  6.4048E+02  2.2230E+01  2.2242E+01  2.1796E+01  2.1514E+01  2.0554E+01  2.3466E-03  1.4835E-02 -7.4580E-04
  6.6775E+02  2.3219E+01  2.3231E+01  2.2786E+01  2.2505E+01  2.1548E+01  2.4033E-03  1.4965E-02 -7.4839E-04
  6.9542E+02  2.4229E+01  2.4242E+01  2.3798E+01  2.3517E+01  2.2564E+01  2.4601E-03  1.5095E-02 -7.5095E-04
  7.2239E+02  2.5220E+01  2.5232E+01  2.4790E+01  2.4510E+01  2.3559E+01  2.5151E-03  1.5220E-02 -7.5339E-04
  7.4863E+02  2.6190E+01  2.6202E+01  2.5761E+01  2.5482E+01  2.4534E+01  2.5681E-03  1.5339E-02 -7.5570E-04
  7.7570E+02  2.7196E+01  2.7209E+01  2.6769E+01  2.6490E+01  2.5545E+01  2.6225E-03  1.5460E-02 -7.5803E-04
 -5.0013E+00  8.3386E-01  8.4229E-01  2.9839E-01  0.0000E+00  0.0000E+00  1.1936E-04  8.5481E-03 -5.8444E-04
 -4.6942E+00  8.1425E-01  8.2288E-01  2.8570E-01  0.0000E+00  0.0000E+00  1.7201E-04  8.8058E-03 -5.9365E-04
 -4.1469E+00  8.1301E-01  8.2179E-01  2.8947E-01  0.0000E+00  0.0000E+00  2.1398E-04  9.0000E-03 -6.0044E-04
 -2.8507E+00  8.3262E-01  8.4159E-01  3.1560E-01  0.0000E+00  0.0000E+00  2.7389E-04  9.2627E-03 -6.0941E-04
 -2.8507E+00  8.3262E-01  8.4159E-01  3.1560E-01  9.5155E-08  0.0000E+00  2.7389E-04  9.2627E-03 -6.0941E-04
 -1.2432E+00  8.7032E-01  8.7945E-01  3.5849E-01  4.6176E-02  0.0000E+00  3.2719E-04  9.4820E-03 -6.1669E-04
  8.5362E-01  9.2557E-01  9.3486E-01  4.1854E-01  1.0794E-01  0.0000E+00  3.8018E-04  9.6913E-03 -6.2350E-04
  3.1452E+00  9.8923E-01  9.9864E-01  4.8617E-01  1.7701E-01  0.0000E+00  4.2715E-04  9.8706E-03 -6.2923E-04
  5.8044E+00  1.0651E+00  1.0746E+00  5.6571E-01  2.5789E-01  0.0000E+00  4.7329E-04  1.0042E-02 -6.3459E-04
  9.1616E+00  1.1623E+00  1.1720E+00  6.6677E-01  3.6033E-01  0.0000E+00  5.2339E-04  1.0222E-02 -6.4017E-04
  1.2551E+01  1.2614E+00  1.2712E+00  7.6905E-01  4.6378E-01  0.0000E+00  5.6784E-04  1.0378E-02 -6.4493E-04
  1.6278E+01  1.3709E+00  1.3808E+00  8.8160E-01  5.7744E-01  0.0000E+00  6.1158E-04  1.0529E-02 -6.4943E-04
  1.9553E+01  1.4675E+00  1.4774E+00  9.8045E-01  6.7715E-01  0.0000E+00  6.4677E-04  1.0647E-02 -6.5295E-04
  3.2323E+01  1.8470E+00  1.8572E+00  1.3674E+00  1.0668E+00  0.0000E+00  7.6519E-04  1.1033E-02 -6.6414E-04
  3.2323E+01  1.8470E+00  1.8572E+00  1.3674E+00  1.0668E+00  3.7068E-08  7.6519E-04  1.1033E-02 -6.6414E-04
  3.5293E+01  1.9415E+00  1.9518E+00  1.4633E+00  1.1633E+00  1.1252E-01  7.9114E-04  1.1115E-02 -6.6644E-04
  4.4926E+01  2.2457E+00  2.2561E+00  1.7718E+00  1.4734E+00  4.2957E-01  8.6885E-04  1.1355E-02 -6.7313E-04
  5.6383E+01  2.6069E+00  2.6175E+00  2.1373E+00  1.8406E+00  8.0509E-01  9.5194E-04  1.1605E-02 -6.7994E-04
  6.8095E+01  2.9761E+00  2.9869E+00  2.5104E+00  2.2150E+00  1.1869E+00  1.0293E-03  1.1832E-02 -6.8599E-04
  8.1217E+01  3.3904E+00  3.4012E+00  2.9283E+00  2.6344E+00  1.6136E+00  1.1092E-03  1.2061E-02 -6.9197E-04
  9.3121E+01  3.7670E+00  3.7780E+00  3.3079E+00  3.0152E+00  2.0003E+00  1.1769E-03  1.2251E-02 -6.9686E-04
  1.0884E+02  4.2658E+00  4.2769E+00  3.8103E+00  3.5190E+00  2.5111E+00  1.2607E-03  1.2482E-02 -7.0268E-04
  1.2390E+02  4.7461E+00  4.7573E+00  4.2936E+00  4.0035E+00  3.0017E+00  1.3363E-03  1.2687E-02 -7.0774E-04
  1.3869E+02  5.2195E+00  5.2309E+00  4.7698E+00  4.4807E+00  3.4845E+00  1.4069E-03  1.2875E-02 -7.1231E-04
  1.5883E+02  5.8679E+00  5.8794E+00  5.4217E+00  5.1339E+00  4.1445E+00  1.4983E-03  1.3114E-02 -7.1802E-04
  1.7916E+02  6.5267E+00  6.5383E+00  6.0836E+00  5.7971E+00  4.8139E+00  1.5860E-03  1.3340E-02 -7.2329E-04
  1.9944E+02  7.1886E+00  7.2003E+00  6.7483E+00  6.4629E+00  5.4855E+00  1.6697E-03  1.3551E-02 -7.2816E-04
  2.2090E+02  7.8941E+00  7.9060E+00  7.4566E+00  7.1724E+00  6.2007E+00  1.7548E-03  1.3764E-02 -7.3295E-04
  2.4305E+02  8.6276E+00  8.6396E+00  8.1928E+00  7.9097E+00  6.9434E+00  1.8396E-03  1.3972E-02 -7.3757E-04
  2.6510E+02  9.3635E+00  9.3756E+00  8.9312E+00  8.6491E+00  7.6879E+00  1.9213E-03  1.4170E-02 -7.4189E-04
  2.8677E+02  1.0092E+01  1.0104E+01  9.6621E+00  9.3809E+00  8.4244E+00  1.9993E-03  1.4357E-02 -7.4590E-04
  3.0950E+02  1.0862E+01  1.0875E+01  1.0435E+01  1.0154E+01  9.2026E+00  2.0790E-03  1.4546E-02 -7.4989E-04
  3.3272E+02  1.1655E+01  1.1667E+01  1.1230E+01  1.0950E+01  1.0003E+01  2.1585E-03  1.4733E-02 -7.5376E-04
  3.5560E+02  1.2442E+01  1.2455E+01  1.2019E+01  1.1740E+01  1.0797E+01  2.2352E-03  1.4910E-02 -7.5740E-04
  3.7797E+02  1.3217E+01  1.3230E+01  1.2796E+01  1.2518E+01  1.1579E+01  2.3087E-03  1.5079E-02 -7.6081E-04
  4.0124E+02  1.4030E+01  1.4043E+01  1.3610E+01  1.3333E+01  1.2398E+01  2.3837E-03  1.5250E-02 -7.6422E-04
  4.2491E+02  1.4862E+01  1.4875E+01  1.4445E+01  1.4168E+01  1.3237E+01  2.4588E-03  1.5420E-02 -7.6754E-04
  4.4812E+02  1.5685E+01  1.5698E+01  1.5269E+01  1.4994E+01  1.4066E+01  2.5313E-03  1.5582E-02 -7.7068E-04
  4.7072E+02  1.6492E+01  1.6505E+01  1.6077E+01  1.5803E+01  1.4879E+01  2.6009E-03  1.5737E-02 -7.7364E-04
  4.9413E+02  1.7333E+01  1.7346E+01  1.6920E+01  1.6646E+01  1.5726E+01  2.6721E-03  1.5894E-02 -7.7660E-04
  5.1784E+02  1.8191E+01  1.8204E+01  1.7780E+01  1.7506E+01  1.6589E+01  2.7434E-03  1.6050E-02 -7.7951E-04
  5.4103E+02  1.9036E+01  1.9049E+01  1.8627E+01  1.8354E+01  1.7440E+01  2.8123E-03  1.6200E-02 -7.8226E-04
  5.6356E+02  1.9863E+01  1.9876E+01  1.9455E+01  1.9182E+01  1.8272E+01  2.8786E-03  1.6343E-02 -7.8486E-04
  5.8681E+02  2.0721E+01  2.0735E+01  2.0315E+01  2.0043E+01  1.9135E+01  2.9464E-03  1.6489E-02 -7.8748E-04
  6.1036E+02  2.1597E+01  2.1611E+01  2.1192E+01  2.0921E+01  2.0016E+01  3.0145E-03  1.6634E-02 -7.9006E-04
  6.3329E+02  2.2455E+01  2.2469E+01  2.2051E+01  2.1781E+01  2.0879E+01  3.0802E-03  1.6774E-02 -7.9251E-04
  6.5556E+02  2.3294E+01  2.3308E+01  2.2892E+01  2.2622E+01  2.1723E+01  3.1436E-03  1.6908E-02 -7.9483E-04
  6.7851E+02  2.4164E+01  2.4177E+01  2.3762E+01  2.3493E+01  2.2597E+01  3.2085E-03  1.7044E-02 -7.9716E-04
 -4.6797E+00  7.9393E-01  8.0291E-01  2.8406E-01  0.0000E+00  0.0000E+00  1.5723E-04  9.1440E-03 -6.1122E-04
 -4.3425E+00  7.7778E-01  7.8697E-01  2.7450E-01  0.0000E+00  0.0000E+00  2.2112E-04  9.4238E-03 -6.2077E-04
 -3.7786E+00  7.7869E-01  7.8804E-01  2.8018E-01  0.0000E+00  0.0000E+00  2.7190E-04  9.6346E-03 -6.2780E-04
 -2.4778E+00  8.0036E-01  8.0991E-01  3.0806E-01  0.0000E+00  0.0000E+00  3.4415E-04  9.9201E-03 -6.3709E-04
 -2.4777E+00  8.0036E-01  8.0991E-01  3.0806E-01  9.7453E-08  0.0000E+00  3.4415E-04  9.9201E-03 -6.3709E-04
 -8.9232E-01  8.3880E-01  8.4852E-01  3.5144E-01  4.6706E-02  0.0000E+00  4.0817E-04  1.0159E-02 -6.4461E-04
  1.1559E+00  8.9375E-01  9.0363E-01  4.1095E-01  1.0792E-01  0.0000E+00  4.7167E-04  1.0386E-02 -6.5164E-04
  3.3784E+00  9.5620E-01  9.6622E-01  4.7719E-01  1.7559E-01  0.0000E+00  5.2787E-04  1.0581E-02 -6.5755E-04
  5.9427E+00  1.0300E+00  1.0401E+00  5.5449E-01  2.5422E-01  0.0000E+00  5.8296E-04  1.0768E-02 -6.6308E-04
  9.1637E+00  1.1240E+00  1.1342E+00  6.5208E-01  3.5319E-01  0.0000E+00  6.4269E-04  1.0964E-02 -6.6883E-04
  1.2401E+01  1.2192E+00  1.2296E+00  7.5036E-01  4.5263E-01  0.0000E+00  6.9561E-04  1.1134E-02 -6.7372E-04
  1.5948E+01  1.3240E+00  1.3345E+00  8.5806E-01  5.6144E-01  0.0000E+00  7.4761E-04  1.1298E-02 -6.7836E-04
  1.9054E+01  1.4161E+00  1.4267E+00  9.5236E-01  6.5660E-01  0.0000E+00  7.8942E-04  1.1428E-02 -6.8197E-04
  3.1101E+01  1.7762E+00  1.7871E+00  1.3195E+00  1.0264E+00  0.0000E+00  9.2980E-04  1.1849E-02 -6.9346E-04
  3.1101E+01  1.7762E+00  1.7871E+00  1.3195E+00  1.0264E+00  3.5090E-08  9.2980E-04  1.1849E-02 -6.9346E-04
  3.3888E+01  1.8655E+00  1.8764E+00  1.4101E+00  1.1176E+00  1.0648E-01  9.6048E-04  1.1938E-02 -6.9582E-04
  4.2903E+01  2.1521E+00  2.1632E+00  1.7008E+00  1.4099E+00  4.0566E-01  1.0523E-03  1.2200E-02 -7.0268E-04
  5.3579E+01  2.4911E+00  2.5023E+00  2.0439E+00  1.7546E+00  7.5861E-01  1.1503E-03  1.2473E-02 -7.0964E-04
  6.4449E+01  2.8364E+00  2.8478E+00  2.3928E+00  2.1050E+00  1.1162E+00  1.2414E-03  1.2720E-02 -7.1583E-04
  7.6584E+01  3.2225E+00  3.2341E+00  2.7825E+00  2.4961E+00  1.5145E+00  1.3353E-03  1.2971E-02 -7.2194E-04
  8.7559E+01  3.5727E+00  3.5844E+00  3.1355E+00  2.8502E+00  1.8745E+00  1.4148E-03  1.3179E-02 -7.2692E-04
  1.0200E+02  4.0352E+00  4.0470E+00  3.6014E+00  3.3175E+00  2.3487E+00  1.5132E-03  1.3431E-02 -7.3286E-04
  1.1581E+02  4.4794E+00  4.4913E+00  4.0485E+00  3.7658E+00  2.8029E+00  1.6018E-03  1.3655E-02 -7.3801E-04
  1.2932E+02  4.9162E+00  4.9283E+00  4.4879E+00  4.2063E+00  3.2489E+00  1.6845E-03  1.3860E-02 -7.4266E-04
  1.4768E+02  5.5131E+00  5.5253E+00  5.0881E+00  4.8078E+00  3.8570E+00  1.7913E-03  1.4122E-02 -7.4846E-04
  1.6614E+02  6.1180E+00  6.1304E+00  5.6959E+00  5.4168E+00  4.4723E+00  1.8937E-03  1.4368E-02 -7.5381E-04
  1.8452E+02  6.7244E+00  6.7369E+00  6.3050E+00  6.0270E+00  5.0882E+00  1.9913E-03  1.4600E-02 -7.5874E-04
  2.0392E+02  7.3693E+00  7.3819E+00  6.9526E+00  6.6758E+00  5.7425E+00  2.0905E-03  1.4832E-02 -7.6359E-04
  2.2389E+02  8.0385E+00  8.0513E+00  7.6244E+00  7.3486E+00  6.4207E+00  2.1892E-03  1.5060E-02 -7.6826E-04
  2.4373E+02  8.7085E+00  8.7214E+00  8.2967E+00  8.0219E+00  7.0990E+00  2.2842E-03  1.5277E-02 -7.7262E-04
  2.6318E+02  9.3707E+00  9.3837E+00  8.9611E+00  8.6872E+00  7.7690E+00  2.3749E-03  1.5482E-02 -7.7667E-04
  2.8355E+02  1.0070E+01  1.0083E+01  9.6621E+00  9.3892E+00  8.4755E+00  2.4674E-03  1.5689E-02 -7.8069E-04
  3.0431E+02  1.0788E+01  1.0801E+01  1.0382E+01  1.0110E+01  9.2010E+00  2.5596E-03  1.5893E-02 -7.8459E-04
  3.2472E+02  1.1499E+01  1.1513E+01  1.1096E+01  1.0825E+01  9.9196E+00  2.6484E-03  1.6088E-02 -7.8825E-04
  3.4465E+02  1.2199E+01  1.2213E+01  1.1798E+01  1.1527E+01  1.0626E+01  2.7335E-03  1.6272E-02 -7.9168E-04
  3.6535E+02  1.2932E+01  1.2945E+01  1.2532E+01  1.2263E+01  1.1365E+01  2.8204E-03  1.6460E-02 -7.9510E-04
  3.8636E+02  1.3682E+01  1.3695E+01  1.3283E+01  1.3015E+01  1.2121E+01  2.9072E-03  1.6645E-02 -7.9843E-04
  4.0694E+02  1.4421E+01  1.4435E+01  1.4025E+01  1.3757E+01  1.2867E+01  2.9910E-03  1.6823E-02 -8.0158E-04
  4.2694E+02  1.5146E+01  1.5159E+01  1.4751E+01  1.4483E+01  1.3597E+01  3.0714E-03  1.6993E-02 -8.0454E-04
  4.4763E+02  1.5900E+01  1.5914E+01  1.5507E+01  1.5240E+01  1.4357E+01  3.1536E-03  1.7165E-02 -8.0750E-04
  4.6854E+02  1.6669E+01  1.6683E+01  1.6277E+01  1.6011E+01  1.5131E+01  3.2358E-03  1.7336E-02 -8.1040E-04
  4.8899E+02  1.7425E+01  1.7439E+01  1.7035E+01  1.6769E+01  1.5893E+01  3.3152E-03  1.7500E-02 -8.1315E-04
  5.0881E+02  1.8164E+01  1.8178E+01  1.7775E+01  1.7510E+01  1.6637E+01  3.3916E-03  1.7657E-02 -8.1575E-04
  5.2924E+02  1.8930E+01  1.8945E+01  1.8543E+01  1.8279E+01  1.7408E+01  3.4696E-03  1.7816E-02 -8.1835E-04
  5.4991E+02  1.9712E+01  1.9726E+01  1.9325E+01  1.9062E+01  1.8194E+01  3.5479E-03  1.7976E-02 -8.2092E-04
  5.7002E+02  2.0476E+01  2.0490E+01  2.0091E+01  1.9828E+01  1.8963E+01  3.6236E-03  1.8129E-02 -8.2336E-04
  5.8952E+02  2.1223E+01  2.1237E+01  2.0839E+01  2.0577E+01  1.9715E+01  3.6964E-03  1.8275E-02 -8.2566E-04
  6.0959E+02  2.1996E+01  2.2010E+01  2.1613E+01  2.1351E+01  2.0492E+01  3.7710E-03  1.8424E-02 -8.2798E-04
 -3.8519E+00  6.8173E-01  6.9267E-01  2.4377E-01  0.0000E+00  0.0000E+00  3.1020E-04  1.1248E-02 -7.0197E-04
 -3.4355E+00  6.7466E-01  6.8584E-01  2.4234E-01  0.0000E+00  0.0000E+00  4.1919E-04  1.1607E-02 -7.1259E-04
 -2.8328E+00  6.8100E-01  6.9236E-01  2.5277E-01  0.0000E+00  0.0000E+00  5.0518E-04  1.1879E-02 -7.2039E-04
 -1.5361E+00  7.0738E-01  7.1898E-01  2.8447E-01  0.0000E+00  0.0000E+00  6.2672E-04  1.2248E-02 -7.3065E-04
 -1.5361E+00  7.0738E-01  7.1898E-01  2.8447E-01  1.0121E-07  0.0000E+00  6.2672E-04  1.2248E-02 -7.3065E-04
 -3.0985E-02  7.4685E-01  7.5864E-01  3.2816E-01  4.7055E-02  0.0000E+00  7.3351E-04  1.2556E-02 -7.3892E-04
  1.8588E+00  7.9981E-01  8.1178E-01  3.8502E-01  1.0557E-01  0.0000E+00  8.3887E-04  1.2851E-02 -7.4663E-04
  3.8653E+00  8.5788E-01  8.7001E-01  4.4632E-01  1.6826E-01  0.0000E+00  9.3169E-04  1.3105E-02 -7.5308E-04
  6.1407E+00  9.2485E-01  9.3713E-01  5.1629E-01  2.3953E-01  0.0000E+00  1.0223E-03  1.3346E-02 -7.5911E-04
  8.9542E+00  1.0085E+00  1.0210E+00  6.0305E-01  3.2762E-01  0.0000E+00  1.1203E-03  1.3602E-02 -7.6535E-04
  1.1744E+01  1.0920E+00  1.1046E+00  6.8915E-01  4.1485E-01  0.0000E+00  1.2068E-03  1.3823E-02 -7.7065E-04
  1.4764E+01  1.1828E+00  1.1955E+00  7.8237E-01  5.0914E-01  0.0000E+00  1.2915E-03  1.4037E-02 -7.7566E-04
  1.7383E+01  1.2618E+00  1.2745E+00  8.6323E-01  5.9082E-01  0.0000E+00  1.3594E-03  1.4205E-02 -7.7956E-04
  2.7369E+01  1.5656E+00  1.5787E+00  1.1729E+00  9.0317E-01  0.0000E+00  1.5866E-03  1.4755E-02 -7.9190E-04
  2.7369E+01  1.5656E+00  1.5787E+00  1.1729E+00  9.0317E-01  2.9404E-08  1.5866E-03  1.4755E-02 -7.9190E-04
  2.9642E+01  1.6399E+00  1.6530E+00  1.2484E+00  9.7920E-01  8.9147E-02  1.6360E-03  1.4871E-02 -7.9442E-04
  3.6929E+01  1.8765E+00  1.8899E+00  1.4886E+00  1.2209E+00  3.3742E-01  1.7834E-03  1.5214E-02 -8.0173E-04
  4.5443E+01  2.1531E+00  2.1666E+00  1.7686E+00  1.5025E+00  6.2681E-01  1.9401E-03  1.5571E-02 -8.0912E-04
  5.4006E+01  2.4318E+00  2.4455E+00  2.0504E+00  1.7857E+00  9.1682E-01  2.0852E-03  1.5895E-02 -8.1565E-04
  6.3459E+01  2.7405E+00  2.7544E+00  2.3621E+00  2.0987E+00  1.2366E+00  2.2344E-03  1.6223E-02 -8.2208E-04
  7.1923E+01  3.0181E+00  3.0321E+00  2.6421E+00  2.3798E+00  1.5232E+00  2.3602E-03  1.6496E-02 -8.2730E-04
  8.2956E+01  3.3817E+00  3.3959E+00  3.0085E+00  2.7476E+00  1.8975E+00  2.5154E-03  1.6827E-02 -8.3349E-04
  9.3402E+01  3.7281E+00  3.7424E+00  3.3574E+00  3.0976E+00  2.2531E+00  2.6549E-03  1.7121E-02 -8.3884E-04
  1.0354E+02  4.0664E+00  4.0809E+00  3.6979E+00  3.4392E+00  2.5997E+00  2.7846E-03  1.7391E-02 -8.4366E-04
  1.1720E+02  4.5252E+00  4.5399E+00  4.1594E+00  3.9020E+00  3.0688E+00  2.9518E-03  1.7735E-02 -8.4963E-04
  1.3081E+02  4.9866E+00  5.0014E+00  4.6233E+00  4.3671E+00  3.5396E+00  3.1115E-03  1.8059E-02 -8.5512E-04
  1.4424E+02  5.4459E+00  5.4608E+00  5.0849E+00  4.8297E+00  4.0076E+00  3.2634E-03  1.8364E-02 -8.6016E-04
  1.5831E+02  5.9312E+00  5.9463E+00  5.5724E+00  5.3183E+00  4.5014E+00  3.4174E-03  1.8670E-02 -8.6509E-04
  1.7268E+02  6.4315E+00  6.4467E+00  6.0748E+00  5.8218E+00  5.0099E+00  3.5702E-03  1.8971E-02 -8.6982E-04
  1.8685E+02  6.9294E+00  6.9447E+00  6.5747E+00  6.3226E+00  5.5154E+00  3.7168E-03  1.9256E-02 -8.7421E-04
  2.0066E+02  7.4188E+00  7.4342E+00  7.0659E+00  6.8147E+00  6.0118E+00  3.8565E-03  1.9527E-02 -8.7827E-04
  2.1503E+02  7.9324E+00  7.9480E+00  7.5814E+00  7.3310E+00  6.5325E+00  3.9987E-03  1.9799E-02 -8.8228E-04
  2.2958E+02  8.4575E+00  8.4732E+00  8.1082E+00  7.8587E+00  7.0643E+00  4.1402E-03  2.0068E-02 -8.8616E-04
  2.4381E+02  8.9754E+00  8.9912E+00  8.6277E+00  8.3790E+00  7.5885E+00  4.2762E-03  2.0325E-02 -8.8979E-04
  2.5762E+02  9.4825E+00  9.4984E+00  9.1363E+00  8.8884E+00  8.1016E+00  4.4062E-03  2.0569E-02 -8.9317E-04
  2.7189E+02  1.0011E+01  1.0027E+01  9.6661E+00  9.4190E+00  8.6358E+00  4.5387E-03  2.0816E-02 -8.9652E-04
  2.8629E+02  1.0549E+01  1.0565E+01  1.0206E+01  9.9593E+00  9.1796E+00  4.6709E-03  2.1062E-02 -8.9979E-04
  3.0033E+02  1.1078E+01  1.1094E+01  1.0736E+01  1.0490E+01  9.7139E+00  4.7982E-03  2.1296E-02 -9.0285E-04
  3.1392E+02  1.1594E+01  1.1610E+01  1.1253E+01  1.1008E+01  1.0235E+01  4.9202E-03  2.1520E-02 -9.0572E-04
  3.2790E+02  1.2129E+01  1.2145E+01  1.1790E+01  1.1545E+01  1.0775E+01  5.0447E-03  2.1747E-02 -9.0859E-04
  3.4198E+02  1.2672E+01  1.2689E+01  1.2334E+01  1.2090E+01  1.1324E+01  5.1690E-03  2.1973E-02 -9.1138E-04
  3.5568E+02  1.3205E+01  1.3221E+01  1.2868E+01  1.2625E+01  1.1861E+01  5.2889E-03  2.2190E-02 -9.1402E-04
  3.6890E+02  1.3723E+01  1.3740E+01  1.3387E+01  1.3145E+01  1.2384E+01  5.4040E-03  2.2397E-02 -9.1650E-04
  3.8249E+02  1.4259E+01  1.4276E+01  1.3925E+01  1.3683E+01  1.2925E+01  5.5216E-03  2.2608E-02 -9.1898E-04
  3.9617E+02  1.4804E+01  1.4821E+01  1.4470E+01  1.4229E+01  1.3473E+01  5.6393E-03  2.2818E-02 -9.2141E-04
  4.0943E+02  1.5335E+01  1.5352E+01  1.5003E+01  1.4762E+01  1.4009E+01  5.7528E-03  2.3020E-02 -9.2371E-04
  4.2224E+02  1.5852E+01  1.5869E+01  1.5521E+01  1.5281E+01  1.4530E+01  5.8620E-03  2.3214E-02 -9.2588E-04
  4.3538E+02  1.6386E+01  1.6404E+01  1.6056E+01  1.5816E+01  1.5068E+01  5.9737E-03  2.3411E-02 -9.2805E-04
 -3.2138E+00  5.8481E-01  5.9806E-01  2.0887E-01  0.0000E+00  0.0000E+00  6.3141E-04  1.3883E-02 -8.0596E-04
 -2.7323E+00  5.8488E-01  5.9840E-01  2.1374E-01  0.0000E+00  0.0000E+00  8.1714E-04  1.4353E-02 -8.1751E-04
 -2.1042E+00  5.9517E-01  6.0889E-01  2.2750E-01  0.0000E+00  0.0000E+00  9.6250E-04  1.4709E-02 -8.2594E-04
 -8.3028E-01  6.2440E-01  6.3840E-01  2.6124E-01  0.0000E+00  0.0000E+00  1.1664E-03  1.5192E-02 -8.3699E-04
 -8.3028E-01  6.2440E-01  6.3840E-01  2.6124E-01  1.0129E-07  0.0000E+00  1.1664E-03  1.5192E-02 -8.3699E-04
  5.8379E-01  6.6354E-01  6.7775E-01  3.0394E-01  4.6025E-02  0.0000E+00  1.3438E-03  1.5597E-02 -8.4583E-04
  2.3107E+00  7.1350E-01  7.2792E-01  3.5720E-01  1.0087E-01  0.0000E+00  1.5178E-03  1.5985E-02 -8.5403E-04
  4.1053E+00  7.6663E-01  7.8122E-01  4.1305E-01  1.5806E-01  0.0000E+00  1.6703E-03  1.6319E-02 -8.6086E-04
  6.1052E+00  8.2660E-01  8.4135E-01  4.7554E-01  2.2179E-01  0.0000E+00  1.8186E-03  1.6637E-02 -8.6721E-04
  8.5389E+00  9.0019E-01  9.1511E-01  5.5173E-01  2.9926E-01  0.0000E+00  1.9781E-03  1.6974E-02 -8.7376E-04
  1.0919E+01  9.7257E-01  9.8763E-01  6.2629E-01  3.7491E-01  0.0000E+00  2.1185E-03  1.7266E-02 -8.7930E-04
  1.3463E+01  1.0503E+00  1.0655E+00  7.0607E-01  4.5572E-01  0.0000E+00  2.2555E-03  1.7548E-02 -8.8451E-04
  1.5649E+01  1.1173E+00  1.1326E+00  7.7465E-01  5.2509E-01  0.0000E+00  2.3650E-03  1.7771E-02 -8.8855E-04
  2.3833E+01  1.3709E+00  1.3865E+00  1.0332E+00  7.8612E-01  0.0000E+00  2.7294E-03  1.8498E-02 -9.0125E-04
  2.3833E+01  1.3709E+00  1.3865E+00  1.0332E+00  7.8612E-01  2.4385E-08  2.7294E-03  1.8498E-02 -9.0125E-04
  2.5664E+01  1.4320E+00  1.4478E+00  1.0954E+00  8.4882E-01  7.3865E-02  2.8081E-03  1.8652E-02 -9.0383E-04
  3.1482E+01  1.6254E+00  1.6413E+00  1.2916E+00  1.0465E+00  2.7777E-01  3.0424E-03  1.9106E-02 -9.1126E-04
  3.8183E+01  1.8486E+00  1.8647E+00  1.5177E+00  1.2741E+00  5.1257E-01  3.2904E-03  1.9579E-02 -9.1872E-04
  4.4835E+01  2.0711E+00  2.0874E+00  1.7427E+00  1.5005E+00  7.4524E-01  3.5190E-03  2.0009E-02 -9.2528E-04
  5.2092E+01  2.3150E+00  2.3315E+00  1.9891E+00  1.7482E+00  9.9923E-01  3.7531E-03  2.0445E-02 -9.3168E-04
  5.8523E+01  2.5325E+00  2.5491E+00  2.2086E+00  1.9687E+00  1.2248E+00  3.9500E-03  2.0807E-02 -9.3685E-04
  6.6820E+01  2.8149E+00  2.8318E+00  2.4934E+00  2.2548E+00  1.5168E+00  4.1917E-03  2.1247E-02 -9.4293E-04
  7.4598E+01  3.0818E+00  3.0988E+00  2.7622E+00  2.5248E+00  1.7920E+00  4.4084E-03  2.1637E-02 -9.4815E-04
  8.2082E+01  3.3405E+00  3.3576E+00  3.0228E+00  2.7863E+00  2.0582E+00  4.6092E-03  2.1996E-02 -9.5282E-04
  9.2063E+01  3.6886E+00  3.7060E+00  3.3731E+00  3.1379E+00  2.4156E+00  4.8672E-03  2.2453E-02 -9.5857E-04
  1.0192E+02  4.0359E+00  4.0534E+00  3.7225E+00  3.4884E+00  2.7714E+00  5.1129E-03  2.2884E-02 -9.6381E-04
  1.1156E+02  4.3791E+00  4.3968E+00  4.0675E+00  3.8344E+00  3.1223E+00  5.3457E-03  2.3290E-02 -9.6858E-04
  1.2157E+02  4.7392E+00  4.7570E+00  4.4294E+00  4.1974E+00  3.4901E+00  5.5811E-03  2.3697E-02 -9.7322E-04
  1.3171E+02  5.1079E+00  5.1259E+00  4.7999E+00  4.5689E+00  3.8662E+00  5.8139E-03  2.4097E-02 -9.7763E-04
  1.4164E+02  5.4725E+00  5.4907E+00  5.1661E+00  4.9360E+00  4.2376E+00  6.0367E-03  2.4476E-02 -9.8169E-04
  1.5124E+02  5.8289E+00  5.8472E+00  5.5240E+00  5.2947E+00  4.6003E+00  6.2485E-03  2.4836E-02 -9.8542E-04
  1.6116E+02  6.2008E+00  6.2192E+00  5.8973E+00  5.6689E+00  4.9784E+00  6.4636E-03  2.5198E-02 -9.8907E-04
  1.7115E+02  6.5789E+00  6.5974E+00  6.2768E+00  6.0492E+00  5.3626E+00  6.6769E-03  2.5556E-02 -9.9258E-04
  1.8085E+02  6.9499E+00  6.9685E+00  6.6491E+00  6.4223E+00  5.7393E+00  6.8816E-03  2.5898E-02 -9.9583E-04
  1.9021E+02  7.3114E+00  7.3301E+00  7.0118E+00  6.7857E+00  6.1061E+00  7.0768E-03  2.6223E-02 -9.9884E-04
  1.9983E+02  7.6862E+00  7.7051E+00  7.3879E+00  7.1625E+00  6.4862E+00  7.2754E-03  2.6551E-02 -1.0018E-03
  2.0948E+02  8.0663E+00  8.0853E+00  7.7691E+00  7.5444E+00  6.8714E+00  7.4729E-03  2.6877E-02 -1.0047E-03
  2.1884E+02  8.4381E+00  8.4573E+00  8.1421E+00  7.9181E+00  7.2482E+00  7.6629E-03  2.7189E-02 -1.0073E-03
