  3.2337E-02  1.8787E-02  1.2685E-01  3.0887E-04  1.2558E-04  0.0000E+00  1.8506E-02  1.2642E-01  2.9586E-06
  2.7226E-02  1.7198E-02  1.1767E-01  3.0238E-04  1.3396E-04  0.0000E+00  1.6921E-02  1.1726E-01  2.6406E-06
  2.3477E-02  1.5942E-02  1.1031E-01  2.9453E-04  1.3790E-04  0.0000E+00  1.5670E-02  1.0992E-01  2.3957E-06
  2.0389E-02  1.4830E-02  1.0372E-01  2.8555E-04  1.3936E-04  0.0000E+00  1.4566E-02  1.0335E-01  2.1844E-06
  1.8250E-02  1.4013E-02  9.8826E-02  2.7777E-04  1.3929E-04  0.0000E+00  1.3754E-02  9.8467E-02  2.0319E-06
  1.2777E-02  1.1680E-02  8.4580E-02  2.5024E-04  1.3383E-04  0.0000E+00  1.1445E-02  8.4265E-02  1.6124E-06
  1.2777E-02  1.1680E-02  8.4580E-02  2.5024E-04  1.3383E-04  1.1805E-12  1.1445E-02  8.4265E-02  1.6124E-06
  1.1837E-02  1.1243E-02  8.1863E-02  2.4419E-04  1.3193E-04  3.4719E-06  1.1014E-02  8.1557E-02  1.5365E-06
  9.4776E-03  1.0061E-02  7.4422E-02  2.2649E-04  1.2551E-04  1.0298E-05  9.8470E-03  7.4142E-02  1.3355E-06
  7.5581E-03  8.9801E-03  6.7498E-02  2.0859E-04  1.1796E-04  1.4912E-05  8.7824E-03  6.7243E-02  1.1577E-06
  6.1832E-03  8.1138E-03  6.1854E-02  1.9310E-04  1.1080E-04  1.7505E-05  7.9304E-03  6.1619E-02  1.0194E-06
  5.0714E-03  7.3355E-03  5.6703E-02  1.7832E-04  1.0354E-04  1.9025E-05  7.1657E-03  5.6488E-02  8.9875E-07
  4.3163E-03  6.7540E-03  5.2800E-02  1.6676E-04  9.7629E-05  1.9675E-05  6.5950E-03  5.2600E-02  8.1081E-07
  3.5667E-03  6.1193E-03  4.8479E-02  1.5364E-04  9.0695E-05  1.9917E-05  5.9724E-03  4.8296E-02  7.1718E-07
  3.0239E-03  5.6138E-03  4.4990E-02  1.4282E-04  8.4832E-05  1.9776E-05  5.4771E-03  4.4821E-02  6.4443E-07
  2.6072E-03  5.1916E-03  4.2041E-02  1.3355E-04  7.9707E-05  1.9437E-05  5.0637E-03  4.1883E-02  5.8497E-07
  2.1708E-03  4.7077E-03  3.8615E-02  1.2264E-04  7.3577E-05  1.8802E-05  4.5900E-03  3.8471E-02  5.1837E-07
  1.8355E-03  4.2989E-03  3.5680E-02  1.1320E-04  6.8193E-05  1.8068E-05  4.1901E-03  3.5548E-02  4.6344E-07
  1.5750E-03  3.9521E-03  3.3160E-02  1.0504E-04  6.3480E-05  1.7307E-05  3.8511E-03  3.3037E-02  4.1788E-07
  1.3568E-03  3.6368E-03  3.0840E-02  9.7482E-05  5.9081E-05  1.6506E-05  3.5430E-03  3.0727E-02  3.7731E-07
  1.1768E-03  3.3554E-03  2.8745E-02  9.0637E-05  5.5064E-05  1.5706E-05  3.2680E-03  2.8640E-02  3.4182E-07
  1.0325E-03  3.1119E-03  2.6912E-02  8.4635E-05  5.1518E-05  1.4949E-05  3.0302E-03  2.6814E-02  3.1172E-07
  9.1502E-04  2.9000E-03  2.5301E-02  7.9356E-05  4.8383E-05  1.4244E-05  2.8234E-03  2.5210E-02  2.8597E-07
  8.1333E-04  2.7038E-03  2.3795E-02  7.4416E-05  4.5436E-05  1.3551E-05  2.6319E-03  2.3709E-02  2.6254E-07
  7.2614E-04  2.5251E-03  2.2409E-02  6.9872E-05  4.2715E-05  1.2887E-05  2.4575E-03  2.2329E-02  2.4153E-07
  6.5352E-04  2.3672E-03  2.1174E-02  6.5827E-05  4.0285E-05  1.2276E-05  2.3035E-03  2.1099E-02  2.2327E-07
  5.9288E-04  2.2279E-03  2.0075E-02  6.2233E-05  3.8119E-05  1.1718E-05  2.1677E-03  2.0004E-02  2.0740E-07
  5.3857E-04  2.0967E-03  1.9031E-02  5.8821E-05  3.6059E-05  1.1174E-05  2.0397E-03  1.8964E-02  1.9265E-07
  4.9089E-04  1.9755E-03  1.8059E-02  5.5652E-05  3.4141E-05  1.0659E-05  1.9216E-03  1.7996E-02  1.7923E-07
  4.5023E-04  1.8672E-03  1.7184E-02  5.2802E-05  3.2413E-05  1.0186E-05  1.8160E-03  1.7124E-02  1.6739E-07
  4.1544E-04  1.7705E-03  1.6396E-02  5.0243E-05  3.0859E-05  9.7549E-06  1.7217E-03  1.6340E-02  1.5695E-07
  3.8356E-04  1.6781E-03  1.5640E-02  4.7789E-05  2.9367E-05  9.3355E-06  1.6317E-03  1.5586E-02  1.4710E-07
  3.5492E-04  1.5919E-03  1.4928E-02  4.5486E-05  2.7965E-05  8.9366E-06  1.5477E-03  1.4876E-02  1.3800E-07
  3.3005E-04  1.5140E-03  1.4281E-02  4.3398E-05  2.6692E-05  8.5708E-06  1.4719E-03  1.4232E-02  1.2990E-07
  3.0840E-04  1.4438E-03  1.3694E-02  4.1508E-05  2.5539E-05  8.2362E-06  1.4035E-03  1.3647E-02  1.2267E-07
  2.8816E-04  1.3761E-03  1.3124E-02  3.9679E-05  2.4422E-05  7.9094E-06  1.3376E-03  1.3080E-02  1.1576E-07
  2.6982E-04  1.3127E-03  1.2587E-02  3.7956E-05  2.3369E-05  7.5987E-06  1.2757E-03  1.2544E-02  1.0936E-07
  2.5349E-04  1.2546E-03  1.2092E-02  3.6374E-05  2.2401E-05  7.3116E-06  1.2192E-03  1.2051E-02  1.0356E-07
  2.3918E-04  1.2020E-03  1.1642E-02  3.4939E-05  2.1523E-05  7.0490E-06  1.1680E-03  1.1603E-02  9.8364E-08
  2.2558E-04  1.1509E-03  1.1202E-02  3.3539E-05  2.0666E-05  6.7913E-06  1.1183E-03  1.1164E-02  9.3355E-08
  1.1154E-01  2.9306E-02  2.0123E-01  1.9619E-06  0.0000E+00  0.0000E+00  2.9342E-02  2.0107E-01  3.9034E-06
  8.7081E-02  2.5569E-02  1.7929E-01  1.0735E-04  0.0000E+00  0.0000E+00  2.5494E-02  1.7904E-01  3.2594E-06
  7.2105E-02  2.3070E-02  1.6432E-01  1.5968E-04  0.0000E+00  0.0000E+00  2.2938E-02  1.6404E-01  2.8478E-06
  5.5664E-02  2.0071E-02  1.4601E-01  2.0368E-04  0.0000E+00  0.0000E+00  1.9891E-02  1.4571E-01  2.3749E-06
  5.5664E-02  2.0071E-02  1.4601E-01  2.0368E-04  1.2215E-10  0.0000E+00  1.9891E-02  1.4571E-01  2.3749E-06
  4.4496E-02  1.7865E-02  1.3225E-01  2.2274E-04  4.2592E-05  0.0000E+00  1.7662E-02  1.3194E-01  2.0426E-06
  3.5956E-02  1.6000E-02  1.2041E-01  2.3031E-04  6.8160E-05  0.0000E+00  1.5787E-02  1.2010E-01  1.7723E-06
  2.9978E-02  1.4570E-02  1.1117E-01  2.3092E-04  8.2614E-05  0.0000E+00  1.4354E-02  1.1088E-01  1.5719E-06
  2.5228E-02  1.3335E-02  1.0308E-01  2.2788E-04  9.1563E-05  0.0000E+00  1.3121E-02  1.0280E-01  1.4038E-06
  2.1051E-02  1.2155E-02  9.5236E-02  2.2193E-04  9.7114E-05  0.0000E+00  1.1945E-02  9.4961E-02  1.2477E-06
  1.8014E-02  1.1225E-02  8.8972E-02  2.1521E-04  9.9479E-05  0.0000E+00  1.1021E-02  8.8709E-02  1.1279E-06
  1.5532E-02  1.0406E-02  8.3383E-02  2.0778E-04  1.0008E-04  0.0000E+00  1.0209E-02  8.3132E-02  1.0250E-06
  1.3824E-02  9.8059E-03  7.9241E-02  2.0147E-04  9.9677E-05  0.0000E+00  9.6138E-03  7.8999E-02  9.5091E-07
  9.5037E-03  8.1027E-03  6.7266E-02  1.7968E-04  9.4725E-05  0.0000E+00  7.9303E-03  6.7055E-02  7.4823E-07
  9.5037E-03  8.1027E-03  6.7266E-02  1.7968E-04  9.4725E-05  8.0834E-13  7.9303E-03  6.7055E-02  7.4823E-07
  8.7721E-03  7.7858E-03  6.4996E-02  1.7498E-04  9.3173E-05  2.3752E-06  7.6178E-03  6.4790E-02  7.1181E-07
  6.9468E-03  6.9306E-03  5.8798E-02  1.6134E-04  8.8067E-05  6.9926E-06  6.7752E-03  5.8610E-02  6.1554E-07
  5.4786E-03  6.1533E-03  5.3062E-02  1.4772E-04  8.2247E-05  1.0050E-05  6.0108E-03  5.2892E-02  5.3083E-07
  4.4382E-03  5.5337E-03  4.8411E-02  1.3604E-04  7.6826E-05  1.1720E-05  5.4022E-03  4.8255E-02  4.6533E-07
  3.6049E-03  4.9797E-03  4.4186E-02  1.2500E-04  7.1409E-05  1.2657E-05  4.8587E-03  4.4043E-02  4.0839E-07
  3.0441E-03  4.5677E-03  4.0998E-02  1.1643E-04  6.7040E-05  1.3023E-05  4.4548E-03  4.0866E-02  3.6708E-07
  2.4923E-03  4.1199E-03  3.7485E-02  1.0677E-04  6.1964E-05  1.3105E-05  4.0163E-03  3.7364E-02  3.2327E-07
  2.0962E-03  3.7649E-03  3.4660E-02  9.8851E-05  5.7708E-05  1.2946E-05  3.6688E-03  3.4548E-02  2.8938E-07
  1.7944E-03  3.4695E-03  3.2281E-02  9.2097E-05  5.4012E-05  1.2667E-05  3.3800E-03  3.2177E-02  2.6178E-07
  1.4810E-03  3.1324E-03  2.9528E-02  8.4199E-05  4.9622E-05  1.2185E-05  3.0504E-03  2.9434E-02  2.3098E-07
  1.2423E-03  2.8488E-03  2.7180E-02  7.7402E-05  4.5792E-05  1.1651E-05  2.7734E-03  2.7094E-02  2.0569E-07
  1.0583E-03  2.6093E-03  2.5172E-02  7.1552E-05  4.2460E-05  1.1109E-05  2.5396E-03  2.5092E-02  1.8480E-07
  9.0537E-04  2.3924E-03  2.3330E-02  6.6166E-05  3.9366E-05  1.0549E-05  2.3278E-03  2.3256E-02  1.6626E-07
  7.8012E-04  2.1995E-03  2.1673E-02  6.1306E-05  3.6555E-05  9.9964E-06  2.1396E-03  2.1605E-02  1.5010E-07
  6.8044E-04  2.0332E-03  2.0228E-02  5.7064E-05  3.4086E-05  9.4783E-06  1.9774E-03  2.0165E-02  1.3644E-07
  5.9975E-04  1.8889E-03  1.8962E-02  5.3345E-05  3.1912E-05  8.9998E-06  1.8368E-03  1.8903E-02  1.2480E-07
  5.3035E-04  1.7558E-03  1.7782E-02  4.9878E-05  2.9877E-05  8.5328E-06  1.7071E-03  1.7727E-02  1.1423E-07
  4.7118E-04  1.6349E-03  1.6700E-02  4.6701E-05  2.8005E-05  8.0888E-06  1.5892E-03  1.6648E-02  1.0479E-07
  4.2216E-04  1.5284E-03  1.5738E-02  4.3881E-05  2.6339E-05  7.6823E-06  1.4855E-03  1.5690E-02  9.6603E-08
  3.8144E-04  1.4348E-03  1.4885E-02  4.1383E-05  2.4860E-05  7.3127E-06  1.3943E-03  1.4840E-02  8.9508E-08
  3.4514E-04  1.3468E-03  1.4076E-02  3.9019E-05  2.3457E-05  6.9549E-06  1.3086E-03  1.4033E-02  8.2931E-08
  3.1342E-04  1.2657E-03  1.3325E-02  3.6830E-05  2.2155E-05  6.6169E-06  1.2297E-03  1.3285E-02  7.6960E-08
  2.8648E-04  1.1935E-03  1.2651E-02  3.4866E-05  2.0985E-05  6.3084E-06  1.1593E-03  1.2613E-02  7.1707E-08
  2.6354E-04  1.1291E-03  1.2045E-02  3.3107E-05  1.9937E-05  6.0281E-06  1.0966E-03  1.2009E-02  6.7085E-08
  2.4259E-04  1.0678E-03  1.1465E-02  3.1424E-05  1.8932E-05  5.7564E-06  1.0370E-03  1.1430E-02  6.2735E-08
  2.2383E-04  1.0107E-03  1.0920E-02  2.9849E-05  1.7990E-05  5.4990E-06  9.8138E-04  1.0887E-02  5.8728E-08
  2.0762E-04  9.5923E-04  1.0425E-02  2.8424E-05  1.7138E-05  5.2638E-06  9.3133E-04  1.0395E-02  5.5164E-08
  1.9354E-04  9.1295E-04  9.9781E-03  2.7137E-05  1.6368E-05  5.0493E-06  8.8631E-04  9.9487E-03  5.1991E-08
  1.8042E-04  8.6841E-04  9.5450E-03  2.5894E-05  1.5623E-05  4.8405E-06  8.4298E-04  9.5169E-03  4.8968E-08
  1.6857E-04  8.2671E-04  9.1369E-03  2.4726E-05  1.4923E-05  4.6427E-06  8.0242E-04  9.1101E-03  4.6170E-08
  1.5805E-04  7.8863E-04  8.7621E-03  2.3656E-05  1.4281E-05  4.4603E-06  7.6539E-04  8.7365E-03  4.3639E-08
  1.4886E-04  7.5427E-04  8.4218E-03  2.2687E-05  1.3699E-05  4.2940E-06  7.3197E-04  8.3972E-03  4.1378E-08
  1.4015E-04  7.2090E-04  8.0896E-03  2.1743E-05  1.3133E-05  4.1313E-06  6.9952E-04  8.0661E-03  3.9201E-08
  9.2707E-02  2.0889E-02  1.6621E-01  9.1283E-07  0.0000E+00  0.0000E+00  2.0906E-02  1.6613E-01  1.8197E-06
  7.1341E-02  1.8101E-02  1.4709E-01  8.0547E-05  0.0000E+00  0.0000E+00  1.8035E-02  1.4694E-01  1.5095E-06
  5.8437E-02  1.6247E-02  1.3413E-01  1.1923E-04  0.0000E+00  0.0000E+00  1.6141E-02  1.3395E-01  1.3125E-06
  4.4461E-02  1.4038E-02  1.1838E-01  1.5081E-04  0.0000E+00  0.0000E+00  1.3898E-02  1.1818E-01  1.0873E-06
  4.4461E-02  1.4038E-02  1.1838E-01  1.5081E-04  8.9345E-11  0.0000E+00  1.3898E-02  1.1818E-01  1.0873E-06
  3.5117E-02  1.2423E-02  1.0663E-01  1.6371E-04  3.0961E-05  0.0000E+00  1.2268E-02  1.0642E-01  9.3012E-07
  2.8059E-02  1.1066E-02  9.6576E-02  1.6811E-04  4.9166E-05  0.0000E+00  1.0906E-02  9.6371E-02  8.0294E-07
  2.3171E-02  1.0031E-02  8.8779E-02  1.6759E-04  5.9214E-05  0.0000E+00  9.8708E-03  8.8580E-02  7.0909E-07
  1.9325E-02  9.1421E-03  8.1980E-02  1.6450E-04  6.5242E-05  0.0000E+00  8.9837E-03  8.1787E-02  6.3074E-07
  1.5975E-02  8.2958E-03  7.5416E-02  1.5932E-04  6.8780E-05  0.0000E+00  8.1420E-03  7.5232E-02  5.5825E-07
  1.3560E-02  7.6323E-03  7.0199E-02  1.5378E-04  7.0099E-05  0.0000E+00  7.4834E-03  7.0023E-02  5.0287E-07
  1.1603E-02  7.0501E-03  6.5564E-02  1.4782E-04  7.0186E-05  0.0000E+00  6.9067E-03  6.5395E-02  4.5541E-07
  1.0266E-02  6.6246E-03  6.2139E-02  1.4286E-04  6.9649E-05  0.0000E+00  6.4858E-03  6.1977E-02  4.2140E-07
  6.9245E-03  5.4251E-03  5.2298E-02  1.2607E-04  6.5437E-05  0.0000E+00  5.3022E-03  5.2157E-02  3.2880E-07
  6.9245E-03  5.4251E-03  5.2298E-02  1.2607E-04  6.5437E-05  5.3940E-13  5.3022E-03  5.2157E-02  3.2880E-07
  6.3664E-03  5.2032E-03  5.0444E-02  1.2251E-04  6.4215E-05  1.5835E-06  5.0837E-03  5.0307E-02  3.1225E-07
  4.9839E-03  4.6068E-03  4.5399E-02  1.1226E-04  6.0294E-05  4.6257E-06  4.4971E-03  4.5274E-02  2.6866E-07
  3.8849E-03  4.0678E-03  4.0757E-02  1.0216E-04  5.5938E-05  6.5962E-06  3.9678E-03  4.0644E-02  2.3050E-07
  3.1146E-03  3.6405E-03  3.7012E-02  9.3583E-05  5.1951E-05  7.6399E-06  3.5488E-03  3.6909E-02  2.0114E-07
  2.5042E-03  3.2604E-03  3.3628E-02  8.5544E-05  4.8020E-05  8.1960E-06  3.1765E-03  3.3534E-02  1.7573E-07
  2.0971E-03  2.9790E-03  3.1086E-02  7.9346E-05  4.4880E-05  8.3886E-06  2.9011E-03  3.0999E-02  1.5738E-07
  1.7002E-03  2.6745E-03  2.8296E-02  7.2403E-05  4.1266E-05  8.3892E-06  2.6034E-03  2.8217E-02  1.3800E-07
  1.4180E-03  2.4343E-03  2.6063E-02  6.6754E-05  3.8259E-05  8.2442E-06  2.3687E-03  2.5991E-02  1.2306E-07
  1.2047E-03  2.2352E-03  2.4190E-02  6.1961E-05  3.5667E-05  8.0287E-06  2.1742E-03  2.4123E-02  1.1095E-07
  9.8514E-04  2.0089E-03  2.2032E-02  5.6386E-05  3.2607E-05  7.6796E-06  1.9534E-03  2.1971E-02  9.7479E-08
  8.1942E-04  1.8194E-03  2.0199E-02  5.1616E-05  2.9957E-05  7.3053E-06  1.7686E-03  2.0144E-02  8.6466E-08
  6.9278E-04  1.6601E-03  1.8638E-02  4.7532E-05  2.7665E-05  6.9336E-06  1.6133E-03  1.8587E-02  7.7403E-08
  5.8834E-04  1.5163E-03  1.7212E-02  4.3789E-05  2.5548E-05  6.5547E-06  1.4732E-03  1.7165E-02  6.9391E-08
  5.0345E-04  1.3890E-03  1.5933E-02  4.0428E-05  2.3635E-05  6.1852E-06  1.3491E-03  1.5890E-02  6.2432E-08
  4.3640E-04  1.2796E-03  1.4823E-02  3.7506E-05  2.1962E-05  5.8422E-06  1.2427E-03  1.4783E-02  5.6569E-08
  3.8247E-04  1.1851E-03  1.3853E-02  3.4955E-05  2.0496E-05  5.5280E-06  1.1506E-03  1.3816E-02  5.1586E-08
  3.3638E-04  1.0982E-03  1.2952E-02  3.2585E-05  1.9129E-05  5.2236E-06  1.0660E-03  1.2917E-02  4.7081E-08
  2.9732E-04  1.0194E-03  1.2128E-02  3.0421E-05  1.7877E-05  4.9361E-06  9.8941E-04  1.2096E-02  4.3064E-08
  2.6515E-04  9.5033E-04  1.1398E-02  2.8507E-05  1.6767E-05  4.6744E-06  9.2219E-04  1.1368E-02  3.9593E-08
  2.3857E-04  8.8973E-04  1.0753E-02  2.6816E-05  1.5784E-05  4.4377E-06  8.6325E-04  1.0724E-02  3.6592E-08
  2.1499E-04  8.3291E-04  1.0142E-02  2.5221E-05  1.4856E-05  4.2098E-06  8.0800E-04  1.0116E-02  3.3818E-08
  1.9449E-04  7.8076E-04  9.5773E-03  2.3748E-05  1.3997E-05  3.9954E-06  7.5729E-04  9.5521E-03  3.1306E-08
  1.7717E-04  7.3438E-04  9.0709E-03  2.2431E-05  1.3227E-05  3.8007E-06  7.1221E-04  9.0471E-03  2.9101E-08
  1.6248E-04  6.9316E-04  8.6174E-03  2.1254E-05  1.2539E-05  3.6245E-06  6.7215E-04  8.5949E-03  2.7165E-08
  1.4911E-04  6.5400E-04  8.1836E-03  2.0131E-05  1.1882E-05  3.4544E-06  6.3410E-04  8.1623E-03  2.5348E-08
  1.3719E-04  6.1759E-04  7.7773E-03  1.9082E-05  1.1268E-05  3.2939E-06  5.9872E-04  7.7571E-03  2.3677E-08
  1.2693E-04  5.8489E-04  7.4100E-03  1.8136E-05  1.0713E-05  3.1478E-06  5.6695E-04  7.3908E-03  2.2195E-08
  1.1805E-04  5.5554E-04  7.0780E-03  1.7284E-05  1.0213E-05  3.0150E-06  5.3844E-04  7.0597E-03  2.0878E-08
  1.0981E-04  5.2734E-04  6.7572E-03  1.6462E-05  9.7313E-06  2.8862E-06  5.1105E-04  6.7398E-03  1.9625E-08
  1.0238E-04  5.0101E-04  6.4556E-03  1.5691E-05  9.2791E-06  2.7645E-06  4.8548E-04  6.4391E-03  1.8468E-08
  9.5814E-05  4.7700E-04  6.1792E-03  1.4987E-05  8.8655E-06  2.6528E-06  4.6217E-04  6.1634E-03  1.7423E-08
  9.0089E-05  4.5539E-04  5.9288E-03  1.4350E-05  8.4917E-06  2.5512E-06  4.4118E-04  5.9136E-03  1.6492E-08
  8.4681E-05  4.3443E-04  5.6847E-03  1.3732E-05  8.1282E-06  2.4521E-06  4.2084E-04  5.6702E-03  1.5597E-08
  7.5763E-02  1.4323E-02  1.3420E-01  3.9537E-07  0.0000E+00  0.0000E+00  1.4330E-02  1.3416E-01  7.8918E-07
  5.7418E-02  1.2323E-02  1.1791E-01  5.9112E-05  0.0000E+00  0.0000E+00  1.2270E-02  1.1782E-01  6.5016E-07
  4.6499E-02  1.1002E-02  1.0695E-01  8.6965E-05  0.0000E+00  0.0000E+00  1.0921E-02  1.0684E-01  5.6238E-07
  3.4839E-02  9.4376E-03  9.3721E-02  1.0897E-04  0.0000E+00  0.0000E+00  9.3329E-03  9.3591E-02  4.6271E-07
  3.4839E-02  9.4376E-03  9.3721E-02  1.0897E-04  6.3674E-11  0.0000E+00  9.3329E-03  9.3591E-02  4.6271E-07
  2.7170E-02  8.3021E-03  8.3923E-02  1.1735E-04  2.1921E-05  0.0000E+00  8.1884E-03  8.3787E-02  3.9356E-07
  2.1451E-02  7.3540E-03  7.5593E-02  1.1962E-04  3.4527E-05  0.0000E+00  7.2375E-03  7.5457E-02  3.3794E-07
  1.7536E-02  6.6345E-03  6.9169E-02  1.1851E-04  4.1302E-05  0.0000E+00  6.5188E-03  6.9036E-02  2.9710E-07
  1.4486E-02  6.0193E-03  6.3594E-02  1.1566E-04  4.5224E-05  0.0000E+00  5.9060E-03  6.3466E-02  2.6315E-07
  1.1857E-02  5.4367E-03  5.8239E-02  1.1137E-04  4.7372E-05  0.0000E+00  5.3274E-03  5.8117E-02  2.3189E-07
  9.9791E-03  4.9819E-03  5.4002E-02  1.0696E-04  4.8022E-05  0.0000E+00  4.8768E-03  5.3885E-02  2.0810E-07
  8.4704E-03  4.5846E-03  5.0252E-02  1.0235E-04  4.7841E-05  0.0000E+00  4.4839E-03  5.0141E-02  1.8780E-07
  7.4469E-03  4.2952E-03  4.7492E-02  9.8556E-05  4.7291E-05  0.0000E+00  4.1982E-03  4.7385E-02  1.7329E-07
  4.9222E-03  3.4845E-03  3.9610E-02  8.6011E-05  4.3898E-05  0.0000E+00  3.3997E-03  3.9518E-02  1.3403E-07
  4.9222E-03  3.4845E-03  3.9610E-02  8.6011E-05  4.3898E-05  3.4876E-13  3.3997E-03  3.9518E-02  1.3403E-07
  4.5066E-03  3.3356E-03  3.8134E-02  8.3391E-05  4.2973E-05  1.0229E-06  3.2533E-03  3.8044E-02  1.2705E-07
  3.4849E-03  2.9365E-03  3.4133E-02  7.5925E-05  4.0067E-05  2.9634E-06  2.8616E-03  3.4052E-02  1.0873E-07
  2.6828E-03  2.5781E-03  3.0474E-02  6.8645E-05  3.6914E-05  4.1906E-06  2.5103E-03  3.0401E-02  9.2787E-08
  2.1272E-03  2.2955E-03  2.7539E-02  6.2529E-05  3.4076E-05  4.8187E-06  2.2337E-03  2.7472E-02  8.0582E-08
  1.6917E-03  2.0456E-03  2.4900E-02  5.6845E-05  3.1313E-05  5.1334E-06  1.9893E-03  2.4839E-02  7.0072E-08
  1.4042E-03  1.8614E-03  2.2927E-02  5.2495E-05  2.9128E-05  5.2248E-06  1.8094E-03  2.2871E-02  6.2513E-08
  1.1266E-03  1.6630E-03  2.0772E-02  4.7656E-05  2.6636E-05  5.1913E-06  1.6158E-03  2.0721E-02  5.4564E-08
  9.3113E-04  1.5072E-03  1.9055E-02  4.3744E-05  2.4579E-05  5.0735E-06  1.4639E-03  1.9009E-02  4.8466E-08
  7.8468E-04  1.3787E-03  1.7620E-02  4.0443E-05  2.2818E-05  4.9169E-06  1.3386E-03  1.7578E-02  4.3538E-08
  6.3532E-04  1.2333E-03  1.5975E-02  3.6626E-05  2.0754E-05  4.6753E-06  1.1970E-03  1.5937E-02  3.8083E-08
  5.2369E-04  1.1121E-03  1.4584E-02  3.3379E-05  1.8978E-05  4.4239E-06  1.0790E-03  1.4549E-02  3.3642E-08
  4.3916E-04  1.0106E-03  1.3405E-02  3.0614E-05  1.7452E-05  4.1789E-06  9.8024E-04  1.3373E-02  3.0001E-08
  3.7004E-04  9.1943E-04  1.2332E-02  2.8093E-05  1.6051E-05  3.9327E-06  8.9156E-04  1.2302E-02  2.6796E-08
  3.1431E-04  8.3898E-04  1.1373E-02  2.5839E-05  1.4791E-05  3.6953E-06  8.1335E-04  1.1346E-02  2.4021E-08
  2.7064E-04  7.7019E-04  1.0544E-02  2.3889E-05  1.3695E-05  3.4771E-06  7.4648E-04  1.0519E-02  2.1693E-08
  2.3576E-04  7.1092E-04  9.8229E-03  2.2193E-05  1.2739E-05  3.2788E-06  6.8889E-04  9.7998E-03  1.9720E-08
  2.0617E-04  6.5661E-04  9.1548E-03  2.0624E-05  1.1851E-05  3.0882E-06  6.3614E-04  9.1333E-03  1.7942E-08
  1.8125E-04  6.0759E-04  8.5459E-03  1.9196E-05  1.1042E-05  2.9094E-06  5.8853E-04  8.5259E-03  1.6362E-08
  1.6085E-04  5.6470E-04  8.0082E-03  1.7937E-05  1.0327E-05  2.7476E-06  5.4688E-04  7.9896E-03  1.5000E-08
  1.4409E-04  5.2720E-04  7.5340E-03  1.6830E-05  9.6959E-06  2.6022E-06  5.1048E-04  7.5165E-03  1.3827E-08
  1.2931E-04  4.9215E-04  7.0869E-03  1.5788E-05  9.1019E-06  2.4629E-06  4.7646E-04  7.0705E-03  1.2745E-08
  1.1652E-04  4.6007E-04  6.6743E-03  1.4829E-05  8.5543E-06  2.3325E-06  4.4533E-04  6.6589E-03  1.1767E-08
  1.0577E-04  4.3162E-04  6.3055E-03  1.3974E-05  8.0656E-06  2.2148E-06  4.1773E-04  6.2910E-03  1.0912E-08
  9.6700E-05  4.0640E-04  5.9761E-03  1.3212E-05  7.6299E-06  2.1087E-06  3.9327E-04  5.9624E-03  1.0163E-08
  8.8484E-05  3.8250E-04  5.6617E-03  1.2487E-05  7.2150E-06  2.0067E-06  3.7009E-04  5.6488E-03  9.4609E-09
  8.1190E-05  3.6034E-04  5.3681E-03  1.1811E-05  6.8282E-06  1.9110E-06  3.4860E-04  5.3558E-03  8.8173E-09
  7.4936E-05  3.4048E-04  5.1032E-03  1.1204E-05  6.4802E-06  1.8242E-06  3.2935E-04  5.0915E-03  8.2473E-09
  6.9546E-05  3.2270E-04  4.8643E-03  1.0658E-05  6.1672E-06  1.7456E-06  3.1211E-04  4.8533E-03  7.7422E-09
  6.4558E-05  3.0566E-04  4.6340E-03  1.0132E-05  5.8661E-06  1.6697E-06  2.9558E-04  4.6235E-03  7.2627E-09
  6.0087E-05  2.8978E-04  4.4180E-03  9.6412E-06  5.5845E-06  1.5983E-06  2.8019E-04  4.4081E-03  6.8209E-09
  5.6143E-05  2.7533E-04  4.2204E-03  9.1930E-06  5.3275E-06  1.5330E-06  2.6619E-04  4.2109E-03  6.4225E-09
  5.2718E-05  2.6235E-04  4.0418E-03  8.7891E-06  5.0959E-06  1.4738E-06  2.5361E-04  4.0327E-03  6.0683E-09
  4.9492E-05  2.4979E-04  3.8680E-03  8.3972E-06  4.8712E-06  1.4163E-06  2.4144E-04  3.8594E-03  5.7283E-09
  6.0683E-02  9.3820E-03  1.0549E-01  1.5635E-07  0.0000E+00  0.0000E+00  9.3845E-03  1.0547E-01  3.1235E-07
  4.5248E-02  8.0121E-03  9.1983E-02  4.2206E-05  0.0000E+00  0.0000E+00  7.9721E-03  9.1928E-02  2.5542E-07
  3.6201E-02  7.1134E-03  8.2963E-02  6.1642E-05  0.0000E+00  0.0000E+00  7.0536E-03  8.2890E-02  2.1971E-07
  2.6682E-02  6.0556E-03  7.2152E-02  7.6439E-05  0.0000E+00  0.0000E+00  5.9807E-03  7.2066E-02  1.7943E-07
  2.6682E-02  6.0556E-03  7.2152E-02  7.6439E-05  4.3986E-11  0.0000E+00  5.9807E-03  7.2066E-02  1.7943E-07
  2.0529E-02  5.2936E-03  6.4205E-02  8.1613E-05  1.5037E-05  0.0000E+00  5.2132E-03  6.4116E-02  1.5168E-07
  1.6002E-02  4.6612E-03  5.7494E-02  8.2526E-05  2.3477E-05  0.0000E+00  4.5797E-03  5.7405E-02  1.2949E-07
