  1.7663E-02  2.2755E-02  1.2473E-01  5.1912E-04  3.0495E-04  4.2343E-05  2.2275E-02  1.2392E-01  8.9877E-06
  1.4847E-02  2.0826E-02  1.1571E-01  4.8742E-04  2.9093E-04  5.0616E-05  2.0374E-02  1.1496E-01  8.0113E-06
  1.2506E-02  1.9069E-02  1.0736E-01  4.5640E-04  2.7602E-04  5.5989E-05  1.8644E-02  1.0667E-01  7.1479E-06
  1.0877E-02  1.7740E-02  1.0096E-01  4.3160E-04  2.6343E-04  5.8728E-05  1.7337E-02  1.0031E-01  6.5118E-06
  9.2188E-03  1.6270E-02  9.3781E-02  4.0288E-04  2.4823E-04  6.0443E-05  1.5894E-02  9.3184E-02  5.8269E-06
  7.9888E-03  1.5086E-02  8.7918E-02  3.7877E-04  2.3504E-04  6.0872E-05  1.4731E-02  8.7362E-02  5.2889E-06
  7.0239E-03  1.4086E-02  8.2909E-02  3.5776E-04  2.2325E-04  6.0586E-05  1.3750E-02  8.2388E-02  4.8448E-06
  5.9900E-03  1.2926E-02  7.7023E-02  3.3265E-04  2.0886E-04  5.9519E-05  1.2614E-02  7.6544E-02  4.3421E-06
  5.1762E-03  1.1935E-02  7.1922E-02  3.1055E-04  1.9595E-04  5.8005E-05  1.1642E-02  7.1478E-02  3.9228E-06
  4.5298E-03  1.1084E-02  6.7491E-02  2.9115E-04  1.8445E-04  5.6273E-05  1.0809E-02  6.7078E-02  3.5715E-06
  3.9770E-03  1.0302E-02  6.3370E-02  2.7296E-04  1.7354E-04  5.4337E-05  1.0044E-02  6.2986E-02  3.2555E-06
  3.5117E-03  9.5963E-03  5.9610E-02  2.5627E-04  1.6342E-04  5.2315E-05  9.3541E-03  5.9252E-02  2.9764E-06
  3.1315E-03  8.9799E-03  5.6288E-02  2.4145E-04  1.5436E-04  5.0333E-05  8.7514E-03  5.5953E-02  2.7375E-06
  2.8167E-03  8.4387E-03  5.3344E-02  2.2828E-04  1.4625E-04  4.8438E-05  8.2225E-03  5.3028E-02  2.5314E-06
  2.5395E-03  7.9329E-03  5.0565E-02  2.1582E-04  1.3853E-04  4.6529E-05  7.7283E-03  5.0268E-02  2.3424E-06
  2.2981E-03  7.4681E-03  4.7987E-02  2.0425E-04  1.3133E-04  4.4665E-05  7.2743E-03  4.7707E-02  2.1716E-06
  2.0940E-03  7.0542E-03  4.5671E-02  1.9385E-04  1.2483E-04  4.2918E-05  6.8702E-03  4.5407E-02  2.0219E-06
  1.9212E-03  6.6864E-03  4.3596E-02  1.8454E-04  1.1898E-04  4.1295E-05  6.5110E-03  4.3345E-02  1.8909E-06
  1.7644E-03  6.3369E-03  4.1609E-02  1.7562E-04  1.1337E-04  3.9694E-05  6.1699E-03  4.1371E-02  1.7684E-06
  1.6249E-03  6.0120E-03  3.9746E-02  1.6727E-04  1.0809E-04  3.8152E-05  5.8528E-03  3.9521E-02  1.6560E-06
  1.5045E-03  5.7194E-03  3.8056E-02  1.5970E-04  1.0330E-04  3.6722E-05  5.5674E-03  3.7842E-02  1.5563E-06
  1.4004E-03  5.4563E-03  3.6526E-02  1.5285E-04  9.8950E-05  3.5401E-05  5.3107E-03  3.6321E-02  1.4677E-06
  1.3040E-03  5.2037E-03  3.5046E-02  1.4625E-04  9.4745E-05  3.4103E-05  5.0643E-03  3.4851E-02  1.3837E-06
  1.2164E-03  4.9661E-03  3.3645E-02  1.4000E-04  9.0764E-05  3.2856E-05  4.8325E-03  3.3459E-02  1.3057E-06
  1.1397E-03  4.7503E-03  3.2364E-02  1.3430E-04  8.7124E-05  3.1700E-05  4.6222E-03  3.2186E-02  1.2358E-06
  1.0723E-03  4.5546E-03  3.1195E-02  1.2911E-04  8.3804E-05  3.0634E-05  4.4314E-03  3.1025E-02  1.1731E-06
  1.0087E-03  4.3649E-03  3.0056E-02  1.2406E-04  8.0567E-05  2.9583E-05  4.2464E-03  2.9892E-02  1.1129E-06
  9.5057E-04  4.1858E-03  2.8973E-02  1.1927E-04  7.7495E-05  2.8576E-05  4.0718E-03  2.8816E-02  1.0567E-06
  8.9844E-04  4.0211E-03  2.7972E-02  1.1485E-04  7.4658E-05  2.7637E-05  3.9113E-03  2.7821E-02  1.0056E-06
  8.5236E-04  3.8713E-03  2.7056E-02  1.1082E-04  7.2065E-05  2.6772E-05  3.7653E-03  2.6911E-02  9.5956E-07
  8.0832E-04  3.7248E-03  2.6156E-02  1.0686E-04  6.9521E-05  2.5917E-05  3.6226E-03  2.6017E-02  9.1499E-07
  1.7646E-01  6.5495E-02  3.2137E-01  1.7124E-05  0.0000E+00  0.0000E+00  6.5609E-02  3.2041E-01  2.8826E-05
  1.4346E-01  5.8246E-02  2.9173E-01  2.3114E-04  0.0000E+00  0.0000E+00  5.8128E-02  2.9069E-01  2.4512E-05
  1.2243E-01  5.3309E-02  2.7112E-01  3.4378E-04  0.0000E+00  0.0000E+00  5.3067E-02  2.7005E-01  2.1710E-05
  9.8419E-02  4.7278E-02  2.4542E-01  4.4578E-04  0.0000E+00  0.0000E+00  4.6919E-02  2.4436E-01  1.8437E-05
  9.8419E-02  4.7278E-02  2.4542E-01  4.4578E-04  2.7319E-10  0.0000E+00  4.6919E-02  2.4436E-01  1.8437E-05
  8.1343E-02  4.2753E-02  2.2572E-01  4.9615E-04  9.6909E-05  0.0000E+00  4.2334E-02  2.2468E-01  1.6097E-05
  6.7828E-02  3.8865E-02  2.0847E-01  5.2209E-04  1.5843E-04  0.0000E+00  3.8411E-02  2.0747E-01  1.4165E-05
  5.8070E-02  3.5838E-02  1.9482E-01  5.3142E-04  1.9544E-04  0.0000E+00  3.5369E-02  1.9385E-01  1.2713E-05
  5.0102E-02  3.3190E-02  1.8270E-01  5.3195E-04  2.2019E-04  0.0000E+00  3.2714E-02  1.8177E-01  1.1481E-05
  4.2907E-02  3.0625E-02  1.7078E-01  5.2579E-04  2.3749E-04  0.0000E+00  3.0150E-02  1.6990E-01  1.0324E-05
  3.7544E-02  2.8580E-02  1.6115E-01  5.1632E-04  2.4673E-04  0.0000E+00  2.8111E-02  1.6031E-01  9.4257E-06
  3.3058E-02  2.6759E-02  1.5247E-01  5.0444E-04  2.5152E-04  0.0000E+00  2.6297E-02  1.5166E-01  8.6456E-06
  2.9911E-02  2.5410E-02  1.4597E-01  4.9365E-04  2.5308E-04  0.0000E+00  2.4957E-02  1.4519E-01  8.0800E-06
  2.1674E-02  2.1519E-02  1.2685E-01  4.5316E-04  2.4831E-04  0.0000E+00  2.1099E-02  1.2617E-01  6.5078E-06
  2.1674E-02  2.1519E-02  1.2685E-01  4.5316E-04  2.4831E-04  2.3326E-12  2.1099E-02  1.2617E-01  6.5078E-06
  2.0224E-02  2.0783E-02  1.2317E-01  4.4392E-04  2.4583E-04  6.8713E-06  2.0371E-02  1.2251E-01  6.2209E-06
  1.6532E-02  1.8775E-02  1.1301E-01  4.1633E-04  2.3673E-04  2.0669E-05  1.8387E-02  1.1240E-01  5.4557E-06
  1.3464E-02  1.6921E-02  1.0346E-01  3.8771E-04  2.2522E-04  3.0361E-05  1.6559E-02  1.0290E-01  4.7725E-06
  1.1221E-02  1.5421E-02  9.5594E-02  3.6240E-04  2.1380E-04  3.6085E-05  1.5081E-02  9.5080E-02  4.2368E-06
  9.3734E-03  1.4060E-02  8.8352E-02  3.3784E-04  2.0186E-04  3.9693E-05  1.3742E-02  8.7878E-02  3.7651E-06
  8.0971E-03  1.3035E-02  8.2819E-02  3.1835E-04  1.9191E-04  4.1448E-05  1.2735E-02  8.2377E-02  3.4189E-06
  6.8086E-03  1.1907E-02  7.6644E-02  2.9594E-04  1.8001E-04  4.2435E-05  1.1627E-02  7.6238E-02  3.0475E-06
  5.8601E-03  1.1001E-02  7.1618E-02  2.7723E-04  1.6978E-04  4.2544E-05  1.0739E-02  7.1241E-02  2.7568E-06
  5.1209E-03  1.0239E-02  6.7339E-02  2.6101E-04  1.6071E-04  4.2175E-05  9.9919E-03  6.6986E-02  2.5177E-06
  4.3346E-03  9.3593E-03  6.2330E-02  2.4173E-04  1.4970E-04  4.1229E-05  9.1297E-03  6.2005E-02  2.2479E-06
  3.7205E-03  8.6096E-03  5.8004E-02  2.2486E-04  1.3990E-04  4.0001E-05  8.3957E-03  5.7705E-02  2.0238E-06
  3.2360E-03  7.9689E-03  5.4261E-02  2.1011E-04  1.3122E-04  3.8649E-05  7.7688E-03  5.3983E-02  1.8366E-06
  2.8243E-03  7.3822E-03  5.0792E-02  1.9635E-04  1.2303E-04  3.7173E-05  7.1950E-03  5.0533E-02  1.6688E-06
  2.4801E-03  6.8548E-03  4.7637E-02  1.8377E-04  1.1547E-04  3.5656E-05  6.6794E-03  4.7397E-02  1.5211E-06
  2.2005E-03  6.3955E-03  4.4859E-02  1.7265E-04  1.0874E-04  3.4187E-05  6.2305E-03  4.4634E-02  1.3951E-06
  1.9701E-03  5.9934E-03  4.2403E-02  1.6280E-04  1.0274E-04  3.2795E-05  5.8377E-03  4.2192E-02  1.2866E-06
  1.7684E-03  5.6189E-03  4.0092E-02  1.5352E-04  9.7046E-05  3.1405E-05  5.4719E-03  3.9893E-02  1.1875E-06
  1.5936E-03  5.2756E-03  3.7954E-02  1.4492E-04  9.1754E-05  3.0057E-05  5.1367E-03  3.7767E-02  1.0980E-06
  1.4465E-03  4.9708E-03  3.6038E-02  1.3722E-04  8.6994E-05  2.8801E-05  4.8392E-03  3.5862E-02  1.0199E-06
  1.3224E-03  4.7005E-03  3.4326E-02  1.3034E-04  8.2725E-05  2.7640E-05  4.5755E-03  3.4159E-02  9.5171E-07
  1.2104E-03  4.4445E-03  3.2690E-02  1.2377E-04  7.8637E-05  2.6501E-05  4.3257E-03  3.2532E-02  8.8802E-07
  1.1111E-03  4.2070E-03  3.1160E-02  1.1763E-04  7.4809E-05  2.5409E-05  4.0940E-03  3.1011E-02  8.2978E-07
  1.0257E-03  3.9937E-03  2.9775E-02  1.1208E-04  7.1340E-05  2.4400E-05  3.8860E-03  2.9633E-02  7.7819E-07
  9.5215E-04  3.8023E-03  2.8524E-02  1.0708E-04  6.8203E-05  2.3472E-05  3.6993E-03  2.8389E-02  7.3249E-07
  8.8421E-04  3.6188E-03  2.7316E-02  1.0226E-04  6.5176E-05  2.2563E-05  3.5204E-03  2.7187E-02  6.8923E-07
  8.2274E-04  3.4467E-03  2.6175E-02  9.7709E-05  6.2316E-05  2.1692E-05  3.3527E-03  2.6053E-02  6.4913E-07
  7.6903E-04  3.2907E-03  2.5134E-02  9.3569E-05  5.9708E-05  2.0888E-05  3.2006E-03  2.5017E-02  6.1323E-07
  7.2194E-04  3.1496E-03  2.4186E-02  8.9805E-05  5.7335E-05  2.0148E-05  3.0630E-03  2.4074E-02  5.8110E-07
  6.7769E-04  3.0129E-03  2.3263E-02  8.6148E-05  5.5025E-05  1.9422E-05  2.9299E-03  2.3156E-02  5.5032E-07
  6.3733E-04  2.8842E-03  2.2388E-02  8.2689E-05  5.2838E-05  1.8726E-05  2.8044E-03  2.2285E-02  5.2167E-07
  6.0122E-04  2.7660E-03  2.1580E-02  7.9503E-05  5.0822E-05  1.8081E-05  2.6893E-03  2.1482E-02  4.9561E-07
  5.6939E-04  2.6587E-03  2.0843E-02  7.6600E-05  4.8983E-05  1.7487E-05  2.5848E-03  2.0748E-02  4.7221E-07
  5.3902E-04  2.5540E-03  2.0119E-02  7.3758E-05  4.7181E-05  1.6901E-05  2.4828E-03  2.0028E-02  4.4957E-07
  1.5242E-01  5.0878E-02  2.7977E-01  9.0070E-06  0.0000E+00  0.0000E+00  5.0955E-02  2.7919E-01  1.5619E-05
  1.2233E-01  4.4958E-02  2.5244E-01  1.8018E-04  0.0000E+00  0.0000E+00  4.4852E-02  2.5178E-01  1.3202E-05
  1.0340E-01  4.0952E-02  2.3355E-01  2.6865E-04  0.0000E+00  0.0000E+00  4.0748E-02  2.3286E-01  1.1640E-05
  8.2057E-02  3.6087E-02  2.1016E-01  3.4699E-04  0.0000E+00  0.0000E+00  3.5795E-02  2.0945E-01  9.8258E-06
  8.2057E-02  3.6087E-02  2.1016E-01  3.4699E-04  2.1168E-10  0.0000E+00  3.5795E-02  2.0945E-01  9.8258E-06
  6.7106E-02  3.2461E-02  1.9233E-01  3.8424E-04  7.4683E-05  0.0000E+00  3.2125E-02  1.9163E-01  8.5359E-06
  5.5402E-02  2.9363E-02  1.7682E-01  4.0221E-04  1.2127E-04  0.0000E+00  2.9004E-02  1.7614E-01  7.4764E-06
  4.7035E-02  2.6964E-02  1.6460E-01  4.0752E-04  1.4877E-04  0.0000E+00  2.6594E-02  1.6394E-01  6.6837E-06
  4.0262E-02  2.4873E-02  1.5380E-01  4.0614E-04  1.6674E-04  0.0000E+00  2.4502E-02  1.5316E-01  6.0138E-06
  3.4199E-02  2.2858E-02  1.4322E-01  3.9960E-04  1.7888E-04  0.0000E+00  2.2490E-02  1.4262E-01  5.3866E-06
  2.9714E-02  2.1258E-02  1.3471E-01  3.9086E-04  1.8501E-04  0.0000E+00  2.0896E-02  1.3414E-01  4.9019E-06
  2.5991E-02  1.9838E-02  1.2707E-01  3.8045E-04  1.8782E-04  0.0000E+00  1.9484E-02  1.2651E-01  4.4823E-06
  2.3395E-02  1.8790E-02  1.2136E-01  3.7124E-04  1.8837E-04  0.0000E+00  1.8443E-02  1.2083E-01  4.1789E-06
  1.6674E-02  1.5784E-02  1.0468E-01  3.3771E-04  1.8295E-04  0.0000E+00  1.5465E-02  1.0421E-01  3.3399E-06
  1.6674E-02  1.5784E-02  1.0468E-01  3.3771E-04  1.8295E-04  1.6674E-12  1.5465E-02  1.0421E-01  3.3399E-06
  1.5505E-02  1.5218E-02  1.0148E-01  3.3021E-04  1.8076E-04  4.9080E-06  1.4906E-02  1.0102E-01  3.1876E-06
  1.2549E-02  1.3681E-02  9.2684E-02  3.0803E-04  1.7303E-04  1.4664E-05  1.3389E-02  9.2268E-02  2.7825E-06
  1.0118E-02  1.2269E-02  8.4461E-02  2.8532E-04  1.6366E-04  2.1392E-05  1.1998E-02  8.4081E-02  2.4226E-06
  8.3580E-03  1.1132E-02  7.7724E-02  2.6544E-04  1.5456E-04  2.5273E-05  1.0879E-02  7.7374E-02  2.1417E-06
  6.9208E-03  1.0106E-02  7.1547E-02  2.4632E-04  1.4520E-04  2.7639E-05  9.8710E-03  7.1226E-02  1.8954E-06
  5.9362E-03  9.3363E-03  6.6847E-02  2.3126E-04  1.3749E-04  2.8727E-05  9.1153E-03  6.6548E-02  1.7154E-06
  4.9503E-03  8.4928E-03  6.1623E-02  2.1405E-04  1.2837E-04  2.9251E-05  8.2878E-03  6.1348E-02  1.5229E-06
  4.2301E-03  7.8183E-03  5.7388E-02  1.9977E-04  1.2058E-04  2.9189E-05  7.6268E-03  5.7133E-02  1.3729E-06
  3.6730E-03  7.2531E-03  5.3794E-02  1.8746E-04  1.1373E-04  2.8816E-05  7.0731E-03  5.3557E-02  1.2499E-06
  3.0847E-03  6.6027E-03  4.9604E-02  1.7290E-04  1.0547E-04  2.8026E-05  6.4365E-03  4.9387E-02  1.1116E-06
  2.6289E-03  6.0510E-03  4.6000E-02  1.6023E-04  9.8173E-05  2.7066E-05  5.8968E-03  4.5800E-02  9.9718E-07
  2.2719E-03  5.5815E-03  4.2893E-02  1.4921E-04  9.1745E-05  2.6042E-05  5.4377E-03  4.2707E-02  9.0195E-07
  1.9706E-03  5.1530E-03  4.0023E-02  1.3897E-04  8.5711E-05  2.4945E-05  5.0189E-03  3.9851E-02  8.1689E-07
  1.7203E-03  4.7692E-03  3.7423E-02  1.2965E-04  8.0171E-05  2.3835E-05  4.6440E-03  3.7263E-02  7.4224E-07
  1.5183E-03  4.4360E-03  3.5140E-02  1.2145E-04  7.5258E-05  2.2771E-05  4.3187E-03  3.4990E-02  6.7873E-07
  1.3528E-03  4.1454E-03  3.3127E-02  1.1420E-04  7.0897E-05  2.1773E-05  4.0349E-03  3.2988E-02  6.2427E-07
  1.2086E-03  3.8754E-03  3.1239E-02  1.0740E-04  6.6779E-05  2.0783E-05  3.7715E-03  3.1108E-02  5.7458E-07
  1.0844E-03  3.6287E-03  2.9498E-02  1.0112E-04  6.2964E-05  1.9830E-05  3.5308E-03  2.9375E-02  5.2992E-07
  9.8030E-04  3.4102E-03  2.7942E-02  9.5515E-05  5.9544E-05  1.8947E-05  3.3177E-03  2.7826E-02  4.9100E-07
  8.9296E-04  3.2171E-03  2.6554E-02  9.0518E-05  5.6486E-05  1.8135E-05  3.1294E-03  2.6444E-02  4.5710E-07
  8.1437E-04  3.0346E-03  2.5231E-02  8.5761E-05  5.3567E-05  1.7342E-05  2.9514E-03  2.5128E-02  4.2552E-07
  7.4505E-04  2.8657E-03  2.3998E-02  8.1329E-05  5.0842E-05  1.6586E-05  2.7868E-03  2.3900E-02  3.9671E-07
  6.8567E-04  2.7143E-03  2.2883E-02  7.7334E-05  4.8379E-05  1.5889E-05  2.6393E-03  2.2791E-02  3.7125E-07
  6.3468E-04  2.5789E-03  2.1879E-02  7.3737E-05  4.6158E-05  1.5251E-05  2.5073E-03  2.1791E-02  3.4875E-07
  5.8776E-04  2.4493E-03  2.0911E-02  7.0280E-05  4.4019E-05  1.4629E-05  2.3810E-03  2.0827E-02  3.2749E-07
  5.4545E-04  2.3280E-03  1.9999E-02  6.7027E-05  4.2005E-05  1.4034E-05  2.2629E-03  1.9919E-02  3.0782E-07
  5.0859E-04  2.2184E-03  1.9169E-02  6.4072E-05  4.0172E-05  1.3487E-05  2.1561E-03  1.9093E-02  2.9025E-07
  4.7638E-04  2.1193E-03  1.8414E-02  6.1391E-05  3.8507E-05  1.2985E-05  2.0596E-03  1.8341E-02  2.7456E-07
  4.4619E-04  2.0236E-03  1.7680E-02  5.8790E-05  3.6890E-05  1.2494E-05  1.9664E-03  1.7610E-02  2.5955E-07
  4.1874E-04  1.9336E-03  1.6986E-02  5.6336E-05  3.5363E-05  1.2025E-05  1.8787E-03  1.6919E-02  2.4560E-07
  3.9423E-04  1.8511E-03  1.6346E-02  5.4079E-05  3.3958E-05  1.1591E-05  1.7985E-03  1.6282E-02  2.3294E-07
  3.7269E-04  1.7764E-03  1.5763E-02  5.2027E-05  3.2679E-05  1.1192E-05  1.7257E-03  1.5701E-02  2.2159E-07
  3.5218E-04  1.7036E-03  1.5192E-02  5.0021E-05  3.1428E-05  1.0800E-05  1.6549E-03  1.5133E-02  2.1062E-07
  1.3023E-01  3.8486E-02  2.3981E-01  4.5246E-06  0.0000E+00  0.0000E+00  3.8532E-02  2.3949E-01  8.0572E-06
  1.0314E-01  3.3788E-02  2.1504E-01  1.3921E-04  0.0000E+00  0.0000E+00  3.3691E-02  2.1463E-01  6.7676E-06
  8.6313E-02  3.0627E-02  1.9803E-01  2.0750E-04  0.0000E+00  0.0000E+00  3.0456E-02  1.9759E-01  5.9389E-06
  6.7593E-02  2.6812E-02  1.7709E-01  2.6651E-04  0.0000E+00  0.0000E+00  2.6577E-02  1.7662E-01  4.9820E-06
  6.7593E-02  2.6812E-02  1.7709E-01  2.6651E-04  1.6138E-10  0.0000E+00  2.6577E-02  1.7662E-01  4.9820E-06
  5.4674E-02  2.3988E-02  1.6125E-01  2.9339E-04  5.6614E-05  0.0000E+00  2.3722E-02  1.6078E-01  4.3056E-06
  4.4675E-02  2.1589E-02  1.4754E-01  3.0533E-04  9.1285E-05  0.0000E+00  2.1308E-02  1.4708E-01  3.7529E-06
  3.7599E-02  1.9740E-02  1.3679E-01  3.0782E-04  1.1134E-04  0.0000E+00  1.9454E-02  1.3634E-01  3.3413E-06
  3.1922E-02  1.8137E-02  1.2733E-01  3.0533E-04  1.2411E-04  0.0000E+00  1.7851E-02  1.2690E-01  2.9949E-06
  2.6884E-02  1.6598E-02  1.1811E-01  2.9894E-04  1.3242E-04  0.0000E+00  1.6316E-02  1.1770E-01  2.6718E-06
  2.3188E-02  1.5381E-02  1.1072E-01  2.9120E-04  1.3632E-04  0.0000E+00  1.5105E-02  1.1033E-01  2.4232E-06
  2.0143E-02  1.4305E-02  1.0411E-01  2.8233E-04  1.3778E-04  0.0000E+00  1.4037E-02  1.0373E-01  2.2086E-06
  1.8033E-02  1.3514E-02  9.9189E-02  2.7466E-04  1.3773E-04  0.0000E+00  1.3252E-02  9.8829E-02  2.0539E-06
  1.2632E-02  1.1257E-02  8.4885E-02  2.4748E-04  1.3236E-04  0.0000E+00  1.1020E-02  8.4569E-02  1.6284E-06
  1.2632E-02  1.1257E-02  8.4885E-02  2.4748E-04  1.3236E-04  1.1688E-12  1.1020E-02  8.4569E-02  1.6284E-06
  1.1705E-02  1.0835E-02  8.2158E-02  2.4151E-04  1.3049E-04  3.4375E-06  1.0603E-02  8.1851E-02  1.5516E-06
  9.3752E-03  9.6916E-03  7.4686E-02  2.2403E-04  1.2415E-04  1.0198E-05  9.4761E-03  7.4405E-02  1.3479E-06
  7.4794E-03  8.6471E-03  6.7735E-02  2.0635E-04  1.1671E-04  1.4771E-05  8.4482E-03  6.7479E-02  1.1678E-06
  6.1211E-03  7.8104E-03  6.2069E-02  1.9103E-04  1.0964E-04  1.7341E-05  7.6259E-03  6.1834E-02  1.0279E-06
  5.0222E-03  7.0588E-03  5.6898E-02  1.7643E-04  1.0247E-04  1.8850E-05  6.8882E-03  5.6682E-02  9.0581E-07
  4.2757E-03  6.4975E-03  5.2979E-02  1.6501E-04  9.6625E-05  1.9497E-05  6.3377E-03  5.2779E-02  8.1689E-07
  3.5344E-03  5.8850E-03  4.8642E-02  1.5204E-04  8.9773E-05  1.9740E-05  5.7376E-03  4.8459E-02  7.2224E-07
  2.9975E-03  5.3974E-03  4.5140E-02  1.4135E-04  8.3978E-05  1.9603E-05  5.2602E-03  4.4971E-02  6.4874E-07
  2.5852E-03  4.9903E-03  4.2180E-02  1.3218E-04  7.8912E-05  1.9269E-05  4.8619E-03  4.2022E-02  5.8868E-07
  2.1532E-03  4.5238E-03  3.8741E-02  1.2139E-04  7.2850E-05  1.8641E-05  4.4057E-03  3.8597E-02  5.2144E-07
  1.8213E-03  4.1297E-03  3.5796E-02  1.1206E-04  6.7526E-05  1.7916E-05  4.0206E-03  3.5663E-02  4.6601E-07
  1.5633E-03  3.7957E-03  3.3266E-02  1.0398E-04  6.2865E-05  1.7163E-05  3.6943E-03  3.3144E-02  4.2005E-07
  1.3471E-03  3.4920E-03  3.0938E-02  9.6512E-05  5.8514E-05  1.6371E-05  3.3979E-03  3.0825E-02  3.7914E-07
  1.1688E-03  3.2209E-03  2.8835E-02  8.9741E-05  5.4539E-05  1.5579E-05  3.1334E-03  2.8731E-02  3.4337E-07
  1.0258E-03  2.9865E-03  2.6996E-02  8.3804E-05  5.1031E-05  1.4829E-05  2.9047E-03  2.6898E-02  3.1303E-07
  9.0927E-04  2.7826E-03  2.5380E-02  7.8581E-05  4.7929E-05  1.4131E-05  2.7059E-03  2.5288E-02  2.8709E-07
  8.0842E-04  2.5939E-03  2.3868E-02  7.3693E-05  4.5012E-05  1.3444E-05  2.5218E-03  2.3783E-02  2.6350E-07
  7.2193E-04  2.4219E-03  2.2477E-02  6.9198E-05  4.2320E-05  1.2787E-05  2.3542E-03  2.2397E-02  2.4235E-07
  6.4988E-04  2.2700E-03  2.1238E-02  6.5195E-05  3.9914E-05  1.2182E-05  2.2062E-03  2.1163E-02  2.2397E-07
  5.8969E-04  2.1361E-03  2.0136E-02  6.1638E-05  3.7771E-05  1.1628E-05  2.0758E-03  2.0065E-02  2.0800E-07
  5.3578E-04  2.0099E-03  1.9088E-02  5.8262E-05  3.5731E-05  1.1090E-05  1.9529E-03  1.9021E-02  1.9316E-07
  4.8844E-04  1.8934E-03  1.8113E-02  5.5125E-05  3.3833E-05  1.0579E-05  1.8395E-03  1.8050E-02  1.7966E-07
  4.4806E-04  1.7893E-03  1.7235E-02  5.2305E-05  3.2122E-05  1.0111E-05  1.7381E-03  1.7175E-02  1.6775E-07
  4.1351E-04  1.6964E-03  1.6445E-02  4.9772E-05  3.0584E-05  9.6832E-06  1.6476E-03  1.6388E-02  1.5726E-07
  3.8183E-04  1.6077E-03  1.5685E-02  4.7343E-05  2.9106E-05  9.2674E-06  1.5613E-03  1.5631E-02  1.4736E-07
  3.5337E-04  1.5248E-03  1.4971E-02  4.5063E-05  2.7717E-05  8.8720E-06  1.4806E-03  1.4920E-02  1.3822E-07
  3.2866E-04  1.4500E-03  1.4322E-02  4.2996E-05  2.6457E-05  8.5092E-06  1.4079E-03  1.4273E-02  1.3008E-07
  3.0713E-04  1.3826E-03  1.3733E-02  4.1125E-05  2.5315E-05  8.1774E-06  1.3423E-03  1.3686E-02  1.2281E-07
  2.8701E-04  1.3177E-03  1.3162E-02  3.9314E-05  2.4209E-05  7.8534E-06  1.2791E-03  1.3117E-02  1.1588E-07
  2.6877E-04  1.2567E-03  1.2622E-02  3.7608E-05  2.3166E-05  7.5453E-06  1.2198E-03  1.2580E-02  1.0945E-07
  2.5254E-04  1.2009E-03  1.2126E-02  3.6042E-05  2.2208E-05  7.2605E-06  1.1655E-03  1.2085E-02  1.0363E-07
  2.3830E-04  1.1505E-03  1.1675E-02  3.4621E-05  2.1338E-05  7.0000E-06  1.1165E-03  1.1636E-02  9.8414E-08
  2.2478E-04  1.1015E-03  1.1233E-02  3.3235E-05  2.0489E-05  6.7445E-06  1.0688E-03  1.1196E-02  9.3387E-08
  1.0989E-01  2.8255E-02  2.0202E-01  2.1540E-06  0.0000E+00  0.0000E+00  2.8279E-02  2.0185E-01  3.9269E-06
  8.5833E-02  2.4640E-02  1.7998E-01  1.0620E-04  0.0000E+00  0.0000E+00  2.4556E-02  1.7973E-01  3.2767E-06
  7.1096E-02  2.2223E-02  1.6495E-01  1.5788E-04  0.0000E+00  0.0000E+00  2.2085E-02  1.6466E-01  2.8615E-06
  5.4909E-02  1.9325E-02  1.4656E-01  2.0136E-04  0.0000E+00  0.0000E+00  1.9140E-02  1.4625E-01  2.3847E-06
  5.4909E-02  1.9325E-02  1.4656E-01  2.0136E-04  1.2073E-10  0.0000E+00  1.9140E-02  1.4625E-01  2.3847E-06
  4.3909E-02  1.7194E-02  1.3274E-01  2.2021E-04  4.2105E-05  0.0000E+00  1.6987E-02  1.3243E-01  2.0498E-06
  3.5494E-02  1.5393E-02  1.2085E-01  2.2772E-04  6.7393E-05  0.0000E+00  1.5177E-02  1.2054E-01  1.7776E-06
  2.9602E-02  1.4013E-02  1.1157E-01  2.2834E-04  8.1697E-05  0.0000E+00  1.3795E-02  1.1127E-01  1.5759E-06
  2.4917E-02  1.2821E-02  1.0345E-01  2.2536E-04  9.0560E-05  0.0000E+00  1.2605E-02  1.0316E-01  1.4068E-06
  2.0798E-02  1.1683E-02  9.5572E-02  2.1950E-04  9.6063E-05  0.0000E+00  1.1472E-02  9.5296E-02  1.2498E-06
  1.7802E-02  1.0787E-02  8.9282E-02  2.1287E-04  9.8414E-05  0.0000E+00  1.0581E-02  8.9018E-02  1.1294E-06
  1.5352E-02  9.9973E-03  8.3672E-02  2.0554E-04  9.9017E-05  0.0000E+00  9.7985E-03  8.3420E-02  1.0260E-06
  1.3667E-02  9.4185E-03  7.9513E-02  1.9932E-04  9.8629E-05  0.0000E+00  9.2254E-03  7.9271E-02  9.5160E-07
  9.4014E-03  7.7777E-03  6.7492E-02  1.7780E-04  9.3755E-05  0.0000E+00  7.6048E-03  6.7280E-02  7.4813E-07
  9.4014E-03  7.7777E-03  6.7492E-02  1.7780E-04  9.3755E-05  8.0088E-13  7.6048E-03  6.7280E-02  7.4813E-07
  8.6788E-03  7.4726E-03  6.5213E-02  1.7315E-04  9.2223E-05  2.3534E-06  7.3041E-03  6.5007E-02  7.1159E-07
