 # Mon Nov 10 18:37:31 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   18.
 # distance(t),tolerance(T) =   2.32914  2.42956096
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.5708E-03  8.6522E-03  6.2847E-02  4.8265E-05  8.6261E-05  1.7823E-05  8.6606E-03  6.2699E-02  2.7084E-06 -4.5970E-07 -8.0718E-08
  5.6274E-03  7.9247E-03  5.8345E-02  4.5792E-05  8.1303E-05  1.8317E-05  7.9300E-03  5.8209E-02  2.4160E-06 -4.3571E-07 -8.9582E-08
  4.9559E-03  7.3731E-03  5.4885E-02  4.3738E-05  7.7319E-05  1.8483E-05  7.3763E-03  5.4758E-02  2.2005E-06 -4.1548E-07 -9.4166E-08
  4.2583E-03  6.7622E-03  5.1000E-02  4.1276E-05  7.2669E-05  1.8449E-05  6.7633E-03  5.0884E-02  1.9682E-06 -3.9102E-07 -9.7104E-08
  3.7301E-03  6.2687E-03  4.7820E-02  3.9144E-05  6.8728E-05  1.8253E-05  6.2683E-03  4.7713E-02  1.7856E-06 -3.6976E-07 -9.7901E-08
  3.3086E-03  5.8514E-03  4.5098E-02  3.7239E-05  6.5262E-05  1.7967E-05  5.8499E-03  4.4998E-02  1.6348E-06 -3.5075E-07 -9.7495E-08
  2.8489E-03  5.3666E-03  4.1895E-02  3.4905E-05  6.1076E-05  1.7489E-05  5.3640E-03  4.1803E-02  1.4639E-06 -3.2749E-07 -9.5782E-08
  2.4808E-03  4.9514E-03  3.9113E-02  3.2803E-05  5.7352E-05  1.6955E-05  4.9479E-03  3.9029E-02  1.3213E-06 -3.0660E-07 -9.3293E-08
  2.1839E-03  4.5947E-03  3.6694E-02  3.0920E-05  5.4047E-05  1.6403E-05  4.5906E-03  3.6616E-02  1.2017E-06 -2.8797E-07 -9.0414E-08
  1.9266E-03  4.2664E-03  3.4441E-02  2.9125E-05  5.0918E-05  1.5818E-05  4.2619E-03  3.4368E-02  1.0941E-06 -2.7026E-07 -8.7172E-08
  1.7074E-03  3.9701E-03  3.2383E-02  2.7452E-05  4.8019E-05  1.5224E-05  3.9653E-03  3.2316E-02  9.9905E-07 -2.5383E-07 -8.3771E-08
  1.5264E-03  3.7110E-03  3.0563E-02  2.5946E-05  4.5423E-05  1.4651E-05  3.7059E-03  3.0500E-02  9.1763E-07 -2.3912E-07 -8.0421E-08
  1.3751E-03  3.4833E-03  2.8948E-02  2.4594E-05  4.3098E-05  1.4110E-05  3.4781E-03  2.8889E-02  8.4740E-07 -2.2595E-07 -7.7211E-08
  1.2408E-03  3.2705E-03  2.7423E-02  2.3301E-05  4.0881E-05  1.3567E-05  3.2652E-03  2.7368E-02  7.8296E-07 -2.1341E-07 -7.3971E-08
  1.1230E-03  3.0749E-03  2.6007E-02  2.2090E-05  3.8809E-05  1.3039E-05  3.0695E-03  2.5955E-02  7.2472E-07 -2.0172E-07 -7.0804E-08
  1.0228E-03  2.9006E-03  2.4735E-02  2.0994E-05  3.6935E-05  1.2545E-05  2.8953E-03  2.4686E-02  6.7371E-07 -1.9117E-07 -6.7832E-08
  9.3755E-04  2.7458E-03  2.3594E-02  2.0004E-05  3.5246E-05  1.2086E-05  2.7404E-03  2.3548E-02  6.2906E-07 -1.8168E-07 -6.5070E-08
  8.5984E-04  2.5987E-03  2.2501E-02  1.9052E-05  3.3620E-05  1.1632E-05  2.5934E-03  2.2457E-02  5.8729E-07 -1.7257E-07 -6.2344E-08
  7.9046E-04  2.4619E-03  2.1476E-02  1.8155E-05  3.2090E-05  1.1195E-05  2.4566E-03  2.1435E-02  5.4902E-07 -1.6403E-07 -5.9721E-08
  7.3040E-04  2.3387E-03  2.0546E-02  1.7338E-05  3.0697E-05  1.0789E-05  2.3336E-03  2.0507E-02  5.1505E-07 -1.5627E-07 -5.7287E-08
  6.7831E-04  2.2281E-03  1.9704E-02  1.6597E-05  2.9431E-05  1.0413E-05  2.2230E-03  1.9667E-02  4.8491E-07 -1.4925E-07 -5.5043E-08
  6.2998E-04  2.1218E-03  1.8889E-02  1.5879E-05  2.8205E-05  1.0043E-05  2.1168E-03  1.8854E-02  4.5634E-07 -1.4246E-07 -5.2838E-08
  5.8605E-04  2.0219E-03  1.8118E-02  1.5198E-05  2.7041E-05  9.6873E-06  2.0170E-03  1.8085E-02  4.2981E-07 -1.3604E-07 -5.0722E-08
  5.4749E-04  1.9312E-03  1.7413E-02  1.4575E-05  2.5976E-05  9.3567E-06  1.9264E-03  1.7381E-02  4.0603E-07 -1.3019E-07 -4.8764E-08
  5.1358E-04  1.8490E-03  1.6770E-02  1.4006E-05  2.5002E-05  9.0511E-06  1.8443E-03  1.6739E-02  3.8473E-07 -1.2485E-07 -4.6959E-08
  4.8161E-04  1.7693E-03  1.6142E-02  1.3452E-05  2.4052E-05  8.7496E-06  1.7647E-03  1.6113E-02  3.6429E-07 -1.1966E-07 -4.5185E-08
  4.5238E-04  1.6942E-03  1.5546E-02  1.2925E-05  2.3148E-05  8.4598E-06  1.6896E-03  1.5518E-02  3.4525E-07 -1.1474E-07 -4.3485E-08
  4.2618E-04  1.6251E-03  1.4995E-02  1.2438E-05  2.2313E-05  8.1895E-06  1.6207E-03  1.4969E-02  3.2791E-07 -1.1020E-07 -4.1905E-08
  4.0304E-04  1.5623E-03  1.4491E-02  1.1994E-05  2.1548E-05  7.9398E-06  1.5580E-03  1.4466E-02  3.1233E-07 -1.0606E-07 -4.0450E-08
  3.8094E-04  1.5010E-03  1.3997E-02  1.1557E-05  2.0797E-05  7.6929E-06  1.4967E-03  1.3972E-02  2.9725E-07 -1.0200E-07 -3.9016E-08
  6.0049E-02  2.6079E-02  1.7268E-01  2.5002E-05  0.0000E+00  0.0000E+00  2.6230E-02  1.7235E-01  1.0491E-05  0.0000E+00  0.0000E+00
  4.9125E-02  2.2812E-02  1.5468E-01  2.7977E-05  0.0000E+00  0.0000E+00  2.2933E-02  1.5440E-01  8.5865E-06  0.0000E+00  0.0000E+00
  4.2216E-02  2.0668E-02  1.4260E-01  3.0521E-05  0.0000E+00  0.0000E+00  2.0770E-02  1.4234E-01  7.4216E-06  0.0000E+00  0.0000E+00
  3.4379E-02  1.8137E-02  1.2799E-01  3.3724E-05  0.0000E+00  0.0000E+00  1.8216E-02  1.2776E-01  6.1319E-06  0.0000E+00  0.0000E+00
  3.3316E-02  1.7966E-02  1.2702E-01  3.3338E-05  1.0754E-04  0.0000E+00  1.8044E-02  1.2679E-01  6.0611E-06 -3.9375E-13  0.0000E+00
  2.8282E-02  1.6215E-02  1.1667E-01  3.2449E-05  1.0386E-04  0.0000E+00  1.6282E-02  1.1647E-01  5.2218E-06 -1.3790E-07  0.0000E+00
  2.4057E-02  1.4701E-02  1.0753E-01  3.4056E-05  1.0034E-04  0.0000E+00  1.4754E-02  1.0735E-01  4.5354E-06 -2.2389E-07  0.0000E+00
  2.0948E-02  1.3531E-02  1.0035E-01  3.4988E-05  9.7206E-05  0.0000E+00  1.3575E-02  1.0018E-01  4.0299E-06 -2.7492E-07  0.0000E+00
  1.8365E-02  1.2513E-02  9.4009E-02  3.5522E-05  9.4109E-05  0.0000E+00  1.2549E-02  9.3847E-02  3.6081E-06 -3.0855E-07  0.0000E+00
  1.5989E-02  1.1531E-02  8.7804E-02  3.5748E-05  9.0749E-05  0.0000E+00  1.1561E-02  8.7654E-02  3.2175E-06 -3.3162E-07  0.0000E+00
  1.4188E-02  1.0752E-02  8.2806E-02  3.5696E-05  8.7785E-05  0.0000E+00  1.0776E-02  8.2665E-02  2.9184E-06 -3.4360E-07  0.0000E+00
  1.2657E-02  1.0059E-02  7.8309E-02  3.5453E-05  8.4903E-05  0.0000E+00  1.0079E-02  7.8176E-02  2.6614E-06 -3.4945E-07  0.0000E+00
  1.1569E-02  9.5474E-03  7.4951E-02  3.5148E-05  8.2614E-05  0.0000E+00  9.5643E-03  7.4824E-02  2.4766E-06 -3.5102E-07  0.0000E+00
  8.6536E-03  8.0766E-03  6.5112E-02  3.3611E-05  7.5207E-05  0.0000E+00  8.0856E-03  6.5003E-02  1.9704E-06 -3.4272E-07  0.0000E+00
  8.5530E-03  8.0481E-03  6.4922E-02  3.3478E-05  7.4960E-05  8.7006E-06  8.0571E-03  6.4813E-02  1.9617E-06 -3.4148E-07 -3.2752E-15
  8.0663E-03  7.7822E-03  6.3111E-02  3.2538E-05  7.3499E-05  9.3774E-06  7.7904E-03  6.3007E-02  1.8742E-06 -3.3834E-07 -9.6381E-09
  6.7478E-03  7.0395E-03  5.7988E-02  3.1338E-05  6.9095E-05  1.0727E-05  7.0443E-03  5.7893E-02  1.6364E-06 -3.2590E-07 -2.9209E-08
  5.6187E-03  6.3515E-03  5.3159E-02  2.9870E-05  6.4640E-05  1.1640E-05  6.3536E-03  5.3073E-02  1.4251E-06 -3.1030E-07 -4.3263E-08
  4.7695E-03  5.7927E-03  4.9171E-02  2.8451E-05  6.0735E-05  1.2122E-05  5.7929E-03  4.9092E-02  1.2600E-06 -2.9478E-07 -5.1758E-08
  4.0515E-03  5.2845E-03  4.5488E-02  2.6977E-05  5.6952E-05  1.2350E-05  5.2832E-03  4.5415E-02  1.1152E-06 -2.7851E-07 -5.7258E-08
  3.5445E-03  4.9006E-03  4.2666E-02  2.5746E-05  5.3941E-05  1.2384E-05  4.8984E-03  4.2598E-02  1.0092E-06 -2.6488E-07 -6.0030E-08
  3.0217E-03  4.4771E-03  3.9510E-02  2.4263E-05  5.0457E-05  1.2277E-05  4.4740E-03  3.9448E-02  8.9582E-07 -2.4851E-07 -6.1709E-08
  2.6289E-03  4.1364E-03  3.6934E-02  2.2975E-05  4.7528E-05  1.2079E-05  4.1326E-03  3.6877E-02  8.0734E-07 -2.3435E-07 -6.2045E-08
  2.3176E-03  3.8491E-03  3.4737E-02  2.1823E-05  4.4969E-05  1.1834E-05  3.8450E-03  3.4683E-02  7.3473E-07 -2.2175E-07 -6.1635E-08
  1.9807E-03  3.5167E-03  3.2159E-02  2.0411E-05  4.1900E-05  1.1455E-05  3.5122E-03  3.2110E-02  6.5305E-07 -2.0640E-07 -6.0363E-08
  1.7129E-03  3.2331E-03  2.9929E-02  1.9139E-05  3.9188E-05  1.1050E-05  3.2283E-03  2.9884E-02  5.8538E-07 -1.9268E-07 -5.8625E-08
  1.4985E-03  2.9903E-03  2.7995E-02  1.8000E-05  3.6796E-05  1.0644E-05  2.9854E-03  2.7954E-02  5.2902E-07 -1.8048E-07 -5.6664E-08
  1.3138E-03  2.7677E-03  2.6200E-02  1.6916E-05  3.4543E-05  1.0220E-05  2.7628E-03  2.6162E-02  4.7863E-07 -1.6894E-07 -5.4488E-08
  1.1576E-03  2.5674E-03  2.4566E-02  1.5907E-05  3.2467E-05  9.7980E-06  2.5624E-03  2.4530E-02  4.3439E-07 -1.5826E-07 -5.2227E-08
  1.0293E-03  2.3928E-03  2.3124E-02  1.5000E-05  3.0616E-05  9.3959E-06  2.3879E-03  2.3091E-02  3.9672E-07 -1.4873E-07 -5.0018E-08
  9.2278E-04  2.2398E-03  2.1848E-02  1.4188E-05  2.8965E-05  9.0189E-06  2.2350E-03  2.1817E-02  3.6441E-07 -1.4022E-07 -4.7914E-08
  8.2870E-04  2.0973E-03  2.0647E-02  1.3412E-05  2.7399E-05  8.6446E-06  2.0925E-03  2.0618E-02  3.3492E-07 -1.3215E-07 -4.5801E-08
  7.4662E-04  1.9666E-03  1.9534E-02  1.2688E-05  2.5939E-05  8.2831E-06  1.9619E-03  1.9507E-02  3.0841E-07 -1.2464E-07 -4.3744E-08
  6.7716E-04  1.8505E-03  1.8537E-02  1.2033E-05  2.4624E-05  7.9468E-06  1.8460E-03  1.8511E-02  2.8530E-07 -1.1787E-07 -4.1822E-08
  6.1832E-04  1.7476E-03  1.7644E-02  1.1443E-05  2.3443E-05  7.6362E-06  1.7432E-03  1.7620E-02  2.6517E-07 -1.1181E-07 -4.0041E-08
  5.6493E-04  1.6501E-03  1.6791E-02  1.0877E-05  2.2310E-05  7.3312E-06  1.6458E-03  1.6769E-02  2.4643E-07 -1.0600E-07 -3.8289E-08
  5.1747E-04  1.5597E-03  1.5994E-02  1.0345E-05  2.1246E-05  7.0388E-06  1.5554E-03  1.5972E-02  2.2933E-07 -1.0056E-07 -3.6609E-08
  4.7655E-04  1.4784E-03  1.5271E-02  9.8612E-06  2.0281E-05  6.7682E-06  1.4743E-03  1.5251E-02  2.1422E-07 -9.5628E-08 -3.5053E-08
  4.4121E-04  1.4056E-03  1.4618E-02  9.4232E-06  1.9406E-05  6.5191E-06  1.4016E-03  1.4599E-02  2.0086E-07 -9.1175E-08 -3.3623E-08
  4.0854E-04  1.3358E-03  1.3988E-02  8.9997E-06  1.8561E-05  6.2747E-06  1.3319E-03  1.3969E-02  1.8825E-07 -8.6880E-08 -3.2221E-08
  3.7894E-04  1.2703E-03  1.3392E-02  8.5991E-06  1.7761E-05  6.0405E-06  1.2665E-03  1.3374E-02  1.7659E-07 -8.2827E-08 -3.0879E-08
  3.5306E-04  1.2110E-03  1.2848E-02  8.2334E-06  1.7031E-05  5.8238E-06  1.2073E-03  1.2832E-02  1.6618E-07 -7.9134E-08 -2.9639E-08
  3.3037E-04  1.1574E-03  1.2353E-02  7.9002E-06  1.6365E-05  5.6241E-06  1.1538E-03  1.2337E-02  1.5689E-07 -7.5775E-08 -2.8499E-08
  3.0905E-04  1.1055E-03  1.1871E-02  7.5759E-06  1.5716E-05  5.4277E-06  1.1020E-03  1.1856E-02  1.4800E-07 -7.2512E-08 -2.7380E-08
  2.8962E-04  1.0566E-03  1.1414E-02  7.2686E-06  1.5101E-05  5.2396E-06  1.0532E-03  1.1400E-02  1.3975E-07 -6.9425E-08 -2.6310E-08
  2.7225E-04  1.0118E-03  1.0993E-02  6.9853E-06  1.4533E-05  5.0647E-06  1.0085E-03  1.0979E-02  1.3227E-07 -6.6583E-08 -2.5317E-08
  2.5695E-04  9.7108E-04  1.0607E-02  6.7268E-06  1.4015E-05  4.9036E-06  9.6789E-04  1.0594E-02  1.2556E-07 -6.3994E-08 -2.4405E-08
  2.4237E-04  9.3142E-04  1.0230E-02  6.4737E-06  1.3506E-05  4.7447E-06  9.2831E-04  1.0217E-02  1.1909E-07 -6.1461E-08 -2.3507E-08
  4.9525E-02  1.8048E-02  1.4085E-01  1.2515E-05  0.0000E+00  0.0000E+00  1.8125E-02  1.4068E-01  5.3442E-06  0.0000E+00  0.0000E+00
  3.9965E-02  1.5681E-02  1.2545E-01  1.3701E-05  0.0000E+00  0.0000E+00  1.5743E-02  1.2530E-01  4.2956E-06  0.0000E+00  0.0000E+00
  3.4002E-02  1.4139E-02  1.1516E-01  1.5194E-05  0.0000E+00  0.0000E+00  1.4190E-02  1.1503E-01  3.6641E-06  0.0000E+00  0.0000E+00
  2.7327E-02  1.2328E-02  1.0279E-01  1.7347E-05  0.0000E+00  0.0000E+00  1.2367E-02  1.0267E-01  2.9751E-06  0.0000E+00  0.0000E+00
  2.6452E-02  1.2206E-02  1.0196E-01  1.7131E-05  8.2090E-05  0.0000E+00  1.2245E-02  1.0185E-01  2.9392E-06 -2.5594E-13  0.0000E+00
  2.2227E-02  1.0962E-02  9.3252E-02  1.6251E-05  7.8022E-05  0.0000E+00  1.0995E-02  9.3149E-02  2.4971E-06 -8.9355E-08  0.0000E+00
  1.8722E-02  9.8913E-03  8.5593E-02  1.7545E-05  7.4451E-05  0.0000E+00  9.9168E-03  8.5500E-02  2.1405E-06 -1.4453E-07  0.0000E+00
  1.6169E-02  9.0680E-03  7.9600E-02  1.8373E-05  7.1449E-05  0.0000E+00  9.0884E-03  7.9512E-02  1.8811E-06 -1.7691E-07  0.0000E+00
  1.4066E-02  8.3547E-03  7.4325E-02  1.8929E-05  6.8618E-05  0.0000E+00  8.3709E-03  7.4243E-02  1.6670E-06 -1.9796E-07  0.0000E+00
  1.2148E-02  7.6698E-03  6.9183E-02  1.9287E-05  6.5659E-05  0.0000E+00  7.6822E-03  6.9107E-02  1.4707E-06 -2.1211E-07  0.0000E+00
  1.0705E-02  7.1278E-03  6.5055E-02  1.9428E-05  6.3125E-05  0.0000E+00  7.1374E-03  6.4984E-02  1.3219E-06 -2.1920E-07  0.0000E+00
  9.4882E-03  6.6480E-03  6.1353E-02  1.9427E-05  6.0717E-05  0.0000E+00  6.6552E-03  6.1285E-02  1.1953E-06 -2.2237E-07  0.0000E+00
  8.6280E-03  6.2944E-03  5.8595E-02  1.9347E-05  5.8837E-05  0.0000E+00  6.3000E-03  5.8531E-02  1.1049E-06 -2.2293E-07  0.0000E+00
  6.3497E-03  5.2836E-03  5.0554E-02  1.8692E-05  5.2911E-05  0.0000E+00  5.2852E-03  5.0498E-02  8.6065E-07 -2.1630E-07  0.0000E+00
  6.2734E-03  5.2640E-03  5.0398E-02  1.8614E-05  5.2730E-05  6.1296E-06  5.2656E-03  5.0343E-02  8.5666E-07 -2.1549E-07 -2.0643E-15
  5.8975E-03  5.0822E-03  4.8926E-02  1.7992E-05  5.1581E-05  6.5298E-06  5.0836E-03  4.8873E-02  8.1496E-07 -2.1324E-07 -6.0740E-09
  4.8862E-03  4.5761E-03  4.4770E-02  1.7405E-05  4.8170E-05  7.3092E-06  4.5758E-03  4.4722E-02  7.0261E-07 -2.0463E-07 -1.8340E-08
  4.0289E-03  4.1095E-03  4.0871E-02  1.6627E-05  4.4773E-05  7.8076E-06  4.1079E-03  4.0827E-02  6.0406E-07 -1.9410E-07 -2.7060E-08
  3.3903E-03  3.7324E-03  3.7664E-02  1.5852E-05  4.1837E-05  8.0424E-06  3.7299E-03  3.7624E-02  5.2801E-07 -1.8376E-07 -3.2263E-08
  2.8553E-03  3.3908E-03  3.4713E-02  1.5032E-05  3.9024E-05  8.1188E-06  3.3878E-03  3.4676E-02  4.6203E-07 -1.7303E-07 -3.5570E-08
  2.4805E-03  3.1339E-03  3.2461E-02  1.4340E-05  3.6805E-05  8.0875E-06  3.1305E-03  3.2427E-02  4.1424E-07 -1.6411E-07 -3.7190E-08
  2.0972E-03  2.8516E-03  2.9951E-02  1.3501E-05  3.4259E-05  7.9602E-06  2.8478E-03  2.9920E-02  3.6364E-07 -1.5345E-07 -3.8103E-08
  1.8115E-03  2.6252E-03  2.7910E-02  1.2768E-05  3.2136E-05  7.7871E-06  2.6213E-03  2.7881E-02  3.2455E-07 -1.4429E-07 -3.8199E-08
  1.5867E-03  2.4352E-03  2.6175E-02  1.2111E-05  3.0294E-05  7.5912E-06  2.4311E-03  2.6148E-02  2.9276E-07 -1.3618E-07 -3.7847E-08
  1.3453E-03  2.2160E-03  2.4146E-02  1.1303E-05  2.8098E-05  7.3053E-06  2.2119E-03  2.4121E-02  2.5734E-07 -1.2634E-07 -3.6944E-08
  1.1549E-03  2.0297E-03  2.2396E-02  1.0576E-05  2.6171E-05  7.0114E-06  2.0257E-03  2.2374E-02  2.2830E-07 -1.1758E-07 -3.5770E-08
  1.0037E-03  1.8709E-03  2.0885E-02  9.9247E-06  2.4482E-05  6.7227E-06  1.8669E-03  2.0864E-02  2.0435E-07 -1.0982E-07 -3.4476E-08
  8.7433E-04  1.7258E-03  1.9486E-02  9.3051E-06  2.2900E-05  6.4275E-06  1.7219E-03  1.9467E-02  1.8312E-07 -1.0251E-07 -3.3059E-08
  7.6563E-04  1.5957E-03  1.8217E-02  8.7293E-06  2.1449E-05  6.1370E-06  1.5919E-03  1.8199E-02  1.6466E-07 -9.5770E-08 -3.1601E-08
  6.7699E-04  1.4826E-03  1.7101E-02  8.2131E-06  2.0162E-05  5.8636E-06  1.4789E-03  1.7084E-02  1.4907E-07 -8.9773E-08 -3.0188E-08
  6.0376E-04  1.3839E-03  1.6116E-02  7.7508E-06  1.9019E-05  5.6097E-06  1.3803E-03  1.6100E-02  1.3580E-07 -8.4436E-08 -2.8849E-08
  5.3950E-04  1.2922E-03  1.5190E-02  7.3109E-06  1.7938E-05  5.3598E-06  1.2887E-03  1.5176E-02  1.2379E-07 -7.9387E-08 -2.7511E-08
  4.8375E-04  1.2083E-03  1.4336E-02  6.9006E-06  1.6936E-05  5.1201E-06  1.2050E-03  1.4323E-02  1.1307E-07 -7.4700E-08 -2.6215E-08
  4.3681E-04  1.1341E-03  1.3572E-02  6.5307E-06  1.6036E-05  4.8987E-06  1.1308E-03  1.3559E-02  1.0380E-07 -7.0492E-08 -2.5008E-08
  3.9724E-04  1.0684E-03  1.2890E-02  6.1984E-06  1.5230E-05  4.6954E-06  1.0653E-03  1.2878E-02  9.5774E-08 -6.6726E-08 -2.3895E-08
  3.6151E-04  1.0063E-03  1.2240E-02  5.8799E-06  1.4460E-05  4.4968E-06  1.0033E-03  1.2229E-02  8.8350E-08 -6.3129E-08 -2.2802E-08
  3.2990E-04  9.4889E-04  1.1633E-02  5.5815E-06  1.3739E-05  4.3074E-06  9.4598E-04  1.1622E-02  8.1624E-08 -5.9769E-08 -2.1757E-08
  3.0276E-04  8.9744E-04  1.1085E-02  5.3110E-06  1.3087E-05  4.1330E-06  8.9464E-04  1.1075E-02  7.5719E-08 -5.6732E-08 -2.0794E-08
  2.7942E-04  8.5140E-04  1.0590E-02  5.0666E-06  1.2498E-05  3.9732E-06  8.4869E-04  1.0580E-02  7.0534E-08 -5.3993E-08 -1.9909E-08
  2.5792E-04  8.0739E-04  1.0114E-02  4.8308E-06  1.1930E-05  3.8170E-06  8.0477E-04  1.0104E-02  6.5664E-08 -5.1356E-08 -1.9044E-08
  2.3852E-04  7.6619E-04  9.6642E-03  4.6084E-06  1.1395E-05  3.6679E-06  7.6367E-04  9.6557E-03  6.1188E-08 -4.8872E-08 -1.8218E-08
  2.2162E-04  7.2897E-04  9.2551E-03  4.4058E-06  1.0906E-05  3.5305E-06  7.2653E-04  9.2470E-03  5.7215E-08 -4.6614E-08 -1.7457E-08
  2.0686E-04  6.9535E-04  8.8831E-03  4.2217E-06  1.0463E-05  3.4044E-06  6.9299E-04  8.8754E-03  5.3687E-08 -4.4564E-08 -1.6759E-08
  1.9303E-04  6.6289E-04  8.5216E-03  4.0429E-06  1.0031E-05  3.2809E-06  6.6061E-04  8.5142E-03  5.0333E-08 -4.2575E-08 -1.6074E-08
  1.8047E-04  6.3240E-04  8.1795E-03  3.8740E-06  9.6231E-06  3.1629E-06  6.3020E-04  8.1724E-03  4.7236E-08 -4.0698E-08 -1.5422E-08
  1.6927E-04  6.0448E-04  7.8643E-03  3.7185E-06  9.2472E-06  3.0536E-06  6.0234E-04  7.8576E-03  4.4440E-08 -3.8972E-08 -1.4817E-08
  1.5944E-04  5.7919E-04  7.5769E-03  3.5771E-06  8.9048E-06  2.9532E-06  5.7712E-04  7.5705E-03  4.1950E-08 -3.7402E-08 -1.4262E-08
  1.5011E-04  5.5458E-04  7.2956E-03  3.4390E-06  8.5697E-06  2.8545E-06  5.5257E-04  7.2895E-03  3.9557E-08 -3.5869E-08 -1.3717E-08
  4.0160E-02  1.1995E-02  1.1247E-01  5.9448E-06  0.0000E+00  0.0000E+00  1.2031E-02  1.1239E-01  2.5819E-06  0.0000E+00  0.0000E+00
  3.1949E-02  1.0351E-02  9.9569E-02  5.8085E-06  0.0000E+00  0.0000E+00  1.0380E-02  9.9500E-02  2.0269E-06  0.0000E+00  0.0000E+00
  2.6899E-02  9.2860E-03  9.0998E-02  6.4798E-06  0.0000E+00  0.0000E+00  9.3104E-03  9.0936E-02  1.6987E-06  0.0000E+00  0.0000E+00
  2.1321E-02  8.0434E-03  8.0751E-02  7.7659E-06  0.0000E+00  0.0000E+00  8.0616E-03  8.0696E-02  1.3472E-06  0.0000E+00  0.0000E+00
  2.0614E-02  7.9599E-03  8.0063E-02  7.6558E-06  6.1252E-05  0.0000E+00  7.9779E-03  8.0009E-02  1.3302E-06 -1.6166E-13  0.0000E+00
  1.7137E-02  7.1120E-03  7.2892E-02  6.7872E-06  5.7296E-05  0.0000E+00  7.1275E-03  7.2844E-02  1.1083E-06 -5.6253E-08  0.0000E+00
  1.4288E-02  6.3863E-03  6.6616E-02  7.7605E-06  5.3991E-05  0.0000E+00  6.3982E-03  6.6572E-02  9.3263E-07 -9.0629E-08  0.0000E+00
  1.2233E-02  5.8310E-03  6.1724E-02  8.4350E-06  5.1324E-05  0.0000E+00  5.8401E-03  6.1684E-02  8.0679E-07 -1.1056E-07  0.0000E+00
  1.0556E-02  5.3518E-03  5.7436E-02  8.9356E-06  4.8887E-05  0.0000E+00  5.3587E-03  5.7398E-02  7.0432E-07 -1.2334E-07  0.0000E+00
  9.0398E-03  4.8937E-03  5.3271E-02  9.3177E-06  4.6411E-05  0.0000E+00  4.8986E-03  5.3236E-02  6.1173E-07 -1.3173E-07  0.0000E+00
  7.9087E-03  4.5325E-03  4.9940E-02  9.5368E-06  4.4339E-05  0.0000E+00  4.5359E-03  4.9906E-02  5.4246E-07 -1.3575E-07  0.0000E+00
  6.9618E-03  4.2138E-03  4.6961E-02  9.6566E-06  4.2407E-05  0.0000E+00  4.2160E-03  4.6929E-02  4.8420E-07 -1.3736E-07  0.0000E+00
  6.2968E-03  3.9797E-03  4.4749E-02  9.6965E-06  4.0920E-05  0.0000E+00  3.9811E-03  4.4718E-02  4.4306E-07 -1.3742E-07  0.0000E+00
  4.5555E-03  3.3141E-03  3.8329E-02  9.5526E-06  3.6339E-05  0.0000E+00  3.3135E-03  3.8303E-02  3.3400E-07 -1.3246E-07  0.0000E+00
  4.4989E-03  3.3013E-03  3.8205E-02  9.5090E-06  3.6209E-05  4.2059E-06  3.3006E-03  3.8179E-02  3.3234E-07 -1.3195E-07 -1.2594E-15
  4.2151E-03  3.1822E-03  3.7035E-02  9.1082E-06  3.5336E-05  4.4287E-06  3.1815E-03  3.7010E-02  3.1403E-07 -1.3040E-07 -3.7141E-09
  3.4571E-03  2.8518E-03  3.3744E-02  8.8907E-06  3.2774E-05  4.8490E-06  2.8503E-03  3.3721E-02  2.6533E-07 -1.2465E-07 -1.1171E-08
  2.8214E-03  2.5487E-03  3.0670E-02  8.5389E-06  3.0262E-05  5.0963E-06  2.5467E-03  3.0649E-02  2.2338E-07 -1.1776E-07 -1.6416E-08
  2.3526E-03  2.3049E-03  2.8153E-02  8.1661E-06  2.8117E-05  5.1902E-06  2.3025E-03  2.8134E-02  1.9159E-07 -1.1109E-07 -1.9503E-08
  1.9635E-03  2.0851E-03  2.5847E-02  7.7583E-06  2.6084E-05  5.1899E-06  2.0825E-03  2.5829E-02  1.6445E-07 -1.0424E-07 -2.1426E-08
  1.6932E-03  1.9204E-03  2.4093E-02  7.4065E-06  2.4495E-05  5.1344E-06  1.9177E-03  2.4077E-02  1.4510E-07 -9.8574E-08 -2.2337E-08
  1.4192E-03  1.7402E-03  2.2146E-02  6.9736E-06  2.2687E-05  5.0162E-06  1.7373E-03  2.2131E-02  1.2493E-07 -9.1855E-08 -2.2806E-08
  1.2166E-03  1.5963E-03  2.0568E-02  6.5921E-06  2.1191E-05  4.8780E-06  1.5934E-03  2.0555E-02  1.0959E-07 -8.6111E-08 -2.2794E-08
  1.0585E-03  1.4759E-03  1.9231E-02  6.2476E-06  1.9900E-05  4.7312E-06  1.4730E-03  1.9218E-02  9.7287E-08 -8.1044E-08 -2.2522E-08
  8.8993E-04  1.3376E-03  1.7674E-02  5.8225E-06  1.8373E-05  4.5261E-06  1.3348E-03  1.7662E-02  8.3793E-08 -7.4928E-08 -2.1909E-08
  7.5818E-04  1.2205E-03  1.6336E-02  5.4384E-06  1.7041E-05  4.3215E-06  1.2178E-03  1.6326E-02  7.2910E-08 -6.9511E-08 -2.1145E-08
