  4.1372E-02  3.7042E-02  1.7944E-01  6.6016E-04  3.3143E-04  0.0000E+00  3.6541E-02  1.7805E-01  1.9188E-05
  3.7637E-02  3.5284E-02  1.7219E-01  6.4787E-04  3.3462E-04  0.0000E+00  3.4786E-02  1.7086E-01  1.7975E-05
  2.7747E-02  3.0175E-02  1.5076E-01  6.0012E-04  3.3176E-04  0.0000E+00  2.9700E-02  1.4960E-01  1.4586E-05
  2.7747E-02  3.0175E-02  1.5076E-01  6.0012E-04  3.3176E-04  3.2157E-12  2.9700E-02  1.4960E-01  1.4586E-05
  2.5982E-02  2.9202E-02  1.4661E-01  5.8898E-04  3.2916E-04  9.4803E-06  2.8733E-02  1.4548E-01  1.3965E-05
  2.1459E-02  2.6537E-02  1.3512E-01  5.5536E-04  3.1892E-04  2.8716E-05  2.6089E-02  1.3408E-01  1.2302E-05
  1.7660E-02  2.4060E-02  1.2426E-01  5.1998E-04  3.0527E-04  4.2478E-05  2.3635E-02  1.2332E-01  1.0811E-05
  1.4855E-02  2.2042E-02  1.1528E-01  4.8834E-04  2.9132E-04  5.0796E-05  2.1639E-02  1.1441E-01  9.6364E-06
  1.2521E-02  2.0201E-02  1.0697E-01  4.5736E-04  2.7648E-04  5.6208E-05  1.9821E-02  1.0617E-01  8.5978E-06
  1.0895E-02  1.8808E-02  1.0060E-01  4.3260E-04  2.6394E-04  5.8973E-05  1.8446E-02  9.9849E-02  7.8327E-06
  9.2404E-03  1.7266E-02  9.3454E-02  4.0390E-04  2.4879E-04  6.0715E-05  1.6926E-02  9.2767E-02  7.0089E-06
  8.0117E-03  1.6022E-02  8.7617E-02  3.7980E-04  2.3562E-04  6.1162E-05  1.5700E-02  8.6979E-02  6.3617E-06
  7.0473E-03  1.4971E-02  8.2630E-02  3.5880E-04  2.2386E-04  6.0890E-05  1.4666E-02  8.2033E-02  5.8275E-06
  6.0134E-03  1.3750E-02  7.6770E-02  3.3368E-04  2.0948E-04  5.9834E-05  1.3465E-02  7.6222E-02  5.2228E-06
  5.1991E-03  1.2705E-02  7.1690E-02  3.1158E-04  1.9658E-04  5.8327E-05  1.2438E-02  7.1184E-02  4.7185E-06
  4.5519E-03  1.1808E-02  6.7278E-02  2.9216E-04  1.8508E-04  5.6598E-05  1.1557E-02  6.6807E-02  4.2958E-06
  3.9981E-03  1.0983E-02  6.3174E-02  2.7396E-04  1.7417E-04  5.4663E-05  1.0747E-02  6.2737E-02  3.9158E-06
  3.5318E-03  1.0238E-02  5.9430E-02  2.5725E-04  1.6404E-04  5.2641E-05  1.0016E-02  5.9022E-02  3.5801E-06
  3.1505E-03  9.5869E-03  5.6121E-02  2.4241E-04  1.5498E-04  5.0655E-05  9.3763E-03  5.5740E-02  3.2927E-06
  2.8347E-03  9.0146E-03  5.3188E-02  2.2922E-04  1.4686E-04  4.8757E-05  8.8149E-03  5.2830E-02  3.0449E-06
  2.5565E-03  8.4793E-03  5.0420E-02  2.1674E-04  1.3914E-04  4.6843E-05  8.2901E-03  5.0084E-02  2.8175E-06
  2.3141E-03  7.9871E-03  4.7852E-02  2.0515E-04  1.3192E-04  4.4974E-05  7.8076E-03  4.7536E-02  2.6120E-06
  2.1092E-03  7.5485E-03  4.5545E-02  1.9473E-04  1.2541E-04  4.3221E-05  7.3778E-03  4.5247E-02  2.4320E-06
  1.9356E-03  7.1585E-03  4.3478E-02  1.8539E-04  1.1955E-04  4.1592E-05  6.9956E-03  4.3195E-02  2.2744E-06
  1.7780E-03  6.7878E-03  4.1498E-02  1.7645E-04  1.1392E-04  3.9984E-05  6.6325E-03  4.1230E-02  2.1270E-06
  1.6378E-03  6.4429E-03  3.9642E-02  1.6808E-04  1.0864E-04  3.8437E-05  6.2947E-03  3.9388E-02  1.9918E-06
  1.5168E-03  6.1321E-03  3.7958E-02  1.6049E-04  1.0383E-04  3.7000E-05  5.9904E-03  3.7716E-02  1.8719E-06
  1.4120E-03  5.8526E-03  3.6433E-02  1.5363E-04  9.9472E-05  3.5673E-05  5.7168E-03  3.6203E-02  1.7654E-06
  1.3150E-03  5.5840E-03  3.4958E-02  1.4700E-04  9.5255E-05  3.4368E-05  5.4538E-03  3.4739E-02  1.6644E-06
  1.2269E-03  5.3313E-03  3.3562E-02  1.4074E-04  9.1262E-05  3.3115E-05  5.2065E-03  3.3353E-02  1.5705E-06
  1.1497E-03  5.1017E-03  3.2286E-02  1.3502E-04  8.7612E-05  3.1953E-05  4.9818E-03  3.2086E-02  1.4864E-06
  1.0818E-03  4.8934E-03  3.1121E-02  1.2981E-04  8.4281E-05  3.0881E-05  4.7780E-03  3.0930E-02  1.4109E-06
  1.0178E-03  4.6913E-03  2.9985E-02  1.2474E-04  8.1034E-05  2.9825E-05  4.5803E-03  2.9802E-02  1.3385E-06
  9.5923E-04  4.5005E-03  2.8906E-02  1.1994E-04  7.7951E-05  2.8811E-05  4.3936E-03  2.8730E-02  1.2710E-06
  9.0673E-04  4.3249E-03  2.7908E-02  1.1550E-04  7.5104E-05  2.7867E-05  4.2219E-03  2.7739E-02  1.2095E-06
  8.6030E-04  4.1652E-03  2.6995E-02  1.1145E-04  7.2501E-05  2.6997E-05  4.0656E-03  2.6833E-02  1.1541E-06
  8.1593E-04  4.0090E-03  2.6099E-02  1.0749E-04  6.9947E-05  2.6136E-05  3.9129E-03  2.5942E-02  1.1005E-06
  1.7463E-01  6.8798E-02  3.1986E-01  1.9923E-05  0.0000E+00  0.0000E+00  6.9093E-02  3.1846E-01  3.4673E-05
  1.4215E-01  6.1276E-02  2.9039E-01  2.3272E-04  0.0000E+00  0.0000E+00  6.1316E-02  2.8897E-01  2.9484E-05
  1.2142E-01  5.6145E-02  2.6989E-01  3.4483E-04  0.0000E+00  0.0000E+00  5.6044E-02  2.6849E-01  2.6113E-05
  9.7718E-02  4.9867E-02  2.4434E-01  4.4646E-04  0.0000E+00  0.0000E+00  4.9631E-02  2.4299E-01  2.2177E-05
  9.7718E-02  4.9867E-02  2.4434E-01  4.4646E-04  2.7276E-10  0.0000E+00  4.9631E-02  2.4299E-01  2.2177E-05
  8.0840E-02  4.5150E-02  2.2475E-01  4.9673E-04  9.6797E-05  0.0000E+00  4.4839E-02  2.2346E-01  1.9362E-05
  6.7466E-02  4.1092E-02  2.0759E-01  5.2266E-04  1.5832E-04  0.0000E+00  4.0734E-02  2.0637E-01  1.7038E-05
  5.7803E-02  3.7928E-02  1.9401E-01  5.3204E-04  1.9540E-04  0.0000E+00  3.7545E-02  1.9284E-01  1.5292E-05
  4.9905E-02  3.5157E-02  1.8195E-01  5.3264E-04  2.2022E-04  0.0000E+00  3.4760E-02  1.8084E-01  1.3810E-05
  4.2767E-02  3.2470E-02  1.7010E-01  5.2656E-04  2.3761E-04  0.0000E+00  3.2067E-02  1.6905E-01  1.2417E-05
  3.7443E-02  3.0326E-02  1.6052E-01  5.1716E-04  2.4693E-04  0.0000E+00  2.9922E-02  1.5952E-01  1.1337E-05
  3.2987E-02  2.8415E-02  1.5188E-01  5.0534E-04  2.5179E-04  0.0000E+00  2.8014E-02  1.5093E-01  1.0399E-05
  2.9860E-02  2.6998E-02  1.4541E-01  4.9460E-04  2.5342E-04  0.0000E+00  2.6602E-02  1.4450E-01  9.7186E-06
  2.1665E-02  2.2906E-02  1.2639E-01  4.5424E-04  2.4881E-04  0.0000E+00  2.2532E-02  1.2560E-01  7.8275E-06
  2.1665E-02  2.2906E-02  1.2639E-01  4.5424E-04  2.4881E-04  2.3422E-12  2.2532E-02  1.2560E-01  7.8275E-06
  2.0221E-02  2.2131E-02  1.2273E-01  4.4502E-04  2.4636E-04  6.8999E-06  2.1763E-02  1.2196E-01  7.4825E-06
  1.6542E-02  2.0016E-02  1.1261E-01  4.1748E-04  2.3733E-04  2.0764E-05  1.9666E-02  1.1191E-01  6.5620E-06
  1.3483E-02  1.8059E-02  1.0311E-01  3.8890E-04  2.2588E-04  3.0513E-05  1.7731E-02  1.0246E-01  5.7403E-06
  1.1245E-02  1.6474E-02  9.5278E-02  3.6360E-04  2.1449E-04  3.6279E-05  1.6164E-02  9.4689E-02  5.0959E-06
  9.3990E-03  1.5035E-02  8.8068E-02  3.3905E-04  2.0258E-04  3.9920E-05  1.4744E-02  8.7527E-02  4.5286E-06
  8.1234E-03  1.3950E-02  8.2559E-02  3.1956E-04  1.9264E-04  4.1697E-05  1.3674E-02  8.2055E-02  4.1121E-06
  6.8349E-03  1.2754E-02  7.6410E-02  2.9713E-04  1.8076E-04  4.2703E-05  1.2496E-02  7.5948E-02  3.6654E-06
  5.8857E-03  1.1793E-02  7.1405E-02  2.7840E-04  1.7052E-04  4.2824E-05  1.1551E-02  7.0977E-02  3.3158E-06
  5.1456E-03  1.0985E-02  6.7143E-02  2.6217E-04  1.6144E-04  4.2463E-05  1.0755E-02  6.6743E-02  3.0282E-06
  4.3579E-03  1.0049E-02  6.2154E-02  2.4285E-04  1.5043E-04  4.1522E-05  9.8359E-03  6.1788E-02  2.7037E-06
  3.7423E-03  9.2518E-03  5.7846E-02  2.2595E-04  1.4062E-04  4.0296E-05  9.0526E-03  5.7508E-02  2.4341E-06
  3.2564E-03  8.5698E-03  5.4117E-02  2.1117E-04  1.3192E-04  3.8943E-05  8.3830E-03  5.3804E-02  2.2090E-06
  2.8433E-03  7.9446E-03  5.0661E-02  1.9738E-04  1.2371E-04  3.7463E-05  7.7695E-03  5.0370E-02  2.0072E-06
  2.4977E-03  7.3822E-03  4.7518E-02  1.8477E-04  1.1613E-04  3.5942E-05  7.2179E-03  4.7248E-02  1.8295E-06
  2.2168E-03  6.8921E-03  4.4749E-02  1.7362E-04  1.0938E-04  3.4467E-05  6.7372E-03  4.4497E-02  1.6779E-06
  1.9854E-03  6.4627E-03  4.2302E-02  1.6373E-04  1.0336E-04  3.3070E-05  6.3164E-03  4.2066E-02  1.5475E-06
  1.7826E-03  6.0624E-03  3.9999E-02  1.5442E-04  9.7652E-05  3.1673E-05  5.9241E-03  3.9777E-02  1.4282E-06
  1.6068E-03  5.6953E-03  3.7868E-02  1.4579E-04  9.2342E-05  3.0318E-05  5.5645E-03  3.7660E-02  1.3206E-06
  1.4588E-03  5.3692E-03  3.5959E-02  1.3806E-04  8.7564E-05  2.9055E-05  5.2451E-03  3.5763E-02  1.2267E-06
  1.3340E-03  5.0798E-03  3.4252E-02  1.3115E-04  8.3278E-05  2.7888E-05  4.9617E-03  3.4066E-02  1.1446E-06
  1.2212E-03  4.8056E-03  3.2621E-02  1.2456E-04  7.9174E-05  2.6742E-05  4.6932E-03  3.2446E-02  1.0680E-06
  1.1213E-03  4.5510E-03  3.1096E-02  1.1840E-04  7.5329E-05  2.5643E-05  4.4440E-03  3.0930E-02  9.9799E-07
  1.0353E-03  4.3222E-03  2.9716E-02  1.1282E-04  7.1844E-05  2.4627E-05  4.2201E-03  2.9558E-02  9.3594E-07
  9.6118E-04  4.1168E-03  2.8468E-02  1.0780E-04  6.8693E-05  2.3693E-05  4.0192E-03  2.8318E-02  8.8098E-07
  8.9273E-04  3.9199E-03  2.7264E-02  1.0295E-04  6.5651E-05  2.2778E-05  3.8265E-03  2.7121E-02  8.2894E-07
  8.3078E-04  3.7351E-03  2.6127E-02  9.8386E-05  6.2777E-05  2.1901E-05  3.6457E-03  2.5991E-02  7.8071E-07
  7.7663E-04  3.5675E-03  2.5089E-02  9.4226E-05  6.0156E-05  2.1091E-05  3.4818E-03  2.4959E-02  7.3754E-07
  7.2916E-04  3.4157E-03  2.4144E-02  9.0444E-05  5.7770E-05  2.0346E-05  3.3334E-03  2.4019E-02  6.9890E-07
  6.8453E-04  3.2687E-03  2.3223E-02  8.6769E-05  5.5448E-05  1.9614E-05  3.1897E-03  2.3104E-02  6.6188E-07
  6.4383E-04  3.1302E-03  2.2350E-02  8.3292E-05  5.3249E-05  1.8913E-05  3.0543E-03  2.2236E-02  6.2741E-07
  6.0741E-04  3.0030E-03  2.1545E-02  8.0089E-05  5.1222E-05  1.8262E-05  2.9299E-03  2.1436E-02  5.9607E-07
  5.7529E-04  2.8875E-03  2.0809E-02  7.7170E-05  4.9372E-05  1.7664E-05  2.8170E-03  2.0704E-02  5.6793E-07
  5.4465E-04  2.7748E-03  2.0087E-02  7.4314E-05  4.7560E-05  1.7073E-05  2.7068E-03  1.9986E-02  5.4070E-07
  1.5108E-01  5.3989E-02  2.7852E-01  1.0534E-05  0.0000E+00  0.0000E+00  5.4183E-02  2.7767E-01  1.8787E-05
  1.2140E-01  4.7778E-02  2.5134E-01  1.8117E-04  0.0000E+00  0.0000E+00  4.7772E-02  2.5044E-01  1.5879E-05
  1.0271E-01  4.3568E-02  2.3257E-01  2.6947E-04  0.0000E+00  0.0000E+00  4.3454E-02  2.3166E-01  1.4000E-05
  8.1607E-02  3.8449E-02  2.0930E-01  3.4776E-04  0.0000E+00  0.0000E+00  3.8233E-02  2.0841E-01  1.1818E-05
  8.1607E-02  3.8449E-02  2.0930E-01  3.4776E-04  2.1178E-10  0.0000E+00  3.8233E-02  2.0841E-01  1.1818E-05
  6.6802E-02  3.4628E-02  1.9157E-01  3.8507E-04  7.4748E-05  0.0000E+00  3.4359E-02  1.9071E-01  1.0266E-05
  5.5199E-02  3.1358E-02  1.7614E-01  4.0313E-04  1.2144E-04  0.0000E+00  3.1058E-02  1.7532E-01  8.9922E-06
  4.6898E-02  2.8823E-02  1.6398E-01  4.0852E-04  1.4904E-04  0.0000E+00  2.8507E-02  1.6320E-01  8.0388E-06
  4.0172E-02  2.6613E-02  1.5323E-01  4.0722E-04  1.6710E-04  0.0000E+00  2.6289E-02  1.5249E-01  7.2330E-06
  3.4145E-02  2.4479E-02  1.4271E-01  4.0076E-04  1.7934E-04  0.0000E+00  2.4154E-02  1.4201E-01  6.4786E-06
  2.9685E-02  2.2784E-02  1.3425E-01  3.9208E-04  1.8554E-04  0.0000E+00  2.2460E-02  1.3357E-01  5.8957E-06
  2.5980E-02  2.1277E-02  1.2663E-01  3.8172E-04  1.8841E-04  0.0000E+00  2.0959E-02  1.2599E-01  5.3910E-06
  2.3395E-02  2.0165E-02  1.2095E-01  3.7254E-04  1.8901E-04  0.0000E+00  1.9852E-02  1.2034E-01  5.0261E-06
  1.6696E-02  1.6970E-02  1.0435E-01  3.3907E-04  1.8370E-04  0.0000E+00  1.6678E-02  1.0381E-01  4.0169E-06
  1.6696E-02  1.6970E-02  1.0435E-01  3.3907E-04  1.8370E-04  1.6777E-12  1.6678E-02  1.0381E-01  4.0169E-06
  1.5530E-02  1.6368E-02  1.0116E-01  3.3157E-04  1.8152E-04  4.9383E-06  1.6082E-02  1.0064E-01  3.8337E-06
  1.2579E-02  1.4731E-02  9.2408E-02  3.0940E-04  1.7383E-04  1.4761E-05  1.4462E-02  9.1935E-02  3.3465E-06
  1.0149E-02  1.3226E-02  8.4219E-02  2.8668E-04  1.6447E-04  2.1543E-05  1.2974E-02  8.3789E-02  2.9137E-06
  8.3896E-03  1.2012E-02  7.7509E-02  2.6679E-04  1.5538E-04  2.5460E-05  1.1776E-02  7.7115E-02  2.5758E-06
  6.9515E-03  1.0915E-02  7.1357E-02  2.4764E-04  1.4602E-04  2.7853E-05  1.0695E-02  7.0996E-02  2.2796E-06
  5.9656E-03  1.0091E-02  6.6675E-02  2.3255E-04  1.3831E-04  2.8957E-05  9.8841E-03  6.6340E-02  2.0630E-06
  4.9776E-03  9.1881E-03  6.1471E-02  2.1529E-04  1.2916E-04  2.9494E-05  8.9953E-03  6.1164E-02  1.8316E-06
  4.2557E-03  8.4653E-03  5.7251E-02  2.0098E-04  1.2136E-04  2.9440E-05  8.2846E-03  5.6967E-02  1.6511E-06
  3.6967E-03  7.8589E-03  5.3671E-02  1.8863E-04  1.1449E-04  2.9071E-05  7.6888E-03  5.3406E-02  1.5032E-06
  3.1063E-03  7.1605E-03  4.9495E-02  1.7402E-04  1.0621E-04  2.8282E-05  7.0031E-03  4.9253E-02  1.3369E-06
  2.6485E-03  6.5676E-03  4.5904E-02  1.6130E-04  9.8879E-05  2.7320E-05  6.4212E-03  4.5681E-02  1.1993E-06
  2.2898E-03  6.0625E-03  4.2807E-02  1.5024E-04  9.2425E-05  2.6291E-05  5.9258E-03  4.2601E-02  1.0847E-06
  1.9869E-03  5.6012E-03  3.9946E-02  1.3996E-04  8.6364E-05  2.5190E-05  5.4735E-03  3.9755E-02  9.8244E-07
  1.7352E-03  5.1876E-03  3.7353E-02  1.3060E-04  8.0798E-05  2.4073E-05  5.0682E-03  3.7177E-02  8.9266E-07
  1.5319E-03  4.8284E-03  3.5077E-02  1.2235E-04  7.5861E-05  2.3003E-05  4.7163E-03  3.4912E-02  8.1628E-07
  1.3653E-03  4.5147E-03  3.3071E-02  1.1507E-04  7.1476E-05  2.1998E-05  4.4092E-03  3.2917E-02  7.5077E-07
  1.2201E-03  4.2232E-03  3.1188E-02  1.0823E-04  6.7336E-05  2.1001E-05  4.1238E-03  3.1044E-02  6.9102E-07
  1.0949E-03  3.9567E-03  2.9452E-02  1.0192E-04  6.3499E-05  2.0041E-05  3.8628E-03  2.9316E-02  6.3731E-07
  9.9006E-04  3.7205E-03  2.7900E-02  9.6284E-05  6.0058E-05  1.9151E-05  3.6317E-03  2.7772E-02  5.9050E-07
  9.0202E-04  3.5116E-03  2.6515E-02  9.1258E-05  5.6981E-05  1.8333E-05  3.4273E-03  2.6395E-02  5.4973E-07
  8.2278E-04  3.3140E-03  2.5196E-02  8.6473E-05  5.4044E-05  1.7533E-05  3.2341E-03  2.5083E-02  5.1175E-07
  7.5286E-04  3.1311E-03  2.3966E-02  8.2014E-05  5.1301E-05  1.6770E-05  3.0552E-03  2.3858E-02  4.7710E-07
  6.9297E-04  2.9671E-03  2.2854E-02  7.7994E-05  4.8821E-05  1.6068E-05  2.8948E-03  2.2753E-02  4.4648E-07
  6.4151E-04  2.8202E-03  2.1852E-02  7.4375E-05  4.6585E-05  1.5424E-05  2.7513E-03  2.1755E-02  4.1942E-07
  5.9416E-04  2.6797E-03  2.0887E-02  7.0895E-05  4.4432E-05  1.4796E-05  2.6139E-03  2.0795E-02  3.9385E-07
  5.5145E-04  2.5481E-03  1.9977E-02  6.7621E-05  4.2403E-05  1.4196E-05  2.4852E-03  1.9889E-02  3.7019E-07
  5.1423E-04  2.4290E-03  1.9148E-02  6.4645E-05  4.0556E-05  1.3644E-05  2.3689E-03  1.9065E-02  3.4907E-07
  4.8171E-04  2.3214E-03  1.8395E-02  6.1946E-05  3.8879E-05  1.3137E-05  2.2637E-03  1.8315E-02  3.3019E-07
  4.5121E-04  2.2174E-03  1.7663E-02  5.9328E-05  3.7251E-05  1.2641E-05  2.1621E-03  1.7587E-02  3.1214E-07
  4.2348E-04  2.1196E-03  1.6970E-02  5.6856E-05  3.5712E-05  1.2167E-05  2.0666E-03  1.6897E-02  2.9536E-07
  3.9873E-04  2.0299E-03  1.6331E-02  5.4583E-05  3.4296E-05  1.1729E-05  1.9790E-03  1.6262E-02  2.8013E-07
  3.7696E-04  1.9487E-03  1.5749E-02  5.2516E-05  3.3006E-05  1.1326E-05  1.8996E-03  1.5682E-02  2.6648E-07
  3.5624E-04  1.8694E-03  1.5179E-02  5.0495E-05  3.1746E-05  1.0930E-05  1.8222E-03  1.5115E-02  2.5330E-07
  1.2931E-01  4.1288E-02  2.3884E-01  5.3171E-06  0.0000E+00  0.0000E+00  4.1404E-02  2.3835E-01  9.6902E-06
  1.0254E-01  3.6299E-02  2.1421E-01  1.3994E-04  0.0000E+00  0.0000E+00  3.6262E-02  2.1365E-01  8.1391E-06
  8.5896E-02  3.2938E-02  1.9729E-01  2.0829E-04  0.0000E+00  0.0000E+00  3.2821E-02  1.9672E-01  7.1425E-06
  6.7348E-02  2.8877E-02  1.7646E-01  2.6744E-04  0.0000E+00  0.0000E+00  2.8687E-02  1.7588E-01  5.9916E-06
  6.7348E-02  2.8877E-02  1.7646E-01  2.6744E-04  1.6181E-10  0.0000E+00  2.8687E-02  1.7588E-01  5.9916E-06
  5.4529E-02  2.5867E-02  1.6070E-01  2.9446E-04  5.6789E-05  0.0000E+00  2.5639E-02  1.6013E-01  5.1781E-06
  4.4596E-02  2.3305E-02  1.4705E-01  3.0652E-04  9.1615E-05  0.0000E+00  2.3057E-02  1.4651E-01  4.5135E-06
  3.7561E-02  2.1330E-02  1.3635E-01  3.0910E-04  1.1178E-04  0.0000E+00  2.1073E-02  1.3583E-01  4.0184E-06
  3.1911E-02  1.9615E-02  1.2694E-01  3.0668E-04  1.2466E-04  0.0000E+00  1.9355E-02  1.2644E-01  3.6018E-06
  2.6893E-02  1.7967E-02  1.1776E-01  3.0035E-04  1.3305E-04  0.0000E+00  1.7708E-02  1.1729E-01  3.2133E-06
  2.3210E-02  1.6663E-02  1.1041E-01  2.9264E-04  1.3702E-04  0.0000E+00  1.6408E-02  1.0996E-01  2.9142E-06
  2.0173E-02  1.5509E-02  1.0382E-01  2.8380E-04  1.3853E-04  0.0000E+00  1.5260E-02  1.0339E-01  2.6561E-06
  1.8068E-02  1.4659E-02  9.8921E-02  2.7614E-04  1.3850E-04  0.0000E+00  1.4415E-02  9.8513E-02  2.4701E-06
  1.2673E-02  1.2233E-02  8.4674E-02  2.4896E-04  1.3321E-04  0.0000E+00  1.2010E-02  8.4319E-02  1.9584E-06
  1.2673E-02  1.2233E-02  8.4674E-02  2.4896E-04  1.3321E-04  1.1786E-12  1.2010E-02  8.4319E-02  1.9584E-06
  1.1746E-02  1.1779E-02  8.1957E-02  2.4298E-04  1.3134E-04  3.4665E-06  1.1561E-02  8.1613E-02  1.8660E-06
  9.4154E-03  1.0547E-02  7.4514E-02  2.2547E-04  1.2501E-04  1.0288E-05  1.0344E-02  7.4200E-02  1.6210E-06
  7.5171E-03  9.4212E-03  6.7588E-02  2.0775E-04  1.1756E-04  1.4907E-05  9.2322E-03  6.7304E-02  1.4044E-06
  6.1560E-03  8.5178E-03  6.1942E-02  1.9239E-04  1.1047E-04  1.7508E-05  8.3420E-03  6.1681E-02  1.2362E-06
  5.0540E-03  7.7056E-03  5.6788E-02  1.7773E-04  1.0328E-04  1.9038E-05  7.5425E-03  5.6550E-02  1.0893E-06
  4.3049E-03  7.0984E-03  5.2882E-02  1.6627E-04  9.7418E-05  1.9697E-05  6.9454E-03  5.2661E-02  9.8238E-07
  3.5606E-03  6.4352E-03  4.8559E-02  1.5324E-04  9.0537E-05  1.9948E-05  6.2937E-03  4.8357E-02  8.6856E-07
  3.0212E-03  5.9067E-03  4.5067E-02  1.4250E-04  8.4713E-05  1.9815E-05  5.7748E-03  4.4881E-02  7.8016E-07
  2.6066E-03  5.4651E-03  4.2115E-02  1.3328E-04  7.9620E-05  1.9481E-05  5.3414E-03  4.1942E-02  7.0794E-07
  2.1722E-03  4.9585E-03  3.8686E-02  1.2244E-04  7.3524E-05  1.8852E-05  4.8446E-03  3.8528E-02  6.2707E-07
  1.8381E-03  4.5303E-03  3.5749E-02  1.1305E-04  6.8167E-05  1.8123E-05  4.4249E-03  3.5604E-02  5.6041E-07
  1.5783E-03  4.1670E-03  3.3225E-02  1.0492E-04  6.3476E-05  1.7365E-05  4.0690E-03  3.3092E-02  5.0515E-07
  1.3606E-03  3.8364E-03  3.0903E-02  9.7403E-05  5.9094E-05  1.6567E-05  3.7452E-03  3.0780E-02  4.5595E-07
  1.1808E-03  3.5411E-03  2.8806E-02  9.0587E-05  5.5091E-05  1.5769E-05  3.4562E-03  2.8691E-02  4.1292E-07
  1.0366E-03  3.2855E-03  2.6970E-02  8.4608E-05  5.1557E-05  1.5012E-05  3.2061E-03  2.6864E-02  3.7644E-07
  9.1915E-04  3.0631E-03  2.5358E-02  7.9348E-05  4.8431E-05  1.4308E-05  2.9885E-03  2.5258E-02  3.4524E-07
  8.1739E-04  2.8570E-03  2.3849E-02  7.4424E-05  4.5491E-05  1.3614E-05  2.7869E-03  2.3756E-02  3.1687E-07
  7.3009E-04  2.6691E-03  2.2461E-02  6.9895E-05  4.2776E-05  1.2951E-05  2.6032E-03  2.2374E-02  2.9144E-07
  6.5734E-04  2.5031E-03  2.1224E-02  6.5861E-05  4.0351E-05  1.2339E-05  2.4410E-03  2.1143E-02  2.6933E-07
  5.9656E-04  2.3567E-03  2.0124E-02  6.2276E-05  3.8189E-05  1.1780E-05  2.2978E-03  2.0047E-02  2.5013E-07
  5.4210E-04  2.2185E-03  1.9078E-02  5.8872E-05  3.6132E-05  1.1236E-05  2.1629E-03  1.9005E-02  2.3229E-07
  4.9426E-04  2.0910E-03  1.8105E-02  5.5710E-05  3.4216E-05  1.0719E-05  2.0383E-03  1.8036E-02  2.1605E-07
  4.5345E-04  1.9769E-03  1.7228E-02  5.2865E-05  3.2490E-05  1.0246E-05  1.9269E-03  1.7163E-02  2.0173E-07
  4.1853E-04  1.8751E-03  1.6439E-02  5.0311E-05  3.0937E-05  9.8134E-06  1.8274E-03  1.6377E-02  1.8911E-07
  3.8650E-04  1.7778E-03  1.5681E-02  4.7861E-05  2.9446E-05  9.3928E-06  1.7324E-03  1.5622E-02  1.7720E-07
  3.5772E-04  1.6869E-03  1.4967E-02  4.5561E-05  2.8044E-05  8.9927E-06  1.6436E-03  1.4912E-02  1.6622E-07
  3.3273E-04  1.6048E-03  1.4319E-02  4.3475E-05  2.6771E-05  8.6257E-06  1.5635E-03  1.4266E-02  1.5642E-07
  3.1095E-04  1.5308E-03  1.3731E-02  4.1587E-05  2.5618E-05  8.2899E-06  1.4912E-03  1.3681E-02  1.4769E-07
  2.9060E-04  1.4594E-03  1.3161E-02  3.9760E-05  2.4500E-05  7.9619E-06  1.4216E-03  1.3113E-02  1.3935E-07
  2.7214E-04  1.3924E-03  1.2622E-02  3.8038E-05  2.3447E-05  7.6501E-06  1.3562E-03  1.2576E-02  1.3162E-07
  2.5571E-04  1.3311E-03  1.2126E-02  3.6458E-05  2.2479E-05  7.3617E-06  1.2964E-03  1.2082E-02  1.2461E-07
  2.4130E-04  1.2756E-03  1.1675E-02  3.5023E-05  2.1600E-05  7.0980E-06  1.2422E-03  1.1633E-02  1.1835E-07
  2.2762E-04  1.2216E-03  1.1234E-02  3.3623E-05  2.0742E-05  6.8392E-06  1.1896E-03  1.1194E-02  1.1230E-07
  1.0934E-01  3.0669E-02  2.0133E-01  2.5422E-06  0.0000E+00  0.0000E+00  3.0733E-02  2.0106E-01  4.7224E-06
  8.5515E-02  2.6782E-02  1.7940E-01  1.0682E-04  0.0000E+00  0.0000E+00  2.6731E-02  1.7907E-01  3.9405E-06
  7.0900E-02  2.4181E-02  1.6444E-01  1.5870E-04  0.0000E+00  0.0000E+00  2.4070E-02  1.6409E-01  3.4411E-06
  5.4825E-02  2.1056E-02  1.4614E-01  2.0242E-04  0.0000E+00  0.0000E+00  2.0895E-02  1.4577E-01  2.8677E-06
  5.4825E-02  2.1056E-02  1.4614E-01  2.0242E-04  1.2135E-10  0.0000E+00  2.0895E-02  1.4577E-01  2.8677E-06
  4.3885E-02  1.8756E-02  1.3238E-01  2.2144E-04  4.2340E-05  0.0000E+00  1.8569E-02  1.3202E-01  2.4650E-06
  3.5507E-02  1.6810E-02  1.2054E-01  2.2907E-04  6.7804E-05  0.0000E+00  1.6611E-02  1.2018E-01  2.1377E-06
  2.9635E-02  1.5317E-02  1.1130E-01  2.2977E-04  8.2230E-05  0.0000E+00  1.5114E-02  1.1096E-01  1.8951E-06
  2.4963E-02  1.4027E-02  1.0321E-01  2.2684E-04  9.1186E-05  0.0000E+00  1.3824E-02  1.0289E-01  1.6918E-06
  2.0850E-02  1.2793E-02  9.5364E-02  2.2101E-04  9.6765E-05  0.0000E+00  1.2593E-02  9.5054E-02  1.5030E-06
