  1.8948E-03  5.8397E-03  3.8427E-02  6.1966E-05  4.5739E-05  2.3150E-05  5.8125E-03  3.8292E-02  3.4201E-07
  1.7503E-03  5.5536E-03  3.6799E-02  5.9143E-05  4.3829E-05  2.2414E-05  5.5273E-03  3.6672E-02  3.2135E-07
  1.6246E-03  5.2952E-03  3.5318E-02  5.6573E-05  4.2077E-05  2.1719E-05  5.2696E-03  3.5196E-02  3.0292E-07
  1.5151E-03  5.0621E-03  3.3972E-02  5.4238E-05  4.0475E-05  2.1067E-05  5.0373E-03  3.3856E-02  2.8649E-07
  1.4132E-03  4.8375E-03  3.2666E-02  5.1974E-05  3.8913E-05  2.0418E-05  4.8135E-03  3.2556E-02  2.7086E-07
  1.3201E-03  4.6258E-03  3.1427E-02  4.9827E-05  3.7422E-05  1.9785E-05  4.6025E-03  3.1322E-02  2.5628E-07
  1.2381E-03  4.4330E-03  3.0291E-02  4.7861E-05  3.6050E-05  1.9192E-05  4.4103E-03  3.0190E-02  2.4315E-07
  1.1658E-03  4.2576E-03  2.9251E-02  4.6064E-05  3.4790E-05  1.8638E-05  4.2356E-03  2.9155E-02  2.3134E-07
  1.0973E-03  4.0872E-03  2.8235E-02  4.4310E-05  3.3554E-05  1.8087E-05  4.0658E-03  2.8142E-02  2.1998E-07
  1.0345E-03  3.9259E-03  2.7266E-02  4.2642E-05  3.2374E-05  1.7553E-05  3.9051E-03  2.7178E-02  2.0934E-07
  9.7796E-04  3.7772E-03  2.6369E-02  4.1100E-05  3.1278E-05  1.7052E-05  3.7570E-03  2.6285E-02  1.9962E-07
  9.2785E-04  3.6417E-03  2.5546E-02  3.9688E-05  3.0271E-05  1.6585E-05  3.6220E-03  2.5465E-02  1.9086E-07
  8.7984E-04  3.5090E-03  2.4737E-02  3.8301E-05  2.9278E-05  1.6120E-05  3.4899E-03  2.4658E-02  1.8234E-07
  1.1029E-01  5.1899E-02  2.5983E-01  6.5942E-05  0.0000E+00  0.0000E+00  5.2244E-02  2.5891E-01  4.2477E-06
  9.1024E-02  4.5977E-02  2.3525E-01  9.4861E-05  0.0000E+00  0.0000E+00  4.6236E-02  2.3442E-01  3.6206E-06
  7.8707E-02  4.2020E-02  2.1846E-01  1.1055E-04  0.0000E+00  0.0000E+00  4.2226E-02  2.1770E-01  3.2168E-06
  6.4584E-02  3.7265E-02  1.9786E-01  1.2519E-04  0.0000E+00  0.0000E+00  3.7413E-02  1.9717E-01  2.7488E-06
  6.4584E-02  3.7265E-02  1.9786E-01  1.2519E-04  6.1001E-11  0.0000E+00  3.7413E-02  1.9717E-01  2.7488E-06
  5.4707E-02  3.3809E-02  1.8255E-01  1.3291E-04  2.2237E-05  0.0000E+00  3.3919E-02  1.8191E-01  2.4214E-06
  4.6706E-02  3.0846E-02  1.6917E-01  1.3693E-04  3.7551E-05  0.0000E+00  3.0926E-02  1.6858E-01  2.1494E-06
  4.0807E-02  2.8541E-02  1.5859E-01  1.3832E-04  4.7581E-05  0.0000E+00  2.8601E-02  1.5805E-01  1.9437E-06
  3.5895E-02  2.6525E-02  1.4921E-01  1.3822E-04  5.4942E-05  0.0000E+00  2.6568E-02  1.4870E-01  1.7681E-06
  3.1370E-02  2.4572E-02  1.3998E-01  1.3692E-04  6.0762E-05  0.0000E+00  2.4599E-02  1.3950E-01  1.6021E-06
  2.7932E-02  2.3012E-02  1.3252E-01  1.3499E-04  6.4455E-05  0.0000E+00  2.3029E-02  1.3207E-01  1.4724E-06
  2.5003E-02  2.1620E-02  1.2578E-01  1.3257E-04  6.6988E-05  0.0000E+00  2.1628E-02  1.2535E-01  1.3591E-06
  2.2917E-02  2.0588E-02  1.2073E-01  1.3035E-04  6.8408E-05  0.0000E+00  2.0590E-02  1.2032E-01  1.2765E-06
  1.7307E-02  1.7600E-02  1.0584E-01  1.2181E-04  7.0216E-05  0.0000E+00  1.7588E-02  1.0549E-01  1.0448E-06
  1.7307E-02  1.7600E-02  1.0584E-01  1.2181E-04  7.0216E-05  9.1094E-13  1.7588E-02  1.0549E-01  1.0448E-06
  1.6312E-02  1.7041E-02  1.0300E-01  1.1987E-04  7.0182E-05  2.6948E-06  1.7027E-02  1.0266E-01  1.0027E-06
  1.3719E-02  1.5506E-02  9.5129E-02  1.1391E-04  6.9401E-05  8.3777E-06  1.5486E-02  9.4819E-02  8.8934E-07
  1.1491E-02  1.4076E-02  8.7672E-02  1.0751E-04  6.7733E-05  1.2711E-05  1.4053E-02  8.7389E-02  7.8670E-07
  9.8098E-03  1.2909E-02  8.1488E-02  1.0166E-04  6.5689E-05  1.5528E-05  1.2884E-02  8.1229E-02  7.0518E-07
  8.3842E-03  1.1844E-02  7.5754E-02  9.5819E-05  6.3280E-05  1.7531E-05  1.1816E-02  7.5516E-02  6.3254E-07
  7.3739E-03  1.1035E-02  7.1346E-02  9.1078E-05  6.1105E-05  1.8683E-05  1.1007E-02  7.1124E-02  5.7867E-07
  6.3283E-03  1.0139E-02  6.6396E-02  8.5502E-05  5.8337E-05  1.9578E-05  1.0111E-02  6.6192E-02  5.2028E-07
  5.5395E-03  9.4150E-03  6.2341E-02  8.0752E-05  5.5827E-05  2.0013E-05  9.3864E-03  6.2152E-02  4.7412E-07
  4.9118E-03  8.8021E-03  5.8869E-02  7.6562E-05  5.3512E-05  2.0177E-05  8.7737E-03  5.8693E-02  4.3581E-07
  4.2291E-03  8.0895E-03  5.4781E-02  7.1492E-05  5.0594E-05  2.0126E-05  8.0616E-03  5.4619E-02  3.9219E-07
  3.6837E-03  7.4784E-03  5.1228E-02  6.6978E-05  4.7901E-05  1.9877E-05  7.4511E-03  5.1078E-02  3.5560E-07
  3.2446E-03  6.9530E-03  4.8135E-02  6.2974E-05  4.5444E-05  1.9510E-05  6.9263E-03  4.7996E-02  3.2477E-07
  2.8646E-03  6.4689E-03  4.5252E-02  5.9185E-05  4.3064E-05  1.9046E-05  6.4431E-03  4.5123E-02  2.9691E-07
  2.5413E-03  6.0313E-03  4.2616E-02  5.5679E-05  4.0817E-05  1.8523E-05  6.0064E-03  4.2497E-02  2.7220E-07
  2.2744E-03  5.6481E-03  4.0283E-02  5.2544E-05  3.8773E-05  1.7981E-05  5.6240E-03  4.0171E-02  2.5095E-07
  2.0515E-03  5.3111E-03  3.8211E-02  4.9740E-05  3.6919E-05  1.7442E-05  5.2879E-03  3.8106E-02  2.3255E-07
  1.8537E-03  4.9957E-03  3.6251E-02  4.7074E-05  3.5133E-05  1.6882E-05  4.9732E-03  3.6153E-02  2.1562E-07
  1.6803E-03  4.7053E-03  3.4431E-02  4.4585E-05  3.3447E-05  1.6320E-05  4.6837E-03  3.4339E-02  2.0026E-07
  1.5327E-03  4.4464E-03  3.2793E-02  4.2339E-05  3.1910E-05  1.5782E-05  4.4255E-03  3.2707E-02  1.8677E-07
  1.4071E-03  4.2160E-03  3.1323E-02  4.0318E-05  3.0515E-05  1.5272E-05  4.1958E-03  3.1241E-02  1.7492E-07
  1.2926E-03  3.9968E-03  2.9914E-02  3.8378E-05  2.9164E-05  1.4761E-05  3.9774E-03  2.9836E-02  1.6381E-07
  1.1903E-03  3.7928E-03  2.8591E-02  3.6555E-05  2.7886E-05  1.4261E-05  3.7740E-03  2.8517E-02  1.5360E-07
  1.1016E-03  3.6088E-03  2.7389E-02  3.4899E-05  2.6717E-05  1.3792E-05  3.5907E-03  2.7319E-02  1.4451E-07
  1.0247E-03  3.4433E-03  2.6300E-02  3.3398E-05  2.5651E-05  1.3353E-05  3.4258E-03  2.6233E-02  1.3643E-07
  9.5330E-04  3.2842E-03  2.5245E-02  3.1945E-05  2.4614E-05  1.2917E-05  3.2673E-03  2.5182E-02  1.2875E-07
  8.8832E-04  3.1344E-03  2.4245E-02  3.0570E-05  2.3626E-05  1.2495E-05  3.1181E-03  2.4185E-02  1.2160E-07
  8.3124E-04  2.9983E-03  2.3331E-02  2.9314E-05  2.2720E-05  1.2099E-05  2.9825E-03  2.3273E-02  1.1517E-07
  7.8098E-04  2.8748E-03  2.2495E-02  2.8168E-05  2.1889E-05  1.1731E-05  2.8595E-03  2.2440E-02  1.0940E-07
  7.3357E-04  2.7549E-03  2.1679E-02  2.7051E-05  2.1076E-05  1.1367E-05  2.7401E-03  2.1627E-02  1.0386E-07
  6.9017E-04  2.6417E-03  2.0904E-02  2.5991E-05  2.0302E-05  1.1014E-05  2.6274E-03  2.0854E-02  9.8679E-08
  6.5122E-04  2.5375E-03  2.0187E-02  2.5012E-05  1.9584E-05  1.0684E-05  2.5236E-03  2.0138E-02  9.3954E-08
  6.1677E-04  2.4427E-03  1.9529E-02  2.4119E-05  1.8926E-05  1.0377E-05  2.4292E-03  1.9483E-02  8.9699E-08
  5.8384E-04  2.3500E-03  1.8884E-02  2.3242E-05  1.8279E-05  1.0073E-05  2.3369E-03  1.8839E-02  8.5571E-08
  9.2591E-02  3.8872E-02  2.2092E-01  3.6238E-05  0.0000E+00  0.0000E+00  3.9078E-02  2.2039E-01  2.1617E-06
  7.5462E-02  3.4221E-02  1.9894E-01  5.6070E-05  0.0000E+00  0.0000E+00  3.4371E-02  1.9846E-01  1.8321E-06
  6.4648E-02  3.1130E-02  1.8401E-01  6.6985E-05  0.0000E+00  0.0000E+00  3.1248E-02  1.8356E-01  1.6209E-06
  5.2401E-02  2.7440E-02  1.6578E-01  7.7339E-05  0.0000E+00  0.0000E+00  2.7520E-02  1.6538E-01  1.3774E-06
  5.2401E-02  2.7440E-02  1.6578E-01  7.7339E-05  4.1102E-11  0.0000E+00  2.7520E-02  1.6538E-01  1.3774E-06
  4.3955E-02  2.4774E-02  1.5230E-01  8.2904E-05  1.4968E-05  0.0000E+00  2.4830E-02  1.5193E-01  1.2079E-06
  3.7184E-02  2.2499E-02  1.4058E-01  8.5912E-05  2.5227E-05  0.0000E+00  2.2537E-02  1.4024E-01  1.0677E-06
  3.2239E-02  2.0739E-02  1.3135E-01  8.7063E-05  3.1905E-05  0.0000E+00  2.0764E-02  1.3103E-01  9.6217E-07
  2.8154E-02  1.9204E-02  1.2319E-01  8.7177E-05  3.6768E-05  0.0000E+00  1.9220E-02  1.2289E-01  8.7237E-07
  2.4421E-02  1.7724E-02  1.1520E-01  8.6457E-05  4.0571E-05  0.0000E+00  1.7730E-02  1.1492E-01  7.8772E-07
  2.1606E-02  1.6546E-02  1.0875E-01  8.5283E-05  4.2948E-05  0.0000E+00  1.6546E-02  1.0849E-01  7.2186E-07
  1.9224E-02  1.5499E-02  1.0295E-01  8.3758E-05  4.4544E-05  0.0000E+00  1.5494E-02  1.0270E-01  6.6447E-07
  1.7537E-02  1.4724E-02  9.8611E-02  8.2339E-05  4.5410E-05  0.0000E+00  1.4716E-02  9.8375E-02  6.2273E-07
  1.3048E-02  1.2494E-02  8.5885E-02  7.6808E-05  4.6343E-05  0.0000E+00  1.2478E-02  8.5682E-02  5.0618E-07
  1.3048E-02  1.2494E-02  8.5885E-02  7.6808E-05  4.6343E-05  6.0558E-13  1.2478E-02  8.5682E-02  5.0618E-07
  1.2260E-02  1.2078E-02  8.3469E-02  7.5545E-05  4.6263E-05  1.7907E-06  1.2061E-02  8.3273E-02  4.8511E-07
  1.0221E-02  1.0942E-02  7.6787E-02  7.1658E-05  4.5578E-05  5.5427E-06  1.0922E-02  7.6608E-02  4.2848E-07
  8.4851E-03  9.8880E-03  7.0486E-02  6.7468E-05  4.4306E-05  8.3712E-06  9.8665E-03  7.0323E-02  3.7745E-07
  7.1871E-03  9.0323E-03  6.5282E-02  6.3642E-05  4.2812E-05  1.0185E-05  9.0099E-03  6.5133E-02  3.3708E-07
  6.0953E-03  8.2538E-03  6.0475E-02  5.9830E-05  4.1089E-05  1.1451E-05  8.2310E-03  6.0339E-02  3.0124E-07
  5.3273E-03  7.6655E-03  5.6793E-02  5.6739E-05  3.9555E-05  1.2163E-05  7.6427E-03  5.6666E-02  2.7475E-07
  4.5384E-03  7.0162E-03  5.2671E-02  5.3110E-05  3.7623E-05  1.2695E-05  6.9935E-03  5.2555E-02  2.4615E-07
  3.9475E-03  6.4933E-03  4.9307E-02  5.0027E-05  3.5886E-05  1.2931E-05  6.4710E-03  4.9200E-02  2.2361E-07
  3.4803E-03  6.0522E-03  4.6436E-02  4.7313E-05  3.4295E-05  1.2996E-05  6.0305E-03  4.6335E-02  2.0496E-07
  2.9758E-03  5.5412E-03  4.3065E-02  4.4039E-05  3.2303E-05  1.2912E-05  5.5202E-03  4.2973E-02  1.8379E-07
  2.5756E-03  5.1048E-03  4.0146E-02  4.1132E-05  3.0477E-05  1.2706E-05  5.0845E-03  4.0061E-02  1.6610E-07
  2.2555E-03  4.7308E-03  3.7613E-02  3.8561E-05  2.8820E-05  1.2430E-05  4.7113E-03  3.7535E-02  1.5124E-07
  1.9803E-03  4.3874E-03  3.5260E-02  3.6136E-05  2.7223E-05  1.2094E-05  4.3687E-03  3.5187E-02  1.3786E-07
  1.7475E-03  4.0781E-03  3.3114E-02  3.3899E-05  2.5723E-05  1.1725E-05  4.0602E-03  3.3047E-02  1.2602E-07
  1.5565E-03  3.8081E-03  3.1221E-02  3.1905E-05  2.4364E-05  1.1349E-05  3.7909E-03  3.1158E-02  1.1587E-07
  1.3978E-03  3.5713E-03  2.9543E-02  3.0126E-05  2.3137E-05  1.0979E-05  3.5548E-03  2.9485E-02  1.0710E-07
  1.2576E-03  3.3503E-03  2.7962E-02  2.8439E-05  2.1959E-05  1.0598E-05  3.3345E-03  2.7907E-02  9.9055E-08
  1.1353E-03  3.1474E-03  2.6496E-02  2.6869E-05  2.0851E-05  1.0219E-05  3.1323E-03  2.6444E-02  9.1776E-08
  1.0318E-03  2.9669E-03  2.5180E-02  2.5455E-05  1.9844E-05  9.8584E-06  2.9525E-03  2.5132E-02  8.5396E-08
  9.4396E-04  2.8067E-03  2.4002E-02  2.4187E-05  1.8934E-05  9.5190E-06  2.7929E-03  2.3956E-02  7.9809E-08
  8.6423E-04  2.6548E-03  2.2874E-02  2.2972E-05  1.8055E-05  9.1803E-06  2.6415E-03  2.2831E-02  7.4577E-08
  7.9329E-04  2.5136E-03  2.1819E-02  2.1833E-05  1.7226E-05  8.8509E-06  2.5008E-03  2.1778E-02  6.9781E-08
  7.3207E-04  2.3867E-03  2.0862E-02  2.0801E-05  1.6469E-05  8.5425E-06  2.3744E-03  2.0823E-02  6.5522E-08
  6.7912E-04  2.2727E-03  1.9996E-02  1.9868E-05  1.5782E-05  8.2556E-06  2.2609E-03  1.9959E-02  6.1742E-08
  6.3011E-04  2.1633E-03  1.9159E-02  1.8967E-05  1.5114E-05  7.9717E-06  2.1519E-03  1.9124E-02  5.8155E-08
  5.8566E-04  2.0606E-03  1.8368E-02  1.8116E-05  1.4481E-05  7.6973E-06  2.0497E-03  1.8334E-02  5.4824E-08
  5.4673E-04  1.9674E-03  1.7645E-02  1.7340E-05  1.3900E-05  7.4415E-06  1.9569E-03  1.7613E-02  5.1836E-08
  5.1257E-04  1.8831E-03  1.6986E-02  1.6634E-05  1.3370E-05  7.2042E-06  1.8729E-03  1.6955E-02  4.9157E-08
  4.8041E-04  1.8013E-03  1.6343E-02  1.5947E-05  1.2852E-05  6.9697E-06  1.7915E-03  1.6314E-02  4.6587E-08
  4.5106E-04  1.7243E-03  1.5734E-02  1.5297E-05  1.2359E-05  6.7436E-06  1.7148E-03  1.5706E-02  4.4190E-08
  4.2478E-04  1.6535E-03  1.5170E-02  1.4697E-05  1.1904E-05  6.5323E-06  1.6443E-03  1.5144E-02  4.2008E-08
  4.0160E-04  1.5892E-03  1.4655E-02  1.4151E-05  1.1487E-05  6.3368E-06  1.5804E-03  1.4630E-02  4.0045E-08
  3.7949E-04  1.5264E-03  1.4150E-02  1.3616E-05  1.1078E-05  6.1431E-06  1.5179E-03  1.4126E-02  3.8145E-08
  7.6684E-02  2.8251E-02  1.8487E-01  1.9020E-05  0.0000E+00  0.0000E+00  2.8365E-02  1.8458E-01  1.0422E-06
  6.1689E-02  2.4710E-02  1.6555E-01  3.1639E-05  0.0000E+00  0.0000E+00  2.4791E-02  1.6528E-01  8.7803E-07
  5.2345E-02  2.2371E-02  1.5249E-01  3.8754E-05  0.0000E+00  0.0000E+00  2.2433E-02  1.5224E-01  7.7343E-07
  4.1893E-02  1.9595E-02  1.3663E-01  4.5659E-05  0.0000E+00  0.0000E+00  1.9635E-02  1.3641E-01  6.5343E-07
  4.1893E-02  1.9595E-02  1.3663E-01  4.5659E-05  2.6569E-11  0.0000E+00  1.9635E-02  1.3641E-01  6.5343E-07
  3.4786E-02  1.7603E-02  1.2497E-01  4.9467E-05  9.6767E-06  0.0000E+00  1.7628E-02  1.2476E-01  5.7038E-07
  2.9150E-02  1.5912E-02  1.1487E-01  5.1601E-05  1.6297E-05  0.0000E+00  1.5926E-02  1.1469E-01  5.0199E-07
  2.5072E-02  1.4609E-02  1.0696E-01  5.2494E-05  2.0589E-05  0.0000E+00  1.4616E-02  1.0678E-01  4.5070E-07
  2.1731E-02  1.3478E-02  9.9988E-02  5.2694E-05  2.3696E-05  0.0000E+00  1.3480E-02  9.9823E-02  4.0724E-07
  1.8704E-02  1.2391E-02  9.3183E-02  5.2346E-05  2.6104E-05  0.0000E+00  1.2388E-02  9.3029E-02  3.6641E-07
  1.6438E-02  1.1530E-02  8.7715E-02  5.1678E-05  2.7589E-05  0.0000E+00  1.1523E-02  8.7570E-02  3.3475E-07
  1.4534E-02  1.0767E-02  8.2806E-02  5.0769E-05  2.8565E-05  0.0000E+00  1.0757E-02  8.2670E-02  3.0725E-07
  1.3194E-02  1.0204E-02  7.9147E-02  4.9908E-05  2.9079E-05  0.0000E+00  1.0193E-02  7.9017E-02  2.8730E-07
  9.6644E-03  8.5920E-03  6.8463E-02  4.6492E-05  2.9524E-05  0.0000E+00  8.5769E-03  6.8351E-02  2.3185E-07
  9.6644E-03  8.5920E-03  6.8463E-02  4.6492E-05  2.9524E-05  3.9128E-13  8.5769E-03  6.8351E-02  2.3185E-07
  9.0526E-03  8.2933E-03  6.6445E-02  4.5706E-05  2.9439E-05  1.1565E-06  8.2777E-03  6.6336E-02  2.2187E-07
  7.4776E-03  7.4786E-03  6.0877E-02  4.3277E-05  2.8902E-05  3.5645E-06  7.4618E-03  6.0778E-02  1.9514E-07
  6.1501E-03  6.7272E-03  5.5650E-02  4.0652E-05  2.7988E-05  5.3589E-06  6.7099E-03  5.5560E-02  1.7115E-07
  5.1666E-03  6.1197E-03  5.1351E-02  3.8253E-05  2.6949E-05  6.4931E-06  6.1023E-03  5.1269E-02  1.5225E-07
  4.3464E-03  5.5694E-03  4.7396E-02  3.5864E-05  2.5770E-05  7.2706E-06  5.5522E-03  4.7321E-02  1.3554E-07
  3.7739E-03  5.1552E-03  4.4377E-02  3.3930E-05  2.4732E-05  7.6961E-06  5.1383E-03  4.4307E-02  1.2324E-07
  3.1903E-03  4.6998E-03  4.1010E-02  3.1663E-05  2.3436E-05  7.9999E-06  4.6834E-03  4.0946E-02  1.0999E-07
  2.7565E-03  4.3345E-03  3.8271E-02  2.9741E-05  2.2281E-05  8.1201E-06  4.3186E-03  3.8213E-02  9.9594E-08
  2.4158E-03  4.0275E-03  3.5941E-02  2.8054E-05  2.1229E-05  8.1345E-06  4.0121E-03  3.5886E-02  9.1018E-08
  2.0505E-03  3.6731E-03  3.3215E-02  2.6023E-05  1.9920E-05  8.0496E-06  3.6584E-03  3.3165E-02  8.1319E-08
  1.7630E-03  3.3716E-03  3.0863E-02  2.4226E-05  1.8727E-05  7.8920E-06  3.3576E-03  3.0817E-02  7.3240E-08
  1.5346E-03  3.1142E-03  2.8829E-02  2.2642E-05  1.7650E-05  7.6943E-06  3.1009E-03  2.8786E-02  6.6479E-08
  1.3395E-03  2.8786E-03  2.6945E-02  2.1152E-05  1.6618E-05  7.4619E-06  2.8660E-03  2.6905E-02  6.0407E-08
  1.1755E-03  2.6672E-03  2.5233E-02  1.9782E-05  1.5653E-05  7.2112E-06  2.6552E-03  2.5196E-02  5.5053E-08
  1.0418E-03  2.4832E-03  2.3726E-02  1.8565E-05  1.4782E-05  6.9593E-06  2.4718E-03  2.3692E-02  5.0476E-08
  9.3125E-04  2.3224E-03  2.2395E-02  1.7482E-05  1.3999E-05  6.7145E-06  2.3115E-03  2.2363E-02  4.6536E-08
  8.3417E-04  2.1727E-03  2.1143E-02  1.6459E-05  1.3250E-05  6.4644E-06  2.1623E-03  2.1114E-02  4.2928E-08
  7.4987E-04  2.0356E-03  1.9986E-02  1.5509E-05  1.2549E-05  6.2175E-06  2.0258E-03  1.9958E-02  3.9672E-08
  6.7882E-04  1.9141E-03  1.8950E-02  1.4656E-05  1.1914E-05  5.9840E-06  1.9047E-03  1.8924E-02  3.6826E-08
  6.1885E-04  1.8065E-03  1.8025E-02  1.3893E-05  1.1341E-05  5.7655E-06  1.7975E-03  1.8000E-02  3.4339E-08
  5.6462E-04  1.7046E-03  1.7141E-02  1.3164E-05  1.0790E-05  5.5485E-06  1.6961E-03  1.7118E-02  3.2016E-08
  5.1657E-04  1.6103E-03  1.6316E-02  1.2483E-05  1.0272E-05  5.3385E-06  1.6021E-03  1.6294E-02  2.9892E-08
  4.7526E-04  1.5256E-03  1.5569E-02  1.1867E-05  9.8005E-06  5.1428E-06  1.5178E-03  1.5548E-02  2.8009E-08
  4.3966E-04  1.4498E-03  1.4895E-02  1.1312E-05  9.3731E-06  4.9614E-06  1.4422E-03  1.4875E-02  2.6341E-08
  4.0682E-04  1.3771E-03  1.4244E-02  1.0777E-05  8.9595E-06  4.7826E-06  1.3699E-03  1.4226E-02  2.4762E-08
  3.7713E-04  1.3091E-03  1.3631E-02  1.0273E-05  8.5680E-06  4.6104E-06  1.3022E-03  1.3613E-02  2.3298E-08
  3.5122E-04  1.2475E-03  1.3071E-02  9.8142E-06  8.2102E-06  4.4505E-06  1.2409E-03  1.3054E-02  2.1988E-08
  3.2855E-04  1.1918E-03  1.2562E-02  9.3979E-06  7.8840E-06  4.3026E-06  1.1854E-03  1.2546E-02  2.0816E-08
  3.0727E-04  1.1380E-03  1.2066E-02  8.9939E-06  7.5663E-06  4.1568E-06  1.1318E-03  1.2051E-02  1.9693E-08
  2.8790E-04  1.0873E-03  1.1597E-02  8.6123E-06  7.2651E-06  4.0168E-06  1.0814E-03  1.1582E-02  1.8647E-08
  2.7060E-04  1.0409E-03  1.1164E-02  8.2614E-06  6.9871E-06  3.8863E-06  1.0352E-03  1.1150E-02  1.7697E-08
  2.5538E-04  9.9877E-04  1.0769E-02  7.9422E-06  6.7334E-06  3.7659E-06  9.9328E-04  1.0756E-02  1.6844E-08
  2.4090E-04  9.5773E-04  1.0382E-02  7.6303E-06  6.4849E-06  3.6469E-06  9.5244E-04  1.0369E-02  1.6019E-08
  6.2523E-02  1.9846E-02  1.5195E-01  9.4672E-06  0.0000E+00  0.0000E+00  1.9905E-02  1.5180E-01  4.7188E-07
  4.9623E-02  1.7242E-02  1.3527E-01  1.6650E-05  0.0000E+00  0.0000E+00  1.7283E-02  1.3513E-01  3.9509E-07
  4.1689E-02  1.5534E-02  1.2406E-01  2.0894E-05  0.0000E+00  0.0000E+00  1.5563E-02  1.2393E-01  3.4643E-07
  3.2926E-02  1.3518E-02  1.1052E-01  2.5179E-05  0.0000E+00  0.0000E+00  1.3535E-02  1.1041E-01  2.9090E-07
  3.2926E-02  1.3518E-02  1.1052E-01  2.5179E-05  1.6260E-11  0.0000E+00  1.3535E-02  1.1041E-01  2.9090E-07
  2.7053E-02  1.2080E-02  1.0062E-01  2.7640E-05  5.9355E-06  0.0000E+00  1.2089E-02  1.0052E-01  2.5269E-07
  2.2446E-02  1.0867E-02  9.2096E-02  2.9086E-05  1.0009E-05  0.0000E+00  1.0870E-02  9.1998E-02  2.2138E-07
  1.9145E-02  9.9361E-03  8.5441E-02  2.9750E-05  1.2650E-05  0.0000E+00  9.9355E-03  8.5349E-02  1.9800E-07
  1.6465E-02  9.1320E-03  7.9598E-02  2.9977E-05  1.4557E-05  0.0000E+00  9.1283E-03  7.9512E-02  1.7826E-07
  1.4056E-02  8.3622E-03  7.3918E-02  2.9865E-05  1.6026E-05  0.0000E+00  8.3560E-03  7.3838E-02  1.5978E-07
  1.2267E-02  7.7546E-03  6.9369E-02  2.9533E-05  1.6923E-05  0.0000E+00  7.7467E-03  6.9294E-02  1.4551E-07
  1.0776E-02  7.2181E-03  6.5299E-02  2.9044E-05  1.7502E-05  0.0000E+00  7.2089E-03  6.5228E-02  1.3315E-07
  9.7318E-03  6.8236E-03  6.2274E-02  2.8565E-05  1.7799E-05  0.0000E+00  6.8136E-03  6.2206E-02  1.2421E-07
  7.0127E-03  5.7000E-03  5.3483E-02  2.6607E-05  1.7998E-05  0.0000E+00  5.6884E-03  5.3425E-02  9.9480E-08
  7.0127E-03  5.7000E-03  5.3483E-02  2.6607E-05  1.7998E-05  2.4442E-13  5.6884E-03  5.3425E-02  9.9480E-08
  6.5471E-03  5.4930E-03  5.1831E-02  2.6149E-05  1.7930E-05  7.2213E-07  5.4811E-03  5.1774E-02  9.5054E-08
  5.3560E-03  4.9299E-03  4.7285E-02  2.4727E-05  1.7548E-05  2.2164E-06  4.9177E-03  4.7234E-02  8.3223E-08
  4.3621E-03  4.4133E-03  4.3038E-02  2.3180E-05  1.6934E-05  3.3174E-06  4.4011E-03  4.2991E-02  7.2657E-08
  3.6330E-03  3.9975E-03  3.9560E-02  2.1762E-05  1.6251E-05  4.0031E-06  3.9855E-03  3.9517E-02  6.4371E-08
  3.0303E-03  3.6227E-03  3.6373E-02  2.0349E-05  1.5485E-05  4.4639E-06  3.6110E-03  3.6334E-02  5.7076E-08
  2.6131E-03  3.3417E-03  3.3949E-02  1.9205E-05  1.4817E-05  4.7091E-06  3.3303E-03  3.3913E-02  5.1722E-08
  2.1911E-03  3.0339E-03  3.1257E-02  1.7866E-05  1.3990E-05  4.8751E-06  3.0231E-03  3.1224E-02  4.5982E-08
  1.8799E-03  2.7881E-03  2.9075E-02  1.6733E-05  1.3257E-05  4.9307E-06  2.7777E-03  2.9044E-02  4.1493E-08
  1.6373E-03  2.5822E-03  2.7224E-02  1.5740E-05  1.2593E-05  4.9236E-06  2.5722E-03  2.7195E-02  3.7802E-08
  1.3790E-03  2.3454E-03  2.5066E-02  1.4548E-05  1.1771E-05  4.8527E-06  2.3361E-03  2.5041E-02  3.3642E-08
  1.1774E-03  2.1448E-03  2.3212E-02  1.3497E-05  1.1027E-05  4.7402E-06  2.1360E-03  2.3188E-02  3.0191E-08
  1.0184E-03  1.9742E-03  2.1614E-02  1.2573E-05  1.0358E-05  4.6059E-06  1.9659E-03  2.1592E-02  2.7313E-08
  8.8346E-04  1.8187E-03  2.0138E-02  1.1706E-05  9.7207E-06  4.4521E-06  1.8108E-03  2.0118E-02  2.4737E-08
  7.7082E-04  1.6795E-03  1.8802E-02  1.0912E-05  9.1270E-06  4.2891E-06  1.6721E-03  1.8783E-02  2.2473E-08
  6.7953E-04  1.5589E-03  1.7629E-02  1.0209E-05  8.5941E-06  4.1275E-06  1.5518E-03  1.7612E-02  2.0544E-08
  6.0450E-04  1.4537E-03  1.6597E-02  9.5861E-06  8.1164E-06  3.9719E-06  1.4470E-03  1.6581E-02  1.8888E-08
  5.3898E-04  1.3561E-03  1.5628E-02  8.9986E-06  7.6615E-06  3.8143E-06  1.3498E-03  1.5613E-02  1.7375E-08
  4.8237E-04  1.2670E-03  1.4735E-02  8.4553E-06  7.2370E-06  3.6598E-06  1.2611E-03  1.4721E-02  1.6015E-08
  4.3490E-04  1.1883E-03  1.3938E-02  7.9691E-06  6.8540E-06  3.5146E-06  1.1826E-03  1.3925E-02  1.4828E-08
