  6.3941E+02  2.2218E+01  2.2229E+01  2.1784E+01  2.1498E+01  2.0530E+01  2.3349E-03  1.4040E-02 -1.3878E-03
  6.6661E+02  2.3204E+01  2.3216E+01  2.2772E+01  2.2487E+01  2.1522E+01  2.3912E-03  1.4168E-02 -1.3922E-03
  6.9420E+02  2.4212E+01  2.4223E+01  2.3781E+01  2.3497E+01  2.2535E+01  2.4478E-03  1.4296E-02 -1.3965E-03
  7.2110E+02  2.5200E+01  2.5212E+01  2.4770E+01  2.4487E+01  2.3528E+01  2.5025E-03  1.4419E-02 -1.4005E-03
  7.4727E+02  2.6168E+01  2.6179E+01  2.5739E+01  2.5457E+01  2.4500E+01  2.5553E-03  1.4536E-02 -1.4044E-03
  7.7426E+02  2.7171E+01  2.7183E+01  2.6745E+01  2.6462E+01  2.5509E+01  2.6093E-03  1.4656E-02 -1.4082E-03
 -4.7158E+00  8.3291E-01  8.4067E-01  2.9802E-01  0.0000E+00  0.0000E+00  1.1964E-04  7.8803E-03 -1.1042E-03
 -4.3796E+00  8.1551E-01  8.2346E-01  2.8751E-01  0.0000E+00  0.0000E+00  1.7200E-04  8.1301E-03 -1.1212E-03
 -3.8106E+00  8.1589E-01  8.2399E-01  2.9289E-01  0.0000E+00  0.0000E+00  2.1375E-04  8.3185E-03 -1.1336E-03
 -2.4864E+00  8.3761E-01  8.4589E-01  3.2111E-01  0.0000E+00  0.0000E+00  2.7333E-04  8.5737E-03 -1.1501E-03
 -2.4864E+00  8.3761E-01  8.4589E-01  3.2111E-01  9.9918E-08  0.0000E+00  2.7333E-04  8.5737E-03 -1.1501E-03
 -8.6055E-01  8.7699E-01  8.8543E-01  3.6568E-01  4.8052E-02  0.0000E+00  3.2634E-04  8.7869E-03 -1.1634E-03
  1.2520E+00  9.3377E-01  9.4235E-01  4.2723E-01  1.1143E-01  0.0000E+00  3.7904E-04  8.9906E-03 -1.1757E-03
  3.5554E+00  9.9865E-01  1.0074E+00  4.9608E-01  1.8181E-01  0.0000E+00  4.2576E-04  9.1651E-03 -1.1861E-03
  6.2239E+00  1.0756E+00  1.0844E+00  5.7670E-01  2.6386E-01  0.0000E+00  4.7164E-04  9.3317E-03 -1.1959E-03
  9.5889E+00  1.1739E+00  1.1829E+00  6.7883E-01  3.6746E-01  0.0000E+00  5.2147E-04  9.5076E-03 -1.2059E-03
  1.2983E+01  1.2739E+00  1.2829E+00  7.8196E-01  4.7184E-01  0.0000E+00  5.6568E-04  9.6599E-03 -1.2145E-03
  1.6713E+01  1.3842E+00  1.3933E+00  8.9527E-01  5.8632E-01  0.0000E+00  6.0917E-04  9.8065E-03 -1.2226E-03
  1.9988E+01  1.4812E+00  1.4905E+00  9.9468E-01  6.8664E-01  0.0000E+00  6.4418E-04  9.9224E-03 -1.2289E-03
  3.2752E+01  1.8624E+00  1.8718E+00  1.3831E+00  1.0780E+00  0.0000E+00  7.6195E-04  1.0300E-02 -1.2490E-03
  3.2752E+01  1.8624E+00  1.8718E+00  1.3831E+00  1.0780E+00  3.7219E-08  7.6195E-04  1.0300E-02 -1.2490E-03
  3.5717E+01  1.9571E+00  1.9666E+00  1.4793E+00  1.1748E+00  1.1297E-01  7.8775E-04  1.0379E-02 -1.2531E-03
  4.5336E+01  2.2620E+00  2.2717E+00  1.7885E+00  1.4856E+00  4.3103E-01  8.6504E-04  1.0614E-02 -1.2650E-03
  5.6770E+01  2.6236E+00  2.6335E+00  2.1545E+00  1.8534E+00  8.0739E-01  9.4767E-04  1.0859E-02 -1.2771E-03
  6.8457E+01  2.9931E+00  3.0031E+00  2.5277E+00  2.2281E+00  1.1898E+00  1.0246E-03  1.1081E-02 -1.2878E-03
  8.1549E+01  3.4074E+00  3.4175E+00  2.9457E+00  2.6476E+00  1.6168E+00  1.1040E-03  1.1305E-02 -1.2983E-03
  9.3424E+01  3.7839E+00  3.7941E+00  3.3252E+00  3.0284E+00  2.0037E+00  1.1714E-03  1.1492E-02 -1.3069E-03
  1.0910E+02  4.2825E+00  4.2928E+00  3.8273E+00  3.5319E+00  2.5145E+00  1.2547E-03  1.1718E-02 -1.3171E-03
  1.2413E+02  4.7623E+00  4.7728E+00  4.3102E+00  4.0161E+00  3.0049E+00  1.3299E-03  1.1919E-02 -1.3259E-03
  1.3887E+02  5.2352E+00  5.2458E+00  4.7859E+00  4.4929E+00  3.4873E+00  1.4002E-03  1.2103E-02 -1.3339E-03
  1.5896E+02  5.8828E+00  5.8935E+00  5.4369E+00  5.1453E+00  4.1468E+00  1.4911E-03  1.2338E-02 -1.3438E-03
  1.7923E+02  6.5406E+00  6.5514E+00  6.0978E+00  5.8075E+00  4.8154E+00  1.5783E-03  1.2559E-02 -1.3529E-03
  1.9945E+02  7.2013E+00  7.2123E+00  6.7614E+00  6.4723E+00  5.4862E+00  1.6615E-03  1.2767E-02 -1.3613E-03
  2.2085E+02  7.9056E+00  7.9167E+00  7.4685E+00  7.1806E+00  6.2003E+00  1.7462E-03  1.2976E-02 -1.3695E-03
  2.4294E+02  8.6377E+00  8.6490E+00  8.2033E+00  7.9165E+00  6.9419E+00  1.8305E-03  1.3181E-02 -1.3774E-03
  2.6492E+02  9.3721E+00  9.3835E+00  8.9402E+00  8.6545E+00  7.6850E+00  1.9118E-03  1.3376E-02 -1.3848E-03
  2.8653E+02  1.0099E+01  1.0111E+01  9.6695E+00  9.3848E+00  8.4202E+00  1.9894E-03  1.3560E-02 -1.3916E-03
  3.0920E+02  1.0868E+01  1.0879E+01  1.0440E+01  1.0157E+01  9.1969E+00  2.0687E-03  1.3746E-02 -1.3984E-03
  3.3235E+02  1.1659E+01  1.1670E+01  1.1234E+01  1.0951E+01  9.9957E+00  2.1477E-03  1.3929E-02 -1.4049E-03
  3.5516E+02  1.2444E+01  1.2456E+01  1.2021E+01  1.1739E+01  1.0788E+01  2.2240E-03  1.4104E-02 -1.4110E-03
  3.7747E+02  1.3218E+01  1.3229E+01  1.2796E+01  1.2515E+01  1.1569E+01  2.2971E-03  1.4271E-02 -1.4167E-03
  4.0067E+02  1.4028E+01  1.4040E+01  1.3609E+01  1.3329E+01  1.2386E+01  2.3718E-03  1.4439E-02 -1.4224E-03
  4.2427E+02  1.4859E+01  1.4871E+01  1.4441E+01  1.4162E+01  1.3223E+01  2.4464E-03  1.4606E-02 -1.4280E-03
  4.4742E+02  1.5679E+01  1.5691E+01  1.5264E+01  1.4985E+01  1.4050E+01  2.5185E-03  1.4766E-02 -1.4332E-03
  4.6996E+02  1.6484E+01  1.6496E+01  1.6070E+01  1.5792E+01  1.4861E+01  2.5878E-03  1.4919E-02 -1.4381E-03
  4.9330E+02  1.7323E+01  1.7336E+01  1.6911E+01  1.6634E+01  1.5706E+01  2.6586E-03  1.5074E-02 -1.4430E-03
  5.1694E+02  1.8179E+01  1.8191E+01  1.7768E+01  1.7492E+01  1.6568E+01  2.7295E-03  1.5228E-02 -1.4478E-03
  5.4008E+02  1.9022E+01  1.9035E+01  1.8613E+01  1.8337E+01  1.7417E+01  2.7981E-03  1.5376E-02 -1.4523E-03
  5.6253E+02  1.9847E+01  1.9859E+01  1.9439E+01  1.9164E+01  1.8246E+01  2.8640E-03  1.5517E-02 -1.4566E-03
  5.8572E+02  2.0703E+01  2.0716E+01  2.0297E+01  2.0022E+01  1.9108E+01  2.9315E-03  1.5661E-02 -1.4609E-03
  6.0921E+02  2.1577E+01  2.1590E+01  2.1172E+01  2.0898E+01  1.9987E+01  2.9991E-03  1.5804E-02 -1.4651E-03
  6.3208E+02  2.2433E+01  2.2446E+01  2.2029E+01  2.1756E+01  2.0847E+01  3.0646E-03  1.5942E-02 -1.4690E-03
  6.5429E+02  2.3270E+01  2.3283E+01  2.2868E+01  2.2595E+01  2.1689E+01  3.1276E-03  1.6074E-02 -1.4728E-03
  6.7718E+02  2.4137E+01  2.4150E+01  2.3736E+01  2.3464E+01  2.2561E+01  3.1922E-03  1.6209E-02 -1.4766E-03
 -4.4205E+00  7.9304E-01  8.0133E-01  2.8368E-01  0.0000E+00  0.0000E+00  1.5742E-04  8.4513E-03 -1.1547E-03
 -4.0575E+00  7.7886E-01  7.8736E-01  2.7607E-01  0.0000E+00  0.0000E+00  2.2097E-04  8.7231E-03 -1.1722E-03
 -3.4746E+00  7.8121E-01  7.8986E-01  2.8318E-01  0.0000E+00  0.0000E+00  2.7146E-04  8.9282E-03 -1.1850E-03
 -2.1498E+00  8.0473E-01  8.1357E-01  3.1289E-01  0.0000E+00  0.0000E+00  3.4331E-04  9.2061E-03 -1.2020E-03
 -2.1498E+00  8.0473E-01  8.1357E-01  3.1289E-01  1.0163E-07  0.0000E+00  3.4331E-04  9.2061E-03 -1.2020E-03
 -5.4923E-01  8.4464E-01  8.5365E-01  3.5773E-01  4.8345E-02  0.0000E+00  4.0697E-04  9.4384E-03 -1.2156E-03
  1.5116E+00  9.0090E-01  9.1006E-01  4.1854E-01  1.1096E-01  0.0000E+00  4.7012E-04  9.6605E-03 -1.2283E-03
  3.7431E+00  9.6440E-01  9.7370E-01  4.8582E-01  1.7976E-01  0.0000E+00  5.2600E-04  9.8508E-03 -1.2389E-03
  6.3142E+00  1.0391E+00  1.0485E+00  5.6404E-01  2.5938E-01  0.0000E+00  5.8078E-04  1.0033E-02 -1.2489E-03
  9.5402E+00  1.1340E+00  1.1435E+00  6.6253E-01  3.5932E-01  0.0000E+00  6.4018E-04  1.0225E-02 -1.2592E-03
  1.2780E+01  1.2299E+00  1.2396E+00  7.6151E-01  4.5954E-01  0.0000E+00  6.9281E-04  1.0391E-02 -1.2679E-03
  1.6327E+01  1.3354E+00  1.3452E+00  8.6984E-01  5.6903E-01  0.0000E+00  7.4452E-04  1.0551E-02 -1.2762E-03
  1.9433E+01  1.4279E+00  1.4378E+00  9.6459E-01  6.6468E-01  0.0000E+00  7.8609E-04  1.0677E-02 -1.2826E-03
  3.1468E+01  1.7893E+00  1.7994E+00  1.3329E+00  1.0358E+00  0.0000E+00  9.2569E-04  1.1090E-02 -1.3030E-03
  3.1468E+01  1.7893E+00  1.7994E+00  1.3329E+00  1.0358E+00  3.5209E-08  9.2569E-04  1.1090E-02 -1.3030E-03
  3.4250E+01  1.8787E+00  1.8889E+00  1.4237E+00  1.1273E+00  1.0684E-01  9.5620E-04  1.1177E-02 -1.3072E-03
  4.3248E+01  2.1658E+00  2.1761E+00  1.7149E+00  1.4201E+00  4.0679E-01  1.0475E-03  1.1434E-02 -1.3193E-03
  5.3901E+01  2.5051E+00  2.5156E+00  2.0582E+00  1.7652E+00  7.6035E-01  1.1450E-03  1.1701E-02 -1.3315E-03
  6.4745E+01  2.8505E+00  2.8611E+00  2.4072E+00  2.1157E+00  1.1183E+00  1.2356E-03  1.1944E-02 -1.3423E-03
  7.6850E+01  3.2365E+00  3.2473E+00  2.7968E+00  2.5068E+00  1.5168E+00  1.3290E-03  1.2190E-02 -1.3530E-03
  8.7795E+01  3.5865E+00  3.5974E+00  3.1496E+00  2.8608E+00  1.8768E+00  1.4081E-03  1.2394E-02 -1.3616E-03
  1.0220E+02  4.0486E+00  4.0596E+00  3.6151E+00  3.3277E+00  2.3508E+00  1.5058E-03  1.2642E-02 -1.3719E-03
  1.1597E+02  4.4923E+00  4.5034E+00  4.0617E+00  3.7755E+00  2.8048E+00  1.5940E-03  1.2861E-02 -1.3807E-03
  1.2944E+02  4.9285E+00  4.9398E+00  4.5005E+00  4.2155E+00  3.2503E+00  1.6762E-03  1.3063E-02 -1.3887E-03
  1.4774E+02  5.5245E+00  5.5359E+00  5.0997E+00  4.8161E+00  3.8578E+00  1.7824E-03  1.3321E-02 -1.3986E-03
  1.6616E+02  6.1284E+00  6.1399E+00  5.7066E+00  5.4242E+00  4.4722E+00  1.8843E-03  1.3563E-02 -1.4077E-03
  1.8448E+02  6.7336E+00  6.7453E+00  6.3145E+00  6.0333E+00  5.0872E+00  1.9814E-03  1.3791E-02 -1.4161E-03
  2.0382E+02  7.3773E+00  7.3891E+00  6.9608E+00  6.6808E+00  5.7404E+00  2.0800E-03  1.4020E-02 -1.4243E-03
  2.2373E+02  8.0451E+00  8.0570E+00  7.6312E+00  7.3523E+00  6.4174E+00  2.1782E-03  1.4244E-02 -1.4322E-03
  2.4351E+02  8.7137E+00  8.7257E+00  8.3021E+00  8.0243E+00  7.0945E+00  2.2726E-03  1.4458E-02 -1.4395E-03
  2.6291E+02  9.3744E+00  9.3865E+00  8.9650E+00  8.6881E+00  7.7631E+00  2.3628E-03  1.4660E-02 -1.4462E-03
  2.8321E+02  1.0072E+01  1.0084E+01  9.6644E+00  9.3885E+00  8.4682E+00  2.4549E-03  1.4864E-02 -1.4529E-03
  3.0391E+02  1.0788E+01  1.0800E+01  1.0383E+01  1.0108E+01  9.1922E+00  2.5466E-03  1.5065E-02 -1.4594E-03
  3.2427E+02  1.1498E+01  1.1510E+01  1.1095E+01  1.0821E+01  9.9093E+00  2.6349E-03  1.5257E-02 -1.4654E-03
  3.4414E+02  1.2196E+01  1.2209E+01  1.1795E+01  1.1522E+01  1.0614E+01  2.7196E-03  1.5439E-02 -1.4710E-03
  3.6477E+02  1.2927E+01  1.2940E+01  1.2528E+01  1.2255E+01  1.1352E+01  2.8060E-03  1.5624E-02 -1.4766E-03
  3.8572E+02  1.3675E+01  1.3688E+01  1.3277E+01  1.3005E+01  1.2106E+01  2.8923E-03  1.5807E-02 -1.4821E-03
  4.0624E+02  1.4413E+01  1.4426E+01  1.4017E+01  1.3746E+01  1.2850E+01  2.9757E-03  1.5983E-02 -1.4872E-03
  4.2619E+02  1.5135E+01  1.5148E+01  1.4741E+01  1.4471E+01  1.3578E+01  3.0557E-03  1.6150E-02 -1.4920E-03
  4.4682E+02  1.5888E+01  1.5901E+01  1.5495E+01  1.5226E+01  1.4337E+01  3.1374E-03  1.6320E-02 -1.4968E-03
  4.6768E+02  1.6655E+01  1.6668E+01  1.6263E+01  1.5994E+01  1.5109E+01  3.2192E-03  1.6489E-02 -1.5014E-03
  4.8806E+02  1.7409E+01  1.7422E+01  1.7019E+01  1.6751E+01  1.5869E+01  3.2982E-03  1.6651E-02 -1.5058E-03
  5.0783E+02  1.8146E+01  1.8159E+01  1.7757E+01  1.7490E+01  1.6611E+01  3.3742E-03  1.6807E-02 -1.5100E-03
  5.2821E+02  1.8911E+01  1.8924E+01  1.8523E+01  1.8256E+01  1.7380E+01  3.4518E-03  1.6964E-02 -1.5141E-03
  5.4882E+02  1.9690E+01  1.9703E+01  1.9304E+01  1.9038E+01  1.8165E+01  3.5297E-03  1.7122E-02 -1.5182E-03
  5.6887E+02  2.0452E+01  2.0466E+01  2.0067E+01  1.9802E+01  1.8932E+01  3.6050E-03  1.7273E-02 -1.5220E-03
  5.8832E+02  2.1197E+01  2.1211E+01  2.0814E+01  2.0549E+01  1.9681E+01  3.6775E-03  1.7418E-02 -1.5257E-03
  6.0834E+02  2.1968E+01  2.1982E+01  2.1586E+01  2.1322E+01  2.0457E+01  3.7516E-03  1.7565E-02 -1.5293E-03
 -3.6576E+00  6.8102E-01  6.9119E-01  2.4338E-01  0.0000E+00  0.0000E+00  3.1010E-04  1.0475E-02 -1.3257E-03
 -3.2241E+00  6.7532E-01  6.8572E-01  2.4331E-01  0.0000E+00  0.0000E+00  4.1845E-04  1.0826E-02 -1.3448E-03
 -2.6095E+00  6.8263E-01  6.9320E-01  2.5470E-01  0.0000E+00  0.0000E+00  5.0393E-04  1.1092E-02 -1.3588E-03
 -1.2988E+00  7.1024E-01  7.2104E-01  2.8761E-01  0.0000E+00  0.0000E+00  6.2475E-04  1.1453E-02 -1.3770E-03
 -1.2988E+00  7.1024E-01  7.2104E-01  2.8761E-01  1.0393E-07  0.0000E+00  6.2475E-04  1.1453E-02 -1.3770E-03
  2.1375E-01  7.5064E-01  7.6164E-01  3.3223E-01  4.8112E-02  0.0000E+00  7.3091E-04  1.1756E-02 -1.3917E-03
  2.1086E+00  8.0441E-01  8.1559E-01  3.8988E-01  1.0750E-01  0.0000E+00  8.3565E-04  1.2045E-02 -1.4052E-03
  4.1177E+00  8.6311E-01  8.7443E-01  4.5180E-01  1.7087E-01  0.0000E+00  9.2793E-04  1.2293E-02 -1.4166E-03
  6.3939E+00  9.3062E-01  9.4208E-01  5.2230E-01  2.4272E-01  0.0000E+00  1.0181E-03  1.2531E-02 -1.4271E-03
  9.2063E+00  1.0148E+00  1.0264E+00  6.0955E-01  3.3136E-01  0.0000E+00  1.1154E-03  1.2782E-02 -1.4380E-03
  1.1993E+01  1.0987E+00  1.1104E+00  6.9601E-01  4.1900E-01  0.0000E+00  1.2014E-03  1.2999E-02 -1.4471E-03
  1.5009E+01  1.1897E+00  1.2016E+00  7.8953E-01  5.1363E-01  0.0000E+00  1.2856E-03  1.3209E-02 -1.4558E-03
  1.7625E+01  1.2689E+00  1.2809E+00  8.7058E-01  5.9555E-01  0.0000E+00  1.3532E-03  1.3375E-02 -1.4625E-03
  2.7589E+01  1.5731E+00  1.5854E+00  1.1807E+00  9.0842E-01  0.0000E+00  1.5790E-03  1.3915E-02 -1.4836E-03
  2.7589E+01  1.5731E+00  1.5854E+00  1.1807E+00  9.0842E-01  2.9451E-08  1.5790E-03  1.3915E-02 -1.4836E-03
  2.9856E+01  1.6475E+00  1.6598E+00  1.2563E+00  9.8451E-01  8.9285E-02  1.6281E-03  1.4030E-02 -1.4879E-03
  3.7124E+01  1.8842E+00  1.8967E+00  1.4964E+00  1.2263E+00  3.3781E-01  1.7747E-03  1.4367E-02 -1.5003E-03
  4.5613E+01  2.1607E+00  2.1734E+00  1.7764E+00  1.5079E+00  6.2731E-01  1.9305E-03  1.4719E-02 -1.5127E-03
  5.4150E+01  2.4392E+00  2.4520E+00  2.0579E+00  1.7908E+00  9.1727E-01  2.0748E-03  1.5039E-02 -1.5236E-03
  6.3573E+01  2.7475E+00  2.7605E+00  2.3692E+00  2.1036E+00  1.2369E+00  2.2231E-03  1.5362E-02 -1.5343E-03
  7.2011E+01  3.0246E+00  3.0378E+00  2.6488E+00  2.3843E+00  1.5232E+00  2.3482E-03  1.5632E-02 -1.5429E-03
  8.3009E+01  3.3877E+00  3.4010E+00  3.0146E+00  2.7516E+00  1.8970E+00  2.5025E-03  1.5959E-02 -1.5530E-03
  9.3422E+01  3.7334E+00  3.7469E+00  3.3628E+00  3.1009E+00  2.2521E+00  2.6412E-03  1.6249E-02 -1.5618E-03
  1.0353E+02  4.0711E+00  4.0847E+00  3.7027E+00  3.4419E+00  2.5982E+00  2.7702E-03  1.6516E-02 -1.5696E-03
  1.1714E+02  4.5289E+00  4.5427E+00  4.1632E+00  3.9037E+00  3.0665E+00  2.9365E-03  1.6855E-02 -1.5792E-03
  1.3071E+02  4.9893E+00  5.0032E+00  4.6261E+00  4.3678E+00  3.5365E+00  3.0953E-03  1.7176E-02 -1.5880E-03
  1.4410E+02  5.4475E+00  5.4615E+00  5.0866E+00  4.8294E+00  4.0035E+00  3.2464E-03  1.7477E-02 -1.5960E-03
  1.5812E+02  5.9316E+00  5.9458E+00  5.5729E+00  5.3169E+00  4.4962E+00  3.3995E-03  1.7780E-02 -1.6037E-03
  1.7245E+02  6.4307E+00  6.4450E+00  6.0741E+00  5.8191E+00  5.0036E+00  3.5515E-03  1.8077E-02 -1.6111E-03
  1.8657E+02  6.9273E+00  6.9417E+00  6.5727E+00  6.3187E+00  5.5079E+00  3.6973E-03  1.8360E-02 -1.6179E-03
  2.0034E+02  7.4154E+00  7.4300E+00  7.0626E+00  6.8096E+00  6.0032E+00  3.8362E-03  1.8627E-02 -1.6242E-03
  2.1466E+02  7.9277E+00  7.9424E+00  7.5767E+00  7.3246E+00  6.5227E+00  3.9777E-03  1.8897E-02 -1.6304E-03
  2.2917E+02  8.4514E+00  8.4662E+00  8.1022E+00  7.8509E+00  7.0532E+00  4.1184E-03  1.9164E-02 -1.6363E-03
  2.4335E+02  8.9679E+00  8.9828E+00  8.6203E+00  8.3699E+00  7.5761E+00  4.2536E-03  1.9418E-02 -1.6417E-03
  2.5712E+02  9.4737E+00  9.4887E+00  9.1276E+00  8.8780E+00  8.0879E+00  4.3830E-03  1.9660E-02 -1.6468E-03
  2.7135E+02  1.0001E+01  1.0016E+01  9.6559E+00  9.4071E+00  8.6208E+00  4.5148E-03  1.9905E-02 -1.6518E-03
  2.8571E+02  1.0537E+01  1.0552E+01  1.0194E+01  9.9460E+00  9.1633E+00  4.6462E-03  2.0148E-02 -1.6567E-03
  2.9971E+02  1.1065E+01  1.1080E+01  1.0723E+01  1.0476E+01  9.6962E+00  4.7729E-03  2.0381E-02 -1.6612E-03
  3.1326E+02  1.1579E+01  1.1595E+01  1.1239E+01  1.0992E+01  1.0216E+01  4.8942E-03  2.0603E-02 -1.6653E-03
  3.2720E+02  1.2113E+01  1.2129E+01  1.1774E+01  1.1528E+01  1.0755E+01  5.0180E-03  2.0828E-02 -1.6695E-03
  3.4124E+02  1.2655E+01  1.2670E+01  1.2317E+01  1.2071E+01  1.1302E+01  5.1417E-03  2.1052E-02 -1.6735E-03
  3.5490E+02  1.3186E+01  1.3202E+01  1.2849E+01  1.2605E+01  1.1838E+01  5.2610E-03  2.1267E-02 -1.6773E-03
  3.6809E+02  1.3703E+01  1.3719E+01  1.3367E+01  1.3123E+01  1.2359E+01  5.3755E-03  2.1473E-02 -1.6808E-03
  3.8164E+02  1.4238E+01  1.4254E+01  1.3903E+01  1.3660E+01  1.2899E+01  5.4925E-03  2.1682E-02 -1.6843E-03
  3.9529E+02  1.4781E+01  1.4797E+01  1.4447E+01  1.4204E+01  1.3446E+01  5.6096E-03  2.1890E-02 -1.6877E-03
  4.0851E+02  1.5311E+01  1.5327E+01  1.4978E+01  1.4736E+01  1.3980E+01  5.7225E-03  2.2091E-02 -1.6909E-03
  4.2129E+02  1.5826E+01  1.5843E+01  1.5495E+01  1.5253E+01  1.4500E+01  5.8312E-03  2.2283E-02 -1.6939E-03
  4.3439E+02  1.6359E+01  1.6375E+01  1.6029E+01  1.5787E+01  1.5037E+01  5.9422E-03  2.2479E-02 -1.6969E-03
 -3.0669E+00  5.8426E-01  5.9666E-01  2.0848E-01  0.0000E+00  0.0000E+00  6.3004E-04  1.3027E-02 -1.5209E-03
 -2.5747E+00  5.8525E-01  5.9791E-01  2.1425E-01  0.0000E+00  0.0000E+00  8.1460E-04  1.3489E-02 -1.5410E-03
 -1.9400E+00  5.9618E-01  6.0904E-01  2.2863E-01  0.0000E+00  0.0000E+00  9.5904E-04  1.3839E-02 -1.5556E-03
 -6.5951E-01  6.2618E-01  6.3930E-01  2.6313E-01  0.0000E+00  0.0000E+00  1.1616E-03  1.4314E-02 -1.5745E-03
 -6.5951E-01  6.2618E-01  6.3930E-01  2.6313E-01  1.0297E-07  0.0000E+00  1.1616E-03  1.4314E-02 -1.5745E-03
  7.5659E-01  6.6588E-01  6.7921E-01  3.0639E-01  4.6667E-02  0.0000E+00  1.3380E-03  1.4714E-02 -1.5895E-03
  2.4836E+00  7.1631E-01  7.2984E-01  3.6010E-01  1.0202E-01  0.0000E+00  1.5109E-03  1.5096E-02 -1.6033E-03
  4.2765E+00  7.6977E-01  7.8347E-01  4.1627E-01  1.5958E-01  0.0000E+00  1.6625E-03  1.5425E-02 -1.6147E-03
  6.2734E+00  8.3001E-01  8.4387E-01  4.7902E-01  2.2361E-01  0.0000E+00  1.8098E-03  1.5739E-02 -1.6252E-03
  8.7023E+00  9.0382E-01  9.1785E-01  5.5542E-01  3.0133E-01  0.0000E+00  1.9684E-03  1.6072E-02 -1.6360E-03
  1.1076E+01  9.7635E-01  9.9051E-01  6.3012E-01  3.7716E-01  0.0000E+00  2.1079E-03  1.6360E-02 -1.6451E-03
  1.3615E+01  1.0542E+00  1.0685E+00  7.1000E-01  4.5809E-01  0.0000E+00  2.2441E-03  1.6638E-02 -1.6535E-03
  1.5794E+01  1.1212E+00  1.1356E+00  7.7862E-01  5.2753E-01  0.0000E+00  2.3530E-03  1.6859E-02 -1.6601E-03
  2.3954E+01  1.3748E+00  1.3895E+00  1.0371E+00  7.8859E-01  0.0000E+00  2.7151E-03  1.7577E-02 -1.6804E-03
  2.3954E+01  1.3748E+00  1.3895E+00  1.0371E+00  7.8859E-01  2.4388E-08  2.7151E-03  1.7577E-02 -1.6804E-03
  2.5779E+01  1.4359E+00  1.4507E+00  1.0992E+00  8.5126E-01  7.3872E-02  2.7934E-03  1.7730E-02 -1.6845E-03
  3.1576E+01  1.6290E+00  1.6440E+00  1.2952E+00  1.0488E+00  2.7772E-01  3.0263E-03  1.8179E-02 -1.6962E-03
  3.8254E+01  1.8519E+00  1.8671E+00  1.5210E+00  1.2761E+00  5.1234E-01  3.2728E-03  1.8647E-02 -1.7077E-03
  4.4883E+01  2.0740E+00  2.0894E+00  1.7456E+00  1.5021E+00  7.4475E-01  3.5001E-03  1.9073E-02 -1.7178E-03
  5.2114E+01  2.3175E+00  2.3331E+00  1.9916E+00  1.7494E+00  9.9837E-01  3.7329E-03  1.9504E-02 -1.7275E-03
  5.8523E+01  2.5345E+00  2.5502E+00  2.2106E+00  1.9695E+00  1.2236E+00  3.9286E-03  1.9863E-02 -1.7353E-03
  6.6790E+01  2.8163E+00  2.8322E+00  2.4947E+00  2.2550E+00  1.5151E+00  4.1690E-03  2.0299E-02 -1.7443E-03
  7.4541E+01  3.0825E+00  3.0985E+00  2.7629E+00  2.5243E+00  1.7897E+00  4.3844E-03  2.0686E-02 -1.7519E-03
  8.1999E+01  3.3405E+00  3.3568E+00  3.0228E+00  2.7852E+00  2.0553E+00  4.5841E-03  2.1042E-02 -1.7587E-03
  9.1946E+01  3.6878E+00  3.7042E+00  3.3723E+00  3.1359E+00  2.4119E+00  4.8406E-03  2.1496E-02 -1.7669E-03
  1.0177E+02  4.0342E+00  4.0507E+00  3.7207E+00  3.4855E+00  2.7669E+00  5.0849E-03  2.1924E-02 -1.7743E-03
  1.1137E+02  4.3764E+00  4.3931E+00  4.0647E+00  3.8306E+00  3.1170E+00  5.3165E-03  2.2326E-02 -1.7809E-03
  1.2135E+02  4.7354E+00  4.7523E+00  4.4256E+00  4.1926E+00  3.4838E+00  5.5506E-03  2.2731E-02 -1.7872E-03
  1.3146E+02  5.1032E+00  5.1202E+00  4.7951E+00  4.5631E+00  3.8589E+00  5.7821E-03  2.3128E-02 -1.7931E-03
  1.4136E+02  5.4668E+00  5.4839E+00  5.1603E+00  4.9292E+00  4.2294E+00  6.0037E-03  2.3505E-02 -1.7985E-03
  1.5093E+02  5.8221E+00  5.8394E+00  5.5171E+00  5.2869E+00  4.5912E+00  6.2144E-03  2.3862E-02 -1.8034E-03
  1.6082E+02  6.1929E+00  6.2104E+00  5.8894E+00  5.6600E+00  4.9683E+00  6.4282E-03  2.4223E-02 -1.8080E-03
  1.7077E+02  6.5699E+00  6.5875E+00  6.2678E+00  6.0393E+00  5.3514E+00  6.6405E-03  2.4578E-02 -1.8125E-03
  1.8045E+02  6.9399E+00  6.9576E+00  6.6390E+00  6.4113E+00  5.7271E+00  6.8440E-03  2.4918E-02 -1.8165E-03
  1.8978E+02  7.3004E+00  7.3182E+00  7.0007E+00  6.7738E+00  6.0929E+00  7.0382E-03  2.5241E-02 -1.8202E-03
  1.9937E+02  7.6741E+00  7.6921E+00  7.3757E+00  7.1495E+00  6.4721E+00  7.2357E-03  2.5568E-02 -1.8237E-03
  2.0899E+02  8.0531E+00  8.0712E+00  7.7559E+00  7.5304E+00  6.8562E+00  7.4323E-03  2.5892E-02 -1.8271E-03
  2.1832E+02  8.4239E+00  8.4421E+00  8.1278E+00  7.9030E+00  7.2319E+00  7.6212E-03  2.6203E-02 -1.8301E-03
