 # Mon Nov 10 19:25:20 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -8.
 # distance(t),tolerance(T) =   10.4943  10.5703977
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.1628E-06  1.1499E-05  6.6438E-04  1.7525E-08  5.4415E-07  1.6188E-07  1.1482E-05  6.6435E-04 -8.5227E-10 -7.5823E-10 -2.7756E-10
  8.4318E-06  1.0752E-05  6.2523E-04  2.5900E-08  5.2119E-07  1.6139E-07  1.0726E-05  6.2520E-04 -8.0146E-10 -7.1149E-10 -2.6201E-10
  7.7948E-06  1.0048E-05  5.8810E-04  3.4174E-08  4.9976E-07  1.6125E-07  1.0014E-05  5.8806E-04 -7.5315E-10 -6.6716E-10 -2.4708E-10
  7.2613E-06  9.4007E-06  5.5362E-04  4.2181E-08  4.8020E-07  1.6143E-07  9.3586E-06  5.5358E-04 -7.0820E-10 -6.2603E-10 -2.3306E-10
  6.8930E-06  8.8251E-06  5.2272E-04  4.9662E-08  4.6298E-07  1.6190E-07  8.7755E-06  5.2266E-04 -6.6785E-10 -5.8920E-10 -2.2037E-10
  6.6467E-06  8.3132E-06  4.9502E-04  5.6640E-08  4.4783E-07  1.6260E-07  8.2566E-06  4.9496E-04 -6.3164E-10 -5.5622E-10 -2.0890E-10
  6.5711E-06  7.8258E-06  4.6845E-04  6.3582E-08  4.3356E-07  1.6351E-07  7.7622E-06  4.6839E-04 -5.9688E-10 -5.2464E-10 -1.9782E-10
  6.5300E-06  7.3753E-06  4.4369E-04  7.0324E-08  4.2055E-07  1.6464E-07  7.3049E-06  4.4362E-04 -5.6447E-10 -4.9526E-10 -1.8742E-10
  6.4972E-06  6.9680E-06  4.2116E-04  7.6692E-08  4.0895E-07  1.6589E-07  6.8913E-06  4.2108E-04 -5.3497E-10 -4.6857E-10 -1.7791E-10
  6.4701E-06  6.6049E-06  4.0091E-04  8.2702E-08  3.9881E-07  1.6731E-07  6.5222E-06  4.0083E-04 -5.0845E-10 -4.4463E-10 -1.6932E-10
  6.4456E-06  6.2558E-06  3.8132E-04  8.8739E-08  3.8923E-07  1.6891E-07  6.1670E-06  3.8122E-04 -4.8278E-10 -4.2150E-10 -1.6097E-10
  6.6780E-03  2.4613E-04  1.2826E-02  8.6804E-09  0.0000E+00  0.0000E+00  2.4614E-04  1.2826E-02  5.6852E-09  0.0000E+00  0.0000E+00
  4.7620E-03  2.0108E-04  1.0809E-02 -7.4531E-07  0.0000E+00  0.0000E+00  2.0184E-04  1.0810E-02  1.6613E-09  0.0000E+00  0.0000E+00
  3.6989E-03  1.7343E-04  9.5282E-03 -9.8731E-07  0.0000E+00  0.0000E+00  1.7442E-04  9.5292E-03 -2.5392E-10  0.0000E+00  0.0000E+00
  2.6346E-03  1.4272E-04  8.0619E-03 -1.0778E-06  0.0000E+00  0.0000E+00  1.4380E-04  8.0630E-03 -1.8505E-09  0.0000E+00  0.0000E+00
  2.5238E-03  1.4069E-04  7.9638E-03 -1.0654E-06  5.1082E-06  0.0000E+00  1.4176E-04  7.9648E-03 -1.8307E-09 -2.9881E-15  0.0000E+00
  1.9314E-03  1.2071E-04  6.9876E-03 -1.2236E-06  4.3261E-06  0.0000E+00  1.2193E-04  6.9888E-03 -2.5907E-09 -1.0115E-09  0.0000E+00
  1.4866E-03  1.0443E-04  6.1645E-03 -1.1305E-06  3.7590E-06  0.0000E+00  1.0556E-04  6.1656E-03 -2.9872E-09 -1.5764E-09  0.0000E+00
  1.1896E-03  9.2422E-05  5.5446E-03 -1.0380E-06  3.3549E-06  0.0000E+00  9.3461E-05  5.5456E-03 -3.1516E-09 -1.8706E-09  0.0000E+00
  9.6301E-04  8.2389E-05  5.0173E-03 -9.4719E-07  3.0237E-06  0.0000E+00  8.3337E-05  5.0182E-03 -3.2018E-09 -2.0331E-09  0.0000E+00
  7.7161E-04  7.3094E-05  4.5202E-03 -8.5355E-07  2.7199E-06  0.0000E+00  7.3947E-05  4.5210E-03 -3.1745E-09 -2.1134E-09  0.0000E+00
  6.3753E-04  6.5977E-05  4.1335E-03 -7.7665E-07  2.4880E-06  0.0000E+00  6.6753E-05  4.1343E-03 -3.1044E-09 -2.1282E-09  0.0000E+00
  5.3164E-04  5.9865E-05  3.7967E-03 -7.0743E-07  2.2884E-06  0.0000E+00  6.0572E-05  3.7973E-03 -3.0079E-09 -2.1066E-09  0.0000E+00
  4.6083E-04  5.5475E-05  3.5518E-03 -6.5619E-07  2.1444E-06  0.0000E+00  5.6131E-05  3.5524E-03 -2.9181E-09 -2.0717E-09  0.0000E+00
  2.9086E-04  4.3487E-05  2.8687E-03 -5.1112E-07  1.7455E-06  0.0000E+00  4.3997E-05  2.8692E-03 -2.5815E-09 -1.8905E-09  0.0000E+00
  2.8632E-04  4.3260E-05  2.8557E-03 -5.0884E-07  1.7374E-06  1.8246E-07  4.3767E-05  2.8562E-03 -2.5688E-09 -1.8808E-09 -1.7781E-17
  2.6112E-04  4.1182E-05  2.7362E-03 -5.0856E-07  1.6679E-06  1.7848E-07  4.1690E-05  2.7367E-03 -2.4990E-09 -1.8386E-09 -5.2312E-11
  1.9739E-04  3.5612E-05  2.4076E-03 -4.3355E-07  1.4765E-06  1.6841E-07  3.6045E-05  2.4080E-03 -2.2851E-09 -1.7012E-09 -1.5232E-10
  1.4820E-04  3.0690E-05  2.1117E-03 -3.6893E-07  1.3039E-06  1.5831E-07  3.1058E-05  2.1121E-03 -2.0690E-09 -1.5546E-09 -2.1649E-10
  1.1472E-04  2.6870E-05  1.8778E-03 -3.1821E-07  1.1674E-06  1.4969E-07  2.7187E-05  1.8781E-03 -1.8826E-09 -1.4237E-09 -2.4966E-10
  8.8946E-05  2.3540E-05  1.6705E-03 -2.7346E-07  1.0464E-06  1.4162E-07  2.3813E-05  1.6708E-03 -1.7064E-09 -1.2970E-09 -2.6629E-10
  7.2231E-05  2.1120E-05  1.5175E-03 -2.4052E-07  9.5708E-07  1.3546E-07  2.1360E-05  1.5177E-03 -1.5699E-09 -1.1972E-09 -2.7098E-10
  5.6400E-05  1.8551E-05  1.3525E-03 -2.0503E-07  8.6097E-07  1.2869E-07  1.8755E-05  1.3527E-03 -1.4167E-09 -1.0839E-09 -2.6879E-10
  4.5485E-05  1.6562E-05  1.2229E-03 -1.7704E-07  7.8563E-07  1.2339E-07  1.6738E-05  1.2230E-03 -1.2921E-09 -9.9085E-10 -2.6196E-10
  3.7474E-05  1.4942E-05  1.1158E-03 -1.5370E-07  7.2374E-07  1.1920E-07  1.5095E-05  1.1160E-03 -1.1867E-09 -9.1148E-10 -2.5298E-10
  2.9496E-05  1.3136E-05  9.9470E-04 -1.2684E-07  6.5427E-07  1.1488E-07  1.3262E-05  9.9482E-04 -1.0645E-09 -8.1896E-10 -2.3915E-10
  2.3697E-05  1.1654E-05  8.9378E-04 -1.0397E-07  5.9698E-07  1.1176E-07  1.1757E-05  8.9388E-04 -9.6060E-10 -7.3984E-10 -2.2476E-10
  1.9429E-05  1.0432E-05  8.0933E-04 -8.4349E-08  5.4960E-07  1.0963E-07  1.0516E-05  8.0941E-04 -8.7224E-10 -6.7229E-10 -2.1074E-10
  1.6041E-05  9.3499E-06  7.3351E-04 -6.6258E-08  5.0760E-07  1.0820E-07  9.4156E-06  7.3357E-04 -7.9191E-10 -6.1068E-10 -1.9665E-10
  1.3394E-05  8.4089E-06  6.6669E-04 -4.9823E-08  4.7114E-07  1.0744E-07  8.4582E-06  6.6674E-04 -7.2038E-10 -5.5569E-10 -1.8308E-10
  1.1382E-05  7.6159E-06  6.0963E-04 -3.5219E-08  4.4061E-07  1.0739E-07  7.6507E-06  6.0966E-04 -6.5878E-10 -5.0823E-10 -1.7064E-10
  9.8197E-06  6.9419E-06  5.6054E-04 -2.2137E-08  4.1491E-07  1.0788E-07  6.9636E-06  5.6056E-04 -6.0547E-10 -4.6710E-10 -1.5934E-10
  8.5274E-06  6.3328E-06  5.1564E-04 -9.6184E-09  3.9198E-07  1.0890E-07  6.3420E-06  5.1564E-04 -5.5645E-10 -4.2924E-10 -1.4851E-10
  7.5023E-06  5.7903E-06  4.7518E-04  2.1495E-09  3.7184E-07  1.1034E-07  5.7878E-06  4.7517E-04 -5.1212E-10 -3.9496E-10 -1.3838E-10
  6.8299E-06  5.3219E-06  4.3985E-04  1.2863E-08  3.5472E-07  1.1205E-07  5.3086E-06  4.3984E-04 -4.7329E-10 -3.6492E-10 -1.2925E-10
  6.4404E-06  4.9176E-06  4.0903E-04  2.2606E-08  3.4021E-07  1.1397E-07  4.8946E-06  4.0901E-04 -4.3935E-10 -3.3865E-10 -1.2107E-10
  6.1242E-06  4.5443E-06  3.8028E-04  3.2078E-08  3.2706E-07  1.1616E-07  4.5119E-06  3.8025E-04 -4.0764E-10 -3.1410E-10 -1.1326E-10
  5.8703E-06  4.2071E-06  3.5403E-04  4.1158E-08  3.1551E-07  1.1862E-07  4.1656E-06  3.5399E-04 -3.7865E-10 -2.9165E-10 -1.0599E-10
  5.6876E-06  3.9118E-06  3.3081E-04  4.9585E-08  3.0570E-07  1.2121E-07  3.8619E-06  3.3076E-04 -3.5300E-10 -2.7178E-10 -9.9446E-11
  5.6407E-06  3.6532E-06  3.1027E-04  5.7452E-08  2.9745E-07  1.2393E-07  3.5955E-06  3.1021E-04 -3.3031E-10 -2.5421E-10 -9.3575E-11
  5.6533E-06  3.4111E-06  2.9086E-04  6.5250E-08  2.9003E-07  1.2688E-07  3.3456E-06  2.9079E-04 -3.0887E-10 -2.3760E-10 -8.7957E-11
  5.6523E-06  3.1892E-06  2.7290E-04  7.2819E-08  2.8352E-07  1.2999E-07  3.1162E-06  2.7282E-04 -2.8904E-10 -2.2225E-10 -8.2702E-11
  5.6522E-06  2.9929E-06  2.5685E-04  7.9907E-08  2.7805E-07  1.3310E-07  2.9128E-06  2.5677E-04 -2.7134E-10 -2.0854E-10 -7.7961E-11
  5.6522E-06  2.8191E-06  2.4251E-04  8.6536E-08  2.7346E-07  1.3620E-07  2.7323E-06  2.4242E-04 -2.5554E-10 -1.9631E-10 -7.3691E-11
  5.5940E-06  2.6543E-06  2.2880E-04  9.3142E-08  2.6935E-07  1.3945E-07  2.5610E-06  2.2871E-04 -2.4045E-10 -1.8463E-10 -6.9581E-11
  5.6022E-06  2.5027E-06  2.1607E-04  9.9571E-08  2.6583E-07  1.4277E-07  2.4030E-06  2.1597E-04 -2.2645E-10 -1.7379E-10 -6.5737E-11
  5.6016E-06  2.3662E-06  2.0451E-04  1.0566E-07  2.6289E-07  1.4605E-07  2.2604E-06  2.0441E-04 -2.1376E-10 -1.6398E-10 -6.2230E-11
  5.6071E-06  2.2452E-06  1.9416E-04  1.1144E-07  2.6059E-07  1.4932E-07  2.1336E-06  1.9405E-04 -2.0241E-10 -1.5520E-10 -5.9073E-11
  5.6120E-06  2.1293E-06  1.8417E-04  1.1726E-07  2.5862E-07  1.5274E-07  2.0119E-06  1.8405E-04 -1.9147E-10 -1.4674E-10 -5.6014E-11
  4.0401E-03  8.4422E-05  7.1006E-03  1.4668E-09  0.0000E+00  0.0000E+00  8.4421E-05  7.1006E-03  1.0033E-09  0.0000E+00  0.0000E+00
  2.8053E-03  6.7932E-05  5.9137E-03 -4.5512E-07  0.0000E+00  0.0000E+00  6.8387E-05  5.9142E-03 -2.7137E-10  0.0000E+00  0.0000E+00
  2.1368E-03  5.7969E-05  5.1679E-03 -6.0139E-07  0.0000E+00  0.0000E+00  5.8570E-05  5.1685E-03 -8.3716E-10  0.0000E+00  0.0000E+00
  1.4828E-03  4.7063E-05  4.3228E-03 -6.5676E-07  0.0000E+00  0.0000E+00  4.7719E-05  4.3235E-03 -1.2624E-09  0.0000E+00  0.0000E+00
  1.4174E-03  4.6352E-05  4.2664E-03 -6.4834E-07  2.5834E-06  0.0000E+00  4.6999E-05  4.2670E-03 -1.2448E-09 -1.0755E-15  0.0000E+00
  1.0631E-03  3.9329E-05  3.7103E-03 -7.3057E-07  2.1480E-06  0.0000E+00  4.0058E-05  3.7111E-03 -1.4168E-09 -3.6153E-10  0.0000E+00
  8.0257E-04  3.3704E-05  3.2456E-03 -6.7561E-07  1.8379E-06  0.0000E+00  3.4378E-05  3.2463E-03 -1.4740E-09 -5.5877E-10  0.0000E+00
  6.3179E-04  2.9595E-05  2.8984E-03 -6.2069E-07  1.6205E-06  0.0000E+00  3.0214E-05  2.8990E-03 -1.4698E-09 -6.5844E-10  0.0000E+00
  5.0363E-04  2.6191E-05  2.6052E-03 -5.6657E-07  1.4450E-06  0.0000E+00  2.6756E-05  2.6058E-03 -1.4353E-09 -7.1097E-10  0.0000E+00
  3.9709E-04  2.3062E-05  2.3307E-03 -5.1057E-07  1.2863E-06  0.0000E+00  2.3571E-05  2.3312E-03 -1.3774E-09 -7.3403E-10  0.0000E+00
  3.2359E-04  2.0685E-05  2.1187E-03 -4.6436E-07  1.1668E-06  0.0000E+00  2.1148E-05  2.1191E-03 -1.3161E-09 -7.3489E-10  0.0000E+00
  2.6635E-04  1.8657E-05  1.9350E-03 -4.2254E-07  1.0654E-06  0.0000E+00  1.9079E-05  1.9354E-03 -1.2511E-09 -7.2341E-10  0.0000E+00
  2.2853E-04  1.7210E-05  1.8022E-03 -3.9141E-07  9.9298E-07  0.0000E+00  1.7600E-05  1.8026E-03 -1.1976E-09 -7.0836E-10  0.0000E+00
  1.3961E-04  1.3296E-05  1.4352E-03 -3.0229E-07  7.9654E-07  0.0000E+00  1.3597E-05  1.4355E-03 -1.0214E-09 -6.3758E-10  0.0000E+00
  1.3733E-04  1.3222E-05  1.4282E-03 -3.0069E-07  7.9270E-07  7.9048E-08  1.3521E-05  1.4285E-03 -1.0159E-09 -6.3411E-10 -5.9631E-18
  1.2445E-04  1.2546E-05  1.3646E-03 -2.9735E-07  7.5914E-07  7.6357E-08  1.2843E-05  1.3649E-03 -9.8196E-10 -6.1820E-10 -1.7581E-11
  9.2291E-05  1.0759E-05  1.1907E-03 -2.5099E-07  6.6787E-07  7.0453E-08  1.1009E-05  1.1909E-03 -8.8190E-10 -5.6732E-10 -5.0775E-11
  6.7970E-05  9.1933E-06  1.0354E-03 -2.1015E-07  5.8723E-07  6.5756E-08  9.4027E-06  1.0356E-03 -7.8518E-10 -5.1411E-10 -7.1564E-11
  5.1746E-05  7.9900E-06  9.1371E-04 -1.7751E-07  5.2481E-07  6.2731E-08  8.1667E-06  9.1389E-04 -7.0460E-10 -4.6733E-10 -8.1912E-11
  3.9489E-05  6.9503E-06  8.0667E-04 -1.4823E-07  4.7062E-07  6.0701E-08  7.0978E-06  8.0682E-04 -6.3038E-10 -4.2260E-10 -8.6725E-11
  3.1680E-05  6.2007E-06  7.2824E-04 -1.2634E-07  4.3143E-07  5.9695E-08  6.3264E-06  7.2836E-04 -5.7407E-10 -3.8774E-10 -8.7717E-11
  2.4415E-05  5.4112E-06  6.4428E-04 -1.0240E-07  3.9011E-07  5.9219E-08  5.5131E-06  6.4438E-04 -5.1205E-10 -3.4851E-10 -8.6377E-11
  1.9501E-05  4.8050E-06  5.7874E-04 -8.3224E-08  3.5841E-07  5.9411E-08  4.8877E-06  5.7883E-04 -4.6246E-10 -3.1658E-10 -8.3652E-11
  1.5958E-05  4.3150E-06  5.2498E-04 -6.6966E-08  3.3300E-07  6.0169E-08  4.3815E-06  5.2505E-04 -4.2104E-10 -2.8955E-10 -8.0321E-11
  1.2501E-05  3.7732E-06  4.6457E-04 -4.7851E-08  3.0536E-07  6.1967E-08  3.8207E-06  4.6461E-04 -3.7374E-10 -2.5831E-10 -7.5387E-11
  1.0047E-05  3.3329E-06  4.1459E-04 -3.1245E-08  2.8335E-07  6.4353E-08  3.3638E-06  4.1463E-04 -3.3406E-10 -2.3180E-10 -7.0381E-11
  8.2883E-06  2.9728E-06  3.7306E-04 -1.6730E-08  2.6582E-07  6.7142E-08  2.9892E-06  3.7307E-04 -3.0073E-10 -2.0935E-10 -6.5584E-11
  6.9388E-06  2.6567E-06  3.3601E-04 -3.1265E-09  2.5089E-07  7.0377E-08  2.6595E-06  3.3601E-04 -2.7076E-10 -1.8901E-10 -6.0828E-11
  5.9472E-06  2.3841E-06  3.0356E-04  9.4244E-09  2.3849E-07  7.3931E-08  2.3744E-06  3.0355E-04 -2.4435E-10 -1.7097E-10 -5.6297E-11
  5.3073E-06  2.1565E-06  2.7602E-04  2.0800E-08  2.2871E-07  7.7749E-08  2.1354E-06  2.7600E-04 -2.2182E-10 -1.5551E-10 -5.2181E-11
  5.0087E-06  1.9646E-06  2.5246E-04  3.1175E-08  2.2102E-07  8.1723E-08  1.9332E-06  2.5242E-04 -2.0249E-10 -1.4219E-10 -4.8476E-11
  5.0062E-06  1.7928E-06  2.3102E-04  4.1284E-08  2.1471E-07  8.6076E-08  1.7513E-06  2.3098E-04 -1.8487E-10 -1.3000E-10 -4.4951E-11
  4.9959E-06  1.6410E-06  2.1181E-04  5.0918E-08  2.0965E-07  9.0610E-08  1.5899E-06  2.1176E-04 -1.6905E-10 -1.1902E-10 -4.1676E-11
  4.9927E-06  1.5111E-06  1.9512E-04  5.9795E-08  2.0578E-07  9.5109E-08  1.4511E-06  1.9506E-04 -1.5529E-10 -1.0945E-10 -3.8742E-11
  4.9927E-06  1.3999E-06  1.8063E-04  6.7958E-08  2.0289E-07  9.9520E-08  1.3318E-06  1.8057E-04 -1.4335E-10 -1.0112E-10 -3.6129E-11
  4.9927E-06  1.2981E-06  1.6718E-04  7.5966E-08  2.0065E-07  1.0409E-07  1.2220E-06  1.6711E-04 -1.3226E-10 -9.3376E-11 -3.3649E-11
  4.9927E-06  1.2070E-06  1.5496E-04  8.3754E-08  1.9914E-07  1.0879E-07  1.1231E-06  1.5487E-04 -1.2220E-10 -8.6327E-11 -3.1351E-11
  4.9914E-06  1.1280E-06  1.4419E-04  9.1078E-08  1.9828E-07  1.1344E-07  1.0368E-06  1.4410E-04 -1.1334E-10 -8.0115E-11 -2.9295E-11
  4.9914E-06  1.0595E-06  1.3471E-04  9.8037E-08  1.9804E-07  1.1808E-07  9.6138E-07  1.3461E-04 -1.0555E-10 -7.4645E-11 -2.7458E-11
  4.9023E-06  9.9606E-07  1.2578E-04  1.0503E-07  1.9826E-07  1.2291E-07  8.9094E-07  1.2568E-04 -9.8224E-11 -6.9496E-11 -2.5709E-11
  4.9108E-06  9.3850E-07  1.1755E-04  1.1190E-07  1.9890E-07  1.2782E-07  8.2651E-07  1.1744E-04 -9.1486E-11 -6.4754E-11 -2.4080E-11
  4.9113E-06  8.8812E-07  1.1024E-04  1.1839E-07  1.9985E-07  1.3260E-07  7.6964E-07  1.1012E-04 -8.5503E-11 -6.0539E-11 -2.2617E-11
  4.9113E-06  8.4399E-07  1.0372E-04  1.2453E-07  2.0107E-07  1.3724E-07  7.1937E-07  1.0360E-04 -8.0188E-11 -5.6791E-11 -2.1304E-11
  4.9097E-06  8.0257E-07  9.7514E-05  1.3069E-07  2.0254E-07  1.4200E-07  6.7180E-07  9.7384E-05 -7.5134E-11 -5.3225E-11 -2.0045E-11
  4.9099E-06  7.6492E-07  9.1772E-05  1.3675E-07  2.0427E-07  1.4678E-07  6.2810E-07  9.1635E-05 -7.0468E-11 -4.9930E-11 -1.8873E-11
  4.9099E-06  7.3141E-07  8.6577E-05  1.4253E-07  2.0613E-07  1.5142E-07  5.8881E-07  8.6434E-05 -6.6256E-11 -4.6954E-11 -1.7807E-11
  4.8658E-06  7.0216E-07  8.1941E-05  1.4810E-07  2.0822E-07  1.5600E-07  5.5400E-07  8.1793E-05 -6.2507E-11 -4.4303E-11 -1.6851E-11
  4.8287E-06  6.7451E-07  7.7479E-05  1.5377E-07  2.1053E-07  1.6073E-07  5.2067E-07  7.7325E-05 -5.8906E-11 -4.1756E-11 -1.5928E-11
  2.1695E-03  2.2730E-05  3.4162E-03  1.7935E-10  0.0000E+00  0.0000E+00  2.2729E-05  3.4162E-03  1.2829E-10  0.0000E+00  0.0000E+00
  1.4596E-03  1.7931E-05  2.8055E-03 -2.2923E-07  0.0000E+00  0.0000E+00  1.8160E-05  2.8058E-03 -2.1847E-10  0.0000E+00  0.0000E+00
  1.0862E-03  1.5097E-05  2.4266E-03 -3.0087E-07  0.0000E+00  0.0000E+00  1.5397E-05  2.4269E-03 -3.6246E-10  0.0000E+00  0.0000E+00
  7.3087E-04  1.2053E-05  2.0024E-03 -3.2609E-07  0.0000E+00  0.0000E+00  1.2379E-05  2.0027E-03 -4.5923E-10  0.0000E+00  0.0000E+00
  6.9679E-04  1.1859E-05  1.9742E-03 -3.2142E-07  1.1190E-06  0.0000E+00  1.2180E-05  1.9745E-03 -4.5212E-10 -3.1333E-16  0.0000E+00
  5.1039E-04  9.9195E-06  1.6990E-03 -3.5586E-07  9.1313E-07  0.0000E+00  1.0275E-05  1.6993E-03 -4.8318E-10 -1.0450E-10  0.0000E+00
  3.7661E-04  8.4057E-06  1.4713E-03 -3.2678E-07  7.6937E-07  0.0000E+00  8.7319E-06  1.4717E-03 -4.8369E-10 -1.5997E-10  0.0000E+00
  2.9081E-04  7.3137E-06  1.3029E-03 -2.9812E-07  6.7037E-07  0.0000E+00  7.6113E-06  1.3032E-03 -4.7055E-10 -1.8699E-10  0.0000E+00
  2.2765E-04  6.4186E-06  1.1618E-03 -2.7004E-07  5.9173E-07  0.0000E+00  6.6881E-06  1.1621E-03 -4.5070E-10 -2.0039E-10  0.0000E+00
  1.7615E-04  5.6043E-06  1.0309E-03 -2.4105E-07  5.2184E-07  0.0000E+00  5.8449E-06  1.0311E-03 -4.2505E-10 -2.0527E-10  0.0000E+00
  1.4125E-04  4.9914E-06  9.3046E-04 -2.1711E-07  4.7009E-07  0.0000E+00  5.2081E-06  9.3068E-04 -4.0075E-10 -2.0414E-10  0.0000E+00
  1.1452E-04  4.4732E-06  8.4415E-04 -1.9533E-07  4.2691E-07  0.0000E+00  4.6681E-06  8.4435E-04 -3.7656E-10 -1.9968E-10  0.0000E+00
  9.7104E-05  4.1058E-06  7.8212E-04 -1.7900E-07  3.9660E-07  0.0000E+00  4.2844E-06  7.8229E-04 -3.5737E-10 -1.9456E-10  0.0000E+00
  5.7159E-05  3.1256E-06  6.1254E-04 -1.3165E-07  3.1681E-07  0.0000E+00  3.2569E-06  6.1267E-04 -2.9726E-10 -1.7238E-10  0.0000E+00
  5.6175E-05  3.1072E-06  6.0932E-04 -1.3074E-07  3.1532E-07  2.8911E-08  3.2376E-06  6.0945E-04 -2.9555E-10 -1.7138E-10 -1.6263E-18
  5.0545E-05  2.9382E-06  5.8028E-04 -1.2743E-07  3.0212E-07  2.7670E-08  3.0653E-06  5.8040E-04 -2.8433E-10 -1.6656E-10 -4.7335E-12
  3.6709E-05  2.5002E-06  5.0133E-04 -1.0249E-07  2.6695E-07  2.5550E-08  2.6025E-06  5.0143E-04 -2.5194E-10 -1.5142E-10 -1.3544E-11
  2.6502E-05  2.1216E-06  4.3158E-04 -7.9878E-08  2.3706E-07  2.4935E-08  2.2012E-06  4.3166E-04 -2.2138E-10 -1.3591E-10 -1.8907E-11
  1.9861E-05  1.8343E-06  3.7745E-04 -6.1233E-08  2.1506E-07  2.5758E-08  1.8953E-06  3.7751E-04 -1.9643E-10 -1.2250E-10 -2.1457E-11
  1.4967E-05  1.5893E-06  3.3028E-04 -4.3997E-08  1.9697E-07  2.7665E-08  1.6331E-06  3.3032E-04 -1.7384E-10 -1.0984E-10 -2.2526E-11
  1.1920E-05  1.4148E-06  2.9599E-04 -3.0768E-08  1.8458E-07  2.9914E-08  1.4454E-06  2.9602E-04 -1.5694E-10 -1.0009E-10 -2.2626E-11
  9.1553E-06  1.2332E-06  2.5960E-04 -1.5914E-08  1.7230E-07  3.3308E-08  1.2490E-06  2.5962E-04 -1.3856E-10 -8.9222E-11 -2.2097E-11
  7.3241E-06  1.0957E-06  2.3143E-04 -3.7006E-09  1.6357E-07  3.6826E-08  1.0992E-06  2.3143E-04 -1.2405E-10 -8.0466E-11 -2.1246E-11
  6.0354E-06  9.8596E-07  2.0849E-04  6.9948E-09  1.5724E-07  4.0581E-08  9.7884E-07  2.0849E-04 -1.1206E-10 -7.3118E-11 -2.0267E-11
  4.9057E-06  8.6669E-07  1.8292E-04  2.0081E-08  1.5140E-07  4.6122E-08  8.4650E-07  1.8290E-04 -9.8520E-11 -6.4698E-11 -1.8867E-11
  4.5646E-06  7.7151E-07  1.6195E-04  3.1866E-08  1.4771E-07  5.1903E-08  7.3955E-07  1.6192E-04 -8.7286E-11 -5.7623E-11 -1.7482E-11
  4.4144E-06  6.9512E-07  1.4466E-04  4.2493E-08  1.4560E-07  5.7736E-08  6.5254E-07  1.4462E-04 -7.7944E-11 -5.1677E-11 -1.6176E-11
  4.3555E-06  6.2930E-07  1.2935E-04  5.2718E-08  1.4459E-07  6.3863E-08  5.7650E-07  1.2930E-04 -6.9622E-11 -4.6336E-11 -1.4900E-11
  4.3568E-06  5.7366E-07  1.1605E-04  6.2385E-08  1.4450E-07  7.0099E-08  5.1121E-07  1.1598E-04 -6.2353E-11 -4.1635E-11 -1.3698E-11
  4.3568E-06  5.2837E-07  1.0483E-04  7.1455E-08  1.4538E-07  7.6397E-08  4.5685E-07  1.0476E-04 -5.6207E-11 -3.7635E-11 -1.2617E-11
  4.3568E-06  4.9118E-07  9.5299E-05  7.9999E-08  1.4697E-07  8.2682E-08  4.1113E-07  9.5219E-05 -5.0971E-11 -3.4210E-11 -1.1653E-11
  4.3653E-06  4.5890E-07  8.6686E-05  8.8591E-08  1.4930E-07  8.9328E-08  3.7026E-07  8.6597E-05 -4.6234E-11 -3.1096E-11 -1.0743E-11
  4.3655E-06  4.3124E-07  7.9013E-05  9.6977E-08  1.5212E-07  9.6065E-08  3.3422E-07  7.8916E-05 -4.2011E-11 -2.8310E-11 -9.9041E-12
  4.3515E-06  4.0830E-07  7.2387E-05  1.0486E-07  1.5521E-07  1.0260E-07  3.0340E-07  7.2282E-05 -3.8365E-11 -2.5895E-11 -9.1578E-12
  4.2777E-06  3.8932E-07  6.6668E-05  1.1224E-07  1.5846E-07  1.0888E-07  2.7704E-07  6.6556E-05 -3.5219E-11 -2.3805E-11 -8.4974E-12
  4.2769E-06  3.7254E-07  6.1387E-05  1.1960E-07  1.6201E-07  1.1528E-07  2.5291E-07  6.1267E-05 -3.2316E-11 -2.1872E-11 -7.8745E-12
  4.2768E-06  3.5825E-07  5.6614E-05  1.2693E-07  1.6591E-07  1.2181E-07  2.3129E-07  5.6487E-05 -2.9695E-11 -2.0122E-11 -7.3009E-12
  4.2852E-06  3.4649E-07  5.2432E-05  1.3396E-07  1.6994E-07  1.2818E-07  2.1251E-07  5.2298E-05 -2.7403E-11 -1.8587E-11 -6.7903E-12
  4.2855E-06  3.3703E-07  4.8769E-05  1.4082E-07  1.7418E-07  1.3452E-07  1.9618E-07  4.8628E-05 -2.5397E-11 -1.7243E-11 -6.3368E-12
  4.2697E-06  3.2885E-07  4.5337E-05  1.4783E-07  1.7874E-07  1.4107E-07  1.8099E-07  4.5189E-05 -2.3522E-11 -1.5983E-11 -5.9070E-12
  4.2712E-06  3.2202E-07  4.2189E-05  1.5483E-07  1.8349E-07  1.4769E-07  1.6717E-07  4.2034E-05 -2.1805E-11 -1.4828E-11 -5.5087E-12
  4.2002E-06  3.1655E-07  3.9401E-05  1.6151E-07  1.8819E-07  1.5407E-07  1.5502E-07  3.9240E-05 -2.0288E-11 -1.3806E-11 -5.1527E-12
