  1.0956E+03  3.5305E+01  3.5316E+01  3.4885E+01  3.4403E+01  3.2729E+01  4.7628E-03  1.5363E-02 -1.4306E-03
  1.1326E+03  3.6761E+01  3.6772E+01  3.6342E+01  3.5863E+01  3.4199E+01  4.8552E-03  1.5541E-02 -1.4355E-03
  1.1698E+03  3.8241E+01  3.8251E+01  3.7823E+01  3.7346E+01  3.5693E+01  4.9477E-03  1.5719E-02 -1.4404E-03
  1.2058E+03  3.9685E+01  3.9696E+01  3.9269E+01  3.8795E+01  3.7152E+01  5.0370E-03  1.5890E-02 -1.4451E-03
  1.2406E+03  4.1094E+01  4.1104E+01  4.0678E+01  4.0206E+01  3.8572E+01  5.1229E-03  1.6054E-02 -1.4494E-03
  1.2763E+03  4.2548E+01  4.2559E+01  4.2134E+01  4.1664E+01  4.0040E+01  5.2107E-03  1.6221E-02 -1.4539E-03
  2.1121E+01  8.3849E-01  8.4460E-01  3.4212E-01  0.0000E+00  0.0000E+00  1.0548E-03  7.1605E-03 -1.1222E-03
  2.3433E+01  9.2287E-01  9.2917E-01  4.3109E-01  0.0000E+00  0.0000E+00  1.1500E-03  7.4477E-03 -1.1380E-03
  2.5961E+01  9.9550E-01  1.0019E+00  5.0712E-01  0.0000E+00  0.0000E+00  1.2255E-03  7.6694E-03 -1.1498E-03
  3.0645E+01  1.1118E+00  1.1185E+00  6.2798E-01  0.0000E+00  0.0000E+00  1.3329E-03  7.9762E-03 -1.1658E-03
  3.0645E+01  1.1118E+00  1.1185E+00  6.2798E-01  3.2195E-07  0.0000E+00  1.3329E-03  7.9762E-03 -1.1658E-03
  3.5726E+01  1.2308E+00  1.2377E+00  7.5069E-01  1.3774E-01  0.0000E+00  1.4279E-03  8.2398E-03 -1.1792E-03
  4.1797E+01  1.3662E+00  1.3731E+00  8.8946E-01  2.8546E-01  0.0000E+00  1.5219E-03  8.4949E-03 -1.1918E-03
  4.8018E+01  1.5021E+00  1.5092E+00  1.0283E+00  4.3169E-01  0.0000E+00  1.6051E-03  8.7159E-03 -1.2026E-03
  5.4884E+01  1.6514E+00  1.6587E+00  1.1803E+00  5.9060E-01  0.0000E+00  1.6866E-03  8.9286E-03 -1.2127E-03
  6.3176E+01  1.8326E+00  1.8399E+00  1.3643E+00  7.8154E-01  0.0000E+00  1.7749E-03  9.1554E-03 -1.2232E-03
  7.1236E+01  2.0103E+00  2.0178E+00  1.5444E+00  9.6759E-01  0.0000E+00  1.8532E-03  9.3531E-03 -1.2323E-03
  7.9817E+01  2.2020E+00  2.2096E+00  1.7383E+00  1.1670E+00  0.0000E+00  1.9301E-03  9.5447E-03 -1.2409E-03
  8.7164E+01  2.3681E+00  2.3758E+00  1.9062E+00  1.3392E+00  0.0000E+00  1.9919E-03  9.6969E-03 -1.2477E-03
  1.1460E+02  3.0077E+00  3.0157E+00  2.5512E+00  1.9975E+00  0.0000E+00  2.1993E-03  1.0197E-02 -1.2693E-03
  1.1460E+02  3.0077E+00  3.0157E+00  2.5512E+00  1.9975E+00  6.4284E-08  2.1993E-03  1.0197E-02 -1.2693E-03
  1.2092E+02  3.1649E+00  3.1729E+00  2.7096E+00  2.1586E+00  1.9493E-01  2.2447E-03  1.0305E-02 -1.2738E-03
  1.4093E+02  3.6686E+00  3.6768E+00  3.2165E+00  2.6733E+00  7.3891E-01  2.3802E-03  1.0622E-02 -1.2870E-03
  1.6394E+02  4.2630E+00  4.2714E+00  3.8142E+00  3.2788E+00  1.3759E+00  2.5246E-03  1.0954E-02 -1.3003E-03
  1.8674E+02  4.8676E+00  4.8762E+00  4.4218E+00  3.8931E+00  2.0178E+00  2.6584E-03  1.1256E-02 -1.3122E-03
  2.1158E+02  5.5430E+00  5.5518E+00  5.1001E+00  4.5779E+00  2.7294E+00  2.7961E-03  1.1563E-02 -1.3240E-03
  2.3357E+02  6.1548E+00  6.1637E+00  5.7141E+00  5.1973E+00  3.3703E+00  2.9124E-03  1.1819E-02 -1.3336E-03
  2.6193E+02  6.9618E+00  6.9708E+00  6.5238E+00  6.0131E+00  4.2115E+00  3.0558E-03  1.2131E-02 -1.3451E-03
  2.8849E+02  7.7353E+00  7.7445E+00  7.2997E+00  6.7943E+00  5.0144E+00  3.1849E-03  1.2408E-02 -1.3550E-03
  3.1404E+02  8.4947E+00  8.5040E+00  8.0612E+00  7.5605E+00  5.7999E+00  3.3050E-03  1.2663E-02 -1.3640E-03
  3.4812E+02  9.5297E+00  9.5392E+00  9.0989E+00  8.6039E+00  6.8671E+00  3.4597E-03  1.2988E-02 -1.3752E-03
  3.8177E+02  1.0575E+01  1.0585E+01  1.0147E+01  9.6573E+00  7.9422E+00  3.6077E-03  1.3295E-02 -1.3856E-03
  4.1469E+02  1.1620E+01  1.1630E+01  1.1194E+01  1.0709E+01  9.0137E+00  3.7483E-03  1.3584E-02 -1.3951E-03
  4.4890E+02  1.2727E+01  1.2737E+01  1.2303E+01  1.1823E+01  1.0147E+01  3.8910E-03  1.3875E-02 -1.4044E-03
  4.8360E+02  1.3872E+01  1.3882E+01  1.3450E+01  1.2975E+01  1.1317E+01  4.0324E-03  1.4160E-02 -1.4134E-03
  5.1756E+02  1.5014E+01  1.5024E+01  1.4594E+01  1.4122E+01  1.2481E+01  4.1682E-03  1.4432E-02 -1.4218E-03
  5.5048E+02  1.6138E+01  1.6148E+01  1.5720E+01  1.5252E+01  1.3627E+01  4.2975E-03  1.4689E-02 -1.4296E-03
  5.8450E+02  1.7320E+01  1.7330E+01  1.6903E+01  1.6439E+01  1.4829E+01  4.4291E-03  1.4948E-02 -1.4374E-03
  6.1879E+02  1.8529E+01  1.8539E+01  1.8114E+01  1.7653E+01  1.6058E+01  4.5600E-03  1.5204E-02 -1.4449E-03
  6.5216E+02  1.9722E+01  1.9733E+01  1.9309E+01  1.8852E+01  1.7270E+01  4.6857E-03  1.5449E-02 -1.4519E-03
  6.8440E+02  2.0892E+01  2.0903E+01  2.0480E+01  2.0026E+01  1.8457E+01  4.8059E-03  1.5681E-02 -1.4585E-03
  7.1756E+02  2.2111E+01  2.2122E+01  2.1701E+01  2.1250E+01  1.9694E+01  4.9283E-03  1.5917E-02 -1.4650E-03
  7.5092E+02  2.3353E+01  2.3364E+01  2.2944E+01  2.2496E+01  2.0952E+01  5.0503E-03  1.6150E-02 -1.4714E-03
  7.8330E+02  2.4574E+01  2.4585E+01  2.4167E+01  2.3721E+01  2.2189E+01  5.1678E-03  1.6374E-02 -1.4774E-03
  8.1452E+02  2.5765E+01  2.5777E+01  2.5359E+01  2.4916E+01  2.3395E+01  5.2803E-03  1.6587E-02 -1.4830E-03
  8.4657E+02  2.7002E+01  2.7013E+01  2.6597E+01  2.6157E+01  2.4646E+01  5.3950E-03  1.6803E-02 -1.4886E-03
  8.7873E+02  2.8256E+01  2.8268E+01  2.7852E+01  2.7415E+01  2.5914E+01  5.5095E-03  1.7018E-02 -1.4942E-03
  9.0993E+02  2.9486E+01  2.9498E+01  2.9084E+01  2.8648E+01  2.7158E+01  5.6200E-03  1.7225E-02 -1.4994E-03
  9.3997E+02  3.0683E+01  3.0694E+01  3.0281E+01  2.9848E+01  2.8367E+01  5.7259E-03  1.7422E-02 -1.5043E-03
  9.7075E+02  3.1920E+01  3.1932E+01  3.1520E+01  3.1089E+01  2.9617E+01  5.8340E-03  1.7622E-02 -1.5092E-03
  1.0017E+03  3.3177E+01  3.3189E+01  3.2778E+01  3.2349E+01  3.0886E+01  5.9422E-03  1.7822E-02 -1.5141E-03
  1.0316E+03  3.4402E+01  3.4414E+01  3.4004E+01  3.3577E+01  3.2123E+01  6.0465E-03  1.8014E-02 -1.5187E-03
  1.0604E+03  3.5595E+01  3.5607E+01  3.5198E+01  3.4773E+01  3.3327E+01  6.1468E-03  1.8198E-02 -1.5230E-03
  1.0899E+03  3.6827E+01  3.6839E+01  3.6430E+01  3.6008E+01  3.4570E+01  6.2492E-03  1.8385E-02 -1.5274E-03
  1.7151E+01  8.0793E-01  8.1461E-01  3.2950E-01  0.0000E+00  0.0000E+00  1.2586E-03  7.9369E-03 -1.1736E-03
  1.9353E+01  8.7600E-01  8.8289E-01  4.0199E-01  0.0000E+00  0.0000E+00  1.3709E-03  8.2550E-03 -1.1899E-03
  2.1754E+01  9.3632E-01  9.4336E-01  4.6558E-01  0.0000E+00  0.0000E+00  1.4599E-03  8.5003E-03 -1.2022E-03
  2.6186E+01  1.0356E+00  1.0428E+00  5.6916E-01  0.0000E+00  0.0000E+00  1.5863E-03  8.8398E-03 -1.2188E-03
  2.6186E+01  1.0356E+00  1.0428E+00  5.6916E-01  2.7963E-07  0.0000E+00  1.5863E-03  8.8398E-03 -1.2188E-03
  3.0987E+01  1.1394E+00  1.1469E+00  6.7660E-01  1.2043E-01  0.0000E+00  1.6977E-03  9.1314E-03 -1.2326E-03
  3.6694E+01  1.2594E+00  1.2670E+00  7.9986E-01  2.5142E-01  0.0000E+00  1.8080E-03  9.4134E-03 -1.2457E-03
  4.2516E+01  1.3811E+00  1.3888E+00  9.2435E-01  3.8231E-01  0.0000E+00  1.9053E-03  9.6576E-03 -1.2568E-03
  4.8920E+01  1.5157E+00  1.5236E+00  1.0616E+00  5.2547E-01  0.0000E+00  2.0005E-03  9.8928E-03 -1.2672E-03
  5.6625E+01  1.6798E+00  1.6878E+00  1.2283E+00  6.9830E-01  0.0000E+00  2.1036E-03  1.0143E-02 -1.2781E-03
  6.4092E+01  1.8413E+00  1.8495E+00  1.3922E+00  8.6723E-01  0.0000E+00  2.1948E-03  1.0362E-02 -1.2874E-03
  7.2018E+01  2.0158E+00  2.0241E+00  1.5688E+00  1.0487E+00  0.0000E+00  2.2843E-03  1.0573E-02 -1.2963E-03
  7.8789E+01  2.1673E+00  2.1757E+00  1.7220E+00  1.2055E+00  0.0000E+00  2.3562E-03  1.0741E-02 -1.3032E-03
  1.0396E+02  2.7509E+00  2.7596E+00  2.3109E+00  1.8060E+00  0.0000E+00  2.5970E-03  1.1293E-02 -1.3254E-03
  1.0396E+02  2.7509E+00  2.7596E+00  2.3109E+00  1.8060E+00  5.8534E-08  2.5970E-03  1.1293E-02 -1.3254E-03
  1.0975E+02  2.8944E+00  2.9032E+00  2.4554E+00  1.9529E+00  1.7749E-01  2.6496E-03  1.1412E-02 -1.3301E-03
  1.2799E+02  3.3539E+00  3.3629E+00  2.9181E+00  2.4223E+00  6.7277E-01  2.8065E-03  1.1762E-02 -1.3435E-03
  1.4890E+02  3.8957E+00  3.9048E+00  3.4630E+00  2.9739E+00  1.2524E+00  2.9734E-03  1.2127E-02 -1.3572E-03
  1.6954E+02  4.4460E+00  4.4553E+00  4.0161E+00  3.5329E+00  1.8358E+00  3.1278E-03  1.2461E-02 -1.3693E-03
  1.9196E+02  5.0598E+00  5.0693E+00  4.6327E+00  4.1552E+00  2.4818E+00  3.2865E-03  1.2799E-02 -1.3813E-03
  2.1175E+02  5.6148E+00  5.6245E+00  5.1899E+00  4.7170E+00  3.0628E+00  3.4204E-03  1.3080E-02 -1.3911E-03
  2.3719E+02  6.3458E+00  6.3556E+00  5.9235E+00  5.4560E+00  3.8243E+00  3.5853E-03  1.3423E-02 -1.4027E-03
  2.6096E+02  7.0453E+00  7.0552E+00  6.6252E+00  6.1623E+00  4.5499E+00  3.7335E-03  1.3728E-02 -1.4128E-03
  2.8377E+02  7.7308E+00  7.7409E+00  7.3128E+00  6.8540E+00  5.2588E+00  3.8712E-03  1.4009E-02 -1.4219E-03
  3.1410E+02  8.6634E+00  8.6737E+00  8.2479E+00  7.7942E+00  6.2201E+00  4.0485E-03  1.4366E-02 -1.4332E-03
  3.4398E+02  9.6038E+00  9.6143E+00  9.1906E+00  8.7415E+00  7.1868E+00  4.2177E-03  1.4704E-02 -1.4436E-03
  3.7314E+02  1.0542E+01  1.0552E+01  1.0131E+01  9.6857E+00  8.1485E+00  4.3785E-03  1.5021E-02 -1.4532E-03
  4.0337E+02  1.1534E+01  1.1545E+01  1.1125E+01  1.0684E+01  9.1641E+00  4.5413E-03  1.5340E-02 -1.4627E-03
  4.3396E+02  1.2558E+01  1.2569E+01  1.2151E+01  1.1714E+01  1.0210E+01  4.7026E-03  1.5654E-02 -1.4717E-03
  4.6384E+02  1.3577E+01  1.3588E+01  1.3172E+01  1.2739E+01  1.1250E+01  4.8573E-03  1.5952E-02 -1.4801E-03
  4.9273E+02  1.4580E+01  1.4591E+01  1.4176E+01  1.3746E+01  1.2271E+01  5.0045E-03  1.6234E-02 -1.4879E-03
  5.2255E+02  1.5631E+01  1.5643E+01  1.5230E+01  1.4803E+01  1.3342E+01  5.1541E-03  1.6519E-02 -1.4956E-03
  5.5254E+02  1.6706E+01  1.6718E+01  1.6306E+01  1.5882E+01  1.4434E+01  5.3028E-03  1.6800E-02 -1.5031E-03
  5.8167E+02  1.7766E+01  1.7777E+01  1.7367E+01  1.6946E+01  1.5510E+01  5.4455E-03  1.7068E-02 -1.5101E-03
  6.0978E+02  1.8802E+01  1.8814E+01  1.8405E+01  1.7987E+01  1.6563E+01  5.5818E-03  1.7323E-02 -1.5166E-03
  6.3864E+02  1.9881E+01  1.9893E+01  1.9486E+01  1.9070E+01  1.7657E+01  5.7206E-03  1.7581E-02 -1.5231E-03
  6.6762E+02  2.0980E+01  2.0991E+01  2.0585E+01  2.0172E+01  1.8770E+01  5.8588E-03  1.7837E-02 -1.5294E-03
  6.9571E+02  2.2058E+01  2.2070E+01  2.1665E+01  2.1254E+01  1.9862E+01  5.9917E-03  1.8081E-02 -1.5354E-03
  7.2276E+02  2.3108E+01  2.3120E+01  2.2716E+01  2.2308E+01  2.0926E+01  6.1190E-03  1.8315E-02 -1.5409E-03
  7.5048E+02  2.4197E+01  2.4209E+01  2.3806E+01  2.3401E+01  2.2028E+01  6.2487E-03  1.8552E-02 -1.5465E-03
  7.7827E+02  2.5301E+01  2.5313E+01  2.4911E+01  2.4508E+01  2.3145E+01  6.3780E-03  1.8787E-02 -1.5519E-03
  8.0518E+02  2.6382E+01  2.6394E+01  2.5993E+01  2.5592E+01  2.4238E+01  6.5027E-03  1.9013E-02 -1.5571E-03
  8.3106E+02  2.7433E+01  2.7445E+01  2.7045E+01  2.6645E+01  2.5299E+01  6.6222E-03  1.9228E-02 -1.5619E-03
  8.5756E+02  2.8518E+01  2.8531E+01  2.8132E+01  2.7734E+01  2.6396E+01  6.7441E-03  1.9448E-02 -1.5667E-03
  8.8414E+02  2.9619E+01  2.9632E+01  2.9234E+01  2.8838E+01  2.7508E+01  6.8660E-03  1.9666E-02 -1.5715E-03
  9.0982E+02  3.0692E+01  3.0705E+01  3.0307E+01  2.9913E+01  2.8592E+01  6.9835E-03  1.9876E-02 -1.5760E-03
  9.3455E+02  3.1735E+01  3.1748E+01  3.1352E+01  3.0959E+01  2.9645E+01  7.0964E-03  2.0078E-02 -1.5802E-03
  9.5984E+02  3.2811E+01  3.2824E+01  3.2428E+01  3.2038E+01  3.0730E+01  7.2116E-03  2.0282E-02 -1.5845E-03
  9.0825E+00  7.1986E-01  7.2861E-01  2.9303E-01  0.0000E+00  0.0000E+00  2.0668E-03  1.0814E-02 -1.3474E-03
  1.1026E+01  7.5533E-01  7.6433E-01  3.3241E-01  0.0000E+00  0.0000E+00  2.2469E-03  1.1246E-02 -1.3657E-03
  1.3104E+01  7.9073E-01  7.9992E-01  3.7069E-01  0.0000E+00  0.0000E+00  2.3888E-03  1.1578E-02 -1.3794E-03
  1.6874E+01  8.5462E-01  8.6406E-01  4.3841E-01  0.0000E+00  0.0000E+00  2.5895E-03  1.2038E-02 -1.3978E-03
  1.6874E+01  8.5462E-01  8.6406E-01  4.3841E-01  1.9033E-07  0.0000E+00  2.5895E-03  1.2038E-02 -1.3978E-03
  2.0910E+01  9.2632E-01  9.3598E-01  5.1325E-01  8.3512E-02  0.0000E+00  2.7656E-03  1.2432E-02 -1.4131E-03
  2.5622E+01  1.0125E+00  1.0224E+00  6.0240E-01  1.7782E-01  0.0000E+00  2.9391E-03  1.2812E-02 -1.4275E-03
  3.0362E+01  1.1022E+00  1.1123E+00  6.9454E-01  2.7424E-01  0.0000E+00  3.0916E-03  1.3142E-02 -1.4396E-03
  3.5512E+01  1.2029E+00  1.2131E+00  7.9752E-01  3.8119E-01  0.0000E+00  3.2404E-03  1.3459E-02 -1.4510E-03
  4.1637E+01  1.3268E+00  1.3372E+00  9.2379E-01  5.1153E-01  0.0000E+00  3.4009E-03  1.3796E-02 -1.4629E-03
  4.7513E+01  1.4495E+00  1.4601E+00  1.0485E+00  6.3966E-01  0.0000E+00  3.5425E-03  1.4090E-02 -1.4730E-03
  5.3692E+01  1.5825E+00  1.5931E+00  1.1833E+00  7.7769E-01  0.0000E+00  3.6810E-03  1.4374E-02 -1.4826E-03
  5.8930E+01  1.6980E+00  1.7088E+00  1.3003E+00  8.9715E-01  0.0000E+00  3.7920E-03  1.4600E-02 -1.4901E-03
  7.8139E+01  2.1425E+00  2.1537E+00  1.7494E+00  1.3541E+00  0.0000E+00  4.1622E-03  1.5341E-02 -1.5138E-03
  7.8139E+01  2.1425E+00  2.1537E+00  1.7494E+00  1.3541E+00  4.4290E-08  4.1622E-03  1.5341E-02 -1.5138E-03
  8.2500E+01  2.2515E+00  2.2628E+00  1.8594E+00  1.4657E+00  1.3427E-01  4.2427E-03  1.5500E-02 -1.5187E-03
  9.6148E+01  2.5997E+00  2.6111E+00  2.2103E+00  1.8212E+00  5.0812E-01  4.4823E-03  1.5969E-02 -1.5330E-03
  1.1159E+02  3.0080E+00  3.0197E+00  2.6213E+00  2.2368E+00  9.4379E-01  4.7360E-03  1.6458E-02 -1.5474E-03
  1.2667E+02  3.4204E+00  3.4323E+00  3.0362E+00  2.6556E+00  1.3801E+00  4.9699E-03  1.6903E-02 -1.5601E-03
  1.4289E+02  3.8776E+00  3.8897E+00  3.4958E+00  3.1191E+00  1.8607E+00  5.2093E-03  1.7355E-02 -1.5726E-03
  1.5708E+02  4.2887E+00  4.3010E+00  3.9088E+00  3.5353E+00  2.2906E+00  5.4106E-03  1.7730E-02 -1.5827E-03
  1.7515E+02  4.8270E+00  4.8394E+00  4.4493E+00  4.0795E+00  2.8510E+00  5.6578E-03  1.8187E-02 -1.5946E-03
  1.9190E+02  5.3388E+00  5.3515E+00  4.9631E+00  4.5965E+00  3.3819E+00  5.8791E-03  1.8593E-02 -1.6049E-03
  2.0785E+02  5.8378E+00  5.8506E+00  5.4638E+00  5.1000E+00  3.8978E+00  6.0842E-03  1.8966E-02 -1.6141E-03
  2.2888E+02  6.5124E+00  6.5254E+00  6.1406E+00  5.7804E+00  4.5933E+00  6.3475E-03  1.9441E-02 -1.6256E-03
  2.4943E+02  7.1883E+00  7.2015E+00  6.8185E+00  6.4614E+00  5.2884E+00  6.5979E-03  1.9889E-02 -1.6360E-03
  2.6932E+02  7.8583E+00  7.8717E+00  7.4903E+00  7.1361E+00  5.9758E+00  6.8351E-03  2.0310E-02 -1.6455E-03
  2.8980E+02  8.5631E+00  8.5767E+00  8.1969E+00  7.8455E+00  6.6976E+00  7.0746E-03  2.0733E-02 -1.6548E-03
  3.1037E+02  9.2863E+00  9.3001E+00  8.9218E+00  8.5732E+00  7.4370E+00  7.3113E-03  2.1148E-02 -1.6637E-03
  3.3034E+02  1.0002E+01  1.0016E+01  9.6394E+00  9.2933E+00  8.1681E+00  7.5375E-03  2.1542E-02 -1.6718E-03
  3.4953E+02  1.0703E+01  1.0717E+01  1.0341E+01  9.9976E+00  8.8825E+00  7.7523E-03  2.1914E-02 -1.6794E-03
  3.6920E+02  1.1434E+01  1.1449E+01  1.1074E+01  1.0733E+01  9.6276E+00  7.9701E-03  2.2290E-02 -1.6868E-03
  3.8889E+02  1.2178E+01  1.2193E+01  1.1820E+01  1.1480E+01  1.0385E+01  8.1860E-03  2.2660E-02 -1.6939E-03
  4.0790E+02  1.2909E+01  1.2923E+01  1.2551E+01  1.2214E+01  1.1127E+01  8.3928E-03  2.3014E-02 -1.7005E-03
  4.2614E+02  1.3620E+01  1.3635E+01  1.3264E+01  1.2928E+01  1.1850E+01  8.5899E-03  2.3349E-02 -1.7066E-03
  4.4479E+02  1.4357E+01  1.4372E+01  1.4002E+01  1.3669E+01  1.2599E+01  8.7901E-03  2.3689E-02 -1.7127E-03
  4.6342E+02  1.5105E+01  1.5120E+01  1.4751E+01  1.4419E+01  1.3357E+01  8.9890E-03  2.4025E-02 -1.7185E-03
  4.8139E+02  1.5836E+01  1.5851E+01  1.5483E+01  1.5153E+01  1.4098E+01  9.1801E-03  2.4346E-02 -1.7240E-03
  4.9862E+02  1.6545E+01  1.6560E+01  1.6194E+01  1.5865E+01  1.4817E+01  9.3626E-03  2.4653E-02 -1.7291E-03
  5.1620E+02  1.7278E+01  1.7293E+01  1.6927E+01  1.6601E+01  1.5560E+01  9.5483E-03  2.4963E-02 -1.7341E-03
  5.3375E+02  1.8018E+01  1.8034E+01  1.7669E+01  1.7343E+01  1.6310E+01  9.7332E-03  2.5272E-02 -1.7390E-03
  5.5068E+02  1.8741E+01  1.8756E+01  1.8392E+01  1.8068E+01  1.7041E+01  9.9111E-03  2.5568E-02 -1.7436E-03
  5.6689E+02  1.9441E+01  1.9456E+01  1.9093E+01  1.8771E+01  1.7749E+01  1.0081E-02  2.5850E-02 -1.7479E-03
  5.8343E+02  2.0162E+01  2.0178E+01  1.9815E+01  1.9494E+01  1.8479E+01  1.0255E-02  2.6137E-02 -1.7522E-03
  5.9995E+02  2.0890E+01  2.0906E+01  2.0544E+01  2.0225E+01  1.9215E+01  1.0428E-02  2.6423E-02 -1.7563E-03
  6.1586E+02  2.1599E+01  2.1615E+01  2.1253E+01  2.0935E+01  1.9931E+01  1.0594E-02  2.6698E-02 -1.7603E-03
  6.3112E+02  2.2285E+01  2.2301E+01  2.1941E+01  2.1624E+01  2.0625E+01  1.0754E-02  2.6960E-02 -1.7639E-03
  6.4668E+02  2.2991E+01  2.3007E+01  2.2648E+01  2.2332E+01  2.1339E+01  1.0917E-02  2.7228E-02 -1.7676E-03
  4.7502E+00  6.4109E-01  6.5242E-01  2.6012E-01  0.0000E+00  0.0000E+00  3.4188E-03  1.4743E-02 -1.5460E-03
  6.4982E+00  6.5960E-01  6.7122E-01  2.8204E-01  0.0000E+00  0.0000E+00  3.7034E-03  1.5325E-02 -1.5660E-03
  8.3157E+00  6.8162E-01  6.9346E-01  3.0657E-01  0.0000E+00  0.0000E+00  3.9267E-03  1.5772E-02 -1.5809E-03
  1.1535E+01  7.2560E-01  7.3775E-01  3.5389E-01  0.0000E+00  0.0000E+00  4.2406E-03  1.6390E-02 -1.6007E-03
  1.1535E+01  7.2560E-01  7.3775E-01  3.5389E-01  1.3778E-07  0.0000E+00  4.2406E-03  1.6390E-02 -1.6007E-03
  1.4920E+01  7.7806E-01  7.9046E-01  4.0907E-01  6.1355E-02  0.0000E+00  4.5146E-03  1.6920E-02 -1.6170E-03
  1.8795E+01  8.4304E-01  8.5568E-01  4.7658E-01  1.3253E-01  0.0000E+00  4.7831E-03  1.7431E-02 -1.6323E-03
  2.2632E+01  9.1164E-01  9.2448E-01  5.4730E-01  2.0629E-01  0.0000E+00  5.0183E-03  1.7872E-02 -1.6451E-03
  2.6746E+01  9.8922E-01  1.0023E+00  6.2685E-01  2.8868E-01  0.0000E+00  5.2467E-03  1.8296E-02 -1.6571E-03
  3.1578E+01  1.0850E+00  1.0982E+00  7.2466E-01  3.8940E-01  0.0000E+00  5.4923E-03  1.8748E-02 -1.6694E-03
  3.6161E+01  1.1799E+00  1.1933E+00  8.2125E-01  4.8846E-01  0.0000E+00  5.7081E-03  1.9140E-02 -1.6799E-03
  4.0933E+01  1.2825E+00  1.2961E+00  9.2554E-01  5.9506E-01  0.0000E+00  5.9186E-03  1.9520E-02 -1.6897E-03
  4.4946E+01  1.3716E+00  1.3853E+00  1.0158E+00  6.8714E-01  0.0000E+00  6.0867E-03  1.9821E-02 -1.6974E-03
  5.9443E+01  1.7124E+00  1.7265E+00  1.3606E+00  1.0375E+00  0.0000E+00  6.6449E-03  2.0809E-02 -1.7215E-03
  5.9443E+01  1.7124E+00  1.7265E+00  1.3606E+00  1.0375E+00  3.3728E-08  6.6449E-03  2.0809E-02 -1.7215E-03
  6.2689E+01  1.7954E+00  1.8096E+00  1.4445E+00  1.1226E+00  1.0221E-01  6.7657E-03  2.1020E-02 -1.7264E-03
  7.2759E+01  2.0595E+00  2.0739E+00  1.7108E+00  1.3923E+00  3.8554E-01  7.1241E-03  2.1643E-02 -1.7406E-03
  8.4010E+01  2.3668E+00  2.3815E+00  2.0205E+00  1.7052E+00  7.1342E-01  7.5018E-03  2.2292E-02 -1.7548E-03
  9.4868E+01  2.6748E+00  2.6897E+00  2.3305E+00  2.0182E+00  1.0394E+00  7.8486E-03  2.2883E-02 -1.7672E-03
  1.0642E+02  3.0137E+00  3.0289E+00  2.6715E+00  2.3620E+00  1.3960E+00  8.2022E-03  2.3481E-02 -1.7792E-03
  1.1642E+02  3.3164E+00  3.3318E+00  2.9758E+00  2.6686E+00  1.7128E+00  8.4983E-03  2.3977E-02 -1.7888E-03
  1.2905E+02  3.7098E+00  3.7255E+00  3.3711E+00  3.0667E+00  2.1230E+00  8.8606E-03  2.4581E-02 -1.8001E-03
  1.4064E+02  4.0814E+00  4.0972E+00  3.7443E+00  3.4422E+00  2.5089E+00  9.1838E-03  2.5116E-02 -1.8097E-03
  1.5159E+02  4.4413E+00  4.4573E+00  4.1057E+00  3.8057E+00  2.8816E+00  9.4824E-03  2.5608E-02 -1.8182E-03
  1.6591E+02  4.9246E+00  4.9408E+00  4.5908E+00  4.2934E+00  3.3807E+00  9.8643E-03  2.6233E-02 -1.8286E-03
  1.7977E+02  5.4053E+00  5.4217E+00  5.0732E+00  4.7781E+00  3.8759E+00  1.0226E-02  2.6823E-02 -1.8380E-03
  1.9307E+02  5.8786E+00  5.8952E+00  5.5480E+00  5.2551E+00  4.3624E+00  1.0568E-02  2.7376E-02 -1.8465E-03
  2.0666E+02  6.3733E+00  6.3902E+00  6.0442E+00  5.7534E+00  4.8701E+00  1.0912E-02  2.7931E-02 -1.8546E-03
  2.2021E+02  6.8779E+00  6.8949E+00  6.5502E+00  6.2614E+00  5.3869E+00  1.1251E-02  2.8474E-02 -1.8622E-03
  2.3326E+02  7.3744E+00  7.3917E+00  7.0480E+00  6.7611E+00  5.8949E+00  1.1573E-02  2.8990E-02 -1.8691E-03
  2.4573E+02  7.8577E+00  7.8751E+00  7.5325E+00  7.2473E+00  6.3887E+00  1.1879E-02  2.9477E-02 -1.8755E-03
  2.5842E+02  8.3595E+00  8.3771E+00  8.0355E+00  7.7520E+00  6.9009E+00  1.2188E-02  2.9968E-02 -1.8816E-03
  2.7105E+02  8.8674E+00  8.8851E+00  8.5445E+00  8.2626E+00  7.4187E+00  1.2494E-02  3.0452E-02 -1.8873E-03
  2.8317E+02  9.3633E+00  9.3812E+00  9.0415E+00  8.7612E+00  7.9240E+00  1.2786E-02  3.0913E-02 -1.8926E-03
  2.9473E+02  9.8443E+00  9.8624E+00  9.5235E+00  9.2446E+00  8.4137E+00  1.3064E-02  3.1350E-02 -1.8975E-03
  3.0649E+02  1.0341E+01  1.0359E+01  1.0021E+01  9.7434E+00  8.9187E+00  1.3345E-02  3.1792E-02 -1.9022E-03
  3.1817E+02  1.0842E+01  1.0860E+01  1.0523E+01  1.0247E+01  9.4280E+00  1.3624E-02  3.2230E-02 -1.9067E-03
  3.2938E+02  1.1329E+01  1.1348E+01  1.1011E+01  1.0737E+01  9.9236E+00  1.3892E-02  3.2648E-02 -1.9108E-03
  3.4007E+02  1.1801E+01  1.1820E+01  1.1484E+01  1.1210E+01  1.0403E+01  1.4146E-02  3.3045E-02 -1.9145E-03
