 # Mon Nov 10 19:02:46 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   4.
 # distance(t),tolerance(T) =   3.27014  3.2734933
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.4101E-01  2.8676E-01  5.4358E-01  3.1150E-02  1.6637E-02  9.1110E-03  2.2043E-01  4.9541E-01  2.4176E-04 -1.6143E-04 -5.3305E-05
  4.2459E-01  2.8171E-01  5.3635E-01  3.0638E-02  1.6573E-02  9.2740E-03  2.1703E-01  4.8907E-01  2.3467E-04 -1.5812E-04 -5.3210E-05
  4.0967E-01  2.7701E-01  5.2956E-01  3.0153E-02  1.6497E-02  9.4041E-03  2.1386E-01  4.8310E-01  2.2828E-04 -1.5496E-04 -5.2986E-05
  3.9525E-01  2.7235E-01  5.2277E-01  2.9665E-02  1.6405E-02  9.5121E-03  2.1070E-01  4.7713E-01  2.2213E-04 -1.5177E-04 -5.2638E-05
  3.8157E-01  2.6783E-01  5.1612E-01  2.9184E-02  1.6302E-02  9.5990E-03  2.0763E-01  4.7128E-01  2.1632E-04 -1.4863E-04 -5.2202E-05
  3.6902E-01  2.6359E-01  5.0983E-01  2.8728E-02  1.6193E-02  9.6650E-03  2.0473E-01  4.6573E-01  2.1100E-04 -1.4564E-04 -5.1711E-05
  3.5756E-01  2.5963E-01  5.0390E-01  2.8296E-02  1.6082E-02  9.7134E-03  2.0201E-01  4.6051E-01  2.0613E-04 -1.4283E-04 -5.1188E-05
  3.4638E-01  2.5568E-01  4.9795E-01  2.7863E-02  1.5961E-02  9.7495E-03  1.9929E-01  4.5527E-01  2.0138E-04 -1.4000E-04 -5.0611E-05
  3.3571E-01  2.5184E-01  4.9211E-01  2.7437E-02  1.5834E-02  9.7734E-03  1.9664E-01  4.5011E-01  1.9684E-04 -1.3724E-04 -5.0000E-05
  3.2587E-01  2.4821E-01  4.8657E-01  2.7032E-02  1.5707E-02  9.7861E-03  1.9413E-01  4.4522E-01  1.9264E-04 -1.3462E-04 -4.9385E-05
  3.1682E-01  2.4481E-01  4.8134E-01  2.6649E-02  1.5582E-02  9.7897E-03  1.9176E-01  4.4060E-01  1.8876E-04 -1.3216E-04 -4.8776E-05
  3.0794E-01  2.4141E-01  4.7608E-01  2.6265E-02  1.5451E-02  9.7856E-03  1.8939E-01  4.3595E-01  1.8494E-04 -1.2970E-04 -4.8140E-05
  2.9941E-01  2.3808E-01  4.7090E-01  2.5886E-02  1.5317E-02  9.7745E-03  1.8707E-01  4.3137E-01  1.8126E-04 -1.2729E-04 -4.7493E-05
  2.9150E-01  2.3494E-01  4.6597E-01  2.5527E-02  1.5186E-02  9.7573E-03  1.8486E-01  4.2701E-01  1.7782E-04 -1.2502E-04 -4.6861E-05
  2.8419E-01  2.3198E-01  4.6131E-01  2.5187E-02  1.5058E-02  9.7357E-03  1.8278E-01  4.2288E-01  1.7462E-04 -1.2288E-04 -4.6250E-05
  2.7697E-01  2.2901E-01  4.5661E-01  2.4844E-02  1.4926E-02  9.7090E-03  1.8069E-01  4.1871E-01  1.7145E-04 -1.2073E-04 -4.5623E-05
  2.7002E-01  2.2609E-01  4.5198E-01  2.4507E-02  1.4792E-02  9.6775E-03  1.7863E-01  4.1460E-01  1.6838E-04 -1.1863E-04 -4.4994E-05
  2.6353E-01  2.2333E-01  4.4756E-01  2.4186E-02  1.4663E-02  9.6437E-03  1.7667E-01  4.1069E-01  1.6549E-04 -1.1664E-04 -4.4388E-05
  2.5752E-01  2.2072E-01  4.4337E-01  2.3883E-02  1.4537E-02  9.6075E-03  1.7482E-01  4.0697E-01  1.6280E-04 -1.1477E-04 -4.3807E-05
  2.5156E-01  2.1810E-01  4.3915E-01  2.3576E-02  1.4409E-02  9.5679E-03  1.7295E-01  4.0321E-01  1.6011E-04 -1.1290E-04 -4.3215E-05
  8.5544E-01  4.4201E-01  7.4788E-01  3.0140E-02  0.0000E+00  0.0000E+00  3.3055E-01  6.8895E-01  1.0026E-03  0.0000E+00  0.0000E+00
  8.4801E-01  4.3114E-01  7.3883E-01  3.0319E-02  0.0000E+00  0.0000E+00  3.2438E-01  6.8080E-01  8.7927E-04  0.0000E+00  0.0000E+00
  8.3817E-01  4.2307E-01  7.3158E-01  3.0396E-02  0.0000E+00  0.0000E+00  3.1967E-01  6.7425E-01  8.0175E-04  0.0000E+00  0.0000E+00
  8.1985E-01  4.1232E-01  7.2129E-01  3.0432E-02  0.0000E+00  0.0000E+00  3.1324E-01  6.6492E-01  7.1349E-04  0.0000E+00  0.0000E+00
  8.1016E-01  4.1159E-01  7.2071E-01  3.0313E-02  3.3096E-03  0.0000E+00  3.1291E-01  6.6452E-01  7.1135E-04 -1.0003E-10  0.0000E+00
  7.9028E-01  4.0309E-01  7.1202E-01  3.0319E-02  4.6348E-03  0.0000E+00  3.0767E-01  6.5657E-01  6.5005E-04 -3.6769E-05  0.0000E+00
  7.6834E-01  3.9493E-01  7.0333E-01  3.0253E-02  5.7140E-03  0.0000E+00  3.0257E-01  6.4864E-01  5.9906E-04 -6.3253E-05  0.0000E+00
  7.4867E-01  3.8801E-01  6.9569E-01  3.0154E-02  6.5461E-03  0.0000E+00  2.9819E-01  6.4169E-01  5.6057E-04 -8.1518E-05  0.0000E+00
  7.2937E-01  3.8147E-01  6.8828E-01  3.0026E-02  7.2658E-03  0.0000E+00  2.9402E-01  6.3493E-01  5.2769E-04 -9.5745E-05  0.0000E+00
  7.0859E-01  3.7464E-01  6.8032E-01  2.9858E-02  7.9527E-03  0.0000E+00  2.8961E-01  6.2768E-01  4.9649E-04 -1.0790E-04  0.0000E+00
  6.9041E-01  3.6879E-01  6.7334E-01  2.9688E-02  8.4911E-03  0.0000E+00  2.8581E-01  6.2134E-01  4.7203E-04 -1.1640E-04  0.0000E+00
  6.7284E-01  3.6323E-01  6.6657E-01  2.9504E-02  8.9615E-03  0.0000E+00  2.8215E-01  6.1518E-01  4.5050E-04 -1.2303E-04  0.0000E+00
  6.5896E-01  3.5887E-01  6.6118E-01  2.9346E-02  9.3031E-03  0.0000E+00  2.7928E-01  6.1028E-01  4.3471E-04 -1.2736E-04  0.0000E+00
  6.1386E-01  3.4496E-01  6.4349E-01  2.8765E-02  1.0247E-02  0.0000E+00  2.7000E-01  5.9420E-01  3.8964E-04 -1.3687E-04  0.0000E+00
  6.1065E-01  3.4468E-01  6.4316E-01  2.8721E-02  1.0232E-02  8.7640E-04  2.6983E-01  5.9394E-01  3.8917E-04 -1.3667E-04 -1.3271E-12
  6.0101E-01  3.4190E-01  6.3952E-01  2.8599E-02  1.0406E-02  1.2376E-03  2.6795E-01  5.9062E-01  3.8088E-04 -1.3803E-04 -3.9340E-06
  5.7170E-01  3.3362E-01  6.2854E-01  2.8195E-02  1.0849E-02  2.0880E-03  2.6233E-01  5.8064E-01  3.5788E-04 -1.4079E-04 -1.2622E-05
  5.4242E-01  3.2517E-01  6.1711E-01  2.7739E-02  1.1225E-02  2.8655E-03  2.5655E-01  5.7026E-01  3.3645E-04 -1.4213E-04 -1.9823E-05
  5.1691E-01  3.1766E-01  6.0673E-01  2.7299E-02  1.1497E-02  3.4822E-03  2.5136E-01  5.6085E-01  3.1888E-04 -1.4226E-04 -2.4990E-05
  4.9222E-01  3.1022E-01  5.9628E-01  2.6834E-02  1.1714E-02  4.0278E-03  2.4620E-01  5.5137E-01  3.0270E-04 -1.4157E-04 -2.9120E-05
  4.7253E-01  3.0416E-01  5.8764E-01  2.6435E-02  1.1854E-02  4.4277E-03  2.4196E-01  5.4354E-01  2.9031E-04 -1.4050E-04 -3.1857E-05
  4.4962E-01  2.9694E-01  5.7720E-01  2.5938E-02  1.1979E-02  4.8534E-03  2.3690E-01  5.3408E-01  2.7641E-04 -1.3869E-04 -3.4460E-05
  4.3023E-01  2.9068E-01  5.6802E-01  2.5489E-02  1.2054E-02  5.1818E-03  2.3247E-01  5.2576E-01  2.6501E-04 -1.3674E-04 -3.6223E-05
  4.1316E-01  2.8504E-01  5.5966E-01  2.5071E-02  1.2097E-02  5.4466E-03  2.2847E-01  5.1818E-01  2.5522E-04 -1.3471E-04 -3.7462E-05
  3.9246E-01  2.7802E-01  5.4912E-01  2.4535E-02  1.2118E-02  5.7365E-03  2.2346E-01  5.0864E-01  2.4361E-04 -1.3187E-04 -3.8590E-05
  3.7394E-01  2.7157E-01  5.3930E-01  2.4027E-02  1.2108E-02  5.9672E-03  2.1883E-01  4.9974E-01  2.3344E-04 -1.2901E-04 -3.9278E-05
  3.5740E-01  2.6564E-01  5.3018E-01  2.3548E-02  1.2076E-02  6.1498E-03  2.1456E-01  4.9148E-01  2.2450E-04 -1.2621E-04 -3.9648E-05
  3.4161E-01  2.5983E-01  5.2115E-01  2.3070E-02  1.2024E-02  6.3033E-03  2.1035E-01  4.8329E-01  2.1607E-04 -1.2331E-04 -3.9798E-05
  3.2687E-01  2.5426E-01  5.1240E-01  2.2602E-02  1.1955E-02  6.4280E-03  2.0630E-01  4.7536E-01  2.0827E-04 -1.2043E-04 -3.9767E-05
  3.1354E-01  2.4909E-01  5.0420E-01  2.2160E-02  1.1876E-02  6.5242E-03  2.0252E-01  4.6793E-01  2.0126E-04 -1.1766E-04 -3.9597E-05
  3.0149E-01  2.4431E-01  4.9655E-01  2.1746E-02  1.1791E-02  6.5982E-03  1.9901E-01  4.6099E-01  1.9496E-04 -1.1505E-04 -3.9338E-05
  2.8990E-01  2.3958E-01  4.8894E-01  2.1332E-02  1.1695E-02  6.6565E-03  1.9553E-01  4.5408E-01  1.8891E-04 -1.1242E-04 -3.8990E-05
  2.7896E-01  2.3502E-01  4.8152E-01  2.0928E-02  1.1593E-02  6.7002E-03  1.9216E-01  4.4735E-01  1.8320E-04 -1.0984E-04 -3.8579E-05
  2.6897E-01  2.3076E-01  4.7455E-01  2.0546E-02  1.1489E-02  6.7302E-03  1.8899E-01  4.4102E-01  1.7799E-04 -1.0741E-04 -3.8135E-05
  2.5987E-01  2.2679E-01  4.6801E-01  2.0189E-02  1.1384E-02  6.7489E-03  1.8604E-01  4.3508E-01  1.7325E-04 -1.0512E-04 -3.7674E-05
  2.5104E-01  2.2285E-01  4.6148E-01  1.9831E-02  1.1274E-02  6.7590E-03  1.8310E-01  4.2914E-01  1.6863E-04 -1.0284E-04 -3.7174E-05
  2.4265E-01  2.1902E-01  4.5509E-01  1.9481E-02  1.1161E-02  6.7610E-03  1.8024E-01  4.2334E-01  1.6422E-04 -1.0061E-04 -3.6653E-05
  2.3493E-01  2.1543E-01  4.4906E-01  1.9150E-02  1.1049E-02  6.7559E-03  1.7754E-01  4.1785E-01  1.6016E-04 -9.8506E-05 -3.6135E-05
  2.2786E-01  2.1207E-01  4.4339E-01  1.8839E-02  1.0940E-02  6.7455E-03  1.7501E-01  4.1270E-01  1.5642E-04 -9.6537E-05 -3.5627E-05
  2.2094E-01  2.0872E-01  4.3770E-01  1.8528E-02  1.0828E-02  6.7298E-03  1.7248E-01  4.0752E-01  1.5275E-04 -9.4572E-05 -3.5100E-05
  2.1432E-01  2.0545E-01  4.3212E-01  1.8223E-02  1.0714E-02  6.7095E-03  1.7001E-01  4.0245E-01  1.4922E-04 -9.2654E-05 -3.4568E-05
  2.0820E-01  2.0237E-01  4.2684E-01  1.7934E-02  1.0603E-02  6.6858E-03  1.6768E-01  3.9764E-01  1.4594E-04 -9.0847E-05 -3.4052E-05
  2.0255E-01  1.9948E-01  4.2186E-01  1.7663E-02  1.0497E-02  6.6597E-03  1.6548E-01  3.9310E-01  1.4289E-04 -8.9152E-05 -3.3555E-05
  1.9700E-01  1.9658E-01  4.1685E-01  1.7390E-02  1.0387E-02  6.6302E-03  1.6327E-01  3.8853E-01  1.3988E-04 -8.7457E-05 -3.3048E-05
  1.9167E-01  1.9375E-01  4.1193E-01  1.7122E-02  1.0277E-02  6.5977E-03  1.6111E-01  3.8405E-01  1.3698E-04 -8.5803E-05 -3.2542E-05
  1.8670E-01  1.9107E-01  4.0725E-01  1.6868E-02  1.0171E-02  6.5642E-03  1.5906E-01  3.7978E-01  1.3425E-04 -8.4240E-05 -3.2056E-05
  1.8211E-01  1.8855E-01  4.0283E-01  1.6629E-02  1.0069E-02  6.5298E-03  1.5713E-01  3.7575E-01  1.3172E-04 -8.2773E-05 -3.1592E-05
  1.7757E-01  1.8602E-01  3.9837E-01  1.6388E-02  9.9652E-03  6.4930E-03  1.5519E-01  3.7168E-01  1.2920E-04 -8.1304E-05 -3.1120E-05
  7.3764E-01  4.2825E-01  7.6819E-01  2.4617E-02  0.0000E+00  0.0000E+00  3.3709E-01  7.1812E-01  8.8938E-04  0.0000E+00  0.0000E+00
  7.2430E-01  4.1528E-01  7.5416E-01  2.4538E-02  0.0000E+00  0.0000E+00  3.2884E-01  7.0505E-01  7.7940E-04  0.0000E+00  0.0000E+00
  7.1104E-01  4.0576E-01  7.4338E-01  2.4445E-02  0.0000E+00  0.0000E+00  3.2266E-01  6.9500E-01  7.1006E-04  0.0000E+00  0.0000E+00
  6.8944E-01  3.9323E-01  7.2860E-01  2.4280E-02  0.0000E+00  0.0000E+00  3.1435E-01  6.8123E-01  6.3085E-04  0.0000E+00  0.0000E+00
  6.8044E-01  3.9240E-01  7.2774E-01  2.4175E-02  2.7906E-03  0.0000E+00  3.1390E-01  6.8052E-01  6.2855E-04 -7.9710E-11  0.0000E+00
  6.5954E-01  3.8261E-01  7.1567E-01  2.4031E-02  3.7904E-03  0.0000E+00  3.0725E-01  6.6924E-01  5.7357E-04 -2.9212E-05  0.0000E+00
  6.3731E-01  3.7330E-01  7.0388E-01  2.3847E-02  4.5976E-03  0.0000E+00  3.0087E-01  6.5824E-01  5.2763E-04 -5.0077E-05  0.0000E+00
  6.1782E-01  3.6547E-01  6.9373E-01  2.3662E-02  5.2148E-03  0.0000E+00  2.9544E-01  6.4878E-01  4.9283E-04 -6.4349E-05  0.0000E+00
  5.9902E-01  3.5814E-01  6.8401E-01  2.3464E-02  5.7443E-03  0.0000E+00  2.9031E-01  6.3973E-01  4.6303E-04 -7.5372E-05  0.0000E+00
  5.7907E-01  3.5053E-01  6.7374E-01  2.3235E-02  6.2452E-03  0.0000E+00  2.8494E-01  6.3018E-01  4.3467E-04 -8.4695E-05  0.0000E+00
  5.6184E-01  3.4406E-01  6.6485E-01  2.3021E-02  6.6341E-03  0.0000E+00  2.8034E-01  6.2192E-01  4.1237E-04 -9.1150E-05  0.0000E+00
  5.4537E-01  3.3793E-01  6.5632E-01  2.2803E-02  6.9708E-03  0.0000E+00  2.7595E-01  6.1399E-01  3.9271E-04 -9.6115E-05  0.0000E+00
  5.3245E-01  3.3316E-01  6.4959E-01  2.2623E-02  7.2132E-03  0.0000E+00  2.7252E-01  6.0774E-01  3.7825E-04 -9.9313E-05  0.0000E+00
  4.9115E-01  3.1807E-01  6.2784E-01  2.1999E-02  7.8708E-03  0.0000E+00  2.6156E-01  5.8755E-01  3.3686E-04 -1.0612E-04  0.0000E+00
  4.8839E-01  3.1777E-01  6.2743E-01  2.1962E-02  7.8584E-03  6.9616E-04  2.6136E-01  5.8720E-01  3.3638E-04 -1.0595E-04 -1.0280E-12
  4.7978E-01  3.1477E-01  6.2302E-01  2.1833E-02  7.9774E-03  9.6264E-04  2.5916E-01  5.8310E-01  3.2877E-04 -1.0688E-04 -3.0462E-06
  4.5379E-01  3.0591E-01  6.0983E-01  2.1425E-02  8.2755E-03  1.5866E-03  2.5263E-01  5.7087E-01  3.0761E-04 -1.0864E-04 -9.7396E-06
  4.2806E-01  2.9694E-01  5.9625E-01  2.0980E-02  8.5196E-03  2.1520E-03  2.4597E-01  5.5829E-01  2.8786E-04 -1.0929E-04 -1.5243E-05
  4.0584E-01  2.8901E-01  5.8407E-01  2.0562E-02  8.6893E-03  2.5964E-03  2.4005E-01  5.4701E-01  2.7165E-04 -1.0905E-04 -1.9156E-05
  3.8449E-01  2.8122E-01  5.7192E-01  2.0130E-02  8.8168E-03  2.9857E-03  2.3420E-01  5.3577E-01  2.5672E-04 -1.0818E-04 -2.2252E-05
  3.6758E-01  2.7491E-01  5.6196E-01  1.9766E-02  8.8928E-03  3.2684E-03  2.2943E-01  5.2656E-01  2.4528E-04 -1.0709E-04 -2.4281E-05
  3.4804E-01  2.6744E-01  5.5003E-01  1.9319E-02  8.9524E-03  3.5661E-03  2.2376E-01  5.1553E-01  2.3246E-04 -1.0539E-04 -2.6185E-05
  3.3162E-01  2.6099E-01  5.3963E-01  1.8920E-02  8.9790E-03  3.7930E-03  2.1885E-01  5.0591E-01  2.2194E-04 -1.0363E-04 -2.7451E-05
  3.1723E-01  2.5522E-01  5.3020E-01  1.8554E-02  8.9843E-03  3.9738E-03  2.1443E-01  4.9720E-01  2.1292E-04 -1.0184E-04 -2.8323E-05
  2.9990E-01  2.4807E-01  5.1842E-01  1.8088E-02  8.9671E-03  4.1687E-03  2.0893E-01  4.8631E-01  2.0225E-04 -9.9400E-05 -2.9087E-05
  2.8450E-01  2.4153E-01  5.0752E-01  1.7652E-02  8.9299E-03  4.3208E-03  2.0387E-01  4.7624E-01  1.9291E-04 -9.6973E-05 -2.9523E-05
  2.7082E-01  2.3555E-01  4.9747E-01  1.7245E-02  8.8786E-03  4.4387E-03  1.9924E-01  4.6695E-01  1.8471E-04 -9.4617E-05 -2.9724E-05
  2.5783E-01  2.2973E-01  4.8758E-01  1.6842E-02  8.8136E-03  4.5352E-03  1.9470E-01  4.5781E-01  1.7701E-04 -9.2213E-05 -2.9760E-05
  2.4577E-01  2.2416E-01  4.7804E-01  1.6450E-02  8.7382E-03  4.6110E-03  1.9035E-01  4.4900E-01  1.6989E-04 -8.9832E-05 -2.9663E-05
  2.3492E-01  2.1902E-01  4.6916E-01  1.6083E-02  8.6571E-03  4.6670E-03  1.8632E-01  4.4079E-01  1.6352E-04 -8.7567E-05 -2.9468E-05
  2.2515E-01  2.1428E-01  4.6091E-01  1.5741E-02  8.5736E-03  4.7079E-03  1.8258E-01  4.3316E-01  1.5780E-04 -8.5435E-05 -2.9212E-05
  2.1580E-01  2.0962E-01  4.5274E-01  1.5401E-02  8.4830E-03  4.7374E-03  1.7890E-01  4.2561E-01  1.5233E-04 -8.3302E-05 -2.8890E-05
  2.0701E-01  2.0514E-01  4.4483E-01  1.5071E-02  8.3886E-03  4.7569E-03  1.7535E-01  4.1828E-01  1.4719E-04 -8.1221E-05 -2.8526E-05
  1.9901E-01  2.0096E-01  4.3741E-01  1.4761E-02  8.2945E-03  4.7672E-03  1.7203E-01  4.1142E-01  1.4251E-04 -7.9262E-05 -2.8142E-05
  1.9177E-01  1.9708E-01  4.3048E-01  1.4472E-02  8.2019E-03  4.7702E-03  1.6895E-01  4.0501E-01  1.3825E-04 -7.7431E-05 -2.7750E-05
  1.8475E-01  1.9325E-01  4.2358E-01  1.4183E-02  8.1054E-03  4.7671E-03  1.6589E-01  3.9863E-01  1.3412E-04 -7.5607E-05 -2.7331E-05
  1.7811E-01  1.8954E-01  4.1687E-01  1.3903E-02  8.0076E-03  4.7585E-03  1.6291E-01  3.9241E-01  1.3020E-04 -7.3833E-05 -2.6899E-05
  1.7202E-01  1.8606E-01  4.1055E-01  1.3639E-02  7.9122E-03  4.7456E-03  1.6012E-01  3.8656E-01  1.2658E-04 -7.2166E-05 -2.6472E-05
  1.6646E-01  1.8282E-01  4.0463E-01  1.3392E-02  7.8201E-03  4.7295E-03  1.5752E-01  3.8107E-01  1.2327E-04 -7.0608E-05 -2.6057E-05
  1.6103E-01  1.7959E-01  3.9871E-01  1.3145E-02  7.7255E-03  4.7098E-03  1.5492E-01  3.7559E-01  1.2003E-04 -6.9057E-05 -2.5630E-05
  1.5586E-01  1.7646E-01  3.9292E-01  1.2904E-02  7.6308E-03  4.6871E-03  1.5239E-01  3.7023E-01  1.1691E-04 -6.7547E-05 -2.5201E-05
  1.5109E-01  1.7351E-01  3.8746E-01  1.2676E-02  7.5392E-03  4.6625E-03  1.5000E-01  3.6516E-01  1.1403E-04 -6.6128E-05 -2.4786E-05
  1.4670E-01  1.7075E-01  3.8231E-01  1.2463E-02  7.4513E-03  4.6368E-03  1.4776E-01  3.6040E-01  1.1136E-04 -6.4799E-05 -2.4389E-05
  1.4239E-01  1.6799E-01  3.7716E-01  1.2250E-02  7.3618E-03  4.6087E-03  1.4552E-01  3.5562E-01  1.0873E-04 -6.3474E-05 -2.3985E-05
  1.3827E-01  1.6530E-01  3.7211E-01  1.2041E-02  7.2724E-03  4.5788E-03  1.4334E-01  3.5093E-01  1.0620E-04 -6.2183E-05 -2.3584E-05
  1.3444E-01  1.6276E-01  3.6732E-01  1.1843E-02  7.1866E-03  4.5486E-03  1.4126E-01  3.4648E-01  1.0383E-04 -6.0966E-05 -2.3199E-05
  1.3091E-01  1.6037E-01  3.6280E-01  1.1657E-02  7.1044E-03  4.5182E-03  1.3932E-01  3.4230E-01  1.0163E-04 -5.9826E-05 -2.2833E-05
  1.2742E-01  1.5798E-01  3.5827E-01  1.1471E-02  7.0209E-03  4.4862E-03  1.3736E-01  3.3808E-01  9.9450E-05 -5.8686E-05 -2.2463E-05
  6.3810E-01  4.1078E-01  7.7809E-01  1.9736E-02  0.0000E+00  0.0000E+00  3.3934E-01  7.3455E-01  7.6444E-04  0.0000E+00  0.0000E+00
  6.2127E-01  3.9612E-01  7.5934E-01  1.9536E-02  0.0000E+00  0.0000E+00  3.2900E-01  7.1685E-01  6.6823E-04  0.0000E+00  0.0000E+00
  6.0616E-01  3.8546E-01  7.4525E-01  1.9366E-02  0.0000E+00  0.0000E+00  3.2136E-01  7.0355E-01  6.0748E-04  0.0000E+00  0.0000E+00
  5.8306E-01  3.7155E-01  7.2632E-01  1.9116E-02  0.0000E+00  0.0000E+00  3.1123E-01  6.8568E-01  5.3799E-04  0.0000E+00  0.0000E+00
  5.7480E-01  3.7063E-01  7.2520E-01  1.9026E-02  2.3631E-03  0.0000E+00  3.1064E-01  6.8470E-01  5.3572E-04 -6.3218E-11  0.0000E+00
  5.5387E-01  3.5986E-01  7.1005E-01  1.8820E-02  3.1247E-03  0.0000E+00  3.0266E-01  6.7039E-01  4.8759E-04 -2.3104E-05  0.0000E+00
  5.3215E-01  3.4971E-01  6.9547E-01  1.8594E-02  3.7341E-03  0.0000E+00  2.9506E-01  6.5664E-01  4.4726E-04 -3.9476E-05  0.0000E+00
  5.1339E-01  3.4123E-01  6.8307E-01  1.8383E-02  4.1960E-03  0.0000E+00  2.8866E-01  6.4495E-01  4.1668E-04 -5.0587E-05  0.0000E+00
  4.9552E-01  3.3332E-01  6.7133E-01  1.8168E-02  4.5889E-03  0.0000E+00  2.8266E-01  6.3389E-01  3.9046E-04 -5.9099E-05  0.0000E+00
  4.7677E-01  3.2517E-01  6.5904E-01  1.7928E-02  4.9570E-03  0.0000E+00  2.7642E-01  6.2233E-01  3.6550E-04 -6.6230E-05  0.0000E+00
  4.6072E-01  3.1828E-01  6.4850E-01  1.7711E-02  5.2400E-03  0.0000E+00  2.7111E-01  6.1241E-01  3.4584E-04 -7.1114E-05  0.0000E+00
  4.4551E-01  3.1178E-01  6.3845E-01  1.7495E-02  5.4825E-03  0.0000E+00  2.6609E-01  6.0297E-01  3.2850E-04 -7.4824E-05  0.0000E+00
  4.3367E-01  3.0675E-01  6.3058E-01  1.7320E-02  5.6553E-03  0.0000E+00  2.6218E-01  5.9558E-01  3.1575E-04 -7.7181E-05  0.0000E+00
  3.9626E-01  2.9093E-01  6.0543E-01  1.6728E-02  6.1146E-03  0.0000E+00  2.4979E-01  5.7196E-01  2.7922E-04 -8.2022E-05  0.0000E+00
  3.9389E-01  2.9061E-01  6.0496E-01  1.6698E-02  6.1046E-03  5.5713E-04  2.4957E-01  5.7154E-01  2.7876E-04 -8.1880E-05 -7.9386E-13
  3.8624E-01  2.8749E-01  5.9991E-01  1.6577E-02  6.1861E-03  7.5583E-04  2.4710E-01  5.6680E-01  2.7206E-04 -8.2512E-05 -2.3516E-06
  3.6330E-01  2.7830E-01  5.8491E-01  1.6202E-02  6.3854E-03  1.2185E-03  2.3982E-01  5.5272E-01  2.5340E-04 -8.3598E-05 -7.4945E-06
  3.4078E-01  2.6906E-01  5.6961E-01  1.5802E-02  6.5420E-03  1.6340E-03  2.3246E-01  5.3838E-01  2.3600E-04 -8.3818E-05 -1.1690E-05
  3.2148E-01  2.6095E-01  5.5600E-01  1.5432E-02  6.6446E-03  1.9575E-03  2.2597E-01  5.2562E-01  2.2174E-04 -8.3387E-05 -1.4648E-05
  3.0306E-01  2.5303E-01  5.4254E-01  1.5054E-02  6.7150E-03  2.2382E-03  2.1960E-01  5.1301E-01  2.0862E-04 -8.2483E-05 -1.6965E-05
  2.8856E-01  2.4663E-01  5.3157E-01  1.4739E-02  6.7512E-03  2.4399E-03  2.1443E-01  5.0274E-01  1.9858E-04 -8.1450E-05 -1.8468E-05
  2.7192E-01  2.3911E-01  5.1852E-01  1.4356E-02  6.7709E-03  2.6501E-03  2.0833E-01  4.9053E-01  1.8735E-04 -7.9928E-05 -1.9859E-05
  2.5801E-01  2.3265E-01  5.0721E-01  1.4018E-02  6.7691E-03  2.8082E-03  2.0308E-01  4.7994E-01  1.7815E-04 -7.8394E-05 -2.0767E-05
  2.4589E-01  2.2688E-01  4.9702E-01  1.3709E-02  6.7534E-03  2.9325E-03  1.9837E-01  4.7041E-01  1.7028E-04 -7.6869E-05 -2.1377E-05
  2.3138E-01  2.1979E-01  4.8436E-01  1.3320E-02  6.7164E-03  3.0643E-03  1.9255E-01  4.5856E-01  1.6099E-04 -7.4811E-05 -2.1892E-05
  2.1855E-01  2.1332E-01  4.7272E-01  1.2958E-02  6.6666E-03  3.1650E-03  1.8723E-01  4.4767E-01  1.5288E-04 -7.2791E-05 -2.2161E-05
  2.0722E-01  2.0744E-01  4.6204E-01  1.2622E-02  6.6085E-03  3.2410E-03  1.8238E-01  4.3768E-01  1.4578E-04 -7.0850E-05 -2.2257E-05
  1.9652E-01  2.0173E-01  4.5159E-01  1.2292E-02  6.5407E-03  3.3012E-03  1.7766E-01  4.2789E-01  1.3913E-04 -6.8882E-05 -2.2230E-05
  1.8663E-01  1.9630E-01  4.4156E-01  1.1973E-02  6.4665E-03  3.3465E-03  1.7315E-01  4.1851E-01  1.3301E-04 -6.6946E-05 -2.2106E-05
  1.7777E-01  1.9130E-01  4.3227E-01  1.1676E-02  6.3897E-03  3.3779E-03  1.6899E-01  4.0981E-01  1.2754E-04 -6.5115E-05 -2.1912E-05
  1.6984E-01  1.8671E-01  4.2367E-01  1.1400E-02  6.3126E-03  3.3988E-03  1.6515E-01  4.0176E-01  1.2265E-04 -6.3400E-05 -2.1677E-05
  1.6228E-01  1.8221E-01  4.1519E-01  1.1127E-02  6.2309E-03  3.4116E-03  1.6139E-01  3.9382E-01  1.1798E-04 -6.1691E-05 -2.1395E-05
  1.5519E-01  1.7790E-01  4.0700E-01  1.0863E-02  6.1471E-03  3.4174E-03  1.5777E-01  3.8615E-01  1.1361E-04 -6.0030E-05 -2.1083E-05
  1.4877E-01  1.7389E-01  3.9935E-01  1.0617E-02  6.0648E-03  3.4171E-03  1.5440E-01  3.7899E-01  1.0964E-04 -5.8472E-05 -2.0760E-05
  1.4298E-01  1.7018E-01  3.9224E-01  1.0387E-02  5.9848E-03  3.4120E-03  1.5128E-01  3.7232E-01  1.0604E-04 -5.7021E-05 -2.0435E-05
  1.3738E-01  1.6653E-01  3.8518E-01  1.0160E-02  5.9023E-03  3.4027E-03  1.4819E-01  3.6571E-01  1.0256E-04 -5.5579E-05 -2.0091E-05
