  6.4061E+02  2.2179E+01  2.2191E+01  2.1751E+01  2.1470E+01  2.0532E+01  2.2856E-03  1.4643E-02 -1.4641E-03
  6.6797E+02  2.3170E+01  2.3182E+01  2.2743E+01  2.2462E+01  2.1528E+01  2.3410E-03  1.4772E-02 -1.4687E-03
  6.9572E+02  2.4182E+01  2.4194E+01  2.3756E+01  2.3477E+01  2.2545E+01  2.3966E-03  1.4901E-02 -1.4732E-03
  7.2277E+02  2.5174E+01  2.5187E+01  2.4750E+01  2.4471E+01  2.3543E+01  2.4504E-03  1.5025E-02 -1.4775E-03
  7.4909E+02  2.6147E+01  2.6159E+01  2.5724E+01  2.5445E+01  2.4519E+01  2.5022E-03  1.5144E-02 -1.4816E-03
  7.7624E+02  2.7155E+01  2.7167E+01  2.6733E+01  2.6455E+01  2.5532E+01  2.5554E-03  1.5265E-02 -1.4856E-03
 -5.2126E+00  8.3621E-01  8.4448E-01  3.0787E-01  0.0000E+00  0.0000E+00  1.1345E-04  8.3902E-03 -1.1649E-03
 -4.9875E+00  8.1273E-01  8.2120E-01  2.9120E-01  0.0000E+00  0.0000E+00  1.6446E-04  8.6462E-03 -1.1828E-03
 -4.5054E+00  8.0849E-01  8.1712E-01  2.9190E-01  0.0000E+00  0.0000E+00  2.0517E-04  8.8391E-03 -1.1959E-03
 -3.2996E+00  8.2396E-01  8.3277E-01  3.1379E-01  0.0000E+00  0.0000E+00  2.6329E-04  9.1001E-03 -1.2133E-03
 -3.2996E+00  8.2396E-01  8.3277E-01  3.1379E-01  8.5689E-08  0.0000E+00  2.6329E-04  9.1001E-03 -1.2133E-03
 -1.7615E+00  8.5813E-01  8.6711E-01  3.5309E-01  4.2370E-02  0.0000E+00  3.1504E-04  9.3180E-03 -1.2273E-03
  2.6948E-01  9.1005E-01  9.1918E-01  4.0972E-01  1.0067E-01  0.0000E+00  3.6650E-04  9.5260E-03 -1.2404E-03
  2.5059E+00  9.7086E-01  9.8012E-01  4.7446E-01  1.6681E-01  0.0000E+00  4.1215E-04  9.7042E-03 -1.2513E-03
  5.1142E+00  1.0440E+00  1.0534E+00  5.5127E-01  2.4492E-01  0.0000E+00  4.5699E-04  9.8741E-03 -1.2616E-03
  8.4200E+00  1.1385E+00  1.1480E+00  6.4950E-01  3.4449E-01  0.0000E+00  5.0571E-04  1.0054E-02 -1.2722E-03
  1.1767E+01  1.2352E+00  1.2449E+00  7.4938E-01  4.4551E-01  0.0000E+00  5.4894E-04  1.0209E-02 -1.2813E-03
  1.5457E+01  1.3426E+00  1.3523E+00  8.5967E-01  5.5688E-01  0.0000E+00  5.9149E-04  1.0358E-02 -1.2898E-03
  1.8703E+01  1.4374E+00  1.4472E+00  9.5677E-01  6.5482E-01  0.0000E+00  6.2573E-04  1.0476E-02 -1.2965E-03
  3.1395E+01  1.8116E+00  1.8217E+00  1.3383E+00  1.0390E+00  0.0000E+00  7.4100E-04  1.0860E-02 -1.3176E-03
  3.1395E+01  1.8116E+00  1.8217E+00  1.3383E+00  1.0390E+00  3.6582E-08  7.4100E-04  1.0860E-02 -1.3176E-03
  3.4353E+01  1.9050E+00  1.9151E+00  1.4331E+00  1.1344E+00  1.1106E-01  7.6626E-04  1.0941E-02 -1.3219E-03
  4.3958E+01  2.2063E+00  2.2165E+00  1.7386E+00  1.4414E+00  4.2454E-01  8.4194E-04  1.1180E-02 -1.3345E-03
  5.5395E+01  2.5646E+00  2.5750E+00  2.1012E+00  1.8056E+00  7.9661E-01  9.2289E-04  1.1429E-02 -1.3472E-03
  6.7096E+01  2.9315E+00  2.9421E+00  2.4718E+00  2.1776E+00  1.1756E+00  9.9825E-04  1.1654E-02 -1.3585E-03
  8.0217E+01  3.3436E+00  3.3543E+00  2.8876E+00  2.5948E+00  1.5996E+00  1.0761E-03  1.1882E-02 -1.3697E-03
  9.2126E+01  3.7186E+00  3.7294E+00  3.2656E+00  2.9739E+00  1.9843E+00  1.1421E-03  1.2071E-02 -1.3787E-03
  1.0786E+02  4.2158E+00  4.2268E+00  3.7663E+00  3.4759E+00  2.4929E+00  1.2238E-03  1.2301E-02 -1.3895E-03
  1.2294E+02  4.6948E+00  4.7059E+00  4.2483E+00  3.9591E+00  2.9819E+00  1.2976E-03  1.2505E-02 -1.3988E-03
  1.3775E+02  5.1673E+00  5.1785E+00  4.7235E+00  4.4353E+00  3.4633E+00  1.3665E-03  1.2692E-02 -1.4072E-03
  1.5793E+02  5.8148E+00  5.8261E+00  5.3743E+00  5.0875E+00  4.1219E+00  1.4557E-03  1.2929E-02 -1.4176E-03
  1.7830E+02  6.4729E+00  6.4844E+00  6.0356E+00  5.7499E+00  4.7902E+00  1.5412E-03  1.3154E-02 -1.4273E-03
  1.9863E+02  7.1345E+00  7.1461E+00  6.7000E+00  6.4154E+00  5.4612E+00  1.6230E-03  1.3364E-02 -1.4361E-03
  2.2015E+02  7.8399E+00  7.8516E+00  7.4081E+00  7.1247E+00  6.1758E+00  1.7061E-03  1.3576E-02 -1.4448E-03
  2.4236E+02  8.5736E+00  8.5854E+00  8.1444E+00  7.8621E+00  6.9183E+00  1.7889E-03  1.3783E-02 -1.4531E-03
  2.6447E+02  9.3098E+00  9.3217E+00  8.8831E+00  8.6017E+00  7.6628E+00  1.8686E-03  1.3980E-02 -1.4609E-03
  2.8620E+02  1.0039E+01  1.0051E+01  9.6145E+00  9.3340E+00  8.3995E+00  1.9449E-03  1.4166E-02 -1.4681E-03
  3.0900E+02  1.0810E+01  1.0822E+01  1.0388E+01  1.0108E+01  9.1781E+00  2.0227E-03  1.4354E-02 -1.4752E-03
  3.3229E+02  1.1603E+01  1.1616E+01  1.1183E+01  1.0905E+01  9.9790E+00  2.1004E-03  1.4540E-02 -1.4821E-03
  3.5523E+02  1.2391E+01  1.2404E+01  1.1973E+01  1.1696E+01  1.0774E+01  2.1753E-03  1.4717E-02 -1.4886E-03
  3.7768E+02  1.3168E+01  1.3180E+01  1.2752E+01  1.2475E+01  1.1557E+01  2.2471E-03  1.4885E-02 -1.4946E-03
  4.0102E+02  1.3982E+01  1.3994E+01  1.3567E+01  1.3291E+01  1.2377E+01  2.3205E-03  1.5055E-02 -1.5006E-03
  4.2476E+02  1.4815E+01  1.4828E+01  1.4403E+01  1.4127E+01  1.3217E+01  2.3939E-03  1.5224E-02 -1.5065E-03
  4.4805E+02  1.5639E+01  1.5652E+01  1.5229E+01  1.4954E+01  1.4047E+01  2.4648E-03  1.5385E-02 -1.5120E-03
  4.7072E+02  1.6448E+01  1.6460E+01  1.6039E+01  1.5764E+01  1.4861E+01  2.5329E-03  1.5539E-02 -1.5171E-03
  4.9421E+02  1.7290E+01  1.7303E+01  1.6883E+01  1.6610E+01  1.5709E+01  2.6025E-03  1.5696E-02 -1.5223E-03
  5.1799E+02  1.8150E+01  1.8163E+01  1.7744E+01  1.7471E+01  1.6574E+01  2.6722E-03  1.5851E-02 -1.5274E-03
  5.4125E+02  1.8997E+01  1.9010E+01  1.8593E+01  1.8321E+01  1.7427E+01  2.7396E-03  1.6000E-02 -1.5321E-03
  5.6385E+02  1.9825E+01  1.9839E+01  1.9423E+01  1.9151E+01  1.8260E+01  2.8045E-03  1.6143E-02 -1.5366E-03
  5.8717E+02  2.0686E+01  2.0699E+01  2.0284E+01  2.0013E+01  1.9125E+01  2.8708E-03  1.6288E-02 -1.5411E-03
  6.1080E+02  2.1564E+01  2.1577E+01  2.1164E+01  2.0893E+01  2.0008E+01  2.9374E-03  1.6432E-02 -1.5456E-03
  6.3380E+02  2.2424E+01  2.2437E+01  2.2025E+01  2.1755E+01  2.0872E+01  3.0017E-03  1.6571E-02 -1.5498E-03
  6.5614E+02  2.3265E+01  2.3278E+01  2.2867E+01  2.2598E+01  2.1718E+01  3.0638E-03  1.6704E-02 -1.5537E-03
  6.7916E+02  2.4136E+01  2.4150E+01  2.3740E+01  2.3471E+01  2.2594E+01  3.1273E-03  1.6840E-02 -1.5577E-03
 -4.9036E+00  7.9616E-01  8.0499E-01  2.9305E-01  0.0000E+00  0.0000E+00  1.4958E-04  8.9812E-03 -1.2182E-03
 -4.6426E+00  7.7634E-01  7.8538E-01  2.7972E-01  0.0000E+00  0.0000E+00  2.1151E-04  9.2592E-03 -1.2366E-03
 -4.1386E+00  7.7444E-01  7.8363E-01  2.8252E-01  0.0000E+00  0.0000E+00  2.6076E-04  9.4687E-03 -1.2502E-03
 -2.9197E+00  7.9224E-01  8.0164E-01  3.0644E-01  0.0000E+00  0.0000E+00  3.3088E-04  9.7525E-03 -1.2680E-03
 -2.9197E+00  7.9224E-01  8.0164E-01  3.0644E-01  8.8656E-08  0.0000E+00  3.3088E-04  9.7525E-03 -1.2680E-03
 -1.3962E+00  8.2742E-01  8.3699E-01  3.4649E-01  4.3180E-02  0.0000E+00  3.9307E-04  9.9895E-03 -1.2824E-03
  5.9406E-01  8.7931E-01  8.8903E-01  4.0287E-01  1.0121E-01  0.0000E+00  4.5477E-04  1.0216E-02 -1.2958E-03
  2.7686E+00  9.3918E-01  9.4904E-01  4.6648E-01  1.6621E-01  0.0000E+00  5.0939E-04  1.0410E-02 -1.3070E-03
  5.2893E+00  1.0105E+00  1.0205E+00  5.4130E-01  2.4233E-01  0.0000E+00  5.6296E-04  1.0595E-02 -1.3175E-03
  8.4668E+00  1.1020E+00  1.1122E+00  6.3636E-01  3.3871E-01  0.0000E+00  6.2105E-04  1.0790E-02 -1.3284E-03
  1.1669E+01  1.1952E+00  1.2054E+00  7.3249E-01  4.3598E-01  0.0000E+00  6.7254E-04  1.0960E-02 -1.3376E-03
  1.5185E+01  1.2980E+00  1.3084E+00  8.3819E-01  5.4275E-01  0.0000E+00  7.2314E-04  1.1122E-02 -1.3463E-03
  1.8268E+01  1.3886E+00  1.3990E+00  9.3095E-01  6.3635E-01  0.0000E+00  7.6383E-04  1.1251E-02 -1.3531E-03
  3.0255E+01  1.7442E+00  1.7548E+00  1.2934E+00  1.0014E+00  0.0000E+00  9.0052E-04  1.1670E-02 -1.3746E-03
  3.0255E+01  1.7442E+00  1.7548E+00  1.2934E+00  1.0014E+00  3.4666E-08  9.0052E-04  1.1670E-02 -1.3746E-03
  3.3034E+01  1.8325E+00  1.8432E+00  1.3831E+00  1.0916E+00  1.0521E-01  9.3041E-04  1.1758E-02 -1.3790E-03
  4.2031E+01  2.1166E+00  2.1275E+00  1.6712E+00  1.3813E+00  4.0129E-01  1.0199E-03  1.2019E-02 -1.3918E-03
  5.2696E+01  2.4532E+00  2.4642E+00  2.0118E+00  1.7235E+00  7.5129E-01  1.1154E-03  1.2291E-02 -1.4047E-03
  6.3564E+01  2.7965E+00  2.8077E+00  2.3587E+00  2.0718E+00  1.1065E+00  1.2042E-03  1.2537E-02 -1.4161E-03
  7.5706E+01  3.1810E+00  3.1924E+00  2.7467E+00  2.4611E+00  1.5026E+00  1.2958E-03  1.2786E-02 -1.4273E-03
  8.6692E+01  3.5299E+00  3.5414E+00  3.0984E+00  2.8140E+00  1.8609E+00  1.3733E-03  1.2993E-02 -1.4364E-03
  1.0116E+02  3.9912E+00  4.0028E+00  3.5630E+00  3.2799E+00  2.3334E+00  1.4692E-03  1.3244E-02 -1.4472E-03
  1.1499E+02  4.4344E+00  4.4462E+00  4.0091E+00  3.7272E+00  2.7863E+00  1.5557E-03  1.3466E-02 -1.4566E-03
  1.2853E+02  4.8706E+00  4.8825E+00  4.4479E+00  4.1670E+00  3.2312E+00  1.6364E-03  1.3671E-02 -1.4650E-03
  1.4693E+02  5.4669E+00  5.4790E+00  5.0474E+00  4.7678E+00  3.8384E+00  1.7407E-03  1.3931E-02 -1.4755E-03
  1.6544E+02  6.0716E+00  6.0837E+00  5.6549E+00  5.3765E+00  4.4530E+00  1.8406E-03  1.4176E-02 -1.4851E-03
  1.8387E+02  6.6779E+00  6.6902E+00  6.2639E+00  5.9866E+00  5.0684E+00  1.9360E-03  1.4407E-02 -1.4939E-03
  2.0332E+02  7.3230E+00  7.3355E+00  6.9117E+00  6.6355E+00  5.7226E+00  2.0329E-03  1.4638E-02 -1.5026E-03
  2.2335E+02  7.9926E+00  8.0052E+00  7.5838E+00  7.3086E+00  6.4008E+00  2.1293E-03  1.4865E-02 -1.5109E-03
  2.4325E+02  8.6632E+00  8.6759E+00  8.2567E+00  7.9825E+00  7.0794E+00  2.2221E-03  1.5081E-02 -1.5186E-03
  2.6277E+02  9.3261E+00  9.3389E+00  8.9217E+00  8.6484E+00  7.7497E+00  2.3107E-03  1.5285E-02 -1.5257E-03
  2.8320E+02  1.0026E+01  1.0039E+01  9.6236E+00  9.3512E+00  8.4569E+00  2.4011E-03  1.5490E-02 -1.5327E-03
  3.0402E+02  1.0745E+01  1.0758E+01  1.0345E+01  1.0073E+01  9.1831E+00  2.4912E-03  1.5693E-02 -1.5396E-03
  3.2450E+02  1.1458E+01  1.1471E+01  1.1059E+01  1.0789E+01  9.9026E+00  2.5781E-03  1.5887E-02 -1.5459E-03
  3.4450E+02  1.2159E+01  1.2172E+01  1.1763E+01  1.1493E+01  1.0610E+01  2.6613E-03  1.6071E-02 -1.5519E-03
  3.6526E+02  1.2893E+01  1.2906E+01  1.2498E+01  1.2229E+01  1.1350E+01  2.7463E-03  1.6258E-02 -1.5578E-03
  3.8634E+02  1.3644E+01  1.3657E+01  1.3251E+01  1.2982E+01  1.2107E+01  2.8312E-03  1.6442E-02 -1.5635E-03
  4.0699E+02  1.4385E+01  1.4398E+01  1.3994E+01  1.3726E+01  1.2854E+01  2.9131E-03  1.6619E-02 -1.5689E-03
  4.2706E+02  1.5111E+01  1.5124E+01  1.4721E+01  1.4454E+01  1.3586E+01  2.9918E-03  1.6788E-02 -1.5740E-03
  4.4781E+02  1.5867E+01  1.5881E+01  1.5479E+01  1.5212E+01  1.4347E+01  3.0722E-03  1.6959E-02 -1.5790E-03
  4.6880E+02  1.6637E+01  1.6651E+01  1.6251E+01  1.5985E+01  1.5123E+01  3.1526E-03  1.7130E-02 -1.5839E-03
  4.8931E+02  1.7396E+01  1.7409E+01  1.7010E+01  1.6745E+01  1.5886E+01  3.2303E-03  1.7293E-02 -1.5886E-03
  5.0919E+02  1.8136E+01  1.8150E+01  1.7752E+01  1.7487E+01  1.6631E+01  3.3051E-03  1.7449E-02 -1.5930E-03
  5.2970E+02  1.8904E+01  1.8918E+01  1.8522E+01  1.8258E+01  1.7404E+01  3.3815E-03  1.7608E-02 -1.5973E-03
  5.5044E+02  1.9687E+01  1.9701E+01  1.9306E+01  1.9043E+01  1.8192E+01  3.4581E-03  1.7767E-02 -1.6016E-03
  5.7060E+02  2.0454E+01  2.0468E+01  2.0073E+01  1.9811E+01  1.8963E+01  3.5322E-03  1.7919E-02 -1.6057E-03
  5.9017E+02  2.1202E+01  2.1216E+01  2.0823E+01  2.0561E+01  1.9716E+01  3.6035E-03  1.8065E-02 -1.6095E-03
  6.1030E+02  2.1977E+01  2.1992E+01  2.1600E+01  2.1338E+01  2.0495E+01  3.6765E-03  1.8213E-02 -1.6134E-03
 -4.0950E+00  6.8365E-01  6.9443E-01  2.5140E-01  0.0000E+00  0.0000E+00  2.9552E-04  1.1069E-02 -1.3986E-03
 -3.7374E+00  6.7356E-01  6.8457E-01  2.4687E-01  0.0000E+00  0.0000E+00  4.0124E-04  1.1427E-02 -1.4187E-03
 -3.1791E+00  6.7763E-01  6.8882E-01  2.5497E-01  0.0000E+00  0.0000E+00  4.8470E-04  1.1697E-02 -1.4334E-03
 -1.9403E+00  7.0099E-01  7.1243E-01  2.8357E-01  0.0000E+00  0.0000E+00  6.0273E-04  1.2064E-02 -1.4527E-03
 -1.9403E+00  7.0099E-01  7.1243E-01  2.8357E-01  9.4412E-08  0.0000E+00  6.0274E-04  1.2064E-02 -1.4527E-03
 -4.7642E-01  7.3799E-01  7.4962E-01  3.2473E-01  4.4357E-02  0.0000E+00  7.0652E-04  1.2371E-02 -1.4682E-03
  1.3767E+00  7.8869E-01  8.0050E-01  3.7927E-01  1.0050E-01  0.0000E+00  8.0897E-04  1.2665E-02 -1.4825E-03
  3.3544E+00  8.4490E-01  8.5686E-01  4.3866E-01  1.6124E-01  0.0000E+00  8.9926E-04  1.2916E-02 -1.4944E-03
  5.6051E+00  9.1017E-01  9.2227E-01  5.0689E-01  2.3072E-01  0.0000E+00  9.8747E-04  1.3157E-02 -1.5055E-03
  8.3954E+00  9.9213E-01  1.0044E+00  5.9188E-01  3.1701E-01  0.0000E+00  1.0828E-03  1.3411E-02 -1.5170E-03
  1.1168E+01  1.0742E+00  1.0866E+00  6.7654E-01  4.0276E-01  0.0000E+00  1.1670E-03  1.3631E-02 -1.5267E-03
  1.4174E+01  1.1637E+00  1.1762E+00  7.6843E-01  4.9570E-01  0.0000E+00  1.2495E-03  1.3844E-02 -1.5358E-03
  1.6784E+01  1.2417E+00  1.2543E+00  8.4830E-01  5.7636E-01  0.0000E+00  1.3157E-03  1.4011E-02 -1.5429E-03
  2.6752E+01  1.5427E+00  1.5556E+00  1.1551E+00  8.8572E-01  0.0000E+00  1.5370E-03  1.4558E-02 -1.5651E-03
  2.6752E+01  1.5427E+00  1.5556E+00  1.1551E+00  8.8572E-01  2.9138E-08  1.5370E-03  1.4558E-02 -1.5651E-03
  2.9025E+01  1.6164E+00  1.6294E+00  1.2300E+00  9.6118E-01  8.8353E-02  1.5851E-03  1.4674E-02 -1.5697E-03
  3.6316E+01  1.8517E+00  1.8648E+00  1.4687E+00  1.2013E+00  3.3475E-01  1.7289E-03  1.5015E-02 -1.5827E-03
  4.4841E+01  2.1270E+00  2.1404E+00  1.7475E+00  1.4816E+00  6.2243E-01  1.8817E-03  1.5370E-02 -1.5958E-03
  5.3420E+01  2.4048E+00  2.4183E+00  2.0283E+00  1.7638E+00  9.1111E-01  2.0233E-03  1.5693E-02 -1.6073E-03
  6.2895E+01  2.7128E+00  2.7265E+00  2.3392E+00  2.0761E+00  1.2298E+00  2.1689E-03  1.6019E-02 -1.6186E-03
  7.1382E+01  2.9899E+00  3.0037E+00  2.6187E+00  2.3566E+00  1.5156E+00  2.2918E-03  1.6291E-02 -1.6277E-03
  8.2448E+01  3.3532E+00  3.3672E+00  2.9848E+00  2.7240E+00  1.8892E+00  2.4432E-03  1.6621E-02 -1.6384E-03
  9.2927E+01  3.6995E+00  3.7136E+00  3.3335E+00  3.0738E+00  2.2443E+00  2.5795E-03  1.6913E-02 -1.6476E-03
  1.0310E+02  4.0378E+00  4.0521E+00  3.6740E+00  3.4153E+00  2.5906E+00  2.7062E-03  1.7182E-02 -1.6558E-03
  1.1680E+02  4.4969E+00  4.5113E+00  4.1357E+00  3.8783E+00  3.0596E+00  2.8695E-03  1.7524E-02 -1.6660E-03
  1.3046E+02  4.9587E+00  4.9733E+00  4.6000E+00  4.3437E+00  3.5306E+00  3.0256E-03  1.7847E-02 -1.6752E-03
  1.4394E+02  5.4185E+00  5.4332E+00  5.0620E+00  4.8068E+00  3.9988E+00  3.1741E-03  1.8151E-02 -1.6837E-03
  1.5807E+02  5.9045E+00  5.9194E+00  5.5502E+00  5.2961E+00  4.4930E+00  3.3247E-03  1.8455E-02 -1.6919E-03
  1.7249E+02  6.4057E+00  6.4207E+00  6.0535E+00  5.8003E+00  5.0021E+00  3.4741E-03  1.8754E-02 -1.6997E-03
  1.8672E+02  6.9045E+00  6.9196E+00  6.5542E+00  6.3020E+00  5.5082E+00  3.6174E-03  1.9039E-02 -1.7069E-03
  2.0058E+02  7.3949E+00  7.4101E+00  7.0464E+00  6.7951E+00  6.0054E+00  3.7541E-03  1.9308E-02 -1.7135E-03
  2.1500E+02  7.9096E+00  7.9250E+00  7.5630E+00  7.3125E+00  6.5270E+00  3.8933E-03  1.9579E-02 -1.7200E-03
  2.2961E+02  8.4359E+00  8.4514E+00  8.0910E+00  7.8413E+00  7.0598E+00  4.0317E-03  1.9847E-02 -1.7262E-03
  2.4389E+02  8.9550E+00  8.9706E+00  8.6117E+00  8.3628E+00  7.5850E+00  4.1648E-03  2.0103E-02 -1.7320E-03
  2.5775E+02  9.4634E+00  9.4791E+00  9.1216E+00  8.8735E+00  8.0992E+00  4.2921E-03  2.0346E-02 -1.7373E-03
  2.7207E+02  9.9931E+00  1.0009E+01  9.6527E+00  9.4053E+00  8.6345E+00  4.4218E-03  2.0592E-02 -1.7426E-03
  2.8653E+02  1.0533E+01  1.0549E+01  1.0194E+01  9.9470E+00  9.1796E+00  4.5512E-03  2.0836E-02 -1.7477E-03
  3.0063E+02  1.1063E+01  1.1079E+01  1.0725E+01  1.0479E+01  9.7152E+00  4.6759E-03  2.1070E-02 -1.7525E-03
  3.1426E+02  1.1580E+01  1.1596E+01  1.1244E+01  1.0999E+01  1.0237E+01  4.7954E-03  2.1293E-02 -1.7569E-03
  3.2830E+02  1.2117E+01  1.2133E+01  1.1782E+01  1.1537E+01  1.0779E+01  4.9173E-03  2.1519E-02 -1.7612E-03
  3.4243E+02  1.2662E+01  1.2678E+01  1.2328E+01  1.2084E+01  1.1329E+01  5.0390E-03  2.1744E-02 -1.7655E-03
  3.5617E+02  1.3196E+01  1.3212E+01  1.2863E+01  1.2620E+01  1.1867E+01  5.1566E-03  2.1960E-02 -1.7695E-03
  3.6944E+02  1.3716E+01  1.3732E+01  1.3384E+01  1.3141E+01  1.2392E+01  5.2694E-03  2.2166E-02 -1.7732E-03
  3.8308E+02  1.4253E+01  1.4270E+01  1.3923E+01  1.3681E+01  1.2934E+01  5.3846E-03  2.2376E-02 -1.7769E-03
  3.9680E+02  1.4800E+01  1.4816E+01  1.4470E+01  1.4228E+01  1.3484E+01  5.4999E-03  2.2585E-02 -1.7805E-03
  4.1011E+02  1.5332E+01  1.5349E+01  1.5004E+01  1.4763E+01  1.4021E+01  5.6112E-03  2.2786E-02 -1.7838E-03
  4.2296E+02  1.5851E+01  1.5868E+01  1.5524E+01  1.5283E+01  1.4544E+01  5.7182E-03  2.2979E-02 -1.7870E-03
  4.3615E+02  1.6387E+01  1.6404E+01  1.6060E+01  1.5820E+01  1.5083E+01  5.8277E-03  2.3175E-02 -1.7901E-03
 -3.4568E+00  5.8645E-01  5.9954E-01  2.1532E-01  0.0000E+00  0.0000E+00  6.0256E-04  1.3689E-02 -1.6045E-03
 -3.0180E+00  5.8413E-01  5.9749E-01  2.1773E-01  0.0000E+00  0.0000E+00  7.8289E-04  1.4157E-02 -1.6257E-03
 -2.4203E+00  5.9269E-01  6.0624E-01  2.2970E-01  0.0000E+00  0.0000E+00  9.2411E-04  1.4510E-02 -1.6411E-03
 -1.1840E+00  6.1967E-01  6.3350E-01  2.6112E-01  0.0000E+00  0.0000E+00  1.1223E-03  1.4991E-02 -1.6610E-03
 -1.1840E+00  6.1967E-01  6.3350E-01  2.6112E-01  9.6290E-08  0.0000E+00  1.1223E-03  1.4991E-02 -1.6610E-03
  2.0592E-01  6.5703E-01  6.7107E-01  3.0200E-01  4.4061E-02  0.0000E+00  1.2949E-03  1.5394E-02 -1.6768E-03
  1.9132E+00  7.0541E-01  7.1966E-01  3.5362E-01  9.7233E-02  0.0000E+00  1.4643E-03  1.5781E-02 -1.6914E-03
  3.6937E+00  7.5728E-01  7.7170E-01  4.0817E-01  1.5308E-01  0.0000E+00  1.6128E-03  1.6112E-02 -1.7034E-03
  5.6831E+00  8.1612E-01  8.3070E-01  4.6950E-01  2.1561E-01  0.0000E+00  1.7572E-03  1.6429E-02 -1.7145E-03
  8.1085E+00  8.8862E-01  9.0337E-01  5.4455E-01  2.9191E-01  0.0000E+00  1.9126E-03  1.6765E-02 -1.7259E-03
  1.0484E+01  9.6013E-01  9.7502E-01  6.1821E-01  3.6663E-01  0.0000E+00  2.0494E-03  1.7055E-02 -1.7355E-03
  1.3026E+01  1.0371E+00  1.0521E+00  6.9720E-01  4.4661E-01  0.0000E+00  2.1830E-03  1.7336E-02 -1.7444E-03
  1.5212E+01  1.1035E+00  1.1187E+00  7.6519E-01  5.1538E-01  0.0000E+00  2.2898E-03  1.7558E-02 -1.7513E-03
  2.3405E+01  1.3556E+00  1.3711E+00  1.0221E+00  7.7476E-01  0.0000E+00  2.6452E-03  1.8281E-02 -1.7728E-03
  2.3405E+01  1.3556E+00  1.3711E+00  1.0221E+00  7.7476E-01  2.4236E-08  2.6452E-03  1.8281E-02 -1.7728E-03
  2.5241E+01  1.4165E+00  1.4321E+00  1.0840E+00  8.3718E-01  7.3423E-02  2.7220E-03  1.8434E-02 -1.7771E-03
  3.1076E+01  1.6092E+00  1.6250E+00  1.2796E+00  1.0342E+00  2.7633E-01  2.9507E-03  1.8886E-02 -1.7894E-03
  3.7800E+01  1.8320E+00  1.8479E+00  1.5052E+00  1.2612E+00  5.1030E-01  3.1929E-03  1.9357E-02 -1.8016E-03
  4.4477E+01  2.0542E+00  2.0703E+00  1.7299E+00  1.4872E+00  7.4241E-01  3.4162E-03  1.9786E-02 -1.8122E-03
  5.1763E+01  2.2981E+00  2.3144E+00  1.9762E+00  1.7348E+00  9.9600E-01  3.6449E-03  2.0219E-02 -1.8224E-03
  5.8221E+01  2.5156E+00  2.5320E+00  2.1957E+00  1.9553E+00  1.2214E+00  3.8373E-03  2.0579E-02 -1.8306E-03
  6.6553E+01  2.7982E+00  2.8149E+00  2.4806E+00  2.2416E+00  1.5133E+00  4.0736E-03  2.1018E-02 -1.8401E-03
  7.4365E+01  3.0654E+00  3.0822E+00  2.7498E+00  2.5118E+00  1.7885E+00  4.2855E-03  2.1406E-02 -1.8482E-03
  8.1883E+01  3.3245E+00  3.3415E+00  3.0107E+00  2.7736E+00  2.0549E+00  4.4819E-03  2.1764E-02 -1.8553E-03
  9.1908E+01  3.6733E+00  3.6904E+00  3.3617E+00  3.1258E+00  2.4127E+00  4.7343E-03  2.2219E-02 -1.8640E-03
  1.0181E+02  4.0213E+00  4.0386E+00  3.7117E+00  3.4770E+00  2.7690E+00  4.9746E-03  2.2648E-02 -1.8718E-03
  1.1149E+02  4.3653E+00  4.3828E+00  4.0575E+00  3.8238E+00  3.1205E+00  5.2026E-03  2.3052E-02 -1.8787E-03
  1.2154E+02  4.7263E+00  4.7439E+00  4.4203E+00  4.1876E+00  3.4889E+00  5.4330E-03  2.3457E-02 -1.8854E-03
  1.3174E+02  5.0960E+00  5.1138E+00  4.7918E+00  4.5600E+00  3.8658E+00  5.6610E-03  2.3855E-02 -1.8917E-03
  1.4170E+02  5.4617E+00  5.4796E+00  5.1590E+00  4.9281E+00  4.2381E+00  5.8791E-03  2.4234E-02 -1.8973E-03
  1.5135E+02  5.8191E+00  5.8371E+00  5.5178E+00  5.2878E+00  4.6016E+00  6.0866E-03  2.4591E-02 -1.9025E-03
  1.6131E+02  6.1921E+00  6.2103E+00  5.8923E+00  5.6631E+00  4.9807E+00  6.2973E-03  2.4952E-02 -1.9074E-03
  1.7134E+02  6.5713E+00  6.5896E+00  6.2729E+00  6.0445E+00  5.3658E+00  6.5064E-03  2.5309E-02 -1.9121E-03
  1.8108E+02  6.9435E+00  6.9619E+00  6.6464E+00  6.4187E+00  5.7435E+00  6.7069E-03  2.5649E-02 -1.9163E-03
  1.9048E+02  7.3061E+00  7.3247E+00  7.0102E+00  6.7833E+00  6.1113E+00  6.8983E-03  2.5973E-02 -1.9202E-03
  2.0013E+02  7.6822E+00  7.7009E+00  7.3875E+00  7.1612E+00  6.4925E+00  7.0930E-03  2.6300E-02 -1.9239E-03
  2.0983E+02  8.0635E+00  8.0823E+00  7.7699E+00  7.5444E+00  6.8788E+00  7.2867E-03  2.6625E-02 -1.9275E-03
  2.1922E+02  8.4365E+00  8.4555E+00  8.1441E+00  7.9192E+00  7.2566E+00  7.4730E-03  2.6936E-02 -1.9307E-03
