 # Mon Nov 10 18:29:22 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   1.
 # distance(t),tolerance(T) =   3.60452  3.71480658
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.7181E-05  2.0876E-05  1.4626E-03 -2.0968E-07  8.6089E-07  1.2877E-07  2.1084E-05  1.4628E-03 -1.6225E-09 -1.1999E-09 -2.9755E-10
  4.6177E-05  1.8642E-05  1.3230E-03 -1.8142E-07  7.8530E-07  1.2336E-07  1.8822E-05  1.3231E-03 -1.4788E-09 -1.0972E-09 -2.9008E-10
  3.8094E-05  1.6822E-05  1.2077E-03 -1.5796E-07  7.2311E-07  1.1898E-07  1.6979E-05  1.2078E-03 -1.3573E-09 -1.0096E-09 -2.8021E-10
  3.0035E-05  1.4792E-05  1.0771E-03 -1.3107E-07  6.5321E-07  1.1434E-07  1.4922E-05  1.0772E-03 -1.2169E-09 -9.0742E-10 -2.6499E-10
  2.4171E-05  1.3126E-05  9.6828E-04 -1.0815E-07  5.9559E-07  1.1096E-07  1.3233E-05  9.6839E-04 -1.0975E-09 -8.2002E-10 -2.4913E-10
  1.9852E-05  1.1752E-05  8.7717E-04 -8.8481E-08  5.4793E-07  1.0862E-07  1.1839E-05  8.7725E-04 -9.9618E-10 -7.4536E-10 -2.3365E-10
  1.6417E-05  1.0534E-05  7.9533E-04 -7.0341E-08  5.0570E-07  1.0701E-07  1.0604E-05  7.9540E-04 -9.0412E-10 -6.7725E-10 -2.1809E-10
  1.3729E-05  9.4748E-06  7.2318E-04 -5.3869E-08  4.6902E-07  1.0608E-07  9.5280E-06  7.2323E-04 -8.2220E-10 -6.1643E-10 -2.0310E-10
  1.1689E-05  8.5817E-06  6.6152E-04 -3.9350E-08  4.3820E-07  1.0576E-07  8.6204E-06  6.6156E-04 -7.5170E-10 -5.6393E-10 -1.8934E-10
  1.0089E-05  7.8222E-06  6.0847E-04 -2.6408E-08  4.1218E-07  1.0595E-07  7.8481E-06  6.0850E-04 -6.9072E-10 -5.1842E-10 -1.7686E-10
  8.7664E-06  7.1358E-06  5.5992E-04 -1.4010E-08  3.8898E-07  1.0671E-07  7.1492E-06  5.5993E-04 -6.3468E-10 -4.7651E-10 -1.6488E-10
  7.7146E-06  6.5240E-06  5.1616E-04 -2.3409E-09  3.6860E-07  1.0791E-07  6.5259E-06  5.1616E-04 -5.8401E-10 -4.3856E-10 -1.5367E-10
  6.9386E-06  5.9957E-06  4.7794E-04  8.2933E-09  3.5128E-07  1.0943E-07  5.9869E-06  4.7793E-04 -5.3966E-10 -4.0529E-10 -1.4356E-10
  6.4886E-06  5.5395E-06  4.4458E-04  1.7990E-08  3.3661E-07  1.1120E-07  5.5211E-06  4.4456E-04 -5.0089E-10 -3.7619E-10 -1.3450E-10
  6.1564E-06  5.1182E-06  4.1346E-04  2.7428E-08  3.2333E-07  1.1326E-07  5.0904E-06  4.1343E-04 -4.6469E-10 -3.4899E-10 -1.2585E-10
  5.8897E-06  4.7374E-06  3.8502E-04  3.6419E-08  3.1161E-07  1.1553E-07  4.7006E-06  3.8498E-04 -4.3160E-10 -3.2411E-10 -1.1779E-10
  5.7122E-06  4.4037E-06  3.5986E-04  4.4705E-08  3.0158E-07  1.1790E-07  4.3587E-06  3.5982E-04 -4.0233E-10 -3.0209E-10 -1.1054E-10
  5.6796E-06  4.1114E-06  3.3761E-04  5.2371E-08  2.9306E-07  1.2034E-07  4.0587E-06  3.3755E-04 -3.7644E-10 -2.8260E-10 -1.0403E-10
  5.6806E-06  3.8375E-06  3.1656E-04  5.9970E-08  2.8538E-07  1.2303E-07  3.7772E-06  3.1650E-04 -3.5198E-10 -2.6419E-10 -9.7802E-11
  5.6807E-06  3.5864E-06  2.9709E-04  6.7370E-08  2.7865E-07  1.2590E-07  3.5188E-06  2.9702E-04 -3.2936E-10 -2.4716E-10 -9.1975E-11
  5.6807E-06  3.3642E-06  2.7968E-04  7.4335E-08  2.7300E-07  1.2883E-07  3.2896E-06  2.7961E-04 -3.0918E-10 -2.3195E-10 -8.6716E-11
  5.6807E-06  3.1675E-06  2.6413E-04  8.0864E-08  2.6827E-07  1.3177E-07  3.0863E-06  2.6405E-04 -2.9116E-10 -2.1838E-10 -8.1979E-11
  5.6807E-06  2.9808E-06  2.4925E-04  8.7387E-08  2.6403E-07  1.3488E-07  2.8932E-06  2.4916E-04 -2.7395E-10 -2.0542E-10 -7.7419E-11
  5.6337E-06  2.8091E-06  2.3543E-04  9.3752E-08  2.6041E-07  1.3809E-07  2.7151E-06  2.3534E-04 -2.5799E-10 -1.9339E-10 -7.3152E-11
  5.5900E-06  2.6544E-06  2.2288E-04  9.9758E-08  2.5736E-07  1.4124E-07  2.5544E-06  2.2278E-04 -2.4353E-10 -1.8249E-10 -6.9261E-11
  5.5999E-06  2.5170E-06  2.1164E-04  1.0538E-07  2.5487E-07  1.4432E-07  2.4114E-06  2.1154E-04 -2.3059E-10 -1.7275E-10 -6.5756E-11
  5.5990E-06  2.3853E-06  2.0079E-04  1.1099E-07  2.5266E-07  1.4749E-07  2.2741E-06  2.0068E-04 -2.1812E-10 -1.6336E-10 -6.2360E-11
  4.0487E-03  9.5551E-05  7.6883E-03  1.4129E-09  0.0000E+00  0.0000E+00  9.5551E-05  7.6883E-03  9.4740E-10  0.0000E+00  0.0000E+00
  2.8114E-03  7.6996E-05  6.4096E-03 -4.5512E-07  0.0000E+00  0.0000E+00  7.7450E-05  6.4101E-03 -4.3724E-10  0.0000E+00  0.0000E+00
  2.1415E-03  6.5762E-05  5.6053E-03 -6.0125E-07  0.0000E+00  0.0000E+00  6.6362E-05  5.6059E-03 -1.0471E-09  0.0000E+00  0.0000E+00
  1.4863E-03  5.3444E-05  4.6931E-03 -6.5636E-07  0.0000E+00  0.0000E+00  5.4099E-05  4.6938E-03 -1.4992E-09  0.0000E+00  0.0000E+00
  1.4208E-03  5.2640E-05  4.6322E-03 -6.4793E-07  2.5853E-06  0.0000E+00  5.3286E-05  4.6328E-03 -1.4781E-09 -1.1996E-15  0.0000E+00
  1.0658E-03  4.4700E-05  4.0314E-03 -7.3935E-07  2.1495E-06  0.0000E+00  4.5437E-05  4.0321E-03 -1.6564E-09 -4.0335E-10  0.0000E+00
  8.0482E-04  3.8330E-05  3.5289E-03 -6.8329E-07  1.8390E-06  0.0000E+00  3.9011E-05  3.5296E-03 -1.7095E-09 -6.2369E-10  0.0000E+00
  6.3370E-04  3.3673E-05  3.1532E-03 -6.2753E-07  1.6213E-06  0.0000E+00  3.4298E-05  3.1538E-03 -1.6971E-09 -7.3521E-10  0.0000E+00
  5.0528E-04  2.9812E-05  2.8357E-03 -5.7268E-07  1.4455E-06  0.0000E+00  3.0383E-05  2.8363E-03 -1.6522E-09 -7.9415E-10  0.0000E+00
  3.9852E-04  2.6261E-05  2.5383E-03 -5.1597E-07  1.2867E-06  0.0000E+00  2.6776E-05  2.5388E-03 -1.5819E-09 -8.2020E-10  0.0000E+00
  3.2485E-04  2.3562E-05  2.3084E-03 -4.6923E-07  1.1671E-06  0.0000E+00  2.4030E-05  2.3089E-03 -1.5091E-09 -8.2141E-10  0.0000E+00
  2.6747E-04  2.1259E-05  2.1093E-03 -4.2703E-07  1.0654E-06  0.0000E+00  2.1685E-05  2.1097E-03 -1.4329E-09 -8.0881E-10  0.0000E+00
  2.2955E-04  1.9614E-05  1.9652E-03 -3.9567E-07  9.9287E-07  0.0000E+00  2.0008E-05  1.9655E-03 -1.3705E-09 -7.9216E-10  0.0000E+00
  1.4039E-04  1.5163E-05  1.5666E-03 -3.0591E-07  7.9598E-07  0.0000E+00  1.5468E-05  1.5669E-03 -1.1668E-09 -7.1352E-10  0.0000E+00
  1.3810E-04  1.5079E-05  1.5590E-03 -3.0430E-07  7.9213E-07  7.9210E-08  1.5382E-05  1.5593E-03 -1.1605E-09 -7.0965E-10 -6.7221E-18
  1.2518E-04  1.4311E-05  1.4899E-03 -3.0209E-07  7.5850E-07  7.6529E-08  1.4612E-05  1.4902E-03 -1.1214E-09 -6.9193E-10 -1.9678E-11
  9.2914E-05  1.2276E-05  1.3008E-03 -2.5510E-07  6.6710E-07  7.0664E-08  1.2530E-05  1.3011E-03 -1.0064E-09 -6.3525E-10 -5.6857E-11
  6.8502E-05  1.0494E-05  1.1319E-03 -2.1393E-07  5.8622E-07  6.5877E-08  1.0707E-05  1.1321E-03 -8.9552E-10 -5.7591E-10 -8.0170E-11
  5.2208E-05  9.1223E-06  9.9946E-04 -1.8123E-07  5.2344E-07  6.2594E-08  9.3027E-06  9.9964E-04 -8.0331E-10 -5.2370E-10 -9.1797E-11
  3.9891E-05  7.9369E-06  8.8286E-04 -1.5187E-07  4.6896E-07  6.0344E-08  8.0880E-06  8.8301E-04 -7.1848E-10 -4.7375E-10 -9.7226E-11
  3.2039E-05  7.0818E-06  7.9737E-04 -1.2991E-07  4.2957E-07  5.9192E-08  7.2110E-06  7.9750E-04 -6.5418E-10 -4.3481E-10 -9.8367E-11
  2.4729E-05  6.1809E-06  7.0582E-04 -1.0586E-07  3.8807E-07  5.8579E-08  6.2861E-06  7.0592E-04 -5.8341E-10 -3.9095E-10 -9.6900E-11
  1.9779E-05  5.4887E-06  6.3431E-04 -8.6599E-08  3.5625E-07  5.8659E-08  5.5747E-06  6.3440E-04 -5.2685E-10 -3.5524E-10 -9.3871E-11
  1.6206E-05  4.9288E-06  5.7563E-04 -7.0401E-08  3.3060E-07  5.9193E-08  4.9987E-06  5.7570E-04 -4.7964E-10 -3.2501E-10 -9.0159E-11
  1.2716E-05  4.3093E-06  5.0965E-04 -5.1488E-08  3.0257E-07  6.0598E-08  4.3603E-06  5.0970E-04 -4.2573E-10 -2.9003E-10 -8.4650E-11
  1.0235E-05  3.8054E-06  4.5504E-04 -3.5010E-08  2.8028E-07  6.2695E-08  3.8400E-06  4.5507E-04 -3.8053E-10 -2.6036E-10 -7.9054E-11
  8.4545E-06  3.3932E-06  4.0963E-04 -2.0591E-08  2.6254E-07  6.5248E-08  3.4134E-06  4.0965E-04 -3.4256E-10 -2.3520E-10 -7.3688E-11
  7.0827E-06  3.0310E-06  3.6910E-04 -7.0552E-09  2.4743E-07  6.8286E-08  3.0378E-06  3.6911E-04 -3.0843E-10 -2.1241E-10 -6.8363E-11
  6.0638E-06  2.7186E-06  3.3359E-04  5.4333E-09  2.3487E-07  7.1662E-08  2.7128E-06  3.3359E-04 -2.7835E-10 -1.9220E-10 -6.3289E-11
  5.3466E-06  2.4573E-06  3.0344E-04  1.6601E-08  2.2482E-07  7.5169E-08  2.4404E-06  3.0342E-04 -2.5270E-10 -1.7487E-10 -5.8677E-11
  5.0317E-06  2.2367E-06  2.7763E-04  2.6713E-08  2.1680E-07  7.8791E-08  2.2098E-06  2.7761E-04 -2.3069E-10 -1.5992E-10 -5.4524E-11
  5.0288E-06  2.0391E-06  2.5415E-04  3.6594E-08  2.1021E-07  8.2831E-08  2.0023E-06  2.5411E-04 -2.1062E-10 -1.4625E-10 -5.0571E-11
  5.0182E-06  1.8645E-06  2.3309E-04  4.6043E-08  2.0492E-07  8.7101E-08  1.8182E-06  2.3305E-04 -1.9261E-10 -1.3393E-10 -4.6897E-11
  5.0111E-06  1.7148E-06  2.1480E-04  5.4776E-08  2.0087E-07  9.1386E-08  1.6599E-06  2.1474E-04 -1.7695E-10 -1.2319E-10 -4.3605E-11
  5.0098E-06  1.5867E-06  1.9890E-04  6.2844E-08  1.9785E-07  9.5639E-08  1.5237E-06  1.9884E-04 -1.6335E-10 -1.1383E-10 -4.0672E-11
  5.0098E-06  1.4693E-06  1.8415E-04  7.0784E-08  1.9552E-07  1.0008E-07  1.3983E-06  1.8407E-04 -1.5073E-10 -1.0514E-10 -3.7888E-11
  5.0098E-06  1.3640E-06  1.7073E-04  7.8423E-08  1.9383E-07  1.0458E-07  1.2854E-06  1.7065E-04 -1.3926E-10 -9.7218E-11 -3.5308E-11
  5.0098E-06  1.2725E-06  1.5890E-04  8.5527E-08  1.9273E-07  1.0896E-07  1.1868E-06  1.5882E-04 -1.2918E-10 -9.0240E-11 -3.2998E-11
  4.9257E-06  1.1930E-06  1.4849E-04  9.2185E-08  1.9217E-07  1.1324E-07  1.1007E-06  1.4840E-04 -1.2030E-10 -8.4093E-11 -3.0935E-11
  4.9302E-06  1.1192E-06  1.3869E-04  9.8880E-08  1.9208E-07  1.1774E-07  1.0202E-06  1.3859E-04 -1.1197E-10 -7.8306E-11 -2.8969E-11
  4.9305E-06  1.0522E-06  1.2965E-04  1.0550E-07  1.9245E-07  1.2236E-07  9.4658E-07  1.2954E-04 -1.0429E-10 -7.2976E-11 -2.7138E-11
  4.9306E-06  9.9350E-07  1.2160E-04  1.1182E-07  1.9322E-07  1.2692E-07  8.8158E-07  1.2149E-04 -9.7478E-11 -6.8236E-11 -2.5493E-11
  4.9306E-06  9.4203E-07  1.1444E-04  1.1781E-07  1.9428E-07  1.3138E-07  8.2413E-07  1.1432E-04 -9.1425E-11 -6.4022E-11 -2.4017E-11
  4.9306E-06  8.9368E-07  1.0761E-04  1.2386E-07  1.9563E-07  1.3599E-07  7.6974E-07  1.0749E-04 -8.5668E-11 -6.0011E-11 -2.2602E-11
  4.8768E-06  8.4968E-07  1.0130E-04  1.2982E-07  1.9725E-07  1.4064E-07  7.1978E-07  1.0117E-04 -8.0355E-11 -5.6304E-11 -2.1283E-11
  4.8495E-06  8.1042E-07  9.5581E-05  1.3549E-07  1.9900E-07  1.4514E-07  6.7485E-07  9.5445E-05 -7.5557E-11 -5.2956E-11 -2.0084E-11
  4.8468E-06  7.7594E-07  9.0479E-05  1.4084E-07  2.0085E-07  1.4947E-07  6.3503E-07  9.0338E-05 -7.1286E-11 -4.9973E-11 -1.9008E-11
  4.8478E-06  7.4318E-07  8.5568E-05  1.4620E-07  2.0286E-07  1.5386E-07  5.9691E-07  8.5421E-05 -6.7184E-11 -4.7107E-11 -1.7970E-11
  2.1709E-03  2.6160E-05  3.7576E-03  1.7269E-10  0.0000E+00  0.0000E+00  2.6160E-05  3.7576E-03  1.2114E-10  0.0000E+00  0.0000E+00
  1.4605E-03  2.0685E-05  3.0890E-03 -2.2883E-07  0.0000E+00  0.0000E+00  2.0913E-05  3.0893E-03 -2.6601E-10  0.0000E+00  0.0000E+00
  1.0869E-03  1.7439E-05  2.6738E-03 -3.0025E-07  0.0000E+00  0.0000E+00  1.7739E-05  2.6741E-03 -4.2608E-10  0.0000E+00  0.0000E+00
  7.3145E-04  1.3945E-05  2.2085E-03 -3.2517E-07  0.0000E+00  0.0000E+00  1.4270E-05  2.2088E-03 -5.3265E-10  0.0000E+00  0.0000E+00
  6.9736E-04  1.3721E-05  2.1775E-03 -3.2050E-07  1.1180E-06  0.0000E+00  1.4041E-05  2.1778E-03 -5.2441E-10 -3.5497E-16  0.0000E+00
  5.1089E-04  1.1491E-05  1.8753E-03 -3.5996E-07  9.1223E-07  0.0000E+00  1.1850E-05  1.8756E-03 -5.5781E-10 -1.1843E-10  0.0000E+00
  3.7706E-04  9.7449E-06  1.6251E-03 -3.3034E-07  7.6836E-07  0.0000E+00  1.0075E-05  1.6255E-03 -5.5699E-10 -1.8137E-10  0.0000E+00
  2.9122E-04  8.4840E-06  1.4399E-03 -3.0126E-07  6.6931E-07  0.0000E+00  8.7847E-06  1.4402E-03 -5.4112E-10 -2.1208E-10  0.0000E+00
  2.2802E-04  7.4494E-06  1.2847E-03 -2.7281E-07  5.9065E-07  0.0000E+00  7.7216E-06  1.2849E-03 -5.1782E-10 -2.2736E-10  0.0000E+00
  1.7649E-04  6.5075E-06  1.1405E-03 -2.4345E-07  5.2078E-07  0.0000E+00  6.7504E-06  1.1407E-03 -4.8802E-10 -2.3298E-10  0.0000E+00
  1.4156E-04  5.7978E-06  1.0299E-03 -2.1925E-07  4.6904E-07  0.0000E+00  6.0166E-06  1.0301E-03 -4.5993E-10 -2.3177E-10  0.0000E+00
  1.1481E-04  5.1973E-06  9.3478E-04 -1.9736E-07  4.2574E-07  0.0000E+00  5.3942E-06  9.3498E-04 -4.3204E-10 -2.2677E-10  0.0000E+00
  9.7374E-05  4.7713E-06  8.6638E-04 -1.8103E-07  3.9529E-07  0.0000E+00  4.9518E-06  8.6656E-04 -4.0995E-10 -2.2100E-10  0.0000E+00
  5.7379E-05  3.6334E-06  6.7926E-04 -1.3362E-07  3.1516E-07  0.0000E+00  3.7667E-06  6.7939E-04 -3.4089E-10 -1.9594E-10  0.0000E+00
  5.6395E-05  3.6121E-06  6.7571E-04 -1.3270E-07  3.1366E-07  2.8919E-08  3.7444E-06  6.7584E-04 -3.3893E-10 -1.9481E-10 -1.8431E-18
  5.0756E-05  3.4159E-06  6.4363E-04 -1.2999E-07  3.0042E-07  2.7687E-08  3.5456E-06  6.4376E-04 -3.2605E-10 -1.8935E-10 -5.3815E-12
  3.6896E-05  2.9069E-06  5.5641E-04 -1.0481E-07  2.6518E-07  2.5609E-08  3.0114E-06  5.5652E-04 -2.8890E-10 -1.7222E-10 -1.5405E-11
  2.6667E-05  2.4661E-06  4.7931E-04 -8.2210E-08  2.3507E-07  2.4852E-08  2.5481E-06  4.7939E-04 -2.5386E-10 -1.5464E-10 -2.1513E-11
  2.0009E-05  2.1311E-06  4.1942E-04 -6.3831E-08  2.1266E-07  2.5297E-08  2.1947E-06  4.1949E-04 -2.2527E-10 -1.3943E-10 -2.4423E-11
  1.5098E-05  1.8451E-06  3.6720E-04 -4.6800E-08  1.9423E-07  2.6892E-08  1.8917E-06  3.6725E-04 -1.9937E-10 -1.2507E-10 -2.5649E-11
  1.2038E-05  1.6412E-06  3.2923E-04 -3.3687E-08  1.8164E-07  2.8939E-08  1.6747E-06  3.2926E-04 -1.8001E-10 -1.1399E-10 -2.5771E-11
  9.2602E-06  1.4289E-06  2.8890E-04 -1.8913E-08  1.6920E-07  3.2153E-08  1.4476E-06  2.8892E-04 -1.5895E-10 -1.0165E-10 -2.5177E-11
  7.4194E-06  1.2678E-06  2.5767E-04 -6.7561E-09  1.6035E-07  3.5528E-08  1.2744E-06  2.5767E-04 -1.4233E-10 -9.1704E-11 -2.4215E-11
  6.1161E-06  1.1390E-06  2.3222E-04  3.7109E-09  1.5375E-07  3.8980E-08  1.1351E-06  2.3222E-04 -1.2859E-10 -8.3353E-11 -2.3105E-11
  4.9707E-06  9.9844E-07  2.0385E-04  1.6355E-08  1.4742E-07  4.3986E-08  9.8197E-07  2.0383E-04 -1.1307E-10 -7.3778E-11 -2.1517E-11
  4.6256E-06  8.8609E-07  1.8056E-04  2.7840E-08  1.4340E-07  4.9383E-08  8.5814E-07  1.8053E-04 -1.0019E-10 -6.5730E-11 -1.9942E-11
  4.4736E-06  7.9572E-07  1.6135E-04  3.8239E-08  1.4104E-07  5.4912E-08  7.5739E-07  1.6131E-04 -8.9481E-11 -5.8965E-11 -1.8459E-11
  4.3949E-06  7.1769E-07  1.4433E-04  4.8297E-08  1.3984E-07  6.0798E-08  6.6931E-07  1.4429E-04 -7.9941E-11 -5.2885E-11 -1.7007E-11
  4.3887E-06  6.5155E-07  1.2954E-04  5.7819E-08  1.3960E-07  6.6821E-08  5.9365E-07  1.2948E-04 -7.1607E-11 -4.7533E-11 -1.5639E-11
  4.3888E-06  5.9725E-07  1.1706E-04  6.6526E-08  1.4011E-07  7.2695E-08  5.3065E-07  1.1699E-04 -6.4559E-11 -4.2977E-11 -1.4409E-11
  4.3888E-06  5.5235E-07  1.0645E-04  7.4636E-08  1.4126E-07  7.8488E-08  4.7765E-07  1.0638E-04 -5.8554E-11 -3.9075E-11 -1.3311E-11
  4.3067E-06  5.1317E-07  9.6860E-05  8.2855E-08  1.4322E-07  8.4706E-08  4.3026E-07  9.6777E-05 -5.3120E-11 -3.5527E-11 -1.2274E-11
  4.3240E-06  4.7946E-07  8.8314E-05  9.0947E-08  1.4574E-07  9.1097E-08  3.8846E-07  8.8223E-05 -4.8276E-11 -3.2350E-11 -1.1318E-11
  4.3238E-06  4.5136E-07  8.0931E-05  9.8607E-08  1.4861E-07  9.7359E-08  3.5270E-07  8.0832E-05 -4.4092E-11 -2.9597E-11 -1.0468E-11
  4.3238E-06  4.2800E-07  7.4556E-05  1.0584E-07  1.5172E-07  1.0345E-07  3.2212E-07  7.4450E-05 -4.0482E-11 -2.7214E-11 -9.7146E-12
  4.3238E-06  4.0725E-07  6.8668E-05  1.1309E-07  1.5516E-07  1.0970E-07  2.9412E-07  6.8555E-05 -3.7151E-11 -2.5008E-11 -9.0043E-12
  4.3238E-06  3.8923E-07  6.3344E-05  1.2017E-07  1.5882E-07  1.1594E-07  2.6902E-07  6.3224E-05 -3.4143E-11 -2.3012E-11 -8.3500E-12
  4.2482E-06  3.7410E-07  5.8679E-05  1.2685E-07  1.6250E-07  1.2193E-07  2.4722E-07  5.8552E-05 -3.1511E-11 -2.1261E-11 -7.7674E-12
  4.2332E-06  3.6153E-07  5.4590E-05  1.3324E-07  1.6628E-07  1.2775E-07  2.2826E-07  5.4456E-05 -2.9209E-11 -1.9726E-11 -7.2499E-12
  4.2380E-06  3.5046E-07  5.0758E-05  1.3981E-07  1.7040E-07  1.3384E-07  2.1062E-07  5.0618E-05 -2.7055E-11 -1.8288E-11 -6.7593E-12
  4.2428E-06  3.4104E-07  4.7242E-05  1.4645E-07  1.7480E-07  1.4006E-07  1.9457E-07  4.7095E-05 -2.5083E-11 -1.6969E-11 -6.3045E-12
  4.2431E-06  3.3337E-07  4.4129E-05  1.5290E-07  1.7927E-07  1.4618E-07  1.8045E-07  4.3976E-05 -2.3341E-11 -1.5802E-11 -5.8980E-12
  4.2431E-06  3.2714E-07  4.1369E-05  1.5909E-07  1.8372E-07  1.5211E-07  1.6802E-07  4.1210E-05 -2.1800E-11 -1.4768E-11 -5.5349E-12
  4.2431E-06  3.2174E-07  3.8750E-05  1.6541E-07  1.8838E-07  1.5821E-07  1.5631E-07  3.8585E-05 -2.0341E-11 -1.3788E-11 -5.1881E-12
  4.2431E-06  3.1730E-07  3.6338E-05  1.7169E-07  1.9315E-07  1.6432E-07  1.4559E-07  3.6166E-05 -1.9001E-11 -1.2887E-11 -4.8665E-12
  4.1536E-06  3.1372E-07  3.4164E-05  1.7771E-07  1.9780E-07  1.7020E-07  1.3599E-07  3.3986E-05 -1.7795E-11 -1.2076E-11 -4.5753E-12
  4.1618E-06  3.1095E-07  3.2232E-05  1.8342E-07  2.0230E-07  1.7581E-07  1.2751E-07  3.2048E-05 -1.6727E-11 -1.1356E-11 -4.3151E-12
  4.1536E-06  3.0860E-07  3.0379E-05  1.8916E-07  2.0687E-07  1.8147E-07  1.1943E-07  3.0189E-05 -1.5704E-11 -1.0666E-11 -4.0648E-12
  9.6353E-04  4.8072E-06  1.4772E-03  1.1142E-11  0.0000E+00  0.0000E+00  4.8072E-06  1.4772E-03  8.2727E-12  0.0000E+00  0.0000E+00
  6.2288E-04  3.6906E-06  1.1930E-03 -8.6835E-08  0.0000E+00  0.0000E+00  3.7773E-06  1.1931E-03 -7.1384E-11  0.0000E+00  0.0000E+00
  4.5016E-04  3.0515E-06  1.0193E-03 -1.1230E-07  0.0000E+00  0.0000E+00  3.1637E-06  1.0194E-03 -1.0228E-10  0.0000E+00  0.0000E+00
  2.9138E-04  2.3839E-06  8.2763E-04 -1.1910E-07  0.0000E+00  0.0000E+00  2.5029E-06  8.2775E-04 -1.2051E-10  0.0000E+00  0.0000E+00
  2.7690E-04  2.3426E-06  8.1492E-04 -1.1709E-07  3.7707E-07  0.0000E+00  2.4595E-06  8.1504E-04 -1.1848E-10 -7.4051E-17  0.0000E+00
  1.9690E-04  1.9204E-06  6.9257E-04 -1.2902E-07  3.0171E-07  0.0000E+00  2.0492E-06  6.9270E-04 -1.2240E-10 -2.4444E-11  0.0000E+00
  1.4121E-04  1.6053E-06  5.9264E-04 -1.1578E-07  2.5042E-07  0.0000E+00  1.7210E-06  5.9275E-04 -1.1960E-10 -3.6979E-11  0.0000E+00
  1.0646E-04  1.3823E-06  5.1951E-04 -1.0302E-07  2.1613E-07  0.0000E+00  1.4852E-06  5.1961E-04 -1.1436E-10 -4.2800E-11  0.0000E+00
  8.1497E-05  1.2024E-06  4.5888E-04 -9.0574E-08  1.8971E-07  0.0000E+00  1.2929E-06  4.5897E-04 -1.0794E-10 -4.5445E-11  0.0000E+00
  6.1625E-05  1.0414E-06  4.0316E-04 -7.7696E-08  1.6700E-07  0.0000E+00  1.1189E-06  4.0324E-04 -1.0038E-10 -4.6106E-11  0.0000E+00
  4.8463E-05  9.2185E-07  3.6084E-04 -6.7019E-08  1.5074E-07  0.0000E+00  9.8877E-07  3.6090E-04 -9.3579E-11 -4.5476E-11  0.0000E+00
  3.8595E-05  8.2212E-07  3.2476E-04 -5.7283E-08  1.3761E-07  0.0000E+00  8.7931E-07  3.2482E-04 -8.7032E-11 -4.4138E-11  0.0000E+00
  3.2280E-05  7.5228E-07  2.9902E-04 -4.9890E-08  1.2873E-07  0.0000E+00  8.0208E-07  2.9907E-04 -8.1955E-11 -4.2745E-11  0.0000E+00
  1.8255E-05  5.7060E-07  2.2956E-04 -2.7343E-08  1.0763E-07  0.0000E+00  5.9787E-07  2.2959E-04 -6.6568E-11 -3.7143E-11  0.0000E+00
  1.7926E-05  5.6727E-07  2.2825E-04 -2.6868E-08  1.0729E-07  8.3714E-09  5.9407E-07  2.2828E-04 -6.6153E-11 -3.6912E-11 -3.5237E-19
  1.6021E-05  5.3584E-07  2.1651E-04 -2.4491E-08  1.0423E-07  8.0773E-09  5.6027E-07  2.1654E-04 -6.3350E-11 -3.5735E-11 -1.0145E-12
  1.1435E-05  4.5848E-07  1.8486E-04 -1.1758E-08  9.6838E-08  8.4626E-09  4.7018E-07  1.8487E-04 -5.5381E-11 -3.2116E-11 -2.8699E-12
  8.1680E-06  3.9336E-07  1.5723E-04  3.1319E-10  9.1633E-08  1.0353E-08  3.9300E-07  1.5723E-04 -4.8014E-11 -2.8490E-11 -3.9593E-12
  6.0883E-06  3.4560E-07  1.3604E-04  1.0731E-08  8.8891E-08  1.3335E-08  3.3483E-07  1.3603E-04 -4.2103E-11 -2.5411E-11 -4.4463E-12
  4.6795E-06  3.0670E-07  1.1777E-04  2.1169E-08  8.8063E-08  1.7718E-08  2.8549E-07  1.1775E-04 -3.6832E-11 -2.2550E-11 -4.6194E-12
  4.0882E-06  2.8028E-07  1.0463E-04  2.9726E-08  8.8568E-08  2.2185E-08  2.5052E-07  1.0460E-04 -3.2940E-11 -2.0373E-11 -4.6006E-12
  3.8538E-06  2.5421E-07  9.0818E-05  3.9902E-08  9.0341E-08  2.8380E-08  2.1428E-07  9.0778E-05 -2.8764E-11 -1.7978E-11 -4.4475E-12
  3.7368E-06  2.3561E-07  8.0234E-05  4.8676E-08  9.2724E-08  3.4376E-08  1.8691E-07  8.0186E-05 -2.5506E-11 -1.6071E-11 -4.2384E-12
  3.7424E-06  2.2163E-07  7.1693E-05  5.6508E-08  9.5434E-08  4.0183E-08  1.6510E-07  7.1637E-05 -2.2842E-11 -1.4487E-11 -4.0107E-12
  3.7409E-06  2.0790E-07  6.2263E-05  6.6539E-08  9.9854E-08  4.8263E-08  1.4134E-07  6.2197E-05 -1.9867E-11 -1.2691E-11 -3.6964E-12
  3.7409E-06  1.9864E-07  5.4609E-05  7.6290E-08  1.0509E-07  5.6702E-08  1.2233E-07  5.4533E-05 -1.7428E-11 -1.1198E-11 -3.3931E-12
