  6.4657E+02  2.2505E+01  2.2518E+01  2.2094E+01  2.1797E+01  2.0793E+01  2.5846E-03  1.5782E-02 -1.9021E-03
  6.7395E+02  2.3500E+01  2.3514E+01  2.3091E+01  2.2795E+01  2.1794E+01  2.6456E-03  1.5915E-02 -1.9081E-03
  7.0174E+02  2.4517E+01  2.4530E+01  2.4109E+01  2.3814E+01  2.2816E+01  2.7067E-03  1.6047E-02 -1.9140E-03
  7.2882E+02  2.5514E+01  2.5527E+01  2.5107E+01  2.4812E+01  2.3818E+01  2.7658E-03  1.6174E-02 -1.9196E-03
  7.5516E+02  2.6490E+01  2.6504E+01  2.6084E+01  2.5791E+01  2.4800E+01  2.8227E-03  1.6295E-02 -1.9248E-03
  7.8234E+02  2.7503E+01  2.7516E+01  2.7098E+01  2.6805E+01  2.5817E+01  2.8811E-03  1.6419E-02 -1.9301E-03
 -3.7173E+00  8.0607E-01  8.1524E-01  2.9956E-01  0.0000E+00  0.0000E+00  1.5698E-04  9.3265E-03 -1.5135E-03
 -3.3567E+00  7.9453E-01  8.0390E-01  2.9454E-01  0.0000E+00  0.0000E+00  2.1639E-04  9.5947E-03 -1.5367E-03
 -2.7654E+00  7.9927E-01  8.0879E-01  3.0400E-01  0.0000E+00  0.0000E+00  2.6359E-04  9.7966E-03 -1.5538E-03
 -1.4053E+00  8.2687E-01  8.3659E-01  3.3774E-01  0.0000E+00  0.0000E+00  3.3072E-04  1.0069E-02 -1.5763E-03
 -1.4053E+00  8.2687E-01  8.3659E-01  3.3774E-01  1.1299E-07  0.0000E+00  3.3072E-04  1.0069E-02 -1.5763E-03
  2.4839E-01  8.7121E-01  8.8109E-01  3.8697E-01  5.3309E-02  0.0000E+00  3.9020E-04  1.0297E-02 -1.5945E-03
  2.3948E+00  9.3273E-01  9.4277E-01  4.5300E-01  1.2151E-01  0.0000E+00  4.4919E-04  1.0514E-02 -1.6115E-03
  4.7331E+00  1.0017E+00  1.0119E+00  5.2573E-01  1.9603E-01  0.0000E+00  5.0138E-04  1.0699E-02 -1.6257E-03
  7.4406E+00  1.0826E+00  1.0929E+00  6.1010E-01  2.8209E-01  0.0000E+00  5.5254E-04  1.0876E-02 -1.6390E-03
  1.0853E+01  1.1852E+00  1.1956E+00  7.1627E-01  3.8999E-01  0.0000E+00  6.0801E-04  1.1063E-02 -1.6529E-03
  1.4293E+01  1.2889E+00  1.2994E+00  8.2298E-01  4.9816E-01  0.0000E+00  6.5715E-04  1.1224E-02 -1.6646E-03
  1.8073E+01  1.4029E+00  1.4135E+00  9.3980E-01  6.1636E-01  0.0000E+00  7.0545E-04  1.1379E-02 -1.6757E-03
  2.1391E+01  1.5029E+00  1.5136E+00  1.0420E+00  7.1968E-01  0.0000E+00  7.4427E-04  1.1502E-02 -1.6844E-03
  3.4314E+01  1.8941E+00  1.9051E+00  1.4401E+00  1.1211E+00  0.0000E+00  8.7462E-04  1.1900E-02 -1.7118E-03
  3.4314E+01  1.8941E+00  1.9051E+00  1.4401E+00  1.1211E+00  3.8170E-08  8.7462E-04  1.1900E-02 -1.7118E-03
  3.7313E+01  1.9910E+00  2.0021E+00  1.5385E+00  1.2202E+00  1.1583E-01  9.0312E-04  1.1984E-02 -1.7175E-03
  4.7039E+01  2.3026E+00  2.3138E+00  1.8541E+00  1.5378E+00  4.4139E-01  9.8839E-04  1.2232E-02 -1.7338E-03
  5.8600E+01  2.6715E+00  2.6828E+00  2.2270E+00  1.9127E+00  8.2580E-01  1.0794E-03  1.2489E-02 -1.7503E-03
  7.0413E+01  3.0477E+00  3.0592E+00  2.6068E+00  2.2943E+00  1.2157E+00  1.1640E-03  1.2722E-02 -1.7650E-03
  8.3643E+01  3.4691E+00  3.4808E+00  3.0317E+00  2.7209E+00  1.6506E+00  1.2513E-03  1.2957E-02 -1.7795E-03
  9.5641E+01  3.8518E+00  3.8635E+00  3.4172E+00  3.1078E+00  2.0441E+00  1.3252E-03  1.3152E-02 -1.7912E-03
  1.1148E+02  4.3580E+00  4.3699E+00  3.9267E+00  3.6190E+00  2.5632E+00  1.4165E-03  1.3389E-02 -1.8052E-03
  1.2665E+02  4.8448E+00  4.8568E+00  4.4165E+00  4.1102E+00  3.0612E+00  1.4989E-03  1.3599E-02 -1.8173E-03
  1.4154E+02  5.3244E+00  5.3365E+00  4.8986E+00  4.5937E+00  3.5508E+00  1.5757E-03  1.3792E-02 -1.8282E-03
  1.6182E+02  5.9807E+00  5.9930E+00  5.5582E+00  5.2548E+00  4.2196E+00  1.6750E-03  1.4037E-02 -1.8418E-03
  1.8228E+02  6.6470E+00  6.6594E+00  6.2274E+00  5.9256E+00  4.8973E+00  1.7702E-03  1.4268E-02 -1.8543E-03
  2.0269E+02  7.3161E+00  7.3286E+00  6.8991E+00  6.5987E+00  5.5769E+00  1.8609E-03  1.4484E-02 -1.8658E-03
  2.2428E+02  8.0288E+00  8.0414E+00  7.6145E+00  7.3154E+00  6.2999E+00  1.9532E-03  1.4701E-02 -1.8770E-03
  2.4656E+02  8.7695E+00  8.7823E+00  8.3577E+00  8.0599E+00  7.0505E+00  2.0450E-03  1.4914E-02 -1.8879E-03
  2.6873E+02  9.5123E+00  9.5252E+00  9.1029E+00  8.8062E+00  7.8025E+00  2.1333E-03  1.5117E-02 -1.8980E-03
  2.9053E+02  1.0247E+01  1.0260E+01  9.8401E+00  9.5447E+00  8.5462E+00  2.2176E-03  1.5308E-02 -1.9073E-03
  3.1338E+02  1.1024E+01  1.1037E+01  1.0619E+01  1.0325E+01  9.3316E+00  2.3037E-03  1.5501E-02 -1.9166E-03
  3.3672E+02  1.1824E+01  1.1837E+01  1.1421E+01  1.1127E+01  1.0139E+01  2.3895E-03  1.5691E-02 -1.9255E-03
  3.5972E+02  1.2617E+01  1.2630E+01  1.2216E+01  1.1924E+01  1.0940E+01  2.4721E-03  1.5872E-02 -1.9339E-03
  3.8220E+02  1.3399E+01  1.3412E+01  1.2999E+01  1.2708E+01  1.1729E+01  2.5513E-03  1.6044E-02 -1.9418E-03
  4.0558E+02  1.4217E+01  1.4231E+01  1.3820E+01  1.3529E+01  1.2555E+01  2.6322E-03  1.6219E-02 -1.9496E-03
  4.2936E+02  1.5056E+01  1.5069E+01  1.4660E+01  1.4370E+01  1.3400E+01  2.7130E-03  1.6391E-02 -1.9572E-03
  4.5268E+02  1.5884E+01  1.5898E+01  1.5490E+01  1.5202E+01  1.4235E+01  2.7910E-03  1.6557E-02 -1.9643E-03
  4.7538E+02  1.6697E+01  1.6710E+01  1.6304E+01  1.6016E+01  1.5054E+01  2.8659E-03  1.6714E-02 -1.9711E-03
  4.9890E+02  1.7544E+01  1.7558E+01  1.7153E+01  1.6866E+01  1.5907E+01  2.9424E-03  1.6874E-02 -1.9778E-03
  5.2270E+02  1.8407E+01  1.8421E+01  1.8018E+01  1.7732E+01  1.6777E+01  3.0189E-03  1.7033E-02 -1.9843E-03
  5.4600E+02  1.9259E+01  1.9272E+01  1.8870E+01  1.8585E+01  1.7634E+01  3.0929E-03  1.7185E-02 -1.9905E-03
  5.6861E+02  2.0090E+01  2.0104E+01  1.9703E+01  1.9419E+01  1.8471E+01  3.1641E-03  1.7331E-02 -1.9964E-03
  5.9196E+02  2.0954E+01  2.0968E+01  2.0569E+01  2.0285E+01  1.9340E+01  3.2368E-03  1.7479E-02 -2.0022E-03
  6.1560E+02  2.1836E+01  2.1850E+01  2.1452E+01  2.1168E+01  2.0227E+01  3.3098E-03  1.7627E-02 -2.0080E-03
  6.3862E+02  2.2699E+01  2.2713E+01  2.2316E+01  2.2033E+01  2.1095E+01  3.3802E-03  1.7769E-02 -2.0134E-03
  6.6097E+02  2.3543E+01  2.3557E+01  2.3161E+01  2.2879E+01  2.1944E+01  3.4481E-03  1.7905E-02 -2.0186E-03
  6.8401E+02  2.4418E+01  2.4432E+01  2.4037E+01  2.3756E+01  2.2823E+01  3.5176E-03  1.8043E-02 -2.0238E-03
 -3.5554E+00  7.6749E-01  7.7724E-01  2.8514E-01  0.0000E+00  0.0000E+00  2.0434E-04  9.9554E-03 -1.5827E-03
 -3.1746E+00  7.5836E-01  7.6833E-01  2.8221E-01  0.0000E+00  0.0000E+00  2.7621E-04  1.0246E-02 -1.6066E-03
 -2.5744E+00  7.6448E-01  7.7460E-01  2.9281E-01  0.0000E+00  0.0000E+00  3.3313E-04  1.0464E-02 -1.6242E-03
 -1.2205E+00  7.9309E-01  8.0342E-01  3.2727E-01  0.0000E+00  0.0000E+00  4.1385E-04  1.0760E-02 -1.6474E-03
 -1.2205E+00  7.9309E-01  8.0342E-01  3.2727E-01  1.1290E-07  0.0000E+00  4.1385E-04  1.0760E-02 -1.6474E-03
  4.0340E-01  8.3731E-01  8.4781E-01  3.7614E-01  5.2883E-02  0.0000E+00  4.8510E-04  1.1007E-02 -1.6661E-03
  2.4934E+00  8.9770E-01  9.0836E-01  4.4082E-01  1.1967E-01  0.0000E+00  5.5559E-04  1.1242E-02 -1.6835E-03
  4.7555E+00  9.6479E-01  9.7559E-01  5.1148E-01  1.9207E-01  0.0000E+00  6.1785E-04  1.1444E-02 -1.6981E-03
  7.3611E+00  1.0430E+00  1.0539E+00  5.9297E-01  2.7519E-01  0.0000E+00  6.7878E-04  1.1636E-02 -1.7117E-03
  1.0629E+01  1.1416E+00  1.1527E+00  6.9499E-01  3.7889E-01  0.0000E+00  7.4473E-04  1.1838E-02 -1.7258E-03
  1.3911E+01  1.2408E+00  1.2520E+00  7.9711E-01  4.8243E-01  0.0000E+00  8.0309E-04  1.2014E-02 -1.7378E-03
  1.7503E+01  1.3496E+00  1.3608E+00  9.0852E-01  5.9517E-01  0.0000E+00  8.6035E-04  1.2183E-02 -1.7492E-03
  2.0647E+01  1.4447E+00  1.4561E+00  1.0058E+00  6.9346E-01  0.0000E+00  9.0634E-04  1.2316E-02 -1.7580E-03
  3.2827E+01  1.8150E+00  1.8266E+00  1.3825E+00  1.0735E+00  0.0000E+00  1.0605E-03  1.2749E-02 -1.7859E-03
  3.2827E+01  1.8150E+00  1.8266E+00  1.3825E+00  1.0735E+00  3.6047E-08  1.0605E-03  1.2749E-02 -1.7859E-03
  3.5639E+01  1.9064E+00  1.9181E+00  1.4753E+00  1.1669E+00  1.0936E-01  1.0941E-03  1.2840E-02 -1.7916E-03
  4.4735E+01  2.1994E+00  2.2112E+00  1.7722E+00  1.4657E+00  4.1593E-01  1.1946E-03  1.3110E-02 -1.8082E-03
  5.5501E+01  2.5451E+00  2.5571E+00  2.1217E+00  1.8172E+00  7.7660E-01  1.3017E-03  1.3390E-02 -1.8249E-03
  6.6459E+01  2.8965E+00  2.9087E+00  2.4765E+00  2.1738E+00  1.1412E+00  1.4011E-03  1.3644E-02 -1.8398E-03
  7.8689E+01  3.2889E+00  3.3012E+00  2.8722E+00  2.5712E+00  1.5466E+00  1.5035E-03  1.3900E-02 -1.8543E-03
  8.9746E+01  3.6443E+00  3.6567E+00  3.2303E+00  2.9306E+00  1.9125E+00  1.5900E-03  1.4113E-02 -1.8662E-03
  1.0429E+02  4.1133E+00  4.1259E+00  3.7024E+00  3.4044E+00  2.3940E+00  1.6969E-03  1.4371E-02 -1.8803E-03
  1.1819E+02  4.5632E+00  4.5759E+00  4.1551E+00  3.8584E+00  2.8546E+00  1.7932E-03  1.4600E-02 -1.8924E-03
  1.3180E+02  5.0054E+00  5.0182E+00  4.5997E+00  4.3044E+00  3.3065E+00  1.8829E-03  1.4810E-02 -1.9034E-03
  1.5027E+02  5.6091E+00  5.6221E+00  5.2065E+00  4.9127E+00  3.9223E+00  1.9987E-03  1.5078E-02 -1.9169E-03
  1.6885E+02  6.2206E+00  6.2337E+00  5.8208E+00  5.5284E+00  4.5448E+00  2.1095E-03  1.5329E-02 -1.9294E-03
  1.8734E+02  6.8332E+00  6.8464E+00  6.4359E+00  6.1449E+00  5.1675E+00  2.2151E-03  1.5566E-02 -1.9409E-03
  2.0685E+02  7.4844E+00  7.4978E+00  7.0896E+00  6.7999E+00  5.8287E+00  2.3223E-03  1.5803E-02 -1.9521E-03
  2.2694E+02  8.1598E+00  8.1733E+00  7.7674E+00  7.4790E+00  6.5136E+00  2.4289E-03  1.6035E-02 -1.9629E-03
  2.4688E+02  8.8358E+00  8.8494E+00  8.4456E+00  8.1583E+00  7.1985E+00  2.5313E-03  1.6256E-02 -1.9729E-03
  2.6644E+02  9.5037E+00  9.5174E+00  9.1156E+00  8.8293E+00  7.8746E+00  2.6291E-03  1.6465E-02 -1.9822E-03
  2.8691E+02  1.0208E+01  1.0222E+01  9.8222E+00  9.5371E+00  8.5874E+00  2.7288E-03  1.6676E-02 -1.9913E-03
  3.0777E+02  1.0932E+01  1.0946E+01  1.0548E+01  1.0264E+01  9.3190E+00  2.8280E-03  1.6883E-02 -2.0002E-03
  3.2828E+02  1.1649E+01  1.1663E+01  1.1267E+01  1.0984E+01  1.0044E+01  2.9236E-03  1.7081E-02 -2.0085E-03
  3.4831E+02  1.2355E+01  1.2369E+01  1.1974E+01  1.1692E+01  1.0756E+01  3.0151E-03  1.7270E-02 -2.0162E-03
  3.6910E+02  1.3093E+01  1.3107E+01  1.2714E+01  1.2432E+01  1.1501E+01  3.1084E-03  1.7460E-02 -2.0238E-03
  3.9020E+02  1.3847E+01  1.3862E+01  1.3470E+01  1.3190E+01  1.2262E+01  3.2016E-03  1.7649E-02 -2.0313E-03
  4.1087E+02  1.4592E+01  1.4607E+01  1.4217E+01  1.3937E+01  1.3013E+01  3.2916E-03  1.7830E-02 -2.0383E-03
  4.3096E+02  1.5322E+01  1.5336E+01  1.4947E+01  1.4669E+01  1.3749E+01  3.3778E-03  1.8002E-02 -2.0449E-03
  4.5173E+02  1.6081E+01  1.6096E+01  1.5708E+01  1.5430E+01  1.4514E+01  3.4659E-03  1.8176E-02 -2.0514E-03
  4.7274E+02  1.6855E+01  1.6869E+01  1.6483E+01  1.6206E+01  1.5293E+01  3.5540E-03  1.8350E-02 -2.0578E-03
  4.9326E+02  1.7616E+01  1.7630E+01  1.7246E+01  1.6969E+01  1.6060E+01  3.6391E-03  1.8517E-02 -2.0639E-03
  5.1315E+02  1.8359E+01  1.8374E+01  1.7990E+01  1.7714E+01  1.6809E+01  3.7208E-03  1.8676E-02 -2.0696E-03
  5.3367E+02  1.9130E+01  1.9145E+01  1.8763E+01  1.8488E+01  1.7585E+01  3.8043E-03  1.8838E-02 -2.0752E-03
  5.5442E+02  1.9916E+01  1.9931E+01  1.9550E+01  1.9275E+01  1.8376E+01  3.8881E-03  1.8999E-02 -2.0808E-03
  5.7459E+02  2.0685E+01  2.0700E+01  2.0320E+01  2.0046E+01  1.9150E+01  3.9690E-03  1.9154E-02 -2.0861E-03
  5.9416E+02  2.1436E+01  2.1451E+01  2.1072E+01  2.0799E+01  1.9905E+01  4.0468E-03  1.9303E-02 -2.0911E-03
  6.1430E+02  2.2213E+01  2.2228E+01  2.1850E+01  2.1578E+01  2.0688E+01  4.1265E-03  1.9454E-02 -2.0961E-03
 -3.1114E+00  6.5912E-01  6.7089E-01  2.4456E-01  0.0000E+00  0.0000E+00  3.9586E-04  1.2167E-02 -1.8171E-03
 -2.6726E+00  6.5664E-01  6.6865E-01  2.4738E-01  0.0000E+00  0.0000E+00  5.1763E-04  1.2538E-02 -1.8432E-03
 -2.0502E+00  6.6637E-01  6.7856E-01  2.6095E-01  0.0000E+00  0.0000E+00  6.1338E-04  1.2818E-02 -1.8623E-03
 -7.2309E-01  6.9730E-01  7.0973E-01  2.9688E-01  0.0000E+00  0.0000E+00  7.4829E-04  1.3197E-02 -1.8874E-03
 -7.2308E-01  6.9730E-01  7.0973E-01  2.9688E-01  1.1115E-07  0.0000E+00  7.4829E-04  1.3197E-02 -1.8874E-03
  8.0444E-01  7.4056E-01  7.5317E-01  3.4410E-01  5.1036E-02  0.0000E+00  8.6638E-04  1.3514E-02 -1.9074E-03
  2.7196E+00  7.9710E-01  8.0989E-01  4.0430E-01  1.1315E-01  0.0000E+00  9.8263E-04  1.3817E-02 -1.9260E-03
  4.7510E+00  8.5822E-01  8.7117E-01  4.6845E-01  1.7890E-01  0.0000E+00  1.0848E-03  1.4076E-02 -1.9415E-03
  7.0528E+00  9.2810E-01  9.4119E-01  5.4114E-01  2.5308E-01  0.0000E+00  1.1845E-03  1.4324E-02 -1.9560E-03
  9.8970E+00  1.0148E+00  1.0281E+00  6.3078E-01  3.4425E-01  0.0000E+00  1.2920E-03  1.4585E-02 -1.9709E-03
  1.2716E+01  1.1010E+00  1.1144E+00  7.1938E-01  4.3415E-01  0.0000E+00  1.3868E-03  1.4812E-02 -1.9834E-03
  1.5765E+01  1.1944E+00  1.2078E+00  8.1502E-01  5.3101E-01  0.0000E+00  1.4795E-03  1.5030E-02 -1.9953E-03
  1.8410E+01  1.2754E+00  1.2889E+00  8.9780E-01  6.1474E-01  0.0000E+00  1.5538E-03  1.5202E-02 -2.0045E-03
  2.8485E+01  1.5859E+00  1.5998E+00  1.2139E+00  9.3381E-01  0.0000E+00  1.8017E-03  1.5764E-02 -2.0334E-03
  2.8485E+01  1.5859E+00  1.5998E+00  1.2139E+00  9.3381E-01  3.0030E-08  1.8017E-03  1.5764E-02 -2.0334E-03
  3.0775E+01  1.6616E+00  1.6756E+00  1.2907E+00  1.0113E+00  9.1032E-02  1.8555E-03  1.5882E-02 -2.0393E-03
  3.8117E+01  1.9025E+00  1.9167E+00  1.5349E+00  1.2572E+00  3.4415E-01  2.0158E-03  1.6232E-02 -2.0562E-03
  4.6692E+01  2.1836E+00  2.1979E+00  1.8192E+00  1.5433E+00  6.3861E-01  2.1861E-03  1.6596E-02 -2.0733E-03
  5.5314E+01  2.4664E+00  2.4809E+00  2.1049E+00  1.8306E+00  9.3323E-01  2.3435E-03  1.6926E-02 -2.0882E-03
  6.4830E+01  2.7793E+00  2.7939E+00  2.4206E+00  2.1478E+00  1.2577E+00  2.5050E-03  1.7260E-02 -2.1029E-03
  7.3349E+01  3.0603E+00  3.0751E+00  2.7039E+00  2.4323E+00  1.5481E+00  2.6412E-03  1.7538E-02 -2.1147E-03
  8.4450E+01  3.4282E+00  3.4432E+00  3.0744E+00  2.8044E+00  1.9272E+00  2.8089E-03  1.7874E-02 -2.1286E-03
  9.4960E+01  3.7784E+00  3.7935E+00  3.4269E+00  3.1582E+00  2.2870E+00  2.9595E-03  1.8173E-02 -2.1405E-03
  1.0516E+02  4.1203E+00  4.1355E+00  3.7708E+00  3.5033E+00  2.6375E+00  3.0994E-03  1.8448E-02 -2.1512E-03
  1.1889E+02  4.5837E+00  4.5990E+00  4.2368E+00  3.9706E+00  3.1116E+00  3.2794E-03  1.8797E-02 -2.1644E-03
  1.3257E+02  5.0494E+00  5.0649E+00  4.7048E+00  4.4400E+00  3.5871E+00  3.4513E-03  1.9126E-02 -2.1764E-03
  1.4608E+02  5.5127E+00  5.5284E+00  5.1703E+00  4.9067E+00  4.0595E+00  3.6146E-03  1.9435E-02 -2.1874E-03
  1.6022E+02  6.0021E+00  6.0179E+00  5.6618E+00  5.3994E+00  4.5578E+00  3.7800E-03  1.9745E-02 -2.1981E-03
  1.7466E+02  6.5065E+00  6.5225E+00  6.1681E+00  5.9069E+00  5.0707E+00  3.9440E-03  2.0049E-02 -2.2082E-03
  1.8890E+02  7.0083E+00  7.0243E+00  6.6717E+00  6.4116E+00  5.5803E+00  4.1012E-03  2.0339E-02 -2.2175E-03
  2.0277E+02  7.5014E+00  7.5175E+00  7.1665E+00  6.9074E+00  6.0807E+00  4.2509E-03  2.0612E-02 -2.2261E-03
  2.1720E+02  8.0188E+00  8.0350E+00  7.6856E+00  7.4274E+00  6.6054E+00  4.4031E-03  2.0888E-02 -2.2346E-03
  2.3181E+02  8.5475E+00  8.5639E+00  8.2159E+00  7.9587E+00  7.1411E+00  4.5544E-03  2.1160E-02 -2.2426E-03
  2.4610E+02  9.0689E+00  9.0854E+00  8.7388E+00  8.4825E+00  7.6691E+00  4.6998E-03  2.1420E-02 -2.2502E-03
  2.5997E+02  9.5794E+00  9.5959E+00  9.2507E+00  8.9953E+00  8.1857E+00  4.8387E-03  2.1667E-02 -2.2571E-03
  2.7429E+02  1.0111E+01  1.0128E+01  9.7838E+00  9.5292E+00  8.7235E+00  4.9802E-03  2.1917E-02 -2.2640E-03
  2.8875E+02  1.0653E+01  1.0669E+01  1.0327E+01  1.0073E+01  9.2710E+00  5.1212E-03  2.2165E-02 -2.2706E-03
  3.0285E+02  1.1185E+01  1.1201E+01  1.0860E+01  1.0607E+01  9.8087E+00  5.2570E-03  2.2402E-02 -2.2768E-03
  3.1648E+02  1.1703E+01  1.1720E+01  1.1380E+01  1.1128E+01  1.0333E+01  5.3870E-03  2.2628E-02 -2.2825E-03
  3.3051E+02  1.2242E+01  1.2259E+01  1.1920E+01  1.1668E+01  1.0877E+01  5.5196E-03  2.2857E-02 -2.2882E-03
  3.4464E+02  1.2788E+01  1.2805E+01  1.2467E+01  1.2216E+01  1.1428E+01  5.6519E-03  2.3085E-02 -2.2937E-03
  3.5838E+02  1.3324E+01  1.3341E+01  1.3004E+01  1.2754E+01  1.1969E+01  5.7796E-03  2.3304E-02 -2.2989E-03
  3.7165E+02  1.3845E+01  1.3862E+01  1.3526E+01  1.3277E+01  1.2494E+01  5.9020E-03  2.3513E-02 -2.3037E-03
  3.8528E+02  1.4384E+01  1.4401E+01  1.4066E+01  1.3817E+01  1.3038E+01  6.0270E-03  2.3725E-02 -2.3085E-03
  3.9900E+02  1.4931E+01  1.4949E+01  1.4614E+01  1.4366E+01  1.3590E+01  6.1521E-03  2.3937E-02 -2.3131E-03
  4.1230E+02  1.5465E+01  1.5483E+01  1.5149E+01  1.4902E+01  1.4128E+01  6.2727E-03  2.4141E-02 -2.3175E-03
  4.2515E+02  1.5985E+01  1.6003E+01  1.5670E+01  1.5423E+01  1.4652E+01  6.3887E-03  2.4336E-02 -2.3216E-03
  4.3833E+02  1.6522E+01  1.6539E+01  1.6208E+01  1.5961E+01  1.5193E+01  6.5072E-03  2.4535E-02 -2.3257E-03
 -2.7383E+00  5.6556E-01  5.7969E-01  2.0941E-01  0.0000E+00  0.0000E+00  7.8838E-04  1.4920E-02 -2.0846E-03
 -2.2459E+00  5.6862E-01  5.8302E-01  2.1696E-01  0.0000E+00  0.0000E+00  9.9411E-04  1.5401E-02 -2.1121E-03
 -1.6070E+00  5.8114E-01  5.9573E-01  2.3273E-01  0.0000E+00  0.0000E+00  1.1546E-03  1.5764E-02 -2.1321E-03
 -3.1519E-01  6.1338E-01  6.2822E-01  2.6917E-01  0.0000E+00  0.0000E+00  1.3791E-03  1.6257E-02 -2.1580E-03
 -3.1519E-01  6.1338E-01  6.2822E-01  2.6917E-01  1.0770E-07  0.0000E+00  1.3791E-03  1.6257E-02 -2.1580E-03
  1.1129E+00  6.5502E-01  6.7007E-01  3.1416E-01  4.8593E-02  0.0000E+00  1.5738E-03  1.6670E-02 -2.1785E-03
  2.8564E+00  7.0737E-01  7.2262E-01  3.6958E-01  1.0577E-01  0.0000E+00  1.7643E-03  1.7066E-02 -2.1974E-03
  4.6676E+00  7.6253E-01  7.7795E-01  4.2729E-01  1.6495E-01  0.0000E+00  1.9309E-03  1.7405E-02 -2.2131E-03
  6.6856E+00  8.2445E-01  8.4002E-01  4.9156E-01  2.3059E-01  0.0000E+00  2.0927E-03  1.7729E-02 -2.2275E-03
  9.1404E+00  9.0010E-01  9.1583E-01  5.6963E-01  3.1008E-01  0.0000E+00  2.2664E-03  1.8072E-02 -2.2423E-03
  1.1540E+01  9.7428E-01  9.9015E-01  6.4584E-01  3.8748E-01  0.0000E+00  2.4191E-03  1.8369E-02 -2.2547E-03
  1.4106E+01  1.0538E+00  1.0698E+00  7.2722E-01  4.6999E-01  0.0000E+00  2.5679E-03  1.8655E-02 -2.2663E-03
  1.6309E+01  1.1221E+00  1.1382E+00  7.9707E-01  5.4071E-01  0.0000E+00  2.6868E-03  1.8881E-02 -2.2753E-03
  2.4555E+01  1.3802E+00  1.3967E+00  1.0598E+00  8.0620E-01  0.0000E+00  3.0815E-03  1.9618E-02 -2.3032E-03
  2.4555E+01  1.3802E+00  1.3967E+00  1.0598E+00  8.0620E-01  2.4799E-08  3.0815E-03  1.9618E-02 -2.3032E-03
  2.6399E+01  1.4424E+00  1.4589E+00  1.1229E+00  8.6986E-01  7.5111E-02  3.1666E-03  1.9774E-02 -2.3088E-03
  3.2254E+01  1.6386E+00  1.6553E+00  1.3218E+00  1.0704E+00  2.8223E-01  3.4197E-03  2.0234E-02 -2.3247E-03
  3.8998E+01  1.8649E+00  1.8818E+00  1.5508E+00  1.3010E+00  5.2038E-01  3.6871E-03  2.0713E-02 -2.3406E-03
  4.5690E+01  2.0901E+00  2.1072E+00  1.7784E+00  1.5300E+00  7.5610E-01  3.9332E-03  2.1149E-02 -2.3544E-03
  5.2990E+01  2.3369E+00  2.3542E+00  2.0274E+00  1.7806E+00  1.0132E+00  4.1850E-03  2.1589E-02 -2.3677E-03
  5.9458E+01  2.5567E+00  2.5741E+00  2.2491E+00  2.0034E+00  1.2413E+00  4.3964E-03  2.1955E-02 -2.3783E-03
  6.7801E+01  2.8421E+00  2.8596E+00  2.5366E+00  2.2923E+00  1.5365E+00  4.6558E-03  2.2400E-02 -2.3907E-03
  7.5620E+01  3.1115E+00  3.1292E+00  2.8079E+00  2.5647E+00  1.8144E+00  4.8879E-03  2.2794E-02 -2.4012E-03
  8.3143E+01  3.3726E+00  3.3904E+00  3.0707E+00  2.8286E+00  2.0832E+00  5.1029E-03  2.3156E-02 -2.4104E-03
  9.3173E+01  3.7237E+00  3.7418E+00  3.4239E+00  3.1832E+00  2.4438E+00  5.3788E-03  2.3618E-02 -2.4217E-03
  1.0308E+02  4.0739E+00  4.0921E+00  3.7760E+00  3.5365E+00  2.8027E+00  5.6412E-03  2.4053E-02 -2.4318E-03
  1.1276E+02  4.4198E+00  4.4381E+00  4.1236E+00  3.8852E+00  3.1565E+00  5.8897E-03  2.4461E-02 -2.4408E-03
  1.2281E+02  4.7826E+00  4.8010E+00  4.4880E+00  4.2507E+00  3.5272E+00  6.1407E-03  2.4871E-02 -2.4495E-03
  1.3300E+02  5.1540E+00  5.1726E+00  4.8611E+00  4.6249E+00  3.9061E+00  6.3887E-03  2.5274E-02 -2.4576E-03
  1.4297E+02  5.5211E+00  5.5398E+00  5.2297E+00  4.9944E+00  4.2802E+00  6.6258E-03  2.5657E-02 -2.4650E-03
  1.5261E+02  5.8799E+00  5.8987E+00  5.5898E+00  5.3555E+00  4.6454E+00  6.8511E-03  2.6018E-02 -2.4717E-03
  1.6257E+02  6.2541E+00  6.2731E+00  5.9654E+00  5.7320E+00  5.0261E+00  7.0796E-03  2.6383E-02 -2.4781E-03
  1.7259E+02  6.6346E+00  6.6537E+00  6.3472E+00  6.1147E+00  5.4127E+00  7.3062E-03  2.6744E-02 -2.4841E-03
  1.8232E+02  7.0078E+00  7.0271E+00  6.7216E+00  6.4899E+00  5.7918E+00  7.5233E-03  2.7087E-02 -2.4897E-03
  1.9172E+02  7.3715E+00  7.3908E+00  7.0864E+00  6.8555E+00  6.1608E+00  7.7303E-03  2.7414E-02 -2.4947E-03
  2.0136E+02  7.7485E+00  7.7679E+00  7.4645E+00  7.2344E+00  6.5432E+00  7.9408E-03  2.7744E-02 -2.4995E-03
  2.1105E+02  8.1306E+00  8.1502E+00  7.8477E+00  7.6184E+00  6.9306E+00  8.1500E-03  2.8072E-02 -2.5042E-03
  2.2044E+02  8.5045E+00  8.5241E+00  8.2226E+00  7.9940E+00  7.3095E+00  8.3511E-03  2.8385E-02 -2.5084E-03
