  3.0181E-04  9.4069E-04  1.1437E-02  6.3751E-06  5.6025E-06  3.0068E-06  9.3596E-04  1.1427E-02  3.3675E-08
  2.7844E-04  8.9200E-04  1.0920E-02  6.0643E-06  5.3485E-06  2.8965E-06  8.8748E-04  1.0911E-02  3.1604E-08
  2.5695E-04  8.4549E-04  1.0423E-02  5.7659E-06  5.1034E-06  2.7882E-06  8.4118E-04  1.0414E-02  2.9648E-08
  2.3760E-04  8.0200E-04  9.9546E-03  5.4855E-06  4.8721E-06  2.6843E-06  7.9789E-04  9.9459E-03  2.7838E-08
  2.2076E-04  7.6274E-04  9.5284E-03  5.2311E-06  4.6613E-06  2.5882E-06  7.5879E-04  9.5201E-03  2.6221E-08
  2.0607E-04  7.2730E-04  9.1411E-03  5.0008E-06  4.4697E-06  2.4996E-06  7.2352E-04  9.1333E-03  2.4777E-08
  1.9232E-04  6.9311E-04  8.7650E-03  4.7778E-06  4.2835E-06  2.4126E-06  6.8949E-04  8.7576E-03  2.3397E-08
  1.7984E-04  6.6102E-04  8.4095E-03  4.5678E-06  4.1075E-06  2.3293E-06  6.5754E-04  8.4024E-03  2.2115E-08
  1.6873E-04  6.3164E-04  8.0821E-03  4.3752E-06  3.9455E-06  2.2520E-06  6.2830E-04  8.0753E-03  2.0951E-08
  1.5898E-04  6.0506E-04  7.7839E-03  4.2005E-06  3.7981E-06  2.1808E-06  6.0184E-04  7.7774E-03  1.9908E-08
  1.4972E-04  5.7919E-04  7.4921E-03  4.0301E-06  3.6539E-06  2.1107E-06  5.7610E-04  7.4859E-03  1.8901E-08
  5.0115E-02  1.3454E-02  1.2323E-01  3.9725E-06  0.0000E+00  0.0000E+00  1.3480E-02  1.2316E-01  6.0779E-07
  3.9220E-02  1.1608E-02  1.0903E-01  7.3934E-06  0.0000E+00  0.0000E+00  1.1626E-02  1.0897E-01  5.0573E-07
  3.2610E-02  1.0405E-02  9.9544E-02  9.6541E-06  0.0000E+00  0.0000E+00  1.0417E-02  9.9484E-02  4.4143E-07
  2.5404E-02  8.9936E-03  8.8147E-02  1.2132E-05  0.0000E+00  0.0000E+00  8.9998E-03  8.8093E-02  3.6843E-07
  2.5404E-02  8.9936E-03  8.8147E-02  1.2132E-05  9.2460E-12  0.0000E+00  8.9998E-03  8.8093E-02  3.6843E-07
  2.0644E-02  7.9941E-03  7.9866E-02  1.3667E-05  3.3966E-06  0.0000E+00  7.9963E-03  7.9816E-02  3.1849E-07
  1.6953E-02  7.1550E-03  7.2769E-02  1.4644E-05  5.7579E-06  0.0000E+00  7.1543E-03  7.2722E-02  2.7777E-07
  1.4335E-02  6.5148E-03  6.7253E-02  1.5157E-05  7.3005E-06  0.0000E+00  6.5121E-03  6.7209E-02  2.4748E-07
  1.2228E-02  5.9640E-03  6.2430E-02  1.5408E-05  8.4187E-06  0.0000E+00  5.9598E-03  6.2389E-02  2.2201E-07
  1.0351E-02  5.4389E-03  5.7760E-02  1.5462E-05  9.2809E-06  0.0000E+00  5.4335E-03  5.7721E-02  1.9826E-07
  8.9681E-03  5.0262E-03  5.4034E-02  1.5365E-05  9.8061E-06  0.0000E+00  5.0199E-03  5.3997E-02  1.7997E-07
  7.8242E-03  4.6630E-03  5.0711E-02  1.5166E-05  1.0143E-05  0.0000E+00  4.6561E-03  5.0676E-02  1.6419E-07
  7.0286E-03  4.3968E-03  4.8247E-02  1.4950E-05  1.0313E-05  0.0000E+00  4.3896E-03  4.8215E-02  1.5281E-07
  4.9794E-03  3.6428E-03  4.1127E-02  1.3988E-05  1.0409E-05  0.0000E+00  3.6350E-03  4.1099E-02  1.2147E-07
  4.9794E-03  3.6428E-03  4.1127E-02  1.3988E-05  1.0409E-05  1.4722E-13  3.6350E-03  4.1099E-02  1.2147E-07
  4.6329E-03  3.5046E-03  3.9795E-02  1.3754E-05  1.0363E-05  4.3481E-07  3.4967E-03  3.9768E-02  1.1589E-07
  3.7523E-03  3.1301E-03  3.6144E-02  1.3014E-05  1.0121E-05  1.3295E-06  3.1222E-03  3.6119E-02  1.0101E-07
  3.0252E-03  2.7882E-03  3.2747E-02  1.2194E-05  9.7408E-06  1.9817E-06  2.7805E-03  3.2725E-02  8.7791E-08
  2.4970E-03  2.5145E-03  2.9980E-02  1.1434E-05  9.3215E-06  2.3822E-06  2.5070E-03  2.9959E-02  7.7466E-08
  2.0645E-03  2.2687E-03  2.7454E-02  1.0673E-05  8.8557E-06  2.6462E-06  2.2616E-03  2.7435E-02  6.8412E-08
  1.7676E-03  2.0853E-03  2.5541E-02  1.0054E-05  8.4512E-06  2.7826E-06  2.0784E-03  2.5523E-02  6.1793E-08
  1.4698E-03  1.8853E-03  2.3423E-02  9.3285E-06  7.9527E-06  2.8696E-06  1.8787E-03  2.3407E-02  5.4722E-08
  1.2520E-03  1.7261E-03  2.1714E-02  8.7145E-06  7.5132E-06  2.8926E-06  1.7199E-03  2.1699E-02  4.9212E-08
  1.0834E-03  1.5933E-03  2.0269E-02  8.1767E-06  7.1170E-06  2.8797E-06  1.5874E-03  2.0255E-02  4.4696E-08
  9.0536E-04  1.4412E-03  1.8591E-02  7.5321E-06  6.6291E-06  2.8276E-06  1.4357E-03  1.8578E-02  3.9627E-08
  7.6743E-04  1.3129E-03  1.7154E-02  6.9645E-06  6.1891E-06  2.7526E-06  1.3077E-03  1.7143E-02  3.5435E-08
  6.5953E-04  1.2041E-03  1.5920E-02  6.4669E-06  5.7959E-06  2.6663E-06  1.1993E-03  1.5910E-02  3.1952E-08
  5.6860E-04  1.1054E-03  1.4785E-02  6.0018E-06  5.4224E-06  2.5697E-06  1.1009E-03  1.4775E-02  2.8845E-08
  4.9320E-04  1.0173E-03  1.3760E-02  5.5768E-06  5.0762E-06  2.4687E-06  1.0131E-03  1.3752E-02  2.6123E-08
  4.3249E-04  9.4127E-04  1.2864E-02  5.2017E-06  4.7667E-06  2.3698E-06  9.3730E-04  1.2856E-02  2.3811E-08
  3.8287E-04  8.7516E-04  1.2077E-02  4.8702E-06  4.4905E-06  2.2753E-06  8.7142E-04  1.2070E-02  2.1832E-08
  3.3980E-04  8.1403E-04  1.1342E-02  4.5588E-06  4.2285E-06  2.1804E-06  8.1051E-04  1.1335E-02  2.0030E-08
  3.0278E-04  7.5840E-04  1.0665E-02  4.2718E-06  3.9849E-06  2.0881E-06  7.5508E-04  1.0659E-02  1.8412E-08
  2.7190E-04  7.0934E-04  1.0063E-02  4.0159E-06  3.7660E-06  2.0018E-06  7.0621E-04  1.0057E-02  1.7006E-08
  2.4607E-04  6.6613E-04  9.5274E-03  3.7884E-06  3.5700E-06  1.9220E-06  6.6316E-04  9.5216E-03  1.5783E-08
  2.2293E-04  6.2545E-04  9.0187E-03  3.5724E-06  3.3827E-06  1.8436E-06  6.2264E-04  9.0132E-03  1.4646E-08
  2.0260E-04  5.8795E-04  8.5456E-03  3.3720E-06  3.2078E-06  1.7685E-06  5.8529E-04  8.5405E-03  1.3612E-08
  1.8526E-04  5.5448E-04  8.1198E-03  3.1920E-06  3.0499E-06  1.6992E-06  5.5195E-04  8.1149E-03  1.2699E-08
  1.7044E-04  5.2463E-04  7.7369E-03  3.0307E-06  2.9075E-06  1.6355E-06  5.2222E-04  7.7323E-03  1.1894E-08
  1.5686E-04  4.9618E-04  7.3692E-03  2.8762E-06  2.7706E-06  1.5733E-06  4.9388E-04  7.3649E-03  1.1135E-08
  1.4468E-04  4.6963E-04  7.0235E-03  2.7316E-06  2.6417E-06  1.5138E-06  4.6744E-04  7.0195E-03  1.0434E-08
  1.3411E-04  4.4572E-04  6.7098E-03  2.6010E-06  2.5248E-06  1.4590E-06  4.4363E-04  6.7059E-03  9.8094E-09
  1.2492E-04  4.2418E-04  6.4253E-03  2.4831E-06  2.4188E-06  1.4088E-06  4.2219E-04  6.4216E-03  9.2524E-09
  1.1635E-04  4.0345E-04  6.1495E-03  2.3693E-06  2.3161E-06  1.3596E-06  4.0153E-04  6.1460E-03  8.7209E-09
  1.0860E-04  3.8402E-04  5.8893E-03  2.2626E-06  2.2194E-06  1.3128E-06  3.8219E-04  5.8860E-03  8.2282E-09
  1.0171E-04  3.6628E-04  5.6501E-03  2.1650E-06  2.1306E-06  1.2695E-06  3.6452E-04  5.6470E-03  7.7817E-09
  9.5691E-05  3.5025E-04  5.4327E-03  2.0768E-06  2.0501E-06  1.2298E-06  3.4856E-04  5.4297E-03  7.3824E-09
  8.9985E-05  3.3468E-04  5.2203E-03  1.9911E-06  1.9716E-06  1.1908E-06  3.3306E-04  5.2174E-03  6.9975E-09
  3.9276E-02  8.7011E-03  9.6887E-02  1.7423E-06  0.0000E+00  0.0000E+00  8.7121E-03  9.6855E-02  2.3983E-07
  3.0285E-02  7.4524E-03  8.5164E-02  2.6039E-06  0.0000E+00  0.0000E+00  7.4603E-03  8.5136E-02  1.9827E-07
  2.4905E-02  6.6441E-03  7.7377E-02  3.4926E-06  0.0000E+00  0.0000E+00  6.6498E-03  7.7352E-02  1.7223E-07
  1.9120E-02  5.7026E-03  6.8081E-02  4.6941E-06  0.0000E+00  0.0000E+00  5.7055E-03  6.8058E-02  1.4284E-07
  1.9120E-02  5.7026E-03  6.8081E-02  4.6941E-06  4.6648E-12  0.0000E+00  5.7055E-03  6.8058E-02  1.4284E-07
  1.5358E-02  5.0403E-03  6.1369E-02  5.5551E-06  1.7406E-06  0.0000E+00  5.0413E-03  6.1348E-02  1.2286E-07
  1.2474E-02  4.4875E-03  5.5647E-02  6.1699E-06  2.9919E-06  0.0000E+00  4.4871E-03  5.5627E-02  1.0664E-07
  1.0450E-02  4.0680E-03  5.1221E-02  6.5409E-06  3.8278E-06  0.0000E+00  4.0665E-03  5.1202E-02  9.4630E-08
  8.8369E-03  3.7086E-03  4.7367E-02  6.7723E-06  4.4433E-06  0.0000E+00  3.7063E-03  4.7349E-02  8.4571E-08
  7.4130E-03  3.3676E-03  4.3650E-02  6.9021E-06  4.9242E-06  0.0000E+00  3.3647E-03  4.3634E-02  7.5231E-08
  6.3733E-03  3.1006E-03  4.0697E-02  6.9332E-06  5.2205E-06  0.0000E+00  3.0973E-03  4.0681E-02  6.8065E-08
  5.5198E-03  2.8666E-03  3.8072E-02  6.9012E-06  5.4129E-06  0.0000E+00  2.8630E-03  3.8057E-02  6.1901E-08
  4.9303E-03  2.6956E-03  3.6132E-02  6.8406E-06  5.5114E-06  0.0000E+00  2.6919E-03  3.6117E-02  5.7467E-08
  3.4298E-03  2.2142E-03  3.0555E-02  6.4808E-06  5.5743E-06  0.0000E+00  2.2101E-03  3.0542E-02  4.5325E-08
  3.4298E-03  2.2142E-03  3.0555E-02  6.4808E-06  5.5743E-06  8.4279E-14  2.2101E-03  3.0542E-02  4.5325E-08
  3.1794E-03  2.1264E-03  2.9517E-02  6.3842E-06  5.5501E-06  2.4885E-07  2.1224E-03  2.9505E-02  4.3174E-08
  2.5475E-03  1.8895E-03  2.6682E-02  6.0636E-06  5.4177E-06  7.5838E-07  1.8854E-03  2.6671E-02  3.7457E-08
  2.0315E-03  1.6743E-03  2.4058E-02  5.6923E-06  5.2066E-06  1.1261E-06  1.6704E-03  2.4048E-02  3.2399E-08
  1.6607E-03  1.5030E-03  2.1930E-02  5.3395E-06  4.9732E-06  1.3489E-06  1.4992E-03  2.1920E-02  2.8468E-08
  1.3601E-03  1.3499E-03  1.9997E-02  4.9804E-06  4.7137E-06  1.4929E-06  1.3463E-03  1.9988E-02  2.5035E-08
  1.1555E-03  1.2361E-03  1.8538E-02  4.6860E-06  4.4888E-06  1.5652E-06  1.2327E-03  1.8530E-02  2.2536E-08
  9.5215E-04  1.1126E-03  1.6931E-02  4.3390E-06  4.2121E-06  1.6082E-06  1.1093E-03  1.6924E-02  1.9876E-08
  8.0475E-04  1.0147E-03  1.5638E-02  4.0442E-06  3.9690E-06  1.6161E-06  1.0116E-03  1.5632E-02  1.7811E-08
  6.9153E-04  9.3334E-04  1.4549E-02  3.7856E-06  3.7504E-06  1.6043E-06  9.3042E-04  1.4543E-02  1.6125E-08
  5.7297E-04  8.4055E-04  1.3290E-02  3.4756E-06  3.4822E-06  1.5699E-06  8.3784E-04  1.3285E-02  1.4239E-08
  4.8193E-04  7.6259E-04  1.2217E-02  3.2030E-06  3.2414E-06  1.5236E-06  7.6007E-04  1.2212E-02  1.2686E-08
  4.1127E-04  6.9682E-04  1.1298E-02  2.9644E-06  3.0271E-06  1.4720E-06  6.9447E-04  1.1294E-02  1.1400E-08
  3.5219E-04  6.3731E-04  1.0456E-02  2.7421E-06  2.8244E-06  1.4151E-06  6.3513E-04  1.0452E-02  1.0256E-08
  3.0355E-04  5.8445E-04  9.6989E-03  2.5396E-06  2.6374E-06  1.3566E-06  5.8242E-04  9.6951E-03  9.2580E-09
  2.6467E-04  5.3896E-04  9.0390E-03  2.3616E-06  2.4710E-06  1.2998E-06  5.3705E-04  9.0355E-03  8.4130E-09
  2.3310E-04  4.9955E-04  8.4612E-03  2.2048E-06  2.3231E-06  1.2461E-06  4.9776E-04  8.4579E-03  7.6916E-09
  2.0585E-04  4.6323E-04  7.9227E-03  2.0583E-06  2.1834E-06  1.1926E-06  4.6155E-04  7.9196E-03  7.0367E-09
  1.8258E-04  4.3027E-04  7.4291E-03  1.9238E-06  2.0541E-06  1.1409E-06  4.2870E-04  7.4262E-03  6.4507E-09
  1.6326E-04  4.0130E-04  6.9907E-03  1.8044E-06  1.9384E-06  1.0930E-06  3.9982E-04  6.9881E-03  5.9425E-09
  1.4720E-04  3.7585E-04  6.6021E-03  1.6988E-06  1.8353E-06  1.0490E-06  3.7445E-04  6.5996E-03  5.5018E-09
  1.3287E-04  3.5196E-04  6.2339E-03  1.5991E-06  1.7372E-06  1.0060E-06  3.5064E-04  6.2316E-03  5.0930E-09
  1.2035E-04  3.3001E-04  5.8925E-03  1.5070E-06  1.6460E-06  9.6514E-07  3.2876E-04  5.8903E-03  4.7219E-09
  1.0972E-04  3.1046E-04  5.5858E-03  1.4247E-06  1.5640E-06  9.2762E-07  3.0927E-04  5.5838E-03  4.3953E-09
  1.0067E-04  2.9306E-04  5.3108E-03  1.3513E-06  1.4904E-06  8.9338E-07  2.9194E-04  5.3088E-03  4.1080E-09
  9.2411E-05  2.7653E-04  5.0472E-03  1.2815E-06  1.4199E-06  8.6008E-07  2.7545E-04  5.0454E-03  3.8375E-09
  8.5030E-05  2.6114E-04  4.8001E-03  1.2164E-06  1.3539E-06  8.2846E-07  2.6011E-04  4.7983E-03  3.5884E-09
  7.8657E-05  2.4730E-04  4.5762E-03  1.1579E-06  1.2942E-06  7.9953E-07  2.4633E-04  4.5745E-03  3.3669E-09
  7.3135E-05  2.3487E-04  4.3736E-03  1.1054E-06  1.2404E-06  7.7315E-07  2.3394E-04  4.3721E-03  3.1698E-09
  6.7999E-05  2.2293E-04  4.1776E-03  1.0551E-06  1.1884E-06  7.4749E-07  2.2204E-04  4.1762E-03  2.9820E-09
  6.3372E-05  2.1177E-04  3.9932E-03  1.0082E-06  1.1397E-06  7.2321E-07  2.1091E-04  3.9917E-03  2.8082E-09
  5.9274E-05  2.0159E-04  3.8239E-03  9.6549E-07  1.0952E-06  7.0087E-07  2.0077E-04  3.8225E-03  2.6510E-09
  5.5703E-05  1.9241E-04  3.6703E-03  9.2718E-07  1.0551E-06  6.8055E-07  1.9162E-04  3.6690E-03  2.5107E-09
  5.2329E-05  1.8352E-04  3.5205E-03  8.9013E-07  1.0161E-06  6.6071E-07  1.8276E-04  3.5193E-03  2.3757E-09
  3.0012E-02  5.3392E-03  7.4064E-02  7.0033E-07  0.0000E+00  0.0000E+00  5.3432E-03  7.4051E-02  8.5375E-08
  2.2778E-02  4.5373E-03  6.4648E-02  7.7905E-08  0.0000E+00  0.0000E+00  4.5411E-03  6.4638E-02  7.0086E-08
  1.8514E-02  4.0221E-03  5.8435E-02  1.5323E-07  0.0000E+00  0.0000E+00  4.0253E-03  5.8426E-02  6.0567E-08
  1.3994E-02  3.4261E-03  5.1064E-02  5.8156E-07  0.0000E+00  0.0000E+00  3.4283E-03  5.1056E-02  4.9887E-08
  1.3994E-02  3.4261E-03  5.1064E-02  5.8156E-07  1.8714E-12  0.0000E+00  3.4283E-03  5.1056E-02  4.9887E-08
  1.1101E-02  3.0100E-03  4.5777E-02  1.0249E-06  7.3015E-07  0.0000E+00  3.0114E-03  4.5770E-02  4.2671E-08
  8.9113E-03  2.6649E-03  4.1296E-02  1.4092E-06  1.3051E-06  0.0000E+00  2.6655E-03  4.1289E-02  3.6847E-08
  7.3921E-03  2.4044E-03  3.7847E-02  1.6856E-06  1.7118E-06  0.0000E+00  2.4045E-03  3.7840E-02  3.2556E-08
  6.1929E-03  2.1823E-03  3.4857E-02  1.8971E-06  2.0239E-06  0.0000E+00  2.1820E-03  3.4851E-02  2.8977E-08
  5.1450E-03  1.9725E-03  3.1986E-02  2.0649E-06  2.2772E-06  0.0000E+00  1.9719E-03  3.1980E-02  2.5668E-08
  4.3868E-03  1.8090E-03  2.9714E-02  2.1675E-06  2.4391E-06  0.0000E+00  1.8082E-03  2.9708E-02  2.3139E-08
  3.7697E-03  1.6663E-03  2.7702E-02  2.2314E-06  2.5491E-06  0.0000E+00  1.6653E-03  2.7697E-02  2.0971E-08
  3.3465E-03  1.5624E-03  2.6220E-02  2.2612E-06  2.6088E-06  0.0000E+00  1.5613E-03  2.6215E-02  1.9417E-08
  2.2829E-03  1.2716E-03  2.1985E-02  2.2555E-06  2.6686E-06  0.0000E+00  1.2702E-03  2.1980E-02  1.5185E-08
  2.2829E-03  1.2716E-03  2.1985E-02  2.2555E-06  2.6686E-06  4.5335E-14  1.2702E-03  2.1980E-02  1.5185E-08
  2.1079E-03  1.2190E-03  2.1201E-02  2.2396E-06  2.6612E-06  1.3385E-07  1.2175E-03  2.1197E-02  1.4439E-08
  1.6695E-03  1.0772E-03  1.9067E-02  2.1670E-06  2.6062E-06  4.0693E-07  1.0758E-03  1.9063E-02  1.2463E-08
  1.3158E-03  9.4928E-04  1.7103E-02  2.0613E-06  2.5087E-06  6.0247E-07  9.4781E-04  1.7099E-02  1.0725E-08
  1.0645E-03  8.4792E-04  1.5518E-02  1.9490E-06  2.3970E-06  7.1959E-07  8.4649E-04  1.5515E-02  9.3802E-09
  8.6292E-04  7.5784E-04  1.4086E-02  1.8273E-06  2.2708E-06  7.9404E-07  7.5647E-04  1.4083E-02  8.2117E-09
  7.2708E-04  6.9119E-04  1.3010E-02  1.7237E-06  2.1606E-06  8.3038E-07  6.8988E-04  1.3007E-02  7.3644E-09
  5.9330E-04  6.1915E-04  1.1829E-02  1.5984E-06  2.0246E-06  8.5076E-07  6.1791E-04  1.1826E-02  6.4664E-09
  4.9726E-04  5.6234E-04  1.0883E-02  1.4901E-06  1.9049E-06  8.5280E-07  5.6117E-04  1.0881E-02  5.7723E-09
  4.2410E-04  5.1531E-04  1.0090E-02  1.3940E-06  1.7973E-06  8.4485E-07  5.1421E-04  1.0088E-02  5.2076E-09
  3.4819E-04  4.6192E-04  9.1763E-03  1.2780E-06  1.6656E-06  8.2476E-07  4.6089E-04  9.1743E-03  4.5784E-09
  2.9044E-04  4.1726E-04  8.4005E-03  1.1755E-06  1.5476E-06  7.9890E-07  4.1631E-04  8.3987E-03  4.0625E-09
  2.4602E-04  3.7975E-04  7.7397E-03  1.0857E-06  1.4430E-06  7.7067E-07  3.7886E-04  7.7381E-03  3.6370E-09
  2.0917E-04  3.4595E-04  7.1364E-03  1.0022E-06  1.3445E-06  7.4014E-07  3.4513E-04  7.1349E-03  3.2602E-09
  1.7909E-04  3.1605E-04  6.5957E-03  9.2638E-07  1.2541E-06  7.0911E-07  3.1528E-04  6.5943E-03  2.9324E-09
  1.5522E-04  2.9041E-04  6.1263E-03  8.6003E-07  1.1740E-06  6.7938E-07  2.8970E-04  6.1251E-03  2.6558E-09
  1.3596E-04  2.6828E-04  5.7167E-03  8.0193E-07  1.1032E-06  6.5153E-07  2.6761E-04  5.7155E-03  2.4205E-09
  1.1947E-04  2.4795E-04  5.3362E-03  7.4798E-07  1.0367E-06  6.2405E-07  2.4733E-04  5.3351E-03  2.2076E-09
  1.0546E-04  2.2957E-04  4.9885E-03  6.9883E-07  9.7554E-07  5.9775E-07  2.2899E-04  4.9875E-03  2.0177E-09
  9.3908E-05  2.1347E-04  4.6807E-03  6.5559E-07  9.2113E-07  5.7362E-07  2.1292E-04  4.6798E-03  1.8535E-09
  8.4355E-05  1.9937E-04  4.4086E-03  6.1769E-07  8.7294E-07  5.5166E-07  1.9884E-04  4.4077E-03  1.7114E-09
  7.5882E-05  1.8617E-04  4.1516E-03  5.8225E-07  8.2740E-07  5.3044E-07  1.8567E-04  4.1507E-03  1.5801E-09
  6.8516E-05  1.7407E-04  3.9138E-03  5.4987E-07  7.8533E-07  5.1044E-07  1.7360E-04  3.9130E-03  1.4611E-09
  6.2296E-05  1.6333E-04  3.7009E-03  5.2126E-07  7.4776E-07  4.9227E-07  1.6288E-04  3.7002E-03  1.3567E-09
  5.7025E-05  1.5380E-04  3.5104E-03  4.9602E-07  7.1425E-07  4.7583E-07  1.5337E-04  3.5097E-03  1.2651E-09
  5.2238E-05  1.4476E-04  3.3283E-03  4.7226E-07  6.8238E-07  4.6000E-07  1.4435E-04  3.3276E-03  1.1790E-09
  4.7979E-05  1.3637E-04  3.1579E-03  4.5041E-07  6.5274E-07  4.4513E-07  1.3598E-04  3.1573E-03  1.1000E-09
  4.4319E-05  1.2885E-04  3.0040E-03  4.3106E-07  6.2616E-07  4.3167E-07  1.2847E-04  3.0034E-03  1.0298E-09
  4.1159E-05  1.2211E-04  2.8650E-03  4.1394E-07  6.0238E-07  4.1955E-07  1.2175E-04  2.8644E-03  9.6752E-10
  3.8233E-05  1.1564E-04  2.7308E-03  3.9775E-07  5.7961E-07  4.0789E-07  1.1529E-04  2.7303E-03  9.0829E-10
  3.5609E-05  1.0962E-04  2.6048E-03  3.8293E-07  5.5848E-07  3.9702E-07  1.0928E-04  2.6043E-03  8.5362E-10
  3.3293E-05  1.0413E-04  2.4894E-03  3.6965E-07  5.3932E-07  3.8713E-07  1.0380E-04  2.4889E-03  8.0425E-10
  3.1284E-05  9.9200E-05  2.3850E-03  3.5795E-07  5.2219E-07  3.7826E-07  9.8884E-05  2.3845E-03  7.6029E-10
  2.9392E-05  9.4427E-05  2.2833E-03  3.4682E-07  5.0568E-07  3.6970E-07  9.4120E-05  2.2828E-03  7.1805E-10
  2.2240E-02  3.0769E-03  5.4737E-02  2.5378E-07  0.0000E+00  0.0000E+00  3.0782E-03  5.4733E-02  2.6883E-08
  1.6596E-02  2.5927E-03  4.7419E-02 -1.0570E-06  0.0000E+00  0.0000E+00  2.5950E-03  4.7417E-02  2.1899E-08
  1.3320E-02  2.2842E-03  4.2624E-02 -1.3867E-06  0.0000E+00  0.0000E+00  2.2866E-03  4.2622E-02  1.8818E-08
  9.9006E-03  1.9299E-03  3.6972E-02 -1.3680E-06  0.0000E+00  0.0000E+00  1.9321E-03  3.6971E-02  1.5383E-08
  9.9006E-03  1.9299E-03  3.6972E-02 -1.3680E-06  3.3501E-13  0.0000E+00  1.9321E-03  3.6971E-02  1.5383E-08
  7.7489E-03  1.6846E-03  3.2949E-02 -1.1603E-06  1.7148E-07  0.0000E+00  1.6865E-03  3.2948E-02  1.3079E-08
  6.1423E-03  1.4824E-03  2.9558E-02 -9.1471E-07  3.6864E-07  0.0000E+00  1.4840E-03  2.9557E-02  1.1230E-08
  5.0411E-03  1.3307E-03  2.6963E-02 -7.0258E-07  5.3438E-07  0.0000E+00  1.3320E-03  2.6962E-02  9.8752E-09
  4.1811E-03  1.2021E-03  2.4724E-02 -5.1409E-07  6.7592E-07  0.0000E+00  1.2031E-03  2.4723E-02  8.7503E-09
  3.4374E-03  1.0812E-03  2.2584E-02 -3.3742E-07  8.0135E-07  0.0000E+00  1.0820E-03  2.2583E-02  7.7149E-09
  2.9047E-03  9.8742E-04  2.0898E-02 -2.0532E-07  8.8848E-07  0.0000E+00  9.8801E-04  2.0897E-02  6.9273E-09
  2.4751E-03  9.0592E-04  1.9411E-02 -9.7279E-08  9.5321E-07  0.0000E+00  9.0637E-04  1.9410E-02  6.2548E-09
  2.1827E-03  8.4680E-04  1.8320E-02 -2.4187E-08  9.9228E-07  0.0000E+00  8.4715E-04  1.8319E-02  5.7743E-09
  1.4578E-03  6.8242E-04  1.5219E-02  1.4712E-07  1.0559E-06  0.0000E+00  6.8251E-04  1.5218E-02  4.4734E-09
  1.4578E-03  6.8242E-04  1.5219E-02  1.4712E-07  1.0559E-06  2.2526E-14  6.8251E-04  1.5218E-02  4.4734E-09
  1.3403E-03  6.5284E-04  1.4649E-02  1.7235E-07  1.0594E-06  6.6518E-08  6.5290E-04  1.4648E-02  4.2456E-09
  1.0483E-03  5.7355E-04  1.3103E-02  2.2743E-07  1.0523E-06  2.0217E-07  5.7352E-04  1.3102E-02  3.6444E-09
  8.1577E-04  5.0241E-04  1.1687E-02  2.5984E-07  1.0234E-06  2.9901E-07  5.0233E-04  1.1686E-02  3.1182E-09
  6.5259E-04  4.4639E-04  1.0552E-02  2.7321E-07  9.8437E-07  3.5670E-07  4.4627E-04  1.0551E-02  2.7135E-09
  5.2319E-04  3.9687E-04  9.5302E-03  2.7575E-07  9.3711E-07  3.9307E-07  3.9673E-04  9.5295E-03  2.3636E-09
  4.3689E-04  3.6042E-04  8.7666E-03  2.7198E-07  8.9434E-07  4.1063E-07  3.6026E-04  8.7659E-03  2.1110E-09
  3.5277E-04  3.2120E-04  7.9324E-03  2.6256E-07  8.4044E-07  4.2028E-07  3.2104E-04  7.9318E-03  1.8446E-09
  2.9300E-04  2.9043E-04  7.2677E-03  2.5142E-07  7.9242E-07  4.2106E-07  2.9027E-04  7.2672E-03  1.6396E-09
  2.4788E-04  2.6507E-04  6.7124E-03  2.3986E-07  7.4898E-07  4.1708E-07  2.6491E-04  6.7119E-03  1.4735E-09
  2.0152E-04  2.3641E-04  6.0756E-03  2.2429E-07  6.9558E-07  4.0732E-07  2.3626E-04  6.0752E-03  1.2893E-09
  1.6662E-04  2.1256E-04  5.5375E-03  2.0956E-07  6.4774E-07  3.9498E-07  2.1241E-04  5.5371E-03  1.1389E-09
  1.4002E-04  1.9262E-04  5.0812E-03  1.9619E-07  6.0545E-07  3.8170E-07  1.9248E-04  5.0808E-03  1.0154E-09
  1.1817E-04  1.7474E-04  4.6663E-03  1.8361E-07  5.6583E-07  3.6757E-07  1.7460E-04  4.6659E-03  9.0651E-10
  1.0047E-04  1.5898E-04  4.2960E-03  1.7223E-07  5.2969E-07  3.5342E-07  1.5885E-04  4.2956E-03  8.1214E-10
  8.6557E-05  1.4552E-04  3.9758E-03  1.6243E-07  4.9796E-07  3.4007E-07  1.4540E-04  3.9755E-03  7.3286E-10
  7.5414E-05  1.3395E-04  3.6973E-03  1.5404E-07  4.7012E-07  3.2774E-07  1.3384E-04  3.6970E-03  6.6564E-10
  6.5941E-05  1.2337E-04  3.4396E-03  1.4652E-07  4.4423E-07  3.1575E-07  1.2326E-04  3.4393E-03  6.0503E-10
  5.7954E-05  1.1383E-04  3.2049E-03  1.3998E-07  4.2065E-07  3.0447E-07  1.1372E-04  3.2047E-03  5.5114E-10
  5.1413E-05  1.0550E-04  2.9979E-03  1.3457E-07  3.9996E-07  2.9432E-07  1.0540E-04  2.9976E-03  5.0469E-10
  4.6039E-05  9.8236E-05  2.8154E-03  1.3017E-07  3.8187E-07  2.8527E-07  9.8131E-05  2.8152E-03  4.6465E-10
  4.1303E-05  9.1454E-05  2.6435E-03  1.2640E-07  3.6502E-07  2.7670E-07  9.1350E-05  2.6433E-03  4.2772E-10
