 # Mon Nov 10 18:05:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   11.
 # distance(t),tolerance(T) =   5.36766  5.19371052
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.8268E-01  2.4138E-01  5.0839E-01  1.8945E-02  8.8291E-03  4.2796E-03  2.0369E-01  4.7604E-01  3.0693E-03 -9.7093E-05 -2.9559E-05
  2.6913E-01  2.3545E-01  4.9827E-01  1.8488E-02  8.7788E-03  4.3967E-03  1.9906E-01  4.6677E-01  2.9557E-03 -9.4737E-05 -2.9761E-05
  2.5626E-01  2.2967E-01  4.8833E-01  1.8037E-02  8.7149E-03  4.4926E-03  1.9452E-01  4.5765E-01  2.8471E-03 -9.2331E-05 -2.9798E-05
  2.4430E-01  2.2414E-01  4.7875E-01  1.7601E-02  8.6407E-03  4.5680E-03  1.9017E-01  4.4886E-01  2.7452E-03 -8.9948E-05 -2.9701E-05
  2.3355E-01  2.1903E-01  4.6982E-01  1.7193E-02  8.5609E-03  4.6239E-03  1.8614E-01  4.4067E-01  2.6527E-03 -8.7682E-05 -2.9507E-05
  2.2387E-01  2.1432E-01  4.6153E-01  1.6815E-02  8.4787E-03  4.6646E-03  1.8241E-01  4.3306E-01  2.5688E-03 -8.5549E-05 -2.9251E-05
  2.1460E-01  2.0969E-01  4.5332E-01  1.6439E-02  8.3895E-03  4.6942E-03  1.7873E-01  4.2552E-01  2.4876E-03 -8.3415E-05 -2.8930E-05
  2.0589E-01  2.0523E-01  4.4537E-01  1.6076E-02  8.2964E-03  4.7137E-03  1.7518E-01  4.1821E-01  2.4105E-03 -8.1332E-05 -2.8565E-05
  1.9796E-01  2.0108E-01  4.3792E-01  1.5735E-02  8.2036E-03  4.7243E-03  1.7187E-01  4.1136E-01  2.3397E-03 -7.9372E-05 -2.8181E-05
  1.9078E-01  1.9722E-01  4.3096E-01  1.5418E-02  8.1123E-03  4.7275E-03  1.6878E-01  4.0496E-01  2.2749E-03 -7.7539E-05 -2.7788E-05
  1.8382E-01  1.9341E-01  4.2404E-01  1.5102E-02  8.0172E-03  4.7247E-03  1.6572E-01  3.9859E-01  2.2115E-03 -7.5714E-05 -2.7369E-05
  1.7723E-01  1.8971E-01  4.1731E-01  1.4796E-02  7.9208E-03  4.7165E-03  1.6275E-01  3.9239E-01  2.1510E-03 -7.3938E-05 -2.6937E-05
  1.7120E-01  1.8625E-01  4.1096E-01  1.4508E-02  7.8267E-03  4.7040E-03  1.5996E-01  3.8654E-01  2.0949E-03 -7.2270E-05 -2.6510E-05
  1.6568E-01  1.8302E-01  4.0502E-01  1.4238E-02  7.7358E-03  4.6883E-03  1.5736E-01  3.8107E-01  2.0432E-03 -7.0711E-05 -2.6095E-05
  1.6030E-01  1.7981E-01  3.9908E-01  1.3970E-02  7.6425E-03  4.6689E-03  1.5476E-01  3.7559E-01  1.9923E-03 -6.9159E-05 -2.5667E-05
  1.5517E-01  1.7669E-01  3.9327E-01  1.3708E-02  7.5491E-03  4.6467E-03  1.5223E-01  3.7024E-01  1.9433E-03 -6.7647E-05 -2.5238E-05
  1.5043E-01  1.7375E-01  3.8779E-01  1.3461E-02  7.4587E-03  4.6225E-03  1.4985E-01  3.6518E-01  1.8977E-03 -6.6226E-05 -2.4823E-05
  1.4608E-01  1.7100E-01  3.8263E-01  1.3230E-02  7.3720E-03  4.5973E-03  1.4761E-01  3.6042E-01  1.8553E-03 -6.4897E-05 -2.4426E-05
  1.4181E-01  1.6825E-01  3.7746E-01  1.2998E-02  7.2837E-03  4.5697E-03  1.4537E-01  3.5565E-01  1.8134E-03 -6.3571E-05 -2.4022E-05
  1.3772E-01  1.6557E-01  3.7240E-01  1.2772E-02  7.1955E-03  4.5402E-03  1.4319E-01  3.5097E-01  1.7730E-03 -6.2278E-05 -2.3620E-05
  1.3392E-01  1.6304E-01  3.6759E-01  1.2558E-02  7.1107E-03  4.5104E-03  1.4112E-01  3.4653E-01  1.7350E-03 -6.1060E-05 -2.3235E-05
  1.3041E-01  1.6066E-01  3.6307E-01  1.2358E-02  7.0297E-03  4.4805E-03  1.3917E-01  3.4234E-01  1.6997E-03 -5.9918E-05 -2.2869E-05
  1.2695E-01  1.5828E-01  3.5852E-01  1.2156E-02  6.9472E-03  4.4489E-03  1.3722E-01  3.3814E-01  1.6646E-03 -5.8777E-05 -2.2498E-05
  6.3307E-01  4.0878E-01  7.8146E-01  2.2838E-02  0.0000E+00  0.0000E+00  3.3910E-01  7.3356E-01  7.1388E-03  0.0000E+00  0.0000E+00
  6.1618E-01  3.9440E-01  7.6236E-01  2.2426E-02  0.0000E+00  0.0000E+00  3.2876E-01  7.1594E-01  6.6428E-03  0.0000E+00  0.0000E+00
  6.0110E-01  3.8393E-01  7.4803E-01  2.2109E-02  0.0000E+00  0.0000E+00  3.2112E-01  7.0271E-01  6.3020E-03  0.0000E+00  0.0000E+00
  5.7809E-01  3.7026E-01  7.2881E-01  2.1674E-02  0.0000E+00  0.0000E+00  3.1099E-01  6.8492E-01  5.8802E-03  0.0000E+00  0.0000E+00
  5.6988E-01  3.6936E-01  7.2766E-01  2.1573E-02  2.3344E-03  0.0000E+00  3.1041E-01  6.8394E-01  5.8552E-03 -6.3284E-11  0.0000E+00
  5.4909E-01  3.5876E-01  7.1230E-01  2.1230E-02  3.0851E-03  0.0000E+00  3.0243E-01  6.6969E-01  5.5453E-03 -2.3129E-05  0.0000E+00
  5.2752E-01  3.4876E-01  6.9753E-01  2.0879E-02  3.6859E-03  0.0000E+00  2.9483E-01  6.5599E-01  5.2656E-03 -3.9520E-05  0.0000E+00
  5.0892E-01  3.4040E-01  6.8498E-01  2.0568E-02  4.1415E-03  0.0000E+00  2.8843E-01  6.4435E-01  5.0407E-03 -5.0644E-05  0.0000E+00
  4.9119E-01  3.3260E-01  6.7310E-01  2.0262E-02  4.5290E-03  0.0000E+00  2.8243E-01  6.3333E-01  4.8379E-03 -5.9167E-05  0.0000E+00
  4.7261E-01  3.2456E-01  6.6068E-01  1.9931E-02  4.8921E-03  0.0000E+00  2.7619E-01  6.2181E-01  4.6352E-03 -6.6308E-05  0.0000E+00
  4.5671E-01  3.1775E-01  6.5003E-01  1.9640E-02  5.1714E-03  0.0000E+00  2.7089E-01  6.1193E-01  4.4685E-03 -7.1199E-05  0.0000E+00
  4.4164E-01  3.1133E-01  6.3988E-01  1.9355E-02  5.4106E-03  0.0000E+00  2.6587E-01  6.0252E-01  4.3155E-03 -7.4915E-05  0.0000E+00
  4.2992E-01  3.0635E-01  6.3194E-01  1.9127E-02  5.5812E-03  0.0000E+00  2.6195E-01  5.9514E-01  4.1993E-03 -7.7277E-05  0.0000E+00
  3.9288E-01  2.9069E-01  6.0657E-01  1.8378E-02  6.0348E-03  0.0000E+00  2.4958E-01  5.7160E-01  3.8480E-03 -8.2127E-05  0.0000E+00
  3.9053E-01  2.9038E-01  6.0610E-01  1.8345E-02  6.0248E-03  5.5066E-04  2.4935E-01  5.7118E-01  3.8415E-03 -8.1985E-05 -7.9492E-13
  3.8296E-01  2.8729E-01  6.0101E-01  1.8193E-02  6.1054E-03  7.4712E-04  2.4689E-01  5.6645E-01  3.7745E-03 -8.2619E-05 -2.3546E-06
  3.6025E-01  2.7819E-01  5.8589E-01  1.7732E-02  6.3023E-03  1.2046E-03  2.3961E-01  5.5241E-01  3.5816E-03 -8.3709E-05 -7.5044E-06
  3.3796E-01  2.6903E-01  5.7049E-01  1.7247E-02  6.4572E-03  1.6156E-03  2.3226E-01  5.3811E-01  3.3939E-03 -8.3931E-05 -1.1706E-05
  3.1886E-01  2.6098E-01  5.5679E-01  1.6806E-02  6.5588E-03  1.9357E-03  2.2577E-01  5.2539E-01  3.2340E-03 -8.3502E-05 -1.4668E-05
  3.0064E-01  2.5312E-01  5.4325E-01  1.6360E-02  6.6287E-03  2.2134E-03  2.1939E-01  5.1281E-01  3.0820E-03 -8.2599E-05 -1.6989E-05
  2.8629E-01  2.4677E-01  5.3222E-01  1.5992E-02  6.6647E-03  2.4132E-03  2.1423E-01  5.0256E-01  2.9624E-03 -8.1567E-05 -1.8494E-05
  2.6982E-01  2.3929E-01  5.1910E-01  1.5548E-02  6.6845E-03  2.6213E-03  2.0814E-01  4.9038E-01  2.8249E-03 -8.0044E-05 -1.9888E-05
  2.5605E-01  2.3287E-01  5.0774E-01  1.5159E-02  6.6831E-03  2.7779E-03  2.0288E-01  4.7981E-01  2.7096E-03 -7.8509E-05 -2.0797E-05
  2.4406E-01  2.2714E-01  4.9750E-01  1.4805E-02  6.6680E-03  2.9011E-03  1.9818E-01  4.7030E-01  2.6088E-03 -7.6984E-05 -2.1409E-05
  2.2970E-01  2.2008E-01  4.8479E-01  1.4363E-02  6.6319E-03  3.0318E-03  1.9236E-01  4.5848E-01  2.4874E-03 -7.4925E-05 -2.1925E-05
  2.1700E-01  2.1364E-01  4.7310E-01  1.3954E-02  6.5831E-03  3.1317E-03  1.8705E-01  4.4761E-01  2.3792E-03 -7.2904E-05 -2.2195E-05
  2.0579E-01  2.0779E-01  4.6238E-01  1.3576E-02  6.5260E-03  3.2072E-03  1.8220E-01  4.3764E-01  2.2829E-03 -7.0961E-05 -2.2292E-05
  1.9520E-01  2.0211E-01  4.5189E-01  1.3206E-02  6.4595E-03  3.2670E-03  1.7748E-01  4.2787E-01  2.1912E-03 -6.8991E-05 -2.2265E-05
  1.8541E-01  1.9670E-01  4.4183E-01  1.2850E-02  6.3865E-03  3.3122E-03  1.7297E-01  4.1850E-01  2.1055E-03 -6.7054E-05 -2.2141E-05
  1.7664E-01  1.9172E-01  4.3251E-01  1.2519E-02  6.3110E-03  3.3436E-03  1.6881E-01  4.0982E-01  2.0281E-03 -6.5221E-05 -2.1948E-05
  1.6879E-01  1.8714E-01  4.2388E-01  1.2213E-02  6.2352E-03  3.3645E-03  1.6498E-01  4.0178E-01  1.9580E-03 -6.3504E-05 -2.1713E-05
  1.6129E-01  1.8265E-01  4.1538E-01  1.1911E-02  6.1548E-03  3.3775E-03  1.6122E-01  3.9385E-01  1.8904E-03 -6.1794E-05 -2.1431E-05
  1.5428E-01  1.7835E-01  4.0717E-01  1.1620E-02  6.0724E-03  3.3834E-03  1.5760E-01  3.8619E-01  1.8266E-03 -6.0131E-05 -2.1119E-05
  1.4792E-01  1.7435E-01  3.9951E-01  1.1348E-02  5.9913E-03  3.3834E-03  1.5424E-01  3.7904E-01  1.7681E-03 -5.8572E-05 -2.0795E-05
  1.4218E-01  1.7065E-01  3.9238E-01  1.1096E-02  5.9126E-03  3.3786E-03  1.5112E-01  3.7239E-01  1.7147E-03 -5.7118E-05 -2.0470E-05
  1.3664E-01  1.6700E-01  3.8530E-01  1.0846E-02  5.8314E-03  3.3696E-03  1.4803E-01  3.6579E-01  1.6627E-03 -5.5676E-05 -2.0126E-05
  1.3141E-01  1.6348E-01  3.7844E-01  1.0604E-02  5.7498E-03  3.3569E-03  1.4505E-01  3.5937E-01  1.6131E-03 -5.4276E-05 -1.9773E-05
  1.2663E-01  1.6019E-01  3.7200E-01  1.0377E-02  5.6708E-03  3.3416E-03  1.4226E-01  3.5336E-01  1.5674E-03 -5.2964E-05 -1.9428E-05
  1.2228E-01  1.5712E-01  3.6598E-01  1.0165E-02  5.5951E-03  3.3244E-03  1.3966E-01  3.4773E-01  1.5253E-03 -5.1742E-05 -1.9094E-05
  1.1805E-01  1.5409E-01  3.5998E-01  9.9554E-03  5.5179E-03  3.3047E-03  1.3707E-01  3.4212E-01  1.4839E-03 -5.0527E-05 -1.8752E-05
  1.1402E-01  1.5114E-01  3.5414E-01  9.7511E-03  5.4409E-03  3.2831E-03  1.3456E-01  3.3665E-01  1.4442E-03 -4.9347E-05 -1.8410E-05
  1.1031E-01  1.4837E-01  3.4863E-01  9.5591E-03  5.3670E-03  3.2606E-03  1.3220E-01  3.3150E-01  1.4074E-03 -4.8241E-05 -1.8081E-05
  1.0692E-01  1.4578E-01  3.4346E-01  9.3796E-03  5.2964E-03  3.2377E-03  1.2999E-01  3.2666E-01  1.3733E-03 -4.7207E-05 -1.7767E-05
  1.0359E-01  1.4321E-01  3.3830E-01  9.2005E-03  5.2247E-03  3.2131E-03  1.2779E-01  3.2183E-01  1.3396E-03 -4.6178E-05 -1.7449E-05
  1.0042E-01  1.4070E-01  3.3324E-01  9.0260E-03  5.1536E-03  3.1874E-03  1.2564E-01  3.1709E-01  1.3071E-03 -4.5177E-05 -1.7134E-05
  9.7471E-02  1.3833E-01  3.2846E-01  8.8613E-03  5.0854E-03  3.1618E-03  1.2361E-01  3.1262E-01  1.2768E-03 -4.4235E-05 -1.6832E-05
  9.4763E-02  1.3611E-01  3.2397E-01  8.7070E-03  5.0205E-03  3.1364E-03  1.2171E-01  3.0840E-01  1.2486E-03 -4.3354E-05 -1.6546E-05
  9.2093E-02  1.3390E-01  3.1946E-01  8.5527E-03  4.9547E-03  3.1099E-03  1.1980E-01  3.0418E-01  1.2206E-03 -4.2475E-05 -1.6257E-05
  5.4889E-01  3.8942E-01  7.8025E-01  1.8130E-02  0.0000E+00  0.0000E+00  3.3659E-01  7.3867E-01  5.9697E-03  0.0000E+00  0.0000E+00
  5.3007E-01  3.7369E-01  7.5686E-01  1.7700E-02  0.0000E+00  0.0000E+00  3.2428E-01  7.1683E-01  5.5189E-03  0.0000E+00  0.0000E+00
  5.1411E-01  3.6232E-01  7.3957E-01  1.7377E-02  0.0000E+00  0.0000E+00  3.1528E-01  7.0068E-01  5.2107E-03  0.0000E+00  0.0000E+00
  4.9070E-01  3.4758E-01  7.1668E-01  1.6945E-02  0.0000E+00  0.0000E+00  3.0349E-01  6.7927E-01  4.8313E-03  0.0000E+00  0.0000E+00
  4.8324E-01  3.4662E-01  7.1529E-01  1.6859E-02  1.9818E-03  0.0000E+00  3.0278E-01  6.7803E-01  4.8083E-03 -4.9972E-11  0.0000E+00
  4.6298E-01  3.3529E-01  6.9728E-01  1.6521E-02  2.5565E-03  0.0000E+00  2.9361E-01  6.6115E-01  4.5315E-03 -1.8216E-05  0.0000E+00
  4.4236E-01  3.2466E-01  6.8012E-01  1.6186E-02  3.0121E-03  0.0000E+00  2.8495E-01  6.4507E-01  4.2827E-03 -3.1027E-05  0.0000E+00
  4.2478E-01  3.1584E-01  6.6567E-01  1.5893E-02  3.3543E-03  0.0000E+00  2.7772E-01  6.3153E-01  4.0835E-03 -3.9656E-05  0.0000E+00
  4.0819E-01  3.0765E-01  6.5211E-01  1.5610E-02  3.6427E-03  0.0000E+00  2.7098E-01  6.1881E-01  3.9047E-03 -4.6216E-05  0.0000E+00
  3.9095E-01  2.9924E-01  6.3802E-01  1.5308E-02  3.9103E-03  0.0000E+00  2.6403E-01  6.0560E-01  3.7266E-03 -5.1662E-05  0.0000E+00
  3.7632E-01  2.9215E-01  6.2603E-01  1.5045E-02  4.1138E-03  0.0000E+00  2.5815E-01  5.9436E-01  3.5807E-03 -5.5351E-05  0.0000E+00
  3.6256E-01  2.8551E-01  6.1467E-01  1.4790E-02  4.2861E-03  0.0000E+00  2.5261E-01  5.8371E-01  3.4472E-03 -5.8119E-05  0.0000E+00
  3.5190E-01  2.8036E-01  6.0582E-01  1.4588E-02  4.4076E-03  0.0000E+00  2.4832E-01  5.7541E-01  3.3462E-03 -5.9853E-05  0.0000E+00
  3.1861E-01  2.6431E-01  5.7781E-01  1.3931E-02  4.7230E-03  0.0000E+00  2.3485E-01  5.4913E-01  3.0424E-03 -6.3281E-05  0.0000E+00
  3.1660E-01  2.6400E-01  5.7729E-01  1.3904E-02  4.7148E-03  4.4262E-04  2.3460E-01  5.4866E-01  3.0367E-03 -6.3164E-05 -6.1201E-13
  3.0991E-01  2.6085E-01  5.7171E-01  1.3771E-02  4.7696E-03  5.9003E-04  2.3194E-01  5.4342E-01  2.9792E-03 -6.3587E-05 -1.8122E-06
  2.8996E-01  2.5160E-01  5.5524E-01  1.3374E-02  4.8993E-03  9.3140E-04  2.2412E-01  5.2796E-01  2.8138E-03 -6.4226E-05 -5.7578E-06
  2.7052E-01  2.4236E-01  5.3858E-01  1.2960E-02  4.9958E-03  1.2353E-03  2.1628E-01  5.1232E-01  2.6538E-03 -6.4194E-05 -8.9533E-06
  2.5398E-01  2.3429E-01  5.2387E-01  1.2587E-02  5.0536E-03  1.4697E-03  2.0940E-01  4.9851E-01  2.5182E-03 -6.3686E-05 -1.1187E-05
  2.3830E-01  2.2643E-01  5.0942E-01  1.2213E-02  5.0872E-03  1.6710E-03  2.0269E-01  4.8493E-01  2.3898E-03 -6.2820E-05 -1.2921E-05
  2.2603E-01  2.2012E-01  4.9771E-01  1.1906E-02  5.0987E-03  1.8144E-03  1.9729E-01  4.7393E-01  2.2893E-03 -6.1893E-05 -1.4033E-05
  2.1202E-01  2.1273E-01  4.8387E-01  1.1538E-02  5.0948E-03  1.9619E-03  1.9095E-01  4.6093E-01  2.1742E-03 -6.0571E-05 -1.5049E-05
  2.0038E-01  2.0641E-01  4.7193E-01  1.1218E-02  5.0775E-03  2.0715E-03  1.8551E-01  4.4971E-01  2.0781E-03 -5.9268E-05 -1.5700E-05
  1.9029E-01  2.0079E-01  4.6124E-01  1.0929E-02  5.0516E-03  2.1565E-03  1.8066E-01  4.3966E-01  1.9945E-03 -5.7990E-05 -1.6127E-05
  1.7827E-01  1.9389E-01  4.4802E-01  1.0568E-02  5.0065E-03  2.2449E-03  1.7470E-01  4.2723E-01  1.8940E-03 -5.6286E-05 -1.6470E-05
  1.6770E-01  1.8764E-01  4.3593E-01  1.0237E-02  4.9537E-03  2.3108E-03  1.6928E-01  4.1585E-01  1.8050E-03 -5.4630E-05 -1.6631E-05
  1.5842E-01  1.8197E-01  4.2489E-01  9.9330E-03  4.8962E-03  2.3591E-03  1.6436E-01  4.0547E-01  1.7261E-03 -5.3049E-05 -1.6665E-05
  1.4970E-01  1.7649E-01  4.1413E-01  9.6359E-03  4.8323E-03  2.3957E-03  1.5960E-01  3.9534E-01  1.6511E-03 -5.1458E-05 -1.6607E-05
  1.4167E-01  1.7129E-01  4.0387E-01  9.3517E-03  4.7645E-03  2.4218E-03  1.5507E-01  3.8567E-01  1.5814E-03 -4.9901E-05 -1.6477E-05
  1.3452E-01  1.6652E-01  3.9439E-01  9.0888E-03  4.6960E-03  2.4381E-03  1.5090E-01  3.7674E-01  1.5187E-03 -4.8436E-05 -1.6299E-05
  1.2813E-01  1.6216E-01  3.8565E-01  8.8465E-03  4.6285E-03  2.4473E-03  1.4708E-01  3.6851E-01  1.4620E-03 -4.7069E-05 -1.6093E-05
  1.2207E-01  1.5789E-01  3.7707E-01  8.6084E-03  4.5580E-03  2.4507E-03  1.4335E-01  3.6041E-01  1.4077E-03 -4.5712E-05 -1.5853E-05
  1.1641E-01  1.5381E-01  3.6881E-01  8.3795E-03  4.4866E-03  2.4493E-03  1.3977E-01  3.5263E-01  1.3564E-03 -4.4398E-05 -1.5593E-05
  1.1130E-01  1.5004E-01  3.6112E-01  8.1666E-03  4.4172E-03  2.4438E-03  1.3645E-01  3.4537E-01  1.3096E-03 -4.3169E-05 -1.5326E-05
  1.0670E-01  1.4655E-01  3.5399E-01  7.9695E-03  4.3504E-03  2.4353E-03  1.3338E-01  3.3865E-01  1.2670E-03 -4.2027E-05 -1.5061E-05
  1.0228E-01  1.4312E-01  3.4694E-01  7.7748E-03  4.2821E-03  2.4238E-03  1.3036E-01  3.3199E-01  1.2256E-03 -4.0896E-05 -1.4783E-05
  9.8120E-02  1.3982E-01  3.4012E-01  7.5868E-03  4.2139E-03  2.4098E-03  1.2745E-01  3.2555E-01  1.1862E-03 -3.9803E-05 -1.4500E-05
  9.4332E-02  1.3674E-01  3.3373E-01  7.4112E-03  4.1484E-03  2.3943E-03  1.2473E-01  3.1952E-01  1.1500E-03 -3.8780E-05 -1.4225E-05
  9.0891E-02  1.3388E-01  3.2778E-01  7.2479E-03  4.0859E-03  2.3778E-03  1.2221E-01  3.1389E-01  1.1168E-03 -3.7829E-05 -1.3960E-05
  8.7553E-02  1.3106E-01  3.2187E-01  7.0860E-03  4.0225E-03  2.3595E-03  1.1970E-01  3.0830E-01  1.0842E-03 -3.6886E-05 -1.3689E-05
  8.4385E-02  1.2832E-01  3.1611E-01  6.9290E-03  3.9597E-03  2.3400E-03  1.1728E-01  3.0286E-01  1.0530E-03 -3.5972E-05 -1.3420E-05
  8.1482E-02  1.2576E-01  3.1071E-01  6.7818E-03  3.8996E-03  2.3201E-03  1.1501E-01  2.9775E-01  1.0241E-03 -3.5117E-05 -1.3162E-05
  7.8825E-02  1.2337E-01  3.0564E-01  6.6444E-03  3.8424E-03  2.3002E-03  1.1288E-01  2.9296E-01  9.9747E-04 -3.4319E-05 -1.2916E-05
  7.6230E-02  1.2099E-01  3.0059E-01  6.5077E-03  3.7847E-03  2.2792E-03  1.1077E-01  2.8818E-01  9.7117E-04 -3.3526E-05 -1.2668E-05
  7.3758E-02  1.1868E-01  2.9566E-01  6.3747E-03  3.7275E-03  2.2575E-03  1.0872E-01  2.8351E-01  9.4588E-04 -3.2757E-05 -1.2423E-05
  7.1468E-02  1.1650E-01  2.9101E-01  6.2495E-03  3.6729E-03  2.2361E-03  1.0678E-01  2.7911E-01  9.2226E-04 -3.2034E-05 -1.2189E-05
  6.9369E-02  1.1447E-01  2.8665E-01  6.1324E-03  3.6212E-03  2.2151E-03  1.0497E-01  2.7497E-01  9.0040E-04 -3.1359E-05 -1.1968E-05
  6.7304E-02  1.1244E-01  2.8227E-01  6.0154E-03  3.5688E-03  2.1933E-03  1.0316E-01  2.7083E-01  8.7873E-04 -3.0686E-05 -1.1745E-05
  4.7812E-01  3.6764E-01  7.6940E-01  1.4138E-02  0.0000E+00  0.0000E+00  3.2903E-01  7.3344E-01  4.8734E-03  0.0000E+00  0.0000E+00
  4.5814E-01  3.5088E-01  7.4228E-01  1.3742E-02  0.0000E+00  0.0000E+00  3.1499E-01  7.0791E-01  4.4774E-03  0.0000E+00  0.0000E+00
  4.4181E-01  3.3885E-01  7.2246E-01  1.3449E-02  0.0000E+00  0.0000E+00  3.0483E-01  6.8923E-01  4.2081E-03  0.0000E+00  0.0000E+00
  4.1852E-01  3.2337E-01  6.9649E-01  1.3061E-02  0.0000E+00  0.0000E+00  2.9166E-01  6.6474E-01  3.8781E-03  0.0000E+00  0.0000E+00
  4.1174E-01  3.2235E-01  6.9488E-01  1.2989E-02  1.6890E-03  0.0000E+00  2.9084E-01  6.6327E-01  3.8578E-03 -3.9279E-11  0.0000E+00
  3.9225E-01  3.1054E-01  6.7467E-01  1.2685E-02  2.1301E-03  0.0000E+00  2.8071E-01  6.4419E-01  3.6186E-03 -1.4282E-05  0.0000E+00
  3.7271E-01  2.9952E-01  6.5558E-01  1.2390E-02  2.4763E-03  0.0000E+00  2.7122E-01  6.2615E-01  3.4046E-03 -2.4252E-05  0.0000E+00
  3.5622E-01  2.9042E-01  6.3961E-01  1.2135E-02  2.7337E-03  0.0000E+00  2.6334E-01  6.1106E-01  3.2340E-03 -3.0919E-05  0.0000E+00
  3.4080E-01  2.8202E-01  6.2472E-01  1.1891E-02  2.9485E-03  0.0000E+00  2.5605E-01  5.9699E-01  3.0814E-03 -3.5948E-05  0.0000E+00
  3.2491E-01  2.7343E-01  6.0934E-01  1.1631E-02  3.1454E-03  0.0000E+00  2.4857E-01  5.8245E-01  2.9300E-03 -4.0085E-05  0.0000E+00
  3.1152E-01  2.6622E-01  5.9632E-01  1.1406E-02  3.2934E-03  0.0000E+00  2.4228E-01  5.7014E-01  2.8064E-03 -4.2857E-05  0.0000E+00
  2.9900E-01  2.5949E-01  5.8405E-01  1.1190E-02  3.4170E-03  0.0000E+00  2.3638E-01  5.5854E-01  2.6937E-03 -4.4909E-05  0.0000E+00
  2.8937E-01  2.5430E-01  5.7453E-01  1.1019E-02  3.5031E-03  0.0000E+00  2.3183E-01  5.4953E-01  2.6087E-03 -4.6177E-05  0.0000E+00
  2.5956E-01  2.3819E-01  5.4462E-01  1.0468E-02  3.7198E-03  0.0000E+00  2.1766E-01  5.2123E-01  2.3542E-03 -4.8577E-05  0.0000E+00
  2.5783E-01  2.3787E-01  5.4406E-01  1.0447E-02  3.7131E-03  3.5716E-04  2.1739E-01  5.2071E-01  2.3494E-03 -4.8481E-05 -4.6940E-13
  2.5193E-01  2.3473E-01  5.3815E-01  1.0335E-02  3.7497E-03  4.6825E-04  2.1461E-01  5.1511E-01  2.3015E-03 -4.8757E-05 -1.3895E-06
  2.3442E-01  2.2554E-01  5.2075E-01  1.0005E-02  3.8327E-03  7.2400E-04  2.0649E-01  4.9864E-01  2.1641E-03 -4.9100E-05 -4.4018E-06
  2.1749E-01  2.1640E-01  5.0327E-01  9.6645E-03  3.8894E-03  9.4958E-04  1.9838E-01  4.8208E-01  2.0319E-03 -4.8925E-05 -6.8237E-06
  2.0318E-01  2.0846E-01  4.8792E-01  9.3586E-03  3.9183E-03  1.1218E-03  1.9133E-01  4.6755E-01  1.9204E-03 -4.8406E-05 -8.5027E-06
  1.8970E-01  2.0077E-01  4.7293E-01  9.0542E-03  3.9287E-03  1.2682E-03  1.8448E-01  4.5334E-01  1.8153E-03 -4.7619E-05 -9.7942E-06
  1.7921E-01  1.9462E-01  4.6084E-01  8.8054E-03  3.9250E-03  1.3713E-03  1.7900E-01  4.4188E-01  1.7333E-03 -4.6812E-05 -1.0614E-05
  1.6730E-01  1.8745E-01  4.4662E-01  8.5089E-03  3.9074E-03  1.4761E-03  1.7259E-01  4.2840E-01  1.6398E-03 -4.5691E-05 -1.1352E-05
  1.5746E-01  1.8134E-01  4.3441E-01  8.2518E-03  3.8816E-03  1.5527E-03  1.6712E-01  4.1682E-01  1.5621E-03 -4.4604E-05 -1.1815E-05
  1.4898E-01  1.7593E-01  4.2352E-01  8.0205E-03  3.8508E-03  1.6112E-03  1.6227E-01  4.0649E-01  1.4946E-03 -4.3551E-05 -1.2111E-05
  1.3892E-01  1.6932E-01  4.1011E-01  7.7338E-03  3.8030E-03  1.6707E-03  1.5634E-01  3.9377E-01  1.4140E-03 -4.2160E-05 -1.2337E-05
  1.3013E-01  1.6335E-01  3.9790E-01  7.4710E-03  3.7507E-03  1.7137E-03  1.5097E-01  3.8218E-01  1.3428E-03 -4.0819E-05 -1.2427E-05
  1.2245E-01  1.5797E-01  3.8680E-01  7.2311E-03  3.6962E-03  1.7440E-03  1.4612E-01  3.7165E-01  1.2798E-03 -3.9549E-05 -1.2424E-05
  1.1527E-01  1.5277E-01  3.7603E-01  6.9974E-03  3.6374E-03  1.7657E-03  1.4144E-01  3.6141E-01  1.2204E-03 -3.8277E-05 -1.2352E-05
  1.0868E-01  1.4787E-01  3.6579E-01  6.7747E-03  3.5764E-03  1.7796E-03  1.3701E-01  3.5168E-01  1.1652E-03 -3.7039E-05 -1.2230E-05
  1.0285E-01  1.4339E-01  3.5636E-01  6.5694E-03  3.5159E-03  1.7868E-03  1.3295E-01  3.4272E-01  1.1157E-03 -3.5878E-05 -1.2073E-05
  9.7656E-02  1.3929E-01  3.4771E-01  6.3807E-03  3.4571E-03  1.7891E-03  1.2925E-01  3.3449E-01  1.0712E-03 -3.4799E-05 -1.1898E-05
  9.2746E-02  1.3531E-01  3.3923E-01  6.1960E-03  3.3964E-03  1.7872E-03  1.2564E-01  3.2643E-01  1.0286E-03 -3.3733E-05 -1.1698E-05
  8.8183E-02  1.3151E-01  3.3110E-01  6.0188E-03  3.3355E-03  1.7819E-03  1.2219E-01  3.1869E-01  9.8855E-04 -3.2702E-05 -1.1485E-05
