  6.4193E+02  2.2307E+01  2.2320E+01  2.1828E+01  2.1590E+01  2.0618E+01  2.3631E-03  1.5071E-02 -1.5646E-03
  6.6921E+02  2.3298E+01  2.3310E+01  2.2820E+01  2.2582E+01  2.1614E+01  2.4197E-03  1.5202E-02 -1.5695E-03
  6.9688E+02  2.4309E+01  2.4322E+01  2.3833E+01  2.3596E+01  2.2631E+01  2.4764E-03  1.5333E-02 -1.5744E-03
  7.2386E+02  2.5301E+01  2.5314E+01  2.4826E+01  2.4590E+01  2.3627E+01  2.5313E-03  1.5458E-02 -1.5789E-03
  7.5011E+02  2.6272E+01  2.6285E+01  2.5799E+01  2.5563E+01  2.4603E+01  2.5843E-03  1.5578E-02 -1.5833E-03
  7.7718E+02  2.7280E+01  2.7292E+01  2.6808E+01  2.6572E+01  2.5616E+01  2.6385E-03  1.5700E-02 -1.5876E-03
 -5.1897E+00  8.3163E-01  8.4023E-01  2.4039E-01  0.0000E+00  0.0000E+00  1.3098E-04  8.7283E-03 -1.2449E-03
 -4.8476E+00  8.1285E-01  8.2165E-01  2.2922E-01  0.0000E+00  0.0000E+00  1.8434E-04  8.9897E-03 -1.2640E-03
 -4.2694E+00  8.1241E-01  8.2136E-01  2.3430E-01  0.0000E+00  0.0000E+00  2.2683E-04  9.1865E-03 -1.2781E-03
 -2.9257E+00  8.3332E-01  8.4247E-01  2.6239E-01  0.0000E+00  0.0000E+00  2.8740E-04  9.4527E-03 -1.2966E-03
 -2.9257E+00  8.3332E-01  8.4247E-01  2.6239E-01  9.8111E-08  0.0000E+00  2.8740E-04  9.4527E-03 -1.2966E-03
 -1.2757E+00  8.7230E-01  8.8161E-01  3.0708E-01  4.7429E-02  0.0000E+00  3.4122E-04  9.6748E-03 -1.3116E-03
  8.6488E-01  9.2892E-01  9.3838E-01  3.6898E-01  1.1049E-01  0.0000E+00  3.9467E-04  9.8867E-03 -1.3255E-03
  3.1962E+00  9.9384E-01  1.0034E+00  4.3828E-01  1.8077E-01  0.0000E+00  4.4202E-04  1.0068E-02 -1.3373E-03
  5.8951E+00  1.0710E+00  1.0807E+00  5.1948E-01  2.6288E-01  0.0000E+00  4.8851E-04  1.0241E-02 -1.3482E-03
  9.2957E+00  1.1697E+00  1.1795E+00  6.2237E-01  3.6672E-01  0.0000E+00  5.3895E-04  1.0424E-02 -1.3596E-03
  1.2724E+01  1.2701E+00  1.2800E+00  7.2629E-01  4.7144E-01  0.0000E+00  5.8369E-04  1.0582E-02 -1.3692E-03
  1.6489E+01  1.3809E+00  1.3910E+00  8.4046E-01  5.8638E-01  0.0000E+00  6.2770E-04  1.0734E-02 -1.3784E-03
  1.9795E+01  1.4785E+00  1.4887E+00  9.4063E-01  6.8714E-01  0.0000E+00  6.6309E-04  1.0854E-02 -1.3855E-03
  3.2667E+01  1.8618E+00  1.8722E+00  1.3320E+00  1.0804E+00  0.0000E+00  7.8211E-04  1.1244E-02 -1.4081E-03
  3.2667E+01  1.8618E+00  1.8722E+00  1.3320E+00  1.0804E+00  3.7383E-08  7.8211E-04  1.1244E-02 -1.4081E-03
  3.5656E+01  1.9571E+00  1.9675E+00  1.4289E+00  1.1777E+00  1.1347E-01  8.0817E-04  1.1326E-02 -1.4127E-03
  4.5350E+01  2.2637E+00  2.2744E+00  1.7403E+00  1.4902E+00  4.3301E-01  8.8619E-04  1.1569E-02 -1.4262E-03
  5.6868E+01  2.6276E+00  2.6383E+00  2.1089E+00  1.8599E+00  8.1121E-01  9.6957E-04  1.1821E-02 -1.4398E-03
  6.8635E+01  2.9992E+00  3.0101E+00  2.4847E+00  2.2368E+00  1.1955E+00  1.0472E-03  1.2050E-02 -1.4518E-03
  8.1813E+01  3.4159E+00  3.4270E+00  2.9055E+00  2.6586E+00  1.6247E+00  1.1273E-03  1.2281E-02 -1.4637E-03
  9.3761E+01  3.7946E+00  3.8058E+00  3.2875E+00  3.0414E+00  2.0136E+00  1.1951E-03  1.2473E-02 -1.4734E-03
  1.0953E+02  4.2960E+00  4.3073E+00  3.7928E+00  3.5477E+00  2.5270E+00  1.2791E-03  1.2706E-02 -1.4849E-03
  1.2464E+02  4.7785E+00  4.7899E+00  4.2787E+00  4.0344E+00  3.0199E+00  1.3549E-03  1.2913E-02 -1.4948E-03
  1.3947E+02  5.2540E+00  5.2656E+00  4.7572E+00  4.5137E+00  3.5047E+00  1.4256E-03  1.3102E-02 -1.5038E-03
  1.5966E+02  5.9050E+00  5.9168E+00  5.4121E+00  5.1695E+00  4.1674E+00  1.5170E-03  1.3343E-02 -1.5150E-03
  1.8003E+02  6.5663E+00  6.5781E+00  6.0767E+00  5.8351E+00  4.8394E+00  1.6048E-03  1.3570E-02 -1.5253E-03
  2.0035E+02  7.2304E+00  7.2424E+00  6.7441E+00  6.5032E+00  5.5133E+00  1.6885E-03  1.3784E-02 -1.5347E-03
  2.2185E+02  7.9382E+00  7.9503E+00  7.4549E+00  7.2149E+00  6.2308E+00  1.7737E-03  1.3998E-02 -1.5440E-03
  2.4403E+02  8.6739E+00  8.6861E+00  8.1936E+00  7.9543E+00  6.9758E+00  1.8585E-03  1.4208E-02 -1.5529E-03
  2.6611E+02  9.4119E+00  9.4242E+00  8.9343E+00  8.6957E+00  7.7224E+00  1.9401E-03  1.4407E-02 -1.5612E-03
  2.8780E+02  1.0142E+01  1.0155E+01  9.6673E+00  9.4294E+00  8.4608E+00  2.0182E-03  1.4595E-02 -1.5689E-03
  3.1056E+02  1.0914E+01  1.0927E+01  1.0442E+01  1.0205E+01  9.2410E+00  2.0978E-03  1.4785E-02 -1.5765E-03
  3.3380E+02  1.1709E+01  1.1722E+01  1.1239E+01  1.1002E+01  1.0043E+01  2.1772E-03  1.4973E-02 -1.5839E-03
  3.5670E+02  1.2498E+01  1.2510E+01  1.2030E+01  1.1794E+01  1.0839E+01  2.2538E-03  1.5152E-02 -1.5908E-03
  3.7909E+02  1.3275E+01  1.3287E+01  1.2809E+01  1.2574E+01  1.1623E+01  2.3272E-03  1.5322E-02 -1.5972E-03
  4.0238E+02  1.4089E+01  1.4102E+01  1.3625E+01  1.3390E+01  1.2444E+01  2.4022E-03  1.5494E-02 -1.6036E-03
  4.2606E+02  1.4923E+01  1.4936E+01  1.4461E+01  1.4227E+01  1.3284E+01  2.4772E-03  1.5665E-02 -1.6099E-03
  4.4928E+02  1.5747E+01  1.5760E+01  1.5287E+01  1.5053E+01  1.4114E+01  2.5495E-03  1.5828E-02 -1.6158E-03
  4.7190E+02  1.6555E+01  1.6568E+01  1.6097E+01  1.5864E+01  1.4928E+01  2.6190E-03  1.5983E-02 -1.6213E-03
  4.9531E+02  1.7397E+01  1.7411E+01  1.6941E+01  1.6709E+01  1.5777E+01  2.6901E-03  1.6141E-02 -1.6268E-03
  5.1903E+02  1.8256E+01  1.8270E+01  1.7802E+01  1.7570E+01  1.6641E+01  2.7612E-03  1.6298E-02 -1.6322E-03
  5.4223E+02  1.9103E+01  1.9116E+01  1.8650E+01  1.8419E+01  1.7493E+01  2.8300E-03  1.6449E-02 -1.6373E-03
  5.6476E+02  1.9931E+01  1.9944E+01  1.9480E+01  1.9248E+01  1.8326E+01  2.8961E-03  1.6593E-02 -1.6421E-03
  5.8801E+02  2.0790E+01  2.0804E+01  2.0341E+01  2.0110E+01  1.9191E+01  2.9638E-03  1.6739E-02 -1.6470E-03
  6.1156E+02  2.1667E+01  2.1681E+01  2.1219E+01  2.0989E+01  2.0073E+01  3.0317E-03  1.6885E-02 -1.6517E-03
  6.3450E+02  2.2526E+01  2.2540E+01  2.2080E+01  2.1850E+01  2.0937E+01  3.0973E-03  1.7026E-02 -1.6562E-03
  6.5677E+02  2.3366E+01  2.3380E+01  2.2921E+01  2.2692E+01  2.1781E+01  3.1605E-03  1.7160E-02 -1.6604E-03
  6.7972E+02  2.4236E+01  2.4250E+01  2.3793E+01  2.3564E+01  2.2656E+01  3.2252E-03  1.7297E-02 -1.6647E-03
 -4.8160E+00  7.9189E-01  8.0105E-01  2.2883E-01  0.0000E+00  0.0000E+00  1.7120E-04  9.3354E-03 -1.3019E-03
 -4.4443E+00  7.7673E-01  7.8611E-01  2.2093E-01  0.0000E+00  0.0000E+00  2.3586E-04  9.6189E-03 -1.3216E-03
 -3.8503E+00  7.7855E-01  7.8808E-01  2.2799E-01  0.0000E+00  0.0000E+00  2.8718E-04  9.8324E-03 -1.3360E-03
 -2.5040E+00  8.0162E-01  8.1136E-01  2.5790E-01  0.0000E+00  0.0000E+00  3.6012E-04  1.0121E-02 -1.3551E-03
 -2.5040E+00  8.0162E-01  8.1136E-01  2.5790E-01  1.0063E-07  0.0000E+00  3.6012E-04  1.0121E-02 -1.3551E-03
 -8.7877E-01  8.4139E-01  8.5131E-01  3.0311E-01  4.8035E-02  0.0000E+00  4.2467E-04  1.0363E-02 -1.3705E-03
  1.2102E+00  8.9773E-01  9.0780E-01  3.6447E-01  1.1059E-01  0.0000E+00  4.8864E-04  1.0593E-02 -1.3848E-03
  3.4693E+00  9.6146E-01  9.7167E-01  4.3237E-01  1.7948E-01  0.0000E+00  5.4521E-04  1.0790E-02 -1.3968E-03
  6.0700E+00  1.0365E+00  1.0469E+00  5.1130E-01  2.5935E-01  0.0000E+00  6.0065E-04  1.0979E-02 -1.4080E-03
  9.3306E+00  1.1319E+00  1.1424E+00  6.1067E-01  3.5969E-01  0.0000E+00  6.6071E-04  1.1177E-02 -1.4196E-03
  1.2603E+01  1.2284E+00  1.2390E+00  7.1053E-01  4.6038E-01  0.0000E+00  7.1391E-04  1.1349E-02 -1.4295E-03
  1.6184E+01  1.3345E+00  1.3452E+00  8.1979E-01  5.7042E-01  0.0000E+00  7.6617E-04  1.1515E-02 -1.4388E-03
  1.9318E+01  1.4276E+00  1.4384E+00  9.1535E-01  6.6658E-01  0.0000E+00  8.0816E-04  1.1645E-02 -1.4461E-03
  3.1455E+01  1.7912E+00  1.8023E+00  1.2866E+00  1.0398E+00  0.0000E+00  9.4908E-04  1.2071E-02 -1.4690E-03
  3.1455E+01  1.7912E+00  1.8023E+00  1.2866E+00  1.0398E+00  3.5390E-08  9.4908E-04  1.2071E-02 -1.4690E-03
  3.4260E+01  1.8813E+00  1.8924E+00  1.3782E+00  1.1318E+00  1.0739E-01  9.7986E-04  1.2161E-02 -1.4737E-03
  4.3327E+01  2.1702E+00  2.1814E+00  1.6716E+00  1.4263E+00  4.0891E-01  1.0719E-03  1.2425E-02 -1.4873E-03
  5.4056E+01  2.5116E+00  2.5230E+00  2.0175E+00  1.7734E+00  7.6437E-01  1.1702E-03  1.2700E-02 -1.5011E-03
  6.4974E+01  2.8591E+00  2.8707E+00  2.3690E+00  2.1259E+00  1.1243E+00  1.2615E-03  1.2950E-02 -1.5133E-03
  7.7156E+01  3.2475E+00  3.2592E+00  2.7613E+00  2.5192E+00  1.5249E+00  1.3556E-03  1.3202E-02 -1.5253E-03
  8.8168E+01  3.5995E+00  3.6114E+00  3.1165E+00  2.8752E+00  1.8868E+00  1.4352E-03  1.3412E-02 -1.5351E-03
  1.0266E+02  4.0643E+00  4.0763E+00  3.5850E+00  3.3448E+00  2.3634E+00  1.5336E-03  1.3666E-02 -1.5466E-03
  1.1650E+02  4.5104E+00  4.5226E+00  4.0344E+00  3.7950E+00  2.8197E+00  1.6223E-03  1.3892E-02 -1.5566E-03
  1.3005E+02  4.9491E+00  4.9614E+00  4.4760E+00  4.2373E+00  3.2675E+00  1.7050E-03  1.4099E-02 -1.5656E-03
  1.4844E+02  5.5483E+00  5.5608E+00  5.0787E+00  4.8411E+00  3.8780E+00  1.8118E-03  1.4362E-02 -1.5768E-03
  1.6694E+02  6.1554E+00  6.1679E+00  5.6890E+00  5.4523E+00  4.4955E+00  1.9142E-03  1.4610E-02 -1.5871E-03
  1.8535E+02  6.7637E+00  6.7764E+00  6.3004E+00  6.0645E+00  5.1135E+00  2.0118E-03  1.4843E-02 -1.5965E-03
  2.0478E+02  7.4106E+00  7.4235E+00  6.9502E+00  6.7151E+00  5.7698E+00  2.1109E-03  1.5077E-02 -1.6057E-03
  2.2478E+02  8.0817E+00  8.0947E+00  7.6241E+00  7.3898E+00  6.4499E+00  2.2096E-03  1.5307E-02 -1.6146E-03
  2.4463E+02  8.7535E+00  8.7665E+00  8.2985E+00  8.0649E+00  7.1301E+00  2.3044E-03  1.5525E-02 -1.6228E-03
  2.6411E+02  9.4173E+00  9.4304E+00  8.9647E+00  8.7318E+00  7.8017E+00  2.3950E-03  1.5731E-02 -1.6305E-03
  2.8449E+02  1.0118E+01  1.0131E+01  9.6675E+00  9.4353E+00  8.5099E+00  2.4874E-03  1.5939E-02 -1.6380E-03
  3.0527E+02  1.0837E+01  1.0851E+01  1.0389E+01  1.0158E+01  9.2370E+00  2.5794E-03  1.6144E-02 -1.6453E-03
  3.2569E+02  1.1550E+01  1.1564E+01  1.1105E+01  1.0874E+01  9.9571E+00  2.6681E-03  1.6340E-02 -1.6521E-03
  3.4564E+02  1.2252E+01  1.2265E+01  1.1808E+01  1.1578E+01  1.0665E+01  2.7530E-03  1.6526E-02 -1.6584E-03
  3.6634E+02  1.2986E+01  1.2999E+01  1.2544E+01  1.2314E+01  1.1406E+01  2.8397E-03  1.6714E-02 -1.6647E-03
  3.8736E+02  1.3736E+01  1.3750E+01  1.3297E+01  1.3067E+01  1.2163E+01  2.9263E-03  1.6901E-02 -1.6709E-03
  4.0795E+02  1.4477E+01  1.4491E+01  1.4039E+01  1.3811E+01  1.2910E+01  3.0099E-03  1.7079E-02 -1.6766E-03
  4.2795E+02  1.5203E+01  1.5217E+01  1.4767E+01  1.4538E+01  1.3641E+01  3.0901E-03  1.7250E-02 -1.6820E-03
  4.4865E+02  1.5958E+01  1.5972E+01  1.5524E+01  1.5296E+01  1.4402E+01  3.1721E-03  1.7422E-02 -1.6874E-03
  4.6957E+02  1.6728E+01  1.6742E+01  1.6295E+01  1.6068E+01  1.5177E+01  3.2541E-03  1.7594E-02 -1.6927E-03
  4.9001E+02  1.7485E+01  1.7500E+01  1.7054E+01  1.6827E+01  1.5940E+01  3.3333E-03  1.7759E-02 -1.6977E-03
  5.0983E+02  1.8225E+01  1.8239E+01  1.7795E+01  1.7569E+01  1.6684E+01  3.4094E-03  1.7917E-02 -1.7023E-03
  5.3027E+02  1.8992E+01  1.9007E+01  1.8564E+01  1.8338E+01  1.7457E+01  3.4873E-03  1.8077E-02 -1.7070E-03
  5.5094E+02  1.9774E+01  1.9789E+01  1.9347E+01  1.9122E+01  1.8244E+01  3.5653E-03  1.8237E-02 -1.7116E-03
  5.7104E+02  2.0539E+01  2.0554E+01  2.0114E+01  1.9889E+01  1.9014E+01  3.6407E-03  1.8390E-02 -1.7159E-03
  5.9054E+02  2.1287E+01  2.1301E+01  2.0863E+01  2.0638E+01  1.9766E+01  3.7133E-03  1.8537E-02 -1.7200E-03
  6.1061E+02  2.2061E+01  2.2075E+01  2.1638E+01  2.1414E+01  2.0544E+01  3.7876E-03  1.8687E-02 -1.7241E-03
 -3.8744E+00  6.8026E-01  6.9140E-01  1.9633E-01  0.0000E+00  0.0000E+00  3.3381E-04  1.1477E-02 -1.4947E-03
 -3.4271E+00  6.7444E-01  6.8583E-01  1.9673E-01  0.0000E+00  0.0000E+00  4.4370E-04  1.1841E-02 -1.5162E-03
 -2.7986E+00  6.8180E-01  6.9337E-01  2.0859E-01  0.0000E+00  0.0000E+00  5.3031E-04  1.2116E-02 -1.5319E-03
 -1.4643E+00  7.0968E-01  7.2149E-01  2.4232E-01  0.0000E+00  0.0000E+00  6.5260E-04  1.2488E-02 -1.5525E-03
 -1.4643E+00  7.0968E-01  7.2149E-01  2.4232E-01  1.0454E-07  0.0000E+00  6.5260E-04  1.2488E-02 -1.5525E-03
  7.1956E-02  7.5047E-01  7.6248E-01  2.8777E-01  4.8419E-02  0.0000E+00  7.5992E-04  1.2799E-02 -1.5690E-03
  1.9928E+00  8.0475E-01  8.1694E-01  3.4635E-01  1.0824E-01  0.0000E+00  8.6574E-04  1.3097E-02 -1.5843E-03
  4.0266E+00  8.6399E-01  8.7634E-01  4.0915E-01  1.7208E-01  0.0000E+00  9.5890E-04  1.3352E-02 -1.5970E-03
  6.3286E+00  9.3210E-01  9.4460E-01  4.8057E-01  2.4447E-01  0.0000E+00  1.0499E-03  1.3596E-02 -1.6089E-03
  9.1703E+00  1.0170E+00  1.0297E+00  5.6887E-01  3.3377E-01  0.0000E+00  1.1480E-03  1.3854E-02 -1.6212E-03
  1.1985E+01  1.1016E+00  1.1144E+00  6.5631E-01  4.2207E-01  0.0000E+00  1.2347E-03  1.4077E-02 -1.6315E-03
  1.5028E+01  1.1934E+00  1.2063E+00  7.5083E-01  5.1740E-01  0.0000E+00  1.3196E-03  1.4292E-02 -1.6413E-03
  1.7666E+01  1.2732E+00  1.2862E+00  8.3272E-01  5.9992E-01  0.0000E+00  1.3877E-03  1.4462E-02 -1.6488E-03
  2.7711E+01  1.5798E+00  1.5931E+00  1.1458E+00  9.1500E-01  0.0000E+00  1.6151E-03  1.5015E-02 -1.6726E-03
  2.7711E+01  1.5798E+00  1.5931E+00  1.1458E+00  9.1500E-01  2.9645E-08  1.6151E-03  1.5015E-02 -1.6726E-03
  2.9995E+01  1.6547E+00  1.6680E+00  1.2220E+00  9.9161E-01  8.9873E-02  1.6645E-03  1.5132E-02 -1.6775E-03
  3.7315E+01  1.8931E+00  1.9066E+00  1.4642E+00  1.2350E+00  3.4001E-01  1.8119E-03  1.5477E-02 -1.6914E-03
  4.5861E+01  2.1714E+00  2.1852E+00  1.7465E+00  1.5184E+00  6.3133E-01  1.9686E-03  1.5836E-02 -1.7054E-03
  5.4451E+01  2.4518E+00  2.4657E+00  2.0301E+00  1.8032E+00  9.2306E-01  2.1136E-03  1.6163E-02 -1.7177E-03
  6.3930E+01  2.7621E+00  2.7762E+00  2.3437E+00  2.1178E+00  1.2446E+00  2.2627E-03  1.6492E-02 -1.7297E-03
  7.2415E+01  3.0409E+00  3.0552E+00  2.6253E+00  2.4002E+00  1.5325E+00  2.3884E-03  1.6767E-02 -1.7394E-03
  8.3470E+01  3.4061E+00  3.4205E+00  2.9936E+00  2.7695E+00  1.9085E+00  2.5433E-03  1.7100E-02 -1.7509E-03
  9.3936E+01  3.7538E+00  3.7684E+00  3.3440E+00  3.1209E+00  2.2655E+00  2.6826E-03  1.7395E-02 -1.7607E-03
  1.0409E+02  4.0934E+00  4.1081E+00  3.6860E+00  3.4636E+00  2.6134E+00  2.8120E-03  1.7666E-02 -1.7695E-03
  1.1776E+02  4.5537E+00  4.5685E+00  4.1493E+00  3.9279E+00  3.0841E+00  2.9788E-03  1.8012E-02 -1.7804E-03
  1.3139E+02  5.0164E+00  5.0314E+00  4.6148E+00  4.3944E+00  3.5565E+00  3.1382E-03  1.8337E-02 -1.7903E-03
  1.4483E+02  5.4769E+00  5.4921E+00  5.0778E+00  4.8582E+00  4.0257E+00  3.2896E-03  1.8644E-02 -1.7993E-03
  1.5891E+02  5.9634E+00  5.9787E+00  5.5668E+00  5.3480E+00  4.5208E+00  3.4432E-03  1.8951E-02 -1.8080E-03
  1.7330E+02  6.4648E+00  6.4803E+00  6.0706E+00  5.8526E+00  5.0305E+00  3.5955E-03  1.9252E-02 -1.8164E-03
  1.8747E+02  6.9637E+00  6.9793E+00  6.5716E+00  6.3544E+00  5.5371E+00  3.7416E-03  1.9539E-02 -1.8240E-03
  2.0129E+02  7.4540E+00  7.4697E+00  7.0640E+00  6.8474E+00  6.0345E+00  3.8809E-03  1.9810E-02 -1.8311E-03
  2.1566E+02  7.9686E+00  7.9844E+00  7.5805E+00  7.3646E+00  6.5562E+00  4.0226E-03  2.0083E-02 -1.8380E-03
  2.3021E+02  8.4945E+00  8.5104E+00  8.1083E+00  7.8931E+00  7.0889E+00  4.1635E-03  2.0353E-02 -1.8447E-03
  2.4444E+02  9.0131E+00  9.0291E+00  8.6287E+00  8.4142E+00  7.6139E+00  4.2990E-03  2.0611E-02 -1.8509E-03
  2.5825E+02  9.5209E+00  9.5371E+00  9.1382E+00  8.9243E+00  8.1277E+00  4.4285E-03  2.0856E-02 -1.8566E-03
  2.7252E+02  1.0050E+01  1.0066E+01  9.6688E+00  9.4555E+00  8.6627E+00  4.5604E-03  2.1104E-02 -1.8622E-03
  2.8693E+02  1.0589E+01  1.0605E+01  1.0209E+01  9.9964E+00  9.2072E+00  4.6920E-03  2.1349E-02 -1.8677E-03
  3.0096E+02  1.1118E+01  1.1134E+01  1.0740E+01  1.0528E+01  9.7422E+00  4.8188E-03  2.1585E-02 -1.8727E-03
  3.1454E+02  1.1634E+01  1.1651E+01  1.1258E+01  1.1046E+01  1.0264E+01  4.9402E-03  2.1809E-02 -1.8775E-03
  3.2853E+02  1.2170E+01  1.2187E+01  1.1795E+01  1.1584E+01  1.0805E+01  5.0641E-03  2.2037E-02 -1.8821E-03
  3.4260E+02  1.2714E+01  1.2731E+01  1.2340E+01  1.2129E+01  1.1353E+01  5.1878E-03  2.2263E-02 -1.8867E-03
  3.5629E+02  1.3247E+01  1.3264E+01  1.2875E+01  1.2664E+01  1.1891E+01  5.3072E-03  2.2480E-02 -1.8909E-03
  3.6951E+02  1.3766E+01  1.3783E+01  1.3395E+01  1.3185E+01  1.2414E+01  5.4217E-03  2.2688E-02 -1.8949E-03
  3.8309E+02  1.4302E+01  1.4319E+01  1.3932E+01  1.3723E+01  1.2956E+01  5.5387E-03  2.2899E-02 -1.8988E-03
  3.9677E+02  1.4847E+01  1.4864E+01  1.4478E+01  1.4270E+01  1.3505E+01  5.6558E-03  2.3109E-02 -1.9027E-03
  4.1002E+02  1.5378E+01  1.5396E+01  1.5011E+01  1.4803E+01  1.4041E+01  5.7688E-03  2.3312E-02 -1.9063E-03
  4.2283E+02  1.5896E+01  1.5913E+01  1.5530E+01  1.5322E+01  1.4562E+01  5.8774E-03  2.3506E-02 -1.9096E-03
  4.3596E+02  1.6430E+01  1.6448E+01  1.6065E+01  1.5857E+01  1.5101E+01  5.9885E-03  2.3703E-02 -1.9130E-03
 -3.1705E+00  5.8389E-01  5.9738E-01  1.6819E-01  0.0000E+00  0.0000E+00  6.7006E-04  1.4157E-02 -1.7147E-03
 -2.6633E+00  5.8523E-01  5.9899E-01  1.7482E-01  0.0000E+00  0.0000E+00  8.5652E-04  1.4630E-02 -1.7374E-03
 -2.0145E+00  5.9651E-01  6.1047E-01  1.8992E-01  0.0000E+00  0.0000E+00  1.0023E-03  1.4989E-02 -1.7538E-03
 -7.1166E-01  6.2712E-01  6.4136E-01  2.2550E-01  0.0000E+00  0.0000E+00  1.2067E-03  1.5475E-02 -1.7751E-03
 -7.1166E-01  6.2712E-01  6.4136E-01  2.2550E-01  1.0434E-07  0.0000E+00  1.2067E-03  1.5475E-02 -1.7751E-03
  7.2521E-01  6.6744E-01  6.8190E-01  2.6976E-01  4.7258E-02  0.0000E+00  1.3843E-03  1.5883E-02 -1.7920E-03
  2.4743E+00  7.1855E-01  7.3321E-01  3.2450E-01  1.0324E-01  0.0000E+00  1.5584E-03  1.6273E-02 -1.8075E-03
  4.2877E+00  7.7266E-01  7.8750E-01  3.8161E-01  1.6141E-01  0.0000E+00  1.7109E-03  1.6608E-02 -1.8204E-03
  6.3056E+00  8.3357E-01  8.4856E-01  4.4531E-01  2.2608E-01  0.0000E+00  1.8592E-03  1.6929E-02 -1.8323E-03
  8.7580E+00  9.0815E-01  9.2332E-01  5.2275E-01  3.0453E-01  0.0000E+00  2.0186E-03  1.7267E-02 -1.8444E-03
  1.1154E+01  9.8139E-01  9.9670E-01  5.9840E-01  3.8103E-01  0.0000E+00  2.1588E-03  1.7561E-02 -1.8546E-03
  1.3713E+01  1.0599E+00  1.0754E+00  6.7921E-01  4.6265E-01  0.0000E+00  2.2957E-03  1.7844E-02 -1.8642E-03
  1.5911E+01  1.1276E+00  1.1431E+00  7.4860E-01  5.3267E-01  0.0000E+00  2.4051E-03  1.8068E-02 -1.8716E-03
  2.4130E+01  1.3832E+00  1.3991E+00  1.0097E+00  7.9575E-01  0.0000E+00  2.7686E-03  1.8798E-02 -1.8945E-03
  2.4130E+01  1.3832E+00  1.3991E+00  1.0097E+00  7.9575E-01  2.4567E-08  2.7686E-03  1.8798E-02 -1.8945E-03
  2.5967E+01  1.4448E+00  1.4608E+00  1.0724E+00  8.5889E-01  7.4412E-02  2.8472E-03  1.8952E-02 -1.8991E-03
  3.1802E+01  1.6394E+00  1.6556E+00  1.2702E+00  1.0578E+00  2.7970E-01  3.0809E-03  1.9408E-02 -1.9122E-03
  3.8520E+01  1.8639E+00  1.8803E+00  1.4979E+00  1.2867E+00  5.1589E-01  3.3281E-03  1.9883E-02 -1.9253E-03
  4.5185E+01  2.0874E+00  2.1040E+00  1.7242E+00  1.5141E+00  7.4978E-01  3.5560E-03  2.0314E-02 -1.9366E-03
  5.2454E+01  2.3324E+00  2.3492E+00  1.9720E+00  1.7629E+00  1.0050E+00  3.7892E-03  2.0751E-02 -1.9476E-03
  5.8894E+01  2.5507E+00  2.5677E+00  2.1925E+00  1.9843E+00  1.2315E+00  3.9853E-03  2.1114E-02 -1.9563E-03
  6.7200E+01  2.8342E+00  2.8513E+00  2.4786E+00  2.2714E+00  1.5246E+00  4.2261E-03  2.1555E-02 -1.9665E-03
  7.4985E+01  3.1018E+00  3.1191E+00  2.7485E+00  2.5421E+00  1.8007E+00  4.4418E-03  2.1946E-02 -1.9751E-03
  8.2475E+01  3.3613E+00  3.3787E+00  3.0099E+00  2.8044E+00  2.0677E+00  4.6417E-03  2.2306E-02 -1.9827E-03
  9.2461E+01  3.7103E+00  3.7280E+00  3.3614E+00  3.1569E+00  2.4261E+00  4.8985E-03  2.2764E-02 -1.9919E-03
  1.0232E+02  4.0584E+00  4.0762E+00  3.7118E+00  3.5082E+00  2.7828E+00  5.1429E-03  2.3196E-02 -2.0003E-03
  1.1196E+02  4.4023E+00  4.4202E+00  4.0577E+00  3.8549E+00  3.1346E+00  5.3746E-03  2.3602E-02 -2.0077E-03
  1.2197E+02  4.7630E+00  4.7811E+00  4.4204E+00  4.2185E+00  3.5030E+00  5.6087E-03  2.4010E-02 -2.0148E-03
  1.3212E+02  5.1324E+00  5.1506E+00  4.7917E+00  4.5906E+00  3.8799E+00  5.8403E-03  2.4410E-02 -2.0215E-03
  1.4204E+02  5.4975E+00  5.5159E+00  5.1586E+00  4.9582E+00  4.2519E+00  6.0618E-03  2.4790E-02 -2.0276E-03
  1.5164E+02  5.8543E+00  5.8729E+00  5.5171E+00  5.3174E+00  4.6151E+00  6.2724E-03  2.5150E-02 -2.0331E-03
  1.6156E+02  6.2266E+00  6.2453E+00  5.8910E+00  5.6920E+00  4.9938E+00  6.4862E-03  2.5513E-02 -2.0383E-03
  1.7154E+02  6.6051E+00  6.6239E+00  6.2711E+00  6.0727E+00  5.3784E+00  6.6983E-03  2.5871E-02 -2.0433E-03
  1.8124E+02  6.9764E+00  6.9954E+00  6.6439E+00  6.4461E+00  5.7555E+00  6.9016E-03  2.6213E-02 -2.0479E-03
  1.9059E+02  7.3382E+00  7.3573E+00  7.0071E+00  6.8099E+00  6.1226E+00  7.0957E-03  2.6538E-02 -2.0520E-03
  2.0020E+02  7.7134E+00  7.7325E+00  7.3835E+00  7.1869E+00  6.5031E+00  7.2930E-03  2.6867E-02 -2.0560E-03
  2.0985E+02  8.0936E+00  8.1129E+00  7.7651E+00  7.5691E+00  6.8886E+00  7.4893E-03  2.7192E-02 -2.0598E-03
  2.1920E+02  8.4657E+00  8.4851E+00  8.1384E+00  7.9429E+00  7.2656E+00  7.6781E-03  2.7505E-02 -2.0632E-03
