  1.2792E-01  7.6786E-02  3.1364E-01  2.5390E-04  0.0000E+00  0.0000E+00  7.7376E-02  3.1153E-01  3.6806E-05
  1.1259E-01  7.0810E-02  2.9348E-01  2.8097E-04  0.0000E+00  0.0000E+00  7.1293E-02  2.9152E-01  3.2967E-05
  9.4580E-02  6.3546E-02  2.6849E-01  3.0534E-04  0.0000E+00  0.0000E+00  6.3911E-02  2.6672E-01  2.8475E-05
  9.4580E-02  6.3546E-02  2.6849E-01  3.0534E-04  1.2241E-10  0.0000E+00  6.3911E-02  2.6672E-01  2.8475E-05
  8.1621E-02  5.8202E-02  2.4971E-01  3.1748E-04  4.4828E-05  0.0000E+00  5.8487E-02  2.4808E-01  2.5299E-05
  7.0906E-02  5.3572E-02  2.3317E-01  3.2293E-04  7.6139E-05  0.0000E+00  5.3794E-02  2.3166E-01  2.2638E-05
  6.2862E-02  4.9939E-02  2.1999E-01  3.2385E-04  9.6977E-05  0.0000E+00  5.0116E-02  2.1857E-01  2.0611E-05
  5.6057E-02  4.6736E-02  2.0821E-01  3.2212E-04  1.1255E-04  0.0000E+00  4.6876E-02  2.0688E-01  1.8869E-05
  4.9689E-02  4.3607E-02  1.9655E-01  3.1809E-04  1.2515E-04  0.0000E+00  4.3715E-02  1.9531E-01  1.7210E-05
  4.4780E-02  4.1091E-02  1.8706E-01  3.1315E-04  1.3340E-04  0.0000E+00  4.1175E-02  1.8589E-01  1.5906E-05
  4.0544E-02  3.8831E-02  1.7844E-01  3.0735E-04  1.3930E-04  0.0000E+00  3.8894E-02  1.7733E-01  1.4761E-05
  3.7492E-02  3.7145E-02  1.7194E-01  3.0221E-04  1.4279E-04  0.0000E+00  3.7194E-02  1.7088E-01  1.3922E-05
  2.9122E-02  3.2217E-02  1.5264E-01  2.8307E-04  1.4840E-04  0.0000E+00  3.2230E-02  1.5172E-01  1.1547E-05
  2.9122E-02  3.2217E-02  1.5264E-01  2.8307E-04  1.4840E-04  1.9224E-12  3.2230E-02  1.5172E-01  1.1547E-05
  2.7603E-02  3.1285E-02  1.4892E-01  2.7880E-04  1.4872E-04  5.6922E-06  3.1292E-02  1.4803E-01  1.1112E-05
  2.3602E-02  2.8711E-02  1.3856E-01  2.6576E-04  1.4821E-04  1.7849E-05  2.8703E-02  1.3774E-01  9.9330E-06
  2.0102E-02  2.6292E-02  1.2867E-01  2.5180E-04  1.4583E-04  2.7325E-05  2.6272E-02  1.2792E-01  8.8575E-06
  1.7415E-02  2.4300E-02  1.2041E-01  2.3908E-04  1.4247E-04  3.3652E-05  2.4272E-02  1.1971E-01  7.9965E-06
  1.5101E-02  2.2465E-02  1.1268E-01  2.2637E-04  1.3827E-04  3.8298E-05  2.2431E-02  1.1205E-01  7.2238E-06
  1.3438E-02  2.1062E-02  1.0671E-01  2.1602E-04  1.3433E-04  4.1082E-05  2.1025E-02  1.0611E-01  6.6468E-06
  1.1692E-02  1.9496E-02  9.9952E-02  2.0382E-04  1.2919E-04  4.3389E-05  1.9456E-02  9.9400E-02  6.0174E-06
  1.0356E-02  1.8221E-02  9.4382E-02  1.9339E-04  1.2443E-04  4.4655E-05  1.8178E-02  9.3868E-02  5.5165E-06
  9.2805E-03  1.7135E-02  8.9584E-02  1.8416E-04  1.1996E-04  4.5298E-05  1.7091E-02  8.9102E-02  5.0983E-06
  8.0952E-03  1.5863E-02  8.3898E-02  1.7293E-04  1.1425E-04  4.5530E-05  1.5818E-02  8.3454E-02  4.6192E-06
  7.1350E-03  1.4764E-02  7.8924E-02  1.6288E-04  1.0891E-04  4.5285E-05  1.4718E-02  7.8512E-02  4.2146E-06
  6.3523E-03  1.3812E-02  7.4566E-02  1.5392E-04  1.0397E-04  4.4738E-05  1.3766E-02  7.4182E-02  3.8716E-06
  5.6668E-03  1.2929E-02  7.0481E-02  1.4540E-04  9.9137E-05  4.3952E-05  1.2884E-02  7.0123E-02  3.5598E-06
  5.0769E-03  1.2126E-02  6.6725E-02  1.3747E-04  9.4528E-05  4.3006E-05  1.2082E-02  6.6390E-02  3.2816E-06
  4.5846E-03  1.1419E-02  6.3381E-02  1.3035E-04  9.0295E-05  4.1984E-05  1.1375E-02  6.3067E-02  3.0410E-06
  4.1695E-03  1.0793E-02  6.0396E-02  1.2394E-04  8.6425E-05  4.0941E-05  1.0750E-02  6.0100E-02  2.8317E-06
  3.7975E-03  1.0204E-02  5.7559E-02  1.1783E-04  8.2665E-05  3.9831E-05  1.0162E-02  5.7281E-02  2.6380E-06
  3.4684E-03  9.6589E-03  5.4911E-02  1.1209E-04  7.9093E-05  3.8699E-05  9.6180E-03  5.4649E-02  2.4616E-06
  3.1861E-03  9.1704E-03  5.2518E-02  1.0689E-04  7.5813E-05  3.7598E-05  9.1305E-03  5.2270E-02  2.3058E-06
  2.9438E-03  8.7334E-03  5.0360E-02  1.0219E-04  7.2817E-05  3.6542E-05  8.6945E-03  5.0125E-02  2.1685E-06
  2.7212E-03  8.3158E-03  4.8283E-02  9.7654E-05  6.9899E-05  3.5472E-05  8.2779E-03  4.8059E-02  2.0391E-06
  2.5209E-03  7.9253E-03  4.6325E-02  9.3378E-05  6.7121E-05  3.4416E-05  7.8884E-03  4.6112E-02  1.9197E-06
  2.3461E-03  7.5717E-03  4.4539E-02  8.9475E-05  6.4566E-05  3.3413E-05  7.5357E-03  4.4336E-02  1.8130E-06
  2.1935E-03  7.2521E-03  4.2913E-02  8.5924E-05  6.2223E-05  3.2469E-05  7.2170E-03  4.2720E-02  1.7178E-06
  2.0509E-03  6.9435E-03  4.1334E-02  8.2475E-05  5.9932E-05  3.1525E-05  6.9094E-03  4.1149E-02  1.6269E-06
  1.9204E-03  6.6521E-03  3.9832E-02  7.9198E-05  5.7742E-05  3.0603E-05  6.6189E-03  3.9656E-02  1.5421E-06
  1.8050E-03  6.3861E-03  3.8452E-02  7.6191E-05  5.5719E-05  2.9734E-05  6.3538E-03  3.8284E-02  1.4655E-06
  1.7029E-03  6.1438E-03  3.7188E-02  7.3438E-05  5.3859E-05  2.8922E-05  6.1123E-03  3.7026E-02  1.3965E-06
  1.6062E-03  5.9078E-03  3.5950E-02  7.0747E-05  5.2031E-05  2.8111E-05  5.8771E-03  3.5795E-02  1.3301E-06
  1.5171E-03  5.6841E-03  3.4769E-02  6.8184E-05  5.0280E-05  2.7323E-05  5.6542E-03  3.4620E-02  1.2677E-06
  1.4368E-03  5.4776E-03  3.3673E-02  6.5810E-05  4.8653E-05  2.6581E-05  5.4485E-03  3.3529E-02  1.2107E-06
  1.3654E-03  5.2890E-03  3.2665E-02  6.3633E-05  4.7153E-05  2.5889E-05  5.2605E-03  3.2528E-02  1.1591E-06
  1.2969E-03  5.1040E-03  3.1673E-02  6.1492E-05  4.5673E-05  2.5198E-05  5.0763E-03  3.1540E-02  1.1090E-06
  1.2988E-01  6.7520E-02  2.9950E-01  1.1962E-04  0.0000E+00  0.0000E+00  6.8046E-02  2.9802E-01  2.3758E-05
  1.0851E-01  6.0185E-02  2.7259E-01  1.5883E-04  0.0000E+00  0.0000E+00  6.0586E-02  2.7125E-01  2.0362E-05
  9.4671E-02  5.5254E-02  2.5411E-01  1.7980E-04  0.0000E+00  0.0000E+00  5.5579E-02  2.5286E-01  1.8166E-05
  7.8607E-02  4.9296E-02  2.3132E-01  1.9901E-04  0.0000E+00  0.0000E+00  4.9535E-02  2.3020E-01  1.5607E-05
  7.8607E-02  4.9295E-02  2.3132E-01  1.9901E-04  8.7616E-11  0.0000E+00  4.9535E-02  2.3020E-01  1.5607E-05
  6.7212E-02  4.4938E-02  2.1429E-01  2.0885E-04  3.1993E-05  0.0000E+00  4.5121E-02  2.1325E-01  1.3808E-05
  5.7887E-02  4.1182E-02  1.9934E-01  2.1365E-04  5.4169E-05  0.0000E+00  4.1321E-02  1.9839E-01  1.2307E-05
  5.0950E-02  3.8249E-02  1.8749E-01  2.1494E-04  6.8802E-05  0.0000E+00  3.8356E-02  1.8659E-01  1.1167E-05
  4.5127E-02  3.5672E-02  1.7692E-01  2.1421E-04  7.9634E-05  0.0000E+00  3.5754E-02  1.7609E-01  1.0191E-05
  3.9722E-02  3.3165E-02  1.6651E-01  2.1180E-04  8.8297E-05  0.0000E+00  3.3224E-02  1.6573E-01  9.2647E-06
  3.5584E-02  3.1156E-02  1.5805E-01  2.0862E-04  9.3880E-05  0.0000E+00  3.1199E-02  1.5732E-01  8.5394E-06
  3.2036E-02  2.9358E-02  1.5039E-01  2.0478E-04  9.7792E-05  0.0000E+00  2.9387E-02  1.4970E-01  7.9035E-06
  2.9495E-02  2.8020E-02  1.4464E-01  2.0133E-04  1.0005E-04  0.0000E+00  2.8040E-02  1.4398E-01  7.4389E-06
  2.2594E-02  2.4129E-02  1.2761E-01  1.8831E-04  1.0331E-04  0.0000E+00  2.4126E-02  1.2704E-01  6.1295E-06
  2.2594E-02  2.4129E-02  1.2761E-01  1.8831E-04  1.0331E-04  1.3366E-12  2.4126E-02  1.2704E-01  6.1295E-06
  2.1355E-02  2.3397E-02  1.2435E-01  1.8539E-04  1.0340E-04  3.9560E-06  2.3390E-02  1.2379E-01  5.8907E-06
  1.8111E-02  2.1381E-02  1.1528E-01  1.7643E-04  1.0264E-04  1.2351E-05  2.1365E-02  1.1477E-01  5.2453E-06
  1.5298E-02  1.9495E-02  1.0665E-01  1.6682E-04  1.0057E-04  1.8823E-05  1.9472E-02  1.0618E-01  4.6589E-06
  1.3157E-02  1.7949E-02  9.9464E-02  1.5806E-04  9.7896E-05  2.3088E-05  1.7921E-02  9.9036E-02  4.1912E-06
  1.1327E-02  1.6531E-02  9.2779E-02  1.4932E-04  9.4653E-05  2.6171E-05  1.6499E-02  9.2384E-02  3.7730E-06
  1.0021E-02  1.5451E-02  8.7622E-02  1.4221E-04  9.1679E-05  2.7981E-05  1.5418E-02  8.7253E-02  3.4617E-06
  8.6601E-03  1.4250E-02  8.1812E-02  1.3384E-04  8.7846E-05  2.9438E-05  1.4215E-02  8.1472E-02  3.1233E-06
  7.6260E-03  1.3276E-02  7.7036E-02  1.2670E-04  8.4337E-05  3.0194E-05  1.3240E-02  7.6721E-02  2.8548E-06
  6.7980E-03  1.2448E-02  7.2935E-02  1.2039E-04  8.1075E-05  3.0534E-05  1.2412E-02  7.2640E-02  2.6313E-06
  5.8916E-03  1.1482E-02  6.8091E-02  1.1273E-04  7.6935E-05  3.0574E-05  1.1446E-02  6.7819E-02  2.3761E-06
  5.1624E-03  1.0651E-02  6.3866E-02  1.0590E-04  7.3089E-05  3.0303E-05  1.0615E-02  6.3615E-02  2.1612E-06
  4.5716E-03  9.9340E-03  6.0177E-02  9.9825E-05  6.9558E-05  2.9840E-05  9.8984E-03  5.9944E-02  1.9797E-06
  4.0573E-03  9.2710E-03  5.6729E-02  9.4061E-05  6.6120E-05  2.9223E-05  9.2362E-03  5.6511E-02  1.8151E-06
  3.6172E-03  8.6698E-03  5.3567E-02  8.8714E-05  6.2859E-05  2.8507E-05  8.6358E-03  5.3364E-02  1.6687E-06
  3.2519E-03  8.1417E-03  5.0759E-02  8.3921E-05  5.9877E-05  2.7751E-05  8.1085E-03  5.0570E-02  1.5424E-06
  2.9453E-03  7.6759E-03  4.8260E-02  7.9624E-05  5.7163E-05  2.6990E-05  7.6437E-03  4.8082E-02  1.4329E-06
  2.6719E-03  7.2387E-03  4.5891E-02  7.5526E-05  5.4537E-05  2.6190E-05  7.2074E-03  4.5723E-02  1.3317E-06
  2.4311E-03  6.8351E-03  4.3684E-02  7.1694E-05  5.2051E-05  2.5382E-05  6.8047E-03  4.3526E-02  1.2398E-06
  2.2254E-03  6.4743E-03  4.1694E-02  6.8226E-05  4.9776E-05  2.4602E-05  6.4449E-03  4.1546E-02  1.1588E-06
  2.0496E-03  6.1524E-03  3.9904E-02  6.5100E-05  4.7705E-05  2.3860E-05  6.1238E-03  3.9763E-02  1.0876E-06
  1.8887E-03  5.8455E-03  3.8184E-02  6.2091E-05  4.5694E-05  2.3111E-05  5.8178E-03  3.8051E-02  1.0206E-06
  1.7444E-03  5.5592E-03  3.6567E-02  5.9259E-05  4.3785E-05  2.2375E-05  5.5323E-03  3.6440E-02  9.5894E-07
  1.6190E-03  5.3005E-03  3.5094E-02  5.6679E-05  4.2033E-05  2.1680E-05  5.2745E-03  3.4974E-02  9.0395E-07
  1.5098E-03  5.0671E-03  3.3756E-02  5.4337E-05  4.0432E-05  2.1029E-05  5.0419E-03  3.3642E-02  8.5494E-07
  1.4080E-03  4.8424E-03  3.2459E-02  5.2066E-05  3.8871E-05  2.0380E-05  4.8179E-03  3.2350E-02  8.0828E-07
  1.3152E-03  4.6304E-03  3.1227E-02  4.9912E-05  3.7381E-05  1.9748E-05  4.6067E-03  3.1123E-02  7.6477E-07
  1.2334E-03  4.4374E-03  3.0098E-02  4.7940E-05  3.6009E-05  1.9155E-05  4.4143E-03  2.9999E-02  7.2561E-07
  1.1613E-03  4.2618E-03  2.9065E-02  4.6138E-05  3.4749E-05  1.8602E-05  4.2395E-03  2.8969E-02  6.9037E-07
  1.0930E-03  4.0912E-03  2.8055E-02  4.4378E-05  3.3515E-05  1.8052E-05  4.0695E-03  2.7963E-02  6.5645E-07
  1.0303E-03  3.9298E-03  2.7093E-02  4.2706E-05  3.2335E-05  1.7518E-05  3.9087E-03  2.7005E-02  6.2470E-07
  9.7395E-04  3.7810E-03  2.6201E-02  4.1159E-05  3.1240E-05  1.7017E-05  3.7604E-03  2.6117E-02  5.9571E-07
  9.2398E-04  3.6453E-03  2.5383E-02  3.9743E-05  3.0233E-05  1.6551E-05  3.6253E-03  2.5303E-02  5.6955E-07
  8.7611E-04  3.5124E-03  2.4579E-02  3.8353E-05  2.9242E-05  1.6087E-05  3.4930E-03  2.4501E-02  5.4414E-07
  1.1035E-01  5.1956E-02  2.5827E-01  6.8124E-05  0.0000E+00  0.0000E+00  5.2293E-02  2.5737E-01  1.2676E-05
  9.1065E-02  4.6027E-02  2.3383E-01  9.6717E-05  0.0000E+00  0.0000E+00  4.6280E-02  2.3302E-01  1.0804E-05
  7.8735E-02  4.2065E-02  2.1714E-01  1.1219E-04  0.0000E+00  0.0000E+00  4.2266E-02  2.1639E-01  9.5994E-06
  6.4600E-02  3.7305E-02  1.9666E-01  1.2659E-04  0.0000E+00  0.0000E+00  3.7448E-02  1.9598E-01  8.2029E-06
  6.4600E-02  3.7305E-02  1.9666E-01  1.2659E-04  6.1004E-11  0.0000E+00  3.7448E-02  1.9598E-01  8.2029E-06
  5.4715E-02  3.3845E-02  1.8144E-01  1.3414E-04  2.2237E-05  0.0000E+00  3.3951E-02  1.8081E-01  7.2259E-06
  4.6708E-02  3.0878E-02  1.6814E-01  1.3802E-04  3.7551E-05  0.0000E+00  3.0955E-02  1.6756E-01  6.4141E-06
  4.0805E-02  2.8571E-02  1.5762E-01  1.3930E-04  4.7579E-05  0.0000E+00  2.8627E-02  1.5708E-01  5.8003E-06
  3.5891E-02  2.6553E-02  1.4829E-01  1.3911E-04  5.4939E-05  0.0000E+00  2.6593E-02  1.4779E-01  5.2764E-06
  3.1364E-02  2.4597E-02  1.3912E-01  1.3771E-04  6.0756E-05  0.0000E+00  2.4622E-02  1.3865E-01  4.7808E-06
  2.7923E-02  2.3036E-02  1.3170E-01  1.3572E-04  6.4447E-05  0.0000E+00  2.3050E-02  1.3126E-01  4.3940E-06
  2.4994E-02  2.1642E-02  1.2500E-01  1.3323E-04  6.6978E-05  0.0000E+00  2.1649E-02  1.2458E-01  4.0559E-06
  2.2907E-02  2.0609E-02  1.1998E-01  1.3097E-04  6.8396E-05  0.0000E+00  2.0609E-02  1.1958E-01  3.8094E-06
  1.7296E-02  1.7618E-02  1.0518E-01  1.2230E-04  7.0199E-05  0.0000E+00  1.7605E-02  1.0484E-01  3.1179E-06
  1.7296E-02  1.7618E-02  1.0518E-01  1.2230E-04  7.0199E-05  9.1033E-13  1.7605E-02  1.0484E-01  3.1179E-06
  1.6301E-02  1.7058E-02  1.0236E-01  1.2034E-04  7.0164E-05  2.6930E-06  1.7043E-02  1.0203E-01  2.9923E-06
  1.3707E-02  1.5521E-02  9.4536E-02  1.1433E-04  6.9380E-05  8.3715E-06  1.5501E-02  9.4229E-02  2.6539E-06
  1.1480E-02  1.4090E-02  8.7124E-02  1.0787E-04  6.7709E-05  1.2700E-05  1.4066E-02  8.6844E-02  2.3476E-06
  9.7992E-03  1.2922E-02  8.0978E-02  1.0197E-04  6.5663E-05  1.5515E-05  1.2895E-02  8.0721E-02  2.1044E-06
  8.3739E-03  1.1855E-02  7.5278E-02  9.6097E-05  6.3252E-05  1.7515E-05  1.1827E-02  7.5043E-02  1.8876E-06
  7.3640E-03  1.1046E-02  7.0897E-02  9.1327E-05  6.1077E-05  1.8664E-05  1.1017E-02  7.0677E-02  1.7268E-06
  6.3189E-03  1.0149E-02  6.5977E-02  8.5721E-05  5.8307E-05  1.9558E-05  1.0120E-02  6.5776E-02  1.5526E-06
  5.5305E-03  9.4244E-03  6.1947E-02  8.0947E-05  5.5796E-05  1.9991E-05  9.3949E-03  6.1760E-02  1.4148E-06
  4.9032E-03  8.8109E-03  5.8497E-02  7.6738E-05  5.3480E-05  2.0154E-05  8.7817E-03  5.8322E-02  1.3005E-06
  4.2211E-03  8.0975E-03  5.4433E-02  7.1646E-05  5.0562E-05  2.0102E-05  8.0689E-03  5.4273E-02  1.1703E-06
  3.6761E-03  7.4858E-03  5.0902E-02  6.7114E-05  4.7869E-05  1.9852E-05  7.4578E-03  5.0754E-02  1.0612E-06
  3.2375E-03  6.9598E-03  4.7828E-02  6.3094E-05  4.5412E-05  1.9485E-05  6.9326E-03  4.7691E-02  9.6917E-07
  2.8579E-03  6.4752E-03  4.4963E-02  5.9292E-05  4.3032E-05  1.9020E-05  6.4489E-03  4.4836E-02  8.8604E-07
  2.5350E-03  6.0372E-03  4.2344E-02  5.5774E-05  4.0785E-05  1.8497E-05  6.0118E-03  4.2226E-02  8.1229E-07
  2.2684E-03  5.6536E-03  4.0025E-02  5.2629E-05  3.8741E-05  1.7954E-05  5.6291E-03  3.9915E-02  7.4887E-07
  2.0459E-03  5.3163E-03  3.7966E-02  4.9817E-05  3.6888E-05  1.7416E-05  5.2926E-03  3.7862E-02  6.9398E-07
  1.8484E-03  5.0006E-03  3.6019E-02  4.7142E-05  3.5101E-05  1.6855E-05  4.9777E-03  3.5922E-02  6.4343E-07
  1.6752E-03  4.7099E-03  3.4210E-02  4.4647E-05  3.3416E-05  1.6294E-05  4.6879E-03  3.4119E-02  5.9761E-07
  1.5279E-03  4.4507E-03  3.2583E-02  4.2395E-05  3.1880E-05  1.5756E-05  4.4295E-03  3.2497E-02  5.5734E-07
  1.4026E-03  4.2200E-03  3.1122E-02  4.0369E-05  3.0485E-05  1.5246E-05  4.1996E-03  3.1040E-02  5.2200E-07
  1.2882E-03  4.0006E-03  2.9721E-02  3.8424E-05  2.9135E-05  1.4735E-05  3.9809E-03  2.9644E-02  4.8883E-07
  1.1862E-03  3.7964E-03  2.8407E-02  3.6597E-05  2.7858E-05  1.4236E-05  3.7774E-03  2.8334E-02  4.5836E-07
  1.0977E-03  3.6123E-03  2.7213E-02  3.4937E-05  2.6689E-05  1.3767E-05  3.5939E-03  2.7143E-02  4.3124E-07
  1.0210E-03  3.4466E-03  2.6130E-02  3.3432E-05  2.5623E-05  1.3329E-05  3.4289E-03  2.6064E-02  4.0712E-07
  9.4973E-04  3.2873E-03  2.5082E-02  3.1977E-05  2.4586E-05  1.2893E-05  3.2702E-03  2.5019E-02  3.8420E-07
  8.8492E-04  3.1374E-03  2.4089E-02  3.0599E-05  2.3600E-05  1.2471E-05  3.1209E-03  2.4029E-02  3.6287E-07
  8.2798E-04  3.0012E-03  2.3180E-02  2.9340E-05  2.2694E-05  1.2076E-05  2.9852E-03  2.3123E-02  3.4370E-07
  7.7786E-04  2.8775E-03  2.2349E-02  2.8191E-05  2.1863E-05  1.1709E-05  2.8620E-03  2.2295E-02  3.2648E-07
  7.3058E-04  2.7575E-03  2.1539E-02  2.7072E-05  2.1051E-05  1.1344E-05  2.7425E-03  2.1487E-02  3.0993E-07
  6.8729E-04  2.6442E-03  2.0768E-02  2.6011E-05  2.0277E-05  1.0992E-05  2.6297E-03  2.0718E-02  2.9447E-07
  6.4846E-04  2.5399E-03  2.0055E-02  2.5030E-05  1.9560E-05  1.0662E-05  2.5259E-03  2.0008E-02  2.8037E-07
  6.1411E-04  2.4450E-03  1.9402E-02  2.4135E-05  1.8902E-05  1.0356E-05  2.4314E-03  1.9357E-02  2.6767E-07
  5.8128E-04  2.3522E-03  1.8761E-02  2.3257E-05  1.8255E-05  1.0052E-05  2.3390E-03  1.8717E-02  2.5536E-07
  9.2639E-02  3.8913E-02  2.1956E-01  3.7263E-05  0.0000E+00  0.0000E+00  3.9115E-02  2.1904E-01  6.4510E-06
  7.5492E-02  3.4256E-02  1.9772E-01  5.6936E-05  0.0000E+00  0.0000E+00  3.4403E-02  1.9724E-01  5.4672E-06
  6.4668E-02  3.1162E-02  1.8287E-01  6.7749E-05  0.0000E+00  0.0000E+00  3.1277E-02  1.8243E-01  4.8371E-06
  5.2412E-02  2.7468E-02  1.6475E-01  7.7984E-05  0.0000E+00  0.0000E+00  2.7546E-02  1.6436E-01  4.1104E-06
  5.2412E-02  2.7468E-02  1.6475E-01  7.7984E-05  4.1103E-11  0.0000E+00  2.7546E-02  1.6436E-01  4.1104E-06
  4.3960E-02  2.4799E-02  1.5135E-01  8.3467E-05  1.4968E-05  0.0000E+00  2.4853E-02  1.5099E-01  3.6046E-06
  3.7185E-02  2.2522E-02  1.3970E-01  8.6406E-05  2.5226E-05  0.0000E+00  2.2558E-02  1.3936E-01  3.1863E-06
  3.2237E-02  2.0759E-02  1.3053E-01  8.7505E-05  3.1903E-05  0.0000E+00  2.0783E-02  1.3022E-01  2.8713E-06
  2.8150E-02  1.9224E-02  1.2242E-01  8.7575E-05  3.6765E-05  0.0000E+00  1.9237E-02  1.2212E-01  2.6033E-06
  2.4416E-02  1.7741E-02  1.1447E-01  8.6813E-05  4.0566E-05  0.0000E+00  1.7746E-02  1.1420E-01  2.3507E-06
  2.1599E-02  1.6562E-02  1.0807E-01  8.5606E-05  4.2942E-05  0.0000E+00  1.6561E-02  1.0781E-01  2.1541E-06
  1.9217E-02  1.5514E-02  1.0230E-01  8.4052E-05  4.4536E-05  0.0000E+00  1.5508E-02  1.0206E-01  1.9829E-06
  1.7530E-02  1.4738E-02  9.7988E-02  8.2612E-05  4.5402E-05  0.0000E+00  1.4729E-02  9.7755E-02  1.8583E-06
  1.3039E-02  1.2506E-02  8.5340E-02  7.7023E-05  4.6331E-05  0.0000E+00  1.2489E-02  8.5140E-02  1.5105E-06
  1.3039E-02  1.2506E-02  8.5340E-02  7.7023E-05  4.6331E-05  6.0517E-13  1.2489E-02  8.5140E-02  1.5105E-06
  1.2252E-02  1.2090E-02  8.2940E-02  7.5749E-05  4.6250E-05  1.7894E-06  1.2072E-02  8.2745E-02  1.4476E-06
  1.0213E-02  1.0952E-02  7.6299E-02  7.1834E-05  4.5563E-05  5.5386E-06  1.0932E-02  7.6121E-02  1.2787E-06
  8.4769E-03  9.8977E-03  7.0036E-02  6.7619E-05  4.4290E-05  8.3644E-06  9.8754E-03  6.9875E-02  1.1264E-06
  7.1793E-03  9.0410E-03  6.4865E-02  6.3773E-05  4.2795E-05  1.0176E-05  9.0180E-03  6.4717E-02  1.0059E-06
  6.0878E-03  8.2618E-03  6.0088E-02  5.9944E-05  4.1071E-05  1.1441E-05  8.2384E-03  5.9953E-02  8.9895E-07
  5.3201E-03  7.6729E-03  5.6428E-02  5.6839E-05  3.9536E-05  1.2151E-05  7.6495E-03  5.6302E-02  8.1991E-07
  4.5315E-03  7.0229E-03  5.2333E-02  5.3197E-05  3.7603E-05  1.2681E-05  6.9998E-03  5.2218E-02  7.3454E-07
  3.9410E-03  6.4995E-03  4.8990E-02  5.0103E-05  3.5866E-05  1.2917E-05  6.4768E-03  4.8883E-02  6.6728E-07
  3.4742E-03  6.0580E-03  4.6136E-02  4.7381E-05  3.4274E-05  1.2981E-05  6.0358E-03  4.6036E-02  6.1162E-07
  2.9700E-03  5.5465E-03  4.2787E-02  4.4096E-05  3.2282E-05  1.2896E-05  5.5251E-03  4.2695E-02  5.4846E-07
  2.5702E-03  5.1096E-03  3.9886E-02  4.1182E-05  3.0456E-05  1.2690E-05  5.0890E-03  3.9802E-02  4.9566E-07
  2.2505E-03  4.7352E-03  3.7369E-02  3.8604E-05  2.8799E-05  1.2413E-05  4.7155E-03  3.7292E-02  4.5133E-07
  1.9756E-03  4.3915E-03  3.5031E-02  3.6174E-05  2.7203E-05  1.2078E-05  4.3726E-03  3.4959E-02  4.1139E-07
  1.7431E-03  4.0819E-03  3.2899E-02  3.3931E-05  2.5703E-05  1.1708E-05  4.0638E-03  3.2832E-02  3.7605E-07
  1.5523E-03  3.8116E-03  3.1017E-02  3.1933E-05  2.4344E-05  1.1332E-05  3.7943E-03  3.0955E-02  3.4576E-07
  1.3938E-03  3.5746E-03  2.9351E-02  3.0150E-05  2.3117E-05  1.0962E-05  3.5580E-03  2.9292E-02  3.1961E-07
  1.2539E-03  3.3534E-03  2.7779E-02  2.8460E-05  2.1939E-05  1.0581E-05  3.3374E-03  2.7725E-02  2.9560E-07
  1.1318E-03  3.1503E-03  2.6322E-02  2.6887E-05  2.0831E-05  1.0203E-05  3.1350E-03  2.6271E-02  2.7387E-07
  1.0285E-03  2.9697E-03  2.5015E-02  2.5471E-05  1.9825E-05  9.8421E-06  2.9551E-03  2.4967E-02  2.5484E-07
  9.4083E-04  2.8093E-03  2.3844E-02  2.4201E-05  1.8915E-05  9.5029E-06  2.7953E-03  2.3799E-02  2.3816E-07
  8.6126E-04  2.6572E-03  2.2724E-02  2.2984E-05  1.8036E-05  9.1643E-06  2.6438E-03  2.2682E-02  2.2255E-07
  7.9048E-04  2.5159E-03  2.1675E-02  2.1844E-05  1.7208E-05  8.8353E-06  2.5030E-03  2.1635E-02  2.0824E-07
  7.2939E-04  2.3889E-03  2.0725E-02  2.0810E-05  1.6452E-05  8.5271E-06  2.3765E-03  2.0686E-02  1.9553E-07
  6.7657E-04  2.2748E-03  1.9864E-02  1.9876E-05  1.5764E-05  8.2404E-06  2.2628E-03  1.9828E-02  1.8425E-07
  6.2768E-04  2.1653E-03  1.9033E-02  1.8974E-05  1.5097E-05  7.9568E-06  2.1538E-03  1.8998E-02  1.7354E-07
  5.8335E-04  2.0625E-03  1.8247E-02  1.8122E-05  1.4464E-05  7.6826E-06  2.0514E-03  1.8214E-02  1.6360E-07
  5.4453E-04  1.9692E-03  1.7528E-02  1.7345E-05  1.3884E-05  7.4271E-06  1.9586E-03  1.7497E-02  1.5469E-07
  5.1045E-04  1.8848E-03  1.6873E-02  1.6638E-05  1.3354E-05  7.1901E-06  1.8745E-03  1.6844E-02  1.4669E-07
  4.7839E-04  1.8030E-03  1.6235E-02  1.5950E-05  1.2836E-05  6.9558E-06  1.7931E-03  1.6207E-02  1.3902E-07
  4.4912E-04  1.7258E-03  1.5630E-02  1.5299E-05  1.2344E-05  6.7299E-06  1.7163E-03  1.5602E-02  1.3187E-07
  4.2293E-04  1.6550E-03  1.5070E-02  1.4699E-05  1.1889E-05  6.5189E-06  1.6458E-03  1.5044E-02  1.2536E-07
  3.9982E-04  1.5906E-03  1.4558E-02  1.4152E-05  1.1473E-05  6.3236E-06  1.5817E-03  1.4533E-02  1.1950E-07
  3.7778E-04  1.5278E-03  1.4056E-02  1.3617E-05  1.1064E-05  6.1302E-06  1.5192E-03  1.4032E-02  1.1383E-07
