  6.5798E+02  2.3609E+01  2.3621E+01  2.3176E+01  2.2739E+01  2.1411E+01  2.3346E-03  1.4758E-02 -1.3802E-03
  6.8503E+02  2.4600E+01  2.4612E+01  2.4168E+01  2.3734E+01  2.2413E+01  2.3909E-03  1.4888E-02 -1.3846E-03
  7.1249E+02  2.5612E+01  2.5624E+01  2.5182E+01  2.4750E+01  2.3436E+01  2.4474E-03  1.5017E-02 -1.3888E-03
  7.3926E+02  2.6603E+01  2.6616E+01  2.6175E+01  2.5745E+01  2.4438E+01  2.5021E-03  1.5142E-02 -1.3929E-03
  7.6531E+02  2.7575E+01  2.7587E+01  2.7148E+01  2.6720E+01  2.5419E+01  2.5548E-03  1.5261E-02 -1.3967E-03
  7.9218E+02  2.8582E+01  2.8594E+01  2.8156E+01  2.7730E+01  2.6435E+01  2.6088E-03  1.5382E-02 -1.4005E-03
  1.4010E+01  8.3375E-01  8.4210E-01  3.0049E-01  0.0000E+00  0.0000E+00  1.1998E-04  8.4740E-03 -1.0982E-03
  1.4668E+01  9.0716E-01  9.1572E-01  3.8078E-01  0.0000E+00  0.0000E+00  1.7235E-04  8.7316E-03 -1.1151E-03
  1.5454E+01  9.7182E-01  9.8052E-01  4.5042E-01  0.0000E+00  0.0000E+00  2.1411E-04  8.9256E-03 -1.1274E-03
  1.7018E+01  1.0753E+00  1.0842E+00  5.6043E-01  0.0000E+00  0.0000E+00  2.7371E-04  9.1882E-03 -1.1438E-03
  1.7018E+01  1.0753E+00  1.0842E+00  5.6043E-01  2.8841E-07  0.0000E+00  2.7371E-04  9.1882E-03 -1.1438E-03
  1.8675E+01  1.1790E+00  1.1880E+00  6.6921E-01  1.2198E-01  0.0000E+00  3.2672E-04  9.4074E-03 -1.1570E-03
  2.0802E+01  1.2931E+00  1.3023E+00  7.8808E-01  2.4857E-01  0.0000E+00  3.7942E-04  9.6166E-03 -1.1693E-03
  2.3103E+01  1.4042E+00  1.4135E+00  9.0313E-01  3.6998E-01  0.0000E+00  4.2614E-04  9.7958E-03 -1.1796E-03
  2.5755E+01  1.5228E+00  1.5323E+00  1.0255E+00  4.9818E-01  0.0000E+00  4.7202E-04  9.9667E-03 -1.1893E-03
  2.9088E+01  1.6628E+00  1.6724E+00  1.1693E+00  6.4798E-01  0.0000E+00  5.2184E-04  1.0147E-02 -1.1993E-03
  3.2444E+01  1.7970E+00  1.8067E+00  1.3066E+00  7.9036E-01  0.0000E+00  5.6605E-04  1.0303E-02 -1.2079E-03
  3.6127E+01  1.9386E+00  1.9484E+00  1.4512E+00  9.3969E-01  0.0000E+00  6.0954E-04  1.0453E-02 -1.2159E-03
  3.9359E+01  2.0594E+00  2.0693E+00  1.5744E+00  1.0664E+00  0.0000E+00  6.4454E-04  1.0572E-02 -1.2222E-03
  5.1933E+01  2.5119E+00  2.5220E+00  2.0341E+00  1.5375E+00  0.0000E+00  7.6230E-04  1.0958E-02 -1.2421E-03
  5.1933E+01  2.5119E+00  2.5220E+00  2.0341E+00  1.5375E+00  4.4844E-08  7.6230E-04  1.0958E-02 -1.2421E-03
  5.4810E+01  2.6207E+00  2.6309E+00  2.1444E+00  1.6501E+00  1.3579E-01  7.8809E-04  1.1040E-02 -1.2462E-03
  6.4175E+01  2.9648E+00  2.9751E+00  2.4927E+00  2.0049E+00  5.0965E-01  8.6537E-04  1.1280E-02 -1.2581E-03
  7.5339E+01  3.3637E+00  3.3742E+00  2.8960E+00  2.4147E+00  9.4005E-01  9.4798E-04  1.1530E-02 -1.2701E-03
  8.6775E+01  3.7641E+00  3.7748E+00  3.3002E+00  2.8246E+00  1.3680E+00  1.0249E-03  1.1756E-02 -1.2807E-03
  9.9610E+01  4.2072E+00  4.2180E+00  3.7469E+00  3.2769E+00  1.8379E+00  1.1043E-03  1.1985E-02 -1.2912E-03
  1.1127E+02  4.6058E+00  4.6167E+00  4.1485E+00  3.6829E+00  2.2581E+00  1.1716E-03  1.2175E-02 -1.2997E-03
  1.2668E+02  5.1290E+00  5.1401E+00  4.6753E+00  4.2149E+00  2.8068E+00  1.2549E-03  1.2406E-02 -1.3099E-03
  1.4147E+02  5.6290E+00  5.6402E+00  5.1784E+00  4.7225E+00  3.3287E+00  1.3302E-03  1.2611E-02 -1.3187E-03
  1.5601E+02  6.1191E+00  6.1304E+00  5.6712E+00  5.2193E+00  3.8383E+00  1.4004E-03  1.2799E-02 -1.3266E-03
  1.7582E+02  6.7868E+00  6.7982E+00  6.3422E+00  5.8953E+00  4.5301E+00  1.4912E-03  1.3038E-02 -1.3364E-03
  1.9583E+02  7.4618E+00  7.4734E+00  7.0204E+00  6.5780E+00  5.2271E+00  1.5784E-03  1.3263E-02 -1.3455E-03
  2.1582E+02  8.1375E+00  8.1492E+00  7.6989E+00  7.2605E+00  5.9228E+00  1.6616E-03  1.3475E-02 -1.3538E-03
  2.3698E+02  8.8554E+00  8.8672E+00  8.4196E+00  7.9852E+00  6.6603E+00  1.7463E-03  1.3687E-02 -1.3620E-03
  2.5884E+02  9.5998E+00  9.6117E+00  9.1666E+00  8.7361E+00  7.4234E+00  1.8306E-03  1.3895E-02 -1.3699E-03
  2.8061E+02  1.0345E+01  1.0357E+01  9.9142E+00  9.4872E+00  8.1858E+00  1.9117E-03  1.4093E-02 -1.3772E-03
  3.0202E+02  1.1081E+01  1.1093E+01  1.0653E+01  1.0229E+01  8.9381E+00  1.9894E-03  1.4280E-02 -1.3840E-03
  3.2450E+02  1.1859E+01  1.1871E+01  1.1432E+01  1.1012E+01  9.7311E+00  2.0686E-03  1.4469E-02 -1.3907E-03
  3.4746E+02  1.2657E+01  1.2670E+01  1.2233E+01  1.1816E+01  1.0545E+01  2.1476E-03  1.4655E-02 -1.3972E-03
  3.7009E+02  1.3449E+01  1.3462E+01  1.3028E+01  1.2613E+01  1.1351E+01  2.2238E-03  1.4833E-02 -1.4033E-03
  3.9224E+02  1.4229E+01  1.4242E+01  1.3809E+01  1.3397E+01  1.2144E+01  2.2969E-03  1.5002E-02 -1.4090E-03
  4.1528E+02  1.5045E+01  1.5058E+01  1.4627E+01  1.4218E+01  1.2973E+01  2.3715E-03  1.5173E-02 -1.4147E-03
  4.3872E+02  1.5881E+01  1.5894E+01  1.5465E+01  1.5058E+01  1.3822E+01  2.4462E-03  1.5342E-02 -1.4202E-03
  4.6172E+02  1.6706E+01  1.6719E+01  1.6292E+01  1.5887E+01  1.4659E+01  2.5183E-03  1.5504E-02 -1.4254E-03
  4.8411E+02  1.7515E+01  1.7528E+01  1.7102E+01  1.6700E+01  1.5479E+01  2.5875E-03  1.5659E-02 -1.4302E-03
  5.0732E+02  1.8358E+01  1.8371E+01  1.7947E+01  1.7547E+01  1.6333E+01  2.6583E-03  1.5816E-02 -1.4351E-03
  5.3082E+02  1.9217E+01  1.9230E+01  1.8807E+01  1.8410E+01  1.7203E+01  2.7291E-03  1.5972E-02 -1.4399E-03
  5.5383E+02  2.0063E+01  2.0077E+01  1.9655E+01  1.9260E+01  1.8060E+01  2.7976E-03  1.6122E-02 -1.4444E-03
  5.7617E+02  2.0890E+01  2.0904E+01  2.0484E+01  2.0090E+01  1.8896E+01  2.8635E-03  1.6265E-02 -1.4486E-03
  5.9924E+02  2.1749E+01  2.1763E+01  2.1344E+01  2.0952E+01  1.9765E+01  2.9310E-03  1.6410E-02 -1.4529E-03
  6.2261E+02  2.2625E+01  2.2639E+01  2.2222E+01  2.1832E+01  2.0650E+01  2.9986E-03  1.6556E-02 -1.4570E-03
  6.4537E+02  2.3483E+01  2.3497E+01  2.3081E+01  2.2693E+01  2.1517E+01  3.0640E-03  1.6695E-02 -1.4610E-03
  6.6748E+02  2.4322E+01  2.4336E+01  2.3921E+01  2.3534E+01  2.2365E+01  3.1270E-03  1.6829E-02 -1.4647E-03
  6.9027E+02  2.5191E+01  2.5205E+01  2.4791E+01  2.4406E+01  2.3242E+01  3.1915E-03  1.6965E-02 -1.4685E-03
  1.1591E+01  7.9383E-01  8.0275E-01  2.8604E-01  0.0000E+00  0.0000E+00  1.5784E-04  9.0693E-03 -1.1484E-03
  1.2163E+01  8.5509E-01  8.6422E-01  3.5384E-01  0.0000E+00  0.0000E+00  2.2140E-04  9.3489E-03 -1.1658E-03
  1.2879E+01  9.1059E-01  9.1987E-01  4.1409E-01  0.0000E+00  0.0000E+00  2.7190E-04  9.5597E-03 -1.1786E-03
  1.4334E+01  1.0014E+00  1.0109E+00  5.1111E-01  0.0000E+00  0.0000E+00  3.4376E-04  9.8451E-03 -1.1954E-03
  1.4334E+01  1.0014E+00  1.0109E+00  5.1111E-01  2.5672E-07  0.0000E+00  3.4376E-04  9.8451E-03 -1.1954E-03
  1.5903E+01  1.0939E+00  1.1036E+00  6.0852E-01  1.0908E-01  0.0000E+00  4.0743E-04  1.0083E-02 -1.2089E-03
  1.7919E+01  1.1969E+00  1.2067E+00  7.1603E-01  2.2338E-01  0.0000E+00  4.7057E-04  1.0311E-02 -1.2216E-03
  2.0098E+01  1.2979E+00  1.3079E+00  8.2079E-01  3.3375E-01  0.0000E+00  5.2645E-04  1.0506E-02 -1.2321E-03
  2.2608E+01  1.4063E+00  1.4164E+00  9.3270E-01  4.5083E-01  0.0000E+00  5.8123E-04  1.0692E-02 -1.2420E-03
  2.5757E+01  1.5347E+00  1.5449E+00  1.0647E+00  5.8811E-01  0.0000E+00  6.4062E-04  1.0889E-02 -1.2523E-03
  2.8921E+01  1.6581E+00  1.6684E+00  1.1911E+00  7.1893E-01  0.0000E+00  6.9324E-04  1.1059E-02 -1.2610E-03
  3.2388E+01  1.7885E+00  1.7990E+00  1.3244E+00  8.5637E-01  0.0000E+00  7.4495E-04  1.1222E-02 -1.2692E-03
  3.5424E+01  1.8999E+00  1.9104E+00  1.4380E+00  9.7317E-01  0.0000E+00  7.8652E-04  1.1352E-02 -1.2756E-03
  4.7198E+01  2.3175E+00  2.3283E+00  1.8625E+00  1.4077E+00  0.0000E+00  9.2609E-04  1.1773E-02 -1.2959E-03
  4.7198E+01  2.3175E+00  2.3283E+00  1.8625E+00  1.4077E+00  4.1303E-08  9.2609E-04  1.1773E-02 -1.2959E-03
  4.9886E+01  2.4180E+00  2.4289E+00  1.9644E+00  1.5116E+00  1.2507E-01  9.5660E-04  1.1862E-02 -1.3000E-03
  5.8615E+01  2.7356E+00  2.7466E+00  2.2861E+00  1.8390E+00  4.6945E-01  1.0479E-03  1.2124E-02 -1.3120E-03
  6.8983E+01  3.1037E+00  3.1149E+00  2.6583E+00  2.2169E+00  8.6584E-01  1.1453E-03  1.2397E-02 -1.3242E-03
  7.9568E+01  3.4729E+00  3.4842E+00  3.0310E+00  2.5947E+00  1.2597E+00  1.2359E-03  1.2644E-02 -1.3350E-03
  9.1411E+01  3.8808E+00  3.8923E+00  3.4424E+00  3.0110E+00  1.6918E+00  1.3293E-03  1.2894E-02 -1.3455E-03
  1.0214E+02  4.2474E+00  4.2590E+00  3.8119E+00  3.3844E+00  2.0779E+00  1.4083E-03  1.3102E-02 -1.3541E-03
  1.1628E+02  4.7280E+00  4.7398E+00  4.2959E+00  3.8730E+00  2.5814E+00  1.5061E-03  1.3354E-02 -1.3643E-03
  1.2981E+02  5.1867E+00  5.1985E+00  4.7574E+00  4.3385E+00  3.0597E+00  1.5942E-03  1.3578E-02 -1.3732E-03
  1.4308E+02  5.6355E+00  5.6475E+00  5.2089E+00  4.7935E+00  3.5262E+00  1.6764E-03  1.3783E-02 -1.3811E-03
  1.6111E+02  6.2461E+00  6.2583E+00  5.8227E+00  5.4117E+00  4.1585E+00  1.7826E-03  1.4045E-02 -1.3910E-03
  1.7928E+02  6.8624E+00  6.8747E+00  6.4419E+00  6.0349E+00  4.7946E+00  1.8844E-03  1.4291E-02 -1.4000E-03
  1.9738E+02  7.4782E+00  7.4906E+00  7.0604E+00  6.6570E+00  5.4284E+00  1.9814E-03  1.4523E-02 -1.4084E-03
  2.1650E+02  8.1314E+00  8.1440E+00  7.7163E+00  7.3164E+00  6.0993E+00  2.0801E-03  1.4755E-02 -1.4165E-03
  2.3620E+02  8.8078E+00  8.8204E+00  8.3951E+00  7.9986E+00  6.7925E+00  2.1782E-03  1.4983E-02 -1.4243E-03
  2.5577E+02  9.4836E+00  9.4964E+00  9.0733E+00  8.6799E+00  7.4840E+00  2.2726E-03  1.5199E-02 -1.4316E-03
  2.7499E+02  1.0151E+01  1.0163E+01  9.7425E+00  9.3520E+00  8.1654E+00  2.3627E-03  1.5404E-02 -1.4383E-03
  2.9511E+02  1.0854E+01  1.0867E+01  1.0448E+01  1.0060E+01  8.8825E+00  2.4547E-03  1.5611E-02 -1.4449E-03
  3.1564E+02  1.1575E+01  1.1588E+01  1.1171E+01  1.0786E+01  9.6177E+00  2.5464E-03  1.5815E-02 -1.4514E-03
  3.3583E+02  1.2289E+01  1.2303E+01  1.1887E+01  1.1505E+01  1.0345E+01  2.6347E-03  1.6009E-02 -1.4574E-03
  3.5555E+02  1.2992E+01  1.3005E+01  1.2592E+01  1.2211E+01  1.1059E+01  2.7193E-03  1.6194E-02 -1.4630E-03
  3.7604E+02  1.3726E+01  1.3739E+01  1.3328E+01  1.2950E+01  1.1805E+01  2.8057E-03  1.6381E-02 -1.4685E-03
  3.9684E+02  1.4477E+01  1.4490E+01  1.4080E+01  1.3705E+01  1.2567E+01  2.8920E-03  1.6567E-02 -1.4740E-03
  4.1723E+02  1.5217E+01  1.5231E+01  1.4822E+01  1.4449E+01  1.3319E+01  2.9753E-03  1.6744E-02 -1.4790E-03
  4.3705E+02  1.5942E+01  1.5956E+01  1.5549E+01  1.5178E+01  1.4054E+01  3.0552E-03  1.6914E-02 -1.4838E-03
  4.5756E+02  1.6697E+01  1.6711E+01  1.6305E+01  1.5936E+01  1.4819E+01  3.1369E-03  1.7086E-02 -1.4886E-03
  4.7830E+02  1.7466E+01  1.7479E+01  1.7075E+01  1.6708E+01  1.5597E+01  3.2186E-03  1.7257E-02 -1.4932E-03
  4.9857E+02  1.8222E+01  1.8236E+01  1.7833E+01  1.7467E+01  1.6362E+01  3.2976E-03  1.7421E-02 -1.4976E-03
  5.1823E+02  1.8960E+01  1.8974E+01  1.8572E+01  1.8208E+01  1.7109E+01  3.3735E-03  1.7578E-02 -1.5017E-03
  5.3851E+02  1.9726E+01  1.9740E+01  1.9340E+01  1.8977E+01  1.7884E+01  3.4511E-03  1.7737E-02 -1.5058E-03
  5.5903E+02  2.0506E+01  2.0520E+01  2.0121E+01  1.9761E+01  1.8673E+01  3.5290E-03  1.7896E-02 -1.5099E-03
  5.7898E+02  2.1269E+01  2.1284E+01  2.0886E+01  2.0527E+01  1.9444E+01  3.6042E-03  1.8049E-02 -1.5137E-03
  5.9835E+02  2.2015E+01  2.2029E+01  2.1633E+01  2.1275E+01  2.0197E+01  3.6766E-03  1.8195E-02 -1.5173E-03
  6.1828E+02  2.2787E+01  2.2801E+01  2.2406E+01  2.2050E+01  2.0977E+01  3.7508E-03  1.8344E-02 -1.5210E-03
  6.1079E+00  6.8171E-01  6.9257E-01  2.4540E-01  0.0000E+00  0.0000E+00  3.1085E-04  1.1172E-02 -1.3185E-03
  6.5325E+00  7.1756E-01  7.2866E-01  2.8687E-01  0.0000E+00  0.0000E+00  4.1921E-04  1.1532E-02 -1.3375E-03
  7.1212E+00  7.5369E-01  7.6497E-01  3.2706E-01  0.0000E+00  0.0000E+00  5.0470E-04  1.1803E-02 -1.3513E-03
  8.3648E+00  8.1723E-01  8.2875E-01  3.9589E-01  0.0000E+00  0.0000E+00  6.2551E-04  1.2172E-02 -1.3695E-03
  8.3648E+00  8.1723E-01  8.2875E-01  3.9589E-01  1.8668E-07  0.0000E+00  6.2551E-04  1.2172E-02 -1.3695E-03
  9.7426E+00  8.8520E-01  8.9691E-01  4.6806E-01  8.0334E-02  0.0000E+00  7.3167E-04  1.2480E-02 -1.3841E-03
  1.1500E+01  9.6305E-01  9.7496E-01  5.4979E-01  1.6674E-01  0.0000E+00  8.3641E-04  1.2775E-02 -1.3976E-03
  1.3384E+01  1.0408E+00  1.0528E+00  6.3072E-01  2.5154E-01  0.0000E+00  9.2867E-04  1.3028E-02 -1.4088E-03
  1.5536E+01  1.1251E+00  1.1373E+00  7.1806E-01  3.4244E-01  0.0000E+00  1.0188E-03  1.3270E-02 -1.4193E-03
  1.8211E+01  1.2258E+00  1.2382E+00  8.2180E-01  4.4982E-01  0.0000E+00  1.1161E-03  1.3526E-02 -1.4301E-03
  2.0875E+01  1.3230E+00  1.3355E+00  9.2154E-01  5.5263E-01  0.0000E+00  1.2021E-03  1.3747E-02 -1.4392E-03
  2.3770E+01  1.4260E+00  1.4386E+00  1.0270E+00  6.6093E-01  0.0000E+00  1.2863E-03  1.3960E-02 -1.4478E-03
  2.6288E+01  1.5140E+00  1.5267E+00  1.1169E+00  7.5307E-01  0.0000E+00  1.3538E-03  1.4129E-02 -1.4545E-03
  3.5923E+01  1.8441E+00  1.8571E+00  1.4529E+00  1.0959E+00  0.0000E+00  1.5796E-03  1.4678E-02 -1.4755E-03
  3.5923E+01  1.8441E+00  1.8571E+00  1.4529E+00  1.0959E+00  3.2400E-08  1.5796E-03  1.4678E-02 -1.4755E-03
  3.8103E+01  1.9234E+00  1.9365E+00  1.5334E+00  1.1778E+00  9.8102E-02  1.6287E-03  1.4794E-02 -1.4798E-03
  4.5121E+01  2.1736E+00  2.1868E+00  1.7870E+00  1.4354E+00  3.6788E-01  1.7752E-03  1.5137E-02 -1.4920E-03
  5.3355E+01  2.4623E+00  2.4758E+00  2.0792E+00  1.7316E+00  6.7752E-01  1.9310E-03  1.5494E-02 -1.5044E-03
  6.1665E+01  2.7506E+00  2.7643E+00  2.3705E+00  2.0264E+00  9.8410E-01  2.0752E-03  1.5818E-02 -1.5153E-03
  7.0865E+01  3.0677E+00  3.0815E+00  2.6906E+00  2.3499E+00  1.3190E+00  2.2235E-03  1.6146E-02 -1.5259E-03
  7.9121E+01  3.3513E+00  3.3653E+00  2.9766E+00  2.6386E+00  1.6170E+00  2.3486E-03  1.6418E-02 -1.5344E-03
  8.9905E+01  3.7213E+00  3.7354E+00  3.3494E+00  3.0146E+00  2.0039E+00  2.5028E-03  1.6749E-02 -1.5445E-03
  1.0013E+02  4.0724E+00  4.0866E+00  3.7029E+00  3.3709E+00  2.3696E+00  2.6414E-03  1.7043E-02 -1.5532E-03
  1.1008E+02  4.4144E+00  4.4288E+00  4.0471E+00  3.7176E+00  2.7246E+00  2.7703E-03  1.7313E-02 -1.5610E-03
  1.2348E+02  4.8771E+00  4.8916E+00  4.5125E+00  4.1860E+00  3.2034E+00  2.9365E-03  1.7657E-02 -1.5706E-03
  1.3687E+02  5.3413E+00  5.3560E+00  4.9792E+00  4.6555E+00  3.6823E+00  3.0953E-03  1.7981E-02 -1.5793E-03
  1.5009E+02  5.8026E+00  5.8174E+00  5.4427E+00  5.1216E+00  4.1570E+00  3.2463E-03  1.8286E-02 -1.5872E-03
  1.6396E+02  6.2893E+00  6.3043E+00  5.9317E+00  5.6130E+00  4.6568E+00  3.3993E-03  1.8591E-02 -1.5950E-03
  1.7814E+02  6.7905E+00  6.8057E+00  6.4350E+00  6.1187E+00  5.1706E+00  3.5512E-03  1.8892E-02 -1.6023E-03
  1.9213E+02  7.2888E+00  7.3041E+00  6.9353E+00  6.6211E+00  5.6805E+00  3.6969E-03  1.9177E-02 -1.6091E-03
  2.0577E+02  7.7783E+00  7.7937E+00  7.4266E+00  7.1144E+00  6.1807E+00  3.8358E-03  1.9447E-02 -1.6153E-03
  2.1997E+02  8.2917E+00  8.3072E+00  7.9417E+00  7.6315E+00  6.7046E+00  3.9772E-03  1.9719E-02 -1.6214E-03
  2.3436E+02  8.8162E+00  8.8318E+00  8.4680E+00  8.1597E+00  7.2394E+00  4.1178E-03  1.9988E-02 -1.6273E-03
  2.4844E+02  9.3333E+00  9.3490E+00  8.9867E+00  8.6802E+00  7.7660E+00  4.2530E-03  2.0245E-02 -1.6328E-03
  2.6212E+02  9.8395E+00  9.8553E+00  9.4944E+00  9.1895E+00  8.2810E+00  4.3822E-03  2.0489E-02 -1.6378E-03
  2.7625E+02  1.0367E+01  1.0383E+01  1.0023E+01  9.7198E+00  8.8170E+00  4.5140E-03  2.0736E-02 -1.6428E-03
  2.9053E+02  1.0903E+01  1.0919E+01  1.0561E+01  1.0260E+01  9.3624E+00  4.6453E-03  2.0981E-02 -1.6476E-03
  3.0445E+02  1.1431E+01  1.1447E+01  1.1090E+01  1.0790E+01  9.8979E+00  4.7719E-03  2.1215E-02 -1.6521E-03
  3.1792E+02  1.1945E+01  1.1962E+01  1.1606E+01  1.1307E+01  1.0420E+01  4.8932E-03  2.1439E-02 -1.6562E-03
  3.3180E+02  1.2479E+01  1.2495E+01  1.2141E+01  1.1843E+01  1.0961E+01  5.0169E-03  2.1666E-02 -1.6604E-03
  3.4577E+02  1.3020E+01  1.3037E+01  1.2684E+01  1.2388E+01  1.1510E+01  5.1405E-03  2.1891E-02 -1.6644E-03
  3.5936E+02  1.3551E+01  1.3568E+01  1.3216E+01  1.2921E+01  1.2048E+01  5.2597E-03  2.2108E-02 -1.6681E-03
  3.7249E+02  1.4068E+01  1.4085E+01  1.3733E+01  1.3440E+01  1.2571E+01  5.3741E-03  2.2315E-02 -1.6716E-03
  3.8598E+02  1.4602E+01  1.4619E+01  1.4269E+01  1.3977E+01  1.3112E+01  5.4910E-03  2.2526E-02 -1.6751E-03
  3.9958E+02  1.5145E+01  1.5162E+01  1.4813E+01  1.4522E+01  1.3661E+01  5.6080E-03  2.2736E-02 -1.6785E-03
  4.1275E+02  1.5674E+01  1.5691E+01  1.5343E+01  1.5053E+01  1.4196E+01  5.7209E-03  2.2937E-02 -1.6817E-03
  4.2548E+02  1.6190E+01  1.6207E+01  1.5859E+01  1.5571E+01  1.4718E+01  5.8295E-03  2.3131E-02 -1.6846E-03
  4.3854E+02  1.6722E+01  1.6739E+01  1.6392E+01  1.6105E+01  1.5255E+01  5.9405E-03  2.3328E-02 -1.6876E-03
  2.6621E+00  5.8485E-01  5.9803E-01  2.1021E-01  0.0000E+00  0.0000E+00  6.3136E-04  1.3809E-02 -1.5126E-03
  3.0483E+00  6.0707E-01  6.2052E-01  2.3720E-01  0.0000E+00  0.0000E+00  8.1592E-04  1.4278E-02 -1.5326E-03
  3.5917E+00  6.3243E-01  6.4608E-01  2.6600E-01  0.0000E+00  0.0000E+00  9.6035E-04  1.4634E-02 -1.5471E-03
  4.7311E+00  6.8002E-01  6.9395E-01  3.1807E-01  0.0000E+00  0.0000E+00  1.1629E-03  1.5117E-02 -1.5659E-03
  4.7311E+00  6.8002E-01  6.9395E-01  3.1807E-01  1.4355E-07  0.0000E+00  1.1629E-03  1.5117E-02 -1.5659E-03
  5.9909E+00  7.3289E-01  7.4703E-01  3.7449E-01  6.2352E-02  0.0000E+00  1.3392E-03  1.5522E-02 -1.5808E-03
  7.5659E+00  7.9457E-01  8.0891E-01  4.3943E-01  1.3059E-01  0.0000E+00  1.5121E-03  1.5910E-02 -1.5945E-03
  9.2266E+00  8.5672E-01  8.7123E-01  5.0429E-01  1.9818E-01  0.0000E+00  1.6636E-03  1.6243E-02 -1.6058E-03
  1.1096E+01  9.2448E-01  9.3916E-01  5.7456E-01  2.7097E-01  0.0000E+00  1.8110E-03  1.6561E-02 -1.6163E-03
  1.3391E+01  1.0055E+00  1.0204E+00  6.5817E-01  3.5715E-01  0.0000E+00  1.9695E-03  1.6898E-02 -1.6270E-03
  1.5648E+01  1.0837E+00  1.0987E+00  7.3854E-01  4.3969E-01  0.0000E+00  2.1089E-03  1.7190E-02 -1.6361E-03
  1.8074E+01  1.1665E+00  1.1817E+00  8.2339E-01  5.2657E-01  0.0000E+00  2.2451E-03  1.7472E-02 -1.6445E-03
  2.0166E+01  1.2372E+00  1.2525E+00  8.9564E-01  6.0039E-01  0.0000E+00  2.3539E-03  1.7694E-02 -1.6510E-03
  2.8042E+01  1.5009E+00  1.5165E+00  1.1643E+00  8.7391E-01  0.0000E+00  2.7159E-03  1.8421E-02 -1.6712E-03
  2.8042E+01  1.5009E+00  1.5165E+00  1.1643E+00  8.7391E-01  2.5663E-08  2.7159E-03  1.8421E-02 -1.6712E-03
  2.9801E+01  1.5639E+00  1.5796E+00  1.2283E+00  9.3891E-01  7.7677E-02  2.7942E-03  1.8575E-02 -1.6753E-03
  3.5411E+01  1.7620E+00  1.7778E+00  1.4292E+00  1.1427E+00  2.9057E-01  3.0270E-03  1.9028E-02 -1.6869E-03
  4.1902E+01  1.9892E+00  2.0052E+00  1.6593E+00  1.3756E+00  5.3357E-01  3.2734E-03  1.9501E-02 -1.6984E-03
  4.8369E+01  2.2145E+00  2.2307E+00  1.8871E+00  1.6059E+00  7.7275E-01  3.5006E-03  1.9931E-02 -1.7084E-03
  5.5445E+01  2.4606E+00  2.4771E+00  2.1357E+00  1.8570E+00  1.0325E+00  3.7332E-03  2.0366E-02 -1.7181E-03
  6.1730E+01  2.6795E+00  2.6961E+00  2.3565E+00  2.0797E+00  1.2622E+00  3.9288E-03  2.0728E-02 -1.7258E-03
  6.9855E+01  2.9631E+00  2.9799E+00  2.6425E+00  2.3680E+00  1.5588E+00  4.1691E-03  2.1167E-02 -1.7347E-03
  7.7485E+01  3.2305E+00  3.2475E+00  2.9120E+00  2.6395E+00  1.8373E+00  4.3844E-03  2.1558E-02 -1.7423E-03
  8.4839E+01  3.4896E+00  3.5067E+00  3.1728E+00  2.9020E+00  2.1062E+00  4.5840E-03  2.1916E-02 -1.7490E-03
  9.4660E+01  3.8377E+00  3.8550E+00  3.5231E+00  3.2546E+00  2.4666E+00  4.8403E-03  2.2373E-02 -1.7572E-03
  1.0437E+02  4.1846E+00  4.2021E+00  3.8721E+00  3.6055E+00  2.8248E+00  5.0845E-03  2.2804E-02 -1.7646E-03
  1.1388E+02  4.5271E+00  4.5447E+00  4.2164E+00  3.9517E+00  3.1776E+00  5.3159E-03  2.3209E-02 -1.7711E-03
  1.2376E+02  4.8863E+00  4.9041E+00  4.5774E+00  4.3145E+00  3.5468E+00  5.5498E-03  2.3615E-02 -1.7774E-03
  1.3379E+02  5.2541E+00  5.2720E+00  4.9469E+00  4.6857E+00  3.9241E+00  5.7812E-03  2.4015E-02 -1.7833E-03
  1.4361E+02  5.6175E+00  5.6356E+00  5.3119E+00  5.0523E+00  4.2964E+00  6.0026E-03  2.4394E-02 -1.7887E-03
  1.5312E+02  5.9726E+00  5.9909E+00  5.6685E+00  5.4104E+00  4.6598E+00  6.2132E-03  2.4753E-02 -1.7935E-03
  1.6294E+02  6.3431E+00  6.3615E+00  6.0405E+00  5.7837E+00  5.0384E+00  6.4269E-03  2.5115E-02 -1.7982E-03
  1.7284E+02  6.7198E+00  6.7383E+00  6.4185E+00  6.1632E+00  5.4228E+00  6.6390E-03  2.5473E-02 -1.8025E-03
  1.8246E+02  7.0893E+00  7.1079E+00  6.7894E+00  6.5353E+00  5.7997E+00  6.8423E-03  2.5814E-02 -1.8066E-03
  1.9175E+02  7.4494E+00  7.4681E+00  7.1507E+00  6.8978E+00  6.1665E+00  7.0364E-03  2.6139E-02 -1.8102E-03
  2.0129E+02  7.8227E+00  7.8416E+00  7.5252E+00  7.2735E+00  6.5466E+00  7.2338E-03  2.6467E-02 -1.8137E-03
  2.1087E+02  8.2012E+00  8.2202E+00  7.9049E+00  7.6544E+00  6.9317E+00  7.4302E-03  2.6793E-02 -1.8171E-03
  2.2017E+02  8.5716E+00  8.5906E+00  8.2763E+00  8.0269E+00  7.3082E+00  7.6190E-03  2.7105E-02 -1.8201E-03
  2.2912E+02  8.9313E+00  8.9504E+00  8.6370E+00  8.3886E+00  7.6737E+00  7.7996E-03  2.7402E-02 -1.8229E-03
