 # Mon Nov 10 20:04:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -9.
 # distance(t),tolerance(T) =   7.10612521  7.65639021
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.3322E-03  6.1150E-03  4.3940E-02  6.1482E-05  9.7760E-05  3.0908E-05  6.0925E-03  4.3806E-02  2.6002E-06 -4.1698E-07 -1.3451E-07
  2.9544E-03  5.7088E-03  4.1428E-02  5.8092E-05  9.2479E-05  2.9826E-05  5.6867E-03  4.1302E-02  2.3878E-06 -3.9261E-07 -1.2958E-07
  2.6414E-03  5.3524E-03  3.9199E-02  5.5032E-05  8.7727E-05  2.8773E-05  5.3307E-03  3.9081E-02  2.2048E-06 -3.7070E-07 -1.2468E-07
  2.3793E-03  5.0384E-03  3.7216E-02  5.2274E-05  8.3453E-05  2.7767E-05  5.0172E-03  3.7106E-02  2.0461E-06 -3.5104E-07 -1.1997E-07
  2.1462E-03  4.7439E-03  3.5339E-02  4.9630E-05  7.9362E-05  2.6754E-05  4.7232E-03  3.5235E-02  1.8998E-06 -3.3228E-07 -1.1518E-07
  1.9415E-03  4.4724E-03  3.3592E-02  4.7147E-05  7.5524E-05  2.5761E-05  4.4522E-03  3.3494E-02  1.7668E-06 -3.1474E-07 -1.1048E-07
  1.7671E-03  4.2299E-03  3.2018E-02  4.4892E-05  7.2041E-05  2.4827E-05  4.2103E-03  3.1926E-02  1.6499E-06 -2.9886E-07 -1.0605E-07
  1.6186E-03  4.0138E-03  3.0603E-02  4.2852E-05  6.8890E-05  2.3955E-05  3.9947E-03  3.0516E-02  1.5470E-06 -2.8456E-07 -1.0192E-07
  1.4830E-03  3.8080E-03  2.9245E-02  4.0884E-05  6.5850E-05  2.3091E-05  3.7894E-03  2.9163E-02  1.4504E-06 -2.7080E-07 -9.7837E-08
  1.3620E-03  3.6161E-03  2.7970E-02  3.9026E-05  6.2979E-05  2.2255E-05  3.5981E-03  2.7891E-02  1.3615E-06 -2.5786E-07 -9.3892E-08
  1.2571E-03  3.4430E-03  2.6809E-02  3.7330E-05  6.0358E-05  2.1476E-05  3.4255E-03  2.6735E-02  1.2823E-06 -2.4610E-07 -9.0223E-08
  1.1662E-03  3.2870E-03  2.5756E-02  3.5787E-05  5.7971E-05  2.0753E-05  3.2700E-03  2.5685E-02  1.2117E-06 -2.3542E-07 -8.6829E-08
  1.0818E-03  3.1368E-03  2.4736E-02  3.4289E-05  5.5652E-05  2.0039E-05  3.1203E-03  2.4668E-02  1.1445E-06 -2.2508E-07 -8.3489E-08
  1.0051E-03  2.9954E-03  2.3768E-02  3.2866E-05  5.3447E-05  1.9350E-05  2.9794E-03  2.3703E-02  1.0820E-06 -2.1529E-07 -8.0276E-08
  9.3777E-04  2.8668E-03  2.2882E-02  3.1561E-05  5.1423E-05  1.8708E-05  2.8512E-03  2.2820E-02  1.0257E-06 -2.0634E-07 -7.7296E-08
  8.7859E-04  2.7499E-03  2.2071E-02  3.0368E-05  4.9569E-05  1.8114E-05  2.7348E-03  2.2012E-02  9.7505E-07 -1.9817E-07 -7.4544E-08
  8.2283E-04  2.6364E-03  2.1280E-02  2.9202E-05  4.7756E-05  1.7526E-05  2.6218E-03  2.1223E-02  9.2635E-07 -1.9021E-07 -7.1833E-08
  7.7186E-04  2.5291E-03  2.0526E-02  2.8092E-05  4.6029E-05  1.6960E-05  2.5149E-03  2.0472E-02  8.8080E-07 -1.8265E-07 -6.9231E-08
  7.2620E-04  2.4304E-03  1.9829E-02  2.7066E-05  4.4429E-05  1.6431E-05  2.4165E-03  1.9777E-02  8.3921E-07 -1.7567E-07 -6.6809E-08
  6.8590E-04  2.3404E-03  1.9190E-02  2.6125E-05  4.2961E-05  1.5941E-05  2.3269E-03  1.9140E-02  8.0171E-07 -1.6930E-07 -6.4574E-08
  6.4744E-04  2.2524E-03  1.8562E-02  2.5201E-05  4.1517E-05  1.5456E-05  2.2393E-03  1.8514E-02  7.6532E-07 -1.6304E-07 -6.2367E-08
  9.2991E-02  3.4787E-02  2.0556E-01  4.3544E-05  0.0000E+00  0.0000E+00  3.5010E-02  2.0504E-01  2.1516E-05  0.0000E+00  0.0000E+00
  7.7119E-02  3.0642E-02  1.8517E-01  5.3965E-05  0.0000E+00  0.0000E+00  3.0816E-02  1.8470E-01  1.7928E-05  0.0000E+00  0.0000E+00
  6.6925E-02  2.7906E-02  1.7141E-01  6.1146E-05  0.0000E+00  0.0000E+00  2.8048E-02  1.7097E-01  1.5698E-05  0.0000E+00  0.0000E+00
  5.5193E-02  2.4654E-02  1.5469E-01  6.9331E-05  0.0000E+00  0.0000E+00  2.4759E-02  1.5430E-01  1.3190E-05  0.0000E+00  0.0000E+00
  5.3549E-02  2.4435E-02  1.5357E-01  6.8595E-05  1.8337E-04  0.0000E+00  2.4539E-02  1.5319E-01  1.3045E-05 -5.8391E-13  0.0000E+00
  4.5879E-02  2.2170E-02  1.4165E-01  7.0100E-05  1.8050E-04  0.0000E+00  2.2253E-02  1.4130E-01  1.1389E-05 -2.0511E-07  0.0000E+00
  3.9366E-02  2.0200E-02  1.3108E-01  7.3696E-05  1.7694E-04  0.0000E+00  2.0263E-02  1.3076E-01  1.0015E-05 -3.3422E-07  0.0000E+00
  3.4524E-02  1.8670E-02  1.2274E-01  7.5753E-05  1.7326E-04  0.0000E+00  1.8719E-02  1.2244E-01  8.9912E-06 -4.1162E-07  0.0000E+00
  3.0464E-02  1.7334E-02  1.1535E-01  7.6926E-05  1.6926E-04  0.0000E+00  1.7370E-02  1.1507E-01  8.1272E-06 -4.6328E-07  0.0000E+00
  2.6700E-02  1.6040E-02  1.0809E-01  7.7427E-05  1.6462E-04  0.0000E+00  1.6065E-02  1.0783E-01  7.3187E-06 -4.9941E-07  0.0000E+00
  2.3822E-02  1.5007E-02  1.0223E-01  7.7334E-05  1.6032E-04  0.0000E+00  1.5025E-02  1.0198E-01  6.6935E-06 -5.1875E-07  0.0000E+00
  2.1359E-02  1.4087E-02  9.6937E-02  7.6835E-05  1.5598E-04  0.0000E+00  1.4099E-02  9.6697E-02  6.1515E-06 -5.2885E-07  0.0000E+00
  1.9598E-02  1.3405E-02  9.2974E-02  7.6202E-05  1.5244E-04  0.0000E+00  1.3412E-02  9.2744E-02  5.7588E-06 -5.3222E-07  0.0000E+00
  1.4832E-02  1.1433E-02  8.1310E-02  7.3001E-05  1.4057E-04  0.0000E+00  1.1429E-02  8.1110E-02  4.6690E-06 -5.2276E-07  0.0000E+00
  1.4663E-02  1.1395E-02  8.1084E-02  7.2731E-05  1.4013E-04  1.5913E-05  1.1390E-02  8.0885E-02  4.6497E-06 -5.2094E-07 -4.9960E-15
  1.3858E-02  1.1036E-02  7.8928E-02  7.1252E-05  1.3773E-04  1.7365E-05  1.1031E-02  7.8734E-02  4.4590E-06 -5.1677E-07 -1.4721E-08
  1.1664E-02  1.0031E-02  7.2809E-02  6.8660E-05  1.3036E-04  2.0308E-05  1.0021E-02  7.2631E-02  3.9365E-06 -4.9954E-07 -4.4774E-08
  9.7686E-03  9.0955E-03  6.7016E-02  6.5558E-05  1.2275E-04  2.2368E-05  9.0821E-03  6.6853E-02  3.4667E-06 -4.7736E-07 -6.6559E-08
  8.3316E-03  8.3317E-03  6.2212E-02  6.2559E-05  1.1597E-04  2.3526E-05  8.3161E-03  6.2062E-02  3.0956E-06 -4.5498E-07 -7.9889E-08
  7.1080E-03  7.6338E-03  5.7758E-02  5.9443E-05  1.0932E-04  2.4159E-05  7.6166E-03  5.7619E-02  2.7666E-06 -4.3125E-07 -8.8665E-08
  6.2384E-03  7.1044E-03  5.4334E-02  5.6834E-05  1.0396E-04  2.4361E-05  7.0864E-03  5.4204E-02  2.5235E-06 -4.1124E-07 -9.3205E-08
  5.3365E-03  6.5179E-03  5.0490E-02  5.3687E-05  9.7710E-05  2.4291E-05  6.4992E-03  5.0371E-02  2.2611E-06 -3.8704E-07 -9.6117E-08
  4.6552E-03  6.0439E-03  4.7343E-02  5.0948E-05  9.2408E-05  2.4009E-05  6.0250E-03  4.7232E-02  2.0545E-06 -3.6601E-07 -9.6909E-08
  4.1126E-03  5.6430E-03  4.4649E-02  4.8491E-05  8.7743E-05  2.3610E-05  5.6240E-03  4.4546E-02  1.8835E-06 -3.4721E-07 -9.6510E-08
  3.5224E-03  5.1770E-03  4.1479E-02  4.5471E-05  8.2107E-05  2.2953E-05  5.1582E-03  4.1384E-02  1.6895E-06 -3.2419E-07 -9.4817E-08
  3.0510E-03  4.7778E-03  3.8727E-02  4.2744E-05  7.7090E-05  2.2226E-05  4.7593E-03  3.8638E-02  1.5273E-06 -3.0353E-07 -9.2357E-08
  2.6721E-03  4.4347E-03  3.6332E-02  4.0296E-05  7.2638E-05  2.1477E-05  4.4166E-03  3.6250E-02  1.3911E-06 -2.8508E-07 -8.9509E-08
  2.3447E-03  4.1189E-03  3.4102E-02  3.7957E-05  6.8423E-05  2.0685E-05  4.1013E-03  3.4026E-02  1.2683E-06 -2.6756E-07 -8.6303E-08
  2.0667E-03  3.8338E-03  3.2065E-02  3.5775E-05  6.4517E-05  1.9884E-05  3.8167E-03  3.1994E-02  1.1597E-06 -2.5131E-07 -8.2937E-08
  1.8378E-03  3.5843E-03  3.0264E-02  3.3809E-05  6.1018E-05  1.9114E-05  3.5678E-03  3.0197E-02  1.0665E-06 -2.3675E-07 -7.9623E-08
  1.6473E-03  3.3651E-03  2.8665E-02  3.2041E-05  5.7885E-05  1.8387E-05  3.3491E-03  2.8603E-02  9.8607E-07 -2.2371E-07 -7.6447E-08
  1.4787E-03  3.1602E-03  2.7155E-02  3.0350E-05  5.4898E-05  1.7660E-05  3.1447E-03  2.7097E-02  9.1215E-07 -2.1131E-07 -7.3241E-08
  1.3314E-03  2.9717E-03  2.5754E-02  2.8766E-05  5.2106E-05  1.6954E-05  2.9568E-03  2.5699E-02  8.4527E-07 -1.9973E-07 -7.0106E-08
  1.2066E-03  2.8038E-03  2.4494E-02  2.7330E-05  4.9581E-05  1.6294E-05  2.7894E-03  2.4443E-02  7.8663E-07 -1.8929E-07 -6.7165E-08
  1.1007E-03  2.6546E-03  2.3365E-02  2.6034E-05  4.7304E-05  1.5681E-05  2.6407E-03  2.3316E-02  7.3525E-07 -1.7989E-07 -6.4431E-08
  1.0046E-03  2.5128E-03  2.2283E-02  2.4786E-05  4.5114E-05  1.5077E-05  2.4994E-03  2.2236E-02  6.8712E-07 -1.7088E-07 -6.1733E-08
  9.1908E-04  2.3809E-03  2.1268E-02  2.3611E-05  4.3052E-05  1.4496E-05  2.3680E-03  2.1224E-02  6.4298E-07 -1.6242E-07 -5.9137E-08
  8.4534E-04  2.2622E-03  2.0347E-02  2.2541E-05  4.1175E-05  1.3956E-05  2.2497E-03  2.0306E-02  6.0377E-07 -1.5475E-07 -5.6728E-08
  7.8163E-04  2.1554E-03  1.9514E-02  2.1570E-05  3.9471E-05  1.3457E-05  2.1434E-03  1.9474E-02  5.6895E-07 -1.4779E-07 -5.4506E-08
  7.2272E-04  2.0529E-03  1.8707E-02  2.0628E-05  3.7818E-05  1.2967E-05  2.0413E-03  1.8669E-02  5.3591E-07 -1.4107E-07 -5.2324E-08
  6.6938E-04  1.9565E-03  1.7944E-02  1.9736E-05  3.6252E-05  1.2495E-05  1.9453E-03  1.7908E-02  5.0520E-07 -1.3472E-07 -5.0230E-08
  6.2274E-04  1.8690E-03  1.7246E-02  1.8919E-05  3.4817E-05  1.2058E-05  1.8582E-03  1.7211E-02  4.7766E-07 -1.2892E-07 -4.8292E-08
  5.8187E-04  1.7897E-03  1.6608E-02  1.8173E-05  3.3506E-05  1.1653E-05  1.7792E-03  1.6576E-02  4.5296E-07 -1.2364E-07 -4.6505E-08
  5.4349E-04  1.7128E-03  1.5987E-02  1.7446E-05  3.2226E-05  1.1255E-05  1.7026E-03  1.5956E-02  4.2925E-07 -1.1850E-07 -4.4748E-08
  5.0852E-04  1.6403E-03  1.5397E-02  1.6756E-05  3.1010E-05  1.0873E-05  1.6304E-03  1.5367E-02  4.0713E-07 -1.1363E-07 -4.3066E-08
  4.7728E-04  1.5736E-03  1.4852E-02  1.6118E-05  2.9885E-05  1.0516E-05  1.5641E-03  1.4823E-02  3.8699E-07 -1.0914E-07 -4.1501E-08
  4.4979E-04  1.5130E-03  1.4353E-02  1.5535E-05  2.8855E-05  1.0187E-05  1.5037E-03  1.4325E-02  3.6887E-07 -1.0504E-07 -4.0061E-08
  4.2363E-04  1.4538E-03  1.3863E-02  1.4964E-05  2.7844E-05  9.8619E-06  1.4448E-03  1.3836E-02  3.5132E-07 -1.0102E-07 -3.8641E-08
  7.8668E-02  2.5025E-02  1.7085E-01  2.2999E-05  0.0000E+00  0.0000E+00  2.5148E-02  1.7056E-01  1.1656E-05  0.0000E+00  0.0000E+00
  6.4404E-02  2.1902E-02  1.5306E-01  2.9199E-05  0.0000E+00  0.0000E+00  2.1997E-02  1.5280E-01  9.5874E-06  0.0000E+00  0.0000E+00
  5.5365E-02  1.9854E-02  1.4111E-01  3.3937E-05  0.0000E+00  0.0000E+00  1.9929E-02  1.4087E-01  8.3166E-06  0.0000E+00  0.0000E+00
  4.5095E-02  1.7433E-02  1.2667E-01  3.9671E-05  0.0000E+00  0.0000E+00  1.7487E-02  1.2646E-01  6.9037E-06  0.0000E+00  0.0000E+00
  4.3703E-02  1.7270E-02  1.2570E-01  3.9221E-05  1.4430E-04  0.0000E+00  1.7323E-02  1.2549E-01  6.8245E-06 -3.8979E-13  0.0000E+00
  3.7085E-02  1.5594E-02  1.1547E-01  3.9985E-05  1.3977E-04  0.0000E+00  1.5636E-02  1.1528E-01  5.9016E-06 -1.3651E-07  0.0000E+00
  3.1528E-02  1.4144E-02  1.0643E-01  4.2776E-05  1.3534E-04  0.0000E+00  1.4174E-02  1.0625E-01  5.1437E-06 -2.2165E-07  0.0000E+00
  2.7435E-02  1.3024E-02  9.9327E-02  4.4475E-05  1.3131E-04  0.0000E+00  1.3045E-02  9.9161E-02  4.5837E-06 -2.7217E-07  0.0000E+00
  2.4033E-02  1.2048E-02  9.3053E-02  4.5553E-05  1.2728E-04  0.0000E+00  1.2063E-02  9.2897E-02  4.1149E-06 -3.0547E-07  0.0000E+00
  2.0903E-02  1.1108E-02  8.6915E-02  4.6175E-05  1.2286E-04  0.0000E+00  1.1116E-02  8.6768E-02  3.6795E-06 -3.2833E-07  0.0000E+00
  1.8529E-02  1.0360E-02  8.1971E-02  4.6341E-05  1.1894E-04  0.0000E+00  1.0364E-02  8.1832E-02  3.3452E-06 -3.4020E-07  0.0000E+00
  1.6512E-02  9.6960E-03  7.7522E-02  4.6208E-05  1.1511E-04  0.0000E+00  9.6957E-03  7.7390E-02  3.0571E-06 -3.4600E-07  0.0000E+00
  1.5077E-02  9.2049E-03  7.4199E-02  4.5932E-05  1.1206E-04  0.0000E+00  9.2021E-03  7.4072E-02  2.8496E-06 -3.4756E-07  0.0000E+00
  1.1236E-02  7.7927E-03  6.4464E-02  4.4207E-05  1.0212E-04  0.0000E+00  7.7837E-03  6.4354E-02  2.2791E-06 -3.3937E-07  0.0000E+00
  1.1104E-02  7.7654E-03  6.4275E-02  4.4035E-05  1.0179E-04  1.1609E-05  7.7564E-03  6.4166E-02  2.2692E-06 -3.3814E-07 -3.2405E-15
  1.0462E-02  7.5099E-03  6.2484E-02  4.3030E-05  9.9823E-05  1.2522E-05  7.5006E-03  6.2378E-02  2.1703E-06 -3.3504E-07 -9.5440E-09
  8.7254E-03  6.7961E-03  5.7414E-02  4.1520E-05  9.3882E-05  1.4337E-05  6.7845E-03  5.7317E-02  1.9007E-06 -3.2273E-07 -2.8925E-08
  7.2397E-03  6.1346E-03  5.2635E-02  3.9647E-05  8.7857E-05  1.5557E-05  6.1214E-03  5.2546E-02  1.6604E-06 -3.0729E-07 -4.2844E-08
  6.1236E-03  5.5970E-03  4.8688E-02  3.7809E-05  8.2568E-05  1.6193E-05  5.5829E-03  4.8606E-02  1.4722E-06 -2.9194E-07 -5.1258E-08
  5.1814E-03  5.1078E-03  4.5042E-02  3.5883E-05  7.7436E-05  1.6486E-05  5.0932E-03  4.4966E-02  1.3065E-06 -2.7583E-07 -5.6707E-08
  4.5170E-03  4.7382E-03  4.2250E-02  3.4264E-05  7.3348E-05  1.6519E-05  4.7234E-03  4.2179E-02  1.1849E-06 -2.6234E-07 -5.9455E-08
  3.8332E-03  4.3303E-03  3.9125E-02  3.2305E-05  6.8614E-05  1.6360E-05  4.3154E-03  3.9060E-02  1.0546E-06 -2.4613E-07 -6.1119E-08
  3.3206E-03  4.0019E-03  3.6576E-02  3.0597E-05  6.4632E-05  1.6082E-05  3.9872E-03  3.6515E-02  9.5256E-07 -2.3212E-07 -6.1454E-08
  2.9152E-03  3.7250E-03  3.4400E-02  2.9066E-05  6.1152E-05  1.5740E-05  3.7105E-03  3.4343E-02  8.6867E-07 -2.1964E-07 -6.1049E-08
  2.4775E-03  3.4045E-03  3.1849E-02  2.7184E-05  5.6975E-05  1.5216E-05  3.3904E-03  3.1796E-02  7.7407E-07 -2.0445E-07 -5.9791E-08
  2.1307E-03  3.1308E-03  2.9641E-02  2.5487E-05  5.3283E-05  1.4661E-05  3.1172E-03  2.9592E-02  6.9550E-07 -1.9086E-07 -5.8071E-08
  1.8538E-03  2.8965E-03  2.7726E-02  2.3966E-05  5.0025E-05  1.4105E-05  2.8834E-03  2.7681E-02  6.2992E-07 -1.7878E-07 -5.6130E-08
  1.6163E-03  2.6816E-03  2.5949E-02  2.2515E-05  4.6957E-05  1.3527E-05  2.6690E-03  2.5907E-02  5.7115E-07 -1.6735E-07 -5.3976E-08
  1.4159E-03  2.4882E-03  2.4330E-02  2.1164E-05  4.4129E-05  1.2952E-05  2.4760E-03  2.4292E-02  5.1945E-07 -1.5678E-07 -5.1738E-08
  1.2520E-03  2.3195E-03  2.2903E-02  1.9950E-05  4.1608E-05  1.2406E-05  2.3079E-03  2.2867E-02  4.7534E-07 -1.4734E-07 -4.9551E-08
  1.1163E-03  2.1717E-03  2.1640E-02  1.8861E-05  3.9359E-05  1.1894E-05  2.1606E-03  2.1606E-02  4.3743E-07 -1.3892E-07 -4.7467E-08
  9.9701E-04  2.0340E-03  2.0450E-02  1.7822E-05  3.7224E-05  1.1387E-05  2.0233E-03  2.0419E-02  4.0277E-07 -1.3092E-07 -4.5375E-08
  8.9330E-04  1.9076E-03  1.9348E-02  1.6850E-05  3.5236E-05  1.0898E-05  1.8974E-03  1.9319E-02  3.7155E-07 -1.2348E-07 -4.3338E-08
  8.0586E-04  1.7954E-03  1.8361E-02  1.5972E-05  3.3444E-05  1.0444E-05  1.7856E-03  1.8333E-02  3.4430E-07 -1.1678E-07 -4.1434E-08
  7.3207E-04  1.6958E-03  1.7477E-02  1.5181E-05  3.1834E-05  1.0025E-05  1.6864E-03  1.7451E-02  3.2053E-07 -1.1077E-07 -3.9670E-08
  6.6537E-04  1.6015E-03  1.6633E-02  1.4421E-05  3.0289E-05  9.6140E-06  1.5925E-03  1.6608E-02  2.9835E-07 -1.0502E-07 -3.7935E-08
  6.0633E-04  1.5140E-03  1.5842E-02  1.3708E-05  2.8840E-05  9.2203E-06  1.5053E-03  1.5819E-02  2.7808E-07 -9.9629E-08 -3.6271E-08
  5.5563E-04  1.4354E-03  1.5127E-02  1.3059E-05  2.7525E-05  8.8565E-06  1.4271E-03  1.5105E-02  2.6015E-07 -9.4748E-08 -3.4731E-08
  5.1201E-04  1.3649E-03  1.4480E-02  1.2472E-05  2.6334E-05  8.5218E-06  1.3569E-03  1.4459E-02  2.4429E-07 -9.0337E-08 -3.3314E-08
  4.7183E-04  1.2973E-03  1.3856E-02  1.1904E-05  2.5182E-05  8.1938E-06  1.2896E-03  1.3836E-02  2.2929E-07 -8.6083E-08 -3.1925E-08
  4.3559E-04  1.2339E-03  1.3266E-02  1.1367E-05  2.4092E-05  7.8797E-06  1.2265E-03  1.3247E-02  2.1540E-07 -8.2068E-08 -3.0596E-08
  4.0402E-04  1.1765E-03  1.2728E-02  1.0877E-05  2.3097E-05  7.5893E-06  1.1693E-03  1.2709E-02  2.0298E-07 -7.8409E-08 -2.9368E-08
  3.7646E-04  1.1245E-03  1.2237E-02  1.0430E-05  2.2189E-05  7.3220E-06  1.1176E-03  1.2220E-02  1.9187E-07 -7.5083E-08 -2.8238E-08
  3.5065E-04  1.0742E-03  1.1760E-02  9.9956E-06  2.1306E-05  7.0593E-06  1.0676E-03  1.1743E-02  1.8125E-07 -7.1850E-08 -2.7130E-08
  3.2723E-04  1.0269E-03  1.1307E-02  9.5839E-06  2.0467E-05  6.8079E-06  1.0205E-03  1.1292E-02  1.7137E-07 -6.8792E-08 -2.6070E-08
  3.0636E-04  9.8343E-04  1.0890E-02  9.2043E-06  1.9694E-05  6.5742E-06  9.7727E-04  1.0874E-02  1.6240E-07 -6.5976E-08 -2.5087E-08
  2.8806E-04  9.4401E-04  1.0508E-02  8.8580E-06  1.8987E-05  6.3592E-06  9.3806E-04  1.0494E-02  1.5436E-07 -6.3412E-08 -2.4183E-08
  2.7069E-04  9.0557E-04  1.0134E-02  8.5191E-06  1.8295E-05  6.1472E-06  8.9981E-04  1.0120E-02  1.4658E-07 -6.0903E-08 -2.3293E-08
  6.5633E-02  1.7382E-02  1.3941E-01  1.1517E-05  0.0000E+00  0.0000E+00  1.7445E-02  1.3926E-01  5.9910E-06  0.0000E+00  0.0000E+00
  5.3015E-02  1.5112E-02  1.2417E-01  1.4421E-05  0.0000E+00  0.0000E+00  1.5160E-02  1.2404E-01  4.8480E-06  0.0000E+00  0.0000E+00
  4.5128E-02  1.3633E-02  1.1399E-01  1.7203E-05  0.0000E+00  0.0000E+00  1.3670E-02  1.1387E-01  4.1558E-06  0.0000E+00  0.0000E+00
  3.6281E-02  1.1894E-02  1.0176E-01  2.0924E-05  0.0000E+00  0.0000E+00  1.1920E-02  1.0165E-01  3.3966E-06  0.0000E+00  0.0000E+00
  3.5121E-02  1.1777E-02  1.0094E-01  2.0665E-05  1.1140E-04  0.0000E+00  1.1803E-02  1.0083E-01  3.3559E-06 -2.5352E-13  0.0000E+00
  2.9505E-02  1.0582E-02  9.2321E-02  2.0843E-05  1.0618E-04  0.0000E+00  1.0602E-02  9.2224E-02  2.8664E-06 -8.8511E-08  0.0000E+00
  2.4843E-02  9.5536E-03  8.4743E-02  2.2904E-05  1.0153E-04  0.0000E+00  9.5662E-03  8.4653E-02  2.4695E-06 -1.4317E-07  0.0000E+00
  2.1443E-02  8.7621E-03  7.8812E-02  2.4236E-05  9.7586E-05  0.0000E+00  8.7699E-03  7.8727E-02  2.1795E-06 -1.7525E-07  0.0000E+00
  1.8640E-02  8.0761E-03  7.3592E-02  2.5152E-05  9.3833E-05  0.0000E+00  8.0799E-03  7.3512E-02  1.9391E-06 -1.9611E-07  0.0000E+00
  1.6084E-02  7.4171E-03  6.8503E-02  2.5775E-05  8.9882E-05  0.0000E+00  7.4175E-03  6.8428E-02  1.7179E-06 -2.1014E-07  0.0000E+00
  1.4160E-02  6.8954E-03  6.4418E-02  2.6061E-05  8.6483E-05  0.0000E+00  6.8933E-03  6.4347E-02  1.5495E-06 -2.1716E-07  0.0000E+00
  1.2537E-02  6.4333E-03  6.0754E-02  2.6135E-05  8.3238E-05  0.0000E+00  6.4292E-03  6.0686E-02  1.4057E-06 -2.2031E-07  0.0000E+00
  1.1390E-02  6.0927E-03  5.8024E-02  2.6076E-05  8.0699E-05  0.0000E+00  6.0872E-03  5.7958E-02  1.3027E-06 -2.2087E-07  0.0000E+00
  8.3517E-03  5.1184E-03  5.0064E-02  2.5301E-05  7.2657E-05  0.0000E+00  5.1098E-03  5.0007E-02  1.0232E-06 -2.1431E-07  0.0000E+00
  8.2505E-03  5.0995E-03  4.9910E-02  2.5196E-05  7.2412E-05  8.2804E-06  5.0910E-03  4.9853E-02  1.0185E-06 -2.1351E-07 -2.0470E-15
  7.7490E-03  4.9242E-03  4.8453E-02  2.4531E-05  7.0848E-05  8.8274E-06  4.9156E-03  4.8398E-02  9.7056E-07 -2.1129E-07 -6.0183E-09
  6.4008E-03  4.4359E-03  4.4339E-02  2.3741E-05  6.6194E-05  9.8897E-06  4.4262E-03  4.4289E-02  8.4092E-07 -2.0276E-07 -1.8172E-08
  5.2590E-03  3.9855E-03  4.0479E-02  2.2695E-05  6.1551E-05  1.0564E-05  3.9751E-03  4.0432E-02  7.2665E-07 -1.9233E-07 -2.6813E-08
  4.4095E-03  3.6212E-03  3.7304E-02  2.1645E-05  5.7530E-05  1.0877E-05  3.6105E-03  3.7261E-02  6.3807E-07 -1.8209E-07 -3.1970E-08
  3.6988E-03  3.2911E-03  3.4383E-02  2.0529E-05  5.3672E-05  1.0973E-05  3.2804E-03  3.4343E-02  5.6087E-07 -1.7147E-07 -3.5248E-08
  3.2017E-03  3.0427E-03  3.2153E-02  1.9583E-05  5.0627E-05  1.0923E-05  3.0321E-03  3.2116E-02  5.0473E-07 -1.6263E-07 -3.6854E-08
  2.6943E-03  2.7696E-03  2.9667E-02  1.8433E-05  4.7130E-05  1.0741E-05  2.7592E-03  2.9633E-02  4.4506E-07 -1.5207E-07 -3.7760E-08
  2.3170E-03  2.5506E-03  2.7647E-02  1.7427E-05  4.4212E-05  1.0497E-05  2.5404E-03  2.7615E-02  3.9878E-07 -1.4300E-07 -3.7856E-08
  2.0207E-03  2.3666E-03  2.5928E-02  1.6524E-05  4.1678E-05  1.0223E-05  2.3567E-03  2.5898E-02  3.6101E-07 -1.3496E-07 -3.7508E-08
  1.7032E-03  2.1544E-03  2.3918E-02  1.5414E-05  3.8657E-05  9.8258E-06  2.1449E-03  2.3891E-02  3.1877E-07 -1.2521E-07 -3.6614E-08
  1.4538E-03  1.9740E-03  2.2186E-02  1.4413E-05  3.6004E-05  9.4187E-06  1.9649E-03  2.2161E-02  2.8400E-07 -1.1653E-07 -3.5452E-08
  1.2561E-03  1.8200E-03  2.0689E-02  1.3517E-05  3.3678E-05  9.0197E-06  1.8114E-03  2.0666E-02  2.5520E-07 -1.0884E-07 -3.4169E-08
  1.0878E-03  1.6794E-03  1.9304E-02  1.2664E-05  3.1499E-05  8.6126E-06  1.6711E-03  1.9283E-02  2.2961E-07 -1.0160E-07 -3.2766E-08
  9.4676E-04  1.5532E-03  1.8047E-02  1.1871E-05  2.9500E-05  8.2127E-06  1.5453E-03  1.8027E-02  2.0725E-07 -9.4922E-08 -3.1321E-08
  8.3221E-04  1.4435E-03  1.6941E-02  1.1161E-05  2.7727E-05  7.8371E-06  1.4360E-03  1.6923E-02  1.8832E-07 -8.8981E-08 -2.9921E-08
  7.3792E-04  1.3477E-03  1.5966E-02  1.0524E-05  2.6151E-05  7.4886E-06  1.3406E-03  1.5949E-02  1.7216E-07 -8.3692E-08 -2.8595E-08
  6.5551E-04  1.2587E-03  1.5049E-02  9.9185E-06  2.4662E-05  7.1460E-06  1.2519E-03  1.5033E-02  1.5748E-07 -7.8688E-08 -2.7269E-08
  5.8429E-04  1.1772E-03  1.4203E-02  9.3537E-06  2.3280E-05  6.8179E-06  1.1708E-03  1.4188E-02  1.4434E-07 -7.4044E-08 -2.5985E-08
  5.2458E-04  1.1051E-03  1.3446E-02  8.8445E-06  2.2040E-05  6.5150E-06  1.0990E-03  1.3432E-02  1.3294E-07 -6.9874E-08 -2.4789E-08
  4.7444E-04  1.0413E-03  1.2771E-02  8.3872E-06  2.0929E-05  6.2372E-06  1.0354E-03  1.2757E-02  1.2305E-07 -6.6142E-08 -2.3685E-08
