 # Mon Nov 10 19:36:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -18.
 # distance(t),tolerance(T) =   2.16561768  2.60611143
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.6358E-01  1.8168E-01  4.1502E-01  1.2018E-02  6.3238E-03  3.4565E-03  1.6064E-01  3.9398E-01  1.9461E-03 -6.1645E-05 -2.1379E-05
  1.5643E-01  1.7736E-01  4.0685E-01  1.1726E-02  6.2388E-03  3.4623E-03  1.5702E-01  3.8633E-01  1.8807E-03 -5.9985E-05 -2.1067E-05
  1.4994E-01  1.7336E-01  3.9922E-01  1.1454E-02  6.1554E-03  3.4619E-03  1.5365E-01  3.7919E-01  1.8209E-03 -5.8429E-05 -2.0745E-05
  1.4409E-01  1.6965E-01  3.9212E-01  1.1200E-02  6.0742E-03  3.4567E-03  1.5053E-01  3.7253E-01  1.7663E-03 -5.6978E-05 -2.0419E-05
  1.3844E-01  1.6600E-01  3.8508E-01  1.0950E-02  5.9906E-03  3.4472E-03  1.4744E-01  3.6594E-01  1.7130E-03 -5.5538E-05 -2.0076E-05
  1.3310E-01  1.6247E-01  3.7824E-01  1.0707E-02  5.9066E-03  3.4339E-03  1.4446E-01  3.5953E-01  1.6622E-03 -5.4141E-05 -1.9724E-05
  1.2823E-01  1.5918E-01  3.7183E-01  1.0479E-02  5.8253E-03  3.4179E-03  1.4167E-01  3.5351E-01  1.6154E-03 -5.2832E-05 -1.9380E-05
  1.2380E-01  1.5612E-01  3.6583E-01  1.0267E-02  5.7473E-03  3.4001E-03  1.3907E-01  3.4789E-01  1.5722E-03 -5.1612E-05 -1.9046E-05
  1.1948E-01  1.5308E-01  3.5985E-01  1.0056E-02  5.6677E-03  3.3796E-03  1.3648E-01  3.4228E-01  1.5299E-03 -5.0399E-05 -1.8705E-05
  1.1538E-01  1.5013E-01  3.5402E-01  9.8502E-03  5.5885E-03  3.3573E-03  1.3397E-01  3.3681E-01  1.4892E-03 -4.9222E-05 -1.8363E-05
  1.1161E-01  1.4736E-01  3.4853E-01  9.6572E-03  5.5123E-03  3.3340E-03  1.3161E-01  3.3166E-01  1.4514E-03 -4.8117E-05 -1.8035E-05
  1.0815E-01  1.4478E-01  3.4338E-01  9.4767E-03  5.4396E-03  3.3103E-03  1.2941E-01  3.2682E-01  1.4165E-03 -4.7086E-05 -1.7722E-05
  1.0476E-01  1.4220E-01  3.3823E-01  9.2965E-03  5.3659E-03  3.2849E-03  1.2720E-01  3.2198E-01  1.3819E-03 -4.6058E-05 -1.7404E-05
  1.0153E-01  1.3969E-01  3.3319E-01  9.1209E-03  5.2926E-03  3.2584E-03  1.2506E-01  3.1725E-01  1.3486E-03 -4.5060E-05 -1.7089E-05
  9.8528E-02  1.3733E-01  3.2842E-01  8.9552E-03  5.2224E-03  3.2320E-03  1.2303E-01  3.1277E-01  1.3175E-03 -4.4120E-05 -1.6788E-05
  9.5771E-02  1.3512E-01  3.2394E-01  8.7999E-03  5.1556E-03  3.2058E-03  1.2113E-01  3.0856E-01  1.2886E-03 -4.3241E-05 -1.6503E-05
  9.3054E-02  1.3290E-01  3.1944E-01  8.6444E-03  5.0878E-03  3.1785E-03  1.1923E-01  3.0433E-01  1.2598E-03 -4.2363E-05 -1.6215E-05
  5.5792E-01  3.8998E-01  7.7626E-01  1.7921E-02  0.0000E+00  0.0000E+00  3.3694E-01  7.3807E-01  6.1042E-03  0.0000E+00  0.0000E+00
  5.3922E-01  3.7393E-01  7.5339E-01  1.7536E-02  0.0000E+00  0.0000E+00  3.2444E-01  7.1640E-01  5.6473E-03  0.0000E+00  0.0000E+00
  5.2326E-01  3.6235E-01  7.3644E-01  1.7245E-02  0.0000E+00  0.0000E+00  3.1531E-01  7.0034E-01  5.3347E-03  0.0000E+00  0.0000E+00
  4.9972E-01  3.4737E-01  7.1398E-01  1.6850E-02  0.0000E+00  0.0000E+00  3.0338E-01  6.7905E-01  4.9495E-03  0.0000E+00  0.0000E+00
  4.9216E-01  3.4638E-01  7.1261E-01  1.6764E-02  2.0336E-03  0.0000E+00  3.0266E-01  6.7782E-01  4.9262E-03 -4.9868E-11  0.0000E+00
  4.7168E-01  3.3489E-01  6.9489E-01  1.6452E-02  2.6280E-03  0.0000E+00  2.9339E-01  6.6102E-01  4.6449E-03 -1.8178E-05  0.0000E+00
  4.5080E-01  3.2412E-01  6.7800E-01  1.6140E-02  3.0993E-03  0.0000E+00  2.8465E-01  6.4502E-01  4.3920E-03 -3.0961E-05  0.0000E+00
  4.3296E-01  3.1518E-01  6.6376E-01  1.5865E-02  3.4533E-03  0.0000E+00  2.7735E-01  6.3152E-01  4.1894E-03 -3.9571E-05  0.0000E+00
  4.1611E-01  3.0690E-01  6.5037E-01  1.5597E-02  3.7516E-03  0.0000E+00  2.7056E-01  6.1885E-01  4.0074E-03 -4.6116E-05  0.0000E+00
  3.9858E-01  2.9840E-01  6.3646E-01  1.5309E-02  4.0284E-03  0.0000E+00  2.6355E-01  6.0569E-01  3.8260E-03 -5.1548E-05  0.0000E+00
  3.8370E-01  2.9124E-01  6.2461E-01  1.5057E-02  4.2388E-03  0.0000E+00  2.5763E-01  5.9447E-01  3.6774E-03 -5.5228E-05  0.0000E+00
  3.6968E-01  2.8453E-01  6.1338E-01  1.4812E-02  4.4170E-03  0.0000E+00  2.5206E-01  5.8385E-01  3.5414E-03 -5.7988E-05  0.0000E+00
  3.5883E-01  2.7935E-01  6.0463E-01  1.4617E-02  4.5427E-03  0.0000E+00  2.4774E-01  5.7557E-01  3.4384E-03 -5.9718E-05  0.0000E+00
  3.2489E-01  2.6318E-01  5.7689E-01  1.3980E-02  4.8688E-03  0.0000E+00  2.3420E-01  5.4935E-01  3.1284E-03 -6.3135E-05  0.0000E+00
  3.2284E-01  2.6286E-01  5.7637E-01  1.3953E-02  4.8604E-03  4.5446E-04  2.3395E-01  5.4887E-01  3.1227E-03 -6.3018E-05 -6.1057E-13
  3.1601E-01  2.5969E-01  5.7084E-01  1.3824E-02  4.9170E-03  6.0602E-04  2.3128E-01  5.4365E-01  3.0639E-03 -6.3439E-05 -1.8080E-06
  2.9564E-01  2.5039E-01  5.5451E-01  1.3435E-02  5.0511E-03  9.5693E-04  2.2343E-01  5.2821E-01  2.8951E-03 -6.4075E-05 -5.7443E-06
  2.7578E-01  2.4110E-01  5.3798E-01  1.3029E-02  5.1508E-03  1.2692E-03  2.1556E-01  5.1259E-01  2.7316E-03 -6.4041E-05 -8.9320E-06
  2.5888E-01  2.3300E-01  5.2337E-01  1.2662E-02  5.2105E-03  1.5100E-03  2.0866E-01  4.9879E-01  2.5929E-03 -6.3532E-05 -1.1160E-05
  2.4285E-01  2.2511E-01  5.0901E-01  1.2293E-02  5.2452E-03  1.7168E-03  2.0194E-01  4.8522E-01  2.4617E-03 -6.2667E-05 -1.2889E-05
  2.3031E-01  2.1879E-01  4.9737E-01  1.1989E-02  5.2570E-03  1.8639E-03  1.9653E-01  4.7423E-01  2.3588E-03 -6.1741E-05 -1.3999E-05
  2.1598E-01  2.1138E-01  4.8360E-01  1.1625E-02  5.2530E-03  2.0153E-03  1.9017E-01  4.6123E-01  2.2410E-03 -6.0421E-05 -1.5012E-05
  2.0408E-01  2.0504E-01  4.7173E-01  1.1307E-02  5.2350E-03  2.1276E-03  1.8473E-01  4.5002E-01  2.1427E-03 -5.9119E-05 -1.5660E-05
  1.9376E-01  1.9941E-01  4.6109E-01  1.1020E-02  5.2082E-03  2.2147E-03  1.7988E-01  4.3997E-01  2.0569E-03 -5.7843E-05 -1.6086E-05
  1.8146E-01  1.9251E-01  4.4792E-01  1.0661E-02  5.1616E-03  2.3052E-03  1.7392E-01  4.2754E-01  1.9540E-03 -5.6142E-05 -1.6428E-05
  1.7066E-01  1.8626E-01  4.3588E-01  1.0330E-02  5.1069E-03  2.3726E-03  1.6850E-01  4.1616E-01  1.8628E-03 -5.4488E-05 -1.6588E-05
  1.6116E-01  1.8060E-01  4.2488E-01  1.0027E-02  5.0475E-03  2.4218E-03  1.6358E-01  4.0578E-01  1.7818E-03 -5.2911E-05 -1.6621E-05
  1.5224E-01  1.7512E-01  4.1416E-01  9.7299E-03  4.9814E-03  2.4592E-03  1.5882E-01  3.9565E-01  1.7049E-03 -5.1323E-05 -1.6563E-05
  1.4403E-01  1.6993E-01  4.0393E-01  9.4455E-03  4.9112E-03  2.4856E-03  1.5429E-01  3.8598E-01  1.6334E-03 -4.9769E-05 -1.6433E-05
  1.3671E-01  1.6517E-01  3.9447E-01  9.1822E-03  4.8404E-03  2.5021E-03  1.5013E-01  3.7704E-01  1.5689E-03 -4.8307E-05 -1.6255E-05
  1.3018E-01  1.6081E-01  3.8576E-01  8.9394E-03  4.7706E-03  2.5112E-03  1.4632E-01  3.6880E-01  1.5108E-03 -4.6942E-05 -1.6050E-05
  1.2398E-01  1.5656E-01  3.7719E-01  8.7006E-03  4.6977E-03  2.5144E-03  1.4259E-01  3.6071E-01  1.4549E-03 -4.5588E-05 -1.5810E-05
  1.1820E-01  1.5249E-01  3.6895E-01  8.4708E-03  4.6239E-03  2.5126E-03  1.3902E-01  3.5291E-01  1.4023E-03 -4.4276E-05 -1.5550E-05
  1.1298E-01  1.4872E-01  3.6128E-01  8.2571E-03  4.5522E-03  2.5067E-03  1.3571E-01  3.4566E-01  1.3542E-03 -4.3050E-05 -1.5284E-05
  1.0828E-01  1.4525E-01  3.5416E-01  8.0590E-03  4.4831E-03  2.4977E-03  1.3265E-01  3.3892E-01  1.3104E-03 -4.1911E-05 -1.5019E-05
  1.0376E-01  1.4183E-01  3.4713E-01  7.8634E-03  4.4125E-03  2.4856E-03  1.2963E-01  3.3226E-01  1.2678E-03 -4.0782E-05 -1.4742E-05
  9.9510E-02  1.3854E-01  3.4031E-01  7.6743E-03  4.3420E-03  2.4710E-03  1.2673E-01  3.2582E-01  1.2273E-03 -3.9691E-05 -1.4460E-05
  9.5641E-02  1.3547E-01  3.3394E-01  7.4977E-03  4.2743E-03  2.4548E-03  1.2402E-01  3.1978E-01  1.1901E-03 -3.8671E-05 -1.4185E-05
  9.2127E-02  1.3263E-01  3.2799E-01  7.3334E-03  4.2098E-03  2.4377E-03  1.2150E-01  3.1415E-01  1.1559E-03 -3.7722E-05 -1.3920E-05
  8.8719E-02  1.2982E-01  3.2208E-01  7.1704E-03  4.1442E-03  2.4187E-03  1.1900E-01  3.0855E-01  1.1224E-03 -3.6781E-05 -1.3650E-05
  8.5486E-02  1.2709E-01  3.1633E-01  7.0122E-03  4.0793E-03  2.3985E-03  1.1659E-01  3.0311E-01  1.0903E-03 -3.5869E-05 -1.3382E-05
  8.2522E-02  1.2454E-01  3.1093E-01  6.8639E-03  4.0172E-03  2.3779E-03  1.1432E-01  2.9799E-01  1.0605E-03 -3.5015E-05 -1.3124E-05
  7.9812E-02  1.2216E-01  3.0587E-01  6.7255E-03  3.9582E-03  2.3573E-03  1.1221E-01  2.9320E-01  1.0330E-03 -3.4220E-05 -1.2879E-05
  7.7163E-02  1.1980E-01  3.0083E-01  6.5877E-03  3.8985E-03  2.3355E-03  1.1010E-01  2.8841E-01  1.0060E-03 -3.3429E-05 -1.2631E-05
  7.4642E-02  1.1750E-01  2.9590E-01  6.4536E-03  3.8395E-03  2.3131E-03  1.0805E-01  2.8374E-01  9.7991E-04 -3.2661E-05 -1.2386E-05
  7.2307E-02  1.1534E-01  2.9125E-01  6.3274E-03  3.7831E-03  2.2909E-03  1.0613E-01  2.7933E-01  9.5558E-04 -3.1939E-05 -1.2153E-05
  7.0167E-02  1.1332E-01  2.8689E-01  6.2093E-03  3.7296E-03  2.2692E-03  1.0432E-01  2.7519E-01  9.3305E-04 -3.1266E-05 -1.1932E-05
  6.8062E-02  1.1130E-01  2.8251E-01  6.0913E-03  3.6755E-03  2.2467E-03  1.0252E-01  2.7104E-01  9.1072E-04 -3.0595E-05 -1.1710E-05
  4.8777E-01  3.6655E-01  7.6725E-01  1.3969E-02  0.0000E+00  0.0000E+00  3.2850E-01  7.3368E-01  5.0024E-03  0.0000E+00  0.0000E+00
  4.6769E-01  3.4959E-01  7.4053E-01  1.3613E-02  0.0000E+00  0.0000E+00  3.1434E-01  7.0824E-01  4.5993E-03  0.0000E+00  0.0000E+00
  4.5120E-01  3.3744E-01  7.2097E-01  1.3348E-02  0.0000E+00  0.0000E+00  3.0410E-01  6.8961E-01  4.3250E-03  0.0000E+00  0.0000E+00
  4.2760E-01  3.2181E-01  6.9530E-01  1.2992E-02  0.0000E+00  0.0000E+00  2.9084E-01  6.6517E-01  3.9885E-03  0.0000E+00  0.0000E+00
  4.2071E-01  3.2078E-01  6.9372E-01  1.2920E-02  1.7396E-03  0.0000E+00  2.9002E-01  6.6371E-01  3.9679E-03 -3.9187E-11  0.0000E+00
  4.0089E-01  3.0888E-01  6.7372E-01  1.2640E-02  2.1976E-03  0.0000E+00  2.7983E-01  6.4466E-01  3.7238E-03 -1.4248E-05  0.0000E+00
  3.8099E-01  2.9780E-01  6.5481E-01  1.2364E-02  2.5571E-03  0.0000E+00  2.7030E-01  6.2665E-01  3.5053E-03 -2.4194E-05  0.0000E+00
  3.6418E-01  2.8865E-01  6.3899E-01  1.2124E-02  2.8243E-03  0.0000E+00  2.6239E-01  6.1158E-01  3.3311E-03 -3.0844E-05  0.0000E+00
  3.4844E-01  2.8021E-01  6.2421E-01  1.1892E-02  3.0473E-03  0.0000E+00  2.5507E-01  5.9751E-01  3.1750E-03 -3.5860E-05  0.0000E+00
  3.3221E-01  2.7159E-01  6.0895E-01  1.1644E-02  3.2517E-03  0.0000E+00  2.4757E-01  5.8298E-01  3.0202E-03 -3.9985E-05  0.0000E+00
  3.1853E-01  2.6436E-01  5.9602E-01  1.1428E-02  3.4052E-03  0.0000E+00  2.4126E-01  5.7068E-01  2.8937E-03 -4.2749E-05  0.0000E+00
  3.0573E-01  2.5761E-01  5.8383E-01  1.1220E-02  3.5335E-03  0.0000E+00  2.3536E-01  5.5908E-01  2.7784E-03 -4.4795E-05  0.0000E+00
  2.9587E-01  2.5241E-01  5.7437E-01  1.1055E-02  3.6228E-03  0.0000E+00  2.3080E-01  5.5008E-01  2.6913E-03 -4.6059E-05  0.0000E+00
  2.6536E-01  2.3628E-01  5.4462E-01  1.0520E-02  3.8477E-03  0.0000E+00  2.1661E-01  5.2177E-01  2.4306E-03 -4.8450E-05  0.0000E+00
  2.6359E-01  2.3597E-01  5.4406E-01  1.0498E-02  3.8408E-03  3.6783E-04  2.1635E-01  5.2125E-01  2.4257E-03 -4.8356E-05 -4.6818E-13
  2.5755E-01  2.3282E-01  5.3817E-01  1.0390E-02  3.8787E-03  4.8239E-04  2.1357E-01  5.1565E-01  2.3765E-03 -4.8630E-05 -1.3859E-06
  2.3961E-01  2.2364E-01  5.2085E-01  1.0067E-02  3.9648E-03  7.4606E-04  2.0544E-01  4.9918E-01  2.2357E-03 -4.8971E-05 -4.3901E-06
  2.2226E-01  2.1451E-01  5.0344E-01  9.7319E-03  4.0236E-03  9.7852E-04  1.9734E-01  4.8261E-01  2.1000E-03 -4.8794E-05 -6.8055E-06
  2.0758E-01  2.0658E-01  4.8815E-01  9.4304E-03  4.0534E-03  1.1559E-03  1.9029E-01  4.6807E-01  1.9855E-03 -4.8275E-05 -8.4797E-06
  1.9376E-01  1.9891E-01  4.7319E-01  9.1294E-03  4.0641E-03  1.3067E-03  1.8345E-01  4.5385E-01  1.8775E-03 -4.7488E-05 -9.7674E-06
  1.8301E-01  1.9279E-01  4.6114E-01  8.8829E-03  4.0602E-03  1.4127E-03  1.7798E-01  4.4238E-01  1.7932E-03 -4.6683E-05 -1.0584E-05
  1.7080E-01  1.8564E-01  4.4695E-01  8.5886E-03  4.0419E-03  1.5205E-03  1.7158E-01  4.2888E-01  1.6971E-03 -4.5563E-05 -1.1320E-05
  1.6071E-01  1.7955E-01  4.3476E-01  8.3328E-03  4.0151E-03  1.5992E-03  1.6613E-01  4.1730E-01  1.6172E-03 -4.4478E-05 -1.1782E-05
  1.5200E-01  1.7416E-01  4.2389E-01  8.1024E-03  3.9830E-03  1.6592E-03  1.6129E-01  4.0695E-01  1.5478E-03 -4.3427E-05 -1.2076E-05
  1.4169E-01  1.6759E-01  4.1050E-01  7.8162E-03  3.9334E-03  1.7203E-03  1.5537E-01  3.9421E-01  1.4648E-03 -4.2039E-05 -1.2301E-05
  1.3267E-01  1.6165E-01  3.9830E-01  7.5537E-03  3.8791E-03  1.7643E-03  1.5002E-01  3.8261E-01  1.3915E-03 -4.0701E-05 -1.2390E-05
  1.2480E-01  1.5629E-01  3.8722E-01  7.3137E-03  3.8225E-03  1.7952E-03  1.4519E-01  3.7206E-01  1.3267E-03 -3.9433E-05 -1.2387E-05
  1.1743E-01  1.5113E-01  3.7646E-01  7.0796E-03  3.7615E-03  1.8172E-03  1.4052E-01  3.6182E-01  1.2654E-03 -3.8164E-05 -1.2316E-05
  1.1068E-01  1.4626E-01  3.6622E-01  6.8563E-03  3.6982E-03  1.8313E-03  1.3611E-01  3.5207E-01  1.2085E-03 -3.6928E-05 -1.2193E-05
  1.0470E-01  1.4180E-01  3.5680E-01  6.6503E-03  3.6354E-03  1.8384E-03  1.3208E-01  3.4310E-01  1.1575E-03 -3.5770E-05 -1.2037E-05
  9.9376E-02  1.3774E-01  3.4814E-01  6.4608E-03  3.5744E-03  1.8405E-03  1.2839E-01  3.3486E-01  1.1116E-03 -3.4694E-05 -1.1862E-05
  9.4344E-02  1.3378E-01  3.3966E-01  6.2751E-03  3.5114E-03  1.8383E-03  1.2479E-01  3.2678E-01  1.0676E-03 -3.3630E-05 -1.1663E-05
  8.9669E-02  1.3001E-01  3.3153E-01  6.0969E-03  3.4483E-03  1.8326E-03  1.2136E-01  3.1903E-01  1.0263E-03 -3.2602E-05 -1.1450E-05
  8.5465E-02  1.2653E-01  3.2398E-01  5.9316E-03  3.3875E-03  1.8242E-03  1.1819E-01  3.1184E-01  9.8864E-04 -3.1644E-05 -1.1234E-05
  8.1693E-02  1.2332E-01  3.1700E-01  5.7789E-03  3.3294E-03  1.8138E-03  1.1527E-01  3.0518E-01  9.5446E-04 -3.0756E-05 -1.1022E-05
  7.8079E-02  1.2018E-01  3.1011E-01  5.6283E-03  3.2703E-03  1.8013E-03  1.1240E-01  2.9861E-01  9.2134E-04 -2.9879E-05 -1.0800E-05
  7.4690E-02  1.1716E-01  3.0346E-01  5.4832E-03  3.2118E-03  1.7871E-03  1.0964E-01  2.9227E-01  8.8991E-04 -2.9033E-05 -1.0577E-05
  7.1614E-02  1.1435E-01  2.9726E-01  5.3480E-03  3.1559E-03  1.7720E-03  1.0707E-01  2.8635E-01  8.6105E-04 -2.8244E-05 -1.0360E-05
  6.8829E-02  1.1176E-01  2.9148E-01  5.2225E-03  3.1028E-03  1.7565E-03  1.0469E-01  2.8084E-01  8.3463E-04 -2.7511E-05 -1.0152E-05
  6.6136E-02  1.0919E-01  2.8576E-01  5.0982E-03  3.0493E-03  1.7397E-03  1.0235E-01  2.7538E-01  8.0881E-04 -2.6786E-05 -9.9408E-06
  6.3587E-02  1.0671E-01  2.8020E-01  4.9779E-03  2.9964E-03  1.7221E-03  1.0007E-01  2.7007E-01  7.8411E-04 -2.6085E-05 -9.7313E-06
  6.1258E-02  1.0440E-01  2.7499E-01  4.8654E-03  2.9460E-03  1.7045E-03  9.7950E-02  2.6510E-01  7.6128E-04 -2.5430E-05 -9.5310E-06
  5.9132E-02  1.0225E-01  2.7012E-01  4.7605E-03  2.8983E-03  1.6871E-03  9.5973E-02  2.6045E-01  7.4024E-04 -2.4820E-05 -9.3412E-06
  5.7061E-02  1.0011E-01  2.6527E-01  4.6562E-03  2.8502E-03  1.6689E-03  9.4009E-02  2.5582E-01  7.1954E-04 -2.4215E-05 -9.1496E-06
  5.5093E-02  9.8036E-02  2.6055E-01  4.5551E-03  2.8029E-03  1.6503E-03  9.2103E-02  2.5131E-01  6.9966E-04 -2.3629E-05 -8.9609E-06
  5.3276E-02  9.6088E-02  2.5610E-01  4.4599E-03  2.7578E-03  1.6321E-03  9.0312E-02  2.4705E-01  6.8113E-04 -2.3079E-05 -8.7815E-06
  5.1613E-02  9.4273E-02  2.5193E-01  4.3711E-03  2.7151E-03  1.6144E-03  8.8640E-02  2.4307E-01  6.6402E-04 -2.2566E-05 -8.6120E-06
  4.9981E-02  9.2462E-02  2.4776E-01  4.2825E-03  2.6721E-03  1.5961E-03  8.6972E-02  2.3908E-01  6.4707E-04 -2.2056E-05 -8.4416E-06
  4.2826E-01  3.4116E-01  7.4950E-01  1.0694E-02  0.0000E+00  0.0000E+00  3.1532E-01  7.2007E-01  4.0068E-03  0.0000E+00  0.0000E+00
  4.0732E-01  3.2364E-01  7.1954E-01  1.0394E-02  0.0000E+00  0.0000E+00  2.9985E-01  6.9144E-01  3.6618E-03  0.0000E+00  0.0000E+00
  3.9064E-01  3.1117E-01  6.9781E-01  1.0171E-02  0.0000E+00  0.0000E+00  2.8876E-01  6.7067E-01  3.4282E-03  0.0000E+00  0.0000E+00
  3.6732E-01  2.9523E-01  6.6955E-01  9.8744E-03  0.0000E+00  0.0000E+00  2.7452E-01  6.4365E-01  3.1432E-03  0.0000E+00  0.0000E+00
  3.6105E-01  2.9418E-01  6.6778E-01  9.8165E-03  1.4921E-03  0.0000E+00  2.7363E-01  6.4200E-01  3.1255E-03 -3.0639E-11  0.0000E+00
  3.4201E-01  2.8213E-01  6.4597E-01  9.5803E-03  1.8451E-03  0.0000E+00  2.6280E-01  6.2115E-01  2.9201E-03 -1.1113E-05  0.0000E+00
  3.2318E-01  2.7096E-01  6.2550E-01  9.3520E-03  2.1190E-03  0.0000E+00  2.5273E-01  6.0157E-01  2.7369E-03 -1.8815E-05  0.0000E+00
  3.0743E-01  2.6179E-01  6.0847E-01  9.1538E-03  2.3205E-03  0.0000E+00  2.4443E-01  5.8528E-01  2.5914E-03 -2.3928E-05  0.0000E+00
  2.9280E-01  2.5336E-01  5.9266E-01  8.9629E-03  2.4866E-03  0.0000E+00  2.3679E-01  5.7016E-01  2.4616E-03 -2.7755E-05  0.0000E+00
  2.7784E-01  2.4479E-01  5.7641E-01  8.7600E-03  2.6370E-03  0.0000E+00  2.2901E-01  5.5462E-01  2.3332E-03 -3.0873E-05  0.0000E+00
  2.6531E-01  2.3764E-01  5.6271E-01  8.5838E-03  2.7483E-03  0.0000E+00  2.2249E-01  5.4153E-01  2.2288E-03 -3.2939E-05  0.0000E+00
  2.5367E-01  2.3098E-01  5.4986E-01  8.4140E-03  2.8398E-03  0.0000E+00  2.1642E-01  5.2924E-01  2.1338E-03 -3.4449E-05  0.0000E+00
  2.4475E-01  2.2586E-01  5.3992E-01  8.2798E-03  2.9026E-03  0.0000E+00  2.1175E-01  5.1973E-01  2.0623E-03 -3.5366E-05  0.0000E+00
  2.1740E-01  2.1010E-01  5.0885E-01  7.8461E-03  3.0547E-03  0.0000E+00  1.9732E-01  4.9003E-01  1.8493E-03 -3.7022E-05  0.0000E+00
  2.1589E-01  2.0979E-01  5.0827E-01  7.8291E-03  3.0490E-03  2.9842E-04  1.9705E-01  4.8947E-01  1.8453E-03 -3.6946E-05 -3.5749E-13
  2.1054E-01  2.0673E-01  5.0216E-01  7.7407E-03  3.0736E-03  3.8522E-04  1.9424E-01  4.8364E-01  1.8053E-03 -3.7119E-05 -1.0578E-06
  1.9478E-01  1.9782E-01  4.8427E-01  7.4808E-03  3.1262E-03  5.8379E-04  1.8606E-01  4.6652E-01  1.6912E-03 -3.7271E-05 -3.3412E-06
  1.7963E-01  1.8902E-01  4.6637E-01  7.2124E-03  3.1572E-03  7.5716E-04  1.7796E-01  4.4941E-01  1.5817E-03 -3.7027E-05 -5.1641E-06
  1.6692E-01  1.8141E-01  4.5075E-01  6.9716E-03  3.1674E-03  8.8809E-04  1.7094E-01  4.3446E-01  1.4897E-03 -3.6536E-05 -6.4175E-06
  1.5502E-01  1.7408E-01  4.3554E-01  6.7323E-03  3.1630E-03  9.9809E-04  1.6418E-01  4.1992E-01  1.4034E-03 -3.5846E-05 -7.3726E-06
  1.4581E-01  1.6825E-01  4.2334E-01  6.5368E-03  3.1499E-03  1.0746E-03  1.5879E-01  4.0825E-01  1.3362E-03 -3.5162E-05 -7.9722E-06
  1.3542E-01  1.6148E-01  4.0904E-01  6.3042E-03  3.1239E-03  1.1512E-03  1.5252E-01  3.9456E-01  1.2600E-03 -3.4230E-05 -8.5043E-06
  1.2687E-01  1.5573E-01  3.9681E-01  6.1028E-03  3.0932E-03  1.2062E-03  1.4719E-01  3.8286E-01  1.1967E-03 -3.3340E-05 -8.8314E-06
  1.1954E-01  1.5066E-01  3.8594E-01  5.9219E-03  3.0597E-03  1.2474E-03  1.4249E-01  3.7246E-01  1.1420E-03 -3.2486E-05 -9.0336E-06
  1.1090E-01  1.4450E-01  3.7261E-01  5.6980E-03  3.0108E-03  1.2882E-03  1.3677E-01  3.5970E-01  1.0769E-03 -3.1367E-05 -9.1782E-06
  1.0339E-01  1.3896E-01  3.6052E-01  5.4932E-03  2.9596E-03  1.3165E-03  1.3162E-01  3.4813E-01  1.0195E-03 -3.0297E-05 -9.2230E-06
  9.6864E-02  1.3398E-01  3.4957E-01  5.3066E-03  2.9078E-03  1.3352E-03  1.2698E-01  3.3764E-01  9.6903E-04 -2.9289E-05 -9.2003E-06
  9.0789E-02  1.2919E-01  3.3898E-01  5.1252E-03  2.8531E-03  1.3474E-03  1.2253E-01  3.2750E-01  9.2142E-04 -2.8285E-05 -9.1276E-06
  8.5249E-02  1.2469E-01  3.2894E-01  4.9527E-03  2.7972E-03  1.3539E-03  1.1833E-01  3.1789E-01  8.7743E-04 -2.7311E-05 -9.0176E-06
  8.0359E-02  1.2059E-01  3.1974E-01  4.7939E-03  2.7427E-03  1.3554E-03  1.1451E-01  3.0906E-01  8.3804E-04 -2.6403E-05 -8.8843E-06
  7.6030E-02  1.1686E-01  3.1131E-01  4.6483E-03  2.6902E-03  1.3536E-03  1.1102E-01  3.0098E-01  8.0273E-04 -2.5561E-05 -8.7391E-06
  7.1952E-02  1.1324E-01  3.0308E-01  4.5060E-03  2.6366E-03  1.3486E-03  1.0764E-01  2.9309E-01  7.6901E-04 -2.4732E-05 -8.5767E-06
  6.8177E-02  1.0980E-01  2.9520E-01  4.3697E-03  2.5833E-03  1.3412E-03  1.0442E-01  2.8554E-01  7.3738E-04 -2.3933E-05 -8.4050E-06
  6.4795E-02  1.0663E-01  2.8791E-01  4.2436E-03  2.5323E-03  1.3320E-03  1.0145E-01  2.7855E-01  7.0867E-04 -2.3191E-05 -8.2332E-06
  6.1771E-02  1.0372E-01  2.8119E-01  4.1274E-03  2.4838E-03  1.3217E-03  9.8731E-02  2.7210E-01  6.8266E-04 -2.2505E-05 -8.0645E-06
  5.8883E-02  1.0088E-01  2.7457E-01  4.0130E-03  2.4349E-03  1.3099E-03  9.6062E-02  2.6575E-01  6.5752E-04 -2.1828E-05 -7.8899E-06
  5.6183E-02  9.8150E-02  2.6820E-01  3.9031E-03  2.3867E-03  1.2970E-03  9.3504E-02  2.5963E-01  6.3372E-04 -2.1177E-05 -7.7145E-06
  5.3741E-02  9.5622E-02  2.6226E-01  3.8008E-03  2.3409E-03  1.2836E-03  9.1132E-02  2.5393E-01  6.1192E-04 -2.0571E-05 -7.5453E-06
  5.1536E-02  9.3287E-02  2.5675E-01  3.7061E-03  2.2976E-03  1.2700E-03  8.8939E-02  2.4864E-01  5.9200E-04 -2.0010E-05 -7.3837E-06
