  1.0887E+03  3.4974E+01  3.4984E+01  3.4554E+01  3.4088E+01  3.2467E+01  4.6567E-03  1.4376E-02 -1.4440E-03
  1.1256E+03  3.6424E+01  3.6434E+01  3.6005E+01  3.5541E+01  3.3930E+01  4.7479E-03  1.4549E-02 -1.4490E-03
  1.1628E+03  3.7898E+01  3.7908E+01  3.7480E+01  3.7018E+01  3.5417E+01  4.8392E-03  1.4722E-02 -1.4539E-03
  1.1987E+03  3.9337E+01  3.9347E+01  3.8920E+01  3.8460E+01  3.6869E+01  4.9274E-03  1.4888E-02 -1.4586E-03
  1.2334E+03  4.0739E+01  4.0749E+01  4.0324E+01  3.9866E+01  3.8284E+01  5.0121E-03  1.5047E-02 -1.4630E-03
  1.2690E+03  4.2188E+01  4.2198E+01  4.1774E+01  4.1318E+01  3.9745E+01  5.0988E-03  1.5209E-02 -1.4675E-03
  1.8159E+01  8.4220E-01  8.4768E-01  3.4627E-01  0.0000E+00  0.0000E+00  1.0119E-03  6.4970E-03 -1.1327E-03
  2.0499E+01  9.1512E-01  9.2078E-01  4.2378E-01  0.0000E+00  0.0000E+00  1.1046E-03  6.7684E-03 -1.1486E-03
  2.3041E+01  9.7952E-01  9.8531E-01  4.9157E-01  0.0000E+00  0.0000E+00  1.1783E-03  6.9780E-03 -1.1606E-03
  2.7737E+01  1.0852E+00  1.0912E+00  6.0174E-01  0.0000E+00  0.0000E+00  1.2831E-03  7.2686E-03 -1.1767E-03
  2.7737E+01  1.0852E+00  1.0912E+00  6.0174E-01  2.9692E-07  0.0000E+00  1.2831E-03  7.2686E-03 -1.1767E-03
  3.2834E+01  1.1956E+00  1.2018E+00  7.1588E-01  1.2785E-01  0.0000E+00  1.3759E-03  7.5186E-03 -1.1903E-03
  3.8910E+01  1.3231E+00  1.3294E+00  8.4682E-01  2.6693E-01  0.0000E+00  1.4678E-03  7.7607E-03 -1.2030E-03
  4.5127E+01  1.4525E+00  1.4590E+00  9.7915E-01  4.0602E-01  0.0000E+00  1.5491E-03  7.9708E-03 -1.2138E-03
  5.1984E+01  1.5959E+00  1.6024E+00  1.1252E+00  5.5830E-01  0.0000E+00  1.6289E-03  8.1732E-03 -1.2240E-03
  6.0259E+01  1.7708E+00  1.7775E+00  1.3029E+00  7.4243E-01  0.0000E+00  1.7153E-03  8.3890E-03 -1.2347E-03
  6.8299E+01  1.9433E+00  1.9501E+00  1.4778E+00  9.2269E-01  0.0000E+00  1.7920E-03  8.5775E-03 -1.2439E-03
  7.6855E+01  2.1300E+00  2.1369E+00  1.6667E+00  1.1166E+00  0.0000E+00  1.8673E-03  8.7602E-03 -1.2526E-03
  8.4179E+01  2.2922E+00  2.2992E+00  1.8307E+00  1.2845E+00  0.0000E+00  1.9278E-03  8.9054E-03 -1.2594E-03
  1.1152E+02  2.9192E+00  2.9265E+00  2.4632E+00  1.9292E+00  0.0000E+00  2.1312E-03  9.3835E-03 -1.2812E-03
  1.1152E+02  2.9192E+00  2.9265E+00  2.4632E+00  1.9292E+00  6.2953E-08  2.1312E-03  9.3835E-03 -1.2812E-03
  1.1783E+02  3.0738E+00  3.0811E+00  2.6189E+00  2.0874E+00  1.9093E-01  2.1757E-03  9.4863E-03 -1.2858E-03
  1.3778E+02  3.5698E+00  3.5773E+00  3.1182E+00  2.5938E+00  7.2478E-01  2.3087E-03  9.7898E-03 -1.2990E-03
  1.6072E+02  4.1563E+00  4.1639E+00  3.7079E+00  3.1907E+00  1.3514E+00  2.4504E-03  1.0108E-02 -1.3125E-03
  1.8344E+02  4.7538E+00  4.7616E+00  4.3083E+00  3.7973E+00  1.9840E+00  2.5818E-03  1.0398E-02 -1.3245E-03
  2.0821E+02  5.4220E+00  5.4299E+00  4.9794E+00  4.4744E+00  2.6864E+00  2.7171E-03  1.0692E-02 -1.3364E-03
  2.3013E+02  6.0277E+00  6.0358E+00  5.5875E+00  5.0873E+00  3.3196E+00  2.8314E-03  1.0938E-02 -1.3461E-03
  2.5838E+02  6.8274E+00  6.8356E+00  6.3899E+00  5.8954E+00  4.1516E+00  2.9724E-03  1.1238E-02 -1.3577E-03
  2.8486E+02  7.5944E+00  7.6028E+00  7.1592E+00  6.6696E+00  4.9464E+00  3.0993E-03  1.1504E-02 -1.3677E-03
  3.1033E+02  8.3478E+00  8.3563E+00  7.9147E+00  7.4294E+00  5.7245E+00  3.2174E-03  1.1750E-02 -1.3768E-03
  3.4429E+02  9.3751E+00  9.3837E+00  8.9447E+00  8.4647E+00  6.7823E+00  3.3697E-03  1.2063E-02 -1.3881E-03
  3.7783E+02  1.0413E+01  1.0422E+01  9.9854E+00  9.5103E+00  7.8484E+00  3.5153E-03  1.2359E-02 -1.3985E-03
  4.1065E+02  1.1451E+01  1.1460E+01  1.1025E+01  1.0555E+01  8.9117E+00  3.6538E-03  1.2638E-02 -1.4081E-03
  4.4475E+02  1.2552E+01  1.2561E+01  1.2128E+01  1.1662E+01  1.0037E+01  3.7943E-03  1.2919E-02 -1.4176E-03
  4.7934E+02  1.3690E+01  1.3699E+01  1.3268E+01  1.2806E+01  1.1198E+01  3.9337E-03  1.3195E-02 -1.4267E-03
  5.1320E+02  1.4825E+01  1.4834E+01  1.4405E+01  1.3947E+01  1.2355E+01  4.0674E-03  1.3457E-02 -1.4352E-03
  5.4602E+02  1.5943E+01  1.5952E+01  1.5525E+01  1.5070E+01  1.3493E+01  4.1949E-03  1.3706E-02 -1.4430E-03
  5.7994E+02  1.7118E+01  1.7127E+01  1.6702E+01  1.6250E+01  1.4688E+01  4.3247E-03  1.3957E-02 -1.4508E-03
  6.1413E+02  1.8321E+01  1.8330E+01  1.7906E+01  1.7458E+01  1.5910E+01  4.4537E-03  1.4205E-02 -1.4584E-03
  6.4740E+02  1.9508E+01  1.9518E+01  1.9095E+01  1.8650E+01  1.7115E+01  4.5777E-03  1.4442E-02 -1.4655E-03
  6.7955E+02  2.0672E+01  2.0682E+01  2.0261E+01  1.9818E+01  1.8295E+01  4.6962E-03  1.4667E-02 -1.4721E-03
  7.1263E+02  2.1885E+01  2.1895E+01  2.1475E+01  2.1036E+01  1.9525E+01  4.8170E-03  1.4896E-02 -1.4787E-03
  7.4589E+02  2.3122E+01  2.3132E+01  2.2713E+01  2.2276E+01  2.0777E+01  4.9374E-03  1.5122E-02 -1.4852E-03
  7.7819E+02  2.4337E+01  2.4347E+01  2.3930E+01  2.3496E+01  2.2008E+01  5.0534E-03  1.5339E-02 -1.4912E-03
  8.0933E+02  2.5523E+01  2.5533E+01  2.5117E+01  2.4686E+01  2.3208E+01  5.1644E-03  1.5546E-02 -1.4969E-03
  8.4129E+02  2.6754E+01  2.6764E+01  2.6349E+01  2.5920E+01  2.4452E+01  5.2777E-03  1.5756E-02 -1.5026E-03
  8.7337E+02  2.8003E+01  2.8014E+01  2.7600E+01  2.7173E+01  2.5715E+01  5.3907E-03  1.5965E-02 -1.5082E-03
  9.0449E+02  2.9228E+01  2.9239E+01  2.8826E+01  2.8401E+01  2.6952E+01  5.4998E-03  1.6166E-02 -1.5134E-03
  9.3446E+02  3.0420E+01  3.0430E+01  3.0019E+01  2.9596E+01  2.8156E+01  5.6044E-03  1.6357E-02 -1.5184E-03
  9.6517E+02  3.1652E+01  3.1663E+01  3.1252E+01  3.0832E+01  2.9401E+01  5.7112E-03  1.6553E-02 -1.5234E-03
  9.9602E+02  3.2904E+01  3.2915E+01  3.2505E+01  3.2086E+01  3.0664E+01  5.8181E-03  1.6747E-02 -1.5283E-03
  1.0259E+03  3.4125E+01  3.4135E+01  3.3727E+01  3.3310E+01  3.1896E+01  5.9212E-03  1.6934E-02 -1.5329E-03
  1.0546E+03  3.5313E+01  3.5324E+01  3.4916E+01  3.4501E+01  3.3095E+01  6.0202E-03  1.7113E-02 -1.5373E-03
  1.0841E+03  3.6540E+01  3.6551E+01  3.6144E+01  3.5731E+01  3.4332E+01  6.1214E-03  1.7296E-02 -1.5417E-03
  1.4801E+01  8.1151E-01  8.1753E-01  3.3351E-01  0.0000E+00  0.0000E+00  1.2093E-03  7.2232E-03 -1.1846E-03
  1.7026E+01  8.7054E-01  8.7675E-01  3.9695E-01  0.0000E+00  0.0000E+00  1.3189E-03  7.5246E-03 -1.2011E-03
  1.9439E+01  9.2435E-01  9.3070E-01  4.5403E-01  0.0000E+00  0.0000E+00  1.4058E-03  7.7573E-03 -1.2135E-03
  2.3879E+01  1.0151E+00  1.0217E+00  5.4915E-01  0.0000E+00  0.0000E+00  1.5293E-03  8.0798E-03 -1.2302E-03
  2.3879E+01  1.0151E+00  1.0217E+00  5.4915E-01  2.5982E-07  0.0000E+00  1.5293E-03  8.0798E-03 -1.2302E-03
  2.8690E+01  1.1122E+00  1.1189E+00  6.4980E-01  1.1259E-01  0.0000E+00  1.6383E-03  8.3572E-03 -1.2442E-03
  3.4397E+01  1.2259E+00  1.2328E+00  7.6682E-01  2.3671E-01  0.0000E+00  1.7461E-03  8.6257E-03 -1.2574E-03
  4.0214E+01  1.3425E+00  1.3495E+00  8.8614E-01  3.6191E-01  0.0000E+00  1.8414E-03  8.8586E-03 -1.2685E-03
  4.6605E+01  1.4723E+00  1.4794E+00  1.0186E+00  4.9977E-01  0.0000E+00  1.9347E-03  9.0829E-03 -1.2791E-03
  5.4292E+01  1.6314E+00  1.6386E+00  1.1803E+00  6.6712E-01  0.0000E+00  2.0357E-03  9.3221E-03 -1.2901E-03
  6.1738E+01  1.7887E+00  1.7961E+00  1.3399E+00  8.3140E-01  0.0000E+00  2.1251E-03  9.5308E-03 -1.2995E-03
  6.9640E+01  1.9591E+00  1.9666E+00  1.5125E+00  1.0084E+00  0.0000E+00  2.2129E-03  9.7331E-03 -1.3084E-03
  7.6388E+01  2.1074E+00  2.1150E+00  1.6625E+00  1.1618E+00  0.0000E+00  2.2834E-03  9.8939E-03 -1.3155E-03
  1.0147E+02  2.6808E+00  2.6887E+00  2.2411E+00  1.7511E+00  0.0000E+00  2.5197E-03  1.0423E-02 -1.3378E-03
  1.0147E+02  2.6808E+00  2.6887E+00  2.2411E+00  1.7511E+00  5.7448E-08  2.5197E-03  1.0423E-02 -1.3378E-03
  1.0724E+02  2.8221E+00  2.8301E+00  2.3835E+00  1.8957E+00  1.7423E-01  2.5713E-03  1.0537E-02 -1.3425E-03
  1.2543E+02  3.2753E+00  3.2834E+00  2.8398E+00  2.3582E+00  6.6122E-01  2.7255E-03  1.0872E-02 -1.3561E-03
  1.4627E+02  3.8104E+00  3.8187E+00  3.3781E+00  2.9028E+00  1.2323E+00  2.8894E-03  1.1223E-02 -1.3699E-03
  1.6684E+02  4.3547E+00  4.3632E+00  3.9253E+00  3.4553E+00  1.8080E+00  3.0413E-03  1.1544E-02 -1.3821E-03
  1.8919E+02  4.9625E+00  4.9712E+00  4.5358E+00  4.0711E+00  2.4464E+00  3.1973E-03  1.1869E-02 -1.3942E-03
  2.0891E+02  5.5125E+00  5.5213E+00  5.0880E+00  4.6276E+00  3.0211E+00  3.3290E-03  1.2141E-02 -1.4041E-03
  2.3426E+02  6.2373E+00  6.2463E+00  5.8154E+00  5.3600E+00  3.7749E+00  3.4913E-03  1.2471E-02 -1.4158E-03
  2.5795E+02  6.9313E+00  6.9404E+00  6.5116E+00  6.0605E+00  4.4937E+00  3.6372E-03  1.2765E-02 -1.4260E-03
  2.8069E+02  7.6117E+00  7.6210E+00  7.1941E+00  6.7468E+00  5.1963E+00  3.7728E-03  1.3036E-02 -1.4352E-03
  3.1093E+02  8.5378E+00  8.5472E+00  8.1227E+00  7.6801E+00  6.1498E+00  3.9474E-03  1.3382E-02 -1.4466E-03
  3.4071E+02  9.4720E+00  9.4816E+00  9.0592E+00  8.6209E+00  7.1090E+00  4.1141E-03  1.3708E-02 -1.4572E-03
  3.6977E+02  1.0404E+01  1.0414E+01  9.9933E+00  9.5589E+00  8.0637E+00  4.2726E-03  1.4016E-02 -1.4669E-03
  3.9991E+02  1.1390E+01  1.1400E+01  1.0982E+01  1.0551E+01  9.0722E+00  4.4331E-03  1.4324E-02 -1.4764E-03
  4.3040E+02  1.2408E+01  1.2418E+01  1.2002E+01  1.1575E+01  1.0112E+01  4.5922E-03  1.4628E-02 -1.4855E-03
  4.6019E+02  1.3422E+01  1.3432E+01  1.3017E+01  1.2594E+01  1.1145E+01  4.7447E-03  1.4917E-02 -1.4940E-03
  4.8900E+02  1.4419E+01  1.4429E+01  1.4016E+01  1.3595E+01  1.2160E+01  4.8899E-03  1.5191E-02 -1.5019E-03
  5.1873E+02  1.5466E+01  1.5476E+01  1.5064E+01  1.4647E+01  1.3224E+01  5.0376E-03  1.5467E-02 -1.5096E-03
  5.4864E+02  1.6535E+01  1.6545E+01  1.6135E+01  1.5720E+01  1.4310E+01  5.1843E-03  1.5740E-02 -1.5172E-03
  5.7769E+02  1.7589E+01  1.7600E+01  1.7191E+01  1.6779E+01  1.5381E+01  5.3252E-03  1.6000E-02 -1.5243E-03
  6.0572E+02  1.8621E+01  1.8632E+01  1.8224E+01  1.7815E+01  1.6427E+01  5.4598E-03  1.6248E-02 -1.5308E-03
  6.3450E+02  1.9695E+01  1.9706E+01  1.9300E+01  1.8893E+01  1.7516E+01  5.5968E-03  1.6499E-02 -1.5374E-03
  6.6341E+02  2.0788E+01  2.0799E+01  2.0394E+01  1.9990E+01  1.8624E+01  5.7333E-03  1.6747E-02 -1.5438E-03
  6.9143E+02  2.1862E+01  2.1873E+01  2.1469E+01  2.1067E+01  1.9711E+01  5.8646E-03  1.6986E-02 -1.5498E-03
  7.1841E+02  2.2908E+01  2.2919E+01  2.2516E+01  2.2116E+01  2.0769E+01  5.9903E-03  1.7213E-02 -1.5554E-03
  7.4606E+02  2.3992E+01  2.4004E+01  2.3602E+01  2.3204E+01  2.1866E+01  6.1184E-03  1.7444E-02 -1.5610E-03
  7.7378E+02  2.5092E+01  2.5103E+01  2.4702E+01  2.4306E+01  2.2977E+01  6.2463E-03  1.7673E-02 -1.5665E-03
  8.0062E+02  2.6168E+01  2.6180E+01  2.5780E+01  2.5386E+01  2.4066E+01  6.3695E-03  1.7893E-02 -1.5717E-03
  8.2645E+02  2.7215E+01  2.7226E+01  2.6828E+01  2.6436E+01  2.5123E+01  6.4876E-03  1.8103E-02 -1.5765E-03
  8.5288E+02  2.8296E+01  2.8308E+01  2.7910E+01  2.7520E+01  2.6215E+01  6.6081E-03  1.8317E-02 -1.5814E-03
  8.7940E+02  2.9393E+01  2.9404E+01  2.9008E+01  2.8619E+01  2.7322E+01  6.7287E-03  1.8530E-02 -1.5862E-03
  9.0503E+02  3.0461E+01  3.0473E+01  3.0077E+01  2.9691E+01  2.8401E+01  6.8448E-03  1.8735E-02 -1.5907E-03
  9.2970E+02  3.1501E+01  3.1513E+01  3.1118E+01  3.0733E+01  2.9450E+01  6.9564E-03  1.8932E-02 -1.5950E-03
  9.5493E+02  3.2573E+01  3.2585E+01  3.2191E+01  3.1807E+01  3.0532E+01  7.0704E-03  1.9131E-02 -1.5993E-03
  7.9251E+00  7.2308E-01  7.3102E-01  2.9662E-01  0.0000E+00  0.0000E+00  1.9928E-03  9.9251E-03 -1.3601E-03
  9.8792E+00  7.5414E-01  7.6231E-01  3.3158E-01  0.0000E+00  0.0000E+00  2.1690E-03  1.0337E-02 -1.3785E-03
  1.1960E+01  7.8634E-01  7.9469E-01  3.6666E-01  0.0000E+00  0.0000E+00  2.3081E-03  1.0655E-02 -1.3924E-03
  1.5727E+01  8.4604E-01  8.5462E-01  4.3019E-01  0.0000E+00  0.0000E+00  2.5048E-03  1.1095E-02 -1.4109E-03
  1.5727E+01  8.4604E-01  8.5462E-01  4.3019E-01  1.8044E-07  0.0000E+00  2.5048E-03  1.1095E-02 -1.4109E-03
  1.9760E+01  9.1431E-01  9.2310E-01  5.0160E-01  7.9581E-02  0.0000E+00  2.6776E-03  1.1473E-02 -1.4264E-03
  2.4463E+01  9.9735E-01  1.0063E+00  5.8756E-01  1.7039E-01  0.0000E+00  2.8478E-03  1.1839E-02 -1.4409E-03
  2.9190E+01  1.0843E+00  1.0935E+00  6.7700E-01  2.6387E-01  0.0000E+00  2.9975E-03  1.2156E-02 -1.4531E-03
  3.4324E+01  1.1825E+00  1.1918E+00  7.7744E-01  3.6805E-01  0.0000E+00  3.1437E-03  1.2461E-02 -1.4646E-03
  4.0429E+01  1.3037E+00  1.3132E+00  9.0103E-01  4.9549E-01  0.0000E+00  3.3014E-03  1.2785E-02 -1.4766E-03
  4.6282E+01  1.4241E+00  1.4337E+00  1.0234E+00  6.2111E-01  0.0000E+00  3.4406E-03  1.3069E-02 -1.4868E-03
  5.2438E+01  1.5548E+00  1.5646E+00  1.1560E+00  7.5673E-01  0.0000E+00  3.5768E-03  1.3343E-02 -1.4965E-03
  5.7657E+01  1.6686E+00  1.6784E+00  1.2712E+00  8.7427E-01  0.0000E+00  3.6860E-03  1.3561E-02 -1.5040E-03
  7.6790E+01  2.1073E+00  2.1175E+00  1.7145E+00  1.3250E+00  0.0000E+00  4.0503E-03  1.4276E-02 -1.5280E-03
  7.6790E+01  2.1073E+00  2.1175E+00  1.7145E+00  1.3250E+00  4.3682E-08  4.0503E-03  1.4276E-02 -1.5280E-03
  8.1137E+01  2.2150E+00  2.2253E+00  1.8232E+00  1.4352E+00  1.3244E-01  4.1296E-03  1.4430E-02 -1.5330E-03
  9.4736E+01  2.5594E+00  2.5699E+00  2.1704E+00  1.7867E+00  5.0160E-01  4.3655E-03  1.4883E-02 -1.5473E-03
  1.1013E+02  2.9638E+00  2.9745E+00  2.5775E+00  2.1982E+00  9.3237E-01  4.6154E-03  1.5357E-02 -1.5619E-03
  1.2516E+02  3.3726E+00  3.3835E+00  2.9887E+00  2.6132E+00  1.3642E+00  4.8459E-03  1.5789E-02 -1.5747E-03
  1.4131E+02  3.8262E+00  3.8373E+00  3.4446E+00  3.0728E+00  1.8403E+00  5.0820E-03  1.6227E-02 -1.5873E-03
  1.5545E+02  4.2342E+00  4.2455E+00  3.8546E+00  3.4858E+00  2.2665E+00  5.2806E-03  1.6591E-02 -1.5975E-03
  1.7347E+02  4.7686E+00  4.7801E+00  4.3913E+00  4.0260E+00  2.8223E+00  5.5244E-03  1.7035E-02 -1.6096E-03
  1.9015E+02  5.2771E+00  5.2887E+00  4.9017E+00  4.5394E+00  3.3491E+00  5.7428E-03  1.7430E-02 -1.6199E-03
  2.0605E+02  5.7728E+00  5.7846E+00  5.3992E+00  5.0396E+00  3.8613E+00  5.9453E-03  1.7793E-02 -1.6293E-03
  2.2702E+02  6.4434E+00  6.4554E+00  6.0719E+00  5.7157E+00  4.5521E+00  6.2053E-03  1.8255E-02 -1.6408E-03
  2.4750E+02  7.1154E+00  7.1276E+00  6.7459E+00  6.3927E+00  5.2426E+00  6.4526E-03  1.8691E-02 -1.6513E-03
  2.6733E+02  7.7817E+00  7.7940E+00  7.4140E+00  7.0636E+00  5.9258E+00  6.6870E-03  1.9102E-02 -1.6609E-03
  2.8775E+02  8.4828E+00  8.4953E+00  8.1169E+00  7.7692E+00  6.6434E+00  6.9236E-03  1.9514E-02 -1.6703E-03
  3.0827E+02  9.2023E+00  9.2150E+00  8.8382E+00  8.4930E+00  7.3786E+00  7.1575E-03  1.9919E-02 -1.6792E-03
  3.2817E+02  9.9149E+00  9.9277E+00  9.5523E+00  9.2095E+00  8.1057E+00  7.3812E-03  2.0304E-02 -1.6875E-03
  3.4731E+02  1.0612E+01  1.0625E+01  1.0251E+01  9.9104E+00  8.8164E+00  7.5936E-03  2.0668E-02 -1.6951E-03
  3.6693E+02  1.1340E+01  1.1353E+01  1.0981E+01  1.0642E+01  9.5577E+00  7.8090E-03  2.1035E-02 -1.7026E-03
  3.8656E+02  1.2081E+01  1.2094E+01  1.1723E+01  1.1386E+01  1.0311E+01  8.0226E-03  2.1397E-02 -1.7098E-03
  4.0553E+02  1.2808E+01  1.2821E+01  1.2451E+01  1.2116E+01  1.1050E+01  8.2272E-03  2.1743E-02 -1.7164E-03
  4.2373E+02  1.3516E+01  1.3530E+01  1.3160E+01  1.2828E+01  1.1769E+01  8.4222E-03  2.2072E-02 -1.7226E-03
  4.4233E+02  1.4251E+01  1.4264E+01  1.3896E+01  1.3565E+01  1.2515E+01  8.6203E-03  2.2404E-02 -1.7287E-03
  4.6092E+02  1.4995E+01  1.5009E+01  1.4642E+01  1.4313E+01  1.3270E+01  8.8173E-03  2.2733E-02 -1.7346E-03
  4.7885E+02  1.5723E+01  1.5737E+01  1.5371E+01  1.5043E+01  1.4008E+01  9.0064E-03  2.3049E-02 -1.7402E-03
  4.9604E+02  1.6430E+01  1.6444E+01  1.6078E+01  1.5753E+01  1.4724E+01  9.1871E-03  2.3349E-02 -1.7453E-03
  5.1358E+02  1.7160E+01  1.7174E+01  1.6810E+01  1.6485E+01  1.5464E+01  9.3710E-03  2.3654E-02 -1.7504E-03
  5.3109E+02  1.7898E+01  1.7912E+01  1.7548E+01  1.7225E+01  1.6210E+01  9.5541E-03  2.3956E-02 -1.7553E-03
  5.4798E+02  1.8617E+01  1.8632E+01  1.8269E+01  1.7948E+01  1.6939E+01  9.7303E-03  2.4247E-02 -1.7600E-03
  5.6417E+02  1.9315E+01  1.9329E+01  1.8967E+01  1.8647E+01  1.7644E+01  9.8989E-03  2.4524E-02 -1.7643E-03
  5.8067E+02  2.0033E+01  2.0048E+01  1.9687E+01  1.9368E+01  1.8371E+01  1.0071E-02  2.4806E-02 -1.7686E-03
  5.9716E+02  2.0760E+01  2.0774E+01  2.0414E+01  2.0096E+01  1.9105E+01  1.0242E-02  2.5086E-02 -1.7728E-03
  6.1304E+02  2.1465E+01  2.1480E+01  2.1120E+01  2.0804E+01  1.9818E+01  1.0407E-02  2.5356E-02 -1.7768E-03
  6.2827E+02  2.2150E+01  2.2164E+01  2.1805E+01  2.1490E+01  2.0510E+01  1.0566E-02  2.5614E-02 -1.7804E-03
  6.4380E+02  2.2853E+01  2.2868E+01  2.2510E+01  2.2196E+01  2.1220E+01  1.0727E-02  2.5877E-02 -1.7841E-03
  4.1909E+00  6.4399E-01  6.5433E-01  2.6334E-01  0.0000E+00  0.0000E+00  3.3086E-03  1.3648E-02 -1.5605E-03
  5.9393E+00  6.6035E-01  6.7097E-01  2.8311E-01  0.0000E+00  0.0000E+00  3.5882E-03  1.4208E-02 -1.5807E-03
  7.7530E+00  6.8077E-01  6.9160E-01  3.0604E-01  0.0000E+00  0.0000E+00  3.8076E-03  1.4640E-02 -1.5957E-03
  1.0962E+01  7.2262E-01  7.3373E-01  3.5121E-01  0.0000E+00  0.0000E+00  4.1163E-03  1.5237E-02 -1.6157E-03
  1.0962E+01  7.2262E-01  7.3373E-01  3.5121E-01  1.3270E-07  0.0000E+00  4.1163E-03  1.5237E-02 -1.6157E-03
  1.4336E+01  7.7328E-01  7.8464E-01  4.0460E-01  5.9320E-02  0.0000E+00  4.3859E-03  1.5749E-02 -1.6322E-03
  1.8197E+01  8.3655E-01  8.4813E-01  4.7039E-01  1.2864E-01  0.0000E+00  4.6502E-03  1.6244E-02 -1.6476E-03
  2.2019E+01  9.0367E-01  9.1544E-01  5.3963E-01  2.0081E-01  0.0000E+00  4.8818E-03  1.6671E-02 -1.6605E-03
  2.6115E+01  9.7981E-01  9.9177E-01  6.1774E-01  2.8166E-01  0.0000E+00  5.1069E-03  1.7083E-02 -1.6726E-03
  3.0927E+01  1.0741E+00  1.0862E+00  7.1401E-01  3.8074E-01  0.0000E+00  5.3489E-03  1.7521E-02 -1.6850E-03
  3.5490E+01  1.1676E+00  1.1799E+00  8.0926E-01  4.7836E-01  0.0000E+00  5.5616E-03  1.7902E-02 -1.6956E-03
  4.0242E+01  1.2689E+00  1.2814E+00  9.1221E-01  5.8355E-01  0.0000E+00  5.7692E-03  1.8272E-02 -1.7056E-03
  4.4238E+01  1.3569E+00  1.3695E+00  1.0014E+00  6.7451E-01  0.0000E+00  5.9351E-03  1.8564E-02 -1.7133E-03
  5.8673E+01  1.6941E+00  1.7071E+00  1.3426E+00  1.0211E+00  0.0000E+00  6.4858E-03  1.9526E-02 -1.7376E-03
  5.8673E+01  1.6941E+00  1.7071E+00  1.3426E+00  1.0211E+00  3.3367E-08  6.4858E-03  1.9526E-02 -1.7376E-03
  6.1907E+01  1.7764E+00  1.7895E+00  1.4257E+00  1.1053E+00  1.0112E-01  6.6051E-03  1.9732E-02 -1.7426E-03
  7.1939E+01  2.0381E+00  2.0514E+00  1.6897E+00  1.3726E+00  3.8164E-01  6.9590E-03  2.0339E-02 -1.7569E-03
  8.3148E+01  2.3429E+00  2.3565E+00  1.9969E+00  1.6830E+00  7.0655E-01  7.3322E-03  2.0973E-02 -1.7712E-03
  9.3967E+01  2.6486E+00  2.6624E+00  2.3047E+00  1.9936E+00  1.0298E+00  7.6748E-03  2.1550E-02 -1.7837E-03
  1.0547E+02  2.9852E+00  2.9992E+00  2.6433E+00  2.3349E+00  1.3836E+00  8.0244E-03  2.2134E-02 -1.7959E-03
  1.1544E+02  3.2859E+00  3.3001E+00  2.9456E+00  2.6395E+00  1.6981E+00  8.3172E-03  2.2620E-02 -1.8056E-03
  1.2803E+02  3.6769E+00  3.6913E+00  3.3385E+00  3.0350E+00  2.1055E+00  8.6755E-03  2.3211E-02 -1.8170E-03
  1.3958E+02  4.0462E+00  4.0609E+00  3.7095E+00  3.4083E+00  2.4888E+00  8.9953E-03  2.3735E-02 -1.8267E-03
  1.5050E+02  4.4041E+00  4.4189E+00  4.0688E+00  3.7696E+00  2.8593E+00  9.2908E-03  2.4217E-02 -1.8353E-03
  1.6478E+02  4.8847E+00  4.8998E+00  4.5513E+00  4.2546E+00  3.3554E+00  9.6689E-03  2.4831E-02 -1.8458E-03
  1.7859E+02  5.3630E+00  5.3782E+00  5.0311E+00  4.7368E+00  3.8478E+00  1.0027E-02  2.5409E-02 -1.8552E-03
  1.9186E+02  5.8339E+00  5.8494E+00  5.5036E+00  5.2114E+00  4.3317E+00  1.0366E-02  2.5952E-02 -1.8638E-03
  2.0541E+02  6.3263E+00  6.3420E+00  5.9975E+00  5.7073E+00  4.8367E+00  1.0706E-02  2.6497E-02 -1.8719E-03
  2.1893E+02  6.8285E+00  6.8444E+00  6.5011E+00  6.2129E+00  5.3510E+00  1.1042E-02  2.7032E-02 -1.8796E-03
  2.3194E+02  7.3229E+00  7.3389E+00  6.9968E+00  6.7104E+00  5.8565E+00  1.1362E-02  2.7539E-02 -1.8867E-03
  2.4438E+02  7.8041E+00  7.8203E+00  7.4791E+00  7.1944E+00  6.3480E+00  1.1665E-02  2.8019E-02 -1.8930E-03
  2.5704E+02  8.3038E+00  8.3202E+00  7.9801E+00  7.6970E+00  6.8579E+00  1.1971E-02  2.8502E-02 -1.8992E-03
  2.6964E+02  8.8096E+00  8.8261E+00  8.4870E+00  8.2055E+00  7.3735E+00  1.2274E-02  2.8978E-02 -1.9050E-03
  2.8173E+02  9.3036E+00  9.3203E+00  8.9821E+00  8.7021E+00  7.8766E+00  1.2564E-02  2.9432E-02 -1.9104E-03
  2.9327E+02  9.7827E+00  9.7996E+00  9.4622E+00  9.1836E+00  8.3643E+00  1.2840E-02  2.9863E-02 -1.9153E-03
  3.0500E+02  1.0277E+01  1.0294E+01  9.9577E+00  9.6806E+00  8.8673E+00  1.3119E-02  3.0299E-02 -1.9200E-03
  3.1666E+02  1.0776E+01  1.0793E+01  1.0458E+01  1.0182E+01  9.3746E+00  1.3396E-02  3.0730E-02 -1.9245E-03
  3.2785E+02  1.1262E+01  1.1280E+01  1.0945E+01  1.0670E+01  9.8683E+00  1.3661E-02  3.1143E-02 -1.9287E-03
  3.3852E+02  1.1732E+01  1.1750E+01  1.1416E+01  1.1142E+01  1.0346E+01  1.3914E-02  3.1536E-02 -1.9325E-03
