  6.4102E+02  2.2283E+01  2.2297E+01  2.1850E+01  2.1568E+01  2.0591E+01  2.4918E-03  1.6497E-02 -1.5176E-03
  6.6825E+02  2.3272E+01  2.3286E+01  2.2840E+01  2.2559E+01  2.1585E+01  2.5504E-03  1.6633E-02 -1.5224E-03
  6.9588E+02  2.4282E+01  2.4296E+01  2.3851E+01  2.3571E+01  2.2600E+01  2.6092E-03  1.6767E-02 -1.5271E-03
  7.2282E+02  2.5271E+01  2.5286E+01  2.4843E+01  2.4563E+01  2.3595E+01  2.6660E-03  1.6897E-02 -1.5315E-03
  7.4902E+02  2.6241E+01  2.6255E+01  2.5814E+01  2.5534E+01  2.4569E+01  2.7207E-03  1.7021E-02 -1.5357E-03
  7.7605E+02  2.7247E+01  2.7261E+01  2.6821E+01  2.6542E+01  2.5580E+01  2.7768E-03  1.7147E-02 -1.5400E-03
 -4.5672E+00  8.2438E-01  8.3406E-01  2.9083E-01  0.0000E+00  0.0000E+00  1.5950E-04  9.8392E-03 -1.2073E-03
 -4.2202E+00  8.0828E-01  8.1818E-01  2.8159E-01  0.0000E+00  0.0000E+00  2.1666E-04  1.0121E-02 -1.2258E-03
 -3.6412E+00  8.0967E-01  8.1973E-01  2.8795E-01  0.0000E+00  0.0000E+00  2.6206E-04  1.0333E-02 -1.2395E-03
 -2.3010E+00  8.3279E-01  8.4307E-01  3.1754E-01  0.0000E+00  0.0000E+00  3.2661E-04  1.0619E-02 -1.2575E-03
 -2.3010E+00  8.3279E-01  8.4307E-01  3.1754E-01  1.0293E-07  0.0000E+00  3.2661E-04  1.0619E-02 -1.2575E-03
 -6.6159E-01  8.7339E-01  8.8384E-01  3.6329E-01  4.9276E-02  0.0000E+00  3.8378E-04  1.0856E-02 -1.2720E-03
  1.4661E+00  9.3136E-01  9.4197E-01  4.2601E-01  1.1381E-01  0.0000E+00  4.4047E-04  1.1083E-02 -1.2855E-03
  3.7839E+00  9.9728E-01  1.0080E+00  4.9588E-01  1.8519E-01  0.0000E+00  4.9062E-04  1.1277E-02 -1.2969E-03
  6.4676E+00  1.0752E+00  1.0861E+00  5.7751E-01  2.6823E-01  0.0000E+00  5.3978E-04  1.1461E-02 -1.3075E-03
  9.8501E+00  1.1747E+00  1.1857E+00  6.8073E-01  3.7290E-01  0.0000E+00  5.9307E-04  1.1655E-02 -1.3186E-03
  1.3260E+01  1.2756E+00  1.2868E+00  7.8483E-01  4.7824E-01  0.0000E+00  6.4029E-04  1.1823E-02 -1.3279E-03
  1.7007E+01  1.3869E+00  1.3981E+00  8.9909E-01  5.9367E-01  0.0000E+00  6.8667E-04  1.1985E-02 -1.3368E-03
  2.0297E+01  1.4847E+00  1.4961E+00  9.9926E-01  6.9475E-01  0.0000E+00  7.2396E-04  1.2112E-02 -1.3437E-03
  3.3110E+01  1.8685E+00  1.8801E+00  1.3903E+00  1.0886E+00  0.0000E+00  8.4917E-04  1.2525E-02 -1.3656E-03
  3.3110E+01  1.8685E+00  1.8801E+00  1.3903E+00  1.0886E+00  3.7457E-08  8.4917E-04  1.2525E-02 -1.3656E-03
  3.6085E+01  1.9638E+00  1.9755E+00  1.4871E+00  1.1860E+00  1.1368E-01  8.7654E-04  1.2612E-02 -1.3701E-03
  4.5735E+01  2.2705E+00  2.2823E+00  1.7980E+00  1.4986E+00  4.3362E-01  9.5843E-04  1.2868E-02 -1.3832E-03
  5.7205E+01  2.6340E+00  2.6460E+00  2.1658E+00  1.8682E+00  8.1199E-01  1.0459E-03  1.3134E-02 -1.3964E-03
  6.8926E+01  3.0052E+00  3.0174E+00  2.5408E+00  2.2447E+00  1.1963E+00  1.1271E-03  1.3375E-02 -1.4081E-03
  8.2053E+01  3.4214E+00  3.4337E+00  2.9606E+00  2.6660E+00  1.6252E+00  1.2109E-03  1.3618E-02 -1.4196E-03
  9.3959E+01  3.7994E+00  3.8119E+00  3.3417E+00  3.0482E+00  2.0137E+00  1.2819E-03  1.3820E-02 -1.4290E-03
  1.0967E+02  4.2999E+00  4.3125E+00  3.8457E+00  3.5537E+00  2.5265E+00  1.3696E-03  1.4064E-02 -1.4402E-03
  1.2474E+02  4.7815E+00  4.7942E+00  4.3303E+00  4.0396E+00  3.0188E+00  1.4487E-03  1.4280E-02 -1.4498E-03
  1.3952E+02  5.2561E+00  5.2689E+00  4.8076E+00  4.5180E+00  3.5030E+00  1.5225E-03  1.4478E-02 -1.4585E-03
  1.5965E+02  5.9058E+00  5.9188E+00  5.4607E+00  5.1725E+00  4.1646E+00  1.6178E-03  1.4730E-02 -1.4694E-03
  1.7996E+02  6.5656E+00  6.5788E+00  6.1236E+00  5.8367E+00  4.8355E+00  1.7092E-03  1.4967E-02 -1.4794E-03
  2.0022E+02  7.2284E+00  7.2417E+00  6.7892E+00  6.5035E+00  5.5083E+00  1.7964E-03  1.5189E-02 -1.4885E-03
  2.2167E+02  7.9347E+00  7.9481E+00  7.4983E+00  7.2137E+00  6.2245E+00  1.8850E-03  1.5412E-02 -1.4975E-03
  2.4379E+02  8.6688E+00  8.6823E+00  8.2351E+00  7.9516E+00  6.9681E+00  1.9732E-03  1.5630E-02 -1.5062E-03
  2.6582E+02  9.4052E+00  9.4188E+00  8.9739E+00  8.6915E+00  7.7133E+00  2.0580E-03  1.5837E-02 -1.5143E-03
  2.8747E+02  1.0134E+01  1.0148E+01  9.7051E+00  9.4237E+00  8.4505E+00  2.1390E-03  1.6032E-02 -1.5217E-03
  3.1017E+02  1.0905E+01  1.0919E+01  1.0478E+01  1.0197E+01  9.2291E+00  2.2217E-03  1.6229E-02 -1.5291E-03
  3.3336E+02  1.1698E+01  1.1712E+01  1.1273E+01  1.0993E+01  1.0030E+01  2.3041E-03  1.6424E-02 -1.5363E-03
  3.5621E+02  1.2485E+01  1.2499E+01  1.2062E+01  1.1783E+01  1.0824E+01  2.3835E-03  1.6609E-02 -1.5430E-03
  3.7856E+02  1.3260E+01  1.3274E+01  1.2839E+01  1.2561E+01  1.1607E+01  2.4596E-03  1.6785E-02 -1.5493E-03
  4.0180E+02  1.4072E+01  1.4087E+01  1.3654E+01  1.3377E+01  1.2426E+01  2.5373E-03  1.6963E-02 -1.5555E-03
  4.2543E+02  1.4905E+01  1.4919E+01  1.4488E+01  1.4212E+01  1.3265E+01  2.6150E-03  1.7139E-02 -1.5616E-03
  4.4862E+02  1.5727E+01  1.5741E+01  1.5312E+01  1.5036E+01  1.4094E+01  2.6899E-03  1.7307E-02 -1.5673E-03
  4.7119E+02  1.6533E+01  1.6548E+01  1.6120E+01  1.5845E+01  1.4906E+01  2.7619E-03  1.7468E-02 -1.5726E-03
  4.9457E+02  1.7374E+01  1.7389E+01  1.6963E+01  1.6689E+01  1.5753E+01  2.8354E-03  1.7630E-02 -1.5780E-03
  5.1824E+02  1.8232E+01  1.8247E+01  1.7822E+01  1.7548E+01  1.6616E+01  2.9090E-03  1.7792E-02 -1.5832E-03
  5.4140E+02  1.9077E+01  1.9092E+01  1.8668E+01  1.8396E+01  1.7467E+01  2.9801E-03  1.7947E-02 -1.5882E-03
  5.6389E+02  1.9903E+01  1.9918E+01  1.9496E+01  1.9224E+01  1.8298E+01  3.0485E-03  1.8095E-02 -1.5929E-03
  5.8711E+02  2.0761E+01  2.0776E+01  2.0355E+01  2.0084E+01  1.9161E+01  3.1184E-03  1.8246E-02 -1.5976E-03
  6.1063E+02  2.1636E+01  2.1651E+01  2.1232E+01  2.0961E+01  2.0042E+01  3.1886E-03  1.8396E-02 -1.6022E-03
  6.3353E+02  2.2494E+01  2.2509E+01  2.2091E+01  2.1820E+01  2.0904E+01  3.2563E-03  1.8540E-02 -1.6065E-03
  6.5577E+02  2.3332E+01  2.3348E+01  2.2931E+01  2.2661E+01  2.1748E+01  3.3216E-03  1.8678E-02 -1.6106E-03
  6.7868E+02  2.4201E+01  2.4217E+01  2.3801E+01  2.3532E+01  2.2621E+01  3.3884E-03  1.8818E-02 -1.6148E-03
 -4.2891E+00  7.8498E-01  7.9529E-01  2.7685E-01  0.0000E+00  0.0000E+00  2.0620E-04  1.0510E-02 -1.2625E-03
 -3.9163E+00  7.7199E-01  7.8252E-01  2.7039E-01  0.0000E+00  0.0000E+00  2.7526E-04  1.0814E-02 -1.2816E-03
 -3.3243E+00  7.7525E-01  7.8595E-01  2.7838E-01  0.0000E+00  0.0000E+00  3.2993E-04  1.1043E-02 -1.2957E-03
 -1.9849E+00  8.0004E-01  8.1097E-01  3.0934E-01  0.0000E+00  0.0000E+00  4.0745E-04  1.1352E-02 -1.3142E-03
 -1.9849E+00  8.0004E-01  8.1097E-01  3.0934E-01  1.0434E-07  0.0000E+00  4.0745E-04  1.1352E-02 -1.3142E-03
 -3.7184E-01  8.4106E-01  8.5217E-01  3.5525E-01  4.9448E-02  0.0000E+00  4.7587E-04  1.1609E-02 -1.3291E-03
  1.7028E+00  8.9840E-01  9.0968E-01  4.1711E-01  1.1310E-01  0.0000E+00  5.4355E-04  1.1854E-02 -1.3430E-03
  3.9475E+00  9.6286E-01  9.7428E-01  4.8532E-01  1.8281E-01  0.0000E+00  6.0331E-04  1.2064E-02 -1.3546E-03
  6.5325E+00  1.0385E+00  1.0501E+00  5.6445E-01  2.6332E-01  0.0000E+00  6.6180E-04  1.2264E-02 -1.3655E-03
  9.7744E+00  1.1344E+00  1.1461E+00  6.6392E-01  3.6424E-01  0.0000E+00  7.2511E-04  1.2474E-02 -1.3768E-03
  1.3029E+01  1.2312E+00  1.2431E+00  7.6378E-01  4.6532E-01  0.0000E+00  7.8112E-04  1.2656E-02 -1.3863E-03
  1.6592E+01  1.3376E+00  1.3495E+00  8.7296E-01  5.7565E-01  0.0000E+00  8.3609E-04  1.2831E-02 -1.3954E-03
  1.9710E+01  1.4308E+00  1.4428E+00  9.6841E-01  6.7199E-01  0.0000E+00  8.8022E-04  1.2969E-02 -1.4024E-03
  3.1790E+01  1.7945E+00  1.8069E+00  1.3390E+00  1.0454E+00  0.0000E+00  1.0281E-03  1.3417E-02 -1.4247E-03
  3.1790E+01  1.7945E+00  1.8069E+00  1.3390E+00  1.0454E+00  3.5423E-08  1.0281E-03  1.3417E-02 -1.4247E-03
  3.4581E+01  1.8845E+00  1.8969E+00  1.4304E+00  1.1374E+00  1.0748E-01  1.0604E-03  1.3511E-02 -1.4293E-03
  4.3607E+01  2.1732E+00  2.1857E+00  1.7231E+00  1.4318E+00  4.0911E-01  1.1569E-03  1.3789E-02 -1.4425E-03
  5.4291E+01  2.5141E+00  2.5269E+00  2.0682E+00  1.7785E+00  7.6447E-01  1.2597E-03  1.4078E-02 -1.4559E-03
  6.5165E+01  2.8611E+00  2.8740E+00  2.4187E+00  2.1305E+00  1.1241E+00  1.3550E-03  1.4340E-02 -1.4677E-03
  7.7302E+01  3.2488E+00  3.2619E+00  2.8099E+00  2.5232E+00  1.5243E+00  1.4533E-03  1.4603E-02 -1.4794E-03
  8.8275E+01  3.6001E+00  3.6133E+00  3.1641E+00  2.8786E+00  1.8858E+00  1.5364E-03  1.4822E-02 -1.4888E-03
  1.0271E+02  4.0640E+00  4.0773E+00  3.6313E+00  3.3472E+00  2.3616E+00  1.6390E-03  1.5088E-02 -1.5001E-03
  1.1651E+02  4.5092E+00  4.5227E+00  4.0794E+00  3.7965E+00  2.8172E+00  1.7314E-03  1.5322E-02 -1.5098E-03
  1.3002E+02  4.9469E+00  4.9606E+00  4.5197E+00  4.2380E+00  3.2643E+00  1.8175E-03  1.5538E-02 -1.5185E-03
  1.4836E+02  5.5448E+00  5.5586E+00  5.1208E+00  4.8404E+00  3.8737E+00  1.9287E-03  1.5812E-02 -1.5294E-03
  1.6681E+02  6.1505E+00  6.1644E+00  5.7294E+00  5.4503E+00  4.4901E+00  2.0351E-03  1.6069E-02 -1.5393E-03
  1.8517E+02  6.7575E+00  6.7716E+00  6.3391E+00  6.0612E+00  5.1069E+00  2.1365E-03  1.6311E-02 -1.5485E-03
  2.0454E+02  7.4030E+00  7.4172E+00  6.9872E+00  6.7104E+00  5.7619E+00  2.2395E-03  1.6553E-02 -1.5575E-03
  2.2449E+02  8.0726E+00  8.0869E+00  7.6593E+00  7.3836E+00  6.4408E+00  2.3418E-03  1.6791E-02 -1.5661E-03
  2.4430E+02  8.7429E+00  8.7573E+00  8.3319E+00  8.0573E+00  7.1196E+00  2.4402E-03  1.7016E-02 -1.5741E-03
  2.6373E+02  9.4052E+00  9.4198E+00  8.9964E+00  8.7228E+00  7.7900E+00  2.5341E-03  1.7229E-02 -1.5815E-03
  2.8407E+02  1.0104E+01  1.0119E+01  9.6975E+00  9.4248E+00  8.4968E+00  2.6298E-03  1.7444E-02 -1.5888E-03
  3.0481E+02  1.0822E+01  1.0837E+01  1.0418E+01  1.0146E+01  9.2225E+00  2.7251E-03  1.7655E-02 -1.5959E-03
  3.2519E+02  1.1534E+01  1.1549E+01  1.1131E+01  1.0860E+01  9.9412E+00  2.8169E-03  1.7857E-02 -1.6025E-03
  3.4510E+02  1.2234E+01  1.2249E+01  1.1833E+01  1.1563E+01  1.0648E+01  2.9048E-03  1.8048E-02 -1.6086E-03
  3.6576E+02  1.2966E+01  1.2981E+01  1.2567E+01  1.2298E+01  1.1387E+01  2.9945E-03  1.8242E-02 -1.6148E-03
  3.8674E+02  1.3715E+01  1.3731E+01  1.3318E+01  1.3050E+01  1.2143E+01  3.0841E-03  1.8434E-02 -1.6207E-03
  4.0729E+02  1.4455E+01  1.4470E+01  1.4059E+01  1.3791E+01  1.2888E+01  3.1705E-03  1.8617E-02 -1.6263E-03
  4.2727E+02  1.5179E+01  1.5194E+01  1.4785E+01  1.4518E+01  1.3618E+01  3.2534E-03  1.8792E-02 -1.6316E-03
  4.4792E+02  1.5933E+01  1.5949E+01  1.5541E+01  1.5274E+01  1.4378E+01  3.3380E-03  1.8969E-02 -1.6368E-03
  4.6881E+02  1.6701E+01  1.6717E+01  1.6310E+01  1.6044E+01  1.5152E+01  3.4227E-03  1.9146E-02 -1.6419E-03
  4.8922E+02  1.7457E+01  1.7473E+01  1.7068E+01  1.6803E+01  1.5913E+01  3.5045E-03  1.9315E-02 -1.6468E-03
  5.0901E+02  1.8195E+01  1.8211E+01  1.7807E+01  1.7543E+01  1.6656E+01  3.5830E-03  1.9476E-02 -1.6513E-03
  5.2942E+02  1.8961E+01  1.8977E+01  1.8574E+01  1.8311E+01  1.7428E+01  3.6633E-03  1.9640E-02 -1.6559E-03
  5.5006E+02  1.9742E+01  1.9758E+01  1.9356E+01  1.9093E+01  1.8213E+01  3.7439E-03  1.9803E-02 -1.6603E-03
  5.7013E+02  2.0506E+01  2.0522E+01  2.0121E+01  1.9859E+01  1.8982E+01  3.8216E-03  1.9960E-02 -1.6645E-03
  5.8961E+02  2.1252E+01  2.1268E+01  2.0869E+01  2.0607E+01  1.9732E+01  3.8965E-03  2.0111E-02 -1.6685E-03
  6.0965E+02  2.2025E+01  2.2041E+01  2.1642E+01  2.1381E+01  2.0509E+01  3.9731E-03  2.0264E-02 -1.6725E-03
 -3.5671E+00  6.7434E-01  6.8681E-01  2.3757E-01  0.0000E+00  0.0000E+00  3.9506E-04  1.2869E-02 -1.4495E-03
 -3.1258E+00  6.6953E-01  6.8226E-01  2.3836E-01  0.0000E+00  0.0000E+00  5.1170E-04  1.3254E-02 -1.4704E-03
 -2.5040E+00  6.7753E-01  6.9045E-01  2.5040E-01  0.0000E+00  0.0000E+00  6.0341E-04  1.3544E-02 -1.4856E-03
 -1.1820E+00  7.0610E-01  7.1928E-01  2.8423E-01  0.0000E+00  0.0000E+00  7.3261E-04  1.3937E-02 -1.5056E-03
 -1.1820E+00  7.0610E-01  7.1928E-01  2.8423E-01  1.0592E-07  0.0000E+00  7.3261E-04  1.3937E-02 -1.5056E-03
  3.4025E-01  7.4733E-01  7.6072E-01  3.2966E-01  4.8923E-02  0.0000E+00  8.4571E-04  1.4264E-02 -1.5216E-03
  2.2457E+00  8.0192E-01  8.1550E-01  3.8810E-01  1.0908E-01  0.0000E+00  9.5705E-04  1.4577E-02 -1.5365E-03
  4.2649E+00  8.6133E-01  8.7508E-01  4.5071E-01  1.7312E-01  0.0000E+00  1.0549E-03  1.4844E-02 -1.5489E-03
  6.5516E+00  9.2954E-01  9.4343E-01  5.2188E-01  2.4562E-01  0.0000E+00  1.1504E-03  1.5099E-02 -1.5604E-03
  9.3759E+00  1.0145E+00  1.0285E+00  6.0986E-01  3.3496E-01  0.0000E+00  1.2533E-03  1.5368E-02 -1.5723E-03
  1.2174E+01  1.0990E+00  1.1132E+00  6.9697E-01  4.2324E-01  0.0000E+00  1.3441E-03  1.5601E-02 -1.5823E-03
  1.5201E+01  1.1907E+00  1.2051E+00  7.9112E-01  5.1848E-01  0.0000E+00  1.4329E-03  1.5825E-02 -1.5918E-03
  1.7826E+01  1.2704E+00  1.2849E+00  8.7268E-01  6.0090E-01  0.0000E+00  1.5041E-03  1.6002E-02 -1.5992E-03
  2.7823E+01  1.5764E+00  1.5912E+00  1.1845E+00  9.1545E-01  0.0000E+00  1.7416E-03  1.6577E-02 -1.6223E-03
  2.7823E+01  1.5764E+00  1.5912E+00  1.1845E+00  9.1545E-01  2.9605E-08  1.7416E-03  1.6577E-02 -1.6223E-03
  3.0096E+01  1.6511E+00  1.6660E+00  1.2604E+00  9.9191E-01  8.9749E-02  1.7931E-03  1.6698E-02 -1.6269E-03
  3.7384E+01  1.8890E+00  1.9040E+00  1.5017E+00  1.2348E+00  3.3949E-01  1.9467E-03  1.7056E-02 -1.6405E-03
  4.5895E+01  2.1667E+00  2.1819E+00  1.7829E+00  1.5175E+00  6.3027E-01  2.1099E-03  1.7427E-02 -1.6541E-03
  5.4452E+01  2.4463E+00  2.4617E+00  2.0655E+00  1.8016E+00  9.2142E-01  2.2607E-03  1.7764E-02 -1.6660E-03
  6.3897E+01  2.7558E+00  2.7714E+00  2.3780E+00  2.1155E+00  1.2423E+00  2.4156E-03  1.8104E-02 -1.6777E-03
  7.2354E+01  3.0340E+00  3.0497E+00  2.6585E+00  2.3972E+00  1.5296E+00  2.5461E-03  1.8386E-02 -1.6872E-03
  8.3375E+01  3.3982E+00  3.4141E+00  3.0256E+00  2.7656E+00  1.9047E+00  2.7069E-03  1.8729E-02 -1.6983E-03
  9.3809E+01  3.7451E+00  3.7611E+00  3.3749E+00  3.1160E+00  2.2610E+00  2.8512E-03  1.9032E-02 -1.7078E-03
  1.0394E+02  4.0838E+00  4.0999E+00  3.7157E+00  3.4579E+00  2.6081E+00  2.9854E-03  1.9311E-02 -1.7164E-03
  1.1757E+02  4.5429E+00  4.5593E+00  4.1776E+00  3.9211E+00  3.0777E+00  3.1581E-03  1.9665E-02 -1.7269E-03
  1.3116E+02  5.0046E+00  5.0211E+00  4.6417E+00  4.3864E+00  3.5490E+00  3.3229E-03  1.9998E-02 -1.7365E-03
  1.4457E+02  5.4639E+00  5.4806E+00  5.1033E+00  4.8492E+00  4.0172E+00  3.4796E-03  2.0312E-02 -1.7453E-03
  1.5862E+02  5.9493E+00  5.9661E+00  5.5908E+00  5.3378E+00  4.5112E+00  3.6383E-03  2.0625E-02 -1.7538E-03
  1.7297E+02  6.4496E+00  6.4665E+00  6.0932E+00  5.8412E+00  5.0199E+00  3.7956E-03  2.0933E-02 -1.7619E-03
  1.8712E+02  6.9473E+00  6.9644E+00  6.5929E+00  6.3419E+00  5.5254E+00  3.9464E-03  2.1225E-02 -1.7694E-03
  2.0091E+02  7.4366E+00  7.4538E+00  7.0840E+00  6.8339E+00  6.0218E+00  4.0901E-03  2.1502E-02 -1.7763E-03
  2.1525E+02  7.9500E+00  7.9673E+00  7.5992E+00  7.3500E+00  6.5424E+00  4.2363E-03  2.1780E-02 -1.7830E-03
  2.2978E+02  8.4748E+00  8.4922E+00  8.1257E+00  7.8774E+00  7.0740E+00  4.3816E-03  2.2055E-02 -1.7895E-03
  2.4398E+02  8.9924E+00  9.0099E+00  8.6449E+00  8.3974E+00  7.5981E+00  4.5212E-03  2.2317E-02 -1.7955E-03
  2.5777E+02  9.4991E+00  9.5168E+00  9.1532E+00  8.9064E+00  8.1109E+00  4.6546E-03  2.2565E-02 -1.8010E-03
  2.7201E+02  1.0027E+01  1.0045E+01  9.6826E+00  9.4366E+00  8.6448E+00  4.7905E-03  2.2817E-02 -1.8065E-03
  2.8640E+02  1.0565E+01  1.0583E+01  1.0222E+01  9.9765E+00  9.1883E+00  4.9259E-03  2.3066E-02 -1.8118E-03
  3.0041E+02  1.1093E+01  1.1111E+01  1.0751E+01  1.0507E+01  9.7223E+00  5.0563E-03  2.3305E-02 -1.8168E-03
  3.1397E+02  1.1609E+01  1.1627E+01  1.1268E+01  1.1024E+01  1.0243E+01  5.1812E-03  2.3532E-02 -1.8214E-03
  3.2794E+02  1.2143E+01  1.2162E+01  1.1804E+01  1.1561E+01  1.0783E+01  5.3086E-03  2.3762E-02 -1.8259E-03
  3.4199E+02  1.2686E+01  1.2704E+01  1.2348E+01  1.2106E+01  1.1331E+01  5.4358E-03  2.3991E-02 -1.8303E-03
  3.5567E+02  1.3218E+01  1.3237E+01  1.2881E+01  1.2640E+01  1.1868E+01  5.5585E-03  2.4211E-02 -1.8345E-03
  3.6887E+02  1.3736E+01  1.3754E+01  1.3400E+01  1.3159E+01  1.2390E+01  5.6762E-03  2.4421E-02 -1.8383E-03
  3.8243E+02  1.4272E+01  1.4290E+01  1.3937E+01  1.3697E+01  1.2930E+01  5.7963E-03  2.4635E-02 -1.8422E-03
  3.9609E+02  1.4816E+01  1.4834E+01  1.4482E+01  1.4242E+01  1.3479E+01  5.9166E-03  2.4847E-02 -1.8459E-03
  4.0933E+02  1.5346E+01  1.5365E+01  1.5014E+01  1.4774E+01  1.4014E+01  6.0326E-03  2.5052E-02 -1.8494E-03
  4.2212E+02  1.5863E+01  1.5882E+01  1.5532E+01  1.5293E+01  1.4534E+01  6.1441E-03  2.5247E-02 -1.8527E-03
  4.3524E+02  1.6396E+01  1.6415E+01  1.6066E+01  1.5827E+01  1.5072E+01  6.2580E-03  2.5446E-02 -1.8560E-03
 -3.0037E+00  5.7884E-01  5.9385E-01  2.0356E-01  0.0000E+00  0.0000E+00  7.7682E-04  1.5791E-02 -1.6630E-03
 -2.5053E+00  5.8052E-01  5.9582E-01  2.0998E-01  0.0000E+00  0.0000E+00  9.7324E-04  1.6285E-02 -1.6849E-03
 -1.8647E+00  5.9198E-01  6.0749E-01  2.2487E-01  0.0000E+00  0.0000E+00  1.1265E-03  1.6658E-02 -1.7009E-03
 -5.7525E-01  6.2272E-01  6.3851E-01  2.6006E-01  0.0000E+00  0.0000E+00  1.3409E-03  1.7163E-02 -1.7216E-03
 -5.7524E-01  6.2272E-01  6.3851E-01  2.6006E-01  1.0446E-07  0.0000E+00  1.3409E-03  1.7163E-02 -1.7216E-03
  8.4849E-01  6.6306E-01  6.7907E-01  3.0393E-01  4.7270E-02  0.0000E+00  1.5268E-03  1.7585E-02 -1.7380E-03
  2.5837E+00  7.1411E-01  7.3034E-01  3.5823E-01  1.0319E-01  0.0000E+00  1.7088E-03  1.7988E-02 -1.7531E-03
  4.3843E+00  7.6812E-01  7.8452E-01  4.1492E-01  1.6124E-01  0.0000E+00  1.8681E-03  1.8334E-02 -1.7655E-03
  6.3891E+00  8.2888E-01  8.4545E-01  4.7818E-01  2.2576E-01  0.0000E+00  2.0227E-03  1.8664E-02 -1.7771E-03
  8.8269E+00  9.0326E-01  9.2001E-01  5.5512E-01  3.0400E-01  0.0000E+00  2.1888E-03  1.9012E-02 -1.7889E-03
  1.1209E+01  9.7629E-01  9.9318E-01  6.3030E-01  3.8028E-01  0.0000E+00  2.3347E-03  1.9314E-02 -1.7988E-03
  1.3756E+01  1.0546E+00  1.0716E+00  7.1064E-01  4.6167E-01  0.0000E+00  2.4770E-03  1.9604E-02 -1.8081E-03
  1.5942E+01  1.1220E+00  1.1392E+00  7.7963E-01  5.3147E-01  0.0000E+00  2.5907E-03  1.9834E-02 -1.8153E-03
  2.4124E+01  1.3769E+00  1.3944E+00  1.0394E+00  7.9374E-01  0.0000E+00  2.9681E-03  2.0581E-02 -1.8376E-03
  2.4124E+01  1.3769E+00  1.3944E+00  1.0394E+00  7.9374E-01  2.4499E-08  2.9681E-03  2.0581E-02 -1.8376E-03
  2.5954E+01  1.4383E+00  1.4559E+00  1.1018E+00  8.5668E-01  7.4206E-02  3.0496E-03  2.0739E-02 -1.8420E-03
  3.1766E+01  1.6323E+00  1.6500E+00  1.2986E+00  1.0550E+00  2.7892E-01  3.2917E-03  2.1204E-02 -1.8548E-03
  3.8458E+01  1.8561E+00  1.8741E+00  1.5252E+00  1.2832E+00  5.1446E-01  3.5476E-03  2.1688E-02 -1.8675E-03
  4.5101E+01  2.0790E+00  2.0971E+00  1.7506E+00  1.5099E+00  7.4771E-01  3.7833E-03  2.2127E-02 -1.8785E-03
  5.2347E+01  2.3233E+00  2.3417E+00  1.9974E+00  1.7580E+00  1.0022E+00  4.0243E-03  2.2570E-02 -1.8892E-03
  5.8768E+01  2.5410E+00  2.5595E+00  2.2171E+00  1.9788E+00  1.2281E+00  4.2268E-03  2.2939E-02 -1.8977E-03
  6.7050E+01  2.8236E+00  2.8423E+00  2.5020E+00  2.2650E+00  1.5205E+00  4.4752E-03  2.3386E-02 -1.9076E-03
  7.4814E+01  3.0906E+00  3.1094E+00  2.7710E+00  2.5351E+00  1.7958E+00  4.6976E-03  2.3782E-02 -1.9159E-03
  8.2285E+01  3.3494E+00  3.3684E+00  3.0315E+00  2.7966E+00  2.0622E+00  4.9037E-03  2.4147E-02 -1.9234E-03
  9.2248E+01  3.6975E+00  3.7167E+00  3.3819E+00  3.1482E+00  2.4197E+00  5.1681E-03  2.4609E-02 -1.9324E-03
  1.0208E+02  4.0447E+00  4.0641E+00  3.7311E+00  3.4986E+00  2.7756E+00  5.4197E-03  2.5045E-02 -1.9405E-03
  1.1171E+02  4.3878E+00  4.4073E+00  4.0760E+00  3.8445E+00  3.1265E+00  5.6580E-03  2.5455E-02 -1.9477E-03
  1.2170E+02  4.7477E+00  4.7674E+00  4.4377E+00  4.2073E+00  3.4941E+00  5.8987E-03  2.5866E-02 -1.9547E-03
  1.3182E+02  5.1162E+00  5.1361E+00  4.8080E+00  4.5785E+00  3.8701E+00  6.1366E-03  2.6269E-02 -1.9612E-03
  1.4173E+02  5.4805E+00  5.5005E+00  5.1739E+00  4.9454E+00  4.2414E+00  6.3642E-03  2.6652E-02 -1.9671E-03
  1.5132E+02  5.8366E+00  5.8568E+00  5.5314E+00  5.3038E+00  4.6039E+00  6.5804E-03  2.7013E-02 -1.9724E-03
  1.6122E+02  6.2082E+00  6.2284E+00  5.9044E+00  5.6776E+00  4.9817E+00  6.7997E-03  2.7378E-02 -1.9776E-03
  1.7118E+02  6.5859E+00  6.6063E+00  6.2835E+00  6.0576E+00  5.3656E+00  7.0172E-03  2.7738E-02 -1.9824E-03
  1.8086E+02  6.9565E+00  6.9770E+00  6.6554E+00  6.4303E+00  5.7420E+00  7.2258E-03  2.8081E-02 -1.9869E-03
  1.9021E+02  7.3177E+00  7.3383E+00  7.0178E+00  6.7933E+00  6.1085E+00  7.4246E-03  2.8406E-02 -1.9909E-03
  1.9981E+02  7.6921E+00  7.7129E+00  7.3934E+00  7.1697E+00  6.4883E+00  7.6268E-03  2.8736E-02 -1.9948E-03
  2.0944E+02  8.0717E+00  8.0926E+00  7.7742E+00  7.5512E+00  6.8731E+00  7.8279E-03  2.9063E-02 -1.9985E-03
  2.1878E+02  8.4432E+00  8.4641E+00  8.1467E+00  7.9244E+00  7.2494E+00  8.0211E-03  2.9375E-02 -2.0019E-03
