  1.0976E+03  3.5368E+01  3.5379E+01  3.4932E+01  3.4469E+01  3.2792E+01  4.7236E-03  1.5147E-02 -1.3625E-03
  1.1346E+03  3.6827E+01  3.6837E+01  3.6392E+01  3.5931E+01  3.4265E+01  4.8155E-03  1.5325E-02 -1.3672E-03
  1.1719E+03  3.8309E+01  3.8320E+01  3.7875E+01  3.7418E+01  3.5762E+01  4.9076E-03  1.5502E-02 -1.3719E-03
  1.2080E+03  3.9757E+01  3.9767E+01  3.9324E+01  3.8868E+01  3.7223E+01  4.9964E-03  1.5672E-02 -1.3763E-03
  1.2429E+03  4.1167E+01  4.1178E+01  4.0736E+01  4.0282E+01  3.8646E+01  5.0819E-03  1.5835E-02 -1.3805E-03
  1.2786E+03  4.2625E+01  4.2635E+01  4.2194E+01  4.1743E+01  4.0116E+01  5.1692E-03  1.6001E-02 -1.3847E-03
  2.1115E+01  8.3495E-01  8.4092E-01  3.1948E-01  0.0000E+00  0.0000E+00  1.0399E-03  7.0082E-03 -1.0688E-03
  2.3428E+01  9.1941E-01  9.2557E-01  4.0871E-01  0.0000E+00  0.0000E+00  1.1341E-03  7.2921E-03 -1.0838E-03
  2.5958E+01  9.9212E-01  9.9842E-01  4.8495E-01  0.0000E+00  0.0000E+00  1.2089E-03  7.5113E-03 -1.0951E-03
  3.0649E+01  1.1086E+00  1.1151E+00  6.0611E-01  0.0000E+00  0.0000E+00  1.3154E-03  7.8148E-03 -1.1104E-03
  3.0649E+01  1.1086E+00  1.1151E+00  6.0611E-01  3.2219E-07  0.0000E+00  1.3154E-03  7.8148E-03 -1.1104E-03
  3.5739E+01  1.2277E+00  1.2344E+00  7.2912E-01  1.3785E-01  0.0000E+00  1.4096E-03  8.0756E-03 -1.1231E-03
  4.1821E+01  1.3632E+00  1.3701E+00  8.6821E-01  2.8573E-01  0.0000E+00  1.5028E-03  8.3280E-03 -1.1351E-03
  4.8054E+01  1.4994E+00  1.5063E+00  1.0074E+00  4.3213E-01  0.0000E+00  1.5853E-03  8.5468E-03 -1.1453E-03
  5.4934E+01  1.6490E+00  1.6561E+00  1.1598E+00  5.9126E-01  0.0000E+00  1.6661E-03  8.7575E-03 -1.1550E-03
  6.3243E+01  1.8304E+00  1.8376E+00  1.3441E+00  7.8249E-01  0.0000E+00  1.7538E-03  8.9820E-03 -1.1651E-03
  7.1321E+01  2.0085E+00  2.0158E+00  1.5247E+00  9.6883E-01  0.0000E+00  1.8314E-03  9.1779E-03 -1.1737E-03
  7.9920E+01  2.2005E+00  2.2080E+00  1.7190E+00  1.1686E+00  0.0000E+00  1.9077E-03  9.3677E-03 -1.1819E-03
  8.7282E+01  2.3670E+00  2.3745E+00  1.8873E+00  1.3410E+00  0.0000E+00  1.9691E-03  9.5185E-03 -1.1883E-03
  1.1478E+02  3.0078E+00  3.0156E+00  2.5338E+00  2.0006E+00  0.0000E+00  2.1750E-03  1.0014E-02 -1.2089E-03
  1.1478E+02  3.0078E+00  3.0156E+00  2.5338E+00  2.0006E+00  6.4401E-08  2.1750E-03  1.0014E-02 -1.2089E-03
  1.2112E+02  3.1653E+00  3.1732E+00  2.6925E+00  2.1620E+00  1.9528E-01  2.2200E-03  1.0121E-02 -1.2132E-03
  1.4117E+02  3.6700E+00  3.6781E+00  3.2006E+00  2.6777E+00  7.4028E-01  2.3546E-03  1.0435E-02 -1.2257E-03
  1.6422E+02  4.2656E+00  4.2739E+00  3.7997E+00  3.2844E+00  1.3785E+00  2.4979E-03  1.0764E-02 -1.2385E-03
  1.8707E+02  4.8715E+00  4.8800E+00  4.4086E+00  3.8999E+00  2.0216E+00  2.6308E-03  1.1065E-02 -1.2498E-03
  2.1197E+02  5.5484E+00  5.5570E+00  5.0885E+00  4.5862E+00  2.7347E+00  2.7676E-03  1.1369E-02 -1.2610E-03
  2.3401E+02  6.1615E+00  6.1702E+00  5.7039E+00  5.2068E+00  3.3769E+00  2.8831E-03  1.1623E-02 -1.2702E-03
  2.6243E+02  6.9701E+00  6.9790E+00  6.5154E+00  6.0244E+00  4.2198E+00  3.0256E-03  1.1932E-02 -1.2811E-03
  2.8904E+02  7.7453E+00  7.7544E+00  7.2931E+00  6.8072E+00  5.0243E+00  3.1539E-03  1.2207E-02 -1.2906E-03
  3.1465E+02  8.5063E+00  8.5155E+00  8.0563E+00  7.5750E+00  5.8114E+00  3.2732E-03  1.2460E-02 -1.2991E-03
  3.4880E+02  9.5435E+00  9.5528E+00  9.0962E+00  8.6205E+00  6.8808E+00  3.4270E-03  1.2783E-02 -1.3098E-03
  3.8251E+02  1.0591E+01  1.0601E+01  1.0147E+01  9.6760E+00  7.9581E+00  3.5740E-03  1.3088E-02 -1.3196E-03
  4.1550E+02  1.1638E+01  1.1648E+01  1.1196E+01  1.0730E+01  9.0318E+00  3.7139E-03  1.3376E-02 -1.3287E-03
  4.4978E+02  1.2748E+01  1.2758E+01  1.2308E+01  1.1846E+01  1.0168E+01  3.8557E-03  1.3664E-02 -1.3376E-03
  4.8454E+02  1.3895E+01  1.3905E+01  1.3457E+01  1.3000E+01  1.1339E+01  3.9963E-03  1.3948E-02 -1.3462E-03
  5.1857E+02  1.5039E+01  1.5049E+01  1.4603E+01  1.4150E+01  1.2506E+01  4.1313E-03  1.4218E-02 -1.3542E-03
  5.5155E+02  1.6165E+01  1.6176E+01  1.5731E+01  1.5282E+01  1.3654E+01  4.2599E-03  1.4473E-02 -1.3616E-03
  5.8563E+02  1.7349E+01  1.7360E+01  1.6917E+01  1.6471E+01  1.4859E+01  4.3908E-03  1.4731E-02 -1.3690E-03
  6.1999E+02  1.8561E+01  1.8571E+01  1.8130E+01  1.7688E+01  1.6090E+01  4.5209E-03  1.4986E-02 -1.3761E-03
  6.5341E+02  1.9757E+01  1.9767E+01  1.9328E+01  1.8889E+01  1.7305E+01  4.6459E-03  1.5229E-02 -1.3828E-03
  6.8571E+02  2.0929E+01  2.0939E+01  2.0501E+01  2.0065E+01  1.8494E+01  4.7655E-03  1.5460E-02 -1.3891E-03
  7.1893E+02  2.2150E+01  2.2161E+01  2.1724E+01  2.1291E+01  1.9733E+01  4.8872E-03  1.5694E-02 -1.3953E-03
  7.5234E+02  2.3395E+01  2.3406E+01  2.2970E+01  2.2540E+01  2.0994E+01  5.0086E-03  1.5926E-02 -1.4014E-03
  7.8478E+02  2.4618E+01  2.4629E+01  2.4195E+01  2.3768E+01  2.2233E+01  5.1255E-03  1.6148E-02 -1.4071E-03
  8.1605E+02  2.5812E+01  2.5823E+01  2.5390E+01  2.4965E+01  2.3441E+01  5.2374E-03  1.6360E-02 -1.4125E-03
  8.4815E+02  2.7050E+01  2.7061E+01  2.6630E+01  2.6208E+01  2.4694E+01  5.3516E-03  1.6576E-02 -1.4178E-03
  8.8037E+02  2.8307E+01  2.8318E+01  2.7888E+01  2.7468E+01  2.5965E+01  5.4655E-03  1.6789E-02 -1.4231E-03
  9.1161E+02  2.9539E+01  2.9551E+01  2.9121E+01  2.8704E+01  2.7211E+01  5.5754E-03  1.6995E-02 -1.4281E-03
  9.4170E+02  3.0738E+01  3.0750E+01  3.0321E+01  2.9906E+01  2.8422E+01  5.6808E-03  1.7191E-02 -1.4327E-03
  9.7253E+02  3.1978E+01  3.1990E+01  3.1563E+01  3.1149E+01  2.9675E+01  5.7884E-03  1.7390E-02 -1.4374E-03
  1.0035E+03  3.3237E+01  3.3248E+01  3.2822E+01  3.2411E+01  3.0946E+01  5.8960E-03  1.7589E-02 -1.4420E-03
  1.0335E+03  3.4464E+01  3.4476E+01  3.4051E+01  3.3642E+01  3.2185E+01  5.9998E-03  1.7780E-02 -1.4464E-03
  1.0623E+03  3.5660E+01  3.5671E+01  3.5247E+01  3.4840E+01  3.3391E+01  6.0996E-03  1.7964E-02 -1.4505E-03
  1.0919E+03  3.6893E+01  3.6905E+01  3.6482E+01  3.6076E+01  3.4636E+01  6.2015E-03  1.8150E-02 -1.4547E-03
  1.7154E+01  8.0454E-01  8.1107E-01  3.0771E-01  0.0000E+00  0.0000E+00  1.2413E-03  7.7739E-03 -1.1177E-03
  1.9356E+01  8.7271E-01  8.7945E-01  3.8047E-01  0.0000E+00  0.0000E+00  1.3526E-03  8.0885E-03 -1.1333E-03
  2.1759E+01  9.3312E-01  9.4001E-01  4.4428E-01  0.0000E+00  0.0000E+00  1.4409E-03  8.3313E-03 -1.1450E-03
  2.6198E+01  1.0325E+00  1.0396E+00  5.4817E-01  0.0000E+00  0.0000E+00  1.5662E-03  8.6673E-03 -1.1608E-03
  2.6198E+01  1.0325E+00  1.0396E+00  5.4817E-01  2.7992E-07  0.0000E+00  1.5662E-03  8.6673E-03 -1.1608E-03
  3.1007E+01  1.1365E+00  1.1438E+00  6.5592E-01  1.2056E-01  0.0000E+00  1.6767E-03  8.9560E-03 -1.1740E-03
  3.6724E+01  1.2567E+00  1.2641E+00  7.7951E-01  2.5172E-01  0.0000E+00  1.7861E-03  9.2353E-03 -1.1864E-03
  4.2558E+01  1.3786E+00  1.3862E+00  9.0432E-01  3.8279E-01  0.0000E+00  1.8826E-03  9.4773E-03 -1.1970E-03
  4.8974E+01  1.5135E+00  1.5212E+00  1.0419E+00  5.2617E-01  0.0000E+00  1.9771E-03  9.7103E-03 -1.2069E-03
  5.6695E+01  1.6778E+00  1.6857E+00  1.2091E+00  6.9928E-01  0.0000E+00  2.0794E-03  9.9585E-03 -1.2173E-03
  6.4178E+01  1.8397E+00  1.8477E+00  1.3733E+00  8.6851E-01  0.0000E+00  2.1699E-03  1.0175E-02 -1.2262E-03
  7.2122E+01  2.0146E+00  2.0227E+00  1.5504E+00  1.0503E+00  0.0000E+00  2.2588E-03  1.0385E-02 -1.2346E-03
  7.8907E+01  2.1663E+00  2.1745E+00  1.7039E+00  1.2074E+00  0.0000E+00  2.3301E-03  1.0551E-02 -1.2412E-03
  1.0414E+02  2.7512E+00  2.7597E+00  2.2942E+00  1.8090E+00  0.0000E+00  2.5692E-03  1.1099E-02 -1.2624E-03
  1.0414E+02  2.7512E+00  2.7597E+00  2.2942E+00  1.8090E+00  5.8646E-08  2.5692E-03  1.1099E-02 -1.2624E-03
  1.0993E+02  2.8949E+00  2.9035E+00  2.4391E+00  1.9562E+00  1.7783E-01  2.6215E-03  1.1216E-02 -1.2668E-03
  1.2822E+02  3.3554E+00  3.3642E+00  2.9029E+00  2.4266E+00  6.7407E-01  2.7773E-03  1.1563E-02 -1.2796E-03
  1.4917E+02  3.8983E+00  3.9073E+00  3.4491E+00  2.9793E+00  1.2548E+00  2.9431E-03  1.1926E-02 -1.2926E-03
  1.6986E+02  4.4498E+00  4.4589E+00  4.0035E+00  3.5395E+00  1.8394E+00  3.0965E-03  1.2257E-02 -1.3042E-03
  1.9232E+02  5.0649E+00  5.0743E+00  4.6215E+00  4.1630E+00  2.4868E+00  3.2542E-03  1.2593E-02 -1.3156E-03
  2.1216E+02  5.6212E+00  5.6307E+00  5.1800E+00  4.7261E+00  3.0690E+00  3.3872E-03  1.2872E-02 -1.3249E-03
  2.3765E+02  6.3538E+00  6.3634E+00  5.9153E+00  5.4666E+00  3.8320E+00  3.5511E-03  1.3213E-02 -1.3360E-03
  2.6147E+02  7.0547E+00  7.0645E+00  6.6186E+00  6.1744E+00  4.5591E+00  3.6984E-03  1.3516E-02 -1.3456E-03
  2.8433E+02  7.7417E+00  7.7516E+00  7.3077E+00  6.8675E+00  5.2695E+00  3.8353E-03  1.3794E-02 -1.3542E-03
  3.1473E+02  8.6763E+00  8.6864E+00  8.2450E+00  7.8097E+00  6.2328E+00  4.0116E-03  1.4150E-02 -1.3650E-03
  3.4466E+02  9.6187E+00  9.6290E+00  9.1898E+00  8.7590E+00  7.2014E+00  4.1798E-03  1.4485E-02 -1.3750E-03
  3.7388E+02  1.0559E+01  1.0569E+01  1.0132E+01  9.7051E+00  8.1651E+00  4.3397E-03  1.4801E-02 -1.3841E-03
  4.0416E+02  1.1553E+01  1.1563E+01  1.1128E+01  1.0706E+01  9.1828E+00  4.5016E-03  1.5118E-02 -1.3931E-03
  4.3481E+02  1.2579E+01  1.2590E+01  1.2156E+01  1.1738E+01  1.0231E+01  4.6620E-03  1.5430E-02 -1.4017E-03
  4.6475E+02  1.3601E+01  1.3611E+01  1.3180E+01  1.2764E+01  1.1273E+01  4.8158E-03  1.5726E-02 -1.4097E-03
  4.9370E+02  1.4605E+01  1.4616E+01  1.4186E+01  1.3774E+01  1.2296E+01  4.9622E-03  1.6007E-02 -1.4171E-03
  5.2357E+02  1.5659E+01  1.5670E+01  1.5242E+01  1.4832E+01  1.3369E+01  5.1111E-03  1.6290E-02 -1.4245E-03
  5.5362E+02  1.6736E+01  1.6747E+01  1.6320E+01  1.5914E+01  1.4463E+01  5.2590E-03  1.6569E-02 -1.4316E-03
  5.8279E+02  1.7797E+01  1.7808E+01  1.7383E+01  1.6980E+01  1.5542E+01  5.4010E-03  1.6836E-02 -1.4383E-03
  6.1095E+02  1.8836E+01  1.8847E+01  1.8423E+01  1.8023E+01  1.6596E+01  5.5366E-03  1.7090E-02 -1.4445E-03
  6.3986E+02  1.9917E+01  1.9929E+01  1.9506E+01  1.9108E+01  1.7693E+01  5.6747E-03  1.7346E-02 -1.4507E-03
  6.6889E+02  2.1017E+01  2.1029E+01  2.0608E+01  2.0212E+01  1.8808E+01  5.8122E-03  1.7601E-02 -1.4567E-03
  6.9703E+02  2.2098E+01  2.2109E+01  2.1689E+01  2.1296E+01  1.9902E+01  5.9445E-03  1.7844E-02 -1.4623E-03
  7.2412E+02  2.3150E+01  2.3162E+01  2.2743E+01  2.2352E+01  2.0968E+01  6.0711E-03  1.8077E-02 -1.4676E-03
  7.5188E+02  2.4241E+01  2.4253E+01  2.3835E+01  2.3447E+01  2.2072E+01  6.2002E-03  1.8312E-02 -1.4729E-03
  7.7971E+02  2.5347E+01  2.5359E+01  2.4942E+01  2.4556E+01  2.3190E+01  6.3289E-03  1.8546E-02 -1.4781E-03
  8.0667E+02  2.6430E+01  2.6442E+01  2.6027E+01  2.5642E+01  2.4285E+01  6.4530E-03  1.8771E-02 -1.4830E-03
  8.3259E+02  2.7482E+01  2.7495E+01  2.7080E+01  2.6698E+01  2.5349E+01  6.5720E-03  1.8986E-02 -1.4876E-03
  8.5913E+02  2.8570E+01  2.8582E+01  2.8169E+01  2.7788E+01  2.6448E+01  6.6933E-03  1.9205E-02 -1.4922E-03
  8.8575E+02  2.9673E+01  2.9685E+01  2.9273E+01  2.8894E+01  2.7562E+01  6.8147E-03  1.9422E-02 -1.4967E-03
  9.1146E+02  3.0747E+01  3.0760E+01  3.0348E+01  2.9971E+01  2.8647E+01  6.9316E-03  1.9631E-02 -1.5010E-03
  9.3622E+02  3.1793E+01  3.1805E+01  3.1395E+01  3.1019E+01  2.9702E+01  7.0440E-03  1.9831E-02 -1.5050E-03
  9.6155E+02  3.2870E+01  3.2883E+01  3.2473E+01  3.2099E+01  3.0789E+01  7.1587E-03  2.0035E-02 -1.5091E-03
  9.0963E+00  7.1690E-01  7.2547E-01  2.7367E-01  0.0000E+00  0.0000E+00  2.0407E-03  1.0615E-02 -1.2833E-03
  1.1040E+01  7.5249E-01  7.6131E-01  3.1333E-01  0.0000E+00  0.0000E+00  2.2193E-03  1.1042E-02 -1.3008E-03
  1.3120E+01  7.8799E-01  7.9700E-01  3.5183E-01  0.0000E+00  0.0000E+00  2.3601E-03  1.1372E-02 -1.3138E-03
  1.6894E+01  8.5204E-01  8.6130E-01  4.1986E-01  0.0000E+00  0.0000E+00  2.5593E-03  1.1827E-02 -1.3313E-03
  1.6894E+01  8.5204E-01  8.6130E-01  4.1986E-01  1.9066E-07  0.0000E+00  2.5593E-03  1.1827E-02 -1.3313E-03
  2.0937E+01  9.2390E-01  9.3338E-01  4.9500E-01  8.3658E-02  0.0000E+00  2.7342E-03  1.2218E-02 -1.3459E-03
  2.5659E+01  1.0103E+00  1.0200E+00  5.8446E-01  1.7814E-01  0.0000E+00  2.9064E-03  1.2596E-02 -1.3596E-03
  3.0408E+01  1.1002E+00  1.1101E+00  6.7690E-01  2.7474E-01  0.0000E+00  3.0579E-03  1.2923E-02 -1.3712E-03
  3.5568E+01  1.2011E+00  1.2112E+00  7.8020E-01  3.8190E-01  0.0000E+00  3.2057E-03  1.3238E-02 -1.3820E-03
  4.1707E+01  1.3253E+00  1.3355E+00  9.0685E-01  5.1251E-01  0.0000E+00  3.3651E-03  1.3573E-02 -1.3933E-03
  4.7595E+01  1.4483E+00  1.4587E+00  1.0319E+00  6.4090E-01  0.0000E+00  3.5058E-03  1.3865E-02 -1.4029E-03
  5.3788E+01  1.5815E+00  1.5920E+00  1.1671E+00  7.7922E-01  0.0000E+00  3.6434E-03  1.4147E-02 -1.4121E-03
  5.9038E+01  1.6973E+00  1.7079E+00  1.2844E+00  8.9893E-01  0.0000E+00  3.7537E-03  1.4371E-02 -1.4192E-03
  7.8290E+01  2.1429E+00  2.1539E+00  1.7348E+00  1.3569E+00  0.0000E+00  4.1216E-03  1.5108E-02 -1.4418E-03
  7.8290E+01  2.1429E+00  2.1539E+00  1.7348E+00  1.3569E+00  4.4384E-08  4.1216E-03  1.5108E-02 -1.4418E-03
  8.2661E+01  2.2522E+00  2.2632E+00  1.8451E+00  1.4687E+00  1.3456E-01  4.2016E-03  1.5266E-02 -1.4465E-03
  9.6339E+01  2.6011E+00  2.6124E+00  2.1968E+00  1.8249E+00  5.0921E-01  4.4398E-03  1.5731E-02 -1.4601E-03
  1.1182E+02  3.0104E+00  3.0219E+00  2.6090E+00  2.2415E+00  9.4581E-01  4.6920E-03  1.6218E-02 -1.4738E-03
  1.2693E+02  3.4237E+00  3.4354E+00  3.0248E+00  2.6612E+00  1.3831E+00  4.9245E-03  1.6661E-02 -1.4859E-03
  1.4318E+02  3.8820E+00  3.8939E+00  3.4856E+00  3.1258E+00  1.8647E+00  5.1627E-03  1.7109E-02 -1.4978E-03
  1.5740E+02  4.2940E+00  4.3061E+00  3.8997E+00  3.5429E+00  2.2956E+00  5.3628E-03  1.7483E-02 -1.5074E-03
  1.7552E+02  4.8335E+00  4.8457E+00  4.4414E+00  4.0883E+00  2.8571E+00  5.6087E-03  1.7938E-02 -1.5188E-03
  1.9229E+02  5.3465E+00  5.3589E+00  4.9565E+00  4.6064E+00  3.3891E+00  5.8289E-03  1.8341E-02 -1.5286E-03
  2.0827E+02  5.8465E+00  5.8591E+00  5.4584E+00  5.1110E+00  3.9062E+00  6.0329E-03  1.8713E-02 -1.5374E-03
  2.2935E+02  6.5226E+00  6.5355E+00  6.1368E+00  5.7928E+00  4.6032E+00  6.2949E-03  1.9185E-02 -1.5482E-03
  2.4994E+02  7.2000E+00  7.2130E+00  6.8162E+00  6.4753E+00  5.2997E+00  6.5441E-03  1.9631E-02 -1.5582E-03
  2.6987E+02  7.8714E+00  7.8846E+00  7.4895E+00  7.1514E+00  5.9885E+00  6.7801E-03  2.0051E-02 -1.5672E-03
  2.9038E+02  8.5777E+00  8.5911E+00  8.1976E+00  7.8623E+00  6.7118E+00  7.0185E-03  2.0471E-02 -1.5761E-03
  3.1100E+02  9.3024E+00  9.3160E+00  8.9241E+00  8.5914E+00  7.4528E+00  7.2540E-03  2.0884E-02 -1.5845E-03
  3.3100E+02  1.0020E+01  1.0034E+01  9.6433E+00  9.3130E+00  8.1853E+00  7.4791E-03  2.1277E-02 -1.5923E-03
  3.5022E+02  1.0722E+01  1.0736E+01  1.0347E+01  1.0019E+01  8.9012E+00  7.6930E-03  2.1648E-02 -1.5995E-03
  3.6993E+02  1.1455E+01  1.1469E+01  1.1081E+01  1.0755E+01  9.6477E+00  7.9098E-03  2.2022E-02 -1.6065E-03
  3.8965E+02  1.2200E+01  1.2215E+01  1.1828E+01  1.1504E+01  1.0406E+01  8.1247E-03  2.2391E-02 -1.6133E-03
  4.0869E+02  1.2932E+01  1.2946E+01  1.2561E+01  1.2239E+01  1.1150E+01  8.3306E-03  2.2743E-02 -1.6196E-03
  4.2697E+02  1.3645E+01  1.3659E+01  1.3275E+01  1.2955E+01  1.1874E+01  8.5269E-03  2.3078E-02 -1.6254E-03
  4.4564E+02  1.4384E+01  1.4398E+01  1.4015E+01  1.3697E+01  1.2625E+01  8.7262E-03  2.3416E-02 -1.6312E-03
  4.6430E+02  1.5132E+01  1.5147E+01  1.4765E+01  1.4449E+01  1.3384E+01  8.9243E-03  2.3751E-02 -1.6368E-03
  4.8230E+02  1.5865E+01  1.5879E+01  1.5499E+01  1.5184E+01  1.4127E+01  9.1146E-03  2.4072E-02 -1.6420E-03
  4.9955E+02  1.6575E+01  1.6590E+01  1.6211E+01  1.5897E+01  1.4847E+01  9.2964E-03  2.4377E-02 -1.6468E-03
  5.1716E+02  1.7310E+01  1.7325E+01  1.6946E+01  1.6634E+01  1.5591E+01  9.4813E-03  2.4687E-02 -1.6516E-03
  5.3474E+02  1.8051E+01  1.8067E+01  1.7689E+01  1.7378E+01  1.6342E+01  9.6654E-03  2.4994E-02 -1.6563E-03
  5.5169E+02  1.8775E+01  1.8790E+01  1.8413E+01  1.8105E+01  1.7075E+01  9.8426E-03  2.5289E-02 -1.6607E-03
  5.6792E+02  1.9476E+01  1.9492E+01  1.9115E+01  1.8808E+01  1.7784E+01  1.0012E-02  2.5571E-02 -1.6648E-03
  5.8448E+02  2.0199E+01  2.0214E+01  1.9839E+01  1.9533E+01  1.8515E+01  1.0185E-02  2.5857E-02 -1.6688E-03
  6.0103E+02  2.0929E+01  2.0944E+01  2.0570E+01  2.0265E+01  1.9253E+01  1.0357E-02  2.6142E-02 -1.6728E-03
  6.1696E+02  2.1638E+01  2.1654E+01  2.1280E+01  2.0976E+01  1.9970E+01  1.0523E-02  2.6416E-02 -1.6765E-03
  6.3224E+02  2.2326E+01  2.2341E+01  2.1968E+01  2.1666E+01  2.0665E+01  1.0682E-02  2.6678E-02 -1.6800E-03
  6.4782E+02  2.3033E+01  2.3049E+01  2.2676E+01  2.2375E+01  2.1380E+01  1.0845E-02  2.6944E-02 -1.6835E-03
  4.7639E+00  6.3852E-01  6.4964E-01  2.4296E-01  0.0000E+00  0.0000E+00  3.3794E-03  1.4502E-02 -1.4725E-03
  6.5123E+00  6.5714E-01  6.6856E-01  2.6513E-01  0.0000E+00  0.0000E+00  3.6621E-03  1.5079E-02 -1.4915E-03
  8.3317E+00  6.7925E-01  6.9088E-01  2.8986E-01  0.0000E+00  0.0000E+00  3.8839E-03  1.5524E-02 -1.5057E-03
  1.1556E+01  7.2339E-01  7.3532E-01  3.3747E-01  0.0000E+00  0.0000E+00  4.1958E-03  1.6138E-02 -1.5245E-03
  1.1556E+01  7.2339E-01  7.3532E-01  3.3747E-01  1.3809E-07  0.0000E+00  4.1958E-03  1.6138E-02 -1.5245E-03
  1.4947E+01  7.7600E-01  7.8819E-01  3.9293E-01  6.1494E-02  0.0000E+00  4.4681E-03  1.6664E-02 -1.5401E-03
  1.8830E+01  8.4117E-01  8.5359E-01  4.6073E-01  1.3283E-01  0.0000E+00  4.7350E-03  1.7172E-02 -1.5547E-03
  2.2675E+01  9.0995E-01  9.2258E-01  5.3172E-01  2.0676E-01  0.0000E+00  4.9687E-03  1.7611E-02 -1.5668E-03
  2.6798E+01  9.8774E-01  1.0006E+00  6.1156E-01  2.8933E-01  0.0000E+00  5.1958E-03  1.8033E-02 -1.5782E-03
  3.1641E+01  1.0838E+00  1.0968E+00  7.0971E-01  3.9029E-01  0.0000E+00  5.4400E-03  1.8482E-02 -1.5900E-03
  3.6234E+01  1.1789E+00  1.1921E+00  8.0663E-01  4.8958E-01  0.0000E+00  5.6546E-03  1.8873E-02 -1.6000E-03
  4.1018E+01  1.2818E+00  1.2952E+00  9.1125E-01  5.9642E-01  0.0000E+00  5.8639E-03  1.9250E-02 -1.6094E-03
  4.5040E+01  1.3711E+00  1.3846E+00  1.0018E+00  6.8872E-01  0.0000E+00  6.0311E-03  1.9550E-02 -1.6166E-03
  5.9569E+01  1.7128E+00  1.7267E+00  1.3476E+00  1.0399E+00  0.0000E+00  6.5863E-03  2.0533E-02 -1.6396E-03
  5.9569E+01  1.7128E+00  1.7267E+00  1.3476E+00  1.0399E+00  3.3806E-08  6.5863E-03  2.0533E-02 -1.6396E-03
  6.2823E+01  1.7960E+00  1.8100E+00  1.4317E+00  1.1252E+00  1.0245E-01  6.7065E-03  2.0743E-02 -1.6443E-03
  7.2916E+01  2.0607E+00  2.0750E+00  1.6989E+00  1.3955E+00  3.8643E-01  7.0631E-03  2.1364E-02 -1.6578E-03
  8.4192E+01  2.3688E+00  2.3833E+00  2.0094E+00  1.7092E+00  7.1506E-01  7.4390E-03  2.2010E-02 -1.6713E-03
  9.5074E+01  2.6775E+00  2.6923E+00  2.3203E+00  2.0229E+00  1.0418E+00  7.7841E-03  2.2599E-02 -1.6831E-03
  1.0665E+02  3.0173E+00  3.0323E+00  2.6621E+00  2.3675E+00  1.3992E+00  8.1360E-03  2.3194E-02 -1.6946E-03
  1.1667E+02  3.3206E+00  3.3358E+00  2.9672E+00  2.6748E+00  1.7167E+00  8.4307E-03  2.3689E-02 -1.7037E-03
  1.2933E+02  3.7150E+00  3.7304E+00  3.3636E+00  3.0738E+00  2.1278E+00  8.7914E-03  2.4291E-02 -1.7145E-03
  1.4094E+02  4.0874E+00  4.1030E+00  3.7377E+00  3.4501E+00  2.5146E+00  9.1132E-03  2.4824E-02 -1.7236E-03
  1.5191E+02  4.4481E+00  4.4639E+00  4.0999E+00  3.8144E+00  2.8881E+00  9.4105E-03  2.5315E-02 -1.7317E-03
  1.6626E+02  4.9325E+00  4.9485E+00  4.5862E+00  4.3031E+00  3.3883E+00  9.7908E-03  2.5938E-02 -1.7416E-03
  1.8014E+02  5.4142E+00  5.4305E+00  5.0697E+00  4.7889E+00  3.8845E+00  1.0151E-02  2.6526E-02 -1.7506E-03
  1.9347E+02  5.8886E+00  5.9050E+00  5.5456E+00  5.2669E+00  4.3721E+00  1.0492E-02  2.7077E-02 -1.7586E-03
  2.0709E+02  6.3844E+00  6.4010E+00  6.0430E+00  5.7663E+00  4.8808E+00  1.0834E-02  2.7630E-02 -1.7663E-03
  2.2066E+02  6.8900E+00  6.9069E+00  6.5501E+00  6.2753E+00  5.3987E+00  1.1172E-02  2.8173E-02 -1.7736E-03
  2.3373E+02  7.3876E+00  7.4046E+00  7.0490E+00  6.7760E+00  5.9077E+00  1.1493E-02  2.8687E-02 -1.7802E-03
  2.4622E+02  7.8718E+00  7.8890E+00  7.5345E+00  7.2632E+00  6.4024E+00  1.1798E-02  2.9173E-02 -1.7862E-03
  2.5893E+02  8.3746E+00  8.3920E+00  8.0386E+00  7.7689E+00  6.9156E+00  1.2106E-02  2.9663E-02 -1.7920E-03
  2.7158E+02  8.8835E+00  8.9010E+00  8.5486E+00  8.2805E+00  7.4345E+00  1.2410E-02  3.0146E-02 -1.7976E-03
  2.8371E+02  9.3804E+00  9.3981E+00  9.0467E+00  8.7800E+00  7.9407E+00  1.2701E-02  3.0606E-02 -1.8026E-03
  2.9530E+02  9.8623E+00  9.8802E+00  9.5296E+00  9.2643E+00  8.4313E+00  1.2978E-02  3.1042E-02 -1.8072E-03
  3.0707E+02  1.0360E+01  1.0378E+01  1.0028E+01  9.7641E+00  8.9373E+00  1.3258E-02  3.1483E-02 -1.8117E-03
  3.1877E+02  1.0861E+01  1.0880E+01  1.0531E+01  1.0268E+01  9.4475E+00  1.3536E-02  3.1919E-02 -1.8159E-03
  3.2999E+02  1.1350E+01  1.1368E+01  1.1020E+01  1.0759E+01  9.9440E+00  1.3803E-02  3.2337E-02 -1.8199E-03
  3.4070E+02  1.1823E+01  1.1841E+01  1.1494E+01  1.1234E+01  1.0424E+01  1.4057E-02  3.2734E-02 -1.8234E-03
