  2.4680E-03  7.2116E-03  4.7597E-02  1.8177E-04  1.1413E-04  3.5318E-05  7.0392E-03  4.7355E-02  1.4812E-06
  2.1907E-03  6.7315E-03  4.4822E-02  1.7077E-04  1.0747E-04  3.3866E-05  6.5692E-03  4.4596E-02  1.3582E-06
  1.9623E-03  6.3109E-03  4.2369E-02  1.6102E-04  1.0155E-04  3.2491E-05  6.1578E-03  4.2157E-02  1.2525E-06
  1.7621E-03  5.9190E-03  4.0061E-02  1.5184E-04  9.5925E-05  3.1117E-05  5.7745E-03  3.9862E-02  1.1558E-06
  1.5886E-03  5.5596E-03  3.7925E-02  1.4333E-04  9.0698E-05  2.9785E-05  5.4230E-03  3.7738E-02  1.0686E-06
  1.4425E-03  5.2404E-03  3.6012E-02  1.3572E-04  8.5996E-05  2.8543E-05  5.1110E-03  3.5836E-02  9.9245E-07
  1.3194E-03  4.9572E-03  3.4302E-02  1.2891E-04  8.1778E-05  2.7395E-05  4.8342E-03  3.4134E-02  9.2597E-07
  1.2080E-03  4.6889E-03  3.2667E-02  1.2241E-04  7.7740E-05  2.6268E-05  4.5720E-03  3.2509E-02  8.6390E-07
  1.1093E-03  4.4398E-03  3.1139E-02  1.1634E-04  7.3957E-05  2.5188E-05  4.3287E-03  3.0990E-02  8.0715E-07
  1.0245E-03  4.2161E-03  2.9756E-02  1.1085E-04  7.0530E-05  2.4189E-05  4.1101E-03  2.9614E-02  7.5689E-07
  9.5129E-04  4.0152E-03  2.8506E-02  1.0590E-04  6.7430E-05  2.3271E-05  3.9139E-03  2.8371E-02  7.1237E-07
  8.8370E-04  3.8227E-03  2.7300E-02  1.0113E-04  6.4439E-05  2.2371E-05  3.7258E-03  2.7171E-02  6.7023E-07
  8.2253E-04  3.6419E-03  2.6160E-02  9.6633E-05  6.1613E-05  2.1510E-05  3.5494E-03  2.6037E-02  6.3117E-07
  7.6905E-04  3.4781E-03  2.5120E-02  9.2539E-05  5.9036E-05  2.0714E-05  3.3894E-03  2.5003E-02  5.9622E-07
  7.2217E-04  3.3298E-03  2.4173E-02  8.8816E-05  5.6691E-05  1.9982E-05  3.2446E-03  2.4061E-02  5.6493E-07
  6.7808E-04  3.1861E-03  2.3251E-02  8.5199E-05  5.4409E-05  1.9262E-05  3.1044E-03  2.3143E-02  5.3496E-07
  6.3787E-04  3.0508E-03  2.2377E-02  8.1778E-05  5.2247E-05  1.8574E-05  2.9723E-03  2.2274E-02  5.0706E-07
  6.0188E-04  2.9265E-03  2.1570E-02  7.8627E-05  5.0255E-05  1.7935E-05  2.8510E-03  2.1471E-02  4.8169E-07
  5.7014E-04  2.8137E-03  2.0833E-02  7.5755E-05  4.8437E-05  1.7347E-05  2.7409E-03  2.0738E-02  4.5891E-07
  5.3986E-04  2.7035E-03  2.0110E-02  7.2945E-05  4.6657E-05  1.6767E-05  2.6334E-03  2.0018E-02  4.3688E-07
  1.5056E-01  5.2992E-02  2.7932E-01  1.1586E-05  0.0000E+00  0.0000E+00  5.3076E-02  2.7871E-01  1.5231E-05
  1.2084E-01  4.6872E-02  2.5204E-01  1.8009E-04  0.0000E+00  0.0000E+00  4.6774E-02  2.5135E-01  1.2869E-05
  1.0214E-01  4.2726E-02  2.3320E-01  2.6714E-04  0.0000E+00  0.0000E+00  4.2531E-02  2.3248E-01  1.1343E-05
  8.1069E-02  3.7687E-02  2.0984E-01  3.4413E-04  0.0000E+00  0.0000E+00  3.7404E-02  2.0912E-01  9.5723E-06
  8.1069E-02  3.7687E-02  2.0984E-01  3.4413E-04  2.0896E-10  0.0000E+00  3.7404E-02  2.0912E-01  9.5723E-06
  6.6303E-02  3.3928E-02  1.9206E-01  3.8068E-04  7.3725E-05  0.0000E+00  3.3601E-02  1.9134E-01  8.3134E-06
  5.4745E-02  3.0714E-02  1.7657E-01  3.9823E-04  1.1972E-04  0.0000E+00  3.0363E-02  1.7588E-01  7.2797E-06
  4.6483E-02  2.8222E-02  1.6438E-01  4.0334E-04  1.4687E-04  0.0000E+00  2.7861E-02  1.6371E-01  6.5065E-06
  3.9794E-02  2.6050E-02  1.5359E-01  4.0186E-04  1.6461E-04  0.0000E+00  2.5686E-02  1.5295E-01  5.8532E-06
  3.3805E-02  2.3954E-02  1.4304E-01  3.9530E-04  1.7661E-04  0.0000E+00  2.3594E-02  1.4243E-01  5.2416E-06
  2.9376E-02  2.2290E-02  1.3455E-01  3.8661E-04  1.8267E-04  0.0000E+00  2.1935E-02  1.3396E-01  4.7692E-06
  2.5698E-02  2.0811E-02  1.2691E-01  3.7626E-04  1.8544E-04  0.0000E+00  2.0464E-02  1.2635E-01  4.3602E-06
  2.3135E-02  1.9720E-02  1.2121E-01  3.6712E-04  1.8599E-04  0.0000E+00  1.9379E-02  1.2068E-01  4.0645E-06
  1.6496E-02  1.6585E-02  1.0456E-01  3.3390E-04  1.8065E-04  0.0000E+00  1.6273E-02  1.0409E-01  3.2471E-06
  1.6496E-02  1.6585E-02  1.0456E-01  3.3390E-04  1.8065E-04  1.6483E-12  1.6273E-02  1.0409E-01  3.2471E-06
  1.5341E-02  1.5995E-02  1.0136E-01  3.2646E-04  1.7848E-04  4.8517E-06  1.5689E-02  1.0091E-01  3.0988E-06
  1.2420E-02  1.4391E-02  9.2586E-02  3.0451E-04  1.7087E-04  1.4497E-05  1.4104E-02  9.2167E-02  2.7043E-06
  1.0017E-02  1.2916E-02  8.4375E-02  2.8204E-04  1.6161E-04  2.1153E-05  1.2649E-02  8.3993E-02  2.3540E-06
  8.2778E-03  1.1727E-02  7.7648E-02  2.6238E-04  1.5264E-04  2.4993E-05  1.1478E-02  7.7297E-02  2.0806E-06
  6.8571E-03  1.0653E-02  7.1481E-02  2.4347E-04  1.4341E-04  2.7337E-05  1.0422E-02  7.1158E-02  1.8409E-06
  5.8836E-03  9.8468E-03  6.6787E-02  2.2858E-04  1.3580E-04  2.8416E-05  9.6295E-03  6.6487E-02  1.6657E-06
  4.9085E-03  8.9628E-03  6.1571E-02  2.1155E-04  1.2679E-04  2.8938E-05  8.7614E-03  6.1295E-02  1.4786E-06
  4.1962E-03  8.2557E-03  5.7341E-02  1.9744E-04  1.1910E-04  2.8881E-05  8.0674E-03  5.7086E-02  1.3327E-06
  3.6450E-03  7.6627E-03  5.3753E-02  1.8527E-04  1.1234E-04  2.8515E-05  7.4858E-03  5.3514E-02  1.2131E-06
  3.0628E-03  6.9799E-03  4.9568E-02  1.7088E-04  1.0419E-04  2.7737E-05  6.8165E-03  4.9350E-02  1.0787E-06
  2.6115E-03  6.4004E-03  4.5968E-02  1.5835E-04  9.6983E-05  2.6790E-05  6.2487E-03  4.5768E-02  9.6744E-07
  2.2580E-03  5.9068E-03  4.2865E-02  1.4746E-04  9.0636E-05  2.5780E-05  5.7654E-03  4.2679E-02  8.7490E-07
  1.9596E-03  5.4562E-03  3.9998E-02  1.3734E-04  8.4678E-05  2.4697E-05  5.3243E-03  3.9826E-02  7.9226E-07
  1.7116E-03  5.0523E-03  3.7401E-02  1.2813E-04  7.9208E-05  2.3600E-05  4.9292E-03  3.7241E-02  7.1975E-07
  1.5113E-03  4.7016E-03  3.5120E-02  1.2002E-04  7.4357E-05  2.2550E-05  4.5861E-03  3.4971E-02  6.5807E-07
  1.3472E-03  4.3954E-03  3.3110E-02  1.1286E-04  7.0050E-05  2.1563E-05  4.2867E-03  3.2970E-02  6.0518E-07
  1.2042E-03  4.1109E-03  3.1224E-02  1.0614E-04  6.5984E-05  2.0585E-05  4.0086E-03  3.1093E-02  5.5694E-07
  1.0809E-03  3.8507E-03  2.9484E-02  9.9934E-05  6.2217E-05  1.9643E-05  3.7544E-03  2.9361E-02  5.1358E-07
  9.7757E-04  3.6203E-03  2.7929E-02  9.4393E-05  5.8839E-05  1.8770E-05  3.5292E-03  2.7814E-02  4.7580E-07
  8.9084E-04  3.4165E-03  2.6543E-02  8.9454E-05  5.5819E-05  1.7968E-05  3.3301E-03  2.6433E-02  4.4290E-07
  8.1276E-04  3.2238E-03  2.5222E-02  8.4752E-05  5.2936E-05  1.7184E-05  3.1419E-03  2.5118E-02  4.1225E-07
  7.4387E-04  3.0454E-03  2.3989E-02  8.0373E-05  5.0244E-05  1.6435E-05  2.9678E-03  2.3891E-02  3.8430E-07
  6.8485E-04  2.8856E-03  2.2876E-02  7.6424E-05  4.7811E-05  1.5747E-05  2.8117E-03  2.2783E-02  3.5960E-07
  6.3413E-04  2.7424E-03  2.1872E-02  7.2870E-05  4.5618E-05  1.5116E-05  2.6719E-03  2.1784E-02  3.3777E-07
  5.8745E-04  2.6054E-03  2.0905E-02  6.9453E-05  4.3506E-05  1.4500E-05  2.5382E-03  2.0821E-02  3.1714E-07
  5.4535E-04  2.4772E-03  1.9994E-02  6.6239E-05  4.1515E-05  1.3912E-05  2.4130E-03  1.9914E-02  2.9807E-07
  5.0866E-04  2.3611E-03  1.9164E-02  6.3319E-05  3.9705E-05  1.3370E-05  2.2998E-03  1.9088E-02  2.8103E-07
  4.7658E-04  2.2563E-03  1.8410E-02  6.0669E-05  3.8060E-05  1.2874E-05  2.1975E-03  1.8337E-02  2.6581E-07
  4.4651E-04  2.1550E-03  1.7676E-02  5.8100E-05  3.6463E-05  1.2387E-05  2.0986E-03  1.7607E-02  2.5126E-07
  4.1915E-04  2.0597E-03  1.6983E-02  5.5674E-05  3.4955E-05  1.1923E-05  2.0057E-03  1.6916E-02  2.3773E-07
  3.9472E-04  1.9724E-03  1.6343E-02  5.3444E-05  3.3566E-05  1.1493E-05  1.9205E-03  1.6279E-02  2.2546E-07
  3.7324E-04  1.8932E-03  1.5760E-02  5.1416E-05  3.2302E-05  1.1099E-05  1.8433E-03  1.5699E-02  2.1446E-07
  3.5279E-04  1.8161E-03  1.5190E-02  4.9434E-05  3.1067E-05  1.0711E-05  1.7681E-03  1.5131E-02  2.0383E-07
  1.2860E-01  4.0384E-02  2.3946E-01  5.7175E-06  0.0000E+00  0.0000E+00  4.0434E-02  2.3912E-01  7.8214E-06
  1.0185E-01  3.5488E-02  2.1474E-01  1.3840E-04  0.0000E+00  0.0000E+00  3.5396E-02  2.1431E-01  6.5673E-06
  8.5239E-02  3.2191E-02  1.9776E-01  2.0566E-04  0.0000E+00  0.0000E+00  3.2027E-02  1.9730E-01  5.7617E-06
  6.6757E-02  2.8209E-02  1.7686E-01  2.6372E-04  0.0000E+00  0.0000E+00  2.7980E-02  1.7639E-01  4.8317E-06
  6.6757E-02  2.8209E-02  1.7686E-01  2.6372E-04  1.5926E-10  0.0000E+00  2.7980E-02  1.7639E-01  4.8317E-06
  5.4002E-02  2.5259E-02  1.6105E-01  2.9015E-04  5.5871E-05  0.0000E+00  2.4999E-02  1.6057E-01  4.1746E-06
  4.4130E-02  2.2750E-02  1.4736E-01  3.0184E-04  9.0090E-05  0.0000E+00  2.2474E-02  1.4690E-01  3.6378E-06
  3.7144E-02  2.0815E-02  1.3663E-01  3.0423E-04  1.0988E-04  0.0000E+00  2.0534E-02  1.3618E-01  3.2382E-06
  3.1539E-02  1.9136E-02  1.2719E-01  3.0173E-04  1.2249E-04  0.0000E+00  1.8855E-02  1.2675E-01  2.9018E-06
  2.6565E-02  1.7523E-02  1.1799E-01  2.9538E-04  1.3069E-04  0.0000E+00  1.7247E-02  1.1757E-01  2.5883E-06
  2.2916E-02  1.6247E-02  1.1061E-01  2.8770E-04  1.3455E-04  0.0000E+00  1.5977E-02  1.1022E-01  2.3470E-06
  1.9909E-02  1.5119E-02  1.0401E-01  2.7892E-04  1.3599E-04  0.0000E+00  1.4855E-02  1.0363E-01  2.1388E-06
  1.7826E-02  1.4288E-02  9.9095E-02  2.7133E-04  1.3594E-04  0.0000E+00  1.4031E-02  9.8732E-02  1.9888E-06
  1.2492E-02  1.1917E-02  8.4812E-02  2.4445E-04  1.3066E-04  0.0000E+00  1.1684E-02  8.4495E-02  1.5761E-06
  1.2492E-02  1.1917E-02  8.4812E-02  2.4445E-04  1.3066E-04  1.1550E-12  1.1684E-02  8.4495E-02  1.5761E-06
  1.1576E-02  1.1473E-02  8.2088E-02  2.3855E-04  1.2881E-04  3.3969E-06  1.1245E-02  8.1780E-02  1.5016E-06
  9.2750E-03  1.0270E-02  7.4628E-02  2.2127E-04  1.2256E-04  1.0079E-05  1.0059E-02  7.4346E-02  1.3042E-06
  7.4022E-03  9.1707E-03  6.7686E-02  2.0380E-04  1.1522E-04  1.4600E-05  8.9751E-03  6.7429E-02  1.1296E-06
  6.0600E-03  8.2889E-03  6.2027E-02  1.8867E-04  1.0824E-04  1.7143E-05  8.1075E-03  6.1791E-02  9.9411E-07
  4.9741E-03  7.4964E-03  5.6862E-02  1.7425E-04  1.0117E-04  1.8637E-05  7.3286E-03  5.6646E-02  8.7582E-07
  4.2363E-03  6.9041E-03  5.2948E-02  1.6296E-04  9.5401E-05  1.9279E-05  6.7469E-03  5.2748E-02  7.8971E-07
  3.5034E-03  6.2574E-03  4.8616E-02  1.5015E-04  8.8639E-05  1.9521E-05  6.1123E-03  4.8433E-02  6.9807E-07
  2.9725E-03  5.7422E-03  4.5118E-02  1.3960E-04  8.2920E-05  1.9388E-05  5.6072E-03  4.4948E-02  6.2692E-07
  2.5646E-03  5.3118E-03  4.2161E-02  1.3054E-04  7.7921E-05  1.9060E-05  5.1854E-03  4.2003E-02  5.6879E-07
  2.1373E-03  4.8182E-03  3.8725E-02  1.1989E-04  7.1939E-05  1.8442E-05  4.7020E-03  3.8581E-02  5.0372E-07
  1.8088E-03  4.4011E-03  3.5783E-02  1.1067E-04  6.6683E-05  1.7727E-05  4.2937E-03  3.5650E-02  4.5009E-07
  1.5533E-03  4.0472E-03  3.3255E-02  1.0269E-04  6.2083E-05  1.6984E-05  3.9475E-03  3.3133E-02  4.0564E-07
  1.3393E-03  3.7254E-03  3.0929E-02  9.5314E-05  5.7788E-05  1.6202E-05  3.6327E-03  3.0816E-02  3.6607E-07
  1.1626E-03  3.4380E-03  2.8829E-02  8.8627E-05  5.3865E-05  1.5420E-05  3.3517E-03  2.8724E-02  3.3147E-07
  1.0209E-03  3.1892E-03  2.6991E-02  8.2764E-05  5.0402E-05  1.4680E-05  3.1087E-03  2.6893E-02  3.0214E-07
  9.0537E-04  2.9728E-03  2.5375E-02  7.7606E-05  4.7339E-05  1.3990E-05  2.8972E-03  2.5284E-02  2.7707E-07
  8.0534E-04  2.7723E-03  2.3865E-02  7.2779E-05  4.4460E-05  1.3312E-05  2.7014E-03  2.3779E-02  2.5426E-07
  7.1953E-04  2.5896E-03  2.2475E-02  6.8339E-05  4.1802E-05  1.2662E-05  2.5229E-03  2.2395E-02  2.3382E-07
  6.4801E-04  2.4282E-03  2.1237E-02  6.4387E-05  3.9427E-05  1.2064E-05  2.3653E-03  2.1161E-02  2.1606E-07
  5.8826E-04  2.2858E-03  2.0135E-02  6.0874E-05  3.7311E-05  1.1517E-05  2.2263E-03  2.0064E-02  2.0064E-07
  5.3471E-04  2.1515E-03  1.9088E-02  5.7540E-05  3.5298E-05  1.0985E-05  2.0953E-03  1.9021E-02  1.8630E-07
  4.8766E-04  2.0275E-03  1.8113E-02  5.4442E-05  3.3423E-05  1.0479E-05  1.9744E-03  1.8050E-02  1.7326E-07
  4.4752E-04  1.9167E-03  1.7235E-02  5.1657E-05  3.1734E-05  1.0016E-05  1.8662E-03  1.7176E-02  1.6176E-07
  4.1316E-04  1.8177E-03  1.6446E-02  4.9156E-05  3.0214E-05  9.5935E-06  1.7696E-03  1.6389E-02  1.5162E-07
  3.8165E-04  1.7232E-03  1.5687E-02  4.6757E-05  2.8755E-05  9.1823E-06  1.6775E-03  1.5633E-02  1.4207E-07
  3.5333E-04  1.6349E-03  1.4973E-02  4.4505E-05  2.7384E-05  8.7912E-06  1.5913E-03  1.4921E-02  1.3324E-07
  3.2873E-04  1.5552E-03  1.4324E-02  4.2464E-05  2.6140E-05  8.4323E-06  1.5136E-03  1.4275E-02  1.2538E-07
  3.0729E-04  1.4833E-03  1.3735E-02  4.0617E-05  2.5012E-05  8.1041E-06  1.4435E-03  1.3689E-02  1.1837E-07
  2.8725E-04  1.4140E-03  1.3164E-02  3.8828E-05  2.3919E-05  7.7835E-06  1.3759E-03  1.3120E-02  1.1168E-07
  2.6907E-04  1.3489E-03  1.2625E-02  3.7143E-05  2.2889E-05  7.4787E-06  1.3125E-03  1.2582E-02  1.0547E-07
  2.5289E-04  1.2894E-03  1.2129E-02  3.5597E-05  2.1943E-05  7.1969E-06  1.2545E-03  1.2088E-02  9.9851E-08
  2.3869E-04  1.2355E-03  1.1678E-02  3.4194E-05  2.1084E-05  6.9391E-06  1.2020E-03  1.1639E-02  9.4822E-08
  2.2520E-04  1.1832E-03  1.1236E-02  3.2825E-05  2.0245E-05  6.6862E-06  1.1510E-03  1.1199E-02  8.9972E-08
  1.0848E-01  2.9892E-02  2.0177E-01  2.6661E-06  0.0000E+00  0.0000E+00  2.9918E-02  2.0159E-01  3.7934E-06
  8.4735E-02  2.6092E-02  1.7977E-01  1.0520E-04  0.0000E+00  0.0000E+00  2.6011E-02  1.7952E-01  3.1643E-06
  7.0189E-02  2.3549E-02  1.6477E-01  1.5613E-04  0.0000E+00  0.0000E+00  2.3414E-02  1.6448E-01  2.7626E-06
  5.4212E-02  2.0498E-02  1.4641E-01  1.9895E-04  0.0000E+00  0.0000E+00  2.0316E-02  1.4610E-01  2.3015E-06
  5.4212E-02  2.0498E-02  1.4641E-01  1.9895E-04  1.1911E-10  0.0000E+00  2.0316E-02  1.4610E-01  2.3015E-06
  4.3354E-02  1.8252E-02  1.3261E-01  2.1750E-04  4.1541E-05  0.0000E+00  1.8049E-02  1.3230E-01  1.9777E-06
  3.5049E-02  1.6353E-02  1.2074E-01  2.2487E-04  6.6491E-05  0.0000E+00  1.6141E-02  1.2043E-01  1.7147E-06
  2.9233E-02  1.4896E-02  1.1148E-01  2.2546E-04  8.0605E-05  0.0000E+00  1.4682E-02  1.1118E-01  1.5198E-06
  2.4610E-02  1.3638E-02  1.0337E-01  2.2249E-04  8.9351E-05  0.0000E+00  1.3426E-02  1.0308E-01  1.3565E-06
  2.0544E-02  1.2435E-02  9.5501E-02  2.1669E-04  9.4783E-05  0.0000E+00  1.2227E-02  9.5224E-02  1.2048E-06
  1.7586E-02  1.1487E-02  8.9220E-02  2.1014E-04  9.7105E-05  0.0000E+00  1.1285E-02  8.8955E-02  1.0886E-06
  1.5168E-02  1.0652E-02  8.3617E-02  2.0289E-04  9.7702E-05  0.0000E+00  1.0456E-02  8.3364E-02  9.8871E-07
  1.3504E-02  1.0039E-02  7.9464E-02  1.9675E-04  9.7321E-05  0.0000E+00  9.8493E-03  7.9221E-02  9.1692E-07
  9.2935E-03  8.3009E-03  6.7457E-02  1.7549E-04  9.2516E-05  0.0000E+00  8.1308E-03  6.7245E-02  7.2057E-07
  9.2935E-03  8.3009E-03  6.7457E-02  1.7549E-04  9.2516E-05  7.9111E-13  8.1308E-03  6.7245E-02  7.2057E-07
  8.5800E-03  7.9773E-03  6.5181E-02  1.7091E-04  9.1006E-05  2.3247E-06  7.8116E-03  6.4975E-02  6.8532E-07
  6.7993E-03  7.1039E-03  5.8966E-02  1.5760E-04  8.6036E-05  6.8460E-06  6.9508E-03  5.8778E-02  5.9219E-07
  5.3663E-03  6.3098E-03  5.3215E-02  1.4431E-04  8.0366E-05  9.8426E-06  6.1693E-03  5.3045E-02  5.1031E-07
  4.3503E-03  5.6765E-03  4.8551E-02  1.3292E-04  7.5080E-05  1.1482E-05  5.5469E-03  4.8395E-02  4.4704E-07
  3.5362E-03  5.1100E-03  4.4315E-02  1.2215E-04  6.9798E-05  1.2403E-05  4.9908E-03  4.4172E-02  3.9207E-07
  2.9880E-03  4.6886E-03  4.1118E-02  1.1378E-04  6.5536E-05  1.2764E-05  4.5774E-03  4.0986E-02  3.5223E-07
  2.4483E-03  4.2304E-03  3.7595E-02  1.0434E-04  6.0584E-05  1.2848E-05  4.1284E-03  3.7475E-02  3.1000E-07
  2.0607E-03  3.8670E-03  3.4762E-02  9.6618E-05  5.6429E-05  1.2696E-05  3.7725E-03  3.4651E-02  2.7734E-07
  1.7653E-03  3.5647E-03  3.2376E-02  9.0024E-05  5.2822E-05  1.2424E-05  3.4765E-03  3.2273E-02  2.5076E-07
  1.4583E-03  3.2194E-03  2.9616E-02  8.2311E-05  4.8536E-05  1.1955E-05  3.1387E-03  2.9522E-02  2.2113E-07
  1.2243E-03  2.9288E-03  2.7262E-02  7.5674E-05  4.4795E-05  1.1434E-05  2.8546E-03  2.7176E-02  1.9681E-07
  1.0439E-03  2.6834E-03  2.5247E-02  6.9960E-05  4.1541E-05  1.0905E-05  2.6147E-03  2.5168E-02  1.7673E-07
  8.9382E-04  2.4610E-03  2.3401E-02  6.4699E-05  3.8519E-05  1.0357E-05  2.3974E-03  2.3327E-02  1.5892E-07
  7.7082E-04  2.2631E-03  2.1739E-02  5.9952E-05  3.5772E-05  9.8169E-06  2.2042E-03  2.1671E-02  1.4340E-07
  6.7287E-04  2.0925E-03  2.0290E-02  5.5807E-05  3.3360E-05  9.3100E-06  2.0377E-03  2.0227E-02  1.3029E-07
  5.9353E-04  1.9446E-03  1.9020E-02  5.2174E-05  3.1235E-05  8.8417E-06  1.8932E-03  1.8962E-02  1.1912E-07
  5.2524E-04  1.8080E-03  1.7837E-02  4.8787E-05  2.9246E-05  8.3844E-06  1.7600E-03  1.7782E-02  1.0899E-07
  4.6698E-04  1.6838E-03  1.6751E-02  4.5682E-05  2.7416E-05  7.9496E-06  1.6389E-03  1.6700E-02  9.9941E-08
  4.1869E-04  1.5745E-03  1.5787E-02  4.2926E-05  2.5788E-05  7.5514E-06  1.5322E-03  1.5739E-02  9.2098E-08
  3.7855E-04  1.4783E-03  1.4931E-02  4.0485E-05  2.4341E-05  7.1892E-06  1.4385E-03  1.4886E-02  8.5305E-08
  3.4274E-04  1.3879E-03  1.4120E-02  3.8174E-05  2.2970E-05  6.8385E-06  1.3503E-03  1.4077E-02  7.9008E-08
  3.1143E-04  1.3046E-03  1.3367E-02  3.6034E-05  2.1696E-05  6.5071E-06  1.2691E-03  1.3327E-02  7.3295E-08
  2.8484E-04  1.2304E-03  1.2690E-02  3.4115E-05  2.0553E-05  6.2047E-06  1.1968E-03  1.2652E-02  6.8270E-08
  2.6217E-04  1.1642E-03  1.2083E-02  3.2395E-05  1.9527E-05  5.9298E-06  1.1323E-03  1.2047E-02  6.3849E-08
  2.4145E-04  1.1012E-03  1.1501E-02  3.0750E-05  1.8544E-05  5.6633E-06  1.0709E-03  1.1467E-02  5.9691E-08
  2.2290E-04  1.0424E-03  1.0954E-02  2.9210E-05  1.7623E-05  5.4108E-06  1.0136E-03  1.0922E-02  5.5862E-08
  2.0685E-04  9.8954E-04  1.0458E-02  2.7817E-05  1.6789E-05  5.1800E-06  9.6209E-04  1.0428E-02  5.2457E-08
  1.9291E-04  9.4194E-04  1.0010E-02  2.6559E-05  1.6036E-05  4.9695E-06  9.1573E-04  9.9805E-03  4.9427E-08
  1.7991E-04  8.9611E-04  9.5753E-03  2.5343E-05  1.5307E-05  4.7646E-06  8.7110E-04  9.5474E-03  4.6540E-08
  1.6816E-04  8.5321E-04  9.1660E-03  2.4201E-05  1.4622E-05  4.5704E-06  8.2932E-04  9.1394E-03  4.3869E-08
  1.5773E-04  8.1403E-04  8.7901E-03  2.3155E-05  1.3994E-05  4.3914E-06  7.9116E-04  8.7646E-03  4.1453E-08
  1.4860E-04  7.7866E-04  8.4487E-03  2.2207E-05  1.3425E-05  4.2281E-06  7.5672E-04  8.4243E-03  3.9296E-08
  1.3996E-04  7.4431E-04  8.1155E-03  2.1284E-05  1.2870E-05  4.0683E-06  7.2328E-04  8.0922E-03  3.7220E-08
  9.0196E-02  2.1403E-02  1.6668E-01  1.1798E-06  0.0000E+00  0.0000E+00  2.1416E-02  1.6658E-01  1.7411E-06
  6.9442E-02  1.8554E-02  1.4750E-01  7.8750E-05  0.0000E+00  0.0000E+00  1.8487E-02  1.4734E-01  1.4429E-06
  5.6902E-02  1.6660E-02  1.3451E-01  1.1645E-04  0.0000E+00  0.0000E+00  1.6553E-02  1.3432E-01  1.2535E-06
  4.3316E-02  1.4401E-02  1.1872E-01  1.4723E-04  0.0000E+00  0.0000E+00  1.4262E-02  1.1851E-01  1.0375E-06
  4.3316E-02  1.4401E-02  1.1872E-01  1.4723E-04  8.7171E-11  0.0000E+00  1.4262E-02  1.1851E-01  1.0375E-06
  3.4227E-02  1.2750E-02  1.0693E-01  1.5982E-04  3.0213E-05  0.0000E+00  1.2596E-02  1.0672E-01  8.8673E-07
  2.7359E-02  1.1362E-02  9.6851E-02  1.6412E-04  4.7988E-05  0.0000E+00  1.1203E-02  9.6646E-02  7.6489E-07
  2.2602E-02  1.0302E-02  8.9034E-02  1.6362E-04  5.7804E-05  0.0000E+00  1.0144E-02  8.8833E-02  6.7505E-07
  1.8857E-02  9.3919E-03  8.2216E-02  1.6061E-04  6.3700E-05  0.0000E+00  9.2357E-03  8.2023E-02  6.0009E-07
  1.5594E-02  8.5253E-03  7.5635E-02  1.5557E-04  6.7165E-05  0.0000E+00  8.3737E-03  7.5450E-02  5.3079E-07
  1.3242E-02  7.8456E-03  7.0404E-02  1.5017E-04  6.8462E-05  0.0000E+00  7.6990E-03  7.0227E-02  4.7788E-07
  1.1335E-02  7.2491E-03  6.5755E-02  1.4437E-04  6.8556E-05  0.0000E+00  7.1079E-03  6.5587E-02  4.3256E-07
  1.0032E-02  6.8130E-03  6.2321E-02  1.3952E-04  6.8039E-05  0.0000E+00  6.6764E-03  6.2160E-02  4.0010E-07
  6.7731E-03  5.5831E-03  5.2454E-02  1.2315E-04  6.3945E-05  0.0000E+00  5.4622E-03  5.2313E-02  3.1179E-07
  6.7731E-03  5.5831E-03  5.2454E-02  1.2315E-04  6.3945E-05  5.2812E-13  5.4622E-03  5.2313E-02  3.1179E-07
  6.2285E-03  5.3556E-03  5.0594E-02  1.1968E-04  6.2755E-05  1.5505E-06  5.2380E-03  5.0458E-02  2.9603E-07
  4.8793E-03  4.7436E-03  4.5535E-02  1.0969E-04  5.8934E-05  4.5306E-06  4.6357E-03  4.5411E-02  2.5451E-07
  3.8061E-03  4.1904E-03  4.0879E-02  9.9828E-05  5.4686E-05  6.4626E-06  4.0921E-03  4.0767E-02  2.1819E-07
  3.0536E-03  3.7515E-03  3.7124E-02  9.1458E-05  5.0797E-05  7.4873E-06  3.6614E-03  3.7022E-02  1.9027E-07
  2.4569E-03  3.3611E-03  3.3730E-02  8.3611E-05  4.6960E-05  8.0345E-06  3.2787E-03  3.3637E-02  1.6613E-07
  2.0589E-03  3.0719E-03  3.1181E-02  7.7561E-05  4.3896E-05  8.2252E-06  2.9954E-03  3.1095E-02  1.4870E-07
  1.6706E-03  2.7589E-03  2.8383E-02  7.0782E-05  4.0367E-05  8.2280E-06  2.6891E-03  2.8305E-02  1.3031E-07
  1.3943E-03  2.5119E-03  2.6144E-02  6.5266E-05  3.7431E-05  8.0877E-06  2.4474E-03  2.6072E-02  1.1614E-07
  1.1854E-03  2.3071E-03  2.4265E-02  6.0584E-05  3.4898E-05  7.8780E-06  2.2472E-03  2.4198E-02  1.0465E-07
  9.7023E-04  2.0742E-03  2.2101E-02  5.5139E-05  3.1909E-05  7.5374E-06  2.0197E-03  2.2040E-02  9.1896E-08
  8.0773E-04  1.8792E-03  2.0263E-02  5.0480E-05  2.9319E-05  7.1719E-06  1.8293E-03  2.0208E-02  8.1469E-08
  6.8348E-04  1.7151E-03  1.8697E-02  4.6489E-05  2.7079E-05  6.8085E-06  1.6691E-03  1.8646E-02  7.2892E-08
