  6.4323E+02  2.2430E+01  2.2442E+01  2.2042E+01  2.1717E+01  2.0699E+01  2.3539E-03  1.4339E-02 -1.4040E-03
  6.7044E+02  2.3419E+01  2.3431E+01  2.3032E+01  2.2708E+01  2.1694E+01  2.4106E-03  1.4467E-02 -1.4084E-03
  6.9804E+02  2.4429E+01  2.4441E+01  2.4044E+01  2.3720E+01  2.2711E+01  2.4674E-03  1.4595E-02 -1.4127E-03
  7.2495E+02  2.5420E+01  2.5432E+01  2.5036E+01  2.4713E+01  2.3707E+01  2.5224E-03  1.4718E-02 -1.4168E-03
  7.5113E+02  2.6390E+01  2.6402E+01  2.6007E+01  2.5685E+01  2.4682E+01  2.5754E-03  1.4836E-02 -1.4207E-03
  7.7813E+02  2.7396E+01  2.7408E+01  2.7014E+01  2.6693E+01  2.5693E+01  2.6297E-03  1.4957E-02 -1.4246E-03
 -3.1641E+00  8.0365E-01  8.1167E-01  3.2595E-01  0.0000E+00  0.0000E+00  1.2365E-04  8.1412E-03 -1.1171E-03
 -2.7471E+00  7.9625E-01  8.0446E-01  3.2470E-01  0.0000E+00  0.0000E+00  1.7659E-04  8.3939E-03 -1.1342E-03
 -2.1150E+00  8.0396E-01  8.1232E-01  3.3687E-01  0.0000E+00  0.0000E+00  2.1878E-04  8.5843E-03 -1.1468E-03
 -7.0498E-01  8.3536E-01  8.4391E-01  3.7407E-01  0.0000E+00  0.0000E+00  2.7897E-04  8.8421E-03 -1.1635E-03
 -7.0497E-01  8.3536E-01  8.4391E-01  3.7407E-01  1.2152E-07  0.0000E+00  2.7897E-04  8.8421E-03 -1.1635E-03
  9.7871E-01  8.8266E-01  8.9137E-01  4.2599E-01  5.6639E-02  0.0000E+00  3.3248E-04  9.0574E-03 -1.1769E-03
  3.1484E+00  9.4678E-01  9.5563E-01  4.9436E-01  1.2763E-01  0.0000E+00  3.8567E-04  9.2629E-03 -1.1894E-03
  5.5014E+00  1.0178E+00  1.0268E+00  5.6890E-01  2.0435E-01  0.0000E+00  4.3281E-04  9.4391E-03 -1.1999E-03
  8.2178E+00  1.1004E+00  1.1095E+00  6.5484E-01  2.9231E-01  0.0000E+00  4.7910E-04  9.6071E-03 -1.2098E-03
  1.1634E+01  1.2047E+00  1.2139E+00  7.6246E-01  4.0201E-01  0.0000E+00  5.2936E-04  9.7845E-03 -1.2200E-03
  1.5072E+01  1.3096E+00  1.3189E+00  8.7025E-01  5.1157E-01  0.0000E+00  5.7394E-04  9.9381E-03 -1.2287E-03
  1.8845E+01  1.4246E+00  1.4341E+00  9.8796E-01  6.3094E-01  0.0000E+00  6.1780E-04  1.0086E-02 -1.2369E-03
  2.2154E+01  1.5254E+00  1.5349E+00  1.0908E+00  7.3506E-01  0.0000E+00  6.5309E-04  1.0203E-02 -1.2433E-03
  3.5025E+01  1.9182E+00  1.9279E+00  1.4901E+00  1.1384E+00  0.0000E+00  7.7180E-04  1.0583E-02 -1.2635E-03
  3.5025E+01  1.9182E+00  1.9279E+00  1.4901E+00  1.1384E+00  3.8336E-08  7.7180E-04  1.0583E-02 -1.2635E-03
  3.8007E+01  2.0153E+00  2.0251E+00  1.5885E+00  1.2377E+00  1.1632E-01  7.9780E-04  1.0663E-02 -1.2677E-03
  4.7675E+01  2.3271E+00  2.3371E+00  1.9042E+00  1.5557E+00  4.4280E-01  8.7567E-04  1.0900E-02 -1.2797E-03
  5.9162E+01  2.6958E+00  2.7059E+00  2.2767E+00  1.9306E+00  8.2763E-01  9.5891E-04  1.1146E-02 -1.2919E-03
  7.0894E+01  3.0714E+00  3.0816E+00  2.6556E+00  2.3117E+00  1.2175E+00  1.0364E-03  1.1369E-02 -1.3028E-03
  8.4032E+01  3.4916E+00  3.5020E+00  3.0792E+00  2.7374E+00  1.6518E+00  1.1164E-03  1.1595E-02 -1.3134E-03
  9.5944E+01  3.8730E+00  3.8835E+00  3.4632E+00  3.1231E+00  2.0445E+00  1.1842E-03  1.1783E-02 -1.3221E-03
  1.1166E+02  4.3772E+00  4.3879E+00  3.9706E+00  3.6325E+00  2.5622E+00  1.2681E-03  1.2010E-02 -1.3324E-03
  1.2673E+02  4.8620E+00  4.8728E+00  4.4581E+00  4.1217E+00  3.0585E+00  1.3438E-03  1.2212E-02 -1.3414E-03
  1.4151E+02  5.3393E+00  5.3502E+00  4.9379E+00  4.6030E+00  3.5463E+00  1.4145E-03  1.2398E-02 -1.3494E-03
  1.6163E+02  5.9923E+00  6.0033E+00  5.5939E+00  5.2610E+00  4.2122E+00  1.5060E-03  1.2634E-02 -1.3594E-03
  1.8194E+02  6.6551E+00  6.6662E+00  6.2594E+00  5.9283E+00  4.8869E+00  1.5937E-03  1.2856E-02 -1.3687E-03
  2.0219E+02  7.3204E+00  7.3316E+00  6.9273E+00  6.5977E+00  5.5631E+00  1.6775E-03  1.3065E-02 -1.3771E-03
  2.2363E+02  8.0290E+00  8.0404E+00  7.6384E+00  7.3105E+00  6.2825E+00  1.7627E-03  1.3275E-02 -1.3855E-03
  2.4574E+02  8.7653E+00  8.7768E+00  8.3771E+00  8.0507E+00  7.0291E+00  1.8475E-03  1.3481E-02 -1.3935E-03
  2.6775E+02  9.5036E+00  9.5152E+00  9.1176E+00  8.7927E+00  7.7769E+00  1.9292E-03  1.3676E-02 -1.4009E-03
  2.8938E+02  1.0234E+01  1.0246E+01  9.8503E+00  9.5266E+00  8.5164E+00  2.0073E-03  1.3861E-02 -1.4078E-03
  3.1207E+02  1.1006E+01  1.1018E+01  1.0624E+01  1.0302E+01  9.2973E+00  2.0870E-03  1.4048E-02 -1.4146E-03
  3.3524E+02  1.1801E+01  1.1813E+01  1.1421E+01  1.1100E+01  1.0100E+01  2.1666E-03  1.4232E-02 -1.4213E-03
  3.5807E+02  1.2589E+01  1.2601E+01  1.2211E+01  1.1891E+01  1.0896E+01  2.2432E-03  1.4408E-02 -1.4275E-03
  3.8040E+02  1.3365E+01  1.3378E+01  1.2989E+01  1.2670E+01  1.1680E+01  2.3167E-03  1.4575E-02 -1.4332E-03
  4.0362E+02  1.4179E+01  1.4191E+01  1.3804E+01  1.3487E+01  1.2501E+01  2.3918E-03  1.4744E-02 -1.4390E-03
  4.2723E+02  1.5012E+01  1.5024E+01  1.4639E+01  1.4322E+01  1.3342E+01  2.4669E-03  1.4911E-02 -1.4446E-03
  4.5039E+02  1.5835E+01  1.5848E+01  1.5464E+01  1.5148E+01  1.4172E+01  2.5394E-03  1.5072E-02 -1.4499E-03
  4.7294E+02  1.6643E+01  1.6655E+01  1.6272E+01  1.5958E+01  1.4985E+01  2.6090E-03  1.5225E-02 -1.4549E-03
  4.9629E+02  1.7484E+01  1.7497E+01  1.7115E+01  1.6802E+01  1.5833E+01  2.6802E-03  1.5380E-02 -1.4598E-03
  5.1994E+02  1.8342E+01  1.8355E+01  1.7975E+01  1.7662E+01  1.6698E+01  2.7514E-03  1.5535E-02 -1.4647E-03
  5.4308E+02  1.9188E+01  1.9200E+01  1.8822E+01  1.8510E+01  1.7549E+01  2.8203E-03  1.5683E-02 -1.4692E-03
  5.6555E+02  2.0014E+01  2.0027E+01  1.9650E+01  1.9339E+01  1.8381E+01  2.8866E-03  1.5825E-02 -1.4736E-03
  5.8874E+02  2.0873E+01  2.0885E+01  2.0509E+01  2.0199E+01  1.9245E+01  2.9544E-03  1.5969E-02 -1.4779E-03
  6.1223E+02  2.1748E+01  2.1761E+01  2.1386E+01  2.1077E+01  2.0126E+01  3.0224E-03  1.6113E-02 -1.4821E-03
  6.3510E+02  2.2606E+01  2.2619E+01  2.2245E+01  2.1937E+01  2.0989E+01  3.0881E-03  1.6251E-02 -1.4861E-03
  6.5732E+02  2.3445E+01  2.3458E+01  2.3085E+01  2.2777E+01  2.1833E+01  3.1515E-03  1.6383E-02 -1.4899E-03
  6.8021E+02  2.4314E+01  2.4327E+01  2.3955E+01  2.3648E+01  2.2707E+01  3.2163E-03  1.6518E-02 -1.4938E-03
 -3.0551E+00  7.6518E-01  7.7374E-01  3.1028E-01  0.0000E+00  0.0000E+00  1.6240E-04  8.7219E-03 -1.1682E-03
 -2.6246E+00  7.5971E-01  7.6847E-01  3.1066E-01  0.0000E+00  0.0000E+00  2.2661E-04  8.9964E-03 -1.1859E-03
 -1.9892E+00  7.6843E-01  7.7735E-01  3.2363E-01  0.0000E+00  0.0000E+00  2.7762E-04  9.2034E-03 -1.1988E-03
 -5.9321E-01  8.0035E-01  8.0947E-01  3.6107E-01  0.0000E+00  0.0000E+00  3.5016E-04  9.4839E-03 -1.2160E-03
 -5.9321E-01  8.0035E-01  8.0947E-01  3.6107E-01  1.2027E-07  0.0000E+00  3.5016E-04  9.4839E-03 -1.2160E-03
  1.0546E+00  8.4711E-01  8.5639E-01  4.1222E-01  5.5750E-02  0.0000E+00  4.1442E-04  9.7182E-03 -1.2297E-03
  3.1619E+00  9.0970E-01  9.1913E-01  4.7886E-01  1.2491E-01  0.0000E+00  4.7813E-04  9.9422E-03 -1.2426E-03
  5.4336E+00  9.7848E-01  9.8804E-01  5.5100E-01  1.9915E-01  0.0000E+00  5.3450E-04  1.0134E-02 -1.2534E-03
  8.0435E+00  1.0581E+00  1.0678E+00  6.3375E-01  2.8385E-01  0.0000E+00  5.8975E-04  1.0317E-02 -1.2634E-03
  1.1311E+01  1.1580E+00  1.1679E+00  7.3690E-01  3.8902E-01  0.0000E+00  6.4963E-04  1.0511E-02 -1.2738E-03
  1.4586E+01  1.2583E+00  1.2682E+00  8.3984E-01  4.9365E-01  0.0000E+00  7.0269E-04  1.0678E-02 -1.2827E-03
  1.8168E+01  1.3678E+00  1.3778E+00  9.5189E-01  6.0730E-01  0.0000E+00  7.5481E-04  1.0839E-02 -1.2911E-03
  2.1300E+01  1.4635E+00  1.4736E+00  1.0495E+00  7.0619E-01  0.0000E+00  7.9671E-04  1.0967E-02 -1.2976E-03
  3.3421E+01  1.8347E+00  1.8451E+00  1.4270E+00  1.0875E+00  0.0000E+00  9.3737E-04  1.1382E-02 -1.3182E-03
  3.3421E+01  1.8347E+00  1.8451E+00  1.4270E+00  1.0875E+00  3.6158E-08  9.3737E-04  1.1382E-02 -1.3182E-03
  3.6216E+01  1.9262E+00  1.9366E+00  1.5197E+00  1.1811E+00  1.0968E-01  9.6811E-04  1.1469E-02 -1.3224E-03
  4.5252E+01  2.2191E+00  2.2297E+00  1.8163E+00  1.4799E+00  4.1677E-01  1.0601E-03  1.1728E-02 -1.3346E-03
  5.5944E+01  2.5643E+00  2.5751E+00  2.1651E+00  1.8311E+00  7.7750E-01  1.1582E-03  1.1997E-02 -1.3470E-03
  6.6823E+01  2.9148E+00  2.9257E+00  2.5188E+00  2.1868E+00  1.1417E+00  1.2494E-03  1.2241E-02 -1.3579E-03
  7.8962E+01  3.3059E+00  3.3170E+00  2.9131E+00  2.5831E+00  1.5463E+00  1.3435E-03  1.2488E-02 -1.3687E-03
  8.9935E+01  3.6599E+00  3.6711E+00  3.2696E+00  2.9413E+00  1.9112E+00  1.4231E-03  1.2693E-02 -1.3775E-03
  1.0437E+02  4.1268E+00  4.1381E+00  3.7395E+00  3.4131E+00  2.3911E+00  1.5215E-03  1.2942E-02 -1.3878E-03
  1.1817E+02  4.5745E+00  4.5860E+00  4.1898E+00  3.8651E+00  2.8500E+00  1.6102E-03  1.3163E-02 -1.3968E-03
  1.3167E+02  5.0145E+00  5.0260E+00  4.6320E+00  4.3088E+00  3.2999E+00  1.6929E-03  1.3366E-02 -1.4049E-03
  1.5000E+02  5.6149E+00  5.6266E+00  5.2354E+00  4.9140E+00  3.9128E+00  1.7998E-03  1.3624E-02 -1.4149E-03
  1.6844E+02  6.2229E+00  6.2347E+00  5.8459E+00  5.5263E+00  4.5322E+00  1.9022E-03  1.3868E-02 -1.4241E-03
  1.8678E+02  6.8318E+00  6.8438E+00  6.4573E+00  6.1392E+00  5.1517E+00  1.9999E-03  1.4097E-02 -1.4326E-03
  2.0615E+02  7.4791E+00  7.4912E+00  7.1069E+00  6.7904E+00  5.8093E+00  2.0992E-03  1.4326E-02 -1.4409E-03
  2.2608E+02  8.1504E+00  8.1626E+00  7.7804E+00  7.4654E+00  6.4904E+00  2.1979E-03  1.4552E-02 -1.4488E-03
  2.4587E+02  8.8221E+00  8.8344E+00  8.4542E+00  8.1406E+00  7.1713E+00  2.2928E-03  1.4766E-02 -1.4562E-03
  2.6528E+02  9.4857E+00  9.4981E+00  9.1198E+00  8.8074E+00  7.8434E+00  2.3835E-03  1.4969E-02 -1.4631E-03
  2.8560E+02  1.0186E+01  1.0198E+01  9.8218E+00  9.5107E+00  8.5520E+00  2.4760E-03  1.5173E-02 -1.4698E-03
  3.0632E+02  1.0905E+01  1.0918E+01  1.0543E+01  1.0233E+01  9.2792E+00  2.5682E-03  1.5375E-02 -1.4764E-03
  3.2668E+02  1.1617E+01  1.1630E+01  1.1257E+01  1.0948E+01  9.9993E+00  2.6570E-03  1.5568E-02 -1.4825E-03
  3.4656E+02  1.2318E+01  1.2331E+01  1.1959E+01  1.1652E+01  1.0707E+01  2.7421E-03  1.5751E-02 -1.4882E-03
  3.6721E+02  1.3051E+01  1.3064E+01  1.2694E+01  1.2387E+01  1.1447E+01  2.8290E-03  1.5936E-02 -1.4938E-03
  3.8817E+02  1.3801E+01  1.3814E+01  1.3445E+01  1.3140E+01  1.2204E+01  2.9158E-03  1.6120E-02 -1.4993E-03
  4.0869E+02  1.4541E+01  1.4554E+01  1.4187E+01  1.3882E+01  1.2951E+01  2.9995E-03  1.6296E-02 -1.5045E-03
  4.2864E+02  1.5266E+01  1.5279E+01  1.4913E+01  1.4609E+01  1.3681E+01  3.0799E-03  1.6463E-02 -1.5094E-03
  4.4928E+02  1.6020E+01  1.6033E+01  1.5669E+01  1.5366E+01  1.4442E+01  3.1620E-03  1.6634E-02 -1.5142E-03
  4.7014E+02  1.6788E+01  1.6802E+01  1.6438E+01  1.6137E+01  1.5217E+01  3.2442E-03  1.6803E-02 -1.5189E-03
  4.9053E+02  1.7545E+01  1.7558E+01  1.7196E+01  1.6895E+01  1.5978E+01  3.3236E-03  1.6965E-02 -1.5234E-03
  5.1029E+02  1.8283E+01  1.8297E+01  1.7935E+01  1.7635E+01  1.6722E+01  3.3999E-03  1.7121E-02 -1.5276E-03
  5.3068E+02  1.9049E+01  1.9063E+01  1.8703E+01  1.8404E+01  1.7494E+01  3.4779E-03  1.7279E-02 -1.5318E-03
  5.5129E+02  1.9830E+01  1.9844E+01  1.9485E+01  1.9186E+01  1.8280E+01  3.5562E-03  1.7436E-02 -1.5359E-03
  5.7134E+02  2.0594E+01  2.0607E+01  2.0250E+01  1.9952E+01  1.9049E+01  3.6318E-03  1.7588E-02 -1.5398E-03
  5.9079E+02  2.1340E+01  2.1354E+01  2.0997E+01  2.0700E+01  1.9800E+01  3.7046E-03  1.7733E-02 -1.5434E-03
  6.1081E+02  2.2112E+01  2.2126E+01  2.1770E+01  2.1474E+01  2.0577E+01  3.7791E-03  1.7881E-02 -1.5471E-03
 -2.7401E+00  6.5711E-01  6.6757E-01  2.6621E-01  0.0000E+00  0.0000E+00  3.1901E-04  1.0776E-02 -1.3412E-03
 -2.2688E+00  6.5709E-01  6.6778E-01  2.7121E-01  0.0000E+00  0.0000E+00  4.2840E-04  1.1130E-02 -1.3605E-03
 -1.6252E+00  6.6852E-01  6.7939E-01  2.8627E-01  0.0000E+00  0.0000E+00  5.1467E-04  1.1398E-02 -1.3746E-03
 -2.7576E-01  7.0153E-01  7.1263E-01  3.2400E-01  0.0000E+00  0.0000E+00  6.3655E-04  1.1761E-02 -1.3931E-03
 -2.7576E-01  7.0153E-01  7.1263E-01  3.2400E-01  1.1572E-07  0.0000E+00  6.3655E-04  1.1761E-02 -1.3931E-03
  1.2609E+00  7.4630E-01  7.5760E-01  3.7252E-01  5.2781E-02  0.0000E+00  7.4360E-04  1.2065E-02 -1.4079E-03
  3.1793E+00  8.0409E-01  8.1556E-01  4.3376E-01  1.1627E-01  0.0000E+00  8.4920E-04  1.2356E-02 -1.4216E-03
  5.2086E+00  8.6610E-01  8.7772E-01  4.9864E-01  1.8303E-01  0.0000E+00  9.4220E-04  1.2606E-02 -1.4331E-03
  7.5040E+00  9.3668E-01  9.4844E-01  5.7188E-01  2.5801E-01  0.0000E+00  1.0330E-03  1.2844E-02 -1.4437E-03
  1.0337E+01  1.0240E+00  1.0359E+00  6.6193E-01  3.4986E-01  0.0000E+00  1.1311E-03  1.3097E-02 -1.4547E-03
  1.3141E+01  1.1105E+00  1.1226E+00  7.5075E-01  4.4021E-01  0.0000E+00  1.2177E-03  1.3315E-02 -1.4640E-03
  1.6173E+01  1.2041E+00  1.2162E+00  8.4648E-01  5.3737E-01  0.0000E+00  1.3025E-03  1.3526E-02 -1.4727E-03
  1.8801E+01  1.2852E+00  1.2974E+00  9.2925E-01  6.2124E-01  0.0000E+00  1.3706E-03  1.3692E-02 -1.4795E-03
  2.8806E+01  1.5954E+00  1.6080E+00  1.2447E+00  9.4022E-01  0.0000E+00  1.5979E-03  1.4235E-02 -1.5009E-03
  2.8806E+01  1.5954E+00  1.6080E+00  1.2447E+00  9.4022E-01  3.0022E-08  1.5979E-03  1.4235E-02 -1.5009E-03
  3.1078E+01  1.6710E+00  1.6836E+00  1.3214E+00  1.0176E+00  9.0998E-02  1.6473E-03  1.4350E-02 -1.5052E-03
  3.8361E+01  1.9112E+00  1.9240E+00  1.5646E+00  1.2629E+00  3.4379E-01  1.7948E-03  1.4689E-02 -1.5177E-03
  4.6865E+01  2.1911E+00  2.2041E+00  1.8477E+00  1.5480E+00  6.3755E-01  1.9516E-03  1.5042E-02 -1.5303E-03
  5.5415E+01  2.4727E+00  2.4858E+00  2.1319E+00  1.8341E+00  9.3119E-01  2.0968E-03  1.5363E-02 -1.5413E-03
  6.4851E+01  2.7839E+00  2.7972E+00  2.4458E+00  2.1498E+00  1.2544E+00  2.2460E-03  1.5687E-02 -1.5521E-03
  7.3299E+01  3.0634E+00  3.0769E+00  2.7274E+00  2.4329E+00  1.5435E+00  2.3719E-03  1.5957E-02 -1.5609E-03
  8.4308E+01  3.4291E+00  3.4428E+00  3.0957E+00  2.8029E+00  1.9207E+00  2.5270E-03  1.6285E-02 -1.5711E-03
  9.4730E+01  3.7772E+00  3.7910E+00  3.4459E+00  3.1546E+00  2.2786E+00  2.6665E-03  1.6575E-02 -1.5800E-03
  1.0485E+02  4.1169E+00  4.1308E+00  3.7875E+00  3.4976E+00  2.6272E+00  2.7962E-03  1.6843E-02 -1.5879E-03
  1.1846E+02  4.5772E+00  4.5913E+00  4.2503E+00  3.9620E+00  3.0986E+00  2.9633E-03  1.7183E-02 -1.5976E-03
  1.3204E+02  5.0398E+00  5.0540E+00  4.7151E+00  4.4284E+00  3.5713E+00  3.1230E-03  1.7504E-02 -1.6065E-03
  1.4543E+02  5.5001E+00  5.5144E+00  5.1773E+00  4.8920E+00  4.0408E+00  3.2748E-03  1.7806E-02 -1.6145E-03
  1.5946E+02  5.9861E+00  6.0006E+00  5.6653E+00  5.3814E+00  4.5359E+00  3.4288E-03  1.8109E-02 -1.6224E-03
  1.7379E+02  6.4870E+00  6.5016E+00  6.1681E+00  5.8855E+00  5.0455E+00  3.5814E-03  1.8407E-02 -1.6299E-03
  1.8792E+02  6.9853E+00  7.0000E+00  6.6681E+00  6.3868E+00  5.5519E+00  3.7279E-03  1.8690E-02 -1.6368E-03
  2.0169E+02  7.4749E+00  7.4898E+00  7.1594E+00  6.8792E+00  6.0491E+00  3.8676E-03  1.8958E-02 -1.6431E-03
  2.1601E+02  7.9887E+00  8.0037E+00  7.6747E+00  7.3957E+00  6.5703E+00  4.0097E-03  1.9228E-02 -1.6494E-03
  2.3052E+02  8.5138E+00  8.5289E+00  8.2013E+00  7.9234E+00  7.1025E+00  4.1510E-03  1.9495E-02 -1.6553E-03
  2.4470E+02  9.0315E+00  9.0467E+00  8.7205E+00  8.4436E+00  7.6271E+00  4.2869E-03  1.9750E-02 -1.6609E-03
  2.5847E+02  9.5384E+00  9.5538E+00  9.2288E+00  8.9528E+00  8.1403E+00  4.4168E-03  1.9992E-02 -1.6660E-03
  2.7269E+02  1.0066E+01  1.0082E+01  9.7581E+00  9.4831E+00  8.6746E+00  4.5492E-03  2.0237E-02 -1.6711E-03
  2.8706E+02  1.0604E+01  1.0620E+01  1.0297E+01  1.0023E+01  9.2184E+00  4.6812E-03  2.0480E-02 -1.6759E-03
  3.0105E+02  1.1133E+01  1.1148E+01  1.0827E+01  1.0554E+01  9.7526E+00  4.8084E-03  2.0713E-02 -1.6805E-03
  3.1460E+02  1.1648E+01  1.1664E+01  1.1343E+01  1.1071E+01  1.0273E+01  4.9302E-03  2.0935E-02 -1.6847E-03
  3.2854E+02  1.2183E+01  1.2199E+01  1.1879E+01  1.1608E+01  1.0814E+01  5.0545E-03  2.1160E-02 -1.6889E-03
  3.4257E+02  1.2725E+01  1.2741E+01  1.2423E+01  1.2152E+01  1.1361E+01  5.1787E-03  2.1384E-02 -1.6930E-03
  3.5623E+02  1.3257E+01  1.3273E+01  1.2956E+01  1.2686E+01  1.1898E+01  5.2985E-03  2.1599E-02 -1.6968E-03
  3.6941E+02  1.3775E+01  1.3791E+01  1.3474E+01  1.3205E+01  1.2421E+01  5.4134E-03  2.1805E-02 -1.7004E-03
  3.8296E+02  1.4310E+01  1.4327E+01  1.4011E+01  1.3743E+01  1.2961E+01  5.5308E-03  2.2014E-02 -1.7039E-03
  3.9660E+02  1.4854E+01  1.4870E+01  1.4556E+01  1.4288E+01  1.3509E+01  5.6484E-03  2.2223E-02 -1.7074E-03
  4.0982E+02  1.5384E+01  1.5401E+01  1.5087E+01  1.4820E+01  1.4044E+01  5.7618E-03  2.2423E-02 -1.7106E-03
  4.2259E+02  1.5901E+01  1.5917E+01  1.5604E+01  1.5338E+01  1.4565E+01  5.8708E-03  2.2615E-02 -1.7136E-03
  4.3569E+02  1.6434E+01  1.6451E+01  1.6138E+01  1.5873E+01  1.5102E+01  5.9823E-03  2.2811E-02 -1.7166E-03
 -2.4590E+00  5.6377E-01  5.7648E-01  2.2805E-01  0.0000E+00  0.0000E+00  6.4598E-04  1.3359E-02 -1.5387E-03
 -1.9474E+00  5.6842E-01  5.8140E-01  2.3695E-01  0.0000E+00  0.0000E+00  8.3209E-04  1.3823E-02 -1.5590E-03
 -1.2979E+00  5.8198E-01  5.9516E-01  2.5358E-01  0.0000E+00  0.0000E+00  9.7770E-04  1.4174E-02 -1.5737E-03
  1.8406E-03  6.1542E-01  6.2885E-01  2.9100E-01  0.0000E+00  0.0000E+00  1.1819E-03  1.4651E-02 -1.5928E-03
  1.8434E-03  6.1542E-01  6.2885E-01  2.9100E-01  1.1028E-07  0.0000E+00  1.1819E-03  1.4651E-02 -1.5928E-03
  1.4287E+00  6.5786E-01  6.7151E-01  3.3660E-01  4.9553E-02  0.0000E+00  1.3595E-03  1.5052E-02 -1.6080E-03
  3.1660E+00  7.1079E-01  7.2464E-01  3.9244E-01  1.0742E-01  0.0000E+00  1.5336E-03  1.5435E-02 -1.6219E-03
  4.9677E+00  7.6632E-01  7.8033E-01  4.5037E-01  1.6704E-01  0.0000E+00  1.6862E-03  1.5765E-02 -1.6335E-03
  6.9729E+00  8.2844E-01  8.4262E-01  5.1473E-01  2.3297E-01  0.0000E+00  1.8346E-03  1.6080E-02 -1.6441E-03
  9.4104E+00  9.0419E-01  9.1853E-01  5.9276E-01  3.1263E-01  0.0000E+00  1.9942E-03  1.6414E-02 -1.6551E-03
  1.1792E+01  9.7833E-01  9.9281E-01  6.6883E-01  3.9007E-01  0.0000E+00  2.1345E-03  1.6703E-02 -1.6642E-03
  1.4337E+01  1.0577E+00  1.0723E+00  7.4997E-01  4.7250E-01  0.0000E+00  2.2716E-03  1.6981E-02 -1.6728E-03
  1.6522E+01  1.1259E+00  1.1406E+00  8.1956E-01  5.4310E-01  0.0000E+00  2.3811E-03  1.7202E-02 -1.6794E-03
  2.4696E+01  1.3830E+00  1.3980E+00  1.0810E+00  8.0773E-01  0.0000E+00  2.7454E-03  1.7922E-02 -1.7000E-03
  2.4696E+01  1.3830E+00  1.3980E+00  1.0810E+00  8.0773E-01  2.4724E-08  2.7454E-03  1.7922E-02 -1.7000E-03
  2.6523E+01  1.4448E+00  1.4600E+00  1.1438E+00  8.7113E-01  7.4878E-02  2.8241E-03  1.8074E-02 -1.7041E-03
  3.2324E+01  1.6400E+00  1.6554E+00  1.3415E+00  1.0707E+00  2.8122E-01  3.0583E-03  1.8524E-02 -1.7159E-03
  3.9005E+01  1.8650E+00  1.8805E+00  1.5690E+00  1.3001E+00  5.1830E-01  3.3061E-03  1.8993E-02 -1.7276E-03
  4.5636E+01  2.0888E+00  2.1045E+00  1.7951E+00  1.5278E+00  7.5282E-01  3.5346E-03  1.9419E-02 -1.7378E-03
  5.2870E+01  2.3339E+00  2.3498E+00  2.0424E+00  1.7768E+00  1.0085E+00  3.7686E-03  1.9851E-02 -1.7476E-03
  5.9279E+01  2.5522E+00  2.5683E+00  2.2624E+00  1.9981E+00  1.2353E+00  3.9652E-03  2.0210E-02 -1.7555E-03
  6.7548E+01  2.8355E+00  2.8518E+00  2.5478E+00  2.2851E+00  1.5286E+00  4.2067E-03  2.0646E-02 -1.7646E-03
  7.5299E+01  3.1030E+00  3.1194E+00  2.8170E+00  2.5557E+00  1.8048E+00  4.4231E-03  2.1033E-02 -1.7723E-03
  8.2757E+01  3.3622E+00  3.3787E+00  3.0778E+00  2.8177E+00  2.0718E+00  4.6238E-03  2.1390E-02 -1.7792E-03
  9.2703E+01  3.7108E+00  3.7275E+00  3.4284E+00  3.1697E+00  2.4300E+00  4.8814E-03  2.1843E-02 -1.7875E-03
  1.0252E+02  4.0583E+00  4.0752E+00  3.7777E+00  3.5205E+00  2.7865E+00  5.1268E-03  2.2271E-02 -1.7949E-03
  1.1213E+02  4.4016E+00  4.4187E+00  4.1226E+00  3.8667E+00  3.1379E+00  5.3593E-03  2.2673E-02 -1.8016E-03
  1.2210E+02  4.7617E+00  4.7789E+00  4.4843E+00  4.2296E+00  3.5060E+00  5.5944E-03  2.3077E-02 -1.8080E-03
  1.3221E+02  5.1304E+00  5.1477E+00  4.8545E+00  4.6010E+00  3.8823E+00  5.8268E-03  2.3474E-02 -1.8140E-03
  1.4210E+02  5.4948E+00  5.5123E+00  5.2203E+00  4.9680E+00  4.2538E+00  6.0493E-03  2.3851E-02 -1.8194E-03
  1.5167E+02  5.8509E+00  5.8685E+00  5.5777E+00  5.3264E+00  4.6165E+00  6.2608E-03  2.4208E-02 -1.8244E-03
  1.6156E+02  6.2224E+00  6.2402E+00  5.9505E+00  5.7003E+00  4.9946E+00  6.4754E-03  2.4568E-02 -1.8291E-03
  1.7151E+02  6.6001E+00  6.6180E+00  6.3294E+00  6.0802E+00  5.3786E+00  6.6884E-03  2.4924E-02 -1.8336E-03
  1.8117E+02  6.9706E+00  6.9886E+00  6.7011E+00  6.4528E+00  5.7550E+00  6.8927E-03  2.5263E-02 -1.8377E-03
  1.9050E+02  7.3317E+00  7.3498E+00  7.0632E+00  6.8158E+00  6.1216E+00  7.0876E-03  2.5586E-02 -1.8414E-03
  2.0008E+02  7.7060E+00  7.7242E+00  7.4386E+00  7.1920E+00  6.5014E+00  7.2858E-03  2.5913E-02 -1.8450E-03
  2.0971E+02  8.0854E+00  8.1038E+00  7.8190E+00  7.5733E+00  6.8862E+00  7.4830E-03  2.6236E-02 -1.8484E-03
  2.1903E+02  8.4567E+00  8.4751E+00  8.1912E+00  7.9464E+00  7.2625E+00  7.6726E-03  2.6547E-02 -1.8515E-03
