  1.0977E+03  3.5354E+01  3.5365E+01  3.4966E+01  3.4471E+01  3.2795E+01  4.6581E-03  1.5313E-02 -2.3300E-03
  1.1348E+03  3.6813E+01  3.6823E+01  3.6426E+01  3.5933E+01  3.4268E+01  4.7493E-03  1.5491E-02 -2.3381E-03
  1.1721E+03  3.8295E+01  3.8306E+01  3.7910E+01  3.7419E+01  3.5765E+01  4.8405E-03  1.5669E-02 -2.3461E-03
  1.2082E+03  3.9743E+01  3.9754E+01  3.9358E+01  3.8871E+01  3.7226E+01  4.9286E-03  1.5840E-02 -2.3536E-03
  1.2430E+03  4.1154E+01  4.1165E+01  4.0770E+01  4.0285E+01  3.8650E+01  5.0133E-03  1.6004E-02 -2.3608E-03
  1.2788E+03  4.2612E+01  4.2623E+01  4.2229E+01  4.1746E+01  4.0120E+01  5.0999E-03  1.6171E-02 -2.3680E-03
  2.1014E+01  8.1676E-01  8.2286E-01  3.5925E-01  0.0000E+00  0.0000E+00  1.0147E-03  7.1165E-03 -1.8278E-03
  2.3330E+01  9.0101E-01  9.0730E-01  4.4772E-01  0.0000E+00  0.0000E+00  1.1075E-03  7.4032E-03 -1.8535E-03
  2.5863E+01  9.7358E-01  9.8002E-01  5.2340E-01  0.0000E+00  0.0000E+00  1.1812E-03  7.6244E-03 -1.8728E-03
  3.0558E+01  1.0899E+00  1.0965E+00  6.4385E-01  0.0000E+00  0.0000E+00  1.2861E-03  7.9306E-03 -1.8988E-03
  3.0558E+01  1.0899E+00  1.0965E+00  6.4385E-01  3.2143E-07  0.0000E+00  1.2861E-03  7.9306E-03 -1.8988E-03
  3.5651E+01  1.2089E+00  1.2157E+00  7.6629E-01  1.3756E-01  0.0000E+00  1.3789E-03  8.1938E-03 -1.9206E-03
  4.1737E+01  1.3443E+00  1.3513E+00  9.0488E-01  2.8520E-01  0.0000E+00  1.4708E-03  8.4484E-03 -1.9412E-03
  4.7973E+01  1.4804E+00  1.4875E+00  1.0436E+00  4.3142E-01  0.0000E+00  1.5522E-03  8.6691E-03 -1.9587E-03
  5.4857E+01  1.6300E+00  1.6372E+00  1.1957E+00  5.9039E-01  0.0000E+00  1.6319E-03  8.8815E-03 -1.9751E-03
  6.3169E+01  1.8114E+00  1.8188E+00  1.3796E+00  7.8146E-01  0.0000E+00  1.7184E-03  9.1079E-03 -1.9924E-03
  7.1250E+01  1.9895E+00  1.9970E+00  1.5599E+00  9.6769E-01  0.0000E+00  1.7950E-03  9.3054E-03 -2.0071E-03
  7.9852E+01  2.1815E+00  2.1891E+00  1.7539E+00  1.1673E+00  0.0000E+00  1.8703E-03  9.4968E-03 -2.0212E-03
  8.7218E+01  2.3480E+00  2.3557E+00  1.9220E+00  1.3397E+00  0.0000E+00  1.9309E-03  9.6488E-03 -2.0322E-03
  1.1472E+02  2.9888E+00  2.9968E+00  2.5679E+00  1.9991E+00  0.0000E+00  2.1342E-03  1.0149E-02 -2.0674E-03
  1.1472E+02  2.9888E+00  2.9968E+00  2.5679E+00  1.9991E+00  6.4383E-08  2.1342E-03  1.0149E-02 -2.0674E-03
  1.2106E+02  3.1464E+00  3.1544E+00  2.7265E+00  2.1604E+00  1.9523E-01  2.1787E-03  1.0256E-02 -2.0747E-03
  1.4112E+02  3.6512E+00  3.6594E+00  3.2343E+00  2.6761E+00  7.4011E-01  2.3117E-03  1.0573E-02 -2.0961E-03
  1.6418E+02  4.2469E+00  4.2553E+00  3.8331E+00  3.2827E+00  1.3783E+00  2.4533E-03  1.0904E-02 -2.1179E-03
  1.8704E+02  4.8529E+00  4.8615E+00  4.4418E+00  3.8983E+00  2.0213E+00  2.5847E-03  1.1207E-02 -2.1373E-03
  2.1194E+02  5.5300E+00  5.5387E+00  5.1214E+00  4.5846E+00  2.7344E+00  2.7200E-03  1.1513E-02 -2.1565E-03
  2.3399E+02  6.1431E+00  6.1520E+00  5.7367E+00  5.2052E+00  3.3765E+00  2.8342E-03  1.1769E-02 -2.1721E-03
  2.6241E+02  6.9520E+00  6.9611E+00  6.5481E+00  6.0228E+00  4.2194E+00  2.9752E-03  1.2080E-02 -2.1908E-03
  2.8903E+02  7.7273E+00  7.7366E+00  7.3256E+00  6.8057E+00  5.0240E+00  3.1020E-03  1.2357E-02 -2.2070E-03
  3.1465E+02  8.4885E+00  8.4979E+00  8.0887E+00  7.5736E+00  5.8112E+00  3.2201E-03  1.2612E-02 -2.2216E-03
  3.4880E+02  9.5259E+00  9.5354E+00  9.1285E+00  8.6193E+00  6.8807E+00  3.3723E-03  1.2937E-02 -2.2399E-03
  3.8252E+02  1.0574E+01  1.0584E+01  1.0179E+01  9.6749E+00  7.9580E+00  3.5179E-03  1.3244E-02 -2.2567E-03
  4.1552E+02  1.1621E+01  1.1631E+01  1.1228E+01  1.0729E+01  9.0318E+00  3.6563E-03  1.3533E-02 -2.2722E-03
  4.4980E+02  1.2731E+01  1.2741E+01  1.2340E+01  1.1846E+01  1.0168E+01  3.7967E-03  1.3823E-02 -2.2875E-03
  4.8457E+02  1.3878E+01  1.3889E+01  1.3489E+01  1.2999E+01  1.1340E+01  3.9360E-03  1.4109E-02 -2.3021E-03
  5.1861E+02  1.5023E+01  1.5033E+01  1.4635E+01  1.4149E+01  1.2507E+01  4.0696E-03  1.4380E-02 -2.3158E-03
  5.5159E+02  1.6149E+01  1.6160E+01  1.5763E+01  1.5282E+01  1.3654E+01  4.1970E-03  1.4637E-02 -2.3285E-03
  5.8569E+02  1.7333E+01  1.7344E+01  1.6949E+01  1.6471E+01  1.4859E+01  4.3267E-03  1.4897E-02 -2.3411E-03
  6.2005E+02  1.8545E+01  1.8556E+01  1.8162E+01  1.7688E+01  1.6091E+01  4.4556E-03  1.5153E-02 -2.3533E-03
  6.5347E+02  1.9741E+01  1.9752E+01  1.9360E+01  1.8889E+01  1.7306E+01  4.5795E-03  1.5397E-02 -2.3648E-03
  6.8578E+02  2.0914E+01  2.0925E+01  2.0534E+01  2.0066E+01  1.8495E+01  4.6980E-03  1.5630E-02 -2.3754E-03
  7.1901E+02  2.2135E+01  2.2146E+01  2.1757E+01  2.1292E+01  1.9734E+01  4.8187E-03  1.5865E-02 -2.3861E-03
  7.5243E+02  2.3380E+01  2.3391E+01  2.3003E+01  2.2541E+01  2.0996E+01  4.9390E-03  1.6099E-02 -2.3965E-03
  7.8487E+02  2.4604E+01  2.4615E+01  2.4228E+01  2.3769E+01  2.2235E+01  5.0548E-03  1.6322E-02 -2.4063E-03
  8.1615E+02  2.5798E+01  2.5809E+01  2.5423E+01  2.4966E+01  2.3443E+01  5.1658E-03  1.6535E-02 -2.4154E-03
  8.4825E+02  2.7036E+01  2.7048E+01  2.6663E+01  2.6209E+01  2.4696E+01  5.2790E-03  1.6752E-02 -2.4246E-03
  8.8047E+02  2.8293E+01  2.8305E+01  2.7921E+01  2.7470E+01  2.5967E+01  5.3919E-03  1.6966E-02 -2.4336E-03
  9.1172E+02  2.9526E+01  2.9538E+01  2.9154E+01  2.8706E+01  2.7213E+01  5.5009E-03  1.7173E-02 -2.4421E-03
  9.4181E+02  3.0725E+01  3.0737E+01  3.0354E+01  2.9908E+01  2.8425E+01  5.6054E-03  1.7370E-02 -2.4501E-03
  9.7265E+02  3.1965E+01  3.1977E+01  3.1596E+01  3.1151E+01  2.9678E+01  5.7121E-03  1.7571E-02 -2.4582E-03
  1.0036E+03  3.3224E+01  3.3236E+01  3.2856E+01  3.2414E+01  3.0949E+01  5.8189E-03  1.7770E-02 -2.4660E-03
  1.0336E+03  3.4452E+01  3.4464E+01  3.4084E+01  3.3644E+01  3.2188E+01  5.9219E-03  1.7963E-02 -2.4735E-03
  1.0625E+03  3.5647E+01  3.5659E+01  3.5281E+01  3.4843E+01  3.3395E+01  6.0208E-03  1.8146E-02 -2.4806E-03
  1.0920E+03  3.6881E+01  3.6893E+01  3.6515E+01  3.6079E+01  3.4639E+01  6.1220E-03  1.8334E-02 -2.4877E-03
  1.7074E+01  7.8701E-01  7.9368E-01  3.4598E-01  0.0000E+00  0.0000E+00  1.2123E-03  7.8906E-03 -1.9114E-03
  1.9279E+01  8.5505E-01  8.6193E-01  4.1808E-01  0.0000E+00  0.0000E+00  1.3220E-03  8.2081E-03 -1.9381E-03
  2.1685E+01  9.1537E-01  9.2241E-01  4.8140E-01  0.0000E+00  0.0000E+00  1.4089E-03  8.4530E-03 -1.9581E-03
  2.6126E+01  1.0147E+00  1.0219E+00  5.8467E-01  0.0000E+00  0.0000E+00  1.5325E-03  8.7920E-03 -1.9851E-03
  2.6126E+01  1.0147E+00  1.0219E+00  5.8467E-01  2.7934E-07  0.0000E+00  1.5325E-03  8.7920E-03 -1.9851E-03
  3.0939E+01  1.1186E+00  1.1261E+00  6.9192E-01  1.2034E-01  0.0000E+00  1.6415E-03  9.0832E-03 -2.0076E-03
  3.6659E+01  1.2387E+00  1.2464E+00  8.1506E-01  2.5131E-01  0.0000E+00  1.7494E-03  9.3648E-03 -2.0289E-03
  4.2496E+01  1.3606E+00  1.3684E+00  9.3951E-01  3.8225E-01  0.0000E+00  1.8447E-03  9.6087E-03 -2.0469E-03
  4.8915E+01  1.4955E+00  1.5034E+00  1.0768E+00  5.2550E-01  0.0000E+00  1.9379E-03  9.8436E-03 -2.0639E-03
  5.6640E+01  1.6599E+00  1.6679E+00  1.2436E+00  6.9850E-01  0.0000E+00  2.0389E-03  1.0094E-02 -2.0817E-03
  6.4125E+01  1.8218E+00  1.8299E+00  1.4076E+00  8.6765E-01  0.0000E+00  2.1283E-03  1.0312E-02 -2.0969E-03
  7.2072E+01  1.9966E+00  2.0049E+00  1.5844E+00  1.0493E+00  0.0000E+00  2.2161E-03  1.0523E-02 -2.1113E-03
  7.8859E+01  2.1484E+00  2.1568E+00  1.7378E+00  1.2064E+00  0.0000E+00  2.2866E-03  1.0691E-02 -2.1226E-03
  1.0410E+02  2.7334E+00  2.7421E+00  2.3275E+00  1.8079E+00  0.0000E+00  2.5229E-03  1.1243E-02 -2.1588E-03
  1.0410E+02  2.7334E+00  2.7421E+00  2.3275E+00  1.8079E+00  5.8634E-08  2.5229E-03  1.1243E-02 -2.1588E-03
  1.0989E+02  2.8772E+00  2.8860E+00  2.4723E+00  1.9551E+00  1.7780E-01  2.5745E-03  1.1361E-02 -2.1663E-03
  1.2819E+02  3.3378E+00  3.3467E+00  2.9358E+00  2.4254E+00  6.7396E-01  2.7286E-03  1.1711E-02 -2.1882E-03
  1.4914E+02  3.8808E+00  3.8900E+00  3.4817E+00  2.9782E+00  1.2547E+00  2.8925E-03  1.2076E-02 -2.2105E-03
  1.6984E+02  4.4324E+00  4.4418E+00  4.0359E+00  3.5383E+00  1.8392E+00  3.0443E-03  1.2409E-02 -2.2302E-03
  1.9231E+02  5.0477E+00  5.0572E+00  4.6537E+00  4.1619E+00  2.4866E+00  3.2003E-03  1.2747E-02 -2.2498E-03
  2.1215E+02  5.6041E+00  5.6138E+00  5.2121E+00  4.7250E+00  3.0688E+00  3.3319E-03  1.3029E-02 -2.2657E-03
  2.3765E+02  6.3368E+00  6.3467E+00  5.9472E+00  5.4656E+00  3.8319E+00  3.4941E-03  1.3371E-02 -2.2846E-03
  2.6147E+02  7.0380E+00  7.0480E+00  6.6504E+00  6.1735E+00  4.5590E+00  3.6399E-03  1.3676E-02 -2.3011E-03
  2.8433E+02  7.7251E+00  7.7353E+00  7.3395E+00  6.8667E+00  5.2694E+00  3.7754E-03  1.3956E-02 -2.3159E-03
  3.1474E+02  8.6600E+00  8.6703E+00  8.2766E+00  7.8090E+00  6.2329E+00  3.9499E-03  1.4314E-02 -2.3343E-03
  3.4468E+02  9.6026E+00  9.6131E+00  9.2213E+00  8.7584E+00  7.2016E+00  4.1165E-03  1.4651E-02 -2.3513E-03
  3.7390E+02  1.0543E+01  1.0553E+01  1.0163E+01  9.7046E+00  8.1654E+00  4.2749E-03  1.4969E-02 -2.3670E-03
  4.0419E+02  1.1537E+01  1.1548E+01  1.1160E+01  1.0705E+01  9.1832E+00  4.4353E-03  1.5288E-02 -2.3823E-03
  4.3485E+02  1.2564E+01  1.2575E+01  1.2188E+01  1.1737E+01  1.0232E+01  4.5943E-03  1.5601E-02 -2.3970E-03
  4.6479E+02  1.3585E+01  1.3596E+01  1.3211E+01  1.2764E+01  1.1274E+01  4.7466E-03  1.5900E-02 -2.4107E-03
  4.9375E+02  1.4590E+01  1.4601E+01  1.4217E+01  1.3774E+01  1.2297E+01  4.8918E-03  1.6181E-02 -2.4234E-03
  5.2362E+02  1.5644E+01  1.5655E+01  1.5273E+01  1.4833E+01  1.3370E+01  5.0393E-03  1.6466E-02 -2.4360E-03
  5.5367E+02  1.6721E+01  1.6733E+01  1.6352E+01  1.5914E+01  1.4465E+01  5.1859E-03  1.6747E-02 -2.4482E-03
  5.8286E+02  1.7783E+01  1.7794E+01  1.7415E+01  1.6981E+01  1.5543E+01  5.3267E-03  1.7015E-02 -2.4596E-03
  6.1102E+02  1.8822E+01  1.8834E+01  1.8455E+01  1.8024E+01  1.6597E+01  5.4611E-03  1.7270E-02 -2.4702E-03
  6.3993E+02  1.9903E+01  1.9915E+01  1.9538E+01  1.9109E+01  1.7694E+01  5.5980E-03  1.7528E-02 -2.4808E-03
  6.6897E+02  2.1004E+01  2.1016E+01  2.0639E+01  2.0213E+01  1.8809E+01  5.7344E-03  1.7784E-02 -2.4911E-03
  6.9711E+02  2.2084E+01  2.2096E+01  2.1721E+01  2.1298E+01  1.9904E+01  5.8656E-03  1.8029E-02 -2.5007E-03
  7.2421E+02  2.3137E+01  2.3149E+01  2.2775E+01  2.2354E+01  2.0970E+01  5.9912E-03  1.8262E-02 -2.5098E-03
  7.5198E+02  2.4228E+01  2.4240E+01  2.3867E+01  2.3448E+01  2.2074E+01  6.1192E-03  1.8499E-02 -2.5189E-03
  7.7981E+02  2.5334E+01  2.5347E+01  2.4974E+01  2.4558E+01  2.3192E+01  6.2469E-03  1.8734E-02 -2.5277E-03
  8.0677E+02  2.6417E+01  2.6430E+01  2.6059E+01  2.5644E+01  2.4288E+01  6.3700E-03  1.8960E-02 -2.5361E-03
  8.3270E+02  2.7470E+01  2.7483E+01  2.7112E+01  2.6700E+01  2.5352E+01  6.4880E-03  1.9176E-02 -2.5439E-03
  8.5924E+02  2.8558E+01  2.8571E+01  2.8201E+01  2.7790E+01  2.6451E+01  6.6084E-03  1.9396E-02 -2.5518E-03
  8.8586E+02  2.9661E+01  2.9674E+01  2.9305E+01  2.8896E+01  2.7565E+01  6.7288E-03  1.9614E-02 -2.5595E-03
  9.1158E+02  3.0736E+01  3.0749E+01  3.0381E+01  2.9974E+01  2.8650E+01  6.8449E-03  1.9824E-02 -2.5669E-03
  9.3635E+02  3.1781E+01  3.1794E+01  3.1427E+01  3.1022E+01  2.9705E+01  6.9564E-03  2.0026E-02 -2.5738E-03
  9.6168E+02  3.2859E+01  3.2872E+01  3.2506E+01  3.2102E+01  3.0793E+01  7.0703E-03  2.0230E-02 -2.5807E-03
  9.0572E+00  7.0128E-01  7.1004E-01  3.0763E-01  0.0000E+00  0.0000E+00  1.9969E-03  1.0761E-02 -2.1946E-03
  1.1003E+01  7.3688E-01  7.4589E-01  3.4680E-01  0.0000E+00  0.0000E+00  2.1731E-03  1.1192E-02 -2.2244E-03
  1.3084E+01  7.7239E-01  7.8160E-01  3.8495E-01  0.0000E+00  0.0000E+00  2.3122E-03  1.1524E-02 -2.2467E-03
  1.6861E+01  8.3647E-01  8.4594E-01  4.5254E-01  0.0000E+00  0.0000E+00  2.5089E-03  1.1983E-02 -2.2767E-03
  1.6861E+01  8.3647E-01  8.4594E-01  4.5254E-01  1.9039E-07  0.0000E+00  2.5089E-03  1.1983E-02 -2.2767E-03
  2.0906E+01  9.0837E-01  9.1806E-01  5.2731E-01  8.3559E-02  0.0000E+00  2.6817E-03  1.2377E-02 -2.3016E-03
  2.5630E+01  9.9484E-01  1.0047E+00  6.1646E-01  1.7796E-01  0.0000E+00  2.8518E-03  1.2757E-02 -2.3251E-03
  3.0381E+01  1.0848E+00  1.0949E+00  7.0863E-01  2.7450E-01  0.0000E+00  3.0016E-03  1.3087E-02 -2.3448E-03
  3.5544E+01  1.1858E+00  1.1960E+00  8.1169E-01  3.8162E-01  0.0000E+00  3.1477E-03  1.3403E-02 -2.3634E-03
  4.1684E+01  1.3100E+00  1.3204E+00  9.3810E-01  5.1218E-01  0.0000E+00  3.3053E-03  1.3740E-02 -2.3827E-03
  4.7575E+01  1.4330E+00  1.4436E+00  1.0630E+00  6.4055E-01  0.0000E+00  3.4445E-03  1.4034E-02 -2.3992E-03
  5.3769E+01  1.5663E+00  1.5771E+00  1.1980E+00  7.7885E-01  0.0000E+00  3.5806E-03  1.4318E-02 -2.4148E-03
  5.9021E+01  1.6821E+00  1.6930E+00  1.3151E+00  8.9854E-01  0.0000E+00  3.6897E-03  1.4544E-02 -2.4269E-03
  7.8278E+01  2.1279E+00  2.1391E+00  1.7651E+00  1.3565E+00  0.0000E+00  4.0538E-03  1.5285E-02 -2.4656E-03
  7.8278E+01  2.1279E+00  2.1391E+00  1.7651E+00  1.3565E+00  4.4382E-08  4.0538E-03  1.5285E-02 -2.4656E-03
  8.2650E+01  2.2372E+00  2.2485E+00  1.8753E+00  1.4683E+00  1.3455E-01  4.1330E-03  1.5444E-02 -2.4736E-03
  9.6332E+01  2.5863E+00  2.5978E+00  2.2268E+00  1.8246E+00  5.0920E-01  4.3688E-03  1.5912E-02 -2.4968E-03
  1.1181E+02  2.9957E+00  3.0074E+00  2.6388E+00  2.2412E+00  9.4582E-01  4.6186E-03  1.6402E-02 -2.5203E-03
  1.2693E+02  3.4091E+00  3.4211E+00  3.0544E+00  2.6609E+00  1.3831E+00  4.8489E-03  1.6847E-02 -2.5410E-03
  1.4319E+02  3.8676E+00  3.8798E+00  3.5150E+00  3.1255E+00  1.8648E+00  5.0849E-03  1.7298E-02 -2.5613E-03
  1.5741E+02  4.2798E+00  4.2921E+00  3.9290E+00  3.5427E+00  2.2957E+00  5.2832E-03  1.7674E-02 -2.5778E-03
  1.7553E+02  4.8194E+00  4.8319E+00  4.4706E+00  4.0881E+00  2.8573E+00  5.5269E-03  1.8131E-02 -2.5972E-03
  1.9231E+02  5.3325E+00  5.3453E+00  4.9856E+00  4.6063E+00  3.3894E+00  5.7451E-03  1.8537E-02 -2.6140E-03
  2.0829E+02  5.8327E+00  5.8456E+00  5.4874E+00  5.1110E+00  3.9064E+00  5.9474E-03  1.8910E-02 -2.6290E-03
  2.2938E+02  6.5091E+00  6.5222E+00  6.1656E+00  5.7929E+00  4.6036E+00  6.2071E-03  1.9385E-02 -2.6476E-03
  2.4996E+02  7.1866E+00  7.1999E+00  6.8450E+00  6.4755E+00  5.3002E+00  6.4542E-03  1.9833E-02 -2.6646E-03
  2.6990E+02  7.8582E+00  7.8717E+00  7.5182E+00  7.1517E+00  5.9891E+00  6.6884E-03  2.0255E-02 -2.6801E-03
  2.9042E+02  8.5647E+00  8.5783E+00  8.2263E+00  7.8627E+00  6.7125E+00  6.9248E-03  2.0677E-02 -2.6952E-03
  3.1104E+02  9.2896E+00  9.3034E+00  8.9528E+00  8.5919E+00  7.4536E+00  7.1585E-03  2.1092E-02 -2.7097E-03
  3.3104E+02  1.0007E+01  1.0021E+01  9.6719E+00  9.3136E+00  8.1862E+00  7.3819E-03  2.1487E-02 -2.7230E-03
  3.5026E+02  1.0709E+01  1.0724E+01  1.0375E+01  1.0019E+01  8.9021E+00  7.5941E-03  2.1859E-02 -2.7353E-03
  3.6998E+02  1.1443E+01  1.1457E+01  1.1110E+01  1.0756E+01  9.6488E+00  7.8093E-03  2.2235E-02 -2.7473E-03
  3.8970E+02  1.2188E+01  1.2203E+01  1.1857E+01  1.1505E+01  1.0408E+01  8.0226E-03  2.2606E-02 -2.7589E-03
  4.0874E+02  1.2920E+01  1.2935E+01  1.2590E+01  1.2240E+01  1.1151E+01  8.2270E-03  2.2959E-02 -2.7697E-03
  4.2702E+02  1.3633E+01  1.3648E+01  1.3304E+01  1.2956E+01  1.1876E+01  8.4218E-03  2.3295E-02 -2.7797E-03
  4.4570E+02  1.4372E+01  1.4387E+01  1.4044E+01  1.3698E+01  1.2626E+01  8.6197E-03  2.3635E-02 -2.7895E-03
  4.6436E+02  1.5121E+01  1.5136E+01  1.4794E+01  1.4450E+01  1.3386E+01  8.8164E-03  2.3971E-02 -2.7991E-03
  4.8237E+02  1.5853E+01  1.5869E+01  1.5527E+01  1.5185E+01  1.4129E+01  9.0054E-03  2.4293E-02 -2.8080E-03
  4.9962E+02  1.6564E+01  1.6580E+01  1.6239E+01  1.5899E+01  1.4849E+01  9.1858E-03  2.4599E-02 -2.8162E-03
  5.1724E+02  1.7299E+01  1.7314E+01  1.6975E+01  1.6636E+01  1.5593E+01  9.3695E-03  2.4910E-02 -2.8245E-03
  5.3481E+02  1.8041E+01  1.8056E+01  1.7717E+01  1.7380E+01  1.6344E+01  9.5524E-03  2.5219E-02 -2.8324E-03
  5.5176E+02  1.8765E+01  1.8780E+01  1.8442E+01  1.8107E+01  1.7077E+01  9.7284E-03  2.5515E-02 -2.8399E-03
  5.6800E+02  1.9466E+01  1.9482E+01  1.9144E+01  1.8810E+01  1.7787E+01  9.8968E-03  2.5798E-02 -2.8469E-03
  5.8457E+02  2.0188E+01  2.0204E+01  1.9867E+01  1.9535E+01  1.8517E+01  1.0068E-02  2.6085E-02 -2.8539E-03
  6.0112E+02  2.0918E+01  2.0934E+01  2.0598E+01  2.0267E+01  1.9256E+01  1.0240E-02  2.6371E-02 -2.8606E-03
  6.1705E+02  2.1628E+01  2.1644E+01  2.1309E+01  2.0979E+01  1.9973E+01  1.0404E-02  2.6646E-02 -2.8670E-03
  6.3233E+02  2.2316E+01  2.2332E+01  2.1997E+01  2.1668E+01  2.0668E+01  1.0563E-02  2.6908E-02 -2.8730E-03
  6.4791E+02  2.3023E+01  2.3039E+01  2.2705E+01  2.2378E+01  2.1383E+01  1.0724E-02  2.7176E-02 -2.8789E-03
  4.7451E+00  6.2462E-01  6.3599E-01  2.7301E-01  0.0000E+00  0.0000E+00  3.3138E-03  1.4683E-02 -2.5181E-03
  6.4948E+00  6.4331E-01  6.5498E-01  2.9481E-01  0.0000E+00  0.0000E+00  3.5933E-03  1.5265E-02 -2.5506E-03
  8.3154E+00  6.6547E-01  6.7736E-01  3.1926E-01  0.0000E+00  0.0000E+00  3.8126E-03  1.5712E-02 -2.5748E-03
  1.1541E+01  7.0968E-01  7.2189E-01  3.6651E-01  0.0000E+00  0.0000E+00  4.1212E-03  1.6330E-02 -2.6071E-03
  1.1541E+01  7.0968E-01  7.2189E-01  3.6651E-01  1.3798E-07  0.0000E+00  4.1212E-03  1.6330E-02 -2.6071E-03
  1.4933E+01  7.6238E-01  7.7484E-01  4.2169E-01  6.1452E-02  0.0000E+00  4.3906E-03  1.6859E-02 -2.6337E-03
  1.8818E+01  8.2761E-01  8.4032E-01  4.8923E-01  1.3275E-01  0.0000E+00  4.6547E-03  1.7370E-02 -2.6586E-03
  2.2665E+01  8.9647E-01  9.0938E-01  5.6001E-01  2.0667E-01  0.0000E+00  4.8861E-03  1.7812E-02 -2.6794E-03
  2.6789E+01  9.7432E-01  9.8743E-01  6.3966E-01  2.8923E-01  0.0000E+00  5.1111E-03  1.8236E-02 -2.6989E-03
  3.1633E+01  1.0704E+00  1.0837E+00  7.3760E-01  3.9017E-01  0.0000E+00  5.3529E-03  1.8687E-02 -2.7190E-03
  3.6228E+01  1.1656E+00  1.1791E+00  8.3436E-01  4.8945E-01  0.0000E+00  5.5655E-03  1.9080E-02 -2.7361E-03
  4.1013E+01  1.2686E+00  1.2823E+00  9.3882E-01  5.9630E-01  0.0000E+00  5.7729E-03  1.9460E-02 -2.7522E-03
  4.5036E+01  1.3579E+00  1.3717E+00  1.0293E+00  6.8860E-01  0.0000E+00  5.9386E-03  1.9761E-02 -2.7646E-03
  5.9569E+01  1.6998E+00  1.7140E+00  1.3747E+00  1.0398E+00  0.0000E+00  6.4889E-03  2.0749E-02 -2.8038E-03
  5.9569E+01  1.6998E+00  1.7140E+00  1.3747E+00  1.0398E+00  3.3807E-08  6.4889E-03  2.0749E-02 -2.8038E-03
  6.2823E+01  1.7831E+00  1.7974E+00  1.4588E+00  1.1251E+00  1.0245E-01  6.6080E-03  2.0961E-02 -2.8119E-03
  7.2919E+01  2.0479E+00  2.0625E+00  1.7257E+00  1.3954E+00  3.8645E-01  6.9617E-03  2.1584E-02 -2.8350E-03
  8.4197E+01  2.3561E+00  2.3710E+00  2.0360E+00  1.7092E+00  7.1512E-01  7.3344E-03  2.2234E-02 -2.8581E-03
  9.5081E+01  2.6650E+00  2.6801E+00  2.3468E+00  2.0229E+00  1.0419E+00  7.6767E-03  2.2825E-02 -2.8783E-03
  1.0666E+02  3.0049E+00  3.0202E+00  2.6885E+00  2.3676E+00  1.3993E+00  8.0259E-03  2.3423E-02 -2.8979E-03
  1.1668E+02  3.3084E+00  3.3239E+00  2.9934E+00  2.6749E+00  1.7169E+00  8.3184E-03  2.3920E-02 -2.9136E-03
  1.2934E+02  3.7029E+00  3.7186E+00  3.3897E+00  3.0739E+00  2.1280E+00  8.6763E-03  2.4524E-02 -2.9319E-03
  1.4096E+02  4.0754E+00  4.0914E+00  3.7637E+00  3.4504E+00  2.5148E+00  8.9958E-03  2.5060E-02 -2.9476E-03
  1.5193E+02  4.4362E+00  4.4524E+00  4.1258E+00  3.8147E+00  2.8884E+00  9.2909E-03  2.5552E-02 -2.9614E-03
  1.6628E+02  4.9208E+00  4.9372E+00  4.6120E+00  4.3035E+00  3.3887E+00  9.6685E-03  2.6177E-02 -2.9784E-03
  1.8017E+02  5.4027E+00  5.4193E+00  5.0954E+00  4.7893E+00  3.8850E+00  1.0026E-02  2.6767E-02 -2.9936E-03
  1.9350E+02  5.8771E+00  5.8940E+00  5.5712E+00  5.2674E+00  4.3726E+00  1.0364E-02  2.7321E-02 -3.0074E-03
  2.0711E+02  6.3731E+00  6.3901E+00  6.0685E+00  5.7668E+00  4.8814E+00  1.0705E-02  2.7876E-02 -3.0206E-03
  2.2069E+02  6.8788E+00  6.8961E+00  6.5755E+00  6.2759E+00  5.3994E+00  1.1040E-02  2.8420E-02 -3.0330E-03
  2.3377E+02  7.3766E+00  7.3940E+00  7.0744E+00  6.7767E+00  5.9084E+00  1.1359E-02  2.8936E-02 -3.0444E-03
  2.4625E+02  7.8609E+00  7.8785E+00  7.5599E+00  7.2640E+00  6.4033E+00  1.1662E-02  2.9424E-02 -3.0546E-03
  2.5897E+02  8.3639E+00  8.3817E+00  8.0639E+00  7.7698E+00  6.9166E+00  1.1968E-02  2.9915E-02 -3.0646E-03
  2.7162E+02  8.8729E+00  8.8908E+00  8.5739E+00  8.2815E+00  7.4355E+00  1.2271E-02  3.0400E-02 -3.0740E-03
  2.8375E+02  9.3699E+00  9.3880E+00  9.0719E+00  8.7810E+00  7.9418E+00  1.2560E-02  3.0861E-02 -3.0826E-03
  2.9534E+02  9.8520E+00  9.8702E+00  9.5549E+00  9.2654E+00  8.4325E+00  1.2835E-02  3.1299E-02 -3.0905E-03
  3.0711E+02  1.0349E+01  1.0368E+01  1.0053E+01  9.7653E+00  8.9385E+00  1.3114E-02  3.1741E-02 -3.0982E-03
  3.1881E+02  1.0851E+01  1.0870E+01  1.0556E+01  1.0269E+01  9.4488E+00  1.3390E-02  3.2179E-02 -3.1054E-03
  3.3004E+02  1.1340E+01  1.1359E+01  1.1046E+01  1.0760E+01  9.9454E+00  1.3655E-02  3.2597E-02 -3.1121E-03
  3.4075E+02  1.1813E+01  1.1832E+01  1.1519E+01  1.1235E+01  1.0425E+01  1.3908E-02  3.2995E-02 -3.1183E-03
