  6.1509E+02  2.1298E+01  2.1310E+01  2.0862E+01  2.0588E+01  1.9629E+01  2.2989E-03  1.4911E-02 -1.9697E-03
  6.4152E+02  2.2250E+01  2.2263E+01  2.1816E+01  2.1543E+01  2.0587E+01  2.3542E-03  1.5039E-02 -1.9759E-03
  6.6883E+02  2.3241E+01  2.3253E+01  2.2808E+01  2.2536E+01  2.1583E+01  2.4109E-03  1.5170E-02 -1.9821E-03
  6.9655E+02  2.4253E+01  2.4266E+01  2.3821E+01  2.3550E+01  2.2600E+01  2.4677E-03  1.5300E-02 -1.9882E-03
  7.2356E+02  2.5245E+01  2.5258E+01  2.4815E+01  2.4544E+01  2.3597E+01  2.5227E-03  1.5425E-02 -1.9940E-03
  7.4985E+02  2.6217E+01  2.6230E+01  2.5789E+01  2.5518E+01  2.4574E+01  2.5758E-03  1.5545E-02 -1.9995E-03
  7.7695E+02  2.7225E+01  2.7238E+01  2.6798E+01  2.6528E+01  2.5586E+01  2.6301E-03  1.5667E-02 -2.0050E-03
 -5.5314E+00  8.2639E-01  8.3497E-01  2.9092E-01  0.0000E+00  0.0000E+00  1.2364E-04  8.7061E-03 -1.5721E-03
 -5.2245E+00  8.0479E-01  8.1357E-01  2.7621E-01  0.0000E+00  0.0000E+00  1.7658E-04  8.9667E-03 -1.5963E-03
 -4.6745E+00  8.0223E-01  8.1116E-01  2.7865E-01  0.0000E+00  0.0000E+00  2.1878E-04  9.1629E-03 -1.6140E-03
 -3.3702E+00  8.2028E-01  8.2941E-01  3.0321E-01  0.0000E+00  0.0000E+00  2.7898E-04  9.4284E-03 -1.6374E-03
 -3.3702E+00  8.2028E-01  8.2941E-01  3.0321E-01  9.1421E-08  0.0000E+00  2.7898E-04  9.4284E-03 -1.6374E-03
 -1.7495E+00  8.5688E-01  8.6617E-01  3.4498E-01  4.4756E-02  0.0000E+00  3.3250E-04  9.6499E-03 -1.6563E-03
  3.6262E-01  9.1126E-01  9.2071E-01  4.0415E-01  1.0542E-01  0.0000E+00  3.8569E-04  9.8613E-03 -1.6739E-03
  2.6695E+00  9.7430E-01  9.8388E-01  4.7115E-01  1.7368E-01  0.0000E+00  4.3284E-04  1.0042E-02 -1.6887E-03
  5.3452E+00  1.0497E+00  1.0594E+00  5.5021E-01  2.5390E-01  0.0000E+00  4.7914E-04  1.0215E-02 -1.7026E-03
  8.7218E+00  1.1465E+00  1.1564E+00  6.5087E-01  3.5578E-01  0.0000E+00  5.2940E-04  1.0397E-02 -1.7169E-03
  1.2130E+01  1.2454E+00  1.2553E+00  7.5290E-01  4.5884E-01  0.0000E+00  5.7399E-04  1.0555E-02 -1.7291E-03
  1.5876E+01  1.3548E+00  1.3648E+00  8.6529E-01  5.7221E-01  0.0000E+00  6.1786E-04  1.0706E-02 -1.7407E-03
  1.9167E+01  1.4512E+00  1.4613E+00  9.6408E-01  6.7175E-01  0.0000E+00  6.5315E-04  1.0826E-02 -1.7497E-03
  3.1996E+01  1.8309E+00  1.8413E+00  1.3511E+00  1.0612E+00  0.0000E+00  7.7188E-04  1.1216E-02 -1.7782E-03
  3.1996E+01  1.8309E+00  1.8413E+00  1.3511E+00  1.0612E+00  3.7038E-08  7.7188E-04  1.1216E-02 -1.7782E-03
  3.4980E+01  1.9255E+00  1.9359E+00  1.4471E+00  1.1577E+00  1.1243E-01  7.9788E-04  1.1298E-02 -1.7841E-03
  4.4656E+01  2.2301E+00  2.2407E+00  1.7560E+00  1.4680E+00  4.2941E-01  8.7576E-04  1.1540E-02 -1.8010E-03
  5.6159E+01  2.5919E+00  2.6026E+00  2.1221E+00  1.8356E+00  8.0507E-01  9.5901E-04  1.1792E-02 -1.8182E-03
  6.7916E+01  2.9618E+00  2.9727E+00  2.4958E+00  2.2106E+00  1.1872E+00  1.0365E-03  1.2020E-02 -1.8334E-03
  8.1086E+01  3.3768E+00  3.3879E+00  2.9146E+00  2.6306E+00  1.6144E+00  1.1165E-03  1.2251E-02 -1.8485E-03
  9.3030E+01  3.7543E+00  3.7654E+00  3.2950E+00  3.0121E+00  2.0016E+00  1.1843E-03  1.2443E-02 -1.8607E-03
  1.0880E+02  4.2542E+00  4.2655E+00  3.7985E+00  3.5168E+00  2.5131E+00  1.2682E-03  1.2675E-02 -1.8752E-03
  1.2391E+02  4.7356E+00  4.7470E+00  4.2829E+00  4.0023E+00  3.0045E+00  1.3440E-03  1.2882E-02 -1.8878E-03
  1.3874E+02  5.2101E+00  5.2217E+00  4.7602E+00  4.4805E+00  3.4881E+00  1.4147E-03  1.3071E-02 -1.8991E-03
  1.5894E+02  5.8600E+00  5.8717E+00  5.4136E+00  5.1351E+00  4.1493E+00  1.5062E-03  1.3312E-02 -1.9132E-03
  1.7932E+02  6.5204E+00  6.5322E+00  6.0770E+00  5.7996E+00  4.8199E+00  1.5939E-03  1.3538E-02 -1.9262E-03
  1.9965E+02  7.1838E+00  7.1957E+00  6.7433E+00  6.4669E+00  5.4929E+00  1.6777E-03  1.3752E-02 -1.9381E-03
  2.2117E+02  7.8909E+00  7.9030E+00  7.4532E+00  7.1779E+00  6.2094E+00  1.7629E-03  1.3965E-02 -1.9498E-03
  2.4337E+02  8.6261E+00  8.6383E+00  8.1911E+00  7.9168E+00  6.9535E+00  1.8478E-03  1.4175E-02 -1.9611E-03
  2.6547E+02  9.3637E+00  9.3760E+00  8.9311E+00  8.6577E+00  7.6995E+00  1.9295E-03  1.4374E-02 -1.9716E-03
  2.8719E+02  1.0094E+01  1.0106E+01  9.6636E+00  9.3911E+00  8.4374E+00  2.0076E-03  1.4562E-02 -1.9813E-03
  3.0998E+02  1.0866E+01  1.0878E+01  1.0438E+01  1.0166E+01  9.2171E+00  2.0873E-03  1.4752E-02 -1.9909E-03
  3.3325E+02  1.1660E+01  1.1673E+01  1.1235E+01  1.0964E+01  1.0019E+01  2.1668E-03  1.4940E-02 -2.0002E-03
  3.5617E+02  1.2449E+01  1.2462E+01  1.2025E+01  1.1755E+01  1.0815E+01  2.2435E-03  1.5118E-02 -2.0089E-03
  3.7859E+02  1.3226E+01  1.3239E+01  1.2804E+01  1.2535E+01  1.1598E+01  2.3170E-03  1.5288E-02 -2.0171E-03
  4.0190E+02  1.4040E+01  1.4053E+01  1.3620E+01  1.3352E+01  1.2419E+01  2.3921E-03  1.5460E-02 -2.0252E-03
  4.2561E+02  1.4874E+01  1.4887E+01  1.4456E+01  1.4188E+01  1.3260E+01  2.4672E-03  1.5630E-02 -2.0331E-03
  4.4887E+02  1.5699E+01  1.5712E+01  1.5282E+01  1.5015E+01  1.4090E+01  2.5397E-03  1.5794E-02 -2.0405E-03
  4.7152E+02  1.6507E+01  1.6520E+01  1.6092E+01  1.5826E+01  1.4904E+01  2.6093E-03  1.5949E-02 -2.0475E-03
  4.9497E+02  1.7350E+01  1.7363E+01  1.6937E+01  1.6671E+01  1.5753E+01  2.6805E-03  1.6107E-02 -2.0545E-03
  5.1871E+02  1.8210E+01  1.8223E+01  1.7798E+01  1.7533E+01  1.6618E+01  2.7518E-03  1.6264E-02 -2.0613E-03
  5.4195E+02  1.9057E+01  1.9070E+01  1.8647E+01  1.8382E+01  1.7470E+01  2.8207E-03  1.6414E-02 -2.0677E-03
  5.6451E+02  1.9885E+01  1.9898E+01  1.9476E+01  1.9212E+01  1.8303E+01  2.8869E-03  1.6558E-02 -2.0738E-03
  5.8780E+02  2.0745E+01  2.0759E+01  2.0338E+01  2.0074E+01  1.9168E+01  2.9548E-03  1.6705E-02 -2.0799E-03
  6.1139E+02  2.1623E+01  2.1636E+01  2.1217E+01  2.0954E+01  2.0051E+01  3.0228E-03  1.6851E-02 -2.0859E-03
  6.3435E+02  2.2482E+01  2.2496E+01  2.2078E+01  2.1815E+01  2.0915E+01  3.0885E-03  1.6991E-02 -2.0915E-03
  6.5666E+02  2.3323E+01  2.3337E+01  2.2920E+01  2.2658E+01  2.1760E+01  3.1519E-03  1.7125E-02 -2.0969E-03
  6.7964E+02  2.4194E+01  2.4208E+01  2.3792E+01  2.3531E+01  2.2636E+01  3.2168E-03  1.7262E-02 -2.1022E-03
 -5.1289E+00  7.8683E-01  7.9598E-01  2.7690E-01  0.0000E+00  0.0000E+00  1.6239E-04  9.3108E-03 -1.6440E-03
 -4.7886E+00  7.6913E-01  7.7849E-01  2.6576E-01  0.0000E+00  0.0000E+00  2.2661E-04  9.5934E-03 -1.6689E-03
 -4.2198E+00  7.6903E-01  7.7855E-01  2.7043E-01  0.0000E+00  0.0000E+00  2.7762E-04  9.8064E-03 -1.6872E-03
 -2.9083E+00  7.8954E-01  7.9926E-01  2.9712E-01  0.0000E+00  0.0000E+00  3.5018E-04  1.0095E-02 -1.7113E-03
 -2.9083E+00  7.8954E-01  7.9926E-01  2.9712E-01  9.4631E-08  0.0000E+00  3.5018E-04  1.0095E-02 -1.7113E-03
 -1.3085E+00  8.2718E-01  8.3708E-01  3.3970E-01  4.5643E-02  0.0000E+00  4.1444E-04  1.0335E-02 -1.7307E-03
  7.5582E-01  8.8153E-01  8.9159E-01  3.9859E-01  1.0606E-01  0.0000E+00  4.7816E-04  1.0565E-02 -1.7488E-03
  2.9940E+00  9.4359E-01  9.5378E-01  4.6443E-01  1.7316E-01  0.0000E+00  5.3454E-04  1.0762E-02 -1.7639E-03
  5.5751E+00  1.0171E+00  1.0274E+00  5.4143E-01  2.5136E-01  0.0000E+00  5.8979E-04  1.0950E-02 -1.7781E-03
  8.8155E+00  1.1109E+00  1.1213E+00  6.3882E-01  3.4997E-01  0.0000E+00  6.4969E-04  1.1148E-02 -1.7927E-03
  1.2071E+01  1.2060E+00  1.2166E+00  7.3701E-01  4.4920E-01  0.0000E+00  7.0275E-04  1.1320E-02 -1.8052E-03
  1.5637E+01  1.3108E+00  1.3215E+00  8.4469E-01  5.5787E-01  0.0000E+00  7.5488E-04  1.1485E-02 -1.8170E-03
  1.8759E+01  1.4030E+00  1.4137E+00  9.3902E-01  6.5297E-01  0.0000E+00  7.9679E-04  1.1615E-02 -1.8261E-03
  3.0862E+01  1.7635E+00  1.7745E+00  1.3065E+00  1.0229E+00  0.0000E+00  9.3746E-04  1.2040E-02 -1.8552E-03
  3.0862E+01  1.7635E+00  1.7745E+00  1.3065E+00  1.0229E+00  3.5091E-08  9.3746E-04  1.2040E-02 -1.8552E-03
  3.3662E+01  1.8529E+00  1.8640E+00  1.3973E+00  1.1142E+00  1.0649E-01  9.6821E-04  1.2130E-02 -1.8611E-03
  4.2717E+01  2.1400E+00  2.1513E+00  1.6885E+00  1.4069E+00  4.0581E-01  1.0602E-03  1.2394E-02 -1.8783E-03
  5.3436E+01  2.4797E+00  2.4911E+00  2.0323E+00  1.7521E+00  7.5909E-01  1.1583E-03  1.2669E-02 -1.8957E-03
  6.4347E+01  2.8258E+00  2.8374E+00  2.3820E+00  2.1030E+00  1.1172E+00  1.2496E-03  1.2918E-02 -1.9111E-03
  7.6526E+01  3.2128E+00  3.2246E+00  2.7725E+00  2.4949E+00  1.5160E+00  1.3436E-03  1.3170E-02 -1.9262E-03
  8.7538E+01  3.5638E+00  3.5757E+00  3.1264E+00  2.8498E+00  1.8766E+00  1.4232E-03  1.3379E-02 -1.9386E-03
  1.0203E+02  4.0275E+00  4.0395E+00  3.5934E+00  3.3181E+00  2.3516E+00  1.5217E-03  1.3633E-02 -1.9532E-03
  1.1588E+02  4.4727E+00  4.4849E+00  4.0415E+00  3.7673E+00  2.8067E+00  1.6104E-03  1.3858E-02 -1.9658E-03
  1.2943E+02  4.9106E+00  4.9229E+00  4.4821E+00  4.2088E+00  3.2535E+00  1.6931E-03  1.4065E-02 -1.9772E-03
  1.4783E+02  5.5090E+00  5.5214E+00  5.0837E+00  4.8116E+00  3.8628E+00  1.8000E-03  1.4328E-02 -1.9913E-03
  1.6635E+02  6.1154E+00  6.1279E+00  5.6930E+00  5.4220E+00  4.4793E+00  1.9025E-03  1.4576E-02 -2.0042E-03
  1.8477E+02  6.7232E+00  6.7359E+00  6.3035E+00  6.0336E+00  5.0965E+00  2.0001E-03  1.4809E-02 -2.0162E-03
  2.0422E+02  7.3697E+00  7.3825E+00  6.9526E+00  6.6838E+00  5.7521E+00  2.0994E-03  1.5043E-02 -2.0278E-03
  2.2424E+02  8.0404E+00  8.0534E+00  7.6259E+00  7.3580E+00  6.4316E+00  2.1981E-03  1.5272E-02 -2.0390E-03
  2.4412E+02  8.7120E+00  8.7250E+00  8.2999E+00  8.0329E+00  7.1114E+00  2.2931E-03  1.5490E-02 -2.0494E-03
  2.6362E+02  9.3757E+00  9.3889E+00  8.9657E+00  8.6996E+00  7.7826E+00  2.3838E-03  1.5696E-02 -2.0590E-03
  2.8403E+02  1.0076E+01  1.0089E+01  9.6683E+00  9.4030E+00  8.4906E+00  2.4764E-03  1.5904E-02 -2.0685E-03
  3.0483E+02  1.0796E+01  1.0809E+01  1.0390E+01  1.0126E+01  9.2175E+00  2.5686E-03  1.6109E-02 -2.0777E-03
  3.2529E+02  1.1509E+01  1.1522E+01  1.1105E+01  1.0841E+01  9.9376E+00  2.6574E-03  1.6304E-02 -2.0863E-03
  3.4525E+02  1.2211E+01  1.2224E+01  1.1809E+01  1.1546E+01  1.0646E+01  2.7425E-03  1.6490E-02 -2.0944E-03
  3.6599E+02  1.2945E+01  1.2958E+01  1.2545E+01  1.2282E+01  1.1386E+01  2.8294E-03  1.6678E-02 -2.1023E-03
  3.8704E+02  1.3696E+01  1.3710E+01  1.3297E+01  1.3036E+01  1.2143E+01  2.9162E-03  1.6865E-02 -2.1101E-03
  4.0765E+02  1.4437E+01  1.4451E+01  1.4040E+01  1.3779E+01  1.2891E+01  2.9999E-03  1.7043E-02 -2.1174E-03
  4.2769E+02  1.5163E+01  1.5177E+01  1.4768E+01  1.4508E+01  1.3622E+01  3.0803E-03  1.7213E-02 -2.1242E-03
  4.4841E+02  1.5919E+01  1.5933E+01  1.5525E+01  1.5266E+01  1.4384E+01  3.1625E-03  1.7386E-02 -2.1310E-03
  4.6937E+02  1.6689E+01  1.6703E+01  1.6297E+01  1.6038E+01  1.5159E+01  3.2446E-03  1.7558E-02 -2.1376E-03
  4.8984E+02  1.7447E+01  1.7461E+01  1.7056E+01  1.6798E+01  1.5922E+01  3.3241E-03  1.7723E-02 -2.1439E-03
  5.0969E+02  1.8187E+01  1.8201E+01  1.7798E+01  1.7540E+01  1.6667E+01  3.4004E-03  1.7880E-02 -2.1498E-03
  5.3016E+02  1.8955E+01  1.8970E+01  1.8567E+01  1.8310E+01  1.7440E+01  3.4784E-03  1.8040E-02 -2.1557E-03
  5.5087E+02  1.9738E+01  1.9752E+01  1.9351E+01  1.9094E+01  1.8227E+01  3.5567E-03  1.8200E-02 -2.1615E-03
  5.7100E+02  2.0504E+01  2.0518E+01  2.0118E+01  1.9862E+01  1.8998E+01  3.6323E-03  1.8354E-02 -2.1670E-03
  5.9053E+02  2.1252E+01  2.1266E+01  2.0868E+01  2.0612E+01  1.9750E+01  3.7051E-03  1.8501E-02 -2.1722E-03
  6.1063E+02  2.2026E+01  2.2041E+01  2.1643E+01  2.1388E+01  2.0529E+01  3.7796E-03  1.8651E-02 -2.1774E-03
 -4.1141E+00  6.7570E-01  6.8682E-01  2.3749E-01  0.0000E+00  0.0000E+00  3.1900E-04  1.1444E-02 -1.8875E-03
 -3.6891E+00  6.6801E-01  6.7938E-01  2.3543E-01  0.0000E+00  0.0000E+00  4.2840E-04  1.1807E-02 -1.9147E-03
 -3.0779E+00  6.7399E-01  6.8554E-01  2.4549E-01  0.0000E+00  0.0000E+00  5.1468E-04  1.2081E-02 -1.9345E-03
 -1.7667E+00  7.0004E-01  7.1183E-01  2.7684E-01  0.0000E+00  0.0000E+00  6.3659E-04  1.2453E-02 -1.9605E-03
 -1.7667E+00  7.0004E-01  7.1183E-01  2.7684E-01  1.0029E-07  0.0000E+00  6.3659E-04  1.2453E-02 -1.9605E-03
 -2.4657E-01  7.3934E-01  7.5133E-01  3.2035E-01  4.6732E-02  0.0000E+00  7.4365E-04  1.2764E-02 -1.9814E-03
  1.6593E+00  7.9225E-01  8.0442E-01  3.7714E-01  1.0506E-01  0.0000E+00  8.4926E-04  1.3061E-02 -2.0007E-03
  3.6808E+00  8.5035E-01  8.6268E-01  4.3847E-01  1.6768E-01  0.0000E+00  9.4227E-04  1.3316E-02 -2.0168E-03
  5.9717E+00  9.1742E-01  9.2989E-01  5.0852E-01  2.3893E-01  0.0000E+00  1.0331E-03  1.3559E-02 -2.0318E-03
  8.8025E+00  1.0013E+00  1.0139E+00  5.9543E-01  3.2709E-01  0.0000E+00  1.1312E-03  1.3816E-02 -2.0473E-03
  1.1608E+01  1.0850E+00  1.0977E+00  6.8172E-01  4.1442E-01  0.0000E+00  1.2178E-03  1.4039E-02 -2.0603E-03
  1.4644E+01  1.1760E+00  1.1888E+00  7.7516E-01  5.0886E-01  0.0000E+00  1.3027E-03  1.4254E-02 -2.0727E-03
  1.7277E+01  1.2551E+00  1.2681E+00  8.5622E-01  5.9070E-01  0.0000E+00  1.3707E-03  1.4423E-02 -2.0822E-03
  2.7308E+01  1.5598E+00  1.5731E+00  1.1668E+00  9.0371E-01  0.0000E+00  1.5981E-03  1.4976E-02 -2.1123E-03
  2.7308E+01  1.5598E+00  1.5731E+00  1.1668E+00  9.0371E-01  2.9458E-08  1.5981E-03  1.4976E-02 -2.1123E-03
  2.9591E+01  1.6343E+00  1.6477E+00  1.2425E+00  9.7991E-01  8.9312E-02  1.6475E-03  1.5093E-02 -2.1184E-03
  3.6909E+01  1.8717E+00  1.8852E+00  1.4833E+00  1.2222E+00  3.3808E-01  1.7951E-03  1.5438E-02 -2.1360E-03
  4.5456E+01  2.1491E+00  2.1628E+00  1.7642E+00  1.5045E+00  6.2810E-01  1.9519E-03  1.5797E-02 -2.1537E-03
  5.4048E+01  2.4286E+00  2.4425E+00  2.0467E+00  1.7884E+00  9.1875E-01  2.0971E-03  1.6123E-02 -2.1692E-03
  6.3533E+01  2.7382E+00  2.7523E+00  2.3593E+00  2.1023E+00  1.2393E+00  2.2463E-03  1.6452E-02 -2.1844E-03
  7.2024E+01  3.0165E+00  3.0308E+00  2.6401E+00  2.3841E+00  1.5265E+00  2.3722E-03  1.6726E-02 -2.1967E-03
  8.3089E+01  3.3812E+00  3.3956E+00  3.0076E+00  2.7528E+00  1.9016E+00  2.5274E-03  1.7059E-02 -2.2111E-03
  9.3565E+01  3.7285E+00  3.7431E+00  3.3573E+00  3.1037E+00  2.2581E+00  2.6668E-03  1.7354E-02 -2.2235E-03
  1.0373E+02  4.0677E+00  4.0824E+00  3.6988E+00  3.4461E+00  2.6055E+00  2.7966E-03  1.7626E-02 -2.2347E-03
  1.1742E+02  4.5278E+00  4.5426E+00  4.1615E+00  3.9100E+00  3.0757E+00  2.9637E-03  1.7971E-02 -2.2484E-03
  1.3106E+02  4.9904E+00  5.0054E+00  4.6266E+00  4.3762E+00  3.5476E+00  3.1234E-03  1.8296E-02 -2.2608E-03
  1.4453E+02  5.4508E+00  5.4659E+00  5.0893E+00  4.8399E+00  4.0166E+00  3.2753E-03  1.8603E-02 -2.2722E-03
  1.5863E+02  5.9372E+00  5.9525E+00  5.5779E+00  5.3296E+00  4.5114E+00  3.4292E-03  1.8910E-02 -2.2833E-03
  1.7303E+02  6.4388E+00  6.4542E+00  6.0816E+00  5.8342E+00  5.0210E+00  3.5819E-03  1.9211E-02 -2.2938E-03
  1.8723E+02  6.9378E+00  6.9533E+00  6.5826E+00  6.3361E+00  5.5276E+00  3.7284E-03  1.9498E-02 -2.3035E-03
  2.0107E+02  7.4283E+00  7.4440E+00  7.0749E+00  6.8293E+00  6.0251E+00  3.8681E-03  1.9769E-02 -2.3125E-03
  2.1546E+02  7.9431E+00  7.9589E+00  7.5915E+00  7.3467E+00  6.5468E+00  4.0102E-03  2.0042E-02 -2.3212E-03
  2.3004E+02  8.4693E+00  8.4852E+00  8.1195E+00  7.8755E+00  7.0797E+00  4.1516E-03  2.0312E-02 -2.3296E-03
  2.4429E+02  8.9883E+00  9.0043E+00  8.6400E+00  8.3969E+00  7.6049E+00  4.2875E-03  2.0570E-02 -2.3374E-03
  2.5812E+02  9.4965E+00  9.5126E+00  9.1497E+00  8.9073E+00  8.1190E+00  4.4174E-03  2.0814E-02 -2.3446E-03
  2.7242E+02  1.0026E+01  1.0042E+01  9.6806E+00  9.4389E+00  8.6542E+00  4.5498E-03  2.1062E-02 -2.3518E-03
  2.8685E+02  1.0565E+01  1.0581E+01  1.0221E+01  9.9802E+00  9.1991E+00  4.6818E-03  2.1308E-02 -2.3586E-03
  3.0091E+02  1.1095E+01  1.1111E+01  1.0753E+01  1.0512E+01  9.7344E+00  4.8090E-03  2.1543E-02 -2.3651E-03
  3.1451E+02  1.1612E+01  1.1628E+01  1.1271E+01  1.1031E+01  1.0256E+01  4.9309E-03  2.1768E-02 -2.3710E-03
  3.2852E+02  1.2148E+01  1.2165E+01  1.1808E+01  1.1569E+01  1.0798E+01  5.0552E-03  2.1995E-02 -2.3769E-03
  3.4262E+02  1.2692E+01  1.2709E+01  1.2354E+01  1.2115E+01  1.1347E+01  5.1794E-03  2.2222E-02 -2.3827E-03
  3.5634E+02  1.3226E+01  1.3243E+01  1.2889E+01  1.2651E+01  1.1885E+01  5.2992E-03  2.2439E-02 -2.3880E-03
  3.6958E+02  1.3745E+01  1.3762E+01  1.3409E+01  1.3172E+01  1.2409E+01  5.4142E-03  2.2647E-02 -2.3930E-03
  3.8318E+02  1.4283E+01  1.4300E+01  1.3947E+01  1.3711E+01  1.2951E+01  5.5316E-03  2.2858E-02 -2.3980E-03
  3.9688E+02  1.4828E+01  1.4845E+01  1.4494E+01  1.4258E+01  1.3500E+01  5.6492E-03  2.3068E-02 -2.4028E-03
  4.1016E+02  1.5360E+01  1.5377E+01  1.5027E+01  1.4791E+01  1.4037E+01  5.7626E-03  2.3271E-02 -2.4074E-03
  4.2299E+02  1.5878E+01  1.5896E+01  1.5546E+01  1.5311E+01  1.4559E+01  5.8717E-03  2.3465E-02 -2.4117E-03
  4.3614E+02  1.6413E+01  1.6431E+01  1.6082E+01  1.5847E+01  1.5098E+01  5.9831E-03  2.3662E-02 -2.4159E-03
 -3.3553E+00  5.7970E-01  5.9317E-01  2.0334E-01  0.0000E+00  0.0000E+00  6.4598E-04  1.4113E-02 -2.1654E-03
 -2.8633E+00  5.7969E-01  5.9343E-01  2.0811E-01  0.0000E+00  0.0000E+00  8.3212E-04  1.4587E-02 -2.1940E-03
 -2.2258E+00  5.8999E-01  6.0393E-01  2.2186E-01  0.0000E+00  0.0000E+00  9.7775E-04  1.4944E-02 -2.2147E-03
 -9.3754E-01  6.1933E-01  6.3354E-01  2.5569E-01  0.0000E+00  0.0000E+00  1.1819E-03  1.5430E-02 -2.2417E-03
 -9.3753E-01  6.1933E-01  6.3354E-01  2.5569E-01  1.0139E-07  0.0000E+00  1.1819E-03  1.5430E-02 -2.2417E-03
  4.9004E-01  6.5862E-01  6.7306E-01  2.9854E-01  4.6093E-02  0.0000E+00  1.3596E-03  1.5838E-02 -2.2630E-03
  2.2309E+00  7.0880E-01  7.2344E-01  3.5200E-01  1.0107E-01  0.0000E+00  1.5338E-03  1.6228E-02 -2.2826E-03
  4.0382E+00  7.6216E-01  7.7698E-01  4.0807E-01  1.5841E-01  0.0000E+00  1.6864E-03  1.6563E-02 -2.2989E-03
  6.0509E+00  8.2239E-01  8.3736E-01  4.7081E-01  2.2234E-01  0.0000E+00  1.8348E-03  1.6883E-02 -2.3139E-03
  8.4986E+00  8.9629E-01  9.1144E-01  5.4730E-01  3.0004E-01  0.0000E+00  1.9944E-03  1.7221E-02 -2.3292E-03
  1.0891E+01  9.6897E-01  9.8426E-01  6.2215E-01  3.7593E-01  0.0000E+00  2.1348E-03  1.7515E-02 -2.3421E-03
  1.3448E+01  1.0470E+00  1.0624E+00  7.0224E-01  4.5700E-01  0.0000E+00  2.2718E-03  1.7798E-02 -2.3542E-03
  1.5644E+01  1.1143E+00  1.1298E+00  7.7107E-01  5.2660E-01  0.0000E+00  2.3814E-03  1.8021E-02 -2.3635E-03
  2.3862E+01  1.3688E+00  1.3847E+00  1.0305E+00  7.8845E-01  0.0000E+00  2.7457E-03  1.8751E-02 -2.3925E-03
  2.3862E+01  1.3688E+00  1.3847E+00  1.0305E+00  7.8845E-01  2.4456E-08  2.7457E-03  1.8751E-02 -2.3925E-03
  2.5701E+01  1.4302E+00  1.4462E+00  1.0929E+00  8.5135E-01  7.4078E-02  2.8244E-03  1.8906E-02 -2.3983E-03
  3.1540E+01  1.6242E+00  1.6404E+00  1.2898E+00  1.0497E+00  2.7857E-01  3.0587E-03  1.9361E-02 -2.4149E-03
  3.8264E+01  1.8482E+00  1.8646E+00  1.5167E+00  1.2780E+00  5.1403E-01  3.3066E-03  1.9836E-02 -2.4314E-03
  4.4937E+01  2.0714E+00  2.0879E+00  1.7424E+00  1.5050E+00  7.4735E-01  3.5351E-03  2.0268E-02 -2.4457E-03
  5.2215E+01  2.3161E+00  2.3329E+00  1.9896E+00  1.7534E+00  1.0020E+00  3.7690E-03  2.0704E-02 -2.4595E-03
  5.8664E+01  2.5342E+00  2.5511E+00  2.2097E+00  1.9745E+00  1.2282E+00  3.9657E-03  2.1067E-02 -2.4705E-03
  6.6982E+01  2.8175E+00  2.8346E+00  2.4953E+00  2.2614E+00  1.5210E+00  4.2073E-03  2.1508E-02 -2.4834E-03
  7.4779E+01  3.0850E+00  3.1023E+00  2.7649E+00  2.5320E+00  1.7968E+00  4.4237E-03  2.1900E-02 -2.4943E-03
  8.2281E+01  3.3445E+00  3.3619E+00  3.0261E+00  2.7942E+00  2.0637E+00  4.6244E-03  2.2260E-02 -2.5039E-03
  9.2284E+01  3.6935E+00  3.7111E+00  3.3774E+00  3.1467E+00  2.4219E+00  4.8821E-03  2.2718E-02 -2.5156E-03
  1.0216E+02  4.0417E+00  4.0595E+00  3.7276E+00  3.4980E+00  2.7786E+00  5.1275E-03  2.3150E-02 -2.5261E-03
  1.1182E+02  4.3857E+00  4.4037E+00  4.0735E+00  3.8448E+00  3.1303E+00  5.3601E-03  2.3556E-02 -2.5355E-03
  1.2185E+02  4.7467E+00  4.7647E+00  4.4362E+00  4.2086E+00  3.4988E+00  5.5951E-03  2.3964E-02 -2.5445E-03
  1.3201E+02  5.1163E+00  5.1345E+00  4.8076E+00  4.5809E+00  3.8758E+00  5.8276E-03  2.4364E-02 -2.5529E-03
  1.4195E+02  5.4817E+00  5.5001E+00  5.1746E+00  4.9488E+00  4.2480E+00  6.0501E-03  2.4745E-02 -2.5606E-03
  1.5157E+02  5.8388E+00  5.8574E+00  5.5332E+00  5.3082E+00  4.6114E+00  6.2616E-03  2.5104E-02 -2.5675E-03
  1.6151E+02  6.2115E+00  6.2301E+00  5.9073E+00  5.6831E+00  4.9903E+00  6.4764E-03  2.5467E-02 -2.5742E-03
  1.7151E+02  6.5904E+00  6.6091E+00  6.2876E+00  6.0642E+00  5.3752E+00  6.6894E-03  2.5826E-02 -2.5805E-03
  1.8122E+02  6.9621E+00  6.9810E+00  6.6606E+00  6.4380E+00  5.7526E+00  6.8937E-03  2.6168E-02 -2.5862E-03
  1.9060E+02  7.3243E+00  7.3434E+00  7.0241E+00  6.8021E+00  6.1201E+00  7.0886E-03  2.6493E-02 -2.5914E-03
  2.0023E+02  7.6999E+00  7.7190E+00  7.4008E+00  7.1796E+00  6.5009E+00  7.2868E-03  2.6822E-02 -2.5965E-03
  2.0990E+02  8.0806E+00  8.0999E+00  7.7828E+00  7.5622E+00  6.8868E+00  7.4841E-03  2.7148E-02 -2.6013E-03
