  3.9821E-02  1.7662E-02  1.2311E-01  5.8568E-05  1.1742E-05  0.0000E+00  1.7766E-02  1.2282E-01  1.6410E-06
  3.3392E-02  1.5970E-02  1.1316E-01  6.1360E-05  1.9747E-05  0.0000E+00  1.6053E-02  1.1289E-01  1.4443E-06
  2.8733E-02  1.4666E-02  1.0536E-01  6.2577E-05  2.4922E-05  0.0000E+00  1.4734E-02  1.0511E-01  1.2967E-06
  2.4912E-02  1.3534E-02  9.8480E-02  6.2923E-05  2.8657E-05  0.0000E+00  1.3589E-02  9.8248E-02  1.1716E-06
  2.1445E-02  1.2446E-02  9.1771E-02  6.2592E-05  3.1542E-05  0.0000E+00  1.2490E-02  9.1555E-02  1.0542E-06
  1.8846E-02  1.1583E-02  8.6380E-02  6.1847E-05  3.3313E-05  0.0000E+00  1.1619E-02  8.6178E-02  9.6308E-07
  1.6662E-02  1.0818E-02  8.1541E-02  6.0800E-05  3.4470E-05  0.0000E+00  1.0848E-02  8.1351E-02  8.8395E-07
  1.5123E-02  1.0254E-02  7.7934E-02  5.9794E-05  3.5073E-05  0.0000E+00  1.0279E-02  7.7753E-02  8.2656E-07
  1.1066E-02  8.6382E-03  6.7404E-02  5.5753E-05  3.5561E-05  0.0000E+00  8.6513E-03  6.7249E-02  6.6704E-07
  1.1066E-02  8.6382E-03  6.7404E-02  5.5753E-05  3.5561E-05  4.6312E-13  8.6513E-03  6.7249E-02  6.6704E-07
  1.0362E-02  8.3386E-03  6.5415E-02  5.4817E-05  3.5449E-05  1.3686E-06  8.3498E-03  6.5265E-02  6.3834E-07
  8.5489E-03  7.5213E-03  5.9928E-02  5.1918E-05  3.4775E-05  4.2137E-06  7.5278E-03  5.9792E-02  5.6142E-07
  7.0202E-03  6.7673E-03  5.4777E-02  4.8776E-05  3.3650E-05  6.3280E-06  6.7700E-03  5.4654E-02  4.9240E-07
  5.8876E-03  6.1574E-03  5.0542E-02  4.5901E-05  3.2378E-05  7.6594E-06  6.1576E-03  5.0430E-02  4.3803E-07
  4.9432E-03  5.6049E-03  4.6646E-02  4.3035E-05  3.0942E-05  8.5674E-06  5.6030E-03  4.6543E-02  3.8996E-07
  4.2843E-03  5.1889E-03  4.3671E-02  4.0712E-05  2.9680E-05  9.0606E-06  5.1858E-03  4.3577E-02  3.5455E-07
  3.6128E-03  4.7314E-03  4.0355E-02  3.7989E-05  2.8107E-05  9.4080E-06  4.7271E-03  4.0269E-02  3.1645E-07
  3.1141E-03  4.3644E-03  3.7658E-02  3.5679E-05  2.6706E-05  9.5398E-06  4.3593E-03  3.7578E-02  2.8654E-07
  2.7228E-03  4.0558E-03  3.5363E-02  3.3650E-05  2.5432E-05  9.5478E-06  4.0502E-03  3.5288E-02  2.6186E-07
  2.3037E-03  3.6996E-03  3.2678E-02  3.1208E-05  2.3848E-05  9.4368E-06  3.6936E-03  3.2611E-02  2.3396E-07
  1.9742E-03  3.3964E-03  3.0362E-02  2.9046E-05  2.2405E-05  9.2415E-06  3.3901E-03  3.0300E-02  2.1071E-07
  1.7130E-03  3.1375E-03  2.8359E-02  2.7140E-05  2.1105E-05  9.0001E-06  3.1311E-03  2.8302E-02  1.9126E-07
  1.4902E-03  2.9007E-03  2.6504E-02  2.5348E-05  1.9858E-05  8.7186E-06  2.8942E-03  2.6451E-02  1.7379E-07
  1.3032E-03  2.6879E-03  2.4819E-02  2.3700E-05  1.8693E-05  8.4164E-06  2.6815E-03  2.4770E-02  1.5839E-07
  1.1511E-03  2.5028E-03  2.3335E-02  2.2235E-05  1.7644E-05  8.1138E-06  2.4965E-03  2.3290E-02  1.4522E-07
  1.0256E-03  2.3410E-03  2.2025E-02  2.0932E-05  1.6699E-05  7.8205E-06  2.3347E-03  2.1983E-02  1.3389E-07
  9.1556E-04  2.1903E-03  2.0793E-02  1.9700E-05  1.5797E-05  7.5214E-06  2.1842E-03  2.0754E-02  1.2350E-07
  8.2026E-04  2.0524E-03  1.9654E-02  1.8557E-05  1.4952E-05  7.2269E-06  2.0464E-03  1.9617E-02  1.1414E-07
  7.4011E-04  1.9300E-03  1.8635E-02  1.7531E-05  1.4188E-05  6.9487E-06  1.9242E-03  1.8600E-02  1.0595E-07
  6.7262E-04  1.8217E-03  1.7724E-02  1.6613E-05  1.3499E-05  6.6886E-06  1.8160E-03  1.7691E-02  9.8795E-08
  6.1173E-04  1.7191E-03  1.6854E-02  1.5736E-05  1.2836E-05  6.4308E-06  1.7136E-03  1.6824E-02  9.2112E-08
  5.5791E-04  1.6241E-03  1.6042E-02  1.4917E-05  1.2213E-05  6.1816E-06  1.6188E-03  1.6013E-02  8.5999E-08
  5.1175E-04  1.5388E-03  1.5307E-02  1.4176E-05  1.1647E-05  5.9496E-06  1.5337E-03  1.5280E-02  8.0582E-08
  4.7207E-04  1.4624E-03  1.4644E-02  1.3508E-05  1.1133E-05  5.7348E-06  1.4574E-03  1.4618E-02  7.5784E-08
  4.3555E-04  1.3893E-03  1.4004E-02  1.2865E-05  1.0636E-05  5.5232E-06  1.3844E-03  1.3980E-02  7.1241E-08
  4.0262E-04  1.3207E-03  1.3400E-02  1.2259E-05  1.0166E-05  5.3196E-06  1.3160E-03  1.3377E-02  6.7030E-08
  3.7394E-04  1.2586E-03  1.2850E-02  1.1707E-05  9.7368E-06  5.1307E-06  1.2541E-03  1.2828E-02  6.3261E-08
  3.4891E-04  1.2025E-03  1.2349E-02  1.1207E-05  9.3454E-06  4.9562E-06  1.1981E-03  1.2328E-02  5.9887E-08
  3.2547E-04  1.1483E-03  1.1861E-02  1.0721E-05  8.9643E-06  4.7843E-06  1.1440E-03  1.1841E-02  5.6656E-08
  3.0419E-04  1.0973E-03  1.1399E-02  1.0263E-05  8.6030E-06  4.6193E-06  1.0931E-03  1.1380E-02  5.3648E-08
  2.8522E-04  1.0504E-03  1.0974E-02  9.8409E-06  8.2698E-06  4.4656E-06  1.0464E-03  1.0955E-02  5.0914E-08
  2.6859E-04  1.0080E-03  1.0585E-02  9.4573E-06  7.9658E-06  4.3239E-06  1.0041E-03  1.0567E-02  4.8459E-08
  2.5278E-04  9.6664E-04  1.0204E-02  9.0825E-06  7.6679E-06  4.1839E-06  9.6281E-04  1.0187E-02  4.6086E-08
  7.1811E-02  1.9937E-02  1.4962E-01  9.5544E-06  0.0000E+00  0.0000E+00  2.0077E-02  1.4940E-01  1.3576E-06
  5.7120E-02  1.7328E-02  1.3318E-01  1.9178E-05  0.0000E+00  0.0000E+00  1.7436E-02  1.3298E-01  1.1367E-06
  4.8057E-02  1.5616E-02  1.2214E-01  2.4773E-05  0.0000E+00  0.0000E+00  1.5703E-02  1.2195E-01  9.9669E-07
  3.8019E-02  1.3595E-02  1.0879E-01  3.0360E-05  0.0000E+00  0.0000E+00  1.3659E-02  1.0863E-01  8.3693E-07
  3.8019E-02  1.3595E-02  1.0879E-01  3.0360E-05  2.0112E-11  0.0000E+00  1.3659E-02  1.0863E-01  8.3693E-07
  3.1270E-02  1.2153E-02  9.9039E-02  3.3542E-05  7.3264E-06  0.0000E+00  1.2202E-02  9.8887E-02  7.2700E-07
  2.5964E-02  1.0935E-02  9.0639E-02  3.5417E-05  1.2329E-05  0.0000E+00  1.0972E-02  9.0499E-02  6.3692E-07
  2.2157E-02  1.0001E-02  8.4083E-02  3.6288E-05  1.5558E-05  0.0000E+00  1.0030E-02  8.3953E-02  5.6964E-07
  1.9061E-02  9.1939E-03  7.8328E-02  3.6604E-05  1.7880E-05  0.0000E+00  9.2160E-03  7.8206E-02  5.1285E-07
  1.6275E-02  8.4207E-03  7.2733E-02  3.6492E-05  1.9661E-05  0.0000E+00  8.4371E-03  7.2620E-02  4.5970E-07
  1.4204E-02  7.8103E-03  6.8253E-02  3.6101E-05  2.0741E-05  0.0000E+00  7.8226E-03  6.8147E-02  4.1863E-07
  1.2476E-02  7.2712E-03  6.4245E-02  3.5511E-05  2.1432E-05  0.0000E+00  7.2800E-03  6.4145E-02  3.8307E-07
  1.1265E-02  6.8747E-03  6.1266E-02  3.4929E-05  2.1782E-05  0.0000E+00  6.8813E-03  6.1171E-02  3.5735E-07
  8.1088E-03  5.7451E-03  5.2610E-02  3.2535E-05  2.1985E-05  0.0000E+00  5.7460E-03  5.2529E-02  2.8621E-07
  8.1088E-03  5.7451E-03  5.2610E-02  3.2535E-05  2.1985E-05  2.9267E-13  5.7460E-03  5.2529E-02  2.8621E-07
  7.5678E-03  5.5368E-03  5.0983E-02  3.1974E-05  2.1893E-05  8.6450E-07  5.5368E-03  5.0905E-02  2.7347E-07
  6.1832E-03  4.9704E-03  4.6508E-02  3.0230E-05  2.1406E-05  2.6502E-06  4.9683E-03  4.6437E-02  2.3943E-07
  5.0276E-03  4.4505E-03  4.2326E-02  2.8332E-05  2.0637E-05  3.9617E-06  4.4469E-03  4.2262E-02  2.0904E-07
  4.1796E-03  4.0320E-03  3.8903E-02  2.6592E-05  1.9787E-05  4.7751E-06  4.0274E-03  3.8845E-02  1.8520E-07
  3.4789E-03  3.6546E-03  3.5767E-02  2.4858E-05  1.8840E-05  5.3186E-06  3.6493E-03  3.5714E-02  1.6421E-07
  2.9940E-03  3.3716E-03  3.3382E-02  2.3455E-05  1.8016E-05  5.6052E-06  3.3660E-03  3.3332E-02  1.4881E-07
  2.5038E-03  3.0617E-03  3.0732E-02  2.1812E-05  1.6996E-05  5.7956E-06  3.0557E-03  3.0687E-02  1.3229E-07
  2.1427E-03  2.8140E-03  2.8585E-02  2.0422E-05  1.6095E-05  5.8552E-06  2.8079E-03  2.8543E-02  1.1937E-07
  1.8614E-03  2.6065E-03  2.6763E-02  1.9204E-05  1.5279E-05  5.8407E-06  2.6004E-03  2.6725E-02  1.0876E-07
  1.5624E-03  2.3679E-03  2.4641E-02  1.7742E-05  1.4271E-05  5.7489E-06  2.3619E-03  2.4606E-02  9.6790E-08
  1.3292E-03  2.1657E-03  2.2816E-02  1.6453E-05  1.3358E-05  5.6084E-06  2.1598E-03  2.2785E-02  8.6861E-08
  1.1456E-03  1.9936E-03  2.1244E-02  1.5320E-05  1.2539E-05  5.4427E-06  1.9879E-03  2.1215E-02  7.8580E-08
  9.9020E-04  1.8368E-03  1.9793E-02  1.4258E-05  1.1759E-05  5.2545E-06  1.8312E-03  1.9766E-02  7.1169E-08
  8.6068E-04  1.6965E-03  1.8478E-02  1.3285E-05  1.1032E-05  5.0558E-06  1.6911E-03  1.8454E-02  6.4655E-08
  7.5595E-04  1.5748E-03  1.7325E-02  1.2423E-05  1.0381E-05  4.8593E-06  1.5696E-03  1.7302E-02  5.9105E-08
  6.7005E-04  1.4686E-03  1.6309E-02  1.1659E-05  9.7972E-06  4.6708E-06  1.4637E-03  1.6288E-02  5.4340E-08
  5.9522E-04  1.3702E-03  1.5357E-02  1.0939E-05  9.2416E-06  4.4801E-06  1.3654E-03  1.5337E-02  4.9989E-08
  5.3073E-04  1.2803E-03  1.4479E-02  1.0274E-05  8.7235E-06  4.2936E-06  1.2758E-03  1.4460E-02  4.6074E-08
  4.7678E-04  1.2008E-03  1.3695E-02  9.6780E-06  8.2562E-06  4.1186E-06  1.1964E-03  1.3678E-02  4.2661E-08
  4.3157E-04  1.1306E-03  1.2996E-02  9.1468E-06  7.8365E-06  3.9559E-06  1.1264E-03  1.2980E-02  3.9686E-08
  3.9097E-04  1.0643E-03  1.2331E-02  8.6410E-06  7.4343E-06  3.7954E-06  1.0603E-03  1.2316E-02  3.6914E-08
  3.5525E-04  1.0031E-03  1.1711E-02  8.1699E-06  7.0575E-06  3.6411E-06  9.9920E-04  1.1696E-02  3.4384E-08
  3.2474E-04  9.4826E-04  1.1151E-02  7.7453E-06  6.7159E-06  3.4981E-06  9.4453E-04  1.1137E-02  3.2147E-08
  2.9862E-04  8.9923E-04  1.0647E-02  7.3635E-06  6.4072E-06  3.3662E-06  8.9565E-04  1.0634E-02  3.0171E-08
  2.7467E-04  8.5240E-04  1.0162E-02  6.9969E-06  6.1094E-06  3.2368E-06  8.4895E-04  1.0149E-02  2.8303E-08
  2.5316E-04  8.0861E-04  9.7044E-03  6.6525E-06  5.8285E-06  3.1128E-06  8.0530E-04  9.6928E-03  2.6575E-08
  2.3450E-04  7.6906E-04  9.2885E-03  6.3402E-06  5.5726E-06  2.9982E-06  7.6587E-04  9.2776E-03  2.5032E-08
  2.1826E-04  7.3338E-04  8.9107E-03  6.0574E-06  5.3400E-06  2.8926E-06  7.3030E-04  8.9003E-03  2.3654E-08
  2.0310E-04  6.9894E-04  8.5438E-03  5.7838E-06  5.1141E-06  2.7890E-06  6.9598E-04  8.5339E-03  2.2336E-08
  1.8939E-04  6.6661E-04  8.1970E-03  5.5261E-06  4.9006E-06  2.6899E-06  6.6375E-04  8.1875E-03  2.1112E-08
  1.7720E-04  6.3702E-04  7.8776E-03  5.2897E-06  4.7042E-06  2.5979E-06  6.3426E-04  7.8686E-03  2.0000E-08
  1.6654E-04  6.1024E-04  7.5867E-03  5.0753E-06  4.5254E-06  2.5133E-06  6.0757E-04  7.5781E-03  1.9005E-08
  1.5644E-04  5.8418E-04  7.3021E-03  4.8664E-06  4.3507E-06  2.4301E-06  5.8160E-04  7.2938E-03  1.8044E-08
  5.8071E-02  1.3515E-02  1.2035E-01  4.5003E-06  0.0000E+00  0.0000E+00  1.3582E-02  1.2024E-01  5.8022E-07
  4.5549E-02  1.1664E-02  1.0647E-01  9.2893E-06  0.0000E+00  0.0000E+00  1.1715E-02  1.0637E-01  4.8280E-07
  3.7928E-02  1.0458E-02  9.7191E-02  1.2315E-05  0.0000E+00  0.0000E+00  1.0499E-02  9.7102E-02  4.2141E-07
  2.9596E-02  9.0431E-03  8.6052E-02  1.5534E-05  0.0000E+00  0.0000E+00  9.0719E-03  8.5972E-02  3.5172E-07
  2.9596E-02  9.0431E-03  8.6052E-02  1.5534E-05  1.1684E-11  0.0000E+00  9.0719E-03  8.5972E-02  3.5172E-07
  2.4077E-02  8.0403E-03  7.7959E-02  1.7477E-05  4.2778E-06  0.0000E+00  8.0614E-03  7.7886E-02  3.0405E-07
  1.9786E-02  7.1983E-03  7.1024E-02  1.8687E-05  7.2274E-06  0.0000E+00  7.2133E-03  7.0957E-02  2.6517E-07
  1.6739E-02  6.5556E-03  6.5636E-02  1.9304E-05  9.1414E-06  0.0000E+00  6.5665E-03  6.5572E-02  2.3626E-07
  1.4282E-02  6.0025E-03  6.0924E-02  1.9588E-05  1.0520E-05  0.0000E+00  6.0101E-03  6.0865E-02  2.1194E-07
  1.2091E-02  5.4751E-03  5.6362E-02  1.9621E-05  1.1576E-05  0.0000E+00  5.4798E-03  5.6307E-02  1.8927E-07
  1.0476E-02  5.0604E-03  5.2722E-02  1.9470E-05  1.2213E-05  0.0000E+00  5.0631E-03  5.2670E-02  1.7181E-07
  9.1382E-03  4.6955E-03  4.9477E-02  1.9193E-05  1.2617E-05  0.0000E+00  4.6966E-03  4.9428E-02  1.5675E-07
  8.2072E-03  4.4280E-03  4.7071E-02  1.8901E-05  1.2816E-05  0.0000E+00  4.4280E-03  4.7025E-02  1.4588E-07
  5.8071E-03  3.6700E-03  4.0118E-02  1.7635E-05  1.2901E-05  0.0000E+00  3.6674E-03  4.0078E-02  1.1596E-07
  5.8071E-03  3.6700E-03  4.0118E-02  1.7635E-05  1.2901E-05  1.7815E-13  3.6674E-03  4.0078E-02  1.1596E-07
  5.4008E-03  3.5310E-03  3.8818E-02  1.7331E-05  1.2838E-05  5.2603E-07  3.5281E-03  3.8779E-02  1.1063E-07
  4.3679E-03  3.1543E-03  3.5253E-02  1.6374E-05  1.2520E-05  1.6062E-06  3.1505E-03  3.5218E-02  9.6433E-08
  3.5148E-03  2.8103E-03  3.1937E-02  1.5321E-05  1.2034E-05  2.3905E-06  2.8060E-03  3.1906E-02  8.3809E-08
  2.8953E-03  2.5348E-03  2.9235E-02  1.4350E-05  1.1503E-05  2.8697E-06  2.5302E-03  2.9207E-02  7.3952E-08
  2.3881E-03  2.2875E-03  2.6770E-02  1.3379E-05  1.0916E-05  3.1833E-06  2.2828E-03  2.6744E-02  6.5309E-08
  2.0401E-03  2.1029E-03  2.4903E-02  1.2593E-05  1.0408E-05  3.3435E-06  2.0981E-03  2.4879E-02  5.8990E-08
  1.6913E-03  1.9014E-03  2.2837E-02  1.1673E-05  9.7843E-06  3.4430E-06  1.8967E-03  2.2815E-02  5.2240E-08
  1.4365E-03  1.7411E-03  2.1168E-02  1.0895E-05  9.2353E-06  3.4661E-06  1.7365E-03  2.1148E-02  4.6980E-08
  1.2394E-03  1.6073E-03  1.9759E-02  1.0214E-05  8.7409E-06  3.4464E-06  1.6028E-03  1.9740E-02  4.2669E-08
  1.0316E-03  1.4541E-03  1.8121E-02  9.3997E-06  8.1331E-06  3.3786E-06  1.4498E-03  1.8105E-02  3.7829E-08
  8.7098E-04  1.3248E-03  1.6720E-02  8.6833E-06  7.5857E-06  3.2840E-06  1.3206E-03  1.6704E-02  3.3828E-08
  7.4553E-04  1.2152E-03  1.5516E-02  8.0557E-06  7.0969E-06  3.1763E-06  1.2112E-03  1.5502E-02  3.0503E-08
  6.4004E-04  1.1157E-03  1.4409E-02  7.4696E-06  6.6331E-06  3.0566E-06  1.1119E-03  1.4396E-02  2.7537E-08
  5.5277E-04  1.0269E-03  1.3410E-02  6.9343E-06  6.2036E-06  2.9321E-06  1.0233E-03  1.3398E-02  2.4938E-08
  4.8269E-04  9.5020E-04  1.2536E-02  6.4622E-06  5.8199E-06  2.8104E-06  9.4682E-04  1.2525E-02  2.2731E-08
  4.2556E-04  8.8354E-04  1.1768E-02  6.0451E-06  5.4776E-06  2.6946E-06  8.8033E-04  1.1758E-02  2.0842E-08
  3.7609E-04  8.2190E-04  1.1051E-02  5.6536E-06  5.1532E-06  2.5785E-06  8.1885E-04  1.1041E-02  1.9121E-08
  3.3370E-04  7.6579E-04  1.0391E-02  5.2928E-06  4.8517E-06  2.4657E-06  7.6289E-04  1.0382E-02  1.7577E-08
  2.9843E-04  7.1630E-04  9.8038E-03  4.9713E-06  4.5810E-06  2.3604E-06  7.1355E-04  9.7955E-03  1.6235E-08
  2.6903E-04  6.7272E-04  9.2817E-03  4.6856E-06  4.3386E-06  2.2633E-06  6.7009E-04  9.2739E-03  1.5067E-08
  2.4275E-04  6.3167E-04  8.7857E-03  4.4144E-06  4.1072E-06  2.1679E-06  6.2918E-04  8.7784E-03  1.3982E-08
  2.1974E-04  5.9385E-04  8.3245E-03  4.1629E-06  3.8912E-06  2.0766E-06  5.9147E-04  8.3177E-03  1.2994E-08
  2.0018E-04  5.6007E-04  7.9094E-03  3.9370E-06  3.6961E-06  1.9925E-06  5.5780E-04  7.9030E-03  1.2123E-08
  1.8350E-04  5.2995E-04  7.5361E-03  3.7345E-06  3.5204E-06  1.9152E-06  5.2778E-04  7.5301E-03  1.1354E-08
  1.6827E-04  5.0124E-04  7.1777E-03  3.5408E-06  3.3514E-06  1.8398E-06  4.9916E-04  7.1720E-03  1.0630E-08
  1.5464E-04  4.7445E-04  6.8408E-03  3.3595E-06  3.1924E-06  1.7678E-06  4.7246E-04  6.8354E-03  9.9607E-09
  1.4287E-04  4.5031E-04  6.5350E-03  3.1957E-06  3.0482E-06  1.7015E-06  4.4841E-04  6.5298E-03  9.3644E-09
  1.3266E-04  4.2858E-04  6.2577E-03  3.0478E-06  2.9175E-06  1.6407E-06  4.2675E-04  6.2528E-03  8.8328E-09
  1.2316E-04  4.0764E-04  5.9889E-03  2.9052E-06  2.7909E-06  1.5813E-06  4.0589E-04  5.9843E-03  8.3254E-09
  1.1460E-04  3.8804E-04  5.7353E-03  2.7714E-06  2.6717E-06  1.5247E-06  3.8636E-04  5.7309E-03  7.8550E-09
  1.0701E-04  3.7012E-04  5.5022E-03  2.6491E-06  2.5623E-06  1.4723E-06  3.6850E-04  5.4980E-03  7.4287E-09
  1.0040E-04  3.5394E-04  5.2903E-03  2.5386E-06  2.4630E-06  1.4244E-06  3.5238E-04  5.2863E-03  7.0475E-09
  9.4146E-05  3.3822E-04  5.0833E-03  2.4312E-06  2.3663E-06  1.3774E-06  3.3672E-04  5.0795E-03  6.6801E-09
  4.6007E-02  8.7622E-03  9.4523E-02  1.9788E-06  0.0000E+00  0.0000E+00  8.7919E-03  9.4475E-02  2.2895E-07
  3.5559E-02  7.5071E-03  8.3074E-02  3.5344E-06  0.0000E+00  0.0000E+00  7.5298E-03  8.3032E-02  1.8928E-07
  2.9288E-02  6.6945E-03  7.5472E-02  4.8366E-06  0.0000E+00  0.0000E+00  6.7126E-03  7.5433E-02  1.6442E-07
  2.2526E-02  5.7476E-03  6.6395E-02  6.4590E-06  0.0000E+00  0.0000E+00  5.7602E-03  6.6361E-02  1.3636E-07
  2.2526E-02  5.7476E-03  6.6395E-02  6.4590E-06  6.0930E-12  0.0000E+00  5.7602E-03  6.6361E-02  1.3636E-07
  1.8113E-02  5.0814E-03  5.9843E-02  7.5634E-06  2.2592E-06  0.0000E+00  5.0903E-03  5.9811E-02  1.1728E-07
  1.4724E-02  4.5252E-03  5.4258E-02  8.3239E-06  3.8600E-06  0.0000E+00  4.5312E-03  5.4229E-02  1.0180E-07
  1.2342E-02  4.1029E-03  4.9939E-02  8.7649E-06  4.9174E-06  0.0000E+00  4.1069E-03  4.9911E-02  9.0338E-08
  1.0440E-02  3.7411E-03  4.6178E-02  9.0245E-06  5.6886E-06  0.0000E+00  3.7435E-03  4.6152E-02  8.0736E-08
  8.7590E-03  3.3977E-03  4.2551E-02  9.1507E-06  6.2847E-06  0.0000E+00  3.3987E-03  4.2527E-02  7.1818E-08
  7.5304E-03  3.1288E-03  3.9669E-02  9.1568E-06  6.6473E-06  0.0000E+00  3.1289E-03  3.9646E-02  6.4978E-08
  6.5211E-03  2.8930E-03  3.7109E-02  9.0849E-06  6.8785E-06  0.0000E+00  2.8924E-03  3.7087E-02  5.9093E-08
  5.8233E-03  2.7208E-03  3.5216E-02  8.9843E-06  6.9936E-06  0.0000E+00  2.7197E-03  3.5195E-02  5.4861E-08
  4.0458E-03  2.2356E-03  2.9776E-02  8.4580E-06  7.0451E-06  0.0000E+00  2.2334E-03  2.9758E-02  4.3269E-08
  4.0458E-03  2.2356E-03  2.9776E-02  8.4580E-06  7.0451E-06  1.0339E-13  2.2334E-03  2.9758E-02  4.3269E-08
  3.7489E-03  2.1472E-03  2.8764E-02  8.3223E-06  7.0093E-06  3.0520E-07  2.1448E-03  2.8747E-02  4.1215E-08
  2.9992E-03  1.9083E-03  2.5998E-02  7.8803E-06  6.8282E-06  9.2857E-07  1.9055E-03  2.5983E-02  3.5758E-08
  2.3870E-03  1.6913E-03  2.3440E-02  7.3777E-06  6.5498E-06  1.3765E-06  1.6884E-03  2.3425E-02  3.0929E-08
  1.9471E-03  1.5184E-03  2.1364E-02  6.9054E-06  6.2464E-06  1.6462E-06  1.5155E-03  2.1352E-02  2.7177E-08
  1.5906E-03  1.3640E-03  1.9480E-02  6.4281E-06  5.9117E-06  1.8190E-06  1.3610E-03  1.9468E-02  2.3900E-08
  1.3481E-03  1.2492E-03  1.8058E-02  6.0388E-06  5.6229E-06  1.9044E-06  1.2463E-03  1.8047E-02  2.1514E-08
  1.1073E-03  1.1245E-03  1.6491E-02  5.5818E-06  5.2690E-06  1.9535E-06  1.1216E-03  1.6481E-02  1.8974E-08
  9.3293E-04  1.0257E-03  1.5231E-02  5.1948E-06  4.9588E-06  1.9600E-06  1.0230E-03  1.5222E-02  1.7003E-08
  7.9915E-04  9.4352E-04  1.4170E-02  4.8562E-06  4.6804E-06  1.9429E-06  9.4091E-04  1.4161E-02  1.5394E-08
  6.5929E-04  8.4982E-04  1.2942E-02  4.4511E-06  4.3395E-06  1.8976E-06  8.4737E-04  1.2935E-02  1.3593E-08
  5.5211E-04  7.7109E-04  1.1896E-02  4.0955E-06  4.0339E-06  1.8383E-06  7.6877E-04  1.1889E-02  1.2110E-08
  4.6911E-04  7.0466E-04  1.1001E-02  3.7849E-06  3.7623E-06  1.7727E-06  7.0247E-04  1.0995E-02  1.0882E-08
  3.9987E-04  6.4454E-04  1.0181E-02  3.4957E-06  3.5057E-06  1.7011E-06  6.4249E-04  1.0175E-02  9.7911E-09
  3.4301E-04  5.9114E-04  9.4427E-03  3.2326E-06  3.2691E-06  1.6276E-06  5.8921E-04  9.4375E-03  8.8381E-09
  2.9769E-04  5.4517E-04  8.7998E-03  3.0015E-06  3.0588E-06  1.5566E-06  5.4335E-04  8.7950E-03  8.0313E-09
  2.6098E-04  5.0534E-04  8.2368E-03  2.7982E-06  2.8719E-06  1.4896E-06  5.0363E-04  8.2324E-03  7.3427E-09
  2.2941E-04  4.6863E-04  7.7122E-03  2.6081E-06  2.6956E-06  1.4230E-06  4.6702E-04  7.7081E-03  6.7175E-09
  2.0251E-04  4.3532E-04  7.2314E-03  2.4338E-06  2.5324E-06  1.3587E-06  4.3380E-04  7.2275E-03  6.1581E-09
  1.8026E-04  4.0604E-04  6.8044E-03  2.2792E-06  2.3866E-06  1.2992E-06  4.0460E-04  6.8008E-03  5.6729E-09
  1.6182E-04  3.8031E-04  6.4259E-03  2.1425E-06  2.2566E-06  1.2446E-06  3.7895E-04  6.4225E-03  5.2522E-09
  1.4542E-04  3.5616E-04  6.0673E-03  2.0134E-06  2.1330E-06  1.1914E-06  3.5488E-04  6.0642E-03  4.8620E-09
  1.3114E-04  3.3396E-04  5.7347E-03  1.8942E-06  2.0181E-06  1.1408E-06  3.3274E-04  5.7318E-03  4.5077E-09
  1.1905E-04  3.1419E-04  5.4360E-03  1.7877E-06  1.9147E-06  1.0943E-06  3.1304E-04  5.4333E-03  4.1960E-09
  1.0880E-04  2.9661E-04  5.1682E-03  1.6927E-06  1.8220E-06  1.0520E-06  2.9550E-04  5.1656E-03  3.9216E-09
  9.9473E-05  2.7988E-04  4.9115E-03  1.6022E-06  1.7332E-06  1.0108E-06  2.7883E-04  4.9091E-03  3.6635E-09
  9.1165E-05  2.6432E-04  4.6709E-03  1.5180E-06  1.6501E-06  9.7175E-07  2.6331E-04  4.6685E-03  3.4257E-09
  8.4017E-05  2.5033E-04  4.4529E-03  1.4423E-06  1.5749E-06  9.3601E-07  2.4937E-04  4.4507E-03  3.2142E-09
  7.7842E-05  2.3776E-04  4.2556E-03  1.3743E-06  1.5071E-06  9.0341E-07  2.3684E-04  4.2535E-03  3.0260E-09
  7.2118E-05  2.2568E-04  4.0648E-03  1.3091E-06  1.4417E-06  8.7170E-07  2.2479E-04  4.0628E-03  2.8467E-09
  6.6980E-05  2.1438E-04  3.8852E-03  1.2483E-06  1.3804E-06  8.4169E-07  2.1354E-04  3.8833E-03  2.6808E-09
  6.2442E-05  2.0409E-04  3.7204E-03  1.1930E-06  1.3243E-06  8.1406E-07  2.0328E-04  3.7186E-03  2.5308E-09
  5.8501E-05  1.9481E-04  3.5708E-03  1.1433E-06  1.2737E-06  7.8894E-07  1.9403E-04  3.5691E-03  2.3969E-09
  5.4789E-05  1.8581E-04  3.4250E-03  1.0952E-06  1.2245E-06  7.6439E-07  1.8506E-04  3.4234E-03  2.2680E-09
  3.5574E-02  5.3898E-03  7.2183E-02  7.9755E-07  0.0000E+00  0.0000E+00  5.4014E-03  7.2163E-02  8.1503E-08
  2.7067E-02  4.5815E-03  6.2997E-02  4.0335E-07  0.0000E+00  0.0000E+00  4.5913E-03  6.2981E-02  6.6907E-08
  2.2037E-02  4.0621E-03  5.6937E-02  6.5094E-07  0.0000E+00  0.0000E+00  4.0703E-03  5.6923E-02  5.7819E-08
  1.6688E-02  3.4611E-03  4.9748E-02  1.2832E-06  0.0000E+00  0.0000E+00  3.4672E-03  4.9736E-02  4.7624E-08
