  6.4060E+02  2.2242E+01  2.2255E+01  2.1814E+01  2.1527E+01  2.0563E+01  2.3621E-03  1.4872E-02 -1.3740E-03
  6.6786E+02  2.3231E+01  2.3243E+01  2.2804E+01  2.2518E+01  2.1557E+01  2.4189E-03  1.5002E-02 -1.3783E-03
  6.9551E+02  2.4241E+01  2.4253E+01  2.3816E+01  2.3530E+01  2.2572E+01  2.4759E-03  1.5132E-02 -1.3826E-03
  7.2247E+02  2.5231E+01  2.5244E+01  2.4807E+01  2.4522E+01  2.3568E+01  2.5310E-03  1.5257E-02 -1.3866E-03
  7.4870E+02  2.6201E+01  2.6214E+01  2.5779E+01  2.5494E+01  2.4542E+01  2.5842E-03  1.5376E-02 -1.3904E-03
  7.7576E+02  2.7207E+01  2.7220E+01  2.6786E+01  2.6502E+01  2.5553E+01  2.6386E-03  1.5498E-02 -1.3942E-03
 -4.9459E+00  8.3116E-01  8.3961E-01  3.0318E-01  0.0000E+00  0.0000E+00  1.2491E-04  8.5703E-03 -1.0932E-03
 -4.6261E+00  8.1228E-01  8.2092E-01  2.9110E-01  0.0000E+00  0.0000E+00  1.7808E-04  8.8290E-03 -1.1100E-03
 -4.0686E+00  8.1160E-01  8.2039E-01  2.9535E-01  0.0000E+00  0.0000E+00  2.2045E-04  9.0239E-03 -1.1224E-03
 -2.7582E+00  8.3197E-01  8.4096E-01  3.2215E-01  0.0000E+00  0.0000E+00  2.8089E-04  9.2876E-03 -1.1386E-03
 -2.7582E+00  8.3197E-01  8.4096E-01  3.2215E-01  9.6851E-08  0.0000E+00  2.8089E-04  9.2876E-03 -1.1386E-03
 -1.1396E+00  8.7032E-01  8.7948E-01  3.6561E-01  4.6859E-02  0.0000E+00  3.3461E-04  9.5076E-03 -1.1518E-03
  9.6791E-01  9.2621E-01  9.3551E-01  4.2621E-01  1.0925E-01  0.0000E+00  3.8800E-04  9.7177E-03 -1.1640E-03
  3.2686E+00  9.9039E-01  9.9983E-01  4.9431E-01  1.7885E-01  0.0000E+00  4.3533E-04  9.8975E-03 -1.1743E-03
  5.9364E+00  1.0667E+00  1.0763E+00  5.7429E-01  2.6023E-01  0.0000E+00  4.8179E-04  1.0069E-02 -1.1840E-03
  9.3025E+00  1.1645E+00  1.1742E+00  6.7582E-01  3.6320E-01  0.0000E+00  5.3223E-04  1.0250E-02 -1.1939E-03
  1.2699E+01  1.2641E+00  1.2738E+00  7.7850E-01  4.6710E-01  0.0000E+00  5.7697E-04  1.0407E-02 -1.2024E-03
  1.6434E+01  1.3740E+00  1.3839E+00  8.9143E-01  5.8119E-01  0.0000E+00  6.2099E-04  1.0557E-02 -1.2105E-03
  1.9714E+01  1.4709E+00  1.4808E+00  9.9058E-01  6.8123E-01  0.0000E+00  6.5640E-04  1.0677E-02 -1.2167E-03
  3.2500E+01  1.8515E+00  1.8617E+00  1.3784E+00  1.0719E+00  0.0000E+00  7.7552E-04  1.1064E-02 -1.2365E-03
  3.2500E+01  1.8515E+00  1.8617E+00  1.3784E+00  1.0719E+00  3.7163E-08  7.7552E-04  1.1064E-02 -1.2365E-03
  3.5472E+01  1.9462E+00  1.9565E+00  1.4746E+00  1.1686E+00  1.1280E-01  8.0160E-04  1.1146E-02 -1.2406E-03
  4.5112E+01  2.2510E+00  2.2615E+00  1.7836E+00  1.4794E+00  4.3056E-01  8.7973E-04  1.1387E-02 -1.2524E-03
  5.6575E+01  2.6128E+00  2.6234E+00  2.1497E+00  1.8472E+00  8.0679E-01  9.6325E-04  1.1637E-02 -1.2644E-03
  6.8291E+01  2.9826E+00  2.9933E+00  2.5232E+00  2.2221E+00  1.1893E+00  1.0410E-03  1.1864E-02 -1.2749E-03
  8.1417E+01  3.3973E+00  3.4082E+00  2.9416E+00  2.6420E+00  1.6165E+00  1.1212E-03  1.2094E-02 -1.2854E-03
  9.3323E+01  3.7743E+00  3.7853E+00  3.3215E+00  3.0232E+00  2.0036E+00  1.1892E-03  1.2285E-02 -1.2939E-03
  1.0904E+02  4.2736E+00  4.2847E+00  3.8243E+00  3.5274E+00  2.5150E+00  1.2734E-03  1.2516E-02 -1.3040E-03
  1.2411E+02  4.7542E+00  4.7655E+00  4.3079E+00  4.0123E+00  3.0060E+00  1.3494E-03  1.2721E-02 -1.3127E-03
  1.3889E+02  5.2279E+00  5.2393E+00  4.7844E+00  4.4898E+00  3.4891E+00  1.4203E-03  1.2910E-02 -1.3206E-03
  1.5903E+02  5.8767E+00  5.8882E+00  5.4365E+00  5.1434E+00  4.1495E+00  1.5120E-03  1.3149E-02 -1.3304E-03
  1.7935E+02  6.5358E+00  6.5474E+00  6.0987E+00  5.8068E+00  4.8193E+00  1.6000E-03  1.3375E-02 -1.3394E-03
  1.9963E+02  7.1979E+00  7.2097E+00  6.7636E+00  6.4729E+00  5.4912E+00  1.6840E-03  1.3587E-02 -1.3477E-03
  2.2109E+02  7.9036E+00  7.9155E+00  7.4721E+00  7.1826E+00  6.2066E+00  1.7695E-03  1.3800E-02 -1.3559E-03
  2.4323E+02  8.6373E+00  8.6493E+00  8.2084E+00  7.9200E+00  6.9496E+00  1.8546E-03  1.4009E-02 -1.3637E-03
  2.6527E+02  9.3733E+00  9.3854E+00  8.9469E+00  8.6595E+00  7.6942E+00  1.9365E-03  1.4207E-02 -1.3710E-03
  2.8694E+02  1.0102E+01  1.0114E+01  9.6778E+00  9.3914E+00  8.4309E+00  2.0148E-03  1.4395E-02 -1.3778E-03
  3.0967E+02  1.0872E+01  1.0885E+01  1.0450E+01  1.0165E+01  9.2092E+00  2.0947E-03  1.4584E-02 -1.3844E-03
  3.3288E+02  1.1665E+01  1.1677E+01  1.1245E+01  1.0961E+01  1.0010E+01  2.1745E-03  1.4770E-02 -1.3909E-03
  3.5575E+02  1.2452E+01  1.2465E+01  1.2034E+01  1.1751E+01  1.0804E+01  2.2513E-03  1.4949E-02 -1.3970E-03
  3.7811E+02  1.3227E+01  1.3240E+01  1.2811E+01  1.2529E+01  1.1586E+01  2.3250E-03  1.5118E-02 -1.4027E-03
  4.0137E+02  1.4040E+01  1.4053E+01  1.3626E+01  1.3344E+01  1.2405E+01  2.4003E-03  1.5289E-02 -1.4083E-03
  4.2503E+02  1.4872E+01  1.4885E+01  1.4460E+01  1.4179E+01  1.3244E+01  2.4756E-03  1.5459E-02 -1.4138E-03
  4.4824E+02  1.5695E+01  1.5708E+01  1.5284E+01  1.5004E+01  1.4073E+01  2.5483E-03  1.5621E-02 -1.4190E-03
  4.7083E+02  1.6501E+01  1.6514E+01  1.6093E+01  1.5813E+01  1.4885E+01  2.6181E-03  1.5776E-02 -1.4238E-03
  4.9423E+02  1.7343E+01  1.7356E+01  1.6935E+01  1.6656E+01  1.5732E+01  2.6894E-03  1.5934E-02 -1.4286E-03
  5.1792E+02  1.8200E+01  1.8213E+01  1.7795E+01  1.7516E+01  1.6596E+01  2.7609E-03  1.6090E-02 -1.4334E-03
  5.4111E+02  1.9046E+01  1.9059E+01  1.8642E+01  1.8364E+01  1.7447E+01  2.8300E-03  1.6240E-02 -1.4379E-03
  5.6362E+02  1.9872E+01  1.9885E+01  1.9469E+01  1.9192E+01  1.8278E+01  2.8964E-03  1.6383E-02 -1.4421E-03
  5.8687E+02  2.0730E+01  2.0744E+01  2.0329E+01  2.0053E+01  1.9141E+01  2.9643E-03  1.6529E-02 -1.4463E-03
  6.1041E+02  2.1606E+01  2.1620E+01  2.1206E+01  2.0931E+01  2.0022E+01  3.0325E-03  1.6675E-02 -1.4505E-03
  6.3332E+02  2.2464E+01  2.2477E+01  2.2065E+01  2.1790E+01  2.0885E+01  3.0984E-03  1.6814E-02 -1.4544E-03
  6.5559E+02  2.3303E+01  2.3316E+01  2.2906E+01  2.2631E+01  2.1728E+01  3.1620E-03  1.6948E-02 -1.4581E-03
  6.7853E+02  2.4172E+01  2.4186E+01  2.3776E+01  2.3502E+01  2.2602E+01  3.2270E-03  1.7085E-02 -1.4619E-03
 -4.6260E+00  7.9138E-01  8.0038E-01  2.8860E-01  0.0000E+00  0.0000E+00  1.6399E-04  9.1693E-03 -1.1432E-03
 -4.2772E+00  7.7590E-01  7.8511E-01  2.7960E-01  0.0000E+00  0.0000E+00  2.2847E-04  9.4500E-03 -1.1605E-03
 -3.7040E+00  7.7733E-01  7.8670E-01  2.8573E-01  0.0000E+00  0.0000E+00  2.7968E-04  9.6616E-03 -1.1733E-03
 -2.3903E+00  7.9970E-01  8.0928E-01  3.1421E-01  0.0000E+00  0.0000E+00  3.5252E-04  9.9481E-03 -1.1900E-03
 -2.3903E+00  7.9970E-01  8.0928E-01  3.1421E-01  9.9003E-08  0.0000E+00  3.5252E-04  9.9481E-03 -1.1900E-03
 -7.9506E-01  8.3874E-01  8.4849E-01  3.5811E-01  4.7328E-02  0.0000E+00  4.1702E-04  1.0187E-02 -1.2035E-03
  1.2626E+00  8.9425E-01  9.0416E-01  4.1811E-01  1.0911E-01  0.0000E+00  4.8097E-04  1.0416E-02 -1.2161E-03
  3.4930E+00  9.5719E-01  9.6723E-01  4.8478E-01  1.7726E-01  0.0000E+00  5.3754E-04  1.0612E-02 -1.2266E-03
  6.0648E+00  1.0314E+00  1.0416E+00  5.6247E-01  2.5634E-01  0.0000E+00  5.9299E-04  1.0798E-02 -1.2364E-03
  9.2933E+00  1.1259E+00  1.1362E+00  6.6048E-01  3.5578E-01  0.0000E+00  6.5309E-04  1.0995E-02 -1.2466E-03
  1.2537E+01  1.2215E+00  1.2319E+00  7.5911E-01  4.5562E-01  0.0000E+00  7.0633E-04  1.1166E-02 -1.2553E-03
  1.6090E+01  1.3267E+00  1.3372E+00  8.6715E-01  5.6481E-01  0.0000E+00  7.5864E-04  1.1330E-02 -1.2635E-03
  1.9200E+01  1.4191E+00  1.4297E+00  9.6171E-01  6.6026E-01  0.0000E+00  8.0068E-04  1.1460E-02 -1.2699E-03
  3.1260E+01  1.7802E+00  1.7910E+00  1.3296E+00  1.0310E+00  0.0000E+00  9.4181E-04  1.1882E-02 -1.2901E-03
  3.1260E+01  1.7802E+00  1.7910E+00  1.3296E+00  1.0310E+00  3.5173E-08  9.4181E-04  1.1882E-02 -1.2901E-03
  3.4049E+01  1.8696E+00  1.8805E+00  1.4204E+00  1.1224E+00  1.0673E-01  9.7265E-04  1.1972E-02 -1.2942E-03
  4.3070E+01  2.1567E+00  2.1678E+00  1.7116E+00  1.4152E+00  4.0652E-01  1.0649E-03  1.2234E-02 -1.3061E-03
  5.3749E+01  2.4963E+00  2.5075E+00  2.0552E+00  1.7605E+00  7.6009E-01  1.1634E-03  1.2508E-02 -1.3182E-03
  6.4622E+01  2.8420E+00  2.8534E+00  2.4044E+00  2.1112E+00  1.1182E+00  1.2549E-03  1.2756E-02 -1.3289E-03
  7.6760E+01  3.2286E+00  3.2401E+00  2.7945E+00  2.5028E+00  1.5170E+00  1.3492E-03  1.3007E-02 -1.3395E-03
  8.7735E+01  3.5790E+00  3.5907E+00  3.1478E+00  2.8572E+00  1.8774E+00  1.4290E-03  1.3215E-02 -1.3480E-03
  1.0218E+02  4.0419E+00  4.0538E+00  3.6140E+00  3.3249E+00  2.3520E+00  1.5277E-03  1.3468E-02 -1.3582E-03
  1.1598E+02  4.4863E+00  4.4983E+00  4.0613E+00  3.7734E+00  2.8066E+00  1.6167E-03  1.3692E-02 -1.3670E-03
  1.2950E+02  4.9234E+00  4.9355E+00  4.5009E+00  4.2142E+00  3.2528E+00  1.6997E-03  1.3898E-02 -1.3749E-03
  1.4785E+02  5.5206E+00  5.5328E+00  5.1013E+00  4.8159E+00  3.8613E+00  1.8069E-03  1.4160E-02 -1.3847E-03
  1.6631E+02  6.1257E+00  6.1381E+00  5.7093E+00  5.4252E+00  4.4768E+00  1.9096E-03  1.4407E-02 -1.3937E-03
  1.8468E+02  6.7322E+00  6.7448E+00  6.3185E+00  6.0356E+00  5.0929E+00  2.0075E-03  1.4639E-02 -1.4020E-03
  2.0408E+02  7.3773E+00  7.3900E+00  6.9662E+00  6.6844E+00  5.7474E+00  2.1071E-03  1.4872E-02 -1.4101E-03
  2.2404E+02  8.0466E+00  8.0594E+00  7.6380E+00  7.3573E+00  6.4258E+00  2.2061E-03  1.5100E-02 -1.4179E-03
  2.4387E+02  8.7167E+00  8.7296E+00  8.3104E+00  8.0308E+00  7.1042E+00  2.3013E-03  1.5317E-02 -1.4251E-03
  2.6332E+02  9.3789E+00  9.3919E+00  8.9748E+00  8.6961E+00  7.7743E+00  2.3922E-03  1.5522E-02 -1.4318E-03
  2.8368E+02  1.0078E+01  1.0091E+01  9.6758E+00  9.3981E+00  8.4809E+00  2.4850E-03  1.5729E-02 -1.4384E-03
  3.0443E+02  1.0796E+01  1.0809E+01  1.0396E+01  1.0119E+01  9.2064E+00  2.5774E-03  1.5933E-02 -1.4448E-03
  3.2484E+02  1.1507E+01  1.1521E+01  1.1109E+01  1.0833E+01  9.9250E+00  2.6665E-03  1.6128E-02 -1.4508E-03
  3.4476E+02  1.2208E+01  1.2221E+01  1.1811E+01  1.1536E+01  1.0632E+01  2.7518E-03  1.6314E-02 -1.4564E-03
  3.6545E+02  1.2940E+01  1.2954E+01  1.2546E+01  1.2271E+01  1.1371E+01  2.8389E-03  1.6501E-02 -1.4619E-03
  3.8645E+02  1.3689E+01  1.3703E+01  1.3297E+01  1.3023E+01  1.2127E+01  2.9259E-03  1.6687E-02 -1.4673E-03
  4.0702E+02  1.4429E+01  1.4443E+01  1.4038E+01  1.3765E+01  1.2872E+01  3.0099E-03  1.6865E-02 -1.4724E-03
  4.2701E+02  1.5153E+01  1.5167E+01  1.4764E+01  1.4492E+01  1.3602E+01  3.0904E-03  1.7035E-02 -1.4771E-03
  4.4769E+02  1.5908E+01  1.5922E+01  1.5520E+01  1.5249E+01  1.4362E+01  3.1728E-03  1.7207E-02 -1.4819E-03
  4.6860E+02  1.6676E+01  1.6690E+01  1.6290E+01  1.6019E+01  1.5136E+01  3.2551E-03  1.7378E-02 -1.4865E-03
  4.8903E+02  1.7433E+01  1.7447E+01  1.7047E+01  1.6777E+01  1.5898E+01  3.3348E-03  1.7542E-02 -1.4909E-03
  5.0884E+02  1.8171E+01  1.8185E+01  1.7787E+01  1.7518E+01  1.6641E+01  3.4112E-03  1.7699E-02 -1.4950E-03
  5.2927E+02  1.8938E+01  1.8952E+01  1.8555E+01  1.8286E+01  1.7413E+01  3.4895E-03  1.7859E-02 -1.4991E-03
  5.4993E+02  1.9718E+01  1.9733E+01  1.9337E+01  1.9069E+01  1.8199E+01  3.5679E-03  1.8018E-02 -1.5031E-03
  5.7002E+02  2.0483E+01  2.0497E+01  2.0103E+01  1.9835E+01  1.8967E+01  3.6437E-03  1.8171E-02 -1.5069E-03
  5.8952E+02  2.1229E+01  2.1244E+01  2.0851E+01  2.0584E+01  1.9719E+01  3.7167E-03  1.8318E-02 -1.5105E-03
  6.0958E+02  2.2002E+01  2.2017E+01  2.1625E+01  2.1358E+01  2.0496E+01  3.7914E-03  1.8467E-02 -1.5141E-03
 -3.8042E+00  6.7960E-01  6.9056E-01  2.4760E-01  0.0000E+00  0.0000E+00  3.2189E-04  1.1284E-02 -1.3125E-03
 -3.3790E+00  6.7306E-01  6.8427E-01  2.4662E-01  0.0000E+00  0.0000E+00  4.3171E-04  1.1645E-02 -1.3314E-03
 -2.7696E+00  6.7979E-01  6.9118E-01  2.5737E-01  0.0000E+00  0.0000E+00  5.1831E-04  1.1917E-02 -1.3452E-03
 -1.4638E+00  7.0671E-01  7.1833E-01  2.8952E-01  0.0000E+00  0.0000E+00  6.4065E-04  1.2287E-02 -1.3633E-03
 -1.4638E+00  7.0671E-01  7.1833E-01  2.8952E-01  1.0236E-07  0.0000E+00  6.4065E-04  1.2287E-02 -1.3633E-03
  4.7817E-02  7.4662E-01  7.5843E-01  3.3358E-01  4.7513E-02  0.0000E+00  7.4809E-04  1.2596E-02 -1.3778E-03
  1.9436E+00  7.9999E-01  8.1199E-01  3.9079E-01  1.0644E-01  0.0000E+00  8.5406E-04  1.2892E-02 -1.3913E-03
  3.9550E+00  8.5840E-01  8.7055E-01  4.5238E-01  1.6947E-01  0.0000E+00  9.4738E-04  1.3146E-02 -1.4025E-03
  6.2349E+00  9.2569E-01  9.3799E-01  5.2262E-01  2.4105E-01  0.0000E+00  1.0385E-03  1.3388E-02 -1.4129E-03
  9.0527E+00  1.0097E+00  1.0221E+00  6.0965E-01  3.2947E-01  0.0000E+00  1.1369E-03  1.3644E-02 -1.4236E-03
  1.1846E+01  1.0935E+00  1.1060E+00  6.9598E-01  4.1697E-01  0.0000E+00  1.2238E-03  1.3866E-02 -1.4327E-03
  1.4869E+01  1.1845E+00  1.1972E+00  7.8941E-01  5.1150E-01  0.0000E+00  1.3089E-03  1.4080E-02 -1.4413E-03
  1.7491E+01  1.2637E+00  1.2765E+00  8.7043E-01  5.9338E-01  0.0000E+00  1.3772E-03  1.4249E-02 -1.4480E-03
  2.7482E+01  1.5680E+00  1.5812E+00  1.1806E+00  9.0631E-01  0.0000E+00  1.6052E-03  1.4799E-02 -1.4688E-03
  2.7482E+01  1.5680E+00  1.5812E+00  1.1806E+00  9.0631E-01  2.9456E-08  1.6052E-03  1.4799E-02 -1.4688E-03
  2.9755E+01  1.6424E+00  1.6556E+00  1.2562E+00  9.8245E-01  8.9305E-02  1.6548E-03  1.4916E-02 -1.4731E-03
  3.7044E+01  1.8794E+00  1.8928E+00  1.4966E+00  1.2245E+00  3.3796E-01  1.8027E-03  1.5259E-02 -1.4853E-03
  4.5559E+01  2.1563E+00  2.1699E+00  1.7769E+00  1.5064E+00  6.2773E-01  1.9600E-03  1.5617E-02 -1.4976E-03
  5.4121E+01  2.4353E+00  2.4490E+00  2.0589E+00  1.7898E+00  9.1803E-01  2.1056E-03  1.5941E-02 -1.5084E-03
  6.3572E+01  2.7442E+00  2.7581E+00  2.3708E+00  2.1031E+00  1.2381E+00  2.2552E-03  1.6270E-02 -1.5190E-03
  7.2035E+01  3.0219E+00  3.0360E+00  2.6509E+00  2.3843E+00  1.5249E+00  2.3815E-03  1.6543E-02 -1.5275E-03
  8.3065E+01  3.3857E+00  3.3999E+00  3.0175E+00  2.7523E+00  1.8994E+00  2.5370E-03  1.6874E-02 -1.5376E-03
  9.3509E+01  3.7322E+00  3.7466E+00  3.3664E+00  3.1024E+00  2.2551E+00  2.6769E-03  1.7169E-02 -1.5462E-03
  1.0365E+02  4.0707E+00  4.0851E+00  3.7070E+00  3.4441E+00  2.6019E+00  2.8070E-03  1.7439E-02 -1.5540E-03
  1.1729E+02  4.5296E+00  4.5442E+00  4.1685E+00  3.9070E+00  3.0711E+00  2.9745E-03  1.7783E-02 -1.5635E-03
  1.3090E+02  4.9910E+00  5.0058E+00  4.6325E+00  4.3721E+00  3.5421E+00  3.1346E-03  1.8108E-02 -1.5722E-03
  1.4433E+02  5.4503E+00  5.4653E+00  5.0940E+00  4.8348E+00  4.0101E+00  3.2869E-03  1.8413E-02 -1.5801E-03
  1.5839E+02  5.9356E+00  5.9507E+00  5.5815E+00  5.3234E+00  4.5040E+00  3.4412E-03  1.8719E-02 -1.5878E-03
  1.7276E+02  6.4359E+00  6.4512E+00  6.0839E+00  5.8268E+00  5.0125E+00  3.5942E-03  1.9020E-02 -1.5951E-03
  1.8692E+02  6.9337E+00  6.9491E+00  6.5836E+00  6.3276E+00  5.5179E+00  3.7411E-03  1.9305E-02 -1.6018E-03
  2.0073E+02  7.4231E+00  7.4386E+00  7.0748E+00  6.8196E+00  6.0144E+00  3.8811E-03  1.9576E-02 -1.6081E-03
  2.1508E+02  7.9367E+00  7.9523E+00  7.5901E+00  7.3359E+00  6.5350E+00  4.0236E-03  1.9848E-02 -1.6141E-03
  2.2963E+02  8.4617E+00  8.4774E+00  8.1168E+00  7.8635E+00  7.0668E+00  4.1652E-03  2.0118E-02 -1.6200E-03
  2.4385E+02  8.9794E+00  8.9953E+00  8.6362E+00  8.3837E+00  7.5909E+00  4.3014E-03  2.0375E-02 -1.6254E-03
  2.5765E+02  9.4864E+00  9.5024E+00  9.1447E+00  8.8930E+00  8.1039E+00  4.4317E-03  2.0619E-02 -1.6304E-03
  2.7191E+02  1.0015E+01  1.0031E+01  9.6743E+00  9.4234E+00  8.6380E+00  4.5644E-03  2.0866E-02 -1.6354E-03
  2.8631E+02  1.0553E+01  1.0569E+01  1.0214E+01  9.9636E+00  9.1817E+00  4.6967E-03  2.1111E-02 -1.6402E-03
  3.0035E+02  1.1081E+01  1.1098E+01  1.0744E+01  1.0494E+01  9.7159E+00  4.8242E-03  2.1346E-02 -1.6446E-03
  3.1392E+02  1.1597E+01  1.1613E+01  1.1261E+01  1.1012E+01  1.0237E+01  4.9463E-03  2.1570E-02 -1.6488E-03
  3.2790E+02  1.2132E+01  1.2149E+01  1.1797E+01  1.1549E+01  1.0777E+01  5.0709E-03  2.1797E-02 -1.6529E-03
  3.4197E+02  1.2675E+01  1.2692E+01  1.2341E+01  1.2094E+01  1.1325E+01  5.1953E-03  2.2023E-02 -1.6569E-03
  3.5566E+02  1.3208E+01  1.3224E+01  1.2875E+01  1.2628E+01  1.1862E+01  5.3154E-03  2.2239E-02 -1.6606E-03
  3.6888E+02  1.3726E+01  1.3743E+01  1.3394E+01  1.3148E+01  1.2385E+01  5.4306E-03  2.2447E-02 -1.6641E-03
  3.8246E+02  1.4262E+01  1.4279E+01  1.3932E+01  1.3686E+01  1.2926E+01  5.5483E-03  2.2657E-02 -1.6675E-03
  3.9614E+02  1.4806E+01  1.4823E+01  1.4477E+01  1.4232E+01  1.3474E+01  5.6661E-03  2.2868E-02 -1.6709E-03
  4.0939E+02  1.5337E+01  1.5354E+01  1.5009E+01  1.4765E+01  1.4010E+01  5.7797E-03  2.3070E-02 -1.6741E-03
  4.2219E+02  1.5854E+01  1.5871E+01  1.5527E+01  1.5283E+01  1.4531E+01  5.8890E-03  2.3263E-02 -1.6770E-03
  4.3533E+02  1.6388E+01  1.6405E+01  1.6062E+01  1.5819E+01  1.5069E+01  6.0007E-03  2.3460E-02 -1.6800E-03
 -3.1722E+00  5.8305E-01  5.9634E-01  2.1210E-01  0.0000E+00  0.0000E+00  6.5124E-04  1.3933E-02 -1.5058E-03
 -2.6843E+00  5.8353E-01  5.9708E-01  2.1729E-01  0.0000E+00  0.0000E+00  8.3804E-04  1.4404E-02 -1.5257E-03
 -2.0516E+00  5.9412E-01  6.0787E-01  2.3128E-01  0.0000E+00  0.0000E+00  9.8416E-04  1.4760E-02 -1.5401E-03
 -7.7179E-01  6.2374E-01  6.3776E-01  2.6534E-01  0.0000E+00  0.0000E+00  1.1890E-03  1.5244E-02 -1.5588E-03
 -7.7179E-01  6.2374E-01  6.3776E-01  2.6534E-01  1.0211E-07  0.0000E+00  1.1890E-03  1.5244E-02 -1.5588E-03
  6.4628E-01  6.6319E-01  6.7743E-01  3.0830E-01  4.6350E-02  0.0000E+00  1.3672E-03  1.5650E-02 -1.5737E-03
  2.3767E+00  7.1344E-01  7.2789E-01  3.6178E-01  1.0148E-01  0.0000E+00  1.5419E-03  1.6039E-02 -1.5873E-03
  4.1739E+00  7.6680E-01  7.8142E-01  4.1782E-01  1.5890E-01  0.0000E+00  1.6950E-03  1.6372E-02 -1.5986E-03
  6.1761E+00  8.2698E-01  8.4176E-01  4.8048E-01  2.2284E-01  0.0000E+00  1.8439E-03  1.6691E-02 -1.6090E-03
  8.6118E+00  9.0079E-01  9.1574E-01  5.5684E-01  3.0051E-01  0.0000E+00  2.0039E-03  1.7029E-02 -1.6197E-03
  1.0993E+01  9.7335E-01  9.8844E-01  6.3153E-01  3.7633E-01  0.0000E+00  2.1447E-03  1.7321E-02 -1.6287E-03
  1.3539E+01  1.0512E+00  1.0665E+00  7.1144E-01  4.5730E-01  0.0000E+00  2.2822E-03  1.7603E-02 -1.6371E-03
  1.5725E+01  1.1184E+00  1.1337E+00  7.8011E-01  5.2679E-01  0.0000E+00  2.3920E-03  1.7826E-02 -1.6436E-03
  2.3910E+01  1.3723E+00  1.3879E+00  1.0389E+00  7.8816E-01  0.0000E+00  2.7573E-03  1.8554E-02 -1.6637E-03
  2.3910E+01  1.3723E+00  1.3879E+00  1.0389E+00  7.8816E-01  2.4416E-08  2.7573E-03  1.8554E-02 -1.6637E-03
  2.5741E+01  1.4335E+00  1.4493E+00  1.1011E+00  8.5093E-01  7.3958E-02  2.8363E-03  1.8708E-02 -1.6677E-03
  3.1558E+01  1.6270E+00  1.6430E+00  1.2975E+00  1.0488E+00  2.7809E-01  3.0711E-03  1.9162E-02 -1.6793E-03
  3.8257E+01  1.8504E+00  1.8666E+00  1.5237E+00  1.2766E+00  5.1308E-01  3.3196E-03  1.9635E-02 -1.6908E-03
  4.4907E+01  2.0730E+00  2.0893E+00  1.7488E+00  1.5030E+00  7.4591E-01  3.5487E-03  2.0066E-02 -1.7007E-03
  5.2161E+01  2.3170E+00  2.3336E+00  1.9953E+00  1.7509E+00  1.0000E+00  3.7833E-03  2.0501E-02 -1.7103E-03
  5.8590E+01  2.5346E+00  2.5513E+00  2.2147E+00  1.9714E+00  1.2257E+00  3.9804E-03  2.0863E-02 -1.7180E-03
  6.6883E+01  2.8171E+00  2.8339E+00  2.4995E+00  2.2576E+00  1.5178E+00  4.2226E-03  2.1303E-02 -1.7269E-03
  7.4657E+01  3.0839E+00  3.1010E+00  2.7684E+00  2.5275E+00  1.7930E+00  4.4395E-03  2.1694E-02 -1.7345E-03
  8.2137E+01  3.3427E+00  3.3598E+00  3.0289E+00  2.7891E+00  2.0592E+00  4.6406E-03  2.2053E-02 -1.7412E-03
  9.2113E+01  3.6908E+00  3.7082E+00  3.3792E+00  3.1407E+00  2.4167E+00  4.8989E-03  2.2510E-02 -1.7493E-03
  1.0196E+02  4.0381E+00  4.0556E+00  3.7285E+00  3.4911E+00  2.7725E+00  5.1448E-03  2.2941E-02 -1.7566E-03
  1.1160E+02  4.3812E+00  4.3989E+00  4.0734E+00  3.8371E+00  3.1234E+00  5.3779E-03  2.3346E-02 -1.7631E-03
  1.2160E+02  4.7412E+00  4.7591E+00  4.4352E+00  4.2000E+00  3.4911E+00  5.6135E-03  2.3753E-02 -1.7694E-03
  1.3174E+02  5.1099E+00  5.1279E+00  4.8057E+00  4.5714E+00  3.8672E+00  5.8465E-03  2.4153E-02 -1.7753E-03
  1.4166E+02  5.4744E+00  5.4926E+00  5.1717E+00  4.9384E+00  4.2386E+00  6.0695E-03  2.4533E-02 -1.7806E-03
  1.5126E+02  5.8307E+00  5.8490E+00  5.5295E+00  5.2971E+00  4.6012E+00  6.2815E-03  2.4892E-02 -1.7854E-03
  1.6117E+02  6.2024E+00  6.2209E+00  5.9027E+00  5.6711E+00  4.9792E+00  6.4966E-03  2.5254E-02 -1.7901E-03
  1.7115E+02  6.5804E+00  6.5990E+00  6.2820E+00  6.0513E+00  5.3633E+00  6.7101E-03  2.5612E-02 -1.7944E-03
  1.8085E+02  6.9513E+00  6.9700E+00  6.6542E+00  6.4243E+00  5.7399E+00  6.9148E-03  2.5954E-02 -1.7984E-03
  1.9021E+02  7.3127E+00  7.3315E+00  7.0168E+00  6.7876E+00  6.1066E+00  7.1101E-03  2.6278E-02 -1.8021E-03
  1.9981E+02  7.6874E+00  7.7063E+00  7.3927E+00  7.1643E+00  6.4866E+00  7.3087E-03  2.6607E-02 -1.8056E-03
  2.0946E+02  8.0673E+00  8.0864E+00  7.7737E+00  7.5461E+00  6.8717E+00  7.5064E-03  2.6932E-02 -1.8089E-03
  2.1882E+02  8.4390E+00  8.4582E+00  8.1466E+00  7.9196E+00  7.2483E+00  7.6964E-03  2.7244E-02 -1.8119E-03
