  6.4085E+02  2.2212E+01  2.2225E+01  2.1781E+01  2.1500E+01  2.0553E+01  2.3129E-03  1.4749E-02 -1.4380E-03
  6.6818E+02  2.3203E+01  2.3215E+01  2.2773E+01  2.2493E+01  2.1548E+01  2.3688E-03  1.4879E-02 -1.4425E-03
  6.9590E+02  2.4214E+01  2.4227E+01  2.3786E+01  2.3507E+01  2.2565E+01  2.4249E-03  1.5008E-02 -1.4469E-03
  7.2293E+02  2.5206E+01  2.5219E+01  2.4780E+01  2.4501E+01  2.3562E+01  2.4791E-03  1.5132E-02 -1.4511E-03
  7.4922E+02  2.6178E+01  2.6191E+01  2.5753E+01  2.5474E+01  2.4538E+01  2.5315E-03  1.5252E-02 -1.4551E-03
  7.7634E+02  2.7186E+01  2.7198E+01  2.6762E+01  2.6484E+01  2.5550E+01  2.5851E-03  1.5373E-02 -1.4591E-03
 -5.1722E+00  8.3483E-01  8.4319E-01  3.0362E-01  0.0000E+00  0.0000E+00  1.1748E-04  8.4740E-03 -1.1441E-03
 -4.9090E+00  8.1293E-01  8.2148E-01  2.8856E-01  0.0000E+00  0.0000E+00  1.6926E-04  8.7313E-03 -1.1617E-03
 -4.3961E+00  8.0994E-01  8.1864E-01  2.9054E-01  0.0000E+00  0.0000E+00  2.1055E-04  8.9251E-03 -1.1746E-03
 -3.1470E+00  8.2716E-01  8.3607E-01  3.1423E-01  0.0000E+00  0.0000E+00  2.6950E-04  9.1874E-03 -1.1916E-03
 -3.1470E+00  8.2717E-01  8.3607E-01  3.1423E-01  8.9723E-08  0.0000E+00  2.6950E-04  9.1874E-03 -1.1916E-03
 -1.5746E+00  8.6287E-01  8.7194E-01  3.5508E-01  4.4004E-02  0.0000E+00  3.2195E-04  9.4062E-03 -1.2054E-03
  4.8946E-01  9.1627E-01  9.2548E-01  4.1322E-01  1.0382E-01  0.0000E+00  3.7411E-04  9.6152E-03 -1.2182E-03
  2.7541E+00  9.7836E-01  9.8771E-01  4.7926E-01  1.7126E-01  0.0000E+00  4.2035E-04  9.7941E-03 -1.2290E-03
  5.3889E+00  1.0528E+00  1.0622E+00  5.5731E-01  2.5062E-01  0.0000E+00  4.6577E-04  9.9648E-03 -1.2391E-03
  8.7221E+00  1.1485E+00  1.1581E+00  6.5685E-01  3.5151E-01  0.0000E+00  5.1510E-04  1.0145E-02 -1.2495E-03
  1.2092E+01  1.2464E+00  1.2561E+00  7.5785E-01  4.5366E-01  0.0000E+00  5.5888E-04  1.0301E-02 -1.2584E-03
  1.5803E+01  1.3547E+00  1.3645E+00  8.6921E-01  5.6611E-01  0.0000E+00  6.0195E-04  1.0451E-02 -1.2668E-03
  1.9066E+01  1.4504E+00  1.4603E+00  9.6716E-01  6.6490E-01  0.0000E+00  6.3661E-04  1.0569E-02 -1.2733E-03
  3.1806E+01  1.8273E+00  1.8374E+00  1.3513E+00  1.0517E+00  0.0000E+00  7.5325E-04  1.0955E-02 -1.2941E-03
  3.1806E+01  1.8273E+00  1.8374E+00  1.3513E+00  1.0517E+00  3.6820E-08  7.5325E-04  1.0955E-02 -1.2941E-03
  3.4772E+01  1.9212E+00  1.9314E+00  1.4467E+00  1.1477E+00  1.1178E-01  7.7881E-04  1.1036E-02 -1.2983E-03
  4.4398E+01  2.2240E+00  2.2344E+00  1.7538E+00  1.4563E+00  4.2703E-01  8.5537E-04  1.1276E-02 -1.3107E-03
  5.5854E+01  2.5839E+00  2.5944E+00  2.1179E+00  1.8221E+00  8.0087E-01  9.3723E-04  1.1526E-02 -1.3232E-03
  6.7569E+01  2.9521E+00  2.9627E+00  2.4899E+00  2.1954E+00  1.1814E+00  1.0134E-03  1.1752E-02 -1.3343E-03
  8.0701E+01  3.3654E+00  3.3762E+00  2.9069E+00  2.6138E+00  1.6068E+00  1.0922E-03  1.1981E-02 -1.3452E-03
  9.2616E+01  3.7414E+00  3.7523E+00  3.2859E+00  2.9940E+00  1.9927E+00  1.1589E-03  1.2170E-02 -1.3541E-03
  1.0835E+02  4.2396E+00  4.2507E+00  3.7877E+00  3.4971E+00  2.5026E+00  1.2415E-03  1.2401E-02 -1.3647E-03
  1.2344E+02  4.7195E+00  4.7307E+00  4.2706E+00  3.9812E+00  2.9925E+00  1.3160E-03  1.2605E-02 -1.3738E-03
  1.3825E+02  5.1927E+00  5.2040E+00  4.7465E+00  4.4582E+00  3.4748E+00  1.3857E-03  1.2793E-02 -1.3821E-03
  1.5842E+02  5.8410E+00  5.8525E+00  5.3982E+00  5.1112E+00  4.1344E+00  1.4757E-03  1.3032E-02 -1.3923E-03
  1.7878E+02  6.4999E+00  6.5114E+00  6.0601E+00  5.7743E+00  4.8037E+00  1.5622E-03  1.3256E-02 -1.4018E-03
  1.9910E+02  7.1620E+00  7.1737E+00  6.7251E+00  6.4404E+00  5.4753E+00  1.6447E-03  1.3468E-02 -1.4105E-03
  2.2061E+02  7.8678E+00  7.8797E+00  7.4337E+00  7.1501E+00  6.1905E+00  1.7287E-03  1.3680E-02 -1.4190E-03
  2.4280E+02  8.6019E+00  8.6138E+00  8.1704E+00  7.8878E+00  6.9336E+00  1.8123E-03  1.3888E-02 -1.4272E-03
  2.6489E+02  9.3384E+00  9.3504E+00  8.9094E+00  8.6278E+00  7.6784E+00  1.8928E-03  1.4085E-02 -1.4348E-03
  2.8661E+02  1.0068E+01  1.0080E+01  9.6409E+00  9.3602E+00  8.4155E+00  1.9698E-03  1.4272E-02 -1.4419E-03
  3.0939E+02  1.0839E+01  1.0851E+01  1.0414E+01  1.0134E+01  9.1943E+00  2.0484E-03  1.4461E-02 -1.4489E-03
  3.3266E+02  1.1632E+01  1.1645E+01  1.1210E+01  1.0931E+01  9.9954E+00  2.1268E-03  1.4647E-02 -1.4556E-03
  3.5558E+02  1.2420E+01  1.2433E+01  1.2000E+01  1.1722E+01  1.0790E+01  2.2024E-03  1.4824E-02 -1.4620E-03
  3.7800E+02  1.3197E+01  1.3209E+01  1.2778E+01  1.2501E+01  1.1573E+01  2.2749E-03  1.4993E-02 -1.4679E-03
  4.0132E+02  1.4010E+01  1.4023E+01  1.3594E+01  1.3317E+01  1.2393E+01  2.3490E-03  1.5163E-02 -1.4738E-03
  4.2504E+02  1.4844E+01  1.4856E+01  1.4429E+01  1.4153E+01  1.3233E+01  2.4230E-03  1.5333E-02 -1.4796E-03
  4.4830E+02  1.5668E+01  1.5680E+01  1.5255E+01  1.4980E+01  1.4063E+01  2.4946E-03  1.5495E-02 -1.4850E-03
  4.7095E+02  1.6475E+01  1.6488E+01  1.6064E+01  1.5790E+01  1.4877E+01  2.5633E-03  1.5649E-02 -1.4901E-03
  4.9441E+02  1.7318E+01  1.7331E+01  1.6908E+01  1.6635E+01  1.5725E+01  2.6335E-03  1.5806E-02 -1.4951E-03
  5.1817E+02  1.8177E+01  1.8190E+01  1.7769E+01  1.7496E+01  1.6590E+01  2.7038E-03  1.5962E-02 -1.5001E-03
  5.4141E+02  1.9024E+01  1.9037E+01  1.8617E+01  1.8345E+01  1.7442E+01  2.7719E-03  1.6111E-02 -1.5048E-03
  5.6398E+02  1.9852E+01  1.9865E+01  1.9447E+01  1.9175E+01  1.8274E+01  2.8373E-03  1.6254E-02 -1.5092E-03
  5.8728E+02  2.0712E+01  2.0725E+01  2.0308E+01  2.0037E+01  1.9139E+01  2.9042E-03  1.6400E-02 -1.5136E-03
  6.1088E+02  2.1589E+01  2.1602E+01  2.1187E+01  2.0916E+01  2.0022E+01  2.9713E-03  1.6544E-02 -1.5180E-03
  6.3385E+02  2.2448E+01  2.2462E+01  2.2047E+01  2.1777E+01  2.0886E+01  3.0362E-03  1.6684E-02 -1.5221E-03
  6.5617E+02  2.3289E+01  2.3303E+01  2.2889E+01  2.2620E+01  2.1731E+01  3.0988E-03  1.6817E-02 -1.5260E-03
  6.7916E+02  2.4160E+01  2.4174E+01  2.3762E+01  2.3493E+01  2.2606E+01  3.1629E-03  1.6953E-02 -1.5299E-03
 -4.8486E+00  7.9486E-01  8.0378E-01  2.8901E-01  0.0000E+00  0.0000E+00  1.5465E-04  9.0688E-03 -1.1964E-03
 -4.5518E+00  7.7657E-01  7.8569E-01  2.7724E-01  0.0000E+00  0.0000E+00  2.1749E-04  9.3480E-03 -1.2146E-03
 -4.0193E+00  7.7586E-01  7.8514E-01  2.8126E-01  0.0000E+00  0.0000E+00  2.6744E-04  9.5585E-03 -1.2278E-03
 -2.7608E+00  7.9534E-01  8.0482E-01  3.0689E-01  0.0000E+00  0.0000E+00  3.3853E-04  9.8435E-03 -1.2454E-03
 -2.7608E+00  7.9534E-01  8.0482E-01  3.0689E-01  9.2476E-08  0.0000E+00  3.3853E-04  9.8435E-03 -1.2454E-03
 -1.2064E+00  8.3196E-01  8.4162E-01  3.4841E-01  4.4721E-02  0.0000E+00  4.0154E-04  1.0082E-02 -1.2595E-03
  8.1337E-01  8.8523E-01  8.9504E-01  4.0619E-01  1.0417E-01  0.0000E+00  4.6404E-04  1.0309E-02 -1.2727E-03
  3.0128E+00  9.4628E-01  9.5623E-01  4.7100E-01  1.7038E-01  0.0000E+00  5.1936E-04  1.0504E-02 -1.2837E-03
  5.5566E+00  1.0188E+00  1.0288E+00  5.4697E-01  2.4765E-01  0.0000E+00  5.7360E-04  1.0689E-02 -1.2940E-03
  8.7577E+00  1.1114E+00  1.1216E+00  6.4321E-01  3.4524E-01  0.0000E+00  6.3241E-04  1.0886E-02 -1.3047E-03
  1.1980E+01  1.2056E+00  1.2159E+00  7.4037E-01  4.4353E-01  0.0000E+00  6.8453E-04  1.1056E-02 -1.3137E-03
  1.5513E+01  1.3094E+00  1.3198E+00  8.4704E-01  5.5128E-01  0.0000E+00  7.3574E-04  1.1219E-02 -1.3223E-03
  1.8610E+01  1.4007E+00  1.4112E+00  9.4055E-01  6.4563E-01  0.0000E+00  7.7691E-04  1.1348E-02 -1.3290E-03
  3.0636E+01  1.7586E+00  1.7694E+00  1.3053E+00  1.0130E+00  0.0000E+00  9.1518E-04  1.1769E-02 -1.3501E-03
  3.0636E+01  1.7586E+00  1.7694E+00  1.3053E+00  1.0130E+00  3.4877E-08  9.1518E-04  1.1769E-02 -1.3501E-03
  3.3421E+01  1.8474E+00  1.8582E+00  1.3955E+00  1.1038E+00  1.0585E-01  9.4541E-04  1.1857E-02 -1.3544E-03
  4.2434E+01  2.1328E+00  2.1438E+00  1.6850E+00  1.3948E+00  4.0350E-01  1.0359E-03  1.2119E-02 -1.3669E-03
  5.3113E+01  2.4707E+00  2.4819E+00  2.0270E+00  1.7384E+00  7.5505E-01  1.1324E-03  1.2391E-02 -1.3796E-03
  6.3991E+01  2.8152E+00  2.8265E+00  2.3750E+00  2.0879E+00  1.1115E+00  1.2222E-03  1.2639E-02 -1.3908E-03
  7.6139E+01  3.2007E+00  3.2122E+00  2.7640E+00  2.4782E+00  1.5089E+00  1.3148E-03  1.2888E-02 -1.4018E-03
  8.7127E+01  3.5504E+00  3.5620E+00  3.1165E+00  2.8319E+00  1.8682E+00  1.3932E-03  1.3096E-02 -1.4108E-03
  1.0159E+02  4.0125E+00  4.0243E+00  3.5820E+00  3.2987E+00  2.3417E+00  1.4901E-03  1.3348E-02 -1.4214E-03
  1.1542E+02  4.4565E+00  4.4684E+00  4.0289E+00  3.7467E+00  2.7955E+00  1.5774E-03  1.3571E-02 -1.4306E-03
  1.2896E+02  4.8933E+00  4.9053E+00  4.4682E+00  4.1871E+00  3.2411E+00  1.6589E-03  1.3776E-02 -1.4389E-03
  1.4735E+02  5.4902E+00  5.5024E+00  5.0684E+00  4.7886E+00  3.8491E+00  1.7643E-03  1.4037E-02 -1.4491E-03
  1.6585E+02  6.0953E+00  6.1076E+00  5.6764E+00  5.3978E+00  4.4644E+00  1.8652E-03  1.4283E-02 -1.4586E-03
  1.8426E+02  6.7020E+00  6.7144E+00  6.2858E+00  6.0083E+00  5.0804E+00  1.9615E-03  1.4514E-02 -1.4673E-03
  2.0371E+02  7.3475E+00  7.3600E+00  6.9339E+00  6.6575E+00  5.7349E+00  2.0593E-03  1.4746E-02 -1.4757E-03
  2.2372E+02  8.0172E+00  8.0299E+00  7.6062E+00  7.3309E+00  6.4135E+00  2.1567E-03  1.4974E-02 -1.4839E-03
  2.4360E+02  8.6879E+00  8.7007E+00  8.2792E+00  8.0049E+00  7.0924E+00  2.2503E-03  1.5190E-02 -1.4915E-03
  2.6309E+02  9.3509E+00  9.3638E+00  8.9443E+00  8.6709E+00  7.7629E+00  2.3398E-03  1.5395E-02 -1.4985E-03
  2.8351E+02  1.0051E+01  1.0064E+01  9.6462E+00  9.3736E+00  8.4701E+00  2.4310E-03  1.5601E-02 -1.5054E-03
  3.0431E+02  1.0770E+01  1.0783E+01  1.0367E+01  1.0096E+01  9.1963E+00  2.5220E-03  1.5805E-02 -1.5121E-03
  3.2477E+02  1.1482E+01  1.1495E+01  1.1082E+01  1.0811E+01  9.9158E+00  2.6096E-03  1.5999E-02 -1.5183E-03
  3.4475E+02  1.2183E+01  1.2197E+01  1.1785E+01  1.1515E+01  1.0623E+01  2.6936E-03  1.6184E-02 -1.5242E-03
  3.6549E+02  1.2917E+01  1.2930E+01  1.2520E+01  1.2251E+01  1.1363E+01  2.7793E-03  1.6370E-02 -1.5300E-03
  3.8654E+02  1.3668E+01  1.3681E+01  1.3273E+01  1.3004E+01  1.2120E+01  2.8650E-03  1.6556E-02 -1.5356E-03
  4.0717E+02  1.4409E+01  1.4422E+01  1.4015E+01  1.3747E+01  1.2867E+01  2.9476E-03  1.6733E-02 -1.5409E-03
  4.2721E+02  1.5134E+01  1.5148E+01  1.4742E+01  1.4475E+01  1.3598E+01  3.0270E-03  1.6902E-02 -1.5459E-03
  4.4795E+02  1.5890E+01  1.5904E+01  1.5500E+01  1.5233E+01  1.4359E+01  3.1081E-03  1.7074E-02 -1.5508E-03
  4.6891E+02  1.6660E+01  1.6674E+01  1.6271E+01  1.6005E+01  1.5135E+01  3.1892E-03  1.7245E-02 -1.5557E-03
  4.8939E+02  1.7417E+01  1.7431E+01  1.7030E+01  1.6765E+01  1.5897E+01  3.2676E-03  1.7408E-02 -1.5602E-03
  5.0926E+02  1.8157E+01  1.8171E+01  1.7771E+01  1.7507E+01  1.6642E+01  3.3430E-03  1.7565E-02 -1.5645E-03
  5.2974E+02  1.8925E+01  1.8939E+01  1.8541E+01  1.8277E+01  1.7415E+01  3.4200E-03  1.7724E-02 -1.5688E-03
  5.5045E+02  1.9708E+01  1.9722E+01  1.9324E+01  1.9061E+01  1.8202E+01  3.4973E-03  1.7883E-02 -1.5730E-03
  5.7059E+02  2.0473E+01  2.0488E+01  2.0091E+01  1.9828E+01  1.8973E+01  3.5720E-03  1.8036E-02 -1.5770E-03
  5.9014E+02  2.1222E+01  2.1236E+01  2.0841E+01  2.0578E+01  1.9725E+01  3.6439E-03  1.8182E-02 -1.5808E-03
  6.1025E+02  2.1996E+01  2.2011E+01  2.1616E+01  2.1355E+01  2.0504E+01  3.7175E-03  1.8331E-02 -1.5846E-03
 -4.0112E+00  6.8256E-01  6.9342E-01  2.4794E-01  0.0000E+00  0.0000E+00  3.0482E-04  1.1169E-02 -1.3736E-03
 -3.6255E+00  6.7379E-01  6.8490E-01  2.4477E-01  0.0000E+00  0.0000E+00  4.1200E-04  1.1528E-02 -1.3934E-03
 -3.0455E+00  6.7887E-01  6.9016E-01  2.5390E-01  0.0000E+00  0.0000E+00  4.9659E-04  1.1800E-02 -1.4078E-03
 -1.7779E+00  7.0361E-01  7.1513E-01  2.8390E-01  0.0000E+00  0.0000E+00  6.1616E-04  1.2168E-02 -1.4268E-03
 -1.7779E+00  7.0361E-01  7.1513E-01  2.8390E-01  9.7502E-08  0.0000E+00  6.1616E-04  1.2168E-02 -1.4268E-03
 -2.9269E-01  7.4175E-01  7.5347E-01  3.2622E-01  4.5591E-02  0.0000E+00  7.2125E-04  1.2476E-02 -1.4419E-03
  1.5799E+00  7.9351E-01  8.0541E-01  3.8184E-01  1.0284E-01  0.0000E+00  8.2496E-04  1.2770E-02 -1.4560E-03
  3.5734E+00  8.5060E-01  8.6266E-01  4.4214E-01  1.6450E-01  0.0000E+00  9.1633E-04  1.3023E-02 -1.4677E-03
  5.8382E+00  9.1670E-01  9.2890E-01  5.1121E-01  2.3484E-01  0.0000E+00  1.0056E-03  1.3264E-02 -1.4786E-03
  8.6423E+00  9.9951E-01  1.0119E+00  5.9707E-01  3.2201E-01  0.0000E+00  1.1020E-03  1.3519E-02 -1.4899E-03
  1.1426E+01  1.0823E+00  1.0948E+00  6.8244E-01  4.0849E-01  0.0000E+00  1.1872E-03  1.3740E-02 -1.4994E-03
  1.4441E+01  1.1725E+00  1.1851E+00  7.7501E-01  5.0210E-01  0.0000E+00  1.2706E-03  1.3953E-02 -1.5084E-03
  1.7058E+01  1.2510E+00  1.2637E+00  8.5539E-01  5.8329E-01  0.0000E+00  1.3375E-03  1.4121E-02 -1.5153E-03
  2.7043E+01  1.5535E+00  1.5665E+00  1.1637E+00  8.9423E-01  0.0000E+00  1.5613E-03  1.4670E-02 -1.5372E-03
  2.7043E+01  1.5535E+00  1.5665E+00  1.1637E+00  8.9423E-01  2.9279E-08  1.5613E-03  1.4670E-02 -1.5372E-03
  2.9318E+01  1.6275E+00  1.6406E+00  1.2390E+00  9.7001E-01  8.8775E-02  1.6099E-03  1.4786E-02 -1.5416E-03
  3.6614E+01  1.8636E+00  1.8768E+00  1.4785E+00  1.2110E+00  3.3619E-01  1.7552E-03  1.5128E-02 -1.5544E-03
  4.5141E+01  2.1397E+00  2.1532E+00  1.7581E+00  1.4921E+00  6.2485E-01  1.9096E-03  1.5484E-02 -1.5673E-03
  5.3718E+01  2.4181E+00  2.4317E+00  2.0395E+00  1.7749E+00  9.1433E-01  2.0526E-03  1.5808E-02 -1.5786E-03
  6.3190E+01  2.7266E+00  2.7404E+00  2.3510E+00  2.0878E+00  1.2337E+00  2.1996E-03  1.6135E-02 -1.5897E-03
  7.1672E+01  3.0041E+00  3.0181E+00  2.6309E+00  2.3688E+00  1.5200E+00  2.3237E-03  1.6408E-02 -1.5986E-03
  8.2730E+01  3.3678E+00  3.3819E+00  2.9974E+00  2.7366E+00  1.8942E+00  2.4767E-03  1.6738E-02 -1.6091E-03
  9.3201E+01  3.7144E+00  3.7286E+00  3.3464E+00  3.0867E+00  2.2498E+00  2.6142E-03  1.7032E-02 -1.6182E-03
  1.0337E+02  4.0529E+00  4.0673E+00  3.6871E+00  3.4284E+00  2.5964E+00  2.7421E-03  1.7301E-02 -1.6263E-03
  1.1705E+02  4.5122E+00  4.5267E+00  4.1490E+00  3.8916E+00  3.0657E+00  2.9070E-03  1.7644E-02 -1.6362E-03
  1.3070E+02  4.9741E+00  4.9888E+00  4.6134E+00  4.3571E+00  3.5369E+00  3.0645E-03  1.7968E-02 -1.6453E-03
  1.4416E+02  5.4339E+00  5.4487E+00  5.0755E+00  4.8203E+00  4.0053E+00  3.2143E-03  1.8272E-02 -1.6536E-03
  1.5827E+02  5.9198E+00  5.9348E+00  5.5636E+00  5.3095E+00  4.4996E+00  3.3662E-03  1.8577E-02 -1.6617E-03
  1.7268E+02  6.4209E+00  6.4360E+00  6.0668E+00  5.8137E+00  5.0086E+00  3.5169E-03  1.8877E-02 -1.6693E-03
  1.8688E+02  6.9195E+00  6.9348E+00  6.5674E+00  6.3152E+00  5.5147E+00  3.6616E-03  1.9162E-02 -1.6764E-03
  2.0073E+02  7.4097E+00  7.4251E+00  7.0594E+00  6.8081E+00  6.0119E+00  3.7995E-03  1.9432E-02 -1.6829E-03
  2.1513E+02  7.9243E+00  7.9398E+00  7.5757E+00  7.3253E+00  6.5333E+00  3.9398E-03  1.9704E-02 -1.6893E-03
  2.2972E+02  8.4503E+00  8.4659E+00  8.1034E+00  7.8539E+00  7.0659E+00  4.0794E-03  1.9972E-02 -1.6954E-03
  2.4398E+02  8.9691E+00  8.9848E+00  8.6238E+00  8.3751E+00  7.5909E+00  4.2136E-03  2.0228E-02 -1.7011E-03
  2.5782E+02  9.4771E+00  9.4930E+00  9.1334E+00  8.8854E+00  8.1048E+00  4.3419E-03  2.0472E-02 -1.7063E-03
  2.7213E+02  1.0006E+01  1.0022E+01  9.6642E+00  9.4169E+00  8.6399E+00  4.4727E-03  2.0719E-02 -1.7115E-03
  2.8657E+02  1.0546E+01  1.0562E+01  1.0205E+01  9.9582E+00  9.1847E+00  4.6032E-03  2.0963E-02 -1.7165E-03
  3.0064E+02  1.1075E+01  1.1092E+01  1.0736E+01  1.0490E+01  9.7199E+00  4.7289E-03  2.1197E-02 -1.7212E-03
  3.1426E+02  1.1592E+01  1.1608E+01  1.1254E+01  1.1009E+01  1.0242E+01  4.8493E-03  2.1421E-02 -1.7255E-03
  3.2827E+02  1.2129E+01  1.2145E+01  1.1792E+01  1.1547E+01  1.0783E+01  4.9722E-03  2.1647E-02 -1.7298E-03
  3.4239E+02  1.2673E+01  1.2689E+01  1.2337E+01  1.2093E+01  1.1332E+01  5.0949E-03  2.1872E-02 -1.7340E-03
  3.5611E+02  1.3207E+01  1.3223E+01  1.2872E+01  1.2629E+01  1.1871E+01  5.2133E-03  2.2089E-02 -1.7379E-03
  3.6937E+02  1.3726E+01  1.3743E+01  1.3393E+01  1.3150E+01  1.2394E+01  5.3270E-03  2.2296E-02 -1.7415E-03
  3.8298E+02  1.4263E+01  1.4280E+01  1.3931E+01  1.3689E+01  1.2936E+01  5.4431E-03  2.2506E-02 -1.7451E-03
  3.9669E+02  1.4809E+01  1.4826E+01  1.4478E+01  1.4236E+01  1.3486E+01  5.5593E-03  2.2715E-02 -1.7487E-03
  4.0998E+02  1.5341E+01  1.5358E+01  1.5011E+01  1.4770E+01  1.4022E+01  5.6714E-03  2.2917E-02 -1.7520E-03
  4.2282E+02  1.5859E+01  1.5876E+01  1.5530E+01  1.5290E+01  1.4545E+01  5.7793E-03  2.3110E-02 -1.7551E-03
  4.3599E+02  1.6394E+01  1.6411E+01  1.6066E+01  1.5826E+01  1.5084E+01  5.8895E-03  2.3307E-02 -1.7582E-03
 -3.3608E+00  5.8554E-01  5.9872E-01  2.1237E-01  0.0000E+00  0.0000E+00  6.1977E-04  1.3802E-02 -1.5759E-03
 -2.9010E+00  5.8431E-01  5.9777E-01  2.1589E-01  0.0000E+00  0.0000E+00  8.0242E-04  1.4272E-02 -1.5967E-03
 -2.2881E+00  5.9367E-01  6.0733E-01  2.2868E-01  0.0000E+00  0.0000E+00  9.4539E-04  1.4626E-02 -1.6118E-03
 -1.0324E+00  6.2172E-01  6.3564E-01  2.6119E-01  0.0000E+00  0.0000E+00  1.1460E-03  1.5109E-02 -1.6314E-03
 -1.0324E+00  6.2172E-01  6.3564E-01  2.6119E-01  9.8651E-08  0.0000E+00  1.1460E-03  1.5109E-02 -1.6314E-03
  3.7075E-01  6.5993E-01  6.7407E-01  3.0294E-01  4.4994E-02  0.0000E+00  1.3206E-03  1.5513E-02 -1.6469E-03
  2.0894E+00  7.0909E-01  7.2343E-01  3.5535E-01  9.8977E-02  0.0000E+00  1.4919E-03  1.5900E-02 -1.6612E-03
  3.8785E+00  7.6158E-01  7.7610E-01  4.1054E-01  1.5548E-01  0.0000E+00  1.6420E-03  1.6233E-02 -1.6730E-03
  5.8750E+00  8.2100E-01  8.3568E-01  4.7246E-01  2.1862E-01  0.0000E+00  1.7880E-03  1.6551E-02 -1.6839E-03
  8.3069E+00  8.9406E-01  9.0892E-01  5.4809E-01  2.9551E-01  0.0000E+00  1.9451E-03  1.6887E-02 -1.6951E-03
  1.0686E+01  9.6604E-01  9.8103E-01  6.2223E-01  3.7072E-01  0.0000E+00  2.0833E-03  1.7179E-02 -1.7045E-03
  1.3233E+01  1.0434E+00  1.0586E+00  7.0164E-01  4.5115E-01  0.0000E+00  2.2183E-03  1.7460E-02 -1.7133E-03
  1.5420E+01  1.1102E+00  1.1254E+00  7.6996E-01  5.2025E-01  0.0000E+00  2.3262E-03  1.7682E-02 -1.7200E-03
  2.3616E+01  1.3631E+00  1.3787E+00  1.0278E+00  7.8058E-01  0.0000E+00  2.6851E-03  1.8407E-02 -1.7411E-03
  2.3616E+01  1.3631E+00  1.3787E+00  1.0278E+00  7.8058E-01  2.4322E-08  2.6851E-03  1.8407E-02 -1.7411E-03
  2.5452E+01  1.4242E+00  1.4399E+00  1.0899E+00  8.4318E-01  7.3679E-02  2.7627E-03  1.8561E-02 -1.7453E-03
  3.1283E+01  1.6174E+00  1.6332E+00  1.2859E+00  1.0406E+00  2.7719E-01  2.9936E-03  1.9014E-02 -1.7574E-03
  3.8001E+01  1.8405E+00  1.8566E+00  1.5119E+00  1.2681E+00  5.1171E-01  3.2381E-03  1.9486E-02 -1.7694E-03
  4.4671E+01  2.0630E+00  2.0793E+00  1.7369E+00  1.4944E+00  7.4423E-01  3.4635E-03  1.9915E-02 -1.7798E-03
  5.1949E+01  2.3071E+00  2.3235E+00  1.9834E+00  1.7423E+00  9.9817E-01  3.6943E-03  2.0349E-02 -1.7899E-03
  5.8399E+01  2.5247E+00  2.5413E+00  2.2030E+00  1.9629E+00  1.2238E+00  3.8884E-03  2.0711E-02 -1.7979E-03
  6.6720E+01  2.8075E+00  2.8242E+00  2.4881E+00  2.2493E+00  1.5160E+00  4.1268E-03  2.1150E-02 -1.8073E-03
  7.4520E+01  3.0746E+00  3.0916E+00  2.7573E+00  2.5195E+00  1.7913E+00  4.3404E-03  2.1539E-02 -1.8152E-03
  8.2027E+01  3.3337E+00  3.3508E+00  3.0182E+00  2.7814E+00  2.0577E+00  4.5386E-03  2.1897E-02 -1.8222E-03
  9.2037E+01  3.6824E+00  3.6997E+00  3.3691E+00  3.1335E+00  2.4156E+00  4.7931E-03  2.2353E-02 -1.8307E-03
  1.0192E+02  4.0303E+00  4.0478E+00  3.7190E+00  3.4845E+00  2.7718E+00  5.0354E-03  2.2783E-02 -1.8383E-03
  1.1159E+02  4.3741E+00  4.3917E+00  4.0646E+00  3.8312E+00  3.1233E+00  5.2652E-03  2.3188E-02 -1.8452E-03
  1.2163E+02  4.7349E+00  4.7526E+00  4.4272E+00  4.1948E+00  3.4916E+00  5.4975E-03  2.3594E-02 -1.8518E-03
  1.3180E+02  5.1044E+00  5.1223E+00  4.7984E+00  4.5670E+00  3.8683E+00  5.7273E-03  2.3992E-02 -1.8579E-03
  1.4175E+02  5.4697E+00  5.4878E+00  5.1654E+00  4.9348E+00  4.2404E+00  5.9472E-03  2.4371E-02 -1.8635E-03
  1.5138E+02  5.8268E+00  5.8450E+00  5.5239E+00  5.2942E+00  4.6037E+00  6.1563E-03  2.4730E-02 -1.8685E-03
  1.6133E+02  6.1995E+00  6.2178E+00  5.8980E+00  5.6692E+00  4.9825E+00  6.3685E-03  2.5092E-02 -1.8734E-03
  1.7134E+02  6.5784E+00  6.5969E+00  6.2783E+00  6.0503E+00  5.3674E+00  6.5792E-03  2.5449E-02 -1.8779E-03
  1.8107E+02  6.9502E+00  6.9688E+00  6.6514E+00  6.4241E+00  5.7448E+00  6.7812E-03  2.5790E-02 -1.8821E-03
  1.9045E+02  7.3125E+00  7.3312E+00  7.0149E+00  6.7884E+00  6.1123E+00  6.9740E-03  2.6113E-02 -1.8859E-03
  2.0009E+02  7.6882E+00  7.7070E+00  7.3918E+00  7.1660E+00  6.4932E+00  7.1701E-03  2.6441E-02 -1.8896E-03
  2.0977E+02  8.0690E+00  8.0880E+00  7.7739E+00  7.5487E+00  6.8792E+00  7.3652E-03  2.6766E-02 -1.8931E-03
  2.1915E+02  8.4417E+00  8.4608E+00  8.1476E+00  7.9231E+00  7.2566E+00  7.5529E-03  2.7078E-02 -1.8963E-03
