 # Mon Nov 10 20:00:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   19.
 # distance(t),tolerance(T) =   2.81430694  3.46408334
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0198E-03  2.6876E-03  2.3490E-02  2.2904E-05  4.1403E-05  1.3953E-05  2.6769E-03  2.3443E-02  2.9385E-07 -1.8008E-07 -6.4498E-08
  9.3290E-04  2.5436E-03  2.2401E-02  2.1816E-05  3.9495E-05  1.3423E-05  2.5332E-03  2.2357E-02  2.7231E-07 -1.7105E-07 -6.1795E-08
  8.5543E-04  2.4097E-03  2.1380E-02  2.0791E-05  3.7699E-05  1.2913E-05  2.3996E-03  2.1338E-02  2.5270E-07 -1.6258E-07 -5.9193E-08
  7.8849E-04  2.2891E-03  2.0453E-02  1.9856E-05  3.6063E-05  1.2438E-05  2.2794E-03  2.0413E-02  2.3541E-07 -1.5489E-07 -5.6780E-08
  7.3056E-04  2.1808E-03  1.9614E-02  1.9008E-05  3.4577E-05  1.1999E-05  2.1713E-03  1.9576E-02  2.2017E-07 -1.4792E-07 -5.4554E-08
  6.7689E-04  2.0767E-03  1.8803E-02  1.8185E-05  3.3136E-05  1.1568E-05  2.0676E-03  1.8766E-02  2.0579E-07 -1.4119E-07 -5.2367E-08
  6.2821E-04  1.9790E-03  1.8034E-02  1.7406E-05  3.1770E-05  1.1152E-05  1.9701E-03  1.8000E-02  1.9253E-07 -1.3483E-07 -5.0270E-08
  5.8556E-04  1.8902E-03  1.7332E-02  1.6692E-05  3.0518E-05  1.0767E-05  1.8816E-03  1.7299E-02  1.8070E-07 -1.2902E-07 -4.8328E-08
  5.4813E-04  1.8097E-03  1.6691E-02  1.6040E-05  2.9374E-05  1.0411E-05  1.8014E-03  1.6660E-02  1.7017E-07 -1.2373E-07 -4.6538E-08
  5.1291E-04  1.7317E-03  1.6066E-02  1.5404E-05  2.8258E-05  1.0059E-05  1.7237E-03  1.6036E-02  1.6011E-07 -1.1858E-07 -4.4779E-08
  4.8077E-04  1.6582E-03  1.5472E-02  1.4800E-05  2.7196E-05  9.7217E-06  1.6503E-03  1.5444E-02  1.5080E-07 -1.1370E-07 -4.3093E-08
  4.5201E-04  1.5906E-03  1.4924E-02  1.4241E-05  2.6214E-05  9.4070E-06  1.5830E-03  1.4896E-02  1.4236E-07 -1.0920E-07 -4.1527E-08
  4.2665E-04  1.5291E-03  1.4422E-02  1.3731E-05  2.5315E-05  9.1164E-06  1.5217E-03  1.4395E-02  1.3481E-07 -1.0510E-07 -4.0084E-08
  4.0249E-04  1.4691E-03  1.3929E-02  1.3230E-05  2.4432E-05  8.8290E-06  1.4619E-03  1.3903E-02  1.2754E-07 -1.0108E-07 -3.8662E-08
  6.8223E-02  2.5499E-02  1.7217E-01  1.9982E-05  0.0000E+00  0.0000E+00  2.5626E-02  1.7187E-01  6.6655E-06  0.0000E+00  0.0000E+00
  5.5937E-02  2.2305E-02  1.5421E-01  2.5423E-05  0.0000E+00  0.0000E+00  2.2404E-02  1.5395E-01  5.3155E-06  0.0000E+00  0.0000E+00
  4.8141E-02  2.0209E-02  1.4215E-01  2.9561E-05  0.0000E+00  0.0000E+00  2.0291E-02  1.4191E-01  4.5068E-06  0.0000E+00  0.0000E+00
  3.9271E-02  1.7735E-02  1.2758E-01  3.4563E-05  0.0000E+00  0.0000E+00  1.7795E-02  1.2736E-01  3.6292E-06  0.0000E+00  0.0000E+00
  3.8063E-02  1.7568E-02  1.2660E-01  3.4170E-05  1.2507E-04  0.0000E+00  1.7627E-02  1.2639E-01  3.5860E-06 -3.9051E-13  0.0000E+00
  3.2343E-02  1.5857E-02  1.1628E-01  3.4442E-05  1.2119E-04  0.0000E+00  1.5905E-02  1.1609E-01  3.0246E-06 -1.3676E-07  0.0000E+00
  2.7532E-02  1.4376E-02  1.0717E-01  3.6913E-05  1.1738E-04  0.0000E+00  1.4412E-02  1.0699E-01  2.5749E-06 -2.2202E-07  0.0000E+00
  2.3987E-02  1.3233E-02  1.0000E-01  3.8428E-05  1.1391E-04  0.0000E+00  1.3260E-02  9.9835E-02  2.2493E-06 -2.7261E-07  0.0000E+00
  2.1036E-02  1.2237E-02  9.3675E-02  3.9398E-05  1.1044E-04  0.0000E+00  1.2258E-02  9.3519E-02  1.9818E-06 -3.0594E-07  0.0000E+00
  1.8319E-02  1.1278E-02  8.7486E-02  3.9973E-05  1.0663E-04  0.0000E+00  1.1293E-02  8.7341E-02  1.7379E-06 -3.2881E-07  0.0000E+00
  1.6257E-02  1.0516E-02  8.2502E-02  4.0145E-05  1.0325E-04  0.0000E+00  1.0526E-02  8.2364E-02  1.5538E-06 -3.4067E-07  0.0000E+00
  1.4502E-02  9.8389E-03  7.8017E-02  4.0056E-05  9.9948E-05  0.0000E+00  9.8450E-03  7.7887E-02  1.3977E-06 -3.4646E-07  0.0000E+00
  1.3254E-02  9.3385E-03  7.4668E-02  3.9835E-05  9.7313E-05  0.0000E+00  9.3420E-03  7.4544E-02  1.2867E-06 -3.4800E-07  0.0000E+00
  9.9068E-03  7.9004E-03  6.4858E-02  3.8395E-05  8.8734E-05  0.0000E+00  7.8975E-03  6.4750E-02  9.8902E-07 -3.3975E-07  0.0000E+00
  9.7914E-03  7.8725E-03  6.4668E-02  3.8245E-05  8.8446E-05  1.0157E-05  7.8696E-03  6.4560E-02  9.8439E-07 -3.3852E-07 -3.2405E-15
  9.2318E-03  7.6125E-03  6.2863E-02  3.7304E-05  8.6746E-05  1.0961E-05  7.6091E-03  6.2759E-02  9.3382E-07 -3.3540E-07 -9.5542E-09
  7.7153E-03  6.8862E-03  5.7756E-02  3.6037E-05  8.1612E-05  1.2565E-05  6.8802E-03  5.7660E-02  7.9827E-07 -3.2305E-07 -2.8954E-08
  6.4162E-03  6.2134E-03  5.2942E-02  3.4441E-05  7.6401E-05  1.3649E-05  6.2055E-03  5.2855E-02  6.8017E-07 -3.0757E-07 -4.2882E-08
  5.4387E-03  5.6669E-03  4.8966E-02  3.2870E-05  7.1825E-05  1.4220E-05  5.6578E-03  4.8886E-02  5.8965E-07 -2.9218E-07 -5.1300E-08
  4.6124E-03  5.1698E-03  4.5295E-02  3.1220E-05  6.7383E-05  1.4489E-05  5.1600E-03  4.5221E-02  5.1161E-07 -2.7603E-07 -5.6748E-08
  4.0289E-03  4.7944E-03  4.2482E-02  2.9829E-05  6.3843E-05  1.4528E-05  4.7841E-03  4.2414E-02  4.5542E-07 -2.6251E-07 -5.9494E-08
  3.4275E-03  4.3801E-03  3.9337E-02  2.8144E-05  5.9742E-05  1.4400E-05  4.3695E-03  3.9274E-02  3.9628E-07 -2.4628E-07 -6.1155E-08
  2.9760E-03  4.0468E-03  3.6770E-02  2.6674E-05  5.6291E-05  1.4165E-05  4.0361E-03  3.6712E-02  3.5088E-07 -2.3224E-07 -6.1486E-08
  2.6183E-03  3.7658E-03  3.4580E-02  2.5353E-05  5.3274E-05  1.3873E-05  3.7551E-03  3.4526E-02  3.1417E-07 -2.1975E-07 -6.1077E-08
  2.2315E-03  3.4406E-03  3.2012E-02  2.3729E-05  4.9651E-05  1.3422E-05  3.4301E-03  3.1962E-02  2.7352E-07 -2.0453E-07 -5.9814E-08
  1.9244E-03  3.1631E-03  2.9790E-02  2.2262E-05  4.6448E-05  1.2943E-05  3.1528E-03  2.9744E-02  2.4041E-07 -1.9092E-07 -5.8089E-08
  1.6788E-03  2.9256E-03  2.7864E-02  2.0946E-05  4.3621E-05  1.2460E-05  2.9156E-03  2.7821E-02  2.1328E-07 -1.7883E-07 -5.6144E-08
  1.4677E-03  2.7079E-03  2.6075E-02  1.9691E-05  4.0957E-05  1.1958E-05  2.6981E-03  2.6036E-02  1.8940E-07 -1.6738E-07 -5.3986E-08
  1.2892E-03  2.5119E-03  2.4447E-02  1.8521E-05  3.8501E-05  1.1458E-05  2.5025E-03  2.4410E-02  1.6874E-07 -1.5680E-07 -5.1744E-08
  1.1430E-03  2.3411E-03  2.3011E-02  1.7469E-05  3.6311E-05  1.0982E-05  2.3320E-03  2.2977E-02  1.5142E-07 -1.4735E-07 -4.9554E-08
  1.0217E-03  2.1914E-03  2.1741E-02  1.6524E-05  3.4356E-05  1.0535E-05  2.1827E-03  2.1709E-02  1.3676E-07 -1.3892E-07 -4.7468E-08
  9.1485E-04  2.0520E-03  2.0544E-02  1.5622E-05  3.2501E-05  1.0093E-05  2.0435E-03  2.0514E-02  1.2357E-07 -1.3092E-07 -4.5373E-08
  8.2178E-04  1.9241E-03  1.9436E-02  1.4778E-05  3.0772E-05  9.6652E-06  1.9160E-03  1.9408E-02  1.1186E-07 -1.2347E-07 -4.3334E-08
  7.4317E-04  1.8105E-03  1.8443E-02  1.4015E-05  2.9214E-05  9.2677E-06  1.8027E-03  1.8416E-02  1.0179E-07 -1.1676E-07 -4.1428E-08
  6.7670E-04  1.7098E-03  1.7554E-02  1.3328E-05  2.7813E-05  8.9007E-06  1.7023E-03  1.7529E-02  9.3123E-08 -1.1075E-07 -3.9663E-08
  6.1650E-04  1.6144E-03  1.6705E-02  1.2667E-05  2.6470E-05  8.5405E-06  1.6072E-03  1.6681E-02  8.5151E-08 -1.0499E-07 -3.7927E-08
  5.6312E-04  1.5260E-03  1.5910E-02  1.2046E-05  2.5209E-05  8.1953E-06  1.5190E-03  1.5888E-02  7.7968E-08 -9.9602E-08 -3.6261E-08
  5.1718E-04  1.4465E-03  1.5191E-02  1.1482E-05  2.4064E-05  7.8760E-06  1.4398E-03  1.5170E-02  7.1697E-08 -9.4718E-08 -3.4720E-08
  4.7759E-04  1.3752E-03  1.4541E-02  1.0970E-05  2.3027E-05  7.5822E-06  1.3687E-03  1.4521E-02  6.6220E-08 -9.0306E-08 -3.3302E-08
  4.4106E-04  1.3069E-03  1.3913E-02  1.0476E-05  2.2024E-05  7.2941E-06  1.3007E-03  1.3894E-02  6.1103E-08 -8.6049E-08 -3.1913E-08
  4.0804E-04  1.2428E-03  1.3320E-02  1.0008E-05  2.1075E-05  7.0180E-06  1.2368E-03  1.3302E-02  5.6424E-08 -8.2032E-08 -3.0582E-08
  3.7923E-04  1.1848E-03  1.2779E-02  9.5803E-06  2.0208E-05  6.7627E-06  1.1790E-03  1.2762E-02  5.2295E-08 -7.8373E-08 -2.9354E-08
  3.5402E-04  1.1323E-03  1.2286E-02  9.1909E-06  1.9418E-05  6.5275E-06  1.1267E-03  1.2270E-02  4.8647E-08 -7.5045E-08 -2.8224E-08
  3.3038E-04  1.0815E-03  1.1806E-02  8.8117E-06  1.8648E-05  6.2963E-06  1.0761E-03  1.1791E-02  4.5195E-08 -7.1812E-08 -2.7115E-08
  3.0889E-04  1.0337E-03  1.1351E-02  8.4524E-06  1.7918E-05  6.0749E-06  1.0285E-03  1.1336E-02  4.2027E-08 -6.8753E-08 -2.6055E-08
  2.8971E-04  9.8987E-04  1.0932E-02  8.1210E-06  1.7244E-05  5.8691E-06  9.8480E-04  1.0917E-02  3.9180E-08 -6.5937E-08 -2.5072E-08
  2.7286E-04  9.5007E-04  1.0548E-02  7.8187E-06  1.6628E-05  5.6796E-06  9.4517E-04  1.0535E-02  3.6659E-08 -6.3372E-08 -2.4168E-08
  2.5683E-04  9.1126E-04  1.0172E-02  7.5227E-06  1.6024E-05  5.4927E-06  9.0652E-04  1.0159E-02  3.4248E-08 -6.0863E-08 -2.3278E-08
  5.6852E-02  1.7636E-02  1.4034E-01  9.8035E-06  0.0000E+00  0.0000E+00  1.7701E-02  1.4019E-01  3.2427E-06  0.0000E+00  0.0000E+00
  4.5984E-02  1.5324E-02  1.2498E-01  1.2409E-05  0.0000E+00  0.0000E+00  1.5374E-02  1.2485E-01  2.5114E-06  0.0000E+00  0.0000E+00
  3.9182E-02  1.3817E-02  1.1472E-01  1.4866E-05  0.0000E+00  0.0000E+00  1.3858E-02  1.1460E-01  2.0822E-06  0.0000E+00  0.0000E+00
  3.1545E-02  1.2048E-02  1.0239E-01  1.8136E-05  0.0000E+00  0.0000E+00  1.2077E-02  1.0228E-01  1.6260E-06  0.0000E+00  0.0000E+00
  3.0540E-02  1.1929E-02  1.0156E-01  1.7911E-05  9.6464E-05  0.0000E+00  1.1957E-02  1.0145E-01  1.6056E-06 -2.5366E-13  0.0000E+00
  2.5688E-02  1.0714E-02  9.2877E-02  1.7766E-05  9.1975E-05  0.0000E+00  1.0737E-02  9.2779E-02  1.3194E-06 -8.8553E-08  0.0000E+00
  2.1655E-02  9.6679E-03  8.5242E-02  1.9604E-05  8.7974E-05  0.0000E+00  9.6840E-03  8.5152E-02  1.0948E-06 -1.4323E-07  0.0000E+00
  1.8712E-02  8.8636E-03  7.9267E-02  2.0797E-05  8.4573E-05  0.0000E+00  8.8750E-03  7.9182E-02  9.3535E-07 -1.7530E-07  0.0000E+00
  1.6283E-02  8.1667E-03  7.4009E-02  2.1625E-05  8.1338E-05  0.0000E+00  8.1743E-03  7.3929E-02  8.0649E-07 -1.9616E-07  0.0000E+00
  1.4066E-02  7.4977E-03  6.8884E-02  2.2198E-05  7.7931E-05  0.0000E+00  7.5017E-03  6.8809E-02  6.9100E-07 -2.1017E-07  0.0000E+00
  1.2397E-02  6.9681E-03  6.4770E-02  2.2472E-05  7.4998E-05  0.0000E+00  6.9697E-03  6.4699E-02  6.0530E-07 -2.1718E-07  0.0000E+00
  1.0987E-02  6.4992E-03  6.1080E-02  2.2559E-05  7.2198E-05  0.0000E+00  6.4988E-03  6.1013E-02  5.3378E-07 -2.2031E-07  0.0000E+00
  9.9902E-03  6.1537E-03  5.8332E-02  2.2524E-05  7.0006E-05  0.0000E+00  6.1519E-03  5.8268E-02  4.8364E-07 -2.2086E-07  0.0000E+00
  7.3465E-03  5.1659E-03  5.0319E-02  2.1900E-05  6.3060E-05  0.0000E+00  5.1608E-03  5.0263E-02  3.5241E-07 -2.1427E-07  0.0000E+00
  7.2580E-03  5.1468E-03  5.0164E-02  2.1809E-05  6.2847E-05  7.2321E-06  5.1417E-03  5.0109E-02  3.5058E-07 -2.1347E-07 -2.0435E-15
  6.8212E-03  4.9691E-03  4.8697E-02  2.1181E-05  6.1496E-05  7.7139E-06  4.9639E-03  4.8644E-02  3.2878E-07 -2.1124E-07 -6.0170E-09
  5.6457E-03  4.4745E-03  4.4557E-02  2.0530E-05  5.7474E-05  8.6521E-06  4.4680E-03  4.4508E-02  2.7140E-07 -2.0270E-07 -1.8167E-08
  4.6488E-03  4.0185E-03  4.0673E-02  1.9649E-05  5.3460E-05  9.2517E-06  4.0112E-03  4.0628E-02  2.2268E-07 -1.9225E-07 -2.6803E-08
  3.9061E-03  3.6498E-03  3.7478E-02  1.8758E-05  4.9982E-05  9.5340E-06  3.6421E-03  3.7437E-02  1.8628E-07 -1.8201E-07 -3.1955E-08
  3.2839E-03  3.3159E-03  3.4539E-02  1.7807E-05  4.6644E-05  9.6260E-06  3.3080E-03  3.4501E-02  1.5567E-07 -1.7137E-07 -3.5229E-08
  2.8481E-03  3.0647E-03  3.2297E-02  1.6999E-05  4.4008E-05  9.5884E-06  3.0567E-03  3.2261E-02  1.3415E-07 -1.6253E-07 -3.6831E-08
  2.4026E-03  2.7887E-03  2.9797E-02  1.6015E-05  4.0981E-05  9.4357E-06  2.7807E-03  2.9764E-02  1.1204E-07 -1.5197E-07 -3.7733E-08
  2.0708E-03  2.5674E-03  2.7765E-02  1.5153E-05  3.8453E-05  9.2279E-06  2.5595E-03  2.7735E-02  9.5485E-08 -1.4289E-07 -3.7827E-08
  1.8098E-03  2.3816E-03  2.6036E-02  1.4377E-05  3.6258E-05  8.9929E-06  2.3738E-03  2.6008E-02  8.2405E-08 -1.3485E-07 -3.7477E-08
  1.5298E-03  2.1673E-03  2.4016E-02  1.3423E-05  3.3640E-05  8.6501E-06  2.1598E-03  2.3991E-02  6.8298E-08 -1.2509E-07 -3.6581E-08
  1.3094E-03  1.9851E-03  2.2275E-02  1.2561E-05  3.1341E-05  8.2979E-06  1.9779E-03  2.2251E-02  5.7135E-08 -1.1641E-07 -3.5417E-08
  1.1344E-03  1.8298E-03  2.0770E-02  1.1788E-05  2.9324E-05  7.9520E-06  1.8229E-03  2.0748E-02  4.8239E-08 -1.0873E-07 -3.4134E-08
  9.8509E-04  1.6879E-03  1.9378E-02  1.1052E-05  2.7433E-05  7.5985E-06  1.6813E-03  1.9358E-02  4.0623E-08 -1.0149E-07 -3.2730E-08
  8.5977E-04  1.5607E-03  1.8115E-02  1.0368E-05  2.5699E-05  7.2506E-06  1.5543E-03  1.8096E-02  3.4219E-08 -9.4813E-08 -3.1285E-08
  7.5777E-04  1.4501E-03  1.7004E-02  9.7535E-06  2.4160E-05  6.9236E-06  1.4441E-03  1.6986E-02  2.9003E-08 -8.8873E-08 -2.9885E-08
  6.7366E-04  1.3536E-03  1.6023E-02  9.2031E-06  2.2793E-05  6.6198E-06  1.3478E-03  1.6007E-02  2.4705E-08 -8.3586E-08 -2.8559E-08
  6.0000E-04  1.2639E-03  1.5103E-02  8.6790E-06  2.1500E-05  6.3210E-06  1.2583E-03  1.5087E-02  2.0948E-08 -7.8585E-08 -2.7234E-08
  5.3622E-04  1.1818E-03  1.4252E-02  8.1899E-06  2.0300E-05  6.0345E-06  1.1766E-03  1.4238E-02  1.7706E-08 -7.3943E-08 -2.5950E-08
  4.8263E-04  1.1092E-03  1.3492E-02  7.7488E-06  1.9222E-05  5.7698E-06  1.1042E-03  1.3479E-02  1.4996E-08 -6.9775E-08 -2.4754E-08
  4.3756E-04  1.0450E-03  1.2814E-02  7.3524E-06  1.8257E-05  5.5270E-06  1.0401E-03  1.2801E-02  1.2731E-08 -6.6046E-08 -2.3651E-08
  3.9694E-04  9.8426E-04  1.2167E-02  6.9724E-06  1.7334E-05  5.2899E-06  9.7963E-04  1.2155E-02  1.0706E-08 -6.2484E-08 -2.2569E-08
  3.6109E-04  9.2809E-04  1.1563E-02  6.6162E-06  1.6471E-05  5.0638E-06  9.2367E-04  1.1552E-02  8.9355E-09 -5.9156E-08 -2.1534E-08
  3.3039E-04  8.7777E-04  1.1017E-02  6.2933E-06  1.5689E-05  4.8557E-06  8.7353E-04  1.1007E-02  7.4364E-09 -5.6148E-08 -2.0580E-08
  3.0404E-04  8.3274E-04  1.0525E-02  6.0015E-06  1.4983E-05  4.6650E-06  8.2867E-04  1.0515E-02  6.1657E-09 -5.3436E-08 -1.9704E-08
  2.7983E-04  7.8969E-04  1.0051E-02  5.7199E-06  1.4302E-05  4.4788E-06  7.8579E-04  1.0042E-02  5.0142E-09 -5.0825E-08 -1.8847E-08
  2.5803E-04  7.4940E-04  9.6044E-03  5.4543E-06  1.3660E-05  4.3011E-06  7.4566E-04  9.5953E-03  3.9940E-09 -4.8366E-08 -1.8029E-08
  2.3909E-04  7.1299E-04  9.1974E-03  5.2123E-06  1.3074E-05  4.1374E-06  7.0939E-04  9.1888E-03  3.1235E-09 -4.6130E-08 -1.7276E-08
  2.2258E-04  6.8011E-04  8.8274E-03  4.9924E-06  1.2542E-05  3.9871E-06  6.7665E-04  8.8192E-03  2.3793E-09 -4.4100E-08 -1.6584E-08
  2.0715E-04  6.4837E-04  8.4679E-03  4.7787E-06  1.2024E-05  3.8399E-06  6.4503E-04  8.4600E-03  1.6974E-09 -4.2131E-08 -1.5907E-08
  1.9317E-04  6.1855E-04  8.1276E-03  4.5769E-06  1.1534E-05  3.6995E-06  6.1533E-04  8.1201E-03  1.0950E-09 -4.0273E-08 -1.5260E-08
  1.8073E-04  5.9123E-04  7.8142E-03  4.3911E-06  1.1083E-05  3.5693E-06  5.8813E-04  7.8070E-03  5.7118E-10 -3.8564E-08 -1.4662E-08
  1.6984E-04  5.6650E-04  7.5284E-03  4.2221E-06  1.0672E-05  3.4498E-06  5.6351E-04  7.5215E-03  1.2586E-10 -3.7010E-08 -1.4113E-08
  1.5952E-04  5.4242E-04  7.2487E-03  4.0570E-06  1.0270E-05  3.3323E-06  5.3954E-04  7.2421E-03 -2.8551E-10 -3.5492E-08 -1.3573E-08
  4.6605E-02  1.1716E-02  1.1198E-01  4.5602E-06  0.0000E+00  0.0000E+00  1.1747E-02  1.1191E-01  1.4931E-06  0.0000E+00  0.0000E+00
  3.7164E-02  1.0111E-02  9.9123E-02  5.1197E-06  0.0000E+00  0.0000E+00  1.0135E-02  9.9060E-02  1.1091E-06  0.0000E+00  0.0000E+00
  3.1339E-02  9.0710E-03  9.0581E-02  6.3206E-06  0.0000E+00  0.0000E+00  9.0902E-03  9.0523E-02  8.8924E-07  0.0000E+00  0.0000E+00
  2.4885E-02  7.8578E-03  8.0370E-02  8.2599E-06  0.0000E+00  0.0000E+00  7.8709E-03  8.0318E-02  6.6148E-07  0.0000E+00  0.0000E+00
  2.4063E-02  7.7761E-03  7.9685E-02  8.1419E-06  7.2764E-05  0.0000E+00  7.7891E-03  7.9634E-02  6.5268E-07 -1.6009E-13  0.0000E+00
  2.0026E-02  6.9482E-03  7.2540E-02  7.7199E-06  6.8269E-05  0.0000E+00  6.9589E-03  7.2495E-02  5.1319E-07 -5.5705E-08  0.0000E+00
  1.6710E-02  6.2396E-03  6.6288E-02  9.0276E-06  6.4478E-05  0.0000E+00  6.2467E-03  6.6246E-02  4.0686E-07 -8.9741E-08  0.0000E+00
  1.4315E-02  5.6974E-03  6.1416E-02  9.9291E-06  6.1395E-05  0.0000E+00  5.7019E-03  6.1376E-02  3.3324E-07 -1.0948E-07  0.0000E+00
  1.2357E-02  5.2294E-03  5.7145E-02  1.0599E-05  5.8561E-05  0.0000E+00  5.2319E-03  5.7107E-02  2.7519E-07 -1.2212E-07  0.0000E+00
  1.0585E-02  4.7820E-03  5.2997E-02  1.1115E-05  5.5666E-05  0.0000E+00  4.7826E-03  5.2961E-02  2.2446E-07 -1.3042E-07  0.0000E+00
  9.2613E-03  4.4293E-03  4.9679E-02  1.1417E-05  5.3233E-05  0.0000E+00  4.4285E-03  4.9646E-02  1.8776E-07 -1.3440E-07  0.0000E+00
  8.1522E-03  4.1181E-03  4.6713E-02  1.1590E-05  5.0957E-05  0.0000E+00  4.1162E-03  4.6681E-02  1.5788E-07 -1.3598E-07  0.0000E+00
  7.3728E-03  3.8895E-03  4.4510E-02  1.1658E-05  4.9201E-05  0.0000E+00  3.8869E-03  4.4479E-02  1.3739E-07 -1.3604E-07  0.0000E+00
  5.3296E-03  3.2393E-03  3.8119E-02  1.1527E-05  4.3767E-05  0.0000E+00  3.2350E-03  3.8092E-02  8.5964E-08 -1.3112E-07  0.0000E+00
  5.2633E-03  3.2267E-03  3.7995E-02  1.1475E-05  4.3612E-05  5.0183E-06  3.2225E-03  3.7968E-02  8.5402E-08 -1.3061E-07 -1.2490E-15
  4.9298E-03  3.1103E-03  3.6831E-02  1.1070E-05  4.2573E-05  5.2904E-06  3.1062E-03  3.6805E-02  7.7192E-08 -1.2907E-07 -3.6763E-09
  4.0390E-03  2.7876E-03  3.3555E-02  1.0807E-05  3.9519E-05  5.8035E-06  2.7828E-03  3.3531E-02  5.6283E-08 -1.2337E-07 -1.1056E-08
  3.2915E-03  2.4915E-03  3.0495E-02  1.0386E-05  3.6516E-05  6.1058E-06  2.4864E-03  3.0473E-02  3.9401E-08 -1.1655E-07 -1.6247E-08
  2.7402E-03  2.2532E-03  2.7990E-02  9.9355E-06  3.3948E-05  6.2208E-06  2.2480E-03  2.7970E-02  2.7452E-08 -1.0994E-07 -1.9301E-08
  2.2827E-03  2.0384E-03  2.5695E-02  9.4409E-06  3.1510E-05  6.2212E-06  2.0332E-03  2.5676E-02  1.7951E-08 -1.0315E-07 -2.1203E-08
  1.9650E-03  1.8775E-03  2.3950E-02  9.0132E-06  2.9602E-05  6.1544E-06  1.8723E-03  2.3933E-02  1.1636E-08 -9.7543E-08 -2.2103E-08
  1.6430E-03  1.7013E-03  2.2012E-02  8.4860E-06  2.7428E-05  6.0113E-06  1.6962E-03  2.1996E-02  5.5449E-09 -9.0890E-08 -2.2566E-08
  1.4052E-03  1.5607E-03  2.0443E-02  8.0206E-06  2.5627E-05  5.8439E-06  1.5557E-03  2.0428E-02  1.2981E-09 -8.5201E-08 -2.2554E-08
  1.2196E-03  1.4430E-03  1.9113E-02  7.6001E-06  2.4073E-05  5.6661E-06  1.4382E-03  1.9099E-02 -1.8255E-09 -8.0185E-08 -2.2283E-08
  1.0221E-03  1.3078E-03  1.7564E-02  7.0809E-06  2.2232E-05  5.4174E-06  1.3032E-03  1.7551E-02 -4.9080E-09 -7.4130E-08 -2.1676E-08
  8.6790E-04  1.1934E-03  1.6233E-02  6.6113E-06  2.0626E-05  5.1696E-06  1.1890E-03  1.6222E-02 -7.0924E-09 -6.8766E-08 -2.0919E-08
  7.4650E-04  1.0962E-03  1.5088E-02  6.1905E-06  1.9225E-05  4.9311E-06  1.0920E-03  1.5077E-02 -8.6307E-09 -6.4038E-08 -2.0101E-08
  6.4366E-04  1.0077E-03  1.4032E-02  5.7897E-06  1.7920E-05  4.6913E-06  1.0037E-03  1.4022E-02 -9.7722E-09 -5.9597E-08 -1.9218E-08
  5.5800E-04  9.2860E-04  1.3076E-02  5.4174E-06  1.6728E-05  4.4583E-06  9.2483E-04  1.3067E-02 -1.0578E-08 -5.5519E-08 -1.8318E-08
  4.8877E-04  8.6013E-04  1.2239E-02  5.0839E-06  1.5676E-05  4.2417E-06  8.5656E-04  1.2230E-02 -1.1104E-08 -5.1903E-08 -1.7451E-08
  4.3204E-04  8.0053E-04  1.1502E-02  4.7857E-06  1.4745E-05  4.0422E-06  7.9713E-04  1.1494E-02 -1.1434E-08 -4.8694E-08 -1.6636E-08
  3.8268E-04  7.4531E-04  1.0812E-02  4.5024E-06  1.3869E-05  3.8476E-06  7.4208E-04  1.0805E-02 -1.1624E-08 -4.5668E-08 -1.5825E-08
  3.4019E-04  6.9498E-04  1.0176E-02  4.2388E-06  1.3058E-05  3.6624E-06  6.9191E-04  1.0170E-02 -1.1703E-08 -4.2867E-08 -1.5042E-08
  3.0470E-04  6.5053E-04  9.6098E-03  4.0016E-06  1.2333E-05  3.4924E-06  6.4762E-04  9.6034E-03 -1.1694E-08 -4.0359E-08 -1.4317E-08
  2.7501E-04  6.1133E-04  9.1054E-03  3.7891E-06  1.1686E-05  3.3374E-06  6.0855E-04  9.0993E-03 -1.1624E-08 -3.8120E-08 -1.3649E-08
  2.4839E-04  5.7438E-04  8.6256E-03  3.5860E-06  1.1070E-05  3.1868E-06  5.7173E-04  8.6199E-03 -1.1502E-08 -3.5987E-08 -1.2997E-08
  2.2501E-04  5.4028E-04  8.1789E-03  3.3962E-06  1.0495E-05  3.0441E-06  5.3776E-04  8.1735E-03 -1.1340E-08 -3.3999E-08 -1.2375E-08
  2.0509E-04  5.0981E-04  7.7762E-03  3.2246E-06  9.9756E-06  2.9133E-06  5.0740E-04  7.7711E-03 -1.1154E-08 -3.2206E-08 -1.1803E-08
  1.8807E-04  4.8261E-04  7.4138E-03  3.0700E-06  9.5082E-06  2.7941E-06  4.8030E-04  7.4090E-03 -1.0955E-08 -3.0593E-08 -1.1279E-08
  1.7250E-04  4.5665E-04  7.0655E-03  2.9213E-06  9.0586E-06  2.6781E-06  4.5445E-04  7.0609E-03 -1.0736E-08 -2.9043E-08 -1.0769E-08
  1.5854E-04  4.3242E-04  6.7378E-03  2.7815E-06  8.6356E-06  2.5679E-06  4.3031E-04  6.7334E-03 -1.0504E-08 -2.7587E-08 -1.0282E-08
