 # Mon Nov 10 18:37:56 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   14.
 # distance(t),tolerance(T) =   2.20588  2.17350718
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0672E-02  6.1778E-03  5.6658E-02  8.9266E-06  4.9420E-05  0.0000E+00  6.1809E-03  5.6625E-02  9.9659E-07 -1.2181E-07  0.0000E+00
  9.1363E-03  5.6574E-03  5.2539E-02  9.3158E-06  4.6907E-05  0.0000E+00  5.6589E-03  5.2507E-02  8.7580E-07 -1.3007E-07  0.0000E+00
  7.9907E-03  5.2466E-03  4.9244E-02  9.5400E-06  4.4806E-05  0.0000E+00  5.2469E-03  4.9214E-02  7.8456E-07 -1.3402E-07  0.0000E+00
  7.0318E-03  4.8836E-03  4.6299E-02  9.6637E-06  4.2848E-05  0.0000E+00  4.8829E-03  4.6271E-02  7.0712E-07 -1.3559E-07  0.0000E+00
  6.3586E-03  4.6167E-03  4.4111E-02  9.7062E-06  4.1341E-05  0.0000E+00  4.6153E-03  4.4084E-02  6.5203E-07 -1.3563E-07  0.0000E+00
  4.5964E-03  3.8560E-03  3.7767E-02  9.5676E-06  3.6700E-05  0.0000E+00  3.8531E-03  3.7743E-02  5.0393E-07 -1.3069E-07  0.0000E+00
  4.5392E-03  3.8413E-03  3.7644E-02  9.5238E-06  3.6569E-05  4.2431E-06  3.8385E-03  3.7621E-02  5.0151E-07 -1.3018E-07 -1.2455E-15
  4.2522E-03  3.7049E-03  3.6489E-02  9.1241E-06  3.5685E-05  4.4663E-06  3.7022E-03  3.6466E-02  4.7636E-07 -1.2864E-07 -3.6639E-09
  3.4857E-03  3.3261E-03  3.3238E-02  8.9076E-06  3.3092E-05  4.8869E-06  3.3228E-03  3.3217E-02  4.0878E-07 -1.2294E-07 -1.1017E-08
  2.8430E-03  2.9779E-03  3.0202E-02  8.5558E-06  3.0549E-05  5.1334E-06  2.9743E-03  3.0183E-02  3.4978E-07 -1.1611E-07 -1.6187E-08
  2.3694E-03  2.6973E-03  2.7717E-02  8.1825E-06  2.8380E-05  5.2258E-06  2.6935E-03  2.7700E-02  3.0447E-07 -1.0952E-07 -1.9226E-08
  1.9764E-03  2.4439E-03  2.5441E-02  7.7737E-06  2.6323E-05  5.2236E-06  2.4400E-03  2.5425E-02  2.6532E-07 -1.0274E-07 -2.1118E-08
  1.7035E-03  2.2538E-03  2.3710E-02  7.4209E-06  2.4717E-05  5.1664E-06  2.2499E-03  2.3695E-02  2.3707E-07 -9.7138E-08 -2.2011E-08
  1.4269E-03  2.0454E-03  2.1789E-02  6.9866E-06  2.2889E-05  5.0458E-06  2.0415E-03  2.1775E-02  2.0727E-07 -9.0499E-08 -2.2469E-08
  1.2226E-03  1.8787E-03  2.0233E-02  6.6038E-06  2.1376E-05  4.9055E-06  1.8749E-03  2.0221E-02  1.8434E-07 -8.4824E-08 -2.2454E-08
  1.0631E-03  1.7391E-03  1.8915E-02  6.2581E-06  2.0072E-05  4.7568E-06  1.7354E-03  1.8903E-02  1.6575E-07 -7.9820E-08 -2.2182E-08
  8.9326E-04  1.5784E-03  1.7379E-02  5.8316E-06  1.8529E-05  4.5493E-06  1.5749E-03  1.7369E-02  1.4512E-07 -7.3782E-08 -2.1574E-08
  7.6053E-04  1.4423E-03  1.6061E-02  5.4461E-06  1.7183E-05  4.3426E-06  1.4389E-03  1.6051E-02  1.2828E-07 -6.8434E-08 -2.0818E-08
  6.5592E-04  1.3265E-03  1.4926E-02  5.1008E-06  1.6011E-05  4.1438E-06  1.3232E-03  1.4917E-02  1.1443E-07 -6.3721E-08 -2.0002E-08
  5.6720E-04  1.2209E-03  1.3880E-02  4.7722E-06  1.4920E-05  3.9440E-06  1.2178E-03  1.3871E-02  1.0220E-07 -5.9294E-08 -1.9120E-08
  4.9319E-04  1.1264E-03  1.2933E-02  4.4670E-06  1.3924E-05  3.7500E-06  1.1235E-03  1.2925E-02  9.1597E-08 -5.5230E-08 -1.8222E-08
  4.3329E-04  1.0445E-03  1.2104E-02  4.1937E-06  1.3046E-05  3.5695E-06  1.0417E-03  1.2096E-02  8.2678E-08 -5.1627E-08 -1.7359E-08
  3.8412E-04  9.7315E-04  1.1374E-02  3.9494E-06  1.2268E-05  3.4035E-06  9.7047E-04  1.1367E-02  7.5107E-08 -4.8431E-08 -1.6545E-08
  3.4127E-04  9.0696E-04  1.0691E-02  3.7174E-06  1.1537E-05  3.2415E-06  9.0441E-04  1.0684E-02  6.8274E-08 -4.5416E-08 -1.5737E-08
  3.0432E-04  8.4656E-04  1.0062E-02  3.5016E-06  1.0862E-05  3.0873E-06  8.4414E-04  1.0056E-02  6.2191E-08 -4.2626E-08 -1.4958E-08
  2.7340E-04  7.9316E-04  9.5005E-03  3.3075E-06  1.0258E-05  2.9458E-06  7.9085E-04  9.4950E-03  5.6943E-08 -4.0128E-08 -1.4235E-08
  2.4748E-04  7.4603E-04  9.0011E-03  3.1336E-06  9.7185E-06  2.8167E-06  7.4382E-04  8.9959E-03  5.2415E-08 -3.7899E-08 -1.3570E-08
  2.2419E-04  7.0155E-04  8.5261E-03  2.9674E-06  9.2049E-06  2.6914E-06  6.9945E-04  8.5212E-03  4.8236E-08 -3.5775E-08 -1.2920E-08
  2.0371E-04  6.6047E-04  8.0840E-03  2.8122E-06  8.7262E-06  2.5726E-06  6.5847E-04  8.0794E-03  4.4459E-08 -3.3796E-08 -1.2301E-08
  1.8621E-04  6.2373E-04  7.6854E-03  2.6719E-06  8.2943E-06  2.4638E-06  6.2181E-04  7.6811E-03  4.1150E-08 -3.2011E-08 -1.1731E-08
  1.7123E-04  5.9090E-04  7.3268E-03  2.5455E-06  7.9055E-06  2.3645E-06  5.8906E-04  7.3227E-03  3.8252E-08 -3.0406E-08 -1.1210E-08
  1.5749E-04  5.5956E-04  6.9821E-03  2.4240E-06  7.5317E-06  2.2681E-06  5.5779E-04  6.9782E-03  3.5535E-08 -2.8863E-08 -1.0702E-08
  1.4516E-04  5.3027E-04  6.6578E-03  2.3098E-06  7.1800E-06  2.1764E-06  5.2857E-04  6.6541E-03  3.3044E-08 -2.7413E-08 -1.0218E-08
  1.3446E-04  5.0383E-04  6.3631E-03  2.2061E-06  6.8606E-06  2.0923E-06  5.0221E-04  6.3596E-03  3.0837E-08 -2.6098E-08 -9.7726E-09
  1.2515E-04  4.8000E-04  6.0957E-03  2.1122E-06  6.5708E-06  2.0154E-06  4.7843E-04  6.0924E-03  2.8882E-08 -2.4906E-08 -9.3650E-09
  1.1646E-04  4.5701E-04  5.8364E-03  2.0213E-06  6.2900E-06  1.9404E-06  4.5551E-04  5.8332E-03  2.7026E-08 -2.3752E-08 -8.9666E-09
  1.0860E-04  4.3545E-04  5.5915E-03  1.9357E-06  6.0250E-06  1.8691E-06  4.3400E-04  5.5885E-03  2.5316E-08 -2.2665E-08 -8.5874E-09
  1.0162E-04  4.1572E-04  5.3663E-03  1.8572E-06  5.7815E-06  1.8033E-06  4.1432E-04  5.3634E-03  2.3775E-08 -2.1667E-08 -8.2368E-09
  9.5514E-05  3.9788E-04  5.1614E-03  1.7860E-06  5.5602E-06  1.7431E-06  3.9653E-04  5.1586E-03  2.2405E-08 -2.0762E-08 -7.9159E-09
  8.9732E-05  3.8053E-04  4.9611E-03  1.7166E-06  5.3442E-06  1.6841E-06  3.7923E-04  4.9584E-03  2.1091E-08 -1.9879E-08 -7.6011E-09
  3.2342E-02  8.8903E-03  8.6424E-02  2.6175E-06  0.0000E+00  0.0000E+00  8.9014E-03  8.6394E-02  1.5097E-06  0.0000E+00  0.0000E+00
  2.5333E-02  7.6376E-03  7.5990E-02  1.6181E-06  0.0000E+00  0.0000E+00  7.6473E-03  7.5965E-02  1.1745E-06  0.0000E+00  0.0000E+00
  2.1087E-02  6.8297E-03  6.9101E-02  1.7191E-06  0.0000E+00  0.0000E+00  6.8378E-03  6.9079E-02  9.7774E-07  0.0000E+00  0.0000E+00
  1.6464E-02  5.8904E-03  6.0917E-02  2.3737E-06  0.0000E+00  0.0000E+00  5.8962E-03  6.0897E-02  7.6849E-07  0.0000E+00  0.0000E+00
  1.5896E-02  5.8274E-03  6.0367E-02  2.3273E-06  4.4989E-05  0.0000E+00  5.8331E-03  6.0348E-02  7.5843E-07 -9.7033E-14  0.0000E+00
  1.3062E-02  5.1892E-03  5.4680E-02  1.5215E-06  4.1398E-05  0.0000E+00  5.1947E-03  5.4663E-02  6.2745E-07 -3.3641E-08  0.0000E+00
  1.0768E-02  4.6450E-03  4.9728E-02  2.2267E-06  3.8504E-05  0.0000E+00  4.6488E-03  4.9713E-02  5.2440E-07 -5.3955E-08  0.0000E+00
  9.1325E-03  4.2297E-03  4.5887E-02  2.7543E-06  3.6237E-05  0.0000E+00  4.2324E-03  4.5873E-02  4.5102E-07 -6.5576E-08  0.0000E+00
  7.8097E-03  3.8724E-03  4.2534E-02  3.1775E-06  3.4219E-05  0.0000E+00  3.8740E-03  4.2521E-02  3.9160E-07 -7.2895E-08  0.0000E+00
  6.6261E-03  3.5316E-03  3.9291E-02  3.5360E-06  3.2215E-05  0.0000E+00  3.5324E-03  3.9279E-02  3.3818E-07 -7.7568E-08  0.0000E+00
  5.7508E-03  3.2636E-03  3.6708E-02  3.7758E-06  3.0571E-05  0.0000E+00  3.2638E-03  3.6696E-02  2.9842E-07 -7.9687E-08  0.0000E+00
  5.0241E-03  3.0278E-03  3.4406E-02  3.9472E-06  2.9064E-05  0.0000E+00  3.0274E-03  3.4394E-02  2.6513E-07 -8.0388E-08  0.0000E+00
  4.5172E-03  2.8548E-03  3.2702E-02  4.0462E-06  2.7919E-05  0.0000E+00  2.8541E-03  3.2690E-02  2.4172E-07 -8.0238E-08  0.0000E+00
  3.2064E-03  2.3648E-03  2.7783E-02  4.1806E-06  2.4462E-05  0.0000E+00  2.3632E-03  2.7773E-02  1.8009E-07 -7.6770E-08  0.0000E+00
  3.1652E-03  2.3553E-03  2.7688E-02  4.1590E-06  2.4371E-05  2.8177E-06  2.3538E-03  2.7678E-02  1.7916E-07 -7.6458E-08 -7.3032E-16
  2.9544E-03  2.2679E-03  2.6798E-02  3.9125E-06  2.3723E-05  2.9313E-06  2.2665E-03  2.6788E-02  1.6889E-07 -7.5450E-08 -2.1488E-09
  2.3958E-03  2.0260E-03  2.4299E-02  3.9051E-06  2.1843E-05  3.1349E-06  2.0243E-03  2.4290E-02  1.4168E-07 -7.1803E-08 -6.4343E-09
  1.9327E-03  1.8049E-03  2.1976E-02  3.8048E-06  2.0026E-05  3.2374E-06  1.8030E-03  2.1968E-02  1.1840E-07 -6.7527E-08 -9.4129E-09
  1.5950E-03  1.6276E-03  2.0084E-02  3.6724E-06  1.8494E-05  3.2563E-06  1.6256E-03  2.0077E-02  1.0088E-07 -6.3449E-08 -1.1138E-08
  1.3177E-03  1.4682E-03  1.8359E-02  3.5120E-06  1.7058E-05  3.2224E-06  1.4661E-03  1.8352E-02  8.6017E-08 -5.9294E-08 -1.2187E-08
  1.1268E-03  1.3490E-03  1.7052E-02  3.3656E-06  1.5945E-05  3.1640E-06  1.3470E-03  1.7046E-02  7.5478E-08 -5.5888E-08 -1.2663E-08
  9.3510E-04  1.2190E-03  1.5607E-02  3.1788E-06  1.4689E-05  3.0663E-06  1.2170E-03  1.5602E-02  6.4553E-08 -5.1875E-08 -1.2878E-08
  7.9476E-04  1.1155E-03  1.4442E-02  3.0099E-06  1.3658E-05  2.9626E-06  1.1135E-03  1.4437E-02  5.6293E-08 -4.8464E-08 -1.2828E-08
  6.8606E-04  1.0291E-03  1.3458E-02  2.8548E-06  1.2775E-05  2.8578E-06  1.0272E-03  1.3453E-02  4.9703E-08 -4.5471E-08 -1.2635E-08
  5.7129E-04  9.3004E-04  1.2316E-02  2.6612E-06  1.1737E-05  2.7166E-06  9.2823E-04  1.2311E-02  4.2516E-08 -4.1876E-08 -1.2243E-08
  4.8242E-04  8.4647E-04  1.1339E-02  2.4847E-06  1.0838E-05  2.5796E-06  8.4473E-04  1.1335E-02  3.6755E-08 -3.8708E-08 -1.1774E-08
  4.1297E-04  7.7566E-04  1.0502E-02  2.3257E-06  1.0059E-05  2.4504E-06  7.7401E-04  1.0498E-02  3.2103E-08 -3.5928E-08 -1.1276E-08
  3.5453E-04  7.1135E-04  9.7328E-03  2.1739E-06  9.3386E-06  2.3225E-06  7.0979E-04  9.7291E-03  2.8066E-08 -3.3327E-08 -1.0746E-08
  3.0615E-04  6.5402E-04  9.0392E-03  2.0328E-06  8.6847E-06  2.1999E-06  6.5254E-04  9.0359E-03  2.4623E-08 -3.0949E-08 -1.0210E-08
  2.6730E-04  6.0450E-04  8.4336E-03  1.9064E-06  8.1105E-06  2.0871E-06  6.0310E-04  8.4305E-03  2.1776E-08 -2.8848E-08 -9.6983E-09
  2.3561E-04  5.6148E-04  7.9024E-03  1.7935E-06  7.6050E-06  1.9843E-06  5.6015E-04  7.8995E-03  1.9395E-08 -2.6989E-08 -9.2192E-09
  2.0818E-04  5.2172E-04  7.4065E-03  1.6866E-06  7.1315E-06  1.8848E-06  5.2045E-04  7.4038E-03  1.7281E-08 -2.5243E-08 -8.7457E-09
  1.8467E-04  4.8554E-04  6.9513E-03  1.5873E-06  6.6957E-06  1.7910E-06  4.8434E-04  6.9487E-03  1.5427E-08 -2.3631E-08 -8.2910E-09
  1.6511E-04  4.5365E-04  6.5464E-03  1.4982E-06  6.3076E-06  1.7054E-06  4.5251E-04  6.5441E-03  1.3850E-08 -2.2192E-08 -7.8711E-09
  1.4882E-04  4.2558E-04  6.1870E-03  1.4188E-06  5.9626E-06  1.6280E-06  4.2449E-04  6.1848E-03  1.2510E-08 -2.0911E-08 -7.4864E-09
  1.3426E-04  3.9917E-04  5.8461E-03  1.3431E-06  5.6351E-06  1.5533E-06  3.9813E-04  5.8440E-03  1.1290E-08 -1.9694E-08 -7.1117E-09
  1.2151E-04  3.7484E-04  5.5295E-03  1.2726E-06  5.3309E-06  1.4828E-06  3.7385E-04  5.5276E-03  1.0202E-08 -1.8563E-08 -6.7556E-09
  1.1068E-04  3.5314E-04  5.2449E-03  1.2092E-06  5.0575E-06  1.4187E-06  3.5219E-04  5.2431E-03  9.2637E-09 -1.7545E-08 -6.4291E-09
  1.0145E-04  3.3379E-04  4.9894E-03  1.1524E-06  4.8120E-06  1.3605E-06  3.3288E-04  4.9876E-03  8.4520E-09 -1.6632E-08 -6.1311E-09
  9.3031E-05  3.1536E-04  4.7443E-03  1.0980E-06  4.5768E-06  1.3043E-06  3.1449E-04  4.7426E-03  7.7013E-09 -1.5756E-08 -5.8413E-09
  8.5499E-05  2.9818E-04  4.5143E-03  1.0471E-06  4.3562E-06  1.2512E-06  2.9735E-04  4.5127E-03  7.0217E-09 -1.4935E-08 -5.5659E-09
  7.8996E-05  2.8271E-04  4.3057E-03  1.0012E-06  4.1564E-06  1.2028E-06  2.8192E-04  4.3042E-03  6.4280E-09 -1.4191E-08 -5.3134E-09
  7.3361E-05  2.6880E-04  4.1169E-03  9.5977E-07  3.9757E-06  1.1587E-06  2.6803E-04  4.1154E-03  5.9085E-09 -1.3519E-08 -5.0826E-09
  6.8122E-05  2.5540E-04  3.9340E-03  9.1989E-07  3.8010E-06  1.1159E-06  2.5466E-04  3.9327E-03  5.4214E-09 -1.2869E-08 -4.8576E-09
  6.3403E-05  2.4286E-04  3.7618E-03  8.8256E-07  3.6367E-06  1.0755E-06  2.4215E-04  3.7605E-03  4.9788E-09 -1.2259E-08 -4.6439E-09
  5.9226E-05  2.3142E-04  3.6036E-03  8.4850E-07  3.4861E-06  1.0383E-06  2.3073E-04  3.6024E-03  4.5845E-09 -1.1699E-08 -4.4467E-09
  5.5587E-05  2.2109E-04  3.4600E-03  8.1781E-07  3.3496E-06  1.0045E-06  2.2042E-04  3.4588E-03  4.2387E-09 -1.1192E-08 -4.2666E-09
  5.2152E-05  2.1106E-04  3.3199E-03  7.8807E-07  3.2167E-06  9.7148E-07  2.1041E-04  3.3188E-03  3.9108E-09 -1.0698E-08 -4.0901E-09
  2.5073E-02  5.4984E-03  6.5250E-02  1.0635E-06  0.0000E+00  0.0000E+00  5.5024E-03  6.5238E-02  6.3131E-07  0.0000E+00  0.0000E+00
  1.9327E-02  4.6877E-03  5.6979E-02 -3.3659E-07  0.0000E+00  0.0000E+00  4.6923E-03  5.6970E-02  4.7259E-07  0.0000E+00  0.0000E+00
  1.5899E-02  4.1686E-03  5.1553E-02 -5.6661E-07  0.0000E+00  0.0000E+00  4.1728E-03  5.1545E-02  3.8184E-07  0.0000E+00  0.0000E+00
  1.2222E-02  3.5692E-03  4.5145E-02 -3.2764E-07  0.0000E+00  0.0000E+00  3.5725E-03  4.5138E-02  2.8780E-07  0.0000E+00  0.0000E+00
  1.1785E-02  3.5290E-03  4.4715E-02 -3.3833E-07  3.1612E-05  0.0000E+00  3.5323E-03  4.4708E-02  2.8382E-07 -5.6379E-14  0.0000E+00
  9.5673E-03  3.1247E-03  4.0293E-02 -1.0411E-06  2.8620E-05  0.0000E+00  3.1283E-03  4.0288E-02  2.2641E-07 -1.9469E-08  0.0000E+00
  7.7965E-03  2.7820E-03  3.6463E-02 -5.5343E-07  2.6273E-05  0.0000E+00  2.7847E-03  3.6458E-02  1.8249E-07 -3.1082E-08  0.0000E+00
  6.5477E-03  2.5219E-03  3.3507E-02 -1.6048E-07  2.4479E-05  0.0000E+00  2.5240E-03  3.3502E-02  1.5198E-07 -3.7631E-08  0.0000E+00
  5.5480E-03  2.2991E-03  3.0937E-02  1.7554E-07  2.2914E-05  0.0000E+00  2.3006E-03  3.0933E-02  1.2783E-07 -4.1679E-08  0.0000E+00
  4.6621E-03  2.0876E-03  2.8462E-02  4.8126E-07  2.1389E-05  0.0000E+00  2.0886E-03  2.8458E-02  1.0663E-07 -4.4184E-08  0.0000E+00
  4.0131E-03  1.9220E-03  2.6498E-02  7.0391E-07  2.0160E-05  0.0000E+00  1.9226E-03  2.6494E-02  9.1205E-08 -4.5245E-08  0.0000E+00
  3.4788E-03  1.7768E-03  2.4755E-02  8.8121E-07  1.9048E-05  0.0000E+00  1.7771E-03  2.4751E-02  7.8576E-08 -4.5503E-08  0.0000E+00
  3.1088E-03  1.6706E-03  2.3468E-02  9.9798E-07  1.8214E-05  0.0000E+00  1.6708E-03  2.3464E-02  6.9864E-08 -4.5309E-08  0.0000E+00
  2.1641E-03  1.3717E-03  1.9775E-02  1.2532E-06  1.5742E-05  0.0000E+00  1.3713E-03  1.9771E-02  4.7732E-08 -4.3020E-08  0.0000E+00
  2.1352E-03  1.3659E-03  1.9704E-02  1.2447E-06  1.5680E-05  1.8004E-06  1.3656E-03  1.9700E-02  4.7450E-08 -4.2837E-08 -4.0939E-16
  1.9854E-03  1.3129E-03  1.9038E-02  1.1012E-06  1.5223E-05  1.8506E-06  1.3127E-03  1.9035E-02  4.3881E-08 -4.2208E-08 -1.2019E-09
  1.5915E-03  1.1668E-03  1.7179E-02  1.1969E-06  1.3913E-05  1.9328E-06  1.1663E-03  1.7176E-02  3.4674E-08 -3.9985E-08 -3.5828E-09
  1.2688E-03  1.0339E-03  1.5459E-02  1.2298E-06  1.2663E-05  1.9603E-06  1.0333E-03  1.5457E-02  2.7098E-08 -3.7429E-08 -5.2169E-09
  1.0361E-03  9.2788E-04  1.4066E-02  1.2282E-06  1.1623E-05  1.9468E-06  9.2720E-04  1.4063E-02  2.1616E-08 -3.5023E-08 -6.1471E-09
  8.4708E-04  8.3306E-04  1.2800E-02  1.2048E-06  1.0657E-05  1.9061E-06  8.3234E-04  1.2798E-02  1.7146E-08 -3.2594E-08 -6.6984E-09
  7.1827E-04  7.6252E-04  1.1846E-02  1.1733E-06  9.9155E-06  1.8574E-06  7.6177E-04  1.1844E-02  1.4094E-08 -3.0618E-08 -6.9365E-09
  5.9010E-04  6.8585E-04  1.0796E-02  1.1249E-06  9.0854E-06  1.7854E-06  6.8511E-04  1.0794E-02  1.1054E-08 -2.8305E-08 -7.0258E-09
  4.9719E-04  6.2509E-04  9.9518E-03  1.0761E-06  8.4091E-06  1.7141E-06  6.2435E-04  9.9498E-03  8.8510E-09 -2.6350E-08 -6.9735E-09
  4.2584E-04  5.7456E-04  9.2418E-03  1.0283E-06  7.8337E-06  1.6448E-06  5.7384E-04  9.2399E-03  7.1631E-09 -2.4644E-08 -6.8467E-09
  3.5120E-04  5.1692E-04  8.4215E-03  9.6574E-07  7.1620E-06  1.5541E-06  5.1622E-04  8.4198E-03  5.4056E-09 -2.2604E-08 -6.6079E-09
  2.9396E-04  4.6849E-04  7.7230E-03  9.0672E-07  6.5846E-06  1.4684E-06  4.6782E-04  7.7215E-03  4.0692E-09 -2.0817E-08 -6.3308E-09
  2.4964E-04  4.2763E-04  7.1264E-03  8.5239E-07  6.0878E-06  1.3890E-06  4.2699E-04  7.1250E-03  3.0460E-09 -1.9255E-08 -6.0424E-09
  2.1266E-04  3.9067E-04  6.5804E-03  7.9979E-07  5.6304E-06  1.3117E-06  3.9006E-04  6.5790E-03  2.2052E-09 -1.7800E-08 -5.7384E-09
  1.8231E-04  3.5784E-04  6.0899E-03  7.5044E-07  5.2178E-06  1.2385E-06  3.5727E-04  6.0887E-03  1.5281E-09 -1.6475E-08 -5.4343E-09
  1.5812E-04  3.2960E-04  5.6633E-03  7.0603E-07  4.8576E-06  1.1720E-06  3.2905E-04  5.6621E-03  1.0016E-09 -1.5309E-08 -5.1460E-09
  1.3854E-04  3.0515E-04  5.2902E-03  6.6630E-07  4.5418E-06  1.1120E-06  3.0463E-04  5.2891E-03  5.8660E-10 -1.4282E-08 -4.8777E-09
  1.2172E-04  2.8263E-04  4.9431E-03  6.2871E-07  4.2476E-06  1.0546E-06  2.8213E-04  4.9421E-03  2.4179E-10 -1.3319E-08 -4.6139E-09
  1.0739E-04  2.6220E-04  4.6254E-03  5.9393E-07  3.9781E-06  1.0009E-06  2.6173E-04  4.6245E-03 -4.0770E-11 -1.2433E-08 -4.3617E-09
  9.5556E-05  2.4426E-04  4.3438E-03  5.6289E-07  3.7390E-06  9.5238E-07  2.4380E-04  4.3429E-03 -2.6417E-10 -1.1646E-08 -4.1298E-09
  8.5753E-05  2.2851E-04  4.0944E-03  5.3535E-07  3.5274E-06  9.0882E-07  2.2807E-04  4.0936E-03 -4.4014E-10 -1.0946E-08 -3.9182E-09
  7.7047E-05  2.1373E-04  3.8586E-03  5.0930E-07  3.3274E-06  8.6713E-07  2.1331E-04  3.8578E-03 -5.8772E-10 -1.0283E-08 -3.7128E-09
  6.9472E-05  2.0016E-04  3.6402E-03  4.8524E-07  3.1423E-06  8.2814E-07  1.9976E-04  3.6394E-03 -7.0776E-10 -9.6689E-09 -3.5183E-09
  6.3072E-05  1.8809E-04  3.4443E-03  4.6380E-07  2.9765E-06  7.9293E-07  1.8770E-04  3.4436E-03 -8.0159E-10 -9.1178E-09 -3.3405E-09
  5.7648E-05  1.7735E-04  3.2689E-03  4.4478E-07  2.8283E-06  7.6125E-07  1.7698E-04  3.2683E-03 -8.7454E-10 -8.6242E-09 -3.1787E-09
  5.2724E-05  1.6715E-04  3.1011E-03  4.2680E-07  2.6867E-06  7.3088E-07  1.6679E-04  3.1005E-03 -9.3457E-10 -8.1522E-09 -3.0218E-09
  4.8342E-05  1.5767E-04  2.9440E-03  4.1019E-07  2.5545E-06  7.0240E-07  1.5732E-04  2.9434E-03 -9.8205E-10 -7.7106E-09 -2.8730E-09
  4.4578E-05  1.4915E-04  2.8018E-03  3.9541E-07  2.4351E-06  6.7665E-07  1.4881E-04  2.8013E-03 -1.0172E-09 -7.3116E-09 -2.7370E-09
  4.1332E-05  1.4150E-04  2.6734E-03  3.8227E-07  2.3276E-06  6.5341E-07  1.4118E-04  2.6729E-03 -1.0429E-09 -6.9518E-09 -2.6131E-09
  3.8327E-05  1.3416E-04  2.5493E-03  3.6980E-07  2.2239E-06  6.3100E-07  1.3384E-04  2.5488E-03 -1.0622E-09 -6.6046E-09 -2.4924E-09
  3.5635E-05  1.2730E-04  2.4327E-03  3.5830E-07  2.1268E-06  6.0998E-07  1.2699E-04  2.4322E-03 -1.0749E-09 -6.2789E-09 -2.3782E-09
  3.3262E-05  1.2105E-04  2.3259E-03  3.4799E-07  2.0380E-06  5.9081E-07  1.2075E-04  2.3254E-03 -1.0826E-09 -5.9811E-09 -2.2730E-09
  3.1204E-05  1.1543E-04  2.2290E-03  3.3886E-07  1.9578E-06  5.7353E-07  1.1513E-04  2.2286E-03 -1.0854E-09 -5.7119E-09 -2.1771E-09
  2.9269E-05  1.0998E-04  2.1347E-03  3.3017E-07  1.8799E-06  5.5678E-07  1.0969E-04  2.1343E-03 -1.0851E-09 -5.4502E-09 -2.0833E-09
  1.8868E-02  3.1968E-03  4.7566E-02  3.8946E-07  0.0000E+00  0.0000E+00  3.1981E-03  4.7561E-02  2.3844E-07  0.0000E+00  0.0000E+00
  1.4296E-02  2.7032E-03  4.1229E-02 -1.0708E-06  0.0000E+00  0.0000E+00  2.7056E-03  4.1226E-02  1.6772E-07  0.0000E+00  0.0000E+00
  1.1613E-02  2.3895E-03  3.7099E-02 -1.4420E-06  0.0000E+00  0.0000E+00  2.3921E-03  3.7098E-02  1.2863E-07  0.0000E+00  0.0000E+00
  8.7787E-03  2.0299E-03  3.2255E-02 -1.4335E-06  0.0000E+00  0.0000E+00  2.0323E-03  3.2254E-02  8.9527E-08  0.0000E+00  0.0000E+00
  8.4526E-03  2.0059E-03  3.1930E-02 -1.4263E-06  2.1358E-05  0.0000E+00  2.0082E-03  3.1929E-02  8.8195E-08 -3.1052E-14  0.0000E+00
  6.7739E-03  1.7652E-03  2.8612E-02 -1.9938E-06  1.9020E-05  0.0000E+00  1.7679E-03  2.8612E-02  6.5140E-08 -1.0678E-08  0.0000E+00
  5.4518E-03  1.5626E-03  2.5754E-02 -1.6646E-06  1.7227E-05  0.0000E+00  1.5649E-03  2.5754E-02  4.8223E-08 -1.6962E-08  0.0000E+00
  4.5305E-03  1.4096E-03  2.3560E-02 -1.3799E-06  1.5885E-05  0.0000E+00  1.4116E-03  2.3560E-02  3.6919E-08 -2.0449E-08  0.0000E+00
  3.8009E-03  1.2793E-03  2.1662E-02 -1.1231E-06  1.4735E-05  0.0000E+00  1.2809E-03  2.1661E-02  2.8303E-08 -2.2559E-08  0.0000E+00
  3.1612E-03  1.1561E-03  1.9841E-02 -8.7711E-07  1.3633E-05  0.0000E+00  1.1574E-03  1.9841E-02  2.1042E-08 -2.3816E-08  0.0000E+00
  2.6970E-03  1.0601E-03  1.8403E-02 -6.8804E-07  1.2758E-05  0.0000E+00  1.0612E-03  1.8402E-02  1.5979E-08 -2.4301E-08  0.0000E+00
  2.3184E-03  9.7630E-04  1.7131E-02 -5.2846E-07  1.1978E-05  0.0000E+00  9.7717E-04  1.7130E-02  1.2007E-08 -2.4358E-08  0.0000E+00
  2.0582E-03  9.1525E-04  1.6195E-02 -4.1699E-07  1.1398E-05  0.0000E+00  9.1599E-04  1.6194E-02  9.3716E-09 -2.4191E-08  0.0000E+00
  1.4029E-03  7.4438E-04  1.3525E-02 -1.3585E-07  9.7102E-06  0.0000E+00  7.4476E-04  1.3525E-02  3.1836E-09 -2.2777E-08  0.0000E+00
  1.3835E-03  7.4110E-04  1.3474E-02 -1.3738E-07  9.6707E-06  1.0980E-06  7.4148E-04  1.3473E-02  3.1408E-09 -2.2676E-08 -2.1684E-16
