 # Mon Nov 10 18:39:52 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -17.
 # distance(t),tolerance(T) =   2.28727  2.3255461
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.5683E-01  1.7642E-01  3.9272E-01  1.2887E-02  7.7307E-03  4.7449E-03  1.5206E-01  3.6995E-01  1.6000E-03 -6.7457E-05 -2.5167E-05
  1.5203E-01  1.7347E-01  3.8726E-01  1.2659E-02  7.6385E-03  4.7202E-03  1.4968E-01  3.6488E-01  1.5624E-03 -6.6039E-05 -2.4753E-05
  1.4761E-01  1.7071E-01  3.8212E-01  1.2445E-02  7.5501E-03  4.6944E-03  1.4745E-01  3.6012E-01  1.5275E-03 -6.4713E-05 -2.4357E-05
  1.4328E-01  1.6795E-01  3.7697E-01  1.2231E-02  7.4599E-03  4.6662E-03  1.4521E-01  3.5534E-01  1.4930E-03 -6.3390E-05 -2.3953E-05
  1.3913E-01  1.6526E-01  3.7192E-01  1.2022E-02  7.3699E-03  4.6360E-03  1.4302E-01  3.5066E-01  1.4597E-03 -6.2100E-05 -2.3552E-05
  1.3527E-01  1.6272E-01  3.6713E-01  1.1823E-02  7.2834E-03  4.6056E-03  1.4096E-01  3.4622E-01  1.4284E-03 -6.0884E-05 -2.3168E-05
  1.3171E-01  1.6033E-01  3.6262E-01  1.1637E-02  7.2006E-03  4.5750E-03  1.3901E-01  3.4203E-01  1.3993E-03 -5.9746E-05 -2.2803E-05
  1.2820E-01  1.5794E-01  3.5808E-01  1.1450E-02  7.1164E-03  4.5427E-03  1.3706E-01  3.3782E-01  1.3704E-03 -5.8607E-05 -2.2433E-05
  6.3585E-01  4.1070E-01  7.7764E-01  1.9793E-02  0.0000E+00  0.0000E+00  3.3877E-01  7.3405E-01  5.9407E-03  0.0000E+00  0.0000E+00
  6.1974E-01  3.9604E-01  7.5890E-01  1.9558E-02  0.0000E+00  0.0000E+00  3.2844E-01  7.1636E-01  5.5198E-03  0.0000E+00  0.0000E+00
  6.0513E-01  3.8537E-01  7.4482E-01  1.9368E-02  0.0000E+00  0.0000E+00  3.2080E-01  7.0306E-01  5.2317E-03  0.0000E+00  0.0000E+00
  5.8263E-01  3.7146E-01  7.2590E-01  1.9095E-02  0.0000E+00  0.0000E+00  3.1069E-01  6.8520E-01  4.8761E-03  0.0000E+00  0.0000E+00
  5.7445E-01  3.7054E-01  7.2477E-01  1.9002E-02  2.3660E-03  0.0000E+00  3.1010E-01  6.8422E-01  4.8554E-03 -6.3134E-11  0.0000E+00
  5.5392E-01  3.5978E-01  7.0964E-01  1.8782E-02  3.1381E-03  0.0000E+00  3.0212E-01  6.6992E-01  4.5947E-03 -2.3074E-05  0.0000E+00
  5.3254E-01  3.4962E-01  6.9507E-01  1.8544E-02  3.7565E-03  0.0000E+00  2.9453E-01  6.5617E-01  4.3600E-03 -3.9424E-05  0.0000E+00
  5.1404E-01  3.4114E-01  6.8268E-01  1.8325E-02  4.2257E-03  0.0000E+00  2.8814E-01  6.4449E-01  4.1716E-03 -5.0520E-05  0.0000E+00
  4.9638E-01  3.3324E-01  6.7094E-01  1.8103E-02  4.6251E-03  0.0000E+00  2.8214E-01  6.3344E-01  4.0020E-03 -5.9021E-05  0.0000E+00
  4.7783E-01  3.2509E-01  6.5866E-01  1.7858E-02  4.9997E-03  0.0000E+00  2.7591E-01  6.2188E-01  3.8327E-03 -6.6142E-05  0.0000E+00
  4.6194E-01  3.1820E-01  6.4812E-01  1.7637E-02  5.2879E-03  0.0000E+00  2.7061E-01  6.1197E-01  3.6936E-03 -7.1020E-05  0.0000E+00
  4.4685E-01  3.1171E-01  6.3808E-01  1.7418E-02  5.5351E-03  0.0000E+00  2.6559E-01  6.0253E-01  3.5661E-03 -7.4724E-05  0.0000E+00
  4.3510E-01  3.0667E-01  6.3022E-01  1.7240E-02  5.7114E-03  0.0000E+00  2.6168E-01  5.9514E-01  3.4694E-03 -7.7079E-05  0.0000E+00
  3.9790E-01  2.9085E-01  6.0508E-01  1.6644E-02  6.1810E-03  0.0000E+00  2.4931E-01  5.7154E-01  3.1772E-03 -8.1913E-05  0.0000E+00
  3.9553E-01  2.9054E-01  6.0461E-01  1.6614E-02  6.1708E-03  5.6128E-04  2.4909E-01  5.7112E-01  3.1719E-03 -8.1771E-05 -7.9287E-13
  3.8791E-01  2.8742E-01  5.9957E-01  1.6492E-02  6.2543E-03  7.6261E-04  2.4663E-01  5.6638E-01  3.1162E-03 -8.2403E-05 -2.3485E-06
  3.6504E-01  2.7823E-01  5.8457E-01  1.6116E-02  6.4588E-03  1.2316E-03  2.3935E-01  5.5231E-01  2.9560E-03 -8.3487E-05 -7.4845E-06
  3.4256E-01  2.6900E-01  5.6929E-01  1.5715E-02  6.6201E-03  1.6530E-03  2.3201E-01  5.3797E-01  2.8003E-03 -8.3706E-05 -1.1675E-05
  3.2327E-01  2.6089E-01  5.5569E-01  1.5345E-02  6.7265E-03  1.9812E-03  2.2552E-01  5.2523E-01  2.6678E-03 -8.3276E-05 -1.4628E-05
  3.0485E-01  2.5296E-01  5.4223E-01  1.4968E-02  6.8001E-03  2.2662E-03  2.1916E-01  5.1262E-01  2.5419E-03 -8.2372E-05 -1.6943E-05
  2.9034E-01  2.4657E-01  5.3127E-01  1.4653E-02  6.8386E-03  2.4712E-03  2.1400E-01  5.0236E-01  2.4428E-03 -8.1341E-05 -1.8443E-05
  2.7367E-01  2.3904E-01  5.1823E-01  1.4271E-02  6.8606E-03  2.6847E-03  2.0791E-01  4.9015E-01  2.3291E-03 -7.9821E-05 -1.9832E-05
  2.5973E-01  2.3259E-01  5.0692E-01  1.3934E-02  6.8605E-03  2.8455E-03  2.0266E-01  4.7957E-01  2.2338E-03 -7.8289E-05 -2.0739E-05
  2.4757E-01  2.2682E-01  4.9675E-01  1.3626E-02  6.8463E-03  2.9721E-03  1.9796E-01  4.7005E-01  2.1504E-03 -7.6766E-05 -2.1348E-05
  2.3301E-01  2.1972E-01  4.8409E-01  1.3238E-02  6.8106E-03  3.1063E-03  1.9215E-01  4.5821E-01  2.0501E-03 -7.4711E-05 -2.1862E-05
  2.2013E-01  2.1326E-01  4.7246E-01  1.2878E-02  6.7617E-03  3.2089E-03  1.8684E-01  4.4732E-01  1.9607E-03 -7.2694E-05 -2.2131E-05
  2.0874E-01  2.0738E-01  4.6179E-01  1.2544E-02  6.7041E-03  3.2865E-03  1.8200E-01  4.3734E-01  1.8812E-03 -7.0754E-05 -2.2227E-05
  1.9799E-01  2.0167E-01  4.5134E-01  1.2215E-02  6.6368E-03  3.3480E-03  1.7728E-01  4.2756E-01  1.8054E-03 -6.8789E-05 -2.2200E-05
  1.8804E-01  1.9624E-01  4.4132E-01  1.1898E-02  6.5627E-03  3.3944E-03  1.7278E-01  4.1819E-01  1.7347E-03 -6.6856E-05 -2.2076E-05
  1.7914E-01  1.9124E-01  4.3203E-01  1.1602E-02  6.4859E-03  3.4266E-03  1.6862E-01  4.0949E-01  1.6708E-03 -6.5028E-05 -2.1883E-05
  1.7115E-01  1.8665E-01  4.2343E-01  1.1328E-02  6.4086E-03  3.4482E-03  1.6480E-01  4.0144E-01  1.6129E-03 -6.3314E-05 -2.1648E-05
  1.6353E-01  1.8215E-01  4.1496E-01  1.1057E-02  6.3266E-03  3.4615E-03  1.6104E-01  3.9351E-01  1.5572E-03 -6.1608E-05 -2.1366E-05
  1.5640E-01  1.7784E-01  4.0677E-01  1.0794E-02  6.2425E-03  3.4677E-03  1.5742E-01  3.8585E-01  1.5045E-03 -5.9949E-05 -2.1055E-05
  1.4994E-01  1.7383E-01  3.9913E-01  1.0549E-02  6.1597E-03  3.4677E-03  1.5406E-01  3.7869E-01  1.4563E-03 -5.8394E-05 -2.0732E-05
  1.4409E-01  1.7012E-01  3.9202E-01  1.0321E-02  6.0791E-03  3.4628E-03  1.5094E-01  3.7203E-01  1.4123E-03 -5.6944E-05 -2.0407E-05
  1.3846E-01  1.6647E-01  3.8497E-01  1.0094E-02  5.9961E-03  3.4535E-03  1.4786E-01  3.6542E-01  1.3694E-03 -5.5504E-05 -2.0064E-05
  1.3314E-01  1.6294E-01  3.7812E-01  9.8747E-03  5.9126E-03  3.4405E-03  1.4488E-01  3.5901E-01  1.3285E-03 -5.4108E-05 -1.9712E-05
  1.2828E-01  1.5964E-01  3.7170E-01  9.6687E-03  5.8318E-03  3.4247E-03  1.4209E-01  3.5299E-01  1.2907E-03 -5.2800E-05 -1.9368E-05
  1.2385E-01  1.5657E-01  3.6569E-01  9.4763E-03  5.7542E-03  3.4071E-03  1.3950E-01  3.4736E-01  1.2560E-03 -5.1580E-05 -1.9035E-05
  1.1954E-01  1.5353E-01  3.5971E-01  9.2849E-03  5.6751E-03  3.3869E-03  1.3691E-01  3.4175E-01  1.2220E-03 -5.0369E-05 -1.8693E-05
  1.1544E-01  1.5058E-01  3.5387E-01  9.0985E-03  5.5962E-03  3.3648E-03  1.3440E-01  3.3628E-01  1.1893E-03 -4.9192E-05 -1.8352E-05
  1.1168E-01  1.4781E-01  3.4838E-01  8.9232E-03  5.5204E-03  3.3416E-03  1.3205E-01  3.3112E-01  1.1589E-03 -4.8088E-05 -1.8024E-05
  1.0822E-01  1.4522E-01  3.4322E-01  8.7590E-03  5.4481E-03  3.3181E-03  1.2984E-01  3.2628E-01  1.1308E-03 -4.7057E-05 -1.7711E-05
  1.0484E-01  1.4264E-01  3.3806E-01  8.5951E-03  5.3746E-03  3.2928E-03  1.2764E-01  3.2144E-01  1.1030E-03 -4.6031E-05 -1.7393E-05
  1.0161E-01  1.4013E-01  3.3302E-01  8.4353E-03  5.3016E-03  3.2664E-03  1.2549E-01  3.1671E-01  1.0763E-03 -4.5033E-05 -1.7079E-05
  9.8609E-02  1.3777E-01  3.2825E-01  8.2843E-03  5.2317E-03  3.2401E-03  1.2346E-01  3.1223E-01  1.0512E-03 -4.4093E-05 -1.6778E-05
  9.5853E-02  1.3555E-01  3.2376E-01  8.1427E-03  5.1650E-03  3.2141E-03  1.2156E-01  3.0802E-01  1.0280E-03 -4.3215E-05 -1.6493E-05
  9.3138E-02  1.3333E-01  3.1926E-01  8.0009E-03  5.0975E-03  3.1868E-03  1.1966E-01  3.0379E-01  1.0049E-03 -4.2338E-05 -1.6205E-05
  5.5278E-01  3.9017E-01  7.7751E-01  1.5298E-02  0.0000E+00  0.0000E+00  3.3625E-01  7.3896E-01  4.9674E-03  0.0000E+00  0.0000E+00
  5.3460E-01  3.7420E-01  7.5444E-01  1.5060E-02  0.0000E+00  0.0000E+00  3.2395E-01  7.1705E-01  4.5858E-03  0.0000E+00  0.0000E+00
  5.1902E-01  3.6268E-01  7.3737E-01  1.4872E-02  0.0000E+00  0.0000E+00  3.1495E-01  7.0083E-01  4.3258E-03  0.0000E+00  0.0000E+00
  4.9598E-01  3.4775E-01  7.1475E-01  1.4610E-02  0.0000E+00  0.0000E+00  3.0317E-01  6.7935E-01  4.0065E-03  0.0000E+00  0.0000E+00
  4.8851E-01  3.4677E-01  7.1338E-01  1.4533E-02  2.0167E-03  0.0000E+00  3.0246E-01  6.7811E-01  3.9875E-03 -4.9838E-11  0.0000E+00
  4.6841E-01  3.3531E-01  6.9555E-01  1.4322E-02  2.6111E-03  0.0000E+00  2.9330E-01  6.6118E-01  3.7549E-03 -1.8167E-05  0.0000E+00
  4.4788E-01  3.2457E-01  6.7856E-01  1.4103E-02  3.0827E-03  0.0000E+00  2.8465E-01  6.4506E-01  3.5464E-03 -3.0942E-05  0.0000E+00
  4.3032E-01  3.1566E-01  6.6424E-01  1.3904E-02  3.4373E-03  0.0000E+00  2.7743E-01  6.3148E-01  3.3798E-03 -3.9547E-05  0.0000E+00
  4.1373E-01  3.0740E-01  6.5079E-01  1.3707E-02  3.7363E-03  0.0000E+00  2.7069E-01  6.1873E-01  3.2304E-03 -4.6088E-05  0.0000E+00
  3.9645E-01  2.9892E-01  6.3682E-01  1.3490E-02  4.0139E-03  0.0000E+00  2.6375E-01  6.0549E-01  3.0817E-03 -5.1516E-05  0.0000E+00
  3.8177E-01  2.9178E-01  6.2491E-01  1.3297E-02  4.2252E-03  0.0000E+00  2.5787E-01  5.9422E-01  2.9601E-03 -5.5194E-05  0.0000E+00
  3.6793E-01  2.8508E-01  6.1364E-01  1.3107E-02  4.4044E-03  0.0000E+00  2.5234E-01  5.8355E-01  2.8490E-03 -5.7952E-05  0.0000E+00
  3.5721E-01  2.7991E-01  6.0485E-01  1.2954E-02  4.5308E-03  0.0000E+00  2.4805E-01  5.7523E-01  2.7649E-03 -5.9681E-05  0.0000E+00
  3.2365E-01  2.6376E-01  5.7701E-01  1.2446E-02  4.8595E-03  0.0000E+00  2.3459E-01  5.4890E-01  2.5123E-03 -6.3096E-05  0.0000E+00
  3.2162E-01  2.6344E-01  5.7649E-01  1.2422E-02  4.8512E-03  4.5295E-04  2.3434E-01  5.4843E-01  2.5077E-03 -6.2979E-05 -6.1023E-13
  3.1486E-01  2.6027E-01  5.7095E-01  1.2318E-02  4.9083E-03  6.0469E-04  2.3168E-01  5.4318E-01  2.4599E-03 -6.3400E-05 -1.8068E-06
  2.9469E-01  2.5098E-01  5.5456E-01  1.2002E-02  5.0441E-03  9.5613E-04  2.2387E-01  5.2769E-01  2.3226E-03 -6.4036E-05 -5.7407E-06
  2.7501E-01  2.4170E-01  5.3798E-01  1.1668E-02  5.1455E-03  1.2691E-03  2.1604E-01  5.1203E-01  2.1899E-03 -6.4001E-05 -8.9264E-06
  2.5824E-01  2.3360E-01  5.2334E-01  1.1362E-02  5.2068E-03  1.5105E-03  2.0917E-01  4.9820E-01  2.0775E-03 -6.3492E-05 -1.1153E-05
  2.4234E-01  2.2572E-01  5.0894E-01  1.1052E-02  5.2430E-03  1.7180E-03  2.0247E-01  4.8460E-01  1.9712E-03 -6.2628E-05 -1.2881E-05
  2.2988E-01  2.1939E-01  4.9728E-01  1.0795E-02  5.2560E-03  1.8657E-03  1.9707E-01  4.7359E-01  1.8880E-03 -6.1702E-05 -1.3990E-05
  2.1565E-01  2.1198E-01  4.8348E-01  1.0485E-02  5.2534E-03  2.0178E-03  1.9073E-01  4.6057E-01  1.7928E-03 -6.0383E-05 -1.5002E-05
  2.0382E-01  2.0564E-01  4.7159E-01  1.0212E-02  5.2366E-03  2.1307E-03  1.8530E-01  4.4934E-01  1.7133E-03 -5.9082E-05 -1.5651E-05
  1.9356E-01  2.0001E-01  4.6093E-01  9.9647E-03  5.2108E-03  2.2183E-03  1.8045E-01  4.3928E-01  1.6441E-03 -5.7807E-05 -1.6076E-05
  1.8132E-01  1.9311E-01  4.4774E-01  9.6544E-03  5.1654E-03  2.3095E-03  1.7450E-01  4.2684E-01  1.5611E-03 -5.6107E-05 -1.6418E-05
  1.7057E-01  1.8685E-01  4.3568E-01  9.3671E-03  5.1118E-03  2.3775E-03  1.6909E-01  4.1545E-01  1.4876E-03 -5.4454E-05 -1.6578E-05
  1.6111E-01  1.8118E-01  4.2467E-01  9.1023E-03  5.0533E-03  2.4272E-03  1.6417E-01  4.0506E-01  1.4223E-03 -5.2878E-05 -1.6611E-05
  1.5222E-01  1.7569E-01  4.1394E-01  8.8423E-03  4.9881E-03  2.4651E-03  1.5941E-01  3.9493E-01  1.3605E-03 -5.1290E-05 -1.6552E-05
  1.4404E-01  1.7050E-01  4.0369E-01  8.5925E-03  4.9187E-03  2.4919E-03  1.5489E-01  3.8525E-01  1.3029E-03 -4.9737E-05 -1.6423E-05
  1.3675E-01  1.6573E-01  3.9422E-01  8.3606E-03  4.8486E-03  2.5088E-03  1.5073E-01  3.7631E-01  1.2511E-03 -4.8276E-05 -1.6245E-05
  1.3023E-01  1.6137E-01  3.8550E-01  8.1462E-03  4.7794E-03  2.5183E-03  1.4691E-01  3.6808E-01  1.2044E-03 -4.6912E-05 -1.6039E-05
  1.2405E-01  1.5710E-01  3.7693E-01  7.9349E-03  4.7071E-03  2.5218E-03  1.4318E-01  3.5998E-01  1.1595E-03 -4.5559E-05 -1.5800E-05
  1.1828E-01  1.5303E-01  3.6868E-01  7.7311E-03  4.6338E-03  2.5202E-03  1.3960E-01  3.5219E-01  1.1172E-03 -4.4248E-05 -1.5540E-05
  1.1307E-01  1.4926E-01  3.6101E-01  7.5412E-03  4.5625E-03  2.5146E-03  1.3629E-01  3.4494E-01  1.0786E-03 -4.3023E-05 -1.5275E-05
  1.0837E-01  1.4577E-01  3.5389E-01  7.3649E-03  4.4938E-03  2.5058E-03  1.3323E-01  3.3821E-01  1.0435E-03 -4.1884E-05 -1.5010E-05
  1.0386E-01  1.4235E-01  3.4685E-01  7.1905E-03  4.4235E-03  2.4939E-03  1.3021E-01  3.3155E-01  1.0093E-03 -4.0757E-05 -1.4732E-05
  9.9616E-02  1.3905E-01  3.4003E-01  7.0217E-03  4.3534E-03  2.4795E-03  1.2730E-01  3.2511E-01  9.7687E-04 -3.9666E-05 -1.4450E-05
  9.5750E-02  1.3598E-01  3.3365E-01  6.8638E-03  4.2860E-03  2.4635E-03  1.2458E-01  3.1908E-01  9.4700E-04 -3.8646E-05 -1.4176E-05
  9.2238E-02  1.3313E-01  3.2771E-01  6.7167E-03  4.2216E-03  2.4464E-03  1.2206E-01  3.1345E-01  9.1960E-04 -3.7698E-05 -1.3911E-05
  8.8833E-02  1.3031E-01  3.2180E-01  6.5707E-03  4.1563E-03  2.4276E-03  1.1956E-01  3.0786E-01  8.9277E-04 -3.6758E-05 -1.3642E-05
  8.5600E-02  1.2758E-01  3.1605E-01  6.4288E-03  4.0916E-03  2.4074E-03  1.1714E-01  3.0242E-01  8.6705E-04 -3.5847E-05 -1.3373E-05
  8.2637E-02  1.2502E-01  3.1064E-01  6.2956E-03  4.0297E-03  2.3869E-03  1.1487E-01  2.9730E-01  8.4324E-04 -3.4993E-05 -1.3116E-05
  7.9927E-02  1.2264E-01  3.0558E-01  6.1711E-03  3.9708E-03  2.3664E-03  1.1275E-01  2.9252E-01  8.2125E-04 -3.4198E-05 -1.2871E-05
  7.7278E-02  1.2027E-01  3.0054E-01  6.0471E-03  3.9112E-03  2.3447E-03  1.1064E-01  2.8774E-01  7.9958E-04 -3.3408E-05 -1.2623E-05
  7.4756E-02  1.1796E-01  2.9561E-01  5.9264E-03  3.8523E-03  2.3223E-03  1.0858E-01  2.8307E-01  7.7873E-04 -3.2641E-05 -1.2379E-05
  7.2421E-02  1.1580E-01  2.9096E-01  5.8126E-03  3.7960E-03  2.3002E-03  1.0665E-01  2.7867E-01  7.5927E-04 -3.1920E-05 -1.2146E-05
  7.0280E-02  1.1377E-01  2.8660E-01  5.7061E-03  3.7426E-03  2.2785E-03  1.0484E-01  2.7453E-01  7.4126E-04 -3.1247E-05 -1.1925E-05
  6.8173E-02  1.1175E-01  2.8222E-01  5.5995E-03  3.6887E-03  2.2560E-03  1.0303E-01  2.7039E-01  7.2340E-04 -3.0576E-05 -1.1703E-05
  4.8297E-01  3.6716E-01  7.6783E-01  1.1612E-02  0.0000E+00  0.0000E+00  3.2869E-01  7.3351E-01  4.0548E-03  0.0000E+00  0.0000E+00
  4.6349E-01  3.5024E-01  7.4097E-01  1.1409E-02  0.0000E+00  0.0000E+00  3.1466E-01  7.0791E-01  3.7202E-03  0.0000E+00  0.0000E+00
  4.4743E-01  3.3812E-01  7.2131E-01  1.1250E-02  0.0000E+00  0.0000E+00  3.0451E-01  6.8918E-01  3.4933E-03  0.0000E+00  0.0000E+00
  4.2437E-01  3.2252E-01  6.9553E-01  1.1029E-02  0.0000E+00  0.0000E+00  2.9134E-01  6.6462E-01  3.2160E-03  0.0000E+00  0.0000E+00
  4.1757E-01  3.2150E-01  6.9393E-01  1.0966E-02  1.7261E-03  0.0000E+00  2.9053E-01  6.6315E-01  3.1992E-03 -3.9162E-11  0.0000E+00
  3.9813E-01  3.0962E-01  6.7386E-01  1.0786E-02  2.1852E-03  0.0000E+00  2.8041E-01  6.4402E-01  2.9985E-03 -1.4239E-05  0.0000E+00
  3.7858E-01  2.9855E-01  6.5488E-01  1.0603E-02  2.5458E-03  0.0000E+00  2.7092E-01  6.2595E-01  2.8193E-03 -2.4178E-05  0.0000E+00
  3.6205E-01  2.8941E-01  6.3900E-01  1.0438E-02  2.8142E-03  0.0000E+00  2.6305E-01  6.1083E-01  2.6767E-03 -3.0824E-05  0.0000E+00
  3.4656E-01  2.8097E-01  6.2418E-01  1.0274E-02  3.0383E-03  0.0000E+00  2.5576E-01  5.9672E-01  2.5493E-03 -3.5837E-05  0.0000E+00
  3.3056E-01  2.7236E-01  6.0887E-01  1.0095E-02  3.2440E-03  0.0000E+00  2.4829E-01  5.8216E-01  2.4230E-03 -3.9959E-05  0.0000E+00
  3.1707E-01  2.6513E-01  5.9591E-01  9.9366E-03  3.3987E-03  0.0000E+00  2.4201E-01  5.6983E-01  2.3200E-03 -4.2721E-05  0.0000E+00
  3.0443E-01  2.5838E-01  5.8369E-01  9.7809E-03  3.5281E-03  0.0000E+00  2.3612E-01  5.5821E-01  2.2262E-03 -4.4766E-05  0.0000E+00
  2.9469E-01  2.5318E-01  5.7421E-01  9.6560E-03  3.6182E-03  0.0000E+00  2.3157E-01  5.4919E-01  2.1555E-03 -4.6029E-05  0.0000E+00
  2.6452E-01  2.3705E-01  5.4439E-01  9.2424E-03  3.8459E-03  0.0000E+00  2.1741E-01  5.2085E-01  1.9440E-03 -4.8418E-05  0.0000E+00
  2.6277E-01  2.3673E-01  5.4383E-01  9.2232E-03  3.8390E-03  3.6705E-04  2.1714E-01  5.2032E-01  1.9401E-03 -4.8324E-05 -4.6790E-13
  2.5678E-01  2.3359E-01  5.3793E-01  9.1380E-03  3.8775E-03  4.8194E-04  2.1437E-01  5.1472E-01  1.9003E-03 -4.8598E-05 -1.3850E-06
  2.3901E-01  2.2439E-01  5.2058E-01  8.8825E-03  3.9653E-03  7.4648E-04  2.0625E-01  4.9823E-01  1.7863E-03 -4.8938E-05 -4.3872E-06
  2.2180E-01  2.1526E-01  5.0314E-01  8.6134E-03  4.0257E-03  9.7986E-04  1.9816E-01  4.8165E-01  1.6766E-03 -4.8762E-05 -6.8010E-06
  2.0724E-01  2.0732E-01  4.8783E-01  8.3680E-03  4.0569E-03  1.1581E-03  1.9111E-01  4.6711E-01  1.5842E-03 -4.8243E-05 -8.4741E-06
  1.9352E-01  1.9964E-01  4.7286E-01  8.1205E-03  4.0689E-03  1.3096E-03  1.8427E-01  4.5288E-01  1.4972E-03 -4.7457E-05 -9.7609E-06
  1.8283E-01  1.9350E-01  4.6079E-01  7.9160E-03  4.0660E-03  1.4163E-03  1.7879E-01  4.4142E-01  1.4293E-03 -4.6652E-05 -1.0578E-05
  1.7069E-01  1.8634E-01  4.4659E-01  7.6700E-03  4.0489E-03  1.5248E-03  1.7239E-01  4.2793E-01  1.3520E-03 -4.5533E-05 -1.1313E-05
  1.6065E-01  1.8025E-01  4.3440E-01  7.4547E-03  4.0231E-03  1.6041E-03  1.6692E-01  4.1634E-01  1.2877E-03 -4.4449E-05 -1.1774E-05
  1.5198E-01  1.7485E-01  4.2352E-01  7.2596E-03  3.9918E-03  1.6647E-03  1.6208E-01  4.0601E-01  1.2319E-03 -4.3398E-05 -1.2068E-05
  1.4171E-01  1.6825E-01  4.1012E-01  7.0161E-03  3.9431E-03  1.7263E-03  1.5615E-01  3.9328E-01  1.1653E-03 -4.2011E-05 -1.2293E-05
  1.3273E-01  1.6230E-01  3.9792E-01  6.7913E-03  3.8896E-03  1.7709E-03  1.5079E-01  3.8169E-01  1.1065E-03 -4.0674E-05 -1.2382E-05
  1.2488E-01  1.5693E-01  3.8683E-01  6.5849E-03  3.8337E-03  1.8022E-03  1.4594E-01  3.7115E-01  1.0545E-03 -3.9407E-05 -1.2379E-05
  1.1753E-01  1.5176E-01  3.7606E-01  6.3828E-03  3.7732E-03  1.8246E-03  1.4127E-01  3.6091E-01  1.0054E-03 -3.8139E-05 -1.2308E-05
  1.1080E-01  1.4687E-01  3.6583E-01  6.1893E-03  3.7104E-03  1.8391E-03  1.3684E-01  3.5118E-01  9.5987E-04 -3.6904E-05 -1.2185E-05
  1.0482E-01  1.4241E-01  3.5640E-01  6.0101E-03  3.6481E-03  1.8465E-03  1.3279E-01  3.4222E-01  9.1902E-04 -3.5747E-05 -1.2029E-05
  9.9511E-02  1.3833E-01  3.4775E-01  5.8449E-03  3.5874E-03  1.8489E-03  1.2909E-01  3.3399E-01  8.8230E-04 -3.4671E-05 -1.1854E-05
  9.4485E-02  1.3436E-01  3.3927E-01  5.6825E-03  3.5248E-03  1.8468E-03  1.2548E-01  3.2592E-01  8.4714E-04 -3.3608E-05 -1.1655E-05
  8.9814E-02  1.3057E-01  3.3114E-01  5.5263E-03  3.4620E-03  1.8413E-03  1.2204E-01  3.1819E-01  8.1409E-04 -3.2581E-05 -1.1442E-05
  8.5612E-02  1.2708E-01  3.2359E-01  5.3811E-03  3.4014E-03  1.8331E-03  1.1886E-01  3.1101E-01  7.8401E-04 -3.1624E-05 -1.1227E-05
  8.1842E-02  1.2387E-01  3.1661E-01  5.2466E-03  3.3434E-03  1.8229E-03  1.1592E-01  3.0436E-01  7.5672E-04 -3.0736E-05 -1.1015E-05
  7.8228E-02  1.2071E-01  3.0973E-01  5.1138E-03  3.2846E-03  1.8104E-03  1.1304E-01  2.9781E-01  7.3027E-04 -2.9860E-05 -1.0793E-05
  7.4838E-02  1.1768E-01  3.0308E-01  4.9856E-03  3.2262E-03  1.7963E-03  1.1027E-01  2.9148E-01  7.0519E-04 -2.9014E-05 -1.0570E-05
  7.1762E-02  1.1487E-01  2.9688E-01  4.8659E-03  3.1704E-03  1.7813E-03  1.0770E-01  2.8557E-01  6.8216E-04 -2.8226E-05 -1.0353E-05
  6.8975E-02  1.1226E-01  2.9111E-01  4.7547E-03  3.1174E-03  1.7658E-03  1.0531E-01  2.8007E-01  6.6108E-04 -2.7494E-05 -1.0146E-05
  6.6280E-02  1.0969E-01  2.8539E-01  4.6444E-03  3.0639E-03  1.7491E-03  1.0295E-01  2.7462E-01  6.4049E-04 -2.6769E-05 -9.9345E-06
  6.3729E-02  1.0720E-01  2.7983E-01  4.5375E-03  3.0111E-03  1.7315E-03  1.0067E-01  2.6932E-01  6.2080E-04 -2.6069E-05 -9.7252E-06
  6.1397E-02  1.0488E-01  2.7462E-01  4.4373E-03  2.9607E-03  1.7139E-03  9.8536E-02  2.6436E-01  6.0260E-04 -2.5414E-05 -9.5251E-06
  5.9270E-02  1.0271E-01  2.6976E-01  4.3439E-03  2.9131E-03  1.6965E-03  9.6550E-02  2.5972E-01  5.8584E-04 -2.4805E-05 -9.3353E-06
  5.7195E-02  1.0057E-01  2.6491E-01  4.2509E-03  2.8650E-03  1.6783E-03  9.4576E-02  2.5510E-01  5.6935E-04 -2.4200E-05 -9.1439E-06
  5.5225E-02  9.8488E-02  2.6019E-01  4.1606E-03  2.8176E-03  1.6597E-03  9.2662E-02  2.5060E-01  5.5352E-04 -2.3614E-05 -8.9554E-06
  5.3404E-02  9.6533E-02  2.5574E-01  4.0755E-03  2.7725E-03  1.6415E-03  9.0862E-02  2.4635E-01  5.3877E-04 -2.3065E-05 -8.7761E-06
  5.1739E-02  9.4710E-02  2.5158E-01  3.9961E-03  2.7298E-03  1.6238E-03  8.9182E-02  2.4238E-01  5.2514E-04 -2.2552E-05 -8.6067E-06
  5.0104E-02  9.2892E-02  2.4741E-01  3.9167E-03  2.6868E-03  1.6055E-03  8.7505E-02  2.3840E-01  5.1165E-04 -2.2042E-05 -8.4364E-06
