  6.4218E+02  2.2270E+01  2.2282E+01  2.1869E+01  2.1569E+01  2.0610E+01  2.3580E-03  1.5240E-02 -1.3864E-03
  6.6952E+02  2.3261E+01  2.3274E+01  2.2862E+01  2.2562E+01  2.1607E+01  2.4147E-03  1.5371E-02 -1.3907E-03
  6.9725E+02  2.4274E+01  2.4287E+01  2.3876E+01  2.3577E+01  2.2625E+01  2.4716E-03  1.5502E-02 -1.3950E-03
  7.2428E+02  2.5267E+01  2.5280E+01  2.4871E+01  2.4573E+01  2.3623E+01  2.5267E-03  1.5628E-02 -1.3991E-03
  7.5058E+02  2.6240E+01  2.6253E+01  2.5845E+01  2.5547E+01  2.4601E+01  2.5797E-03  1.5748E-02 -1.4029E-03
  7.7771E+02  2.7249E+01  2.7262E+01  2.6855E+01  2.6558E+01  2.5614E+01  2.6341E-03  1.5871E-02 -1.4068E-03
 -5.5260E+00  8.1815E-01  8.2690E-01  3.2477E-01  0.0000E+00  0.0000E+00  1.2423E-04  8.8694E-03 -1.1031E-03
 -5.2143E+00  7.9679E-01  8.0574E-01  3.0976E-01  0.0000E+00  0.0000E+00  1.7728E-04  9.1322E-03 -1.1200E-03
 -4.6601E+00  7.9444E-01  8.0354E-01  3.1202E-01  0.0000E+00  0.0000E+00  2.1956E-04  9.3301E-03 -1.1325E-03
 -3.3492E+00  8.1281E-01  8.2211E-01  3.3638E-01  0.0000E+00  0.0000E+00  2.7987E-04  9.5978E-03 -1.1489E-03
 -3.3492E+00  8.1281E-01  8.2211E-01  3.3638E-01  9.1961E-08  0.0000E+00  2.7987E-04  9.5978E-03 -1.1489E-03
 -1.7225E+00  8.4970E-01  8.5916E-01  3.7803E-01  4.4985E-02  0.0000E+00  3.3349E-04  9.8210E-03 -1.1621E-03
  3.9599E-01  9.0438E-01  9.1400E-01  4.3713E-01  1.0588E-01  0.0000E+00  3.8677E-04  1.0034E-02 -1.1745E-03
  2.7090E+00  9.6770E-01  9.7746E-01  5.0410E-01  1.7437E-01  0.0000E+00  4.3400E-04  1.0216E-02 -1.1849E-03
  5.3910E+00  1.0434E+00  1.0532E+00  5.8315E-01  2.5483E-01  0.0000E+00  4.8038E-04  1.0390E-02 -1.1946E-03
  8.7750E+00  1.1406E+00  1.1506E+00  6.8384E-01  3.5698E-01  0.0000E+00  5.3072E-04  1.0574E-02 -1.2047E-03
  1.2190E+01  1.2397E+00  1.2498E+00  7.8591E-01  4.6029E-01  0.0000E+00  5.7539E-04  1.0732E-02 -1.2132E-03
  1.5943E+01  1.3494E+00  1.3596E+00  8.9836E-01  5.7391E-01  0.0000E+00  6.1932E-04  1.0885E-02 -1.2213E-03
  1.9240E+01  1.4461E+00  1.4564E+00  9.9721E-01  6.7367E-01  0.0000E+00  6.5468E-04  1.1006E-02 -1.2276E-03
  3.2090E+01  1.8266E+00  1.8372E+00  1.3845E+00  1.0638E+00  0.0000E+00  7.7358E-04  1.1398E-02 -1.2477E-03
  3.2090E+01  1.8266E+00  1.8372E+00  1.3845E+00  1.0638E+00  3.7110E-08  7.7358E-04  1.1398E-02 -1.2477E-03
  3.5078E+01  1.9214E+00  1.9320E+00  1.4806E+00  1.1606E+00  1.1265E-01  7.9963E-04  1.1481E-02 -1.2518E-03
  4.4768E+01  2.2266E+00  2.2374E+00  1.7898E+00  1.4714E+00  4.3021E-01  8.7763E-04  1.1724E-02 -1.2637E-03
  5.6287E+01  2.5890E+00  2.6000E+00  2.1562E+00  1.8396E+00  8.0651E-01  9.6100E-04  1.1978E-02 -1.2757E-03
  6.8058E+01  2.9596E+00  2.9707E+00  2.5302E+00  2.2151E+00  1.1893E+00  1.0386E-03  1.2208E-02 -1.2864E-03
  8.1244E+01  3.3753E+00  3.3866E+00  2.9494E+00  2.6358E+00  1.6171E+00  1.1187E-03  1.2440E-02 -1.2969E-03
  9.3203E+01  3.7533E+00  3.7647E+00  3.3301E+00  3.0178E+00  2.0048E+00  1.1866E-03  1.2633E-02 -1.3055E-03
  1.0899E+02  4.2540E+00  4.2655E+00  3.8341E+00  3.5232E+00  2.5171E+00  1.2707E-03  1.2867E-02 -1.3157E-03
  1.2412E+02  4.7361E+00  4.7477E+00  4.3190E+00  4.0094E+00  3.0092E+00  1.3465E-03  1.3074E-02 -1.3245E-03
  1.3896E+02  5.2112E+00  5.2230E+00  4.7967E+00  4.4882E+00  3.4934E+00  1.4173E-03  1.3264E-02 -1.3325E-03
  1.5918E+02  5.8620E+00  5.8739E+00  5.4506E+00  5.1436E+00  4.1554E+00  1.5089E-03  1.3506E-02 -1.3424E-03
  1.7958E+02  6.5232E+00  6.5352E+00  6.1146E+00  5.8089E+00  4.8269E+00  1.5968E-03  1.3734E-02 -1.3515E-03
  1.9993E+02  7.1874E+00  7.1995E+00  6.7814E+00  6.4770E+00  5.5006E+00  1.6807E-03  1.3949E-02 -1.3599E-03
  2.2147E+02  7.8954E+00  7.9077E+00  7.4920E+00  7.1887E+00  6.2179E+00  1.7660E-03  1.4163E-02 -1.3681E-03
  2.4369E+02  8.6314E+00  8.6438E+00  8.2305E+00  7.9284E+00  6.9629E+00  1.8510E-03  1.4374E-02 -1.3760E-03
  2.6581E+02  9.3698E+00  9.3823E+00  8.9712E+00  8.6701E+00  7.7097E+00  1.9328E-03  1.4574E-02 -1.3833E-03
  2.8755E+02  1.0101E+01  1.0113E+01  9.7043E+00  9.4042E+00  8.4484E+00  2.0110E-03  1.4763E-02 -1.3901E-03
  3.1035E+02  1.0874E+01  1.0886E+01  1.0479E+01  1.0180E+01  9.2289E+00  2.0908E-03  1.4954E-02 -1.3969E-03
  3.3364E+02  1.1669E+01  1.1682E+01  1.1277E+01  1.0978E+01  1.0032E+01  2.1704E-03  1.5142E-02 -1.4034E-03
  3.5658E+02  1.2458E+01  1.2471E+01  1.2068E+01  1.1771E+01  1.0828E+01  2.2472E-03  1.5322E-02 -1.4095E-03
  3.7902E+02  1.3236E+01  1.3249E+01  1.2847E+01  1.2551E+01  1.1612E+01  2.3208E-03  1.5493E-02 -1.4153E-03
  4.0235E+02  1.4051E+01  1.4064E+01  1.3664E+01  1.3369E+01  1.2434E+01  2.3960E-03  1.5665E-02 -1.4209E-03
  4.2608E+02  1.4886E+01  1.4899E+01  1.4501E+01  1.4206E+01  1.3275E+01  2.4712E-03  1.5837E-02 -1.4265E-03
  4.4936E+02  1.5711E+01  1.5725E+01  1.5328E+01  1.5034E+01  1.4106E+01  2.5437E-03  1.6000E-02 -1.4317E-03
  4.7202E+02  1.6520E+01  1.6534E+01  1.6138E+01  1.5845E+01  1.4921E+01  2.6135E-03  1.6157E-02 -1.4366E-03
  4.9549E+02  1.7364E+01  1.7378E+01  1.6983E+01  1.6691E+01  1.5771E+01  2.6847E-03  1.6315E-02 -1.4415E-03
  5.1925E+02  1.8224E+01  1.8238E+01  1.7845E+01  1.7554E+01  1.6636E+01  2.7561E-03  1.6473E-02 -1.4463E-03
  5.4250E+02  1.9072E+01  1.9086E+01  1.8695E+01  1.8404E+01  1.7490E+01  2.8251E-03  1.6624E-02 -1.4508E-03
  5.6508E+02  1.9901E+01  1.9915E+01  1.9525E+01  1.9234E+01  1.8323E+01  2.8914E-03  1.6768E-02 -1.4551E-03
  5.8838E+02  2.0762E+01  2.0776E+01  2.0387E+01  2.0097E+01  1.9189E+01  2.9593E-03  1.6915E-02 -1.4593E-03
  6.1199E+02  2.1641E+01  2.1654E+01  2.1267E+01  2.0978E+01  2.0073E+01  3.0274E-03  1.7062E-02 -1.4635E-03
  6.3497E+02  2.2501E+01  2.2515E+01  2.2128E+01  2.1840E+01  2.0938E+01  3.0932E-03  1.7202E-02 -1.4675E-03
  6.5729E+02  2.3342E+01  2.3356E+01  2.2971E+01  2.2683E+01  2.1783E+01  3.1567E-03  1.7337E-02 -1.4712E-03
  6.8028E+02  2.4214E+01  2.4228E+01  2.3844E+01  2.3557E+01  2.2660E+01  3.2216E-03  1.7475E-02 -1.4750E-03
 -5.1249E+00  7.7899E-01  7.8831E-01  3.0915E-01  0.0000E+00  0.0000E+00  1.6313E-04  9.4809E-03 -1.1535E-03
 -4.7802E+00  7.6151E-01  7.7104E-01  2.9772E-01  0.0000E+00  0.0000E+00  2.2748E-04  9.7658E-03 -1.1710E-03
 -4.2074E+00  7.6160E-01  7.7129E-01  3.0220E-01  0.0000E+00  0.0000E+00  2.7858E-04  9.9805E-03 -1.1838E-03
 -2.8898E+00  7.8239E-01  7.9230E-01  3.2870E-01  0.0000E+00  0.0000E+00  3.5127E-04  1.0271E-02 -1.2007E-03
 -2.8898E+00  7.8239E-01  7.9230E-01  3.2870E-01  9.5120E-08  0.0000E+00  3.5127E-04  1.0271E-02 -1.2007E-03
 -1.2845E+00  8.2031E-01  8.3038E-01  3.7115E-01  4.5851E-02  0.0000E+00  4.1565E-04  1.0513E-02 -1.2143E-03
  7.8582E-01  8.7494E-01  8.8517E-01  4.2997E-01  1.0648E-01  0.0000E+00  4.7948E-04  1.0745E-02 -1.2270E-03
  3.0297E+00  9.3726E-01  9.4763E-01  4.9576E-01  1.7379E-01  0.0000E+00  5.3594E-04  1.0943E-02 -1.2376E-03
  5.6166E+00  1.0110E+00  1.0215E+00  5.7276E-01  2.5220E-01  0.0000E+00  5.9129E-04  1.1132E-02 -1.2476E-03
  8.8638E+00  1.1051E+00  1.1157E+00  6.7016E-01  3.5106E-01  0.0000E+00  6.5128E-04  1.1332E-02 -1.2579E-03
  1.2126E+01  1.2005E+00  1.2113E+00  7.6837E-01  4.5052E-01  0.0000E+00  7.0443E-04  1.1505E-02 -1.2666E-03
  1.5698E+01  1.3056E+00  1.3165E+00  8.7610E-01  5.5942E-01  0.0000E+00  7.5664E-04  1.1671E-02 -1.2749E-03
  1.8825E+01  1.3980E+00  1.4089E+00  9.7048E-01  6.5471E-01  0.0000E+00  7.9861E-04  1.1802E-02 -1.2813E-03
  3.0948E+01  1.7593E+00  1.7705E+00  1.3382E+00  1.0253E+00  0.0000E+00  9.3950E-04  1.2229E-02 -1.3016E-03
  3.0948E+01  1.7593E+00  1.7705E+00  1.3382E+00  1.0253E+00  3.5156E-08  9.3950E-04  1.2229E-02 -1.3016E-03
  3.3752E+01  1.8489E+00  1.8601E+00  1.4291E+00  1.1168E+00  1.0669E-01  9.7029E-04  1.2320E-02 -1.3058E-03
  4.2819E+01  2.1365E+00  2.1480E+00  1.7205E+00  1.4099E+00  4.0653E-01  1.0624E-03  1.2585E-02 -1.3179E-03
  5.3552E+01  2.4768E+00  2.4885E+00  2.0646E+00  1.7557E+00  7.6039E-01  1.1607E-03  1.2862E-02 -1.3301E-03
  6.4477E+01  2.8235E+00  2.8352E+00  2.4145E+00  2.1072E+00  1.1190E+00  1.2521E-03  1.3112E-02 -1.3409E-03
  7.6670E+01  3.2111E+00  3.2231E+00  2.8054E+00  2.4996E+00  1.5185E+00  1.3463E-03  1.3366E-02 -1.3515E-03
  8.7694E+01  3.5626E+00  3.5747E+00  3.1595E+00  2.8550E+00  1.8796E+00  1.4260E-03  1.3576E-02 -1.3602E-03
  1.0220E+02  4.0270E+00  4.0392E+00  3.6270E+00  3.3239E+00  2.3552E+00  1.5245E-03  1.3832E-02 -1.3704E-03
  1.1606E+02  4.4728E+00  4.4852E+00  4.0755E+00  3.7737E+00  2.8109E+00  1.6134E-03  1.4058E-02 -1.3793E-03
  1.2963E+02  4.9113E+00  4.9238E+00  4.5164E+00  4.2157E+00  3.2582E+00  1.6962E-03  1.4266E-02 -1.3873E-03
  1.4805E+02  5.5104E+00  5.5230E+00  5.1185E+00  4.8192E+00  3.8684E+00  1.8033E-03  1.4530E-02 -1.3972E-03
  1.6659E+02  6.1175E+00  6.1303E+00  5.7283E+00  5.4304E+00  4.4856E+00  1.9058E-03  1.4779E-02 -1.4063E-03
  1.8503E+02  6.7261E+00  6.7390E+00  6.3393E+00  6.0426E+00  5.1034E+00  2.0036E-03  1.5013E-02 -1.4146E-03
  2.0449E+02  7.3733E+00  7.3863E+00  6.9890E+00  6.6935E+00  5.7598E+00  2.1030E-03  1.5248E-02 -1.4228E-03
  2.2453E+02  8.0448E+00  8.0580E+00  7.6629E+00  7.3685E+00  6.4400E+00  2.2019E-03  1.5478E-02 -1.4307E-03
  2.4442E+02  8.7171E+00  8.7304E+00  8.3373E+00  8.0440E+00  7.1205E+00  2.2970E-03  1.5697E-02 -1.4379E-03
  2.6394E+02  9.3815E+00  9.3949E+00  9.0037E+00  8.7114E+00  7.7925E+00  2.3878E-03  1.5904E-02 -1.4447E-03
  2.8436E+02  1.0083E+01  1.0096E+01  9.7068E+00  9.4155E+00  8.5011E+00  2.4804E-03  1.6113E-02 -1.4514E-03
  3.0518E+02  1.0803E+01  1.0817E+01  1.0429E+01  1.0139E+01  9.2288E+00  2.5728E-03  1.6319E-02 -1.4578E-03
  3.2565E+02  1.1517E+01  1.1531E+01  1.1145E+01  1.0855E+01  9.9495E+00  2.6617E-03  1.6515E-02 -1.4639E-03
  3.4564E+02  1.2219E+01  1.2233E+01  1.1849E+01  1.1560E+01  1.0658E+01  2.7469E-03  1.6702E-02 -1.4695E-03
  3.6639E+02  1.2954E+01  1.2968E+01  1.2585E+01  1.2298E+01  1.1399E+01  2.8339E-03  1.6891E-02 -1.4751E-03
  3.8745E+02  1.3706E+01  1.3720E+01  1.3339E+01  1.3052E+01  1.2157E+01  2.9208E-03  1.7078E-02 -1.4805E-03
  4.0808E+02  1.4448E+01  1.4462E+01  1.4082E+01  1.3796E+01  1.2905E+01  3.0046E-03  1.7257E-02 -1.4856E-03
  4.2813E+02  1.5174E+01  1.5189E+01  1.4810E+01  1.4525E+01  1.3637E+01  3.0851E-03  1.7428E-02 -1.4904E-03
  4.4887E+02  1.5931E+01  1.5945E+01  1.5568E+01  1.5284E+01  1.4400E+01  3.1674E-03  1.7601E-02 -1.4952E-03
  4.6984E+02  1.6702E+01  1.6716E+01  1.6340E+01  1.6056E+01  1.5176E+01  3.2496E-03  1.7774E-02 -1.4999E-03
  4.9033E+02  1.7461E+01  1.7475E+01  1.7100E+01  1.6817E+01  1.5939E+01  3.3291E-03  1.7939E-02 -1.5043E-03
  5.1019E+02  1.8201E+01  1.8216E+01  1.7842E+01  1.7560E+01  1.6685E+01  3.4055E-03  1.8097E-02 -1.5084E-03
  5.3068E+02  1.8970E+01  1.8985E+01  1.8612E+01  1.8330E+01  1.7459E+01  3.4837E-03  1.8258E-02 -1.5125E-03
  5.5139E+02  1.9753E+01  1.9768E+01  1.9397E+01  1.9115E+01  1.8247E+01  3.5620E-03  1.8418E-02 -1.5166E-03
  5.7154E+02  2.0520E+01  2.0534E+01  2.0164E+01  1.9884E+01  1.9018E+01  3.6377E-03  1.8572E-02 -1.5205E-03
  5.9108E+02  2.1269E+01  2.1283E+01  2.0914E+01  2.0634E+01  1.9771E+01  3.7106E-03  1.8720E-02 -1.5241E-03
  6.1119E+02  2.2044E+01  2.2059E+01  2.1691E+01  2.1411E+01  2.0550E+01  3.7852E-03  1.8870E-02 -1.5277E-03
 -4.1133E+00  6.6896E-01  6.8028E-01  2.6525E-01  0.0000E+00  0.0000E+00  3.2034E-04  1.1637E-02 -1.3243E-03
 -3.6846E+00  6.6145E-01  6.7302E-01  2.6292E-01  0.0000E+00  0.0000E+00  4.2994E-04  1.2002E-02 -1.3434E-03
 -3.0701E+00  6.6758E-01  6.7933E-01  2.7280E-01  0.0000E+00  0.0000E+00  5.1638E-04  1.2278E-02 -1.3573E-03
 -1.7540E+00  6.9386E-01  7.0585E-01  3.0395E-01  0.0000E+00  0.0000E+00  6.3849E-04  1.2651E-02 -1.3756E-03
 -1.7540E+00  6.9386E-01  7.0585E-01  3.0395E-01  1.0065E-07  0.0000E+00  6.3849E-04  1.2651E-02 -1.3756E-03
 -2.2947E-01  7.3337E-01  7.4556E-01  3.4734E-01  4.6887E-02  0.0000E+00  7.4573E-04  1.2964E-02 -1.3902E-03
  1.6811E+00  7.8650E-01  7.9887E-01  4.0404E-01  1.0538E-01  0.0000E+00  8.5150E-04  1.3263E-02 -1.4038E-03
  3.7071E+00  8.4480E-01  8.5733E-01  4.6531E-01  1.6815E-01  0.0000E+00  9.4466E-04  1.3519E-02 -1.4151E-03
  6.0025E+00  9.1207E-01  9.2475E-01  5.3533E-01  2.3956E-01  0.0000E+00  1.0356E-03  1.3764E-02 -1.4256E-03
  8.8386E+00  9.9614E-01  1.0090E+00  6.2222E-01  3.2790E-01  0.0000E+00  1.1339E-03  1.4023E-02 -1.4364E-03
  1.1649E+01  1.0800E+00  1.0930E+00  7.0850E-01  4.1540E-01  0.0000E+00  1.2206E-03  1.4247E-02 -1.4456E-03
  1.4690E+01  1.1713E+00  1.1843E+00  8.0196E-01  5.1001E-01  0.0000E+00  1.3056E-03  1.4463E-02 -1.4543E-03
  1.7327E+01  1.2506E+00  1.2638E+00  8.8304E-01  5.9199E-01  0.0000E+00  1.3737E-03  1.4633E-02 -1.4610E-03
  2.7372E+01  1.5559E+00  1.5694E+00  1.1937E+00  9.0552E-01  0.0000E+00  1.6015E-03  1.5189E-02 -1.4821E-03
  2.7372E+01  1.5559E+00  1.5694E+00  1.1937E+00  9.0552E-01  2.9505E-08  1.6015E-03  1.5189E-02 -1.4821E-03
  2.9658E+01  1.6305E+00  1.6441E+00  1.2695E+00  9.8184E-01  8.9456E-02  1.6510E-03  1.5306E-02 -1.4863E-03
  3.6985E+01  1.8683E+00  1.8820E+00  1.5104E+00  1.2245E+00  3.3861E-01  1.7987E-03  1.5652E-02 -1.4987E-03
  4.5542E+01  2.1461E+00  2.1601E+00  1.7914E+00  1.5072E+00  6.2905E-01  1.9557E-03  1.6013E-02 -1.5111E-03
  5.4144E+01  2.4261E+00  2.4402E+00  2.0742E+00  1.7915E+00  9.2011E-01  2.1011E-03  1.6340E-02 -1.5220E-03
  6.3639E+01  2.7361E+00  2.7504E+00  2.3870E+00  2.1057E+00  1.2411E+00  2.2505E-03  1.6671E-02 -1.5327E-03
  7.2138E+01  3.0148E+00  3.0293E+00  2.6679E+00  2.3879E+00  1.5286E+00  2.3766E-03  1.6946E-02 -1.5413E-03
  8.3215E+01  3.3800E+00  3.3946E+00  3.0356E+00  2.7570E+00  1.9043E+00  2.5319E-03  1.7281E-02 -1.5514E-03
  9.3700E+01  3.7277E+00  3.7425E+00  3.3857E+00  3.1083E+00  2.2611E+00  2.6716E-03  1.7577E-02 -1.5601E-03
  1.0388E+02  4.0674E+00  4.0823E+00  3.7273E+00  3.4511E+00  2.6089E+00  2.8015E-03  1.7849E-02 -1.5679E-03
  1.1758E+02  4.5280E+00  4.5430E+00  4.1904E+00  3.9155E+00  3.0796E+00  2.9688E-03  1.8196E-02 -1.5775E-03
  1.3123E+02  4.9911E+00  5.0063E+00  4.6558E+00  4.3822E+00  3.5520E+00  3.1287E-03  1.8523E-02 -1.5863E-03
  1.4471E+02  5.4520E+00  5.4674E+00  5.1188E+00  4.8464E+00  4.0215E+00  3.2807E-03  1.8830E-02 -1.5943E-03
  1.5882E+02  5.9390E+00  5.9545E+00  5.6078E+00  5.3366E+00  4.5169E+00  3.4349E-03  1.9138E-02 -1.6020E-03
  1.7323E+02  6.4410E+00  6.4567E+00  6.1118E+00  5.8417E+00  5.0270E+00  3.5877E-03  1.9441E-02 -1.6094E-03
  1.8744E+02  6.9406E+00  6.9563E+00  6.6131E+00  6.3441E+00  5.5340E+00  3.7344E-03  1.9728E-02 -1.6162E-03
  2.0129E+02  7.4316E+00  7.4475E+00  7.1058E+00  6.8377E+00  6.0320E+00  3.8742E-03  2.0000E-02 -1.6225E-03
  2.1569E+02  7.9469E+00  7.9629E+00  7.6227E+00  7.3556E+00  6.5542E+00  4.0165E-03  2.0274E-02 -1.6287E-03
  2.3028E+02  8.4736E+00  8.4897E+00  8.1510E+00  7.8848E+00  7.0876E+00  4.1581E-03  2.0545E-02 -1.6346E-03
  2.4454E+02  8.9930E+00  9.0093E+00  8.6720E+00  8.4067E+00  7.6133E+00  4.2941E-03  2.0804E-02 -1.6400E-03
  2.5839E+02  9.5017E+00  9.5180E+00  9.1820E+00  8.9175E+00  8.1278E+00  4.4241E-03  2.1049E-02 -1.6451E-03
  2.7269E+02  1.0032E+01  1.0048E+01  9.7132E+00  9.4496E+00  8.6635E+00  4.5567E-03  2.1298E-02 -1.6501E-03
  2.8713E+02  1.0571E+01  1.0588E+01  1.0254E+01  9.9914E+00  9.2088E+00  4.6889E-03  2.1544E-02 -1.6549E-03
  3.0120E+02  1.1102E+01  1.1118E+01  1.0786E+01  1.0524E+01  9.7445E+00  4.8162E-03  2.1780E-02 -1.6594E-03
  3.1482E+02  1.1619E+01  1.1636E+01  1.1304E+01  1.1043E+01  1.0267E+01  4.9382E-03  2.2005E-02 -1.6636E-03
  3.2883E+02  1.2156E+01  1.2173E+01  1.1842E+01  1.1582E+01  1.0809E+01  5.0627E-03  2.2233E-02 -1.6677E-03
  3.4294E+02  1.2700E+01  1.2717E+01  1.2388E+01  1.2128E+01  1.1358E+01  5.1869E-03  2.2460E-02 -1.6718E-03
  3.5666E+02  1.3234E+01  1.3251E+01  1.2923E+01  1.2664E+01  1.1897E+01  5.3069E-03  2.2678E-02 -1.6755E-03
  3.6992E+02  1.3754E+01  1.3771E+01  1.3444E+01  1.3185E+01  1.2421E+01  5.4220E-03  2.2886E-02 -1.6790E-03
  3.8353E+02  1.4292E+01  1.4309E+01  1.3983E+01  1.3725E+01  1.2963E+01  5.5395E-03  2.3098E-02 -1.6825E-03
  3.9724E+02  1.4838E+01  1.4855E+01  1.4529E+01  1.4272E+01  1.3514E+01  5.6572E-03  2.3309E-02 -1.6859E-03
  4.1052E+02  1.5370E+01  1.5388E+01  1.5063E+01  1.4806E+01  1.4050E+01  5.7707E-03  2.3512E-02 -1.6891E-03
  4.2335E+02  1.5889E+01  1.5906E+01  1.5582E+01  1.5326E+01  1.4573E+01  5.8799E-03  2.3707E-02 -1.6921E-03
  4.3652E+02  1.6424E+01  1.6442E+01  1.6119E+01  1.5863E+01  1.5112E+01  5.9915E-03  2.3905E-02 -1.6951E-03
 -3.3562E+00  5.7393E-01  5.8761E-01  2.2722E-01  0.0000E+00  0.0000E+00  6.4843E-04  1.4330E-02 -1.5194E-03
 -2.8611E+00  5.7406E-01  5.8802E-01  2.3174E-01  0.0000E+00  0.0000E+00  8.3488E-04  1.4805E-02 -1.5394E-03
 -2.2211E+00  5.8447E-01  5.9864E-01  2.4534E-01  0.0000E+00  0.0000E+00  9.8074E-04  1.5165E-02 -1.5540E-03
 -9.2879E-01  6.1399E-01  6.2842E-01  2.7897E-01  0.0000E+00  0.0000E+00  1.1853E-03  1.5653E-02 -1.5729E-03
 -9.2879E-01  6.1399E-01  6.2842E-01  2.7897E-01  1.0166E-07  0.0000E+00  1.1853E-03  1.5653E-02 -1.5729E-03
  5.0233E-01  6.5345E-01  6.6811E-01  3.2170E-01  4.6208E-02  0.0000E+00  1.3632E-03  1.6063E-02 -1.5878E-03
  2.2470E+00  7.0380E-01  7.1867E-01  3.7506E-01  1.0131E-01  0.0000E+00  1.5376E-03  1.6454E-02 -1.6016E-03
  4.0576E+00  7.5732E-01  7.7236E-01  4.3107E-01  1.5876E-01  0.0000E+00  1.6904E-03  1.6791E-02 -1.6130E-03
  6.0739E+00  8.1770E-01  8.3290E-01  4.9376E-01  2.2281E-01  0.0000E+00  1.8390E-03  1.7112E-02 -1.6235E-03
  8.5256E+00  8.9178E-01  9.0715E-01  5.7020E-01  3.0065E-01  0.0000E+00  1.9989E-03  1.7452E-02 -1.6343E-03
  1.0922E+01  9.6461E-01  9.8013E-01  6.4504E-01  3.7666E-01  0.0000E+00  2.1394E-03  1.7747E-02 -1.6433E-03
  1.3483E+01  1.0428E+00  1.0585E+00  7.2512E-01  4.5786E-01  0.0000E+00  2.2767E-03  1.8031E-02 -1.6518E-03
  1.5682E+01  1.1102E+00  1.1260E+00  7.9395E-01  5.2756E-01  0.0000E+00  2.3864E-03  1.8255E-02 -1.6583E-03
  2.3910E+01  1.3652E+00  1.3813E+00  1.0534E+00  7.8979E-01  0.0000E+00  2.7512E-03  1.8988E-02 -1.6787E-03
  2.3910E+01  1.3652E+00  1.3813E+00  1.0534E+00  7.8979E-01  2.4490E-08  2.7512E-03  1.8988E-02 -1.6787E-03
  2.5751E+01  1.4267E+00  1.4429E+00  1.1159E+00  8.5277E-01  7.4184E-02  2.8300E-03  1.9143E-02 -1.6827E-03
  3.1597E+01  1.6210E+00  1.6374E+00  1.3128E+00  1.0513E+00  2.7896E-01  3.0645E-03  1.9600E-02 -1.6944E-03
  3.8328E+01  1.8453E+00  1.8619E+00  1.5397E+00  1.2799E+00  5.1473E-01  3.3127E-03  2.0076E-02 -1.7060E-03
  4.5007E+01  2.0688E+00  2.0856E+00  1.7656E+00  1.5072E+00  7.4833E-01  3.5415E-03  2.0509E-02 -1.7160E-03
  5.2293E+01  2.3139E+00  2.3308E+00  2.0129E+00  1.7559E+00  1.0033E+00  3.7758E-03  2.0947E-02 -1.7257E-03
  5.8748E+01  2.5322E+00  2.5494E+00  2.2331E+00  1.9773E+00  1.2297E+00  3.9727E-03  2.1311E-02 -1.7334E-03
  6.7073E+01  2.8159E+00  2.8332E+00  2.5188E+00  2.2644E+00  1.5229E+00  4.2145E-03  2.1754E-02 -1.7424E-03
  7.4877E+01  3.0837E+00  3.1012E+00  2.7886E+00  2.5354E+00  1.7990E+00  4.4312E-03  2.2146E-02 -1.7501E-03
  8.2385E+01  3.3435E+00  3.3611E+00  3.0499E+00  2.7978E+00  2.0661E+00  4.6321E-03  2.2507E-02 -1.7568E-03
  9.2396E+01  3.6929E+00  3.7107E+00  3.4014E+00  3.1506E+00  2.4247E+00  4.8901E-03  2.2966E-02 -1.7650E-03
  1.0228E+02  4.0415E+00  4.0595E+00  3.7518E+00  3.5023E+00  2.7817E+00  5.1357E-03  2.3400E-02 -1.7724E-03
  1.1194E+02  4.3858E+00  4.4040E+00  4.0979E+00  3.8495E+00  3.1338E+00  5.3685E-03  2.3807E-02 -1.7790E-03
  1.2198E+02  4.7471E+00  4.7654E+00  4.4608E+00  4.2135E+00  3.5027E+00  5.6038E-03  2.4216E-02 -1.7853E-03
  1.3215E+02  5.1171E+00  5.1356E+00  4.8324E+00  4.5862E+00  3.8799E+00  5.8366E-03  2.4617E-02 -1.7912E-03
  1.4210E+02  5.4828E+00  5.5015E+00  5.1996E+00  4.9544E+00  4.2525E+00  6.0593E-03  2.4998E-02 -1.7966E-03
  1.5173E+02  5.8403E+00  5.8591E+00  5.5584E+00  5.3141E+00  4.6162E+00  6.2710E-03  2.5359E-02 -1.8015E-03
  1.6167E+02  6.2133E+00  6.2322E+00  5.9327E+00  5.6893E+00  4.9954E+00  6.4860E-03  2.5723E-02 -1.8061E-03
  1.7168E+02  6.5925E+00  6.6115E+00  6.3132E+00  6.0707E+00  5.3806E+00  6.6992E-03  2.6082E-02 -1.8106E-03
  1.8140E+02  6.9645E+00  6.9837E+00  6.6864E+00  6.4448E+00  5.7583E+00  6.9037E-03  2.6425E-02 -1.8146E-03
  1.9078E+02  7.3271E+00  7.3464E+00  7.0501E+00  6.8092E+00  6.1261E+00  7.0988E-03  2.6751E-02 -1.8183E-03
  2.0041E+02  7.7030E+00  7.7224E+00  7.4270E+00  7.1870E+00  6.5073E+00  7.2972E-03  2.7080E-02 -1.8218E-03
  2.1009E+02  8.0840E+00  8.1036E+00  7.8092E+00  7.5699E+00  6.8934E+00  7.4947E-03  2.7407E-02 -1.8252E-03
  2.1946E+02  8.4569E+00  8.4765E+00  8.1830E+00  7.9445E+00  7.2711E+00  7.6845E-03  2.7720E-02 -1.8282E-03
