  1.0968E+03  3.5354E+01  3.5364E+01  3.4963E+01  3.4457E+01  3.2777E+01  4.6790E-03  1.5059E-02 -1.4435E-03
  1.1338E+03  3.6811E+01  3.6821E+01  3.6421E+01  3.5918E+01  3.4249E+01  4.7704E-03  1.5236E-02 -1.4485E-03
  1.1710E+03  3.8292E+01  3.8302E+01  3.7903E+01  3.7402E+01  3.5744E+01  4.8619E-03  1.5412E-02 -1.4534E-03
  1.2071E+03  3.9738E+01  3.9748E+01  3.9350E+01  3.8852E+01  3.7203E+01  4.9502E-03  1.5582E-02 -1.4581E-03
  1.2419E+03  4.1147E+01  4.1158E+01  4.0760E+01  4.0264E+01  3.8625E+01  5.0352E-03  1.5744E-02 -1.4626E-03
  1.2776E+03  4.2603E+01  4.2614E+01  4.2217E+01  4.1723E+01  4.0094E+01  5.1220E-03  1.5910E-02 -1.4670E-03
  2.1242E+01  8.3130E-01  8.3723E-01  3.6972E-01  0.0000E+00  0.0000E+00  1.0230E-03  6.9522E-03 -1.1324E-03
  2.3564E+01  9.1627E-01  9.2239E-01  4.5895E-01  0.0000E+00  0.0000E+00  1.1163E-03  7.2347E-03 -1.1483E-03
  2.6103E+01  9.8938E-01  9.9564E-01  5.3521E-01  0.0000E+00  0.0000E+00  1.1903E-03  7.4527E-03 -1.1602E-03
  3.0806E+01  1.1064E+00  1.1129E+00  6.5645E-01  0.0000E+00  0.0000E+00  1.2957E-03  7.7547E-03 -1.1764E-03
  3.0806E+01  1.1064E+00  1.1129E+00  6.5645E-01  3.2355E-07  0.0000E+00  1.2957E-03  7.7547E-03 -1.1764E-03
  3.5904E+01  1.2261E+00  1.2327E+00  7.7955E-01  1.3841E-01  0.0000E+00  1.3889E-03  8.0142E-03 -1.1899E-03
  4.1993E+01  1.3621E+00  1.3689E+00  9.1876E-01  2.8679E-01  0.0000E+00  1.4813E-03  8.2654E-03 -1.2026E-03
  4.8232E+01  1.4987E+00  1.5056E+00  1.0580E+00  4.3364E-01  0.0000E+00  1.5630E-03  8.4832E-03 -1.2134E-03
  5.5118E+01  1.6487E+00  1.6557E+00  1.2105E+00  5.9319E-01  0.0000E+00  1.6431E-03  8.6929E-03 -1.2236E-03
  6.3430E+01  1.8305E+00  1.8377E+00  1.3950E+00  7.8485E-01  0.0000E+00  1.7300E-03  8.9164E-03 -1.2343E-03
  7.1511E+01  2.0090E+00  2.0163E+00  1.5756E+00  9.7157E-01  0.0000E+00  1.8069E-03  9.1113E-03 -1.2434E-03
  8.0111E+01  2.2013E+00  2.2087E+00  1.7700E+00  1.1717E+00  0.0000E+00  1.8825E-03  9.3003E-03 -1.2522E-03
  8.7474E+01  2.3680E+00  2.3755E+00  1.9384E+00  1.3444E+00  0.0000E+00  1.9433E-03  9.4504E-03 -1.2590E-03
  1.1496E+02  3.0096E+00  3.0174E+00  2.5850E+00  2.0047E+00  0.0000E+00  2.1475E-03  9.9442E-03 -1.2808E-03
  1.1496E+02  3.0096E+00  3.0174E+00  2.5850E+00  2.0047E+00  6.4472E-08  2.1475E-03  9.9442E-03 -1.2808E-03
  1.2130E+02  3.1673E+00  3.1751E+00  2.7437E+00  2.1662E+00  1.9549E-01  2.1922E-03  1.0050E-02 -1.2853E-03
  1.4134E+02  3.6723E+00  3.6803E+00  3.2518E+00  2.6823E+00  7.4099E-01  2.3257E-03  1.0363E-02 -1.2986E-03
  1.6439E+02  4.2683E+00  4.2765E+00  3.8508E+00  3.2893E+00  1.3796E+00  2.4678E-03  1.0691E-02 -1.3121E-03
  1.8722E+02  4.8743E+00  4.8827E+00  4.4596E+00  3.9050E+00  2.0230E+00  2.5997E-03  1.0990E-02 -1.3241E-03
  2.1210E+02  5.5513E+00  5.5599E+00  5.1392E+00  4.5914E+00  2.7363E+00  2.7354E-03  1.1293E-02 -1.3360E-03
  2.3412E+02  6.1644E+00  6.1730E+00  5.7544E+00  5.2120E+00  3.3786E+00  2.8501E-03  1.1546E-02 -1.3457E-03
  2.6251E+02  6.9730E+00  6.9818E+00  6.5656E+00  6.0295E+00  4.2215E+00  2.9915E-03  1.1854E-02 -1.3572E-03
  2.8911E+02  7.7480E+00  7.7570E+00  7.3428E+00  6.8122E+00  5.0259E+00  3.1188E-03  1.2128E-02 -1.3673E-03
  3.1469E+02  8.5087E+00  8.5179E+00  8.1055E+00  7.5797E+00  5.8129E+00  3.2372E-03  1.2380E-02 -1.3763E-03
  3.4880E+02  9.5455E+00  9.5548E+00  9.1447E+00  8.6249E+00  6.8820E+00  3.3900E-03  1.2702E-02 -1.3876E-03
  3.8248E+02  1.0593E+01  1.0602E+01  1.0194E+01  9.6799E+00  7.9589E+00  3.5360E-03  1.3006E-02 -1.3981E-03
  4.1543E+02  1.1639E+01  1.1649E+01  1.1243E+01  1.0733E+01  9.0321E+00  3.6748E-03  1.3292E-02 -1.4077E-03
  4.4967E+02  1.2748E+01  1.2758E+01  1.2354E+01  1.1849E+01  1.0167E+01  3.8157E-03  1.3580E-02 -1.4171E-03
  4.8439E+02  1.3895E+01  1.3905E+01  1.3502E+01  1.3002E+01  1.1338E+01  3.9554E-03  1.3862E-02 -1.4262E-03
  5.1838E+02  1.5038E+01  1.5048E+01  1.4647E+01  1.4151E+01  1.2505E+01  4.0894E-03  1.4131E-02 -1.4347E-03
  5.5132E+02  1.6163E+01  1.6173E+01  1.5774E+01  1.5282E+01  1.3651E+01  4.2172E-03  1.4386E-02 -1.4426E-03
  5.8536E+02  1.7346E+01  1.7357E+01  1.6959E+01  1.6471E+01  1.4855E+01  4.3472E-03  1.4643E-02 -1.4504E-03
  6.1968E+02  1.8557E+01  1.8567E+01  1.8171E+01  1.7686E+01  1.6086E+01  4.4765E-03  1.4897E-02 -1.4579E-03
  6.5305E+02  1.9752E+01  1.9762E+01  1.9367E+01  1.8886E+01  1.7299E+01  4.6008E-03  1.5139E-02 -1.4650E-03
  6.8531E+02  2.0923E+01  2.0933E+01  2.0540E+01  2.0062E+01  1.8488E+01  4.7196E-03  1.5369E-02 -1.4716E-03
  7.1849E+02  2.2143E+01  2.2154E+01  2.1761E+01  2.1287E+01  1.9725E+01  4.8406E-03  1.5603E-02 -1.4782E-03
  7.5186E+02  2.3386E+01  2.3397E+01  2.3006E+01  2.2534E+01  2.0985E+01  4.9612E-03  1.5834E-02 -1.4847E-03
  7.8426E+02  2.4609E+01  2.4620E+01  2.4230E+01  2.3761E+01  2.2223E+01  5.0774E-03  1.6056E-02 -1.4907E-03
  8.1549E+02  2.5801E+01  2.5812E+01  2.5423E+01  2.4957E+01  2.3430E+01  5.1886E-03  1.6267E-02 -1.4964E-03
  8.4755E+02  2.7038E+01  2.7050E+01  2.6662E+01  2.6198E+01  2.4682E+01  5.3021E-03  1.6482E-02 -1.5021E-03
  8.7972E+02  2.8294E+01  2.8305E+01  2.7918E+01  2.7457E+01  2.5952E+01  5.4154E-03  1.6695E-02 -1.5077E-03
  9.1092E+02  2.9525E+01  2.9536E+01  2.9150E+01  2.8692E+01  2.7197E+01  5.5246E-03  1.6899E-02 -1.5129E-03
  9.4097E+02  3.0723E+01  3.0734E+01  3.0349E+01  2.9893E+01  2.8407E+01  5.6294E-03  1.7095E-02 -1.5179E-03
  9.7177E+02  3.1961E+01  3.1973E+01  3.1589E+01  3.1135E+01  2.9658E+01  5.7364E-03  1.7294E-02 -1.5229E-03
  1.0027E+03  3.3219E+01  3.3230E+01  3.2847E+01  3.2395E+01  3.0928E+01  5.8434E-03  1.7492E-02 -1.5278E-03
  1.0326E+03  3.4445E+01  3.4457E+01  3.4074E+01  3.3625E+01  3.2166E+01  5.9466E-03  1.7683E-02 -1.5324E-03
  1.0615E+03  3.5639E+01  3.5651E+01  3.5269E+01  3.4822E+01  3.3371E+01  6.0458E-03  1.7865E-02 -1.5368E-03
  1.0910E+03  3.6871E+01  3.6883E+01  3.6502E+01  3.6057E+01  3.4614E+01  6.1472E-03  1.8051E-02 -1.5412E-03
  1.7249E+01  8.0102E-01  8.0751E-01  3.5609E-01  0.0000E+00  0.0000E+00  1.2219E-03  7.7134E-03 -1.1842E-03
  1.9461E+01  8.6958E-01  8.7627E-01  4.2876E-01  0.0000E+00  0.0000E+00  1.3321E-03  8.0265E-03 -1.2007E-03
  2.1872E+01  9.3030E-01  9.3715E-01  4.9251E-01  0.0000E+00  0.0000E+00  1.4194E-03  8.2680E-03 -1.2131E-03
  2.6322E+01  1.0301E+00  1.0372E+00  5.9638E-01  0.0000E+00  0.0000E+00  1.5435E-03  8.6025E-03 -1.2298E-03
  2.6322E+01  1.0301E+00  1.0372E+00  5.9638E-01  2.8100E-07  0.0000E+00  1.5435E-03  8.6025E-03 -1.2298E-03
  3.1138E+01  1.1346E+00  1.1418E+00  7.0414E-01  1.2100E-01  0.0000E+00  1.6531E-03  8.8898E-03 -1.2438E-03
  3.6862E+01  1.2551E+00  1.2625E+00  8.2776E-01  2.5257E-01  0.0000E+00  1.7614E-03  9.1679E-03 -1.2570E-03
  4.2701E+01  1.3774E+00  1.3850E+00  9.5260E-01  3.8400E-01  0.0000E+00  1.8571E-03  9.4087E-03 -1.2681E-03
  4.9122E+01  1.5126E+00  1.5203E+00  1.0902E+00  5.2771E-01  0.0000E+00  1.9507E-03  9.6406E-03 -1.2787E-03
  5.6847E+01  1.6773E+00  1.6852E+00  1.2574E+00  7.0117E-01  0.0000E+00  2.0522E-03  9.8877E-03 -1.2897E-03
  6.4332E+01  1.8395E+00  1.8474E+00  1.4217E+00  8.7070E-01  0.0000E+00  2.1419E-03  1.0103E-02 -1.2991E-03
  7.2276E+01  2.0146E+00  2.0227E+00  1.5988E+00  1.0527E+00  0.0000E+00  2.2300E-03  1.0312E-02 -1.3080E-03
  7.9061E+01  2.1666E+00  2.1748E+00  1.7523E+00  1.2101E+00  0.0000E+00  2.3008E-03  1.0478E-02 -1.3150E-03
  1.0428E+02  2.7520E+00  2.7605E+00  2.3426E+00  1.8123E+00  0.0000E+00  2.5380E-03  1.1023E-02 -1.3374E-03
  1.0428E+02  2.7520E+00  2.7605E+00  2.3426E+00  1.8123E+00  5.8700E-08  2.5380E-03  1.1023E-02 -1.3374E-03
  1.1008E+02  2.8959E+00  2.9044E+00  2.4875E+00  1.9596E+00  1.7799E-01  2.5898E-03  1.1140E-02 -1.3421E-03
  1.2836E+02  3.3566E+00  3.3654E+00  2.9512E+00  2.4302E+00  6.7460E-01  2.7444E-03  1.1486E-02 -1.3556E-03
  1.4929E+02  3.8997E+00  3.9087E+00  3.4972E+00  2.9832E+00  1.2557E+00  2.9089E-03  1.1847E-02 -1.3694E-03
  1.6997E+02  4.4513E+00  4.4604E+00  4.0514E+00  3.5434E+00  1.8404E+00  3.0612E-03  1.2177E-02 -1.3817E-03
  1.9241E+02  5.0665E+00  5.0758E+00  4.6691E+00  4.1670E+00  2.4879E+00  3.2177E-03  1.2511E-02 -1.3938E-03
  2.1223E+02  5.6227E+00  5.6321E+00  5.2274E+00  4.7300E+00  3.0701E+00  3.3498E-03  1.2790E-02 -1.4037E-03
  2.3770E+02  6.3551E+00  6.3647E+00  5.9622E+00  5.4704E+00  3.8331E+00  3.5125E-03  1.3129E-02 -1.4154E-03
  2.6150E+02  7.0559E+00  7.0656E+00  6.6650E+00  6.1780E+00  4.5601E+00  3.6587E-03  1.3431E-02 -1.4256E-03
  2.8433E+02  7.7426E+00  7.7525E+00  7.3536E+00  6.8708E+00  5.2702E+00  3.7947E-03  1.3709E-02 -1.4348E-03
  3.1470E+02  8.6768E+00  8.6868E+00  8.2901E+00  7.8126E+00  6.2332E+00  3.9697E-03  1.4062E-02 -1.4462E-03
  3.4460E+02  9.6187E+00  9.6289E+00  9.2342E+00  8.7613E+00  7.2013E+00  4.1369E-03  1.4397E-02 -1.4567E-03
  3.7378E+02  1.0558E+01  1.0568E+01  1.0175E+01  9.7069E+00  8.1645E+00  4.2957E-03  1.4712E-02 -1.4664E-03
  4.0403E+02  1.1552E+01  1.1562E+01  1.1171E+01  1.0707E+01  9.1816E+00  4.4565E-03  1.5028E-02 -1.4759E-03
  4.3464E+02  1.2577E+01  1.2588E+01  1.2198E+01  1.1738E+01  1.0229E+01  4.6160E-03  1.5338E-02 -1.4850E-03
  4.6455E+02  1.3598E+01  1.3609E+01  1.3221E+01  1.2764E+01  1.1270E+01  4.7688E-03  1.5634E-02 -1.4935E-03
  4.9346E+02  1.4601E+01  1.4612E+01  1.4226E+01  1.3772E+01  1.2293E+01  4.9143E-03  1.5913E-02 -1.5014E-03
  5.2329E+02  1.5654E+01  1.5665E+01  1.5280E+01  1.4830E+01  1.3364E+01  5.0623E-03  1.6195E-02 -1.5092E-03
  5.5330E+02  1.6730E+01  1.6741E+01  1.6358E+01  1.5911E+01  1.4458E+01  5.2092E-03  1.6474E-02 -1.5167E-03
  5.8244E+02  1.7791E+01  1.7802E+01  1.7420E+01  1.6976E+01  1.5536E+01  5.3504E-03  1.6740E-02 -1.5238E-03
  6.1056E+02  1.8828E+01  1.8840E+01  1.8459E+01  1.8018E+01  1.6589E+01  5.4852E-03  1.6993E-02 -1.5303E-03
  6.3943E+02  1.9909E+01  1.9920E+01  1.9540E+01  1.9102E+01  1.7685E+01  5.6224E-03  1.7249E-02 -1.5369E-03
  6.6842E+02  2.1008E+01  2.1020E+01  2.0641E+01  2.0205E+01  1.8799E+01  5.7592E-03  1.7502E-02 -1.5433E-03
  6.9653E+02  2.2087E+01  2.2099E+01  2.1721E+01  2.1288E+01  1.9892E+01  5.8907E-03  1.7745E-02 -1.5493E-03
  7.2358E+02  2.3138E+01  2.3150E+01  2.2773E+01  2.2343E+01  2.0956E+01  6.0166E-03  1.7977E-02 -1.5549E-03
  7.5131E+02  2.4228E+01  2.4240E+01  2.3864E+01  2.3436E+01  2.2059E+01  6.1450E-03  1.8212E-02 -1.5605E-03
  7.7910E+02  2.5333E+01  2.5345E+01  2.4970E+01  2.4544E+01  2.3177E+01  6.2730E-03  1.8446E-02 -1.5660E-03
  8.0602E+02  2.6415E+01  2.6427E+01  2.6053E+01  2.5629E+01  2.4271E+01  6.3964E-03  1.8670E-02 -1.5712E-03
  8.3191E+02  2.7466E+01  2.7478E+01  2.7105E+01  2.6684E+01  2.5333E+01  6.5147E-03  1.8884E-02 -1.5760E-03
  8.5841E+02  2.8553E+01  2.8565E+01  2.8193E+01  2.7773E+01  2.6431E+01  6.6353E-03  1.9102E-02 -1.5809E-03
  8.8500E+02  2.9654E+01  2.9667E+01  2.9295E+01  2.8878E+01  2.7544E+01  6.7560E-03  1.9319E-02 -1.5857E-03
  9.1068E+02  3.0728E+01  3.0740E+01  3.0370E+01  2.9954E+01  2.8628E+01  6.8724E-03  1.9527E-02 -1.5902E-03
  9.3541E+02  3.1772E+01  3.1784E+01  3.1415E+01  3.1001E+01  2.9682E+01  6.9841E-03  1.9727E-02 -1.5945E-03
  9.6070E+02  3.2848E+01  3.2861E+01  3.2492E+01  3.2080E+01  3.0768E+01  7.0982E-03  1.9930E-02 -1.5988E-03
  9.1341E+00  7.1375E-01  7.2228E-01  3.1672E-01  0.0000E+00  0.0000E+00  2.0113E-03  1.0538E-02 -1.3596E-03
  1.1086E+01  7.4952E-01  7.5829E-01  3.5610E-01  0.0000E+00  0.0000E+00  2.1883E-03  1.0964E-02 -1.3781E-03
  1.3173E+01  7.8517E-01  7.9413E-01  3.9443E-01  0.0000E+00  0.0000E+00  2.3279E-03  1.1292E-02 -1.3919E-03
  1.6956E+01  8.4946E-01  8.5868E-01  4.6226E-01  0.0000E+00  0.0000E+00  2.5254E-03  1.1746E-02 -1.4105E-03
  1.6956E+01  8.4946E-01  8.5868E-01  4.6226E-01  1.9120E-07  0.0000E+00  2.5254E-03  1.1746E-02 -1.4105E-03
  2.1005E+01  9.2154E-01  9.3097E-01  5.3725E-01  8.3881E-02  0.0000E+00  2.6988E-03  1.2135E-02 -1.4259E-03
  2.5732E+01  1.0082E+00  1.0178E+00  6.2660E-01  1.7857E-01  0.0000E+00  2.8696E-03  1.2511E-02 -1.4404E-03
  3.0484E+01  1.0983E+00  1.1081E+00  7.1894E-01  2.7535E-01  0.0000E+00  3.0199E-03  1.2837E-02 -1.4527E-03
  3.5647E+01  1.1994E+00  1.2093E+00  8.2216E-01  3.8269E-01  0.0000E+00  3.1665E-03  1.3151E-02 -1.4642E-03
  4.1787E+01  1.3237E+00  1.3339E+00  9.4871E-01  5.1347E-01  0.0000E+00  3.3248E-03  1.3484E-02 -1.4761E-03
  4.7676E+01  1.4469E+00  1.4572E+00  1.0737E+00  6.4201E-01  0.0000E+00  3.4643E-03  1.3775E-02 -1.4863E-03
  5.3868E+01  1.5802E+00  1.5907E+00  1.2088E+00  7.8045E-01  0.0000E+00  3.6010E-03  1.4056E-02 -1.4960E-03
  5.9117E+01  1.6961E+00  1.7067E+00  1.3260E+00  9.0025E-01  0.0000E+00  3.7104E-03  1.4280E-02 -1.5035E-03
  7.8360E+01  2.1419E+00  2.1529E+00  1.7761E+00  1.3585E+00  0.0000E+00  4.0757E-03  1.5014E-02 -1.5275E-03
  7.8360E+01  2.1419E+00  2.1529E+00  1.7761E+00  1.3585E+00  4.4404E-08  4.0757E-03  1.5014E-02 -1.5275E-03
  8.2729E+01  2.2512E+00  2.2622E+00  1.8863E+00  1.4703E+00  1.3462E-01  4.1552E-03  1.5171E-02 -1.5325E-03
  9.6398E+01  2.6002E+00  2.6115E+00  2.2378E+00  1.8266E+00  5.0938E-01  4.3917E-03  1.5635E-02 -1.5468E-03
  1.1186E+02  3.0095E+00  3.0209E+00  2.6496E+00  2.2432E+00  9.4604E-01  4.6422E-03  1.6120E-02 -1.5614E-03
  1.2697E+02  3.4228E+00  3.4344E+00  3.0651E+00  2.6628E+00  1.3833E+00  4.8732E-03  1.6561E-02 -1.5742E-03
  1.4320E+02  3.8809E+00  3.8928E+00  3.5255E+00  3.1272E+00  1.8648E+00  5.1098E-03  1.7009E-02 -1.5868E-03
  1.5740E+02  4.2928E+00  4.3049E+00  3.9392E+00  3.5442E+00  2.2956E+00  5.3087E-03  1.7381E-02 -1.5970E-03
  1.7550E+02  4.8320E+00  4.8443E+00  4.4804E+00  4.0893E+00  2.8569E+00  5.5531E-03  1.7834E-02 -1.6090E-03
  1.9226E+02  5.3448E+00  5.3572E+00  4.9950E+00  4.6071E+00  3.3887E+00  5.7719E-03  1.8237E-02 -1.6194E-03
  2.0822E+02  5.8445E+00  5.8571E+00  5.4963E+00  5.1114E+00  3.9054E+00  5.9747E-03  1.8607E-02 -1.6287E-03
  2.2927E+02  6.5202E+00  6.5329E+00  6.1740E+00  5.7927E+00  4.6021E+00  6.2351E-03  1.9078E-02 -1.6403E-03
  2.4983E+02  7.1970E+00  7.2100E+00  6.8526E+00  6.4747E+00  5.2980E+00  6.4829E-03  1.9523E-02 -1.6508E-03
  2.6974E+02  7.8679E+00  7.8810E+00  7.5252E+00  7.1503E+00  5.9864E+00  6.7176E-03  1.9941E-02 -1.6604E-03
  2.9023E+02  8.5736E+00  8.5869E+00  8.2325E+00  7.8606E+00  6.7091E+00  6.9546E-03  2.0361E-02 -1.6698E-03
  3.1081E+02  9.2976E+00  9.3111E+00  8.9581E+00  8.5890E+00  7.4494E+00  7.1888E-03  2.0773E-02 -1.6787E-03
  3.3078E+02  1.0014E+01  1.0028E+01  9.6764E+00  9.3099E+00  8.1813E+00  7.4127E-03  2.1164E-02 -1.6870E-03
  3.4998E+02  1.0716E+01  1.0730E+01  1.0379E+01  1.0015E+01  8.8965E+00  7.6254E-03  2.1534E-02 -1.6946E-03
  3.6966E+02  1.1448E+01  1.1462E+01  1.1113E+01  1.0751E+01  9.6423E+00  7.8411E-03  2.1907E-02 -1.7020E-03
  3.8935E+02  1.2193E+01  1.2207E+01  1.1859E+01  1.1499E+01  1.0400E+01  8.0549E-03  2.2275E-02 -1.7092E-03
  4.0837E+02  1.2924E+01  1.2938E+01  1.2591E+01  1.2233E+01  1.1143E+01  8.2597E-03  2.2627E-02 -1.7159E-03
  4.2662E+02  1.3636E+01  1.3650E+01  1.3304E+01  1.2948E+01  1.1867E+01  8.4550E-03  2.2960E-02 -1.7221E-03
  4.4527E+02  1.4374E+01  1.4388E+01  1.4043E+01  1.3689E+01  1.2616E+01  8.6533E-03  2.3297E-02 -1.7282E-03
  4.6391E+02  1.5122E+01  1.5136E+01  1.4792E+01  1.4440E+01  1.3375E+01  8.8505E-03  2.3632E-02 -1.7341E-03
  4.8188E+02  1.5853E+01  1.5868E+01  1.5524E+01  1.5175E+01  1.4117E+01  9.0398E-03  2.3951E-02 -1.7396E-03
  4.9911E+02  1.6563E+01  1.6578E+01  1.6235E+01  1.5887E+01  1.4837E+01  9.2207E-03  2.4256E-02 -1.7447E-03
  5.1670E+02  1.7296E+01  1.7311E+01  1.6970E+01  1.6623E+01  1.5580E+01  9.4047E-03  2.4565E-02 -1.7498E-03
  5.3425E+02  1.8037E+01  1.8052E+01  1.7711E+01  1.7367E+01  1.6330E+01  9.5879E-03  2.4872E-02 -1.7548E-03
  5.5117E+02  1.8760E+01  1.8775E+01  1.8435E+01  1.8092E+01  1.7062E+01  9.7643E-03  2.5166E-02 -1.7594E-03
  5.6739E+02  1.9460E+01  1.9476E+01  1.9136E+01  1.8795E+01  1.7770E+01  9.9330E-03  2.5447E-02 -1.7637E-03
  5.8392E+02  2.0182E+01  2.0197E+01  1.9859E+01  1.9518E+01  1.8500E+01  1.0105E-02  2.5733E-02 -1.7680E-03
  6.0044E+02  2.0911E+01  2.0927E+01  2.0588E+01  2.0250E+01  1.9237E+01  1.0277E-02  2.6017E-02 -1.7722E-03
  6.1635E+02  2.1619E+01  2.1635E+01  2.1298E+01  2.0960E+01  1.9954E+01  1.0442E-02  2.6290E-02 -1.7762E-03
  6.3161E+02  2.2306E+01  2.2322E+01  2.1985E+01  2.1649E+01  2.0648E+01  1.0600E-02  2.6551E-02 -1.7799E-03
  6.4717E+02  2.3013E+01  2.3029E+01  2.2692E+01  2.2357E+01  2.1361E+01  1.0762E-02  2.6818E-02 -1.7836E-03
  4.7771E+00  6.3571E-01  6.4678E-01  2.8120E-01  0.0000E+00  0.0000E+00  3.3352E-03  1.4406E-02 -1.5600E-03
  6.5329E+00  6.5441E-01  6.6578E-01  3.0304E-01  0.0000E+00  0.0000E+00  3.6157E-03  1.4981E-02 -1.5802E-03
  8.3576E+00  6.7660E-01  6.8818E-01  3.2755E-01  0.0000E+00  0.0000E+00  3.8358E-03  1.5424E-02 -1.5952E-03
  1.1588E+01  7.2086E-01  7.3275E-01  3.7489E-01  0.0000E+00  0.0000E+00  4.1454E-03  1.6036E-02 -1.6152E-03
  1.1588E+01  7.2086E-01  7.3275E-01  3.7489E-01  1.3836E-07  0.0000E+00  4.1454E-03  1.6036E-02 -1.6152E-03
  1.4983E+01  7.7360E-01  7.8574E-01  4.3014E-01  6.1606E-02  0.0000E+00  4.4157E-03  1.6560E-02 -1.6317E-03
  1.8870E+01  8.3888E-01  8.5126E-01  4.9775E-01  1.3305E-01  0.0000E+00  4.6807E-03  1.7067E-02 -1.6471E-03
  2.2716E+01  9.0777E-01  9.2035E-01  5.6859E-01  2.0707E-01  0.0000E+00  4.9128E-03  1.7504E-02 -1.6600E-03
  2.6839E+01  9.8565E-01  9.9842E-01  6.4828E-01  2.8972E-01  0.0000E+00  5.1384E-03  1.7925E-02 -1.6720E-03
  3.1682E+01  1.0818E+00  1.0947E+00  7.4626E-01  3.9075E-01  0.0000E+00  5.3809E-03  1.8372E-02 -1.6845E-03
  3.6275E+01  1.1770E+00  1.1901E+00  8.4303E-01  4.9010E-01  0.0000E+00  5.5942E-03  1.8762E-02 -1.6951E-03
  4.1057E+01  1.2799E+00  1.2932E+00  9.4750E-01  5.9699E-01  0.0000E+00  5.8021E-03  1.9138E-02 -1.7050E-03
  4.5077E+01  1.3692E+00  1.3827E+00  1.0380E+00  6.8932E-01  0.0000E+00  5.9683E-03  1.9437E-02 -1.7127E-03
  5.9597E+01  1.7109E+00  1.7248E+00  1.3833E+00  1.0406E+00  0.0000E+00  6.5201E-03  2.0417E-02 -1.7370E-03
  5.9597E+01  1.7109E+00  1.7248E+00  1.3833E+00  1.0406E+00  3.3807E-08  6.5201E-03  2.0417E-02 -1.7370E-03
  6.2848E+01  1.7942E+00  1.8082E+00  1.4673E+00  1.1258E+00  1.0245E-01  6.6396E-03  2.0627E-02 -1.7420E-03
  7.2932E+01  2.0588E+00  2.0731E+00  1.7341E+00  1.3960E+00  3.8641E-01  6.9941E-03  2.1245E-02 -1.7563E-03
  8.4197E+01  2.3668E+00  2.3813E+00  2.0442E+00  1.7097E+00  7.1497E-01  7.3678E-03  2.1890E-02 -1.7707E-03
  9.5067E+01  2.6754E+00  2.6901E+00  2.3547E+00  2.0232E+00  1.0416E+00  7.7109E-03  2.2477E-02 -1.7832E-03
  1.0663E+02  3.0150E+00  3.0299E+00  2.6961E+00  2.3676E+00  1.3988E+00  8.0609E-03  2.3071E-02 -1.7953E-03
  1.1664E+02  3.3182E+00  3.3333E+00  3.0008E+00  2.6747E+00  1.7162E+00  8.3541E-03  2.3565E-02 -1.8050E-03
  1.2928E+02  3.7123E+00  3.7276E+00  3.3966E+00  3.0734E+00  2.1270E+00  8.7128E-03  2.4165E-02 -1.8164E-03
  1.4088E+02  4.0844E+00  4.1000E+00  3.7702E+00  3.4495E+00  2.5135E+00  9.0330E-03  2.4697E-02 -1.8261E-03
  1.5184E+02  4.4448E+00  4.4605E+00  4.1320E+00  3.8134E+00  2.8867E+00  9.3288E-03  2.5186E-02 -1.8347E-03
  1.6616E+02  4.9287E+00  4.9447E+00  4.6176E+00  4.3017E+00  3.3865E+00  9.7072E-03  2.5808E-02 -1.8452E-03
  1.8003E+02  5.4100E+00  5.4262E+00  5.1004E+00  4.7870E+00  3.8823E+00  1.0066E-02  2.6394E-02 -1.8546E-03
  1.9334E+02  5.8839E+00  5.9003E+00  5.5756E+00  5.2645E+00  4.3693E+00  1.0405E-02  2.6945E-02 -1.8631E-03
  2.0693E+02  6.3791E+00  6.3958E+00  6.0723E+00  5.7633E+00  4.8775E+00  1.0745E-02  2.7496E-02 -1.8713E-03
  2.2049E+02  6.8842E+00  6.9010E+00  6.5786E+00  6.2718E+00  5.3949E+00  1.1081E-02  2.8037E-02 -1.8790E-03
  2.3354E+02  7.3812E+00  7.3982E+00  7.0768E+00  6.7720E+00  5.9034E+00  1.1401E-02  2.8551E-02 -1.8860E-03
  2.4601E+02  7.8649E+00  7.8821E+00  7.5616E+00  7.2586E+00  6.3976E+00  1.1705E-02  2.9036E-02 -1.8924E-03
  2.5871E+02  8.3672E+00  8.3845E+00  8.0650E+00  7.7637E+00  6.9102E+00  1.2011E-02  2.9525E-02 -1.8986E-03
  2.7133E+02  8.8754E+00  8.8930E+00  8.5742E+00  8.2747E+00  7.4285E+00  1.2314E-02  3.0006E-02 -1.9044E-03
  2.8345E+02  9.3717E+00  9.3894E+00  9.0715E+00  8.7736E+00  7.9341E+00  1.2604E-02  3.0465E-02 -1.9098E-03
  2.9501E+02  9.8531E+00  9.8709E+00  9.5538E+00  9.2573E+00  8.4241E+00  1.2880E-02  3.0901E-02 -1.9146E-03
  3.0677E+02  1.0350E+01  1.0368E+01  1.0051E+01  9.7565E+00  8.9295E+00  1.3159E-02  3.1341E-02 -1.9194E-03
  3.1845E+02  1.0851E+01  1.0869E+01  1.0553E+01  1.0260E+01  9.4391E+00  1.3436E-02  3.1777E-02 -1.9239E-03
  3.2966E+02  1.1339E+01  1.1357E+01  1.1042E+01  1.0750E+01  9.9350E+00  1.3701E-02  3.2193E-02 -1.9280E-03
  3.4035E+02  1.1811E+01  1.1829E+01  1.1515E+01  1.1224E+01  1.0414E+01  1.3954E-02  3.2590E-02 -1.9318E-03
