  6.1393E+02  2.1265E+01  2.1277E+01  2.0827E+01  2.0554E+01  1.9594E+01  2.3513E-03  1.5120E-02 -3.6411E-03
  6.4030E+02  2.2215E+01  2.2228E+01  2.1779E+01  2.1506E+01  2.0550E+01  2.4071E-03  1.5249E-02 -3.6497E-03
  6.6756E+02  2.3204E+01  2.3217E+01  2.2769E+01  2.2497E+01  2.1544E+01  2.4642E-03  1.5381E-02 -3.6584E-03
  6.9522E+02  2.4214E+01  2.4227E+01  2.3781E+01  2.3509E+01  2.2559E+01  2.5216E-03  1.5512E-02 -3.6668E-03
  7.2218E+02  2.5204E+01  2.5217E+01  2.4773E+01  2.4501E+01  2.3554E+01  2.5770E-03  1.5638E-02 -3.6747E-03
  7.4841E+02  2.6174E+01  2.6187E+01  2.5744E+01  2.5473E+01  2.4529E+01  2.6304E-03  1.5758E-02 -3.6821E-03
  7.7546E+02  2.7180E+01  2.7194E+01  2.6751E+01  2.6481E+01  2.5539E+01  2.6852E-03  1.5881E-02 -3.6896E-03
 -5.6510E+00  8.2821E-01  8.3692E-01  2.9110E-01  0.0000E+00  0.0000E+00  1.4389E-04  8.8485E-03 -3.0072E-03
 -5.3284E+00  8.0659E-01  8.1550E-01  2.7636E-01  0.0000E+00  0.0000E+00  1.9863E-04  9.1136E-03 -3.0504E-03
 -4.7662E+00  8.0406E-01  8.1312E-01  2.7882E-01  0.0000E+00  0.0000E+00  2.4216E-04  9.3133E-03 -3.0818E-03
 -3.4454E+00  8.2218E-01  8.3144E-01  3.0344E-01  0.0000E+00  0.0000E+00  3.0414E-04  9.5832E-03 -3.1231E-03
 -3.4453E+00  8.2218E-01  8.3144E-01  3.0344E-01  9.1558E-08  0.0000E+00  3.0414E-04  9.5832E-03 -3.1231E-03
 -1.8116E+00  8.5885E-01  8.6828E-01  3.4528E-01  4.4816E-02  0.0000E+00  3.5913E-04  9.8082E-03 -3.1561E-03
  3.1211E-01  9.1332E-01  9.2290E-01  4.0451E-01  1.0554E-01  0.0000E+00  4.1370E-04  1.0023E-02 -3.1868E-03
  2.6279E+00  9.7642E-01  9.8613E-01  4.7158E-01  1.7385E-01  0.0000E+00  4.6201E-04  1.0207E-02 -3.2123E-03
  5.3109E+00  1.0518E+00  1.0617E+00  5.5068E-01  2.5411E-01  0.0000E+00  5.0940E-04  1.0382E-02 -3.2361E-03
  8.6939E+00  1.1488E+00  1.1587E+00  6.5137E-01  3.5601E-01  0.0000E+00  5.6081E-04  1.0567E-02 -3.2606E-03
  1.2106E+01  1.2476E+00  1.2577E+00  7.5341E-01  4.5908E-01  0.0000E+00  6.0638E-04  1.0726E-02 -3.2813E-03
  1.5855E+01  1.3570E+00  1.3672E+00  8.6579E-01  5.7243E-01  0.0000E+00  6.5118E-04  1.0880E-02 -3.3008E-03
  1.9147E+01  1.4534E+00  1.4637E+00  9.6455E-01  6.7194E-01  0.0000E+00  6.8720E-04  1.1001E-02 -3.3160E-03
  3.1974E+01  1.8329E+00  1.8435E+00  1.3514E+00  1.0612E+00  0.0000E+00  8.0825E-04  1.1396E-02 -3.3636E-03
  3.1974E+01  1.8329E+00  1.8435E+00  1.3514E+00  1.0612E+00  3.7012E-08  8.0825E-04  1.1396E-02 -3.3636E-03
  3.4956E+01  1.9274E+00  1.9380E+00  1.4473E+00  1.1576E+00  1.1235E-01  8.3473E-04  1.1479E-02 -3.3733E-03
  4.4624E+01  2.2318E+00  2.2425E+00  1.7560E+00  1.4677E+00  4.2906E-01  9.1400E-04  1.1724E-02 -3.4011E-03
  5.6115E+01  2.5932E+00  2.6041E+00  2.1217E+00  1.8349E+00  8.0434E-01  9.9867E-04  1.1979E-02 -3.4291E-03
  6.7857E+01  2.9627E+00  2.9738E+00  2.4950E+00  2.2094E+00  1.1861E+00  1.0774E-03  1.2210E-02 -3.4537E-03
  8.1007E+01  3.3773E+00  3.3885E+00  2.9132E+00  2.6289E+00  1.6126E+00  1.1587E-03  1.2444E-02 -3.4777E-03
  9.2932E+01  3.7542E+00  3.7655E+00  3.2931E+00  3.0099E+00  1.9993E+00  1.2275E-03  1.2637E-02 -3.4971E-03
  1.0867E+02  4.2534E+00  4.2649E+00  3.7959E+00  3.5139E+00  2.5101E+00  1.3126E-03  1.2872E-02 -3.5200E-03
  1.2376E+02  4.7340E+00  4.7456E+00  4.2796E+00  3.9986E+00  3.0008E+00  1.3894E-03  1.3081E-02 -3.5396E-03
  1.3856E+02  5.2078E+00  5.2195E+00  4.7561E+00  4.4761E+00  3.4836E+00  1.4611E-03  1.3272E-02 -3.5572E-03
  1.5872E+02  5.8566E+00  5.8685E+00  5.4083E+00  5.1296E+00  4.1437E+00  1.5537E-03  1.3515E-02 -3.5788E-03
  1.7906E+02  6.5158E+00  6.5278E+00  6.0706E+00  5.7930E+00  4.8132E+00  1.6425E-03  1.3743E-02 -3.5985E-03
  1.9935E+02  7.1780E+00  7.1902E+00  6.7357E+00  6.4591E+00  5.4849E+00  1.7273E-03  1.3958E-02 -3.6164E-03
  2.2082E+02  7.8839E+00  7.8961E+00  7.4444E+00  7.1687E+00  6.2001E+00  1.8135E-03  1.4174E-02 -3.6339E-03
  2.4298E+02  8.6177E+00  8.6301E+00  8.1809E+00  7.9062E+00  6.9430E+00  1.8993E-03  1.4385E-02 -3.6505E-03
  2.6503E+02  9.3539E+00  9.3664E+00  8.9195E+00  8.6458E+00  7.6875E+00  1.9818E-03  1.4586E-02 -3.6658E-03
  2.8671E+02  1.0083E+01  1.0095E+01  9.6506E+00  9.3777E+00  8.4240E+00  2.0607E-03  1.4776E-02 -3.6798E-03
  3.0944E+02  1.0853E+01  1.0866E+01  1.0423E+01  1.0151E+01  9.2022E+00  2.1412E-03  1.4967E-02 -3.6936E-03
  3.3266E+02  1.1646E+01  1.1659E+01  1.1218E+01  1.0947E+01  1.0003E+01  2.2215E-03  1.5156E-02 -3.7068E-03
  3.5553E+02  1.2433E+01  1.2446E+01  1.2008E+01  1.1737E+01  1.0797E+01  2.2989E-03  1.5336E-02 -3.7190E-03
  3.7790E+02  1.3209E+01  1.3222E+01  1.2785E+01  1.2515E+01  1.1579E+01  2.3731E-03  1.5507E-02 -3.7304E-03
  4.0117E+02  1.4021E+01  1.4034E+01  1.3599E+01  1.3330E+01  1.2398E+01  2.4488E-03  1.5680E-02 -3.7415E-03
  4.2483E+02  1.4854E+01  1.4867E+01  1.4434E+01  1.4165E+01  1.3237E+01  2.5245E-03  1.5851E-02 -3.7523E-03
  4.4804E+02  1.5676E+01  1.5690E+01  1.5258E+01  1.4991E+01  1.4065E+01  2.5976E-03  1.6015E-02 -3.7624E-03
  4.7063E+02  1.6483E+01  1.6496E+01  1.6067E+01  1.5800E+01  1.4878E+01  2.6678E-03  1.6172E-02 -3.7717E-03
  4.9403E+02  1.7324E+01  1.7338E+01  1.6909E+01  1.6643E+01  1.5725E+01  2.7395E-03  1.6330E-02 -3.7809E-03
  5.1773E+02  1.8182E+01  1.8196E+01  1.7769E+01  1.7503E+01  1.6588E+01  2.8113E-03  1.6488E-02 -3.7899E-03
  5.4092E+02  1.9028E+01  1.9041E+01  1.8616E+01  1.8351E+01  1.7439E+01  2.8807E-03  1.6640E-02 -3.7983E-03
  5.6343E+02  1.9854E+01  1.9868E+01  1.9444E+01  1.9179E+01  1.8270E+01  2.9475E-03  1.6784E-02 -3.8061E-03
  5.8667E+02  2.0712E+01  2.0726E+01  2.0304E+01  2.0039E+01  1.9133E+01  3.0157E-03  1.6931E-02 -3.8138E-03
  6.1021E+02  2.1588E+01  2.1602E+01  2.1181E+01  2.0917E+01  2.0014E+01  3.0842E-03  1.7078E-02 -3.8214E-03
  6.3312E+02  2.2446E+01  2.2460E+01  2.2040E+01  2.1777E+01  2.0877E+01  3.1504E-03  1.7219E-02 -3.8285E-03
  6.5539E+02  2.3285E+01  2.3299E+01  2.2880E+01  2.2618E+01  2.1720E+01  3.2142E-03  1.7354E-02 -3.8351E-03
  6.7832E+02  2.4154E+01  2.4168E+01  2.3751E+01  2.3489E+01  2.2594E+01  3.2794E-03  1.7491E-02 -3.8417E-03
 -5.2233E+00  7.8863E-01  7.9791E-01  2.7703E-01  0.0000E+00  0.0000E+00  1.8691E-04  9.4673E-03 -3.1436E-03
 -4.8676E+00  7.7099E-01  7.8049E-01  2.6595E-01  0.0000E+00  0.0000E+00  2.5313E-04  9.7547E-03 -3.1875E-03
 -4.2870E+00  7.7098E-01  7.8063E-01  2.7068E-01  0.0000E+00  0.0000E+00  3.0563E-04  9.9711E-03 -3.2194E-03
 -2.9597E+00  7.9162E-01  8.0148E-01  2.9750E-01  0.0000E+00  0.0000E+00  3.8016E-04  1.0264E-02 -3.2612E-03
 -2.9597E+00  7.9162E-01  8.0148E-01  2.9750E-01  9.4908E-08  0.0000E+00  3.8016E-04  1.0264E-02 -3.2612E-03
 -1.3479E+00  8.2939E-01  8.3943E-01  3.4019E-01  4.5756E-02  0.0000E+00  4.4603E-04  1.0508E-02 -3.2945E-03
  7.2692E-01  8.8385E-01  8.9405E-01  3.9919E-01  1.0627E-01  0.0000E+00  5.1126E-04  1.0741E-02 -3.3253E-03
  2.9730E+00  9.4600E-01  9.5633E-01  4.6511E-01  1.7345E-01  0.0000E+00  5.6891E-04  1.0941E-02 -3.3510E-03
  5.5604E+00  1.0196E+00  1.0300E+00  5.4217E-01  2.5171E-01  0.0000E+00  6.2536E-04  1.1131E-02 -3.3748E-03
  8.8060E+00  1.1134E+00  1.1240E+00  6.3961E-01  3.5037E-01  0.0000E+00  6.8650E-04  1.1332E-02 -3.3993E-03
  1.2065E+01  1.2086E+00  1.2193E+00  7.3781E-01  4.4961E-01  0.0000E+00  7.4062E-04  1.1506E-02 -3.4200E-03
  1.5632E+01  1.3134E+00  1.3242E+00  8.4549E-01  5.5828E-01  0.0000E+00  7.9375E-04  1.1673E-02 -3.4394E-03
  1.8755E+01  1.4055E+00  1.4164E+00  9.3980E-01  6.5336E-01  0.0000E+00  8.3644E-04  1.1805E-02 -3.4544E-03
  3.0854E+01  1.7659E+00  1.7771E+00  1.3071E+00  1.0231E+00  0.0000E+00  9.7961E-04  1.2235E-02 -3.5016E-03
  3.0854E+01  1.7659E+00  1.7771E+00  1.3071E+00  1.0231E+00  3.5067E-08  9.7961E-04  1.2235E-02 -3.5016E-03
  3.3652E+01  1.8552E+00  1.8665E+00  1.3978E+00  1.1143E+00  1.0642E-01  1.0109E-03  1.2326E-02 -3.5111E-03
  4.2698E+01  2.1421E+00  2.1535E+00  1.6888E+00  1.4067E+00  4.0549E-01  1.1043E-03  1.2593E-02 -3.5386E-03
  5.3404E+01  2.4814E+00  2.4930E+00  2.0322E+00  1.7516E+00  7.5841E-01  1.2040E-03  1.2870E-02 -3.5661E-03
  6.4299E+01  2.8271E+00  2.8388E+00  2.3815E+00  2.1022E+00  1.1161E+00  1.2965E-03  1.3122E-02 -3.5901E-03
  7.6459E+01  3.2136E+00  3.2255E+00  2.7715E+00  2.4935E+00  1.5144E+00  1.3919E-03  1.3377E-02 -3.6135E-03
  8.7451E+01  3.5641E+00  3.5762E+00  3.1249E+00  2.8479E+00  1.8745E+00  1.4726E-03  1.3588E-02 -3.6324E-03
  1.0191E+02  4.0271E+00  4.0393E+00  3.5912E+00  3.3155E+00  2.3488E+00  1.5722E-03  1.3844E-02 -3.6545E-03
  1.1574E+02  4.4716E+00  4.4839E+00  4.0386E+00  3.7640E+00  2.8032E+00  1.6620E-03  1.4071E-02 -3.6734E-03
  1.2926E+02  4.9088E+00  4.9213E+00  4.4784E+00  4.2048E+00  3.2493E+00  1.7457E-03  1.4280E-02 -3.6903E-03
  1.4763E+02  5.5062E+00  5.5187E+00  5.0790E+00  4.8065E+00  3.8576E+00  1.8538E-03  1.4545E-02 -3.7110E-03
  1.6611E+02  6.1114E+00  6.1242E+00  5.6872E+00  5.4159E+00  4.4730E+00  1.9574E-03  1.4795E-02 -3.7298E-03
  1.8449E+02  6.7181E+00  6.7310E+00  6.2966E+00  6.0263E+00  5.0890E+00  2.0561E-03  1.5030E-02 -3.7468E-03
  2.0390E+02  7.3634E+00  7.3764E+00  6.9445E+00  6.6753E+00  5.7434E+00  2.1563E-03  1.5265E-02 -3.7633E-03
  2.2387E+02  8.0329E+00  8.0460E+00  7.6165E+00  7.3483E+00  6.4217E+00  2.2560E-03  1.5496E-02 -3.7790E-03
  2.4371E+02  8.7032E+00  8.7164E+00  8.2891E+00  8.0218E+00  7.1001E+00  2.3518E-03  1.5715E-02 -3.7933E-03
  2.6317E+02  9.3655E+00  9.3789E+00  8.9537E+00  8.6872E+00  7.7701E+00  2.4433E-03  1.5922E-02 -3.8064E-03
  2.8353E+02  1.0065E+01  1.0078E+01  9.6549E+00  9.3892E+00  8.4767E+00  2.5366E-03  1.6131E-02 -3.8192E-03
  3.0429E+02  1.0783E+01  1.0796E+01  1.0375E+01  1.0110E+01  9.2021E+00  2.6296E-03  1.6338E-02 -3.8315E-03
  3.2470E+02  1.1495E+01  1.1508E+01  1.1089E+01  1.0825E+01  9.9207E+00  2.7191E-03  1.6534E-02 -3.8428E-03
  3.4462E+02  1.2195E+01  1.2208E+01  1.1791E+01  1.1528E+01  1.0627E+01  2.8049E-03  1.6721E-02 -3.8532E-03
  3.6531E+02  1.2927E+01  1.2941E+01  1.2525E+01  1.2263E+01  1.1366E+01  2.8924E-03  1.6910E-02 -3.8634E-03
  3.8632E+02  1.3677E+01  1.3691E+01  1.3277E+01  1.3015E+01  1.2122E+01  2.9798E-03  1.7098E-02 -3.8732E-03
  4.0688E+02  1.4417E+01  1.4431E+01  1.4018E+01  1.3757E+01  1.2868E+01  3.0641E-03  1.7277E-02 -3.8823E-03
  4.2688E+02  1.5141E+01  1.5155E+01  1.4744E+01  1.4483E+01  1.3598E+01  3.1450E-03  1.7448E-02 -3.8907E-03
  4.4756E+02  1.5896E+01  1.5910E+01  1.5500E+01  1.5240E+01  1.4358E+01  3.2277E-03  1.7622E-02 -3.8990E-03
  4.6847E+02  1.6664E+01  1.6678E+01  1.6270E+01  1.6011E+01  1.5132E+01  3.3104E-03  1.7794E-02 -3.9070E-03
  4.8890E+02  1.7420E+01  1.7435E+01  1.7028E+01  1.6769E+01  1.5893E+01  3.3903E-03  1.7960E-02 -3.9145E-03
  5.0871E+02  1.8159E+01  1.8173E+01  1.7768E+01  1.7509E+01  1.6636E+01  3.4670E-03  1.8118E-02 -3.9214E-03
  5.2913E+02  1.8925E+01  1.8940E+01  1.8535E+01  1.8278E+01  1.7408E+01  3.5455E-03  1.8279E-02 -3.9282E-03
  5.4979E+02  1.9706E+01  1.9721E+01  1.9318E+01  1.9061E+01  1.8194E+01  3.6242E-03  1.8439E-02 -3.9348E-03
  5.6988E+02  2.0471E+01  2.0485E+01  2.0083E+01  1.9827E+01  1.8962E+01  3.7002E-03  1.8593E-02 -3.9410E-03
  5.8938E+02  2.1217E+01  2.1232E+01  2.0831E+01  2.0575E+01  1.9713E+01  3.7734E-03  1.8741E-02 -3.9467E-03
  6.0943E+02  2.1990E+01  2.2005E+01  2.1605E+01  2.1350E+01  2.0491E+01  3.8483E-03  1.8891E-02 -3.9524E-03
 -4.1511E+00  6.7745E-01  6.8874E-01  2.3745E-01  0.0000E+00  0.0000E+00  3.6085E-04  1.1651E-02 -3.6050E-03
 -3.7125E+00  6.6999E-01  6.8152E-01  2.3560E-01  0.0000E+00  0.0000E+00  4.7303E-04  1.2019E-02 -3.6503E-03
 -3.0914E+00  6.7614E-01  6.8786E-01  2.4582E-01  0.0000E+00  0.0000E+00  5.6135E-04  1.2297E-02 -3.6830E-03
 -1.7680E+00  7.0241E-01  7.1438E-01  2.7738E-01  0.0000E+00  0.0000E+00  6.8592E-04  1.2673E-02 -3.7253E-03
 -1.7680E+00  7.0241E-01  7.1438E-01  2.7738E-01  1.0076E-07  0.0000E+00  6.8592E-04  1.2673E-02 -3.7253E-03
 -2.3929E-01  7.4189E-01  7.5405E-01  3.2106E-01  4.6914E-02  0.0000E+00  7.9512E-04  1.2987E-02 -3.7587E-03
  1.6733E+00  7.9495E-01  8.0729E-01  3.7799E-01  1.0539E-01  0.0000E+00  9.0271E-04  1.3288E-02 -3.7891E-03
  3.6994E+00  8.5315E-01  8.6566E-01  4.3941E-01  1.6811E-01  0.0000E+00  9.9737E-04  1.3545E-02 -3.8143E-03
  5.9934E+00  9.2030E-01  9.3295E-01  5.0953E-01  2.3944E-01  0.0000E+00  1.0897E-03  1.3791E-02 -3.8374E-03
  8.8262E+00  1.0042E+00  1.0170E+00  5.9649E-01  3.2764E-01  0.0000E+00  1.1894E-03  1.4051E-02 -3.8610E-03
  1.1632E+01  1.0879E+00  1.1008E+00  6.8278E-01  4.1500E-01  0.0000E+00  1.2774E-03  1.4276E-02 -3.8807E-03
  1.4667E+01  1.1789E+00  1.1920E+00  7.7621E-01  5.0943E-01  0.0000E+00  1.3635E-03  1.4492E-02 -3.8991E-03
  1.7299E+01  1.2581E+00  1.2712E+00  8.5724E-01  5.9124E-01  0.0000E+00  1.4325E-03  1.4663E-02 -3.9132E-03
  2.7320E+01  1.5625E+00  1.5760E+00  1.1676E+00  9.0406E-01  0.0000E+00  1.6629E-03  1.5221E-02 -3.9568E-03
  2.7320E+01  1.5625E+00  1.5760E+00  1.1676E+00  9.0406E-01  2.9436E-08  1.6629E-03  1.5221E-02 -3.9568E-03
  2.9600E+01  1.6370E+00  1.6505E+00  1.2432E+00  9.8020E-01  8.9245E-02  1.7129E-03  1.5339E-02 -3.9655E-03
  3.6907E+01  1.8741E+00  1.8878E+00  1.4838E+00  1.2222E+00  3.3779E-01  1.8622E-03  1.5686E-02 -3.9902E-03
  4.5439E+01  2.1511E+00  2.1651E+00  1.7643E+00  1.5042E+00  6.2748E-01  2.0207E-03  1.6047E-02 -4.0145E-03
  5.4016E+01  2.4303E+00  2.4444E+00  2.0465E+00  1.7877E+00  9.1776E-01  2.1674E-03  1.6375E-02 -4.0355E-03
  6.3481E+01  2.7394E+00  2.7537E+00  2.3586E+00  2.1011E+00  1.2378E+00  2.3181E-03  1.6707E-02 -4.0555E-03
  7.1954E+01  3.0173E+00  3.0317E+00  2.6389E+00  2.3824E+00  1.5246E+00  2.4451E-03  1.6982E-02 -4.0714E-03
  8.2996E+01  3.3813E+00  3.3959E+00  3.0057E+00  2.7505E+00  1.8991E+00  2.6017E-03  1.7317E-02 -4.0897E-03
  9.3448E+01  3.7280E+00  3.7427E+00  3.3549E+00  3.1008E+00  2.2550E+00  2.7423E-03  1.7614E-02 -4.1051E-03
  1.0359E+02  4.0666E+00  4.0815E+00  3.6957E+00  3.4425E+00  2.6017E+00  2.8731E-03  1.7886E-02 -4.1185E-03
  1.1725E+02  4.5258E+00  4.5408E+00  4.1575E+00  3.9056E+00  3.0711E+00  3.0414E-03  1.8233E-02 -4.1347E-03
  1.3086E+02  4.9874E+00  5.0026E+00  4.6217E+00  4.3709E+00  3.5421E+00  3.2022E-03  1.8560E-02 -4.1491E-03
  1.4429E+02  5.4469E+00  5.4622E+00  5.0834E+00  4.8337E+00  4.0102E+00  3.3551E-03  1.8867E-02 -4.1618E-03
  1.5836E+02  5.9324E+00  5.9479E+00  5.5711E+00  5.3224E+00  4.5040E+00  3.5100E-03  1.9175E-02 -4.1738E-03
  1.7273E+02  6.4329E+00  6.4485E+00  6.0737E+00  5.8259E+00  5.0126E+00  3.6635E-03  1.9478E-02 -4.1849E-03
  1.8690E+02  6.9308E+00  6.9466E+00  6.5736E+00  6.3268E+00  5.5181E+00  3.8109E-03  1.9765E-02 -4.1948E-03
  2.0070E+02  7.4203E+00  7.4362E+00  7.0649E+00  6.8189E+00  6.0146E+00  3.9512E-03  2.0037E-02 -4.2037E-03
  2.1506E+02  7.9340E+00  7.9500E+00  7.5804E+00  7.3353E+00  6.5352E+00  4.0941E-03  2.0311E-02 -4.2120E-03
  2.2961E+02  8.4591E+00  8.4752E+00  8.1072E+00  7.8629E+00  7.0670E+00  4.2361E-03  2.0582E-02 -4.2198E-03
  2.4383E+02  8.9769E+00  8.9932E+00  8.6267E+00  8.3832E+00  7.5911E+00  4.3725E-03  2.0840E-02 -4.2268E-03
  2.5763E+02  9.4840E+00  9.5004E+00  9.1353E+00  8.8925E+00  8.1041E+00  4.5030E-03  2.1085E-02 -4.2330E-03
  2.7189E+02  1.0012E+01  1.0029E+01  9.6650E+00  9.4229E+00  8.6382E+00  4.6359E-03  2.1334E-02 -4.2389E-03
  2.8629E+02  1.0550E+01  1.0567E+01  1.0204E+01  9.9631E+00  9.1819E+00  4.7684E-03  2.1580E-02 -4.2444E-03
  3.0032E+02  1.1079E+01  1.1096E+01  1.0735E+01  1.0494E+01  9.7160E+00  4.8960E-03  2.1815E-02 -4.2492E-03
  3.1389E+02  1.1595E+01  1.1612E+01  1.1252E+01  1.1012E+01  1.0237E+01  5.0183E-03  2.2040E-02 -4.2536E-03
  3.2787E+02  1.2130E+01  1.2147E+01  1.1788E+01  1.1549E+01  1.0777E+01  5.1430E-03  2.2268E-02 -4.2577E-03
  3.4194E+02  1.2673E+01  1.2690E+01  1.2332E+01  1.2094E+01  1.1325E+01  5.2675E-03  2.2494E-02 -4.2615E-03
  3.5562E+02  1.3206E+01  1.3223E+01  1.2866E+01  1.2628E+01  1.1862E+01  5.3876E-03  2.2712E-02 -4.2649E-03
  3.6884E+02  1.3724E+01  1.3741E+01  1.3385E+01  1.3148E+01  1.2385E+01  5.5029E-03  2.2920E-02 -4.2679E-03
  3.8241E+02  1.4260E+01  1.4277E+01  1.3923E+01  1.3685E+01  1.2925E+01  5.6206E-03  2.3131E-02 -4.2707E-03
  3.9609E+02  1.4804E+01  1.4821E+01  1.4468E+01  1.4231E+01  1.3474E+01  5.7384E-03  2.3342E-02 -4.2732E-03
  4.0933E+02  1.5335E+01  1.5352E+01  1.5000E+01  1.4764E+01  1.4009E+01  5.8520E-03  2.3544E-02 -4.2754E-03
  4.2214E+02  1.5852E+01  1.5870E+01  1.5518E+01  1.5282E+01  1.4530E+01  5.9613E-03  2.3738E-02 -4.2774E-03
  4.3527E+02  1.6386E+01  1.6403E+01  1.6053E+01  1.5818E+01  1.5068E+01  6.0730E-03  2.3936E-02 -4.2792E-03
 -3.3563E+00  5.8147E-01  5.9513E-01  2.0314E-01  0.0000E+00  0.0000E+00  7.1599E-04  1.4380E-02 -4.1243E-03
 -2.8536E+00  5.8172E-01  5.9566E-01  2.0816E-01  0.0000E+00  0.0000E+00  9.0559E-04  1.4857E-02 -4.1671E-03
 -2.2088E+00  5.9220E-01  6.0635E-01  2.2209E-01  0.0000E+00  0.0000E+00  1.0537E-03  1.5218E-02 -4.1974E-03
 -9.1220E-01  6.2177E-01  6.3618E-01  2.5612E-01  0.0000E+00  0.0000E+00  1.2611E-03  1.5708E-02 -4.2359E-03
 -9.1220E-01  6.2177E-01  6.3618E-01  2.5612E-01  1.0184E-07  0.0000E+00  1.2611E-03  1.5708E-02 -4.2359E-03
  5.2040E-01  6.6122E-01  6.7585E-01  2.9912E-01  4.6263E-02  0.0000E+00  1.4412E-03  1.6118E-02 -4.2654E-03
  2.2646E+00  7.1152E-01  7.2636E-01  3.5269E-01  1.0136E-01  0.0000E+00  1.6177E-03  1.6511E-02 -4.2918E-03
  4.0734E+00  7.6496E-01  7.7997E-01  4.0883E-01  1.5878E-01  0.0000E+00  1.7721E-03  1.6848E-02 -4.3131E-03
  6.0865E+00  8.2523E-01  8.4040E-01  4.7161E-01  2.2276E-01  0.0000E+00  1.9222E-03  1.7170E-02 -4.3324E-03
  8.5333E+00  8.9915E-01  9.1449E-01  5.4810E-01  3.0048E-01  0.0000E+00  2.0835E-03  1.7510E-02 -4.3517E-03
  1.0924E+01  9.7182E-01  9.8731E-01  6.2294E-01  3.7637E-01  0.0000E+00  2.2253E-03  1.7805E-02 -4.3675E-03
  1.3478E+01  1.0498E+00  1.0655E+00  7.0299E-01  4.5740E-01  0.0000E+00  2.3637E-03  1.8090E-02 -4.3820E-03
  1.5671E+01  1.1170E+00  1.1328E+00  7.7177E-01  5.2695E-01  0.0000E+00  2.4743E-03  1.8314E-02 -4.3929E-03
  2.3876E+01  1.3713E+00  1.3874E+00  1.0310E+00  7.8856E-01  0.0000E+00  2.8416E-03  1.9047E-02 -4.4254E-03
  2.3876E+01  1.3713E+00  1.3874E+00  1.0310E+00  7.8856E-01  2.4431E-08  2.8416E-03  1.9047E-02 -4.4254E-03
  2.5711E+01  1.4326E+00  1.4488E+00  1.0933E+00  8.5139E-01  7.4003E-02  2.9209E-03  1.9202E-02 -4.4315E-03
  3.1538E+01  1.6264E+00  1.6427E+00  1.2899E+00  1.0494E+00  2.7826E-01  3.1568E-03  1.9659E-02 -4.4487E-03
  3.8247E+01  1.8500E+00  1.8666E+00  1.5164E+00  1.2774E+00  5.1339E-01  3.4063E-03  2.0135E-02 -4.4648E-03
  4.4905E+01  2.0728E+00  2.0896E+00  1.7417E+00  1.5040E+00  7.4635E-01  3.6361E-03  2.0568E-02 -4.4780E-03
  5.2166E+01  2.3171E+00  2.3340E+00  1.9884E+00  1.7520E+00  1.0006E+00  3.8713E-03  2.1005E-02 -4.4900E-03
  5.8599E+01  2.5348E+00  2.5519E+00  2.2081E+00  1.9727E+00  1.2264E+00  4.0689E-03  2.1369E-02 -4.4990E-03
  6.6897E+01  2.8175E+00  2.8348E+00  2.4932E+00  2.2590E+00  1.5186E+00  4.3116E-03  2.1811E-02 -4.5087E-03
  7.4674E+01  3.0845E+00  3.1020E+00  2.7622E+00  2.5291E+00  1.7939E+00  4.5289E-03  2.2202E-02 -4.5163E-03
  8.2157E+01  3.3434E+00  3.3610E+00  3.0229E+00  2.7907E+00  2.0602E+00  4.7303E-03  2.2562E-02 -4.5224E-03
  9.2135E+01  3.6917E+00  3.7095E+00  3.3734E+00  3.1424E+00  2.4178E+00  4.9888E-03  2.3021E-02 -4.5291E-03
  1.0199E+02  4.0391E+00  4.0571E+00  3.7229E+00  3.4930E+00  2.7737E+00  5.2349E-03  2.3453E-02 -4.5343E-03
  1.1162E+02  4.3823E+00  4.4005E+00  4.0679E+00  3.8391E+00  3.1247E+00  5.4680E-03  2.3859E-02 -4.5383E-03
  1.2162E+02  4.7425E+00  4.7607E+00  4.4299E+00  4.2020E+00  3.4924E+00  5.7036E-03  2.4267E-02 -4.5414E-03
  1.3176E+02  5.1113E+00  5.1297E+00  4.8004E+00  4.5735E+00  3.8685E+00  5.9366E-03  2.4667E-02 -4.5437E-03
  1.4168E+02  5.4758E+00  5.4944E+00  5.1666E+00  4.9405E+00  4.2399E+00  6.1594E-03  2.5047E-02 -4.5451E-03
  1.5128E+02  5.8322E+00  5.8509E+00  5.5244E+00  5.2992E+00  4.6025E+00  6.3712E-03  2.5407E-02 -4.5457E-03
  1.6119E+02  6.2040E+00  6.2228E+00  5.8976E+00  5.6732E+00  4.9806E+00  6.5862E-03  2.5769E-02 -4.5458E-03
  1.7117E+02  6.5820E+00  6.6009E+00  6.2770E+00  6.0534E+00  5.3646E+00  6.7994E-03  2.6127E-02 -4.5453E-03
  1.8086E+02  6.9529E+00  6.9720E+00  6.6492E+00  6.4264E+00  5.7412E+00  7.0038E-03  2.6469E-02 -4.5442E-03
  1.9021E+02  7.3143E+00  7.3335E+00  7.0118E+00  6.7897E+00  6.1079E+00  7.1988E-03  2.6794E-02 -4.5428E-03
  1.9982E+02  7.6890E+00  7.7083E+00  7.3878E+00  7.1663E+00  6.4879E+00  7.3971E-03  2.7122E-02 -4.5409E-03
  2.0947E+02  8.0689E+00  8.0883E+00  7.7688E+00  7.5481E+00  6.8729E+00  7.5943E-03  2.7448E-02 -4.5386E-03
