  1.2068E-03  4.3920E-03  3.3025E-02  9.3153E-05  5.7849E-05  1.8058E-05  4.3027E-03  3.2906E-02  6.8105E-07
  1.0824E-03  4.1075E-03  3.1142E-02  8.7531E-05  5.4458E-05  1.7243E-05  4.0234E-03  3.1031E-02  6.2698E-07
  9.7497E-04  3.8473E-03  2.9405E-02  8.2349E-05  5.1319E-05  1.6459E-05  3.7682E-03  2.9301E-02  5.7836E-07
  8.8477E-04  3.6169E-03  2.7854E-02  7.7725E-05  4.8507E-05  1.5732E-05  3.5422E-03  2.7756E-02  5.3598E-07
  8.0889E-04  3.4131E-03  2.6470E-02  7.3609E-05  4.5996E-05  1.5064E-05  3.3423E-03  2.6377E-02  4.9907E-07
  7.4042E-04  3.2204E-03  2.5151E-02  6.9694E-05  4.3600E-05  1.4411E-05  3.1533E-03  2.5064E-02  4.6467E-07
  6.7986E-04  3.0421E-03  2.3921E-02  6.6050E-05  4.1364E-05  1.3789E-05  2.9784E-03  2.3838E-02  4.3329E-07
  6.2784E-04  2.8822E-03  2.2810E-02  6.2767E-05  3.9346E-05  1.3215E-05  2.8217E-03  2.2732E-02  4.0554E-07
  5.8304E-04  2.7391E-03  2.1808E-02  5.9814E-05  3.7526E-05  1.2690E-05  2.6814E-03  2.1734E-02  3.8102E-07
  5.4170E-04  2.6022E-03  2.0844E-02  5.6978E-05  3.5775E-05  1.2177E-05  2.5472E-03  2.0773E-02  3.5785E-07
  5.0432E-04  2.4740E-03  1.9934E-02  5.4312E-05  3.4126E-05  1.1687E-05  2.4215E-03  1.9867E-02  3.3641E-07
  4.7165E-04  2.3580E-03  1.9106E-02  5.1891E-05  3.2627E-05  1.1236E-05  2.3079E-03  1.9042E-02  3.1725E-07
  4.4303E-04  2.2532E-03  1.8353E-02  4.9696E-05  3.1266E-05  1.0822E-05  2.2052E-03  1.8292E-02  3.0014E-07
  4.1612E-04  2.1519E-03  1.7622E-02  4.7569E-05  2.9945E-05  1.0417E-05  2.1060E-03  1.7563E-02  2.8377E-07
  3.9157E-04  2.0567E-03  1.6930E-02  4.5562E-05  2.8698E-05  1.0030E-05  2.0127E-03  1.6874E-02  2.6855E-07
  3.6961E-04  1.9694E-03  1.6292E-02  4.3718E-05  2.7551E-05  9.6720E-06  1.9271E-03  1.6238E-02  2.5474E-07
  3.5024E-04  1.8903E-03  1.5710E-02  4.2042E-05  2.6507E-05  9.3431E-06  1.8496E-03  1.5659E-02  2.4236E-07
  3.3175E-04  1.8133E-03  1.5141E-02  4.0404E-05  2.5486E-05  9.0196E-06  1.7741E-03  1.5092E-02  2.3040E-07
  1.1616E-01  4.0565E-02  2.3938E-01  4.9089E-06  0.0000E+00  0.0000E+00  4.0611E-02  2.3906E-01  8.7712E-06
  9.1276E-02  3.5625E-02  2.1462E-01  1.1808E-04  0.0000E+00  0.0000E+00  3.5549E-02  2.1423E-01  7.3711E-06
  7.5967E-02  3.2301E-02  1.9762E-01  1.7486E-04  0.0000E+00  0.0000E+00  3.2163E-02  1.9721E-01  6.4710E-06
  5.9080E-02  2.8290E-02  1.7670E-01  2.2326E-04  0.0000E+00  0.0000E+00  2.8098E-02  1.7628E-01  5.4311E-06
  5.9080E-02  2.8290E-02  1.7670E-01  2.2326E-04  1.3417E-10  0.0000E+00  2.8098E-02  1.7628E-01  5.4311E-06
  4.7537E-02  2.5320E-02  1.6088E-01  2.4479E-04  4.6954E-05  0.0000E+00  2.5103E-02  1.6046E-01  4.6958E-06
  3.8666E-02  2.2797E-02  1.4718E-01  2.5387E-04  7.5484E-05  0.0000E+00  2.2567E-02  1.4677E-01  4.0946E-06
  3.2427E-02  2.0852E-02  1.3645E-01  2.5526E-04  9.1844E-05  0.0000E+00  2.0618E-02  1.3606E-01  3.6467E-06
  2.7446E-02  1.9165E-02  1.2701E-01  2.5259E-04  1.0216E-04  0.0000E+00  1.8932E-02  1.2663E-01  3.2697E-06
  2.3048E-02  1.7546E-02  1.1781E-01  2.4672E-04  1.0877E-04  0.0000E+00  1.7316E-02  1.1745E-01  2.9179E-06
  1.9835E-02  1.6265E-02  1.1043E-01  2.3986E-04  1.1178E-04  0.0000E+00  1.6040E-02  1.1009E-01  2.6470E-06
  1.7198E-02  1.5132E-02  1.0383E-01  2.3214E-04  1.1280E-04  0.0000E+00  1.4914E-02  1.0351E-01  2.4133E-06
  1.5376E-02  1.4299E-02  9.8921E-02  2.2553E-04  1.1262E-04  0.0000E+00  1.4086E-02  9.8609E-02  2.2447E-06
  1.0736E-02  1.1921E-02  8.4647E-02  2.0239E-04  1.0784E-04  0.0000E+00  1.1729E-02  8.4375E-02  1.7808E-06
  1.0736E-02  1.1921E-02  8.4647E-02  2.0239E-04  1.0784E-04  9.5335E-13  1.1729E-02  8.4375E-02  1.7808E-06
  9.9437E-03  1.1476E-02  8.1925E-02  1.9735E-04  1.0625E-04  2.8036E-06  1.1289E-02  8.1662E-02  1.6970E-06
  7.9570E-03  1.0271E-02  7.4471E-02  1.8265E-04  1.0089E-04  8.3088E-06  1.0097E-02  7.4231E-02  1.4748E-06
  6.3464E-03  9.1694E-03  6.7536E-02  1.6787E-04  9.4658E-05  1.2024E-05  9.0089E-03  6.7318E-02  1.2782E-06
  5.1959E-03  8.2863E-03  6.1884E-02  1.5513E-04  8.8782E-05  1.4109E-05  8.1377E-03  6.1684E-02  1.1255E-06
  4.2674E-03  7.4929E-03  5.6726E-02  1.4302E-04  8.2857E-05  1.5330E-05  7.3556E-03  5.6544E-02  9.9212E-07
  3.6378E-03  6.9000E-03  5.2818E-02  1.3357E-04  7.8043E-05  1.5852E-05  6.7716E-03  5.2649E-02  8.9497E-07
  3.0134E-03  6.2527E-03  4.8492E-02  1.2288E-04  7.2415E-05  1.6047E-05  6.1345E-03  4.8338E-02  7.9153E-07
  2.5616E-03  5.7373E-03  4.4999E-02  1.1409E-04  6.7668E-05  1.5935E-05  5.6273E-03  4.4857E-02  7.1117E-07
  2.2147E-03  5.3067E-03  4.2047E-02  1.0656E-04  6.3527E-05  1.5664E-05  5.2039E-03  4.1915E-02  6.4550E-07
  1.8514E-03  4.8130E-03  3.8618E-02  9.7725E-05  5.8583E-05  1.5156E-05  4.7186E-03  3.8497E-02  5.7194E-07
  1.5721E-03  4.3958E-03  3.5681E-02  9.0095E-05  5.4249E-05  1.4570E-05  4.3087E-03  3.5570E-02  5.1129E-07
  1.3548E-03  4.0420E-03  3.3158E-02  8.3505E-05  5.0461E-05  1.3961E-05  3.9612E-03  3.3056E-02  4.6099E-07
  1.1725E-03  3.7202E-03  3.0837E-02  7.7420E-05  4.6931E-05  1.3321E-05  3.6452E-03  3.0743E-02  4.1620E-07
  1.0219E-03  3.4329E-03  2.8741E-02  7.1914E-05  4.3710E-05  1.2682E-05  3.3631E-03  2.8653E-02  3.7702E-07
  9.0087E-04  3.1843E-03  2.6907E-02  6.7092E-05  4.0871E-05  1.2077E-05  3.1192E-03  2.6826E-02  3.4378E-07
  8.0208E-04  2.9679E-03  2.5295E-02  6.2856E-05  3.8363E-05  1.1513E-05  2.9069E-03  2.5220E-02  3.1536E-07
  7.1633E-04  2.7676E-03  2.3788E-02  5.8896E-05  3.6008E-05  1.0959E-05  2.7104E-03  2.3717E-02  2.8951E-07
  6.4259E-04  2.5850E-03  2.2401E-02  5.5259E-05  3.3836E-05  1.0428E-05  2.5313E-03  2.2335E-02  2.6632E-07
  5.8099E-04  2.4237E-03  2.1166E-02  5.2023E-05  3.1897E-05  9.9392E-06  2.3731E-03  2.1104E-02  2.4617E-07
  5.2938E-04  2.2814E-03  2.0067E-02  4.9151E-05  3.0170E-05  9.4922E-06  2.2336E-03  2.0009E-02  2.2866E-07
  4.8301E-04  2.1473E-03  1.9023E-02  4.6427E-05  2.8529E-05  9.0573E-06  2.1021E-03  1.8968E-02  2.1239E-07
  4.4216E-04  2.0235E-03  1.8051E-02  4.3899E-05  2.7002E-05  8.6444E-06  1.9807E-03  1.7999E-02  1.9758E-07
  4.0720E-04  1.9128E-03  1.7175E-02  4.1628E-05  2.5626E-05  8.2658E-06  1.8722E-03  1.7126E-02  1.8451E-07
  3.7719E-04  1.8139E-03  1.6388E-02  3.9590E-05  2.4391E-05  7.9203E-06  1.7753E-03  1.6341E-02  1.7299E-07
  3.4959E-04  1.7195E-03  1.5631E-02  3.7636E-05  2.3204E-05  7.5841E-06  1.6828E-03  1.5586E-02  1.6213E-07
  3.2470E-04  1.6313E-03  1.4919E-02  3.5804E-05  2.2090E-05  7.2644E-06  1.5963E-03  1.4876E-02  1.5210E-07
  3.0302E-04  1.5517E-03  1.4272E-02  3.4145E-05  2.1079E-05  6.9709E-06  1.5183E-03  1.4232E-02  1.4316E-07
  2.8408E-04  1.4799E-03  1.3685E-02  3.2643E-05  2.0164E-05  6.7024E-06  1.4480E-03  1.3646E-02  1.3518E-07
  2.6631E-04  1.4106E-03  1.3115E-02  3.1191E-05  1.9277E-05  6.4402E-06  1.3802E-03  1.3079E-02  1.2757E-07
  2.5015E-04  1.3457E-03  1.2578E-02  2.9824E-05  1.8442E-05  6.1908E-06  1.3166E-03  1.2543E-02  1.2051E-07
  2.3571E-04  1.2863E-03  1.2083E-02  2.8570E-05  1.7675E-05  5.9602E-06  1.2583E-03  1.2050E-02  1.1411E-07
  2.2301E-04  1.2325E-03  1.1633E-02  2.7432E-05  1.6979E-05  5.7493E-06  1.2057E-03  1.1601E-02  1.0838E-07
  2.1092E-04  1.1802E-03  1.1193E-02  2.6323E-05  1.6300E-05  5.5422E-06  1.1545E-03  1.1163E-02  1.0286E-07
  9.6305E-02  3.0015E-02  2.0161E-01  2.3559E-06  0.0000E+00  0.0000E+00  3.0039E-02  2.0143E-01  4.3070E-06
  7.4617E-02  2.6180E-02  1.7958E-01  8.8118E-05  0.0000E+00  0.0000E+00  2.6114E-02  1.7935E-01  3.5958E-06
  6.1455E-02  2.3617E-02  1.6456E-01  1.3026E-04  0.0000E+00  0.0000E+00  2.3506E-02  1.6431E-01  3.1413E-06
  4.7126E-02  2.0544E-02  1.4620E-01  1.6522E-04  0.0000E+00  0.0000E+00  2.0395E-02  1.4592E-01  2.6192E-06
  4.7126E-02  2.0544E-02  1.4620E-01  1.6522E-04  9.8396E-11  0.0000E+00  2.0395E-02  1.4592E-01  2.6192E-06
  3.7481E-02  1.8284E-02  1.3240E-01  1.7998E-04  3.4230E-05  0.0000E+00  1.8118E-02  1.3213E-01  2.2524E-06
  3.0156E-02  1.6375E-02  1.2052E-01  1.8549E-04  5.4620E-05  0.0000E+00  1.6202E-02  1.2026E-01  1.9540E-06
  2.5059E-02  1.4912E-02  1.1127E-01  1.8550E-04  6.6051E-05  0.0000E+00  1.4737E-02  1.1101E-01  1.7329E-06
  2.1027E-02  1.3648E-02  1.0316E-01  1.8264E-04  7.3056E-05  0.0000E+00  1.3475E-02  1.0292E-01  1.5474E-06
  1.7499E-02  1.2441E-02  9.5300E-02  1.7747E-04  7.7326E-05  0.0000E+00  1.2272E-02  9.5065E-02  1.3752E-06
  1.4944E-02  1.1490E-02  8.9024E-02  1.7177E-04  7.9077E-05  0.0000E+00  1.1326E-02  8.8800E-02  1.2431E-06
  1.2863E-02  1.0653E-02  8.3426E-02  1.6556E-04  7.9432E-05  0.0000E+00  1.0494E-02  8.3213E-02  1.1295E-06
  1.1435E-02  1.0038E-02  7.9277E-02  1.6033E-04  7.9024E-05  0.0000E+00  9.8843E-03  7.9073E-02  1.0478E-06
  7.8413E-03  8.2966E-03  6.7285E-02  1.4243E-04  7.4842E-05  0.0000E+00  8.1590E-03  6.7108E-02  8.2430E-07
  7.8413E-03  8.2966E-03  6.7285E-02  1.4243E-04  7.4842E-05  6.4006E-13  8.1590E-03  6.7108E-02  8.2430E-07
  7.2354E-03  7.9725E-03  6.5012E-02  1.3860E-04  7.3567E-05  1.8806E-06  7.8386E-03  6.4840E-02  7.8414E-07
  5.7272E-03  7.0980E-03  5.8806E-02  1.2752E-04  6.9407E-05  5.5322E-06  6.9745E-03  5.8650E-02  6.7800E-07
  4.5181E-03  6.3031E-03  5.3065E-02  1.1651E-04  6.4706E-05  7.9462E-06  6.1900E-03  5.2923E-02  5.8462E-07
  3.6635E-03  5.6694E-03  4.8409E-02  1.0711E-04  6.0351E-05  9.2632E-06  5.5653E-03  4.8280E-02  5.1242E-07
  2.9805E-03  5.1028E-03  4.4181E-02  9.8258E-05  5.6019E-05  1.0001E-05  5.0072E-03  4.4063E-02  4.4967E-07
  2.5215E-03  4.6813E-03  4.0991E-02  9.1399E-05  5.2536E-05  1.0290E-05  4.5922E-03  4.0882E-02  4.0414E-07
  2.0702E-03  4.2232E-03  3.7475E-02  8.3684E-05  4.8500E-05  1.0355E-05  4.1416E-03  3.7376E-02  3.5588E-07
  1.7464E-03  3.8599E-03  3.4649E-02  7.7381E-05  4.5123E-05  1.0231E-05  3.7844E-03  3.4557E-02  3.1854E-07
  1.4998E-03  3.5577E-03  3.2268E-02  7.2013E-05  4.2198E-05  1.0012E-05  3.4874E-03  3.2184E-02  2.8813E-07
  1.2435E-03  3.2127E-03  2.9514E-02  6.5748E-05  3.8728E-05  9.6351E-06  3.1484E-03  2.9438E-02  2.5421E-07
  1.0481E-03  2.9224E-03  2.7166E-02  6.0367E-05  3.5707E-05  9.2169E-06  2.8633E-03  2.7096E-02  2.2635E-07
  8.9727E-04  2.6772E-03  2.5157E-02  5.5743E-05  3.3083E-05  8.7927E-06  2.6226E-03  2.5092E-02  2.0334E-07
  7.7166E-04  2.4551E-03  2.3315E-02  5.1493E-05  3.0650E-05  8.3539E-06  2.4046E-03  2.3256E-02  1.8293E-07
  6.6856E-04  2.2575E-03  2.1658E-02  4.7664E-05  2.8442E-05  7.9209E-06  2.2107E-03  2.1603E-02  1.6514E-07
  5.8627E-04  2.0871E-03  2.0213E-02  4.4325E-05  2.6505E-05  7.5149E-06  2.0436E-03  2.0162E-02  1.5010E-07
  5.1948E-04  1.9394E-03  1.8947E-02  4.1403E-05  2.4801E-05  7.1400E-06  1.8987E-03  1.8900E-02  1.3727E-07
  4.6185E-04  1.8030E-03  1.7767E-02  3.8681E-05  2.3208E-05  6.7739E-06  1.7650E-03  1.7723E-02  1.2565E-07
  4.1254E-04  1.6791E-03  1.6685E-02  3.6190E-05  2.1743E-05  6.4258E-06  1.6435E-03  1.6644E-02  1.1525E-07
  3.7155E-04  1.5699E-03  1.5724E-02  3.3981E-05  2.0441E-05  6.1070E-06  1.5366E-03  1.5685E-02  1.0624E-07
  3.3737E-04  1.4740E-03  1.4871E-02  3.2026E-05  1.9286E-05  5.8171E-06  1.4425E-03  1.4834E-02  9.8432E-08
  3.0680E-04  1.3837E-03  1.4062E-02  3.0177E-05  1.8190E-05  5.5364E-06  1.3540E-03  1.4028E-02  9.1193E-08
  2.7996E-04  1.3006E-03  1.3312E-02  2.8466E-05  1.7175E-05  5.2710E-06  1.2726E-03  1.3279E-02  8.4623E-08
  2.5710E-04  1.2265E-03  1.2637E-02  2.6933E-05  1.6263E-05  5.0289E-06  1.2000E-03  1.2607E-02  7.8842E-08
  2.3753E-04  1.1605E-03  1.2032E-02  2.5561E-05  1.5446E-05  4.8087E-06  1.1353E-03  1.2003E-02  7.3756E-08
  2.1960E-04  1.0976E-03  1.1451E-02  2.4249E-05  1.4664E-05  4.5953E-06  1.0737E-03  1.1424E-02  6.8970E-08
  2.0349E-04  1.0390E-03  1.0907E-02  2.3022E-05  1.3931E-05  4.3931E-06  1.0163E-03  1.0881E-02  6.4562E-08
  1.8949E-04  9.8623E-04  1.0413E-02  2.1913E-05  1.3268E-05  4.2082E-06  9.6464E-04  1.0388E-02  6.0640E-08
  1.7730E-04  9.3874E-04  9.9659E-03  2.0912E-05  1.2669E-05  4.0396E-06  9.1814E-04  9.9424E-03  5.7150E-08
  1.6589E-04  8.9303E-04  9.5330E-03  1.9945E-05  1.2090E-05  3.8754E-06  8.7338E-04  9.5106E-03  5.3825E-08
  1.5554E-04  8.5024E-04  9.1251E-03  1.9038E-05  1.1546E-05  3.7197E-06  8.3147E-04  9.1038E-03  5.0747E-08
  1.4633E-04  8.1115E-04  8.7506E-03  1.8207E-05  1.1048E-05  3.5762E-06  7.9320E-04  8.7302E-03  4.7962E-08
  1.3824E-04  7.7588E-04  8.4105E-03  1.7455E-05  1.0596E-05  3.4454E-06  7.5867E-04  8.3910E-03  4.5476E-08
  1.3055E-04  7.4162E-04  8.0786E-03  1.6723E-05  1.0157E-05  3.3173E-06  7.2513E-04  8.0599E-03  4.3081E-08
  7.8562E-02  2.1482E-02  1.6643E-01  1.0749E-06  0.0000E+00  0.0000E+00  2.1493E-02  1.6634E-01  2.0025E-06
  5.9982E-02  1.8607E-02  1.4725E-01  6.4605E-05  0.0000E+00  0.0000E+00  1.8552E-02  1.4711E-01  1.6609E-06
  4.8863E-02  1.6698E-02  1.3425E-01  9.5140E-05  0.0000E+00  0.0000E+00  1.6611E-02  1.3409E-01  1.4439E-06
  3.6922E-02  1.4423E-02  1.1846E-01  1.1972E-04  0.0000E+00  0.0000E+00  1.4310E-02  1.1829E-01  1.1960E-06
  3.6922E-02  1.4423E-02  1.1846E-01  1.1972E-04  7.0494E-11  0.0000E+00  1.4310E-02  1.1829E-01  1.1960E-06
  2.9011E-02  1.2762E-02  1.0669E-01  1.2948E-04  2.4370E-05  0.0000E+00  1.2639E-02  1.0651E-01  1.0229E-06
  2.3076E-02  1.1368E-02  9.6615E-02  1.3253E-04  3.8586E-05  0.0000E+00  1.1240E-02  9.6443E-02  8.8294E-07
  1.8991E-02  1.0304E-02  8.8805E-02  1.3178E-04  4.6362E-05  0.0000E+00  1.0177E-02  8.8638E-02  7.7965E-07
  1.5792E-02  9.3905E-03  8.1995E-02  1.2906E-04  5.0975E-05  0.0000E+00  9.2654E-03  8.1835E-02  6.9343E-07
  1.3018E-02  8.5214E-03  7.5423E-02  1.2471E-04  5.3627E-05  0.0000E+00  8.4002E-03  7.5271E-02  6.1367E-07
  1.1028E-02  7.8401E-03  7.0199E-02  1.2015E-04  5.4562E-05  0.0000E+00  7.7231E-03  7.0054E-02  5.5274E-07
  9.4202E-03  7.2424E-03  6.5559E-02  1.1530E-04  5.4546E-05  0.0000E+00  7.1300E-03  6.5421E-02  5.0053E-07
  8.3248E-03  6.8056E-03  6.2131E-02  1.1128E-04  5.4065E-05  0.0000E+00  6.6969E-03  6.1999E-02  4.6312E-07
  5.6005E-03  5.5743E-03  5.2282E-02  9.7824E-05  5.0619E-05  0.0000E+00  5.4785E-03  5.2168E-02  3.6128E-07
  5.6005E-03  5.5743E-03  5.2282E-02  9.7824E-05  5.0619E-05  4.1815E-13  5.4785E-03  5.2168E-02  3.6128E-07
  5.1476E-03  5.3467E-03  5.0426E-02  9.4986E-05  4.9640E-05  1.2275E-06  5.2536E-03  5.0315E-02  3.4308E-07
  4.0283E-03  4.7345E-03  4.5378E-02  8.6857E-05  4.6521E-05  3.5830E-06  4.6493E-03  4.5278E-02  2.9514E-07
  3.1413E-03  4.1813E-03  4.0734E-02  7.8872E-05  4.3083E-05  5.1063E-06  4.1038E-03  4.0643E-02  2.5319E-07
  2.5214E-03  3.7427E-03  3.6988E-02  7.2122E-05  3.9952E-05  5.9123E-06  3.6718E-03  3.6906E-02  2.2091E-07
  2.0311E-03  3.3525E-03  3.3603E-02  6.5815E-05  3.6877E-05  6.3417E-06  3.2877E-03  3.3528E-02  1.9299E-07
  1.7045E-03  3.0636E-03  3.1061E-02  6.0964E-05  3.4429E-05  6.4906E-06  3.0036E-03  3.0992E-02  1.7282E-07
  1.3864E-03  2.7510E-03  2.8271E-02  5.5545E-05  3.1617E-05  6.4919E-06  2.6963E-03  2.8209E-02  1.5152E-07
  1.1602E-03  2.5043E-03  2.6039E-02  5.1145E-05  2.9284E-05  6.3811E-06  2.4539E-03  2.5981E-02  1.3511E-07
  9.8924E-04  2.2999E-03  2.4166E-02  4.7418E-05  2.7276E-05  6.2162E-06  2.2531E-03  2.4112E-02  1.2179E-07
  8.1313E-04  2.0675E-03  2.2008E-02  4.3093E-05  2.4911E-05  5.9487E-06  2.0249E-03  2.1960E-02  1.0700E-07
  6.8004E-04  1.8728E-03  2.0176E-02  3.9399E-05  2.2866E-05  5.6620E-06  1.8339E-03  2.0132E-02  9.4902E-08
  5.7816E-04  1.7091E-03  1.8615E-02  3.6241E-05  2.1099E-05  5.3772E-06  1.6733E-03  1.8575E-02  8.4947E-08
  4.9394E-04  1.5614E-03  1.7190E-02  3.3352E-05  1.9471E-05  5.0869E-06  1.5284E-03  1.7153E-02  7.6147E-08
  4.2531E-04  1.4305E-03  1.5912E-02  3.0762E-05  1.8001E-05  4.8037E-06  1.4001E-03  1.5878E-02  6.8504E-08
  3.7092E-04  1.3181E-03  1.4803E-02  2.8513E-05  1.6717E-05  4.5409E-06  1.2899E-03  1.4771E-02  6.2067E-08
  3.2703E-04  1.2209E-03  1.3834E-02  2.6551E-05  1.5593E-05  4.3000E-06  1.1947E-03  1.3804E-02  5.6595E-08
  2.8939E-04  1.1315E-03  1.2933E-02  2.4731E-05  1.4546E-05  4.0666E-06  1.1071E-03  1.2906E-02  5.1649E-08
  2.5736E-04  1.0506E-03  1.2110E-02  2.3071E-05  1.3588E-05  3.8461E-06  1.0277E-03  1.2085E-02  4.7239E-08
  2.3087E-04  9.7947E-04  1.1381E-02  2.1605E-05  1.2739E-05  3.6454E-06  9.5808E-04  1.1357E-02  4.3428E-08
  2.0890E-04  9.1713E-04  1.0736E-02  2.0311E-05  1.1988E-05  3.4638E-06  8.9702E-04  1.0713E-02  4.0135E-08
  1.8932E-04  8.5868E-04  1.0126E-02  1.9091E-05  1.1279E-05  3.2889E-06  8.3977E-04  1.0105E-02  3.7090E-08
  1.7222E-04  8.0501E-04  9.5613E-03  1.7965E-05  1.0623E-05  3.1243E-06  7.8721E-04  9.5417E-03  3.4332E-08
  1.5770E-04  7.5728E-04  9.0553E-03  1.6959E-05  1.0037E-05  2.9749E-06  7.4048E-04  9.0368E-03  3.1913E-08
  1.4534E-04  7.1485E-04  8.6023E-03  1.6061E-05  9.5124E-06  2.8396E-06  6.9894E-04  8.5848E-03  2.9788E-08
  1.3404E-04  6.7455E-04  8.1690E-03  1.5205E-05  9.0120E-06  2.7090E-06  6.5948E-04  8.1525E-03  2.7794E-08
  1.2392E-04  6.3706E-04  7.7632E-03  1.4406E-05  8.5445E-06  2.5857E-06  6.2278E-04  7.7476E-03  2.5961E-08
  1.1516E-04  6.0340E-04  7.3963E-03  1.3686E-05  8.1227E-06  2.4734E-06  5.8983E-04  7.3814E-03  2.4334E-08
  1.0755E-04  5.7317E-04  7.0647E-03  1.3038E-05  7.7426E-06  2.3714E-06  5.6024E-04  7.0506E-03  2.2889E-08
  1.0045E-04  5.4413E-04  6.7443E-03  1.2413E-05  7.3763E-06  2.2724E-06  5.3182E-04  6.7309E-03  2.1515E-08
  9.4036E-05  5.1701E-04  6.4431E-03  1.1828E-05  7.0328E-06  2.1789E-06  5.0528E-04  6.4303E-03  2.0246E-08
  8.8331E-05  4.9229E-04  6.1671E-03  1.1293E-05  6.7189E-06  2.0930E-06  4.8109E-04  6.1549E-03  1.9100E-08
  8.3339E-05  4.7002E-04  5.9170E-03  1.0810E-05  6.4353E-06  2.0150E-06  4.5930E-04  5.9053E-03  1.8078E-08
  7.8605E-05  4.4844E-04  5.6732E-03  1.0341E-05  6.1597E-06  1.9388E-06  4.3818E-04  5.6621E-03  1.7096E-08
  6.2894E-02  1.4797E-02  1.3429E-01  4.5745E-07  0.0000E+00  0.0000E+00  1.4801E-02  1.3425E-01  8.6596E-07
  4.7281E-02  1.2724E-02  1.1796E-01  4.6286E-05  0.0000E+00  0.0000E+00  1.2681E-02  1.1788E-01  7.1329E-07
  3.8074E-02  1.1356E-02  1.0698E-01  6.7790E-05  0.0000E+00  0.0000E+00  1.1291E-02  1.0688E-01  6.1690E-07
  2.8325E-02  9.7374E-03  9.3726E-02  8.4527E-05  0.0000E+00  0.0000E+00  9.6555E-03  9.3618E-02  5.0749E-07
  2.8325E-02  9.7374E-03  9.3726E-02  8.4527E-05  4.9117E-11  0.0000E+00  9.6555E-03  9.3618E-02  5.0749E-07
  2.1972E-02  8.5640E-03  8.3914E-02  9.0702E-05  1.6868E-05  0.0000E+00  8.4755E-03  8.3802E-02  4.3158E-07
  1.7267E-02  7.5848E-03  7.5574E-02  9.2159E-05  2.6488E-05  0.0000E+00  7.4945E-03  7.5464E-02  3.7054E-07
  1.4066E-02  6.8422E-03  6.9143E-02  9.1073E-05  3.1610E-05  0.0000E+00  6.7528E-03  6.9036E-02  3.2573E-07
  1.1584E-02  6.2074E-03  6.3564E-02  8.8680E-05  3.4537E-05  0.0000E+00  6.1202E-03  6.3461E-02  2.8848E-07
  9.4541E-03  5.6065E-03  5.8205E-02  8.5193E-05  3.6100E-05  0.0000E+00  5.5226E-03  5.8108E-02  2.5418E-07
  7.9400E-03  5.1376E-03  5.3965E-02  8.1671E-05  3.6531E-05  0.0000E+00  5.0570E-03  5.3873E-02  2.2809E-07
  6.7278E-03  4.7280E-03  5.0214E-02  7.8012E-05  3.6336E-05  0.0000E+00  4.6510E-03  5.0126E-02  2.0581E-07
  5.9078E-03  4.4297E-03  4.7453E-02  7.5024E-05  3.5876E-05  0.0000E+00  4.3555E-03  4.7369E-02  1.8990E-07
  3.8947E-03  3.5942E-03  3.9571E-02  6.5218E-05  3.3184E-05  0.0000E+00  3.5296E-03  3.9498E-02  1.4684E-07
  3.8947E-03  3.5942E-03  3.9571E-02  6.5218E-05  3.3184E-05  2.6418E-13  3.5296E-03  3.9498E-02  1.4684E-07
  3.5648E-03  3.4406E-03  3.8095E-02  6.3182E-05  3.2462E-05  7.7481E-07  3.3781E-03  3.8025E-02  1.3919E-07
  2.7559E-03  3.0294E-03  3.4095E-02  5.7399E-05  3.0208E-05  2.2430E-06  2.9726E-03  3.4031E-02  1.1911E-07
  2.1228E-03  2.6601E-03  3.0436E-02  5.1785E-05  2.7780E-05  3.1701E-06  2.6088E-03  3.0379E-02  1.0163E-07
  1.6854E-03  2.3689E-03  2.7502E-02  4.7086E-05  2.5605E-05  3.6442E-06  2.3222E-03  2.7450E-02  8.8251E-08
  1.3433E-03  2.1113E-03  2.4864E-02  4.2733E-05  2.3496E-05  3.8819E-06  2.0689E-03  2.4818E-02  7.6732E-08
  1.1177E-03  1.9214E-03  2.2893E-02  3.9409E-05  2.1833E-05  3.9512E-06  1.8823E-03  2.2850E-02  6.8448E-08
  8.9996E-04  1.7170E-03  2.0739E-02  3.5721E-05  1.9940E-05  3.9269E-06  1.6816E-03  2.0700E-02  5.9739E-08
  7.4669E-04  1.5564E-03  1.9024E-02  3.2746E-05  1.8382E-05  3.8391E-06  1.5239E-03  1.8988E-02  5.3058E-08
  6.3182E-04  1.4239E-03  1.7590E-02  3.0240E-05  1.7050E-05  3.7221E-06  1.3939E-03  1.7558E-02  4.7658E-08
  5.1456E-04  1.2740E-03  1.5947E-02  2.7348E-05  1.5492E-05  3.5415E-06  1.2468E-03  1.5917E-02  4.1683E-08
  4.2677E-04  1.1490E-03  1.4557E-02  2.4893E-05  1.4154E-05  3.3536E-06  1.1242E-03  1.4531E-02  3.6818E-08
  3.6015E-04  1.0443E-03  1.3379E-02  2.2806E-05  1.3006E-05  3.1705E-06  1.0216E-03  1.3355E-02  3.2831E-08
  3.0553E-04  9.5026E-04  1.2307E-02  2.0906E-05  1.1953E-05  2.9864E-06  9.2947E-04  1.2285E-02  2.9321E-08
  2.6136E-04  8.6726E-04  1.1350E-02  1.9209E-05  1.1008E-05  2.8090E-06  8.4816E-04  1.1330E-02  2.6283E-08
