 # Mon Nov 10 18:37:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -11.
 # distance(t),tolerance(T) =   2.28224  2.22075221
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.6964E-02  3.5372E-03  5.1602E-02 -5.7391E-07  0.0000E+00  0.0000E+00  3.5434E-03  5.1592E-02  3.4939E-07  0.0000E+00  0.0000E+00
  1.3053E-02  3.0225E-03  4.5190E-02 -2.8611E-07  0.0000E+00  0.0000E+00  3.0274E-03  4.5182E-02  2.6089E-07  0.0000E+00  0.0000E+00
  1.2588E-02  2.9880E-03  4.4759E-02 -2.9841E-07  3.4034E-05  0.0000E+00  2.9928E-03  4.4751E-02  2.5727E-07 -5.6063E-14  0.0000E+00
  1.0226E-02  2.6414E-03  4.0334E-02 -9.4896E-07  3.0852E-05  0.0000E+00  2.6462E-03  4.0328E-02  2.0346E-07 -1.9362E-08  0.0000E+00
  8.3376E-03  2.3483E-03  3.6502E-02 -4.2590E-07  2.8351E-05  0.0000E+00  2.3521E-03  3.6496E-02  1.6251E-07 -3.0913E-08  0.0000E+00
  7.0049E-03  2.1261E-03  3.3544E-02 -7.0101E-09  2.6435E-05  0.0000E+00  2.1291E-03  3.3538E-02  1.3421E-07 -3.7429E-08  0.0000E+00
  5.9372E-03  1.9361E-03  3.0972E-02  3.4935E-07  2.4762E-05  0.0000E+00  1.9384E-03  3.0967E-02  1.1191E-07 -4.1458E-08  0.0000E+00
  4.9905E-03  1.7559E-03  2.8496E-02  6.7178E-07  2.3129E-05  0.0000E+00  1.7576E-03  2.8491E-02  9.2424E-08 -4.3952E-08  0.0000E+00
  4.2965E-03  1.6150E-03  2.6530E-02  9.0515E-07  2.1810E-05  0.0000E+00  1.6162E-03  2.6525E-02  7.8322E-08 -4.5010E-08  0.0000E+00
  3.7249E-03  1.4916E-03  2.4785E-02  1.0896E-06  2.0616E-05  0.0000E+00  1.4924E-03  2.4780E-02  6.6832E-08 -4.5269E-08  0.0000E+00
  3.3289E-03  1.4015E-03  2.3497E-02  1.2102E-06  1.9719E-05  0.0000E+00  1.4021E-03  2.3492E-02  5.8940E-08 -4.5078E-08  0.0000E+00
  2.3171E-03  1.1480E-03  1.9800E-02  1.4682E-06  1.7058E-05  0.0000E+00  1.1480E-03  1.9796E-02  3.9062E-08 -4.2806E-08  0.0000E+00
  2.2862E-03  1.1431E-03  1.9729E-02  1.4585E-06  1.6992E-05  1.9452E-06  1.1431E-03  1.9725E-02  3.8823E-08 -4.2624E-08 -4.0766E-16
  2.1257E-03  1.0982E-03  1.9063E-02  1.3160E-06  1.6499E-05  2.0006E-06  1.0983E-03  1.9059E-02  3.5642E-08 -4.2000E-08 -1.1960E-09
  1.7034E-03  9.7466E-04  1.7202E-02  1.4062E-06  1.5086E-05  2.0916E-06  9.7442E-04  1.7198E-02  2.7495E-08 -3.9790E-08 -3.5654E-09
  1.3573E-03  8.6246E-04  1.5481E-02  1.4304E-06  1.3736E-05  2.1227E-06  8.6204E-04  1.5477E-02  2.0860E-08 -3.7250E-08 -5.1919E-09
  1.1078E-03  7.7307E-04  1.4085E-02  1.4192E-06  1.2612E-05  2.1086E-06  7.7253E-04  1.4082E-02  1.6113E-08 -3.4857E-08 -6.1180E-09
  9.0505E-04  6.9322E-04  1.2819E-02  1.3850E-06  1.1567E-05  2.0648E-06  6.9261E-04  1.2816E-02  1.2289E-08 -3.2442E-08 -6.6672E-09
  7.6689E-04  6.3389E-04  1.1864E-02  1.3442E-06  1.0765E-05  2.0121E-06  6.3324E-04  1.1861E-02  9.7089E-09 -3.0477E-08 -6.9046E-09
  6.2944E-04  5.6948E-04  1.0812E-02  1.2842E-06  9.8659E-06  1.9341E-06  5.6881E-04  1.0809E-02  7.1731E-09 -2.8176E-08 -6.9939E-09
  5.2981E-04  5.1849E-04  9.9669E-03  1.2251E-06  9.1332E-06  1.8565E-06  5.1781E-04  9.9646E-03  5.3634E-09 -2.6232E-08 -6.9422E-09
  4.5333E-04  4.7613E-04  9.2560E-03  1.1681E-06  8.5095E-06  1.7811E-06  4.7546E-04  9.2539E-03  3.9975E-09 -2.4534E-08 -6.8163E-09
  3.7334E-04  4.2787E-04  8.4347E-03  1.0942E-06  7.7811E-06  1.6825E-06  4.2721E-04  8.4328E-03  2.6016E-09 -2.2505E-08 -6.5789E-09
  3.1204E-04  3.8736E-04  7.7353E-03  1.0250E-06  7.1547E-06  1.5891E-06  3.8672E-04  7.7335E-03  1.5640E-09 -2.0726E-08 -6.3035E-09
  2.6460E-04  3.5322E-04  7.1379E-03  9.6162E-07  6.6156E-06  1.5027E-06  3.5261E-04  7.1363E-03  7.8908E-10 -1.9173E-08 -6.0166E-09
  2.2504E-04  3.2237E-04  6.5912E-03  9.0047E-07  6.1191E-06  1.4184E-06  3.2179E-04  6.5896E-03  1.6967E-10 -1.7725E-08 -5.7142E-09
  1.9260E-04  2.9501E-04  6.1001E-03  8.4325E-07  5.6710E-06  1.3386E-06  2.9445E-04  6.0987E-03 -3.1344E-10 -1.6406E-08 -5.4116E-09
  1.6677E-04  2.7149E-04  5.6728E-03  7.9184E-07  5.2796E-06  1.2661E-06  2.7095E-04  5.6715E-03 -6.7530E-10 -1.5246E-08 -5.1248E-09
  1.4588E-04  2.5114E-04  5.2992E-03  7.4591E-07  4.9365E-06  1.2006E-06  2.5063E-04  5.2980E-03 -9.4941E-10 -1.4223E-08 -4.8578E-09
  1.2794E-04  2.3241E-04  4.9516E-03  7.0249E-07  4.6166E-06  1.1379E-06  2.3193E-04  4.9505E-03 -1.1660E-09 -1.3265E-08 -4.5952E-09
  1.1269E-04  2.1545E-04  4.6335E-03  6.6233E-07  4.3235E-06  1.0793E-06  2.1498E-04  4.6324E-03 -1.3336E-09 -1.2384E-08 -4.3443E-09
  1.0010E-04  2.0055E-04  4.3514E-03  6.2650E-07  4.0635E-06  1.0263E-06  2.0011E-04  4.3504E-03 -1.4570E-09 -1.1599E-08 -4.1135E-09
  8.9680E-05  1.8749E-04  4.1017E-03  5.9468E-07  3.8333E-06  9.7873E-07  1.8706E-04  4.1008E-03 -1.5461E-09 -1.0903E-08 -3.9028E-09
  8.0439E-05  1.7524E-04  3.8655E-03  5.6459E-07  3.6155E-06  9.3316E-07  1.7483E-04  3.8646E-03 -1.6130E-09 -1.0243E-08 -3.6983E-09
  7.2406E-05  1.6400E-04  3.6467E-03  5.3679E-07  3.4140E-06  8.9053E-07  1.6361E-04  3.6459E-03 -1.6596E-09 -9.6316E-09 -3.5047E-09
  6.5628E-05  1.5401E-04  3.4506E-03  5.1200E-07  3.2335E-06  8.5200E-07  1.5363E-04  3.4498E-03 -1.6888E-09 -9.0829E-09 -3.3277E-09
  5.9889E-05  1.4514E-04  3.2749E-03  4.8997E-07  3.0721E-06  8.1733E-07  1.4477E-04  3.2742E-03 -1.7047E-09 -8.5915E-09 -3.1666E-09
  5.4684E-05  1.3671E-04  3.1069E-03  4.6911E-07  2.9179E-06  7.8405E-07  1.3635E-04  3.1061E-03 -1.7110E-09 -8.1215E-09 -3.0104E-09
  5.0059E-05  1.2887E-04  2.9494E-03  4.4982E-07  2.7737E-06  7.5283E-07  1.2853E-04  2.9488E-03 -1.7088E-09 -7.6818E-09 -2.8623E-09
  4.6091E-05  1.2184E-04  2.8071E-03  4.3263E-07  2.6436E-06  7.2458E-07  1.2151E-04  2.8064E-03 -1.6999E-09 -7.2846E-09 -2.7269E-09
  4.2673E-05  1.1553E-04  2.6785E-03  4.1731E-07  2.5263E-06  6.9907E-07  1.1521E-04  2.6779E-03 -1.6861E-09 -6.9262E-09 -2.6035E-09
  3.9513E-05  1.0948E-04  2.5542E-03  4.0276E-07  2.4133E-06  6.7446E-07  1.0917E-04  2.5536E-03 -1.6680E-09 -6.5805E-09 -2.4834E-09
  3.6685E-05  1.0383E-04  2.4374E-03  3.8934E-07  2.3073E-06  6.5140E-07  1.0352E-04  2.4368E-03 -1.6459E-09 -6.2562E-09 -2.3696E-09
  3.4195E-05  9.8685E-05  2.3303E-03  3.7726E-07  2.2104E-06  6.3033E-07  9.8386E-05  2.3298E-03 -1.6221E-09 -5.9596E-09 -2.2648E-09
  3.2039E-05  9.4056E-05  2.2334E-03  3.6654E-07  2.1229E-06  6.1131E-07  9.3764E-05  2.2328E-03 -1.5968E-09 -5.6915E-09 -2.1693E-09
  3.0013E-05  8.9573E-05  2.1389E-03  3.5630E-07  2.0379E-06  5.9287E-07  8.9286E-05  2.1384E-03 -1.5694E-09 -5.4309E-09 -2.0759E-09
  2.0210E-02  2.6527E-03  4.7625E-02  3.9021E-07  0.0000E+00  0.0000E+00  2.6549E-03  4.7620E-02  2.2124E-07  0.0000E+00  0.0000E+00
  1.5334E-02  2.2378E-03  4.1282E-02 -1.1440E-06  0.0000E+00  0.0000E+00  2.2411E-03  4.1279E-02  1.5368E-07  0.0000E+00  0.0000E+00
  1.2467E-02  1.9748E-03  3.7149E-02 -1.5256E-06  0.0000E+00  0.0000E+00  1.9782E-03  3.7147E-02  1.1652E-07  0.0000E+00  0.0000E+00
  9.4346E-03  1.6741E-03  3.2300E-02 -1.5008E-06  0.0000E+00  0.0000E+00  1.6771E-03  3.2298E-02  7.9566E-08  0.0000E+00  0.0000E+00
  9.0849E-03  1.6540E-03  3.1974E-02 -1.4938E-06  2.3139E-05  0.0000E+00  1.6569E-03  3.1973E-02  7.8372E-08 -3.0923E-14  0.0000E+00
  7.2858E-03  1.4531E-03  2.8653E-02 -2.0328E-06  2.0632E-05  0.0000E+00  1.4563E-03  2.8652E-02  5.6701E-08 -1.0635E-08  0.0000E+00
  5.8672E-03  1.2843E-03  2.5792E-02 -1.6813E-06  1.8706E-05  0.0000E+00  1.2871E-03  2.5792E-02  4.0920E-08 -1.6893E-08  0.0000E+00
  4.8779E-03  1.1572E-03  2.3596E-02 -1.3783E-06  1.7261E-05  0.0000E+00  1.1595E-03  2.3595E-02  3.0453E-08 -2.0368E-08  0.0000E+00
  4.0938E-03  1.0489E-03  2.1695E-02 -1.1060E-06  1.6022E-05  0.0000E+00  1.0509E-03  2.1694E-02  2.2535E-08 -2.2471E-08  0.0000E+00
  3.4058E-03  9.4681E-04  1.9872E-02 -8.4591E-07  1.4833E-05  0.0000E+00  9.4839E-04  1.9872E-02  1.5921E-08 -2.3724E-08  0.0000E+00
  2.9063E-03  8.6730E-04  1.8432E-02 -6.4674E-07  1.3888E-05  0.0000E+00  8.6860E-04  1.8431E-02  1.1352E-08 -2.4210E-08  0.0000E+00
  2.4987E-03  7.9796E-04  1.7158E-02 -4.7928E-07  1.3044E-05  0.0000E+00  7.9903E-04  1.7158E-02  7.8039E-09 -2.4267E-08  0.0000E+00
  2.2184E-03  7.4751E-04  1.6221E-02 -3.6274E-07  1.2417E-05  0.0000E+00  7.4842E-04  1.6221E-02  5.4736E-09 -2.4101E-08  0.0000E+00
  1.5121E-03  6.0651E-04  1.3548E-02 -7.1305E-08  1.0587E-05  0.0000E+00  6.0701E-04  1.3547E-02  1.1734E-10 -2.2696E-08  0.0000E+00
  1.4912E-03  6.0381E-04  1.3497E-02 -7.3306E-08  1.0544E-05  1.1943E-06  6.0430E-04  1.3496E-02  9.0037E-11 -2.2595E-08 -2.1511E-16
  1.3807E-03  5.7897E-04  1.3018E-02 -1.4808E-07  1.0211E-05  1.2134E-06  5.7952E-04  1.3018E-02 -6.8940E-10 -2.2227E-08 -6.3285E-10
  1.0927E-03  5.1093E-04  1.1685E-02 -1.5536E-08  9.2634E-06  1.2376E-06  5.1128E-04  1.1684E-02 -2.5172E-09 -2.0953E-08 -1.8772E-09
  8.5965E-04  4.4951E-04  1.0459E-02  7.3183E-08  8.3714E-06  1.2323E-06  4.4973E-04  1.0459E-02 -3.7967E-09 -1.9515E-08 -2.7197E-09
  6.9369E-04  4.0085E-04  9.4708E-03  1.2885E-07  7.6368E-06  1.2077E-06  4.0098E-04  9.4701E-03 -4.5514E-09 -1.8179E-08 -3.1902E-09
  5.6037E-04  3.5762E-04  8.5780E-03  1.6679E-07  6.9614E-06  1.1695E-06  3.5768E-04  8.5773E-03 -5.0241E-09 -1.6843E-08 -3.4609E-09
  4.7048E-04  3.2565E-04  7.9078E-03  1.8757E-07  6.4471E-06  1.1307E-06  3.2566E-04  7.9072E-03 -5.2503E-09 -1.5764E-08 -3.5709E-09
  3.8197E-04  2.9111E-04  7.1730E-03  2.0275E-07  5.8760E-06  1.0779E-06  2.9108E-04  7.1725E-03 -5.3709E-09 -1.4510E-08 -3.6010E-09
  3.1848E-04  2.6390E-04  6.5856E-03  2.0940E-07  5.4142E-06  1.0282E-06  2.6384E-04  6.5850E-03 -5.3744E-09 -1.3456E-08 -3.5606E-09
  2.7019E-04  2.4139E-04  6.0932E-03  2.1135E-07  5.0239E-06  9.8146E-07  2.4132E-04  6.0927E-03 -5.3141E-09 -1.2541E-08 -3.4838E-09
  2.2020E-04  2.1586E-04  5.5269E-03  2.0972E-07  4.5713E-06  9.2201E-07  2.1577E-04  5.5264E-03 -5.1729E-09 -1.1454E-08 -3.3477E-09
  1.8229E-04  1.9453E-04  5.0469E-03  2.0542E-07  4.1850E-06  8.6713E-07  1.9443E-04  5.0464E-03 -4.9946E-09 -1.0506E-08 -3.1945E-09
  1.5325E-04  1.7664E-04  4.6386E-03  1.9986E-07  3.8548E-06  8.1734E-07  1.7654E-04  4.6382E-03 -4.8006E-09 -9.6814E-09 -3.0376E-09
  1.2926E-04  1.6055E-04  4.2665E-03  1.9344E-07  3.5527E-06  7.6958E-07  1.6044E-04  4.2661E-03 -4.5903E-09 -8.9170E-09 -2.8741E-09
  1.0976E-04  1.4633E-04  3.9335E-03  1.8677E-07  3.2816E-06  7.2506E-07  1.4622E-04  3.9332E-03 -4.3755E-09 -8.2239E-09 -2.7121E-09
  9.4379E-05  1.3416E-04  3.6450E-03  1.8040E-07  3.0463E-06  6.8516E-07  1.3405E-04  3.6447E-03 -4.1685E-09 -7.6165E-09 -2.5597E-09
  8.2036E-05  1.2367E-04  3.3936E-03  1.7458E-07  2.8411E-06  6.4958E-07  1.2356E-04  3.3933E-03 -3.9732E-09 -7.0830E-09 -2.4186E-09
  7.1525E-05  1.1405E-04  3.1606E-03  1.6907E-07  2.6509E-06  6.1599E-07  1.1394E-04  3.1603E-03 -3.7789E-09 -6.5851E-09 -2.2807E-09
  6.2657E-05  1.0537E-04  2.9480E-03  1.6408E-07  2.4774E-06  5.8494E-07  1.0526E-04  2.9477E-03 -3.5913E-09 -6.1287E-09 -2.1495E-09
  5.5390E-05  9.7775E-05  2.7601E-03  1.5975E-07  2.3244E-06  5.5723E-07  9.7662E-05  2.7598E-03 -3.4172E-09 -5.7238E-09 -2.0294E-09
  4.9421E-05  9.1134E-05  2.5942E-03  1.5607E-07  2.1895E-06  5.3262E-07  9.1021E-05  2.5940E-03 -3.2570E-09 -5.3656E-09 -1.9202E-09
  4.4163E-05  8.4928E-05  2.4378E-03  1.5278E-07  2.0625E-06  5.0933E-07  8.4815E-05  2.4376E-03 -3.1004E-09 -5.0272E-09 -1.8147E-09
  3.9625E-05  7.9249E-05  2.2934E-03  1.4995E-07  1.9455E-06  4.8780E-07  7.9136E-05  2.2932E-03 -2.9509E-09 -4.7143E-09 -1.7151E-09
  3.5821E-05  7.4217E-05  2.1643E-03  1.4764E-07  1.8412E-06  4.6857E-07  7.4103E-05  2.1641E-03 -2.8134E-09 -4.4345E-09 -1.6243E-09
  3.2621E-05  6.9758E-05  2.0490E-03  1.4582E-07  1.7483E-06  4.5148E-07  6.9644E-05  2.0488E-03 -2.6875E-09 -4.1846E-09 -1.5420E-09
  2.9738E-05  6.5536E-05  1.9389E-03  1.4436E-07  1.6600E-06  4.3530E-07  6.5421E-05  1.9387E-03 -2.5647E-09 -3.9462E-09 -1.4624E-09
  2.7192E-05  6.1623E-05  1.8361E-03  1.4327E-07  1.5778E-06  4.2032E-07  6.1507E-05  1.8359E-03 -2.4477E-09 -3.7236E-09 -1.3872E-09
  2.5023E-05  5.8121E-05  1.7434E-03  1.4256E-07  1.5039E-06  4.0696E-07  5.8004E-05  1.7432E-03 -2.3401E-09 -3.5232E-09 -1.3186E-09
  2.3165E-05  5.4987E-05  1.6598E-03  1.4216E-07  1.4377E-06  3.9506E-07  5.4869E-05  1.6596E-03 -2.2415E-09 -3.3427E-09 -1.2562E-09
  2.1458E-05  5.1986E-05  1.5792E-03  1.4201E-07  1.3740E-06  3.8375E-07  5.1866E-05  1.5790E-03 -2.1452E-09 -3.1690E-09 -1.1957E-09
  1.9941E-05  4.9193E-05  1.5037E-03  1.4214E-07  1.3146E-06  3.7332E-07  4.9072E-05  1.5035E-03 -2.0535E-09 -3.0064E-09 -1.1385E-09
  1.8612E-05  4.6655E-05  1.4345E-03  1.4247E-07  1.2606E-06  3.6392E-07  4.6532E-05  1.4344E-03 -1.9686E-09 -2.8581E-09 -1.0859E-09
  1.7469E-05  4.4377E-05  1.3721E-03  1.4297E-07  1.2119E-06  3.5557E-07  4.4253E-05  1.3719E-03 -1.8910E-09 -2.7243E-09 -1.0381E-09
  1.6401E-05  4.2175E-05  1.3114E-03  1.4367E-07  1.1649E-06  3.4759E-07  4.2049E-05  1.3112E-03 -1.8148E-09 -2.5944E-09 -9.9150E-10
  1.4755E-02  1.3918E-03  3.3269E-02  1.2932E-07  0.0000E+00  0.0000E+00  1.3924E-03  3.3267E-02  7.5542E-08  0.0000E+00  0.0000E+00
  1.0989E-02  1.1636E-03  2.8606E-02 -1.2523E-06  0.0000E+00  0.0000E+00  1.1654E-03  2.8606E-02  4.6732E-08  0.0000E+00  0.0000E+00
  8.8140E-03  1.0202E-03  2.5589E-02 -1.6563E-06  0.0000E+00  0.0000E+00  1.0223E-03  2.5590E-02  3.1541E-08  0.0000E+00  0.0000E+00
  6.5506E-03  8.5752E-04  2.2075E-02 -1.7458E-06  0.0000E+00  0.0000E+00  8.5967E-04  2.2076E-02  1.7134E-08  0.0000E+00  0.0000E+00
  6.2980E-03  8.4668E-04  2.1839E-02 -1.7312E-06  1.5004E-05  0.0000E+00  8.4881E-04  2.1840E-02  1.6837E-08 -1.6027E-14  0.0000E+00
  4.9809E-03  7.3887E-04  1.9452E-02 -2.1386E-06  1.3156E-05  0.0000E+00  7.4134E-04  1.9454E-02  8.7973E-09 -5.4871E-09  0.0000E+00
  3.9575E-03  6.4905E-04  1.7409E-02 -1.9058E-06  1.1766E-05  0.0000E+00  6.5124E-04  1.7410E-02  3.3171E-09 -8.6691E-09  0.0000E+00
  3.2531E-03  5.8177E-04  1.5849E-02 -1.6918E-06  1.0742E-05  0.0000E+00  5.8371E-04  1.5850E-02 -7.7407E-11 -1.0404E-08  0.0000E+00
  2.7011E-03  5.2481E-04  1.4505E-02 -1.4911E-06  9.8779E-06  0.0000E+00  5.2651E-04  1.4506E-02 -2.4612E-09 -1.1430E-08  0.0000E+00
  2.2222E-03  4.7134E-04  1.3223E-02 -1.2920E-06  9.0619E-06  0.0000E+00  4.7282E-04  1.3224E-02 -4.2780E-09 -1.2014E-08  0.0000E+00
  1.8783E-03  4.2992E-04  1.2215E-02 -1.1340E-06  8.4220E-06  0.0000E+00  4.3122E-04  1.2215E-02 -5.4022E-09 -1.2213E-08  0.0000E+00
  1.6003E-03  3.9395E-04  1.1327E-02 -9.9634E-07  7.8578E-06  0.0000E+00  3.9510E-04  1.1328E-02 -6.1664E-09 -1.2198E-08  0.0000E+00
  1.4108E-03  3.6788E-04  1.0676E-02 -8.9731E-07  7.4425E-06  0.0000E+00  3.6891E-04  1.0676E-02 -6.5994E-09 -1.2080E-08  0.0000E+00
  9.4004E-04  2.9550E-04  8.8309E-03 -6.3184E-07  6.2522E-06  0.0000E+00  2.9624E-04  8.8312E-03 -7.2502E-09 -1.1274E-08  0.0000E+00
  9.2655E-04  2.9412E-04  8.7954E-03 -6.3035E-07  6.2257E-06  6.9388E-07  2.9485E-04  8.7957E-03 -7.2252E-09 -1.1221E-08 -1.0755E-16
  8.5408E-04  2.8144E-04  8.4673E-03 -6.6442E-07  6.0117E-06  6.9636E-07  2.8220E-04  8.4677E-03 -7.2639E-09 -1.1019E-08 -3.1368E-10
  6.6685E-04  2.4689E-04  7.5566E-03 -5.3317E-07  5.4102E-06  6.9253E-07  2.4750E-04  7.5570E-03 -7.2194E-09 -1.0332E-08 -9.2552E-10
  5.1746E-04  2.1590E-04  6.7244E-03 -4.3054E-07  4.8515E-06  6.7624E-07  2.1640E-04  6.7247E-03 -7.0076E-09 -9.5704E-09 -1.3335E-09
  4.1249E-04  1.9149E-04  6.0572E-03 -3.5556E-07  4.3968E-06  6.5372E-07  1.9191E-04  6.0574E-03 -6.7215E-09 -8.8715E-09 -1.5566E-09
  3.2920E-04  1.6993E-04  5.4578E-03 -2.9383E-07  3.9833E-06  6.2610E-07  1.7027E-04  5.4579E-03 -6.3786E-09 -8.1799E-09 -1.6805E-09
  2.7367E-04  1.5406E-04  5.0100E-03 -2.5120E-07  3.6712E-06  6.0082E-07  1.5436E-04  5.0102E-03 -6.0704E-09 -7.6257E-09 -1.7270E-09
  2.1961E-04  1.3700E-04  4.5215E-03 -2.0812E-07  3.3278E-06  5.6862E-07  1.3725E-04  4.5216E-03 -5.6837E-09 -6.9856E-09 -1.7334E-09
  1.8128E-04  1.2363E-04  4.1329E-03 -1.7624E-07  3.0524E-06  5.3965E-07  1.2385E-04  4.1330E-03 -5.3399E-09 -6.4518E-09 -1.7068E-09
  1.5241E-04  1.1262E-04  3.8086E-03 -1.5119E-07  2.8214E-06  5.1325E-07  1.1281E-04  3.8086E-03 -5.0290E-09 -5.9905E-09 -1.6637E-09
  1.2285E-04  1.0020E-04  3.4373E-03 -1.2406E-07  2.5556E-06  4.8067E-07  1.0035E-04  3.4374E-03 -4.6463E-09 -5.4455E-09 -1.5912E-09
  1.0069E-04  8.9870E-05  3.1242E-03 -1.0223E-07  2.3307E-06  4.5144E-07  8.9996E-05  3.1242E-03 -4.3021E-09 -4.9729E-09 -1.5118E-09
  8.3901E-05  8.1250E-05  2.8591E-03 -8.4351E-08  2.1399E-06  4.2556E-07  8.1355E-05  2.8591E-03 -3.9958E-09 -4.5643E-09 -1.4318E-09
  7.0177E-05  7.3528E-05  2.6186E-03 -6.8482E-08  1.9666E-06  4.0127E-07  7.3615E-05  2.6186E-03 -3.7062E-09 -4.1872E-09 -1.3493E-09
  5.9136E-05  6.6738E-05  2.4043E-03 -5.4522E-08  1.8122E-06  3.7909E-07  6.6809E-05  2.4043E-03 -3.4393E-09 -3.8468E-09 -1.2683E-09
  5.0512E-05  6.0951E-05  2.2194E-03 -4.2508E-08  1.6790E-06  3.5960E-07  6.1008E-05  2.2194E-03 -3.2021E-09 -3.5499E-09 -1.1928E-09
  4.3655E-05  5.5982E-05  2.0589E-03 -3.1974E-08  1.5637E-06  3.4257E-07  5.6027E-05  2.0589E-03 -2.9915E-09 -3.2901E-09 -1.1232E-09
  3.7870E-05  5.1445E-05  1.9107E-03 -2.2023E-08  1.4574E-06  3.2685E-07  5.1478E-05  1.9106E-03 -2.7928E-09 -3.0486E-09 -1.0556E-09
  3.3033E-05  4.7363E-05  1.7759E-03 -1.2718E-08  1.3612E-06  3.1265E-07  4.7387E-05  1.7759E-03 -2.6092E-09 -2.8280E-09 -9.9165E-10
  2.9104E-05  4.3805E-05  1.6572E-03 -4.2676E-09  1.2768E-06  3.0026E-07  4.3819E-05  1.6572E-03 -2.4451E-09 -2.6331E-09 -9.3334E-10
  2.5905E-05  4.0706E-05  1.5529E-03  3.4241E-09  1.2029E-06  2.8951E-07  4.0711E-05  1.5528E-03 -2.2988E-09 -2.4611E-09 -8.8058E-10
  2.3112E-05  3.7819E-05  1.4547E-03  1.0937E-08  1.1338E-06  2.7957E-07  3.7816E-05  1.4547E-03 -2.1598E-09 -2.2992E-09 -8.2975E-10
  2.0722E-05  3.5186E-05  1.3644E-03  1.8129E-08  1.0705E-06  2.7062E-07  3.5176E-05  1.3644E-03 -2.0307E-09 -2.1500E-09 -7.8197E-10
  1.8736E-05  3.2860E-05  1.2839E-03  2.4814E-08  1.0144E-06  2.6285E-07  3.2843E-05  1.2839E-03 -1.9145E-09 -2.0169E-09 -7.3861E-10
  1.7078E-05  3.0806E-05  1.2122E-03  3.1059E-08  9.6470E-07  2.5615E-07  3.0782E-05  1.2122E-03 -1.8103E-09 -1.8984E-09 -6.9940E-10
  1.5595E-05  2.8867E-05  1.1440E-03  3.7300E-08  9.1778E-07  2.5002E-07  2.8835E-05  1.1439E-03 -1.7105E-09 -1.7857E-09 -6.6160E-10
  1.4297E-05  2.7074E-05  1.0804E-03  4.3426E-08  8.7441E-07  2.4458E-07  2.7036E-05  1.0804E-03 -1.6171E-09 -1.6808E-09 -6.2597E-10
  1.3202E-05  2.5475E-05  1.0233E-03  4.9222E-08  8.3572E-07  2.3992E-07  2.5431E-05  1.0232E-03 -1.5325E-09 -1.5865E-09 -5.9360E-10
  1.2260E-05  2.4047E-05  9.7185E-04  5.4682E-08  8.0120E-07  2.3596E-07  2.3997E-05  9.7178E-04 -1.4562E-09 -1.5018E-09 -5.6425E-10
  1.1406E-05  2.2684E-05  9.2241E-04  6.0188E-08  7.6828E-07  2.3237E-07  2.2628E-05  9.2233E-04 -1.3826E-09 -1.4205E-09 -5.3582E-10
  1.0639E-05  2.1419E-05  8.7618E-04  6.5602E-08  7.3779E-07  2.2925E-07  2.1357E-05  8.7610E-04 -1.3134E-09 -1.3446E-09 -5.0904E-10
  9.9850E-06  2.0271E-05  8.3399E-04  7.0752E-08  7.1019E-07  2.2659E-07  2.0204E-05  8.3391E-04 -1.2501E-09 -1.2755E-09 -4.8448E-10
  9.4349E-06  1.9245E-05  7.9596E-04  7.5604E-08  6.8554E-07  2.2438E-07  1.9173E-05  7.9588E-04 -1.1930E-09 -1.2133E-09 -4.6223E-10
  8.9298E-06  1.8255E-05  7.5907E-04  8.0510E-08  6.6183E-07  2.2242E-07  1.8177E-05  7.5898E-04 -1.1374E-09 -1.1531E-09 -4.4055E-10
  1.0288E-02  6.5908E-04  2.2016E-02  3.5869E-08  0.0000E+00  0.0000E+00  6.5922E-04  2.2016E-02  2.1684E-08  0.0000E+00  0.0000E+00
  7.5072E-03  5.4537E-04  1.8760E-02 -1.0570E-06  0.0000E+00  0.0000E+00  5.4655E-04  1.8761E-02  1.0320E-08  0.0000E+00  0.0000E+00
  5.9310E-03  4.7462E-04  1.6671E-02 -1.3992E-06  0.0000E+00  0.0000E+00  4.7613E-04  1.6673E-02  4.6418E-09  0.0000E+00  0.0000E+00
  4.3206E-03  3.9512E-04  1.4257E-02 -1.5127E-06  0.0000E+00  0.0000E+00  3.9671E-04  1.4258E-02 -4.0361E-10  0.0000E+00  0.0000E+00
  4.1469E-03  3.8984E-04  1.4095E-02 -1.4974E-06  9.1519E-06  0.0000E+00  3.9142E-04  1.4097E-02 -4.2182E-10 -7.6102E-15  0.0000E+00
  3.2293E-03  3.3760E-04  1.2470E-02 -1.7766E-06  7.8877E-06  0.0000E+00  3.3944E-04  1.2472E-02 -3.0328E-09 -2.5916E-09  0.0000E+00
  2.5278E-03  2.9450E-04  1.1088E-02 -1.6253E-06  6.9543E-06  0.0000E+00  2.9618E-04  1.1090E-02 -4.6175E-09 -4.0690E-09  0.0000E+00
  2.0518E-03  2.6243E-04  1.0039E-02 -1.4793E-06  6.2783E-06  0.0000E+00  2.6395E-04  1.0041E-02 -5.4676E-09 -4.8581E-09  0.0000E+00
