  6.4083E+02  2.2230E+01  2.2243E+01  2.1796E+01  2.1518E+01  2.0562E+01  2.3660E-03  1.5246E-02 -1.3990E-03
  6.6812E+02  2.3220E+01  2.3233E+01  2.2787E+01  2.2510E+01  2.1557E+01  2.4229E-03  1.5378E-02 -1.4033E-03
  6.9581E+02  2.4231E+01  2.4244E+01  2.3799E+01  2.3523E+01  2.2573E+01  2.4799E-03  1.5508E-02 -1.4077E-03
  7.2281E+02  2.5222E+01  2.5235E+01  2.4792E+01  2.4516E+01  2.3570E+01  2.5351E-03  1.5634E-02 -1.4118E-03
  7.4907E+02  2.6194E+01  2.6206E+01  2.5764E+01  2.5489E+01  2.4545E+01  2.5883E-03  1.5754E-02 -1.4156E-03
  7.7616E+02  2.7201E+01  2.7214E+01  2.6773E+01  2.6498E+01  2.5557E+01  2.6428E-03  1.5877E-02 -1.4195E-03
 -5.3086E+00  8.3254E-01  8.4129E-01  2.9638E-01  0.0000E+00  0.0000E+00  1.2589E-04  8.8832E-03 -1.1131E-03
 -5.0071E+00  8.1149E-01  8.2045E-01  2.8225E-01  0.0000E+00  0.0000E+00  1.7919E-04  9.1458E-03 -1.1302E-03
 -4.4631E+00  8.0926E-01  8.1837E-01  2.8503E-01  0.0000E+00  0.0000E+00  2.2165E-04  9.3435E-03 -1.1427E-03
 -3.1693E+00  8.2763E-01  8.3694E-01  3.0992E-01  0.0000E+00  0.0000E+00  2.8221E-04  9.6109E-03 -1.1593E-03
 -3.1693E+00  8.2763E-01  8.3694E-01  3.0992E-01  9.2299E-08  0.0000E+00  2.8221E-04  9.6109E-03 -1.1593E-03
 -1.5601E+00  8.6440E-01  8.7387E-01  3.5187E-01  4.5069E-02  0.0000E+00  3.3605E-04  9.8339E-03 -1.1727E-03
  5.3942E-01  9.1885E-01  9.2848E-01  4.1112E-01  1.0592E-01  0.0000E+00  3.8954E-04  1.0047E-02 -1.1852E-03
  2.8344E+00  9.8189E-01  9.9165E-01  4.7814E-01  1.7428E-01  0.0000E+00  4.3695E-04  1.0229E-02 -1.1956E-03
  5.4976E+00  1.0572E+00  1.0671E+00  5.5714E-01  2.5454E-01  0.0000E+00  4.8349E-04  1.0403E-02 -1.2054E-03
  8.8601E+00  1.1540E+00  1.1640E+00  6.5770E-01  3.5639E-01  0.0000E+00  5.3402E-04  1.0586E-02 -1.2156E-03
  1.2255E+01  1.2527E+00  1.2628E+00  7.5959E-01  4.5939E-01  0.0000E+00  5.7884E-04  1.0745E-02 -1.2242E-03
  1.5988E+01  1.3619E+00  1.3721E+00  8.7181E-01  5.7265E-01  0.0000E+00  6.2293E-04  1.0897E-02 -1.2324E-03
  1.9268E+01  1.4581E+00  1.4685E+00  9.7043E-01  6.7208E-01  0.0000E+00  6.5841E-04  1.1017E-02 -1.2388E-03
  3.2059E+01  1.8371E+00  1.8477E+00  1.3568E+00  1.0610E+00  0.0000E+00  7.7771E-04  1.1409E-02 -1.2590E-03
  3.2059E+01  1.8371E+00  1.8477E+00  1.3568E+00  1.0610E+00  3.6996E-08  7.7771E-04  1.1409E-02 -1.2590E-03
  3.5033E+01  1.9315E+00  1.9422E+00  1.4526E+00  1.1574E+00  1.1230E-01  8.0384E-04  1.1492E-02 -1.2631E-03
  4.4684E+01  2.2355E+00  2.2463E+00  1.7609E+00  1.4672E+00  4.2888E-01  8.8208E-04  1.1735E-02 -1.2751E-03
  5.6159E+01  2.5967E+00  2.6076E+00  2.1264E+00  1.8342E+00  8.0403E-01  9.6572E-04  1.1989E-02 -1.2873E-03
  6.7889E+01  2.9659E+00  2.9770E+00  2.4994E+00  2.2085E+00  1.1856E+00  1.0435E-03  1.2218E-02 -1.2981E-03
  8.1032E+01  3.3802E+00  3.3914E+00  2.9174E+00  2.6279E+00  1.6122E+00  1.1239E-03  1.2450E-02 -1.3087E-03
  9.2953E+01  3.7569E+00  3.7683E+00  3.2972E+00  3.0088E+00  1.9988E+00  1.1920E-03  1.2643E-02 -1.3174E-03
  1.0869E+02  4.2560E+00  4.2675E+00  3.7998E+00  3.5127E+00  2.5096E+00  1.2763E-03  1.2876E-02 -1.3276E-03
  1.2378E+02  4.7365E+00  4.7481E+00  4.2834E+00  3.9974E+00  3.0003E+00  1.3524E-03  1.3083E-02 -1.3366E-03
  1.3859E+02  5.2102E+00  5.2220E+00  4.7599E+00  4.4749E+00  3.4832E+00  1.4234E-03  1.3274E-02 -1.3446E-03
  1.5875E+02  5.8591E+00  5.8710E+00  5.4122E+00  5.1285E+00  4.1435E+00  1.5152E-03  1.3515E-02 -1.3546E-03
  1.7910E+02  6.5184E+00  6.5304E+00  6.0746E+00  5.7921E+00  4.8132E+00  1.6033E-03  1.3743E-02 -1.3637E-03
  1.9941E+02  7.1808E+00  7.1930E+00  6.7398E+00  6.4584E+00  5.4852E+00  1.6874E-03  1.3957E-02 -1.3722E-03
  2.2090E+02  7.8869E+00  7.8992E+00  7.4487E+00  7.1684E+00  6.2007E+00  1.7730E-03  1.4171E-02 -1.3805E-03
  2.4307E+02  8.6210E+00  8.6334E+00  8.1855E+00  7.9062E+00  6.9439E+00  1.8582E-03  1.4382E-02 -1.3885E-03
  2.6514E+02  9.3576E+00  9.3701E+00  8.9246E+00  8.6462E+00  7.6889E+00  1.9402E-03  1.4582E-02 -1.3959E-03
  2.8684E+02  1.0087E+01  1.0099E+01  9.6561E+00  9.3786E+00  8.4260E+00  2.0185E-03  1.4771E-02 -1.4028E-03
  3.0960E+02  1.0858E+01  1.0870E+01  1.0429E+01  1.0153E+01  9.2047E+00  2.0986E-03  1.4961E-02 -1.4096E-03
  3.3284E+02  1.1651E+01  1.1664E+01  1.1225E+01  1.0949E+01  1.0006E+01  2.1784E-03  1.5149E-02 -1.4162E-03
  3.5574E+02  1.2439E+01  1.2452E+01  1.2015E+01  1.1740E+01  1.0800E+01  2.2553E-03  1.5329E-02 -1.4223E-03
  3.7814E+02  1.3215E+01  1.3228E+01  1.2793E+01  1.2518E+01  1.1583E+01  2.3291E-03  1.5499E-02 -1.4281E-03
  4.0143E+02  1.4028E+01  1.4041E+01  1.3608E+01  1.3334E+01  1.2403E+01  2.4045E-03  1.5672E-02 -1.4338E-03
  4.2512E+02  1.4861E+01  1.4874E+01  1.4443E+01  1.4170E+01  1.3242E+01  2.4798E-03  1.5843E-02 -1.4394E-03
  4.4836E+02  1.5685E+01  1.5698E+01  1.5268E+01  1.4996E+01  1.4072E+01  2.5526E-03  1.6006E-02 -1.4447E-03
  4.7098E+02  1.6492E+01  1.6505E+01  1.6077E+01  1.5806E+01  1.4885E+01  2.6224E-03  1.6162E-02 -1.4496E-03
  4.9441E+02  1.7334E+01  1.7348E+01  1.6921E+01  1.6650E+01  1.5733E+01  2.6939E-03  1.6320E-02 -1.4546E-03
  5.1814E+02  1.8193E+01  1.8206E+01  1.7781E+01  1.7511E+01  1.6597E+01  2.7654E-03  1.6478E-02 -1.4594E-03
  5.4136E+02  1.9039E+01  1.9053E+01  1.8629E+01  1.8359E+01  1.7449E+01  2.8345E-03  1.6629E-02 -1.4640E-03
  5.6390E+02  1.9866E+01  1.9880E+01  1.9457E+01  1.9188E+01  1.8281E+01  2.9010E-03  1.6773E-02 -1.4683E-03
  5.8717E+02  2.0725E+01  2.0739E+01  2.0318E+01  2.0050E+01  1.9145E+01  2.9690E-03  1.6920E-02 -1.4726E-03
  6.1074E+02  2.1602E+01  2.1616E+01  2.1196E+01  2.0929E+01  2.0027E+01  3.0373E-03  1.7066E-02 -1.4768E-03
  6.3369E+02  2.2461E+01  2.2475E+01  2.2056E+01  2.1789E+01  2.0890E+01  3.1032E-03  1.7207E-02 -1.4808E-03
  6.5598E+02  2.3301E+01  2.3315E+01  2.2897E+01  2.2631E+01  2.1735E+01  3.1668E-03  1.7341E-02 -1.4846E-03
  6.7895E+02  2.4171E+01  2.4185E+01  2.3769E+01  2.3503E+01  2.2609E+01  3.2319E-03  1.7478E-02 -1.4884E-03
 -4.9440E+00  7.9268E-01  8.0201E-01  2.8213E-01  0.0000E+00  0.0000E+00  1.6519E-04  9.4945E-03 -1.1640E-03
 -4.6103E+00  7.7535E-01  7.8489E-01  2.7138E-01  0.0000E+00  0.0000E+00  2.2982E-04  9.7791E-03 -1.1816E-03
 -4.0480E+00  7.7545E-01  7.8516E-01  2.7625E-01  0.0000E+00  0.0000E+00  2.8114E-04  9.9936E-03 -1.1945E-03
 -2.7476E+00  7.9612E-01  8.0603E-01  3.0312E-01  0.0000E+00  0.0000E+00  3.5412E-04  1.0284E-02 -1.2116E-03
 -2.7476E+00  7.9612E-01  8.0603E-01  3.0312E-01  9.5142E-08  0.0000E+00  3.5412E-04  1.0284E-02 -1.2116E-03
 -1.1594E+00  8.3382E-01  8.4390E-01  3.4576E-01  4.5813E-02  0.0000E+00  4.1875E-04  1.0526E-02 -1.2253E-03
  8.9260E-01  8.8814E-01  8.9838E-01  4.0463E-01  1.0630E-01  0.0000E+00  4.8282E-04  1.0757E-02 -1.2381E-03
  3.1192E+00  9.5012E-01  9.6050E-01  4.7040E-01  1.7341E-01  0.0000E+00  5.3949E-04  1.0955E-02 -1.2489E-03
  5.6883E+00  1.0235E+00  1.0340E+00  5.4729E-01  2.5156E-01  0.0000E+00  5.9503E-04  1.1144E-02 -1.2589E-03
  8.9152E+00  1.1171E+00  1.1277E+00  6.4451E-01  3.5008E-01  0.0000E+00  6.5523E-04  1.1344E-02 -1.2693E-03
  1.2158E+01  1.2120E+00  1.2228E+00  7.4250E-01  4.4918E-01  0.0000E+00  7.0856E-04  1.1516E-02 -1.2781E-03
  1.5712E+01  1.3167E+00  1.3275E+00  8.4997E-01  5.5770E-01  0.0000E+00  7.6095E-04  1.1682E-02 -1.2864E-03
  1.8823E+01  1.4086E+00  1.4195E+00  9.4412E-01  6.5265E-01  0.0000E+00  8.0306E-04  1.1813E-02 -1.2929E-03
  3.0891E+01  1.7684E+00  1.7796E+00  1.3109E+00  1.0220E+00  0.0000E+00  9.4440E-04  1.2240E-02 -1.3135E-03
  3.0891E+01  1.7684E+00  1.7796E+00  1.3109E+00  1.0220E+00  3.5040E-08  9.4440E-04  1.2240E-02 -1.3135E-03
  3.3683E+01  1.8576E+00  1.8688E+00  1.4015E+00  1.1131E+00  1.0633E-01  9.7528E-04  1.2330E-02 -1.3177E-03
  4.2714E+01  2.1441E+00  2.1556E+00  1.6921E+00  1.4052E+00  4.0520E-01  1.0677E-03  1.2596E-02 -1.3298E-03
  5.3408E+01  2.4831E+00  2.4947E+00  2.0352E+00  1.7499E+00  7.5793E-01  1.1663E-03  1.2872E-02 -1.3422E-03
  6.4295E+01  2.8285E+00  2.8402E+00  2.3842E+00  2.1002E+00  1.1154E+00  1.2579E-03  1.3122E-02 -1.3531E-03
  7.6450E+01  3.2148E+00  3.2267E+00  2.7740E+00  2.4914E+00  1.5137E+00  1.3524E-03  1.3375E-02 -1.3638E-03
  8.7441E+01  3.5651E+00  3.5772E+00  3.1272E+00  2.8457E+00  1.8737E+00  1.4323E-03  1.3585E-02 -1.3725E-03
  1.0191E+02  4.0279E+00  4.0401E+00  3.5934E+00  3.3132E+00  2.3480E+00  1.5311E-03  1.3840E-02 -1.3828E-03
  1.1573E+02  4.4724E+00  4.4847E+00  4.0408E+00  3.7617E+00  2.8024E+00  1.6202E-03  1.4066E-02 -1.3918E-03
  1.2926E+02  4.9096E+00  4.9220E+00  4.4806E+00  4.2025E+00  3.2485E+00  1.7033E-03  1.4274E-02 -1.3998E-03
  1.4764E+02  5.5069E+00  5.5195E+00  5.0812E+00  4.8044E+00  3.8570E+00  1.8106E-03  1.4538E-02 -1.4098E-03
  1.6613E+02  6.1123E+00  6.1251E+00  5.6895E+00  5.4139E+00  4.4726E+00  1.9134E-03  1.4787E-02 -1.4190E-03
  1.8453E+02  6.7192E+00  6.7321E+00  6.2991E+00  6.0246E+00  5.0889E+00  2.0115E-03  1.5021E-02 -1.4274E-03
  2.0395E+02  7.3648E+00  7.3778E+00  6.9473E+00  6.6739E+00  5.7436E+00  2.1111E-03  1.5255E-02 -1.4357E-03
  2.2395E+02  8.0346E+00  8.0477E+00  7.6197E+00  7.3472E+00  6.4223E+00  2.2102E-03  1.5485E-02 -1.4436E-03
  2.4380E+02  8.7052E+00  8.7184E+00  8.2926E+00  8.0212E+00  7.1011E+00  2.3055E-03  1.5704E-02 -1.4510E-03
  2.6328E+02  9.3680E+00  9.3813E+00  8.9576E+00  8.6870E+00  7.7716E+00  2.3965E-03  1.5910E-02 -1.4578E-03
  2.8367E+02  1.0067E+01  1.0081E+01  9.6593E+00  9.3896E+00  8.4787E+00  2.4894E-03  1.6119E-02 -1.4645E-03
  3.0445E+02  1.0786E+01  1.0800E+01  1.0380E+01  1.0111E+01  9.2047E+00  2.5819E-03  1.6324E-02 -1.4711E-03
  3.2489E+02  1.1498E+01  1.1512E+01  1.1094E+01  1.0826E+01  9.9239E+00  2.6711E-03  1.6520E-02 -1.4771E-03
  3.4484E+02  1.2199E+01  1.2213E+01  1.1797E+01  1.1530E+01  1.0631E+01  2.7564E-03  1.6707E-02 -1.4828E-03
  3.6555E+02  1.2933E+01  1.2946E+01  1.2532E+01  1.2266E+01  1.1371E+01  2.8436E-03  1.6895E-02 -1.4885E-03
  3.8658E+02  1.3683E+01  1.3697E+01  1.3284E+01  1.3018E+01  1.2127E+01  2.9307E-03  1.7082E-02 -1.4939E-03
  4.0718E+02  1.4423E+01  1.4437E+01  1.4026E+01  1.3761E+01  1.2874E+01  3.0147E-03  1.7261E-02 -1.4991E-03
  4.2720E+02  1.5148E+01  1.5162E+01  1.4753E+01  1.4488E+01  1.3604E+01  3.0954E-03  1.7432E-02 -1.5039E-03
  4.4791E+02  1.5904E+01  1.5918E+01  1.5509E+01  1.5246E+01  1.4365E+01  3.1778E-03  1.7605E-02 -1.5088E-03
  4.6885E+02  1.6673E+01  1.6687E+01  1.6280E+01  1.6017E+01  1.5140E+01  3.2602E-03  1.7777E-02 -1.5135E-03
  4.8930E+02  1.7430E+01  1.7444E+01  1.7039E+01  1.6776E+01  1.5902E+01  3.3399E-03  1.7943E-02 -1.5179E-03
  5.0914E+02  1.8169E+01  1.8184E+01  1.7779E+01  1.7518E+01  1.6646E+01  3.4165E-03  1.8100E-02 -1.5221E-03
  5.2959E+02  1.8936E+01  1.8951E+01  1.8548E+01  1.8287E+01  1.7418E+01  3.4947E-03  1.8261E-02 -1.5263E-03
  5.5028E+02  1.9718E+01  1.9733E+01  1.9331E+01  1.9071E+01  1.8205E+01  3.5733E-03  1.8421E-02 -1.5304E-03
  5.7040E+02  2.0483E+01  2.0498E+01  2.0098E+01  1.9837E+01  1.8975E+01  3.6491E-03  1.8575E-02 -1.5342E-03
  5.8992E+02  2.1231E+01  2.1246E+01  2.0846E+01  2.0587E+01  1.9727E+01  3.7221E-03  1.8722E-02 -1.5379E-03
  6.1001E+02  2.2005E+01  2.2020E+01  2.1621E+01  2.1362E+01  2.0505E+01  3.7969E-03  1.8872E-02 -1.5416E-03
 -4.0157E+00  6.8072E-01  6.9205E-01  2.4205E-01  0.0000E+00  0.0000E+00  3.2403E-04  1.1649E-02 -1.3364E-03
 -3.5987E+00  6.7303E-01  6.8460E-01  2.4000E-01  0.0000E+00  0.0000E+00  4.3407E-04  1.2014E-02 -1.3556E-03
 -2.9946E+00  6.7896E-01  6.9071E-01  2.5001E-01  0.0000E+00  0.0000E+00  5.2084E-04  1.2289E-02 -1.3697E-03
 -1.6946E+00  7.0486E-01  7.1685E-01  2.8122E-01  0.0000E+00  0.0000E+00  6.4340E-04  1.2663E-02 -1.3881E-03
 -1.6946E+00  7.0486E-01  7.1686E-01  2.8122E-01  1.0008E-07  0.0000E+00  6.4340E-04  1.2663E-02 -1.3881E-03
 -1.8482E-01  7.4399E-01  7.5618E-01  3.2457E-01  4.6627E-02  0.0000E+00  7.5101E-04  1.2975E-02 -1.4028E-03
  1.7102E+00  7.9668E-01  8.0906E-01  3.8116E-01  1.0481E-01  0.0000E+00  8.5715E-04  1.3274E-02 -1.4165E-03
  3.7219E+00  8.5456E-01  8.6710E-01  4.4227E-01  1.6727E-01  0.0000E+00  9.5061E-04  1.3530E-02 -1.4279E-03
  6.0029E+00  9.2140E-01  9.3408E-01  5.1210E-01  2.3834E-01  0.0000E+00  1.0419E-03  1.3774E-02 -1.4385E-03
  8.8228E+00  1.0050E+00  1.0178E+00  5.9874E-01  3.2627E-01  0.0000E+00  1.1404E-03  1.4032E-02 -1.4495E-03
  1.1618E+01  1.0884E+00  1.1014E+00  6.8477E-01  4.1339E-01  0.0000E+00  1.2275E-03  1.4256E-02 -1.4587E-03
  1.4645E+01  1.1791E+00  1.1922E+00  7.7794E-01  5.0760E-01  0.0000E+00  1.3127E-03  1.4472E-02 -1.4675E-03
  1.7270E+01  1.2581E+00  1.2713E+00  8.5878E-01  5.8924E-01  0.0000E+00  1.3810E-03  1.4642E-02 -1.4742E-03
  2.7274E+01  1.5619E+00  1.5754E+00  1.1686E+00  9.0154E-01  0.0000E+00  1.6094E-03  1.5197E-02 -1.4955E-03
  2.7274E+01  1.5619E+00  1.5754E+00  1.1686E+00  9.0154E-01  2.9397E-08  1.6094E-03  1.5197E-02 -1.4955E-03
  2.9551E+01  1.6362E+00  1.6498E+00  1.2441E+00  9.7758E-01  8.9128E-02  1.6590E-03  1.5314E-02 -1.4998E-03
  3.6852E+01  1.8730E+00  1.8868E+00  1.4843E+00  1.2193E+00  3.3740E-01  1.8071E-03  1.5660E-02 -1.5123E-03
  4.5381E+01  2.1498E+00  2.1638E+00  1.7646E+00  1.5011E+00  6.2685E-01  1.9646E-03  1.6020E-02 -1.5248E-03
  5.3958E+01  2.4287E+00  2.4429E+00  2.0466E+00  1.7844E+00  9.1696E-01  2.1103E-03  1.6347E-02 -1.5358E-03
  6.3425E+01  2.7377E+00  2.7520E+00  2.3585E+00  2.0977E+00  1.2369E+00  2.2602E-03  1.6677E-02 -1.5466E-03
  7.1902E+01  3.0155E+00  3.0300E+00  2.6387E+00  2.3790E+00  1.5236E+00  2.3865E-03  1.6952E-02 -1.5553E-03
  8.2951E+01  3.3795E+00  3.3941E+00  3.0056E+00  2.7471E+00  1.8982E+00  2.5423E-03  1.7286E-02 -1.5655E-03
  9.3411E+01  3.7262E+00  3.7410E+00  3.3547E+00  3.0974E+00  2.2540E+00  2.6823E-03  1.7582E-02 -1.5743E-03
  1.0357E+02  4.0649E+00  4.0798E+00  3.6956E+00  3.4393E+00  2.6009E+00  2.8124E-03  1.7854E-02 -1.5821E-03
  1.1724E+02  4.5242E+00  4.5392E+00  4.1576E+00  3.9025E+00  3.0704E+00  2.9802E-03  1.8200E-02 -1.5918E-03
  1.3086E+02  4.9860E+00  5.0012E+00  4.6220E+00  4.3680E+00  3.5416E+00  3.1404E-03  1.8526E-02 -1.6007E-03
  1.4431E+02  5.4458E+00  5.4611E+00  5.0840E+00  4.8311E+00  4.0100E+00  3.2928E-03  1.8833E-02 -1.6087E-03
  1.5840E+02  5.9315E+00  5.9470E+00  5.5720E+00  5.3202E+00  4.5042E+00  3.4472E-03  1.9140E-02 -1.6166E-03
  1.7279E+02  6.4324E+00  6.4480E+00  6.0749E+00  5.8241E+00  5.0131E+00  3.6004E-03  1.9443E-02 -1.6240E-03
  1.8697E+02  6.9307E+00  6.9465E+00  6.5752E+00  6.3254E+00  5.5190E+00  3.7474E-03  1.9730E-02 -1.6309E-03
  2.0080E+02  7.4206E+00  7.4365E+00  7.0670E+00  6.8180E+00  6.0159E+00  3.8875E-03  2.0001E-02 -1.6372E-03
  2.1517E+02  7.9348E+00  7.9508E+00  7.5829E+00  7.3348E+00  6.5370E+00  4.0301E-03  2.0275E-02 -1.6434E-03
  2.2974E+02  8.4604E+00  8.4765E+00  8.1102E+00  7.8630E+00  7.0693E+00  4.1719E-03  2.0545E-02 -1.6494E-03
  2.4398E+02  8.9787E+00  8.9950E+00  8.6302E+00  8.3837E+00  7.5940E+00  4.3082E-03  2.0803E-02 -1.6549E-03
  2.5781E+02  9.4864E+00  9.5027E+00  9.1394E+00  8.8936E+00  8.1075E+00  4.4385E-03  2.1049E-02 -1.6600E-03
  2.7209E+02  1.0015E+01  1.0032E+01  9.6697E+00  9.4247E+00  8.6421E+00  4.5713E-03  2.1297E-02 -1.6651E-03
  2.8651E+02  1.0554E+01  1.0570E+01  1.0210E+01  9.9655E+00  9.1865E+00  4.7037E-03  2.1543E-02 -1.6699E-03
  3.0056E+02  1.1083E+01  1.1100E+01  1.0740E+01  1.0497E+01  9.7212E+00  4.8313E-03  2.1779E-02 -1.6745E-03
  3.1416E+02  1.1599E+01  1.1616E+01  1.1258E+01  1.1015E+01  1.0243E+01  4.9535E-03  2.2003E-02 -1.6787E-03
  3.2815E+02  1.2135E+01  1.2152E+01  1.1795E+01  1.1553E+01  1.0784E+01  5.0782E-03  2.2231E-02 -1.6829E-03
  3.4224E+02  1.2679E+01  1.2696E+01  1.2340E+01  1.2098E+01  1.1332E+01  5.2027E-03  2.2458E-02 -1.6869E-03
  3.5595E+02  1.3212E+01  1.3229E+01  1.2875E+01  1.2633E+01  1.1870E+01  5.3228E-03  2.2675E-02 -1.6907E-03
  3.6919E+02  1.3731E+01  1.3748E+01  1.3394E+01  1.3154E+01  1.2393E+01  5.4381E-03  2.2883E-02 -1.6943E-03
  3.8278E+02  1.4268E+01  1.4285E+01  1.3932E+01  1.3692E+01  1.2934E+01  5.5558E-03  2.3095E-02 -1.6978E-03
  3.9648E+02  1.4813E+01  1.4830E+01  1.4478E+01  1.4239E+01  1.3484E+01  5.6737E-03  2.3305E-02 -1.7012E-03
  4.0975E+02  1.5344E+01  1.5362E+01  1.5011E+01  1.4772E+01  1.4020E+01  5.7874E-03  2.3508E-02 -1.7045E-03
  4.2257E+02  1.5862E+01  1.5880E+01  1.5530E+01  1.5291E+01  1.4541E+01  5.8968E-03  2.3702E-02 -1.7075E-03
  4.3572E+02  1.6397E+01  1.6414E+01  1.6065E+01  1.5827E+01  1.5080E+01  6.0086E-03  2.3900E-02 -1.7105E-03
 -3.3115E+00  5.8402E-01  5.9771E-01  2.0733E-01  0.0000E+00  0.0000E+00  6.5502E-04  1.4340E-02 -1.5331E-03
 -2.8272E+00  5.8381E-01  5.9777E-01  2.1191E-01  0.0000E+00  0.0000E+00  8.4213E-04  1.4815E-02 -1.5534E-03
 -2.1963E+00  5.9393E-01  6.0809E-01  2.2549E-01  0.0000E+00  0.0000E+00  9.8849E-04  1.5174E-02 -1.5681E-03
 -9.1779E-01  6.2298E-01  6.3742E-01  2.5905E-01  0.0000E+00  0.0000E+00  1.1937E-03  1.5662E-02 -1.5871E-03
 -9.1778E-01  6.2298E-01  6.3742E-01  2.5905E-01  1.0085E-07  0.0000E+00  1.1937E-03  1.5662E-02 -1.5871E-03
  5.0130E-01  6.6201E-01  6.7666E-01  3.0164E-01  4.5866E-02  0.0000E+00  1.3721E-03  1.6070E-02 -1.6022E-03
  2.2336E+00  7.1191E-01  7.2677E-01  3.5483E-01  1.0061E-01  0.0000E+00  1.5471E-03  1.6462E-02 -1.6161E-03
  4.0332E+00  7.6501E-01  7.8005E-01  4.1065E-01  1.5773E-01  0.0000E+00  1.7004E-03  1.6797E-02 -1.6276E-03
  6.0383E+00  8.2498E-01  8.4017E-01  4.7313E-01  2.2143E-01  0.0000E+00  1.8494E-03  1.7118E-02 -1.6382E-03
  8.4778E+00  8.9859E-01  9.1396E-01  5.4933E-01  2.9888E-01  0.0000E+00  2.0096E-03  1.7458E-02 -1.6491E-03
  1.0863E+01  9.7101E-01  9.8652E-01  6.2393E-01  3.7454E-01  0.0000E+00  2.1506E-03  1.7752E-02 -1.6582E-03
  1.3413E+01  1.0488E+00  1.0644E+00  7.0376E-01  4.5538E-01  0.0000E+00  2.2882E-03  1.8036E-02 -1.6668E-03
  1.5603E+01  1.1158E+00  1.1316E+00  7.7239E-01  5.2478E-01  0.0000E+00  2.3982E-03  1.8260E-02 -1.6734E-03
  2.3802E+01  1.3696E+00  1.3857E+00  1.0311E+00  7.8598E-01  0.0000E+00  2.7639E-03  1.8991E-02 -1.6939E-03
  2.3802E+01  1.3696E+00  1.3857E+00  1.0311E+00  7.8598E-01  2.4398E-08  2.7639E-03  1.8991E-02 -1.6939E-03
  2.5637E+01  1.4309E+00  1.4471E+00  1.0934E+00  8.4874E-01  7.3906E-02  2.8429E-03  1.9146E-02 -1.6980E-03
  3.1465E+01  1.6244E+00  1.6408E+00  1.2898E+00  1.0466E+00  2.7794E-01  3.0780E-03  1.9602E-02 -1.7098E-03
  3.8177E+01  1.8479E+00  1.8645E+00  1.5161E+00  1.2744E+00  5.1292E-01  3.3267E-03  2.0078E-02 -1.7214E-03
  4.4840E+01  2.0706E+00  2.0874E+00  1.7414E+00  1.5010E+00  7.4578E-01  3.5560E-03  2.0510E-02 -1.7316E-03
  5.2108E+01  2.3148E+00  2.3318E+00  1.9881E+00  1.7490E+00  9.9998E-01  3.7908E-03  2.0948E-02 -1.7414E-03
  5.8548E+01  2.5325E+00  2.5497E+00  2.2078E+00  1.9697E+00  1.2257E+00  3.9881E-03  2.1311E-02 -1.7492E-03
  6.6856E+01  2.8153E+00  2.8326E+00  2.4929E+00  2.2561E+00  1.5181E+00  4.2304E-03  2.1753E-02 -1.7582E-03
  7.4643E+01  3.0824E+00  3.0999E+00  2.7621E+00  2.5263E+00  1.7935E+00  4.4476E-03  2.2145E-02 -1.7660E-03
  8.2137E+01  3.3414E+00  3.3591E+00  3.0229E+00  2.7881E+00  2.0599E+00  4.6488E-03  2.2505E-02 -1.7728E-03
  9.2130E+01  3.6900E+00  3.7078E+00  3.3736E+00  3.1401E+00  2.4176E+00  4.9073E-03  2.2964E-02 -1.7810E-03
  1.0200E+02  4.0377E+00  4.0556E+00  3.7234E+00  3.4909E+00  2.7738E+00  5.1534E-03  2.3396E-02 -1.7885E-03
  1.1165E+02  4.3812E+00  4.3993E+00  4.0687E+00  3.8373E+00  3.1251E+00  5.3867E-03  2.3803E-02 -1.7951E-03
  1.2167E+02  4.7416E+00  4.7599E+00  4.4310E+00  4.2006E+00  3.4931E+00  5.6224E-03  2.4211E-02 -1.8015E-03
  1.3182E+02  5.1108E+00  5.1293E+00  4.8019E+00  4.5725E+00  3.8696E+00  5.8556E-03  2.4612E-02 -1.8075E-03
  1.4176E+02  5.4758E+00  5.4944E+00  5.1685E+00  4.9399E+00  4.2414E+00  6.0786E-03  2.4992E-02 -1.8129E-03
  1.5137E+02  5.8325E+00  5.8512E+00  5.5267E+00  5.2990E+00  4.6044E+00  6.2907E-03  2.5352E-02 -1.8178E-03
  1.6130E+02  6.2047E+00  6.2236E+00  5.9004E+00  5.6735E+00  4.9829E+00  6.5060E-03  2.5716E-02 -1.8225E-03
  1.7129E+02  6.5832E+00  6.6022E+00  6.2803E+00  6.0542E+00  5.3674E+00  6.7196E-03  2.6074E-02 -1.8270E-03
  1.8100E+02  6.9546E+00  6.9737E+00  6.6529E+00  6.4276E+00  5.7444E+00  6.9244E-03  2.6417E-02 -1.8311E-03
  1.9037E+02  7.3164E+00  7.3357E+00  7.0160E+00  6.7914E+00  6.1116E+00  7.1198E-03  2.6742E-02 -1.8348E-03
  2.0000E+02  7.6916E+00  7.7110E+00  7.3924E+00  7.1686E+00  6.4920E+00  7.3186E-03  2.7071E-02 -1.8383E-03
  2.0966E+02  8.0720E+00  8.0915E+00  7.7740E+00  7.5508E+00  6.8776E+00  7.5163E-03  2.7397E-02 -1.8417E-03
  2.1902E+02  8.4442E+00  8.4638E+00  8.1473E+00  7.9248E+00  7.2546E+00  7.7064E-03  2.7710E-02 -1.8448E-03
