 # Mon Nov 10 18:45:30 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   12.
 # distance(t),tolerance(T) =   3.58013014  3.75812584
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.5743E-04  1.0287E-03  1.0472E-02  6.8899E-06  1.4331E-05  4.9918E-06  1.0266E-03  1.0457E-02  2.2168E-07 -6.3248E-08 -2.4121E-08
  2.4273E-04  9.8690E-04  1.0099E-02  6.6301E-06  1.3811E-05  4.8296E-06  9.8482E-04  1.0084E-02  2.1078E-07 -6.0743E-08 -2.3232E-08
  5.0206E-02  1.8878E-02  1.3940E-01  1.2717E-05  0.0000E+00  0.0000E+00  1.8985E-02  1.3918E-01  7.6000E-06  0.0000E+00  0.0000E+00
  4.0541E-02  1.6420E-02  1.2414E-01  1.4035E-05  0.0000E+00  0.0000E+00  1.6507E-02  1.2394E-01  6.2100E-06  0.0000E+00  0.0000E+00
  3.4507E-02  1.4817E-02  1.1394E-01  1.5612E-05  0.0000E+00  0.0000E+00  1.4890E-02  1.1377E-01  5.3607E-06  0.0000E+00  0.0000E+00
  2.7747E-02  1.2932E-02  1.0169E-01  1.7854E-05  0.0000E+00  0.0000E+00  1.2989E-02  1.0153E-01  4.4214E-06  0.0000E+00  0.0000E+00
  2.6859E-02  1.2805E-02  1.0087E-01  1.7633E-05  8.3669E-05  0.0000E+00  1.2862E-02  1.0072E-01  4.3686E-06 -2.5332E-13  0.0000E+00
  2.2577E-02  1.1509E-02  9.2240E-02  1.6815E-05  7.9586E-05  0.0000E+00  1.1557E-02  9.2105E-02  3.7588E-06 -8.8431E-08  0.0000E+00
  1.9023E-02  1.0392E-02  8.4655E-02  1.8143E-05  7.5989E-05  0.0000E+00  1.0432E-02  8.4532E-02  3.2603E-06 -1.4302E-07  0.0000E+00
  1.6432E-02  9.5331E-03  7.8719E-02  1.8989E-05  7.2957E-05  0.0000E+00  9.5663E-03  7.8605E-02  2.8936E-06 -1.7504E-07  0.0000E+00
  1.4297E-02  8.7882E-03  7.3496E-02  1.9555E-05  7.0092E-05  0.0000E+00  8.8159E-03  7.3390E-02  2.5877E-06 -1.9586E-07  0.0000E+00
  1.2349E-02  8.0726E-03  6.8405E-02  1.9917E-05  6.7092E-05  0.0000E+00  8.0954E-03  6.8307E-02  2.3047E-06 -2.0984E-07  0.0000E+00
  1.0884E-02  7.5059E-03  6.4319E-02  2.0055E-05  6.4519E-05  0.0000E+00  7.5249E-03  6.4227E-02  2.0881E-06 -2.1683E-07  0.0000E+00
  9.6471E-03  7.0038E-03  6.0653E-02  2.0049E-05  6.2071E-05  0.0000E+00  7.0198E-03  6.0567E-02  1.9021E-06 -2.1996E-07  0.0000E+00
  8.7729E-03  6.6338E-03  5.7923E-02  1.9961E-05  6.0160E-05  0.0000E+00  6.6476E-03  5.7841E-02  1.7685E-06 -2.2050E-07  0.0000E+00
  6.4565E-03  5.5749E-03  4.9965E-02  1.9275E-05  5.4124E-05  0.0000E+00  5.5831E-03  4.9895E-02  1.4030E-06 -2.1391E-07  0.0000E+00
  6.3789E-03  5.5544E-03  4.9811E-02  1.9194E-05  5.3940E-05  6.2579E-06  5.5626E-03  4.9741E-02  1.3967E-06 -2.1310E-07 -2.0400E-15
  5.9966E-03  5.3639E-03  4.8354E-02  1.8567E-05  5.2769E-05  6.6686E-06  5.3715E-03  4.8287E-02  1.3336E-06 -2.1088E-07 -6.0066E-09
  4.9678E-03  4.8330E-03  4.4242E-02  1.7954E-05  4.9290E-05  7.4689E-06  4.8382E-03  4.4182E-02  1.1624E-06 -2.0234E-07 -1.8134E-08
  4.0956E-03  4.3432E-03  4.0384E-02  1.7146E-05  4.5823E-05  7.9807E-06  4.3465E-03  4.0329E-02  1.0104E-06 -1.9190E-07 -2.6754E-08
  3.4457E-03  3.9470E-03  3.7212E-02  1.6343E-05  4.2825E-05  8.2219E-06  3.9489E-03  3.7162E-02  8.9190E-07 -1.8167E-07 -3.1895E-08
  2.9012E-03  3.5880E-03  3.4293E-02  1.5495E-05  3.9951E-05  8.3007E-06  3.5888E-03  3.4248E-02  7.8805E-07 -1.7105E-07 -3.5162E-08
  2.5197E-03  3.3178E-03  3.2066E-02  1.4779E-05  3.7683E-05  8.2690E-06  3.3178E-03  3.2024E-02  7.1216E-07 -1.6221E-07 -3.6760E-08
  2.1296E-03  3.0206E-03  2.9584E-02  1.3912E-05  3.5081E-05  8.1388E-06  3.0200E-03  2.9545E-02  6.3110E-07 -1.5167E-07 -3.7659E-08
  1.8388E-03  2.7823E-03  2.7566E-02  1.3155E-05  3.2911E-05  7.9616E-06  2.7812E-03  2.7530E-02  5.6792E-07 -1.4260E-07 -3.7751E-08
  1.6101E-03  2.5821E-03  2.5850E-02  1.2476E-05  3.1026E-05  7.7610E-06  2.5806E-03  2.5816E-02  5.1614E-07 -1.3457E-07 -3.7400E-08
  1.3644E-03  2.3510E-03  2.3844E-02  1.1642E-05  2.8780E-05  7.4682E-06  2.3493E-03  2.3813E-02  4.5797E-07 -1.2483E-07 -3.6505E-08
  1.1707E-03  2.1546E-03  2.2114E-02  1.0891E-05  2.6809E-05  7.1672E-06  2.1526E-03  2.2087E-02  4.0986E-07 -1.1617E-07 -3.5343E-08
  1.0168E-03  1.9870E-03  2.0620E-02  1.0219E-05  2.5080E-05  6.8714E-06  1.9848E-03  2.0595E-02  3.6985E-07 -1.0850E-07 -3.4061E-08
  8.8524E-04  1.8337E-03  1.9238E-02  9.5800E-06  2.3460E-05  6.5691E-06  1.8315E-03  1.9215E-02  3.3413E-07 -1.0127E-07 -3.2659E-08
  7.7471E-04  1.6962E-03  1.7983E-02  8.9860E-06  2.1975E-05  6.2715E-06  1.6940E-03  1.7962E-02  3.0281E-07 -9.4604E-08 -3.1216E-08
  6.8461E-04  1.5767E-03  1.6880E-02  8.4536E-06  2.0658E-05  5.9916E-06  1.5745E-03  1.6860E-02  2.7618E-07 -8.8675E-08 -2.9818E-08
  6.1020E-04  1.4723E-03  1.5907E-02  7.9768E-06  1.9487E-05  5.7315E-06  1.4701E-03  1.5888E-02  2.5337E-07 -8.3398E-08 -2.8494E-08
  5.4492E-04  1.3753E-03  1.4993E-02  7.5231E-06  1.8381E-05  5.4756E-06  1.3730E-03  1.4975E-02  2.3258E-07 -7.8406E-08 -2.7171E-08
  4.8830E-04  1.2865E-03  1.4149E-02  7.1001E-06  1.7355E-05  5.2301E-06  1.2843E-03  1.4132E-02  2.1391E-07 -7.3772E-08 -2.5890E-08
  4.4065E-04  1.2079E-03  1.3394E-02  6.7187E-06  1.6433E-05  5.0033E-06  1.2057E-03  1.3378E-02  1.9766E-07 -6.9613E-08 -2.4696E-08
  4.0050E-04  1.1383E-03  1.2720E-02  6.3760E-06  1.5608E-05  4.7952E-06  1.1362E-03  1.2706E-02  1.8352E-07 -6.5891E-08 -2.3595E-08
  3.6426E-04  1.0726E-03  1.2078E-02  6.0477E-06  1.4819E-05  4.5919E-06  1.0704E-03  1.2064E-02  1.7037E-07 -6.2336E-08 -2.2515E-08
  3.3221E-04  1.0117E-03  1.1478E-02  5.7401E-06  1.4081E-05  4.3979E-06  1.0096E-03  1.1466E-02  1.5838E-07 -5.9015E-08 -2.1483E-08
  3.0471E-04  9.5713E-04  1.0937E-02  5.4613E-06  1.3413E-05  4.2194E-06  9.5512E-04  1.0925E-02  1.4780E-07 -5.6013E-08 -2.0530E-08
  2.8106E-04  9.0830E-04  1.0448E-02  5.2094E-06  1.2809E-05  4.0558E-06  9.0633E-04  1.0437E-02  1.3846E-07 -5.3306E-08 -1.9656E-08
  2.5929E-04  8.6159E-04  9.9777E-03  4.9664E-06  1.2227E-05  3.8959E-06  8.5968E-04  9.9669E-03  1.2965E-07 -5.0701E-08 -1.8801E-08
  2.3965E-04  8.1787E-04  9.5340E-03  4.7371E-06  1.1678E-05  3.7433E-06  8.1601E-04  9.5238E-03  1.2151E-07 -4.8247E-08 -1.7985E-08
  2.2256E-04  7.7834E-04  9.1300E-03  4.5284E-06  1.1178E-05  3.6028E-06  7.7653E-04  9.1203E-03  1.1425E-07 -4.6015E-08 -1.7233E-08
  2.0763E-04  7.4264E-04  8.7627E-03  4.3387E-06  1.0723E-05  3.4737E-06  7.4087E-04  8.7534E-03  1.0778E-07 -4.3990E-08 -1.6543E-08
  1.9365E-04  7.0816E-04  8.4057E-03  4.1545E-06  1.0281E-05  3.3473E-06  7.0644E-04  8.3969E-03  1.0159E-07 -4.2025E-08 -1.5867E-08
  1.8096E-04  6.7576E-04  8.0680E-03  3.9804E-06  9.8632E-06  3.2266E-06  6.7409E-04  8.0595E-03  9.5856E-08 -4.0170E-08 -1.5222E-08
  1.6965E-04  6.4608E-04  7.7567E-03  3.8203E-06  9.4780E-06  3.1147E-06  6.4444E-04  7.7487E-03  9.0655E-08 -3.8465E-08 -1.4624E-08
  1.5973E-04  6.1920E-04  7.4731E-03  3.6746E-06  9.1270E-06  3.0121E-06  6.1760E-04  7.4654E-03  8.6002E-08 -3.6915E-08 -1.4076E-08
  1.5031E-04  5.9302E-04  7.1953E-03  3.5323E-06  8.7836E-06  2.9111E-06  5.9147E-04  7.1880E-03  8.1513E-08 -3.5400E-08 -1.3538E-08
  4.0806E-02  1.2670E-02  1.1120E-01  6.0424E-06  0.0000E+00  0.0000E+00  1.2721E-02  1.1109E-01  3.7060E-06  0.0000E+00  0.0000E+00
  3.2484E-02  1.0945E-02  9.8430E-02  5.9830E-06  0.0000E+00  0.0000E+00  1.0987E-02  9.8336E-02  2.9755E-06  0.0000E+00  0.0000E+00
  2.7362E-02  9.8263E-03  8.9945E-02  6.7072E-06  0.0000E+00  0.0000E+00  9.8618E-03  8.9861E-02  2.5359E-06  0.0000E+00  0.0000E+00
  2.1700E-02  8.5201E-03  7.9804E-02  8.0539E-06  0.0000E+00  0.0000E+00  8.5475E-03  7.9730E-02  2.0568E-06  0.0000E+00  0.0000E+00
  2.0981E-02  8.4322E-03  7.9124E-02  7.9402E-06  6.2587E-05  0.0000E+00  8.4593E-03  7.9051E-02  2.0312E-06 -1.5977E-13  0.0000E+00
  1.7448E-02  7.5399E-03  7.2027E-02  7.1192E-06  5.8590E-05  0.0000E+00  7.5634E-03  7.1963E-02  1.7245E-06 -5.5591E-08  0.0000E+00
  1.4552E-02  6.7756E-03  6.5818E-02  8.1172E-06  5.5243E-05  0.0000E+00  6.7944E-03  6.5759E-02  1.4772E-06 -8.9553E-08  0.0000E+00
  1.2462E-02  6.1902E-03  6.0979E-02  8.8061E-06  5.2536E-05  0.0000E+00  6.2055E-03  6.0925E-02  1.2975E-06 -1.0924E-07  0.0000E+00
  1.0754E-02  5.6847E-03  5.6737E-02  9.3152E-06  5.0060E-05  0.0000E+00  5.6972E-03  5.6687E-02  1.1491E-06 -1.2185E-07  0.0000E+00
  9.2114E-03  5.2011E-03  5.2618E-02  9.7013E-06  4.7540E-05  0.0000E+00  5.2110E-03  5.2571E-02  1.0132E-06 -1.3013E-07  0.0000E+00
  8.0596E-03  4.8197E-03  4.9323E-02  9.9205E-06  4.5430E-05  0.0000E+00  4.8276E-03  4.9280E-02  9.1020E-07 -1.3410E-07  0.0000E+00
  7.0951E-03  4.4830E-03  4.6378E-02  1.0038E-05  4.3460E-05  0.0000E+00  4.4893E-03  4.6337E-02  8.2255E-07 -1.3567E-07  0.0000E+00
  6.4176E-03  4.2355E-03  4.4190E-02  1.0074E-05  4.1944E-05  0.0000E+00  4.2407E-03  4.4151E-02  7.6003E-07 -1.3573E-07  0.0000E+00
  4.6429E-03  3.5312E-03  3.7843E-02  9.9114E-06  3.7265E-05  0.0000E+00  3.5336E-03  3.7810E-02  5.9124E-07 -1.3081E-07  0.0000E+00
  4.5852E-03  3.5176E-03  3.7721E-02  9.8663E-06  3.7132E-05  4.3048E-06  3.5200E-03  3.7687E-02  5.8843E-07 -1.3030E-07 -1.2490E-15
  4.2959E-03  3.3915E-03  3.6565E-02  9.4632E-06  3.6240E-05  4.5343E-06  3.3938E-03  3.6533E-02  5.5966E-07 -1.2876E-07 -3.6675E-09
  3.5230E-03  3.0414E-03  3.3312E-02  9.2292E-06  3.3620E-05  4.9673E-06  3.0425E-03  3.3283E-02  4.8214E-07 -1.2307E-07 -1.1029E-08
  2.8746E-03  2.7201E-03  3.0274E-02  8.8586E-06  3.1049E-05  5.2223E-06  2.7203E-03  3.0247E-02  4.1420E-07 -1.1626E-07 -1.6207E-08
  2.3963E-03  2.4614E-03  2.7786E-02  8.4681E-06  2.8854E-05  5.3193E-06  2.4610E-03  2.7762E-02  3.6182E-07 -1.0967E-07 -1.9252E-08
  1.9994E-03  2.2281E-03  2.5508E-02  8.0419E-06  2.6771E-05  5.3194E-06  2.2272E-03  2.5486E-02  3.1640E-07 -1.0289E-07 -2.1149E-08
  1.7237E-03  2.0531E-03  2.3775E-02  7.6749E-06  2.5143E-05  5.2627E-06  2.0519E-03  2.3755E-02  2.8352E-07 -9.7290E-08 -2.2046E-08
  1.4441E-03  1.8615E-03  2.1851E-02  7.2240E-06  2.3290E-05  5.1415E-06  1.8601E-03  2.1833E-02  2.4874E-07 -9.0650E-08 -2.2507E-08
  1.2375E-03  1.7085E-03  2.0293E-02  6.8269E-06  2.1756E-05  4.9996E-06  1.7069E-03  2.0276E-02  2.2189E-07 -8.4974E-08 -2.2494E-08
  1.0761E-03  1.5803E-03  1.8973E-02  6.4686E-06  2.0433E-05  4.8490E-06  1.5786E-03  1.8957E-02  2.0006E-07 -7.9969E-08 -2.2223E-08
  9.0421E-04  1.4330E-03  1.7435E-02  6.0269E-06  1.8867E-05  4.6383E-06  1.4313E-03  1.7420E-02  1.7577E-07 -7.3928E-08 -2.1616E-08
  7.6986E-04  1.3083E-03  1.6114E-02  5.6279E-06  1.7501E-05  4.4282E-06  1.3065E-03  1.6101E-02  1.5586E-07 -6.8576E-08 -2.0861E-08
  6.6395E-04  1.2023E-03  1.4977E-02  5.2706E-06  1.6310E-05  4.2261E-06  1.2005E-03  1.4965E-02  1.3945E-07 -6.3859E-08 -2.0045E-08
  5.7411E-04  1.1058E-03  1.3928E-02  4.9306E-06  1.5201E-05  4.0227E-06  1.1040E-03  1.3917E-02  1.2492E-07 -5.9429E-08 -1.9164E-08
  4.9916E-04  1.0195E-03  1.2979E-02  4.6149E-06  1.4189E-05  3.8251E-06  1.0177E-03  1.2969E-02  1.1229E-07 -5.5361E-08 -1.8265E-08
  4.3849E-04  9.4468E-04  1.2148E-02  4.3323E-06  1.3296E-05  3.6414E-06  9.4295E-04  1.2139E-02  1.0163E-07 -5.1754E-08 -1.7401E-08
  3.8869E-04  8.7956E-04  1.1417E-02  4.0796E-06  1.2505E-05  3.4721E-06  8.7788E-04  1.1408E-02  9.2567E-08 -4.8553E-08 -1.6587E-08
  3.4528E-04  8.1921E-04  1.0732E-02  3.8398E-06  1.1762E-05  3.3070E-06  8.1758E-04  1.0724E-02  8.4365E-08 -4.5534E-08 -1.5778E-08
  3.0784E-04  7.6418E-04  1.0101E-02  3.6166E-06  1.1074E-05  3.1498E-06  7.6260E-04  1.0093E-02  7.7048E-08 -4.2740E-08 -1.4998E-08
  2.7652E-04  7.1556E-04  9.5385E-03  3.4159E-06  1.0460E-05  3.0055E-06  7.1403E-04  9.5314E-03  7.0721E-08 -4.0238E-08 -1.4274E-08
  2.5026E-04  6.7267E-04  9.0378E-03  3.2361E-06  9.9110E-06  2.8739E-06  6.7118E-04  9.0310E-03  6.5250E-08 -3.8006E-08 -1.3608E-08
  2.2667E-04  6.3222E-04  8.5615E-03  3.0643E-06  9.3883E-06  2.7460E-06  6.3079E-04  8.5551E-03  6.0190E-08 -3.5878E-08 -1.2958E-08
  2.0592E-04  5.9488E-04  8.1181E-03  2.9038E-06  8.9009E-06  2.6248E-06  5.9350E-04  8.1121E-03  5.5608E-08 -3.3895E-08 -1.2337E-08
  1.8819E-04  5.6151E-04  7.7184E-03  2.7587E-06  8.4611E-06  2.5137E-06  5.6017E-04  7.7127E-03  5.1586E-08 -3.2108E-08 -1.1767E-08
  1.7302E-04  5.3170E-04  7.3586E-03  2.6280E-06  8.0651E-06  2.4124E-06  5.3040E-04  7.3533E-03  4.8056E-08 -3.0499E-08 -1.1245E-08
  1.5911E-04  5.0325E-04  7.0129E-03  2.5024E-06  7.6843E-06  2.3139E-06  5.0200E-04  7.0078E-03  4.4743E-08 -2.8953E-08 -1.0735E-08
  1.4662E-04  4.7668E-04  6.6875E-03  2.3842E-06  7.3260E-06  2.2202E-06  4.7547E-04  6.6828E-03  4.1697E-08 -2.7501E-08 -1.0250E-08
  1.3578E-04  4.5272E-04  6.3919E-03  2.2769E-06  7.0005E-06  2.1344E-06  4.5155E-04  6.3874E-03  3.8996E-08 -2.6183E-08 -9.8043E-09
  1.2636E-04  4.3112E-04  6.1237E-03  2.1797E-06  6.7053E-06  2.0559E-06  4.2999E-04  6.1194E-03  3.6597E-08 -2.4988E-08 -9.3959E-09
  1.1756E-04  4.1030E-04  5.8634E-03  2.0857E-06  6.4191E-06  1.9792E-06  4.0920E-04  5.8593E-03  3.4317E-08 -2.3832E-08 -8.9966E-09
  1.0961E-04  3.9078E-04  5.6177E-03  1.9971E-06  6.1490E-06  1.9064E-06  3.8971E-04  5.6138E-03  3.2213E-08 -2.2742E-08 -8.6167E-09
  1.0254E-04  3.7292E-04  5.3917E-03  1.9159E-06  5.9008E-06  1.8391E-06  3.7189E-04  5.3880E-03  3.0313E-08 -2.1742E-08 -8.2652E-09
  9.6362E-05  3.5679E-04  5.1861E-03  1.8422E-06  5.6752E-06  1.7776E-06  3.5579E-04  5.1825E-03  2.8622E-08 -2.0834E-08 -7.9436E-09
  9.0511E-05  3.4110E-04  4.9851E-03  1.7704E-06  5.4549E-06  1.7173E-06  3.4013E-04  4.9817E-03  2.6997E-08 -1.9949E-08 -7.6280E-09
  3.2515E-02  8.1218E-03  8.6559E-02  2.6791E-06  0.0000E+00  0.0000E+00  8.1443E-03  8.6508E-02  1.6878E-06  0.0000E+00  0.0000E+00
  2.5498E-02  6.9655E-03  7.6126E-02  1.7423E-06  0.0000E+00  0.0000E+00  6.9847E-03  7.6084E-02  1.3232E-06  0.0000E+00  0.0000E+00
  2.1242E-02  6.2209E-03  6.9237E-02  1.8785E-06  0.0000E+00  0.0000E+00  6.2373E-03  6.9200E-02  1.1080E-06  0.0000E+00  0.0000E+00
  1.6603E-02  5.3568E-03  6.1049E-02  2.5681E-06  0.0000E+00  0.0000E+00  5.3694E-03  6.1017E-02  8.7776E-07  0.0000E+00  0.0000E+00
  1.6032E-02  5.2988E-03  6.0500E-02  2.5192E-06  4.5585E-05  0.0000E+00  5.3112E-03  6.0468E-02  8.6631E-07 -9.7221E-14  0.0000E+00
  1.3183E-02  4.7126E-03  5.4809E-02  1.7404E-06  4.1993E-05  0.0000E+00  4.7239E-03  5.4781E-02  7.2150E-07 -3.3706E-08  0.0000E+00
  1.0876E-02  4.2134E-03  4.9853E-02  2.4560E-06  3.9091E-05  0.0000E+00  4.2223E-03  4.9828E-02  6.0689E-07 -5.4068E-08  0.0000E+00
  9.2293E-03  3.8330E-03  4.6009E-02  2.9885E-06  3.6815E-05  0.0000E+00  3.8401E-03  4.5986E-02  5.2487E-07 -6.5722E-08  0.0000E+00
  7.8966E-03  3.5059E-03  4.2652E-02  3.4136E-06  3.4784E-05  0.0000E+00  3.5116E-03  4.2631E-02  4.5813E-07 -7.3065E-08  0.0000E+00
  6.7033E-03  3.1944E-03  3.9406E-02  3.7715E-06  3.2764E-05  0.0000E+00  3.1988E-03  3.9386E-02  3.9786E-07 -7.7758E-08  0.0000E+00
  5.8203E-03  2.9496E-03  3.6818E-02  4.0090E-06  3.1106E-05  0.0000E+00  2.9530E-03  3.6800E-02  3.5279E-07 -7.9890E-08  0.0000E+00
  5.0867E-03  2.7344E-03  3.4513E-02  4.1770E-06  2.9583E-05  0.0000E+00  2.7369E-03  3.4496E-02  3.1490E-07 -8.0600E-08  0.0000E+00
  4.5749E-03  2.5766E-03  3.2806E-02  4.2726E-06  2.8426E-05  0.0000E+00  2.5787E-03  3.2789E-02  2.8816E-07 -8.0455E-08  0.0000E+00
  3.2501E-03  2.1303E-03  2.7879E-02  4.3925E-06  2.4926E-05  0.0000E+00  2.1310E-03  2.7865E-02  2.1731E-07 -7.6996E-08  0.0000E+00
  3.2084E-03  2.1217E-03  2.7784E-02  4.3700E-06  2.4834E-05  2.8693E-06  2.1223E-03  2.7770E-02  2.1620E-07 -7.6683E-08 -7.3205E-16
  2.9952E-03  2.0422E-03  2.6892E-02  4.1213E-06  2.4177E-05  2.9869E-06  2.0429E-03  2.6878E-02  2.0433E-07 -7.5676E-08 -2.1552E-09
  2.4299E-03  1.8224E-03  2.4388E-02  4.1030E-06  2.2270E-05  3.1983E-06  1.8225E-03  2.4375E-02  1.7273E-07 -7.2028E-08 -6.4545E-09
  1.9610E-03  1.6217E-03  2.2060E-02  3.9908E-06  2.0426E-05  3.3058E-06  1.6213E-03  2.2049E-02  1.4552E-07 -6.7748E-08 -9.4437E-09
  1.6188E-03  1.4609E-03  2.0164E-02  3.8473E-06  1.8870E-05  3.3269E-06  1.4602E-03  2.0153E-02  1.2491E-07 -6.3664E-08 -1.1176E-08
  1.3377E-03  1.3165E-03  1.8434E-02  3.6757E-06  1.7410E-05  3.2937E-06  1.3156E-03  1.8424E-02  1.0732E-07 -5.9503E-08 -1.2230E-08
  1.1441E-03  1.2087E-03  1.7124E-02  3.5202E-06  1.6278E-05  3.2351E-06  1.2077E-03  1.7115E-02  9.4778E-08 -5.6091E-08 -1.2709E-08
  9.4962E-04  1.0911E-03  1.5675E-02  3.3227E-06  1.5000E-05  3.1360E-06  1.0901E-03  1.5667E-02  8.1702E-08 -5.2069E-08 -1.2926E-08
  8.0719E-04  9.9763E-04  1.4506E-02  3.1446E-06  1.3951E-05  3.0306E-06  9.9653E-04  1.4499E-02  7.1758E-08 -4.8651E-08 -1.2877E-08
  6.9683E-04  9.1964E-04  1.3519E-02  2.9815E-06  1.3051E-05  2.9239E-06  9.1851E-04  1.3512E-02  6.3783E-08 -4.5650E-08 -1.2685E-08
  5.8027E-04  8.3037E-04  1.2373E-02  2.7781E-06  1.1993E-05  2.7799E-06  8.2923E-04  1.2367E-02  5.5034E-08 -4.2046E-08 -1.2293E-08
  4.9000E-04  7.5509E-04  1.1393E-02  2.5929E-06  1.1077E-05  2.6401E-06  7.5396E-04  1.1388E-02  4.7977E-08 -3.8869E-08 -1.1823E-08
  4.1943E-04  6.9136E-04  1.0553E-02  2.4263E-06  1.0284E-05  2.5081E-06  6.9027E-04  1.0548E-02  4.2243E-08 -3.6081E-08 -1.1324E-08
  3.6005E-04  6.3354E-04  9.7812E-03  2.2673E-06  9.5485E-06  2.3773E-06  6.3247E-04  9.7764E-03  3.7239E-08 -3.3473E-08 -1.0793E-08
  3.1088E-04  5.8203E-04  9.0851E-03  2.1196E-06  8.8813E-06  2.2519E-06  5.8100E-04  9.0807E-03  3.2945E-08 -3.1087E-08 -1.0255E-08
  2.7138E-04  5.3758E-04  8.4772E-03  1.9873E-06  8.2954E-06  2.1366E-06  5.3658E-04  8.4731E-03  2.9373E-08 -2.8979E-08 -9.7424E-09
  2.3917E-04  4.9899E-04  7.9440E-03  1.8692E-06  7.7793E-06  2.0313E-06  4.9803E-04  7.9402E-03  2.6371E-08 -2.7114E-08 -9.2620E-09
  2.1128E-04  4.6335E-04  7.4461E-03  1.7573E-06  7.2959E-06  1.9295E-06  4.6242E-04  7.4426E-03  2.3689E-08 -2.5362E-08 -8.7870E-09
  1.8739E-04  4.3094E-04  6.9890E-03  1.6534E-06  6.8509E-06  1.8333E-06  4.3005E-04  6.9857E-03  2.1324E-08 -2.3744E-08 -8.3308E-09
  1.6751E-04  4.0240E-04  6.5825E-03  1.5603E-06  6.4544E-06  1.7457E-06  4.0154E-04  6.5794E-03  1.9303E-08 -2.2300E-08 -7.9095E-09
  1.5094E-04  3.7728E-04  6.2215E-03  1.4772E-06  6.1020E-06  1.6664E-06  3.7646E-04  6.2187E-03  1.7575E-08 -2.1014E-08 -7.5234E-09
  1.3614E-04  3.5367E-04  5.8791E-03  1.3980E-06  5.7674E-06  1.5898E-06  3.5288E-04  5.8764E-03  1.5994E-08 -1.9793E-08 -7.1473E-09
  1.2318E-04  3.3193E-04  5.5612E-03  1.3243E-06  5.4565E-06  1.5176E-06  3.3117E-04  5.5586E-03  1.4579E-08 -1.8657E-08 -6.7899E-09
  1.1218E-04  3.1255E-04  5.2753E-03  1.2580E-06  5.1769E-06  1.4518E-06  3.1181E-04  5.2729E-03  1.3349E-08 -1.7635E-08 -6.4622E-09
  1.0280E-04  2.9528E-04  5.0186E-03  1.1985E-06  4.9259E-06  1.3922E-06  2.9457E-04  5.0163E-03  1.2281E-08 -1.6718E-08 -6.1630E-09
  9.4240E-05  2.7884E-04  4.7724E-03  1.1416E-06  4.6854E-06  1.3345E-06  2.7816E-04  4.7703E-03  1.1288E-08 -1.5839E-08 -5.8721E-09
  8.6588E-05  2.6352E-04  4.5413E-03  1.0883E-06  4.4597E-06  1.2800E-06  2.6286E-04  4.5392E-03  1.0385E-08 -1.5014E-08 -5.5955E-09
  7.9981E-05  2.4974E-04  4.3317E-03  1.0402E-06  4.2554E-06  1.2302E-06  2.4910E-04  4.3298E-03  9.5913E-09 -1.4268E-08 -5.3420E-09
  7.4258E-05  2.3734E-04  4.1420E-03  9.9688E-07  4.0705E-06  1.1850E-06  2.3673E-04  4.1401E-03  8.8935E-09 -1.3593E-08 -5.1103E-09
  6.8937E-05  2.2541E-04  3.9582E-03  9.5511E-07  3.8918E-06  1.1411E-06  2.2482E-04  3.9565E-03  8.2361E-09 -1.2940E-08 -4.8842E-09
  6.4145E-05  2.1426E-04  3.7851E-03  9.1601E-07  3.7237E-06  1.0995E-06  2.1368E-04  3.7835E-03  7.6355E-09 -1.2326E-08 -4.6696E-09
  5.9903E-05  2.0408E-04  3.6262E-03  8.8032E-07  3.5695E-06  1.0613E-06  2.0351E-04  3.6246E-03  7.0979E-09 -1.1764E-08 -4.4715E-09
  5.6210E-05  1.9489E-04  3.4819E-03  8.4817E-07  3.4298E-06  1.0266E-06  1.9435E-04  3.4804E-03  6.6239E-09 -1.1255E-08 -4.2906E-09
  5.2723E-05  1.8598E-04  3.3411E-03  8.1699E-07  3.2937E-06  9.9271E-07  1.8545E-04  3.3396E-03  6.1722E-09 -1.0759E-08 -4.1134E-09
  2.5298E-02  4.9316E-03  6.5453E-02  1.0885E-06  0.0000E+00  0.0000E+00  4.9403E-03  6.5432E-02  7.0559E-07  0.0000E+00  0.0000E+00
  1.9524E-02  4.1970E-03  5.7170E-02 -2.8174E-07  0.0000E+00  0.0000E+00  4.2053E-03  5.7154E-02  5.3404E-07  0.0000E+00  0.0000E+00
  1.6076E-02  3.7273E-03  5.1734E-02 -4.9245E-07  0.0000E+00  0.0000E+00  3.7348E-03  5.1721E-02  4.3528E-07  0.0000E+00  0.0000E+00
  1.2371E-02  3.1860E-03  4.5314E-02 -2.3210E-07  0.0000E+00  0.0000E+00  3.1920E-03  4.5302E-02  3.3225E-07  0.0000E+00  0.0000E+00
  1.1930E-02  3.1497E-03  4.4883E-02 -2.4420E-07  3.2159E-05  0.0000E+00  3.1556E-03  4.4871E-02  3.2768E-07 -5.6611E-14  0.0000E+00
  9.6928E-03  2.7852E-03  4.0451E-02 -9.3048E-07  2.9146E-05  0.0000E+00  2.7910E-03  4.0442E-02  2.6439E-07 -1.9552E-08  0.0000E+00
