  1.1703E-02  5.5487E-03  5.7934E-02  1.0997E-04  4.6789E-05  0.0000E+00  5.4403E-03  5.7812E-02  2.2193E-07
  9.8514E-03  5.0855E-03  5.3718E-02  1.0563E-04  4.7434E-05  0.0000E+00  4.9813E-03  5.3602E-02  1.9910E-07
  8.3633E-03  4.6807E-03  4.9989E-02  1.0108E-04  4.7259E-05  0.0000E+00  4.5810E-03  4.9877E-02  1.7961E-07
  7.3536E-03  4.3859E-03  4.7243E-02  9.7336E-05  4.6718E-05  0.0000E+00  4.2898E-03  4.7136E-02  1.6569E-07
  4.8625E-03  3.5597E-03  3.9402E-02  8.4959E-05  4.3373E-05  0.0000E+00  3.4757E-03  3.9310E-02  1.2804E-07
  4.8625E-03  3.5597E-03  3.9402E-02  8.4959E-05  4.3373E-05  3.4485E-13  3.4757E-03  3.9310E-02  1.2804E-07
  4.4524E-03  3.4079E-03  3.7934E-02  8.2373E-05  4.2461E-05  1.0114E-06  3.3264E-03  3.7845E-02  1.2136E-07
  3.4439E-03  3.0010E-03  3.3954E-02  7.5004E-05  3.9593E-05  2.9305E-06  2.9267E-03  3.3873E-02  1.0381E-07
  2.6519E-03  2.6354E-03  3.0314E-02  6.7818E-05  3.6481E-05  4.1447E-06  2.5682E-03  3.0241E-02  8.8541E-08
  2.1033E-03  2.3472E-03  2.7394E-02  6.1780E-05  3.3679E-05  4.7664E-06  2.2859E-03  2.7328E-02  7.6861E-08
  1.6732E-03  2.0921E-03  2.4769E-02  5.6169E-05  3.0950E-05  5.0783E-06  2.0364E-03  2.4709E-02  6.6807E-08
  1.3892E-03  1.9041E-03  2.2806E-02  5.1873E-05  2.8793E-05  5.1692E-06  1.8526E-03  2.2751E-02  5.9579E-08
  1.1148E-03  1.7016E-03  2.0663E-02  4.7094E-05  2.6331E-05  5.1367E-06  1.6549E-03  2.0613E-02  5.1982E-08
  9.2165E-04  1.5425E-03  1.8955E-02  4.3231E-05  2.4299E-05  5.0205E-06  1.4996E-03  1.8909E-02  4.6156E-08
  7.7688E-04  1.4112E-03  1.7528E-02  3.9970E-05  2.2559E-05  4.8660E-06  1.3715E-03  1.7485E-02  4.1449E-08
  6.2920E-04  1.2627E-03  1.5891E-02  3.6200E-05  2.0520E-05  4.6274E-06  1.2267E-03  1.5853E-02  3.6242E-08
  5.1880E-04  1.1388E-03  1.4508E-02  3.2993E-05  1.8766E-05  4.3790E-06  1.1060E-03  1.4473E-02  3.2003E-08
  4.3518E-04  1.0351E-03  1.3334E-02  3.0262E-05  1.7258E-05  4.1368E-06  1.0050E-03  1.3303E-02  2.8530E-08
  3.6679E-04  9.4191E-04  1.2267E-02  2.7771E-05  1.5873E-05  3.8934E-06  9.1430E-04  1.2238E-02  2.5473E-08
  3.1164E-04  8.5966E-04  1.1314E-02  2.5544E-05  1.4628E-05  3.6587E-06  8.3426E-04  1.1287E-02  2.2828E-08
  2.6841E-04  7.8930E-04  1.0489E-02  2.3617E-05  1.3545E-05  3.4430E-06  7.6581E-04  1.0464E-02  2.0610E-08
  2.3388E-04  7.2868E-04  9.7715E-03  2.1941E-05  1.2600E-05  3.2469E-06  7.0686E-04  9.7485E-03  1.8730E-08
  2.0457E-04  6.7312E-04  9.1069E-03  2.0391E-05  1.1722E-05  3.0583E-06  6.5284E-04  9.0855E-03  1.7037E-08
  1.7988E-04  6.2296E-04  8.5012E-03  1.8980E-05  1.0922E-05  2.8814E-06  6.0407E-04  8.4813E-03  1.5532E-08
  1.5967E-04  5.7907E-04  7.9663E-03  1.7736E-05  1.0215E-05  2.7214E-06  5.6142E-04  7.9478E-03  1.4236E-08
  1.4306E-04  5.4069E-04  7.4946E-03  1.6642E-05  9.5916E-06  2.5775E-06  5.2413E-04  7.4772E-03  1.3119E-08
  1.2841E-04  5.0481E-04  7.0499E-03  1.5612E-05  9.0043E-06  2.4397E-06  4.8927E-04  7.0336E-03  1.2090E-08
  1.1574E-04  4.7196E-04  6.6394E-03  1.4664E-05  8.4629E-06  2.3107E-06  4.5736E-04  6.6241E-03  1.1160E-08
  1.0508E-04  4.4283E-04  6.2725E-03  1.3819E-05  7.9797E-06  2.1942E-06  4.2907E-04  6.2581E-03  1.0347E-08
  9.6083E-05  4.1700E-04  5.9448E-03  1.3066E-05  7.5490E-06  2.0892E-06  4.0400E-04  5.9312E-03  9.6342E-09
  8.7933E-05  3.9253E-04  5.6321E-03  1.2349E-05  7.1387E-06  1.9884E-06  3.8023E-04  5.6193E-03  8.9672E-09
  8.0698E-05  3.6983E-04  5.3400E-03  1.1682E-05  6.7563E-06  1.8936E-06  3.5819E-04  5.3278E-03  8.3555E-09
  7.4492E-05  3.4949E-04  5.0765E-03  1.1081E-05  6.4122E-06  1.8077E-06  3.3845E-04  5.0650E-03  7.8140E-09
  6.9143E-05  3.3127E-04  4.8389E-03  1.0541E-05  6.1027E-06  1.7300E-06  3.2077E-04  4.8279E-03  7.3341E-09
  6.4192E-05  3.1380E-04  4.6098E-03  1.0022E-05  5.8049E-06  1.6549E-06  3.0382E-04  4.5994E-03  6.8787E-09
  5.9754E-05  2.9753E-04  4.3950E-03  9.5365E-06  5.5265E-06  1.5842E-06  2.8803E-04  4.3851E-03  6.4591E-09
  5.5837E-05  2.8272E-04  4.1984E-03  9.0934E-06  5.2724E-06  1.5196E-06  2.7366E-04  4.1890E-03  6.0808E-09
  5.2436E-05  2.6942E-04  4.0207E-03  8.6941E-06  5.0434E-06  1.4610E-06  2.6076E-04  4.0117E-03  5.7445E-09
  4.9232E-05  2.5655E-04  3.8479E-03  8.3067E-06  4.8212E-06  1.4042E-06  2.4827E-04  3.8392E-03  5.4218E-09
  5.9819E-02  9.5931E-03  1.0494E-01  1.5474E-07  0.0000E+00  0.0000E+00  9.5949E-03  1.0492E-01  2.9639E-07
  4.4616E-02  8.1946E-03  9.1499E-02  4.1669E-05  0.0000E+00  0.0000E+00  8.1545E-03  9.1443E-02  2.4220E-07
  3.5702E-02  7.2770E-03  8.2526E-02  6.0864E-05  0.0000E+00  0.0000E+00  7.2174E-03  8.2453E-02  2.0824E-07
  2.6322E-02  6.1967E-03  7.1772E-02  7.5485E-05  0.0000E+00  0.0000E+00  6.1223E-03  7.1686E-02  1.6995E-07
  2.6322E-02  6.1967E-03  7.1772E-02  7.5485E-05  4.3448E-11  0.0000E+00  6.1223E-03  7.1686E-02  1.6995E-07
  2.0256E-02  5.4183E-03  6.3867E-02  8.0604E-05  1.4854E-05  0.0000E+00  5.3386E-03  6.3778E-02  1.4358E-07
  1.5793E-02  4.7722E-03  5.7191E-02  8.1515E-05  2.3194E-05  0.0000E+00  4.6914E-03  5.7102E-02  1.2252E-07
  1.2774E-02  4.2847E-03  5.2073E-02  8.0233E-05  2.7549E-05  0.0000E+00  4.2051E-03  5.1986E-02  1.0714E-07
  1.0447E-02  3.8697E-03  4.7655E-02  7.7830E-05  2.9966E-05  0.0000E+00  3.7925E-03  4.7571E-02  9.4432E-08
  8.4617E-03  3.4787E-03  4.3432E-02  7.4476E-05  3.1178E-05  0.0000E+00  3.4047E-03  4.3353E-02  8.2784E-08
  7.0581E-03  3.1749E-03  4.0107E-02  7.1159E-05  3.1427E-05  0.0000E+00  3.1042E-03  4.0031E-02  7.3965E-08
  5.9405E-03  2.9105E-03  3.7177E-02  6.7757E-05  3.1143E-05  0.0000E+00  2.8432E-03  3.7105E-02  6.6471E-08
  5.1879E-03  2.7187E-03  3.5029E-02  6.5001E-05  3.0660E-05  0.0000E+00  2.6540E-03  3.4960E-02  6.1137E-08
  3.3566E-03  2.1847E-03  2.8934E-02  5.6065E-05  2.8100E-05  0.0000E+00  2.1288E-03  2.8875E-02  4.6795E-08
  3.3566E-03  2.1847E-03  2.8934E-02  5.6065E-05  2.8100E-05  2.1472E-13  2.1288E-03  2.8875E-02  4.6795E-08
  3.0597E-03  2.0871E-03  2.7800E-02  5.4228E-05  2.7437E-05  6.2915E-07  2.0332E-03  2.7743E-02  4.4264E-08
  2.3357E-03  1.8269E-03  2.4739E-02  4.9036E-05  2.5393E-05  1.8068E-06  1.7781E-03  2.4688E-02  3.7647E-08
  1.7745E-03  1.5946E-03  2.1956E-02  4.4033E-05  2.3224E-05  2.5326E-06  1.5507E-03  2.1910E-02  3.1923E-08
  1.3907E-03  1.4125E-03  1.9738E-02  3.9873E-05  2.1303E-05  2.8900E-06  1.3728E-03  1.9696E-02  2.7569E-08
  1.0933E-03  1.2523E-03  1.7754E-02  3.6041E-05  1.9455E-05  3.0562E-06  1.2164E-03  1.7717E-02  2.3840E-08
  8.9905E-04  1.1348E-03  1.6279E-02  3.3129E-05  1.8009E-05  3.0925E-06  1.1018E-03  1.6244E-02  2.1172E-08
  7.1339E-04  1.0089E-03  1.4675E-02  2.9913E-05  1.6373E-05  3.0520E-06  9.7905E-04  1.4644E-02  1.8382E-08
  5.8401E-04  9.1045E-04  1.3403E-02  2.7330E-05  1.5035E-05  2.9658E-06  8.8319E-04  1.3375E-02  1.6251E-08
  4.8796E-04  8.2958E-04  1.2346E-02  2.5163E-05  1.3897E-05  2.8600E-06  8.0448E-04  1.2320E-02  1.4537E-08
  3.9097E-04  7.3849E-04  1.1138E-02  2.2673E-05  1.2573E-05  2.7031E-06  7.1588E-04  1.1115E-02  1.2650E-08
  3.1922E-04  6.6296E-04  1.0123E-02  2.0568E-05  1.1441E-05  2.5442E-06  6.4244E-04  1.0101E-02  1.1120E-08
  2.6541E-04  5.9999E-04  9.2652E-03  1.8784E-05  1.0476E-05  2.3921E-06  5.8125E-04  9.2458E-03  9.8729E-09
  2.2181E-04  5.4366E-04  8.4886E-03  1.7167E-05  9.5939E-06  2.2412E-06  5.2653E-04  8.4708E-03  8.7793E-09
  1.8696E-04  4.9416E-04  7.7980E-03  1.5728E-05  8.8056E-06  2.0975E-06  4.7847E-04  7.7818E-03  7.8370E-09
  1.5988E-04  4.5200E-04  7.2030E-03  1.4489E-05  8.1238E-06  1.9668E-06  4.3754E-04  7.1880E-03  7.0495E-09
  1.3841E-04  4.1580E-04  6.6870E-03  1.3416E-05  7.5313E-06  1.8490E-06  4.0241E-04  6.6732E-03  6.3847E-09
  1.2033E-04  3.8275E-04  6.2110E-03  1.2427E-05  6.9842E-06  1.7366E-06  3.7035E-04  6.1982E-03  5.7881E-09
  1.0521E-04  3.5302E-04  5.7787E-03  1.1531E-05  6.4872E-06  1.6320E-06  3.4151E-04  5.7668E-03  5.2597E-09
  9.2915E-05  3.2710E-04  5.3982E-03  1.0744E-05  6.0500E-06  1.5381E-06  3.1637E-04  5.3872E-03  4.8059E-09
  8.2877E-05  3.0450E-04  5.0637E-03  1.0054E-05  5.6660E-06  1.4541E-06  2.9447E-04  5.0534E-03  4.4162E-09
  7.4077E-05  2.8344E-04  4.7493E-03  9.4073E-06  5.3057E-06  1.3742E-06  2.7405E-04  4.7397E-03  4.0578E-09
  6.6510E-05  2.6422E-04  4.4600E-03  8.8137E-06  4.9748E-06  1.3000E-06  2.5542E-04  4.4510E-03  3.7353E-09
  6.0185E-05  2.4723E-04  4.2022E-03  8.2862E-06  4.6806E-06  1.2333E-06  2.3896E-04  4.1937E-03  3.4538E-09
  5.4872E-05  2.3221E-04  3.9726E-03  7.8178E-06  4.4192E-06  1.1735E-06  2.2440E-04  3.9645E-03  3.2080E-09
  5.0084E-05  2.1801E-04  3.7540E-03  7.3732E-06  4.1711E-06  1.1165E-06  2.1065E-04  3.7464E-03  2.9783E-09
  4.5856E-05  2.0487E-04  3.5504E-03  6.9603E-06  3.9405E-06  1.0631E-06  1.9792E-04  3.5432E-03  2.7683E-09
  4.2247E-05  1.9313E-04  3.3671E-03  6.5899E-06  3.7338E-06  1.0151E-06  1.8655E-04  3.3604E-03  2.5828E-09
  3.9151E-05  1.8265E-04  3.2024E-03  6.2579E-06  3.5484E-06  9.7183E-07  1.7640E-04  3.1959E-03  2.4188E-09
  3.6299E-05  1.7262E-04  3.0438E-03  5.9393E-06  3.3705E-06  9.3023E-07  1.6668E-04  3.0377E-03  2.2635E-09
  3.3753E-05  1.6329E-04  2.8955E-03  5.6422E-06  3.2047E-06  8.9136E-07  1.5766E-04  2.8897E-03  2.1208E-09
  3.1516E-05  1.5483E-04  2.7601E-03  5.3719E-06  3.0539E-06  8.5594E-07  1.4947E-04  2.7546E-03  1.9924E-09
  2.9582E-05  1.4725E-04  2.6379E-03  5.1288E-06  2.9183E-06  8.2411E-07  1.4212E-04  2.6327E-03  1.8785E-09
  2.7767E-05  1.3992E-04  2.5194E-03  4.8935E-06  2.7872E-06  7.9331E-07  1.3503E-04  2.5144E-03  1.7694E-09
  4.6786E-02  5.9762E-03  7.9886E-02  5.3499E-08  0.0000E+00  0.0000E+00  5.9765E-03  7.9880E-02  1.0372E-07
  3.4290E-02  5.0650E-03  6.9090E-02  2.8774E-05  0.0000E+00  0.0000E+00  5.0366E-03  6.9056E-02  8.4074E-08
  2.7083E-02  4.4712E-03  6.1936E-02  4.1680E-05  0.0000E+00  0.0000E+00  4.4298E-03  6.1890E-02  7.1848E-08
  1.9618E-02  3.7769E-03  5.3428E-02  5.1104E-05  0.0000E+00  0.0000E+00  3.7260E-03  5.3373E-02  5.8163E-08
  1.9618E-02  3.7769E-03  5.3428E-02  5.1104E-05  2.8919E-11  0.0000E+00  3.7260E-03  5.3373E-02  5.8163E-08
  1.4878E-02  3.2804E-03  4.7225E-02  5.4059E-05  9.8120E-06  0.0000E+00  3.2265E-03  4.7167E-02  4.8812E-08
  1.1442E-02  2.8710E-03  4.2022E-02  5.4198E-05  1.5177E-05  0.0000E+00  2.8169E-03  4.1965E-02  4.1391E-08
  9.1474E-03  2.5639E-03  3.8059E-02  5.2965E-05  1.7886E-05  0.0000E+00  2.5110E-03  3.8004E-02  3.6005E-08
  7.3991E-03  2.3039E-03  3.4656E-02  5.1039E-05  1.9316E-05  0.0000E+00  2.2530E-03  3.4603E-02  3.1576E-08
  5.9245E-03  2.0602E-03  3.1422E-02  4.8510E-05  1.9949E-05  0.0000E+00  2.0118E-03  3.1372E-02  2.7538E-08
  4.8932E-03  1.8718E-03  2.8888E-02  4.6086E-05  1.9985E-05  0.0000E+00  1.8258E-03  2.8840E-02  2.4496E-08
  4.0801E-03  1.7086E-03  2.6666E-02  4.3650E-05  1.9690E-05  0.0000E+00  1.6651E-03  2.6621E-02  2.1922E-08
  3.5371E-03  1.5907E-03  2.5043E-02  4.1704E-05  1.9298E-05  0.0000E+00  1.5490E-03  2.5000E-02  2.0097E-08
  2.2353E-03  1.2646E-03  2.0471E-02  3.5514E-05  1.7444E-05  0.0000E+00  1.2292E-03  2.0435E-02  1.5223E-08
  2.2353E-03  1.2646E-03  2.0471E-02  3.5514E-05  1.7444E-05  1.2769E-13  1.2292E-03  2.0435E-02  1.5223E-08
  2.0277E-03  1.2055E-03  1.9626E-02  3.4262E-05  1.6985E-05  3.7373E-07  1.1713E-03  1.9591E-02  1.4369E-08
  1.5259E-03  1.0484E-03  1.7356E-02  3.0752E-05  1.5594E-05  1.0630E-06  1.0177E-03  1.7325E-02  1.2144E-08
  1.1425E-03  9.0914E-04  1.5306E-02  2.7412E-05  1.4149E-05  1.4758E-06  8.8175E-04  1.5278E-02  1.0232E-08
  8.8387E-04  8.0066E-04  1.3682E-02  2.4663E-05  1.2890E-05  1.6703E-06  7.7601E-04  1.3657E-02  8.7863E-09
  6.8601E-04  7.0577E-04  1.2239E-02  2.2154E-05  1.1694E-05  1.7524E-06  6.8363E-04  1.2216E-02  7.5557E-09
  5.5824E-04  6.3656E-04  1.1170E-02  2.0263E-05  1.0767E-05  1.7623E-06  6.1631E-04  1.1150E-02  6.6796E-09
  4.3753E-04  5.6279E-04  1.0016E-02  1.8189E-05  9.7292E-06  1.7269E-06  5.4461E-04  9.9970E-03  5.7677E-09
  3.5438E-04  5.0544E-04  9.1049E-03  1.6536E-05  8.8873E-06  1.6682E-06  4.8891E-04  9.0880E-03  5.0753E-09
  2.9328E-04  4.5854E-04  8.3508E-03  1.5158E-05  8.1763E-06  1.6004E-06  4.4339E-04  8.3353E-03  4.5207E-09
  2.3224E-04  4.0598E-04  7.4944E-03  1.3583E-05  7.3555E-06  1.5035E-06  3.9240E-04  7.4805E-03  3.9129E-09
  1.8762E-04  3.6263E-04  6.7779E-03  1.2261E-05  6.6598E-06  1.4078E-06  3.5038E-04  6.7654E-03  3.4230E-09
  1.5451E-04  3.2668E-04  6.1758E-03  1.1148E-05  6.0698E-06  1.3178E-06  3.1553E-04  6.1645E-03  3.0253E-09
  1.2794E-04  2.9466E-04  5.6331E-03  1.0144E-05  5.5347E-06  1.2298E-06  2.8452E-04  5.6228E-03  2.6782E-09
  1.0693E-04  2.6666E-04  5.1527E-03  9.2557E-06  5.0592E-06  1.1471E-06  2.5741E-04  5.1433E-03  2.3805E-09
  9.0752E-05  2.4291E-04  4.7406E-03  8.4945E-06  4.6504E-06  1.0726E-06  2.3442E-04  4.7320E-03  2.1328E-09
  7.8035E-05  2.2261E-04  4.3847E-03  7.8383E-06  4.2970E-06  1.0062E-06  2.1477E-04  4.3767E-03  1.9244E-09
  6.7419E-05  2.0415E-04  4.0576E-03  7.2366E-06  3.9723E-06  9.4355E-07  1.9691E-04  4.0502E-03  1.7382E-09
  5.8613E-05  1.8760E-04  3.7616E-03  6.6936E-06  3.6788E-06  8.8571E-07  1.8091E-04  3.7548E-03  1.5738E-09
  5.1507E-05  1.7323E-04  3.5021E-03  6.2187E-06  3.4219E-06  8.3422E-07  1.6701E-04  3.4958E-03  1.4332E-09
  4.5749E-05  1.6074E-04  3.2747E-03  5.8039E-06  3.1973E-06  7.8860E-07  1.5494E-04  3.2688E-03  1.3127E-09
  4.0737E-05  1.4914E-04  3.0617E-03  5.4165E-06  2.9874E-06  7.4552E-07  1.4373E-04  3.0562E-03  1.2024E-09
  3.6458E-05  1.3859E-04  2.8663E-03  5.0624E-06  2.7955E-06  7.0582E-07  1.3353E-04  2.8612E-03  1.1034E-09
  3.2905E-05  1.2930E-04  2.6928E-03  4.7489E-06  2.6256E-06  6.7048E-07  1.2455E-04  2.6880E-03  1.0173E-09
  2.9940E-05  1.2110E-04  2.5386E-03  4.4714E-06  2.4753E-06  6.3910E-07  1.1663E-04  2.5341E-03  9.4225E-10
  2.7285E-05  1.1338E-04  2.3924E-03  4.2090E-06  2.3332E-06  6.0937E-07  1.0917E-04  2.3881E-03  8.7238E-10
  2.4956E-05  1.0626E-04  2.2564E-03  3.9661E-06  2.2016E-06  5.8183E-07  1.0229E-04  2.2524E-03  8.0865E-10
  2.2980E-05  9.9908E-05  2.1345E-03  3.7489E-06  2.0841E-06  5.5722E-07  9.6159E-05  2.1307E-03  7.5252E-10
  2.1295E-05  9.4251E-05  2.0251E-03  3.5548E-06  1.9792E-06  5.3526E-07  9.0696E-05  2.0215E-03  7.0303E-10
  1.9752E-05  8.8855E-05  1.9201E-03  3.3692E-06  1.8788E-06  5.1430E-07  8.5485E-05  1.9167E-03  6.5627E-10
  1.8383E-05  8.3854E-05  1.8222E-03  3.1967E-06  1.7857E-06  4.9491E-07  8.0657E-05  1.8189E-03  6.1341E-10
  1.7187E-05  7.9323E-05  1.7329E-03  3.0401E-06  1.7012E-06  4.7740E-07  7.6283E-05  1.7299E-03  5.7493E-10
  1.6159E-05  7.5274E-05  1.6527E-03  2.8998E-06  1.6256E-06  4.6182E-07  7.2374E-05  1.6497E-03  5.4089E-10
  1.5199E-05  7.1370E-05  1.5749E-03  2.7643E-06  1.5527E-06  4.4690E-07  6.8606E-05  1.5721E-03  5.0834E-10
  3.5513E-02  3.4889E-03  5.8471E-02  1.6726E-08  0.0000E+00  0.0000E+00  3.4889E-03  5.8469E-02  3.2713E-08
  2.5538E-02  2.9328E-03  5.0123E-02  1.9050E-05  0.0000E+00  0.0000E+00  2.9137E-03  5.0102E-02  2.6303E-08
  1.9885E-02  2.5729E-03  4.4637E-02  2.7336E-05  0.0000E+00  0.0000E+00  2.5455E-03  4.4608E-02  2.2343E-08
  1.4130E-02  2.1550E-03  3.8166E-02  3.3099E-05  0.0000E+00  0.0000E+00  2.1219E-03  3.8131E-02  1.7942E-08
  1.4130E-02  2.1550E-03  3.8166E-02  3.3099E-05  1.8383E-11  0.0000E+00  2.1219E-03  3.8131E-02  1.7942E-08
  1.0548E-02  1.8585E-03  3.3489E-02  3.4655E-05  6.1860E-06  0.0000E+00  1.8239E-03  3.3453E-02  1.4958E-08
  7.9908E-03  1.6157E-03  2.9597E-02  3.4420E-05  9.4708E-06  0.0000E+00  1.5813E-03  2.9561E-02  1.2605E-08
  6.3081E-03  1.4347E-03  2.6651E-02  3.3377E-05  1.1067E-05  0.0000E+00  1.4014E-03  2.6617E-02  1.0907E-08
  5.0418E-03  1.2824E-03  2.4137E-02  3.1935E-05  1.1860E-05  0.0000E+00  1.2504E-03  2.4105E-02  9.5182E-09
  3.9870E-03  1.1403E-03  2.1762E-02  3.0132E-05  1.2152E-05  0.0000E+00  1.1102E-03  2.1731E-02  8.2586E-09
  3.2578E-03  1.0311E-03  1.9911E-02  2.8451E-05  1.2093E-05  0.0000E+00  1.0027E-03  1.9882E-02  7.3140E-09
  2.6891E-03  9.3698E-04  1.8296E-02  2.6794E-05  1.1841E-05  0.0000E+00  9.1018E-04  1.8269E-02  6.5185E-09
  2.3128E-03  8.6920E-04  1.7122E-02  2.5487E-05  1.1550E-05  0.0000E+00  8.4370E-04  1.7096E-02  5.9565E-09
  1.4246E-03  6.8326E-04  1.3839E-02  2.1410E-05  1.0287E-05  0.0000E+00  6.6184E-04  1.3817E-02  4.4656E-09
  1.4246E-03  6.8326E-04  1.3839E-02  2.1410E-05  1.0287E-05  7.1890E-14  6.6184E-04  1.3817E-02  4.4656E-09
  1.2855E-03  6.4979E-04  1.3237E-02  2.0598E-05  9.9863E-06  2.1017E-07  6.2919E-04  1.3216E-02  4.2060E-09
  9.5250E-04  5.6127E-04  1.1626E-02  1.8342E-05  9.0908E-06  5.9177E-07  5.4292E-04  1.1607E-02  3.5328E-09
  7.0200E-04  4.8333E-04  1.0182E-02  1.6222E-05  8.1795E-06  8.1336E-07  4.6710E-04  1.0166E-02  2.9579E-09
  5.3552E-04  4.2305E-04  9.0462E-03  1.4496E-05  7.3976E-06  9.1266E-07  4.0855E-04  9.0315E-03  2.5259E-09
  4.0990E-04  3.7065E-04  8.0429E-03  1.2936E-05  6.6646E-06  9.4991E-07  3.5771E-04  8.0298E-03  2.1602E-09
  3.2981E-04  3.3265E-04  7.3048E-03  1.1769E-05  6.1027E-06  9.4935E-07  3.2087E-04  7.2929E-03  1.9011E-09
  2.5507E-04  2.9237E-04  6.5114E-03  1.0500E-05  5.4793E-06  9.2389E-07  2.8187E-04  6.5008E-03  1.6329E-09
  2.0423E-04  2.6124E-04  5.8893E-03  9.4962E-06  4.9783E-06  8.8756E-07  2.5174E-04  5.8797E-03  1.4302E-09
  1.6728E-04  2.3591E-04  5.3767E-03  8.6642E-06  4.5585E-06  8.4760E-07  2.2724E-04  5.3679E-03  1.2686E-09
  1.3081E-04  2.0767E-04  4.7977E-03  7.7206E-06  4.0777E-06  7.9227E-07  1.9995E-04  4.7899E-03  1.0923E-09
  1.0449E-04  1.8452E-04  4.3161E-03  6.9338E-06  3.6735E-06  7.3894E-07  1.7758E-04  4.3091E-03  9.5101E-10
  8.5185E-05  1.6541E-04  3.9136E-03  6.2756E-06  3.3334E-06  6.8974E-07  1.5913E-04  3.9073E-03  8.3680E-10
  6.9874E-05  1.4849E-04  3.5526E-03  5.6856E-06  3.0271E-06  6.4242E-07  1.4280E-04  3.5468E-03  7.3758E-10
  5.7891E-05  1.3376E-04  3.2346E-03  5.1666E-06  2.7567E-06  5.9853E-07  1.2859E-04  3.2294E-03  6.5284E-10
  4.8768E-05  1.2132E-04  2.9631E-03  4.7244E-06  2.5257E-06  5.5961E-07  1.1660E-04  2.9583E-03  5.8262E-10
  4.1665E-05  1.1074E-04  2.7296E-03  4.3451E-06  2.3273E-06  5.2535E-07  1.0639E-04  2.7252E-03  5.2378E-10
  3.5793E-05  1.0115E-04  2.5159E-03  3.9991E-06  2.1461E-06  4.9345E-07  9.7152E-05  2.5119E-03  4.7139E-10
  3.0968E-05  9.2597E-05  2.3234E-03  3.6884E-06  1.9833E-06  4.6440E-07  8.8907E-05  2.3196E-03  4.2532E-10
  2.7111E-05  8.5193E-05  2.1552E-03  3.4179E-06  1.8415E-06  4.3887E-07  8.1774E-05  2.1517E-03  3.8602E-10
  2.4013E-05  7.8787E-05  2.0084E-03  3.1827E-06  1.7183E-06  4.1654E-07  7.5602E-05  2.0052E-03  3.5250E-10
  2.1341E-05  7.2857E-05  1.8713E-03  2.9640E-06  1.6037E-06  3.9572E-07  6.9891E-05  1.8683E-03  3.2187E-10
  1.9080E-05  6.7482E-05  1.7461E-03  2.7649E-06  1.4995E-06  3.7681E-07  6.4716E-05  1.7433E-03  2.9448E-10
  1.7220E-05  6.2761E-05  1.6352E-03  2.5895E-06  1.4077E-06  3.6024E-07  6.0170E-05  1.6326E-03  2.7072E-10
  1.5679E-05  5.8614E-05  1.5370E-03  2.4349E-06  1.3270E-06  3.4576E-07  5.6177E-05  1.5346E-03  2.5009E-10
  1.4311E-05  5.4717E-05  1.4441E-03  2.2893E-06  1.2510E-06  3.3225E-07  5.2427E-05  1.4418E-03  2.3092E-10
  1.3120E-05  5.1133E-05  1.3581E-03  2.1550E-06  1.1811E-06  3.1994E-07  4.8977E-05  1.3559E-03  2.1348E-10
  1.2120E-05  4.7949E-05  1.2811E-03  2.0355E-06  1.1190E-06  3.0915E-07  4.5913E-05  1.2791E-03  1.9817E-10
  1.1270E-05  4.5121E-05  1.2123E-03  1.9290E-06  1.0638E-06  2.9968E-07  4.3191E-05  1.2104E-03  1.8469E-10
  1.0490E-05  4.2429E-05  1.1464E-03  1.8276E-06  1.0113E-06  2.9080E-07  4.0600E-05  1.1446E-03  1.7200E-10
  9.8026E-06  3.9942E-05  1.0851E-03  1.7337E-06  9.6276E-07  2.8276E-07  3.8207E-05  1.0833E-03  1.6039E-10
  9.2276E-06  3.7694E-05  1.0294E-03  1.6489E-06  9.1901E-07  2.7566E-07  3.6045E-05  1.0277E-03  1.4999E-10
  8.7194E-06  3.5691E-05  9.7941E-04  1.5731E-06  8.8010E-07  2.6952E-07  3.4117E-05  9.7783E-04  1.4081E-10
  8.2595E-06  3.3765E-05  9.3110E-04  1.5003E-06  8.4278E-07  2.6378E-07  3.2264E-05  9.2959E-04  1.3205E-10
  2.5958E-02  1.8724E-03  4.0748E-02  4.3292E-09  0.0000E+00  0.0000E+00  1.8723E-03  4.0747E-02  8.5310E-09
  1.8278E-02  1.5601E-03  3.4589E-02  1.1940E-05  0.0000E+00  0.0000E+00  1.5481E-03  3.4577E-02  6.7951E-09
  1.4009E-02  1.3594E-03  3.0579E-02  1.6951E-05  0.0000E+00  0.0000E+00  1.3424E-03  3.0562E-02  5.7316E-09
  9.7448E-03  1.1281E-03  2.5891E-02  2.0238E-05  0.0000E+00  0.0000E+00  1.1078E-03  2.5870E-02  4.5592E-09
  9.7448E-03  1.1281E-03  2.5891E-02  2.0238E-05  1.1005E-11  0.0000E+00  1.1078E-03  2.5870E-02  4.5592E-09
  7.1473E-03  9.6534E-04  2.2535E-02  2.0948E-05  3.6695E-06  0.0000E+00  9.4437E-04  2.2514E-02  3.7714E-09
  5.3254E-03  8.3305E-04  1.9766E-02  2.0589E-05  5.5540E-06  0.0000E+00  8.1244E-04  1.9745E-02  3.1549E-09
  4.1451E-03  7.3510E-04  1.7685E-02  1.9794E-05  6.4295E-06  0.0000E+00  7.1529E-04  1.7665E-02  2.7132E-09
