 # Mon Nov 10 18:03:57 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   5.
 # distance(t),tolerance(T) =   2.4157  2.41912832
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.2211E-02  8.7436E-02  2.6405E-01  2.0366E-03  1.3217E-03  5.2770E-04  8.6236E-02  2.5777E-01  3.3435E-04 -1.2696E-05 -3.7147E-06
  4.8031E-02  8.3319E-02  2.5341E-01  1.9516E-03  1.2864E-03  5.3348E-04  8.2180E-02  2.4745E-01  3.1338E-04 -1.2179E-05 -3.7072E-06
  4.4454E-02  7.9658E-02  2.4387E-01  1.8747E-03  1.2526E-03  5.3582E-04  7.8574E-02  2.3819E-01  2.9510E-04 -1.1698E-05 -3.6745E-06
  4.1173E-02  7.6178E-02  2.3473E-01  1.8002E-03  1.2182E-03  5.3565E-04  7.5146E-02  2.2933E-01  2.7805E-04 -1.1226E-05 -3.6225E-06
  3.8224E-02  7.2935E-02  2.2616E-01  1.7299E-03  1.1844E-03  5.3342E-04  7.1952E-02  2.2100E-01  2.6244E-04 -1.0774E-05 -3.5570E-06
  3.5657E-02  7.0009E-02  2.1836E-01  1.6655E-03  1.1522E-03  5.2966E-04  6.9070E-02  2.1343E-01  2.4860E-04 -1.0356E-05 -3.4844E-06
  3.3411E-02  6.7368E-02  2.1128E-01  1.6068E-03  1.1221E-03  5.2493E-04  6.6468E-02  2.0655E-01  2.3629E-04 -9.9724E-06 -3.4092E-06
  3.1321E-02  6.4828E-02  2.0442E-01  1.5497E-03  1.0919E-03  5.1910E-04  6.3966E-02  1.9988E-01  2.2464E-04 -9.5976E-06 -3.3280E-06
  2.9408E-02  6.2431E-02  1.9791E-01  1.4954E-03  1.0625E-03  5.1255E-04  6.1604E-02  1.9355E-01  2.1380E-04 -9.2395E-06 -3.2445E-06
  2.7713E-02  6.0241E-02  1.9192E-01  1.4454E-03  1.0348E-03  5.0565E-04  5.9447E-02  1.8774E-01  2.0404E-04 -8.9091E-06 -3.1626E-06
  2.6212E-02  5.8247E-02  1.8644E-01  1.3995E-03  1.0089E-03  4.9861E-04  5.7483E-02  1.8241E-01  1.9526E-04 -8.6057E-06 -3.0836E-06
  2.4793E-02  5.6309E-02  1.8108E-01  1.3546E-03  9.8314E-04  4.9109E-04  5.5573E-02  1.7720E-01  1.8684E-04 -8.3087E-06 -3.0030E-06
  2.3479E-02  5.4465E-02  1.7596E-01  1.3117E-03  9.5808E-04  4.8330E-04  5.3756E-02  1.7221E-01  1.7892E-04 -8.0244E-06 -2.9229E-06
  2.2302E-02  5.2767E-02  1.7122E-01  1.2719E-03  9.3453E-04  4.7561E-04  5.2083E-02  1.6759E-01  1.7172E-04 -7.7614E-06 -2.8466E-06
  2.1247E-02  5.1209E-02  1.6684E-01  1.2352E-03  9.1253E-04  4.6810E-04  5.0547E-02  1.6334E-01  1.6518E-04 -7.5192E-06 -2.7744E-06
  2.0238E-02  4.9683E-02  1.6254E-01  1.1992E-03  8.9063E-04  4.6035E-04  4.9043E-02  1.5915E-01  1.5884E-04 -7.2812E-06 -2.7018E-06
  1.9294E-02  4.8219E-02  1.5839E-01  1.1645E-03  8.6931E-04  4.5254E-04  4.7601E-02  1.5511E-01  1.5282E-04 -7.0524E-06 -2.6307E-06
  1.8440E-02  4.6864E-02  1.5453E-01  1.1322E-03  8.4927E-04  4.4498E-04  4.6265E-02  1.5135E-01  1.4731E-04 -6.8402E-06 -2.5634E-06
  1.7668E-02  4.5613E-02  1.5095E-01  1.1024E-03  8.3053E-04  4.3772E-04  4.5032E-02  1.4787E-01  1.4227E-04 -6.6440E-06 -2.5002E-06
  1.6923E-02  4.4379E-02  1.4741E-01  1.0728E-03  8.1183E-04  4.3032E-04  4.3816E-02  1.4441E-01  1.3734E-04 -6.4503E-06 -2.4369E-06
  1.6222E-02  4.3193E-02  1.4399E-01  1.0444E-03  7.9362E-04  4.2294E-04  4.2646E-02  1.4108E-01  1.3265E-04 -6.2639E-06 -2.3752E-06
  1.5579E-02  4.2085E-02  1.4078E-01  1.0177E-03  7.7646E-04  4.1586E-04  4.1554E-02  1.3795E-01  1.2831E-04 -6.0898E-06 -2.3169E-06
  1.4997E-02  4.1060E-02  1.3780E-01  9.9298E-04  7.6040E-04  4.0911E-04  4.0543E-02  1.3505E-01  1.2432E-04 -5.9287E-06 -2.2623E-06
  1.4429E-02  4.0043E-02  1.3483E-01  9.6843E-04  7.4434E-04  4.0226E-04  3.9541E-02  1.3216E-01  1.2040E-04 -5.7689E-06 -2.2077E-06
  2.5639E-01  2.3123E-01  6.1315E-01  2.9086E-03  0.0000E+00  0.0000E+00  2.3015E-01  5.9713E-01  1.1836E-03  0.0000E+00  0.0000E+00
  2.3526E-01  2.1466E-01  5.7697E-01  2.8444E-03  0.0000E+00  0.0000E+00  2.1364E-01  5.6216E-01  1.0554E-03  0.0000E+00  0.0000E+00
  2.1980E-01  2.0314E-01  5.5144E-01  2.7932E-03  0.0000E+00  0.0000E+00  2.0216E-01  5.3745E-01  9.7041E-04  0.0000E+00  0.0000E+00
  1.9971E-01  1.8875E-01  5.1908E-01  2.7207E-03  0.0000E+00  0.0000E+00  1.8780E-01  5.0612E-01  8.6898E-04  0.0000E+00  0.0000E+00
  1.9554E-01  1.8779E-01  5.1698E-01  2.7009E-03  7.8920E-04  0.0000E+00  1.8686E-01  5.0411E-01  8.6262E-04 -1.0835E-11  0.0000E+00
  1.8049E-01  1.7719E-01  4.9274E-01  2.6329E-03  9.0185E-04  0.0000E+00  1.7629E-01  4.8063E-01  7.9130E-04 -3.8930E-06  0.0000E+00
  1.6634E-01  1.6756E-01  4.7045E-01  2.5709E-03  9.8441E-04  0.0000E+00  1.6668E-01  4.5902E-01  7.2888E-04 -6.5171E-06  0.0000E+00
  1.5494E-01  1.5979E-01  4.5227E-01  2.5149E-03  1.0415E-03  0.0000E+00  1.5892E-01  4.4139E-01  6.8015E-04 -8.2098E-06  0.0000E+00
  1.4469E-01  1.5276E-01  4.3566E-01  2.4596E-03  1.0855E-03  0.0000E+00  1.5191E-01  4.2528E-01  6.3732E-04 -9.4386E-06  0.0000E+00
  1.3450E-01  1.4573E-01  4.1888E-01  2.3994E-03  1.1221E-03  0.0000E+00  1.4490E-01  4.0900E-01  5.9561E-04 -1.0402E-05  0.0000E+00
  1.2621E-01  1.3994E-01  4.0495E-01  2.3462E-03  1.1466E-03  0.0000E+00  1.3912E-01  3.9548E-01  5.6213E-04 -1.1011E-05  0.0000E+00
  1.1869E-01  1.3462E-01  3.9205E-01  2.2943E-03  1.1642E-03  0.0000E+00  1.3382E-01  3.8296E-01  5.3209E-04 -1.1429E-05  0.0000E+00
  1.1304E-01  1.3059E-01  3.8219E-01  2.2529E-03  1.1747E-03  0.0000E+00  1.2980E-01  3.7338E-01  5.0971E-04 -1.1665E-05  0.0000E+00
  9.6367E-02  1.1840E-01  3.5203E-01  2.1175E-03  1.1902E-03  0.0000E+00  1.1765E-01  3.4408E-01  4.4434E-04 -1.1984E-05  0.0000E+00
  9.5573E-02  1.1816E-01  3.5145E-01  2.1120E-03  1.1875E-03  1.2523E-04  1.1741E-01  3.4353E-01  4.4312E-04 -1.1954E-05 -1.1535E-13
  9.2467E-02  1.1584E-01  3.4565E-01  2.0825E-03  1.1885E-03  1.5257E-04  1.1511E-01  3.3789E-01  4.3110E-04 -1.1965E-05 -3.4096E-07
  8.3517E-02  1.0918E-01  3.2883E-01  2.0007E-03  1.1841E-03  2.1349E-04  1.0847E-01  3.2154E-01  3.9715E-04 -1.1880E-05 -1.0650E-06
  7.5170E-02  1.0271E-01  3.1233E-01  1.9158E-03  1.1721E-03  2.6443E-04  1.0203E-01  3.0550E-01  3.6519E-04 -1.1668E-05 -1.6273E-06
  6.8358E-02  9.7227E-02  2.9818E-01  1.8396E-03  1.1558E-03  3.0107E-04  9.6565E-02  2.9174E-01  3.3881E-04 -1.1396E-05 -2.0016E-06
  6.2147E-02  9.2030E-02  2.8463E-01  1.7640E-03  1.1353E-03  3.3024E-04  9.1392E-02  2.7856E-01  3.1444E-04 -1.1068E-05 -2.2762E-06
  5.7452E-02  8.7957E-02  2.7392E-01  1.7024E-03  1.1157E-03  3.4934E-04  8.7339E-02  2.6814E-01  2.9577E-04 -1.0767E-05 -2.4409E-06
  5.2274E-02  8.3294E-02  2.6155E-01  1.6294E-03  1.0895E-03  3.6711E-04  8.2701E-02  2.5609E-01  2.7487E-04 -1.0378E-05 -2.5780E-06
  4.8115E-02  7.9402E-02  2.5112E-01  1.5666E-03  1.0647E-03  3.7867E-04  7.8830E-02  2.4594E-01  2.5780E-04 -1.0020E-05 -2.6540E-06
  4.4618E-02  7.6013E-02  2.4198E-01  1.5104E-03  1.0408E-03  3.8633E-04  7.5460E-02  2.3703E-01  2.4321E-04 -9.6867E-06 -2.6934E-06
  4.0585E-02  7.1950E-02  2.3091E-01  1.4413E-03  1.0095E-03  3.9250E-04  7.1421E-02  2.2625E-01  2.2609E-04 -9.2612E-06 -2.7096E-06
  3.7159E-02  6.8351E-02  2.2102E-01  1.3786E-03  9.7924E-04  3.9531E-04  6.7844E-02  2.1662E-01  2.1124E-04 -8.8635E-06 -2.6980E-06
  3.4241E-02  6.5162E-02  2.1218E-01  1.3218E-03  9.5055E-04  3.9570E-04  6.4675E-02  2.0800E-01  1.9834E-04 -8.4961E-06 -2.6686E-06
  3.1580E-02  6.2141E-02  2.0374E-01  1.2670E-03  9.2172E-04  3.9428E-04  6.1673E-02  1.9977E-01  1.8634E-04 -8.1362E-06 -2.6253E-06
  2.9199E-02  5.9335E-02  1.9584E-01  1.2153E-03  8.9354E-04  3.9142E-04  5.8885E-02  1.9206E-01  1.7539E-04 -7.7925E-06 -2.5727E-06
  2.7136E-02  5.6811E-02  1.8867E-01  1.1681E-03  8.6700E-04  3.8755E-04  5.6378E-02  1.8508E-01  1.6571E-04 -7.4762E-06 -2.5154E-06
  2.5339E-02  5.4538E-02  1.8218E-01  1.1251E-03  8.4222E-04  3.8308E-04  5.4121E-02  1.7874E-01  1.5713E-04 -7.1865E-06 -2.4567E-06
  2.3674E-02  5.2359E-02  1.7591E-01  1.0834E-03  8.1759E-04  3.7785E-04  5.1957E-02  1.7262E-01  1.4902E-04 -6.9042E-06 -2.3940E-06
  2.2156E-02  5.0308E-02  1.6997E-01  1.0437E-03  7.9370E-04  3.7215E-04  4.9920E-02  1.6682E-01  1.4150E-04 -6.6352E-06 -2.3299E-06
  2.0815E-02  4.8439E-02  1.6453E-01  1.0072E-03  7.7133E-04  3.6628E-04  4.8065E-02  1.6151E-01  1.3474E-04 -6.3876E-06 -2.2675E-06
  1.9633E-02  4.6742E-02  1.5955E-01  9.7381E-04  7.5049E-04  3.6039E-04  4.6379E-02  1.5665E-01  1.2868E-04 -6.1606E-06 -2.2074E-06
  1.8518E-02  4.5095E-02  1.5470E-01  9.4119E-04  7.2984E-04  3.5419E-04  4.4745E-02  1.5190E-01  1.2287E-04 -5.9389E-06 -2.1464E-06
  1.7490E-02  4.3532E-02  1.5006E-01  9.1002E-04  7.0984E-04  3.4785E-04  4.3193E-02  1.4737E-01  1.1743E-04 -5.7272E-06 -2.0861E-06
  1.6571E-02  4.2096E-02  1.4578E-01  8.8122E-04  6.9111E-04  3.4164E-04  4.1768E-02  1.4319E-01  1.1248E-04 -5.5316E-06 -2.0287E-06
  1.5751E-02  4.0781E-02  1.4184E-01  8.5470E-04  6.7366E-04  3.3564E-04  4.0462E-02  1.3934E-01  1.0800E-04 -5.3518E-06 -1.9746E-06
  1.4969E-02  3.9495E-02  1.3797E-01  8.2865E-04  6.5635E-04  3.2947E-04  3.9186E-02  1.3555E-01  1.0367E-04 -5.1754E-06 -1.9204E-06
  1.4238E-02  3.8265E-02  1.3424E-01  8.0362E-04  6.3955E-04  3.2331E-04  3.7965E-02  1.3191E-01  9.9566E-05 -5.0062E-06 -1.8673E-06
  1.3579E-02  3.7129E-02  1.3079E-01  7.8038E-04  6.2380E-04  3.1737E-04  3.6837E-02  1.2853E-01  9.5812E-05 -4.8494E-06 -1.8173E-06
  1.2985E-02  3.6081E-02  1.2759E-01  7.5889E-04  6.0910E-04  3.1170E-04  3.5797E-02  1.2540E-01  9.2385E-05 -4.7047E-06 -1.7704E-06
  1.2413E-02  3.5049E-02  1.2442E-01  7.3767E-04  5.9448E-04  3.0593E-04  3.4773E-02  1.2230E-01  8.9041E-05 -4.5620E-06 -1.7235E-06
  1.1876E-02  3.4059E-02  1.2137E-01  7.1723E-04  5.8028E-04  3.0022E-04  3.3791E-02  1.1932E-01  8.5863E-05 -4.4249E-06 -1.6778E-06
  1.1385E-02  3.3137E-02  1.1851E-01  6.9813E-04  5.6692E-04  2.9475E-04  3.2875E-02  1.1652E-01  8.2924E-05 -4.2971E-06 -1.6348E-06
  1.0941E-02  3.2284E-02  1.1586E-01  6.8043E-04  5.5445E-04  2.8956E-04  3.2029E-02  1.1393E-01  8.0233E-05 -4.1788E-06 -1.5945E-06
  1.0509E-02  3.1440E-02  1.1323E-01  6.6288E-04  5.4200E-04  2.8431E-04  3.1191E-02  1.1135E-01  7.7590E-05 -4.0618E-06 -1.5544E-06
  2.2685E-01  2.0289E-01  5.6786E-01  2.0279E-03  0.0000E+00  0.0000E+00  2.0350E-01  5.5515E-01  8.4919E-04  0.0000E+00  0.0000E+00
  2.0612E-01  1.8730E-01  5.3183E-01  1.9945E-03  0.0000E+00  0.0000E+00  1.8779E-01  5.2016E-01  7.5273E-04  0.0000E+00  0.0000E+00
  1.9120E-01  1.7652E-01  5.0654E-01  1.9657E-03  0.0000E+00  0.0000E+00  1.7693E-01  4.9557E-01  6.8917E-04  0.0000E+00  0.0000E+00
  1.7210E-01  1.6314E-01  4.7464E-01  1.9225E-03  0.0000E+00  0.0000E+00  1.6343E-01  4.6455E-01  6.1366E-04  0.0000E+00  0.0000E+00
  1.6835E-01  1.6225E-01  4.7256E-01  1.9078E-03  6.7296E-04  0.0000E+00  1.6255E-01  4.6254E-01  6.0893E-04 -8.2012E-12  0.0000E+00
  1.5429E-01  1.5245E-01  4.4882E-01  1.8623E-03  7.5528E-04  0.0000E+00  1.5268E-01  4.3944E-01  5.5614E-04 -2.9396E-06  0.0000E+00
  1.4123E-01  1.4359E-01  4.2707E-01  1.8219E-03  8.1439E-04  0.0000E+00  1.4375E-01  4.1827E-01  5.1015E-04 -4.9072E-06  0.0000E+00
  1.3080E-01  1.3647E-01  4.0940E-01  1.7845E-03  8.5431E-04  0.0000E+00  1.3659E-01  4.0105E-01  4.7439E-04 -6.1673E-06  0.0000E+00
  1.2148E-01  1.3007E-01  3.9333E-01  1.7468E-03  8.8422E-04  0.0000E+00  1.3014E-01  3.8539E-01  4.4307E-04 -7.0747E-06  0.0000E+00
  1.1230E-01  1.2367E-01  3.7714E-01  1.7051E-03  9.0813E-04  0.0000E+00  1.2370E-01  3.6961E-01  4.1267E-04 -7.7791E-06  0.0000E+00
  1.0488E-01  1.1843E-01  3.6373E-01  1.6678E-03  9.2323E-04  0.0000E+00  1.1843E-01  3.5654E-01  3.8836E-04 -8.2183E-06  0.0000E+00
  9.8185E-02  1.1363E-01  3.5137E-01  1.6311E-03  9.3327E-04  0.0000E+00  1.1361E-01  3.4448E-01  3.6661E-04 -8.5144E-06  0.0000E+00
  9.3186E-02  1.1000E-01  3.4193E-01  1.6017E-03  9.3851E-04  0.0000E+00  1.0995E-01  3.3528E-01  3.5045E-04 -8.6772E-06  0.0000E+00
  7.8562E-02  9.9082E-02  3.1321E-01  1.5045E-03  9.4161E-04  0.0000E+00  9.8985E-02  3.0725E-01  3.0345E-04 -8.8728E-06  0.0000E+00
  7.7890E-02  9.8870E-02  3.1266E-01  1.5004E-03  9.3945E-04  1.0051E-04  9.8773E-02  3.0672E-01  3.0257E-04 -8.8499E-06 -8.5348E-14
  7.5195E-02  9.6806E-02  3.0716E-01  1.4786E-03  9.3841E-04  1.2084E-04  9.6703E-02  3.0135E-01  2.9397E-04 -8.8498E-06 -2.5218E-07
  6.7475E-02  9.0883E-02  2.9125E-01  1.4194E-03  9.3000E-04  1.6579E-04  9.0758E-02  2.8582E-01  2.6975E-04 -8.7625E-06 -7.8551E-07
  6.0331E-02  8.5166E-02  2.7571E-01  1.3576E-03  9.1580E-04  2.0292E-04  8.5022E-02  2.7065E-01  2.4704E-04 -8.5815E-06 -1.1968E-06
  5.4542E-02  8.0335E-02  2.6243E-01  1.3020E-03  8.9907E-04  2.2924E-04  8.0178E-02  2.5768E-01  2.2836E-04 -8.3602E-06 -1.4684E-06
  4.9300E-02  7.5776E-02  2.4977E-01  1.2468E-03  8.7932E-04  2.4983E-04  7.5610E-02  2.4531E-01  2.1118E-04 -8.0989E-06 -1.6656E-06
  4.5362E-02  7.2217E-02  2.3979E-01  1.2018E-03  8.6123E-04  2.6305E-04  7.2045E-02  2.3555E-01  1.9807E-04 -7.8622E-06 -1.7824E-06
  4.1045E-02  6.8158E-02  2.2830E-01  1.1485E-03  8.3769E-04  2.7502E-04  6.7981E-02  2.2432E-01  1.8343E-04 -7.5593E-06 -1.8778E-06
  3.7597E-02  6.4781E-02  2.1865E-01  1.1025E-03  8.1580E-04  2.8251E-04  6.4602E-02  2.1488E-01  1.7152E-04 -7.2831E-06 -1.9290E-06
  3.4714E-02  6.1851E-02  2.1021E-01  1.0615E-03  7.9510E-04  2.8719E-04  6.1670E-02  2.0662E-01  1.6138E-04 -7.0269E-06 -1.9538E-06
  3.1407E-02  5.8349E-02  2.0003E-01  1.0110E-03  7.6827E-04  2.9052E-04  5.8168E-02  1.9666E-01  1.4950E-04 -6.7017E-06 -1.9607E-06
  2.8615E-02  5.5260E-02  1.9095E-01  9.6524E-04  7.4274E-04  2.9148E-04  5.5079E-02  1.8778E-01  1.3924E-04 -6.3992E-06 -1.9478E-06
  2.6251E-02  5.2532E-02  1.8287E-01  9.2389E-04  7.1874E-04  2.9076E-04  5.2353E-02  1.7987E-01  1.3036E-04 -6.1210E-06 -1.9225E-06
  2.4105E-02  4.9955E-02  1.7518E-01  8.8404E-04  6.9484E-04  2.8875E-04  4.9778E-02  1.7233E-01  1.2212E-04 -5.8494E-06 -1.8874E-06
  2.2194E-02  4.7569E-02  1.6799E-01  8.4647E-04  6.7164E-04  2.8575E-04  4.7395E-02  1.6529E-01  1.1462E-04 -5.5910E-06 -1.8458E-06
  2.0547E-02  4.5430E-02  1.6149E-01  8.1222E-04  6.4995E-04  2.8210E-04  4.5259E-02  1.5893E-01  1.0802E-04 -5.3539E-06 -1.8013E-06
  1.9118E-02  4.3509E-02  1.5562E-01  7.8107E-04  6.2981E-04  2.7810E-04  4.3341E-02  1.5317E-01  1.0217E-04 -5.1372E-06 -1.7561E-06
  1.7800E-02  4.1673E-02  1.4996E-01  7.5088E-04  6.0990E-04  2.7358E-04  4.1507E-02  1.4763E-01  9.6670E-05 -4.9267E-06 -1.7083E-06
  1.6602E-02  3.9948E-02  1.4461E-01  7.2224E-04  5.9068E-04  2.6877E-04  3.9786E-02  1.4239E-01  9.1575E-05 -4.7266E-06 -1.6597E-06
  1.5549E-02  3.8381E-02  1.3972E-01  6.9594E-04  5.7277E-04  2.6391E-04  3.8222E-02  1.3759E-01  8.7008E-05 -4.5428E-06 -1.6125E-06
  1.4624E-02  3.6961E-02  1.3526E-01  6.7190E-04  5.5616E-04  2.5911E-04  3.6805E-02  1.3321E-01  8.2921E-05 -4.3747E-06 -1.5674E-06
  1.3754E-02  3.5587E-02  1.3091E-01  6.4844E-04  5.3975E-04  2.5409E-04  3.5434E-02  1.2895E-01  7.9014E-05 -4.2108E-06 -1.5218E-06
  1.2955E-02  3.4285E-02  1.2678E-01  6.2606E-04  5.2391E-04  2.4902E-04  3.4136E-02  1.2489E-01  7.5359E-05 -4.0545E-06 -1.4768E-06
  1.2243E-02  3.3092E-02  1.2296E-01  6.0542E-04  5.0913E-04  2.4409E-04  3.2946E-02  1.2115E-01  7.2048E-05 -3.9105E-06 -1.4341E-06
  1.1610E-02  3.2001E-02  1.1945E-01  5.8644E-04  4.9542E-04  2.3936E-04  3.1858E-02  1.1771E-01  6.9054E-05 -3.7783E-06 -1.3940E-06
  1.1007E-02  3.0937E-02  1.1602E-01  5.6781E-04  4.8184E-04  2.3453E-04  3.0798E-02  1.1433E-01  6.6162E-05 -3.6489E-06 -1.3539E-06
  1.0446E-02  2.9921E-02  1.1272E-01  5.4993E-04  4.6869E-04  2.2972E-04  2.9785E-02  1.1110E-01  6.3429E-05 -3.5248E-06 -1.3147E-06
  9.9407E-03  2.8984E-02  1.0965E-01  5.3337E-04  4.5641E-04  2.2511E-04  2.8850E-02  1.0809E-01  6.0934E-05 -3.4101E-06 -1.2779E-06
  9.4869E-03  2.8122E-02  1.0683E-01  5.1806E-04  4.4497E-04  2.2073E-04  2.7991E-02  1.0531E-01  5.8660E-05 -3.3044E-06 -1.2434E-06
  9.0505E-03  2.7275E-02  1.0403E-01  5.0297E-04  4.3362E-04  2.1629E-04  2.7146E-02  1.0257E-01  5.6445E-05 -3.2003E-06 -1.2090E-06
  8.6423E-03  2.6463E-02  1.0135E-01  4.8845E-04  4.2262E-04  2.1192E-04  2.6337E-02  9.9930E-02  5.4343E-05 -3.1004E-06 -1.1756E-06
  8.2698E-03  2.5708E-02  9.8832E-02  4.7490E-04  4.1229E-04  2.0774E-04  2.5584E-02  9.7462E-02  5.2403E-05 -3.0074E-06 -1.1441E-06
  7.9338E-03  2.5011E-02  9.6504E-02  4.6236E-04  4.0268E-04  2.0379E-04  2.4890E-02  9.5174E-02  5.0629E-05 -2.9215E-06 -1.1147E-06
  7.6076E-03  2.4322E-02  9.4194E-02  4.4993E-04  3.9310E-04  1.9981E-04  2.4203E-02  9.2904E-02  4.8889E-05 -2.8365E-06 -1.0854E-06
  2.0052E-01  1.7530E-01  5.2065E-01  1.3846E-03  0.0000E+00  0.0000E+00  1.7668E-01  5.1089E-01  5.9577E-04  0.0000E+00  0.0000E+00
  1.8035E-01  1.6092E-01  4.8533E-01  1.3729E-03  0.0000E+00  0.0000E+00  1.6208E-01  4.7642E-01  5.2494E-04  0.0000E+00  0.0000E+00
  1.6605E-01  1.5104E-01  4.6066E-01  1.3602E-03  0.0000E+00  0.0000E+00  1.5205E-01  4.5233E-01  4.7853E-04  0.0000E+00  0.0000E+00
  1.4803E-01  1.3883E-01  4.2970E-01  1.3380E-03  0.0000E+00  0.0000E+00  1.3967E-01  4.2208E-01  4.2368E-04  0.0000E+00  0.0000E+00
  1.4466E-01  1.3801E-01  4.2767E-01  1.3274E-03  5.7139E-04  0.0000E+00  1.3885E-01  4.2011E-01  4.2025E-04 -6.1554E-12  0.0000E+00
  1.3161E-01  1.2913E-01  4.0476E-01  1.2984E-03  6.3010E-04  0.0000E+00  1.2985E-01  3.9771E-01  3.8213E-04 -2.2011E-06  0.0000E+00
  1.1962E-01  1.2114E-01  3.8386E-01  1.2739E-03  6.7123E-04  0.0000E+00  1.2176E-01  3.7727E-01  3.4907E-04 -3.6641E-06  0.0000E+00
  1.1013E-01  1.1475E-01  3.6694E-01  1.2502E-03  6.9815E-04  0.0000E+00  1.1529E-01  3.6072E-01  3.2346E-04 -4.5942E-06  0.0000E+00
  1.0172E-01  1.0902E-01  3.5160E-01  1.2256E-03  7.1754E-04  0.0000E+00  1.0948E-01  3.4570E-01  3.0112E-04 -5.2585E-06  0.0000E+00
  9.3489E-02  1.0332E-01  3.3620E-01  1.1977E-03  7.3213E-04  0.0000E+00  1.0372E-01  3.3063E-01  2.7951E-04 -5.7687E-06  0.0000E+00
  8.6879E-02  9.8665E-02  3.2349E-01  1.1724E-03  7.4051E-04  0.0000E+00  9.9015E-02  3.1818E-01  2.6229E-04 -6.0824E-06  0.0000E+00
  8.0958E-02  9.4419E-02  3.1179E-01  1.1471E-03  7.4518E-04  0.0000E+00  9.4724E-02  3.0673E-01  2.4693E-04 -6.2897E-06  0.0000E+00
  7.6557E-02  9.1211E-02  3.0289E-01  1.1266E-03  7.4684E-04  0.0000E+00  9.1484E-02  2.9801E-01  2.3554E-04 -6.4007E-06  0.0000E+00
  6.3804E-02  8.1619E-02  2.7592E-01  1.0583E-03  7.4191E-04  0.0000E+00  8.1803E-02  2.7158E-01  2.0258E-04 -6.5144E-06  0.0000E+00
  6.3238E-02  8.1432E-02  2.7540E-01  1.0553E-03  7.4014E-04  8.0240E-05  8.1616E-02  2.7107E-01  2.0197E-04 -6.4969E-06 -6.2617E-14
  6.0913E-02  7.9628E-02  2.7026E-01  1.0394E-03  7.3791E-04  9.5227E-05  7.9799E-02  2.6603E-01  1.9597E-04 -6.4908E-06 -1.8495E-07
  5.4293E-02  7.4466E-02  2.5542E-01  9.9726E-04  7.2736E-04  1.2812E-04  7.4594E-02  2.5149E-01  1.7910E-04 -6.4088E-06 -5.7451E-07
  4.8213E-02  6.9504E-02  2.4098E-01  9.5302E-04  7.1251E-04  1.5493E-04  6.9596E-02  2.3733E-01  1.6336E-04 -6.2586E-06 -8.7281E-07
  4.3325E-02  6.5331E-02  2.2870E-01  9.1308E-04  6.9636E-04  1.7363E-04  6.5395E-02  2.2528E-01  1.5047E-04 -6.0817E-06 -1.0681E-06
  3.8928E-02  6.1408E-02  2.1702E-01  8.7328E-04  6.7813E-04  1.8799E-04  6.1449E-02  2.1382E-01  1.3866E-04 -5.8767E-06 -1.2085E-06
  3.5645E-02  5.8357E-02  2.0784E-01  8.4081E-04  6.6189E-04  1.9700E-04  5.8381E-02  2.0481E-01  1.2967E-04 -5.6931E-06 -1.2906E-06
  3.2068E-02  5.4889E-02  1.9731E-01  8.0230E-04  6.4121E-04  2.0490E-04  5.4896E-02  1.9448E-01  1.1968E-04 -5.4602E-06 -1.3563E-06
  2.9229E-02  5.2016E-02  1.8850E-01  7.6911E-04  6.2232E-04  2.0959E-04  5.2010E-02  1.8582E-01  1.1157E-04 -5.2493E-06 -1.3903E-06
  2.6868E-02  4.9530E-02  1.8081E-01  7.3947E-04  6.0468E-04  2.1228E-04  4.9513E-02  1.7827E-01  1.0469E-04 -5.0547E-06 -1.4054E-06
  2.4175E-02  4.6569E-02  1.7156E-01  7.0305E-04  5.8208E-04  2.1381E-04  4.6542E-02  1.6918E-01  9.6654E-05 -4.8089E-06 -1.4069E-06
  2.1915E-02  4.3967E-02  1.6334E-01  6.7006E-04  5.6081E-04  2.1367E-04  4.3931E-02  1.6112E-01  8.9739E-05 -4.5814E-06 -1.3945E-06
  2.0011E-02  4.1677E-02  1.5605E-01  6.4028E-04  5.4100E-04  2.1240E-04  4.1635E-02  1.5395E-01  8.3771E-05 -4.3729E-06 -1.3734E-06
  1.8293E-02  3.9520E-02  1.4912E-01  6.1160E-04  5.2142E-04  2.1022E-04  3.9474E-02  1.4714E-01  7.8253E-05 -4.1702E-06 -1.3455E-06
  1.6771E-02  3.7530E-02  1.4267E-01  5.8460E-04  5.0254E-04  2.0737E-04  3.7479E-02  1.4079E-01  7.3247E-05 -3.9778E-06 -1.3132E-06
  1.5465E-02  3.5751E-02  1.3685E-01  5.6002E-04  4.8501E-04  2.0412E-04  3.5697E-02  1.3508E-01  6.8848E-05 -3.8019E-06 -1.2791E-06
  1.4337E-02  3.4158E-02  1.3161E-01  5.3769E-04  4.6880E-04  2.0068E-04  3.4102E-02  1.2992E-01  6.4967E-05 -3.6416E-06 -1.2448E-06
  1.3301E-02  3.2639E-02  1.2657E-01  5.1610E-04  4.5288E-04  1.9690E-04  3.2580E-02  1.2496E-01  6.1321E-05 -3.4862E-06 -1.2088E-06
