 # Mon Nov 10 20:57:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -15.
 # distance(t),tolerance(T) =   1.39333162  2.74315917
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.2713E-04  2.8791E-04  7.2141E-03  6.5554E-07  8.6497E-06  1.5946E-06  2.8736E-04  7.2131E-03 -4.6128E-09 -1.4612E-08 -3.6265E-09
  4.3867E-04  2.6101E-04  6.6234E-03  6.3188E-07  7.9822E-06  1.5217E-06  2.6047E-04  6.6225E-03 -4.7001E-09 -1.3552E-08 -3.5859E-09
  3.7130E-04  2.3875E-04  6.1285E-03  6.0643E-07  7.4162E-06  1.4525E-06  2.3823E-04  6.1276E-03 -4.7077E-09 -1.2631E-08 -3.5086E-09
  3.0151E-04  2.1350E-04  5.5591E-03  5.7108E-07  6.7579E-06  1.3638E-06  2.1300E-04  5.5583E-03 -4.6420E-09 -1.1536E-08 -3.3717E-09
  2.4858E-04  1.9241E-04  5.0765E-03  5.3650E-07  6.1943E-06  1.2813E-06  1.9194E-04  5.0757E-03 -4.5254E-09 -1.0581E-08 -3.2175E-09
  2.0802E-04  1.7472E-04  4.6660E-03  5.0403E-07  5.7112E-06  1.2061E-06  1.7427E-04  4.6653E-03 -4.3821E-09 -9.7513E-09 -3.0595E-09
  1.7455E-04  1.5880E-04  4.2918E-03  4.7224E-07  5.2679E-06  1.1335E-06  1.5838E-04  4.2911E-03 -4.2167E-09 -8.9817E-09 -2.8950E-09
  1.4738E-04  1.4474E-04  3.9570E-03  4.4228E-07  4.8692E-06  1.0656E-06  1.4434E-04  3.9564E-03 -4.0407E-09 -8.2837E-09 -2.7318E-09
  1.2597E-04  1.3270E-04  3.6669E-03  4.1531E-07  4.5223E-06  1.0045E-06  1.3233E-04  3.6663E-03 -3.8663E-09 -7.6720E-09 -2.5784E-09
  1.0882E-04  1.2232E-04  3.4141E-03  3.9128E-07  4.2191E-06  9.4970E-07  1.2197E-04  3.4136E-03 -3.6988E-09 -7.1348E-09 -2.4363E-09
  9.4255E-05  1.1281E-04  3.1797E-03  3.6872E-07  3.9373E-06  8.9775E-07  1.1247E-04  3.1792E-03 -3.5295E-09 -6.6334E-09 -2.2975E-09
  8.1990E-05  1.0422E-04  2.9659E-03  3.4804E-07  3.6799E-06  8.4951E-07  1.0390E-04  2.9654E-03 -3.3642E-09 -6.1738E-09 -2.1653E-09
  7.1967E-05  9.6704E-05  2.7769E-03  3.2978E-07  3.4522E-06  8.0626E-07  9.6403E-05  2.7765E-03 -3.2093E-09 -5.7661E-09 -2.0444E-09
  6.3757E-05  9.0135E-05  2.6101E-03  3.1378E-07  3.2511E-06  7.6768E-07  8.9847E-05  2.6097E-03 -3.0656E-09 -5.4053E-09 -1.9345E-09
  5.6547E-05  8.3995E-05  2.4528E-03  2.9886E-07  3.0615E-06  7.3099E-07  8.3720E-05  2.4524E-03 -2.9242E-09 -5.0645E-09 -1.8281E-09
  5.0344E-05  7.8378E-05  2.3076E-03  2.8530E-07  2.8864E-06  6.9691E-07  7.8114E-05  2.3072E-03 -2.7886E-09 -4.7494E-09 -1.7278E-09
  4.5165E-05  7.3399E-05  2.1777E-03  2.7343E-07  2.7300E-06  6.6632E-07  7.3145E-05  2.1774E-03 -2.6632E-09 -4.4675E-09 -1.6364E-09
  4.0824E-05  6.8988E-05  2.0617E-03  2.6312E-07  2.5905E-06  6.3899E-07  6.8744E-05  2.0614E-03 -2.5478E-09 -4.2158E-09 -1.5535E-09
  3.6924E-05  6.4812E-05  1.9510E-03  2.5357E-07  2.4575E-06  6.1293E-07  6.4575E-05  1.9507E-03 -2.4349E-09 -3.9757E-09 -1.4734E-09
  3.3494E-05  6.0940E-05  1.8476E-03  2.4497E-07  2.3335E-06  5.8865E-07  6.0711E-05  1.8473E-03 -2.3270E-09 -3.7516E-09 -1.3976E-09
  3.0582E-05  5.7476E-05  1.7543E-03  2.3752E-07  2.2219E-06  5.6684E-07  5.7253E-05  1.7540E-03 -2.2274E-09 -3.5496E-09 -1.3285E-09
  2.8098E-05  5.4376E-05  1.6702E-03  2.3110E-07  2.1215E-06  5.4728E-07  5.4158E-05  1.6699E-03 -2.1360E-09 -3.3679E-09 -1.2657E-09
  2.5824E-05  5.1407E-05  1.5892E-03  2.2518E-07  2.0249E-06  5.2853E-07  5.1194E-05  1.5889E-03 -2.0464E-09 -3.1929E-09 -1.2047E-09
  2.3811E-05  4.8644E-05  1.5131E-03  2.1994E-07  1.9345E-06  5.1110E-07  4.8436E-05  1.5129E-03 -1.9609E-09 -3.0292E-09 -1.1471E-09
  2.2055E-05  4.6133E-05  1.4436E-03  2.1539E-07  1.8521E-06  4.9527E-07  4.5929E-05  1.4434E-03 -1.8817E-09 -2.8797E-09 -1.0941E-09
  2.0551E-05  4.3880E-05  1.3808E-03  2.1155E-07  1.7779E-06  4.8111E-07  4.3679E-05  1.3806E-03 -1.8090E-09 -2.7449E-09 -1.0460E-09
  1.9152E-05  4.1702E-05  1.3197E-03  2.0806E-07  1.7059E-06  4.6748E-07  4.1504E-05  1.3195E-03 -1.7376E-09 -2.6141E-09 -9.9903E-10
  1.9884E-02  1.3742E-03  3.3448E-02  1.3891E-07  0.0000E+00  0.0000E+00  1.3745E-03  3.3447E-02  7.9406E-08  0.0000E+00  0.0000E+00
  1.4957E-02  1.1485E-03  2.8762E-02 -1.5938E-06  0.0000E+00  0.0000E+00  1.1505E-03  2.8762E-02  4.9781E-08  0.0000E+00  0.0000E+00
  1.2079E-02  1.0068E-03  2.5730E-02 -2.0733E-06  0.0000E+00  0.0000E+00  1.0092E-03  2.5731E-02  3.4107E-08  0.0000E+00  0.0000E+00
  9.0550E-03  8.4621E-04  2.2199E-02 -2.1344E-06  0.0000E+00  0.0000E+00  8.4859E-04  2.2200E-02  1.9177E-08  0.0000E+00  0.0000E+00
  8.7121E-03  8.3550E-04  2.1962E-02 -2.1191E-06  2.1691E-05  0.0000E+00  8.3787E-04  2.1963E-02  1.8851E-08 -1.6147E-14  0.0000E+00
  6.9319E-03  7.2911E-04  1.9562E-02 -2.4621E-06  1.9164E-05  0.0000E+00  7.3177E-04  1.9564E-02  1.0483E-08 -5.5275E-09  0.0000E+00
  5.5380E-03  6.4050E-04  1.7508E-02 -2.1510E-06  1.7245E-05  0.0000E+00  6.4282E-04  1.7510E-02  4.7405E-09 -8.7332E-09  0.0000E+00
  4.5721E-03  5.7414E-04  1.5940E-02 -1.8699E-06  1.5818E-05  0.0000E+00  5.7616E-04  1.5941E-02  1.1577E-09 -1.0482E-08  0.0000E+00
  3.8108E-03  5.1796E-04  1.4589E-02 -1.6097E-06  1.4605E-05  0.0000E+00  5.1970E-04  1.4590E-02 -1.3801E-09 -1.1515E-08  0.0000E+00
  3.1469E-03  4.6523E-04  1.3300E-02 -1.3550E-06  1.3451E-05  0.0000E+00  4.6670E-04  1.3301E-02 -3.3366E-09 -1.2104E-08  0.0000E+00
  2.6677E-03  4.2437E-04  1.2287E-02 -1.1555E-06  1.2540E-05  0.0000E+00  4.2563E-04  1.2287E-02 -4.5656E-09 -1.2305E-08  0.0000E+00
  2.2787E-03  3.8890E-04  1.1394E-02 -9.8408E-07  1.1733E-05  0.0000E+00  3.8997E-04  1.1395E-02 -5.4183E-09 -1.2290E-08  0.0000E+00
  2.0126E-03  3.6318E-04  1.0739E-02 -8.6235E-07  1.1135E-05  0.0000E+00  3.6412E-04  1.0740E-02 -5.9138E-09 -1.2172E-08  0.0000E+00
  1.3477E-03  2.9178E-04  8.8842E-03 -5.4472E-07  9.4101E-06  0.0000E+00  2.9238E-04  8.8845E-03 -6.7312E-09 -1.1360E-08  0.0000E+00
  1.3284E-03  2.9041E-04  8.8485E-03 -5.4443E-07  9.3711E-06  1.0414E-06  2.9101E-04  8.8489E-03 -6.7091E-09 -1.1307E-08 -1.0755E-16
  1.2254E-03  2.7790E-04  8.5186E-03 -5.7148E-07  9.0588E-06  1.0493E-06  2.7853E-04  8.5190E-03 -6.7757E-09 -1.1103E-08 -3.1607E-10
  9.5846E-04  2.4381E-04  7.6028E-03 -4.2504E-07  8.1772E-06  1.0514E-06  2.4428E-04  7.6031E-03 -6.8058E-09 -1.0411E-08 -9.3262E-10
  7.4454E-04  2.1322E-04  6.7659E-03 -3.1479E-07  7.3534E-06  1.0320E-06  2.1358E-04  6.7660E-03 -6.6583E-09 -9.6442E-09 -1.3438E-09
  5.9365E-04  1.8913E-04  6.0948E-03 -2.3824E-07  6.6797E-06  1.0006E-06  1.8940E-04  6.0949E-03 -6.4212E-09 -8.9403E-09 -1.5687E-09
  4.7356E-04  1.6784E-04  5.4919E-03 -1.7861E-07  6.0639E-06  9.6003E-07  1.6805E-04  5.4920E-03 -6.1200E-09 -8.2435E-09 -1.6936E-09
  3.9332E-04  1.5218E-04  5.0416E-03 -1.3974E-07  5.5975E-06  9.2188E-07  1.5234E-04  5.0416E-03 -5.8417E-09 -7.6852E-09 -1.7405E-09
  3.1504E-04  1.3533E-04  4.5502E-03 -1.0287E-07  5.0822E-06  8.7242E-07  1.3546E-04  4.5502E-03 -5.4862E-09 -7.0404E-09 -1.7469E-09
  2.5944E-04  1.2213E-04  4.1592E-03 -7.7468E-08  4.6676E-06  8.2733E-07  1.2222E-04  4.1592E-03 -5.1662E-09 -6.5025E-09 -1.7202E-09
  2.1753E-04  1.1125E-04  3.8330E-03 -5.8828E-08  4.3185E-06  7.8585E-07  1.1133E-04  3.8330E-03 -4.8743E-09 -6.0377E-09 -1.6769E-09
  1.7458E-04  9.8978E-05  3.4595E-03 -4.0139E-08  3.9157E-06  7.3412E-07  9.9032E-05  3.4594E-03 -4.5125E-09 -5.4886E-09 -1.6038E-09
  1.4239E-04  8.8777E-05  3.1444E-03 -2.6260E-08  3.5735E-06  6.8723E-07  8.8815E-05  3.1444E-03 -4.1853E-09 -5.0124E-09 -1.5238E-09
  1.1800E-04  8.0261E-05  2.8778E-03 -1.5661E-08  3.2822E-06  6.4531E-07  8.0287E-05  2.8777E-03 -3.8927E-09 -4.6007E-09 -1.4432E-09
  9.8074E-05  7.2632E-05  2.6357E-03 -6.7863E-09  3.0168E-06  6.0563E-07  7.2648E-05  2.6357E-03 -3.6152E-09 -4.2207E-09 -1.3601E-09
  8.2065E-05  6.5923E-05  2.4201E-03  6.8737E-10  2.7796E-06  5.6909E-07  6.5931E-05  2.4201E-03 -3.3586E-09 -3.8777E-09 -1.2785E-09
  6.9582E-05  6.0205E-05  2.2341E-03  6.9372E-09  2.5745E-06  5.3672E-07  6.0205E-05  2.2340E-03 -3.1300E-09 -3.5784E-09 -1.2023E-09
  5.9673E-05  5.5295E-05  2.0726E-03  1.2369E-08  2.3963E-06  5.0816E-07  5.5289E-05  2.0725E-03 -2.9266E-09 -3.3166E-09 -1.1323E-09
  5.1334E-05  5.0812E-05  1.9234E-03  1.7554E-08  2.2316E-06  4.8150E-07  5.0800E-05  1.9233E-03 -2.7344E-09 -3.0733E-09 -1.0642E-09
  4.4376E-05  4.6780E-05  1.7878E-03  2.2493E-08  2.0821E-06  4.5712E-07  4.6762E-05  1.7877E-03 -2.5565E-09 -2.8510E-09 -9.9969E-10
  3.8740E-05  4.3264E-05  1.6684E-03  2.7093E-08  1.9505E-06  4.3560E-07  4.3241E-05  1.6683E-03 -2.3972E-09 -2.6545E-09 -9.4093E-10
  3.4164E-05  4.0202E-05  1.5633E-03  3.1421E-08  1.8349E-06  4.1669E-07  4.0174E-05  1.5633E-03 -2.2551E-09 -2.4812E-09 -8.8775E-10
  3.0178E-05  3.7349E-05  1.4646E-03  3.5770E-08  1.7264E-06  3.9897E-07  3.7317E-05  1.4645E-03 -2.1199E-09 -2.3180E-09 -8.3653E-10
  2.6780E-05  3.4748E-05  1.3737E-03  4.0087E-08  1.6268E-06  3.8277E-07  3.4711E-05  1.3736E-03 -1.9942E-09 -2.1676E-09 -7.8837E-10
  2.3967E-05  3.2450E-05  1.2927E-03  4.4245E-08  1.5382E-06  3.6847E-07  3.2409E-05  1.2926E-03 -1.8810E-09 -2.0335E-09 -7.4466E-10
  2.1629E-05  3.0420E-05  1.2205E-03  4.8279E-08  1.4596E-06  3.5592E-07  3.0375E-05  1.2204E-03 -1.7794E-09 -1.9140E-09 -7.0514E-10
  1.9546E-05  2.8504E-05  1.1518E-03  5.2447E-08  1.3851E-06  3.4418E-07  2.8454E-05  1.1518E-03 -1.6820E-09 -1.8004E-09 -6.6704E-10
  1.7729E-05  2.6733E-05  1.0879E-03  5.6660E-08  1.3160E-06  3.3346E-07  2.6679E-05  1.0878E-03 -1.5907E-09 -1.6946E-09 -6.3114E-10
  1.6199E-05  2.5153E-05  1.0303E-03  6.0776E-08  1.2540E-06  3.2404E-07  2.5094E-05  1.0302E-03 -1.5081E-09 -1.5996E-09 -5.9850E-10
  1.4904E-05  2.3743E-05  9.7856E-04  6.4763E-08  1.1986E-06  3.1577E-07  2.3680E-05  9.7848E-04 -1.4335E-09 -1.5142E-09 -5.6891E-10
  1.3728E-05  2.2395E-05  9.2879E-04  6.8869E-08  1.1456E-06  3.0802E-07  2.2328E-05  9.2871E-04 -1.3614E-09 -1.4323E-09 -5.4026E-10
  1.2697E-05  2.1146E-05  8.8225E-04  7.3009E-08  1.0962E-06  3.0099E-07  2.1074E-05  8.8217E-04 -1.2938E-09 -1.3558E-09 -5.1327E-10
  1.1794E-05  2.0012E-05  8.3979E-04  7.7023E-08  1.0514E-06  2.9476E-07  1.9937E-05  8.3970E-04 -1.2318E-09 -1.2861E-09 -4.8851E-10
  1.1021E-05  1.8998E-05  8.0151E-04  8.0905E-08  1.0112E-06  2.8935E-07  1.8919E-05  8.0141E-04 -1.1758E-09 -1.2234E-09 -4.6608E-10
  1.0305E-05  1.8020E-05  7.6437E-04  8.4896E-08  9.7245E-07  2.8428E-07  1.7936E-05  7.6427E-04 -1.1213E-09 -1.1627E-09 -4.4423E-10
  1.4470E-02  6.5047E-04  2.2151E-02  3.8728E-08  0.0000E+00  0.0000E+00  6.5053E-04  2.2151E-02  2.2791E-08  0.0000E+00  0.0000E+00
  1.0668E-02  5.3781E-04  1.8877E-02 -1.4605E-06  0.0000E+00  0.0000E+00  5.3934E-04  1.8878E-02  1.1159E-08  0.0000E+00  0.0000E+00
  8.4887E-03  4.6785E-04  1.6776E-02 -1.9226E-06  0.0000E+00  0.0000E+00  4.6984E-04  1.6777E-02  5.3253E-09  0.0000E+00  0.0000E+00
  6.2397E-03  3.8936E-04  1.4347E-02 -2.0636E-06  0.0000E+00  0.0000E+00  3.9147E-04  1.4349E-02  1.1864E-10  0.0000E+00  0.0000E+00
  5.9933E-03  3.8415E-04  1.4184E-02 -2.0442E-06  1.3841E-05  0.0000E+00  3.8624E-04  1.4186E-02  9.2312E-11 -7.6718E-15  0.0000E+00
  4.6967E-03  3.3262E-04  1.2549E-02 -2.2943E-06  1.2014E-05  0.0000E+00  3.3495E-04  1.2552E-02 -2.6169E-09 -2.6129E-09  0.0000E+00
  3.6976E-03  2.9013E-04  1.1159E-02 -2.0910E-06  1.0653E-05  0.0000E+00  2.9225E-04  1.1161E-02 -4.2776E-09 -4.1026E-09  0.0000E+00
  3.0151E-03  2.5854E-04  1.0104E-02 -1.8943E-06  9.6609E-06  0.0000E+00  2.6045E-04  1.0106E-02 -5.1807E-09 -4.8984E-09  0.0000E+00
  2.4838E-03  2.3195E-04  9.2010E-03 -1.7048E-06  8.8305E-06  0.0000E+00  2.3367E-04  9.2025E-03 -5.7131E-09 -5.3549E-09  0.0000E+00
  2.0262E-03  2.0715E-04  8.3436E-03 -1.5127E-06  8.0531E-06  0.0000E+00  2.0868E-04  8.3450E-03 -6.0158E-09 -5.6000E-09  0.0000E+00
  1.6997E-03  1.8804E-04  7.6725E-03 -1.3575E-06  7.4483E-06  0.0000E+00  1.8941E-04  7.6738E-03 -6.1191E-09 -5.6683E-09  0.0000E+00
  1.4376E-03  1.7153E-04  7.0845E-03 -1.2203E-06  6.9187E-06  0.0000E+00  1.7276E-04  7.0856E-03 -6.1117E-09 -5.6381E-09  0.0000E+00
  1.2598E-03  1.5961E-04  6.6549E-03 -1.1203E-06  6.5312E-06  0.0000E+00  1.6074E-04  6.6560E-03 -6.0515E-09 -5.5659E-09  0.0000E+00
  8.2274E-04  1.2678E-04  5.4463E-03 -8.4541E-07  5.4313E-06  0.0000E+00  1.2763E-04  5.4471E-03 -5.6385E-09 -5.1413E-09  0.0000E+00
  8.1049E-04  1.2615E-04  5.4231E-03 -8.4269E-07  5.4076E-06  5.8911E-07  1.2700E-04  5.4239E-03 -5.6136E-09 -5.1163E-09 -4.8572E-17
  7.4395E-04  1.2043E-04  5.2097E-03 -8.4392E-07  5.2115E-06  5.8577E-07  1.2128E-04  5.2105E-03 -5.5092E-09 -5.0136E-09 -1.4269E-10
  5.7323E-04  1.0495E-04  4.6199E-03 -7.0892E-07  4.6637E-06  5.7113E-07  1.0566E-04  4.6206E-03 -5.1573E-09 -4.6724E-09 -4.1847E-10
  4.3850E-04  9.1155E-05  4.0845E-03 -5.9727E-07  4.1591E-06  5.4875E-07  9.1755E-05  4.0851E-03 -4.7686E-09 -4.3012E-09 -5.9919E-10
  3.4486E-04  8.0363E-05  3.6580E-03 -5.1307E-07  3.7515E-06  5.2419E-07  8.0879E-05  3.6585E-03 -4.4127E-09 -3.9650E-09 -6.9555E-10
  2.7137E-04  7.0886E-05  3.2771E-03 -4.4148E-07  3.3833E-06  4.9705E-07  7.1330E-05  3.2775E-03 -4.0614E-09 -3.6358E-09 -7.4676E-10
  2.2288E-04  6.3952E-05  2.9941E-03 -3.9049E-07  3.1071E-06  4.7363E-07  6.4344E-05  2.9945E-03 -3.7805E-09 -3.3741E-09 -7.6396E-10
  1.7617E-04  5.6540E-05  2.6870E-03 -3.3727E-07  2.8049E-06  4.4502E-07  5.6878E-05  2.6873E-03 -3.4568E-09 -3.0743E-09 -7.6262E-10
  1.4341E-04  5.0762E-05  2.4440E-03 -2.9658E-07  2.5640E-06  4.2008E-07  5.1059E-05  2.4443E-03 -3.1873E-09 -2.8259E-09 -7.4740E-10
  1.1900E-04  4.6027E-05  2.2422E-03 -2.6367E-07  2.3627E-06  3.9788E-07  4.6291E-05  2.2424E-03 -2.9550E-09 -2.6127E-09 -7.2542E-10
  9.4287E-05  4.0713E-05  2.0124E-03 -2.2697E-07  2.1325E-06  3.7110E-07  4.0940E-05  2.0126E-03 -2.6809E-09 -2.3623E-09 -6.9010E-10
  7.6010E-05  3.6322E-05  1.8196E-03 -1.9657E-07  1.9388E-06  3.4762E-07  3.6519E-05  1.8198E-03 -2.4438E-09 -2.1466E-09 -6.5239E-10
  6.2333E-05  3.2677E-05  1.6573E-03 -1.7108E-07  1.7753E-06  3.2725E-07  3.2848E-05  1.6574E-03 -2.2392E-09 -1.9611E-09 -6.1500E-10
  5.1297E-05  2.9429E-05  1.5107E-03 -1.4803E-07  1.6275E-06  3.0850E-07  2.9577E-05  1.5108E-03 -2.0507E-09 -1.7910E-09 -5.7696E-10
  4.2536E-05  2.6587E-05  1.3807E-03 -1.2745E-07  1.4965E-06  2.9169E-07  2.6714E-05  1.3808E-03 -1.8809E-09 -1.6381E-09 -5.3994E-10
  3.5785E-05  2.4177E-05  1.2691E-03 -1.0954E-07  1.3841E-06  2.7721E-07  2.4286E-05  1.2692E-03 -1.7329E-09 -1.5055E-09 -5.0567E-10
  3.0485E-05  2.2117E-05  1.1726E-03 -9.3760E-08  1.2871E-06  2.6479E-07  2.2210E-05  1.1727E-03 -1.6037E-09 -1.3899E-09 -4.7435E-10
  2.6078E-05  2.0244E-05  1.0838E-03 -7.8832E-08  1.1983E-06  2.5360E-07  2.0323E-05  1.0839E-03 -1.4838E-09 -1.2830E-09 -4.4410E-10
  2.2440E-05  1.8567E-05  1.0035E-03 -6.4910E-08  1.1182E-06  2.4373E-07  1.8632E-05  1.0036E-03 -1.3744E-09 -1.1857E-09 -4.1562E-10
  1.9527E-05  1.7112E-05  9.3302E-04 -5.2318E-08  1.0482E-06  2.3533E-07  1.7164E-05  9.3306E-04 -1.2778E-09 -1.1000E-09 -3.8980E-10
  1.7190E-05  1.5849E-05  8.7125E-04 -4.0909E-08  9.8726E-07  2.2824E-07  1.5889E-05  8.7129E-04 -1.1928E-09 -1.0248E-09 -3.6655E-10
  1.5177E-05  1.4677E-05  8.1339E-04 -2.9874E-08  9.3045E-07  2.2187E-07  1.4707E-05  8.1341E-04 -1.1128E-09 -9.5420E-10 -3.4424E-10
  1.3481E-05  1.3613E-05  7.6032E-04 -1.9390E-08  8.7867E-07  2.1630E-07  1.3632E-05  7.6033E-04 -1.0392E-09 -8.8938E-10 -3.2336E-10
  1.2095E-05  1.2676E-05  7.1318E-04 -9.7326E-09  8.3299E-07  2.1164E-07  1.2685E-05  7.1318E-04 -9.7367E-10 -8.3177E-10 -3.0449E-10
  1.0958E-05  1.1852E-05  6.7133E-04 -7.9346E-10  7.9277E-07  2.0782E-07  1.1852E-05  6.7132E-04 -9.1536E-10 -7.8063E-10 -2.8749E-10
  9.9585E-06  1.1076E-05  6.3162E-04  8.0406E-09  7.5494E-07  2.0450E-07  1.1068E-05  6.3161E-04 -8.5995E-10 -7.3213E-10 -2.7115E-10
  9.0935E-06  1.0362E-05  5.9474E-04  1.6597E-08  7.2013E-07  2.0174E-07  1.0345E-05  5.9472E-04 -8.0843E-10 -6.8711E-10 -2.5581E-10
  8.3780E-06  9.7270E-06  5.6167E-04  2.4612E-08  6.8925E-07  1.9956E-07  9.7021E-06  5.6164E-04 -7.6219E-10 -6.4679E-10 -2.4192E-10
  7.7918E-06  9.1621E-06  5.3203E-04  3.2092E-08  6.6184E-07  1.9788E-07  9.1298E-06  5.3199E-04 -7.2071E-10 -6.1069E-10 -2.2936E-10
  7.2814E-06  8.6243E-06  5.0359E-04  3.9543E-08  6.3580E-07  1.9652E-07  8.5846E-06  5.0354E-04 -6.8092E-10 -5.7611E-10 -2.1723E-10
  6.8505E-06  8.1271E-06  4.7708E-04  4.6793E-08  6.1182E-07  1.9553E-07  8.0800E-06  4.7703E-04 -6.4382E-10 -5.4393E-10 -2.0584E-10
  6.5682E-06  7.6775E-06  4.5294E-04  5.3630E-08  5.9022E-07  1.9485E-07  7.6236E-06  4.5289E-04 -6.1006E-10 -5.1469E-10 -1.9543E-10
  6.4662E-06  7.2765E-06  4.3125E-04  6.0029E-08  5.7105E-07  1.9448E-07  7.2163E-06  4.3119E-04 -5.7973E-10 -4.8846E-10 -1.8602E-10
  6.4320E-06  6.8909E-06  4.1025E-04  6.6445E-08  5.5270E-07  1.9432E-07  6.8242E-06  4.1018E-04 -5.5038E-10 -4.6312E-10 -1.7687E-10
  9.9850E-03  2.7193E-04  1.3675E-02  9.0665E-09  0.0000E+00  0.0000E+00  2.7194E-04  1.3675E-02  5.4987E-09  0.0000E+00  0.0000E+00
  7.1967E-03  2.2200E-04  1.1536E-02 -1.1229E-06  0.0000E+00  0.0000E+00  2.2314E-04  1.1537E-02  1.2313E-09  0.0000E+00  0.0000E+00
  5.6321E-03  1.9142E-04  1.0176E-02 -1.4860E-06  0.0000E+00  0.0000E+00  1.9291E-04  1.0178E-02 -7.8291E-10  0.0000E+00  0.0000E+00
  4.0496E-03  1.5751E-04  8.6183E-03 -1.6204E-06  0.0000E+00  0.0000E+00  1.5914E-04  8.6198E-03 -2.4409E-09  0.0000E+00  0.0000E+00
  3.8823E-03  1.5528E-04  8.5140E-03 -1.6026E-06  8.2207E-06  0.0000E+00  1.5689E-04  8.5155E-03 -2.4129E-09 -3.2804E-15  0.0000E+00
  2.9910E-03  1.3325E-04  7.4756E-03 -1.7602E-06  7.0070E-06  0.0000E+00  1.3501E-04  7.4774E-03 -3.1882E-09 -1.1110E-09  0.0000E+00
  2.3164E-03  1.1530E-04  6.5995E-03 -1.6289E-06  6.1206E-06  0.0000E+00  1.1693E-04  6.6011E-03 -3.5758E-09 -1.7324E-09  0.0000E+00
  1.8627E-03  1.0207E-04  5.9392E-03 -1.4964E-06  5.4850E-06  0.0000E+00  1.0357E-04  5.9407E-03 -3.7217E-09 -2.0564E-09  0.0000E+00
  1.5146E-03  9.1013E-05  5.3772E-03 -1.3655E-06  4.9612E-06  0.0000E+00  9.2378E-05  5.3785E-03 -3.7482E-09 -2.2358E-09  0.0000E+00
  1.2188E-03  8.0769E-05  4.8471E-03 -1.2303E-06  4.4781E-06  0.0000E+00  8.1998E-05  4.8483E-03 -3.6919E-09 -2.3250E-09  0.0000E+00
  1.0105E-03  7.2925E-05  4.4345E-03 -1.1193E-06  4.1074E-06  0.0000E+00  7.4043E-05  4.4356E-03 -3.5950E-09 -2.3420E-09  0.0000E+00
  8.4519E-04  6.6188E-05  4.0749E-03 -1.0195E-06  3.7868E-06  0.0000E+00  6.7205E-05  4.0759E-03 -3.4720E-09 -2.3188E-09  0.0000E+00
  7.3426E-04  6.1347E-05  3.8133E-03 -9.4585E-07  3.5546E-06  0.0000E+00  6.2291E-05  3.8143E-03 -3.3612E-09 -2.2809E-09  0.0000E+00
  4.6632E-04  4.8124E-05  3.0833E-03 -7.3817E-07  2.9070E-06  0.0000E+00  4.8860E-05  3.0840E-03 -2.9584E-09 -2.0829E-09  0.0000E+00
  4.5907E-04  4.7872E-05  3.0693E-03 -7.3513E-07  2.8936E-06  3.0605E-07  4.8606E-05  3.0700E-03 -2.9438E-09 -2.0723E-09 -1.9516E-17
  4.1907E-04  4.5581E-05  2.9415E-03 -7.2601E-07  2.7800E-06  3.0027E-07  4.6305E-05  2.9422E-03 -2.8616E-09 -2.0261E-09 -5.7647E-11
  3.1757E-04  3.9431E-05  2.5899E-03 -6.2142E-07  2.4659E-06  2.8475E-07  4.0051E-05  2.5905E-03 -2.6113E-09 -1.8754E-09 -1.6792E-10
  2.3883E-04  3.3994E-05  2.2730E-03 -5.3136E-07  2.1808E-06  2.6790E-07  3.4524E-05  2.2735E-03 -2.3604E-09 -1.7145E-09 -2.3877E-10
  1.8500E-04  2.9772E-05  2.0224E-03 -4.6139E-07  1.9537E-06  2.5247E-07  3.0232E-05  2.0229E-03 -2.1452E-09 -1.5707E-09 -2.7545E-10
  1.4341E-04  2.6091E-05  1.8001E-03 -4.0018E-07  1.7510E-06  2.3728E-07  2.6489E-05  1.8005E-03 -1.9424E-09 -1.4315E-09 -2.9392E-10
  1.1635E-04  2.3414E-05  1.6360E-03 -3.5545E-07  1.6008E-06  2.2516E-07  2.3768E-05  1.6363E-03 -1.7858E-09 -1.3218E-09 -2.9918E-10
  9.0647E-05  2.0571E-05  1.4589E-03 -3.0760E-07  1.4381E-06  2.1128E-07  2.0877E-05  1.4592E-03 -1.6104E-09 -1.1971E-09 -2.9686E-10
  7.2882E-05  1.8368E-05  1.3196E-03 -2.7015E-07  1.3098E-06  1.9986E-07  1.8637E-05  1.3199E-03 -1.4680E-09 -1.0947E-09 -2.8941E-10
  5.9813E-05  1.6574E-05  1.2046E-03 -2.3927E-07  1.2037E-06  1.9015E-07  1.6812E-05  1.2049E-03 -1.3476E-09 -1.0072E-09 -2.7956E-10
  4.6772E-05  1.4573E-05  1.0744E-03 -2.0413E-07  1.0836E-06  1.7908E-07  1.4776E-05  1.0746E-03 -1.2083E-09 -9.0532E-10 -2.6437E-10
  3.7272E-05  1.2930E-05  9.6585E-04 -1.7447E-07  9.8381E-07  1.7002E-07  1.3103E-05  9.6602E-04 -1.0900E-09 -8.1812E-10 -2.4855E-10
