 # Mon Nov 10 18:57:04 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -2.
 # distance(t),tolerance(T) =   7.19544  7.25755217
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.3368E-05  5.5466E-05  2.0195E-03 -3.0866E-08  1.5635E-06  3.4234E-07  5.5503E-05  2.0194E-03 -2.8473E-09 -3.2284E-09 -1.1021E-09
  3.7608E-05  5.0970E-05  1.8741E-03 -2.0920E-08  1.4574E-06  3.2668E-07  5.0997E-05  1.8741E-03 -2.6603E-09 -2.9914E-09 -1.0358E-09
  3.2793E-05  4.6926E-05  1.7419E-03 -1.1620E-08  1.3612E-06  3.1253E-07  4.6942E-05  1.7419E-03 -2.4871E-09 -2.7750E-09 -9.7306E-10
  2.8884E-05  4.3400E-05  1.6255E-03 -3.1729E-09  1.2769E-06  3.0018E-07  4.3407E-05  1.6255E-03 -2.3321E-09 -2.5837E-09 -9.1585E-10
  2.5702E-05  4.0329E-05  1.5232E-03  4.5294E-09  1.2031E-06  2.8949E-07  4.0328E-05  1.5231E-03 -2.1939E-09 -2.4150E-09 -8.6407E-10
  2.2924E-05  3.7468E-05  1.4269E-03  1.2049E-08  1.1340E-06  2.7961E-07  3.7460E-05  1.4269E-03 -2.0623E-09 -2.2561E-09 -8.1420E-10
  2.0549E-05  3.4859E-05  1.3383E-03  1.9251E-08  1.0707E-06  2.7071E-07  3.4844E-05  1.3383E-03 -1.9400E-09 -2.1097E-09 -7.6732E-10
  1.8575E-05  3.2555E-05  1.2594E-03  2.5959E-08  1.0147E-06  2.6299E-07  3.2532E-05  1.2593E-03 -1.8298E-09 -1.9792E-09 -7.2477E-10
  1.6929E-05  3.0520E-05  1.1890E-03  3.2219E-08  9.6509E-07  2.5634E-07  3.0490E-05  1.1890E-03 -1.7310E-09 -1.8629E-09 -6.8629E-10
  1.5458E-05  2.8598E-05  1.1221E-03  3.8476E-08  9.1822E-07  2.5026E-07  2.8562E-05  1.1221E-03 -1.6362E-09 -1.7523E-09 -6.4920E-10
  1.4169E-05  2.6822E-05  1.0598E-03  4.4608E-08  8.7490E-07  2.4486E-07  2.6780E-05  1.0597E-03 -1.5474E-09 -1.6493E-09 -6.1425E-10
  1.3082E-05  2.5237E-05  1.0037E-03  5.0424E-08  8.3626E-07  2.4025E-07  2.5189E-05  1.0036E-03 -1.4670E-09 -1.5568E-09 -5.8248E-10
  1.2146E-05  2.3823E-05  9.5328E-04  5.5906E-08  8.0179E-07  2.3633E-07  2.3769E-05  9.5320E-04 -1.3944E-09 -1.4737E-09 -5.5368E-10
  1.1299E-05  2.2472E-05  9.0478E-04  6.1430E-08  7.6892E-07  2.3279E-07  2.2412E-05  9.0471E-04 -1.3243E-09 -1.3939E-09 -5.2578E-10
  1.0539E-05  2.1218E-05  8.5944E-04  6.6864E-08  7.3848E-07  2.2971E-07  2.1153E-05  8.5936E-04 -1.2584E-09 -1.3194E-09 -4.9951E-10
  9.8917E-06  2.0082E-05  8.1806E-04  7.2040E-08  7.1093E-07  2.2710E-07  2.0011E-05  8.1797E-04 -1.1982E-09 -1.2516E-09 -4.7541E-10
  9.3481E-06  1.9065E-05  7.8076E-04  7.6930E-08  6.8634E-07  2.2496E-07  1.8989E-05  7.8067E-04 -1.1437E-09 -1.1906E-09 -4.5358E-10
  8.8491E-06  1.8084E-05  7.4457E-04  8.1882E-08  6.6270E-07  2.2306E-07  1.8003E-05  7.4448E-04 -1.0906E-09 -1.1315E-09 -4.3231E-10
  1.0291E-02  6.5299E-04  2.1593E-02  3.5502E-08  0.0000E+00  0.0000E+00  6.5306E-04  2.1592E-02  2.2201E-08  0.0000E+00  0.0000E+00
  7.5081E-03  5.4029E-04  1.8400E-02 -1.0584E-06  0.0000E+00  0.0000E+00  5.4142E-04  1.8400E-02  1.0875E-08  0.0000E+00  0.0000E+00
  5.9310E-03  4.7018E-04  1.6351E-02 -1.4010E-06  0.0000E+00  0.0000E+00  4.7164E-04  1.6352E-02  5.1954E-09  0.0000E+00  0.0000E+00
  4.3199E-03  3.9140E-04  1.3983E-02 -1.5147E-06  0.0000E+00  0.0000E+00  3.9295E-04  1.3985E-02  1.2599E-10  0.0000E+00  0.0000E+00
  4.1462E-03  3.8617E-04  1.3824E-02 -1.4993E-06  9.1509E-06  0.0000E+00  3.8771E-04  1.3826E-02  1.0025E-10 -7.4671E-15  0.0000E+00
  3.2283E-03  3.3441E-04  1.2230E-02 -1.7722E-06  7.8863E-06  0.0000E+00  3.3622E-04  1.2232E-02 -2.5376E-09 -2.5430E-09  0.0000E+00
  2.5267E-03  2.9170E-04  1.0875E-02 -1.6216E-06  6.9528E-06  0.0000E+00  2.9335E-04  1.0877E-02 -4.1547E-09 -3.9927E-09  0.0000E+00
  2.0507E-03  2.5993E-04  9.8468E-03 -1.4761E-06  6.2768E-06  0.0000E+00  2.6143E-04  9.8481E-03 -5.0343E-09 -4.7671E-09  0.0000E+00
  1.6824E-03  2.3319E-04  8.9660E-03 -1.3355E-06  5.7148E-06  0.0000E+00  2.3454E-04  8.9672E-03 -5.5530E-09 -5.2112E-09  0.0000E+00
  1.3669E-03  2.0824E-04  8.1302E-03 -1.1924E-06  5.1920E-06  0.0000E+00  2.0945E-04  8.1313E-03 -5.8480E-09 -5.4496E-09  0.0000E+00
  1.1430E-03  1.8902E-04  7.4761E-03 -1.0763E-06  4.7876E-06  0.0000E+00  1.9011E-04  7.4771E-03 -5.9489E-09 -5.5159E-09  0.0000E+00
  9.6401E-04  1.7241E-04  6.9028E-03 -9.7304E-07  4.4353E-06  0.0000E+00  1.7340E-04  6.9037E-03 -5.9420E-09 -5.4864E-09  0.0000E+00
  8.4308E-04  1.6043E-04  6.4842E-03 -8.9735E-07  4.1786E-06  0.0000E+00  1.6133E-04  6.4850E-03 -5.8837E-09 -5.4160E-09  0.0000E+00
  5.4755E-04  1.2740E-04  5.3061E-03 -6.8696E-07  3.4552E-06  0.0000E+00  1.2810E-04  5.3067E-03 -5.4824E-09 -5.0026E-09  0.0000E+00
  5.3936E-04  1.2677E-04  5.2835E-03 -6.8442E-07  3.4398E-06  3.7421E-07  1.2746E-04  5.2841E-03 -5.4582E-09 -4.9783E-09 -4.7271E-17
  4.9467E-04  1.2102E-04  5.0756E-03 -6.9516E-07  3.3118E-06  3.7075E-07  1.2172E-04  5.0762E-03 -5.3567E-09 -4.8784E-09 -1.3884E-10
  3.8037E-04  1.0545E-04  4.5008E-03 -5.8760E-07  2.9553E-06  3.5904E-07  1.0604E-04  4.5013E-03 -5.0146E-09 -4.5462E-09 -4.0717E-10
  2.9059E-04  9.1584E-05  3.9790E-03 -4.9800E-07  2.6289E-06  3.4353E-07  9.2085E-05  3.9794E-03 -4.6367E-09 -4.1849E-09 -5.8299E-10
  2.2844E-04  8.0736E-05  3.5634E-03 -4.2928E-07  2.3667E-06  3.2762E-07  8.1168E-05  3.5637E-03 -4.2906E-09 -3.8577E-09 -6.7672E-10
  1.7983E-04  7.1212E-05  3.1922E-03 -3.6990E-07  2.1310E-06  3.1071E-07  7.1583E-05  3.1925E-03 -3.9490E-09 -3.5373E-09 -7.2652E-10
  1.4783E-04  6.4244E-05  2.9164E-03 -3.2700E-07  1.9550E-06  2.9649E-07  6.4572E-05  2.9167E-03 -3.6759E-09 -3.2826E-09 -7.4324E-10
  1.1708E-04  5.6796E-05  2.6172E-03 -2.8159E-07  1.7632E-06  2.7945E-07  5.7078E-05  2.6175E-03 -3.3611E-09 -2.9908E-09 -7.4192E-10
  9.5557E-05  5.0991E-05  2.3804E-03 -2.4640E-07  1.6110E-06  2.6486E-07  5.1238E-05  2.3807E-03 -3.0990E-09 -2.7492E-09 -7.2709E-10
  7.9538E-05  4.6235E-05  2.1838E-03 -2.1762E-07  1.4843E-06  2.5206E-07  4.6453E-05  2.1840E-03 -2.8731E-09 -2.5417E-09 -7.0570E-10
  6.3341E-05  4.0897E-05  1.9599E-03 -1.8511E-07  1.3400E-06  2.3693E-07  4.1083E-05  1.9601E-03 -2.6066E-09 -2.2980E-09 -6.7132E-10
  5.1367E-05  3.6488E-05  1.7721E-03 -1.5788E-07  1.2191E-06  2.2398E-07  3.6646E-05  1.7723E-03 -2.3760E-09 -2.0881E-09 -6.3462E-10
  4.2409E-05  3.2827E-05  1.6140E-03 -1.3485E-07  1.1176E-06  2.1299E-07  3.2961E-05  1.6141E-03 -2.1771E-09 -1.9077E-09 -5.9824E-10
  3.5179E-05  2.9565E-05  1.4712E-03 -1.1386E-07  1.0263E-06  2.0312E-07  2.9679E-05  1.4713E-03 -1.9938E-09 -1.7421E-09 -5.6123E-10
  2.9436E-05  2.6711E-05  1.3446E-03 -9.5007E-08  9.4569E-07  1.9451E-07  2.6806E-05  1.3447E-03 -1.8286E-09 -1.5934E-09 -5.2521E-10
  2.5008E-05  2.4291E-05  1.2358E-03 -7.8527E-08  8.7686E-07  1.8732E-07  2.4369E-05  1.2359E-03 -1.6848E-09 -1.4643E-09 -4.9186E-10
  2.1527E-05  2.2222E-05  1.1418E-03 -6.3947E-08  8.1777E-07  1.8137E-07  2.2286E-05  1.1419E-03 -1.5591E-09 -1.3519E-09 -4.6139E-10
  1.8629E-05  2.0342E-05  1.0554E-03 -5.0144E-08  7.6391E-07  1.7625E-07  2.0392E-05  1.0554E-03 -1.4425E-09 -1.2479E-09 -4.3196E-10
  1.6235E-05  1.8658E-05  9.7714E-04 -3.7246E-08  7.1560E-07  1.7198E-07  1.8695E-05  9.7717E-04 -1.3361E-09 -1.1532E-09 -4.0425E-10
  1.4315E-05  1.7196E-05  9.0849E-04 -2.5568E-08  6.7365E-07  1.6856E-07  1.7221E-05  9.0851E-04 -1.2423E-09 -1.0699E-09 -3.7913E-10
  1.2771E-05  1.5928E-05  8.4834E-04 -1.4983E-08  6.3729E-07  1.6590E-07  1.5943E-05  8.4835E-04 -1.1596E-09 -9.9674E-10 -3.5651E-10
  1.1441E-05  1.4751E-05  7.9198E-04 -4.7268E-09  6.0360E-07  1.6373E-07  1.4756E-05  7.9198E-04 -1.0818E-09 -9.2806E-10 -3.3481E-10
  1.0320E-05  1.3683E-05  7.4029E-04  5.0098E-09  5.7307E-07  1.6206E-07  1.3677E-05  7.4028E-04 -1.0103E-09 -8.6500E-10 -3.1450E-10
  9.3980E-06  1.2742E-05  6.9438E-04  1.3987E-08  5.4632E-07  1.6089E-07  1.2728E-05  6.9436E-04 -9.4652E-10 -8.0896E-10 -2.9614E-10
  8.6422E-06  1.1914E-05  6.5363E-04  2.2278E-08  5.2292E-07  1.6017E-07  1.1892E-05  6.5360E-04 -8.8982E-10 -7.5921E-10 -2.7960E-10
  7.9845E-06  1.1135E-05  6.1496E-04  3.0477E-08  5.0107E-07  1.5982E-07  1.1105E-05  6.1492E-04 -8.3595E-10 -7.1203E-10 -2.6371E-10
  7.4336E-06  1.0418E-05  5.7904E-04  3.8425E-08  4.8114E-07  1.5982E-07  1.0379E-05  5.7900E-04 -7.8586E-10 -6.6824E-10 -2.4879E-10
  6.9873E-06  9.7802E-06  5.4684E-04  4.5876E-08  4.6361E-07  1.6015E-07  9.7341E-06  5.4679E-04 -7.4090E-10 -6.2902E-10 -2.3527E-10
  6.7141E-06  9.2129E-06  5.1797E-04  5.2827E-08  4.4818E-07  1.6071E-07  9.1599E-06  5.1791E-04 -7.0058E-10 -5.9391E-10 -2.2306E-10
  6.5208E-06  8.6727E-06  4.9028E-04  5.9753E-08  4.3366E-07  1.6151E-07  8.6127E-06  4.9021E-04 -6.6189E-10 -5.6027E-10 -2.1126E-10
  6.4877E-06  8.1732E-06  4.6446E-04  6.6490E-08  4.2042E-07  1.6253E-07  8.1065E-06  4.6439E-04 -6.2582E-10 -5.2897E-10 -2.0018E-10
  6.4524E-06  7.7216E-06  4.4096E-04  7.2838E-08  4.0859E-07  1.6369E-07  7.6485E-06  4.4088E-04 -5.9300E-10 -5.0053E-10 -1.9005E-10
  6.4237E-06  7.3188E-06  4.1983E-04  7.8770E-08  3.9820E-07  1.6495E-07  7.2398E-06  4.1975E-04 -5.6351E-10 -4.7501E-10 -1.8090E-10
  6.4037E-06  6.9314E-06  3.9939E-04  8.4729E-08  3.8837E-07  1.6639E-07  6.8464E-06  3.9930E-04 -5.3498E-10 -4.5037E-10 -1.7200E-10
  6.7535E-03  2.7284E-04  1.3320E-02  8.2641E-09  0.0000E+00  0.0000E+00  2.7285E-04  1.3320E-02  5.3567E-09  0.0000E+00  0.0000E+00
  4.8155E-03  2.2311E-04  1.1236E-02 -7.5320E-07  0.0000E+00  0.0000E+00  2.2388E-04  1.1237E-02  1.2047E-09  0.0000E+00  0.0000E+00
  3.7403E-03  1.9255E-04  9.9114E-03 -9.9747E-07  0.0000E+00  0.0000E+00  1.9355E-04  9.9123E-03 -7.5521E-10  0.0000E+00  0.0000E+00
  2.6640E-03  1.5857E-04  8.3935E-03 -1.0886E-06  0.0000E+00  0.0000E+00  1.5966E-04  8.3945E-03 -2.3686E-09  0.0000E+00  0.0000E+00
  2.5520E-03  1.5632E-04  8.2919E-03 -1.0760E-06  5.1588E-06  0.0000E+00  1.5740E-04  8.2929E-03 -2.3415E-09 -3.1902E-15  0.0000E+00
  1.9530E-03  1.3420E-04  7.2803E-03 -1.2429E-06  4.3686E-06  0.0000E+00  1.3545E-04  7.2815E-03 -3.0961E-09 -1.0804E-09  0.0000E+00
  1.5033E-03  1.1616E-04  6.4268E-03 -1.1480E-06  3.7956E-06  0.0000E+00  1.1731E-04  6.4280E-03 -3.4734E-09 -1.6846E-09  0.0000E+00
  1.2031E-03  1.0284E-04  5.7836E-03 -1.0539E-06  3.3874E-06  0.0000E+00  1.0390E-04  5.7846E-03 -3.6156E-09 -1.9997E-09  0.0000E+00
  9.7402E-04  9.1712E-05  5.2361E-03 -9.6161E-07  3.0528E-06  0.0000E+00  9.2672E-05  5.2370E-03 -3.6417E-09 -2.1741E-09  0.0000E+00
  7.8053E-04  8.1393E-05  4.7197E-03 -8.6649E-07  2.7459E-06  0.0000E+00  8.2258E-05  4.7206E-03 -3.5872E-09 -2.2607E-09  0.0000E+00
  6.4498E-04  7.3490E-05  4.3179E-03 -7.8840E-07  2.5117E-06  0.0000E+00  7.4276E-05  4.3186E-03 -3.4932E-09 -2.2772E-09  0.0000E+00
  5.3793E-04  6.6700E-05  3.9676E-03 -7.1817E-07  2.3100E-06  0.0000E+00  6.7416E-05  3.9683E-03 -3.3737E-09 -2.2546E-09  0.0000E+00
  4.6634E-04  6.1822E-05  3.7128E-03 -6.6622E-07  2.1645E-06  0.0000E+00  6.2486E-05  3.7135E-03 -3.2661E-09 -2.2177E-09  0.0000E+00
  2.9449E-04  4.8494E-05  3.0018E-03 -5.1909E-07  1.7616E-06  0.0000E+00  4.9012E-05  3.0023E-03 -2.8747E-09 -2.0252E-09  0.0000E+00
  2.8990E-04  4.8241E-05  2.9882E-03 -5.1678E-07  1.7534E-06  1.8436E-07  4.8756E-05  2.9887E-03 -2.8606E-09 -2.0148E-09 -1.9082E-17
  2.6442E-04  4.5932E-05  2.8638E-03 -5.1748E-07  1.6832E-06  1.8036E-07  4.6448E-05  2.8643E-03 -2.7806E-09 -1.9699E-09 -5.6047E-11
  1.9997E-04  3.9734E-05  2.5213E-03 -4.4117E-07  1.4899E-06  1.7022E-07  4.0174E-05  2.5217E-03 -2.5375E-09 -1.8233E-09 -1.6326E-10
  1.5022E-04  3.4255E-05  2.2127E-03 -3.7560E-07  1.3156E-06  1.5996E-07  3.4629E-05  2.2131E-03 -2.2936E-09 -1.6668E-09 -2.3213E-10
  1.1635E-04  3.0001E-05  1.9687E-03 -3.2421E-07  1.1776E-06  1.5113E-07  3.0324E-05  1.9690E-03 -2.0845E-09 -1.5270E-09 -2.6779E-10
  9.0265E-05  2.6292E-05  1.7523E-03 -2.7887E-07  1.0552E-06  1.4287E-07  2.6569E-05  1.7525E-03 -1.8875E-09 -1.3916E-09 -2.8573E-10
  7.3345E-05  2.3595E-05  1.5924E-03 -2.4548E-07  9.6499E-07  1.3658E-07  2.3839E-05  1.5927E-03 -1.7352E-09 -1.2849E-09 -2.9084E-10
  5.7314E-05  2.0731E-05  1.4200E-03 -2.0950E-07  8.6787E-07  1.2967E-07  2.0939E-05  1.4202E-03 -1.5648E-09 -1.1637E-09 -2.8858E-10
  4.6257E-05  1.8513E-05  1.2844E-03 -1.8114E-07  7.9173E-07  1.2423E-07  1.8693E-05  1.2846E-03 -1.4264E-09 -1.0641E-09 -2.8133E-10
  3.8136E-05  1.6705E-05  1.1725E-03 -1.5760E-07  7.2909E-07  1.1984E-07  1.6862E-05  1.1726E-03 -1.3094E-09 -9.7911E-10 -2.7176E-10
  3.0046E-05  1.4689E-05  1.0457E-03 -1.3057E-07  6.5871E-07  1.1521E-07  1.4819E-05  1.0458E-03 -1.1741E-09 -8.8001E-10 -2.5698E-10
  2.4161E-05  1.3035E-05  9.4001E-04 -1.0754E-07  6.0070E-07  1.1186E-07  1.3142E-05  9.4011E-04 -1.0591E-09 -7.9523E-10 -2.4160E-10
  1.9828E-05  1.1670E-05  8.5153E-04 -8.7784E-08  5.5270E-07  1.0953E-07  1.1757E-05  8.5161E-04 -9.6135E-10 -7.2282E-10 -2.2659E-10
  1.6384E-05  1.0461E-05  7.7207E-04 -6.9560E-08  5.1018E-07  1.0793E-07  1.0530E-05  7.7214E-04 -8.7259E-10 -6.5676E-10 -2.1149E-10
  1.3691E-05  9.4093E-06  7.0201E-04 -5.3019E-08  4.7324E-07  1.0702E-07  9.4616E-06  7.0206E-04 -7.9360E-10 -5.9777E-10 -1.9696E-10
  1.1648E-05  8.5225E-06  6.4215E-04 -3.8430E-08  4.4220E-07  1.0672E-07  8.5603E-06  6.4218E-04 -7.2561E-10 -5.4685E-10 -1.8361E-10
  1.0048E-05  7.7684E-06  5.9064E-04 -2.5409E-08  4.1602E-07  1.0695E-07  7.7933E-06  5.9066E-04 -6.6679E-10 -5.0271E-10 -1.7150E-10
  8.7246E-06  7.0868E-06  5.4350E-04 -1.2972E-08  3.9262E-07  1.0772E-07  7.0993E-06  5.4351E-04 -6.1272E-10 -4.6206E-10 -1.5988E-10
  7.6739E-06  6.4794E-06  5.0101E-04 -1.2580E-09  3.7209E-07  1.0894E-07  6.4802E-06  5.0101E-04 -5.6384E-10 -4.2526E-10 -1.4901E-10
  6.9402E-06  5.9548E-06  4.6391E-04  9.4123E-09  3.5462E-07  1.1047E-07  5.9450E-06  4.6389E-04 -5.2105E-10 -3.9300E-10 -1.3920E-10
  6.4899E-06  5.5019E-06  4.3152E-04  1.9133E-08  3.3982E-07  1.1223E-07  5.4824E-06  4.3150E-04 -4.8364E-10 -3.6478E-10 -1.3041E-10
  6.1599E-06  5.0836E-06  4.0130E-04  2.8588E-08  3.2643E-07  1.1429E-07  5.0547E-06  4.0127E-04 -4.4870E-10 -3.3839E-10 -1.2203E-10
  5.8953E-06  4.7055E-06  3.7370E-04  3.7591E-08  3.1458E-07  1.1656E-07  4.6675E-06  3.7366E-04 -4.1677E-10 -3.1427E-10 -1.1421E-10
  5.7192E-06  4.3742E-06  3.4928E-04  4.5926E-08  3.0448E-07  1.1896E-07  4.3280E-06  3.4923E-04 -3.8852E-10 -2.9291E-10 -1.0718E-10
  5.6763E-06  4.0840E-06  3.2767E-04  5.3649E-08  2.9592E-07  1.2146E-07  4.0301E-06  3.2762E-04 -3.6353E-10 -2.7402E-10 -1.0087E-10
  5.6896E-06  3.8122E-06  3.0724E-04  6.1322E-08  2.8821E-07  1.2420E-07  3.7506E-06  3.0718E-04 -3.3992E-10 -2.5616E-10 -9.4829E-11
  5.6886E-06  3.5630E-06  2.8834E-04  6.8789E-08  2.8146E-07  1.2713E-07  3.4939E-06  2.8827E-04 -3.1809E-10 -2.3964E-10 -8.9178E-11
  5.6415E-06  3.3425E-06  2.7144E-04  7.5819E-08  2.7580E-07  1.3012E-07  3.2664E-06  2.7136E-04 -2.9860E-10 -2.2490E-10 -8.4079E-11
  5.6399E-06  3.1472E-06  2.5634E-04  8.2399E-08  2.7104E-07  1.3311E-07  3.0645E-06  2.5626E-04 -2.8121E-10 -2.1173E-10 -7.9485E-11
  5.6388E-06  2.9619E-06  2.4190E-04  8.8972E-08  2.6679E-07  1.3627E-07  2.8727E-06  2.4181E-04 -2.6460E-10 -1.9916E-10 -7.5063E-11
  5.6388E-06  2.7915E-06  2.2849E-04  9.5382E-08  2.6315E-07  1.3952E-07  2.6958E-06  2.2839E-04 -2.4919E-10 -1.8751E-10 -7.0926E-11
  5.6388E-06  2.6379E-06  2.1631E-04  1.0143E-07  2.6008E-07  1.4271E-07  2.5363E-06  2.1621E-04 -2.3522E-10 -1.7694E-10 -6.7152E-11
  5.6444E-06  2.5016E-06  2.0540E-04  1.0710E-07  2.5759E-07  1.4583E-07  2.3943E-06  2.0529E-04 -2.2273E-10 -1.6749E-10 -6.3753E-11
  5.6050E-06  2.3710E-06  1.9486E-04  1.1281E-07  2.5543E-07  1.4909E-07  2.2580E-06  1.9475E-04 -2.1069E-10 -1.5838E-10 -6.0460E-11
  4.0806E-03  9.4868E-05  7.4638E-03  1.3963E-09  0.0000E+00  0.0000E+00  9.4867E-05  7.4638E-03  9.4536E-10  0.0000E+00  0.0000E+00
  2.8332E-03  7.6436E-05  6.2221E-03 -4.5902E-07  0.0000E+00  0.0000E+00  7.6894E-05  6.2226E-03 -4.0259E-10  0.0000E+00  0.0000E+00
  2.1579E-03  6.5279E-05  5.4411E-03 -6.0641E-07  0.0000E+00  0.0000E+00  6.5884E-05  5.4417E-03 -9.9714E-10  0.0000E+00  0.0000E+00
  1.4975E-03  5.3048E-05  4.5554E-03 -6.6205E-07  0.0000E+00  0.0000E+00  5.3708E-05  4.5561E-03 -1.4390E-09  0.0000E+00  0.0000E+00
  1.4314E-03  5.2249E-05  4.4963E-03 -6.5354E-07  2.6056E-06  0.0000E+00  5.2901E-05  4.4969E-03 -1.4188E-09 -1.1627E-15  0.0000E+00
  1.0737E-03  4.4368E-05  3.9129E-03 -7.4167E-07  2.1662E-06  0.0000E+00  4.5108E-05  3.9137E-03 -1.5939E-09 -3.9101E-10  0.0000E+00
  8.1061E-04  3.8044E-05  3.4251E-03 -6.8564E-07  1.8533E-06  0.0000E+00  3.8728E-05  3.4257E-03 -1.6471E-09 -6.0459E-10  0.0000E+00
  6.3818E-04  3.3421E-05  3.0603E-03 -6.2978E-07  1.6339E-06  0.0000E+00  3.4049E-05  3.0609E-03 -1.6364E-09 -7.1268E-10  0.0000E+00
  5.0877E-04  2.9588E-05  2.7521E-03 -5.7478E-07  1.4568E-06  0.0000E+00  3.0161E-05  2.7527E-03 -1.5939E-09 -7.6980E-10  0.0000E+00
  4.0121E-04  2.6064E-05  2.4634E-03 -5.1788E-07  1.2968E-06  0.0000E+00  2.6580E-05  2.4639E-03 -1.5267E-09 -7.9504E-10  0.0000E+00
  3.2699E-04  2.3385E-05  2.2403E-03 -4.7098E-07  1.1762E-06  0.0000E+00  2.3854E-05  2.2407E-03 -1.4569E-09 -7.9619E-10  0.0000E+00
  2.6919E-04  2.1099E-05  2.0469E-03 -4.2860E-07  1.0738E-06  0.0000E+00  2.1526E-05  2.0473E-03 -1.3836E-09 -7.8397E-10  0.0000E+00
  2.3100E-04  1.9466E-05  1.9070E-03 -3.9710E-07  1.0007E-06  0.0000E+00  1.9861E-05  1.9074E-03 -1.3236E-09 -7.6782E-10  0.0000E+00
  1.4121E-04  1.5049E-05  1.5202E-03 -3.0687E-07  8.0240E-07  0.0000E+00  1.5354E-05  1.5205E-03 -1.1272E-09 -6.9157E-10  0.0000E+00
  1.3890E-04  1.4965E-05  1.5128E-03 -3.0525E-07  7.9852E-07  7.9755E-08  1.5269E-05  1.5131E-03 -1.1212E-09 -6.8782E-10 -6.5052E-18
  1.2589E-04  1.4203E-05  1.4458E-03 -3.0254E-07  7.6466E-07  7.7047E-08  1.4505E-05  1.4461E-03 -1.0834E-09 -6.7065E-10 -1.9073E-11
  9.3405E-05  1.2184E-05  1.2622E-03 -2.5541E-07  6.7259E-07  7.1121E-08  1.2438E-05  1.2625E-03 -9.7249E-10 -6.1570E-10 -5.5106E-11
  6.8832E-05  1.0414E-05  1.0983E-03 -2.1408E-07  5.9113E-07  6.6291E-08  1.0628E-05  1.0985E-03 -8.6548E-10 -5.5817E-10 -7.7700E-11
  5.2435E-05  9.0534E-06  9.6974E-04 -1.8117E-07  5.2797E-07  6.3051E-08  9.2338E-06  9.6992E-04 -7.7644E-10 -5.0756E-10 -8.8967E-11
  4.0043E-05  7.8771E-06  8.5658E-04 -1.5161E-07  4.7317E-07  6.0856E-08  8.0279E-06  8.5673E-04 -6.9451E-10 -4.5914E-10 -9.4227E-11
  3.2145E-05  7.0286E-06  7.7362E-04 -1.2951E-07  4.3355E-07  5.9750E-08  7.1574E-06  7.7375E-04 -6.3239E-10 -4.2139E-10 -9.5332E-11
  2.4795E-05  6.1346E-06  6.8477E-04 -1.0532E-07  3.9178E-07  5.9171E-08  6.2393E-06  6.8488E-04 -5.6401E-10 -3.7888E-10 -9.3907E-11
  1.9819E-05  5.4477E-06  6.1539E-04 -8.5966E-08  3.5974E-07  5.9269E-08  5.5331E-06  6.1547E-04 -5.0936E-10 -3.4427E-10 -9.0971E-11
  1.6229E-05  4.8921E-06  5.5844E-04 -6.9686E-08  3.3391E-07  5.9823E-08  4.9613E-06  5.5851E-04 -4.6374E-10 -3.1496E-10 -8.7372E-11
  1.2724E-05  4.2775E-06  4.9441E-04 -5.0636E-08  3.0573E-07  6.1300E-08  4.3277E-06  4.9446E-04 -4.1164E-10 -2.8106E-10 -8.2032E-11
  1.0234E-05  3.7776E-06  4.4143E-04 -3.4034E-08  2.8332E-07  6.3470E-08  3.8112E-06  4.4146E-04 -3.6794E-10 -2.5230E-10 -7.6607E-11
  8.4480E-06  3.3686E-06  3.9737E-04 -1.9526E-08  2.6547E-07  6.6073E-08  3.3878E-06  3.9738E-04 -3.3124E-10 -2.2792E-10 -7.1406E-11
  7.0724E-06  3.0093E-06  3.5805E-04 -5.9058E-09  2.5027E-07  6.9164E-08  3.0149E-06  3.5805E-04 -2.9825E-10 -2.0583E-10 -6.6246E-11
  6.0511E-06  2.6994E-06  3.2360E-04  6.6503E-09  2.3762E-07  7.2582E-08  2.6924E-06  3.2359E-04 -2.6917E-10 -1.8624E-10 -6.1328E-11
  5.3330E-06  2.4401E-06  2.9434E-04  1.7887E-08  2.2750E-07  7.6139E-08  2.4220E-06  2.9432E-04 -2.4437E-10 -1.6944E-10 -5.6858E-11
  5.0183E-06  2.2214E-06  2.6930E-04  2.8084E-08  2.1945E-07  7.9831E-08  2.1931E-06  2.6928E-04 -2.2309E-10 -1.5496E-10 -5.2833E-11
  5.0155E-06  2.0254E-06  2.4652E-04  3.7998E-08  2.1279E-07  8.3893E-08  1.9872E-06  2.4648E-04 -2.0369E-10 -1.4171E-10 -4.9002E-11
  5.0048E-06  1.8521E-06  2.2609E-04  4.7486E-08  2.0745E-07  8.8194E-08  1.8045E-06  2.2605E-04 -1.8627E-10 -1.2977E-10 -4.5442E-11
  4.9989E-06  1.7037E-06  2.0834E-04  5.6248E-08  2.0334E-07  9.2502E-08  1.6473E-06  2.0829E-04 -1.7113E-10 -1.1936E-10 -4.2251E-11
  4.9975E-06  1.5766E-06  1.9293E-04  6.4330E-08  2.0027E-07  9.6766E-08  1.5121E-06  1.9286E-04 -1.5798E-10 -1.1030E-10 -3.9409E-11
