 # Mon Nov 10 19:47:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   1.
 # distance(t),tolerance(T) =   7.87229432  8.38380707
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.8872E-04  8.6708E-04  1.0529E-02  5.4620E-06  1.3506E-05  4.2474E-06  8.6353E-04  1.0520E-02  1.0571E-07 -5.3446E-08 -1.9707E-08
  2.6614E-04  8.2239E-04  1.0055E-02  5.2064E-06  1.2892E-05  4.0791E-06  8.1899E-04  1.0046E-02  9.8817E-08 -5.0833E-08 -1.8850E-08
  2.4579E-04  7.8057E-04  9.6073E-03  4.9652E-06  1.2313E-05  3.9185E-06  7.7729E-04  9.5990E-03  9.2459E-08 -4.8372E-08 -1.8032E-08
  2.2808E-04  7.4276E-04  9.2000E-03  4.7456E-06  1.1785E-05  3.7706E-06  7.3961E-04  9.1920E-03  8.6798E-08 -4.6135E-08 -1.7278E-08
  2.1263E-04  7.0861E-04  8.8297E-03  4.5460E-06  1.1305E-05  3.6348E-06  7.0558E-04  8.8221E-03  8.1754E-08 -4.4104E-08 -1.6585E-08
  1.9817E-04  6.7564E-04  8.4698E-03  4.3523E-06  1.0838E-05  3.5017E-06  6.7272E-04  8.4625E-03  7.6944E-08 -4.2133E-08 -1.5907E-08
  1.8505E-04  6.4466E-04  8.1293E-03  4.1692E-06  1.0396E-05  3.3747E-06  6.4184E-04  8.1223E-03  7.2488E-08 -4.0273E-08 -1.5261E-08
  1.7337E-04  6.1628E-04  7.8155E-03  4.0007E-06  9.9898E-06  3.2571E-06  6.1356E-04  7.8089E-03  6.8454E-08 -3.8563E-08 -1.4662E-08
  1.6313E-04  5.9058E-04  7.5295E-03  3.8475E-06  9.6193E-06  3.1491E-06  5.8796E-04  7.5232E-03  6.4849E-08 -3.7009E-08 -1.4112E-08
  1.5341E-04  5.6556E-04  7.2496E-03  3.6978E-06  9.2568E-06  3.0428E-06  5.6302E-04  7.2435E-03  6.1376E-08 -3.5490E-08 -1.3572E-08
  4.2972E-02  1.2139E-02  1.1219E-01  5.9308E-06  0.0000E+00  0.0000E+00  1.2167E-02  1.1212E-01  3.1559E-06  0.0000E+00  0.0000E+00
  3.4207E-02  1.0481E-02  9.9298E-02  5.9604E-06  0.0000E+00  0.0000E+00  1.0504E-02  9.9237E-02  2.5123E-06  0.0000E+00  0.0000E+00
  2.8812E-02  9.4071E-03  9.0733E-02  6.7801E-06  0.0000E+00  0.0000E+00  9.4257E-03  9.0678E-02  2.1278E-06  0.0000E+00  0.0000E+00
  2.2847E-02  8.1533E-03  8.0496E-02  8.2612E-06  0.0000E+00  0.0000E+00  8.1662E-03  8.0447E-02  1.7116E-06  0.0000E+00  0.0000E+00
  2.2090E-02  8.0689E-03  7.9809E-02  8.1442E-06  6.6088E-05  0.0000E+00  8.0818E-03  7.9761E-02  1.6902E-06 -1.6023E-13  0.0000E+00
  1.8368E-02  7.2128E-03  7.2647E-02  7.4116E-06  6.1883E-05  0.0000E+00  7.2236E-03  7.2604E-02  1.4253E-06 -5.5750E-08  0.0000E+00
  1.5315E-02  6.4797E-03  6.6380E-02  8.4859E-06  5.8360E-05  0.0000E+00  6.4872E-03  6.6340E-02  1.2132E-06 -8.9807E-08  0.0000E+00
  1.3113E-02  5.9184E-03  6.1496E-02  9.2273E-06  5.5507E-05  0.0000E+00  5.9235E-03  6.1459E-02  1.0599E-06 -1.0955E-07  0.0000E+00
  1.1314E-02  5.4340E-03  5.7216E-02  9.7756E-06  5.2897E-05  0.0000E+00  5.4371E-03  5.7181E-02  9.3398E-07 -1.2220E-07  0.0000E+00
  9.6885E-03  4.9706E-03  5.3060E-02  1.0193E-05  5.0239E-05  0.0000E+00  4.9720E-03  5.3027E-02  8.1927E-07 -1.3049E-07  0.0000E+00
  8.4751E-03  4.6051E-03  4.9735E-02  1.0431E-05  4.8012E-05  0.0000E+00  4.6053E-03  4.9704E-02  7.3276E-07 -1.3447E-07  0.0000E+00
  7.4590E-03  4.2826E-03  4.6763E-02  1.0559E-05  4.5932E-05  0.0000E+00  4.2817E-03  4.6734E-02  6.5945E-07 -1.3604E-07  0.0000E+00
  6.7453E-03  4.0456E-03  4.4556E-02  1.0601E-05  4.4331E-05  0.0000E+00  4.0441E-03  4.4527E-02  6.0736E-07 -1.3610E-07  0.0000E+00
  4.8761E-03  3.3714E-03  3.8153E-02  1.0438E-05  3.9389E-05  0.0000E+00  3.3682E-03  3.8128E-02  4.6764E-07 -1.3116E-07  0.0000E+00
  4.8154E-03  3.3584E-03  3.8029E-02  1.0390E-05  3.9249E-05  4.5384E-06  3.3552E-03  3.8004E-02  4.6539E-07 -1.3065E-07 -1.2490E-15
  4.5107E-03  3.2377E-03  3.6863E-02  9.9834E-06  3.8306E-05  4.7803E-06  3.2346E-03  3.6839E-02  4.4170E-07 -1.2911E-07 -3.6773E-09
  3.6968E-03  2.9027E-03  3.3581E-02  9.7359E-06  3.5537E-05  5.2363E-06  2.8990E-03  3.3560E-02  3.7818E-07 -1.2340E-07 -1.1059E-08
  3.0143E-03  2.5954E-03  3.0517E-02  9.3453E-06  3.2820E-05  5.5043E-06  2.5913E-03  3.0497E-02  3.2283E-07 -1.1656E-07 -1.6250E-08
  2.5110E-03  2.3480E-03  2.8008E-02  8.9331E-06  3.0499E-05  5.6055E-06  2.3437E-03  2.7990E-02  2.8041E-07 -1.0995E-07 -1.9303E-08
  2.0935E-03  2.1249E-03  2.5710E-02  8.4831E-06  2.8297E-05  5.6044E-06  2.1205E-03  2.5693E-02  2.4383E-07 -1.0315E-07 -2.1204E-08
  1.8035E-03  1.9576E-03  2.3963E-02  8.0953E-06  2.6576E-05  5.5437E-06  1.9533E-03  2.3947E-02  2.1749E-07 -9.7541E-08 -2.2103E-08
  1.5097E-03  1.7745E-03  2.2022E-02  7.6188E-06  2.4617E-05  5.4147E-06  1.7703E-03  2.2008E-02  1.8975E-07 -9.0883E-08 -2.2564E-08
  1.2926E-03  1.6283E-03  2.0451E-02  7.1991E-06  2.2994E-05  5.2641E-06  1.6241E-03  2.0438E-02  1.6844E-07 -8.5191E-08 -2.2551E-08
  1.1232E-03  1.5059E-03  1.9119E-02  6.8204E-06  2.1595E-05  5.1044E-06  1.5018E-03  1.9107E-02  1.5119E-07 -8.0171E-08 -2.2279E-08
  9.4273E-04  1.3652E-03  1.7569E-02  6.3534E-06  1.9939E-05  4.8813E-06  1.3614E-03  1.7557E-02  1.3208E-07 -7.4113E-08 -2.1671E-08
  8.0182E-04  1.2462E-03  1.6237E-02  5.9316E-06  1.8494E-05  4.6589E-06  1.2424E-03  1.6226E-02  1.1651E-07 -6.8747E-08 -2.0913E-08
  6.9080E-04  1.1450E-03  1.5090E-02  5.5540E-06  1.7235E-05  4.4451E-06  1.1414E-03  1.5081E-02  1.0373E-07 -6.4017E-08 -2.0095E-08
  5.9668E-04  1.0528E-03  1.4033E-02  5.1945E-06  1.6062E-05  4.2300E-06  1.0494E-03  1.4024E-02  9.2464E-08 -5.9574E-08 -1.9211E-08
  5.1822E-04  9.7047E-04  1.3077E-02  4.8609E-06  1.4992E-05  4.0212E-06  9.6724E-04  1.3069E-02  8.2710E-08 -5.5495E-08 -1.8310E-08
  4.5475E-04  8.9914E-04  1.2239E-02  4.5622E-06  1.4048E-05  3.8270E-06  8.9607E-04  1.2231E-02  7.4519E-08 -5.1879E-08 -1.7443E-08
  4.0269E-04  8.3702E-04  1.1502E-02  4.2952E-06  1.3212E-05  3.6482E-06  8.3410E-04  1.1495E-02  6.7577E-08 -4.8670E-08 -1.6627E-08
  3.5734E-04  7.7947E-04  1.0811E-02  4.0417E-06  1.2426E-05  3.4737E-06  7.7669E-04  1.0805E-02  6.1320E-08 -4.5643E-08 -1.5816E-08
  3.1827E-04  7.2699E-04  1.0175E-02  3.8059E-06  1.1699E-05  3.3077E-06  7.2436E-04  1.0169E-02  5.5759E-08 -4.2841E-08 -1.5033E-08
  2.8559E-04  6.8064E-04  9.6085E-03  3.5938E-06  1.1049E-05  3.1554E-06  6.7813E-04  9.6026E-03  5.0967E-08 -4.0333E-08 -1.4308E-08
  2.5823E-04  6.3976E-04  9.1037E-03  3.4038E-06  1.0469E-05  3.0164E-06  6.3736E-04  9.0982E-03  4.6839E-08 -3.8095E-08 -1.3640E-08
  2.3366E-04  6.0121E-04  8.6237E-03  3.2223E-06  9.9157E-06  2.8815E-06  5.9892E-04  8.6185E-03  4.3033E-08 -3.5962E-08 -1.2988E-08
  2.1206E-04  5.6563E-04  8.1768E-03  3.0526E-06  9.4003E-06  2.7535E-06  5.6344E-04  8.1719E-03  3.9598E-08 -3.3974E-08 -1.2366E-08
  1.9363E-04  5.3382E-04  7.7740E-03  2.8994E-06  8.9353E-06  2.6363E-06  5.3174E-04  7.7694E-03  3.6593E-08 -3.2182E-08 -1.1794E-08
  1.7787E-04  5.0543E-04  7.4115E-03  2.7613E-06  8.5165E-06  2.5294E-06  5.0342E-04  7.4071E-03  3.3963E-08 -3.0569E-08 -1.1270E-08
  1.6342E-04  4.7833E-04  7.0630E-03  2.6286E-06  8.1138E-06  2.4255E-06  4.7641E-04  7.0589E-03  3.1502E-08 -2.9020E-08 -1.0760E-08
  1.5046E-04  4.5303E-04  6.7352E-03  2.5037E-06  7.7350E-06  2.3267E-06  4.5119E-04  6.7312E-03  2.9247E-08 -2.7563E-08 -1.0274E-08
  1.3922E-04  4.3020E-04  6.4373E-03  2.3904E-06  7.3908E-06  2.2361E-06  4.2844E-04  6.4336E-03  2.7253E-08 -2.6242E-08 -9.8265E-09
  1.2946E-04  4.0964E-04  6.1670E-03  2.2878E-06  7.0786E-06  2.1534E-06  4.0794E-04  6.1634E-03  2.5487E-08 -2.5045E-08 -9.4171E-09
  1.2035E-04  3.8981E-04  5.9048E-03  2.1884E-06  6.7759E-06  2.0725E-06  3.8819E-04  5.9014E-03  2.3813E-08 -2.3885E-08 -9.0168E-09
  1.1212E-04  3.7123E-04  5.6572E-03  2.0948E-06  6.4903E-06  1.9957E-06  3.6966E-04  5.6539E-03  2.2273E-08 -2.2793E-08 -8.6359E-09
  1.0482E-04  3.5423E-04  5.4295E-03  2.0090E-06  6.2278E-06  1.9248E-06  3.5273E-04  5.4264E-03  2.0885E-08 -2.1790E-08 -8.2836E-09
  9.8434E-05  3.3888E-04  5.2223E-03  1.9312E-06  5.9892E-06  1.8599E-06  3.3742E-04  5.2193E-03  1.9654E-08 -2.0880E-08 -7.9612E-09
  9.2394E-05  3.2395E-04  5.0198E-03  1.8554E-06  5.7562E-06  1.7963E-06  3.2254E-04  5.0169E-03  1.8474E-08 -1.9993E-08 -7.6448E-09
  3.4295E-02  7.7443E-03  8.7286E-02  2.6304E-06  0.0000E+00  0.0000E+00  7.7565E-03  8.7255E-02  1.4374E-06  0.0000E+00  0.0000E+00
  2.6894E-02  6.6388E-03  7.6758E-02  1.6861E-06  0.0000E+00  0.0000E+00  6.6493E-03  7.6733E-02  1.1137E-06  0.0000E+00  0.0000E+00
  2.2404E-02  5.9273E-03  6.9807E-02  1.8568E-06  0.0000E+00  0.0000E+00  5.9360E-03  6.9784E-02  9.2422E-07  0.0000E+00  0.0000E+00
  1.7510E-02  5.1020E-03  6.1546E-02  2.6140E-06  0.0000E+00  0.0000E+00  5.1082E-03  6.1526E-02  7.2328E-07  0.0000E+00  0.0000E+00
  1.6907E-02  5.0465E-03  6.0992E-02  2.5636E-06  4.8208E-05  0.0000E+00  5.0527E-03  6.0972E-02  7.1379E-07 -9.7471E-14  0.0000E+00
  1.3901E-02  4.4868E-03  5.5251E-02  1.8341E-06  4.4420E-05  0.0000E+00  4.4925E-03  5.5234E-02  5.8831E-07 -3.3792E-08  0.0000E+00
  1.1467E-02  4.0104E-03  5.0252E-02  2.5967E-06  4.1358E-05  0.0000E+00  4.0144E-03  5.0236E-02  4.8989E-07 -5.4204E-08  0.0000E+00
  9.7287E-03  3.6475E-03  4.6374E-02  3.1634E-06  3.8954E-05  0.0000E+00  3.6502E-03  4.6359E-02  4.2000E-07 -6.5886E-08  0.0000E+00
  8.3223E-03  3.3356E-03  4.2989E-02  3.6152E-06  3.6809E-05  0.0000E+00  3.3372E-03  4.2974E-02  3.6353E-07 -7.3246E-08  0.0000E+00
  7.0630E-03  3.0385E-03  3.9714E-02  3.9952E-06  3.4675E-05  0.0000E+00  3.0392E-03  3.9701E-02  3.1290E-07 -7.7949E-08  0.0000E+00
  6.1312E-03  2.8052E-03  3.7105E-02  4.2472E-06  3.2922E-05  0.0000E+00  2.8052E-03  3.7092E-02  2.7530E-07 -8.0085E-08  0.0000E+00
  5.3571E-03  2.6000E-03  3.4781E-02  4.4252E-06  3.1312E-05  0.0000E+00  2.5995E-03  3.4768E-02  2.4389E-07 -8.0795E-08  0.0000E+00
  4.8171E-03  2.4497E-03  3.3059E-02  4.5263E-06  3.0088E-05  0.0000E+00  2.4488E-03  3.3047E-02  2.2185E-07 -8.0649E-08  0.0000E+00
  3.4196E-03  2.0245E-03  2.8091E-02  4.6524E-06  2.6386E-05  0.0000E+00  2.0227E-03  2.8080E-02  1.6403E-07 -7.7178E-08  0.0000E+00
  3.3755E-03  2.0163E-03  2.7995E-02  4.6287E-06  2.6289E-05  3.0302E-06  2.0145E-03  2.7984E-02  1.6317E-07 -7.6864E-08 -7.3379E-16
  3.1506E-03  1.9406E-03  2.7095E-02  4.3787E-06  2.5593E-05  3.1543E-06  1.9389E-03  2.7085E-02  1.5357E-07 -7.5854E-08 -2.1603E-09
  2.5545E-03  1.7313E-03  2.4571E-02  4.3558E-06  2.3575E-05  3.3772E-06  1.7293E-03  2.4561E-02  1.2819E-07 -7.2195E-08 -6.4695E-09
  2.0600E-03  1.5402E-03  2.2224E-02  4.2348E-06  2.1623E-05  3.4901E-06  1.5380E-03  2.2216E-02  1.0656E-07 -6.7904E-08 -9.4654E-09
  1.6994E-03  1.3872E-03  2.0312E-02  4.0810E-06  1.9976E-05  3.5118E-06  1.3849E-03  2.0304E-02  9.0340E-08 -6.3809E-08 -1.1201E-08
  1.4031E-03  1.2498E-03  1.8569E-02  3.8976E-06  1.8430E-05  3.4760E-06  1.2475E-03  1.8561E-02  7.6632E-08 -5.9636E-08 -1.2257E-08
  1.1993E-03  1.1472E-03  1.7248E-02  3.7316E-06  1.7232E-05  3.4134E-06  1.1449E-03  1.7241E-02  6.6944E-08 -5.6216E-08 -1.2737E-08
  9.9451E-04  1.0354E-03  1.5788E-02  3.5209E-06  1.5879E-05  3.3081E-06  1.0332E-03  1.5782E-02  5.6937E-08 -5.2184E-08 -1.2955E-08
  8.4462E-04  9.4652E-04  1.4610E-02  3.3311E-06  1.4767E-05  3.1962E-06  9.4433E-04  1.4604E-02  4.9398E-08 -4.8757E-08 -1.2905E-08
  7.2854E-04  8.7237E-04  1.3615E-02  3.1573E-06  1.3815E-05  3.0830E-06  8.7025E-04  1.3609E-02  4.3405E-08 -4.5748E-08 -1.2712E-08
  6.0600E-04  7.8752E-04  1.2461E-02  2.9408E-06  1.2694E-05  2.9302E-06  7.8550E-04  1.2456E-02  3.6892E-08 -4.2136E-08 -1.2319E-08
  5.1116E-04  7.1598E-04  1.1473E-02  2.7436E-06  1.1724E-05  2.7820E-06  7.1405E-04  1.1469E-02  3.1693E-08 -3.8951E-08 -1.1848E-08
  4.3707E-04  6.5544E-04  1.0627E-02  2.5664E-06  1.0884E-05  2.6421E-06  6.5361E-04  1.0623E-02  2.7512E-08 -3.6157E-08 -1.1348E-08
  3.7476E-04  6.0051E-04  9.8488E-03  2.3972E-06  1.0105E-05  2.5036E-06  5.9878E-04  9.8449E-03  2.3898E-08 -3.3542E-08 -1.0815E-08
  3.2321E-04  5.5159E-04  9.1476E-03  2.2401E-06  9.3983E-06  2.3708E-06  5.4995E-04  9.1439E-03  2.0828E-08 -3.1150E-08 -1.0276E-08
  2.8183E-04  5.0938E-04  8.5351E-03  2.0994E-06  8.7777E-06  2.2487E-06  5.0783E-04  8.5318E-03  1.8300E-08 -2.9038E-08 -9.7622E-09
  2.4811E-04  4.7274E-04  7.9979E-03  1.9739E-06  8.2311E-06  2.1372E-06  4.7127E-04  7.9948E-03  1.6194E-08 -2.7169E-08 -9.2806E-09
  2.1893E-04  4.3891E-04  7.4964E-03  1.8549E-06  7.7191E-06  2.0295E-06  4.3751E-04  7.4935E-03  1.4330E-08 -2.5412E-08 -8.8045E-09
  1.9395E-04  4.0815E-04  7.0359E-03  1.7445E-06  7.2477E-06  1.9277E-06  4.0682E-04  7.0332E-03  1.2703E-08 -2.3791E-08 -8.3473E-09
  1.7319E-04  3.8106E-04  6.6264E-03  1.6456E-06  6.8278E-06  1.8350E-06  3.7980E-04  6.6239E-03  1.1325E-08 -2.2344E-08 -7.9250E-09
  1.5589E-04  3.5724E-04  6.2629E-03  1.5572E-06  6.4545E-06  1.7510E-06  3.5604E-04  6.2605E-03  1.0157E-08 -2.1055E-08 -7.5380E-09
  1.4046E-04  3.3483E-04  5.9180E-03  1.4731E-06  6.1000E-06  1.6700E-06  3.3369E-04  5.9158E-03  9.0984E-09 -1.9831E-08 -7.1611E-09
  1.2696E-04  3.1421E-04  5.5978E-03  1.3948E-06  5.7706E-06  1.5936E-06  3.1312E-04  5.5956E-03  8.1590E-09 -1.8693E-08 -6.8029E-09
  1.1550E-04  2.9583E-04  5.3098E-03  1.3243E-06  5.4745E-06  1.5240E-06  2.9479E-04  5.3078E-03  7.3510E-09 -1.7669E-08 -6.4744E-09
  1.0574E-04  2.7945E-04  5.0513E-03  1.2611E-06  5.2086E-06  1.4609E-06  2.7846E-04  5.0494E-03  6.6551E-09 -1.6750E-08 -6.1746E-09
  9.6844E-05  2.6386E-04  4.8034E-03  1.2006E-06  4.9538E-06  1.3999E-06  2.6292E-04  4.8016E-03  6.0140E-09 -1.5869E-08 -5.8830E-09
  8.8895E-05  2.4934E-04  4.5706E-03  1.1439E-06  4.7147E-06  1.3422E-06  2.4843E-04  4.5689E-03  5.4359E-09 -1.5042E-08 -5.6059E-09
  8.2039E-05  2.3627E-04  4.3596E-03  1.0928E-06  4.4982E-06  1.2896E-06  2.3540E-04  4.3580E-03  4.9330E-09 -1.4294E-08 -5.3518E-09
  7.6103E-05  2.2452E-04  4.1685E-03  1.0467E-06  4.3024E-06  1.2417E-06  2.2369E-04  4.1670E-03  4.4947E-09 -1.3618E-08 -5.1196E-09
  7.0588E-05  2.1322E-04  3.9835E-03  1.0023E-06  4.1130E-06  1.1952E-06  2.1241E-04  3.9820E-03  4.0852E-09 -1.2964E-08 -4.8931E-09
  6.5626E-05  2.0265E-04  3.8092E-03  9.6076E-07  3.9348E-06  1.1513E-06  2.0187E-04  3.8078E-03  3.7149E-09 -1.2349E-08 -4.6781E-09
  6.1237E-05  1.9300E-04  3.6491E-03  9.2281E-07  3.7715E-06  1.1108E-06  1.9225E-04  3.6478E-03  3.3862E-09 -1.1785E-08 -4.4796E-09
  5.7418E-05  1.8430E-04  3.5038E-03  8.8861E-07  3.6234E-06  1.0741E-06  1.8357E-04  3.5025E-03  3.0994E-09 -1.1275E-08 -4.2983E-09
  5.3816E-05  1.7586E-04  3.3620E-03  8.5545E-07  3.4792E-06  1.0382E-06  1.7516E-04  3.3608E-03  2.8284E-09 -1.0778E-08 -4.1207E-09
  2.6725E-02  4.6791E-03  6.5962E-02  1.0690E-06  0.0000E+00  0.0000E+00  4.6836E-03  6.5949E-02  6.0097E-07  0.0000E+00  0.0000E+00
  2.0627E-02  3.9803E-03  5.7608E-02 -3.6021E-07  0.0000E+00  0.0000E+00  3.9852E-03  5.7599E-02  4.4710E-07  0.0000E+00  0.0000E+00
  1.6983E-02  3.5338E-03  5.2127E-02 -5.7123E-07  0.0000E+00  0.0000E+00  3.5383E-03  5.2119E-02  3.5941E-07  0.0000E+00  0.0000E+00
  1.3069E-02  3.0194E-03  4.5653E-02 -2.8328E-07  0.0000E+00  0.0000E+00  3.0229E-03  4.5646E-02  2.6889E-07  0.0000E+00  0.0000E+00
  1.2602E-02  2.9849E-03  4.5219E-02 -2.9562E-07  3.4063E-05  0.0000E+00  2.9884E-03  4.5212E-02  2.6516E-07 -5.6732E-14  0.0000E+00
  1.0238E-02  2.6386E-03  4.0751E-02 -9.5631E-07  3.0878E-05  0.0000E+00  2.6423E-03  4.0746E-02  2.1007E-07 -1.9594E-08  0.0000E+00
  8.3483E-03  2.3458E-03  3.6881E-02 -4.3198E-07  2.8375E-05  0.0000E+00  2.3486E-03  3.6876E-02  1.6810E-07 -3.1285E-08  0.0000E+00
  7.0143E-03  2.1238E-03  3.3893E-02 -1.2078E-08  2.6458E-05  0.0000E+00  2.1259E-03  3.3889E-02  1.3906E-07 -3.7881E-08  0.0000E+00
  5.9455E-03  1.9340E-03  3.1296E-02  3.4517E-07  2.4783E-05  0.0000E+00  1.9355E-03  3.1292E-02  1.1615E-07 -4.1959E-08  0.0000E+00
  4.9978E-03  1.7540E-03  2.8795E-02  6.6844E-07  2.3148E-05  0.0000E+00  1.7549E-03  2.8791E-02  9.6126E-08 -4.4485E-08  0.0000E+00
  4.3030E-03  1.6132E-03  2.6810E-02  9.0247E-07  2.1829E-05  0.0000E+00  1.6138E-03  2.6805E-02  8.1615E-08 -4.5557E-08  0.0000E+00
  3.7307E-03  1.4899E-03  2.5047E-02  1.0875E-06  2.0634E-05  0.0000E+00  1.4901E-03  2.5043E-02  6.9780E-08 -4.5820E-08  0.0000E+00
  3.3343E-03  1.3998E-03  2.3746E-02  1.2085E-06  1.9736E-05  0.0000E+00  1.3999E-03  2.3742E-02  6.1643E-08 -4.5627E-08  0.0000E+00
  2.3213E-03  1.1467E-03  2.0012E-02  1.4676E-06  1.7073E-05  0.0000E+00  1.1462E-03  2.0008E-02  4.1114E-08 -4.3330E-08  0.0000E+00
  2.2904E-03  1.1418E-03  1.9940E-02  1.4579E-06  1.7007E-05  1.9477E-06  1.1413E-03  1.9936E-02  4.0864E-08 -4.3147E-08 -4.1286E-16
  2.1296E-03  1.0969E-03  1.9268E-02  1.3137E-06  1.6514E-05  2.0033E-06  1.0965E-03  1.9264E-02  3.7574E-08 -4.2515E-08 -1.2107E-09
  1.7068E-03  9.7348E-04  1.7387E-02  1.4048E-06  1.5099E-05  2.0945E-06  9.7287E-04  1.7384E-02  2.9134E-08 -4.0280E-08 -3.6092E-09
  1.3603E-03  8.6140E-04  1.5648E-02  1.4296E-06  1.3749E-05  2.1258E-06  8.6065E-04  1.5645E-02  2.2247E-08 -3.7710E-08 -5.2560E-09
  1.1104E-03  7.7210E-04  1.4238E-02  1.4188E-06  1.2624E-05  2.1119E-06  7.7128E-04  1.4235E-02  1.7307E-08 -3.5288E-08 -6.1937E-09
  9.0731E-04  6.9234E-04  1.2959E-02  1.3849E-06  1.1578E-05  2.0682E-06  6.9149E-04  1.2956E-02  1.3318E-08 -3.2844E-08 -6.7499E-09
  7.6892E-04  6.3308E-04  1.1993E-02  1.3443E-06  1.0775E-05  2.0155E-06  6.3220E-04  1.1991E-02  1.0620E-08 -3.0856E-08 -6.9904E-09
  6.3123E-04  5.6874E-04  1.0931E-02  1.2846E-06  9.8753E-06  1.9374E-06  5.6787E-04  1.0928E-02  7.9611E-09 -2.8527E-08 -7.0811E-09
  5.3142E-04  5.1781E-04  1.0077E-02  1.2256E-06  9.1421E-06  1.8599E-06  5.1696E-04  1.0075E-02  6.0574E-09 -2.6560E-08 -7.0289E-09
  4.5478E-04  4.7550E-04  9.3583E-03  1.1688E-06  8.5179E-06  1.7844E-06  4.7467E-04  9.3563E-03  4.6159E-09 -2.4841E-08 -6.9016E-09
  3.7463E-04  4.2729E-04  8.5283E-03  1.0950E-06  7.7889E-06  1.6857E-06  4.2649E-04  8.5265E-03  3.1368E-09 -2.2788E-08 -6.6615E-09
  3.1319E-04  3.8683E-04  7.8215E-03  1.0259E-06  7.1620E-06  1.5922E-06  3.8607E-04  7.8198E-03  2.0320E-09 -2.0987E-08 -6.3828E-09
  2.6564E-04  3.5274E-04  7.2177E-03  9.6253E-07  6.6223E-06  1.5057E-06  3.5201E-04  7.2161E-03  1.2023E-09 -1.9414E-08 -6.0924E-09
  2.2598E-04  3.2193E-04  6.6650E-03  9.0143E-07  6.1254E-06  1.4213E-06  3.2124E-04  6.6636E-03  5.3495E-10 -1.7949E-08 -5.7864E-09
  1.9345E-04  2.9460E-04  6.1686E-03  8.4423E-07  5.6769E-06  1.3414E-06  2.9395E-04  6.1673E-03  1.0618E-11 -1.6614E-08 -5.4801E-09
  1.6755E-04  2.7111E-04  5.7367E-03  7.9285E-07  5.2852E-06  1.2688E-06  2.7049E-04  5.7355E-03 -3.8560E-10 -1.5439E-08 -5.1898E-09
  1.4660E-04  2.5079E-04  5.3591E-03  7.4694E-07  4.9417E-06  1.2032E-06  2.5019E-04  5.3579E-03 -6.8865E-10 -1.4404E-08 -4.9194E-09
  1.2860E-04  2.3209E-04  5.0077E-03  7.0351E-07  4.6216E-06  1.1405E-06  2.3152E-04  5.0066E-03 -9.3114E-10 -1.3434E-08 -4.6537E-09
  1.1330E-04  2.1514E-04  4.6861E-03  6.6336E-07  4.3282E-06  1.0817E-06  2.1461E-04  4.6851E-03 -1.1216E-09 -1.2541E-08 -4.3996E-09
  1.0066E-04  2.0027E-04  4.4009E-03  6.2752E-07  4.0679E-06  1.0287E-06  1.9976E-04  4.4000E-03 -1.2646E-09 -1.1747E-08 -4.1659E-09
  9.0205E-05  1.8722E-04  4.1485E-03  5.9571E-07  3.8375E-06  9.8102E-07  1.8673E-04  4.1476E-03 -1.3705E-09 -1.1042E-08 -3.9527E-09
  8.0927E-05  1.7499E-04  3.9097E-03  5.6562E-07  3.6196E-06  9.3538E-07  1.7453E-04  3.9088E-03 -1.4528E-09 -1.0374E-08 -3.7457E-09
  7.2861E-05  1.6376E-04  3.6885E-03  5.3781E-07  3.4179E-06  8.9267E-07  1.6332E-04  3.6877E-03 -1.5132E-09 -9.7550E-09 -3.5496E-09
  6.6053E-05  1.5379E-04  3.4902E-03  5.1299E-07  3.2372E-06  8.5406E-07  1.5336E-04  3.4894E-03 -1.5543E-09 -9.1994E-09 -3.3704E-09
  6.0289E-05  1.4492E-04  3.3126E-03  4.9093E-07  3.0756E-06  8.1930E-07  1.4451E-04  3.3119E-03 -1.5806E-09 -8.7018E-09 -3.2073E-09
  5.5059E-05  1.3650E-04  3.1426E-03  4.7005E-07  2.9212E-06  7.8595E-07  1.3611E-04  3.1420E-03 -1.5966E-09 -8.2259E-09 -3.0491E-09
  5.0412E-05  1.2868E-04  2.9835E-03  4.5073E-07  2.7769E-06  7.5466E-07  1.2830E-04  2.9828E-03 -1.6034E-09 -7.7807E-09 -2.8992E-09
  4.6424E-05  1.2166E-04  2.8395E-03  4.3352E-07  2.6467E-06  7.2635E-07  1.2129E-04  2.8389E-03 -1.6022E-09 -7.3784E-09 -2.7621E-09
  4.2988E-05  1.1536E-04  2.7095E-03  4.1820E-07  2.5293E-06  7.0079E-07  1.1500E-04  2.7089E-03 -1.5953E-09 -7.0155E-09 -2.6371E-09
  3.9810E-05  1.0931E-04  2.5838E-03  4.0361E-07  2.4161E-06  6.7612E-07  1.0897E-04  2.5832E-03 -1.5836E-09 -6.6655E-09 -2.5154E-09
  3.6965E-05  1.0367E-04  2.4657E-03  3.9016E-07  2.3100E-06  6.5298E-07  1.0334E-04  2.4651E-03 -1.5675E-09 -6.3371E-09 -2.4002E-09
