  3.1576E-03  6.0079E-03  4.4655E-02  7.1272E-05  5.0961E-05  2.2080E-05  5.9804E-03  4.4509E-02  9.0714E-07
  2.7932E-03  5.5978E-03  4.2058E-02  6.7028E-05  4.8285E-05  2.1456E-05  5.5711E-03  4.1921E-02  8.3161E-07
  2.4930E-03  5.2389E-03  3.9758E-02  6.3234E-05  4.5851E-05  2.0811E-05  5.2130E-03  3.9630E-02  7.6666E-07
  2.2426E-03  4.9235E-03  3.7715E-02  5.9842E-05  4.3644E-05  2.0173E-05  4.8984E-03  3.7596E-02  7.1045E-07
  2.0207E-03  4.6284E-03  3.5784E-02  5.6617E-05  4.1518E-05  1.9509E-05  4.6041E-03  3.5672E-02  6.5869E-07
  1.8265E-03  4.3570E-03  3.3989E-02  5.3608E-05  3.9512E-05  1.8846E-05  4.3335E-03  3.3884E-02  6.1176E-07
  1.6616E-03  4.1151E-03  3.2375E-02  5.0894E-05  3.7684E-05  1.8211E-05  4.0924E-03  3.2275E-02  5.7053E-07
  1.5214E-03  3.8999E-03  3.0925E-02  4.8451E-05  3.6025E-05  1.7610E-05  3.8779E-03  3.0831E-02  5.3434E-07
  1.3939E-03  3.6953E-03  2.9535E-02  4.6107E-05  3.4420E-05  1.7009E-05  3.6741E-03  2.9446E-02  5.0038E-07
  1.2802E-03  3.5050E-03  2.8231E-02  4.3905E-05  3.2901E-05  1.6422E-05  3.4845E-03  2.8147E-02  4.6918E-07
  1.1819E-03  3.3335E-03  2.7045E-02  4.1905E-05  3.1512E-05  1.5870E-05  3.3137E-03  2.6966E-02  4.4141E-07
  1.0967E-03  3.1792E-03  2.5971E-02  4.0092E-05  3.0245E-05  1.5356E-05  3.1600E-03  2.5895E-02  4.1672E-07
  1.0178E-03  3.0310E-03  2.4930E-02  3.8339E-05  2.9013E-05  1.4845E-05  3.0124E-03  2.4858E-02  3.9325E-07
  9.4616E-04  2.8916E-03  2.3945E-02  3.6680E-05  2.7841E-05  1.4350E-05  2.8736E-03  2.3876E-02  3.7141E-07
  8.8333E-04  2.7649E-03  2.3042E-02  3.5163E-05  2.6764E-05  1.3887E-05  2.7475E-03  2.2977E-02  3.5178E-07
  8.2814E-04  2.6500E-03  2.2218E-02  3.3780E-05  2.5778E-05  1.3457E-05  2.6331E-03  2.2155E-02  3.3415E-07
  7.7616E-04  2.5385E-03  2.1413E-02  3.2433E-05  2.4814E-05  1.3031E-05  2.5222E-03  2.1353E-02  3.1721E-07
  7.2868E-04  2.4333E-03  2.0648E-02  3.1155E-05  2.3895E-05  1.2619E-05  2.4174E-03  2.0591E-02  3.0139E-07
  6.8614E-04  2.3365E-03  1.9940E-02  2.9975E-05  2.3043E-05  1.2234E-05  2.3211E-03  1.9885E-02  2.8695E-07
  6.4861E-04  2.2484E-03  1.9292E-02  2.8897E-05  2.2263E-05  1.1876E-05  2.2335E-03  1.9239E-02  2.7395E-07
  6.1279E-04  2.1623E-03  1.8655E-02  2.7840E-05  2.1495E-05  1.1521E-05  2.1479E-03  1.8604E-02  2.6134E-07
  1.0436E-01  3.6475E-02  2.1754E-01  4.6876E-05  0.0000E+00  0.0000E+00  3.6745E-02  2.1695E-01  6.6050E-06
  8.5275E-02  3.2067E-02  1.9594E-01  7.1068E-05  0.0000E+00  0.0000E+00  3.2267E-02  1.9541E-01  5.5975E-06
  7.3182E-02  2.9143E-02  1.8126E-01  8.4246E-05  0.0000E+00  0.0000E+00  2.9300E-02  1.8076E-01  4.9521E-06
  5.9440E-02  2.5655E-02  1.6334E-01  9.6601E-05  0.0000E+00  0.0000E+00  2.5765E-02  1.6289E-01  4.2079E-06
  5.9440E-02  2.5655E-02  1.6334E-01  9.6601E-05  4.9823E-11  0.0000E+00  2.5765E-02  1.6289E-01  4.2079E-06
  4.9927E-02  2.3138E-02  1.5008E-01  1.0313E-04  1.8126E-05  0.0000E+00  2.3218E-02  1.4966E-01  3.6900E-06
  4.2282E-02  2.0994E-02  1.3855E-01  1.0656E-04  3.0522E-05  0.0000E+00  2.1050E-02  1.3816E-01  3.2616E-06
  3.6686E-02  1.9335E-02  1.2947E-01  1.0777E-04  3.8575E-05  0.0000E+00  1.9375E-02  1.2911E-01  2.9390E-06
  3.2056E-02  1.7891E-02  1.2144E-01  1.0774E-04  4.4428E-05  0.0000E+00  1.7917E-02  1.2110E-01  2.6646E-06
  2.7819E-02  1.6498E-02  1.1357E-01  1.0670E-04  4.8995E-05  0.0000E+00  1.6513E-02  1.1326E-01  2.4060E-06
  2.4618E-02  1.5391E-02  1.0723E-01  1.0513E-04  5.1842E-05  0.0000E+00  1.5398E-02  1.0693E-01  2.2048E-06
  2.1908E-02  1.4408E-02  1.0152E-01  1.0316E-04  5.3746E-05  0.0000E+00  1.4408E-02  1.0124E-01  2.0294E-06
  1.9986E-02  1.3681E-02  9.7245E-02  1.0134E-04  5.4776E-05  0.0000E+00  1.3677E-02  9.6977E-02  1.9019E-06
  1.4863E-02  1.1590E-02  8.4714E-02  9.4364E-05  5.5851E-05  0.0000E+00  1.1575E-02  8.4483E-02  1.5458E-06
  1.4863E-02  1.1590E-02  8.4714E-02  9.4364E-05  5.5851E-05  7.1750E-13  1.1575E-02  8.4483E-02  1.5458E-06
  1.3963E-02  1.1201E-02  8.2336E-02  9.2782E-05  5.5745E-05  2.1213E-06  1.1185E-02  8.2111E-02  1.4815E-06
  1.1631E-02  1.0137E-02  7.5754E-02  8.7929E-05  5.4891E-05  6.5608E-06  1.0117E-02  7.5549E-02  1.3085E-06
  9.6447E-03  9.1516E-03  6.9547E-02  8.2722E-05  5.3333E-05  9.9001E-06  9.1293E-03  6.9360E-02  1.1526E-06
  8.1585E-03  8.3522E-03  6.4420E-02  7.7981E-05  5.1513E-05  1.2035E-05  8.3284E-03  6.4249E-02  1.0293E-06
  6.9081E-03  7.6256E-03  5.9683E-02  7.3267E-05  4.9420E-05  1.3521E-05  7.6011E-03  5.9526E-02  9.1983E-07
  6.0284E-03  7.0771E-03  5.6054E-02  6.9450E-05  4.7559E-05  1.4350E-05  7.0522E-03  5.5908E-02  8.3893E-07
  5.1249E-03  6.4720E-03  5.1992E-02  6.4976E-05  4.5216E-05  1.4964E-05  6.4472E-03  5.1858E-02  7.5155E-07
  4.4486E-03  5.9852E-03  4.8676E-02  6.1177E-05  4.3113E-05  1.5231E-05  5.9606E-03  4.8552E-02  6.8271E-07
  3.9140E-03  5.5749E-03  4.5845E-02  5.7837E-05  4.1188E-05  1.5295E-05  5.5507E-03  4.5729E-02  6.2575E-07
  3.3372E-03  5.0999E-03  4.2521E-02  5.3809E-05  3.8779E-05  1.5182E-05  5.0764E-03  4.2415E-02  5.6111E-07
  2.8801E-03  4.6945E-03  3.9643E-02  5.0237E-05  3.6571E-05  1.4925E-05  4.6718E-03  3.9545E-02  5.0708E-07
  2.5150E-03  4.3474E-03  3.7145E-02  4.7079E-05  3.4568E-05  1.4588E-05  4.3255E-03  3.7055E-02  4.6171E-07
  2.2014E-03  4.0290E-03  3.4824E-02  4.4101E-05  3.2640E-05  1.4181E-05  4.0079E-03  3.4740E-02  4.2084E-07
  1.9366E-03  3.7424E-03  3.2708E-02  4.1355E-05  3.0828E-05  1.3736E-05  3.7221E-03  3.2630E-02  3.8469E-07
  1.7197E-03  3.4923E-03  3.0840E-02  3.8908E-05  2.9188E-05  1.3283E-05  3.4729E-03  3.0767E-02  3.5369E-07
  1.5397E-03  3.2732E-03  2.9185E-02  3.6727E-05  2.7707E-05  1.2840E-05  3.2545E-03  2.9117E-02  3.2693E-07
  1.3811E-03  3.0688E-03  2.7625E-02  3.4658E-05  2.6285E-05  1.2383E-05  3.0509E-03  2.7561E-02  3.0236E-07
  1.2430E-03  2.8813E-03  2.6178E-02  3.2734E-05  2.4949E-05  1.1931E-05  2.8641E-03  2.6119E-02  2.8013E-07
  1.1262E-03  2.7146E-03  2.4880E-02  3.1002E-05  2.3736E-05  1.1500E-05  2.6981E-03  2.4824E-02  2.6065E-07
  1.0274E-03  2.5667E-03  2.3717E-02  2.9448E-05  2.2638E-05  1.1096E-05  2.5509E-03  2.3664E-02  2.4360E-07
  9.3793E-04  2.4265E-03  2.2604E-02  2.7960E-05  2.1579E-05  1.0692E-05  2.4113E-03  2.2555E-02  2.2762E-07
  8.5845E-04  2.2963E-03  2.1562E-02  2.6566E-05  2.0580E-05  1.0301E-05  2.2817E-03  2.1515E-02  2.1298E-07
  7.9000E-04  2.1793E-03  2.0618E-02  2.5302E-05  1.9669E-05  9.9340E-06  2.1653E-03  2.0573E-02  1.9998E-07
  7.3094E-04  2.0743E-03  1.9763E-02  2.4160E-05  1.8841E-05  9.5935E-06  2.0608E-03  1.9721E-02  1.8844E-07
  6.7638E-04  1.9736E-03  1.8937E-02  2.3057E-05  1.8038E-05  9.2568E-06  1.9606E-03  1.8897E-02  1.7749E-07
  6.2700E-04  1.8791E-03  1.8156E-02  2.2016E-05  1.7275E-05  8.9315E-06  1.8665E-03  1.8117E-02  1.6732E-07
  5.8387E-04  1.7934E-03  1.7442E-02  2.1067E-05  1.6577E-05  8.6286E-06  1.7813E-03  1.7405E-02  1.5820E-07
  5.4608E-04  1.7158E-03  1.6791E-02  2.0203E-05  1.5938E-05  8.3479E-06  1.7041E-03  1.6756E-02  1.5002E-07
  5.1060E-04  1.6406E-03  1.6157E-02  1.9363E-05  1.5315E-05  8.0704E-06  1.6294E-03  1.6124E-02  1.4217E-07
  4.7828E-04  1.5699E-03  1.5555E-02  1.8567E-05  1.4723E-05  7.8033E-06  1.5590E-03  1.5523E-02  1.3486E-07
  4.4941E-04  1.5048E-03  1.4999E-02  1.7835E-05  1.4176E-05  7.5538E-06  1.4943E-03  1.4968E-02  1.2820E-07
  4.2400E-04  1.4458E-03  1.4490E-02  1.7167E-05  1.3675E-05  7.3230E-06  1.4357E-03  1.4461E-02  1.2220E-07
  3.9981E-04  1.3882E-03  1.3991E-02  1.6513E-05  1.3184E-05  7.0945E-06  1.3784E-03  1.3963E-02  1.1640E-07
  8.7293E-02  2.6200E-02  1.8219E-01  2.4925E-05  0.0000E+00  0.0000E+00  2.6350E-02  1.8187E-01  3.1815E-06
  7.0420E-02  2.2884E-02  1.6318E-01  4.0826E-05  0.0000E+00  0.0000E+00  2.2991E-02  1.6289E-01  2.6802E-06
  5.9866E-02  2.0697E-02  1.5033E-01  4.9664E-05  0.0000E+00  0.0000E+00  2.0779E-02  1.5006E-01  2.3609E-06
  4.8019E-02  1.8104E-02  1.3473E-01  5.8116E-05  0.0000E+00  0.0000E+00  1.8158E-02  1.3448E-01  1.9944E-06
  4.8019E-02  1.8104E-02  1.3473E-01  5.8116E-05  3.2809E-11  0.0000E+00  1.8158E-02  1.3448E-01  1.9944E-06
  3.9933E-02  1.6246E-02  1.2325E-01  6.2692E-05  1.1932E-05  0.0000E+00  1.6281E-02  1.2302E-01  1.7409E-06
  3.3502E-02  1.4670E-02  1.1331E-01  6.5187E-05  2.0067E-05  0.0000E+00  1.4692E-02  1.1310E-01  1.5321E-06
  2.8839E-02  1.3457E-02  1.0552E-01  6.6165E-05  2.5325E-05  0.0000E+00  1.3470E-02  1.0532E-01  1.3755E-06
  2.5013E-02  1.2406E-02  9.8651E-02  6.6295E-05  2.9120E-05  0.0000E+00  1.2411E-02  9.8463E-02  1.2428E-06
  2.1540E-02  1.1396E-02  9.1948E-02  6.5747E-05  3.2051E-05  0.0000E+00  1.1394E-02  9.1772E-02  1.1182E-06
  1.8936E-02  1.0596E-02  8.6561E-02  6.4826E-05  3.3852E-05  0.0000E+00  1.0590E-02  8.6395E-02  1.0215E-06
  1.6746E-02  9.8881E-03  8.1725E-02  6.3617E-05  3.5029E-05  0.0000E+00  9.8787E-03  8.1568E-02  9.3757E-07
  1.5203E-02  9.3662E-03  7.8120E-02  6.2490E-05  3.5643E-05  0.0000E+00  9.3546E-03  7.7970E-02  8.7668E-07
  1.1132E-02  7.8733E-03  6.7590E-02  5.8089E-05  3.6144E-05  0.0000E+00  7.8566E-03  6.7461E-02  7.0743E-07
  1.1132E-02  7.8733E-03  6.7590E-02  5.8089E-05  3.6144E-05  4.6987E-13  7.8566E-03  6.7461E-02  7.0743E-07
  1.0425E-02  7.5970E-03  6.5600E-02  5.7084E-05  3.6031E-05  1.3885E-06  7.5796E-03  6.5475E-02  6.7699E-07
  8.6039E-03  6.8437E-03  6.0112E-02  5.3993E-05  3.5349E-05  4.2756E-06  6.8248E-03  5.9997E-02  5.9538E-07
  7.0678E-03  6.1498E-03  5.4958E-02  5.0670E-05  3.4210E-05  6.4219E-06  6.1300E-03  5.4854E-02  5.2217E-07
  5.9293E-03  5.5893E-03  5.0719E-02  4.7644E-05  3.2921E-05  7.7740E-06  5.5692E-03  5.0624E-02  4.6450E-07
  4.9795E-03  5.0821E-03  4.6818E-02  4.4638E-05  3.1465E-05  8.6966E-06  5.0621E-03  4.6731E-02  4.1351E-07
  4.3166E-03  4.7006E-03  4.3840E-02  4.2207E-05  3.0184E-05  9.1982E-06  4.6809E-03  4.3759E-02  3.7595E-07
  3.6408E-03  4.2816E-03  4.0518E-02  3.9364E-05  2.8588E-05  9.5519E-06  4.2623E-03  4.0444E-02  3.3554E-07
  3.1389E-03  3.9457E-03  3.7816E-02  3.6956E-05  2.7166E-05  9.6867E-06  3.9271E-03  3.7748E-02  3.0381E-07
  2.7448E-03  3.6636E-03  3.5517E-02  3.4844E-05  2.5873E-05  9.6958E-06  3.6456E-03  3.5453E-02  2.7764E-07
  2.3227E-03  3.3383E-03  3.2827E-02  3.2305E-05  2.4264E-05  9.5840E-06  3.3211E-03  3.2768E-02  2.4805E-07
  1.9907E-03  3.0618E-03  3.0505E-02  3.0059E-05  2.2799E-05  9.3866E-06  3.0453E-03  3.0451E-02  2.2340E-07
  1.7275E-03  2.8259E-03  2.8497E-02  2.8080E-05  2.1478E-05  9.1422E-06  2.8102E-03  2.8448E-02  2.0277E-07
  1.5029E-03  2.6102E-03  2.6637E-02  2.6221E-05  2.0212E-05  8.8570E-06  2.5953E-03  2.6591E-02  1.8425E-07
  1.3144E-03  2.4168E-03  2.4947E-02  2.4511E-05  1.9028E-05  8.5506E-06  2.4026E-03  2.4904E-02  1.6791E-07
  1.1610E-03  2.2486E-03  2.3459E-02  2.2993E-05  1.7961E-05  8.2438E-06  2.2350E-03  2.3420E-02  1.5395E-07
  1.0344E-03  2.1016E-03  2.2145E-02  2.1643E-05  1.7002E-05  7.9462E-06  2.0887E-03  2.2108E-02  1.4193E-07
  9.2348E-04  1.9649E-03  2.0908E-02  2.0368E-05  1.6085E-05  7.6428E-06  1.9526E-03  2.0874E-02  1.3092E-07
  8.2735E-04  1.8399E-03  1.9766E-02  1.9184E-05  1.5226E-05  7.3439E-06  1.8282E-03  1.9733E-02  1.2099E-07
  7.4650E-04  1.7290E-03  1.8742E-02  1.8122E-05  1.4448E-05  7.0615E-06  1.7179E-03  1.8712E-02  1.1231E-07
  6.7842E-04  1.6310E-03  1.7828E-02  1.7172E-05  1.3747E-05  6.7975E-06  1.6203E-03  1.7800E-02  1.0472E-07
  6.1698E-04  1.5382E-03  1.6955E-02  1.6264E-05  1.3073E-05  6.5357E-06  1.5280E-03  1.6928E-02  9.7634E-08
  5.6268E-04  1.4523E-03  1.6140E-02  1.5416E-05  1.2440E-05  6.2827E-06  1.4426E-03  1.6114E-02  9.1153E-08
  5.1610E-04  1.3752E-03  1.5402E-02  1.4650E-05  1.1863E-05  6.0470E-06  1.3660E-03  1.5378E-02  8.5410E-08
  4.7607E-04  1.3063E-03  1.4736E-02  1.3959E-05  1.1341E-05  5.8288E-06  1.2973E-03  1.4713E-02  8.0323E-08
  4.3921E-04  1.2402E-03  1.4093E-02  1.3294E-05  1.0835E-05  5.6139E-06  1.2317E-03  1.4072E-02  7.5507E-08
  4.0598E-04  1.1784E-03  1.3487E-02  1.2667E-05  1.0357E-05  5.4071E-06  1.1702E-03  1.3466E-02  7.1042E-08
  3.7705E-04  1.1225E-03  1.2934E-02  1.2097E-05  9.9199E-06  5.2151E-06  1.1146E-03  1.2914E-02  6.7046E-08
  3.5179E-04  1.0719E-03  1.2430E-02  1.1579E-05  9.5216E-06  5.0378E-06  1.0644E-03  1.2412E-02  6.3470E-08
  3.2814E-04  1.0231E-03  1.1941E-02  1.1077E-05  9.1337E-06  4.8631E-06  1.0158E-03  1.1923E-02  6.0044E-08
  3.0667E-04  9.7716E-04  1.1477E-02  1.0602E-05  8.7659E-06  4.6954E-06  9.7016E-04  1.1460E-02  5.6856E-08
  2.8753E-04  9.3505E-04  1.1049E-02  1.0166E-05  8.4267E-06  4.5392E-06  9.2832E-04  1.1033E-02  5.3958E-08
  2.7074E-04  8.9690E-04  1.0658E-02  9.7697E-06  8.1171E-06  4.3952E-06  8.9040E-04  1.0643E-02  5.1356E-08
  2.5480E-04  8.5972E-04  1.0276E-02  9.3823E-06  7.8139E-06  4.2529E-06  8.5345E-04  1.0261E-02  4.8840E-08
  7.1948E-02  1.8162E-02  1.4989E-01  1.2585E-05  0.0000E+00  0.0000E+00  1.8239E-02  1.4972E-01  1.4391E-06
  5.7275E-02  1.5756E-02  1.3347E-01  2.2062E-05  0.0000E+00  0.0000E+00  1.5809E-02  1.3331E-01  1.2049E-06
  4.8215E-02  1.4179E-02  1.2243E-01  2.7525E-05  0.0000E+00  0.0000E+00  1.4218E-02  1.2228E-01  1.0564E-06
  3.8173E-02  1.2322E-02  1.0909E-01  3.2923E-05  0.0000E+00  0.0000E+00  1.2345E-02  1.0896E-01  8.8705E-07
  3.8173E-02  1.2322E-02  1.0909E-01  3.2923E-05  2.0538E-11  0.0000E+00  1.2345E-02  1.0896E-01  8.8705E-07
  3.1415E-02  1.0999E-02  9.9334E-02  3.5949E-05  7.4796E-06  0.0000E+00  1.1012E-02  9.9214E-02  7.7051E-07
  2.6099E-02  9.8834E-03  9.0932E-02  3.7674E-05  1.2584E-05  0.0000E+00  9.8889E-03  9.0820E-02  6.7500E-07
  2.2282E-02  9.0291E-03  8.4371E-02  3.8420E-05  1.5877E-05  0.0000E+00  9.0293E-03  8.4266E-02  6.0369E-07
  1.9176E-02  8.2914E-03  7.8612E-02  3.8618E-05  1.8245E-05  0.0000E+00  8.2878E-03  7.8513E-02  5.4348E-07
  1.6380E-02  7.5859E-03  7.3011E-02  3.8388E-05  2.0060E-05  0.0000E+00  7.5789E-03  7.2918E-02  4.8714E-07
  1.4301E-02  7.0295E-03  6.8526E-02  3.7897E-05  2.1162E-05  0.0000E+00  7.0203E-03  6.8438E-02  4.4361E-07
  1.2565E-02  6.5385E-03  6.4512E-02  3.7215E-05  2.1867E-05  0.0000E+00  6.5277E-03  6.4429E-02  4.0591E-07
  1.1348E-02  6.1778E-03  6.1528E-02  3.6563E-05  2.2223E-05  0.0000E+00  6.1659E-03  6.1448E-02  3.7865E-07
  8.1750E-03  5.1515E-03  5.2855E-02  3.3958E-05  2.2432E-05  0.0000E+00  5.1374E-03  5.2786E-02  3.0325E-07
  8.1750E-03  5.1515E-03  5.2855E-02  3.3958E-05  2.2432E-05  2.9786E-13  5.1374E-03  5.2786E-02  3.0325E-07
  7.6307E-03  4.9626E-03  5.1224E-02  3.3357E-05  2.2338E-05  8.7984E-07  4.9482E-03  5.1158E-02  2.8975E-07
  6.2371E-03  4.4493E-03  4.6739E-02  3.1498E-05  2.1842E-05  2.6976E-06  4.4344E-03  4.6678E-02  2.5368E-07
  5.0734E-03  3.9787E-03  4.2546E-02  2.9490E-05  2.1059E-05  4.0329E-06  3.9638E-03  4.2491E-02  2.2146E-07
  4.2191E-03  3.6005E-03  3.9113E-02  2.7659E-05  2.0194E-05  4.8615E-06  3.5858E-03  3.9063E-02  1.9620E-07
  3.5128E-03  3.2598E-03  3.5967E-02  2.5839E-05  1.9230E-05  5.4155E-06  3.2455E-03  3.5921E-02  1.7396E-07
  3.0239E-03  3.0046E-03  3.3574E-02  2.4369E-05  1.8390E-05  5.7078E-06  2.9907E-03  3.3531E-02  1.5764E-07
  2.5294E-03  2.7254E-03  3.0915E-02  2.2653E-05  1.7351E-05  5.9024E-06  2.7121E-03  3.0876E-02  1.4014E-07
  2.1651E-03  2.5025E-03  2.8759E-02  2.1202E-05  1.6432E-05  5.9637E-06  2.4898E-03  2.8723E-02  1.2645E-07
  1.8811E-03  2.3160E-03  2.6931E-02  1.9933E-05  1.5601E-05  5.9494E-06  2.3038E-03  2.6897E-02  1.1520E-07
  1.5792E-03  2.1017E-03  2.4800E-02  1.8410E-05  1.4573E-05  5.8564E-06  2.0902E-03  2.4769E-02  1.0252E-07
  1.3437E-03  1.9203E-03  2.2967E-02  1.7069E-05  1.3643E-05  5.7138E-06  1.9095E-03  2.2939E-02  9.2001E-08
  1.1583E-03  1.7662E-03  2.1388E-02  1.5890E-05  1.2808E-05  5.5455E-06  1.7560E-03  2.1362E-02  8.3228E-08
  1.0012E-03  1.6258E-03  1.9930E-02  1.4787E-05  1.2012E-05  5.3541E-06  1.6161E-03  1.9906E-02  7.5377E-08
  8.7029E-04  1.5003E-03  1.8609E-02  1.3776E-05  1.1271E-05  5.1519E-06  1.4912E-03  1.8587E-02  6.8476E-08
  7.6442E-04  1.3915E-03  1.7450E-02  1.2881E-05  1.0606E-05  4.9521E-06  1.3829E-03  1.7430E-02  6.2596E-08
  6.7757E-04  1.2968E-03  1.6429E-02  1.2088E-05  1.0011E-05  4.7601E-06  1.2886E-03  1.6410E-02  5.7549E-08
  6.0191E-04  1.2090E-03  1.5472E-02  1.1341E-05  9.4436E-06  4.5660E-06  1.2013E-03  1.5454E-02  5.2940E-08
  5.3669E-04  1.1289E-03  1.4589E-02  1.0650E-05  8.9147E-06  4.3761E-06  1.1216E-03  1.4572E-02  4.8793E-08
  4.8213E-04  1.0581E-03  1.3800E-02  1.0032E-05  8.4378E-06  4.1978E-06  1.0511E-03  1.3785E-02  4.5177E-08
  4.3640E-04  9.9557E-04  1.3098E-02  9.4808E-06  8.0093E-06  4.0321E-06  9.8898E-04  1.3083E-02  4.2026E-08
  3.9533E-04  9.3661E-04  1.2428E-02  8.9560E-06  7.5987E-06  3.8686E-06  9.3035E-04  1.2415E-02  3.9089E-08
  3.5919E-04  8.8216E-04  1.1805E-02  8.4673E-06  7.2138E-06  3.7113E-06  8.7621E-04  1.1792E-02  3.6410E-08
  3.2833E-04  8.3346E-04  1.1241E-02  8.0270E-06  6.8650E-06  3.5655E-06  8.2778E-04  1.1229E-02  3.4041E-08
  3.0191E-04  7.8994E-04  1.0734E-02  7.6310E-06  6.5497E-06  3.4311E-06  7.8452E-04  1.0723E-02  3.1947E-08
  2.7768E-04  7.4839E-04  1.0246E-02  7.2508E-06  6.2455E-06  3.2992E-06  7.4322E-04  1.0235E-02  2.9969E-08
  2.5592E-04  7.0955E-04  9.7857E-03  6.8936E-06  5.9585E-06  3.1728E-06  7.0462E-04  9.7753E-03  2.8139E-08
  2.3704E-04  6.7451E-04  9.3671E-03  6.5697E-06  5.6970E-06  3.0559E-06  6.6978E-04  9.3573E-03  2.6505E-08
  2.2061E-04  6.4290E-04  8.9868E-03  6.2764E-06  5.4594E-06  2.9483E-06  6.3837E-04  8.9775E-03  2.5045E-08
  2.0528E-04  6.1241E-04  8.6175E-03  5.9926E-06  5.2285E-06  2.8426E-06  6.0807E-04  8.6086E-03  2.3649E-08
  1.9140E-04  5.8381E-04  8.2683E-03  5.7254E-06  5.0104E-06  2.7415E-06  5.7964E-04  8.2598E-03  2.2353E-08
  1.7908E-04  5.5763E-04  7.9468E-03  5.4803E-06  4.8096E-06  2.6477E-06  5.5364E-04  7.9386E-03  2.1176E-08
  1.6829E-04  5.3396E-04  7.6538E-03  5.2580E-06  4.6268E-06  2.5614E-06  5.3011E-04  7.6461E-03  2.0121E-08
  1.5808E-04  5.1094E-04  7.3672E-03  5.0413E-06  4.4482E-06  2.4765E-06  5.0724E-04  7.3598E-03  1.9103E-08
  5.8290E-02  1.2096E-02  1.2080E-01  6.0397E-06  0.0000E+00  0.0000E+00  1.2133E-02  1.2072E-01  6.1445E-07
  4.5762E-02  1.0420E-02  1.0691E-01  1.0826E-05  0.0000E+00  0.0000E+00  1.0445E-02  1.0683E-01  5.1126E-07
  3.8130E-02  9.3293E-03  9.7618E-02  1.3820E-05  0.0000E+00  0.0000E+00  9.3466E-03  9.7549E-02  4.4623E-07
  2.9779E-02  8.0521E-03  8.6459E-02  1.6973E-05  0.0000E+00  0.0000E+00  8.0613E-03  8.6396E-02  3.7242E-07
  2.9779E-02  8.0521E-03  8.6459E-02  1.6973E-05  1.2007E-11  0.0000E+00  8.0613E-03  8.6396E-02  3.7242E-07
  2.4241E-02  7.1488E-03  7.8349E-02  1.8850E-05  4.3934E-06  0.0000E+00  7.1526E-03  7.8290E-02  3.2193E-07
  1.9934E-02  6.3915E-03  7.1397E-02  1.9991E-05  7.4186E-06  0.0000E+00  6.3913E-03  7.1342E-02  2.8075E-07
  1.6871E-02  5.8142E-03  6.5993E-02  2.0545E-05  9.3798E-06  0.0000E+00  5.8114E-03  6.5941E-02  2.5013E-07
  1.4402E-02  5.3180E-03  6.1268E-02  2.0769E-05  1.0791E-05  0.0000E+00  5.3132E-03  6.1219E-02  2.2438E-07
  1.2199E-02  4.8455E-03  5.6691E-02  2.0738E-05  1.1872E-05  0.0000E+00  4.8390E-03  5.6645E-02  2.0037E-07
  1.0573E-02  4.4743E-03  5.3039E-02  2.0533E-05  1.2523E-05  0.0000E+00  4.4667E-03  5.2995E-02  1.8188E-07
  9.2261E-03  4.1480E-03  4.9782E-02  2.0204E-05  1.2935E-05  0.0000E+00  4.1396E-03  4.9741E-02  1.6593E-07
  8.2884E-03  3.9090E-03  4.7367E-02  1.9873E-05  1.3139E-05  0.0000E+00  3.9001E-03  4.7328E-02  1.5442E-07
  5.8694E-03  3.2327E-03  4.0386E-02  1.8485E-05  1.3225E-05  0.0000E+00  3.2231E-03  4.0352E-02  1.2275E-07
  5.8694E-03  3.2327E-03  4.0386E-02  1.8485E-05  1.3225E-05  1.8195E-13  3.2231E-03  4.0352E-02  1.2275E-07
  5.4596E-03  3.1090E-03  3.9080E-02  1.8157E-05  1.3159E-05  5.3725E-07  3.0992E-03  3.9047E-02  1.1710E-07
  4.4174E-03  2.7737E-03  3.5499E-02  1.7133E-05  1.2834E-05  1.6406E-06  2.7639E-03  3.5469E-02  1.0207E-07
  3.5563E-03  2.4680E-03  3.2168E-02  1.6014E-05  1.2335E-05  2.4419E-06  2.4584E-03  3.2140E-02  8.8704E-08
  2.9305E-03  2.2235E-03  2.9452E-02  1.4988E-05  1.1791E-05  2.9317E-06  2.2142E-03  2.9427E-02  7.8269E-08
  2.4179E-03  2.0043E-03  2.6974E-02  1.3966E-05  1.1190E-05  3.2524E-06  1.9953E-03  2.6951E-02  6.9118E-08
  2.0661E-03  1.8408E-03  2.5097E-02  1.3139E-05  1.0671E-05  3.4163E-06  1.8322E-03  2.5075E-02  6.2429E-08
  1.7133E-03  1.6626E-03  2.3019E-02  1.2174E-05  1.0032E-05  3.5184E-06  1.6544E-03  2.2999E-02  5.5284E-08
  1.4555E-03  1.5209E-03  2.1341E-02  1.1359E-05  9.4694E-06  3.5422E-06  1.5132E-03  2.1323E-02  4.9716E-08
  1.2560E-03  1.4029E-03  1.9922E-02  1.0647E-05  8.9632E-06  3.5223E-06  1.3955E-03  1.9906E-02  4.5153E-08
  1.0457E-03  1.2678E-03  1.8275E-02  9.7956E-06  8.3407E-06  3.4534E-06  1.2609E-03  1.8260E-02  4.0030E-08
  8.8296E-04  1.1538E-03  1.6864E-02  9.0473E-06  7.7800E-06  3.3569E-06  1.1474E-03  1.6850E-02  3.5795E-08
