 # Mon Nov 10 18:26:25 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -4.
 # distance(t),tolerance(T) =   2.16091  2.15762382
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.6632E-05  1.0355E-04  2.4505E-03  3.8826E-07  2.2780E-06  6.4527E-07  1.0322E-04  2.4500E-03  3.1773E-09 -6.2971E-09 -2.3851E-09
  3.4155E-05  9.8418E-05  2.3429E-03  3.7625E-07  2.1825E-06  6.2449E-07  9.8095E-05  2.3424E-03  2.9345E-09 -5.9986E-09 -2.2796E-09
  3.2010E-05  9.3801E-05  2.2454E-03  3.6562E-07  2.0962E-06  6.0575E-07  9.3485E-05  2.2449E-03  2.7215E-09 -5.7288E-09 -2.1836E-09
  2.9995E-05  8.9329E-05  2.1505E-03  3.5546E-07  2.0123E-06  5.8757E-07  8.9021E-05  2.1500E-03  2.5195E-09 -5.4666E-09 -2.0896E-09
  1.9936E-02  2.6462E-03  4.7844E-02  4.5653E-07  0.0000E+00  0.0000E+00  2.6476E-03  4.7840E-02  3.6006E-07  0.0000E+00  0.0000E+00
  1.5127E-02  2.2323E-03  4.1475E-02 -1.0682E-06  0.0000E+00  0.0000E+00  2.2348E-03  4.1473E-02  2.6784E-07  0.0000E+00  0.0000E+00
  1.2299E-02  1.9699E-03  3.7324E-02 -1.4519E-06  0.0000E+00  0.0000E+00  1.9726E-03  3.7323E-02  2.1539E-07  0.0000E+00  0.0000E+00
  9.3084E-03  1.6699E-03  3.2454E-02 -1.4360E-06  0.0000E+00  0.0000E+00  1.6723E-03  3.2453E-02  1.6134E-07  0.0000E+00  0.0000E+00
  8.9634E-03  1.6498E-03  3.2127E-02 -1.4296E-06  2.2817E-05  0.0000E+00  1.6522E-03  3.2126E-02  1.5902E-07 -3.1117E-14  0.0000E+00
  7.1890E-03  1.4493E-03  2.8791E-02 -1.9808E-06  2.0344E-05  0.0000E+00  1.4522E-03  2.8791E-02  1.2625E-07 -1.0702E-08  0.0000E+00
  5.7898E-03  1.2810E-03  2.5918E-02 -1.6373E-06  1.8445E-05  0.0000E+00  1.2834E-03  2.5918E-02  1.0129E-07 -1.7001E-08  0.0000E+00
  4.8140E-03  1.1541E-03  2.3712E-02 -1.3409E-06  1.7021E-05  0.0000E+00  1.1561E-03  2.3711E-02  8.4028E-08 -2.0498E-08  0.0000E+00
  4.0405E-03  1.0462E-03  2.1802E-02 -1.0743E-06  1.5799E-05  0.0000E+00  1.0478E-03  2.1802E-02  7.0416E-08 -2.2615E-08  0.0000E+00
  3.3618E-03  9.4431E-04  1.9971E-02 -8.1961E-07  1.4627E-05  0.0000E+00  9.4563E-04  1.9971E-02  5.8512E-08 -2.3877E-08  0.0000E+00
  2.8691E-03  8.6499E-04  1.8524E-02 -6.2455E-07  1.3695E-05  0.0000E+00  8.6607E-04  1.8524E-02  4.9883E-08 -2.4366E-08  0.0000E+00
  2.4669E-03  7.9582E-04  1.7245E-02 -4.6055E-07  1.2862E-05  0.0000E+00  7.9669E-04  1.7245E-02  4.2841E-08 -2.4425E-08  0.0000E+00
  2.1904E-03  7.4550E-04  1.6304E-02 -3.4644E-07  1.2244E-05  0.0000E+00  7.4621E-04  1.6303E-02  3.7997E-08 -2.4258E-08  0.0000E+00
  1.4935E-03  6.0486E-04  1.3618E-02 -6.1217E-08  1.0440E-05  0.0000E+00  6.0520E-04  1.3617E-02  2.5754E-08 -2.2844E-08  0.0000E+00
  1.4728E-03  6.0216E-04  1.3566E-02 -6.3241E-08  1.0398E-05  1.1785E-06  6.0250E-04  1.3565E-02  2.5597E-08 -2.2743E-08 -2.1684E-16
  1.3638E-03  5.7738E-04  1.3085E-02 -1.3963E-07  1.0069E-05  1.1974E-06  5.7779E-04  1.3085E-02  2.3634E-08 -2.2373E-08 -6.3700E-10
  1.0796E-03  5.0951E-04  1.1746E-02 -9.4469E-09  9.1347E-06  1.2214E-06  5.0975E-04  1.1745E-02  1.8587E-08 -2.1091E-08 -1.8896E-09
  8.4959E-04  4.4826E-04  1.0514E-02  7.7389E-08  8.2552E-06  1.2164E-06  4.4838E-04  1.0513E-02  1.4455E-08 -1.9645E-08 -2.7377E-09
  6.8577E-04  3.9973E-04  9.5208E-03  1.3178E-07  7.5310E-06  1.1922E-06  3.9977E-04  9.5202E-03  1.1479E-08 -1.8300E-08 -3.2115E-09
  5.5414E-04  3.5661E-04  8.6236E-03  1.6877E-07  6.8651E-06  1.1546E-06  3.5659E-04  8.6230E-03  9.0654E-09 -1.6955E-08 -3.4840E-09
  4.6537E-04  3.2473E-04  7.9501E-03  1.8896E-07  6.3580E-06  1.1164E-06  3.2467E-04  7.9495E-03  7.4243E-09 -1.5870E-08 -3.5948E-09
  3.7795E-04  2.9028E-04  7.2116E-03  2.0361E-07  5.7950E-06  1.0644E-06  2.9019E-04  7.2111E-03  5.7971E-09 -1.4607E-08 -3.6252E-09
  3.1524E-04  2.6314E-04  6.6212E-03  2.0993E-07  5.3397E-06  1.0155E-06  2.6303E-04  6.6207E-03  4.6237E-09 -1.3547E-08 -3.5846E-09
  2.6753E-04  2.4069E-04  6.1263E-03  2.1167E-07  4.9548E-06  9.6942E-07  2.4057E-04  6.1258E-03  3.7283E-09 -1.2626E-08 -3.5074E-09
  2.1813E-04  2.1523E-04  5.5571E-03  2.0984E-07  4.5086E-06  9.1082E-07  2.1510E-04  5.5567E-03  2.8005E-09 -1.1532E-08 -3.3704E-09
  1.8066E-04  1.9396E-04  5.0746E-03  2.0541E-07  4.1277E-06  8.5671E-07  1.9383E-04  5.0742E-03  2.0986E-09 -1.0577E-08 -3.2162E-09
  1.5194E-04  1.7613E-04  4.6642E-03  1.9977E-07  3.8022E-06  8.0761E-07  1.7599E-04  4.6639E-03  1.5640E-09 -9.7475E-09 -3.0583E-09
  1.2821E-04  1.6008E-04  4.2902E-03  1.9330E-07  3.5043E-06  7.6052E-07  1.5994E-04  4.2898E-03  1.1269E-09 -8.9782E-09 -2.8938E-09
  1.0893E-04  1.4590E-04  3.9555E-03  1.8661E-07  3.2370E-06  7.1662E-07  1.4576E-04  3.9552E-03  7.7679E-10 -8.2804E-09 -2.7308E-09
  9.3703E-05  1.3376E-04  3.6655E-03  1.8025E-07  3.0050E-06  6.7729E-07  1.3363E-04  3.6652E-03  5.0600E-10 -7.6690E-09 -2.5773E-09
  8.1485E-05  1.2330E-04  3.4128E-03  1.7444E-07  2.8027E-06  6.4221E-07  1.2317E-04  3.4125E-03  2.9364E-10 -7.1319E-09 -2.4353E-09
  7.1077E-05  1.1371E-04  3.1785E-03  1.6895E-07  2.6152E-06  6.0909E-07  1.1358E-04  3.1782E-03  1.1820E-10 -6.6307E-09 -2.2965E-09
  6.2293E-05  1.0505E-04  2.9647E-03  1.6397E-07  2.4442E-06  5.7848E-07  1.0492E-04  2.9644E-03 -2.4742E-11 -6.1712E-09 -2.1645E-09
  5.5092E-05  9.7480E-05  2.7758E-03  1.5967E-07  2.2933E-06  5.5117E-07  9.7350E-05  2.7755E-03 -1.3707E-10 -5.7637E-09 -2.0435E-09
  4.9176E-05  9.0859E-05  2.6091E-03  1.5602E-07  2.1603E-06  5.2693E-07  9.0730E-05  2.6088E-03 -2.2498E-10 -5.4030E-09 -1.9336E-09
  4.3964E-05  8.4670E-05  2.4518E-03  1.5275E-07  2.0351E-06  5.0398E-07  8.4543E-05  2.4516E-03 -2.9818E-10 -5.0623E-09 -1.8274E-09
  3.9463E-05  7.9008E-05  2.3067E-03  1.4995E-07  1.9198E-06  4.8278E-07  7.8882E-05  2.3064E-03 -3.5726E-10 -4.7474E-09 -1.7271E-09
  3.5690E-05  7.3990E-05  2.1768E-03  1.4767E-07  1.8170E-06  4.6384E-07  7.3864E-05  2.1766E-03 -4.0301E-10 -4.4656E-09 -1.6357E-09
  3.2516E-05  6.9545E-05  2.0609E-03  1.4589E-07  1.7254E-06  4.4702E-07  6.9419E-05  2.0607E-03 -4.3823E-10 -4.2140E-09 -1.5528E-09
  2.9654E-05  6.5336E-05  1.9502E-03  1.4445E-07  1.6384E-06  4.3109E-07  6.5210E-05  1.9500E-03 -4.6686E-10 -3.9740E-09 -1.4727E-09
  2.7126E-05  6.1434E-05  1.8468E-03  1.4338E-07  1.5574E-06  4.1634E-07  6.1308E-05  1.8466E-03 -4.8916E-10 -3.7499E-09 -1.3970E-09
  2.4970E-05  5.7942E-05  1.7536E-03  1.4268E-07  1.4846E-06  4.0319E-07  5.7815E-05  1.7534E-03 -5.0535E-10 -3.5481E-09 -1.3279E-09
  2.3124E-05  5.4817E-05  1.6695E-03  1.4229E-07  1.4193E-06  3.9148E-07  5.4690E-05  1.6693E-03 -5.1681E-10 -3.3664E-09 -1.2651E-09
  2.1426E-05  5.1825E-05  1.5885E-03  1.4215E-07  1.3565E-06  3.8033E-07  5.1697E-05  1.5883E-03 -5.2515E-10 -3.1915E-09 -1.2041E-09
  1.9917E-05  4.9041E-05  1.5125E-03  1.4228E-07  1.2980E-06  3.7006E-07  4.8912E-05  1.5123E-03 -5.3018E-10 -3.0278E-09 -1.1466E-09
  1.8596E-05  4.6510E-05  1.4430E-03  1.4262E-07  1.2447E-06  3.6082E-07  4.6380E-05  1.4428E-03 -5.3277E-10 -2.8784E-09 -1.0936E-09
  1.7460E-05  4.4239E-05  1.3802E-03  1.4315E-07  1.1968E-06  3.5263E-07  4.4108E-05  1.3800E-03 -5.3307E-10 -2.7437E-09 -1.0455E-09
  1.6397E-05  4.2044E-05  1.3192E-03  1.4387E-07  1.1505E-06  3.4481E-07  4.1911E-05  1.3190E-03 -5.3181E-10 -2.6129E-09 -9.9857E-10
  1.4550E-02  1.3877E-03  3.3441E-02  1.5194E-07  0.0000E+00  0.0000E+00  1.3881E-03  3.3439E-02  1.2294E-07  0.0000E+00  0.0000E+00
  1.0837E-02  1.1602E-03  2.8755E-02 -1.2139E-06  0.0000E+00  0.0000E+00  1.1618E-03  2.8755E-02  8.5368E-08  0.0000E+00  0.0000E+00
  8.6925E-03  1.0172E-03  2.5724E-02 -1.6147E-06  0.0000E+00  0.0000E+00  1.0191E-03  2.5725E-02  6.4791E-08  0.0000E+00  0.0000E+00
  6.4608E-03  8.5498E-04  2.2193E-02 -1.7057E-06  0.0000E+00  0.0000E+00  8.5695E-04  2.2194E-02  4.4404E-08  0.0000E+00  0.0000E+00
  6.2118E-03  8.4416E-04  2.1956E-02 -1.6915E-06  1.4790E-05  0.0000E+00  8.4612E-04  2.1957E-02  4.3715E-08 -1.6138E-14  0.0000E+00
  4.9130E-03  7.3665E-04  1.9557E-02 -2.1051E-06  1.2969E-05  0.0000E+00  7.3898E-04  1.9559E-02  3.1826E-08 -5.5252E-09  0.0000E+00
  3.9039E-03  6.4709E-04  1.7504E-02 -1.8761E-06  1.1599E-05  0.0000E+00  6.4915E-04  1.7505E-02  2.3184E-08 -8.7295E-09  0.0000E+00
  3.2093E-03  5.8001E-04  1.5935E-02 -1.6655E-06  1.0589E-05  0.0000E+00  5.8183E-04  1.5937E-02  1.7463E-08 -1.0477E-08  0.0000E+00
  2.6650E-03  5.2321E-04  1.4585E-02 -1.4680E-06  9.7374E-06  0.0000E+00  5.2481E-04  1.4586E-02  1.3140E-08 -1.1510E-08  0.0000E+00
  2.1927E-03  4.6990E-04  1.3297E-02 -1.2719E-06  8.9330E-06  0.0000E+00  4.7129E-04  1.3297E-02  9.5307E-09 -1.2098E-08  0.0000E+00
  1.8536E-03  4.2859E-04  1.2283E-02 -1.1163E-06  8.3023E-06  0.0000E+00  4.2982E-04  1.2284E-02  7.0374E-09 -1.2299E-08  0.0000E+00
  1.5794E-03  3.9273E-04  1.1390E-02 -9.8073E-07  7.7461E-06  0.0000E+00  3.9380E-04  1.1391E-02  5.1001E-09 -1.2284E-08  0.0000E+00
  1.3925E-03  3.6673E-04  1.0736E-02 -8.8320E-07  7.3367E-06  0.0000E+00  3.6770E-04  1.0737E-02  3.8262E-09 -1.2166E-08  0.0000E+00
  9.2812E-04  2.9457E-04  8.8812E-03 -6.2170E-07  6.1635E-06  0.0000E+00  2.9526E-04  8.8816E-03  8.8684E-10 -1.1354E-08  0.0000E+00
  9.1480E-04  2.9319E-04  8.8455E-03 -6.2024E-07  6.1373E-06  6.8445E-07  2.9387E-04  8.8459E-03  8.6871E-10 -1.1302E-08 -1.0755E-16
  8.4332E-04  2.8055E-04  8.5157E-03 -6.5542E-07  5.9264E-06  6.8694E-07  2.8127E-04  8.5162E-03  4.3954E-10 -1.1098E-08 -3.1592E-10
  6.5861E-04  2.4610E-04  7.6002E-03 -5.2578E-07  5.3335E-06  6.8325E-07  2.4668E-04  7.6005E-03 -5.7468E-10 -1.0406E-08 -9.3218E-10
  5.1121E-04  2.1521E-04  6.7634E-03 -4.2451E-07  4.7828E-06  6.6727E-07  2.1567E-04  6.7637E-03 -1.2951E-09 -9.6395E-09 -1.3432E-09
  4.0762E-04  1.9088E-04  6.0926E-03 -3.5052E-07  4.3347E-06  6.4513E-07  1.9126E-04  6.0928E-03 -1.7305E-09 -8.9358E-09 -1.5679E-09
  3.2541E-04  1.6938E-04  5.4898E-03 -2.8958E-07  3.9270E-06  6.1796E-07  1.6970E-04  5.4900E-03 -2.0149E-09 -8.2394E-09 -1.6927E-09
  2.7060E-04  1.5356E-04  5.0396E-03 -2.4749E-07  3.6195E-06  5.9308E-07  1.5384E-04  5.0397E-03 -2.1617E-09 -7.6813E-09 -1.7396E-09
  2.1723E-04  1.3656E-04  4.5484E-03 -2.0493E-07  3.2810E-06  5.6138E-07  1.3679E-04  4.5485E-03 -2.2571E-09 -7.0368E-09 -1.7461E-09
  1.7937E-04  1.2323E-04  4.1576E-03 -1.7343E-07  3.0096E-06  5.3286E-07  1.2342E-04  4.1576E-03 -2.2859E-09 -6.4991E-09 -1.7193E-09
  1.5086E-04  1.1225E-04  3.8314E-03 -1.4867E-07  2.7819E-06  5.0687E-07  1.1242E-04  3.8315E-03 -2.2779E-09 -6.0346E-09 -1.6760E-09
  1.2166E-04  9.9866E-05  3.4580E-03 -1.2187E-07  2.5199E-06  4.7478E-07  1.0000E-04  3.4581E-03 -2.2325E-09 -5.4857E-09 -1.6030E-09
  9.9764E-05  8.9572E-05  3.1431E-03 -1.0030E-07  2.2982E-06  4.4597E-07  8.9686E-05  3.1432E-03 -2.1648E-09 -5.0098E-09 -1.5230E-09
  8.3165E-05  8.0979E-05  2.8765E-03 -8.2628E-08  2.1102E-06  4.2046E-07  8.1074E-05  2.8766E-03 -2.0862E-09 -4.5982E-09 -1.4424E-09
  6.9595E-05  7.3283E-05  2.6346E-03 -6.6938E-08  1.9393E-06  3.9653E-07  7.3360E-05  2.6346E-03 -1.9981E-09 -4.2184E-09 -1.3594E-09
  5.8675E-05  6.6514E-05  2.4191E-03 -5.3129E-08  1.7872E-06  3.7468E-07  6.6577E-05  2.4191E-03 -1.9062E-09 -3.8756E-09 -1.2778E-09
  5.0144E-05  6.0746E-05  2.2331E-03 -4.1228E-08  1.6560E-06  3.5550E-07  6.0795E-05  2.2331E-03 -1.8165E-09 -3.5765E-09 -1.2017E-09
  4.3358E-05  5.5793E-05  2.0716E-03 -3.0793E-08  1.5423E-06  3.3873E-07  5.5831E-05  2.0716E-03 -1.7312E-09 -3.3148E-09 -1.1316E-09
  3.7632E-05  5.1271E-05  1.9225E-03 -2.0931E-08  1.4376E-06  3.2327E-07  5.1298E-05  1.9225E-03 -1.6459E-09 -3.0715E-09 -1.0636E-09
  3.2841E-05  4.7202E-05  1.7870E-03 -1.1708E-08  1.3428E-06  3.0930E-07  4.7220E-05  1.7870E-03 -1.5631E-09 -2.8493E-09 -9.9913E-10
  2.8949E-05  4.3656E-05  1.6676E-03 -3.3189E-09  1.2597E-06  2.9712E-07  4.3665E-05  1.6676E-03 -1.4861E-09 -2.6530E-09 -9.4040E-10
  2.5780E-05  4.0567E-05  1.5626E-03  4.3295E-09  1.1869E-06  2.8657E-07  4.0568E-05  1.5626E-03 -1.4151E-09 -2.4798E-09 -8.8724E-10
  2.3012E-05  3.7690E-05  1.4639E-03  1.1790E-08  1.1187E-06  2.7681E-07  3.7682E-05  1.4639E-03 -1.3456E-09 -2.3166E-09 -8.3605E-10
  2.0642E-05  3.5066E-05  1.3731E-03  1.8943E-08  1.0564E-06  2.6804E-07  3.5051E-05  1.3730E-03 -1.2793E-09 -2.1663E-09 -7.8792E-10
  1.8673E-05  3.2748E-05  1.2921E-03  2.5594E-08  1.0011E-06  2.6041E-07  3.2726E-05  1.2920E-03 -1.2182E-09 -2.0323E-09 -7.4423E-10
  1.7029E-05  3.0700E-05  1.2199E-03  3.1817E-08  9.5224E-07  2.5387E-07  3.0672E-05  1.2199E-03 -1.1623E-09 -1.9129E-09 -7.0473E-10
  1.5558E-05  2.8768E-05  1.1513E-03  3.8032E-08  9.0605E-07  2.4788E-07  2.8732E-05  1.1512E-03 -1.1078E-09 -1.7993E-09 -6.6665E-10
  1.4269E-05  2.6981E-05  1.0873E-03  4.4119E-08  8.6334E-07  2.4255E-07  2.6940E-05  1.0873E-03 -1.0558E-09 -1.6936E-09 -6.3076E-10
  1.3180E-05  2.5387E-05  1.0298E-03  4.9887E-08  8.2524E-07  2.3800E-07  2.5340E-05  1.0297E-03 -1.0081E-09 -1.5986E-09 -5.9815E-10
  1.2243E-05  2.3964E-05  9.7809E-04  5.5318E-08  7.9126E-07  2.3413E-07  2.3911E-05  9.7802E-04 -9.6436E-10 -1.5133E-09 -5.6858E-10
  1.1393E-05  2.2605E-05  9.2835E-04  6.0784E-08  7.5885E-07  2.3062E-07  2.2547E-05  9.2827E-04 -9.2166E-10 -1.4314E-09 -5.3993E-10
  1.0630E-05  2.1344E-05  8.8183E-04  6.6168E-08  7.2883E-07  2.2758E-07  2.1280E-05  8.8175E-04 -8.8106E-10 -1.3550E-09 -5.1296E-10
  9.9809E-06  2.0201E-05  8.3939E-04  7.1298E-08  7.0167E-07  2.2501E-07  2.0132E-05  8.3930E-04 -8.4353E-10 -1.2853E-09 -4.8822E-10
  9.4347E-06  1.9178E-05  8.0112E-04  7.6150E-08  6.7744E-07  2.2289E-07  1.9104E-05  8.0103E-04 -8.0922E-10 -1.2227E-09 -4.6579E-10
  8.9331E-06  1.8191E-05  7.6400E-04  8.1054E-08  6.5413E-07  2.2102E-07  1.8112E-05  7.6391E-04 -7.7558E-10 -1.1620E-09 -4.4396E-10
  1.0143E-02  6.5684E-04  2.2144E-02  4.2352E-08  0.0000E+00  0.0000E+00  6.5691E-04  2.2143E-02  3.5290E-08  0.0000E+00  0.0000E+00
  7.4011E-03  5.4351E-04  1.8870E-02 -1.0357E-06  0.0000E+00  0.0000E+00  5.4463E-04  1.8871E-02  2.1286E-08  0.0000E+00  0.0000E+00
  5.8474E-03  4.7300E-04  1.6770E-02 -1.3735E-06  0.0000E+00  0.0000E+00  4.7444E-04  1.6771E-02  1.4002E-08  0.0000E+00  0.0000E+00
  4.2600E-03  3.9377E-04  1.4342E-02 -1.4861E-06  0.0000E+00  0.0000E+00  3.9530E-04  1.4344E-02  7.1916E-09  0.0000E+00  0.0000E+00
  4.0887E-03  3.8850E-04  1.4180E-02 -1.4710E-06  9.0192E-06  0.0000E+00  3.9002E-04  1.4181E-02  7.0589E-09 -7.6675E-15  0.0000E+00
  3.1842E-03  3.3644E-04  1.2545E-02 -1.7535E-06  7.7733E-06  0.0000E+00  3.3823E-04  1.2547E-02  3.3240E-09 -2.6114E-09  0.0000E+00
  2.4927E-03  2.9348E-04  1.1155E-02 -1.6042E-06  6.8534E-06  0.0000E+00  2.9511E-04  1.1157E-02  8.2418E-10 -4.1002E-09  0.0000E+00
  2.0235E-03  2.6151E-04  1.0101E-02 -1.4601E-06  6.1872E-06  0.0000E+00  2.6300E-04  1.0102E-02 -6.9426E-10 -4.8955E-09  0.0000E+00
  1.6604E-03  2.3462E-04  9.1976E-03 -1.3209E-06  5.6334E-06  0.0000E+00  2.3596E-04  9.1988E-03 -1.7378E-09 -5.3517E-09  0.0000E+00
  1.3494E-03  2.0952E-04  8.3405E-03 -1.1794E-06  5.1182E-06  0.0000E+00  2.1072E-04  8.3415E-03 -2.5112E-09 -5.5966E-09  0.0000E+00
  1.1286E-03  1.9018E-04  7.6696E-03 -1.0646E-06  4.7196E-06  0.0000E+00  1.9126E-04  7.6706E-03 -2.9727E-09 -5.6648E-09  0.0000E+00
  9.5202E-04  1.7347E-04  7.0817E-03 -9.6241E-07  4.3724E-06  0.0000E+00  1.7445E-04  7.0826E-03 -3.2714E-09 -5.6346E-09  0.0000E+00
  8.3274E-04  1.6141E-04  6.6523E-03 -8.8756E-07  4.1194E-06  0.0000E+00  1.6231E-04  6.6531E-03 -3.4300E-09 -5.5624E-09  0.0000E+00
  5.4117E-04  1.2819E-04  5.4440E-03 -6.7956E-07  3.4064E-06  0.0000E+00  1.2888E-04  5.4446E-03 -3.6095E-09 -5.1380E-09  0.0000E+00
  5.3309E-04  1.2756E-04  5.4208E-03 -6.7704E-07  3.3912E-06  3.6932E-07  1.2824E-04  5.4214E-03 -3.5957E-09 -5.1130E-09 -4.8572E-17
  4.8899E-04  1.2177E-04  5.2076E-03 -6.8942E-07  3.2650E-06  3.6596E-07  1.2247E-04  5.2082E-03 -3.5919E-09 -5.0104E-09 -1.4260E-10
  3.7619E-04  1.0611E-04  4.6180E-03 -5.8270E-07  2.9136E-06  3.5449E-07  1.0669E-04  4.6185E-03 -3.5118E-09 -4.6694E-09 -4.1820E-10
  2.8755E-04  9.2153E-05  4.0827E-03 -4.9394E-07  2.5918E-06  3.3926E-07  9.2650E-05  4.0832E-03 -3.3612E-09 -4.2984E-09 -5.9880E-10
  2.2617E-04  8.1238E-05  3.6564E-03 -4.2589E-07  2.3333E-06  3.2358E-07  8.1667E-05  3.6568E-03 -3.1888E-09 -3.9624E-09 -6.9509E-10
  1.7815E-04  7.1656E-05  3.2756E-03 -3.6709E-07  2.1009E-06  3.0689E-07  7.2025E-05  3.2759E-03 -2.9962E-09 -3.6333E-09 -7.4626E-10
  1.4653E-04  6.4644E-05  2.9927E-03 -3.2460E-07  1.9274E-06  2.9285E-07  6.4971E-05  2.9930E-03 -2.8300E-09 -3.3719E-09 -7.6345E-10
  1.1613E-04  5.7151E-05  2.6858E-03 -2.7962E-07  1.7383E-06  2.7604E-07  5.7432E-05  2.6860E-03 -2.6273E-09 -3.0722E-09 -7.6211E-10
  9.4844E-05  5.1310E-05  2.4428E-03 -2.4475E-07  1.5882E-06  2.6166E-07  5.1556E-05  2.4431E-03 -2.4510E-09 -2.8240E-09 -7.4689E-10
  7.8996E-05  4.6525E-05  2.2411E-03 -2.1622E-07  1.4633E-06  2.4904E-07  4.6742E-05  2.2413E-03 -2.2941E-09 -2.6109E-09 -7.2492E-10
  6.2965E-05  4.1154E-05  2.0114E-03 -1.8402E-07  1.3210E-06  2.3410E-07  4.1338E-05  2.0116E-03 -2.1037E-09 -2.3607E-09 -6.8962E-10
  5.1107E-05  3.6717E-05  1.8187E-03 -1.5705E-07  1.2019E-06  2.2129E-07  3.6874E-05  1.8189E-03 -1.9349E-09 -2.1451E-09 -6.5193E-10
  4.2231E-05  3.3033E-05  1.6565E-03 -1.3422E-07  1.1018E-06  2.1045E-07  3.3168E-05  1.6566E-03 -1.7863E-09 -1.9598E-09 -6.1457E-10
  3.5063E-05  2.9751E-05  1.5099E-03 -1.1342E-07  1.0117E-06  2.0071E-07  2.9864E-05  1.5100E-03 -1.6471E-09 -1.7897E-09 -5.7655E-10
  2.9366E-05  2.6879E-05  1.3800E-03 -9.4737E-08  9.3228E-07  1.9221E-07  2.6974E-05  1.3801E-03 -1.5200E-09 -1.6370E-09 -5.3956E-10
  2.4971E-05  2.4444E-05  1.2684E-03 -7.8407E-08  8.6442E-07  1.8510E-07  2.4522E-05  1.2685E-03 -1.4080E-09 -1.5044E-09 -5.0531E-10
  2.1515E-05  2.2362E-05  1.1720E-03 -6.3973E-08  8.0615E-07  1.7922E-07  2.2426E-05  1.1720E-03 -1.3091E-09 -1.3889E-09 -4.7401E-10
  1.8634E-05  2.0470E-05  1.0833E-03 -5.0284E-08  7.5306E-07  1.7417E-07  2.0520E-05  1.0833E-03 -1.2165E-09 -1.2820E-09 -4.4378E-10
  1.6252E-05  1.8775E-05  1.0030E-03 -3.7487E-08  7.0546E-07  1.6997E-07  1.8813E-05  1.0030E-03 -1.1314E-09 -1.1848E-09 -4.1532E-10
  1.4341E-05  1.7304E-05  9.3253E-04 -2.5887E-08  6.6413E-07  1.6663E-07  1.7330E-05  9.3255E-04 -1.0558E-09 -1.0992E-09 -3.8952E-10
  1.2804E-05  1.6028E-05  8.7079E-04 -1.5373E-08  6.2831E-07  1.6403E-07  1.6044E-05  8.7080E-04 -9.8877E-10 -1.0241E-09 -3.6628E-10
  1.1479E-05  1.4844E-05  8.1296E-04 -5.1937E-09  5.9512E-07  1.6190E-07  1.4849E-05  8.1296E-04 -9.2537E-10 -9.5350E-10 -3.4399E-10
  1.0361E-05  1.3769E-05  7.5991E-04  4.4794E-09  5.6506E-07  1.6028E-07  1.3764E-05  7.5990E-04 -8.6672E-10 -8.8872E-10 -3.2313E-10
  9.4413E-06  1.2822E-05  7.1280E-04  1.3386E-08  5.3870E-07  1.5914E-07  1.2808E-05  7.1278E-04 -8.1424E-10 -8.3115E-10 -3.0426E-10
  8.6863E-06  1.1989E-05  6.7097E-04  2.1631E-08  5.1567E-07  1.5846E-07  1.1967E-05  6.7094E-04 -7.6735E-10 -7.8005E-10 -2.8727E-10
  8.0292E-06  1.1205E-05  6.3128E-04  2.9778E-08  4.9417E-07  1.5813E-07  1.1175E-05  6.3124E-04 -7.2262E-10 -7.3158E-10 -2.7095E-10
  7.4784E-06  1.0483E-05  5.9442E-04  3.7672E-08  4.7454E-07  1.5815E-07  1.0445E-05  5.9438E-04 -6.8087E-10 -6.8660E-10 -2.5562E-10
  7.0303E-06  9.8414E-06  5.6137E-04  4.5067E-08  4.5729E-07  1.5849E-07  9.7962E-06  5.6132E-04 -6.4327E-10 -6.4630E-10 -2.4174E-10
  6.7563E-06  9.2704E-06  5.3174E-04  5.1958E-08  4.4209E-07  1.5905E-07  9.2183E-06  5.3168E-04 -6.0944E-10 -6.1023E-10 -2.2919E-10
  6.5620E-06  8.7267E-06  5.0331E-04  5.8816E-08  4.2779E-07  1.5984E-07  8.6677E-06  5.0325E-04 -5.7689E-10 -5.7567E-10 -2.1706E-10
  6.5288E-06  8.2240E-06  4.7681E-04  6.5495E-08  4.1475E-07  1.6086E-07  8.1583E-06  4.7675E-04 -5.4645E-10 -5.4352E-10 -2.0569E-10
  6.4935E-06  7.7694E-06  4.5269E-04  7.1793E-08  4.0311E-07  1.6201E-07  7.6975E-06  4.5262E-04 -5.1868E-10 -5.1429E-10 -1.9528E-10
  6.4706E-06  7.3640E-06  4.3101E-04  7.7682E-08  3.9289E-07  1.6328E-07  7.2862E-06  4.3093E-04 -4.9366E-10 -4.8808E-10 -1.8587E-10
  6.4441E-06  6.9740E-06  4.1002E-04  8.3585E-08  3.8321E-07  1.6470E-07  6.8903E-06  4.0994E-04 -4.6940E-10 -4.6276E-10 -1.7674E-10
  6.6557E-03  2.7457E-04  1.3669E-02  9.9131E-09  0.0000E+00  0.0000E+00  2.7458E-04  1.3669E-02  8.5150E-09  0.0000E+00  0.0000E+00
  4.7464E-03  2.2455E-04  1.1531E-02 -7.4011E-07  0.0000E+00  0.0000E+00  2.2530E-04  1.1532E-02  3.6537E-09  0.0000E+00  0.0000E+00
