  2.1244E-03  1.1150E-03  1.7338E-02  4.4925E-05  2.2915E-05  1.5673E-06  1.0701E-03  1.7292E-02  1.1992E-08
  1.5932E-03  9.6784E-04  1.5289E-02  4.0167E-05  2.0851E-05  2.1798E-06  9.2768E-04  1.5248E-02  1.0104E-08
  1.2331E-03  8.5306E-04  1.3666E-02  3.6233E-05  1.9040E-05  2.4701E-06  8.1683E-04  1.3629E-02  8.6763E-09
  9.5664E-04  7.5256E-04  1.2223E-02  3.2628E-05  1.7312E-05  2.5943E-06  7.1994E-04  1.2190E-02  7.4611E-09
  7.7757E-04  6.7919E-04  1.1155E-02  2.9901E-05  1.5968E-05  2.6104E-06  6.4929E-04  1.1125E-02  6.5959E-09
  6.0800E-04  6.0092E-04  1.0001E-02  2.6901E-05  1.4457E-05  2.5592E-06  5.7402E-04  9.9739E-03  5.6955E-09
  4.9098E-04  5.4002E-04  9.0911E-03  2.4502E-05  1.3227E-05  2.4727E-06  5.1552E-04  9.0663E-03  5.0118E-09
  4.0491E-04  4.9018E-04  8.3376E-03  2.2496E-05  1.2186E-05  2.3722E-06  4.6768E-04  8.3149E-03  4.4641E-09
  3.1889E-04  4.3429E-04  7.4820E-03  2.0200E-05  1.0980E-05  2.2279E-06  4.1409E-04  7.4615E-03  3.8639E-09
  2.5601E-04  3.8815E-04  6.7662E-03  1.8266E-05  9.9557E-06  2.0848E-06  3.6989E-04  6.7477E-03  3.3802E-09
  2.0940E-04  3.4986E-04  6.1647E-03  1.6634E-05  9.0846E-06  1.9500E-06  3.3323E-04  6.1479E-03  2.9875E-09
  1.7207E-04  3.1575E-04  5.6226E-03  1.5158E-05  8.2927E-06  1.8178E-06  3.0059E-04  5.6072E-03  2.6448E-09
  1.4261E-04  2.8589E-04  5.1427E-03  1.3850E-05  7.5875E-06  1.6932E-06  2.7204E-04  5.1287E-03  2.3508E-09
  1.1999E-04  2.6055E-04  4.7311E-03  1.2726E-05  6.9798E-06  1.5808E-06  2.4782E-04  4.7183E-03  2.1061E-09
  1.0227E-04  2.3888E-04  4.3757E-03  1.1756E-05  6.4535E-06  1.4804E-06  2.2712E-04  4.3638E-03  1.9004E-09
  8.7539E-05  2.1916E-04  4.0490E-03  1.0864E-05  5.9691E-06  1.3853E-06  2.0830E-04  4.0381E-03  1.7165E-09
  7.5367E-05  2.0148E-04  3.7535E-03  1.0058E-05  5.5305E-06  1.2974E-06  1.9142E-04  3.7433E-03  1.5542E-09
  6.5593E-05  1.8611E-04  3.4943E-03  9.3524E-06  5.1458E-06  1.2190E-06  1.7676E-04  3.4849E-03  1.4153E-09
  5.7711E-05  1.7276E-04  3.2673E-03  8.7347E-06  4.8090E-06  1.1494E-06  1.6403E-04  3.2585E-03  1.2963E-09
  5.0885E-05  1.6036E-04  3.0546E-03  8.1570E-06  4.4937E-06  1.0835E-06  1.5220E-04  3.0464E-03  1.1874E-09
  4.5090E-05  1.4907E-04  2.8596E-03  7.6281E-06  4.2050E-06  1.0226E-06  1.4144E-04  2.8519E-03  1.0896E-09
  4.0307E-05  1.3911E-04  2.6863E-03  7.1591E-06  3.9489E-06  9.6823E-07  1.3195E-04  2.6791E-03  1.0046E-09
  3.6339E-05  1.3033E-04  2.5325E-03  6.7435E-06  3.7220E-06  9.1984E-07  1.2359E-04  2.5257E-03  9.3049E-10
  3.2807E-05  1.2206E-04  2.3864E-03  6.3498E-06  3.5072E-06  8.7384E-07  1.1571E-04  2.3800E-03  8.6150E-10
  2.9724E-05  1.1442E-04  2.2508E-03  5.9848E-06  3.3080E-06  8.3109E-07  1.0844E-04  2.2447E-03  7.9856E-10
  2.7127E-05  1.0762E-04  2.1290E-03  5.6582E-06  3.1298E-06  7.9278E-07  1.0196E-04  2.1233E-03  7.4314E-10
  2.4927E-05  1.0155E-04  2.0199E-03  5.3658E-06  2.9704E-06  7.5849E-07  9.6186E-05  2.0144E-03  6.9426E-10
  2.2923E-05  9.5764E-05  1.9151E-03  5.0858E-06  2.8178E-06  7.2566E-07  9.0677E-05  1.9099E-03  6.4808E-10
  2.1158E-05  9.0397E-05  1.8173E-03  4.8252E-06  2.6760E-06  6.9517E-07  8.5571E-05  1.8124E-03  6.0576E-10
  1.9623E-05  8.5535E-05  1.7283E-03  4.5884E-06  2.5471E-06  6.6753E-07  8.0946E-05  1.7236E-03  5.6776E-10
  1.8316E-05  8.1187E-05  1.6482E-03  4.3759E-06  2.4316E-06  6.4284E-07  7.6810E-05  1.6437E-03  5.3414E-10
  1.7101E-05  7.6995E-05  1.5706E-03  4.1705E-06  2.3200E-06  6.1907E-07  7.2824E-05  1.5664E-03  5.0201E-10
  4.7189E-02  3.6722E-03  5.8385E-02  1.6512E-08  0.0000E+00  0.0000E+00  3.6721E-03  5.8383E-02  3.2305E-08
  3.4342E-02  3.0968E-03  5.0050E-02  2.7549E-05  0.0000E+00  0.0000E+00  3.0692E-03  5.0021E-02  2.5976E-08
  2.6968E-02  2.7227E-03  4.4571E-02  3.9726E-05  0.0000E+00  0.0000E+00  2.6829E-03  4.4530E-02  2.2065E-08
  1.9370E-02  2.2866E-03  3.8108E-02  4.8399E-05  0.0000E+00  0.0000E+00  2.2382E-03  3.8059E-02  1.7719E-08
  1.9370E-02  2.2866E-03  3.8108E-02  4.8399E-05  2.7089E-11  0.0000E+00  2.2382E-03  3.8059E-02  1.7719E-08
  1.4580E-02  1.9760E-03  3.3437E-02  5.0921E-05  9.1487E-06  0.0000E+00  1.9250E-03  3.3385E-02  1.4772E-08
  1.1127E-02  1.7208E-03  2.9549E-02  5.0795E-05  1.4069E-05  0.0000E+00  1.6700E-03  2.9498E-02  1.2448E-08
  8.8355E-03  1.5301E-03  2.6607E-02  4.9429E-05  1.6499E-05  0.0000E+00  1.4807E-03  2.6557E-02  1.0771E-08
  7.0984E-03  1.3693E-03  2.4096E-02  4.7443E-05  1.7736E-05  0.0000E+00  1.3218E-03  2.4048E-02  9.3998E-09
  5.6414E-03  1.2191E-03  2.1724E-02  4.4906E-05  1.8231E-05  0.0000E+00  1.1741E-03  2.1678E-02  8.1559E-09
  4.6281E-03  1.1034E-03  1.9875E-02  4.2513E-05  1.8190E-05  0.0000E+00  1.0608E-03  1.9832E-02  7.2231E-09
  3.8334E-03  1.0035E-03  1.8262E-02  4.0134E-05  1.7853E-05  0.0000E+00  9.6335E-04  1.8222E-02  6.4375E-09
  3.3053E-03  9.3152E-04  1.7089E-02  3.8246E-05  1.7446E-05  0.0000E+00  8.9326E-04  1.7050E-02  5.8825E-09
  2.0498E-03  7.3368E-04  1.3810E-02  3.2306E-05  1.5622E-05  0.0000E+00  7.0137E-04  1.3778E-02  4.4101E-09
  2.0498E-03  7.3368E-04  1.3810E-02  3.2306E-05  1.5622E-05  1.0981E-13  7.0137E-04  1.3778E-02  4.4101E-09
  1.8517E-03  6.9802E-04  1.3209E-02  3.1115E-05  1.5182E-05  3.2109E-07  6.6689E-04  1.3178E-02  4.1538E-09
  1.3757E-03  6.0358E-04  1.1601E-02  2.7794E-05  1.3861E-05  9.0582E-07  5.7578E-04  1.1573E-02  3.4889E-09
  1.0156E-03  5.2031E-04  1.0159E-02  2.4656E-05  1.2507E-05  1.2470E-06  4.9565E-04  1.0134E-02  2.9212E-09
  7.7507E-04  4.5582E-04  9.0249E-03  2.2090E-05  1.1338E-05  1.4008E-06  4.3372E-04  9.0026E-03  2.4946E-09
  5.9293E-04  3.9970E-04  8.0233E-03  1.9760E-05  1.0237E-05  1.4590E-06  3.7994E-04  8.0034E-03  2.1334E-09
  4.7645E-04  3.5897E-04  7.2865E-03  1.8013E-05  9.3891E-06  1.4586E-06  3.4095E-04  7.2683E-03  1.8776E-09
  3.6751E-04  3.1575E-04  6.4945E-03  1.6106E-05  8.4455E-06  1.4194E-06  2.9964E-04  6.4783E-03  1.6126E-09
  2.9327E-04  2.8232E-04  5.8735E-03  1.4592E-05  7.6846E-06  1.3630E-06  2.6772E-04  5.8589E-03  1.4125E-09
  2.3927E-04  2.5509E-04  5.3620E-03  1.3335E-05  7.0453E-06  1.3008E-06  2.4175E-04  5.3486E-03  1.2529E-09
  1.8595E-04  2.2472E-04  4.7842E-03  1.1905E-05  6.3110E-06  1.2143E-06  2.1281E-04  4.7722E-03  1.0788E-09
  1.4747E-04  1.9979E-04  4.3036E-03  1.0709E-05  5.6918E-06  1.1306E-06  1.8908E-04  4.2929E-03  9.3922E-10
  1.1929E-04  1.7921E-04  3.9020E-03  9.7061E-06  5.1693E-06  1.0530E-06  1.6950E-04  3.8922E-03  8.2644E-10
  9.6978E-05  1.6097E-04  3.5418E-03  8.8049E-06  4.6976E-06  9.7816E-07  1.5216E-04  3.5329E-03  7.2845E-10
  7.9560E-05  1.4508E-04  3.2245E-03  8.0103E-06  4.2801E-06  9.0846E-07  1.3706E-04  3.2165E-03  6.4475E-10
  6.6340E-05  1.3166E-04  2.9537E-03  7.3317E-06  3.9227E-06  8.4641E-07  1.2432E-04  2.9463E-03  5.7540E-10
  5.6081E-05  1.2023E-04  2.7208E-03  6.7485E-06  3.6148E-06  7.9153E-07  1.1347E-04  2.7140E-03  5.1730E-10
  4.7639E-05  1.0987E-04  2.5077E-03  6.2154E-06  3.3331E-06  7.4020E-07  1.0365E-04  2.5014E-03  4.6555E-10
  4.0732E-05  1.0062E-04  2.3156E-03  5.7356E-06  3.0794E-06  6.9322E-07  9.4884E-05  2.3099E-03  4.2005E-10
  3.5236E-05  9.2613E-05  2.1479E-03  5.3172E-06  2.8579E-06  6.5172E-07  8.7294E-05  2.1425E-03  3.8125E-10
  3.0846E-05  8.5681E-05  2.0015E-03  4.9526E-06  2.6650E-06  6.1523E-07  8.0727E-05  1.9965E-03  3.4814E-10
  2.7078E-05  7.9262E-05  1.8648E-03  4.6131E-06  2.4852E-06  5.8102E-07  7.4647E-05  1.8602E-03  3.1789E-10
  2.3908E-05  7.3442E-05  1.7399E-03  4.3035E-06  2.3214E-06  5.4975E-07  6.9137E-05  1.7356E-03  2.9084E-10
  2.1316E-05  6.8327E-05  1.6293E-03  4.0300E-06  2.1768E-06  5.2214E-07  6.4296E-05  1.6253E-03  2.6737E-10
  1.9185E-05  6.3832E-05  1.5315E-03  3.7887E-06  2.0493E-06  4.9782E-07  6.0042E-05  1.5276E-03  2.4699E-10
  1.7304E-05  5.9607E-05  1.4388E-03  3.5609E-06  1.9290E-06  4.7496E-07  5.6045E-05  1.4353E-03  2.2806E-10
  1.5676E-05  5.5720E-05  1.3531E-03  3.3504E-06  1.8181E-06  4.5393E-07  5.2368E-05  1.3497E-03  2.1084E-10
  1.4317E-05  5.2266E-05  1.2763E-03  3.1628E-06  1.7192E-06  4.3531E-07  4.9102E-05  1.2732E-03  1.9572E-10
  1.3175E-05  4.9196E-05  1.2077E-03  2.9954E-06  1.6311E-06  4.1883E-07  4.6200E-05  1.2047E-03  1.8241E-10
  1.2144E-05  4.6274E-05  1.1420E-03  2.8356E-06  1.5472E-06  4.0322E-07  4.3437E-05  1.1392E-03  1.6987E-10
  1.1239E-05  4.3573E-05  1.0809E-03  2.6875E-06  1.4695E-06  3.8893E-07  4.0884E-05  1.0782E-03  1.5841E-10
  1.0456E-05  4.1131E-05  1.0254E-03  2.5533E-06  1.3992E-06  3.7612E-07  3.8577E-05  1.0228E-03  1.4814E-10
  9.7919E-06  3.8954E-05  9.7557E-04  2.4333E-06  1.3365E-06  3.6488E-07  3.6520E-05  9.7313E-04  1.3907E-10
  9.1762E-06  3.6860E-05  9.2742E-04  2.3177E-06  1.2762E-06  3.5420E-07  3.4542E-05  9.2510E-04  1.3042E-10
  3.5861E-02  1.9904E-03  4.0635E-02  4.2749E-09  0.0000E+00  0.0000E+00  1.9903E-03  4.0635E-02  8.4259E-09
  2.5563E-02  1.6650E-03  3.4494E-02  1.7994E-05  0.0000E+00  0.0000E+00  1.6470E-03  3.4476E-02  6.7114E-09
  1.9764E-02  1.4547E-03  3.0495E-02  2.5673E-05  0.0000E+00  0.0000E+00  1.4290E-03  3.0469E-02  5.6610E-09
  1.3902E-02  1.2111E-03  2.5819E-02  3.0842E-05  0.0000E+00  0.0000E+00  1.1802E-03  2.5787E-02  4.5031E-09
  1.3902E-02  1.2111E-03  2.5819E-02  3.0842E-05  1.6907E-11  0.0000E+00  1.1802E-03  2.5787E-02  4.5031E-09
  1.0284E-02  1.0388E-03  2.2471E-02  3.2083E-05  5.6581E-06  0.0000E+00  1.0067E-03  2.2439E-02  3.7250E-09
  7.7211E-03  8.9829E-04  1.9708E-02  3.1672E-05  8.6027E-06  0.0000E+00  8.6660E-04  1.9677E-02  3.1161E-09
  6.0464E-03  7.9393E-04  1.7633E-02  3.0556E-05  9.9948E-06  0.0000E+00  7.6335E-04  1.7602E-02  2.6798E-09
  4.7945E-03  7.0639E-04  1.5873E-02  2.9097E-05  1.0652E-05  0.0000E+00  6.7728E-04  1.5844E-02  2.3251E-09
  3.7586E-03  6.2512E-04  1.4221E-02  2.7320E-05  1.0854E-05  0.0000E+00  5.9779E-04  1.4194E-02  2.0053E-09
  3.0474E-03  5.6286E-04  1.2942E-02  2.5690E-05  1.0749E-05  0.0000E+00  5.3715E-04  1.2916E-02  1.7668E-09
  2.4962E-03  5.0940E-04  1.1832E-02  2.4099E-05  1.0478E-05  0.0000E+00  4.8529E-04  1.1807E-02  1.5670E-09
  2.1336E-03  4.7104E-04  1.1028E-02  2.2854E-05  1.0186E-05  0.0000E+00  4.4817E-04  1.1005E-02  1.4264E-09
  1.2864E-03  3.6643E-04  8.8007E-03  1.9015E-05  8.9729E-06  0.0000E+00  3.4740E-04  8.7816E-03  1.0565E-09
  1.2864E-03  3.6643E-04  8.8007E-03  1.9015E-05  8.9729E-06  5.9916E-14  3.4740E-04  8.7816E-03  1.0565E-09
  1.1553E-03  3.4772E-04  8.3957E-03  1.8258E-05  8.6910E-06  1.7497E-07  3.2945E-04  8.3774E-03  9.9261E-10
  8.4368E-04  2.9842E-04  7.3178E-03  1.6167E-05  7.8608E-06  4.8808E-07  2.8225E-04  7.3015E-03  8.2765E-10
  6.1197E-04  2.5529E-04  6.3593E-03  1.4218E-05  7.0273E-06  6.6450E-07  2.4106E-04  6.3450E-03  6.8785E-10
  4.5978E-04  2.2213E-04  5.6108E-03  1.2643E-05  6.3197E-06  7.3945E-07  2.0948E-04  5.5982E-03  5.8353E-10
  3.4628E-04  1.9348E-04  4.9546E-03  1.1228E-05  5.6625E-06  7.6347E-07  1.8224E-04  4.9433E-03  4.9581E-10
  2.7471E-04  1.7281E-04  4.4749E-03  1.0176E-05  5.1623E-06  7.5818E-07  1.6263E-04  4.4647E-03  4.3404E-10
  2.0870E-04  1.5102E-04  3.9626E-03  9.0370E-06  4.6112E-06  7.3247E-07  1.4198E-04  3.9535E-03  3.7046E-10
  1.6434E-04  1.3426E-04  3.5634E-03  8.1407E-06  4.1712E-06  6.9939E-07  1.2612E-04  3.5552E-03  3.2271E-10
  1.3248E-04  1.2069E-04  3.2363E-03  7.4014E-06  3.8047E-06  6.6441E-07  1.1329E-04  3.2289E-03  2.8483E-10
  1.0145E-04  1.0565E-04  2.8692E-03  6.5669E-06  3.3873E-06  6.1729E-07  9.9080E-05  2.8626E-03  2.4375E-10
  7.9381E-05  9.3380E-05  2.5658E-03  5.8746E-06  3.0387E-06  5.7285E-07  8.7503E-05  2.5599E-03  2.1101E-10
  6.3437E-05  8.3309E-05  2.3137E-03  5.2982E-06  2.7470E-06  5.3254E-07  7.8009E-05  2.3084E-03  1.8470E-10
  5.0978E-05  7.4431E-05  2.0889E-03  4.7836E-06  2.4856E-06  4.9432E-07  6.9645E-05  2.0841E-03  1.6196E-10
  4.1378E-05  6.6739E-05  1.8919E-03  4.3328E-06  2.2561E-06  4.5934E-07  6.2405E-05  1.8876E-03  1.4264E-10
  3.4186E-05  6.0279E-05  1.7247E-03  3.9503E-06  2.0611E-06  4.2873E-07  5.6327E-05  1.7207E-03  1.2671E-10
  2.8671E-05  5.4801E-05  1.5815E-03  3.6234E-06  1.8942E-06  4.0210E-07  5.1176E-05  1.5779E-03  1.1342E-10
  2.4188E-05  4.9863E-05  1.4512E-03  3.3264E-06  1.7426E-06  3.7764E-07  4.6535E-05  1.4478E-03  1.0164E-10
  2.0565E-05  4.5472E-05  1.3342E-03  3.0605E-06  1.6069E-06  3.5564E-07  4.2411E-05  1.3311E-03  9.1323E-11
  1.7717E-05  4.1687E-05  1.2325E-03  2.8298E-06  1.4893E-06  3.3654E-07  3.8856E-05  1.2297E-03  8.2561E-11
  1.5469E-05  3.8424E-05  1.1441E-03  2.6299E-06  1.3874E-06  3.2004E-07  3.5793E-05  1.1415E-03  7.5114E-11
  1.3564E-05  3.5414E-05  1.0619E-03  2.4446E-06  1.2932E-06  3.0486E-07  3.2969E-05  1.0595E-03  6.8336E-11
  1.1982E-05  3.2697E-05  9.8710E-04  2.2765E-06  1.2078E-06  2.9127E-07  3.0419E-05  9.8482E-04  6.2296E-11
  1.0705E-05  3.0317E-05  9.2111E-04  2.1289E-06  1.1329E-06  2.7956E-07  2.8188E-05  9.1897E-04  5.7076E-11
  9.6696E-06  2.8234E-05  8.6290E-04  1.9991E-06  1.0673E-06  2.6949E-07  2.6234E-05  8.6090E-04  5.2559E-11
  8.7685E-06  2.6283E-05  8.0802E-04  1.8773E-06  1.0058E-06  2.6027E-07  2.4405E-05  8.0614E-04  4.8375E-11
  7.9960E-06  2.4493E-05  7.5735E-04  1.7652E-06  9.4948E-07  2.5202E-07  2.2727E-05  7.5558E-04  4.4581E-11
  7.3643E-06  2.2909E-05  7.1218E-04  1.6658E-06  8.9961E-07  2.4493E-07  2.1243E-05  7.1051E-04  4.1259E-11
  6.8516E-06  2.1505E-05  6.7191E-04  1.5775E-06  8.5547E-07  2.3885E-07  1.9927E-05  6.7033E-04  3.8346E-11
  6.4081E-06  2.0173E-05  6.3347E-04  1.4936E-06  8.1363E-07  2.3326E-07  1.8679E-05  6.3198E-04  3.5608E-11
  6.0747E-06  1.8946E-05  5.9784E-04  1.4162E-06  7.7520E-07  2.2837E-07  1.7529E-05  5.9642E-04  3.3112E-11
  5.8448E-06  1.7840E-05  5.6554E-04  1.3464E-06  7.4065E-07  2.2415E-07  1.6493E-05  5.6419E-04  3.0882E-11
  5.7540E-06  1.6857E-05  5.3666E-04  1.2844E-06  7.1008E-07  2.2065E-07  1.5572E-05  5.3537E-04  2.8919E-11
  5.7251E-06  1.5914E-05  5.0881E-04  1.2248E-06  6.8088E-07  2.1750E-07  1.4689E-05  5.0758E-04  2.7051E-11
  2.6101E-02  9.7249E-04  2.6521E-02  9.2398E-10  0.0000E+00  0.0000E+00  9.7246E-04  2.6521E-02  1.8308E-09
  1.8176E-02  8.0692E-04  2.2267E-02  1.1015E-05  0.0000E+00  0.0000E+00  7.9588E-04  2.2256E-02  1.4439E-09
  1.3809E-02  7.0043E-04  1.9525E-02  1.5527E-05  0.0000E+00  0.0000E+00  6.8489E-04  1.9509E-02  1.2090E-09
  9.4856E-03  5.7784E-04  1.6350E-02  1.8362E-05  0.0000E+00  0.0000E+00  5.5947E-04  1.6332E-02  9.5220E-10
  9.4856E-03  5.7784E-04  1.6350E-02  1.8362E-05  9.8325E-12  0.0000E+00  5.5947E-04  1.6332E-02  9.5220E-10
  6.8816E-03  4.9178E-04  1.4102E-02  1.8859E-05  3.2570E-06  0.0000E+00  4.7291E-04  1.4083E-02  7.8126E-10
  5.0722E-03  4.2204E-04  1.2264E-02  1.8402E-05  4.8895E-06  0.0000E+00  4.0363E-04  1.2245E-02  6.4857E-10
  3.9106E-03  3.7059E-04  1.0894E-02  1.7584E-05  5.6217E-06  0.0000E+00  3.5300E-04  1.0876E-02  5.5418E-10
  3.0555E-03  3.2770E-04  9.7410E-03  1.6598E-05  5.9341E-06  0.0000E+00  3.1109E-04  9.7243E-03  4.7791E-10
  2.3589E-03  2.8811E-04  8.6663E-03  1.5445E-05  5.9876E-06  0.0000E+00  2.7266E-04  8.6508E-03  4.0958E-10
  1.8874E-03  2.5796E-04  7.8395E-03  1.4415E-05  5.8819E-06  0.0000E+00  2.4354E-04  7.8251E-03  3.5893E-10
  1.5269E-03  2.3222E-04  7.1268E-03  1.3428E-05  5.6903E-06  0.0000E+00  2.1879E-04  7.1133E-03  3.1673E-10
  1.2923E-03  2.1383E-04  6.6134E-03  1.2666E-05  5.4992E-06  0.0000E+00  2.0116E-04  6.6007E-03  2.8718E-10
  7.5497E-04  1.6412E-04  5.2040E-03  1.0365E-05  4.7583E-06  0.0000E+00  1.5375E-04  5.1936E-03  2.1002E-10
  7.5497E-04  1.6412E-04  5.2040E-03  1.0365E-05  4.7583E-06  3.0004E-14  1.5375E-04  5.1936E-03  2.1002E-10
  6.7365E-04  1.5530E-04  4.9501E-03  9.9190E-06  4.5923E-06  8.7499E-08  1.4538E-04  4.9401E-03  1.9680E-10
  4.8258E-04  1.3220E-04  4.2781E-03  8.6993E-06  4.1115E-06  2.4120E-07  1.2350E-04  4.2694E-03  1.6285E-10
  3.4324E-04  1.1215E-04  3.6859E-03  7.5784E-06  3.6391E-06  3.2468E-07  1.0457E-04  3.6783E-03  1.3430E-10
  2.5341E-04  9.6869E-05  3.2273E-03  6.6842E-06  3.2451E-06  3.5800E-07  9.0183E-05  3.2206E-03  1.1315E-10
  1.8757E-04  8.3759E-05  2.8284E-03  5.8899E-06  2.8844E-06  3.6673E-07  7.7867E-05  2.8226E-03  9.5489E-11
  1.4670E-04  7.4366E-05  2.5389E-03  5.3050E-06  2.6134E-06  3.6225E-07  6.9059E-05  2.5336E-03  8.3132E-11
  1.0960E-04  6.4532E-05  2.2319E-03  4.6780E-06  2.3182E-06  3.4825E-07  5.9852E-05  2.2272E-03  7.0491E-11
  8.5058E-05  5.7021E-05  1.9943E-03  4.1889E-06  2.0852E-06  3.3159E-07  5.2830E-05  1.9902E-03  6.1055E-11
  6.7682E-05  5.0975E-05  1.8009E-03  3.7887E-06  1.8928E-06  3.1462E-07  4.7185E-05  1.7972E-03  5.3611E-11
  5.1017E-05  4.4316E-05  1.5853E-03  3.3408E-06  1.6762E-06  2.9251E-07  4.0975E-05  1.5819E-03  4.5586E-11
  3.9361E-05  3.8923E-05  1.4083E-03  2.9726E-06  1.4971E-06  2.7236E-07  3.5949E-05  1.4053E-03  3.9229E-11
  3.1074E-05  3.4524E-05  1.2622E-03  2.6686E-06  1.3489E-06  2.5462E-07  3.1855E-05  1.2596E-03  3.4150E-11
  2.4698E-05  3.0670E-05  1.1328E-03  2.3993E-06  1.2173E-06  2.3829E-07  2.8270E-05  1.1304E-03  2.9785E-11
  1.9863E-05  2.7351E-05  1.0201E-03  2.1652E-06  1.1029E-06  2.2377E-07  2.5185E-05  1.0179E-03  2.6096E-11
  1.6299E-05  2.4580E-05  9.2490E-04  1.9681E-06  1.0066E-06  2.1149E-07  2.2611E-05  9.2293E-04  2.3069E-11
  1.3606E-05  2.2242E-05  8.4386E-04  1.8008E-06  9.2499E-07  2.0119E-07  2.0441E-05  8.4206E-04  2.0557E-11
  1.1452E-05  2.0146E-05  7.7048E-04  1.6500E-06  8.5160E-07  1.9216E-07  1.8495E-05  7.6883E-04  1.8340E-11
  9.7384E-06  1.8291E-05  7.0497E-04  1.5160E-06  7.8655E-07  1.8440E-07  1.6775E-05  7.0345E-04  1.6407E-11
  8.3979E-06  1.6700E-05  6.4827E-04  1.4005E-06  7.3071E-07  1.7800E-07  1.5299E-05  6.4687E-04  1.4772E-11
  7.3456E-06  1.5335E-05  5.9921E-04  1.3011E-06  6.8281E-07  1.7277E-07  1.4033E-05  5.9791E-04  1.3388E-11
  6.4890E-06  1.4081E-05  5.5380E-04  1.2096E-06  6.3888E-07  1.6824E-07  1.2871E-05  5.5259E-04  1.2134E-11
  5.8804E-06  1.2954E-05  5.1265E-04  1.1271E-06  5.9954E-07  1.6451E-07  1.1827E-05  5.1152E-04  1.1020E-11
  5.5029E-06  1.1972E-05  4.7650E-04  1.0553E-06  5.6545E-07  1.6164E-07  1.0917E-05  4.7544E-04  1.0061E-11
  5.2428E-06  1.1115E-05  4.4474E-04  9.9258E-07  5.3592E-07  1.5947E-07  1.0123E-05  4.4375E-04  9.2341E-12
  5.0273E-06  1.0316E-05  4.1491E-04  9.3412E-07  5.0856E-07  1.5778E-07  9.3818E-06  4.1397E-04  8.4707E-12
  4.8947E-06  9.5862E-06  3.8747E-04  8.8076E-07  4.8377E-07  1.5654E-07  8.7052E-06  3.8659E-04  7.7807E-12
  4.8713E-06  8.9425E-06  3.6311E-04  8.3375E-07  4.6210E-07  1.5575E-07  8.1086E-06  3.6227E-04  7.1787E-12
  4.8715E-06  8.3742E-06  3.4146E-04  7.9230E-07  4.4314E-07  1.5531E-07  7.5817E-06  3.4066E-04  6.6523E-12
  4.8716E-06  7.8367E-06  3.2086E-04  7.5315E-07  4.2537E-07  1.5513E-07  7.0834E-06  3.2011E-04  6.1589E-12
  4.8716E-06  7.3436E-06  3.0183E-04  7.1735E-07  4.0930E-07  1.5529E-07  6.6261E-06  3.0112E-04  5.7106E-12
  4.8716E-06  6.9005E-06  2.8464E-04  6.8529E-07  3.9504E-07  1.5567E-07  6.2151E-06  2.8396E-04  5.3111E-12
  4.8716E-06  6.5082E-06  2.6932E-04  6.5706E-07  3.8266E-07  1.5632E-07  5.8510E-06  2.6866E-04  4.9606E-12
  4.8716E-06  6.1330E-06  2.5459E-04  6.3019E-07  3.7102E-07  1.5719E-07  5.5027E-06  2.5396E-04  4.6278E-12
  1.7915E-02  4.0997E-04  1.5863E-02  1.4200E-10  0.0000E+00  0.0000E+00  4.0996E-04  1.5863E-02  2.8251E-10
  1.2141E-02  3.3739E-04  1.3151E-02  6.1625E-06  0.0000E+00  0.0000E+00  3.3122E-04  1.3145E-02  2.2012E-10
  9.0384E-03  2.9087E-04  1.1422E-02  8.5654E-06  0.0000E+00  0.0000E+00  2.8230E-04  1.1414E-02  1.8264E-10
  6.0403E-03  2.3759E-04  9.4441E-03  9.9446E-06  0.0000E+00  0.0000E+00  2.2765E-04  9.4342E-03  1.4211E-10
  6.0403E-03  2.3759E-04  9.4441E-03  9.9446E-06  5.1807E-12  0.0000E+00  2.2765E-04  9.4342E-03  1.4211E-10
  4.2837E-03  2.0045E-04  8.0605E-03  1.0063E-05  1.6957E-06  0.0000E+00  1.9039E-04  8.0505E-03  1.1543E-10
  3.0905E-03  1.7057E-04  6.9408E-03  9.6878E-06  2.5081E-06  0.0000E+00  1.6088E-04  6.9311E-03  9.4926E-11
  2.3398E-03  1.4867E-04  6.1144E-03  9.1553E-06  2.8488E-06  0.0000E+00  1.3952E-04  6.1053E-03  8.0468E-11
  1.7972E-03  1.3054E-04  5.4247E-03  8.5539E-06  2.9738E-06  0.0000E+00  1.2198E-04  5.4162E-03  6.8876E-11
  1.3628E-03  1.1392E-04  4.7872E-03  7.8777E-06  2.9668E-06  0.0000E+00  1.0604E-04  4.7793E-03  5.8572E-11
  1.0738E-03  1.0134E-04  4.3004E-03  7.2886E-06  2.8871E-06  0.0000E+00  9.4047E-05  4.2932E-03  5.0988E-11
  8.5614E-04  9.0664E-05  3.8839E-03  6.7355E-06  2.7688E-06  0.0000E+00  8.3927E-05  3.8771E-03  4.4711E-11
  7.1637E-04  8.3080E-05  3.5856E-03  6.3142E-06  2.6580E-06  0.0000E+00  7.6765E-05  3.5793E-03  4.0341E-11
  4.0341E-04  6.2776E-05  2.7756E-03  5.0695E-06  2.2536E-06  0.0000E+00  5.7705E-05  2.7705E-03  2.9043E-11
  4.0341E-04  6.2776E-05  2.7756E-03  5.0695E-06  2.2536E-06  1.3282E-14  5.7705E-05  2.7705E-03  2.9043E-11
