  6.3280E+02  2.2042E+01  2.2054E+01  2.1608E+01  2.1282E+01  2.0310E+01  2.3684E-03  1.4212E-02 -3.3917E-03
  6.5974E+02  2.3017E+01  2.3029E+01  2.2585E+01  2.2260E+01  2.1291E+01  2.4253E-03  1.4340E-02 -3.4024E-03
  6.8707E+02  2.4014E+01  2.4026E+01  2.3583E+01  2.3259E+01  2.2294E+01  2.4824E-03  1.4468E-02 -3.4128E-03
  7.1373E+02  2.4992E+01  2.5003E+01  2.4562E+01  2.4239E+01  2.3277E+01  2.5376E-03  1.4590E-02 -3.4228E-03
  7.3966E+02  2.5949E+01  2.5961E+01  2.5521E+01  2.5198E+01  2.4239E+01  2.5909E-03  1.4708E-02 -3.4321E-03
  7.6642E+02  2.6942E+01  2.6954E+01  2.6515E+01  2.6194E+01  2.5238E+01  2.6454E-03  1.4828E-02 -3.4416E-03
 -2.7422E+00  8.7277E-01  8.8068E-01  3.3796E-01  0.0000E+00  0.0000E+00  1.2604E-04  8.0398E-03 -2.6986E-03
 -2.4174E+00  8.6193E-01  8.7003E-01  3.3399E-01  0.0000E+00  0.0000E+00  1.7939E-04  8.2910E-03 -2.7401E-03
 -1.8705E+00  8.6651E-01  8.7475E-01  3.4355E-01  0.0000E+00  0.0000E+00  2.2190E-04  8.4803E-03 -2.7705E-03
 -5.9715E-01  8.9290E-01  9.0134E-01  3.7643E-01  0.0000E+00  0.0000E+00  2.8253E-04  8.7366E-03 -2.8107E-03
 -5.9715E-01  8.9290E-01  9.0134E-01  3.7643E-01  1.1146E-07  0.0000E+00  2.8253E-04  8.7366E-03 -2.8107E-03
  9.5984E-01  9.3534E-01  9.4393E-01  4.2402E-01  5.2344E-02  0.0000E+00  3.3642E-04  8.9508E-03 -2.8431E-03
  2.9930E+00  9.9427E-01  1.0030E+00  4.8771E-01  1.1883E-01  0.0000E+00  3.8997E-04  9.1553E-03 -2.8734E-03
  5.2171E+00  1.0604E+00  1.0693E+00  5.5781E-01  1.9125E-01  0.0000E+00  4.3743E-04  9.3305E-03 -2.8988E-03
  7.8003E+00  1.1381E+00  1.1470E+00  6.3913E-01  2.7472E-01  0.0000E+00  4.8402E-04  9.4976E-03 -2.9226E-03
  1.1065E+01  1.2366E+00  1.2457E+00  7.4148E-01  3.7929E-01  0.0000E+00  5.3460E-04  9.6742E-03 -2.9472E-03
  1.4363E+01  1.3364E+00  1.3456E+00  8.4438E-01  4.8407E-01  0.0000E+00  5.7947E-04  9.8270E-03 -2.9681E-03
  1.7993E+01  1.4461E+00  1.4554E+00  9.5709E-01  5.9854E-01  0.0000E+00  6.2360E-04  9.9741E-03 -2.9880E-03
  2.1184E+01  1.5424E+00  1.5518E+00  1.0558E+00  6.9859E-01  0.0000E+00  6.5911E-04  1.0090E-02 -3.0034E-03
  3.3643E+01  1.9197E+00  1.9293E+00  1.4403E+00  1.0874E+00  0.0000E+00  7.7854E-04  1.0469E-02 -3.0524E-03
  3.3643E+01  1.9197E+00  1.9293E+00  1.4403E+00  1.0874E+00  3.7034E-08  7.7854E-04  1.0469E-02 -3.0524E-03
  3.6538E+01  2.0133E+00  2.0230E+00  1.5354E+00  1.1834E+00  1.1239E-01  8.0469E-04  1.0549E-02 -3.0624E-03
  4.5940E+01  2.3144E+00  2.3243E+00  1.8408E+00  1.4913E+00  4.2832E-01  8.8302E-04  1.0784E-02 -3.0915E-03
  5.7134E+01  2.6713E+00  2.6813E+00  2.2019E+00  1.8550E+00  8.0150E-01  9.6674E-04  1.1029E-02 -3.1210E-03
  6.8590E+01  3.0356E+00  3.0457E+00  2.5700E+00  2.2253E+00  1.1802E+00  1.0446E-03  1.1252E-02 -3.1472E-03
  8.1437E+01  3.4440E+00  3.4543E+00  2.9821E+00  2.6396E+00  1.6027E+00  1.1251E-03  1.1476E-02 -3.1729E-03
  9.3099E+01  3.8151E+00  3.8255E+00  3.3562E+00  3.0155E+00  1.9853E+00  1.1933E-03  1.1663E-02 -3.1939E-03
  1.0851E+02  4.3065E+00  4.3170E+00  3.8512E+00  3.5125E+00  2.4902E+00  1.2776E-03  1.1890E-02 -3.2188E-03
  1.2329E+02  4.7795E+00  4.7901E+00  4.3272E+00  3.9903E+00  2.9749E+00  1.3538E-03  1.2091E-02 -3.2404E-03
  1.3781E+02  5.2456E+00  5.2564E+00  4.7961E+00  4.4609E+00  3.4515E+00  1.4248E-03  1.2276E-02 -3.2599E-03
  1.5759E+02  5.8840E+00  5.8949E+00  5.4379E+00  5.1047E+00  4.1030E+00  1.5168E-03  1.2511E-02 -3.2841E-03
  1.7756E+02  6.5326E+00  6.5436E+00  6.0896E+00  5.7582E+00  4.7635E+00  1.6050E-03  1.2733E-02 -3.3064E-03
  1.9750E+02  7.1843E+00  7.1954E+00  6.7441E+00  6.4144E+00  5.4261E+00  1.6892E-03  1.2941E-02 -3.3269E-03
  2.1862E+02  7.8789E+00  7.8902E+00  7.4415E+00  7.1136E+00  6.1316E+00  1.7748E-03  1.3150E-02 -3.3470E-03
  2.4042E+02  8.6012E+00  8.6126E+00  8.1665E+00  7.8401E+00  6.8642E+00  1.8600E-03  1.3355E-02 -3.3663E-03
  2.6212E+02  9.3260E+00  9.3374E+00  8.8937E+00  8.5688E+00  7.5985E+00  1.9421E-03  1.3550E-02 -3.3843E-03
  2.8347E+02  1.0044E+01  1.0055E+01  9.6135E+00  9.2901E+00  8.3250E+00  2.0206E-03  1.3734E-02 -3.4009E-03
  3.0587E+02  1.0802E+01  1.0814E+01  1.0375E+01  1.0052E+01  9.0926E+00  2.1007E-03  1.3920E-02 -3.4174E-03
  3.2876E+02  1.1583E+01  1.1595E+01  1.1158E+01  1.0837E+01  9.8821E+00  2.1806E-03  1.4104E-02 -3.4334E-03
  3.5131E+02  1.2359E+01  1.2371E+01  1.1935E+01  1.1616E+01  1.0665E+01  2.2576E-03  1.4279E-02 -3.4484E-03
  3.7338E+02  1.3123E+01  1.3135E+01  1.2701E+01  1.2383E+01  1.1437E+01  2.3315E-03  1.4445E-02 -3.4624E-03
  3.9633E+02  1.3924E+01  1.3936E+01  1.3504E+01  1.3187E+01  1.2245E+01  2.4069E-03  1.4614E-02 -3.4763E-03
  4.1968E+02  1.4744E+01  1.4756E+01  1.4326E+01  1.4010E+01  1.3073E+01  2.4823E-03  1.4781E-02 -3.4899E-03
  4.4260E+02  1.5555E+01  1.5567E+01  1.5139E+01  1.4824E+01  1.3891E+01  2.5551E-03  1.4941E-02 -3.5026E-03
  4.6491E+02  1.6351E+01  1.6363E+01  1.5936E+01  1.5622E+01  1.4693E+01  2.6250E-03  1.5093E-02 -3.5146E-03
  4.8803E+02  1.7180E+01  1.7193E+01  1.6767E+01  1.6454E+01  1.5529E+01  2.6966E-03  1.5248E-02 -3.5266E-03
  5.1144E+02  1.8026E+01  1.8039E+01  1.7615E+01  1.7303E+01  1.6381E+01  2.7681E-03  1.5402E-02 -3.5383E-03
  5.3436E+02  1.8860E+01  1.8873E+01  1.8451E+01  1.8139E+01  1.7221E+01  2.8373E-03  1.5550E-02 -3.5493E-03
  5.5661E+02  1.9676E+01  1.9688E+01  1.9267E+01  1.8957E+01  1.8042E+01  2.9039E-03  1.5692E-02 -3.5598E-03
  5.7959E+02  2.0523E+01  2.0535E+01  2.0116E+01  1.9807E+01  1.8895E+01  2.9720E-03  1.5835E-02 -3.5702E-03
  6.0286E+02  2.1387E+01  2.1400E+01  2.0982E+01  2.0673E+01  1.9765E+01  3.0403E-03  1.5979E-02 -3.5805E-03
  6.2553E+02  2.2234E+01  2.2247E+01  2.1830E+01  2.1522E+01  2.0617E+01  3.1063E-03  1.6116E-02 -3.5902E-03
  6.4756E+02  2.3062E+01  2.3075E+01  2.2659E+01  2.2352E+01  2.1450E+01  3.1699E-03  1.6248E-02 -3.5994E-03
  6.7025E+02  2.3920E+01  2.3933E+01  2.3519E+01  2.3213E+01  2.2313E+01  3.2351E-03  1.6383E-02 -3.6086E-03
 -2.7584E+00  8.3099E-01  8.3944E-01  3.2164E-01  0.0000E+00  0.0000E+00  1.6539E-04  8.6160E-03 -2.8220E-03
 -2.4182E+00  8.2174E-01  8.3039E-01  3.1893E-01  0.0000E+00  0.0000E+00  2.3008E-04  8.8890E-03 -2.8648E-03
 -1.8651E+00  8.2713E-01  8.3594E-01  3.2907E-01  0.0000E+00  0.0000E+00  2.8146E-04  9.0949E-03 -2.8961E-03
 -5.9971E-01  8.5388E-01  8.6288E-01  3.6198E-01  0.0000E+00  0.0000E+00  3.5452E-04  9.3739E-03 -2.9375E-03
 -5.9971E-01  8.5388E-01  8.6288E-01  3.6198E-01  1.0980E-07  0.0000E+00  3.5452E-04  9.3739E-03 -2.9375E-03
  9.2889E-01  8.9572E-01  9.0488E-01  4.0873E-01  5.1324E-02  0.0000E+00  4.1921E-04  9.6071E-03 -2.9708E-03
  2.9086E+00  9.5315E-01  9.6247E-01  4.7069E-01  1.1594E-01  0.0000E+00  4.8335E-04  9.8299E-03 -3.0018E-03
  5.0605E+00  1.0171E+00  1.0266E+00  5.3845E-01  1.8591E-01  0.0000E+00  5.4008E-04  1.0021E-02 -3.0278E-03
  7.5470E+00  1.0919E+00  1.1015E+00  6.1669E-01  2.6619E-01  0.0000E+00  5.9568E-04  1.0203E-02 -3.0521E-03
  1.0674E+01  1.1864E+00  1.1961E+00  7.1474E-01  3.6636E-01  0.0000E+00  6.5594E-04  1.0396E-02 -3.0773E-03
  1.3821E+01  1.2816E+00  1.2914E+00  8.1299E-01  4.6639E-01  0.0000E+00  7.0932E-04  1.0562E-02 -3.0987E-03
  1.7272E+01  1.3860E+00  1.3959E+00  9.2027E-01  5.7534E-01  0.0000E+00  7.6177E-04  1.0723E-02 -3.1189E-03
  2.0297E+01  1.4775E+00  1.4875E+00  1.0140E+00  6.7035E-01  0.0000E+00  8.0392E-04  1.0850E-02 -3.1346E-03
  3.2044E+01  1.8342E+00  1.8444E+00  1.3776E+00  1.0380E+00  0.0000E+00  9.4540E-04  1.1263E-02 -3.1844E-03
  3.2044E+01  1.8342E+00  1.8444E+00  1.3776E+00  1.0380E+00  3.4928E-08  9.4540E-04  1.1263E-02 -3.1844E-03
  3.4761E+01  1.9224E+00  1.9327E+00  1.4672E+00  1.1284E+00  1.0597E-01  9.7631E-04  1.1350E-02 -3.1946E-03
  4.3559E+01  2.2053E+00  2.2158E+00  1.7542E+00  1.4178E+00  4.0315E-01  1.0688E-03  1.1608E-02 -3.2242E-03
  5.3989E+01  2.5395E+00  2.5502E+00  2.0925E+00  1.7586E+00  7.5301E-01  1.1675E-03  1.1875E-02 -3.2540E-03
  6.4622E+01  2.8797E+00  2.8905E+00  2.4362E+00  2.1044E+00  1.1069E+00  1.2592E-03  1.2119E-02 -3.2805E-03
  7.6504E+01  3.2599E+00  3.2708E+00  2.8199E+00  2.4903E+00  1.5007E+00  1.3538E-03  1.2365E-02 -3.3065E-03
  8.7257E+01  3.6046E+00  3.6156E+00  3.1674E+00  2.8394E+00  1.8563E+00  1.4338E-03  1.2569E-02 -3.3276E-03
  1.0142E+02  4.0597E+00  4.0709E+00  3.6259E+00  3.3000E+00  2.3244E+00  1.5327E-03  1.2817E-02 -3.3527E-03
  1.1497E+02  4.4968E+00  4.5081E+00  4.0659E+00  3.7416E+00  2.7726E+00  1.6219E-03  1.3037E-02 -3.3744E-03
  1.2823E+02  4.9266E+00  4.9380E+00  4.4983E+00  4.1756E+00  3.2125E+00  1.7050E-03  1.3240E-02 -3.3939E-03
  1.4626E+02  5.5140E+00  5.5255E+00  5.0889E+00  4.7681E+00  3.8123E+00  1.8124E-03  1.3497E-02 -3.4181E-03
  1.6442E+02  6.1092E+00  6.1209E+00  5.6871E+00  5.3681E+00  4.4190E+00  1.9154E-03  1.3740E-02 -3.4404E-03
  1.8249E+02  6.7060E+00  6.7178E+00  6.2865E+00  5.9692E+00  5.0263E+00  2.0135E-03  1.3968E-02 -3.4608E-03
  2.0158E+02  7.3408E+00  7.3528E+00  6.9240E+00  6.6082E+00  5.6714E+00  2.1133E-03  1.4196E-02 -3.4808E-03
  2.2124E+02  7.9996E+00  8.0117E+00  7.5853E+00  7.2711E+00  6.3401E+00  2.2124E-03  1.4421E-02 -3.5000E-03
  2.4078E+02  8.6593E+00  8.6715E+00  8.2473E+00  7.9345E+00  7.0090E+00  2.3078E-03  1.4635E-02 -3.5179E-03
  2.5995E+02  9.3114E+00  9.3237E+00  8.9016E+00  8.5901E+00  7.6696E+00  2.3990E-03  1.4837E-02 -3.5344E-03
  2.8002E+02  9.9997E+00  1.0012E+01  9.5921E+00  9.2819E+00  8.3663E+00  2.4919E-03  1.5040E-02 -3.5507E-03
  3.0049E+02  1.0707E+01  1.0720E+01  1.0301E+01  9.9926E+00  9.0818E+00  2.5845E-03  1.5242E-02 -3.5665E-03
  3.2062E+02  1.1408E+01  1.1421E+01  1.1005E+01  1.0697E+01  9.7906E+00  2.6737E-03  1.5434E-02 -3.5813E-03
  3.4028E+02  1.2098E+01  1.2111E+01  1.1696E+01  1.1390E+01  1.0488E+01  2.7592E-03  1.5616E-02 -3.5950E-03
  3.6071E+02  1.2820E+01  1.2833E+01  1.2420E+01  1.2115E+01  1.1217E+01  2.8465E-03  1.5801E-02 -3.6087E-03
  3.8144E+02  1.3559E+01  1.3572E+01  1.3161E+01  1.2856E+01  1.1963E+01  2.9336E-03  1.5984E-02 -3.6220E-03
  4.0176E+02  1.4288E+01  1.4301E+01  1.3892E+01  1.3588E+01  1.2698E+01  3.0178E-03  1.6160E-02 -3.6345E-03
  4.2151E+02  1.5003E+01  1.5016E+01  1.4608E+01  1.4305E+01  1.3419E+01  3.0985E-03  1.6327E-02 -3.6462E-03
  4.4195E+02  1.5747E+01  1.5760E+01  1.5353E+01  1.5052E+01  1.4169E+01  3.1810E-03  1.6497E-02 -3.6579E-03
  4.6262E+02  1.6505E+01  1.6518E+01  1.6113E+01  1.5812E+01  1.4933E+01  3.2635E-03  1.6666E-02 -3.6693E-03
  4.8282E+02  1.7251E+01  1.7264E+01  1.6860E+01  1.6561E+01  1.5685E+01  3.3432E-03  1.6828E-02 -3.6801E-03
  5.0241E+02  1.7980E+01  1.7993E+01  1.7591E+01  1.7292E+01  1.6419E+01  3.4199E-03  1.6983E-02 -3.6902E-03
  5.2261E+02  1.8736E+01  1.8750E+01  1.8348E+01  1.8050E+01  1.7181E+01  3.4982E-03  1.7140E-02 -3.7004E-03
  5.4305E+02  1.9507E+01  1.9521E+01  1.9121E+01  1.8823E+01  1.7957E+01  3.5768E-03  1.7298E-02 -3.7103E-03
  5.6293E+02  2.0262E+01  2.0275E+01  1.9876E+01  1.9580E+01  1.8717E+01  3.6527E-03  1.7449E-02 -3.7197E-03
  5.8222E+02  2.0999E+01  2.1013E+01  2.0615E+01  2.0319E+01  1.9459E+01  3.7258E-03  1.7593E-02 -3.7286E-03
  6.0208E+02  2.1762E+01  2.1776E+01  2.1379E+01  2.1084E+01  2.0227E+01  3.8006E-03  1.7741E-02 -3.7375E-03
 -2.7108E+00  7.1361E-01  7.2394E-01  2.7573E-01  0.0000E+00  0.0000E+00  3.2441E-04  1.0655E-02 -3.2400E-03
 -2.3195E+00  7.0937E-01  7.1994E-01  2.7709E-01  0.0000E+00  0.0000E+00  4.3457E-04  1.1008E-02 -3.2866E-03
 -1.7465E+00  7.1732E-01  7.2806E-01  2.8910E-01  0.0000E+00  0.0000E+00  5.2143E-04  1.1274E-02 -3.3207E-03
 -5.0588E-01  7.4518E-01  7.5615E-01  3.2224E-01  0.0000E+00  0.0000E+00  6.4411E-04  1.1636E-02 -3.3654E-03
 -5.0588E-01  7.4518E-01  7.5615E-01  3.2224E-01  1.0521E-07  0.0000E+00  6.4411E-04  1.1636E-02 -3.3654E-03
  9.3526E-01  7.8527E-01  7.9643E-01  3.6652E-01  4.8420E-02  0.0000E+00  7.5184E-04  1.1939E-02 -3.4011E-03
  2.7532E+00  8.3830E-01  8.4963E-01  4.2342E-01  1.0762E-01  0.0000E+00  8.5809E-04  1.2229E-02 -3.4343E-03
  4.6895E+00  8.9602E-01  9.0751E-01  4.8435E-01  1.7047E-01  0.0000E+00  9.5165E-04  1.2477E-02 -3.4619E-03
  6.8905E+00  9.6232E-01  9.7395E-01  5.5363E-01  2.4152E-01  0.0000E+00  1.0430E-03  1.2715E-02 -3.4877E-03
  9.6174E+00  1.0449E+00  1.0567E+00  6.3929E-01  3.2902E-01  0.0000E+00  1.1417E-03  1.2966E-02 -3.5142E-03
  1.2326E+01  1.1272E+00  1.1391E+00  7.2414E-01  4.1543E-01  0.0000E+00  1.2288E-03  1.3184E-02 -3.5367E-03
  1.5261E+01  1.2165E+00  1.2286E+00  8.1590E-01  5.0864E-01  0.0000E+00  1.3141E-03  1.3394E-02 -3.5578E-03
  1.7811E+01  1.2942E+00  1.3063E+00  8.9543E-01  5.8931E-01  0.0000E+00  1.3825E-03  1.3560E-02 -3.5742E-03
  2.7545E+01  1.5927E+00  1.6051E+00  1.1998E+00  8.9722E-01  0.0000E+00  1.6111E-03  1.4101E-02 -3.6258E-03
  2.7545E+01  1.5927E+00  1.6051E+00  1.1998E+00  8.9722E-01  2.9026E-08  1.6111E-03  1.4101E-02 -3.6258E-03
  2.9762E+01  1.6656E+00  1.6781E+00  1.2739E+00  9.7210E-01  8.7996E-02  1.6608E-03  1.4215E-02 -3.6363E-03
  3.6878E+01  1.8980E+00  1.9107E+00  1.5097E+00  1.2100E+00  3.3289E-01  1.8091E-03  1.4553E-02 -3.6665E-03
  4.5203E+01  2.1695E+00  2.1824E+00  1.7847E+00  1.4871E+00  6.1812E-01  1.9667E-03  1.4905E-02 -3.6968E-03
  5.3585E+01  2.4432E+00  2.4562E+00  2.0614E+00  1.7656E+00  9.0381E-01  2.1126E-03  1.5224E-02 -3.7235E-03
  6.2847E+01  2.7463E+00  2.7594E+00  2.3675E+00  2.0735E+00  1.2187E+00  2.2625E-03  1.5548E-02 -3.7496E-03
  7.1148E+01  3.0188E+00  3.0321E+00  2.6424E+00  2.3500E+00  1.5009E+00  2.3890E-03  1.5817E-02 -3.7707E-03
  8.1976E+01  3.3760E+00  3.3895E+00  3.0024E+00  2.7117E+00  1.8694E+00  2.5449E-03  1.6144E-02 -3.7955E-03
  9.2236E+01  3.7163E+00  3.7299E+00  3.3452E+00  3.0560E+00  2.2195E+00  2.6850E-03  1.6434E-02 -3.8168E-03
  1.0220E+02  4.0488E+00  4.0625E+00  3.6798E+00  3.3920E+00  2.5608E+00  2.8153E-03  1.6700E-02 -3.8359E-03
  1.1563E+02  4.4998E+00  4.5137E+00  4.1336E+00  3.8474E+00  3.0227E+00  2.9832E-03  1.7040E-02 -3.8594E-03
  1.2902E+02  4.9535E+00  4.9676E+00  4.5897E+00  4.3052E+00  3.4865E+00  3.1436E-03  1.7360E-02 -3.8808E-03
  1.4225E+02  5.4053E+00  5.4194E+00  5.0437E+00  4.7606E+00  3.9474E+00  3.2961E-03  1.7661E-02 -3.9004E-03
  1.5610E+02  5.8827E+00  5.8970E+00  5.5234E+00  5.2416E+00  4.4339E+00  3.4507E-03  1.7964E-02 -3.9193E-03
  1.7027E+02  6.3751E+00  6.3896E+00  6.0179E+00  5.7375E+00  4.9349E+00  3.6041E-03  1.8261E-02 -3.9374E-03
  1.8424E+02  6.8652E+00  6.8798E+00  6.5100E+00  6.2308E+00  5.4330E+00  3.7512E-03  1.8543E-02 -3.9541E-03
  1.9786E+02  7.3471E+00  7.3618E+00  6.9937E+00  6.7157E+00  5.9224E+00  3.8914E-03  1.8810E-02 -3.9694E-03
  2.1204E+02  7.8530E+00  7.8679E+00  7.5014E+00  7.2245E+00  6.4357E+00  4.0342E-03  1.9080E-02 -3.9845E-03
  2.2640E+02  8.3703E+00  8.3852E+00  8.0204E+00  7.7447E+00  6.9601E+00  4.1761E-03  1.9346E-02 -3.9989E-03
  2.4045E+02  8.8806E+00  8.8957E+00  8.5323E+00  8.2576E+00  7.4771E+00  4.3125E-03  1.9600E-02 -4.0123E-03
  2.5409E+02  9.3805E+00  9.3956E+00  9.0336E+00  8.7599E+00  7.9832E+00  4.4429E-03  1.9842E-02 -4.0247E-03
  2.6818E+02  9.9013E+00  9.9165E+00  9.5559E+00  9.2832E+00  8.5102E+00  4.5759E-03  2.0086E-02 -4.0369E-03
  2.8242E+02  1.0432E+01  1.0447E+01  1.0088E+01  9.8162E+00  9.0468E+00  4.7084E-03  2.0329E-02 -4.0487E-03
  2.9630E+02  1.0953E+01  1.0969E+01  1.0611E+01  1.0340E+01  9.5741E+00  4.8361E-03  2.0561E-02 -4.0597E-03
  3.0973E+02  1.1462E+01  1.1478E+01  1.1121E+01  1.0851E+01  1.0088E+01  4.9584E-03  2.0783E-02 -4.0699E-03
  3.2356E+02  1.1990E+01  1.2006E+01  1.1651E+01  1.1381E+01  1.0622E+01  5.0832E-03  2.1007E-02 -4.0801E-03
  3.3749E+02  1.2526E+01  1.2542E+01  1.2188E+01  1.1919E+01  1.1163E+01  5.2078E-03  2.1231E-02 -4.0899E-03
  3.5104E+02  1.3052E+01  1.3068E+01  1.2715E+01  1.2447E+01  1.1694E+01  5.3281E-03  2.1446E-02 -4.0991E-03
  3.6413E+02  1.3564E+01  1.3580E+01  1.3227E+01  1.2961E+01  1.2210E+01  5.4435E-03  2.1651E-02 -4.1077E-03
  3.7758E+02  1.4093E+01  1.4109E+01  1.3758E+01  1.3492E+01  1.2744E+01  5.5613E-03  2.1860E-02 -4.1163E-03
  3.9112E+02  1.4631E+01  1.4647E+01  1.4297E+01  1.4031E+01  1.3287E+01  5.6793E-03  2.2068E-02 -4.1246E-03
  4.0425E+02  1.5156E+01  1.5172E+01  1.4822E+01  1.4558E+01  1.3816E+01  5.7931E-03  2.2268E-02 -4.1324E-03
  4.1694E+02  1.5667E+01  1.5683E+01  1.5334E+01  1.5070E+01  1.4331E+01  5.9026E-03  2.2460E-02 -4.1397E-03
  4.2995E+02  1.6194E+01  1.6210E+01  1.5863E+01  1.5599E+01  1.4862E+01  6.0145E-03  2.2655E-02 -4.1470E-03
 -2.5777E+00  6.1222E-01  6.2478E-01  2.3593E-01  0.0000E+00  0.0000E+00  6.5579E-04  1.3222E-02 -3.7170E-03
 -2.1331E+00  6.1276E-01  6.2559E-01  2.4123E-01  0.0000E+00  0.0000E+00  8.4310E-04  1.3684E-02 -3.7661E-03
 -1.5412E+00  6.2305E-01  6.3607E-01  2.5495E-01  0.0000E+00  0.0000E+00  9.8961E-04  1.4034E-02 -3.8017E-03
 -3.2822E-01  6.5178E-01  6.6507E-01  2.8816E-01  0.0000E+00  0.0000E+00  1.1950E-03  1.4510E-02 -3.8479E-03
 -3.2822E-01  6.5178E-01  6.6507E-01  2.8816E-01  1.0071E-07  0.0000E+00  1.1950E-03  1.4510E-02 -3.8479E-03
  1.0251E+00  6.9008E-01  7.0357E-01  3.3000E-01  4.5630E-02  0.0000E+00  1.3736E-03  1.4909E-02 -3.8845E-03
  2.6864E+00  7.3890E-01  7.5259E-01  3.8208E-01  9.9743E-02  0.0000E+00  1.5488E-03  1.5292E-02 -3.9182E-03
  4.4186E+00  7.9078E-01  8.0464E-01  4.3666E-01  1.5602E-01  0.0000E+00  1.7022E-03  1.5620E-02 -3.9461E-03
  6.3542E+00  8.4934E-01  8.6335E-01  4.9772E-01  2.1865E-01  0.0000E+00  1.8514E-03  1.5934E-02 -3.9718E-03
  8.7146E+00  9.2120E-01  9.3538E-01  5.7215E-01  2.9471E-01  0.0000E+00  2.0118E-03  1.6267E-02 -3.9982E-03
  1.1027E+01  9.9190E-01  1.0062E+00  6.4501E-01  3.6894E-01  0.0000E+00  2.1529E-03  1.6555E-02 -4.0204E-03
  1.3503E+01  1.0679E+00  1.0823E+00  7.2300E-01  4.4822E-01  0.0000E+00  2.2906E-03  1.6833E-02 -4.0411E-03
  1.5632E+01  1.1333E+00  1.1479E+00  7.9004E-01  5.1627E-01  0.0000E+00  2.4008E-03  1.7053E-02 -4.0571E-03
  2.3618E+01  1.3813E+00  1.3962E+00  1.0429E+00  7.7229E-01  0.0000E+00  2.7668E-03  1.7771E-02 -4.1068E-03
  2.3618E+01  1.3813E+00  1.3962E+00  1.0429E+00  7.7229E-01  2.3949E-08  2.7668E-03  1.7771E-02 -4.1068E-03
  2.5408E+01  1.4412E+00  1.4561E+00  1.1038E+00  8.3380E-01  7.2545E-02  2.8459E-03  1.7923E-02 -4.1167E-03
  3.1097E+01  1.6304E+00  1.6456E+00  1.2959E+00  1.0278E+00  2.7281E-01  3.0812E-03  1.8372E-02 -4.1452E-03
  3.7659E+01  1.8490E+00  1.8644E+00  1.5174E+00  1.2511E+00  5.0344E-01  3.3302E-03  1.8839E-02 -4.1736E-03
  4.4180E+01  2.0671E+00  2.0826E+00  1.7379E+00  1.4733E+00  7.3203E-01  3.5597E-03  1.9265E-02 -4.1981E-03
  5.1302E+01  2.3063E+00  2.3220E+00  1.9796E+00  1.7166E+00  9.8161E-01  3.7947E-03  1.9695E-02 -4.2219E-03
  5.7618E+01  2.5196E+00  2.5355E+00  2.1949E+00  1.9332E+00  1.2033E+00  3.9922E-03  2.0053E-02 -4.2408E-03
  6.5773E+01  2.7968E+00  2.8129E+00  2.4744E+00  2.2144E+00  1.4905E+00  4.2348E-03  2.0489E-02 -4.2628E-03
  7.3422E+01  3.0588E+00  3.0750E+00  2.7384E+00  2.4797E+00  1.7610E+00  4.4521E-03  2.0875E-02 -4.2815E-03
  8.0789E+01  3.3130E+00  3.3293E+00  2.9944E+00  2.7369E+00  2.0229E+00  4.6536E-03  2.1231E-02 -4.2980E-03
  9.0618E+01  3.6551E+00  3.6717E+00  3.3388E+00  3.0828E+00  2.3746E+00  4.9123E-03  2.1683E-02 -4.3181E-03
  1.0033E+02  3.9966E+00  4.0133E+00  3.6823E+00  3.4277E+00  2.7249E+00  5.1586E-03  2.2110E-02 -4.3361E-03
  1.0983E+02  4.3342E+00  4.3510E+00  4.0217E+00  3.7683E+00  3.0704E+00  5.3921E-03  2.2512E-02 -4.3523E-03
  1.1971E+02  4.6885E+00  4.7055E+00  4.3778E+00  4.1257E+00  3.4327E+00  5.6281E-03  2.2915E-02 -4.3677E-03
  1.2972E+02  5.0515E+00  5.0687E+00  4.7426E+00  4.4917E+00  3.8032E+00  5.8615E-03  2.3311E-02 -4.3822E-03
  1.3952E+02  5.4106E+00  5.4279E+00  5.1032E+00  4.8534E+00  4.1693E+00  6.0848E-03  2.3688E-02 -4.3954E-03
  1.4901E+02  5.7616E+00  5.7791E+00  5.4557E+00  5.2070E+00  4.5269E+00  6.2971E-03  2.4044E-02 -4.4072E-03
  1.5881E+02  6.1281E+00  6.1456E+00  5.8236E+00  5.5759E+00  4.8997E+00  6.5125E-03  2.4404E-02 -4.4187E-03
  1.6868E+02  6.5008E+00  6.5184E+00  6.1977E+00  5.9510E+00  5.2786E+00  6.7263E-03  2.4759E-02 -4.4295E-03
  1.7827E+02  6.8665E+00  6.8843E+00  6.5648E+00  6.3190E+00  5.6502E+00  6.9313E-03  2.5098E-02 -4.4393E-03
  1.8753E+02  7.2231E+00  7.2410E+00  6.9225E+00  6.6776E+00  6.0122E+00  7.1269E-03  2.5420E-02 -4.4483E-03
  1.9704E+02  7.5929E+00  7.6109E+00  7.2935E+00  7.0495E+00  6.3874E+00  7.3258E-03  2.5746E-02 -4.4570E-03
  2.0660E+02  7.9679E+00  7.9860E+00  7.6697E+00  7.4265E+00  6.7677E+00  7.5237E-03  2.6069E-02 -4.4652E-03
  2.1586E+02  8.3348E+00  8.3531E+00  8.0377E+00  7.7954E+00  7.1397E+00  7.7140E-03  2.6379E-02 -4.4727E-03
