  6.3961E+02  2.2181E+01  2.2194E+01  2.1777E+01  2.1468E+01  2.0517E+01  2.3557E-03  1.4819E-02 -1.2804E-03
  6.6688E+02  2.3169E+01  2.3182E+01  2.2767E+01  2.2459E+01  2.1510E+01  2.4125E-03  1.4949E-02 -1.2844E-03
  6.9453E+02  2.4179E+01  2.4191E+01  2.3778E+01  2.3470E+01  2.2524E+01  2.4696E-03  1.5078E-02 -1.2884E-03
  7.2150E+02  2.5168E+01  2.5181E+01  2.4769E+01  2.4462E+01  2.3519E+01  2.5248E-03  1.5203E-02 -1.2921E-03
  7.4774E+02  2.6138E+01  2.6150E+01  2.5739E+01  2.5433E+01  2.4493E+01  2.5780E-03  1.5322E-02 -1.2956E-03
  7.7480E+02  2.7143E+01  2.7156E+01  2.6746E+01  2.6441E+01  2.5503E+01  2.6325E-03  1.5444E-02 -1.2992E-03
 -5.0824E+00  8.3332E-01  8.4173E-01  3.3548E-01  0.0000E+00  0.0000E+00  1.1987E-04  8.5302E-03 -1.0187E-03
 -4.7906E+00  8.1263E-01  8.2124E-01  3.2121E-01  0.0000E+00  0.0000E+00  1.7274E-04  8.7880E-03 -1.0344E-03
 -4.2567E+00  8.1055E-01  8.1930E-01  3.2378E-01  0.0000E+00  0.0000E+00  2.1490E-04  8.9823E-03 -1.0459E-03
 -2.9806E+00  8.2896E-01  8.3791E-01  3.4824E-01  0.0000E+00  0.0000E+00  2.7506E-04  9.2452E-03 -1.0610E-03
 -2.9806E+00  8.2896E-01  8.3791E-01  3.4824E-01  9.2373E-08  0.0000E+00  2.7506E-04  9.2452E-03 -1.0610E-03
 -1.3898E+00  8.6561E-01  8.7472E-01  3.8972E-01  4.5045E-02  0.0000E+00  3.2857E-04  9.4645E-03 -1.0733E-03
  6.8970E-01  9.1984E-01  9.2911E-01  4.4840E-01  1.0575E-01  0.0000E+00  3.8178E-04  9.6740E-03 -1.0847E-03
  2.9654E+00  9.8260E-01  9.9199E-01  5.1485E-01  1.7389E-01  0.0000E+00  4.2895E-04  9.8533E-03 -1.0943E-03
  5.6087E+00  1.0576E+00  1.0671E+00  5.9325E-01  2.5387E-01  0.0000E+00  4.7527E-04  1.0024E-02 -1.1033E-03
  8.9483E+00  1.1539E+00  1.1635E+00  6.9310E-01  3.5534E-01  0.0000E+00  5.2557E-04  1.0205E-02 -1.1126E-03
  1.2322E+01  1.2521E+00  1.2619E+00  7.9432E-01  4.5794E-01  0.0000E+00  5.7021E-04  1.0361E-02 -1.1205E-03
  1.6034E+01  1.3608E+00  1.3707E+00  9.0584E-01  5.7076E-01  0.0000E+00  6.1412E-04  1.0512E-02 -1.1280E-03
  1.9296E+01  1.4567E+00  1.4666E+00  1.0039E+00  6.6981E-01  0.0000E+00  6.4946E-04  1.0630E-02 -1.1338E-03
  3.2024E+01  1.8341E+00  1.8443E+00  1.3881E+00  1.0572E+00  0.0000E+00  7.6835E-04  1.1017E-02 -1.1523E-03
  3.2024E+01  1.8341E+00  1.8443E+00  1.3881E+00  1.0572E+00  3.6869E-08  7.6835E-04  1.1017E-02 -1.1523E-03
  3.4985E+01  1.9281E+00  1.9384E+00  1.4835E+00  1.1533E+00  1.1192E-01  7.9440E-04  1.1098E-02 -1.1561E-03
  4.4594E+01  2.2310E+00  2.2414E+00  1.7903E+00  1.4620E+00  4.2742E-01  8.7241E-04  1.1339E-02 -1.1670E-03
  5.6025E+01  2.5907E+00  2.6013E+00  2.1541E+00  1.8276E+00  8.0132E-01  9.5583E-04  1.1589E-02 -1.1782E-03
  6.7714E+01  2.9586E+00  2.9693E+00  2.5255E+00  2.2007E+00  1.1817E+00  1.0335E-03  1.1815E-02 -1.1881E-03
  8.0812E+01  3.3715E+00  3.3823E+00  2.9418E+00  2.6188E+00  1.6069E+00  1.1137E-03  1.2045E-02 -1.1978E-03
  9.2697E+01  3.7470E+00  3.7579E+00  3.3201E+00  2.9984E+00  1.9923E+00  1.1816E-03  1.2235E-02 -1.2057E-03
  1.0839E+02  4.2445E+00  4.2556E+00  3.8209E+00  3.5008E+00  2.5016E+00  1.2657E-03  1.2466E-02 -1.2151E-03
  1.2344E+02  4.7235E+00  4.7348E+00  4.3028E+00  3.9841E+00  2.9909E+00  1.3417E-03  1.2671E-02 -1.2233E-03
  1.3821E+02  5.1958E+00  5.2072E+00  4.7777E+00  4.4602E+00  3.4725E+00  1.4126E-03  1.2859E-02 -1.2306E-03
  1.5832E+02  5.8429E+00  5.8544E+00  5.4279E+00  5.1120E+00  4.1310E+00  1.5043E-03  1.3098E-02 -1.2397E-03
  1.7863E+02  6.5004E+00  6.5120E+00  6.0883E+00  5.7738E+00  4.7990E+00  1.5923E-03  1.3323E-02 -1.2482E-03
  1.9889E+02  7.1610E+00  7.1728E+00  6.7516E+00  6.4385E+00  5.4693E+00  1.6763E-03  1.3535E-02 -1.2559E-03
  2.2033E+02  7.8654E+00  7.8772E+00  7.4585E+00  7.1467E+00  6.1831E+00  1.7618E-03  1.3747E-02 -1.2635E-03
  2.4247E+02  8.5977E+00  8.6097E+00  8.1934E+00  7.8828E+00  6.9246E+00  1.8469E-03  1.3956E-02 -1.2708E-03
  2.6450E+02  9.3325E+00  9.3446E+00  8.9305E+00  8.6211E+00  7.6679E+00  1.9289E-03  1.4154E-02 -1.2776E-03
  2.8616E+02  1.0060E+01  1.0072E+01  9.6602E+00  9.3519E+00  8.4033E+00  2.0072E-03  1.4341E-02 -1.2839E-03
  3.0888E+02  1.0829E+01  1.0842E+01  1.0432E+01  1.0124E+01  9.1804E+00  2.0872E-03  1.4530E-02 -1.2901E-03
  3.3208E+02  1.1621E+01  1.1633E+01  1.1225E+01  1.0919E+01  9.9797E+00  2.1670E-03  1.4716E-02 -1.2961E-03
  3.5495E+02  1.2407E+01  1.2420E+01  1.2013E+01  1.1708E+01  1.0773E+01  2.2439E-03  1.4894E-02 -1.3018E-03
  3.7731E+02  1.3182E+01  1.3194E+01  1.2790E+01  1.2485E+01  1.1554E+01  2.3177E-03  1.5063E-02 -1.3071E-03
  4.0057E+02  1.3993E+01  1.4006E+01  1.3603E+01  1.3300E+01  1.2372E+01  2.3930E-03  1.5234E-02 -1.3123E-03
  4.2423E+02  1.4825E+01  1.4838E+01  1.4436E+01  1.4134E+01  1.3210E+01  2.4684E-03  1.5404E-02 -1.3174E-03
  4.4744E+02  1.5647E+01  1.5660E+01  1.5260E+01  1.4958E+01  1.4038E+01  2.5411E-03  1.5566E-02 -1.3223E-03
  4.7003E+02  1.6453E+01  1.6466E+01  1.6067E+01  1.5766E+01  1.4850E+01  2.6110E-03  1.5721E-02 -1.3268E-03
  4.9344E+02  1.7293E+01  1.7306E+01  1.6909E+01  1.6609E+01  1.5696E+01  2.6825E-03  1.5878E-02 -1.3313E-03
  5.1713E+02  1.8150E+01  1.8163E+01  1.7768E+01  1.7469E+01  1.6559E+01  2.7540E-03  1.6034E-02 -1.3357E-03
  5.4033E+02  1.8995E+01  1.9008E+01  1.8614E+01  1.8316E+01  1.7409E+01  2.8232E-03  1.6184E-02 -1.3399E-03
  5.6284E+02  1.9821E+01  1.9834E+01  1.9441E+01  1.9144E+01  1.8240E+01  2.8897E-03  1.6327E-02 -1.3438E-03
  5.8609E+02  2.0679E+01  2.0692E+01  2.0301E+01  2.0004E+01  1.9103E+01  2.9577E-03  1.6473E-02 -1.3478E-03
  6.0964E+02  2.1554E+01  2.1568E+01  2.1177E+01  2.0881E+01  1.9983E+01  3.0260E-03  1.6618E-02 -1.3516E-03
  6.3256E+02  2.2412E+01  2.2425E+01  2.2036E+01  2.1740E+01  2.0845E+01  3.0920E-03  1.6758E-02 -1.3553E-03
  6.5483E+02  2.3250E+01  2.3264E+01  2.2876E+01  2.2581E+01  2.1689E+01  3.1556E-03  1.6891E-02 -1.3588E-03
  6.7778E+02  2.4119E+01  2.4133E+01  2.3746E+01  2.3451E+01  2.2562E+01  3.2207E-03  1.7028E-02 -1.3623E-03
 -4.7603E+00  7.9339E-01  8.0235E-01  3.1933E-01  0.0000E+00  0.0000E+00  1.5791E-04  9.1265E-03 -1.0653E-03
 -4.4374E+00  7.7621E-01  7.8539E-01  3.0827E-01  0.0000E+00  0.0000E+00  2.2208E-04  9.4064E-03 -1.0814E-03
 -3.8858E+00  7.7633E-01  7.8566E-01  3.1282E-01  0.0000E+00  0.0000E+00  2.7307E-04  9.6173E-03 -1.0933E-03
 -2.6034E+00  7.9687E-01  8.0641E-01  3.3913E-01  0.0000E+00  0.0000E+00  3.4562E-04  9.9030E-03 -1.1089E-03
 -2.6034E+00  7.9687E-01  8.0641E-01  3.3913E-01  9.4847E-08  0.0000E+00  3.4562E-04  9.9030E-03 -1.1089E-03
 -1.0332E+00  8.3433E-01  8.4404E-01  3.8118E-01  4.5649E-02  0.0000E+00  4.0992E-04  1.0142E-02 -1.1215E-03
  9.9937E-01  8.8833E-01  8.9819E-01  4.3941E-01  1.0588E-01  0.0000E+00  4.7368E-04  1.0369E-02 -1.1332E-03
  3.2076E+00  9.4995E-01  9.5995E-01  5.0455E-01  1.7269E-01  0.0000E+00  5.3010E-04  1.0565E-02 -1.1430E-03
  5.7577E+00  1.0229E+00  1.0331E+00  5.8079E-01  2.5049E-01  0.0000E+00  5.8542E-04  1.0751E-02 -1.1522E-03
  8.9629E+00  1.1160E+00  1.1263E+00  6.7726E-01  3.4856E-01  0.0000E+00  6.4539E-04  1.0948E-02 -1.1617E-03
  1.2186E+01  1.2105E+00  1.2209E+00  7.7455E-01  4.4723E-01  0.0000E+00  6.9853E-04  1.1118E-02 -1.1698E-03
  1.5719E+01  1.3146E+00  1.3251E+00  8.8131E-01  5.5527E-01  0.0000E+00  7.5074E-04  1.1282E-02 -1.1774E-03
  1.8814E+01  1.4061E+00  1.4167E+00  9.7486E-01  6.4982E-01  0.0000E+00  7.9271E-04  1.1411E-02 -1.1833E-03
  3.0825E+01  1.7643E+00  1.7751E+00  1.3395E+00  1.0176E+00  0.0000E+00  9.3365E-04  1.1832E-02 -1.2021E-03
  3.0825E+01  1.7643E+00  1.7751E+00  1.3395E+00  1.0176E+00  3.4909E-08  9.3365E-04  1.1832E-02 -1.2021E-03
  3.3604E+01  1.8531E+00  1.8640E+00  1.4296E+00  1.1084E+00  1.0594E-01  9.6445E-04  1.1921E-02 -1.2060E-03
  4.2599E+01  2.1385E+00  2.1495E+00  1.7188E+00  1.3994E+00  4.0372E-01  1.0566E-03  1.2184E-02 -1.2171E-03
  5.3252E+01  2.4762E+00  2.4874E+00  2.0603E+00  1.7428E+00  7.5521E-01  1.1550E-03  1.2456E-02 -1.2284E-03
  6.4102E+01  2.8203E+00  2.8316E+00  2.4077E+00  2.0919E+00  1.1115E+00  1.2465E-03  1.2704E-02 -1.2384E-03
  7.6218E+01  3.2052E+00  3.2168E+00  2.7960E+00  2.4818E+00  1.5085E+00  1.3408E-03  1.2954E-02 -1.2482E-03
  8.7176E+01  3.5544E+00  3.5660E+00  3.1478E+00  2.8350E+00  1.8674E+00  1.4206E-03  1.3162E-02 -1.2562E-03
  1.0160E+02  4.0157E+00  4.0275E+00  3.6123E+00  3.3011E+00  2.3402E+00  1.5193E-03  1.3415E-02 -1.2656E-03
  1.1539E+02  4.4588E+00  4.4708E+00  4.0581E+00  3.7482E+00  2.7933E+00  1.6083E-03  1.3639E-02 -1.2738E-03
  1.2889E+02  4.8947E+00  4.9068E+00  4.4964E+00  4.1878E+00  3.2382E+00  1.6912E-03  1.3844E-02 -1.2812E-03
  1.4722E+02  5.4904E+00  5.5026E+00  5.0951E+00  4.7880E+00  3.8450E+00  1.7985E-03  1.4106E-02 -1.2903E-03
  1.6567E+02  6.0942E+00  6.1065E+00  5.7016E+00  5.3960E+00  4.4590E+00  1.9012E-03  1.4352E-02 -1.2987E-03
  1.8404E+02  6.6995E+00  6.7120E+00  6.3095E+00  6.0051E+00  5.0738E+00  1.9992E-03  1.4584E-02 -1.3065E-03
  2.0342E+02  7.3435E+00  7.3560E+00  6.9559E+00  6.6528E+00  5.7270E+00  2.0988E-03  1.4816E-02 -1.3140E-03
  2.2338E+02  8.0117E+00  8.0244E+00  7.6264E+00  7.3246E+00  6.4041E+00  2.1979E-03  1.5044E-02 -1.3213E-03
  2.4320E+02  8.6807E+00  8.6936E+00  8.2977E+00  7.9970E+00  7.0814E+00  2.2932E-03  1.5261E-02 -1.3280E-03
  2.6265E+02  9.3421E+00  9.3550E+00  8.9610E+00  8.6614E+00  7.7504E+00  2.3842E-03  1.5466E-02 -1.3343E-03
  2.8300E+02  1.0040E+01  1.0053E+01  9.6610E+00  9.3625E+00  8.4560E+00  2.4771E-03  1.5673E-02 -1.3404E-03
  3.0375E+02  1.0757E+01  1.0770E+01  1.0380E+01  1.0083E+01  9.1806E+00  2.5696E-03  1.5877E-02 -1.3464E-03
  3.2416E+02  1.1468E+01  1.1481E+01  1.1093E+01  1.0796E+01  9.8984E+00  2.6587E-03  1.6072E-02 -1.3519E-03
  3.4408E+02  1.2168E+01  1.2181E+01  1.1794E+01  1.1498E+01  1.0604E+01  2.7442E-03  1.6256E-02 -1.3571E-03
  3.6477E+02  1.2899E+01  1.2913E+01  1.2528E+01  1.2233E+01  1.1343E+01  2.8314E-03  1.6444E-02 -1.3623E-03
  3.8578E+02  1.3648E+01  1.3662E+01  1.3278E+01  1.2984E+01  1.2098E+01  2.9185E-03  1.6629E-02 -1.3673E-03
  4.0635E+02  1.4387E+01  1.4401E+01  1.4019E+01  1.3726E+01  1.2843E+01  3.0026E-03  1.6807E-02 -1.3721E-03
  4.2635E+02  1.5111E+01  1.5125E+01  1.4744E+01  1.4452E+01  1.3572E+01  3.0832E-03  1.6977E-02 -1.3765E-03
  4.4703E+02  1.5865E+01  1.5879E+01  1.5499E+01  1.5208E+01  1.4332E+01  3.1657E-03  1.7149E-02 -1.3809E-03
  4.6794E+02  1.6633E+01  1.6647E+01  1.6269E+01  1.5978E+01  1.5105E+01  3.2482E-03  1.7320E-02 -1.3852E-03
  4.8838E+02  1.7389E+01  1.7403E+01  1.7026E+01  1.6736E+01  1.5866E+01  3.3279E-03  1.7484E-02 -1.3893E-03
  5.0820E+02  1.8127E+01  1.8141E+01  1.7765E+01  1.7476E+01  1.6609E+01  3.4046E-03  1.7641E-02 -1.3931E-03
  5.2863E+02  1.8893E+01  1.8907E+01  1.8533E+01  1.8244E+01  1.7380E+01  3.4829E-03  1.7800E-02 -1.3969E-03
  5.4930E+02  1.9674E+01  1.9688E+01  1.9315E+01  1.9027E+01  1.8166E+01  3.5615E-03  1.7959E-02 -1.4007E-03
  5.6940E+02  2.0438E+01  2.0452E+01  2.0080E+01  1.9793E+01  1.8934E+01  3.6374E-03  1.8112E-02 -1.4042E-03
  5.8891E+02  2.1184E+01  2.1199E+01  2.0827E+01  2.0541E+01  1.9685E+01  3.7105E-03  1.8259E-02 -1.4076E-03
  6.0897E+02  2.1957E+01  2.1971E+01  2.1601E+01  2.1315E+01  2.0462E+01  3.7853E-03  1.8408E-02 -1.4109E-03
 -3.9279E+00  6.8117E-01  6.9209E-01  2.7394E-01  0.0000E+00  0.0000E+00  3.1160E-04  1.1232E-02 -1.2231E-03
 -3.5227E+00  6.7325E-01  6.8441E-01  2.7125E-01  0.0000E+00  0.0000E+00  4.2106E-04  1.1592E-02 -1.2407E-03
 -2.9295E+00  6.7893E-01  6.9027E-01  2.8072E-01  0.0000E+00  0.0000E+00  5.0742E-04  1.1864E-02 -1.2536E-03
 -1.6465E+00  7.0440E-01  7.1598E-01  3.1113E-01  0.0000E+00  0.0000E+00  6.2947E-04  1.2233E-02 -1.2704E-03
 -1.6465E+00  7.0440E-01  7.1598E-01  3.1113E-01  9.9117E-08  0.0000E+00  6.2947E-04  1.2233E-02 -1.2704E-03
 -1.5252E-01  7.4308E-01  7.5486E-01  3.5374E-01  4.6211E-02  0.0000E+00  7.3670E-04  1.2541E-02 -1.2839E-03
  1.7260E+00  7.9530E-01  8.0725E-01  4.0956E-01  1.0395E-01  0.0000E+00  8.4250E-04  1.2836E-02 -1.2964E-03
  3.7224E+00  8.5272E-01  8.6483E-01  4.6999E-01  1.6597E-01  0.0000E+00  9.3570E-04  1.3090E-02 -1.3069E-03
  5.9880E+00  9.1908E-01  9.3133E-01  5.3913E-01  2.3660E-01  0.0000E+00  1.0267E-03  1.3331E-02 -1.3166E-03
  8.7907E+00  1.0021E+00  1.0145E+00  6.2500E-01  3.2401E-01  0.0000E+00  1.1251E-03  1.3587E-02 -1.3266E-03
  1.1571E+01  1.0850E+00  1.0976E+00  7.1034E-01  4.1066E-01  0.0000E+00  1.2119E-03  1.3808E-02 -1.3351E-03
  1.4582E+01  1.1753E+00  1.1879E+00  8.0283E-01  5.0437E-01  0.0000E+00  1.2970E-03  1.4022E-02 -1.3431E-03
  1.7194E+01  1.2538E+00  1.2665E+00  8.8311E-01  5.8561E-01  0.0000E+00  1.3652E-03  1.4190E-02 -1.3493E-03
  2.7156E+01  1.5562E+00  1.5692E+00  1.1910E+00  8.9649E-01  0.0000E+00  1.5932E-03  1.4740E-02 -1.3687E-03
  2.7156E+01  1.5562E+00  1.5692E+00  1.1910E+00  8.9649E-01  2.9272E-08  1.5932E-03  1.4740E-02 -1.3687E-03
  2.9424E+01  1.6302E+00  1.6433E+00  1.2661E+00  9.7221E-01  8.8752E-02  1.6428E-03  1.4856E-02 -1.3727E-03
  3.6699E+01  1.8659E+00  1.8792E+00  1.5051E+00  1.2130E+00  3.3602E-01  1.7908E-03  1.5199E-02 -1.3841E-03
  4.5200E+01  2.1416E+00  2.1551E+00  1.7840E+00  1.4937E+00  6.2438E-01  1.9481E-03  1.5556E-02 -1.3956E-03
  5.3751E+01  2.4195E+00  2.4332E+00  2.0647E+00  1.7760E+00  9.1346E-01  2.0938E-03  1.5881E-02 -1.4056E-03
  6.3192E+01  2.7274E+00  2.7413E+00  2.3754E+00  2.0883E+00  1.2323E+00  2.2435E-03  1.6209E-02 -1.4155E-03
  7.1648E+01  3.0043E+00  3.0183E+00  2.6545E+00  2.3687E+00  1.5181E+00  2.3699E-03  1.6481E-02 -1.4234E-03
  8.2670E+01  3.3672E+00  3.3813E+00  3.0200E+00  2.7357E+00  1.8915E+00  2.5256E-03  1.6813E-02 -1.4328E-03
  9.3107E+01  3.7129E+00  3.7271E+00  3.3680E+00  3.0849E+00  2.2464E+00  2.6656E-03  1.7106E-02 -1.4409E-03
  1.0324E+02  4.0506E+00  4.0650E+00  3.7077E+00  3.4259E+00  2.5923E+00  2.7958E-03  1.7377E-02 -1.4481E-03
  1.1688E+02  4.5086E+00  4.5232E+00  4.1683E+00  3.8879E+00  3.0605E+00  2.9636E-03  1.7720E-02 -1.4569E-03
  1.3049E+02  4.9693E+00  4.9841E+00  4.6313E+00  4.3523E+00  3.5306E+00  3.1239E-03  1.8045E-02 -1.4650E-03
  1.4391E+02  5.4280E+00  5.4428E+00  5.0920E+00  4.8143E+00  3.9978E+00  3.2764E-03  1.8350E-02 -1.4724E-03
  1.5797E+02  5.9126E+00  5.9276E+00  5.5787E+00  5.3022E+00  4.4909E+00  3.4310E-03  1.8655E-02 -1.4796E-03
  1.7234E+02  6.4123E+00  6.4275E+00  6.0804E+00  5.8051E+00  4.9988E+00  3.5843E-03  1.8956E-02 -1.4864E-03
  1.8651E+02  6.9097E+00  6.9250E+00  6.5796E+00  6.3053E+00  5.5036E+00  3.7314E-03  1.9241E-02 -1.4927E-03
  2.0032E+02  7.3986E+00  7.4140E+00  7.0702E+00  6.7969E+00  5.9995E+00  3.8717E-03  1.9511E-02 -1.4985E-03
  2.1468E+02  7.9117E+00  7.9273E+00  7.5850E+00  7.3128E+00  6.5196E+00  4.0144E-03  1.9784E-02 -1.5042E-03
  2.2922E+02  8.4363E+00  8.4520E+00  8.1112E+00  7.8400E+00  7.0509E+00  4.1564E-03  2.0053E-02 -1.5096E-03
  2.4345E+02  8.9538E+00  8.9695E+00  8.6301E+00  8.3598E+00  7.5746E+00  4.2929E-03  2.0310E-02 -1.5147E-03
  2.5726E+02  9.4605E+00  9.4764E+00  9.1383E+00  8.8688E+00  8.0872E+00  4.4234E-03  2.0554E-02 -1.5193E-03
  2.7153E+02  9.9884E+00  1.0004E+01  9.6676E+00  9.3990E+00  8.6210E+00  4.5564E-03  2.0801E-02 -1.5240E-03
  2.8593E+02  1.0526E+01  1.0542E+01  1.0207E+01  9.9389E+00  9.1644E+00  4.6890E-03  2.1046E-02 -1.5284E-03
  2.9997E+02  1.1055E+01  1.1071E+01  1.0736E+01  1.0470E+01  9.6983E+00  4.8167E-03  2.1281E-02 -1.5326E-03
  3.1356E+02  1.1570E+01  1.1587E+01  1.1253E+01  1.0987E+01  1.0219E+01  4.9391E-03  2.1504E-02 -1.5364E-03
  3.2754E+02  1.2105E+01  1.2122E+01  1.1789E+01  1.1524E+01  1.0759E+01  5.0641E-03  2.1731E-02 -1.5403E-03
  3.4162E+02  1.2648E+01  1.2665E+01  1.2333E+01  1.2069E+01  1.1307E+01  5.1888E-03  2.1957E-02 -1.5440E-03
  3.5532E+02  1.3181E+01  1.3197E+01  1.2867E+01  1.2603E+01  1.1844E+01  5.3092E-03  2.2174E-02 -1.5475E-03
  3.6854E+02  1.3699E+01  1.3715E+01  1.3386E+01  1.3123E+01  1.2367E+01  5.4247E-03  2.2381E-02 -1.5507E-03
  3.8213E+02  1.4235E+01  1.4251E+01  1.3923E+01  1.3660E+01  1.2907E+01  5.5426E-03  2.2592E-02 -1.5539E-03
  3.9581E+02  1.4779E+01  1.4796E+01  1.4468E+01  1.4206E+01  1.3456E+01  5.6607E-03  2.2802E-02 -1.5571E-03
  4.0908E+02  1.5310E+01  1.5327E+01  1.5000E+01  1.4739E+01  1.3991E+01  5.7747E-03  2.3004E-02 -1.5600E-03
  4.2189E+02  1.5827E+01  1.5844E+01  1.5518E+01  1.5258E+01  1.4512E+01  5.8842E-03  2.3197E-02 -1.5628E-03
  4.3503E+02  1.6361E+01  1.6378E+01  1.6053E+01  1.5793E+01  1.5050E+01  5.9963E-03  2.3394E-02 -1.5655E-03
 -3.2825E+00  5.8421E-01  5.9745E-01  2.3461E-01  0.0000E+00  0.0000E+00  6.3437E-04  1.3870E-02 -1.4032E-03
 -2.8095E+00  5.8358E-01  5.9709E-01  2.3843E-01  0.0000E+00  0.0000E+00  8.2091E-04  1.4341E-02 -1.4217E-03
 -2.1884E+00  5.9335E-01  6.0706E-01  2.5140E-01  0.0000E+00  0.0000E+00  9.6688E-04  1.4696E-02 -1.4351E-03
 -9.2458E-01  6.2186E-01  6.3584E-01  2.8409E-01  0.0000E+00  0.0000E+00  1.1716E-03  1.5179E-02 -1.4526E-03
 -9.2457E-01  6.2186E-01  6.3584E-01  2.8409E-01  9.9652E-08  0.0000E+00  1.1716E-03  1.5179E-02 -1.4526E-03
  4.8174E-01  6.6039E-01  6.7458E-01  3.2592E-01  4.5366E-02  0.0000E+00  1.3498E-03  1.5585E-02 -1.4664E-03
  2.2010E+00  7.0978E-01  7.2418E-01  3.7836E-01  9.9618E-02  0.0000E+00  1.5245E-03  1.5973E-02 -1.4791E-03
  3.9887E+00  7.6242E-01  7.7699E-01  4.3352E-01  1.5629E-01  0.0000E+00  1.6776E-03  1.6306E-02 -1.4896E-03
  5.9821E+00  8.2192E-01  8.3665E-01  4.9536E-01  2.1955E-01  0.0000E+00  1.8265E-03  1.6625E-02 -1.4994E-03
  8.4088E+00  8.9503E-01  9.0992E-01  5.7086E-01  2.9651E-01  0.0000E+00  1.9867E-03  1.6962E-02 -1.5093E-03
  1.0782E+01  9.6699E-01  9.8203E-01  6.4484E-01  3.7172E-01  0.0000E+00  2.1276E-03  1.7254E-02 -1.5177E-03
  1.3321E+01  1.0443E+00  1.0595E+00  7.2407E-01  4.5212E-01  0.0000E+00  2.2651E-03  1.7535E-02 -1.5255E-03
  1.5502E+01  1.1110E+00  1.1263E+00  7.9222E-01  5.2117E-01  0.0000E+00  2.3751E-03  1.7758E-02 -1.5316E-03
  2.3672E+01  1.3636E+00  1.3792E+00  1.0493E+00  7.8116E-01  0.0000E+00  2.7409E-03  1.8485E-02 -1.5503E-03
  2.3672E+01  1.3636E+00  1.3792E+00  1.0493E+00  7.8116E-01  2.4292E-08  2.7409E-03  1.8485E-02 -1.5503E-03
  2.5501E+01  1.4245E+00  1.4402E+00  1.1113E+00  8.4365E-01  7.3585E-02  2.8199E-03  1.8639E-02 -1.5541E-03
  3.1311E+01  1.6173E+00  1.6332E+00  1.3066E+00  1.0407E+00  2.7679E-01  3.0552E-03  1.9093E-02 -1.5648E-03
  3.8005E+01  1.8399E+00  1.8560E+00  1.5319E+00  1.2677E+00  5.1087E-01  3.3041E-03  1.9566E-02 -1.5755E-03
  4.4651E+01  2.0618E+00  2.0781E+00  1.7562E+00  1.4935E+00  7.4291E-01  3.5336E-03  1.9996E-02 -1.5848E-03
  5.1903E+01  2.3052E+00  2.3217E+00  2.0019E+00  1.7407E+00  9.9628E-01  3.7686E-03  2.0431E-02 -1.5938E-03
  5.8330E+01  2.5223E+00  2.5389E+00  2.2208E+00  1.9608E+00  1.2213E+00  3.9662E-03  2.0793E-02 -1.6009E-03
  6.6622E+01  2.8042E+00  2.8210E+00  2.5049E+00  2.2463E+00  1.5128E+00  4.2088E-03  2.1233E-02 -1.6092E-03
  7.4395E+01  3.0706E+00  3.0876E+00  2.7731E+00  2.5158E+00  1.7875E+00  4.4263E-03  2.1623E-02 -1.6163E-03
  8.1877E+01  3.3290E+00  3.3461E+00  3.0332E+00  2.7770E+00  2.0532E+00  4.6279E-03  2.1982E-02 -1.6225E-03
  9.1854E+01  3.6766E+00  3.6940E+00  3.3829E+00  3.1281E+00  2.4101E+00  4.8868E-03  2.2439E-02 -1.6301E-03
  1.0171E+02  4.0235E+00  4.0410E+00  3.7317E+00  3.4782E+00  2.7654E+00  5.1333E-03  2.2870E-02 -1.6369E-03
  1.1134E+02  4.3663E+00  4.3840E+00  4.0762E+00  3.8238E+00  3.1159E+00  5.3670E-03  2.3276E-02 -1.6430E-03
  1.2135E+02  4.7260E+00  4.7438E+00  4.4376E+00  4.1864E+00  3.4832E+00  5.6033E-03  2.3682E-02 -1.6489E-03
  1.3150E+02  5.0945E+00  5.1124E+00  4.8076E+00  4.5575E+00  3.8589E+00  5.8369E-03  2.4082E-02 -1.6543E-03
  1.4142E+02  5.4588E+00  5.4769E+00  5.1734E+00  4.9243E+00  4.2300E+00  6.0605E-03  2.4462E-02 -1.6593E-03
  1.5103E+02  5.8149E+00  5.8331E+00  5.5308E+00  5.2828E+00  4.5924E+00  6.2731E-03  2.4821E-02 -1.6638E-03
  1.6095E+02  6.1865E+00  6.2048E+00  5.9038E+00  5.6567E+00  4.9702E+00  6.4888E-03  2.5183E-02 -1.6681E-03
  1.7093E+02  6.5643E+00  6.5828E+00  6.2829E+00  6.0368E+00  5.3541E+00  6.7029E-03  2.5541E-02 -1.6722E-03
  1.8063E+02  6.9351E+00  6.9537E+00  6.6549E+00  6.4096E+00  5.7305E+00  6.9083E-03  2.5883E-02 -1.6759E-03
  1.9000E+02  7.2964E+00  7.3152E+00  7.0174E+00  6.7729E+00  6.0971E+00  7.1042E-03  2.6207E-02 -1.6793E-03
  1.9961E+02  7.6711E+00  7.6900E+00  7.3931E+00  7.1495E+00  6.4770E+00  7.3034E-03  2.6536E-02 -1.6826E-03
  2.0927E+02  8.0510E+00  8.0700E+00  7.7741E+00  7.5312E+00  6.8620E+00  7.5017E-03  2.6861E-02 -1.6857E-03
  2.1863E+02  8.4227E+00  8.4418E+00  8.1468E+00  7.9047E+00  7.2385E+00  7.6923E-03  2.7173E-02 -1.6885E-03
