 # Mon Nov 10 20:14:22 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   18.
 # distance(t),tolerance(T) =   4.86169152  6.21574523
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.0603E-02  2.5822E-02  1.5788E-01  5.8906E-05  0.0000E+00  0.0000E+00  2.6019E-02  1.5741E-01  9.5351E-06  0.0000E+00  0.0000E+00
  3.9391E-02  2.5590E-02  1.5674E-01  5.8272E-05  1.3081E-04  0.0000E+00  2.5785E-02  1.5627E-01  9.4288E-06 -5.9960E-13  0.0000E+00
  3.3764E-02  2.3199E-02  1.4460E-01  5.6822E-05  1.2821E-04  0.0000E+00  2.3367E-02  1.4417E-01  8.1597E-06 -2.1064E-07  0.0000E+00
  2.8991E-02  2.1120E-02  1.3383E-01  5.8327E-05  1.2530E-04  0.0000E+00  2.1263E-02  1.3344E-01  7.1174E-06 -3.4325E-07  0.0000E+00
  2.5446E-02  1.9507E-02  1.2533E-01  5.9030E-05  1.2243E-04  0.0000E+00  1.9631E-02  1.2497E-01  6.3471E-06 -4.2277E-07  0.0000E+00
  2.2476E-02  1.8099E-02  1.1779E-01  5.9243E-05  1.1941E-04  0.0000E+00  1.8207E-02  1.1745E-01  5.7019E-06 -4.7587E-07  0.0000E+00
  1.9724E-02  1.6737E-02  1.1039E-01  5.9035E-05  1.1597E-04  0.0000E+00  1.6830E-02  1.1008E-01  5.1024E-06 -5.1301E-07  0.0000E+00
  1.7621E-02  1.5651E-02  1.0441E-01  5.8547E-05  1.1282E-04  0.0000E+00  1.5733E-02  1.0412E-01  4.6420E-06 -5.3291E-07  0.0000E+00
  1.5821E-02  1.4684E-02  9.9012E-02  5.7836E-05  1.0967E-04  0.0000E+00  1.4756E-02  9.8739E-02  4.2451E-06 -5.4331E-07  0.0000E+00
  1.4534E-02  1.3967E-02  9.4970E-02  5.7136E-05  1.0712E-04  0.0000E+00  1.4033E-02  9.4710E-02  3.9590E-06 -5.4679E-07  0.0000E+00
  1.1051E-02  1.1897E-02  8.3073E-02  5.4199E-05  9.8636E-05  0.0000E+00  1.1944E-02  8.2851E-02  3.1720E-06 -5.3715E-07  0.0000E+00
  1.0927E-02  1.1857E-02  8.2843E-02  5.3994E-05  9.8324E-05  1.1436E-05  1.1904E-02  8.2622E-02  3.1586E-06 -5.3528E-07 -5.1348E-15
  1.0339E-02  1.1481E-02  8.0643E-02  5.2613E-05  9.6618E-05  1.2466E-05  1.1525E-02  8.0429E-02  3.0219E-06 -5.3101E-07 -1.5127E-08
  8.7350E-03  1.0428E-02  7.4400E-02  5.0520E-05  9.1399E-05  1.4560E-05  1.0464E-02  7.4206E-02  2.6494E-06 -5.1335E-07 -4.6012E-08
  7.3480E-03  9.4478E-03  6.8490E-02  4.8083E-05  8.6029E-05  1.6037E-05  9.4768E-03  6.8314E-02  2.3171E-06 -4.9060E-07 -6.8404E-08
  6.2947E-03  8.6485E-03  6.3588E-02  4.5780E-05  8.1258E-05  1.6878E-05  8.6723E-03  6.3427E-02  2.0565E-06 -4.6763E-07 -8.2110E-08
  5.3963E-03  7.9189E-03  5.9042E-02  4.3421E-05  7.6581E-05  1.7348E-05  7.9381E-03  5.8895E-02  1.8269E-06 -4.4328E-07 -9.1137E-08
  4.7566E-03  7.3658E-03  5.5548E-02  4.1465E-05  7.2825E-05  1.7509E-05  7.3818E-03  5.5411E-02  1.6584E-06 -4.2273E-07 -9.5811E-08
  4.0917E-03  6.7535E-03  5.1624E-02  3.9125E-05  6.8443E-05  1.7482E-05  6.7663E-03  5.1499E-02  1.4774E-06 -3.9789E-07 -9.8811E-08
  3.5881E-03  6.2590E-03  4.8412E-02  3.7100E-05  6.4730E-05  1.7301E-05  6.2694E-03  4.8295E-02  1.3358E-06 -3.7629E-07 -9.9632E-08
  3.1860E-03  5.8409E-03  4.5662E-02  3.5293E-05  6.1465E-05  1.7034E-05  5.8494E-03  4.5553E-02  1.2191E-06 -3.5698E-07 -9.9227E-08
  2.7473E-03  5.3554E-03  4.2425E-02  3.3080E-05  5.7523E-05  1.6587E-05  5.3619E-03  4.2326E-02  1.0875E-06 -3.3335E-07 -9.7494E-08
  2.3957E-03  4.9396E-03  3.9614E-02  3.1087E-05  5.4016E-05  1.6087E-05  4.9445E-03  3.9523E-02  9.7808E-07 -3.1212E-07 -9.4971E-08
  2.1119E-03  4.5826E-03  3.7168E-02  2.9304E-05  5.0904E-05  1.5568E-05  4.5863E-03  3.7084E-02  8.8664E-07 -2.9317E-07 -9.2049E-08
  1.8657E-03  4.2542E-03  3.4891E-02  2.7604E-05  4.7958E-05  1.5018E-05  4.2568E-03  3.4812E-02  8.0464E-07 -2.7517E-07 -8.8757E-08
  1.6558E-03  3.9578E-03  3.2810E-02  2.6020E-05  4.5230E-05  1.4459E-05  3.9595E-03  3.2737E-02  7.3242E-07 -2.5847E-07 -8.5301E-08
  1.4823E-03  3.6986E-03  3.0969E-02  2.4595E-05  4.2786E-05  1.3920E-05  3.6997E-03  3.0902E-02  6.7076E-07 -2.4351E-07 -8.1897E-08
  1.3372E-03  3.4710E-03  2.9336E-02  2.3315E-05  4.0597E-05  1.3410E-05  3.4715E-03  2.9273E-02  6.1772E-07 -2.3011E-07 -7.8635E-08
  1.2082E-03  3.2583E-03  2.7793E-02  2.2092E-05  3.8510E-05  1.2899E-05  3.2583E-03  2.7734E-02  5.6919E-07 -2.1737E-07 -7.5341E-08
  1.0950E-03  3.0627E-03  2.6361E-02  2.0946E-05  3.6560E-05  1.2401E-05  3.0624E-03  2.6306E-02  5.2544E-07 -2.0547E-07 -7.2121E-08
  9.9862E-04  2.8886E-03  2.5074E-02  1.9908E-05  3.4796E-05  1.1935E-05  2.8880E-03  2.5022E-02  4.8722E-07 -1.9474E-07 -6.9098E-08
  9.1651E-04  2.7339E-03  2.3920E-02  1.8972E-05  3.3206E-05  1.1501E-05  2.7330E-03  2.3870E-02  4.5385E-07 -1.8508E-07 -6.6289E-08
  8.4160E-04  2.5870E-03  2.2814E-02  1.8071E-05  3.1676E-05  1.1073E-05  2.5858E-03  2.2767E-02  4.2270E-07 -1.7582E-07 -6.3516E-08
  7.7466E-04  2.4504E-03  2.1777E-02  1.7223E-05  3.0235E-05  1.0660E-05  2.4491E-03  2.1733E-02  3.9422E-07 -1.6712E-07 -6.0848E-08
  7.1665E-04  2.3275E-03  2.0835E-02  1.6450E-05  2.8924E-05  1.0276E-05  2.3260E-03  2.0794E-02  3.6900E-07 -1.5923E-07 -5.8372E-08
  6.6629E-04  2.2170E-03  1.9983E-02  1.5749E-05  2.7732E-05  9.9213E-06  2.2154E-03  1.9943E-02  3.4667E-07 -1.5208E-07 -5.6088E-08
  6.1952E-04  2.1109E-03  1.9158E-02  1.5069E-05  2.6578E-05  9.5716E-06  2.1092E-03  1.9120E-02  3.2554E-07 -1.4518E-07 -5.3845E-08
  5.7696E-04  2.0112E-03  1.8377E-02  1.4425E-05  2.5483E-05  9.2348E-06  2.0094E-03  1.8342E-02  3.0597E-07 -1.3864E-07 -5.1692E-08
  5.3957E-04  1.9207E-03  1.7664E-02  1.3836E-05  2.4480E-05  8.9221E-06  1.9189E-03  1.7629E-02  2.8845E-07 -1.3268E-07 -4.9699E-08
  5.0666E-04  1.8387E-03  1.7012E-02  1.3298E-05  2.3563E-05  8.6328E-06  1.8368E-03  1.6980E-02  2.7279E-07 -1.2725E-07 -4.7862E-08
  4.7561E-04  1.7593E-03  1.6377E-02  1.2773E-05  2.2669E-05  8.3474E-06  1.7573E-03  1.6346E-02  2.5779E-07 -1.2196E-07 -4.6056E-08
  4.4718E-04  1.6843E-03  1.5773E-02  1.2275E-05  2.1818E-05  8.0730E-06  1.6823E-03  1.5744E-02  2.4384E-07 -1.1695E-07 -4.4326E-08
  4.2168E-04  1.6154E-03  1.5215E-02  1.1814E-05  2.1031E-05  7.8171E-06  1.6134E-03  1.5187E-02  2.3116E-07 -1.1233E-07 -4.2717E-08
  3.9913E-04  1.5528E-03  1.4705E-02  1.1393E-05  2.0311E-05  7.5805E-06  1.5508E-03  1.4678E-02  2.1979E-07 -1.0812E-07 -4.1236E-08
  3.7758E-04  1.4917E-03  1.4204E-02  1.0980E-05  1.9604E-05  7.3465E-06  1.4897E-03  1.4177E-02  2.0879E-07 -1.0399E-07 -3.9776E-08
  5.7116E-02  2.6119E-02  1.7445E-01  2.5392E-05  0.0000E+00  0.0000E+00  2.6308E-02  1.7408E-01  8.5479E-06  0.0000E+00  0.0000E+00
  4.6702E-02  2.2833E-02  1.5632E-01  2.7757E-05  0.0000E+00  0.0000E+00  2.2988E-02  1.5599E-01  6.9216E-06  0.0000E+00  0.0000E+00
  4.0122E-02  2.0679E-02  1.4413E-01  2.9898E-05  0.0000E+00  0.0000E+00  2.0812E-02  1.4384E-01  5.9361E-06  0.0000E+00  0.0000E+00
  3.2665E-02  1.8137E-02  1.2941E-01  3.2646E-05  0.0000E+00  0.0000E+00  1.8242E-02  1.2915E-01  4.8546E-06  0.0000E+00  0.0000E+00
  3.1654E-02  1.7965E-02  1.2842E-01  3.2272E-05  1.0144E-04  0.0000E+00  1.8070E-02  1.2817E-01  4.7981E-06 -4.0060E-13  0.0000E+00
  2.6868E-02  1.6208E-02  1.1799E-01  3.1068E-05  9.7857E-05  0.0000E+00  1.6298E-02  1.1776E-01  4.0994E-06 -1.4031E-07  0.0000E+00
  2.2855E-02  1.4688E-02  1.0877E-01  3.2469E-05  9.4470E-05  0.0000E+00  1.4763E-02  1.0856E-01  3.5330E-06 -2.2784E-07  0.0000E+00
  1.9903E-02  1.3515E-02  1.0152E-01  3.3270E-05  9.1462E-05  0.0000E+00  1.3578E-02  1.0132E-01  3.1189E-06 -2.7980E-07  0.0000E+00
  1.7450E-02  1.2494E-02  9.5117E-02  3.3712E-05  8.8508E-05  0.0000E+00  1.2549E-02  9.4937E-02  2.7756E-06 -3.1406E-07  0.0000E+00
  1.5196E-02  1.1510E-02  8.8853E-02  3.3872E-05  8.5312E-05  0.0000E+00  1.1557E-02  8.8686E-02  2.4597E-06 -3.3759E-07  0.0000E+00
  1.3487E-02  1.0729E-02  8.3807E-02  3.3786E-05  8.2501E-05  0.0000E+00  1.0769E-02  8.3651E-02  2.2192E-06 -3.4981E-07  0.0000E+00
  1.2034E-02  1.0035E-02  7.9266E-02  3.3527E-05  7.9771E-05  0.0000E+00  1.0070E-02  7.9119E-02  2.0137E-06 -3.5580E-07  0.0000E+00
  1.1002E-02  9.5229E-03  7.5874E-02  3.3220E-05  7.7608E-05  0.0000E+00  9.5537E-03  7.5734E-02  1.8666E-06 -3.5742E-07  0.0000E+00
  8.2370E-03  8.0507E-03  6.5935E-02  3.1723E-05  7.0617E-05  0.0000E+00  8.0713E-03  6.5816E-02  1.4670E-06 -3.4905E-07  0.0000E+00
  8.1415E-03  8.0222E-03  6.5742E-02  3.1597E-05  7.0384E-05  8.2135E-06  8.0427E-03  6.5624E-02  1.4604E-06 -3.4780E-07 -3.3376E-15
  7.6800E-03  7.7561E-03  6.3913E-02  3.0665E-05  6.9007E-05  8.8496E-06  7.7756E-03  6.3799E-02  1.3918E-06 -3.4462E-07 -9.8167E-09
  6.4296E-03  7.0132E-03  5.8736E-02  2.9525E-05  6.4861E-05  1.0120E-05  7.0281E-03  5.8632E-02  1.2063E-06 -3.3198E-07 -2.9755E-08
  5.3588E-03  6.3253E-03  5.3855E-02  2.8132E-05  6.0668E-05  1.0980E-05  6.3365E-03  5.3761E-02  1.0427E-06 -3.1614E-07 -4.4077E-08
  4.5532E-03  5.7668E-03  4.9823E-02  2.6790E-05  5.6997E-05  1.1435E-05  5.7753E-03  4.9737E-02  9.1588E-07 -3.0037E-07 -5.2738E-08
  3.8719E-03  5.2591E-03  4.6098E-02  2.5399E-05  5.3442E-05  1.1652E-05  5.2654E-03  4.6020E-02  8.0529E-07 -2.8382E-07 -5.8350E-08
  3.3906E-03  4.8757E-03  4.3245E-02  2.4238E-05  5.0614E-05  1.1687E-05  4.8805E-03  4.3172E-02  7.2483E-07 -2.6996E-07 -6.1182E-08
  2.8941E-03  4.4529E-03  4.0052E-02  2.2842E-05  4.7342E-05  1.1589E-05  4.4561E-03  3.9985E-02  6.3929E-07 -2.5330E-07 -6.2900E-08
  2.5210E-03  4.1128E-03  3.7447E-02  2.1630E-05  4.4593E-05  1.1406E-05  4.1149E-03  3.7385E-02  5.7291E-07 -2.3890E-07 -6.3250E-08
  2.2250E-03  3.8263E-03  3.5223E-02  2.0546E-05  4.2192E-05  1.1177E-05  3.8275E-03  3.5166E-02  5.1872E-07 -2.2608E-07 -6.2837E-08
  1.9045E-03  3.4947E-03  3.2615E-02  1.9218E-05  3.9311E-05  1.0824E-05  3.4951E-03  3.2562E-02  4.5810E-07 -2.1045E-07 -6.1548E-08
  1.6495E-03  3.2119E-03  3.0357E-02  1.8022E-05  3.6766E-05  1.0446E-05  3.2116E-03  3.0309E-02  4.0817E-07 -1.9648E-07 -5.9782E-08
  1.4452E-03  2.9699E-03  2.8400E-02  1.6952E-05  3.4522E-05  1.0065E-05  2.9691E-03  2.8355E-02  3.6681E-07 -1.8407E-07 -5.7788E-08
  1.2691E-03  2.7480E-03  2.6582E-02  1.5933E-05  3.2410E-05  9.6683E-06  2.7469E-03  2.6541E-02  3.3004E-07 -1.7231E-07 -5.5574E-08
  1.1200E-03  2.5485E-03  2.4927E-02  1.4985E-05  3.0462E-05  9.2722E-06  2.5471E-03  2.4889E-02  2.9790E-07 -1.6144E-07 -5.3274E-08
  9.9742E-04  2.3746E-03  2.3467E-02  1.4134E-05  2.8727E-05  8.8949E-06  2.3729E-03  2.3432E-02  2.7069E-07 -1.5173E-07 -5.1025E-08
  8.9548E-04  2.2223E-03  2.2175E-02  1.3370E-05  2.7178E-05  8.5410E-06  2.2205E-03  2.2142E-02  2.4744E-07 -1.4306E-07 -4.8883E-08
  8.0540E-04  2.0804E-03  2.0958E-02  1.2642E-05  2.5709E-05  8.1895E-06  2.0785E-03  2.0927E-02  2.2632E-07 -1.3483E-07 -4.6731E-08
  7.2673E-04  1.9504E-03  1.9831E-02  1.1961E-05  2.4341E-05  7.8498E-06  1.9483E-03  1.9802E-02  2.0741E-07 -1.2718E-07 -4.4636E-08
  6.6008E-04  1.8349E-03  1.8820E-02  1.1346E-05  2.3108E-05  7.5336E-06  1.8328E-03  1.8793E-02  1.9100E-07 -1.2029E-07 -4.2678E-08
  6.0355E-04  1.7325E-03  1.7916E-02  1.0792E-05  2.2000E-05  7.2416E-06  1.7304E-03  1.7890E-02  1.7676E-07 -1.1410E-07 -4.0864E-08
  5.5221E-04  1.6355E-03  1.7051E-02  1.0259E-05  2.0937E-05  6.9546E-06  1.6334E-03  1.7027E-02  1.6355E-07 -1.0818E-07 -3.9079E-08
  5.0652E-04  1.5456E-03  1.6242E-02  9.7594E-06  1.9940E-05  6.6794E-06  1.5434E-03  1.6220E-02  1.5154E-07 -1.0264E-07 -3.7366E-08
  4.6709E-04  1.4648E-03  1.5510E-02  9.3051E-06  1.9035E-05  6.4247E-06  1.4627E-03  1.5489E-02  1.4097E-07 -9.7613E-08 -3.5781E-08
  4.3299E-04  1.3924E-03  1.4848E-02  8.8935E-06  1.8215E-05  6.1901E-06  1.3902E-03  1.4828E-02  1.3166E-07 -9.3073E-08 -3.4323E-08
  4.0143E-04  1.3231E-03  1.4209E-02  8.4955E-06  1.7422E-05  5.9598E-06  1.3209E-03  1.4189E-02  1.2290E-07 -8.8694E-08 -3.2894E-08
  3.7281E-04  1.2580E-03  1.3605E-02  8.1190E-06  1.6672E-05  5.7391E-06  1.2559E-03  1.3586E-02  1.1483E-07 -8.4561E-08 -3.1525E-08
  3.4776E-04  1.1991E-03  1.3054E-02  7.7752E-06  1.5987E-05  5.5348E-06  1.1970E-03  1.3036E-02  1.0764E-07 -8.0796E-08 -3.0262E-08
  3.2577E-04  1.1458E-03  1.2552E-02  7.4620E-06  1.5363E-05  5.3465E-06  1.1437E-03  1.2535E-02  1.0125E-07 -7.7371E-08 -2.9099E-08
  3.0509E-04  1.0943E-03  1.2063E-02  7.1571E-06  1.4755E-05  5.1613E-06  1.0922E-03  1.2047E-02  9.5154E-08 -7.4043E-08 -2.7958E-08
  2.8622E-04  1.0457E-03  1.1599E-02  6.8682E-06  1.4178E-05  4.9839E-06  1.0437E-03  1.1584E-02  8.9515E-08 -7.0895E-08 -2.6867E-08
  2.6933E-04  1.0012E-03  1.1171E-02  6.6017E-06  1.3645E-05  4.8188E-06  9.9920E-04  1.1157E-02  8.4411E-08 -6.7996E-08 -2.5855E-08
  2.5444E-04  9.6085E-04  1.0781E-02  6.3587E-06  1.3159E-05  4.6668E-06  9.5886E-04  1.0767E-02  7.9856E-08 -6.5355E-08 -2.4924E-08
  2.4025E-04  9.2148E-04  1.0398E-02  6.1206E-06  1.2682E-05  4.5167E-06  9.1952E-04  1.0384E-02  7.5471E-08 -6.2772E-08 -2.4008E-08
  4.6929E-02  1.7996E-02  1.4251E-01  1.2721E-05  0.0000E+00  0.0000E+00  1.8093E-02  1.4231E-01  4.3119E-06  0.0000E+00  0.0000E+00
  3.7850E-02  1.5627E-02  1.2696E-01  1.3563E-05  0.0000E+00  0.0000E+00  1.5706E-02  1.2679E-01  3.4157E-06  0.0000E+00  0.0000E+00
  3.2192E-02  1.4084E-02  1.1657E-01  1.4812E-05  0.0000E+00  0.0000E+00  1.4151E-02  1.1642E-01  2.8819E-06  0.0000E+00  0.0000E+00
  2.5864E-02  1.2273E-02  1.0408E-01  1.6676E-05  0.0000E+00  0.0000E+00  1.2326E-02  1.0395E-01  2.3059E-06  0.0000E+00  0.0000E+00
  2.5034E-02  1.2151E-02  1.0325E-01  1.6468E-05  7.7134E-05  0.0000E+00  1.2203E-02  1.0312E-01  2.2778E-06 -2.6085E-13  0.0000E+00
  2.1034E-02  1.0908E-02  9.4448E-02  1.5377E-05  7.3231E-05  0.0000E+00  1.0952E-02  9.4331E-02  1.9115E-06 -9.1081E-08  0.0000E+00
  1.7717E-02  9.8380E-03  8.6709E-02  1.6536E-05  6.9823E-05  0.0000E+00  9.8746E-03  8.6603E-02  1.6195E-06 -1.4734E-07  0.0000E+00
  1.5302E-02  9.0159E-03  8.0651E-02  1.7277E-05  6.6969E-05  0.0000E+00  9.0465E-03  8.0553E-02  1.4091E-06 -1.8038E-07  0.0000E+00
  1.3312E-02  8.3039E-03  7.5319E-02  1.7773E-05  6.4286E-05  0.0000E+00  8.3295E-03  7.5228E-02  1.2369E-06 -2.0187E-07  0.0000E+00
  1.1500E-02  7.6205E-03  7.0120E-02  1.8087E-05  6.1488E-05  0.0000E+00  7.6416E-03  7.0036E-02  1.0805E-06 -2.1632E-07  0.0000E+00
  1.0136E-02  7.0799E-03  6.5946E-02  1.8205E-05  5.9096E-05  0.0000E+00  7.0976E-03  6.5867E-02  9.6289E-07 -2.2357E-07  0.0000E+00
  8.9857E-03  6.6014E-03  6.2201E-02  1.8194E-05  5.6826E-05  0.0000E+00  6.6162E-03  6.2127E-02  8.6351E-07 -2.2683E-07  0.0000E+00
  8.1729E-03  6.2489E-03  5.9411E-02  1.8112E-05  5.5057E-05  0.0000E+00  6.2617E-03  5.9340E-02  7.9307E-07 -2.2742E-07  0.0000E+00
  6.0204E-03  5.2418E-03  5.1275E-02  1.7487E-05  4.9487E-05  0.0000E+00  5.2493E-03  5.1215E-02  6.0500E-07 -2.2071E-07  0.0000E+00
  5.9482E-03  5.2223E-03  5.1118E-02  1.7413E-05  4.9317E-05  5.7631E-06  5.2298E-03  5.1057E-02  6.0211E-07 -2.1988E-07 -2.1060E-15
  5.5932E-03  5.0412E-03  4.9627E-02  1.6795E-05  4.8239E-05  6.1375E-06  5.0484E-03  4.9570E-02  5.7031E-07 -2.1760E-07 -6.1983E-09
  4.6379E-03  4.5373E-03  4.5421E-02  1.6249E-05  4.5040E-05  6.8675E-06  4.5422E-03  4.5369E-02  4.8536E-07 -2.0885E-07 -1.8718E-08
  3.8280E-03  4.0730E-03  4.1473E-02  1.5523E-05  4.1856E-05  7.3352E-06  4.0761E-03  4.1426E-02  4.1169E-07 -1.9812E-07 -2.7621E-08
  3.2245E-03  3.6979E-03  3.8226E-02  1.4800E-05  3.9106E-05  7.5565E-06  3.6996E-03  3.8183E-02  3.5548E-07 -1.8760E-07 -3.2937E-08
  2.7188E-03  3.3583E-03  3.5238E-02  1.4036E-05  3.6473E-05  7.6298E-06  3.3590E-03  3.5198E-02  3.0722E-07 -1.7667E-07 -3.6318E-08
  2.3643E-03  3.1029E-03  3.2956E-02  1.3391E-05  3.4397E-05  7.6019E-06  3.1030E-03  3.2920E-02  2.7260E-07 -1.6758E-07 -3.7976E-08
  2.0017E-03  2.8223E-03  3.0413E-02  1.2610E-05  3.2016E-05  7.4846E-06  2.8218E-03  3.0380E-02  2.3630E-07 -1.5672E-07 -3.8913E-08
  1.7313E-03  2.5975E-03  2.8345E-02  1.1927E-05  3.0030E-05  7.3240E-06  2.5966E-03  2.8314E-02  2.0853E-07 -1.4738E-07 -3.9016E-08
  1.5184E-03  2.4088E-03  2.6586E-02  1.1315E-05  2.8308E-05  7.1418E-06  2.4075E-03  2.6557E-02  1.8615E-07 -1.3910E-07 -3.8660E-08
  1.2895E-03  2.1913E-03  2.4529E-02  1.0564E-05  2.6255E-05  6.8756E-06  2.1897E-03  2.4503E-02  1.6146E-07 -1.2906E-07 -3.7742E-08
  1.1089E-03  2.0065E-03  2.2755E-02  9.8861E-06  2.4454E-05  6.6016E-06  2.0047E-03  2.2731E-02  1.4143E-07 -1.2013E-07 -3.6548E-08
  9.6525E-04  1.8489E-03  2.1223E-02  9.2800E-06  2.2876E-05  6.3322E-06  1.8470E-03  2.1201E-02  1.2507E-07 -1.1222E-07 -3.5229E-08
  8.4233E-04  1.7050E-03  1.9804E-02  8.7030E-06  2.1398E-05  6.0567E-06  1.7030E-03  1.9784E-02  1.1071E-07 -1.0476E-07 -3.3784E-08
  7.3889E-04  1.5760E-03  1.8517E-02  8.1668E-06  2.0042E-05  5.7852E-06  1.5740E-03  1.8498E-02  9.8338E-08 -9.7881E-08 -3.2298E-08
  6.5446E-04  1.4640E-03  1.7384E-02  7.6860E-06  1.8840E-05  5.5298E-06  1.4619E-03  1.7367E-02  8.7993E-08 -9.1761E-08 -3.0856E-08
  5.8463E-04  1.3662E-03  1.6385E-02  7.2554E-06  1.7772E-05  5.2923E-06  1.3641E-03  1.6369E-02  7.9260E-08 -8.6314E-08 -2.9491E-08
  5.2328E-04  1.2753E-03  1.5446E-02  6.8456E-06  1.6763E-05  5.0585E-06  1.2733E-03  1.5431E-02  7.1425E-08 -8.1159E-08 -2.8126E-08
  4.6999E-04  1.1923E-03  1.4579E-02  6.4633E-06  1.5827E-05  4.8341E-06  1.1902E-03  1.4565E-02  6.4491E-08 -7.6374E-08 -2.6803E-08
  4.2507E-04  1.1188E-03  1.3803E-02  6.1186E-06  1.4986E-05  4.6267E-06  1.1167E-03  1.3790E-02  5.8540E-08 -7.2078E-08 -2.5571E-08
  3.8717E-04  1.0538E-03  1.3111E-02  5.8089E-06  1.4234E-05  4.4363E-06  1.0518E-03  1.3098E-02  5.3434E-08 -6.8232E-08 -2.4434E-08
  3.5289E-04  9.9234E-04  1.2451E-02  5.5120E-06  1.3514E-05  4.2502E-06  9.9039E-04  1.2439E-02  4.8746E-08 -6.4559E-08 -2.3319E-08
  3.2253E-04  9.3552E-04  1.1835E-02  5.2338E-06  1.2842E-05  4.0727E-06  9.3362E-04  1.1823E-02  4.4533E-08 -6.1127E-08 -2.2252E-08
  2.9643E-04  8.8463E-04  1.1278E-02  4.9816E-06  1.2232E-05  3.9092E-06  8.8277E-04  1.1267E-02  4.0863E-08 -5.8025E-08 -2.1268E-08
  2.7396E-04  8.3910E-04  1.0775E-02  4.7537E-06  1.1682E-05  3.7592E-06  8.3728E-04  1.0765E-02  3.7664E-08 -5.5227E-08 -2.0364E-08
  2.5324E-04  7.9558E-04  1.0292E-02  4.5338E-06  1.1152E-05  3.6127E-06  7.9381E-04  1.0282E-02  3.4682E-08 -5.2534E-08 -1.9481E-08
  2.3451E-04  7.5486E-04  9.8352E-03  4.3263E-06  1.0652E-05  3.4728E-06  7.5313E-04  9.8262E-03  3.1961E-08 -4.9996E-08 -1.8637E-08
  2.1818E-04  7.1806E-04  9.4196E-03  4.1373E-06  1.0196E-05  3.3438E-06  7.1638E-04  9.4111E-03  2.9564E-08 -4.7689E-08 -1.7860E-08
  2.0390E-04  6.8485E-04  9.0416E-03  3.9655E-06  9.7815E-06  3.2254E-06  6.8320E-04  9.0335E-03  2.7450E-08 -4.5595E-08 -1.7146E-08
  1.9051E-04  6.5278E-04  8.6743E-03  3.7987E-06  9.3787E-06  3.1094E-06  6.5117E-04  8.6666E-03  2.5454E-08 -4.3562E-08 -1.6447E-08
  1.7833E-04  6.2266E-04  8.3267E-03  3.6411E-06  8.9977E-06  2.9986E-06  6.2109E-04  8.3194E-03  2.3626E-08 -4.1644E-08 -1.5780E-08
  1.6746E-04  5.9507E-04  8.0064E-03  3.4960E-06  8.6467E-06  2.8958E-06  5.9355E-04  7.9994E-03  2.1985E-08 -3.9880E-08 -1.5162E-08
  1.5790E-04  5.7010E-04  7.7144E-03  3.3640E-06  8.3269E-06  2.8015E-06  5.6861E-04  7.7077E-03  2.0535E-08 -3.8276E-08 -1.4596E-08
  1.4881E-04  5.4579E-04  7.4285E-03  3.2350E-06  8.0140E-06  2.7087E-06  5.4434E-04  7.4220E-03  1.9151E-08 -3.6709E-08 -1.4038E-08
  3.7903E-02  1.1899E-02  1.1399E-01  6.0478E-06  0.0000E+00  0.0000E+00  1.1945E-02  1.1390E-01  2.0620E-06  0.0000E+00  0.0000E+00
  3.0135E-02  1.0261E-02  1.0094E-01  5.7566E-06  0.0000E+00  0.0000E+00  1.0299E-02  1.0086E-01  1.5857E-06  0.0000E+00  0.0000E+00
  2.5363E-02  9.2012E-03  9.2276E-02  6.2956E-06  0.0000E+00  0.0000E+00  9.2331E-03  9.2204E-02  1.3078E-06  0.0000E+00  0.0000E+00
  2.0096E-02  7.9651E-03  8.1909E-02  7.4109E-06  0.0000E+00  0.0000E+00  7.9898E-03  8.1847E-02  1.0142E-06  0.0000E+00  0.0000E+00
  1.9428E-02  7.8820E-03  8.1214E-02  7.3058E-06  5.7315E-05  0.0000E+00  7.9064E-03  8.1152E-02  1.0012E-06 -1.6510E-13  0.0000E+00
  1.6150E-02  7.0390E-03  7.3956E-02  6.2984E-06  5.3557E-05  0.0000E+00  7.0604E-03  7.3902E-02  8.1811E-07 -5.7457E-08  0.0000E+00
  1.3464E-02  6.3179E-03  6.7603E-02  7.1856E-06  5.0429E-05  0.0000E+00  6.3350E-03  6.7554E-02  6.7530E-07 -9.2584E-08  0.0000E+00
  1.1528E-02  5.7663E-03  6.2650E-02  7.8031E-06  4.7909E-05  0.0000E+00  5.7803E-03  6.2605E-02  5.7434E-07 -1.1297E-07  0.0000E+00
  9.9483E-03  5.2905E-03  5.8308E-02  8.2630E-06  4.5614E-05  0.0000E+00  5.3020E-03  5.8265E-02  4.9312E-07 -1.2603E-07  0.0000E+00
  8.5212E-03  4.8358E-03  5.4089E-02  8.6150E-06  4.3284E-05  0.0000E+00  4.8449E-03  5.4050E-02  4.2065E-07 -1.3462E-07  0.0000E+00
  7.4565E-03  4.4775E-03  5.0714E-02  8.8177E-06  4.1339E-05  0.0000E+00  4.4848E-03  5.0677E-02  3.6708E-07 -1.3875E-07  0.0000E+00
