 # Mon Nov 10 16:54:18 2008
 # MSTW 2008 NLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.76623  3.75685854
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.49128
 # alphaS(MZ) = 0.12018
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  4.8793E+02  1.7013E+01  1.7025E+01  1.6568E+01  1.6244E+01  1.5148E+01  2.0080E-03  1.4117E-02 -1.3670E-03
  5.1497E+02  1.7961E+01  1.7973E+01  1.7518E+01  1.7195E+01  1.6104E+01  2.0684E-03  1.4262E-02 -1.3723E-03
  5.4133E+02  1.8892E+01  1.8904E+01  1.8450E+01  1.8129E+01  1.7042E+01  2.1265E-03  1.4401E-02 -1.3773E-03
  5.6868E+02  1.9864E+01  1.9876E+01  1.9424E+01  1.9104E+01  1.8022E+01  2.1859E-03  1.4541E-02 -1.3823E-03
  5.9642E+02  2.0856E+01  2.0868E+01  2.0418E+01  2.0098E+01  1.9021E+01  2.2454E-03  1.4681E-02 -1.3871E-03
  6.2360E+02  2.1835E+01  2.1847E+01  2.1398E+01  2.1080E+01  2.0006E+01  2.3030E-03  1.4815E-02 -1.3918E-03
  6.5003E+02  2.2792E+01  2.2805E+01  2.2357E+01  2.2040E+01  2.0971E+01  2.3584E-03  1.4943E-02 -1.3961E-03
  6.7735E+02  2.3788E+01  2.3801E+01  2.3355E+01  2.3038E+01  2.1973E+01  2.4151E-03  1.5074E-02 -1.4005E-03
  7.0507E+02  2.4805E+01  2.4818E+01  2.4373E+01  2.4058E+01  2.2997E+01  2.4720E-03  1.5204E-02 -1.4048E-03
  7.3208E+02  2.5802E+01  2.5815E+01  2.5372E+01  2.5057E+01  2.4000E+01  2.5271E-03  1.5329E-02 -1.4089E-03
  7.5836E+02  2.6779E+01  2.6791E+01  2.6349E+01  2.6036E+01  2.4982E+01  2.5802E-03  1.5448E-02 -1.4128E-03
  7.8546E+02  2.7791E+01  2.7804E+01  2.7363E+01  2.7050E+01  2.6000E+01  2.6346E-03  1.5570E-02 -1.4167E-03
 -2.1196E+00  8.3255E-01  8.4105E-01  2.9642E-01  0.0000E+00  0.0000E+00  1.2432E-04  8.6284E-03 -1.1108E-03
 -1.6025E+00  8.3277E-01  8.4148E-01  3.0356E-01  0.0000E+00  0.0000E+00  1.7738E-04  8.8879E-03 -1.1279E-03
 -8.8838E-01  8.4632E-01  8.5518E-01  3.2212E-01  0.0000E+00  0.0000E+00  2.1966E-04  9.0834E-03 -1.1404E-03
  6.4034E-01  8.8578E-01  8.9483E-01  3.6809E-01  0.0000E+00  0.0000E+00  2.7999E-04  9.3479E-03 -1.1570E-03
  6.4035E-01  8.8578E-01  8.9483E-01  3.6809E-01  1.4125E-07  0.0000E+00  2.7999E-04  9.3479E-03 -1.1570E-03
  2.4166E+00  9.3997E-01  9.4918E-01  4.2747E-01  6.4590E-02  0.0000E+00  3.3362E-04  9.5685E-03 -1.1703E-03
  4.6811E+00  1.0107E+00  1.0201E+00  5.0300E-01  1.4288E-01  0.0000E+00  3.8691E-04  9.7792E-03 -1.1828E-03
  7.1200E+00  1.0875E+00  1.0969E+00  5.8372E-01  2.2590E-01  0.0000E+00  4.3415E-04  9.9595E-03 -1.1932E-03
  9.9222E+00  1.1756E+00  1.1852E+00  6.7559E-01  3.1990E-01  0.0000E+00  4.8054E-04  1.0131E-02 -1.2030E-03
  1.3433E+01  1.2858E+00  1.2955E+00  7.8952E-01  4.3602E-01  0.0000E+00  5.3089E-04  1.0313E-02 -1.2131E-03
  1.6956E+01  1.3959E+00  1.4057E+00  9.0282E-01  5.5117E-01  0.0000E+00  5.7556E-04  1.0470E-02 -1.2218E-03
  2.0813E+01  1.5159E+00  1.5259E+00  1.0259E+00  6.7596E-01  0.0000E+00  6.1951E-04  1.0621E-02 -1.2299E-03
  2.4190E+01  1.6206E+00  1.6307E+00  1.1330E+00  7.8439E-01  0.0000E+00  6.5486E-04  1.0741E-02 -1.2363E-03
  3.7292E+01  2.0266E+00  2.0369E+00  1.5462E+00  1.2019E+00  0.0000E+00  7.7379E-04  1.1129E-02 -1.2564E-03
  3.7292E+01  2.0266E+00  2.0369E+00  1.5462E+00  1.2019E+00  3.9650E-08  7.7379E-04  1.1129E-02 -1.2564E-03
  4.0318E+01  2.1266E+00  2.1369E+00  1.6477E+00  1.3043E+00  1.2027E-01  7.9984E-04  1.1211E-02 -1.2606E-03
  5.0120E+01  2.4468E+00  2.4574E+00  1.9723E+00  1.6313E+00  4.5690E-01  8.7785E-04  1.1452E-02 -1.2725E-03
  6.1751E+01  2.8243E+00  2.8350E+00  2.3541E+00  2.0156E+00  8.5235E-01  9.6124E-04  1.1703E-02 -1.2847E-03
  7.3618E+01  3.2080E+00  3.2188E+00  2.7415E+00  2.4053E+00  1.2518E+00  1.0388E-03  1.1931E-02 -1.2955E-03
  8.6895E+01  3.6365E+00  3.6474E+00  3.1737E+00  2.8397E+00  1.6958E+00  1.1190E-03  1.2161E-02 -1.3061E-03
  9.8924E+01  4.0247E+00  4.0358E+00  3.5650E+00  3.2327E+00  2.0966E+00  1.1869E-03  1.2352E-02 -1.3147E-03
  1.1479E+02  4.5373E+00  4.5486E+00  4.0812E+00  3.7509E+00  2.6241E+00  1.2709E-03  1.2584E-02 -1.3250E-03
  1.2998E+02  5.0296E+00  5.0409E+00  4.5765E+00  4.2480E+00  3.1292E+00  1.3468E-03  1.2790E-02 -1.3338E-03
  1.4489E+02  5.5138E+00  5.5252E+00  5.0634E+00  4.7366E+00  3.6249E+00  1.4176E-03  1.2979E-02 -1.3419E-03
  1.6517E+02  6.1756E+00  6.1872E+00  5.7287E+00  5.4039E+00  4.3011E+00  1.5092E-03  1.3219E-02 -1.3518E-03
  1.8562E+02  6.8467E+00  6.8585E+00  6.4029E+00  6.0800E+00  4.9853E+00  1.5971E-03  1.3445E-02 -1.3610E-03
  2.0601E+02  7.5199E+00  7.5318E+00  7.0790E+00  6.7577E+00  5.6706E+00  1.6810E-03  1.3658E-02 -1.3694E-03
  2.2758E+02  8.2366E+00  8.2485E+00  7.7984E+00  7.4788E+00  6.3990E+00  1.7664E-03  1.3871E-02 -1.3777E-03
  2.4984E+02  8.9807E+00  8.9928E+00  8.5453E+00  8.2272E+00  7.1545E+00  1.8513E-03  1.4080E-02 -1.3857E-03
  2.7198E+02  9.7265E+00  9.7387E+00  9.2935E+00  8.9770E+00  7.9108E+00  1.9331E-03  1.4279E-02 -1.3931E-03
  2.9373E+02  1.0464E+01  1.0476E+01  1.0034E+01  9.7183E+00  8.6582E+00  2.0114E-03  1.4466E-02 -1.3999E-03
  3.1655E+02  1.1243E+01  1.1256E+01  1.0815E+01  1.0501E+01  9.4472E+00  2.0912E-03  1.4656E-02 -1.4067E-03
  3.3984E+02  1.2045E+01  1.2057E+01  1.1619E+01  1.1306E+01  1.0258E+01  2.1708E-03  1.4843E-02 -1.4133E-03
  3.6279E+02  1.2840E+01  1.2853E+01  1.2416E+01  1.2104E+01  1.1062E+01  2.2476E-03  1.5021E-02 -1.4195E-03
  3.8522E+02  1.3623E+01  1.3636E+01  1.3201E+01  1.2890E+01  1.1853E+01  2.3212E-03  1.5191E-02 -1.4252E-03
  4.0855E+02  1.4443E+01  1.4456E+01  1.4022E+01  1.3713E+01  1.2681E+01  2.3964E-03  1.5362E-02 -1.4309E-03
  4.3227E+02  1.5282E+01  1.5295E+01  1.4864E+01  1.4556E+01  1.3528E+01  2.4716E-03  1.5532E-02 -1.4365E-03
  4.5553E+02  1.6112E+01  1.6125E+01  1.5695E+01  1.5388E+01  1.4365E+01  2.5442E-03  1.5695E-02 -1.4418E-03
  4.7818E+02  1.6925E+01  1.6938E+01  1.6510E+01  1.6204E+01  1.5185E+01  2.6139E-03  1.5850E-02 -1.4467E-03
  5.0163E+02  1.7772E+01  1.7786E+01  1.7359E+01  1.7054E+01  1.6040E+01  2.6852E-03  1.6008E-02 -1.4516E-03
  5.2538E+02  1.8636E+01  1.8650E+01  1.8225E+01  1.7921E+01  1.6911E+01  2.7565E-03  1.6164E-02 -1.4564E-03
  5.4861E+02  1.9488E+01  1.9501E+01  1.9077E+01  1.8774E+01  1.7769E+01  2.8255E-03  1.6314E-02 -1.4610E-03
  5.7116E+02  2.0319E+01  2.0333E+01  1.9911E+01  1.9608E+01  1.8606E+01  2.8919E-03  1.6458E-02 -1.4653E-03
  5.9444E+02  2.1183E+01  2.1197E+01  2.0776E+01  2.0475E+01  1.9477E+01  2.9598E-03  1.6604E-02 -1.4696E-03
  6.1802E+02  2.2065E+01  2.2078E+01  2.1659E+01  2.1358E+01  2.0364E+01  3.0279E-03  1.6750E-02 -1.4738E-03
  6.4097E+02  2.2927E+01  2.2941E+01  2.2523E+01  2.2223E+01  2.1232E+01  3.0937E-03  1.6890E-02 -1.4778E-03
  6.6327E+02  2.3771E+01  2.3785E+01  2.3368E+01  2.3069E+01  2.2082E+01  3.1572E-03  1.7024E-02 -1.4816E-03
  6.8623E+02  2.4645E+01  2.4659E+01  2.4243E+01  2.3945E+01  2.2961E+01  3.2221E-03  1.7160E-02 -1.4854E-03
 -2.1231E+00  7.9270E-01  8.0176E-01  2.8216E-01  0.0000E+00  0.0000E+00  1.6324E-04  9.2299E-03 -1.1616E-03
 -1.6039E+00  7.9397E-01  8.0325E-01  2.9003E-01  0.0000E+00  0.0000E+00  2.2760E-04  9.5114E-03 -1.1792E-03
 -8.9595E-01  8.0786E-01  8.1729E-01  3.0868E-01  0.0000E+00  0.0000E+00  2.7872E-04  9.7236E-03 -1.1921E-03
  6.0474E-01  8.4688E-01  8.5653E-01  3.5391E-01  0.0000E+00  0.0000E+00  3.5142E-04  1.0011E-02 -1.2091E-03
  6.0474E-01  8.4688E-01  8.5653E-01  3.5391E-01  1.3775E-07  0.0000E+00  3.5142E-04  1.0011E-02 -1.2091E-03
  2.3339E+00  8.9971E-01  9.0953E-01  4.1168E-01  6.2790E-02  0.0000E+00  4.1581E-04  1.0251E-02 -1.2228E-03
  4.5245E+00  9.6815E-01  9.7812E-01  4.8467E-01  1.3841E-01  0.0000E+00  4.7965E-04  1.0480E-02 -1.2356E-03
  6.8715E+00  1.0420E+00  1.0521E+00  5.6229E-01  2.1821E-01  0.0000E+00  5.3612E-04  1.0676E-02 -1.2463E-03
  9.5564E+00  1.1265E+00  1.1367E+00  6.5028E-01  3.0823E-01  0.0000E+00  5.9148E-04  1.0863E-02 -1.2563E-03
  1.2906E+01  1.2316E+00  1.2419E+00  7.5901E-01  4.1906E-01  0.0000E+00  6.5148E-04  1.1061E-02 -1.2667E-03
  1.6255E+01  1.3363E+00  1.3468E+00  8.6681E-01  5.2862E-01  0.0000E+00  7.0464E-04  1.1232E-02 -1.2755E-03
  1.9910E+01  1.4502E+00  1.4608E+00  9.8356E-01  6.4704E-01  0.0000E+00  7.5686E-04  1.1396E-02 -1.2838E-03
  2.3102E+01  1.5494E+00  1.5601E+00  1.0849E+00  7.4971E-01  0.0000E+00  7.9884E-04  1.1527E-02 -1.2903E-03
  3.5423E+01  1.9322E+00  1.9431E+00  1.4747E+00  1.1435E+00  0.0000E+00  9.3975E-04  1.1950E-02 -1.3108E-03
  3.5423E+01  1.9322E+00  1.9431E+00  1.4747E+00  1.1435E+00  3.7310E-08  9.3975E-04  1.1950E-02 -1.3108E-03
  3.8255E+01  2.0261E+00  2.0371E+00  1.5701E+00  1.2397E+00  1.1315E-01  9.7054E-04  1.2039E-02 -1.3150E-03
  4.7407E+01  2.3264E+00  2.3376E+00  1.8745E+00  1.5465E+00  4.2913E-01  1.0627E-03  1.2303E-02 -1.3271E-03
  5.8223E+01  2.6793E+00  2.6906E+00  2.2314E+00  1.9058E+00  7.9914E-01  1.1610E-03  1.2577E-02 -1.3394E-03
  6.9217E+01  3.0368E+00  3.0483E+00  2.5926E+00  2.2691E+00  1.1718E+00  1.2523E-03  1.2825E-02 -1.3503E-03
  8.1475E+01  3.4351E+00  3.4467E+00  2.9943E+00  2.6729E+00  1.5849E+00  1.3466E-03  1.3077E-02 -1.3610E-03
  9.2549E+01  3.7950E+00  3.8067E+00  3.3571E+00  3.0374E+00  1.9568E+00  1.4263E-03  1.3285E-02 -1.3697E-03
  1.0711E+02  4.2691E+00  4.2810E+00  3.8346E+00  3.5169E+00  2.4451E+00  1.5248E-03  1.3539E-02 -1.3800E-03
  1.2101E+02  4.7233E+00  4.7354E+00  4.2917E+00  3.9757E+00  2.9116E+00  1.6137E-03  1.3763E-02 -1.3890E-03
  1.3462E+02  5.1692E+00  5.1813E+00  4.7402E+00  4.4257E+00  3.3685E+00  1.6966E-03  1.3970E-02 -1.3970E-03
  1.5308E+02  5.7772E+00  5.7895E+00  5.3515E+00  5.0389E+00  3.9902E+00  1.8036E-03  1.4232E-02 -1.4070E-03
  1.7164E+02  6.3924E+00  6.4048E+00  5.9696E+00  5.6588E+00  4.6179E+00  1.9062E-03  1.4479E-02 -1.4161E-03
  1.9010E+02  7.0081E+00  7.0207E+00  6.5880E+00  6.2788E+00  5.2451E+00  2.0040E-03  1.4712E-02 -1.4246E-03
  2.0958E+02  7.6622E+00  7.6749E+00  7.2448E+00  6.9372E+00  5.9105E+00  2.1034E-03  1.4945E-02 -1.4328E-03
  2.2963E+02  8.3401E+00  8.3530E+00  7.9252E+00  7.6192E+00  6.5993E+00  2.2023E-03  1.5174E-02 -1.4407E-03
  2.4953E+02  9.0182E+00  9.0312E+00  8.6057E+00  8.3010E+00  7.2874E+00  2.2974E-03  1.5391E-02 -1.4481E-03
  2.6905E+02  9.6878E+00  9.7009E+00  9.2775E+00  8.9742E+00  7.9664E+00  2.3882E-03  1.5596E-02 -1.4549E-03
  2.8947E+02  1.0394E+01  1.0407E+01  9.9859E+00  9.6838E+00  8.6818E+00  2.4809E-03  1.5804E-02 -1.4616E-03
  3.1028E+02  1.1119E+01  1.1132E+01  1.0713E+01  1.0412E+01  9.4157E+00  2.5732E-03  1.6008E-02 -1.4681E-03
  3.3075E+02  1.1837E+01  1.1851E+01  1.1433E+01  1.1134E+01  1.0142E+01  2.6622E-03  1.6204E-02 -1.4742E-03
  3.5072E+02  1.2543E+01  1.2557E+01  1.2141E+01  1.1843E+01  1.0856E+01  2.7474E-03  1.6389E-02 -1.4798E-03
  3.7145E+02  1.3282E+01  1.3296E+01  1.2882E+01  1.2584E+01  1.1603E+01  2.8344E-03  1.6577E-02 -1.4854E-03
  3.9250E+02  1.4037E+01  1.4051E+01  1.3639E+01  1.3342E+01  1.2366E+01  2.9213E-03  1.6763E-02 -1.4909E-03
  4.1311E+02  1.4783E+01  1.4796E+01  1.4385E+01  1.4090E+01  1.3118E+01  3.0051E-03  1.6941E-02 -1.4961E-03
  4.3314E+02  1.5512E+01  1.5526E+01  1.5116E+01  1.4822E+01  1.3854E+01  3.0856E-03  1.7111E-02 -1.5009E-03
  4.5385E+02  1.6272E+01  1.6285E+01  1.5878E+01  1.5584E+01  1.4620E+01  3.1679E-03  1.7283E-02 -1.5057E-03
  4.7479E+02  1.7045E+01  1.7059E+01  1.6652E+01  1.6360E+01  1.5400E+01  3.2501E-03  1.7455E-02 -1.5104E-03
  4.9526E+02  1.7806E+01  1.7820E+01  1.7415E+01  1.7123E+01  1.6167E+01  3.3297E-03  1.7619E-02 -1.5148E-03
  5.1509E+02  1.8549E+01  1.8563E+01  1.8159E+01  1.7868E+01  1.6916E+01  3.4061E-03  1.7777E-02 -1.5190E-03
  5.3555E+02  1.9320E+01  1.9334E+01  1.8931E+01  1.8641E+01  1.7693E+01  3.4842E-03  1.7936E-02 -1.5232E-03
  5.5623E+02  2.0105E+01  2.0119E+01  1.9718E+01  1.9429E+01  1.8484E+01  3.5626E-03  1.8096E-02 -1.5273E-03
  5.7635E+02  2.0873E+01  2.0887E+01  2.0487E+01  2.0199E+01  1.9257E+01  3.6383E-03  1.8249E-02 -1.5311E-03
  5.9586E+02  2.1623E+01  2.1638E+01  2.1239E+01  2.0951E+01  2.0013E+01  3.7111E-03  1.8396E-02 -1.5348E-03
  6.1594E+02  2.2400E+01  2.2415E+01  2.2017E+01  2.1730E+01  2.0795E+01  3.7858E-03  1.8546E-02 -1.5385E-03
 -2.0836E+00  6.8073E-01  6.9176E-01  2.4208E-01  0.0000E+00  0.0000E+00  3.2053E-04  1.1353E-02 -1.3337E-03
 -1.5512E+00  6.8533E-01  6.9661E-01  2.5232E-01  0.0000E+00  0.0000E+00  4.3015E-04  1.1714E-02 -1.3529E-03
 -8.5795E-01  7.0029E-01  7.1174E-01  2.7136E-01  0.0000E+00  0.0000E+00  5.1660E-04  1.1987E-02 -1.3669E-03
  5.6257E-01  7.3813E-01  7.4982E-01  3.1451E-01  0.0000E+00  0.0000E+00  6.3874E-04  1.2358E-02 -1.3853E-03
  5.6258E-01  7.3813E-01  7.4982E-01  3.1451E-01  1.2774E-07  0.0000E+00  6.3874E-04  1.2358E-02 -1.3853E-03
  2.1539E+00  7.8701E-01  7.9890E-01  3.6762E-01  5.7615E-02  0.0000E+00  7.4599E-04  1.2668E-02 -1.4000E-03
  4.1278E+00  8.4874E-01  8.6081E-01  4.3324E-01  1.2552E-01  0.0000E+00  8.5179E-04  1.2964E-02 -1.4136E-03
  6.2070E+00  9.1415E-01  9.2638E-01  5.0188E-01  1.9607E-01  0.0000E+00  9.4496E-04  1.3219E-02 -1.4250E-03
  8.5519E+00  9.8798E-01  1.0004E+00  5.7871E-01  2.7467E-01  0.0000E+00  1.0359E-03  1.3461E-02 -1.4356E-03
  1.1438E+01  1.0788E+00  1.0913E+00  6.7257E-01  3.7035E-01  0.0000E+00  1.1342E-03  1.3718E-02 -1.4465E-03
  1.4291E+01  1.1683E+00  1.1809E+00  7.6469E-01  4.6401E-01  0.0000E+00  1.2210E-03  1.3940E-02 -1.4558E-03
  1.7371E+01  1.2648E+00  1.2775E+00  8.6360E-01  5.6437E-01  0.0000E+00  1.3060E-03  1.4154E-02 -1.4645E-03
  2.0037E+01  1.3482E+00  1.3610E+00  9.4889E-01  6.5079E-01  0.0000E+00  1.3741E-03  1.4323E-02 -1.4712E-03
  3.0169E+01  1.6660E+00  1.6792E+00  1.2726E+00  9.7806E-01  0.0000E+00  1.6019E-03  1.4875E-02 -1.4925E-03
  3.0169E+01  1.6660E+00  1.6792E+00  1.2726E+00  9.7806E-01  3.0790E-08  1.6019E-03  1.4875E-02 -1.4925E-03
  3.2465E+01  1.7432E+00  1.7564E+00  1.3510E+00  1.0572E+00  9.3306E-02  1.6514E-03  1.4992E-02 -1.4968E-03
  3.9820E+01  1.9882E+00  2.0016E+00  1.5995E+00  1.3077E+00  3.5201E-01  1.7991E-03  1.5335E-02 -1.5092E-03
  4.8401E+01  2.2731E+00  2.2868E+00  1.8879E+00  1.5982E+00  6.5189E-01  1.9561E-03  1.5694E-02 -1.5217E-03
  5.7022E+01  2.5591E+00  2.5729E+00  2.1770E+00  1.8892E+00  9.5106E-01  2.1015E-03  1.6019E-02 -1.5327E-03
  6.6530E+01  2.8750E+00  2.8889E+00  2.4958E+00  2.2098E+00  1.2798E+00  2.2510E-03  1.6348E-02 -1.5434E-03
  7.5039E+01  3.1582E+00  3.1724E+00  2.7815E+00  2.4970E+00  1.5735E+00  2.3771E-03  1.6621E-02 -1.5521E-03
  8.6121E+01  3.5286E+00  3.5429E+00  3.1547E+00  2.8719E+00  1.9562E+00  2.5324E-03  1.6953E-02 -1.5623E-03
  9.6609E+01  3.8807E+00  3.8951E+00  3.5092E+00  3.2280E+00  2.3190E+00  2.6721E-03  1.7248E-02 -1.5711E-03
  1.0679E+02  4.2241E+00  4.2387E+00  3.8549E+00  3.5749E+00  2.6720E+00  2.8020E-03  1.7519E-02 -1.5789E-03
  1.2048E+02  4.6892E+00  4.7039E+00  4.3227E+00  4.0444E+00  3.1490E+00  2.9694E-03  1.7863E-02 -1.5886E-03
  1.3412E+02  5.1563E+00  5.1712E+00  4.7922E+00  4.5155E+00  3.6269E+00  3.1293E-03  1.8188E-02 -1.5975E-03
  1.4759E+02  5.6207E+00  5.6357E+00  5.2589E+00  4.9836E+00  4.1013E+00  3.2813E-03  1.8494E-02 -1.6055E-03
  1.6168E+02  6.1109E+00  6.1261E+00  5.7513E+00  5.4774E+00  4.6013E+00  3.4355E-03  1.8800E-02 -1.6133E-03
  1.7608E+02  6.6159E+00  6.6312E+00  6.2584E+00  5.9859E+00  5.1157E+00  3.5884E-03  1.9101E-02 -1.6208E-03
  1.9027E+02  7.1180E+00  7.1334E+00  6.7625E+00  6.4912E+00  5.6266E+00  3.7351E-03  1.9388E-02 -1.6276E-03
  2.0409E+02  7.6113E+00  7.6268E+00  7.2576E+00  6.9875E+00  6.1280E+00  3.8749E-03  1.9658E-02 -1.6339E-03
  2.1847E+02  8.1287E+00  8.1444E+00  7.7769E+00  7.5079E+00  6.6534E+00  4.0172E-03  1.9931E-02 -1.6401E-03
  2.3303E+02  8.6573E+00  8.6732E+00  8.3072E+00  8.0393E+00  7.1898E+00  4.1587E-03  2.0201E-02 -1.6460E-03
  2.4727E+02  9.1785E+00  9.1944E+00  8.8300E+00  8.5632E+00  7.7182E+00  4.2948E-03  2.0458E-02 -1.6516E-03
  2.6109E+02  9.6886E+00  9.7047E+00  9.3417E+00  9.0758E+00  8.2351E+00  4.4249E-03  2.0702E-02 -1.6567E-03
  2.7536E+02  1.0220E+01  1.0236E+01  9.8744E+00  9.6095E+00  8.7731E+00  4.5574E-03  2.0950E-02 -1.6617E-03
  2.8977E+02  1.0761E+01  1.0777E+01  1.0417E+01  1.0153E+01  9.3206E+00  4.6896E-03  2.1195E-02 -1.6665E-03
  3.0381E+02  1.1292E+01  1.1309E+01  1.0950E+01  1.0687E+01  9.8582E+00  4.8169E-03  2.1430E-02 -1.6711E-03
  3.1739E+02  1.1810E+01  1.1827E+01  1.1469E+01  1.1207E+01  1.0382E+01  4.9389E-03  2.1654E-02 -1.6753E-03
  3.3138E+02  1.2348E+01  1.2365E+01  1.2008E+01  1.1747E+01  1.0926E+01  5.0634E-03  2.1882E-02 -1.6795E-03
  3.4545E+02  1.2894E+01  1.2910E+01  1.2555E+01  1.2294E+01  1.1477E+01  5.1877E-03  2.2107E-02 -1.6835E-03
  3.5914E+02  1.3428E+01  1.3445E+01  1.3091E+01  1.2831E+01  1.2017E+01  5.3077E-03  2.2325E-02 -1.6873E-03
  3.7236E+02  1.3949E+01  1.3965E+01  1.3612E+01  1.3353E+01  1.2542E+01  5.4228E-03  2.2532E-02 -1.6908E-03
  3.8594E+02  1.4487E+01  1.4504E+01  1.4151E+01  1.3893E+01  1.3086E+01  5.5403E-03  2.2743E-02 -1.6944E-03
  3.9962E+02  1.5033E+01  1.5050E+01  1.4699E+01  1.4441E+01  1.3637E+01  5.6580E-03  2.2953E-02 -1.6978E-03
  4.1287E+02  1.5566E+01  1.5583E+01  1.5233E+01  1.4976E+01  1.4174E+01  5.7715E-03  2.3155E-02 -1.7010E-03
  4.2567E+02  1.6085E+01  1.6102E+01  1.5752E+01  1.5496E+01  1.4698E+01  5.8807E-03  2.3349E-02 -1.7040E-03
  4.3880E+02  1.6620E+01  1.6637E+01  1.6289E+01  1.6033E+01  1.5238E+01  5.9923E-03  2.3546E-02 -1.7070E-03
 -1.9985E+00  5.8402E-01  5.9738E-01  2.0736E-01  0.0000E+00  0.0000E+00  6.4877E-04  1.4010E-02 -1.5300E-03
 -1.4452E+00  5.9180E-01  6.0543E-01  2.1992E-01  0.0000E+00  0.0000E+00  8.3525E-04  1.4482E-02 -1.5502E-03
 -7.6208E-01  6.0774E-01  6.2157E-01  2.3933E-01  0.0000E+00  0.0000E+00  9.8114E-04  1.4839E-02 -1.5649E-03
  5.8541E-01  6.4441E-01  6.5852E-01  2.8050E-01  0.0000E+00  0.0000E+00  1.1857E-03  1.5324E-02 -1.5839E-03
  5.8541E-01  6.4441E-01  6.5852E-01  2.8050E-01  1.1847E-07  0.0000E+00  1.1857E-03  1.5324E-02 -1.5839E-03
  2.0485E+00  6.8961E-01  7.0393E-01  3.2927E-01  5.2843E-02  0.0000E+00  1.3636E-03  1.5730E-02 -1.5990E-03
  3.8224E+00  7.4517E-01  7.5970E-01  3.8811E-01  1.1370E-01  0.0000E+00  1.5381E-03  1.6120E-02 -1.6128E-03
  5.6566E+00  8.0294E-01  8.1764E-01  4.4860E-01  1.7588E-01  0.0000E+00  1.6909E-03  1.6454E-02 -1.6243E-03
  7.6938E+00  8.6722E-01  8.8208E-01  5.1540E-01  2.4424E-01  0.0000E+00  1.8396E-03  1.6773E-02 -1.6349E-03
  1.0166E+01  9.4524E-01  9.6027E-01  5.9601E-01  3.2646E-01  0.0000E+00  1.9994E-03  1.7111E-02 -1.6458E-03
  1.2578E+01  1.0213E+00  1.0365E+00  6.7430E-01  4.0611E-01  0.0000E+00  2.1400E-03  1.7404E-02 -1.6549E-03
  1.5153E+01  1.1026E+00  1.1179E+00  7.5758E-01  4.9067E-01  0.0000E+00  2.2773E-03  1.7686E-02 -1.6634E-03
  1.7362E+01  1.1723E+00  1.1877E+00  8.2886E-01  5.6295E-01  0.0000E+00  2.3870E-03  1.7909E-02 -1.6700E-03
  2.5616E+01  1.4343E+00  1.4501E+00  1.0958E+00  8.3304E-01  0.0000E+00  2.7518E-03  1.8638E-02 -1.6905E-03
  2.5616E+01  1.4343E+00  1.4501E+00  1.0958E+00  8.3304E-01  2.5229E-08  2.7518E-03  1.8638E-02 -1.6905E-03
  2.7457E+01  1.4972E+00  1.5130E+00  1.1597E+00  8.9760E-01  7.6397E-02  2.8306E-03  1.8792E-02 -1.6946E-03
  3.3303E+01  1.6955E+00  1.7115E+00  1.3609E+00  1.1006E+00  2.8661E-01  3.0652E-03  1.9247E-02 -1.7063E-03
  4.0030E+01  1.9236E+00  1.9398E+00  1.5919E+00  1.3334E+00  5.2768E-01  3.3134E-03  1.9721E-02 -1.7179E-03
  4.6703E+01  2.1502E+00  2.1667E+00  1.8211E+00  1.5643E+00  7.6578E-01  3.5422E-03  2.0152E-02 -1.7281E-03
  5.3979E+01  2.3983E+00  2.4149E+00  2.0716E+00  1.8164E+00  1.0250E+00  3.7765E-03  2.0588E-02 -1.7378E-03
  6.0424E+01  2.6189E+00  2.6357E+00  2.2942E+00  2.0403E+00  1.2547E+00  3.9734E-03  2.0950E-02 -1.7456E-03
  6.8735E+01  2.9051E+00  2.9220E+00  2.5827E+00  2.3304E+00  1.5516E+00  4.2153E-03  2.1391E-02 -1.7547E-03
  7.6523E+01  3.1750E+00  3.1922E+00  2.8547E+00  2.6037E+00  1.8308E+00  4.4320E-03  2.1782E-02 -1.7624E-03
  8.4016E+01  3.4365E+00  3.4538E+00  3.1180E+00  2.8682E+00  2.1006E+00  4.6329E-03  2.2141E-02 -1.7692E-03
  9.4004E+01  3.7880E+00  3.8055E+00  3.4717E+00  3.2234E+00  2.4624E+00  4.8909E-03  2.2598E-02 -1.7774E-03
  1.0386E+02  4.1383E+00  4.1559E+00  3.8240E+00  3.5771E+00  2.8221E+00  5.1366E-03  2.3030E-02 -1.7849E-03
  1.1351E+02  4.4840E+00  4.5018E+00  4.1716E+00  3.9260E+00  3.1766E+00  5.3694E-03  2.3436E-02 -1.7915E-03
  1.2352E+02  4.8466E+00  4.8646E+00  4.5360E+00  4.2916E+00  3.5476E+00  5.6048E-03  2.3843E-02 -1.7979E-03
  1.3366E+02  5.2177E+00  5.2358E+00  4.9089E+00  4.6656E+00  3.9269E+00  5.8375E-03  2.4243E-02 -1.8038E-03
  1.4358E+02  5.5844E+00  5.6026E+00  5.2771E+00  5.0350E+00  4.3011E+00  6.0602E-03  2.4623E-02 -1.8092E-03
