 # Mon Nov 10 19:23:42 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   12.
 # distance(t),tolerance(T) =   6.75151067  7.48337434
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.0892E-04  7.2636E-04  1.0542E-02  2.3378E-06  9.9062E-06  2.4249E-06  7.2628E-04  1.0535E-02  5.4917E-08 -3.6207E-08 -1.1364E-08
  3.5133E-04  6.6573E-04  9.7711E-03  2.1853E-06  9.1984E-06  2.2990E-06  6.6558E-04  9.7649E-03  4.8710E-08 -3.3590E-08 -1.0830E-08
  3.0362E-04  6.1171E-04  9.0762E-03  2.0435E-06  8.5560E-06  2.1782E-06  6.1151E-04  9.0705E-03  4.3359E-08 -3.1196E-08 -1.0292E-08
  2.6527E-04  5.6508E-04  8.4692E-03  1.9165E-06  7.9919E-06  2.0671E-06  5.6485E-04  8.4640E-03  3.8886E-08 -2.9082E-08 -9.7770E-09
  2.3398E-04  5.2459E-04  7.9368E-03  1.8032E-06  7.4951E-06  1.9657E-06  5.2433E-04  7.9319E-03  3.5110E-08 -2.7211E-08 -9.2950E-09
  2.0687E-04  4.8718E-04  7.4397E-03  1.6957E-06  7.0296E-06  1.8676E-06  4.8691E-04  7.4352E-03  3.1722E-08 -2.5452E-08 -8.8185E-09
  1.8363E-04  4.5317E-04  6.9832E-03  1.5960E-06  6.6012E-06  1.7750E-06  4.5288E-04  6.9790E-03  2.8722E-08 -2.3829E-08 -8.3608E-09
  1.6428E-04  4.2321E-04  6.5772E-03  1.5066E-06  6.2195E-06  1.6906E-06  4.2291E-04  6.5733E-03  2.6147E-08 -2.2380E-08 -7.9381E-09
  1.4815E-04  3.9685E-04  6.2168E-03  1.4267E-06  5.8802E-06  1.6141E-06  3.9654E-04  6.2132E-03  2.3936E-08 -2.1091E-08 -7.5507E-09
  1.3372E-04  3.7205E-04  5.8749E-03  1.3507E-06  5.5580E-06  1.5402E-06  3.7174E-04  5.8714E-03  2.1906E-08 -1.9865E-08 -7.1734E-09
  1.2109E-04  3.4923E-04  5.5573E-03  1.2799E-06  5.2587E-06  1.4706E-06  3.4891E-04  5.5541E-03  2.0080E-08 -1.8725E-08 -6.8148E-09
  1.1036E-04  3.2887E-04  5.2718E-03  1.2162E-06  4.9896E-06  1.4073E-06  3.2856E-04  5.2688E-03  1.8488E-08 -1.7700E-08 -6.4859E-09
  1.0120E-04  3.1073E-04  5.0154E-03  1.1591E-06  4.7480E-06  1.3498E-06  3.1042E-04  5.0126E-03  1.7099E-08 -1.6780E-08 -6.1858E-09
  9.2844E-05  2.9346E-04  4.7695E-03  1.1044E-06  4.5164E-06  1.2942E-06  2.9315E-04  4.7668E-03  1.5804E-08 -1.5898E-08 -5.8938E-09
  8.5366E-05  2.7737E-04  4.5386E-03  1.0533E-06  4.2992E-06  1.2416E-06  2.7706E-04  4.5361E-03  1.4621E-08 -1.5070E-08 -5.6163E-09
  7.8906E-05  2.6289E-04  4.3293E-03  1.0071E-06  4.1025E-06  1.1937E-06  2.6258E-04  4.3269E-03  1.3578E-08 -1.4321E-08 -5.3619E-09
  7.3305E-05  2.4986E-04  4.1398E-03  9.6545E-07  3.9246E-06  1.1501E-06  2.4955E-04  4.1375E-03  1.2657E-08 -1.3643E-08 -5.1294E-09
  6.8096E-05  2.3733E-04  3.9562E-03  9.2534E-07  3.7525E-06  1.1078E-06  2.3702E-04  3.9541E-03  1.1787E-08 -1.2989E-08 -4.9026E-09
  6.3402E-05  2.2560E-04  3.7833E-03  8.8779E-07  3.5907E-06  1.0677E-06  2.2530E-04  3.7812E-03  1.0988E-08 -1.2373E-08 -4.6872E-09
  5.9246E-05  2.1490E-04  3.6245E-03  8.5353E-07  3.4423E-06  1.0309E-06  2.1460E-04  3.6226E-03  1.0271E-08 -1.1809E-08 -4.4884E-09
  5.5624E-05  2.0525E-04  3.4804E-03  8.2266E-07  3.3079E-06  9.9745E-07  2.0495E-04  3.4785E-03  9.6365E-09 -1.1298E-08 -4.3069E-09
  5.2202E-05  1.9588E-04  3.3397E-03  7.9272E-07  3.1769E-06  9.6477E-07  1.9558E-04  3.3379E-03  9.0297E-09 -1.0800E-08 -4.1291E-09
  2.4409E-02  5.1768E-03  6.5331E-02  1.1084E-06  0.0000E+00  0.0000E+00  5.1923E-03  6.5299E-02  7.9772E-07  0.0000E+00  0.0000E+00
  1.8837E-02  4.4075E-03  5.7069E-02 -2.2726E-07  0.0000E+00  0.0000E+00  4.4214E-03  5.7043E-02  6.1033E-07  0.0000E+00  0.0000E+00
  1.5509E-02  3.9154E-03  5.1647E-02 -4.3913E-07  0.0000E+00  0.0000E+00  3.9277E-03  5.1625E-02  5.0169E-07  0.0000E+00  0.0000E+00
  1.1936E-02  3.3480E-03  4.5242E-02 -1.9741E-07  0.0000E+00  0.0000E+00  3.3581E-03  4.5223E-02  3.8754E-07  0.0000E+00  0.0000E+00
  1.1510E-02  3.3100E-03  4.4812E-02 -2.0939E-07  3.0962E-05  0.0000E+00  3.3199E-03  4.4794E-02  3.8224E-07 -5.6805E-14  0.0000E+00
  9.3524E-03  2.9278E-03  4.0391E-02 -9.1691E-07  2.8057E-05  0.0000E+00  2.9370E-03  4.0375E-02  3.1168E-07 -1.9620E-08  0.0000E+00
  7.6278E-03  2.6042E-03  3.6560E-02 -4.3954E-07  2.5774E-05  0.0000E+00  2.6119E-03  3.6547E-02  2.5684E-07 -3.1328E-08  0.0000E+00
  6.4106E-03  2.3588E-03  3.3603E-02 -5.6377E-08  2.4027E-05  0.0000E+00  2.3653E-03  3.3590E-02  2.1821E-07 -3.7935E-08  0.0000E+00
  5.4354E-03  2.1488E-03  3.1032E-02  2.7027E-07  2.2502E-05  0.0000E+00  2.1543E-03  3.1020E-02  1.8723E-07 -4.2021E-08  0.0000E+00
  4.5708E-03  1.9496E-03  2.8555E-02  5.6653E-07  2.1014E-05  0.0000E+00  1.9542E-03  2.8544E-02  1.5966E-07 -4.4553E-08  0.0000E+00
  3.9369E-03  1.7937E-03  2.6589E-02  7.8154E-07  1.9814E-05  0.0000E+00  1.7976E-03  2.6579E-02  1.3933E-07 -4.5628E-08  0.0000E+00
  3.4146E-03  1.6571E-03  2.4844E-02  9.5206E-07  1.8728E-05  0.0000E+00  1.6604E-03  2.4834E-02  1.2246E-07 -4.5894E-08  0.0000E+00
  3.0528E-03  1.5574E-03  2.3555E-02  1.0639E-06  1.7912E-05  0.0000E+00  1.5603E-03  2.3546E-02  1.1070E-07 -4.5703E-08  0.0000E+00
  2.1282E-03  1.2767E-03  1.9855E-02  1.3054E-06  1.5492E-05  0.0000E+00  1.2785E-03  1.9848E-02  8.0154E-08 -4.3407E-08  0.0000E+00
  2.0999E-03  1.2713E-03  1.9784E-02  1.2967E-06  1.5432E-05  1.7741E-06  1.2731E-03  1.9776E-02  7.9713E-08 -4.3223E-08 -4.1286E-16
  1.9532E-03  1.2216E-03  1.9118E-02  1.1509E-06  1.4984E-05  1.8248E-06  1.2234E-03  1.9110E-02  7.4692E-08 -4.2591E-08 -1.2128E-09
  1.5670E-03  1.0846E-03  1.7254E-02  1.2402E-06  1.3700E-05  1.9083E-06  1.0860E-03  1.7248E-02  6.1522E-08 -4.0354E-08 -3.6159E-09
  1.2505E-03  9.6020E-04  1.5531E-02  1.2676E-06  1.2474E-05  1.9374E-06  9.6117E-04  1.5525E-02  5.0419E-08 -3.7782E-08 -5.2660E-09
  1.0220E-03  8.6103E-04  1.4133E-02  1.2618E-06  1.1453E-05  1.9254E-06  8.6173E-04  1.4128E-02  4.2178E-08 -3.5358E-08 -6.2060E-09
  8.3628E-04  7.7241E-04  1.2865E-02  1.2348E-06  1.0505E-05  1.8863E-06  7.7291E-04  1.2860E-02  3.5288E-08 -3.2911E-08 -6.7637E-09
  7.0963E-04  7.0653E-04  1.1908E-02  1.2007E-06  9.7760E-06  1.8389E-06  7.0689E-04  1.1903E-02  3.0466E-08 -3.0920E-08 -7.0050E-09
  5.8351E-04  6.3499E-04  1.0854E-02  1.1496E-06  8.9602E-06  1.7685E-06  6.3522E-04  1.0850E-02  2.5534E-08 -2.8588E-08 -7.0962E-09
  4.9201E-04  5.7833E-04  1.0007E-02  1.0987E-06  8.2953E-06  1.6985E-06  5.7847E-04  1.0003E-02  2.1857E-08 -2.6618E-08 -7.0443E-09
  4.2171E-04  5.3125E-04  9.2943E-03  1.0492E-06  7.7294E-06  1.6304E-06  5.3132E-04  9.2910E-03  1.8961E-08 -2.4897E-08 -6.9171E-09
  3.4810E-04  4.7758E-04  8.4710E-03  9.8464E-07  7.0685E-06  1.5411E-06  4.7759E-04  8.4679E-03  1.5847E-08 -2.2840E-08 -6.6768E-09
  2.9161E-04  4.3252E-04  7.7697E-03  9.2399E-07  6.5002E-06  1.4566E-06  4.3248E-04  7.7669E-03  1.3389E-08 -2.1036E-08 -6.3977E-09
  2.4784E-04  3.9454E-04  7.1706E-03  8.6830E-07  6.0111E-06  1.3783E-06  3.9446E-04  7.1681E-03  1.1435E-08 -1.9461E-08 -6.1070E-09
  2.1129E-04  3.6020E-04  6.6222E-03  8.1446E-07  5.5607E-06  1.3019E-06  3.6010E-04  6.6199E-03  9.7646E-09 -1.7993E-08 -5.8005E-09
  1.8127E-04  3.2973E-04  6.1296E-03  7.6400E-07  5.1542E-06  1.2296E-06  3.2961E-04  6.1275E-03  8.3611E-09 -1.6655E-08 -5.4937E-09
  1.5734E-04  3.0353E-04  5.7010E-03  7.1862E-07  4.7992E-06  1.1639E-06  3.0339E-04  5.6990E-03  7.2181E-09 -1.5478E-08 -5.2029E-09
  1.3795E-04  2.8086E-04  5.3261E-03  6.7804E-07  4.4880E-06  1.1045E-06  2.8071E-04  5.3243E-03  6.2759E-09 -1.4441E-08 -4.9321E-09
  1.2127E-04  2.5999E-04  4.9773E-03  6.3964E-07  4.1980E-06  1.0477E-06  2.5983E-04  4.9756E-03  5.4516E-09 -1.3469E-08 -4.6658E-09
  1.0707E-04  2.4107E-04  4.6580E-03  6.0412E-07  3.9322E-06  9.9447E-07  2.4091E-04  4.6564E-03  4.7392E-09 -1.2575E-08 -4.4113E-09
  9.5328E-05  2.2446E-04  4.3749E-03  5.7243E-07  3.6964E-06  9.4643E-07  2.2430E-04  4.3734E-03  4.1423E-09 -1.1779E-08 -4.1771E-09
  8.5596E-05  2.0989E-04  4.1242E-03  5.4428E-07  3.4877E-06  9.0326E-07  2.0972E-04  4.1228E-03  3.6421E-09 -1.1072E-08 -3.9634E-09
  7.6949E-05  1.9622E-04  3.8870E-03  5.1767E-07  3.2903E-06  8.6193E-07  1.9606E-04  3.8858E-03  3.1935E-09 -1.0403E-08 -3.7560E-09
  6.9421E-05  1.8368E-04  3.6674E-03  4.9310E-07  3.1077E-06  8.2328E-07  1.8351E-04  3.6662E-03  2.7997E-09 -9.7822E-09 -3.5595E-09
  6.3057E-05  1.7253E-04  3.4705E-03  4.7119E-07  2.9441E-06  7.8836E-07  1.7236E-04  3.4693E-03  2.4647E-09 -9.2253E-09 -3.3799E-09
  5.7661E-05  1.6261E-04  3.2941E-03  4.5173E-07  2.7978E-06  7.5693E-07  1.6244E-04  3.2930E-03  2.1793E-09 -8.7266E-09 -3.2165E-09
  5.2760E-05  1.5320E-04  3.1253E-03  4.3332E-07  2.6580E-06  7.2677E-07  1.5303E-04  3.1242E-03  1.9192E-09 -8.2497E-09 -3.0579E-09
  4.8397E-05  1.4445E-04  2.9671E-03  4.1631E-07  2.5274E-06  6.9850E-07  1.4428E-04  2.9662E-03  1.6873E-09 -7.8033E-09 -2.9076E-09
  4.4647E-05  1.3659E-04  2.8242E-03  4.0116E-07  2.4096E-06  6.7292E-07  1.3642E-04  2.8232E-03  1.4879E-09 -7.4001E-09 -2.7702E-09
  4.1411E-05  1.2954E-04  2.6949E-03  3.8769E-07  2.3034E-06  6.4984E-07  1.2938E-04  2.6941E-03  1.3161E-09 -7.0364E-09 -2.6449E-09
  3.8415E-05  1.2278E-04  2.5701E-03  3.7490E-07  2.2010E-06  6.2758E-07  1.2261E-04  2.5693E-03  1.1573E-09 -6.6854E-09 -2.5230E-09
  3.5729E-05  1.1646E-04  2.4527E-03  3.6312E-07  2.1051E-06  6.0673E-07  1.1629E-04  2.4519E-03  1.0156E-09 -6.3562E-09 -2.4075E-09
  3.3360E-05  1.1071E-04  2.3452E-03  3.5253E-07  2.0173E-06  5.8768E-07  1.1054E-04  2.3444E-03  8.9117E-10 -6.0551E-09 -2.3011E-09
  3.1307E-05  1.0553E-04  2.2477E-03  3.4316E-07  1.9381E-06  5.7052E-07  1.0536E-04  2.2470E-03  7.8402E-10 -5.7829E-09 -2.2042E-09
  2.9374E-05  1.0052E-04  2.1528E-03  3.3422E-07  1.8612E-06  5.5388E-07  1.0034E-04  2.1521E-03  6.8391E-10 -5.5183E-09 -2.1094E-09
  1.8419E-02  2.9608E-03  4.7747E-02  4.0582E-07  0.0000E+00  0.0000E+00  2.9662E-03  4.7734E-02  3.0116E-07  0.0000E+00  0.0000E+00
  1.3973E-02  2.4999E-03  4.1400E-02 -1.0019E-06  0.0000E+00  0.0000E+00  2.5057E-03  4.1391E-02  2.1908E-07  0.0000E+00  0.0000E+00
  1.1361E-02  2.2074E-03  3.7264E-02 -1.3562E-06  0.0000E+00  0.0000E+00  2.2128E-03  3.7257E-02  1.7297E-07  0.0000E+00  0.0000E+00
  8.5977E-03  1.8726E-03  3.2409E-02 -1.3416E-06  0.0000E+00  0.0000E+00  1.8773E-03  3.2403E-02  1.2606E-07  0.0000E+00  0.0000E+00
  8.2791E-03  1.8502E-03  3.2083E-02 -1.3354E-06  2.0985E-05  0.0000E+00  1.8548E-03  3.2077E-02  1.2422E-07 -3.1388E-14  0.0000E+00
  6.6409E-03  1.6264E-03  2.8757E-02 -1.9060E-06  1.8704E-05  0.0000E+00  1.6311E-03  2.8752E-02  9.6106E-08 -1.0795E-08  0.0000E+00
  5.3492E-03  1.4382E-03  2.5891E-02 -1.5823E-06  1.6954E-05  0.0000E+00  1.4423E-03  2.5888E-02  7.5022E-08 -1.7151E-08  0.0000E+00
  4.4486E-03  1.2964E-03  2.3690E-02 -1.3032E-06  1.5641E-05  0.0000E+00  1.2998E-03  2.3687E-02  6.0644E-08 -2.0680E-08  0.0000E+00
  3.7347E-03  1.1755E-03  2.1785E-02 -1.0522E-06  1.4515E-05  0.0000E+00  1.1785E-03  2.1782E-02  4.9457E-08 -2.2817E-08  0.0000E+00
  3.1083E-03  1.0615E-03  1.9959E-02 -8.1222E-07  1.3436E-05  0.0000E+00  1.0640E-03  1.9956E-02  3.9815E-08 -2.4092E-08  0.0000E+00
  2.6536E-03  9.7268E-04  1.8515E-02 -6.2817E-07  1.2579E-05  0.0000E+00  9.7483E-04  1.8512E-02  3.2928E-08 -2.4587E-08  0.0000E+00
  2.2824E-03  8.9518E-04  1.7238E-02 -4.7313E-07  1.1813E-05  0.0000E+00  8.9703E-04  1.7235E-02  2.7390E-08 -2.4648E-08  0.0000E+00
  2.0272E-03  8.3877E-04  1.6298E-02 -3.6505E-07  1.1244E-05  0.0000E+00  8.4042E-04  1.6296E-02  2.3630E-08 -2.4481E-08  0.0000E+00
  1.3838E-03  6.8106E-04  1.3617E-02 -9.3586E-08  9.5860E-06  0.0000E+00  6.8216E-04  1.3615E-02  1.4372E-08 -2.3057E-08  0.0000E+00
  1.3647E-03  6.7804E-04  1.3565E-02 -9.5287E-08  9.5471E-06  1.0855E-06  6.7913E-04  1.3563E-02  1.4271E-08 -2.2955E-08 -2.1944E-16
  1.2641E-03  6.5026E-04  1.3085E-02 -1.7431E-07  9.2448E-06  1.1029E-06  6.5138E-04  1.3083E-02  1.2823E-08 -2.2582E-08 -6.4295E-10
  1.0016E-03  5.7408E-04  1.1748E-02 -4.7841E-08  8.3866E-06  1.1253E-06  5.7494E-04  1.1746E-02  9.1794E-09 -2.1290E-08 -1.9074E-09
  7.8907E-04  5.0530E-04  1.0517E-02  3.7276E-08  7.5789E-06  1.1210E-06  5.0596E-04  1.0516E-02  6.2953E-09 -1.9831E-08 -2.7637E-09
  6.3766E-04  4.5078E-04  9.5250E-03  9.1555E-08  6.9139E-06  1.0991E-06  4.5130E-04  9.5235E-03  4.2947E-09 -1.8475E-08 -3.2422E-09
  5.1593E-04  4.0232E-04  8.6286E-03  1.2943E-07  6.3026E-06  1.0649E-06  4.0273E-04  8.6272E-03  2.7353E-09 -1.7119E-08 -3.5176E-09
  4.3379E-04  3.6647E-04  7.9556E-03  1.5091E-07  5.8372E-06  1.0300E-06  3.6680E-04  7.9543E-03  1.7188E-09 -1.6024E-08 -3.6296E-09
  3.5285E-04  3.2773E-04  7.2176E-03  1.6758E-07  5.3205E-06  9.8262E-07  3.2798E-04  7.2164E-03  7.5825E-10 -1.4750E-08 -3.6607E-09
  2.9475E-04  2.9719E-04  6.6274E-03  1.7596E-07  4.9028E-06  9.3793E-07  2.9739E-04  6.6263E-03  1.0376E-10 -1.3680E-08 -3.6199E-09
  2.5051E-04  2.7192E-04  6.1327E-03  1.7971E-07  4.5497E-06  8.9587E-07  2.7208E-04  6.1318E-03 -3.6682E-10 -1.2751E-08 -3.5420E-09
  2.0465E-04  2.4325E-04  5.5637E-03  1.8049E-07  4.1404E-06  8.4234E-07  2.4337E-04  5.5628E-03 -8.1838E-10 -1.1647E-08 -3.4040E-09
  1.6984E-04  2.1930E-04  5.0812E-03  1.7853E-07  3.7912E-06  7.9293E-07  2.1938E-04  5.0804E-03 -1.1272E-09 -1.0683E-08 -3.2485E-09
  1.4313E-04  1.9920E-04  4.6708E-03  1.7513E-07  3.4927E-06  7.4809E-07  1.9925E-04  4.6701E-03 -1.3358E-09 -9.8457E-09 -3.0892E-09
  1.2103E-04  1.8110E-04  4.2967E-03  1.7083E-07  3.2196E-06  7.0509E-07  1.8114E-04  4.2960E-03 -1.4826E-09 -9.0691E-09 -2.9232E-09
  1.0305E-04  1.6512E-04  3.9619E-03  1.6615E-07  2.9746E-06  6.6501E-07  1.6514E-04  3.9613E-03 -1.5789E-09 -8.3648E-09 -2.7586E-09
  8.8838E-05  1.5143E-04  3.6718E-03  1.6158E-07  2.7620E-06  6.2911E-07  1.5143E-04  3.6712E-03 -1.6346E-09 -7.7475E-09 -2.6037E-09
  7.7417E-05  1.3962E-04  3.4189E-03  1.5735E-07  2.5766E-06  5.9709E-07  1.3962E-04  3.4184E-03 -1.6632E-09 -7.2053E-09 -2.4604E-09
  6.7676E-05  1.2880E-04  3.1845E-03  1.5334E-07  2.4048E-06  5.6686E-07  1.2879E-04  3.1840E-03 -1.6718E-09 -6.6993E-09 -2.3203E-09
  5.9442E-05  1.1902E-04  2.9706E-03  1.4971E-07  2.2481E-06  5.3894E-07  1.1900E-04  2.9701E-03 -1.6652E-09 -6.2353E-09 -2.1870E-09
  5.2685E-05  1.1047E-04  2.7815E-03  1.4660E-07  2.1099E-06  5.1404E-07  1.1044E-04  2.7811E-03 -1.6478E-09 -5.8238E-09 -2.0649E-09
  4.7124E-05  1.0299E-04  2.6147E-03  1.4400E-07  1.9881E-06  4.9195E-07  1.0295E-04  2.6143E-03 -1.6232E-09 -5.4596E-09 -1.9539E-09
  4.2218E-05  9.5995E-05  2.4573E-03  1.4173E-07  1.8735E-06  4.7106E-07  9.5954E-05  2.4569E-03 -1.5921E-09 -5.1155E-09 -1.8466E-09
  3.7976E-05  8.9596E-05  2.3120E-03  1.3984E-07  1.7680E-06  4.5177E-07  8.9549E-05  2.3116E-03 -1.5563E-09 -4.7975E-09 -1.7453E-09
  3.4415E-05  8.3923E-05  2.1820E-03  1.3836E-07  1.6739E-06  4.3456E-07  8.3870E-05  2.1816E-03 -1.5187E-09 -4.5129E-09 -1.6531E-09
  3.1414E-05  7.8896E-05  2.0659E-03  1.3728E-07  1.5901E-06  4.1928E-07  7.8838E-05  2.0656E-03 -1.4805E-09 -4.2588E-09 -1.5694E-09
  2.8705E-05  7.4135E-05  1.9551E-03  1.3650E-07  1.5105E-06  4.0482E-07  7.4073E-05  1.9548E-03 -1.4400E-09 -4.0164E-09 -1.4884E-09
  2.6310E-05  6.9721E-05  1.8516E-03  1.3606E-07  1.4364E-06  3.9148E-07  6.9654E-05  1.8513E-03 -1.3987E-09 -3.7901E-09 -1.4119E-09
  2.4264E-05  6.5770E-05  1.7582E-03  1.3591E-07  1.3699E-06  3.7960E-07  6.5698E-05  1.7579E-03 -1.3582E-09 -3.5862E-09 -1.3422E-09
  2.2509E-05  6.2233E-05  1.6740E-03  1.3602E-07  1.3102E-06  3.6903E-07  6.2158E-05  1.6737E-03 -1.3193E-09 -3.4026E-09 -1.2787E-09
  2.0893E-05  5.8846E-05  1.5929E-03  1.3635E-07  1.2529E-06  3.5900E-07  5.8766E-05  1.5926E-03 -1.2797E-09 -3.2259E-09 -1.2172E-09
  1.9455E-05  5.5693E-05  1.5167E-03  1.3692E-07  1.1995E-06  3.4977E-07  5.5610E-05  1.5165E-03 -1.2404E-09 -3.0606E-09 -1.1590E-09
  1.8194E-05  5.2827E-05  1.4471E-03  1.3764E-07  1.1509E-06  3.4148E-07  5.2740E-05  1.4469E-03 -1.2028E-09 -2.9097E-09 -1.1055E-09
  1.7107E-05  5.0255E-05  1.3842E-03  1.3851E-07  1.1071E-06  3.3414E-07  5.0164E-05  1.3840E-03 -1.1673E-09 -2.7736E-09 -1.0569E-09
  1.6090E-05  4.7768E-05  1.3231E-03  1.3953E-07  1.0648E-06  3.2714E-07  4.7673E-05  1.3228E-03 -1.1316E-09 -2.6415E-09 -1.0095E-09
  1.3402E-02  1.5693E-03  3.3439E-02  1.3439E-07  0.0000E+00  0.0000E+00  1.5709E-03  3.3435E-02  1.0281E-07  0.0000E+00  0.0000E+00
  9.9801E-03  1.3132E-03  2.8761E-02 -1.1214E-06  0.0000E+00  0.0000E+00  1.3157E-03  2.8759E-02  6.8760E-08  0.0000E+00  0.0000E+00
  8.0040E-03  1.1521E-03  2.5734E-02 -1.4897E-06  0.0000E+00  0.0000E+00  1.1548E-03  2.5733E-02  5.0382E-08  0.0000E+00  0.0000E+00
  5.9488E-03  9.6912E-04  2.2207E-02 -1.5732E-06  0.0000E+00  0.0000E+00  9.7167E-04  2.2206E-02  3.2467E-08  0.0000E+00  0.0000E+00
  5.7194E-03  9.5691E-04  2.1970E-02 -1.5600E-06  1.3563E-05  0.0000E+00  9.5944E-04  2.1969E-02  3.1949E-08 -1.6303E-14  0.0000E+00
  4.5239E-03  8.3558E-04  1.9573E-02 -1.9849E-06  1.1889E-05  0.0000E+00  8.3838E-04  1.9573E-02  2.1666E-08 -5.5819E-09  0.0000E+00
  3.5953E-03  7.3437E-04  1.7521E-02 -1.7693E-06  1.0630E-05  0.0000E+00  7.3684E-04  1.7521E-02  1.4359E-08 -8.8198E-09  0.0000E+00
  2.9561E-03  6.5851E-04  1.5954E-02 -1.5717E-06  9.7028E-06  0.0000E+00  6.6069E-04  1.5954E-02  9.6278E-09 -1.0586E-08  0.0000E+00
  2.4552E-03  5.9425E-04  1.4604E-02 -1.3866E-06  8.9206E-06  0.0000E+00  5.9617E-04  1.4604E-02  6.1358E-09 -1.1631E-08  0.0000E+00
  2.0207E-03  5.3391E-04  1.3315E-02 -1.2029E-06  8.1824E-06  0.0000E+00  5.3558E-04  1.3315E-02  3.3000E-09 -1.2226E-08  0.0000E+00
  1.7086E-03  4.8713E-04  1.2302E-02 -1.0571E-06  7.6038E-06  0.0000E+00  4.8862E-04  1.2302E-02  1.4011E-09 -1.2430E-08  0.0000E+00
  1.4564E-03  4.4651E-04  1.1409E-02 -9.2998E-07  7.0938E-06  0.0000E+00  4.4782E-04  1.1409E-02 -2.4147E-11 -1.2416E-08  0.0000E+00
  1.2844E-03  4.1705E-04  1.0755E-02 -8.3848E-07  6.7184E-06  0.0000E+00  4.1824E-04  1.0754E-02 -9.2937E-10 -1.2297E-08  0.0000E+00
  8.5701E-04  3.3524E-04  8.8991E-03 -5.9273E-07  5.6431E-06  0.0000E+00  3.3610E-04  8.8989E-03 -2.8579E-09 -1.1478E-08  0.0000E+00
  8.4475E-04  3.3367E-04  8.8634E-03 -5.9129E-07  5.6191E-06  6.2835E-07  3.3453E-04  8.8632E-03 -2.8565E-09 -1.1425E-08 -1.0929E-16
  7.7896E-04  3.1934E-04  8.5333E-03 -6.2960E-07  5.4259E-06  6.3067E-07  3.2023E-04  8.5333E-03 -3.1121E-09 -1.1219E-08 -3.1938E-10
  6.0892E-04  2.8026E-04  7.6171E-03 -5.0626E-07  4.8829E-06  6.2746E-07  2.8098E-04  7.6170E-03 -3.6537E-09 -1.0521E-08 -9.4244E-10
  4.7318E-04  2.4518E-04  6.7796E-03 -4.0996E-07  4.3786E-06  6.1305E-07  2.4578E-04  6.7795E-03 -3.9554E-09 -9.7465E-09 -1.3581E-09
  3.7774E-04  2.1755E-04  6.1080E-03 -3.3933E-07  3.9684E-06  5.9298E-07  2.1805E-04  6.1079E-03 -4.0649E-09 -9.0357E-09 -1.5854E-09
  3.0196E-04  1.9312E-04  5.5045E-03 -2.8094E-07  3.5953E-06  5.6832E-07  1.9354E-04  5.5044E-03 -4.0644E-09 -8.3322E-09 -1.7118E-09
  2.5141E-04  1.7514E-04  5.0537E-03 -2.4044E-07  3.3139E-06  5.4575E-07  1.7551E-04  5.0536E-03 -4.0037E-09 -7.7683E-09 -1.7593E-09
  2.0215E-04  1.5581E-04  4.5617E-03 -1.9931E-07  3.0043E-06  5.1700E-07  1.5612E-04  4.5616E-03 -3.8783E-09 -7.1170E-09 -1.7660E-09
  1.6718E-04  1.4065E-04  4.1702E-03 -1.6872E-07  2.7562E-06  4.9113E-07  1.4091E-04  4.1701E-03 -3.7357E-09 -6.5736E-09 -1.7391E-09
  1.4083E-04  1.2816E-04  3.8435E-03 -1.4459E-07  2.5480E-06  4.6757E-07  1.2839E-04  3.8434E-03 -3.5878E-09 -6.1041E-09 -1.6953E-09
  1.1381E-04  1.1406E-04  3.4694E-03 -1.1835E-07  2.3085E-06  4.3847E-07  1.1425E-04  3.4693E-03 -3.3861E-09 -5.5493E-09 -1.6216E-09
  9.3535E-05  1.0234E-04  3.1539E-03 -9.7137E-08  2.1060E-06  4.1240E-07  1.0250E-04  3.1538E-03 -3.1897E-09 -5.0682E-09 -1.5408E-09
  7.8145E-05  9.2549E-05  2.8867E-03 -7.9705E-08  1.9342E-06  3.8933E-07  9.2687E-05  2.8866E-03 -3.0047E-09 -4.6521E-09 -1.4593E-09
  6.5548E-05  8.3779E-05  2.6442E-03 -6.4168E-08  1.7782E-06  3.6772E-07  8.3895E-05  2.6441E-03 -2.8222E-09 -4.2682E-09 -1.3754E-09
  5.5398E-05  7.6064E-05  2.4282E-03 -5.0461E-08  1.6393E-06  3.4800E-07  7.6161E-05  2.4281E-03 -2.6481E-09 -3.9215E-09 -1.2930E-09
  4.7458E-05  6.9486E-05  2.2417E-03 -3.8628E-08  1.5195E-06  3.3072E-07  6.9567E-05  2.2416E-03 -2.4888E-09 -3.6191E-09 -1.2160E-09
  4.1134E-05  6.3837E-05  2.0798E-03 -2.8254E-08  1.4158E-06  3.1563E-07  6.3903E-05  2.0797E-03 -2.3442E-09 -3.3545E-09 -1.1452E-09
  3.5791E-05  5.8677E-05  1.9303E-03 -1.8464E-08  1.3203E-06  3.0171E-07  5.8730E-05  1.9302E-03 -2.2052E-09 -3.1085E-09 -1.0764E-09
