  6.3927E+02  2.2196E+01  2.2209E+01  2.1740E+01  2.1473E+01  2.0515E+01  2.3577E-03  1.4717E-02 -1.4023E-03
  6.6649E+02  2.3183E+01  2.3196E+01  2.2728E+01  2.2463E+01  2.1507E+01  2.4144E-03  1.4847E-02 -1.4067E-03
  6.9411E+02  2.4192E+01  2.4204E+01  2.3738E+01  2.3473E+01  2.2520E+01  2.4713E-03  1.4976E-02 -1.4111E-03
  7.2104E+02  2.5180E+01  2.5193E+01  2.4728E+01  2.4464E+01  2.3514E+01  2.5264E-03  1.5100E-02 -1.4152E-03
  7.4724E+02  2.6149E+01  2.6161E+01  2.5698E+01  2.5434E+01  2.4487E+01  2.5795E-03  1.5219E-02 -1.4190E-03
  7.7426E+02  2.7153E+01  2.7165E+01  2.6704E+01  2.6440E+01  2.5496E+01  2.6338E-03  1.5341E-02 -1.4229E-03
 -4.9141E+00  8.4204E-01  8.5036E-01  2.7865E-01  0.0000E+00  0.0000E+00  1.2423E-04  8.4453E-03 -1.1158E-03
 -4.6051E+00  8.2273E-01  8.3125E-01  2.6661E-01  0.0000E+00  0.0000E+00  1.7727E-04  8.7023E-03 -1.1329E-03
 -4.0576E+00  8.2167E-01  8.3033E-01  2.7081E-01  0.0000E+00  0.0000E+00  2.1954E-04  8.8959E-03 -1.1455E-03
 -2.7629E+00  8.4144E-01  8.5030E-01  2.9744E-01  0.0000E+00  0.0000E+00  2.7984E-04  9.1579E-03 -1.1621E-03
 -2.7629E+00  8.4144E-01  8.5030E-01  2.9744E-01  9.5688E-08  0.0000E+00  2.7984E-04  9.1579E-03 -1.1621E-03
 -1.1588E+00  8.7921E-01  8.8823E-01  3.4066E-01  4.6362E-02  0.0000E+00  3.3346E-04  9.3766E-03 -1.1755E-03
  9.3310E-01  9.3447E-01  9.4364E-01  4.0096E-01  1.0823E-01  0.0000E+00  3.8674E-04  9.5853E-03 -1.1880E-03
  3.2190E+00  9.9808E-01  1.0074E+00  4.6875E-01  1.7733E-01  0.0000E+00  4.3397E-04  9.7641E-03 -1.1985E-03
  5.8715E+00  1.0738E+00  1.0832E+00  5.4839E-01  2.5819E-01  0.0000E+00  4.8033E-04  9.9346E-03 -1.2083E-03
  9.2201E+00  1.1709E+00  1.1805E+00  6.4949E-01  3.6056E-01  0.0000E+00  5.3067E-04  1.0115E-02 -1.2185E-03
  1.2601E+01  1.2698E+00  1.2795E+00  7.5176E-01  4.6390E-01  0.0000E+00  5.7533E-04  1.0270E-02 -1.2272E-03
  1.6318E+01  1.3792E+00  1.3889E+00  8.6426E-01  5.7742E-01  0.0000E+00  6.1926E-04  1.0420E-02 -1.2354E-03
  1.9585E+01  1.4755E+00  1.4853E+00  9.6304E-01  6.7699E-01  0.0000E+00  6.5461E-04  1.0539E-02 -1.2418E-03
  3.2322E+01  1.8543E+00  1.8644E+00  1.3495E+00  1.0660E+00  0.0000E+00  7.7351E-04  1.0924E-02 -1.2620E-03
  3.2322E+01  1.8543E+00  1.8644E+00  1.3495E+00  1.0660E+00  3.7008E-08  7.7351E-04  1.0924E-02 -1.2620E-03
  3.5284E+01  1.9485E+00  1.9587E+00  1.4454E+00  1.1623E+00  1.1233E-01  7.9955E-04  1.1005E-02 -1.2662E-03
  4.4893E+01  2.2521E+00  2.2624E+00  1.7534E+00  1.4719E+00  4.2884E-01  8.7754E-04  1.1245E-02 -1.2782E-03
  5.6321E+01  2.6125E+00  2.6230E+00  2.1184E+00  1.8383E+00  8.0367E-01  9.6090E-04  1.1494E-02 -1.2904E-03
  6.8004E+01  2.9809E+00  2.9915E+00  2.4907E+00  2.2120E+00  1.1848E+00  1.0385E-03  1.1721E-02 -1.3012E-03
  8.1095E+01  3.3942E+00  3.4049E+00  2.9080E+00  2.6305E+00  1.6106E+00  1.1186E-03  1.1949E-02 -1.3119E-03
  9.2971E+01  3.7699E+00  3.7808E+00  3.2869E+00  3.0105E+00  1.9965E+00  1.1865E-03  1.2139E-02 -1.3205E-03
  1.0865E+02  4.2676E+00  4.2786E+00  3.7883E+00  3.5132E+00  2.5063E+00  1.2705E-03  1.2369E-02 -1.3308E-03
  1.2368E+02  4.7468E+00  4.7579E+00  4.2707E+00  3.9967E+00  2.9959E+00  1.3464E-03  1.2573E-02 -1.3398E-03
  1.3844E+02  5.2192E+00  5.2304E+00  4.7460E+00  4.4730E+00  3.4777E+00  1.4172E-03  1.2761E-02 -1.3478E-03
  1.5853E+02  5.8662E+00  5.8776E+00  5.3966E+00  5.1248E+00  4.1363E+00  1.5088E-03  1.2999E-02 -1.3578E-03
  1.7881E+02  6.5235E+00  6.5350E+00  6.0572E+00  5.7865E+00  4.8044E+00  1.5966E-03  1.3224E-02 -1.3670E-03
  1.9905E+02  7.1839E+00  7.1956E+00  6.7206E+00  6.4510E+00  5.4747E+00  1.6805E-03  1.3436E-02 -1.3755E-03
  2.2047E+02  7.8879E+00  7.8997E+00  7.4276E+00  7.1590E+00  6.1883E+00  1.7658E-03  1.3647E-02 -1.3838E-03
  2.4257E+02  8.6199E+00  8.6317E+00  8.1623E+00  7.8948E+00  6.9296E+00  1.8508E-03  1.3855E-02 -1.3918E-03
  2.6457E+02  9.3542E+00  9.3662E+00  8.8993E+00  8.6326E+00  7.6725E+00  1.9326E-03  1.4053E-02 -1.3992E-03
  2.8620E+02  1.0081E+01  1.0093E+01  9.6287E+00  9.3629E+00  8.4076E+00  2.0108E-03  1.4240E-02 -1.4061E-03
  3.0889E+02  1.0850E+01  1.0862E+01  1.0400E+01  1.0135E+01  9.1842E+00  2.0906E-03  1.4428E-02 -1.4130E-03
  3.3207E+02  1.1641E+01  1.1653E+01  1.1193E+01  1.0929E+01  9.9830E+00  2.1702E-03  1.4614E-02 -1.4196E-03
  3.5490E+02  1.2426E+01  1.2439E+01  1.1981E+01  1.1717E+01  1.0776E+01  2.2470E-03  1.4791E-02 -1.4258E-03
  3.7723E+02  1.3200E+01  1.3213E+01  1.2757E+01  1.2494E+01  1.1556E+01  2.3205E-03  1.4960E-02 -1.4315E-03
  4.0046E+02  1.4011E+01  1.4023E+01  1.3569E+01  1.3307E+01  1.2374E+01  2.3957E-03  1.5131E-02 -1.4373E-03
  4.2408E+02  1.4842E+01  1.4854E+01  1.4402E+01  1.4141E+01  1.3211E+01  2.4709E-03  1.5300E-02 -1.4429E-03
  4.4725E+02  1.5663E+01  1.5675E+01  1.5225E+01  1.4965E+01  1.4038E+01  2.5435E-03  1.5462E-02 -1.4482E-03
  4.6982E+02  1.6468E+01  1.6481E+01  1.6032E+01  1.5772E+01  1.4849E+01  2.6132E-03  1.5616E-02 -1.4531E-03
  4.9318E+02  1.7307E+01  1.7320E+01  1.6873E+01  1.6614E+01  1.5695E+01  2.6844E-03  1.5773E-02 -1.4581E-03
  5.1685E+02  1.8164E+01  1.8177E+01  1.7731E+01  1.7472E+01  1.6557E+01  2.7558E-03  1.5929E-02 -1.4629E-03
  5.4000E+02  1.9008E+01  1.9021E+01  1.8577E+01  1.8319E+01  1.7406E+01  2.8248E-03  1.6078E-02 -1.4675E-03
  5.6249E+02  1.9832E+01  1.9846E+01  1.9403E+01  1.9145E+01  1.8236E+01  2.8911E-03  1.6221E-02 -1.4718E-03
  5.8570E+02  2.0689E+01  2.0703E+01  2.0261E+01  2.0005E+01  1.9098E+01  2.9590E-03  1.6366E-02 -1.4761E-03
  6.0921E+02  2.1564E+01  2.1577E+01  2.1137E+01  2.0881E+01  1.9977E+01  3.0271E-03  1.6511E-02 -1.4804E-03
  6.3210E+02  2.2420E+01  2.2433E+01  2.1995E+01  2.1739E+01  2.0839E+01  3.0929E-03  1.6651E-02 -1.4844E-03
  6.5434E+02  2.3258E+01  2.3271E+01  2.2834E+01  2.2579E+01  2.1681E+01  3.1563E-03  1.6784E-02 -1.4882E-03
  6.7725E+02  2.4126E+01  2.4139E+01  2.3703E+01  2.3448E+01  2.2553E+01  3.2212E-03  1.6920E-02 -1.4920E-03
 -4.6031E+00  8.0173E-01  8.1061E-01  2.6525E-01  0.0000E+00  0.0000E+00  1.6312E-04  9.0391E-03 -1.1668E-03
 -4.2648E+00  7.8582E-01  7.9490E-01  2.5625E-01  0.0000E+00  0.0000E+00  2.2746E-04  9.3180E-03 -1.1845E-03
 -3.7010E+00  7.8686E-01  7.9610E-01  2.6231E-01  0.0000E+00  0.0000E+00  2.7856E-04  9.5283E-03 -1.1974E-03
 -2.4023E+00  8.0863E-01  8.1808E-01  2.9061E-01  0.0000E+00  0.0000E+00  3.5124E-04  9.8131E-03 -1.2145E-03
 -2.4023E+00  8.0863E-01  8.1808E-01  2.9061E-01  9.7842E-08  0.0000E+00  3.5124E-04  9.8131E-03 -1.2145E-03
 -8.2065E-01  8.4710E-01  8.5671E-01  3.3427E-01  4.6836E-02  0.0000E+00  4.1561E-04  1.0051E-02 -1.2283E-03
  1.2224E+00  9.0201E-01  9.1178E-01  3.9397E-01  1.0811E-01  0.0000E+00  4.7943E-04  1.0278E-02 -1.2411E-03
  3.4391E+00  9.6439E-01  9.7430E-01  4.6033E-01  1.7578E-01  0.0000E+00  5.3589E-04  1.0473E-02 -1.2519E-03
  5.9967E+00  1.0381E+00  1.0481E+00  5.3769E-01  2.5435E-01  0.0000E+00  5.9123E-04  1.0658E-02 -1.2619E-03
  9.2091E+00  1.1319E+00  1.1420E+00  6.3530E-01  3.5322E-01  0.0000E+00  6.5122E-04  1.0854E-02 -1.2723E-03
  1.2438E+01  1.2269E+00  1.2372E+00  7.3355E-01  4.5254E-01  0.0000E+00  7.0436E-04  1.1024E-02 -1.2812E-03
  1.5975E+01  1.3315E+00  1.3419E+00  8.4118E-01  5.6118E-01  0.0000E+00  7.5657E-04  1.1188E-02 -1.2895E-03
  1.9074E+01  1.4234E+00  1.4339E+00  9.3540E-01  6.5619E-01  0.0000E+00  7.9853E-04  1.1317E-02 -1.2960E-03
  3.1089E+01  1.7827E+00  1.7935E+00  1.3021E+00  1.0253E+00  0.0000E+00  9.3941E-04  1.1737E-02 -1.3166E-03
  3.1089E+01  1.7827E+00  1.7935E+00  1.3021E+00  1.0253E+00  3.5028E-08  9.3941E-04  1.1737E-02 -1.3166E-03
  3.3869E+01  1.8718E+00  1.8826E+00  1.3926E+00  1.1164E+00  1.0629E-01  9.7019E-04  1.1826E-02 -1.3208E-03
  4.2861E+01  2.1578E+00  2.1687E+00  1.6828E+00  1.4081E+00  4.0492E-01  1.0623E-03  1.2087E-02 -1.3330E-03
  5.3510E+01  2.4960E+00  2.5071E+00  2.0254E+00  1.7521E+00  7.5719E-01  1.1606E-03  1.2359E-02 -1.3454E-03
  6.4353E+01  2.8404E+00  2.8517E+00  2.3736E+00  2.1017E+00  1.1141E+00  1.2519E-03  1.2606E-02 -1.3563E-03
  7.6460E+01  3.2257E+00  3.2371E+00  2.7626E+00  2.4920E+00  1.5116E+00  1.3461E-03  1.2856E-02 -1.3671E-03
  8.7408E+01  3.5750E+00  3.5866E+00  3.1150E+00  2.8454E+00  1.8708E+00  1.4258E-03  1.3063E-02 -1.3758E-03
  1.0182E+02  4.0365E+00  4.0482E+00  3.5800E+00  3.3117E+00  2.3440E+00  1.5244E-03  1.3315E-02 -1.3862E-03
  1.1559E+02  4.4797E+00  4.4915E+00  4.0262E+00  3.7590E+00  2.7973E+00  1.6132E-03  1.3538E-02 -1.3952E-03
  1.2908E+02  4.9155E+00  4.9275E+00  4.4648E+00  4.1986E+00  3.2423E+00  1.6960E-03  1.3744E-02 -1.4032E-03
  1.4739E+02  5.5111E+00  5.5232E+00  5.0638E+00  4.7988E+00  3.8492E+00  1.8031E-03  1.4004E-02 -1.4132E-03
  1.6582E+02  6.1146E+00  6.1269E+00  5.6704E+00  5.4066E+00  4.4632E+00  1.9056E-03  1.4250E-02 -1.4224E-03
  1.8415E+02  6.7197E+00  6.7320E+00  6.2783E+00  6.0155E+00  5.0778E+00  2.0034E-03  1.4481E-02 -1.4309E-03
  2.0351E+02  7.3632E+00  7.3757E+00  6.9247E+00  6.6629E+00  5.7308E+00  2.1028E-03  1.4713E-02 -1.4392E-03
  2.2345E+02  8.0310E+00  8.0436E+00  7.5951E+00  7.3343E+00  6.4076E+00  2.2016E-03  1.4941E-02 -1.4471E-03
  2.4324E+02  8.6995E+00  8.7123E+00  8.2662E+00  8.0062E+00  7.0846E+00  2.2967E-03  1.5157E-02 -1.4545E-03
  2.6266E+02  9.3603E+00  9.3732E+00  8.9293E+00  8.6702E+00  7.7532E+00  2.3875E-03  1.5361E-02 -1.4613E-03
  2.8298E+02  1.0058E+01  1.0071E+01  9.6289E+00  9.3707E+00  8.4583E+00  2.4802E-03  1.5568E-02 -1.4681E-03
  3.0370E+02  1.0774E+01  1.0787E+01  1.0348E+01  1.0090E+01  9.1824E+00  2.5725E-03  1.5771E-02 -1.4746E-03
  3.2408E+02  1.1484E+01  1.1498E+01  1.1060E+01  1.0803E+01  9.8996E+00  2.6614E-03  1.5966E-02 -1.4807E-03
  3.4397E+02  1.2183E+01  1.2196E+01  1.1761E+01  1.1505E+01  1.0605E+01  2.7466E-03  1.6150E-02 -1.4864E-03
  3.6463E+02  1.2914E+01  1.2928E+01  1.2494E+01  1.2238E+01  1.1343E+01  2.8336E-03  1.6337E-02 -1.4920E-03
  3.8560E+02  1.3662E+01  1.3676E+01  1.3243E+01  1.2989E+01  1.2097E+01  2.9204E-03  1.6522E-02 -1.4975E-03
  4.0614E+02  1.4401E+01  1.4414E+01  1.3983E+01  1.3730E+01  1.2841E+01  3.0043E-03  1.6700E-02 -1.5027E-03
  4.2611E+02  1.5124E+01  1.5137E+01  1.4708E+01  1.4455E+01  1.3570E+01  3.0848E-03  1.6869E-02 -1.5076E-03
  4.4676E+02  1.5877E+01  1.5890E+01  1.5463E+01  1.5210E+01  1.4329E+01  3.1670E-03  1.7040E-02 -1.5124E-03
  4.6765E+02  1.6644E+01  1.6658E+01  1.6231E+01  1.5980E+01  1.5101E+01  3.2492E-03  1.7211E-02 -1.5171E-03
  4.8805E+02  1.7399E+01  1.7413E+01  1.6988E+01  1.6737E+01  1.5862E+01  3.3288E-03  1.7375E-02 -1.5216E-03
  5.0784E+02  1.8136E+01  1.8150E+01  1.7727E+01  1.7476E+01  1.6604E+01  3.4051E-03  1.7531E-02 -1.5258E-03
  5.2824E+02  1.8901E+01  1.8915E+01  1.8493E+01  1.8243E+01  1.7374E+01  3.4833E-03  1.7691E-02 -1.5299E-03
  5.4888E+02  1.9681E+01  1.9695E+01  1.9274E+01  1.9025E+01  1.8159E+01  3.5616E-03  1.7849E-02 -1.5341E-03
  5.6895E+02  2.0444E+01  2.0458E+01  2.0039E+01  1.9790E+01  1.8926E+01  3.6373E-03  1.8002E-02 -1.5379E-03
  5.8842E+02  2.1189E+01  2.1204E+01  2.0786E+01  2.0537E+01  1.9676E+01  3.7102E-03  1.8148E-02 -1.5416E-03
  6.0846E+02  2.1961E+01  2.1975E+01  2.1558E+01  2.1310E+01  2.0452E+01  3.7848E-03  1.8297E-02 -1.5453E-03
 -3.8004E+00  6.8849E-01  6.9931E-01  2.2755E-01  0.0000E+00  0.0000E+00  3.2032E-04  1.1136E-02 -1.3396E-03
 -3.3844E+00  6.8151E-01  6.9257E-01  2.2651E-01  0.0000E+00  0.0000E+00  4.2991E-04  1.1495E-02 -1.3589E-03
 -2.7829E+00  6.8787E-01  6.9911E-01  2.3716E-01  0.0000E+00  0.0000E+00  5.1634E-04  1.1766E-02 -1.3730E-03
 -1.4895E+00  7.1423E-01  7.2570E-01  2.6911E-01  0.0000E+00  0.0000E+00  6.3843E-04  1.2134E-02 -1.3914E-03
 -1.4895E+00  7.1423E-01  7.2570E-01  2.6911E-01  1.0128E-07  0.0000E+00  6.3843E-04  1.2134E-02 -1.3914E-03
  1.1205E-02  7.5362E-01  7.6529E-01  3.1295E-01  4.7063E-02  0.0000E+00  7.4566E-04  1.2442E-02 -1.4062E-03
  1.8955E+00  8.0647E-01  8.1832E-01  3.6989E-01  1.0554E-01  0.0000E+00  8.5142E-04  1.2736E-02 -1.4199E-03
  3.8962E+00  8.6440E-01  8.7641E-01  4.3123E-01  1.6815E-01  0.0000E+00  9.4457E-04  1.2989E-02 -1.4314E-03
  6.1651E+00  9.3122E-01  9.4336E-01  5.0119E-01  2.3931E-01  0.0000E+00  1.0355E-03  1.3230E-02 -1.4420E-03
  8.9707E+00  1.0147E+00  1.0270E+00  5.8790E-01  3.2725E-01  0.0000E+00  1.1338E-03  1.3485E-02 -1.4530E-03
  1.1753E+01  1.0980E+00  1.1104E+00  6.7393E-01  4.1432E-01  0.0000E+00  1.2205E-03  1.3706E-02 -1.4623E-03
  1.4764E+01  1.1885E+00  1.2011E+00  7.6704E-01  5.0842E-01  0.0000E+00  1.3055E-03  1.3919E-02 -1.4710E-03
  1.7377E+01  1.2673E+00  1.2799E+00  8.4779E-01  5.8994E-01  0.0000E+00  1.3736E-03  1.4087E-02 -1.4778E-03
  2.7336E+01  1.5703E+00  1.5833E+00  1.1571E+00  9.0161E-01  0.0000E+00  1.6013E-03  1.4635E-02 -1.4991E-03
  2.7336E+01  1.5703E+00  1.5833E+00  1.1571E+00  9.0161E-01  2.9343E-08  1.6013E-03  1.4635E-02 -1.4991E-03
  2.9603E+01  1.6444E+00  1.6574E+00  1.2324E+00  9.7748E-01  8.8962E-02  1.6508E-03  1.4751E-02 -1.5034E-03
  3.6871E+01  1.8805E+00  1.8937E+00  1.4721E+00  1.2186E+00  3.3671E-01  1.7985E-03  1.5093E-02 -1.5159E-03
  4.5364E+01  2.1564E+00  2.1698E+00  1.7517E+00  1.4996E+00  6.2549E-01  1.9555E-03  1.5450E-02 -1.5285E-03
  5.3906E+01  2.4344E+00  2.4480E+00  2.0329E+00  1.7822E+00  9.1487E-01  2.1009E-03  1.5773E-02 -1.5395E-03
  6.3336E+01  2.7424E+00  2.7561E+00  2.3440E+00  2.0945E+00  1.2340E+00  2.2503E-03  1.6101E-02 -1.5503E-03
  7.1780E+01  3.0193E+00  3.0331E+00  2.6235E+00  2.3750E+00  1.5199E+00  2.3763E-03  1.6373E-02 -1.5590E-03
  8.2788E+01  3.3820E+00  3.3960E+00  2.9892E+00  2.7420E+00  1.8934E+00  2.5316E-03  1.6703E-02 -1.5693E-03
  9.3211E+01  3.7276E+00  3.7418E+00  3.3374E+00  3.0912E+00  2.2482E+00  2.6713E-03  1.6996E-02 -1.5781E-03
  1.0333E+02  4.0651E+00  4.0794E+00  3.6772E+00  3.4320E+00  2.5941E+00  2.8012E-03  1.7266E-02 -1.5860E-03
  1.1695E+02  4.5229E+00  4.5374E+00  4.1379E+00  3.8938E+00  3.0622E+00  2.9685E-03  1.7609E-02 -1.5957E-03
  1.3054E+02  4.9833E+00  4.9979E+00  4.6009E+00  4.3579E+00  3.5321E+00  3.1284E-03  1.7933E-02 -1.6046E-03
  1.4394E+02  5.4415E+00  5.4563E+00  5.0615E+00  4.8196E+00  3.9990E+00  3.2804E-03  1.8237E-02 -1.6126E-03
  1.5798E+02  5.9257E+00  5.9407E+00  5.5481E+00  5.3071E+00  4.4918E+00  3.4345E-03  1.8542E-02 -1.6205E-03
  1.7233E+02  6.4250E+00  6.4400E+00  6.0496E+00  5.8096E+00  4.9993E+00  3.5873E-03  1.8842E-02 -1.6280E-03
  1.8647E+02  6.9218E+00  6.9370E+00  6.5485E+00  6.3094E+00  5.5037E+00  3.7340E-03  1.9127E-02 -1.6348E-03
  2.0025E+02  7.4101E+00  7.4255E+00  7.0387E+00  6.8005E+00  5.9992E+00  3.8738E-03  1.9396E-02 -1.6412E-03
  2.1459E+02  7.9227E+00  7.9382E+00  7.5532E+00  7.3158E+00  6.5188E+00  4.0161E-03  1.9668E-02 -1.6474E-03
  2.2912E+02  8.4467E+00  8.4623E+00  8.0791E+00  7.8424E+00  7.0496E+00  4.1576E-03  1.9937E-02 -1.6534E-03
  2.4332E+02  8.9635E+00  8.9792E+00  8.5976E+00  8.3617E+00  7.5728E+00  4.2936E-03  2.0193E-02 -1.6589E-03
  2.5711E+02  9.4696E+00  9.4854E+00  9.1053E+00  8.8701E+00  8.0849E+00  4.4236E-03  2.0437E-02 -1.6640E-03
  2.7135E+02  9.9969E+00  1.0013E+01  9.6341E+00  9.3997E+00  8.6180E+00  4.5562E-03  2.0683E-02 -1.6691E-03
  2.8573E+02  1.0534E+01  1.0550E+01  1.0173E+01  9.9389E+00  9.1609E+00  4.6883E-03  2.0928E-02 -1.6740E-03
  2.9975E+02  1.1062E+01  1.1078E+01  1.0702E+01  1.0469E+01  9.6942E+00  4.8157E-03  2.1162E-02 -1.6785E-03
  3.1331E+02  1.1577E+01  1.1593E+01  1.1218E+01  1.0986E+01  1.0214E+01  4.9376E-03  2.1385E-02 -1.6827E-03
  3.2727E+02  1.2111E+01  1.2127E+01  1.1754E+01  1.1522E+01  1.0754E+01  5.0621E-03  2.1612E-02 -1.6869E-03
  3.4133E+02  1.2653E+01  1.2669E+01  1.2297E+01  1.2066E+01  1.1301E+01  5.1863E-03  2.1837E-02 -1.6910E-03
  3.5500E+02  1.3185E+01  1.3201E+01  1.2830E+01  1.2600E+01  1.1837E+01  5.3063E-03  2.2054E-02 -1.6948E-03
  3.6821E+02  1.3702E+01  1.3719E+01  1.3349E+01  1.3119E+01  1.2359E+01  5.4214E-03  2.2261E-02 -1.6984E-03
  3.8177E+02  1.4237E+01  1.4254E+01  1.3885E+01  1.3656E+01  1.2899E+01  5.5389E-03  2.2471E-02 -1.7019E-03
  3.9544E+02  1.4781E+01  1.4798E+01  1.4430E+01  1.4201E+01  1.3447E+01  5.6565E-03  2.2681E-02 -1.7053E-03
  4.0868E+02  1.5311E+01  1.5328E+01  1.4961E+01  1.4733E+01  1.3981E+01  5.7701E-03  2.2882E-02 -1.7086E-03
  4.2147E+02  1.5828E+01  1.5845E+01  1.5479E+01  1.5251E+01  1.4502E+01  5.8792E-03  2.3075E-02 -1.7116E-03
  4.3459E+02  1.6361E+01  1.6378E+01  1.6013E+01  1.5785E+01  1.5039E+01  5.9908E-03  2.3272E-02 -1.7146E-03
 -3.1792E+00  5.9068E-01  6.0379E-01  1.9490E-01  0.0000E+00  0.0000E+00  6.4838E-04  1.3766E-02 -1.5368E-03
 -2.6989E+00  5.9074E-01  6.0413E-01  2.0001E-01  0.0000E+00  0.0000E+00  8.3481E-04  1.4235E-02 -1.5571E-03
 -2.0727E+00  6.0099E-01  6.1458E-01  2.1391E-01  0.0000E+00  0.0000E+00  9.8066E-04  1.4590E-02 -1.5718E-03
 -8.0281E-01  6.3013E-01  6.4398E-01  2.4779E-01  0.0000E+00  0.0000E+00  1.1851E-03  1.5072E-02 -1.5910E-03
 -8.0281E-01  6.3013E-01  6.4398E-01  2.4779E-01  1.0118E-07  0.0000E+00  1.1851E-03  1.5072E-02 -1.5910E-03
  6.0673E-01  6.6914E-01  6.8321E-01  2.9056E-01  4.5961E-02  0.0000E+00  1.3630E-03  1.5477E-02 -1.6061E-03
  2.3283E+00  7.1895E-01  7.3322E-01  3.4383E-01  1.0071E-01  0.0000E+00  1.5374E-03  1.5864E-02 -1.6200E-03
  4.1173E+00  7.7192E-01  7.8636E-01  3.9966E-01  1.5778E-01  0.0000E+00  1.6903E-03  1.6196E-02 -1.6315E-03
  6.1114E+00  8.3170E-01  8.4631E-01  4.6211E-01  2.2138E-01  0.0000E+00  1.8388E-03  1.6514E-02 -1.6422E-03
  8.5379E+00  9.0508E-01  9.1985E-01  5.3821E-01  2.9867E-01  0.0000E+00  1.9987E-03  1.6850E-02 -1.6531E-03
  1.0911E+01  9.7725E-01  9.9217E-01  6.1268E-01  3.7415E-01  0.0000E+00  2.1392E-03  1.7142E-02 -1.6622E-03
  1.3448E+01  1.0548E+00  1.0698E+00  6.9236E-01  4.5478E-01  0.0000E+00  2.2764E-03  1.7423E-02 -1.6708E-03
  1.5628E+01  1.1216E+00  1.1367E+00  7.6083E-01  5.2399E-01  0.0000E+00  2.3861E-03  1.7645E-02 -1.6774E-03
  2.3790E+01  1.3744E+00  1.3899E+00  1.0189E+00  7.8440E-01  0.0000E+00  2.7509E-03  1.8370E-02 -1.6980E-03
  2.3790E+01  1.3744E+00  1.3899E+00  1.0189E+00  7.8440E-01  2.4329E-08  2.7509E-03  1.8370E-02 -1.6980E-03
  2.5617E+01  1.4355E+00  1.4510E+00  1.0810E+00  8.4696E-01  7.3696E-02  2.8297E-03  1.8524E-02 -1.7021E-03
  3.1419E+01  1.6283E+00  1.6440E+00  1.2768E+00  1.0442E+00  2.7714E-01  3.0642E-03  1.8977E-02 -1.7139E-03
  3.8104E+01  1.8509E+00  1.8669E+00  1.5025E+00  1.2713E+00  5.1140E-01  3.3124E-03  1.9449E-02 -1.7256E-03
  4.4740E+01  2.0728E+00  2.0890E+00  1.7271E+00  1.4971E+00  7.4354E-01  3.5411E-03  1.9878E-02 -1.7357E-03
  5.1980E+01  2.3162E+00  2.3325E+00  1.9731E+00  1.7443E+00  9.9696E-01  3.7753E-03  2.0313E-02 -1.7456E-03
  5.8396E+01  2.5331E+00  2.5496E+00  2.1921E+00  1.9643E+00  1.2220E+00  3.9722E-03  2.0674E-02 -1.7534E-03
  6.6675E+01  2.8148E+00  2.8315E+00  2.4763E+00  2.2497E+00  1.5134E+00  4.2140E-03  2.1113E-02 -1.7625E-03
  7.4435E+01  3.0810E+00  3.0979E+00  2.7447E+00  2.5191E+00  1.7880E+00  4.4307E-03  2.1502E-02 -1.7702E-03
  8.1904E+01  3.3392E+00  3.3562E+00  3.0047E+00  2.7800E+00  2.0536E+00  4.6316E-03  2.1861E-02 -1.7770E-03
  9.1864E+01  3.6865E+00  3.7037E+00  3.3544E+00  3.1309E+00  2.4102E+00  4.8895E-03  2.2316E-02 -1.7853E-03
  1.0170E+02  4.0330E+00  4.0504E+00  3.7031E+00  3.4806E+00  2.7653E+00  5.1351E-03  2.2747E-02 -1.7928E-03
  1.1132E+02  4.3754E+00  4.3929E+00  4.0474E+00  3.8259E+00  3.1155E+00  5.3679E-03  2.3151E-02 -1.7995E-03
  1.2131E+02  4.7347E+00  4.7524E+00  4.4087E+00  4.1881E+00  3.4825E+00  5.6032E-03  2.3557E-02 -1.8059E-03
  1.3144E+02  5.1027E+00  5.1205E+00  4.7785E+00  4.5589E+00  3.8578E+00  5.8359E-03  2.3956E-02 -1.8119E-03
  1.4134E+02  5.4665E+00  5.4845E+00  5.1440E+00  4.9252E+00  4.2285E+00  6.0586E-03  2.4335E-02 -1.8173E-03
  1.5093E+02  5.8222E+00  5.8403E+00  5.5012E+00  5.2832E+00  4.5905E+00  6.2703E-03  2.4694E-02 -1.8222E-03
  1.6083E+02  6.1933E+00  6.2115E+00  5.8739E+00  5.6567E+00  4.9679E+00  6.4852E-03  2.5055E-02 -1.8269E-03
  1.7080E+02  6.5706E+00  6.5890E+00  6.2527E+00  6.0363E+00  5.3513E+00  6.6984E-03  2.5413E-02 -1.8314E-03
  1.8049E+02  6.9409E+00  6.9594E+00  6.6243E+00  6.4086E+00  5.7273E+00  6.9029E-03  2.5754E-02 -1.8355E-03
  1.8983E+02  7.3017E+00  7.3203E+00  6.9864E+00  6.7714E+00  6.0934E+00  7.0980E-03  2.6077E-02 -1.8392E-03
  1.9943E+02  7.6758E+00  7.6945E+00  7.3618E+00  7.1475E+00  6.4728E+00  7.2964E-03  2.6405E-02 -1.8428E-03
  2.0907E+02  8.0551E+00  8.0740E+00  7.7424E+00  7.5287E+00  6.8573E+00  7.4938E-03  2.6731E-02 -1.8462E-03
  2.1842E+02  8.4263E+00  8.4452E+00  8.1147E+00  7.9017E+00  7.2334E+00  7.6836E-03  2.7042E-02 -1.8493E-03
