  6.3990E+02  2.2196E+01  2.2208E+01  2.1778E+01  2.1485E+01  2.0531E+01  2.3466E-03  1.5278E-02 -1.2605E-03
  6.6716E+02  2.3184E+01  2.3197E+01  2.2768E+01  2.2475E+01  2.1524E+01  2.4029E-03  1.5410E-02 -1.2644E-03
  6.9481E+02  2.4193E+01  2.4206E+01  2.3779E+01  2.3487E+01  2.2539E+01  2.4595E-03  1.5541E-02 -1.2683E-03
  7.2178E+02  2.5183E+01  2.5196E+01  2.4770E+01  2.4479E+01  2.3534E+01  2.5142E-03  1.5667E-02 -1.2720E-03
  7.4801E+02  2.6153E+01  2.6166E+01  2.5741E+01  2.5450E+01  2.4508E+01  2.5670E-03  1.5787E-02 -1.2755E-03
  7.7506E+02  2.7159E+01  2.7172E+01  2.6748E+01  2.6458E+01  2.5519E+01  2.6210E-03  1.5910E-02 -1.2790E-03
 -5.3460E+00  8.3070E-01  8.3948E-01  3.1613E-01  0.0000E+00  0.0000E+00  1.2585E-04  8.8981E-03 -1.0029E-03
 -5.0402E+00  8.0958E-01  8.1856E-01  3.0163E-01  0.0000E+00  0.0000E+00  1.7867E-04  9.1617E-03 -1.0183E-03
 -4.4933E+00  8.0728E-01  8.1641E-01  3.0414E-01  0.0000E+00  0.0000E+00  2.2076E-04  9.3602E-03 -1.0296E-03
 -3.1966E+00  8.2556E-01  8.3489E-01  3.2867E-01  0.0000E+00  0.0000E+00  2.8079E-04  9.6286E-03 -1.0445E-03
 -3.1966E+00  8.2556E-01  8.3489E-01  3.2867E-01  9.1976E-08  0.0000E+00  2.8079E-04  9.6286E-03 -1.0445E-03
 -1.5860E+00  8.6221E-01  8.7171E-01  3.7031E-01  4.4931E-02  0.0000E+00  3.3415E-04  9.8525E-03 -1.0566E-03
  5.1380E-01  9.1655E-01  9.2620E-01  4.2923E-01  1.0564E-01  0.0000E+00  3.8717E-04  1.0066E-02 -1.0678E-03
  2.8080E+00  9.7946E-01  9.8924E-01  4.9596E-01  1.7385E-01  0.0000E+00  4.3416E-04  1.0249E-02 -1.0773E-03
  5.4695E+00  1.0546E+00  1.0645E+00  5.7468E-01  2.5395E-01  0.0000E+00  4.8030E-04  1.0423E-02 -1.0861E-03
  8.8290E+00  1.1512E+00  1.1613E+00  6.7491E-01  3.5561E-01  0.0000E+00  5.3038E-04  1.0607E-02 -1.0952E-03
  1.2220E+01  1.2497E+00  1.2599E+00  7.7649E-01  4.5842E-01  0.0000E+00  5.7481E-04  1.0766E-02 -1.1030E-03
  1.5949E+01  1.3588E+00  1.3690E+00  8.8840E-01  5.7148E-01  0.0000E+00  6.1851E-04  1.0919E-02 -1.1104E-03
  1.9225E+01  1.4549E+00  1.4652E+00  9.8677E-01  6.7073E-01  0.0000E+00  6.5367E-04  1.1040E-02 -1.1161E-03
  3.1998E+01  1.8332E+00  1.8438E+00  1.3722E+00  1.0589E+00  0.0000E+00  7.7192E-04  1.1433E-02 -1.1343E-03
  3.1998E+01  1.8332E+00  1.8438E+00  1.3722E+00  1.0589E+00  3.6932E-08  7.7192E-04  1.1433E-02 -1.1343E-03
  3.4969E+01  1.9275E+00  1.9381E+00  1.4678E+00  1.1552E+00  1.1211E-01  7.9782E-04  1.1516E-02 -1.1381E-03
  4.4605E+01  2.2310E+00  2.2418E+00  1.7754E+00  1.4645E+00  4.2815E-01  8.7538E-04  1.1760E-02 -1.1489E-03
  5.6063E+01  2.5915E+00  2.6025E+00  2.1401E+00  1.8308E+00  8.0266E-01  9.5828E-04  1.2014E-02 -1.1598E-03
  6.7775E+01  2.9601E+00  2.9712E+00  2.5123E+00  2.2046E+00  1.1836E+00  1.0354E-03  1.2244E-02 -1.1696E-03
  8.0897E+01  3.3737E+00  3.3850E+00  2.9295E+00  2.6233E+00  1.6094E+00  1.1151E-03  1.2477E-02 -1.1792E-03
  9.2800E+01  3.7498E+00  3.7612E+00  3.3085E+00  3.0035E+00  1.9954E+00  1.1826E-03  1.2670E-02 -1.1869E-03
  1.0851E+02  4.2481E+00  4.2597E+00  3.8102E+00  3.5066E+00  2.5054E+00  1.2661E-03  1.2904E-02 -1.1962E-03
  1.2358E+02  4.7279E+00  4.7395E+00  4.2929E+00  3.9905E+00  2.9953E+00  1.3415E-03  1.3112E-02 -1.2042E-03
  1.3836E+02  5.2008E+00  5.2126E+00  4.7685E+00  4.4673E+00  3.4774E+00  1.4119E-03  1.3302E-02 -1.2115E-03
  1.5850E+02  5.8487E+00  5.8606E+00  5.4196E+00  5.1198E+00  4.1366E+00  1.5030E-03  1.3545E-02 -1.2205E-03
  1.7882E+02  6.5069E+00  6.5190E+00  6.0809E+00  5.7823E+00  4.8052E+00  1.5903E-03  1.3773E-02 -1.2287E-03
  1.9909E+02  7.1683E+00  7.1805E+00  6.7450E+00  6.4476E+00  5.4762E+00  1.6737E-03  1.3987E-02 -1.2364E-03
  2.2055E+02  7.8733E+00  7.8856E+00  7.4526E+00  7.1564E+00  6.1906E+00  1.7585E-03  1.4202E-02 -1.2438E-03
  2.4269E+02  8.6063E+00  8.6187E+00  8.1882E+00  7.8931E+00  6.9327E+00  1.8430E-03  1.4413E-02 -1.2510E-03
  2.6473E+02  9.3416E+00  9.3542E+00  8.9260E+00  8.6320E+00  7.6765E+00  1.9242E-03  1.4614E-02 -1.2577E-03
  2.8639E+02  1.0070E+01  1.0082E+01  9.6563E+00  9.3632E+00  8.4124E+00  2.0020E-03  1.4803E-02 -1.2639E-03
  3.0912E+02  1.0840E+01  1.0852E+01  1.0428E+01  1.0136E+01  9.1899E+00  2.0813E-03  1.4994E-02 -1.2700E-03
  3.3233E+02  1.1632E+01  1.1645E+01  1.1223E+01  1.0931E+01  9.9897E+00  2.1605E-03  1.5182E-02 -1.2760E-03
  3.5520E+02  1.2418E+01  1.2431E+01  1.2011E+01  1.1721E+01  1.0783E+01  2.2367E-03  1.5362E-02 -1.2815E-03
  3.7756E+02  1.3193E+01  1.3206E+01  1.2788E+01  1.2498E+01  1.1565E+01  2.3099E-03  1.5533E-02 -1.2867E-03
  4.0083E+02  1.4005E+01  1.4018E+01  1.3602E+01  1.3313E+01  1.2383E+01  2.3846E-03  1.5706E-02 -1.2919E-03
  4.2448E+02  1.4837E+01  1.4850E+01  1.4435E+01  1.4148E+01  1.3222E+01  2.4593E-03  1.5877E-02 -1.2969E-03
  4.4769E+02  1.5659E+01  1.5673E+01  1.5259E+01  1.4972E+01  1.4050E+01  2.5314E-03  1.6041E-02 -1.3017E-03
  4.7028E+02  1.6466E+01  1.6479E+01  1.6067E+01  1.5781E+01  1.4862E+01  2.6007E-03  1.6197E-02 -1.3061E-03
  4.9369E+02  1.7306E+01  1.7320E+01  1.6910E+01  1.6624E+01  1.5708E+01  2.6715E-03  1.6356E-02 -1.3106E-03
  5.1738E+02  1.8164E+01  1.8177E+01  1.7768E+01  1.7484E+01  1.6571E+01  2.7424E-03  1.6513E-02 -1.3149E-03
  5.4057E+02  1.9009E+01  1.9023E+01  1.8615E+01  1.8331E+01  1.7422E+01  2.8110E-03  1.6665E-02 -1.3191E-03
  5.6308E+02  1.9835E+01  1.9849E+01  1.9442E+01  1.9159E+01  1.8253E+01  2.8769E-03  1.6809E-02 -1.3229E-03
  5.8633E+02  2.0693E+01  2.0707E+01  2.0302E+01  2.0019E+01  1.9116E+01  2.9444E-03  1.6956E-02 -1.3268E-03
  6.0987E+02  2.1569E+01  2.1583E+01  2.1179E+01  2.0897E+01  1.9997E+01  3.0121E-03  1.7103E-02 -1.3306E-03
  6.3279E+02  2.2426E+01  2.2440E+01  2.2038E+01  2.1756E+01  2.0859E+01  3.0775E-03  1.7243E-02 -1.3342E-03
  6.5506E+02  2.3265E+01  2.3279E+01  2.2878E+01  2.2597E+01  2.1702E+01  3.1405E-03  1.7378E-02 -1.3377E-03
  6.7800E+02  2.4134E+01  2.4148E+01  2.3748E+01  2.3467E+01  2.2576E+01  3.2050E-03  1.7516E-02 -1.3411E-03
 -4.9757E+00  7.9095E-01  8.0029E-01  3.0093E-01  0.0000E+00  0.0000E+00  1.6494E-04  9.5123E-03 -1.0487E-03
 -4.6378E+00  7.7355E-01  7.8312E-01  2.8985E-01  0.0000E+00  0.0000E+00  2.2899E-04  9.7980E-03 -1.0646E-03
 -4.0728E+00  7.7361E-01  7.8333E-01  2.9448E-01  0.0000E+00  0.0000E+00  2.7986E-04  1.0013E-02 -1.0763E-03
 -2.7697E+00  7.9419E-01  8.0412E-01  3.2102E-01  0.0000E+00  0.0000E+00  3.5218E-04  1.0305E-02 -1.0916E-03
 -2.7697E+00  7.9419E-01  8.0412E-01  3.2102E-01  9.4855E-08  0.0000E+00  3.5218E-04  1.0305E-02 -1.0916E-03
 -1.1802E+00  8.3179E-01  8.4189E-01  3.6335E-01  4.5690E-02  0.0000E+00  4.1623E-04  1.0548E-02 -1.1040E-03
  8.7184E-01  8.8599E-01  8.9626E-01  4.2193E-01  1.0604E-01  0.0000E+00  4.7972E-04  1.0780E-02 -1.1155E-03
  3.0975E+00  9.4786E-01  9.5826E-01  4.8742E-01  1.7302E-01  0.0000E+00  5.3588E-04  1.0978E-02 -1.1252E-03
  5.6648E+00  1.0211E+00  1.0316E+00  5.6404E-01  2.5102E-01  0.0000E+00  5.9093E-04  1.1168E-02 -1.1342E-03
  8.8886E+00  1.1145E+00  1.1252E+00  6.6094E-01  3.4936E-01  0.0000E+00  6.5059E-04  1.1368E-02 -1.1436E-03
  1.2128E+01  1.2093E+00  1.2201E+00  7.5865E-01  4.4828E-01  0.0000E+00  7.0344E-04  1.1541E-02 -1.1515E-03
  1.5677E+01  1.3138E+00  1.3247E+00  8.6583E-01  5.5661E-01  0.0000E+00  7.5536E-04  1.1708E-02 -1.1591E-03
  1.8785E+01  1.4055E+00  1.4165E+00  9.5972E-01  6.5140E-01  0.0000E+00  7.9710E-04  1.1839E-02 -1.1649E-03
  3.0835E+01  1.7647E+00  1.7760E+00  1.3256E+00  1.0201E+00  0.0000E+00  9.3718E-04  1.2267E-02 -1.1834E-03
  3.0835E+01  1.7647E+00  1.7760E+00  1.3256E+00  1.0201E+00  3.4980E-08  9.3718E-04  1.2267E-02 -1.1834E-03
  3.3623E+01  1.8537E+00  1.8651E+00  1.4160E+00  1.1111E+00  1.0615E-01  9.6779E-04  1.2357E-02 -1.1872E-03
  4.2641E+01  2.1398E+00  2.1513E+00  1.7060E+00  1.4027E+00  4.0451E-01  1.0594E-03  1.2624E-02 -1.1982E-03
  5.3318E+01  2.4782E+00  2.4899E+00  2.0483E+00  1.7468E+00  7.5664E-01  1.1571E-03  1.2900E-02 -1.2093E-03
  6.4189E+01  2.8230E+00  2.8349E+00  2.3966E+00  2.0965E+00  1.1135E+00  1.2479E-03  1.3152E-02 -1.2191E-03
  7.6324E+01  3.2087E+00  3.2207E+00  2.7856E+00  2.4871E+00  1.5111E+00  1.3415E-03  1.3405E-02 -1.2288E-03
  8.7297E+01  3.5585E+00  3.5706E+00  3.1381E+00  2.8408E+00  1.8705E+00  1.4208E-03  1.3616E-02 -1.2366E-03
  1.0174E+02  4.0205E+00  4.0328E+00  3.6034E+00  3.3075E+00  2.3441E+00  1.5187E-03  1.3872E-02 -1.2459E-03
  1.1554E+02  4.4643E+00  4.4767E+00  4.0500E+00  3.7553E+00  2.7977E+00  1.6070E-03  1.4098E-02 -1.2540E-03
  1.2905E+02  4.9008E+00  4.9133E+00  4.4889E+00  4.1954E+00  3.2431E+00  1.6894E-03  1.4306E-02 -1.2613E-03
  1.4740E+02  5.4972E+00  5.5098E+00  5.0885E+00  4.7963E+00  3.8506E+00  1.7957E-03  1.4571E-02 -1.2703E-03
  1.6586E+02  6.1016E+00  6.1144E+00  5.6957E+00  5.4048E+00  4.4652E+00  1.8977E-03  1.4820E-02 -1.2785E-03
  1.8424E+02  6.7075E+00  6.7205E+00  6.3043E+00  6.0145E+00  5.0805E+00  1.9949E-03  1.5054E-02 -1.2861E-03
  2.0363E+02  7.3521E+00  7.3651E+00  6.9513E+00  6.6628E+00  5.7342E+00  2.0936E-03  1.5289E-02 -1.2936E-03
  2.2360E+02  8.0208E+00  8.0340E+00  7.6225E+00  7.3351E+00  6.4118E+00  2.1919E-03  1.5520E-02 -1.3007E-03
  2.4342E+02  8.6904E+00  8.7037E+00  8.2944E+00  8.0080E+00  7.0896E+00  2.2864E-03  1.5739E-02 -1.3074E-03
  2.6287E+02  9.3522E+00  9.3656E+00  8.9582E+00  8.6728E+00  7.7590E+00  2.3766E-03  1.5946E-02 -1.3135E-03
  2.8323E+02  1.0051E+01  1.0064E+01  9.6587E+00  9.3743E+00  8.4650E+00  2.4687E-03  1.6155E-02 -1.3196E-03
  3.0398E+02  1.0768E+01  1.0782E+01  1.0378E+01  1.0095E+01  9.1900E+00  2.5604E-03  1.6361E-02 -1.3254E-03
  3.2439E+02  1.1479E+01  1.1493E+01  1.1091E+01  1.0809E+01  9.9081E+00  2.6488E-03  1.6557E-02 -1.3309E-03
  3.4431E+02  1.2179E+01  1.2193E+01  1.1793E+01  1.1511E+01  1.0614E+01  2.7335E-03  1.6744E-02 -1.3360E-03
  3.6500E+02  1.2911E+01  1.2925E+01  1.2527E+01  1.2246E+01  1.1353E+01  2.8199E-03  1.6933E-02 -1.3411E-03
  3.8600E+02  1.3661E+01  1.3675E+01  1.3278E+01  1.2998E+01  1.2108E+01  2.9062E-03  1.7120E-02 -1.3461E-03
  4.0657E+02  1.4400E+01  1.4414E+01  1.4019E+01  1.3739E+01  1.2854E+01  2.9896E-03  1.7299E-02 -1.3507E-03
  4.2657E+02  1.5124E+01  1.5138E+01  1.4744E+01  1.4465E+01  1.3583E+01  3.0695E-03  1.7470E-02 -1.3551E-03
  4.4725E+02  1.5878E+01  1.5892E+01  1.5500E+01  1.5222E+01  1.4343E+01  3.1512E-03  1.7644E-02 -1.3594E-03
  4.6816E+02  1.6646E+01  1.6661E+01  1.6269E+01  1.5992E+01  1.5116E+01  3.2330E-03  1.7816E-02 -1.3637E-03
  4.8859E+02  1.7402E+01  1.7417E+01  1.7027E+01  1.6750E+01  1.5878E+01  3.3120E-03  1.7982E-02 -1.3677E-03
  5.0841E+02  1.8141E+01  1.8155E+01  1.7767E+01  1.7491E+01  1.6621E+01  3.3879E-03  1.8140E-02 -1.3714E-03
  5.2884E+02  1.8907E+01  1.8922E+01  1.8534E+01  1.8259E+01  1.7392E+01  3.4655E-03  1.8300E-02 -1.3752E-03
  5.4950E+02  1.9688E+01  1.9702E+01  1.9316E+01  1.9041E+01  1.8178E+01  3.5434E-03  1.8461E-02 -1.3789E-03
  5.6960E+02  2.0452E+01  2.0466E+01  2.0081E+01  1.9807E+01  1.8946E+01  3.6186E-03  1.8615E-02 -1.3824E-03
  5.8909E+02  2.1198E+01  2.1213E+01  2.0829E+01  2.0555E+01  1.9697E+01  3.6910E-03  1.8762E-02 -1.3857E-03
  6.0916E+02  2.1971E+01  2.1986E+01  2.1603E+01  2.1330E+01  2.0474E+01  3.7651E-03  1.8913E-02 -1.3890E-03
 -4.0331E+00  6.7926E-01  6.9061E-01  2.5821E-01  0.0000E+00  0.0000E+00  3.2297E-04  1.1678E-02 -1.2040E-03
 -3.6124E+00  6.7154E-01  6.8315E-01  2.5591E-01  0.0000E+00  0.0000E+00  4.3198E-04  1.2044E-02 -1.2214E-03
 -3.0062E+00  6.7744E-01  6.8922E-01  2.6572E-01  0.0000E+00  0.0000E+00  5.1793E-04  1.2320E-02 -1.2340E-03
 -1.7044E+00  7.0328E-01  7.1531E-01  2.9666E-01  0.0000E+00  0.0000E+00  6.3934E-04  1.2695E-02 -1.2506E-03
 -1.7044E+00  7.0328E-01  7.1531E-01  2.9666E-01  9.9862E-08  0.0000E+00  6.3934E-04  1.2695E-02 -1.2506E-03
 -1.9427E-01  7.4233E-01  7.5456E-01  3.3976E-01  4.6530E-02  0.0000E+00  7.4596E-04  1.3008E-02 -1.2639E-03
  1.7001E+00  7.9492E-01  8.0734E-01  3.9609E-01  1.0460E-01  0.0000E+00  8.5111E-04  1.3307E-02 -1.2763E-03
  3.7103E+00  8.5271E-01  8.6528E-01  4.5697E-01  1.6694E-01  0.0000E+00  9.4371E-04  1.3564E-02 -1.2865E-03
  5.9890E+00  9.1942E-01  9.3215E-01  5.2655E-01  2.3789E-01  0.0000E+00  1.0341E-03  1.3809E-02 -1.2961E-03
  8.8056E+00  1.0028E+00  1.0157E+00  6.1292E-01  3.2566E-01  0.0000E+00  1.1318E-03  1.4068E-02 -1.3060E-03
  1.1598E+01  1.0861E+00  1.0991E+00  6.9870E-01  4.1263E-01  0.0000E+00  1.2180E-03  1.4292E-02 -1.3143E-03
  1.4620E+01  1.1767E+00  1.1898E+00  7.9161E-01  5.0667E-01  0.0000E+00  1.3024E-03  1.4508E-02 -1.3222E-03
  1.7241E+01  1.2555E+00  1.2688E+00  8.7224E-01  5.8817E-01  0.0000E+00  1.3701E-03  1.4679E-02 -1.3283E-03
  2.7230E+01  1.5588E+00  1.5724E+00  1.1812E+00  8.9992E-01  0.0000E+00  1.5964E-03  1.5235E-02 -1.3474E-03
  2.7230E+01  1.5588E+00  1.5724E+00  1.1812E+00  8.9992E-01  2.9346E-08  1.5964E-03  1.5235E-02 -1.3474E-03
  2.9503E+01  1.6330E+00  1.6467E+00  1.2566E+00  9.7583E-01  8.8974E-02  1.6456E-03  1.5353E-02 -1.3513E-03
  3.6793E+01  1.8694E+00  1.8832E+00  1.4963E+00  1.2172E+00  3.3682E-01  1.7924E-03  1.5699E-02 -1.3626E-03
  4.5307E+01  2.1457E+00  2.1597E+00  1.7759E+00  1.4985E+00  6.2577E-01  1.9484E-03  1.6060E-02 -1.3739E-03
  5.3870E+01  2.4242E+00  2.4384E+00  2.0573E+00  1.7813E+00  9.1539E-01  2.0928E-03  1.6388E-02 -1.3838E-03
  6.3322E+01  2.7326E+00  2.7470E+00  2.3686E+00  2.0940E+00  1.2348E+00  2.2413E-03  1.6719E-02 -1.3935E-03
  7.1785E+01  3.0100E+00  3.0245E+00  2.6482E+00  2.3749E+00  1.5210E+00  2.3665E-03  1.6994E-02 -1.4013E-03
  8.2815E+01  3.3733E+00  3.3880E+00  3.0143E+00  2.7424E+00  1.8949E+00  2.5209E-03  1.7328E-02 -1.4105E-03
  9.3259E+01  3.7195E+00  3.7343E+00  3.3628E+00  3.0921E+00  2.2502E+00  2.6596E-03  1.7625E-02 -1.4185E-03
  1.0340E+02  4.0576E+00  4.0725E+00  3.7030E+00  3.4334E+00  2.5965E+00  2.7887E-03  1.7897E-02 -1.4255E-03
  1.1705E+02  4.5161E+00  4.5312E+00  4.1642E+00  3.8958E+00  3.0652E+00  2.9549E-03  1.8244E-02 -1.4343E-03
  1.3065E+02  4.9772E+00  4.9925E+00  4.6277E+00  4.3606E+00  3.5357E+00  3.1137E-03  1.8570E-02 -1.4423E-03
  1.4408E+02  5.4362E+00  5.4517E+00  5.0889E+00  4.8229E+00  4.0033E+00  3.2648E-03  1.8878E-02 -1.4495E-03
  1.5814E+02  5.9212E+00  5.9368E+00  5.5760E+00  5.3112E+00  4.4967E+00  3.4179E-03  1.9186E-02 -1.4566E-03
  1.7251E+02  6.4213E+00  6.4370E+00  6.0781E+00  5.8144E+00  5.0048E+00  3.5697E-03  1.9488E-02 -1.4633E-03
  1.8668E+02  6.9189E+00  6.9347E+00  6.5775E+00  6.3148E+00  5.5100E+00  3.7154E-03  1.9776E-02 -1.4695E-03
  2.0048E+02  7.4080E+00  7.4240E+00  7.0684E+00  6.8067E+00  6.0061E+00  3.8543E-03  2.0048E-02 -1.4752E-03
  2.1484E+02  7.9214E+00  7.9375E+00  7.5835E+00  7.3227E+00  6.5264E+00  3.9957E-03  2.0322E-02 -1.4808E-03
  2.2939E+02  8.4462E+00  8.4624E+00  8.1100E+00  7.8501E+00  7.0579E+00  4.1363E-03  2.0592E-02 -1.4861E-03
  2.4361E+02  8.9638E+00  8.9801E+00  8.6291E+00  8.3701E+00  7.5818E+00  4.2714E-03  2.0851E-02 -1.4911E-03
  2.5742E+02  9.4707E+00  9.4871E+00  9.1375E+00  8.8792E+00  8.0945E+00  4.4006E-03  2.1096E-02 -1.4957E-03
  2.7168E+02  9.9987E+00  1.0015E+01  9.6669E+00  9.4095E+00  8.6284E+00  4.5322E-03  2.1345E-02 -1.5003E-03
  2.8608E+02  1.0537E+01  1.0553E+01  1.0206E+01  9.9495E+00  9.1720E+00  4.6635E-03  2.1591E-02 -1.5047E-03
  3.0012E+02  1.1065E+01  1.1082E+01  1.0736E+01  1.0480E+01  9.7060E+00  4.7900E-03  2.1827E-02 -1.5088E-03
  3.1369E+02  1.1581E+01  1.1598E+01  1.1253E+01  1.0998E+01  1.0227E+01  4.9112E-03  2.2052E-02 -1.5126E-03
  3.2768E+02  1.2116E+01  1.2133E+01  1.1789E+01  1.1535E+01  1.0767E+01  5.0348E-03  2.2280E-02 -1.5163E-03
  3.4175E+02  1.2659E+01  1.2676E+01  1.2333E+01  1.2080E+01  1.1315E+01  5.1583E-03  2.2507E-02 -1.5200E-03
  3.5544E+02  1.3191E+01  1.3208E+01  1.2867E+01  1.2614E+01  1.1852E+01  5.2775E-03  2.2724E-02 -1.5234E-03
  3.6866E+02  1.3709E+01  1.3727E+01  1.3386E+01  1.3134E+01  1.2374E+01  5.3918E-03  2.2932E-02 -1.5266E-03
  3.8224E+02  1.4245E+01  1.4263E+01  1.3923E+01  1.3671E+01  1.2915E+01  5.5085E-03  2.3144E-02 -1.5298E-03
  3.9592E+02  1.4790E+01  1.4807E+01  1.4468E+01  1.4217E+01  1.3463E+01  5.6254E-03  2.3355E-02 -1.5329E-03
  4.0918E+02  1.5321E+01  1.5338E+01  1.5000E+01  1.4750E+01  1.3999E+01  5.7382E-03  2.3558E-02 -1.5358E-03
  4.2198E+02  1.5838E+01  1.5855E+01  1.5518E+01  1.5268E+01  1.4520E+01  5.8467E-03  2.3752E-02 -1.5385E-03
  4.3512E+02  1.6371E+01  1.6389E+01  1.6053E+01  1.5804E+01  1.5057E+01  5.9575E-03  2.3950E-02 -1.5412E-03
 -3.3185E+00  5.8279E-01  5.9652E-01  2.2122E-01  0.0000E+00  0.0000E+00  6.5155E-04  1.4382E-02 -1.3813E-03
 -2.8315E+00  5.8256E-01  5.9657E-01  2.2559E-01  0.0000E+00  0.0000E+00  8.3681E-04  1.4858E-02 -1.3996E-03
 -2.1993E+00  5.9266E-01  6.0687E-01  2.3900E-01  0.0000E+00  0.0000E+00  9.8174E-04  1.5218E-02 -1.4128E-03
 -9.2014E-01  6.2166E-01  6.3614E-01  2.7231E-01  0.0000E+00  0.0000E+00  1.1849E-03  1.5707E-02 -1.4300E-03
 -9.2013E-01  6.2166E-01  6.3614E-01  2.7231E-01  1.0066E-07  0.0000E+00  1.1849E-03  1.5707E-02 -1.4300E-03
  4.9847E-01  6.6061E-01  6.7532E-01  3.1468E-01  4.5777E-02  0.0000E+00  1.3616E-03  1.6117E-02 -1.4436E-03
  2.2293E+00  7.1042E-01  7.2534E-01  3.6763E-01  1.0042E-01  0.0000E+00  1.5349E-03  1.6509E-02 -1.4561E-03
  4.0269E+00  7.6342E-01  7.7852E-01  4.2324E-01  1.5743E-01  0.0000E+00  1.6867E-03  1.6845E-02 -1.4665E-03
  6.0294E+00  8.2328E-01  8.3854E-01  4.8551E-01  2.2101E-01  0.0000E+00  1.8343E-03  1.7167E-02 -1.4760E-03
  8.4654E+00  8.9676E-01  9.1219E-01  5.6147E-01  2.9833E-01  0.0000E+00  1.9931E-03  1.7507E-02 -1.4859E-03
  1.0847E+01  9.6904E-01  9.8462E-01  6.3584E-01  3.7384E-01  0.0000E+00  2.1327E-03  1.7801E-02 -1.4941E-03
  1.3393E+01  1.0467E+00  1.0624E+00  7.1544E-01  4.5453E-01  0.0000E+00  2.2690E-03  1.8085E-02 -1.5018E-03
  1.5579E+01  1.1136E+00  1.1294E+00  7.8388E-01  5.2381E-01  0.0000E+00  2.3779E-03  1.8310E-02 -1.5077E-03
  2.3765E+01  1.3669E+00  1.3831E+00  1.0419E+00  7.8453E-01  0.0000E+00  2.7402E-03  1.9042E-02 -1.5262E-03
  2.3765E+01  1.3669E+00  1.3831E+00  1.0419E+00  7.8453E-01  2.4355E-08  2.7402E-03  1.9042E-02 -1.5262E-03
  2.5596E+01  1.4281E+00  1.4443E+00  1.1040E+00  8.4717E-01  7.3773E-02  2.8185E-03  1.9197E-02 -1.5299E-03
  3.1414E+01  1.6213E+00  1.6377E+00  1.3000E+00  1.0447E+00  2.7745E-01  3.0514E-03  1.9654E-02 -1.5405E-03
  3.8115E+01  1.8443E+00  1.8610E+00  1.5258E+00  1.2721E+00  5.1200E-01  3.2979E-03  2.0131E-02 -1.5510E-03
  4.4766E+01  2.0666E+00  2.0835E+00  1.7505E+00  1.4982E+00  7.4445E-01  3.5251E-03  2.0564E-02 -1.5602E-03
  5.2021E+01  2.3104E+00  2.3275E+00  1.9967E+00  1.7458E+00  9.9821E-01  3.7577E-03  2.1001E-02 -1.5690E-03
  5.8451E+01  2.5278E+00  2.5450E+00  2.2159E+00  1.9662E+00  1.2236E+00  3.9532E-03  2.1365E-02 -1.5760E-03
  6.6745E+01  2.8100E+00  2.8275E+00  2.5005E+00  2.2520E+00  1.5154E+00  4.1934E-03  2.1807E-02 -1.5842E-03
  7.4520E+01  3.0767E+00  3.0943E+00  2.7691E+00  2.5218E+00  1.7903E+00  4.4085E-03  2.2200E-02 -1.5912E-03
  8.2001E+01  3.3353E+00  3.3530E+00  3.0294E+00  2.7831E+00  2.0563E+00  4.6080E-03  2.2560E-02 -1.5973E-03
  9.1979E+01  3.6833E+00  3.7012E+00  3.3795E+00  3.1345E+00  2.4135E+00  4.8642E-03  2.3019E-02 -1.6048E-03
  1.0183E+02  4.0304E+00  4.0485E+00  3.7285E+00  3.4848E+00  2.7690E+00  5.1081E-03  2.3452E-02 -1.6115E-03
  1.1146E+02  4.3733E+00  4.3916E+00  4.0733E+00  3.8306E+00  3.1198E+00  5.3393E-03  2.3859E-02 -1.6175E-03
  1.2147E+02  4.7332E+00  4.7516E+00  4.4349E+00  4.1933E+00  3.4872E+00  5.5730E-03  2.4267E-02 -1.6232E-03
  1.3161E+02  5.1018E+00  5.1204E+00  4.8051E+00  4.5646E+00  3.8631E+00  5.8042E-03  2.4668E-02 -1.6286E-03
  1.4153E+02  5.4662E+00  5.4849E+00  5.1710E+00  4.9315E+00  4.2343E+00  6.0253E-03  2.5049E-02 -1.6335E-03
  1.5113E+02  5.8224E+00  5.8412E+00  5.5286E+00  5.2900E+00  4.5968E+00  6.2356E-03  2.5409E-02 -1.6379E-03
  1.6105E+02  6.1941E+00  6.2130E+00  5.9017E+00  5.6640E+00  4.9747E+00  6.4490E-03  2.5773E-02 -1.6422E-03
  1.7103E+02  6.5720E+00  6.5911E+00  6.2809E+00  6.0441E+00  5.3586E+00  6.6608E-03  2.6132E-02 -1.6462E-03
  1.8073E+02  6.9428E+00  6.9620E+00  6.6530E+00  6.4170E+00  5.7351E+00  6.8639E-03  2.6474E-02 -1.6499E-03
  1.9009E+02  7.3041E+00  7.3235E+00  7.0155E+00  6.7802E+00  6.1017E+00  7.0576E-03  2.6799E-02 -1.6532E-03
  1.9970E+02  7.6788E+00  7.6983E+00  7.3913E+00  7.1568E+00  6.4816E+00  7.2547E-03  2.7129E-02 -1.6564E-03
  2.0935E+02  8.0586E+00  8.0783E+00  7.7723E+00  7.5386E+00  6.8666E+00  7.4508E-03  2.7455E-02 -1.6595E-03
  2.1870E+02  8.4303E+00  8.4501E+00  8.1450E+00  7.9120E+00  7.2431E+00  7.6393E-03  2.7768E-02 -1.6623E-03
