 # Mon Nov 10 18:25:59 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   8.
 # distance(t),tolerance(T) =   2.04161  2.09316864
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.5638E-03  3.8182E-03  3.7462E-02  1.6933E-05  4.4578E-05  8.5409E-06  3.8120E-03  3.7424E-02  7.0154E-07 -1.8270E-07 -3.2076E-08
  2.9991E-03  3.4703E-03  3.4525E-02  1.6057E-05  4.1586E-05  8.6218E-06  3.4638E-03  3.4491E-02  6.1766E-07 -1.7202E-07 -3.5363E-08
  2.6037E-03  3.2084E-03  3.2284E-02  1.5317E-05  3.9226E-05  8.5880E-06  3.2018E-03  3.2252E-02  5.5657E-07 -1.6314E-07 -3.6971E-08
  2.1993E-03  2.9205E-03  2.9786E-02  1.4420E-05  3.6517E-05  8.4517E-06  2.9139E-03  2.9756E-02  4.9153E-07 -1.5254E-07 -3.7876E-08
  1.8980E-03  2.6897E-03  2.7755E-02  1.3636E-05  3.4257E-05  8.2666E-06  2.6831E-03  2.7727E-02  4.4102E-07 -1.4343E-07 -3.7971E-08
  1.6610E-03  2.4957E-03  2.6028E-02  1.2933E-05  3.2295E-05  8.0573E-06  2.4893E-03  2.6002E-02  3.9974E-07 -1.3536E-07 -3.7619E-08
  1.4066E-03  2.2720E-03  2.4009E-02  1.2069E-05  2.9957E-05  7.7521E-06  2.2657E-03  2.3985E-02  3.5352E-07 -1.2557E-07 -3.6719E-08
  1.2061E-03  2.0818E-03  2.2268E-02  1.1290E-05  2.7904E-05  7.4385E-06  2.0757E-03  2.2247E-02  3.1541E-07 -1.1686E-07 -3.5551E-08
  1.0469E-03  1.9196E-03  2.0765E-02  1.0594E-05  2.6104E-05  7.1305E-06  1.9137E-03  2.0745E-02  2.8381E-07 -1.0914E-07 -3.4263E-08
  9.1085E-04  1.7713E-03  1.9373E-02  9.9308E-06  2.4418E-05  6.8157E-06  1.7656E-03  1.9355E-02  2.5569E-07 -1.0187E-07 -3.2853E-08
  7.9658E-04  1.6382E-03  1.8110E-02  9.3147E-06  2.2872E-05  6.5059E-06  1.6328E-03  1.8093E-02  2.3109E-07 -9.5171E-08 -3.1403E-08
  7.0348E-04  1.5226E-03  1.7000E-02  8.7623E-06  2.1500E-05  6.2145E-06  1.5174E-03  1.6984E-02  2.1024E-07 -8.9209E-08 -2.9998E-08
  6.2662E-04  1.4216E-03  1.6020E-02  8.2676E-06  2.0281E-05  5.9439E-06  1.4167E-03  1.6005E-02  1.9242E-07 -8.3902E-08 -2.8666E-08
  5.5922E-04  1.3278E-03  1.5100E-02  7.7969E-06  1.9129E-05  5.6776E-06  1.3230E-03  1.5086E-02  1.7621E-07 -7.8881E-08 -2.7336E-08
  5.0080E-04  1.2419E-03  1.4250E-02  7.3579E-06  1.8061E-05  5.4222E-06  1.2374E-03  1.4237E-02  1.6169E-07 -7.4221E-08 -2.6047E-08
  4.5165E-04  1.1659E-03  1.3490E-02  6.9621E-06  1.7101E-05  5.1863E-06  1.1615E-03  1.3478E-02  1.4908E-07 -7.0038E-08 -2.4847E-08
  4.1026E-04  1.0986E-03  1.2811E-02  6.6065E-06  1.6241E-05  4.9698E-06  1.0945E-03  1.2800E-02  1.3813E-07 -6.6295E-08 -2.3740E-08
  3.7291E-04  1.0350E-03  1.2165E-02  6.2658E-06  1.5420E-05  4.7584E-06  1.0310E-03  1.2154E-02  1.2796E-07 -6.2719E-08 -2.2654E-08
  3.3990E-04  9.7618E-04  1.1561E-02  5.9465E-06  1.4651E-05  4.5567E-06  9.7237E-04  1.1551E-02  1.1871E-07 -5.9379E-08 -2.1615E-08
  3.1158E-04  9.2346E-04  1.1016E-02  5.6571E-06  1.3956E-05  4.3711E-06  9.1979E-04  1.1006E-02  1.1057E-07 -5.6360E-08 -2.0657E-08
  2.8725E-04  8.7626E-04  1.0524E-02  5.3956E-06  1.3327E-05  4.2010E-06  8.7274E-04  1.0515E-02  1.0339E-07 -5.3637E-08 -1.9778E-08
  2.6486E-04  8.3113E-04  1.0050E-02  5.1434E-06  1.2722E-05  4.0348E-06  8.2775E-04  1.0042E-02  9.6627E-08 -5.1016E-08 -1.8918E-08
  2.4467E-04  7.8888E-04  9.6035E-03  4.9055E-06  1.2150E-05  3.8762E-06  7.8563E-04  9.5952E-03  9.0392E-08 -4.8548E-08 -1.8097E-08
  2.2710E-04  7.5069E-04  9.1967E-03  4.6888E-06  1.1629E-05  3.7301E-06  7.4757E-04  9.1888E-03  8.4840E-08 -4.6303E-08 -1.7341E-08
  2.1177E-04  7.1620E-04  8.8268E-03  4.4919E-06  1.1156E-05  3.5960E-06  7.1319E-04  8.8193E-03  7.9895E-08 -4.4266E-08 -1.6646E-08
  1.9742E-04  6.8290E-04  8.4674E-03  4.3007E-06  1.0695E-05  3.4645E-06  6.7999E-04  8.4602E-03  7.5180E-08 -4.2290E-08 -1.5966E-08
  1.8440E-04  6.5160E-04  8.1272E-03  4.1200E-06  1.0260E-05  3.3391E-06  6.4881E-04  8.1204E-03  7.0813E-08 -4.0424E-08 -1.5318E-08
  1.7280E-04  6.2293E-04  7.8138E-03  3.9537E-06  9.8587E-06  3.2229E-06  6.2024E-04  7.8073E-03  6.6859E-08 -3.8708E-08 -1.4717E-08
  1.6262E-04  5.9697E-04  7.5282E-03  3.8025E-06  9.4933E-06  3.1162E-06  5.9436E-04  7.5219E-03  6.3327E-08 -3.7149E-08 -1.4166E-08
  1.5297E-04  5.7169E-04  7.2485E-03  3.6548E-06  9.1357E-06  3.0112E-06  5.6917E-04  7.2425E-03  5.9925E-08 -3.5625E-08 -1.3624E-08
  4.2387E-02  1.2255E-02  1.1192E-01  5.8759E-06  0.0000E+00  0.0000E+00  1.2283E-02  1.1185E-01  3.1215E-06  0.0000E+00  0.0000E+00
  3.3743E-02  1.0583E-02  9.9074E-02  5.8996E-06  0.0000E+00  0.0000E+00  1.0605E-02  9.9014E-02  2.4830E-06  0.0000E+00  0.0000E+00
  2.8423E-02  9.4992E-03  9.0538E-02  6.7045E-06  0.0000E+00  0.0000E+00  9.5173E-03  9.0484E-02  2.1018E-06  0.0000E+00  0.0000E+00
  2.2541E-02  8.2340E-03  8.0335E-02  8.1615E-06  0.0000E+00  0.0000E+00  8.2466E-03  8.0287E-02  1.6893E-06  0.0000E+00  0.0000E+00
  2.1793E-02  8.1489E-03  7.9650E-02  8.0460E-06  6.5156E-05  0.0000E+00  8.1613E-03  7.9603E-02  1.6682E-06 -1.6070E-13  0.0000E+00
  1.8123E-02  7.2848E-03  7.2511E-02  7.2969E-06  6.1009E-05  0.0000E+00  7.2954E-03  7.2469E-02  1.4058E-06 -5.5917E-08  0.0000E+00
  1.5113E-02  6.5449E-03  6.6262E-02  8.3569E-06  5.7535E-05  0.0000E+00  6.5522E-03  6.6223E-02  1.1958E-06 -9.0081E-08  0.0000E+00
  1.2941E-02  5.9784E-03  6.1393E-02  9.0887E-06  5.4722E-05  0.0000E+00  5.9833E-03  6.1357E-02  1.0442E-06 -1.0989E-07  0.0000E+00
  1.1167E-02  5.4893E-03  5.7125E-02  9.6303E-06  5.2149E-05  0.0000E+00  5.4923E-03  5.7090E-02  9.1967E-07 -1.2258E-07  0.0000E+00
  9.5632E-03  5.0215E-03  5.2980E-02  1.0042E-05  4.9528E-05  0.0000E+00  5.0228E-03  5.2947E-02  8.0629E-07 -1.3091E-07  0.0000E+00
  8.3663E-03  4.6525E-03  4.9664E-02  1.0278E-05  4.7333E-05  0.0000E+00  4.6526E-03  4.9633E-02  7.2081E-07 -1.3491E-07  0.0000E+00
  7.3639E-03  4.3269E-03  4.6700E-02  1.0406E-05  4.5283E-05  0.0000E+00  4.3260E-03  4.6670E-02  6.4842E-07 -1.3649E-07  0.0000E+00
  6.6599E-03  4.0876E-03  4.4497E-02  1.0448E-05  4.3705E-05  0.0000E+00  4.0860E-03  4.4469E-02  5.9699E-07 -1.3655E-07  0.0000E+00
  4.8159E-03  3.4068E-03  3.8109E-02  1.0289E-05  3.8833E-05  0.0000E+00  3.4036E-03  3.8085E-02  4.5915E-07 -1.3161E-07  0.0000E+00
  4.7560E-03  3.3936E-03  3.7986E-02  1.0242E-05  3.8695E-05  4.4781E-06  3.3905E-03  3.7961E-02  4.5693E-07 -1.3110E-07 -1.2525E-15
  4.4554E-03  3.2717E-03  3.6822E-02  9.8365E-06  3.7765E-05  4.7170E-06  3.2687E-03  3.6799E-02  4.3357E-07 -1.2956E-07 -3.6901E-09
  3.6523E-03  2.9335E-03  3.3548E-02  9.5946E-06  3.5036E-05  5.1676E-06  2.9298E-03  3.3526E-02  3.7096E-07 -1.2384E-07 -1.1098E-08
  2.9788E-03  2.6231E-03  3.0489E-02  9.2110E-06  3.2358E-05  5.4326E-06  2.6190E-03  3.0470E-02  3.1645E-07 -1.1698E-07 -1.6308E-08
  2.4821E-03  2.3732E-03  2.7985E-02  8.8057E-06  3.0070E-05  5.5330E-06  2.3690E-03  2.7967E-02  2.7469E-07 -1.1036E-07 -1.9373E-08
  2.0699E-03  2.1478E-03  2.5691E-02  8.3631E-06  2.7900E-05  5.5326E-06  2.1435E-03  2.5674E-02  2.3870E-07 -1.0354E-07 -2.1283E-08
  1.7837E-03  1.9789E-03  2.3947E-02  7.9816E-06  2.6204E-05  5.4730E-06  1.9746E-03  2.3931E-02  2.1279E-07 -9.7909E-08 -2.2186E-08
  1.4935E-03  1.7939E-03  2.2010E-02  7.5126E-06  2.4273E-05  5.3463E-06  1.7897E-03  2.1996E-02  1.8553E-07 -9.1230E-08 -2.2651E-08
  1.2792E-03  1.6462E-03  2.0441E-02  7.0994E-06  2.2674E-05  5.1980E-06  1.6420E-03  2.0428E-02  1.6459E-07 -8.5521E-08 -2.2638E-08
  1.1118E-03  1.5225E-03  1.9111E-02  6.7265E-06  2.1294E-05  5.0408E-06  1.5185E-03  1.9099E-02  1.4766E-07 -8.0485E-08 -2.2367E-08
  9.3355E-04  1.3804E-03  1.7563E-02  6.2667E-06  1.9662E-05  4.8210E-06  1.3765E-03  1.7551E-02  1.2891E-07 -7.4407E-08 -2.1757E-08
  7.9430E-04  1.2600E-03  1.6233E-02  5.8513E-06  1.8238E-05  4.6018E-06  1.2563E-03  1.6222E-02  1.1363E-07 -6.9024E-08 -2.0997E-08
  6.8457E-04  1.1578E-03  1.5088E-02  5.4793E-06  1.6997E-05  4.3911E-06  1.1543E-03  1.5078E-02  1.0111E-07 -6.4278E-08 -2.0176E-08
  5.9153E-04  1.0647E-03  1.4032E-02  5.1252E-06  1.5840E-05  4.1790E-06  1.0613E-03  1.4023E-02  9.0071E-08 -5.9820E-08 -1.9290E-08
  5.1394E-04  9.8142E-04  1.3076E-02  4.7965E-06  1.4785E-05  3.9731E-06  9.7823E-04  1.3068E-02  8.0519E-08 -5.5726E-08 -1.8386E-08
  4.5116E-04  9.0933E-04  1.2239E-02  4.5021E-06  1.3854E-05  3.7815E-06  9.0629E-04  1.2232E-02  7.2502E-08 -5.2097E-08 -1.7517E-08
  3.9966E-04  8.4655E-04  1.1503E-02  4.2390E-06  1.3030E-05  3.6052E-06  8.4366E-04  1.1495E-02  6.5710E-08 -4.8876E-08 -1.6698E-08
  3.5478E-04  7.8838E-04  1.0813E-02  3.9892E-06  1.2255E-05  3.4331E-06  7.8562E-04  1.0806E-02  5.9592E-08 -4.5838E-08 -1.5884E-08
  3.1610E-04  7.3533E-04  1.0177E-02  3.7568E-06  1.1538E-05  3.2693E-06  7.3272E-04  1.0171E-02  5.4156E-08 -4.3026E-08 -1.5098E-08
  2.8375E-04  6.8848E-04  9.6107E-03  3.5477E-06  1.0897E-05  3.1189E-06  6.8598E-04  9.6049E-03  4.9475E-08 -4.0509E-08 -1.4370E-08
  2.5664E-04  6.4714E-04  9.1063E-03  3.3604E-06  1.0325E-05  2.9818E-06  6.4476E-04  9.1009E-03  4.5443E-08 -3.8262E-08 -1.3700E-08
  2.3231E-04  6.0817E-04  8.6266E-03  3.1815E-06  9.7804E-06  2.8487E-06  6.0590E-04  8.6214E-03  4.1728E-08 -3.6121E-08 -1.3045E-08
  2.1090E-04  5.7220E-04  8.1799E-03  3.0142E-06  9.2722E-06  2.7224E-06  5.7003E-04  8.1751E-03  3.8376E-08 -3.4125E-08 -1.2421E-08
  1.9264E-04  5.4004E-04  7.7773E-03  2.8631E-06  8.8137E-06  2.6067E-06  5.3797E-04  7.7727E-03  3.5445E-08 -3.2326E-08 -1.1847E-08
  1.7700E-04  5.1133E-04  7.4150E-03  2.7270E-06  8.4008E-06  2.5012E-06  5.0935E-04  7.4106E-03  3.2881E-08 -3.0707E-08 -1.1321E-08
  1.6268E-04  4.8394E-04  7.0666E-03  2.5961E-06  8.0038E-06  2.3986E-06  4.8204E-04  7.0625E-03  3.0482E-08 -2.9151E-08 -1.0809E-08
  1.4982E-04  4.5835E-04  6.7389E-03  2.4730E-06  7.6302E-06  2.3011E-06  4.5653E-04  6.7350E-03  2.8285E-08 -2.7689E-08 -1.0321E-08
  1.3867E-04  4.3527E-04  6.4411E-03  2.3612E-06  7.2908E-06  2.2116E-06  4.3353E-04  6.4374E-03  2.6343E-08 -2.6362E-08 -9.8717E-09
  1.2898E-04  4.1448E-04  6.1709E-03  2.2600E-06  6.9830E-06  2.1299E-06  4.1280E-04  6.1674E-03  2.4624E-08 -2.5160E-08 -9.4606E-09
  1.1994E-04  3.9443E-04  5.9087E-03  2.1620E-06  6.6845E-06  2.0500E-06  3.9281E-04  5.9054E-03  2.2994E-08 -2.3996E-08 -9.0587E-09
  1.1177E-04  3.7563E-04  5.6612E-03  2.0697E-06  6.4028E-06  1.9742E-06  3.7408E-04  5.6580E-03  2.1496E-08 -2.2899E-08 -8.6762E-09
  1.0451E-04  3.5845E-04  5.4335E-03  1.9850E-06  6.1440E-06  1.9041E-06  3.5695E-04  5.4304E-03  2.0147E-08 -2.1893E-08 -8.3225E-09
  9.8173E-05  3.4292E-04  5.2263E-03  1.9083E-06  5.9087E-06  1.8401E-06  3.4147E-04  5.2234E-03  1.8950E-08 -2.0979E-08 -7.9988E-09
  9.2171E-05  3.2782E-04  5.0238E-03  1.8335E-06  5.6790E-06  1.7773E-06  3.2642E-04  5.0210E-03  1.7803E-08 -2.0088E-08 -7.6811E-09
  3.3817E-02  7.8278E-03  8.7161E-02  2.6060E-06  0.0000E+00  0.0000E+00  7.8397E-03  8.7130E-02  1.4218E-06  0.0000E+00  0.0000E+00
  2.6521E-02  6.7112E-03  7.6660E-02  1.6730E-06  0.0000E+00  0.0000E+00  6.7214E-03  7.6635E-02  1.1003E-06  0.0000E+00  0.0000E+00
  2.2094E-02  5.9924E-03  6.9726E-02  1.8400E-06  0.0000E+00  0.0000E+00  6.0010E-03  6.9703E-02  9.1228E-07  0.0000E+00  0.0000E+00
  1.7269E-02  5.1586E-03  6.1484E-02  2.5850E-06  0.0000E+00  0.0000E+00  5.1646E-03  6.1464E-02  7.1303E-07  0.0000E+00  0.0000E+00
  1.6675E-02  5.1026E-03  6.0931E-02  2.5352E-06  4.7514E-05  0.0000E+00  5.1085E-03  6.0911E-02  7.0367E-07 -9.7845E-14  0.0000E+00
  1.3712E-02  4.5370E-03  5.5202E-02  1.7945E-06  4.3780E-05  0.0000E+00  4.5426E-03  5.5185E-02  5.7933E-07 -3.3926E-08  0.0000E+00
  1.1311E-02  4.0556E-03  5.0213E-02  2.5475E-06  4.0761E-05  0.0000E+00  4.0595E-03  5.0197E-02  4.8188E-07 -5.4423E-08  0.0000E+00
  9.5976E-03  3.6888E-03  4.6342E-02  3.1072E-06  3.8392E-05  0.0000E+00  3.6914E-03  4.6327E-02  4.1274E-07 -6.6156E-08  0.0000E+00
  8.2109E-03  3.3736E-03  4.2963E-02  3.5536E-06  3.6278E-05  0.0000E+00  3.3751E-03  4.2949E-02  3.5691E-07 -7.3550E-08  0.0000E+00
  6.9692E-03  3.0733E-03  3.9694E-02  3.9292E-06  3.4175E-05  0.0000E+00  3.0739E-03  3.9681E-02  3.0689E-07 -7.8277E-08  0.0000E+00
  6.0504E-03  2.8374E-03  3.7089E-02  4.1786E-06  3.2447E-05  0.0000E+00  2.8374E-03  3.7076E-02  2.6977E-07 -8.0426E-08  0.0000E+00
  5.2871E-03  2.6300E-03  3.4768E-02  4.3548E-06  3.0860E-05  0.0000E+00  2.6295E-03  3.4756E-02  2.3878E-07 -8.1143E-08  0.0000E+00
  4.7545E-03  2.4781E-03  3.3049E-02  4.4552E-06  2.9654E-05  0.0000E+00  2.4772E-03  3.3037E-02  2.1705E-07 -8.0999E-08  0.0000E+00
  3.3763E-03  2.0482E-03  2.8088E-02  4.5815E-06  2.6006E-05  0.0000E+00  2.0464E-03  2.8077E-02  1.6010E-07 -7.7521E-08  0.0000E+00
  3.3328E-03  2.0399E-03  2.7992E-02  4.5580E-06  2.5910E-05  2.9889E-06  2.0382E-03  2.7981E-02  1.5926E-07 -7.7207E-08 -7.3726E-16
  3.1110E-03  1.9634E-03  2.7093E-02  4.3082E-06  2.5224E-05  3.1116E-06  1.9617E-03  2.7083E-02  1.4981E-07 -7.6194E-08 -2.1699E-09
  2.5229E-03  1.7517E-03  2.4571E-02  4.2874E-06  2.3236E-05  3.3318E-06  1.7497E-03  2.4562E-02  1.2486E-07 -7.2523E-08 -6.4989E-09
  2.0352E-03  1.5585E-03  2.2227E-02  4.1694E-06  2.1312E-05  3.4436E-06  1.5563E-03  2.2218E-02  1.0361E-07 -6.8217E-08 -9.5091E-09
  1.6793E-03  1.4037E-03  2.0317E-02  4.0187E-06  1.9689E-05  3.4653E-06  1.4015E-03  2.0309E-02  8.7697E-08 -6.4107E-08 -1.1253E-08
  1.3870E-03  1.2648E-03  1.8574E-02  3.8388E-06  1.8166E-05  3.4303E-06  1.2625E-03  1.8567E-02  7.4263E-08 -5.9918E-08 -1.2315E-08
  1.1858E-03  1.1611E-03  1.7255E-02  3.6759E-06  1.6985E-05  3.3689E-06  1.1588E-03  1.7248E-02  6.4779E-08 -5.6484E-08 -1.2798E-08
  9.8364E-04  1.0480E-03  1.5795E-02  3.4689E-06  1.5652E-05  3.2653E-06  1.0458E-03  1.5789E-02  5.4994E-08 -5.2436E-08 -1.3018E-08
  8.3565E-04  9.5805E-04  1.4618E-02  3.2823E-06  1.4556E-05  3.1551E-06  9.5588E-04  1.4612E-02  4.7630E-08 -4.8995E-08 -1.2968E-08
  7.2102E-04  8.8304E-04  1.3623E-02  3.1115E-06  1.3618E-05  3.0436E-06  8.8094E-04  1.3618E-02  4.1782E-08 -4.5974E-08 -1.2775E-08
  5.9999E-04  7.9720E-04  1.2469E-02  2.8985E-06  1.2514E-05  2.8931E-06  7.9519E-04  1.2464E-02  3.5435E-08 -4.2346E-08 -1.2381E-08
  5.0629E-04  7.2482E-04  1.1482E-02  2.7046E-06  1.1557E-05  2.7471E-06  7.2291E-04  1.1478E-02  3.0375E-08 -3.9148E-08 -1.1908E-08
  4.3308E-04  6.6356E-04  1.0636E-02  2.5302E-06  1.0729E-05  2.6092E-06  6.6175E-04  1.0632E-02  2.6312E-08 -3.6341E-08 -1.1406E-08
  3.7149E-04  6.0799E-04  9.8579E-03  2.3637E-06  9.9619E-06  2.4727E-06  6.0627E-04  9.8540E-03  2.2803E-08 -3.3714E-08 -1.0870E-08
  3.2052E-04  5.5849E-04  9.1566E-03  2.2091E-06  9.2654E-06  2.3418E-06  5.5686E-04  9.1530E-03  1.9827E-08 -3.1312E-08 -1.0330E-08
  2.7960E-04  5.1577E-04  8.5441E-03  2.0706E-06  8.6538E-06  2.2213E-06  5.1424E-04  8.5408E-03  1.7379E-08 -2.9190E-08 -9.8133E-09
  2.4624E-04  4.7870E-04  8.0068E-03  1.9470E-06  8.1151E-06  2.1114E-06  4.7724E-04  8.0037E-03  1.5343E-08 -2.7312E-08 -9.3295E-09
  2.1737E-04  4.4445E-04  7.5052E-03  1.8299E-06  7.6105E-06  2.0052E-06  4.4307E-04  7.5023E-03  1.3543E-08 -2.5547E-08 -8.8513E-09
  1.9265E-04  4.1332E-04  7.0446E-03  1.7212E-06  7.1459E-06  1.9048E-06  4.1201E-04  7.0419E-03  1.1974E-08 -2.3918E-08 -8.3920E-09
  1.7209E-04  3.8591E-04  6.6349E-03  1.6237E-06  6.7320E-06  1.8133E-06  3.8466E-04  6.6324E-03  1.0646E-08 -2.2464E-08 -7.9677E-09
  1.5496E-04  3.6179E-04  6.2712E-03  1.5367E-06  6.3640E-06  1.7305E-06  3.6061E-04  6.2689E-03  9.5234E-09 -2.1169E-08 -7.5789E-09
  1.3967E-04  3.3912E-04  5.9262E-03  1.4538E-06  6.0146E-06  1.6505E-06  3.3799E-04  5.9240E-03  8.5065E-09 -1.9939E-08 -7.2002E-09
  1.2629E-04  3.1824E-04  5.6058E-03  1.3767E-06  5.6900E-06  1.5751E-06  3.1717E-04  5.6037E-03  7.6054E-09 -1.8795E-08 -6.8403E-09
  1.1493E-04  2.9963E-04  5.3177E-03  1.3073E-06  5.3981E-06  1.5065E-06  2.9861E-04  5.3157E-03  6.8314E-09 -1.7766E-08 -6.5102E-09
  1.0526E-04  2.8306E-04  5.0590E-03  1.2450E-06  5.1361E-06  1.4442E-06  2.8207E-04  5.0571E-03  6.1657E-09 -1.6843E-08 -6.2089E-09
  9.6437E-05  2.6728E-04  4.8109E-03  1.1854E-06  4.8849E-06  1.3840E-06  2.6634E-04  4.8091E-03  5.5532E-09 -1.5957E-08 -5.9159E-09
  8.8551E-05  2.5257E-04  4.5780E-03  1.1296E-06  4.6493E-06  1.3271E-06  2.5167E-04  4.5763E-03  5.0017E-09 -1.5127E-08 -5.6374E-09
  8.1747E-05  2.3934E-04  4.3668E-03  1.0792E-06  4.4358E-06  1.2751E-06  2.3848E-04  4.3652E-03  4.5227E-09 -1.4375E-08 -5.3820E-09
  7.5854E-05  2.2745E-04  4.1755E-03  1.0338E-06  4.2428E-06  1.2279E-06  2.2662E-04  4.1740E-03  4.1057E-09 -1.3695E-08 -5.1486E-09
  7.0379E-05  2.1600E-04  3.9904E-03  9.9000E-07  4.0561E-06  1.1820E-06  2.1520E-04  3.9889E-03  3.7168E-09 -1.3037E-08 -4.9210E-09
  6.5451E-05  2.0530E-04  3.8159E-03  9.4903E-07  3.8805E-06  1.1386E-06  2.0453E-04  3.8145E-03  3.3657E-09 -1.2419E-08 -4.7049E-09
  6.1091E-05  1.9553E-04  3.6557E-03  9.1163E-07  3.7195E-06  1.0987E-06  1.9479E-04  3.6544E-03  3.0544E-09 -1.1853E-08 -4.5053E-09
  5.7296E-05  1.8672E-04  3.5103E-03  8.7792E-07  3.5735E-06  1.0624E-06  1.8600E-04  3.5090E-03  2.7832E-09 -1.1340E-08 -4.3231E-09
  5.3715E-05  1.7817E-04  3.3683E-03  8.4524E-07  3.4314E-06  1.0270E-06  1.7748E-04  3.3671E-03  2.5274E-09 -1.0841E-08 -4.1446E-09
  2.6344E-02  4.7357E-03  6.5939E-02  1.0591E-06  0.0000E+00  0.0000E+00  4.7401E-03  6.5927E-02  5.9443E-07  0.0000E+00  0.0000E+00
  2.0334E-02  4.0289E-03  5.7598E-02 -3.4975E-07  0.0000E+00  0.0000E+00  4.0337E-03  5.7588E-02  4.4142E-07  0.0000E+00  0.0000E+00
  1.6743E-02  3.5773E-03  5.2124E-02 -5.5807E-07  0.0000E+00  0.0000E+00  3.5817E-03  5.2116E-02  3.5431E-07  0.0000E+00  0.0000E+00
  1.2885E-02  3.0570E-03  4.5658E-02 -2.7475E-07  0.0000E+00  0.0000E+00  3.0604E-03  4.5651E-02  2.6447E-07  0.0000E+00  0.0000E+00
  1.2425E-02  3.0221E-03  4.5223E-02 -2.8696E-07  3.3562E-05  0.0000E+00  3.0255E-03  4.5217E-02  2.6080E-07 -5.7017E-14  0.0000E+00
  1.0095E-02  2.6717E-03  4.0760E-02 -9.5518E-07  3.0424E-05  0.0000E+00  2.6753E-03  4.0755E-02  2.0617E-07 -1.9694E-08  0.0000E+00
  8.2323E-03  2.3754E-03  3.6893E-02 -4.3713E-07  2.7958E-05  0.0000E+00  2.3781E-03  3.6889E-02  1.6461E-07 -3.1446E-08  0.0000E+00
  6.9174E-03  2.1507E-03  3.3908E-02 -2.2252E-08  2.6068E-05  0.0000E+00  2.1528E-03  3.3904E-02  1.3588E-07 -3.8078E-08  0.0000E+00
  5.8639E-03  1.9586E-03  3.1313E-02  3.3077E-07  2.4418E-05  0.0000E+00  1.9601E-03  3.1308E-02  1.1325E-07 -4.2181E-08  0.0000E+00
  4.9298E-03  1.7764E-03  2.8813E-02  6.5032E-07  2.2807E-05  0.0000E+00  1.7774E-03  2.8808E-02  9.3484E-08 -4.4722E-08  0.0000E+00
  4.2449E-03  1.6339E-03  2.6828E-02  8.8174E-07  2.1507E-05  0.0000E+00  1.6345E-03  2.6824E-02  7.9179E-08 -4.5802E-08  0.0000E+00
  3.6807E-03  1.5091E-03  2.5067E-02  1.0648E-06  2.0330E-05  0.0000E+00  1.5093E-03  2.5062E-02  6.7525E-08 -4.6069E-08  0.0000E+00
  3.2899E-03  1.4180E-03  2.3766E-02  1.1846E-06  1.9446E-05  0.0000E+00  1.4180E-03  2.3762E-02  5.9522E-08 -4.5877E-08  0.0000E+00
  2.2912E-03  1.1616E-03  2.0032E-02  1.4414E-06  1.6822E-05  0.0000E+00  1.1611E-03  2.0029E-02  3.9372E-08 -4.3572E-08  0.0000E+00
  2.2606E-03  1.1567E-03  1.9960E-02  1.4319E-06  1.6756E-05  1.9206E-06  1.1562E-03  1.9957E-02  3.9130E-08 -4.3388E-08 -4.1460E-16
  2.1021E-03  1.1113E-03  1.9288E-02  1.2872E-06  1.6271E-05  1.9755E-06  1.1109E-03  1.9284E-02  3.5907E-08 -4.2754E-08 -1.2175E-09
  1.6852E-03  9.8629E-04  1.7407E-02  1.3782E-06  1.4877E-05  2.0657E-06  9.8568E-04  1.7404E-02  2.7653E-08 -4.0509E-08 -3.6298E-09
  1.3434E-03  8.7279E-04  1.5668E-02  1.4037E-06  1.3547E-05  2.0968E-06  8.7206E-04  1.5665E-02  2.0936E-08 -3.7927E-08 -5.2862E-09
  1.0969E-03  7.8237E-04  1.4258E-02  1.3938E-06  1.2438E-05  2.0832E-06  7.8156E-04  1.4255E-02  1.6133E-08 -3.5494E-08 -6.2298E-09
  8.9659E-04  7.0159E-04  1.2977E-02  1.3611E-06  1.1408E-05  2.0403E-06  7.0074E-04  1.2975E-02  1.2266E-08 -3.3038E-08 -6.7896E-09
  7.6005E-04  6.4157E-04  1.2012E-02  1.3216E-06  1.0617E-05  1.9885E-06  6.4070E-04  1.2009E-02  9.6583E-09 -3.1039E-08 -7.0319E-09
  6.2417E-04  5.7641E-04  1.0948E-02  1.2633E-06  9.7309E-06  1.9117E-06  5.7555E-04  1.0946E-02  7.0978E-09 -2.8698E-08 -7.1235E-09
  5.2565E-04  5.2482E-04  1.0094E-02  1.2057E-06  9.0085E-06  1.8353E-06  5.2397E-04  1.0092E-02  5.2721E-09 -2.6720E-08 -7.0714E-09
  4.4999E-04  4.8196E-04  9.3748E-03  1.1500E-06  8.3936E-06  1.7611E-06  4.8114E-04  9.3728E-03  3.8955E-09 -2.4992E-08 -6.9437E-09
  3.7084E-04  4.3312E-04  8.5441E-03  1.0776E-06  7.6754E-06  1.6638E-06  4.3233E-04  8.5423E-03  2.4904E-09 -2.2928E-08 -6.7025E-09
  3.1017E-04  3.9213E-04  7.8366E-03  1.0099E-06  7.0578E-06  1.5717E-06  3.9138E-04  7.8349E-03  1.4476E-09 -2.1117E-08 -6.4224E-09
