  1.6948E-04  5.2498E-04  7.6213E-03  3.0530E-06  2.9196E-06  1.6386E-06  5.2266E-04  7.6166E-03  1.2053E-08
  1.5592E-04  4.9651E-04  7.2590E-03  2.8970E-06  2.7819E-06  1.5761E-06  4.9430E-04  7.2546E-03  1.1283E-08
  1.4376E-04  4.6995E-04  6.9185E-03  2.7510E-06  2.6523E-06  1.5163E-06  4.6784E-04  6.9143E-03  1.0573E-08
  1.3322E-04  4.4601E-04  6.6094E-03  2.6191E-06  2.5347E-06  1.4613E-06  4.4400E-04  6.6054E-03  9.9403E-09
  1.2405E-04  4.2447E-04  6.3291E-03  2.5000E-06  2.4281E-06  1.4109E-06  4.2254E-04  6.3253E-03  9.3760E-09
  1.1550E-04  4.0372E-04  6.0574E-03  2.3852E-06  2.3248E-06  1.3615E-06  4.0187E-04  6.0538E-03  8.8374E-09
  1.0778E-04  3.8428E-04  5.8010E-03  2.2775E-06  2.2276E-06  1.3145E-06  3.8251E-04  5.7976E-03  8.3380E-09
  1.0091E-04  3.6652E-04  5.5654E-03  2.1790E-06  2.1383E-06  1.2709E-06  3.6482E-04  5.5622E-03  7.8856E-09
  9.4914E-05  3.5048E-04  5.3512E-03  2.0900E-06  2.0573E-06  1.2311E-06  3.4885E-04  5.3481E-03  7.4809E-09
  8.9232E-05  3.3490E-04  5.1419E-03  2.0035E-06  1.9784E-06  1.1920E-06  3.3334E-04  5.1390E-03  7.0909E-09
  3.9599E-02  8.7069E-03  9.5480E-02  1.9388E-06  0.0000E+00  0.0000E+00  8.7200E-03  9.5446E-02  2.4303E-07
  3.0527E-02  7.4574E-03  8.3924E-02  2.7770E-06  0.0000E+00  0.0000E+00  7.4670E-03  8.3894E-02  2.0092E-07
  2.5100E-02  6.6486E-03  7.6249E-02  3.6538E-06  0.0000E+00  0.0000E+00  6.6557E-03  7.6222E-02  1.7453E-07
  1.9265E-02  5.7064E-03  6.7085E-02  4.8431E-06  0.0000E+00  0.0000E+00  5.7106E-03  6.7061E-02  1.4475E-07
  1.9265E-02  5.7064E-03  6.7085E-02  4.8431E-06  4.7020E-12  0.0000E+00  5.7106E-03  6.7061E-02  1.4475E-07
  1.5471E-02  5.0437E-03  6.0470E-02  5.6957E-06  1.7543E-06  0.0000E+00  5.0457E-03  6.0447E-02  1.2450E-07
  1.2563E-02  4.4906E-03  5.4830E-02  6.3026E-06  3.0153E-06  0.0000E+00  4.4910E-03  5.4809E-02  1.0806E-07
  1.0523E-02  4.0707E-03  5.0468E-02  6.6670E-06  3.8573E-06  0.0000E+00  4.0700E-03  5.0448E-02  9.5893E-08
  8.8967E-03  3.7111E-03  4.6670E-02  6.8920E-06  4.4772E-06  0.0000E+00  3.7096E-03  4.6652E-02  8.5700E-08
  7.4616E-03  3.3698E-03  4.3007E-02  7.0149E-06  4.9613E-06  0.0000E+00  3.3676E-03  4.2990E-02  7.6235E-08
  6.4138E-03  3.1027E-03  4.0096E-02  7.0402E-06  5.2594E-06  0.0000E+00  3.1000E-03  4.0080E-02  6.8974E-08
  5.5538E-03  2.8685E-03  3.7509E-02  7.0026E-06  5.4528E-06  0.0000E+00  2.8655E-03  3.7494E-02  6.2727E-08
  4.9598E-03  2.6975E-03  3.5598E-02  6.9377E-06  5.5516E-06  0.0000E+00  2.6942E-03  3.5583E-02  5.8234E-08
  3.4484E-03  2.2157E-03  3.0102E-02  6.5642E-06  5.6138E-06  0.0000E+00  2.2120E-03  3.0089E-02  4.5930E-08
  3.4484E-03  2.2157E-03  3.0102E-02  6.5642E-06  5.6138E-06  8.4771E-14  2.2120E-03  3.0089E-02  4.5930E-08
  3.1963E-03  2.1279E-03  2.9080E-02  6.4648E-06  5.5892E-06  2.5029E-07  2.1242E-03  2.9067E-02  4.3750E-08
  2.5599E-03  1.8908E-03  2.6285E-02  6.1365E-06  5.4551E-06  7.6264E-07  1.8870E-03  2.6274E-02  3.7957E-08
  2.0405E-03  1.6755E-03  2.3700E-02  5.7577E-06  5.2417E-06  1.1322E-06  1.6718E-03  2.3689E-02  3.2831E-08
  1.6674E-03  1.5040E-03  2.1603E-02  5.3986E-06  5.0060E-06  1.3559E-06  1.5004E-03  2.1593E-02  2.8848E-08
  1.3649E-03  1.3508E-03  1.9698E-02  5.0335E-06  4.7442E-06  1.5004E-06  1.3474E-03  1.9690E-02  2.5370E-08
  1.1592E-03  1.2370E-03  1.8261E-02  4.7346E-06  4.5172E-06  1.5727E-06  1.2337E-03  1.8253E-02  2.2837E-08
  9.5467E-04  1.1133E-03  1.6677E-02  4.3825E-06  4.2382E-06  1.6157E-06  1.1102E-03  1.6670E-02  2.0141E-08
  8.0651E-04  1.0154E-03  1.5404E-02  4.0836E-06  3.9930E-06  1.6233E-06  1.0125E-03  1.5397E-02  1.8049E-08
  6.9273E-04  9.3397E-04  1.4331E-02  3.8216E-06  3.7727E-06  1.6112E-06  9.3119E-04  1.4325E-02  1.6340E-08
  5.7362E-04  8.4112E-04  1.3091E-02  3.5075E-06  3.5024E-06  1.5764E-06  8.3853E-04  1.3085E-02  1.4429E-08
  4.8220E-04  7.6311E-04  1.2033E-02  3.2315E-06  3.2597E-06  1.5296E-06  7.6070E-04  1.2028E-02  1.2855E-08
  4.1128E-04  6.9729E-04  1.1128E-02  2.9901E-06  3.0437E-06  1.4774E-06  6.9504E-04  1.1124E-02  1.1552E-08
  3.5200E-04  6.3774E-04  1.0299E-02  2.7652E-06  2.8396E-06  1.4201E-06  6.3564E-04  1.0295E-02  1.0393E-08
  3.0322E-04  5.8485E-04  9.5528E-03  2.5604E-06  2.6512E-06  1.3611E-06  5.8289E-04  9.5489E-03  9.3816E-09
  2.6424E-04  5.3932E-04  8.9028E-03  2.3804E-06  2.4836E-06  1.3040E-06  5.3749E-04  8.8991E-03  8.5253E-09
  2.3260E-04  4.9988E-04  8.3335E-03  2.2220E-06  2.3347E-06  1.2499E-06  4.9816E-04  8.3302E-03  7.7942E-09
  2.0531E-04  4.6354E-04  7.8031E-03  2.0739E-06  2.1940E-06  1.1961E-06  4.6192E-04  7.7999E-03  7.1306E-09
  1.8200E-04  4.3056E-04  7.3168E-03  1.9380E-06  2.0639E-06  1.1441E-06  4.2904E-04  7.3139E-03  6.5368E-09
  1.6267E-04  4.0157E-04  6.8850E-03  1.8174E-06  1.9474E-06  1.0959E-06  4.0013E-04  6.8823E-03  6.0218E-09
  1.4660E-04  3.7611E-04  6.5022E-03  1.7108E-06  1.8437E-06  1.0516E-06  3.7475E-04  6.4997E-03  5.5752E-09
  1.3227E-04  3.5220E-04  6.1395E-03  1.6101E-06  1.7450E-06  1.0084E-06  3.5092E-04  6.1372E-03  5.1610E-09
  1.1975E-04  3.3023E-04  5.8032E-03  1.5171E-06  1.6532E-06  9.6733E-07  3.2902E-04  5.8010E-03  4.7849E-09
  1.0913E-04  3.1066E-04  5.5011E-03  1.4340E-06  1.5707E-06  9.2962E-07  3.0952E-04  5.4990E-03  4.4540E-09
  1.0009E-04  2.9326E-04  5.2302E-03  1.3599E-06  1.4966E-06  8.9521E-07  2.9217E-04  5.2282E-03  4.1628E-09
  9.1842E-05  2.7671E-04  4.9706E-03  1.2894E-06  1.4257E-06  8.6175E-07  2.7567E-04  4.9688E-03  3.8888E-09
  8.4475E-05  2.6131E-04  4.7272E-03  1.2237E-06  1.3593E-06  8.2999E-07  2.6032E-04  4.7254E-03  3.6363E-09
  7.8117E-05  2.4747E-04  4.5066E-03  1.1647E-06  1.2992E-06  8.0091E-07  2.4652E-04  4.5050E-03  3.4118E-09
  7.2609E-05  2.3503E-04  4.3071E-03  1.1118E-06  1.2450E-06  7.7442E-07  2.3412E-04  4.3055E-03  3.2121E-09
  6.7489E-05  2.2308E-04  4.1141E-03  1.0610E-06  1.1928E-06  7.4864E-07  2.2221E-04  4.1126E-03  3.0218E-09
  6.2878E-05  2.1191E-04  3.9324E-03  1.0136E-06  1.1438E-06  7.2425E-07  2.1108E-04  3.9309E-03  2.8457E-09
  5.8796E-05  2.0172E-04  3.7657E-03  9.7059E-07  1.0991E-06  7.0180E-07  2.0092E-04  3.7643E-03  2.6864E-09
  5.5239E-05  1.9254E-04  3.6144E-03  9.3193E-07  1.0587E-06  6.8139E-07  1.9177E-04  3.6131E-03  2.5443E-09
  5.1880E-05  1.8364E-04  3.4669E-03  8.9457E-07  1.0195E-06  6.6147E-07  1.8290E-04  3.4656E-03  2.4074E-09
  3.0259E-02  5.3428E-03  7.2968E-02  7.7987E-07  0.0000E+00  0.0000E+00  5.3477E-03  7.2954E-02  8.6515E-08
  2.2961E-02  4.5404E-03  6.3689E-02  1.3970E-07  0.0000E+00  0.0000E+00  4.5449E-03  6.3678E-02  7.1022E-08
  1.8660E-02  4.0248E-03  5.7567E-02  2.0780E-07  0.0000E+00  0.0000E+00  4.0286E-03  5.7557E-02  6.1375E-08
  1.4101E-02  3.4284E-03  5.0303E-02  6.3067E-07  0.0000E+00  0.0000E+00  3.4311E-03  5.0295E-02  5.0553E-08
  1.4101E-02  3.4284E-03  5.0303E-02  6.3067E-07  1.8868E-12  0.0000E+00  3.4311E-03  5.0295E-02  5.0553E-08
  1.1184E-02  3.0121E-03  4.5094E-02  1.0714E-06  7.3607E-07  0.0000E+00  3.0138E-03  4.5087E-02  4.3240E-08
  8.9760E-03  2.6667E-03  4.0679E-02  1.4536E-06  1.3155E-06  0.0000E+00  2.6677E-03  4.0671E-02  3.7339E-08
  7.4444E-03  2.4060E-03  3.7280E-02  1.7283E-06  1.7253E-06  0.0000E+00  2.4064E-03  3.7273E-02  3.2991E-08
  6.2356E-03  2.1838E-03  3.4335E-02  1.9380E-06  2.0397E-06  0.0000E+00  2.1838E-03  3.4328E-02  2.9364E-08
  5.1793E-03  1.9739E-03  3.1506E-02  2.1040E-06  2.2946E-06  0.0000E+00  1.9735E-03  3.1500E-02  2.6010E-08
  4.4153E-03  1.8103E-03  2.9267E-02  2.2049E-06  2.4577E-06  0.0000E+00  1.8096E-03  2.9262E-02  2.3448E-08
  3.7935E-03  1.6675E-03  2.7286E-02  2.2672E-06  2.5682E-06  0.0000E+00  1.6666E-03  2.7280E-02  2.1251E-08
  3.3671E-03  1.5635E-03  2.5826E-02  2.2956E-06  2.6281E-06  0.0000E+00  1.5625E-03  2.5821E-02  1.9676E-08
  2.2957E-03  1.2725E-03  2.1653E-02  2.2853E-06  2.6877E-06  0.0000E+00  1.2712E-03  2.1648E-02  1.5387E-08
  2.2957E-03  1.2725E-03  2.1653E-02  2.2853E-06  2.6877E-06  4.5607E-14  1.2712E-03  2.1648E-02  1.5387E-08
  2.1195E-03  1.2198E-03  2.0881E-02  2.2685E-06  2.6802E-06  1.3464E-07  1.2185E-03  2.0877E-02  1.4631E-08
  1.6779E-03  1.0780E-03  1.8779E-02  2.1932E-06  2.6244E-06  4.0928E-07  1.0766E-03  1.8775E-02  1.2630E-08
  1.3219E-03  9.4992E-04  1.6844E-02  2.0848E-06  2.5258E-06  6.0582E-07  9.4855E-04  1.6840E-02  1.0868E-08
  1.0690E-03  8.4849E-04  1.5283E-02  1.9701E-06  2.4129E-06  7.2344E-07  8.4715E-04  1.5280E-02  9.5054E-09
  8.6614E-04  7.5835E-04  1.3872E-02  1.8462E-06  2.2856E-06  7.9814E-07  7.5705E-04  1.3869E-02  8.3213E-09
  7.2950E-04  6.9166E-04  1.2812E-02  1.7409E-06  2.1744E-06  8.3454E-07  6.9041E-04  1.2809E-02  7.4627E-09
  5.9497E-04  6.1956E-04  1.1649E-02  1.6137E-06  2.0372E-06  8.5484E-07  6.1838E-04  1.1646E-02  6.5528E-09
  4.9842E-04  5.6272E-04  1.0718E-02  1.5038E-06  1.9165E-06  8.5674E-07  5.6160E-04  1.0715E-02  5.8494E-09
  4.2489E-04  5.1566E-04  9.9362E-03  1.4064E-06  1.8080E-06  8.4860E-07  5.1460E-04  9.9340E-03  5.2771E-09
  3.4862E-04  4.6222E-04  9.0363E-03  1.2888E-06  1.6752E-06  8.2823E-07  4.6124E-04  9.0343E-03  4.6395E-09
  2.9063E-04  4.1754E-04  8.2723E-03  1.1850E-06  1.5563E-06  8.0209E-07  4.1662E-04  8.2704E-03  4.1167E-09
  2.4604E-04  3.8000E-04  7.6215E-03  1.0942E-06  1.4509E-06  7.7361E-07  3.7915E-04  7.6198E-03  3.6855E-09
  2.0907E-04  3.4618E-04  7.0273E-03  1.0097E-06  1.3517E-06  7.4284E-07  3.4538E-04  7.0257E-03  3.3037E-09
  1.7889E-04  3.1625E-04  6.4948E-03  9.3303E-07  1.2606E-06  7.1158E-07  3.1552E-04  6.4934E-03  2.9715E-09
  1.5496E-04  2.9060E-04  6.0325E-03  8.6597E-07  1.1800E-06  6.8164E-07  2.8991E-04  6.0312E-03  2.6913E-09
  1.3567E-04  2.6845E-04  5.6290E-03  8.0726E-07  1.1087E-06  6.5361E-07  2.6781E-04  5.6278E-03  2.4529E-09
  1.1914E-04  2.4811E-04  5.2543E-03  7.5275E-07  1.0417E-06  6.2596E-07  2.4751E-04  5.2532E-03  2.2371E-09
  1.0512E-04  2.2972E-04  4.9119E-03  7.0311E-07  9.8012E-07  5.9952E-07  2.2915E-04  4.9109E-03  2.0447E-09
  9.3558E-05  2.1361E-04  4.6088E-03  6.5946E-07  9.2537E-07  5.7524E-07  2.1307E-04  4.6078E-03  1.8782E-09
  8.4001E-05  1.9950E-04  4.3409E-03  6.2120E-07  8.7686E-07  5.5316E-07  1.9899E-04  4.3400E-03  1.7343E-09
  7.5529E-05  1.8629E-04  4.0877E-03  5.8542E-07  8.3103E-07  5.3182E-07  1.8581E-04  4.0869E-03  1.6012E-09
  6.8165E-05  1.7418E-04  3.8536E-03  5.5273E-07  7.8869E-07  5.1171E-07  1.7373E-04  3.8528E-03  1.4806E-09
  6.1951E-05  1.6343E-04  3.6439E-03  5.2385E-07  7.5087E-07  4.9344E-07  1.6300E-04  3.6432E-03  1.3748E-09
  5.6687E-05  1.5390E-04  3.4563E-03  4.9838E-07  7.1716E-07  4.7692E-07  1.5348E-04  3.4556E-03  1.2820E-09
  5.1909E-05  1.4485E-04  3.2770E-03  4.7441E-07  6.8509E-07  4.6102E-07  1.4446E-04  3.2763E-03  1.1948E-09
  4.7658E-05  1.3646E-04  3.1092E-03  4.5238E-07  6.5528E-07  4.4607E-07  1.3608E-04  3.1086E-03  1.1147E-09
  4.4007E-05  1.2893E-04  2.9576E-03  4.3284E-07  6.2853E-07  4.3254E-07  1.2857E-04  2.9570E-03  1.0436E-09
  4.0857E-05  1.2218E-04  2.8208E-03  4.1557E-07  6.0459E-07  4.2036E-07  1.2183E-04  2.8202E-03  9.8043E-10
  3.7941E-05  1.1572E-04  2.6887E-03  3.9924E-07  5.8169E-07  4.0863E-07  1.1538E-04  2.6881E-03  9.2042E-10
  3.5326E-05  1.0968E-04  2.5646E-03  3.8427E-07  5.6042E-07  3.9769E-07  1.0936E-04  2.5641E-03  8.6502E-10
  3.3020E-05  1.0420E-04  2.4510E-03  3.7087E-07  5.4113E-07  3.8774E-07  1.0388E-04  2.4505E-03  8.1499E-10
  3.1020E-05  9.9262E-05  2.3481E-03  3.5905E-07  5.2388E-07  3.7882E-07  9.8953E-05  2.3476E-03  7.7044E-10
  2.9137E-05  9.4486E-05  2.2480E-03  3.4782E-07  5.0727E-07  3.7022E-07  9.4186E-05  2.2475E-03  7.2764E-10
  2.2423E-02  3.0790E-03  5.3912E-02  2.8282E-07  0.0000E+00  0.0000E+00  3.0805E-03  5.3907E-02  2.7242E-08
  1.6729E-02  2.5945E-03  4.6703E-02 -1.0434E-06  0.0000E+00  0.0000E+00  2.5970E-03  4.6700E-02  2.2192E-08
  1.3426E-02  2.2857E-03  4.1979E-02 -1.3786E-06  0.0000E+00  0.0000E+00  2.2883E-03  4.1977E-02  1.9069E-08
  9.9770E-03  1.9312E-03  3.6412E-02 -1.3630E-06  0.0000E+00  0.0000E+00  1.9336E-03  3.6410E-02  1.5588E-08
  9.9770E-03  1.9312E-03  3.6412E-02 -1.3630E-06  3.3811E-13  0.0000E+00  1.9336E-03  3.6410E-02  1.5588E-08
  7.8073E-03  1.6857E-03  3.2448E-02 -1.1559E-06  1.7299E-07  0.0000E+00  1.6877E-03  3.2447E-02  1.3253E-08
  6.1874E-03  1.4834E-03  2.9109E-02 -9.1016E-07  3.7175E-07  0.0000E+00  1.4851E-03  2.9108E-02  1.1380E-08
  5.0772E-03  1.3316E-03  2.6552E-02 -6.9777E-07  5.3877E-07  0.0000E+00  1.3330E-03  2.6551E-02  1.0007E-08
  4.2103E-03  1.2029E-03  2.4347E-02 -5.0900E-07  6.8137E-07  0.0000E+00  1.2040E-03  2.4346E-02  8.8671E-09
  3.4608E-03  1.0819E-03  2.2239E-02 -3.3209E-07  8.0769E-07  0.0000E+00  1.0827E-03  2.2238E-02  7.8179E-09
  2.9239E-03  9.8806E-04  2.0579E-02 -1.9986E-07  8.9540E-07  0.0000E+00  9.8873E-04  2.0578E-02  7.0197E-09
  2.4910E-03  9.0651E-04  1.9114E-02 -9.1784E-08  9.6052E-07  0.0000E+00  9.0702E-04  1.9113E-02  6.3383E-09
  2.1964E-03  8.4735E-04  1.8039E-02 -1.8710E-08  9.9981E-07  0.0000E+00  8.4776E-04  1.8038E-02  5.8514E-09
  1.4662E-03  6.8285E-04  1.4986E-02  1.5228E-07  1.0636E-06  0.0000E+00  6.8300E-04  1.4985E-02  4.5332E-09
  1.4662E-03  6.8285E-04  1.4986E-02  1.5228E-07  1.0636E-06  2.2665E-14  6.8300E-04  1.4985E-02  4.5332E-09
  1.3479E-03  6.5325E-04  1.4425E-02  1.7741E-07  1.0670E-06  6.6926E-08  6.5336E-04  1.4424E-02  4.3023E-09
  1.0538E-03  5.7392E-04  1.2901E-02  2.3213E-07  1.0597E-06  2.0337E-07  5.7393E-04  1.2900E-02  3.6930E-09
  8.1968E-04  5.0273E-04  1.1507E-02  2.6407E-07  1.0304E-06  3.0072E-07  5.0268E-04  1.1507E-02  3.1598E-09
  6.5544E-04  4.4667E-04  1.0389E-02  2.7699E-07  9.9096E-07  3.5866E-07  4.4658E-04  1.0388E-02  2.7498E-09
  5.2522E-04  3.9712E-04  9.3833E-03  2.7908E-07  9.4322E-07  3.9515E-07  3.9700E-04  9.3825E-03  2.3952E-09
  4.3841E-04  3.6064E-04  8.6312E-03  2.7495E-07  9.0005E-07  4.1273E-07  3.6051E-04  8.6306E-03  2.1392E-09
  3.5381E-04  3.2140E-04  7.8098E-03  2.6510E-07  8.4566E-07  4.2235E-07  3.2126E-04  7.8092E-03  1.8692E-09
  2.9372E-04  2.9061E-04  7.1553E-03  2.5361E-07  7.9720E-07  4.2305E-07  2.9047E-04  7.1548E-03  1.6615E-09
  2.4837E-04  2.6524E-04  6.6085E-03  2.4174E-07  7.5338E-07  4.1897E-07  2.6509E-04  6.6080E-03  1.4932E-09
  2.0179E-04  2.3656E-04  5.9815E-03  2.2583E-07  6.9952E-07  4.0907E-07  2.3642E-04  5.9810E-03  1.3065E-09
  1.6674E-04  2.1269E-04  5.4516E-03  2.1080E-07  6.5129E-07  3.9659E-07  2.1256E-04  5.4512E-03  1.1541E-09
  1.4005E-04  1.9274E-04  5.0023E-03  1.9720E-07  6.0867E-07  3.8320E-07  1.9261E-04  5.0019E-03  1.0290E-09
  1.1811E-04  1.7484E-04  4.5938E-03  1.8443E-07  5.6876E-07  3.6896E-07  1.7472E-04  4.5934E-03  9.1861E-10
  1.0037E-04  1.5907E-04  4.2292E-03  1.7289E-07  5.3236E-07  3.5470E-07  1.5895E-04  4.2288E-03  8.2298E-10
  8.6415E-05  1.4561E-04  3.9139E-03  1.6295E-07  5.0041E-07  3.4126E-07  1.4550E-04  3.9136E-03  7.4265E-10
  7.5248E-05  1.3403E-04  3.6397E-03  1.5445E-07  4.7238E-07  3.2885E-07  1.3392E-04  3.6394E-03  6.7452E-10
  6.5759E-05  1.2344E-04  3.3860E-03  1.4684E-07  4.4631E-07  3.1679E-07  1.2334E-04  3.3858E-03  6.1311E-10
  5.7763E-05  1.1390E-04  3.1550E-03  1.4023E-07  4.2259E-07  3.0545E-07  1.1380E-04  3.1547E-03  5.5850E-10
  5.1218E-05  1.0557E-04  2.9511E-03  1.3476E-07  4.0176E-07  2.9524E-07  1.0547E-04  2.9509E-03  5.1142E-10
  4.5842E-05  9.8294E-05  2.7714E-03  1.3031E-07  3.8356E-07  2.8614E-07  9.8194E-05  2.7712E-03  4.7085E-10
  4.1107E-05  9.1508E-05  2.6022E-03  1.2650E-07  3.6660E-07  2.7753E-07  9.1409E-05  2.6020E-03  4.3343E-10
  3.7017E-05  8.5308E-05  2.4462E-03  1.2335E-07  3.5116E-07  2.6958E-07  8.5211E-05  2.4460E-03  3.9965E-10
  3.3586E-05  7.9821E-05  2.3069E-03  1.2091E-07  3.3760E-07  2.6253E-07  7.9724E-05  2.3067E-03  3.7008E-10
  3.0697E-05  7.4966E-05  2.1825E-03  1.1906E-07  3.2569E-07  2.5630E-07  7.4870E-05  2.1823E-03  3.4420E-10
  2.8091E-05  7.0375E-05  2.0640E-03  1.1762E-07  3.1456E-07  2.5045E-07  7.0278E-05  2.0638E-03  3.1996E-10
  2.5785E-05  6.6124E-05  1.9534E-03  1.1661E-07  3.0441E-07  2.4511E-07  6.6027E-05  1.9532E-03  2.9774E-10
  2.3815E-05  6.2324E-05  1.8537E-03  1.1602E-07  2.9549E-07  2.4042E-07  6.2226E-05  1.8536E-03  2.7808E-10
  2.2125E-05  5.8926E-05  1.7640E-03  1.1581E-07  2.8770E-07  2.3636E-07  5.8827E-05  1.7638E-03  2.6066E-10
  2.0569E-05  5.5676E-05  1.6775E-03  1.1589E-07  2.8042E-07  2.3260E-07  5.5576E-05  1.6773E-03  2.4414E-10
  1.9182E-05  5.2654E-05  1.5965E-03  1.1629E-07  2.7386E-07  2.2925E-07  5.2553E-05  1.5963E-03  2.2892E-10
  1.7965E-05  4.9910E-05  1.5224E-03  1.1691E-07  2.6806E-07  2.2634E-07  4.9807E-05  1.5223E-03  2.1521E-10
  1.6916E-05  4.7450E-05  1.4556E-03  1.1775E-07  2.6305E-07  2.2387E-07  4.7345E-05  1.4554E-03  2.0303E-10
  1.5933E-05  4.5073E-05  1.3906E-03  1.1878E-07  2.5836E-07  2.2160E-07  4.4967E-05  1.3905E-03  1.9135E-10
  1.6000E-02  1.6474E-03  3.8214E-02  9.2874E-08  0.0000E+00  0.0000E+00  1.6478E-03  3.8212E-02  7.7071E-09
  1.1719E-02  1.3755E-03  3.2833E-02 -1.3754E-06  0.0000E+00  0.0000E+00  1.3773E-03  3.2833E-02  6.2311E-09
  9.2774E-03  1.2038E-03  2.9333E-02 -1.8391E-06  0.0000E+00  0.0000E+00  1.2060E-03  2.9334E-02  5.3245E-09
  6.7701E-03  1.0083E-03  2.5239E-02 -1.9899E-06  0.0000E+00  0.0000E+00  1.0105E-03  2.5240E-02  4.3206E-09
  6.7701E-03  1.0083E-03  2.5239E-02 -1.9899E-06 -3.6667E-13  0.0000E+00  1.0105E-03  2.5240E-02  4.3206E-09
  5.2212E-03  8.7403E-04  2.2348E-02 -1.8991E-06 -8.8106E-08  0.0000E+00  8.7617E-04  2.2349E-02  3.6518E-09
  4.0816E-03  7.6421E-04  1.9927E-02 -1.7337E-06 -7.3243E-08  0.0000E+00  7.6614E-04  1.9928E-02  3.1183E-09
  3.3108E-03  6.8230E-04  1.8085E-02 -1.5678E-06 -2.6919E-08  0.0000E+00  6.8405E-04  1.8086E-02  2.7294E-09
  2.7158E-03  6.1324E-04  1.6503E-02 -1.4061E-06  2.8388E-08  0.0000E+00  6.1480E-04  1.6504E-02  2.4079E-09
  2.2072E-03  5.4869E-04  1.5000E-02 -1.2419E-06  8.8081E-08  0.0000E+00  5.5006E-04  1.5001E-02  2.1134E-09
  1.8468E-03  4.9887E-04  1.3821E-02 -1.1095E-06  1.3606E-07  0.0000E+00  5.0010E-04  1.3822E-02  1.8903E-09
  1.5590E-03  4.5577E-04  1.2786E-02 -9.9291E-07  1.7669E-07  0.0000E+00  4.5687E-04  1.2787E-02  1.7006E-09
  1.3648E-03  4.2463E-04  1.2029E-02 -9.0835E-07  2.0450E-07  0.0000E+00  4.2564E-04  1.2030E-02  1.5654E-09
  8.9050E-04  3.3864E-04  9.8932E-03 -6.7862E-07  2.6833E-07  0.0000E+00  3.3939E-04  9.8936E-03  1.2018E-09
  8.9050E-04  3.3864E-04  9.8932E-03 -6.7862E-07  2.6833E-07  1.0199E-14  3.3939E-04  9.8936E-03  1.2018E-09
  8.1486E-04  3.2327E-04  9.5033E-03 -6.3852E-07  2.7712E-07  3.0143E-08  3.2398E-04  9.5037E-03  1.1384E-09
  6.2851E-04  2.8225E-04  8.4491E-03 -5.3516E-07  2.9425E-07  9.2011E-08  2.8285E-04  8.4494E-03  9.7195E-10
  4.8220E-04  2.4569E-04  7.4905E-03 -4.4815E-07  3.0062E-07  1.3656E-07  2.4619E-04  7.4908E-03  8.2705E-10
  3.8094E-04  2.1707E-04  6.7260E-03 -3.8378E-07  2.9902E-07  1.6336E-07  2.1750E-04  6.7263E-03  7.1620E-10
  3.0165E-04  1.9193E-04  6.0424E-03 -3.3002E-07  2.9245E-07  1.8052E-07  1.9229E-04  6.0426E-03  6.2082E-10
  2.4938E-04  1.7351E-04  5.5338E-03 -2.9226E-07  2.8444E-07  1.8909E-07  1.7383E-04  5.5340E-03  5.5229E-10
  1.9900E-04  1.5380E-04  4.9810E-03 -2.5323E-07  2.7280E-07  1.9433E-07  1.5408E-04  4.9812E-03  4.8031E-10
  1.6362E-04  1.3842E-04  4.5429E-03 -2.2360E-07  2.6154E-07  1.9558E-07  1.3867E-04  4.5430E-03  4.2518E-10
  1.3719E-04  1.2579E-04  4.1784E-03 -1.9971E-07  2.5089E-07  1.9471E-07  1.2602E-04  4.1785E-03  3.8069E-10
  1.1032E-04  1.1160E-04  3.7625E-03 -1.7315E-07  2.3742E-07  1.9164E-07  1.1180E-04  3.7626E-03  3.3154E-10
  9.0335E-05  9.9855E-05  3.4129E-03 -1.5120E-07  2.2517E-07  1.8750E-07  1.0002E-04  3.4130E-03  2.9161E-10
  7.5271E-05  9.0081E-05  3.1178E-03 -1.3272E-07  2.1437E-07  1.8304E-07  9.0230E-05  3.1179E-03  2.5897E-10
  6.3019E-05  8.1354E-05  2.8507E-03 -1.1584E-07  2.0440E-07  1.7841E-07  8.1484E-05  2.8508E-03  2.3029E-10
  5.3202E-05  7.3701E-05  2.6134E-03 -1.0058E-07  1.9549E-07  1.7390E-07  7.3815E-05  2.6134E-03  2.0553E-10
  4.5558E-05  6.7197E-05  2.4091E-03 -8.7147E-08  1.8789E-07  1.6980E-07  6.7296E-05  2.4091E-03  1.8482E-10
  3.9493E-05  6.1625E-05  2.2321E-03 -7.5203E-08  1.8141E-07  1.6616E-07  6.1710E-05  2.2321E-03  1.6731E-10
  3.4385E-05  5.6549E-05  2.0689E-03 -6.3845E-08  1.7562E-07  1.6278E-07  5.6622E-05  2.0690E-03  1.5158E-10
  3.0116E-05  5.1991E-05  1.9209E-03 -5.3162E-08  1.7060E-07  1.5980E-07  5.2053E-05  1.9209E-03  1.3764E-10
  2.6651E-05  4.8026E-05  1.7908E-03 -4.3366E-08  1.6648E-07  1.5734E-07  4.8077E-05  1.7908E-03  1.2566E-10
  2.3828E-05  4.4578E-05  1.6765E-03 -3.4383E-08  1.6313E-07  1.5535E-07  4.4620E-05  1.6765E-03  1.1536E-10
  2.1361E-05  4.1372E-05  1.5691E-03 -2.5570E-08  1.6029E-07  1.5368E-07  4.1404E-05  1.5691E-03  1.0590E-10
  1.9247E-05  3.8453E-05  1.4705E-03 -1.7108E-08  1.5795E-07  1.5235E-07  3.8476E-05  1.4705E-03  9.7372E-11
