 # Mon Nov 10 18:20:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   2.79595  2.79757616
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.0440E-06  3.1399E-06  3.6782E-04 -6.6051E-09  2.4583E-07  6.8022E-08  3.1462E-06  3.6782E-04 -3.0960E-10 -2.1177E-10 -6.8157E-11
  6.0450E-06  2.8158E-06  3.3243E-04  5.8249E-09  2.3342E-07  7.1410E-08  2.8097E-06  3.3243E-04 -2.7937E-10 -1.9162E-10 -6.3098E-11
  5.3443E-06  2.5448E-06  3.0239E-04  1.6947E-08  2.2349E-07  7.4933E-08  2.5276E-06  3.0237E-04 -2.5360E-10 -1.7434E-10 -5.8500E-11
  5.0363E-06  2.3160E-06  2.7667E-04  2.7020E-08  2.1557E-07  7.8566E-08  2.2887E-06  2.7664E-04 -2.3148E-10 -1.5944E-10 -5.4360E-11
  5.0337E-06  2.1110E-06  2.5327E-04  3.6860E-08  2.0908E-07  8.2612E-08  2.0739E-06  2.5323E-04 -2.1132E-10 -1.4581E-10 -5.0419E-11
  5.0232E-06  1.9297E-06  2.3229E-04  4.6283E-08  2.0388E-07  8.6898E-08  1.8832E-06  2.3224E-04 -1.9323E-10 -1.3352E-10 -4.6756E-11
  5.0162E-06  1.7744E-06  2.1405E-04  5.5002E-08  1.9992E-07  9.1206E-08  1.7192E-06  2.1400E-04 -1.7751E-10 -1.2282E-10 -4.3474E-11
  5.0164E-06  1.6414E-06  1.9822E-04  6.3041E-08  1.9696E-07  9.5462E-08  1.5782E-06  1.9816E-04 -1.6385E-10 -1.1349E-10 -4.0550E-11
  5.0164E-06  1.5195E-06  1.8351E-04  7.0940E-08  1.9466E-07  9.9890E-08  1.4484E-06  1.8344E-04 -1.5118E-10 -1.0482E-10 -3.7775E-11
  5.0163E-06  1.4101E-06  1.7014E-04  7.8549E-08  1.9302E-07  1.0439E-07  1.3314E-06  1.7006E-04 -1.3967E-10 -9.6927E-11 -3.5203E-11
  4.9389E-06  1.3151E-06  1.5836E-04  8.5627E-08  1.9196E-07  1.0876E-07  1.2293E-06  1.5827E-04 -1.2955E-10 -8.9969E-11 -3.2899E-11
  4.9365E-06  1.2325E-06  1.4798E-04  9.2296E-08  1.9147E-07  1.1308E-07  1.1401E-06  1.4789E-04 -1.2065E-10 -8.3841E-11 -3.0842E-11
  4.9356E-06  1.1559E-06  1.3821E-04  9.9006E-08  1.9145E-07  1.1761E-07  1.0567E-06  1.3811E-04 -1.1228E-10 -7.8072E-11 -2.8883E-11
  4.9357E-06  1.0862E-06  1.2920E-04  1.0563E-07  1.9187E-07  1.2225E-07  9.8051E-07  1.2910E-04 -1.0458E-10 -7.2757E-11 -2.7057E-11
  4.9370E-06  1.0252E-06  1.2118E-04  1.1194E-07  1.9268E-07  1.2682E-07  9.1319E-07  1.2107E-04 -9.7738E-11 -6.8032E-11 -2.5417E-11
  4.9370E-06  9.7168E-07  1.1405E-04  1.1790E-07  1.9374E-07  1.3126E-07  8.5368E-07  1.1393E-04 -9.1665E-11 -6.3831E-11 -2.3946E-11
  4.9370E-06  9.2136E-07  1.0725E-04  1.2392E-07  1.9510E-07  1.3585E-07  7.9735E-07  1.0712E-04 -8.5889E-11 -5.9831E-11 -2.2534E-11
  4.8474E-06  8.7554E-07  1.0095E-04  1.2985E-07  1.9673E-07  1.4049E-07  7.4560E-07  1.0082E-04 -8.0558E-11 -5.6136E-11 -2.1219E-11
  4.8512E-06  8.3464E-07  9.5255E-05  1.3550E-07  1.9849E-07  1.4498E-07  6.9907E-07  9.5119E-05 -7.5745E-11 -5.2798E-11 -2.0024E-11
  4.8522E-06  7.9873E-07  9.0171E-05  1.4083E-07  2.0036E-07  1.4930E-07  6.5782E-07  9.0030E-05 -7.1460E-11 -4.9824E-11 -1.8952E-11
  4.8521E-06  7.6465E-07  8.5276E-05  1.4624E-07  2.0243E-07  1.5375E-07  6.1834E-07  8.5130E-05 -6.7346E-11 -4.6967E-11 -1.7916E-11
  2.1530E-03  2.7106E-05  3.7445E-03  1.6416E-10  0.0000E+00  0.0000E+00  2.7105E-05  3.7445E-03  1.0909E-10  0.0000E+00  0.0000E+00
  1.4485E-03  2.1444E-05  3.0783E-03 -2.2695E-07  0.0000E+00  0.0000E+00  2.1670E-05  3.0786E-03 -2.7438E-10  0.0000E+00  0.0000E+00
  1.0780E-03  1.8084E-05  2.6645E-03 -2.9776E-07  0.0000E+00  0.0000E+00  1.8381E-05  2.6648E-03 -4.3247E-10  0.0000E+00  0.0000E+00
  7.2548E-04  1.4465E-05  2.2009E-03 -3.2247E-07  0.0000E+00  0.0000E+00  1.4787E-05  2.2012E-03 -5.3712E-10  0.0000E+00  0.0000E+00
  6.9167E-04  1.4232E-05  2.1700E-03 -3.1784E-07  1.1089E-06  0.0000E+00  1.4549E-05  2.1703E-03 -5.2880E-10 -3.5388E-16  0.0000E+00
  5.0673E-04  1.1923E-05  1.8688E-03 -3.5722E-07  9.0476E-07  0.0000E+00  1.2280E-05  1.8692E-03 -5.6110E-10 -1.1808E-10  0.0000E+00
  3.7399E-04  1.0113E-05  1.6196E-03 -3.2780E-07  7.6208E-07  0.0000E+00  1.0440E-05  1.6199E-03 -5.5949E-10 -1.8083E-10  0.0000E+00
  2.8885E-04  8.8053E-06  1.4350E-03 -2.9893E-07  6.6384E-07  0.0000E+00  9.1036E-06  1.4353E-03 -5.4310E-10 -2.1146E-10  0.0000E+00
  2.2618E-04  7.7320E-06  1.2803E-03 -2.7069E-07  5.8584E-07  0.0000E+00  8.0021E-06  1.2806E-03 -5.1940E-10 -2.2669E-10  0.0000E+00
  1.7506E-04  6.7547E-06  1.1366E-03 -2.4153E-07  5.1655E-07  0.0000E+00  6.9957E-06  1.1369E-03 -4.8927E-10 -2.3230E-10  0.0000E+00
  1.4042E-04  6.0184E-06  1.0264E-03 -2.1751E-07  4.6524E-07  0.0000E+00  6.2353E-06  1.0266E-03 -4.6095E-10 -2.3109E-10  0.0000E+00
  1.1389E-04  5.3951E-06  9.3162E-04 -1.9578E-07  4.2231E-07  0.0000E+00  5.5904E-06  9.3181E-04 -4.3288E-10 -2.2611E-10  0.0000E+00
  9.6593E-05  4.9529E-06  8.6345E-04 -1.7956E-07  3.9211E-07  0.0000E+00  5.1320E-06  8.6363E-04 -4.1067E-10 -2.2036E-10  0.0000E+00
  5.6923E-05  3.7718E-06  6.7697E-04 -1.3248E-07  3.1267E-07  0.0000E+00  3.9039E-06  6.7710E-04 -3.4133E-10 -1.9537E-10  0.0000E+00
  5.5946E-05  3.7496E-06  6.7343E-04 -1.3157E-07  3.1118E-07  2.8685E-08  3.8808E-06  6.7356E-04 -3.3936E-10 -1.9424E-10 -1.8431E-18
  5.0353E-05  3.5462E-06  6.4147E-04 -1.2890E-07  2.9806E-07  2.7463E-08  3.6748E-06  6.4160E-04 -3.2644E-10 -1.8880E-10 -5.3658E-12
  3.6605E-05  3.0176E-06  5.5455E-04 -1.0388E-07  2.6313E-07  2.5408E-08  3.1212E-06  5.5465E-04 -2.8918E-10 -1.7171E-10 -1.5360E-11
  2.6458E-05  2.5598E-06  4.7770E-04 -8.1433E-08  2.3330E-07  2.4668E-08  2.6410E-06  4.7778E-04 -2.5406E-10 -1.5419E-10 -2.1451E-11
  1.9853E-05  2.2119E-06  4.1802E-04 -6.3170E-08  2.1109E-07  2.5125E-08  2.2748E-06  4.1809E-04 -2.2541E-10 -1.3902E-10 -2.4352E-11
  1.4981E-05  1.9147E-06  3.6598E-04 -4.6242E-08  1.9285E-07  2.6727E-08  1.9608E-06  3.6602E-04 -1.9947E-10 -1.2470E-10 -2.5575E-11
  1.1946E-05  1.7029E-06  3.2813E-04 -3.3205E-08  1.8038E-07  2.8778E-08  1.7359E-06  3.2817E-04 -1.8008E-10 -1.1366E-10 -2.5696E-11
  9.1899E-06  1.4822E-06  2.8794E-04 -1.8514E-08  1.6808E-07  3.1994E-08  1.5006E-06  2.8796E-04 -1.5900E-10 -1.0136E-10 -2.5104E-11
  7.3624E-06  1.3147E-06  2.5681E-04 -6.4209E-09  1.5933E-07  3.5371E-08  1.3210E-06  2.5682E-04 -1.4236E-10 -9.1440E-11 -2.4145E-11
  6.0750E-06  1.1808E-06  2.3146E-04  3.9958E-09  1.5282E-07  3.8825E-08  1.1766E-06  2.3145E-04 -1.2861E-10 -8.3112E-11 -2.3039E-11
  4.9447E-06  1.0346E-06  2.0317E-04  1.6586E-08  1.4659E-07  4.3835E-08  1.0179E-06  2.0316E-04 -1.1308E-10 -7.3566E-11 -2.1455E-11
  4.6033E-06  9.1769E-07  1.7997E-04  2.8021E-08  1.4263E-07  4.9231E-08  8.8956E-07  1.7994E-04 -1.0019E-10 -6.5541E-11 -1.9885E-11
  4.4525E-06  8.2362E-07  1.6082E-04  3.8401E-08  1.4036E-07  5.4780E-08  7.8513E-07  1.6078E-04 -8.9478E-11 -5.8796E-11 -1.8406E-11
  4.3932E-06  7.4233E-07  1.4386E-04  4.8411E-08  1.3920E-07  6.0654E-08  6.9383E-07  1.4381E-04 -7.9934E-11 -5.2733E-11 -1.6958E-11
  4.3946E-06  6.7339E-07  1.2911E-04  5.7896E-08  1.3901E-07  6.6669E-08  6.1541E-07  1.2905E-04 -7.1597E-11 -4.7397E-11 -1.5594E-11
  4.3945E-06  6.1675E-07  1.1668E-04  6.6575E-08  1.3955E-07  7.2540E-08  5.5011E-07  1.1661E-04 -6.4547E-11 -4.2854E-11 -1.4368E-11
  4.3899E-06  5.6989E-07  1.0610E-04  7.4660E-08  1.4074E-07  7.8329E-08  4.9517E-07  1.0603E-04 -5.8542E-11 -3.8963E-11 -1.3273E-11
  4.3897E-06  5.2896E-07  9.6545E-05  8.2856E-08  1.4272E-07  8.4543E-08  4.4605E-07  9.6462E-05 -5.3107E-11 -3.5425E-11 -1.2239E-11
  4.3122E-06  4.9371E-07  8.8026E-05  9.0941E-08  1.4528E-07  9.0944E-08  4.0272E-07  8.7935E-05 -4.8262E-11 -3.2258E-11 -1.1286E-11
  4.3150E-06  4.6431E-07  8.0668E-05  9.8611E-08  1.4820E-07  9.7230E-08  3.6565E-07  8.0570E-05 -4.4079E-11 -2.9513E-11 -1.0438E-11
  4.3002E-06  4.3982E-07  7.4315E-05  1.0583E-07  1.5132E-07  1.0332E-07  3.3395E-07  7.4209E-05 -4.0468E-11 -2.7136E-11 -9.6869E-12
  4.3009E-06  4.1801E-07  6.8446E-05  1.1305E-07  1.5477E-07  1.0955E-07  3.0492E-07  6.8333E-05 -3.7137E-11 -2.4937E-11 -8.9787E-12
  4.3106E-06  3.9905E-07  6.3139E-05  1.2011E-07  1.5843E-07  1.1578E-07  2.7891E-07  6.3019E-05 -3.4129E-11 -2.2946E-11 -8.3262E-12
  4.3097E-06  3.8310E-07  5.8489E-05  1.2676E-07  1.6212E-07  1.2175E-07  2.5630E-07  5.8362E-05 -3.1498E-11 -2.1201E-11 -7.7453E-12
  4.2304E-06  3.6987E-07  5.4414E-05  1.3319E-07  1.6595E-07  1.2762E-07  2.3665E-07  5.4280E-05 -2.9196E-11 -1.9670E-11 -7.2293E-12
  4.2347E-06  3.5819E-07  5.0594E-05  1.3980E-07  1.7013E-07  1.3375E-07  2.1837E-07  5.0454E-05 -2.7043E-11 -1.8236E-11 -6.7401E-12
  4.2330E-06  3.4820E-07  4.7090E-05  1.4645E-07  1.7456E-07  1.3999E-07  2.0172E-07  4.6944E-05 -2.5071E-11 -1.6921E-11 -6.2867E-12
  4.2205E-06  3.4001E-07  4.3987E-05  1.5289E-07  1.7905E-07  1.4612E-07  1.8709E-07  4.3834E-05 -2.3329E-11 -1.5757E-11 -5.8813E-12
  4.2206E-06  3.3329E-07  4.1237E-05  1.5906E-07  1.8348E-07  1.5202E-07  1.7421E-07  4.1077E-05 -2.1789E-11 -1.4726E-11 -5.5192E-12
  4.2207E-06  3.2743E-07  3.8626E-05  1.6535E-07  1.8813E-07  1.5809E-07  1.6206E-07  3.8461E-05 -2.0330E-11 -1.3749E-11 -5.1734E-12
  4.2207E-06  3.2258E-07  3.6222E-05  1.7160E-07  1.9288E-07  1.6418E-07  1.5095E-07  3.6050E-05 -1.8990E-11 -1.2850E-11 -4.8527E-12
  4.2312E-06  3.1861E-07  3.4055E-05  1.7760E-07  1.9751E-07  1.7004E-07  1.4100E-07  3.3877E-05 -1.7785E-11 -1.2041E-11 -4.5623E-12
  4.2293E-06  3.1552E-07  3.2129E-05  1.8330E-07  2.0201E-07  1.7565E-07  1.3221E-07  3.1946E-05 -1.6717E-11 -1.1324E-11 -4.3029E-12
  4.1505E-06  3.1292E-07  3.0282E-05  1.8908E-07  2.0665E-07  1.8136E-07  1.2383E-07  3.0093E-05 -1.5695E-11 -1.0636E-11 -4.0533E-12
  9.5564E-04  4.9869E-06  1.4725E-03  1.0574E-11  0.0000E+00  0.0000E+00  4.9868E-06  1.4725E-03  7.4499E-12  0.0000E+00  0.0000E+00
  6.1779E-04  3.8325E-06  1.1892E-03 -8.6119E-08  0.0000E+00  0.0000E+00  3.9186E-06  1.1893E-03 -7.1805E-11  0.0000E+00  0.0000E+00
  4.4648E-04  3.1708E-06  1.0161E-03 -1.1137E-07  0.0000E+00  0.0000E+00  3.2821E-06  1.0162E-03 -1.0251E-10  0.0000E+00  0.0000E+00
  2.8900E-04  2.4787E-06  8.2501E-04 -1.1811E-07  0.0000E+00  0.0000E+00  2.5966E-06  8.2513E-04 -1.2058E-10  0.0000E+00  0.0000E+00
  2.7464E-04  2.4357E-06  8.1235E-04 -1.1611E-07  3.7399E-07  0.0000E+00  2.5516E-06  8.1246E-04 -1.1855E-10 -7.3834E-17  0.0000E+00
  1.9530E-04  1.9981E-06  6.9039E-04 -1.2803E-07  2.9925E-07  0.0000E+00  2.1260E-06  6.9052E-04 -1.2239E-10 -2.4378E-11  0.0000E+00
  1.4006E-04  1.6708E-06  5.9077E-04 -1.1487E-07  2.4838E-07  0.0000E+00  1.7855E-06  5.9089E-04 -1.1954E-10 -3.6879E-11  0.0000E+00
  1.0560E-04  1.4389E-06  5.1788E-04 -1.0219E-07  2.1438E-07  0.0000E+00  1.5409E-06  5.1798E-04 -1.1428E-10 -4.2684E-11  0.0000E+00
  8.0838E-05  1.2517E-06  4.5745E-04 -8.9830E-08  1.8819E-07  0.0000E+00  1.3414E-06  4.5754E-04 -1.0785E-10 -4.5322E-11  0.0000E+00
  6.1128E-05  1.0840E-06  4.0190E-04 -7.7035E-08  1.6568E-07  0.0000E+00  1.1610E-06  4.0198E-04 -1.0028E-10 -4.5981E-11  0.0000E+00
  4.8073E-05  9.5958E-07  3.5971E-04 -6.6425E-08  1.4957E-07  0.0000E+00  1.0259E-06  3.5978E-04 -9.3473E-11 -4.5354E-11  0.0000E+00
  3.8285E-05  8.5569E-07  3.2375E-04 -5.6750E-08  1.3655E-07  0.0000E+00  9.1235E-07  3.2381E-04 -8.6927E-11 -4.4019E-11  0.0000E+00
  3.2021E-05  7.8291E-07  2.9809E-04 -4.9402E-08  1.2775E-07  0.0000E+00  8.3223E-07  2.9814E-04 -8.1852E-11 -4.2630E-11  0.0000E+00
  1.8109E-05  5.9344E-07  2.2885E-04 -2.6985E-08  1.0688E-07  0.0000E+00  6.2036E-07  2.2888E-04 -6.6475E-11 -3.7043E-11  0.0000E+00
  1.7783E-05  5.8997E-07  2.2755E-04 -2.6512E-08  1.0653E-07  8.3037E-09  6.1641E-07  2.2757E-04 -6.6061E-11 -3.6813E-11 -3.5237E-19
  1.5893E-05  5.5726E-07  2.1584E-04 -2.4154E-08  1.0351E-07  8.0128E-09  5.8135E-07  2.1587E-04 -6.3260E-11 -3.5639E-11 -1.0118E-12
  1.1345E-05  4.7645E-07  1.8429E-04 -1.1486E-08  9.6213E-08  8.4030E-09  4.8787E-07  1.8430E-04 -5.5300E-11 -3.2030E-11 -2.8623E-12
  8.1038E-06  4.0837E-07  1.5675E-04  5.2560E-10  9.1086E-08  1.0295E-08  4.0780E-07  1.5675E-04 -4.7940E-11 -2.8414E-11 -3.9488E-12
  6.0408E-06  3.5838E-07  1.3562E-04  1.0895E-08  8.8401E-08  1.3274E-08  3.4744E-07  1.3561E-04 -4.2037E-11 -2.5343E-11 -4.4344E-12
  4.6432E-06  3.1758E-07  1.1741E-04  2.1288E-08  8.7618E-08  1.7652E-08  2.9626E-07  1.1739E-04 -3.6773E-11 -2.2490E-11 -4.6071E-12
  4.0566E-06  2.8981E-07  1.0431E-04  2.9811E-08  8.8154E-08  2.2112E-08  2.5996E-07  1.0428E-04 -3.2887E-11 -2.0319E-11 -4.5884E-12
  3.8240E-06  2.6234E-07  9.0543E-05  3.9948E-08  8.9956E-08  2.8296E-08  2.2237E-07  9.0503E-05 -2.8716E-11 -1.7931E-11 -4.4357E-12
  3.7215E-06  2.4268E-07  7.9991E-05  4.8691E-08  9.2359E-08  3.4282E-08  1.9396E-07  7.9943E-05 -2.5463E-11 -1.6028E-11 -4.2272E-12
  3.7159E-06  2.2786E-07  7.1477E-05  5.6499E-08  9.5086E-08  4.0082E-08  1.7133E-07  7.1420E-05 -2.2803E-11 -1.4448E-11 -4.0001E-12
  3.7160E-06  2.1320E-07  6.2076E-05  6.6501E-08  9.9524E-08  4.8152E-08  1.4668E-07  6.2009E-05 -1.9833E-11 -1.2657E-11 -3.6866E-12
  3.7253E-06  2.0320E-07  5.4445E-05  7.6224E-08  1.0477E-07  5.6577E-08  1.2696E-07  5.4369E-05 -1.7397E-11 -1.1169E-11 -3.3841E-12
  3.7254E-06  1.9656E-07  4.8213E-05  8.5490E-08  1.1041E-07  6.5007E-08  1.1105E-07  4.8128E-05 -1.5394E-11 -9.9305E-12 -3.1046E-12
  3.7254E-06  1.9201E-07  4.2747E-05  9.4718E-08  1.1649E-07  7.3704E-08  9.7279E-08  4.2653E-05 -1.3627E-11 -8.8288E-12 -2.8353E-12
  3.7254E-06  1.8927E-07  3.8037E-05  1.0370E-07  1.2278E-07  8.2418E-08  8.5550E-08  3.7934E-05 -1.2099E-11 -7.8681E-12 -2.5852E-12
  3.7254E-06  1.8798E-07  3.4103E-05  1.1210E-07  1.2896E-07  9.0750E-08  7.5866E-08  3.3991E-05 -1.0818E-11 -7.0578E-12 -2.3630E-12
  3.7185E-06  1.8776E-07  3.0785E-05  1.1997E-07  1.3496E-07  9.8691E-08  6.7781E-08  3.0665E-05 -9.7365E-12 -6.3695E-12 -2.1667E-12
  3.6407E-06  1.8858E-07  2.7811E-05  1.2796E-07  1.4130E-07  1.0687E-07  6.0609E-08  2.7683E-05 -8.7660E-12 -5.7488E-12 -1.9834E-12
  3.6484E-06  1.9026E-07  2.5181E-05  1.3593E-07  1.4782E-07  1.1512E-07  5.4328E-08  2.5045E-05 -7.9075E-12 -5.1973E-12 -1.8157E-12
  3.6485E-06  1.9261E-07  2.2927E-05  1.4361E-07  1.5426E-07  1.2314E-07  4.8993E-08  2.2784E-05 -7.1718E-12 -4.7229E-12 -1.6679E-12
  3.6485E-06  1.9543E-07  2.0996E-05  1.5096E-07  1.6058E-07  1.3087E-07  4.4460E-08  2.0845E-05 -6.5415E-12 -4.3150E-12 -1.5381E-12
  3.6485E-06  1.9880E-07  1.9224E-05  1.5846E-07  1.6712E-07  1.3878E-07  4.0337E-08  1.9066E-05 -5.9639E-12 -3.9402E-12 -1.4166E-12
  3.6303E-06  2.0262E-07  1.7634E-05  1.6595E-07  1.7376E-07  1.4671E-07  3.6666E-08  1.7468E-05 -5.4459E-12 -3.6031E-12 -1.3055E-12
  3.6319E-06  2.0521E-07  1.6248E-05  1.7171E-07  1.7880E-07  1.5292E-07  3.3496E-08  1.6077E-05 -4.9957E-12 -3.3094E-12 -1.2072E-12
  3.6417E-06  2.0470E-07  1.5039E-05  1.7394E-07  1.8040E-07  1.5560E-07  3.0756E-08  1.4865E-05 -4.6043E-12 -3.0535E-12 -1.1206E-12
  3.5624E-06  2.0463E-07  1.3912E-05  1.7641E-07  1.8228E-07  1.5853E-07  2.8221E-08  1.3735E-05 -4.2404E-12 -2.8151E-12 -1.0389E-12
  3.5698E-06  2.0702E-07  1.2886E-05  1.8109E-07  1.8644E-07  1.6368E-07  2.5926E-08  1.2705E-05 -3.9091E-12 -2.5977E-12 -9.6366E-13
  3.5703E-06  2.1114E-07  1.1986E-05  1.8721E-07  1.9211E-07  1.7027E-07  2.3919E-08  1.1798E-05 -3.6181E-12 -2.4065E-12 -8.9682E-13
  3.5703E-06  2.1634E-07  1.1193E-05  1.9417E-07  1.9867E-07  1.7767E-07  2.2162E-08  1.0999E-05 -3.3622E-12 -2.2380E-12 -8.3745E-13
  3.5703E-06  2.2267E-07  1.0446E-05  2.0215E-07  2.0628E-07  1.8610E-07  2.0514E-08  1.0244E-05 -3.1211E-12 -2.0790E-12 -7.8104E-13
  3.5703E-06  2.2992E-07  9.7630E-06  2.1090E-07  2.1468E-07  1.9528E-07  1.9014E-08  9.5521E-06 -2.9008E-12 -1.9336E-12 -7.2905E-13
  3.5503E-06  2.3746E-07  9.1513E-06  2.1978E-07  2.2326E-07  2.0459E-07  1.7676E-08  8.9315E-06 -2.7036E-12 -1.8033E-12 -6.8218E-13
  3.5539E-06  2.5140E-07  8.6178E-06  2.3489E-07  2.3811E-07  2.2010E-07  1.6501E-08  8.3829E-06 -2.5298E-12 -1.6883E-12 -6.4055E-13
  3.5536E-06  2.7622E-07  8.1198E-06  2.6083E-07  2.6380E-07  2.4645E-07  1.5385E-08  7.8590E-06 -2.3642E-12 -1.5787E-12 -6.0066E-13
  3.0022E-04  4.3610E-07  3.8885E-04  1.9924E-13  0.0000E+00  0.0000E+00  4.3610E-07  3.8885E-04  1.5240E-13  0.0000E+00  0.0000E+00
  1.8365E-04  3.1534E-07  3.0642E-04 -1.9249E-08  0.0000E+00  0.0000E+00  3.3458E-07  3.0644E-04 -8.7116E-12  0.0000E+00  0.0000E+00
  1.2744E-04  2.5177E-07  2.5712E-04 -2.3619E-08  0.0000E+00  0.0000E+00  2.7537E-07  2.5714E-04 -1.1902E-11  0.0000E+00  0.0000E+00
  7.8178E-05  1.9023E-07  2.0385E-04 -2.2678E-08  0.0000E+00  0.0000E+00  2.1289E-07  2.0388E-04 -1.3512E-11  0.0000E+00  0.0000E+00
  7.3961E-05  1.8683E-07  2.0035E-04 -2.2015E-08  7.9999E-08  0.0000E+00  2.0883E-07  2.0037E-04 -1.3259E-11 -8.0095E-18  0.0000E+00
  5.0490E-05  1.4838E-07  1.6717E-04 -2.2559E-08  6.2983E-08  0.0000E+00  1.7093E-07  1.6719E-04 -1.3379E-11 -2.6110E-12  0.0000E+00
  3.4828E-05  1.2411E-07  1.4056E-04 -1.7039E-08  5.2573E-08  0.0000E+00  1.4113E-07  1.4057E-04 -1.2808E-11 -3.8825E-12  0.0000E+00
  2.5428E-05  1.0852E-07  1.2141E-04 -1.1557E-08  4.6732E-08  0.0000E+00  1.2007E-07  1.2142E-04 -1.2048E-11 -4.4294E-12  0.0000E+00
  1.8907E-05  9.7139E-08  1.0576E-04 -6.0015E-09  4.3154E-08  0.0000E+00  1.0313E-07  1.0576E-04 -1.1204E-11 -4.6400E-12  0.0000E+00
  1.3896E-05  8.8023E-08  9.1586E-05 -6.0443E-12  4.0993E-08  0.0000E+00  8.8019E-08  9.1586E-05 -1.0261E-11 -4.6419E-12  0.0000E+00
  1.0688E-05  8.2038E-08  8.0967E-05  5.1715E-09  4.0151E-08  0.0000E+00  7.6857E-08  8.0962E-05 -9.4441E-12 -4.5241E-12  0.0000E+00
  8.3617E-06  7.7668E-08  7.2030E-05  1.0074E-08  4.0064E-08  0.0000E+00  6.7585E-08  7.2020E-05 -8.6787E-12 -4.3414E-12  0.0000E+00
  6.9171E-06  7.5172E-08  6.5720E-05  1.4055E-08  4.0572E-08  0.0000E+00  6.1109E-08  6.5706E-05 -8.0966E-12 -4.1673E-12  0.0000E+00
  3.9344E-06  7.2444E-08  4.9015E-05  2.8148E-08  4.5733E-08  0.0000E+00  4.4290E-08  4.8987E-05 -6.3858E-12 -3.5204E-12  0.0000E+00
  3.8702E-06  7.2477E-08  4.8704E-05  2.8491E-08  4.5912E-08  2.3098E-09  4.3980E-08  4.8676E-05 -6.3419E-12 -3.4963E-12 -3.0493E-20
  3.5404E-06  7.2353E-08  4.5937E-05  3.1098E-08  4.7458E-08  2.4409E-09  4.1249E-08  4.5906E-05 -6.0381E-12 -3.3659E-12 -9.5362E-14
  3.1713E-06  7.4284E-08  3.8559E-05  4.0234E-08  5.2772E-08  4.5308E-09  3.4045E-08  3.8518E-05 -5.1883E-12 -2.9749E-12 -2.6532E-13
  3.1329E-06  7.7619E-08  3.2235E-05  4.9636E-08  5.9055E-08  8.9064E-09  2.7978E-08  3.2185E-05 -4.4199E-12 -2.5944E-12 -3.5980E-13
  3.1275E-06  8.1825E-08  2.7468E-05  5.8341E-08  6.5504E-08  1.4608E-08  2.3480E-08  2.7409E-05 -3.8160E-12 -2.2791E-12 -3.9793E-13
  3.1275E-06  8.7569E-08  2.3426E-05  6.7843E-08  7.3177E-08  2.2267E-08  1.9723E-08  2.3358E-05 -3.2872E-12 -1.9922E-12 -4.0721E-13
  3.1275E-06  9.3348E-08  2.0561E-05  7.6249E-08  8.0344E-08  2.9872E-08  1.7095E-08  2.0485E-05 -2.9032E-12 -1.7778E-12 -4.0056E-13
  3.1275E-06  1.0136E-07  1.7595E-05  8.6942E-08  8.9817E-08  4.0314E-08  1.4411E-08  1.7508E-05 -2.4975E-12 -1.5459E-12 -3.8155E-13
  3.1275E-06  1.0911E-07  1.5357E-05  9.6700E-08  9.8706E-08  5.0368E-08  1.2411E-08  1.5260E-05 -2.1859E-12 -1.3643E-12 -3.5896E-13
  3.1275E-06  1.1611E-07  1.3574E-05  1.0527E-07  1.0662E-07  5.9547E-08  1.0837E-08  1.3469E-05 -1.9347E-12 -1.2156E-12 -3.3574E-13
  3.1300E-06  1.2639E-07  1.1636E-05  1.1724E-07  1.1793E-07  7.2670E-08  9.1445E-09  1.1519E-05 -1.6581E-12 -1.0495E-12 -3.0494E-13
  3.0717E-06  1.4052E-07  1.0091E-05  1.3271E-07  1.3292E-07  8.9503E-08  7.8093E-09  9.9584E-06 -1.4348E-12 -9.1368E-13 -2.7616E-13
  3.0532E-06  1.5706E-07  8.8517E-06  1.5031E-07  1.5016E-07  1.0857E-07  6.7471E-09  8.7014E-06 -1.2537E-12 -8.0234E-13 -2.5020E-13
  3.0535E-06  1.7539E-07  7.7826E-06  1.6955E-07  1.6912E-07  1.2939E-07  5.8383E-09  7.6131E-06 -1.0961E-12 -7.0459E-13 -2.2570E-13
  3.0535E-06  1.9430E-07  6.8762E-06  1.8923E-07  1.8858E-07  1.5071E-07  5.0738E-09  6.6870E-06 -9.6153E-13 -6.2047E-13 -2.0334E-13
  3.0535E-06  2.2137E-07  6.1398E-06  2.1692E-07  2.1612E-07  1.8000E-07  4.4501E-09  5.9229E-06 -8.5021E-13 -5.5043E-13 -1.8380E-13
  3.0512E-06  3.0309E-07  5.5845E-06  2.9915E-07  2.9824E-07  2.6377E-07  3.9348E-09  5.2854E-06 -7.5719E-13 -4.9159E-13 -1.6678E-13
  3.0535E-06  3.9076E-07  5.1076E-06  3.8727E-07  3.8628E-07  3.5343E-07  3.4826E-09  4.7203E-06 -6.7469E-13 -4.3914E-13 -1.5110E-13
