  6.3963E+02  2.2207E+01  2.2219E+01  2.1772E+01  2.1488E+01  2.0527E+01  2.3603E-03  1.4838E-02 -9.8818E-04
  6.6686E+02  2.3194E+01  2.3207E+01  2.2761E+01  2.2477E+01  2.1520E+01  2.4171E-03  1.4968E-02 -9.9128E-04
  6.9449E+02  2.4203E+01  2.4216E+01  2.3771E+01  2.3488E+01  2.2534E+01  2.4740E-03  1.5098E-02 -9.9432E-04
  7.2142E+02  2.5192E+01  2.5205E+01  2.4762E+01  2.4479E+01  2.3528E+01  2.5291E-03  1.5222E-02 -9.9722E-04
  7.4763E+02  2.6161E+01  2.6174E+01  2.5732E+01  2.5450E+01  2.4502E+01  2.5823E-03  1.5342E-02 -9.9995E-04
  7.7466E+02  2.7166E+01  2.7178E+01  2.6738E+01  2.6457E+01  2.5511E+01  2.6367E-03  1.5463E-02 -1.0027E-03
 -4.8927E+00  8.3703E-01  8.4545E-01  3.0096E-01  0.0000E+00  0.0000E+00  1.2464E-04  8.5431E-03 -7.8624E-04
 -4.5807E+00  8.1793E-01  8.2655E-01  2.8878E-01  0.0000E+00  0.0000E+00  1.7776E-04  8.8014E-03 -7.9832E-04
 -4.0306E+00  8.1705E-01  8.2581E-01  2.9290E-01  0.0000E+00  0.0000E+00  2.2009E-04  8.9960E-03 -8.0719E-04
 -2.7320E+00  8.3706E-01  8.4603E-01  3.1945E-01  0.0000E+00  0.0000E+00  2.8047E-04  9.2594E-03 -8.1889E-04
 -2.7320E+00  8.3706E-01  8.4603E-01  3.1945E-01  9.6143E-08  0.0000E+00  2.8047E-04  9.2594E-03 -8.1889E-04
 -1.1247E+00  8.7505E-01  8.8417E-01  3.6262E-01  4.6549E-02  0.0000E+00  3.3415E-04  9.4791E-03 -8.2834E-04
  9.7059E-01  9.3053E-01  9.3981E-01  4.2290E-01  1.0860E-01  0.0000E+00  3.8750E-04  9.6889E-03 -8.3716E-04
  3.2597E+00  9.9433E-01  1.0037E+00  4.9068E-01  1.7786E-01  0.0000E+00  4.3478E-04  9.8685E-03 -8.4456E-04
  5.9155E+00  1.0703E+00  1.0798E+00  5.7031E-01  2.5889E-01  0.0000E+00  4.8121E-04  1.0040E-02 -8.5148E-04
  9.2679E+00  1.1676E+00  1.1772E+00  6.7144E-01  3.6144E-01  0.0000E+00  5.3161E-04  1.0221E-02 -8.5866E-04
  1.2652E+01  1.2667E+00  1.2764E+00  7.7373E-01  4.6495E-01  0.0000E+00  5.7632E-04  1.0377E-02 -8.6476E-04
  1.6373E+01  1.3762E+00  1.3861E+00  8.8626E-01  5.7862E-01  0.0000E+00  6.2030E-04  1.0528E-02 -8.7054E-04
  1.9642E+01  1.4727E+00  1.4826E+00  9.8507E-01  6.7833E-01  0.0000E+00  6.5568E-04  1.0646E-02 -8.7504E-04
  3.2391E+01  1.8520E+00  1.8622E+00  1.3717E+00  1.0678E+00  0.0000E+00  7.7471E-04  1.1033E-02 -8.8930E-04
  3.2391E+01  1.8520E+00  1.8622E+00  1.3717E+00  1.0678E+00  3.7052E-08  7.7471E-04  1.1033E-02 -8.8930E-04
  3.5355E+01  1.9464E+00  1.9566E+00  1.4676E+00  1.1642E+00  1.1247E-01  8.0078E-04  1.1115E-02 -8.9223E-04
  4.4971E+01  2.2503E+00  2.2607E+00  1.7758E+00  1.4741E+00  4.2932E-01  8.7885E-04  1.1356E-02 -9.0071E-04
  5.6406E+01  2.6110E+00  2.6216E+00  2.1409E+00  1.8409E+00  8.0453E-01  9.6230E-04  1.1606E-02 -9.0931E-04
  6.8096E+01  2.9798E+00  2.9905E+00  2.5134E+00  2.2149E+00  1.1860E+00  1.0400E-03  1.1833E-02 -9.1692E-04
  8.1195E+01  3.3934E+00  3.4043E+00  2.9308E+00  2.6337E+00  1.6122E+00  1.1202E-03  1.2062E-02 -9.2444E-04
  9.3078E+01  3.7695E+00  3.7805E+00  3.3099E+00  3.0140E+00  1.9985E+00  1.1881E-03  1.2253E-02 -9.3054E-04
  1.0877E+02  4.2676E+00  4.2787E+00  3.8116E+00  3.5171E+00  2.5086E+00  1.2722E-03  1.2484E-02 -9.3780E-04
  1.2381E+02  4.7472E+00  4.7584E+00  4.2942E+00  4.0010E+00  2.9986E+00  1.3482E-03  1.2689E-02 -9.4410E-04
  1.3857E+02  5.2199E+00  5.2312E+00  4.7696E+00  4.4776E+00  3.4807E+00  1.4190E-03  1.2877E-02 -9.4976E-04
  1.5867E+02  5.8673E+00  5.8788E+00  5.4205E+00  5.1298E+00  4.1398E+00  1.5107E-03  1.3117E-02 -9.5681E-04
  1.7896E+02  6.5251E+00  6.5367E+00  6.0814E+00  5.7920E+00  4.8083E+00  1.5986E-03  1.3342E-02 -9.6331E-04
  1.9921E+02  7.1860E+00  7.1977E+00  6.7451E+00  6.4569E+00  5.4790E+00  1.6826E-03  1.3554E-02 -9.6928E-04
  2.2064E+02  7.8904E+00  7.9023E+00  7.4523E+00  7.1652E+00  6.1931E+00  1.7680E-03  1.3767E-02 -9.7513E-04
  2.4275E+02  8.6228E+00  8.6348E+00  8.1874E+00  7.9014E+00  6.9348E+00  1.8530E-03  1.3975E-02 -9.8077E-04
  2.6476E+02  9.3575E+00  9.3696E+00  8.9247E+00  8.6397E+00  7.6782E+00  1.9349E-03  1.4173E-02 -9.8600E-04
  2.8640E+02  1.0085E+01  1.0097E+01  9.6544E+00  9.3704E+00  8.4137E+00  2.0132E-03  1.4361E-02 -9.9086E-04
  3.0910E+02  1.0854E+01  1.0866E+01  1.0426E+01  1.0143E+01  9.1907E+00  2.0931E-03  1.4550E-02 -9.9567E-04
  3.3228E+02  1.1646E+01  1.1658E+01  1.1220E+01  1.0937E+01  9.9899E+00  2.1727E-03  1.4736E-02 -1.0003E-03
  3.5513E+02  1.2431E+01  1.2444E+01  1.2007E+01  1.1726E+01  1.0783E+01  2.2496E-03  1.4914E-02 -1.0047E-03
  3.7747E+02  1.3205E+01  1.3218E+01  1.2783E+01  1.2503E+01  1.1564E+01  2.3232E-03  1.5083E-02 -1.0088E-03
  4.0070E+02  1.4017E+01  1.4029E+01  1.3597E+01  1.3317E+01  1.2382E+01  2.3984E-03  1.5254E-02 -1.0128E-03
  4.2433E+02  1.4848E+01  1.4861E+01  1.4430E+01  1.4151E+01  1.3220E+01  2.4737E-03  1.5424E-02 -1.0168E-03
  4.4752E+02  1.5669E+01  1.5682E+01  1.5253E+01  1.4975E+01  1.4047E+01  2.5463E-03  1.5586E-02 -1.0205E-03
  4.7009E+02  1.6475E+01  1.6488E+01  1.6060E+01  1.5783E+01  1.4859E+01  2.6161E-03  1.5741E-02 -1.0240E-03
  4.9346E+02  1.7315E+01  1.7328E+01  1.6902E+01  1.6625E+01  1.5704E+01  2.6874E-03  1.5898E-02 -1.0275E-03
  5.1713E+02  1.8172E+01  1.8185E+01  1.7760E+01  1.7484E+01  1.6567E+01  2.7588E-03  1.6054E-02 -1.0309E-03
  5.4030E+02  1.9016E+01  1.9029E+01  1.8606E+01  1.8330E+01  1.7416E+01  2.8278E-03  1.6204E-02 -1.0341E-03
  5.6279E+02  1.9841E+01  1.9854E+01  1.9432E+01  1.9158E+01  1.8247E+01  2.8942E-03  1.6348E-02 -1.0371E-03
  5.8601E+02  2.0698E+01  2.0712E+01  2.0291E+01  2.0017E+01  1.9109E+01  2.9622E-03  1.6493E-02 -1.0402E-03
  6.0953E+02  2.1573E+01  2.1586E+01  2.1167E+01  2.0894E+01  1.9989E+01  3.0303E-03  1.6639E-02 -1.0432E-03
  6.3243E+02  2.2430E+01  2.2443E+01  2.2025E+01  2.1752E+01  2.0851E+01  3.0962E-03  1.6778E-02 -1.0460E-03
  6.5467E+02  2.3268E+01  2.3281E+01  2.2865E+01  2.2592E+01  2.1693E+01  3.1597E-03  1.6912E-02 -1.0487E-03
  6.7759E+02  2.4136E+01  2.4150E+01  2.3734E+01  2.3462E+01  2.2566E+01  3.2246E-03  1.7049E-02 -1.0514E-03
 -4.5855E+00  7.9696E-01  8.0594E-01  2.8650E-01  0.0000E+00  0.0000E+00  1.6365E-04  9.1410E-03 -8.2220E-04
 -4.2444E+00  7.8123E-01  7.9042E-01  2.7736E-01  0.0000E+00  0.0000E+00  2.2807E-04  9.4213E-03 -8.3465E-04
 -3.6783E+00  7.8243E-01  7.9177E-01  2.8333E-01  0.0000E+00  0.0000E+00  2.7924E-04  9.6326E-03 -8.4379E-04
 -2.3761E+00  8.0442E-01  8.1397E-01  3.1153E-01  0.0000E+00  0.0000E+00  3.5201E-04  9.9187E-03 -8.5583E-04
 -2.3761E+00  8.0442E-01  8.1397E-01  3.1153E-01  9.8235E-08  0.0000E+00  3.5201E-04  9.9187E-03 -8.5583E-04
 -7.9154E-01  8.4308E-01  8.5280E-01  3.5513E-01  4.6998E-02  0.0000E+00  4.1646E-04  1.0158E-02 -8.6553E-04
  1.2546E+00  8.9818E-01  9.0806E-01  4.1479E-01  1.0843E-01  0.0000E+00  4.8036E-04  1.0386E-02 -8.7457E-04
  3.4742E+00  9.6074E-01  9.7075E-01  4.8113E-01  1.7624E-01  0.0000E+00  5.3688E-04  1.0581E-02 -8.8215E-04
  6.0348E+00  1.0346E+00  1.0447E+00  5.5848E-01  2.5496E-01  0.0000E+00  5.9229E-04  1.0768E-02 -8.8924E-04
  9.2506E+00  1.1286E+00  1.1388E+00  6.5609E-01  3.5399E-01  0.0000E+00  6.5234E-04  1.0965E-02 -8.9657E-04
  1.2483E+01  1.2238E+00  1.2342E+00  7.5435E-01  4.5345E-01  0.0000E+00  7.0554E-04  1.1135E-02 -9.0280E-04
  1.6023E+01  1.3286E+00  1.3391E+00  8.6200E-01  5.6224E-01  0.0000E+00  7.5781E-04  1.1299E-02 -9.0869E-04
  1.9124E+01  1.4206E+00  1.4312E+00  9.5624E-01  6.5736E-01  0.0000E+00  7.9982E-04  1.1429E-02 -9.1327E-04
  3.1149E+01  1.7804E+00  1.7912E+00  1.3230E+00  1.0269E+00  0.0000E+00  9.4084E-04  1.1851E-02 -9.2779E-04
  3.1149E+01  1.7804E+00  1.7912E+00  1.3230E+00  1.0269E+00  3.5067E-08  9.4084E-04  1.1851E-02 -9.2779E-04
  3.3931E+01  1.8695E+00  1.8804E+00  1.4136E+00  1.1180E+00  1.0641E-01  9.7166E-04  1.1940E-02 -9.3076E-04
  4.2929E+01  2.1558E+00  2.1669E+00  1.7039E+00  1.4101E+00  4.0534E-01  1.0639E-03  1.2202E-02 -9.3935E-04
  5.3585E+01  2.4943E+00  2.5056E+00  2.0466E+00  1.7544E+00  7.5795E-01  1.1622E-03  1.2475E-02 -9.4806E-04
  6.4435E+01  2.8391E+00  2.8505E+00  2.3950E+00  2.1043E+00  1.1152E+00  1.2537E-03  1.2723E-02 -9.5576E-04
  7.6548E+01  3.2247E+00  3.2363E+00  2.7841E+00  2.4949E+00  1.5130E+00  1.3480E-03  1.2974E-02 -9.6334E-04
  8.7502E+01  3.5744E+00  3.5860E+00  3.1366E+00  2.8485E+00  1.8725E+00  1.4277E-03  1.3182E-02 -9.6950E-04
  1.0192E+02  4.0362E+00  4.0480E+00  3.6018E+00  3.3151E+00  2.3461E+00  1.5264E-03  1.3435E-02 -9.7680E-04
  1.1570E+02  4.4797E+00  4.4916E+00  4.0482E+00  3.7627E+00  2.7997E+00  1.6153E-03  1.3659E-02 -9.8312E-04
  1.2919E+02  4.9158E+00  4.9279E+00  4.4870E+00  4.2026E+00  3.2450E+00  1.6982E-03  1.3864E-02 -9.8880E-04
  1.4751E+02  5.5118E+00  5.5240E+00  5.0862E+00  4.8032E+00  3.8523E+00  1.8053E-03  1.4126E-02 -9.9586E-04
  1.6595E+02  6.1157E+00  6.1281E+00  5.6931E+00  5.4113E+00  4.4667E+00  1.9080E-03  1.4373E-02 -1.0024E-03
  1.8430E+02  6.7211E+00  6.7336E+00  6.3012E+00  6.0206E+00  5.0817E+00  2.0059E-03  1.4604E-02 -1.0083E-03
  2.0366E+02  7.3651E+00  7.3777E+00  6.9478E+00  6.6684E+00  5.7350E+00  2.1053E-03  1.4837E-02 -1.0141E-03
  2.2360E+02  8.0332E+00  8.0460E+00  7.6185E+00  7.3401E+00  6.4122E+00  2.2043E-03  1.5065E-02 -1.0197E-03
  2.4341E+02  8.7022E+00  8.7150E+00  8.2898E+00  8.0125E+00  7.0896E+00  2.2994E-03  1.5282E-02 -1.0249E-03
  2.6283E+02  9.3633E+00  9.3763E+00  8.9531E+00  8.6768E+00  7.7585E+00  2.3903E-03  1.5487E-02 -1.0297E-03
  2.8317E+02  1.0061E+01  1.0074E+01  9.6531E+00  9.3777E+00  8.4640E+00  2.4830E-03  1.5694E-02 -1.0345E-03
  3.0389E+02  1.0778E+01  1.0791E+01  1.0372E+01  1.0098E+01  9.1884E+00  2.5754E-03  1.5898E-02 -1.0391E-03
  3.2428E+02  1.1489E+01  1.1502E+01  1.1085E+01  1.0811E+01  9.9060E+00  2.6644E-03  1.6093E-02 -1.0434E-03
  3.4418E+02  1.2188E+01  1.2201E+01  1.1785E+01  1.1513E+01  1.0612E+01  2.7497E-03  1.6278E-02 -1.0474E-03
  3.6485E+02  1.2919E+01  1.2933E+01  1.2519E+01  1.2247E+01  1.1350E+01  2.8367E-03  1.6465E-02 -1.0514E-03
  3.8583E+02  1.3668E+01  1.3681E+01  1.3269E+01  1.2998E+01  1.2104E+01  2.9237E-03  1.6651E-02 -1.0553E-03
  4.0637E+02  1.4406E+01  1.4420E+01  1.4009E+01  1.3739E+01  1.2849E+01  3.0076E-03  1.6829E-02 -1.0589E-03
  4.2635E+02  1.5129E+01  1.5143E+01  1.4734E+01  1.4464E+01  1.3578E+01  3.0881E-03  1.6998E-02 -1.0623E-03
  4.4701E+02  1.5883E+01  1.5897E+01  1.5489E+01  1.5220E+01  1.4337E+01  3.1704E-03  1.7170E-02 -1.0657E-03
  4.6790E+02  1.6650E+01  1.6664E+01  1.6258E+01  1.5990E+01  1.5110E+01  3.2527E-03  1.7341E-02 -1.0691E-03
  4.8831E+02  1.7406E+01  1.7420E+01  1.7015E+01  1.6747E+01  1.5871E+01  3.3323E-03  1.7505E-02 -1.0722E-03
  5.0810E+02  1.8143E+01  1.8157E+01  1.7754E+01  1.7487E+01  1.6613E+01  3.4088E-03  1.7662E-02 -1.0751E-03
  5.2851E+02  1.8909E+01  1.8923E+01  1.8521E+01  1.8254E+01  1.7384E+01  3.4869E-03  1.7822E-02 -1.0781E-03
  5.4916E+02  1.9689E+01  1.9703E+01  1.9302E+01  1.9036E+01  1.8169E+01  3.5653E-03  1.7981E-02 -1.0810E-03
  5.6924E+02  2.0452E+01  2.0466E+01  2.0067E+01  1.9801E+01  1.8937E+01  3.6411E-03  1.8134E-02 -1.0837E-03
  5.8871E+02  2.1198E+01  2.1212E+01  2.0814E+01  2.0549E+01  1.9687E+01  3.7140E-03  1.8281E-02 -1.0863E-03
  6.0876E+02  2.1970E+01  2.1984E+01  2.1587E+01  2.1323E+01  2.0464E+01  3.7887E-03  1.8430E-02 -1.0889E-03
 -3.7911E+00  6.8439E-01  6.9532E-01  2.4585E-01  0.0000E+00  0.0000E+00  3.2127E-04  1.1252E-02 -9.4396E-04
 -3.3731E+00  6.7754E-01  6.8871E-01  2.4464E-01  0.0000E+00  0.0000E+00  4.3100E-04  1.1612E-02 -9.5756E-04
 -2.7699E+00  6.8400E-01  6.9536E-01  2.5519E-01  0.0000E+00  0.0000E+00  5.1753E-04  1.1885E-02 -9.6748E-04
 -1.4739E+00  7.1051E-01  7.2210E-01  2.8702E-01  0.0000E+00  0.0000E+00  6.3977E-04  1.2254E-02 -9.8050E-04
 -1.4739E+00  7.1051E-01  7.2210E-01  2.8702E-01  1.0153E-07  0.0000E+00  6.3977E-04  1.2254E-02 -9.8050E-04
  2.9016E-02  7.5004E-01  7.6183E-01  3.3077E-01  4.7166E-02  0.0000E+00  7.4712E-04  1.2563E-02 -9.9091E-04
  1.9156E+00  8.0302E-01  8.1499E-01  3.8765E-01  1.0574E-01  0.0000E+00  8.5300E-04  1.2858E-02 -1.0006E-03
  3.9185E+00  8.6108E-01  8.7320E-01  4.4894E-01  1.6845E-01  0.0000E+00  9.4625E-04  1.3112E-02 -1.0086E-03
  6.1897E+00  9.2801E-01  9.4027E-01  5.1887E-01  2.3970E-01  0.0000E+00  1.0373E-03  1.3354E-02 -1.0161E-03
  8.9978E+00  1.0116E+00  1.0240E+00  6.0555E-01  3.2775E-01  0.0000E+00  1.1357E-03  1.3610E-02 -1.0239E-03
  1.1782E+01  1.0950E+00  1.1076E+00  6.9155E-01  4.1491E-01  0.0000E+00  1.2225E-03  1.3831E-02 -1.0304E-03
  1.4796E+01  1.1857E+00  1.1984E+00  7.8466E-01  5.0911E-01  0.0000E+00  1.3075E-03  1.4045E-02 -1.0366E-03
  1.7410E+01  1.2645E+00  1.2773E+00  8.6541E-01  5.9071E-01  0.0000E+00  1.3757E-03  1.4213E-02 -1.0413E-03
  2.7376E+01  1.5679E+00  1.5810E+00  1.1747E+00  9.0267E-01  0.0000E+00  1.6036E-03  1.4763E-02 -1.0564E-03
  2.7376E+01  1.5679E+00  1.5810E+00  1.1747E+00  9.0267E-01  2.9369E-08  1.6036E-03  1.4763E-02 -1.0564E-03
  2.9645E+01  1.6421E+00  1.6552E+00  1.2501E+00  9.7860E-01  8.9042E-02  1.6532E-03  1.4880E-02 -1.0594E-03
  3.6918E+01  1.8784E+00  1.8917E+00  1.4898E+00  1.2199E+00  3.3700E-01  1.8010E-03  1.5223E-02 -1.0682E-03
  4.5415E+01  2.1545E+00  2.1680E+00  1.7694E+00  1.5012E+00  6.2601E-01  1.9582E-03  1.5580E-02 -1.0771E-03
  5.3961E+01  2.4328E+00  2.4464E+00  2.0507E+00  1.7839E+00  9.1561E-01  2.1037E-03  1.5905E-02 -1.0848E-03
  6.3396E+01  2.7409E+00  2.7548E+00  2.3619E+00  2.0965E+00  1.2349E+00  2.2532E-03  1.6233E-02 -1.0924E-03
  7.1845E+01  3.0180E+00  3.0320E+00  2.6414E+00  2.3771E+00  1.5211E+00  2.3794E-03  1.6505E-02 -1.0986E-03
  8.2858E+01  3.3810E+00  3.3952E+00  3.0073E+00  2.7443E+00  1.8948E+00  2.5349E-03  1.6837E-02 -1.1058E-03
  9.3286E+01  3.7269E+00  3.7412E+00  3.3555E+00  3.0937E+00  2.2498E+00  2.6746E-03  1.7131E-02 -1.1120E-03
  1.0341E+02  4.0646E+00  4.0790E+00  3.6955E+00  3.4348E+00  2.5959E+00  2.8046E-03  1.7401E-02 -1.1176E-03
  1.1704E+02  4.5227E+00  4.5373E+00  4.1563E+00  3.8968E+00  3.0643E+00  2.9721E-03  1.7745E-02 -1.1244E-03
  1.3063E+02  4.9833E+00  4.9981E+00  4.6194E+00  4.3612E+00  3.5344E+00  3.1321E-03  1.8069E-02 -1.1307E-03
  1.4404E+02  5.4418E+00  5.4567E+00  5.0802E+00  4.8231E+00  4.0017E+00  3.2842E-03  1.8374E-02 -1.1364E-03
  1.5808E+02  5.9263E+00  5.9413E+00  5.5669E+00  5.3109E+00  4.4947E+00  3.4384E-03  1.8680E-02 -1.1419E-03
  1.7243E+02  6.4258E+00  6.4410E+00  6.0685E+00  5.8136E+00  5.0024E+00  3.5914E-03  1.8981E-02 -1.1472E-03
  1.8658E+02  6.9229E+00  6.9382E+00  6.5676E+00  6.3136E+00  5.5071E+00  3.7382E-03  1.9266E-02 -1.1520E-03
  2.0037E+02  7.4115E+00  7.4269E+00  7.0580E+00  6.8049E+00  6.0028E+00  3.8781E-03  1.9536E-02 -1.1565E-03
  2.1471E+02  7.9243E+00  7.9399E+00  7.5727E+00  7.3205E+00  6.5227E+00  4.0205E-03  1.9809E-02 -1.1609E-03
  2.2925E+02  8.4486E+00  8.4642E+00  8.0986E+00  7.8473E+00  7.0537E+00  4.1621E-03  2.0078E-02 -1.1651E-03
  2.4345E+02  8.9656E+00  8.9814E+00  8.6173E+00  8.3669E+00  7.5771E+00  4.2982E-03  2.0335E-02 -1.1690E-03
  2.5724E+02  9.4720E+00  9.4879E+00  9.1252E+00  8.8755E+00  8.0894E+00  4.4284E-03  2.0579E-02 -1.1726E-03
  2.7149E+02  9.9994E+00  1.0015E+01  9.6542E+00  9.4053E+00  8.6229E+00  4.5610E-03  2.0826E-02 -1.1761E-03
  2.8588E+02  1.0537E+01  1.0553E+01  1.0193E+01  9.9448E+00  9.1659E+00  4.6933E-03  2.1071E-02 -1.1796E-03
  2.9990E+02  1.1065E+01  1.1081E+01  1.0722E+01  1.0475E+01  9.6995E+00  4.8207E-03  2.1305E-02 -1.1828E-03
  3.1347E+02  1.1580E+01  1.1596E+01  1.1239E+01  1.0992E+01  1.0220E+01  4.9427E-03  2.1529E-02 -1.1858E-03
  3.2743E+02  1.2114E+01  1.2131E+01  1.1775E+01  1.1528E+01  1.0759E+01  5.0673E-03  2.1756E-02 -1.1887E-03
  3.4150E+02  1.2657E+01  1.2673E+01  1.2318E+01  1.2073E+01  1.1307E+01  5.1916E-03  2.1982E-02 -1.1916E-03
  3.5518E+02  1.3189E+01  1.3205E+01  1.2851E+01  1.2607E+01  1.1843E+01  5.3117E-03  2.2199E-02 -1.1943E-03
  3.6838E+02  1.3706E+01  1.3723E+01  1.3370E+01  1.3126E+01  1.2366E+01  5.4268E-03  2.2406E-02 -1.1968E-03
  3.8195E+02  1.4242E+01  1.4259E+01  1.3907E+01  1.3663E+01  1.2906E+01  5.5444E-03  2.2616E-02 -1.1993E-03
  3.9562E+02  1.4786E+01  1.4802E+01  1.4451E+01  1.4208E+01  1.3454E+01  5.6622E-03  2.2826E-02 -1.2017E-03
  4.0886E+02  1.5316E+01  1.5333E+01  1.4983E+01  1.4740E+01  1.3988E+01  5.7758E-03  2.3028E-02 -1.2040E-03
  4.2166E+02  1.5833E+01  1.5850E+01  1.5501E+01  1.5259E+01  1.4509E+01  5.8850E-03  2.3222E-02 -1.2061E-03
  4.3478E+02  1.6366E+01  1.6383E+01  1.6035E+01  1.5793E+01  1.5046E+01  5.9967E-03  2.3419E-02 -1.2082E-03
 -3.1751E+00  5.8716E-01  6.0041E-01  2.1065E-01  0.0000E+00  0.0000E+00  6.5011E-04  1.3897E-02 -1.0830E-03
 -2.6933E+00  5.8731E-01  6.0083E-01  2.1559E-01  0.0000E+00  0.0000E+00  8.3675E-04  1.4367E-02 -1.0973E-03
 -2.0658E+00  5.9764E-01  6.1136E-01  2.2938E-01  0.0000E+00  0.0000E+00  9.8276E-04  1.4723E-02 -1.1076E-03
 -7.9392E-01  6.2688E-01  6.4087E-01  2.6313E-01  0.0000E+00  0.0000E+00  1.1875E-03  1.5207E-02 -1.1211E-03
 -7.9392E-01  6.2688E-01  6.4087E-01  2.6313E-01  1.0133E-07  0.0000E+00  1.1875E-03  1.5207E-02 -1.1211E-03
  6.1733E-01  6.6598E-01  6.8019E-01  3.0580E-01  4.6027E-02  0.0000E+00  1.3655E-03  1.5612E-02 -1.1318E-03
  2.3407E+00  7.1589E-01  7.3030E-01  3.5900E-01  1.0084E-01  0.0000E+00  1.5401E-03  1.6000E-02 -1.1416E-03
  4.1314E+00  7.6894E-01  7.8352E-01  4.1477E-01  1.5798E-01  0.0000E+00  1.6931E-03  1.6334E-02 -1.1497E-03
  6.1271E+00  8.2882E-01  8.4356E-01  4.7717E-01  2.2164E-01  0.0000E+00  1.8418E-03  1.6652E-02 -1.1572E-03
  8.5556E+00  9.0229E-01  9.1720E-01  5.5323E-01  2.9900E-01  0.0000E+00  2.0018E-03  1.6990E-02 -1.1649E-03
  1.0930E+01  9.7455E-01  9.8960E-01  6.2767E-01  3.7455E-01  0.0000E+00  2.1425E-03  1.7282E-02 -1.1713E-03
  1.3470E+01  1.0521E+00  1.0673E+00  7.0732E-01  4.5524E-01  0.0000E+00  2.2798E-03  1.7564E-02 -1.1774E-03
  1.5651E+01  1.1190E+00  1.1343E+00  7.7577E-01  5.2450E-01  0.0000E+00  2.3897E-03  1.7786E-02 -1.1820E-03
  2.3817E+01  1.3721E+00  1.3878E+00  1.0338E+00  7.8511E-01  0.0000E+00  2.7547E-03  1.8513E-02 -1.1965E-03
  2.3817E+01  1.3721E+00  1.3878E+00  1.0338E+00  7.8511E-01  2.4347E-08  2.7547E-03  1.8513E-02 -1.1965E-03
  2.5645E+01  1.4332E+00  1.4489E+00  1.0959E+00  8.4771E-01  7.3751E-02  2.8336E-03  1.8667E-02 -1.1994E-03
  3.1451E+01  1.6262E+00  1.6421E+00  1.2917E+00  1.0451E+00  2.7734E-01  3.0683E-03  1.9121E-02 -1.2077E-03
  3.8139E+01  1.8490E+00  1.8651E+00  1.5175E+00  1.2723E+00  5.1176E-01  3.3167E-03  1.9594E-02 -1.2160E-03
  4.4778E+01  2.0710E+00  2.0873E+00  1.7420E+00  1.4983E+00  7.4405E-01  3.5456E-03  2.0025E-02 -1.2231E-03
  5.2022E+01  2.3146E+00  2.3311E+00  1.9880E+00  1.7456E+00  9.9761E-01  3.7801E-03  2.0460E-02 -1.2300E-03
  5.8441E+01  2.5316E+00  2.5483E+00  2.2071E+00  1.9657E+00  1.2228E+00  3.9771E-03  2.0822E-02 -1.2355E-03
  6.6723E+01  2.8136E+00  2.8304E+00  2.4914E+00  2.2513E+00  1.5144E+00  4.2191E-03  2.1261E-02 -1.2420E-03
  7.4487E+01  3.0799E+00  3.0969E+00  2.7598E+00  2.5208E+00  1.7891E+00  4.4359E-03  2.1652E-02 -1.2474E-03
  8.1959E+01  3.3382E+00  3.3553E+00  3.0198E+00  2.7819E+00  2.0548E+00  4.6369E-03  2.2011E-02 -1.2522E-03
  9.1923E+01  3.6857E+00  3.7031E+00  3.3696E+00  3.1329E+00  2.4116E+00  4.8951E-03  2.2467E-02 -1.2581E-03
  1.0176E+02  4.0324E+00  4.0499E+00  3.7184E+00  3.4828E+00  2.7669E+00  5.1409E-03  2.2898E-02 -1.2633E-03
  1.1139E+02  4.3750E+00  4.3927E+00  4.0628E+00  3.8283E+00  3.1173E+00  5.3739E-03  2.3303E-02 -1.2680E-03
  1.2138E+02  4.7345E+00  4.7523E+00  4.4241E+00  4.1906E+00  3.4844E+00  5.6093E-03  2.3710E-02 -1.2725E-03
  1.3151E+02  5.1026E+00  5.1206E+00  4.7940E+00  4.5615E+00  3.8599E+00  5.8422E-03  2.4109E-02 -1.2768E-03
  1.4142E+02  5.4666E+00  5.4848E+00  5.1596E+00  4.9281E+00  4.2308E+00  6.0650E-03  2.4489E-02 -1.2806E-03
  1.5101E+02  5.8224E+00  5.8407E+00  5.5169E+00  5.2862E+00  4.5929E+00  6.2769E-03  2.4848E-02 -1.2840E-03
  1.6092E+02  6.1937E+00  6.2121E+00  5.8896E+00  5.6598E+00  4.9705E+00  6.4920E-03  2.5210E-02 -1.2874E-03
  1.7089E+02  6.5712E+00  6.5897E+00  6.2685E+00  6.0396E+00  5.3541E+00  6.7053E-03  2.5568E-02 -1.2905E-03
  1.8058E+02  6.9416E+00  6.9603E+00  6.6403E+00  6.4121E+00  5.7302E+00  6.9099E-03  2.5909E-02 -1.2934E-03
  1.8993E+02  7.3026E+00  7.3214E+00  7.0024E+00  6.7750E+00  6.0965E+00  7.1052E-03  2.6234E-02 -1.2960E-03
  1.9953E+02  7.6769E+00  7.6958E+00  7.3779E+00  7.1512E+00  6.4761E+00  7.3037E-03  2.6562E-02 -1.2985E-03
  2.0917E+02  8.0564E+00  8.0754E+00  7.7586E+00  7.5326E+00  6.8607E+00  7.5012E-03  2.6888E-02 -1.3009E-03
  2.1852E+02  8.4277E+00  8.4468E+00  8.1310E+00  7.9057E+00  7.2369E+00  7.6911E-03  2.7199E-02 -1.3031E-03
