  1.0808E+03  3.4535E+01  3.4545E+01  3.4101E+01  3.3672E+01  3.2133E+01  4.8890E-03  1.5605E-02 -1.5689E-03
  1.1177E+03  3.5979E+01  3.5990E+01  3.5547E+01  3.5119E+01  3.3589E+01  4.9828E-03  1.5784E-02 -1.5744E-03
  1.1548E+03  3.7447E+01  3.7458E+01  3.7016E+01  3.6590E+01  3.5070E+01  5.0768E-03  1.5964E-02 -1.5797E-03
  1.1907E+03  3.8881E+01  3.8892E+01  3.8451E+01  3.8027E+01  3.6515E+01  5.1674E-03  1.6136E-02 -1.5848E-03
  1.2254E+03  4.0279E+01  4.0290E+01  3.9850E+01  3.9428E+01  3.7924E+01  5.2545E-03  1.6301E-02 -1.5896E-03
  1.2610E+03  4.1723E+01  4.1734E+01  4.1295E+01  4.0875E+01  3.9379E+01  5.3436E-03  1.6469E-02 -1.5945E-03
  1.3691E+01  8.4724E-01  8.5345E-01  3.3523E-01  0.0000E+00  0.0000E+00  1.1079E-03  7.3216E-03 -1.2308E-03
  1.6055E+01  9.0273E-01  9.0914E-01  3.9545E-01  0.0000E+00  0.0000E+00  1.2059E-03  7.6128E-03 -1.2480E-03
  1.8606E+01  9.5454E-01  9.6109E-01  4.5076E-01  0.0000E+00  0.0000E+00  1.2836E-03  7.8374E-03 -1.2610E-03
  2.3303E+01  1.0438E+00  1.0506E+00  5.4469E-01  0.0000E+00  0.0000E+00  1.3941E-03  8.1483E-03 -1.2786E-03
  2.3303E+01  1.0438E+00  1.0506E+00  5.4469E-01  2.5851E-07  0.0000E+00  1.3941E-03  8.1483E-03 -1.2786E-03
  2.8414E+01  1.1411E+00  1.1480E+00  6.4577E-01  1.1266E-01  0.0000E+00  1.4916E-03  8.4153E-03 -1.2932E-03
  3.4490E+01  1.2565E+00  1.2636E+00  7.6475E-01  2.3843E-01  0.0000E+00  1.5882E-03  8.6736E-03 -1.3071E-03
  4.0698E+01  1.3759E+00  1.3832E+00  8.8718E-01  3.6651E-01  0.0000E+00  1.6735E-03  8.8973E-03 -1.3189E-03
  4.7538E+01  1.5100E+00  1.5174E+00  1.0240E+00  5.0860E-01  0.0000E+00  1.7571E-03  9.1127E-03 -1.3300E-03
  5.5788E+01  1.6754E+00  1.6829E+00  1.1923E+00  6.8223E-01  0.0000E+00  1.8476E-03  9.3421E-03 -1.3416E-03
  6.3800E+01  1.8398E+00  1.8474E+00  1.3592E+00  8.5362E-01  0.0000E+00  1.9278E-03  9.5422E-03 -1.3515E-03
  7.2325E+01  2.0188E+00  2.0266E+00  1.5405E+00  1.0392E+00  0.0000E+00  2.0065E-03  9.7360E-03 -1.3609E-03
  7.9620E+01  2.1751E+00  2.1830E+00  1.6986E+00  1.2006E+00  0.0000E+00  2.0697E-03  9.8899E-03 -1.3684E-03
  1.0686E+02  2.7832E+00  2.7913E+00  2.3124E+00  1.8246E+00  0.0000E+00  2.2819E-03  1.0396E-02 -1.3921E-03
  1.0686E+02  2.7832E+00  2.7913E+00  2.3124E+00  1.8246E+00  6.0948E-08  2.2819E-03  1.0396E-02 -1.3921E-03
  1.1315E+02  2.9339E+00  2.9420E+00  2.4642E+00  1.9785E+00  1.8491E-01  2.3283E-03  1.0505E-02 -1.3970E-03
  1.3304E+02  3.4184E+00  3.4268E+00  2.9521E+00  2.4725E+00  7.0363E-01  2.4669E-03  1.0825E-02 -1.4114E-03
  1.5591E+02  3.9934E+00  4.0019E+00  3.5305E+00  3.0568E+00  1.3149E+00  2.6143E-03  1.1160E-02 -1.4261E-03
  1.7857E+02  4.5806E+00  4.5893E+00  4.1207E+00  3.6523E+00  1.9340E+00  2.7509E-03  1.1466E-02 -1.4391E-03
  2.0326E+02  5.2386E+00  5.2475E+00  4.7817E+00  4.3184E+00  2.6230E+00  2.8914E-03  1.1776E-02 -1.4521E-03
  2.2512E+02  5.8360E+00  5.8450E+00  5.3815E+00  4.9223E+00  3.2455E+00  3.0100E-03  1.2034E-02 -1.4626E-03
  2.5330E+02  6.6257E+00  6.6349E+00  6.1740E+00  5.7197E+00  4.0646E+00  3.1562E-03  1.2349E-02 -1.4752E-03
  2.7970E+02  7.3841E+00  7.3934E+00  6.9348E+00  6.4846E+00  4.8482E+00  3.2878E-03  1.2629E-02 -1.4861E-03
  3.0510E+02  8.1296E+00  8.1391E+00  7.6825E+00  7.2360E+00  5.6162E+00  3.4101E-03  1.2886E-02 -1.4959E-03
  3.3898E+02  9.1471E+00  9.1567E+00  8.7026E+00  8.2607E+00  6.6615E+00  3.5677E-03  1.3214E-02 -1.5082E-03
  3.7244E+02  1.0176E+01  1.0186E+01  9.7343E+00  9.2966E+00  7.7161E+00  3.7183E-03  1.3524E-02 -1.5196E-03
  4.0518E+02  1.1206E+01  1.1216E+01  1.0766E+01  1.0332E+01  8.7687E+00  3.8615E-03  1.3816E-02 -1.5300E-03
  4.3921E+02  1.2298E+01  1.2308E+01  1.1860E+01  1.1430E+01  9.8834E+00  4.0066E-03  1.4109E-02 -1.5403E-03
  4.7373E+02  1.3428E+01  1.3438E+01  1.2992E+01  1.2566E+01  1.1035E+01  4.1504E-03  1.4396E-02 -1.5501E-03
  5.0753E+02  1.4555E+01  1.4565E+01  1.4122E+01  1.3698E+01  1.2182E+01  4.2884E-03  1.4670E-02 -1.5594E-03
  5.4029E+02  1.5666E+01  1.5676E+01  1.5234E+01  1.4814E+01  1.3311E+01  4.4199E-03  1.4929E-02 -1.5679E-03
  5.7416E+02  1.6834E+01  1.6845E+01  1.6405E+01  1.5987E+01  1.4498E+01  4.5537E-03  1.5191E-02 -1.5764E-03
  6.0830E+02  1.8030E+01  1.8041E+01  1.7602E+01  1.7188E+01  1.5711E+01  4.6866E-03  1.5449E-02 -1.5846E-03
  6.4151E+02  1.9212E+01  1.9222E+01  1.8785E+01  1.8373E+01  1.6909E+01  4.8143E-03  1.5696E-02 -1.5923E-03
  6.7362E+02  2.0370E+01  2.0381E+01  1.9945E+01  1.9535E+01  1.8082E+01  4.9364E-03  1.5930E-02 -1.5995E-03
  7.0665E+02  2.1577E+01  2.1588E+01  2.1154E+01  2.0747E+01  1.9304E+01  5.0607E-03  1.6167E-02 -1.6067E-03
  7.3988E+02  2.2808E+01  2.2819E+01  2.2386E+01  2.1981E+01  2.0550E+01  5.1845E-03  1.6402E-02 -1.6137E-03
  7.7214E+02  2.4018E+01  2.4029E+01  2.3597E+01  2.3195E+01  2.1774E+01  5.3038E-03  1.6627E-02 -1.6203E-03
  8.0325E+02  2.5199E+01  2.5210E+01  2.4780E+01  2.4379E+01  2.2967E+01  5.4179E-03  1.6842E-02 -1.6264E-03
  8.3518E+02  2.6425E+01  2.6436E+01  2.6007E+01  2.5608E+01  2.4206E+01  5.5343E-03  1.7060E-02 -1.6326E-03
  8.6724E+02  2.7669E+01  2.7680E+01  2.7252E+01  2.6856E+01  2.5463E+01  5.6505E-03  1.7276E-02 -1.6387E-03
  8.9833E+02  2.8889E+01  2.8901E+01  2.8474E+01  2.8079E+01  2.6695E+01  5.7625E-03  1.7484E-02 -1.6444E-03
  9.2827E+02  3.0076E+01  3.0088E+01  2.9662E+01  2.9270E+01  2.7893E+01  5.8699E-03  1.7683E-02 -1.6498E-03
  9.5897E+02  3.1305E+01  3.1317E+01  3.0892E+01  3.0501E+01  2.9133E+01  5.9796E-03  1.7884E-02 -1.6552E-03
  9.8980E+02  3.2552E+01  3.2564E+01  3.2140E+01  3.1751E+01  3.0391E+01  6.0892E-03  1.8086E-02 -1.6605E-03
  1.0196E+03  3.3769E+01  3.3781E+01  3.3358E+01  3.2971E+01  3.1618E+01  6.1950E-03  1.8279E-02 -1.6655E-03
  1.0484E+03  3.4953E+01  3.4966E+01  3.4544E+01  3.4158E+01  3.2812E+01  6.2966E-03  1.8464E-02 -1.6703E-03
  1.0778E+03  3.6176E+01  3.6189E+01  3.5768E+01  3.5383E+01  3.4045E+01  6.4004E-03  1.8653E-02 -1.6751E-03
  1.1239E+01  8.1639E-01  8.2318E-01  3.2287E-01  0.0000E+00  0.0000E+00  1.3193E-03  8.1104E-03 -1.2871E-03
  1.3486E+01  8.6160E-01  8.6860E-01  3.7263E-01  0.0000E+00  0.0000E+00  1.4348E-03  8.4326E-03 -1.3050E-03
  1.5906E+01  9.0542E-01  9.1258E-01  4.1983E-01  0.0000E+00  0.0000E+00  1.5263E-03  8.6811E-03 -1.3185E-03
  2.0345E+01  9.8319E-01  9.9056E-01  5.0207E-01  0.0000E+00  0.0000E+00  1.6560E-03  9.0248E-03 -1.3367E-03
  2.0345E+01  9.8319E-01  9.9056E-01  5.0207E-01  2.2925E-07  0.0000E+00  1.6560E-03  9.0248E-03 -1.3367E-03
  2.5164E+01  1.0698E+00  1.0773E+00  5.9233E-01  1.0049E-01  0.0000E+00  1.7704E-03  9.3200E-03 -1.3518E-03
  3.0866E+01  1.1738E+00  1.1816E+00  6.9982E-01  2.1399E-01  0.0000E+00  1.8833E-03  9.6053E-03 -1.3662E-03
  3.6671E+01  1.2824E+00  1.2902E+00  8.1122E-01  3.3038E-01  0.0000E+00  1.9830E-03  9.8524E-03 -1.3783E-03
  4.3044E+01  1.4048E+00  1.4128E+00  9.3627E-01  4.6006E-01  0.0000E+00  2.0805E-03  1.0090E-02 -1.3898E-03
  5.0705E+01  1.5561E+00  1.5643E+00  1.0904E+00  6.1897E-01  0.0000E+00  2.1860E-03  1.0344E-02 -1.4017E-03
  5.8123E+01  1.7069E+00  1.7152E+00  1.2436E+00  7.7609E-01  0.0000E+00  2.2793E-03  1.0564E-02 -1.4119E-03
  6.5994E+01  1.8712E+00  1.8796E+00  1.4101E+00  9.4635E-01  0.0000E+00  2.3709E-03  1.0778E-02 -1.4217E-03
  7.2716E+01  2.0147E+00  2.0232E+00  1.5552E+00  1.0944E+00  0.0000E+00  2.4443E-03  1.0948E-02 -1.4293E-03
  9.7701E+01  2.5726E+00  2.5814E+00  2.1186E+00  1.6669E+00  0.0000E+00  2.6903E-03  1.1506E-02 -1.4536E-03
  9.7701E+01  2.5726E+00  2.5814E+00  2.1186E+00  1.6669E+00  5.5819E-08  2.6903E-03  1.1506E-02 -1.4536E-03
  1.0345E+02  2.7107E+00  2.7196E+00  2.2578E+00  1.8080E+00  1.6934E-01  2.7440E-03  1.1626E-02 -1.4587E-03
  1.2159E+02  3.1545E+00  3.1636E+00  2.7049E+00  2.2604E+00  6.4399E-01  2.9042E-03  1.1979E-02 -1.4734E-03
  1.4236E+02  3.6801E+00  3.6894E+00  3.2338E+00  2.7947E+00  1.2025E+00  3.0744E-03  1.2348E-02 -1.4884E-03
  1.6287E+02  4.2160E+00  4.2254E+00  3.7725E+00  3.3381E+00  1.7672E+00  3.2319E-03  1.2685E-02 -1.5017E-03
  1.8515E+02  4.8153E+00  4.8250E+00  4.3747E+00  3.9448E+00  2.3947E+00  3.3936E-03  1.3026E-02 -1.5149E-03
  2.0482E+02  5.3585E+00  5.3682E+00  4.9201E+00  4.4939E+00  2.9604E+00  3.5300E-03  1.3310E-02 -1.5256E-03
  2.3010E+02  6.0750E+00  6.0849E+00  5.6394E+00  5.2174E+00  3.7036E+00  3.6979E-03  1.3656E-02 -1.5384E-03
  2.5373E+02  6.7618E+00  6.7718E+00  6.3284E+00  5.9102E+00  4.4133E+00  3.8488E-03  1.3964E-02 -1.5494E-03
  2.7641E+02  7.4357E+00  7.4459E+00  7.0044E+00  6.5895E+00  5.1076E+00  3.9889E-03  1.4247E-02 -1.5594E-03
  3.0657E+02  8.3536E+00  8.3640E+00  7.9249E+00  7.5141E+00  6.0508E+00  4.1693E-03  1.4607E-02 -1.5718E-03
  3.3629E+02  9.2802E+00  9.2907E+00  8.8539E+00  8.4467E+00  7.0004E+00  4.3414E-03  1.4948E-02 -1.5833E-03
  3.6529E+02  1.0205E+01  1.0216E+01  9.7810E+00  9.3773E+00  7.9464E+00  4.5048E-03  1.5268E-02 -1.5938E-03
  3.9536E+02  1.1185E+01  1.1195E+01  1.0763E+01  1.0362E+01  8.9463E+00  4.6703E-03  1.5589E-02 -1.6041E-03
  4.2580E+02  1.2196E+01  1.2207E+01  1.1776E+01  1.1379E+01  9.9773E+00  4.8342E-03  1.5905E-02 -1.6140E-03
  4.5554E+02  1.3204E+01  1.3215E+01  1.2786E+01  1.2391E+01  1.1003E+01  4.9912E-03  1.6206E-02 -1.6233E-03
  4.8430E+02  1.4195E+01  1.4206E+01  1.3778E+01  1.3387E+01  1.2011E+01  5.1407E-03  1.6490E-02 -1.6318E-03
  5.1399E+02  1.5235E+01  1.5247E+01  1.4821E+01  1.4432E+01  1.3068E+01  5.2926E-03  1.6777E-02 -1.6403E-03
  5.4386E+02  1.6299E+01  1.6311E+01  1.5886E+01  1.5500E+01  1.4148E+01  5.4435E-03  1.7060E-02 -1.6485E-03
  5.7286E+02  1.7348E+01  1.7360E+01  1.6937E+01  1.6553E+01  1.5211E+01  5.5883E-03  1.7330E-02 -1.6562E-03
  6.0086E+02  1.8375E+01  1.8387E+01  1.7965E+01  1.7583E+01  1.6252E+01  5.7267E-03  1.7586E-02 -1.6633E-03
  6.2961E+02  1.9445E+01  1.9456E+01  1.9036E+01  1.8656E+01  1.7335E+01  5.8674E-03  1.7846E-02 -1.6704E-03
  6.5849E+02  2.0533E+01  2.0545E+01  2.0126E+01  1.9748E+01  1.8437E+01  6.0075E-03  1.8104E-02 -1.6774E-03
  6.8648E+02  2.1602E+01  2.1614E+01  2.1196E+01  2.0821E+01  1.9519E+01  6.1424E-03  1.8350E-02 -1.6839E-03
  7.1344E+02  2.2644E+01  2.2656E+01  2.2240E+01  2.1866E+01  2.0572E+01  6.2714E-03  1.8585E-02 -1.6900E-03
  7.4107E+02  2.3724E+01  2.3737E+01  2.3321E+01  2.2949E+01  2.1664E+01  6.4028E-03  1.8823E-02 -1.6961E-03
  7.6877E+02  2.4820E+01  2.4832E+01  2.4418E+01  2.4048E+01  2.2771E+01  6.5339E-03  1.9060E-02 -1.7020E-03
  7.9560E+02  2.5892E+01  2.5905E+01  2.5492E+01  2.5123E+01  2.3854E+01  6.6603E-03  1.9288E-02 -1.7077E-03
  8.2141E+02  2.6935E+01  2.6948E+01  2.6536E+01  2.6169E+01  2.4907E+01  6.7813E-03  1.9505E-02 -1.7130E-03
  8.4783E+02  2.8013E+01  2.8026E+01  2.7615E+01  2.7250E+01  2.5995E+01  6.9049E-03  1.9725E-02 -1.7183E-03
  8.7434E+02  2.9107E+01  2.9119E+01  2.8709E+01  2.8346E+01  2.7099E+01  7.0283E-03  1.9945E-02 -1.7235E-03
  8.9996E+02  3.0172E+01  3.0185E+01  2.9776E+01  2.9414E+01  2.8173E+01  7.1473E-03  2.0156E-02 -1.7284E-03
  9.2462E+02  3.1209E+01  3.1222E+01  3.0813E+01  3.0452E+01  2.9219E+01  7.2616E-03  2.0359E-02 -1.7330E-03
  9.4985E+02  3.2278E+01  3.2291E+01  3.1883E+01  3.1524E+01  3.0297E+01  7.3783E-03  2.0565E-02 -1.7377E-03
  6.1488E+00  7.2750E-01  7.3637E-01  2.8714E-01  0.0000E+00  0.0000E+00  2.1572E-03  1.1032E-02 -1.4777E-03
  8.1105E+00  7.5173E-01  7.6085E-01  3.1540E-01  0.0000E+00  0.0000E+00  2.3415E-03  1.1468E-02 -1.4978E-03
  1.0190E+01  7.7896E-01  7.8827E-01  3.4561E-01  0.0000E+00  0.0000E+00  2.4869E-03  1.1804E-02 -1.5128E-03
  1.3946E+01  8.3211E-01  8.4168E-01  4.0270E-01  0.0000E+00  0.0000E+00  2.6921E-03  1.2268E-02 -1.5330E-03
  1.3946E+01  8.3211E-01  8.4168E-01  4.0270E-01  1.6499E-07  0.0000E+00  2.6921E-03  1.2268E-02 -1.5330E-03
  1.7971E+01  8.9503E-01  9.0482E-01  4.6886E-01  7.3438E-02  0.0000E+00  2.8721E-03  1.2666E-02 -1.5498E-03
  2.2660E+01  9.7309E-01  9.8309E-01  5.4994E-01  1.5879E-01  0.0000E+00  3.0493E-03  1.3051E-02 -1.5656E-03
  2.7369E+01  1.0559E+00  1.0661E+00  6.3528E-01  2.4769E-01  0.0000E+00  3.2050E-03  1.3383E-02 -1.5789E-03
  3.2481E+01  1.1501E+00  1.1605E+00  7.3185E-01  3.4757E-01  0.0000E+00  3.3568E-03  1.3703E-02 -1.5914E-03
  3.8559E+01  1.2673E+00  1.2778E+00  8.5140E-01  4.7052E-01  0.0000E+00  3.5205E-03  1.4044E-02 -1.6044E-03
  4.4386E+01  1.3841E+00  1.3948E+00  9.7031E-01  5.9231E-01  0.0000E+00  3.6649E-03  1.4340E-02 -1.6155E-03
  5.0514E+01  1.5114E+00  1.5222E+00  1.0996E+00  7.2426E-01  0.0000E+00  3.8061E-03  1.4627E-02 -1.6260E-03
  5.5709E+01  1.6225E+00  1.6334E+00  1.2121E+00  8.3893E-01  0.0000E+00  3.9191E-03  1.4855E-02 -1.6342E-03
  7.4761E+01  2.0526E+00  2.0639E+00  1.6470E+00  1.2804E+00  0.0000E+00  4.2960E-03  1.5602E-02 -1.6602E-03
  7.4761E+01  2.0526E+00  2.0639E+00  1.6470E+00  1.2804E+00  4.2785E-08  4.2960E-03  1.5602E-02 -1.6602E-03
  7.9093E+01  2.1585E+00  2.1699E+00  1.7539E+00  1.3886E+00  1.2975E-01  4.3780E-03  1.5763E-02 -1.6656E-03
  9.2647E+01  2.4976E+00  2.5092E+00  2.0958E+00  1.7344E+00  4.9208E-01  4.6217E-03  1.6235E-02 -1.6812E-03
  1.0799E+02  2.8965E+00  2.9084E+00  2.4976E+00  2.1401E+00  9.1586E-01  4.8796E-03  1.6728E-02 -1.6970E-03
  1.2297E+02  3.3004E+00  3.3124E+00  2.9040E+00  2.5498E+00  1.3415E+00  5.1174E-03  1.7177E-02 -1.7110E-03
  1.3908E+02  3.7491E+00  3.7613E+00  3.3551E+00  3.0043E+00  1.8115E+00  5.3607E-03  1.7632E-02 -1.7247E-03
  1.5318E+02  4.1531E+00  4.1655E+00  3.7611E+00  3.4129E+00  2.2326E+00  5.5651E-03  1.8010E-02 -1.7357E-03
  1.7115E+02  4.6827E+00  4.6953E+00  4.2930E+00  3.9480E+00  2.7824E+00  5.8160E-03  1.8470E-02 -1.7488E-03
  1.8780E+02  5.1869E+00  5.1997E+00  4.7993E+00  4.4570E+00  3.3040E+00  6.0407E-03  1.8879E-02 -1.7601E-03
  2.0366E+02  5.6789E+00  5.6918E+00  5.2931E+00  4.9532E+00  3.8115E+00  6.2488E-03  1.9254E-02 -1.7702E-03
  2.2458E+02  6.3447E+00  6.3578E+00  5.9611E+00  5.6242E+00  4.4965E+00  6.5158E-03  1.9732E-02 -1.7828E-03
  2.4503E+02  7.0123E+00  7.0256E+00  6.6307E+00  6.2966E+00  5.1816E+00  6.7698E-03  2.0183E-02 -1.7942E-03
  2.6483E+02  7.6745E+00  7.6880E+00  7.2948E+00  6.9632E+00  5.8598E+00  7.0102E-03  2.0607E-02 -1.8047E-03
  2.8521E+02  8.3716E+00  8.3853E+00  7.9938E+00  7.6645E+00  6.5725E+00  7.2529E-03  2.1032E-02 -1.8148E-03
  3.0570E+02  9.0873E+00  9.1012E+00  8.7112E+00  8.3844E+00  7.3031E+00  7.4927E-03  2.1450E-02 -1.8246E-03
  3.2558E+02  9.7963E+00  9.8103E+00  9.4219E+00  9.0971E+00  8.0259E+00  7.7218E-03  2.1846E-02 -1.8335E-03
  3.4469E+02  1.0490E+01  1.0504E+01  1.0117E+01  9.7946E+00  8.7326E+00  7.9393E-03  2.2221E-02 -1.8418E-03
  3.6430E+02  1.1215E+01  1.1230E+01  1.0844E+01  1.0523E+01  9.4701E+00  8.1598E-03  2.2598E-02 -1.8499E-03
  3.8391E+02  1.1953E+01  1.1967E+01  1.1583E+01  1.1264E+01  1.0220E+01  8.3783E-03  2.2971E-02 -1.8577E-03
  4.0286E+02  1.2677E+01  1.2691E+01  1.2308E+01  1.1991E+01  1.0955E+01  8.5876E-03  2.3326E-02 -1.8650E-03
  4.2105E+02  1.3382E+01  1.3397E+01  1.3015E+01  1.2700E+01  1.1671E+01  8.7870E-03  2.3663E-02 -1.8717E-03
  4.3964E+02  1.4114E+01  1.4129E+01  1.3748E+01  1.3434E+01  1.2414E+01  8.9895E-03  2.4005E-02 -1.8783E-03
  4.5822E+02  1.4856E+01  1.4871E+01  1.4491E+01  1.4179E+01  1.3166E+01  9.1908E-03  2.4342E-02 -1.8847E-03
  4.7615E+02  1.5582E+01  1.5597E+01  1.5218E+01  1.4907E+01  1.3901E+01  9.3840E-03  2.4666E-02 -1.8907E-03
  4.9333E+02  1.6286E+01  1.6302E+01  1.5924E+01  1.5614E+01  1.4614E+01  9.5685E-03  2.4974E-02 -1.8963E-03
  5.1087E+02  1.7014E+01  1.7030E+01  1.6653E+01  1.6345E+01  1.5351E+01  9.7563E-03  2.5286E-02 -1.9018E-03
  5.2838E+02  1.7750E+01  1.7765E+01  1.7389E+01  1.7082E+01  1.6095E+01  9.9431E-03  2.5596E-02 -1.9072E-03
  5.4527E+02  1.8468E+01  1.8483E+01  1.8108E+01  1.7803E+01  1.6821E+01  1.0123E-02  2.5893E-02 -1.9123E-03
  5.6145E+02  1.9163E+01  1.9179E+01  1.8804E+01  1.8500E+01  1.7525E+01  1.0295E-02  2.6177E-02 -1.9170E-03
  5.7796E+02  1.9880E+01  1.9896E+01  1.9522E+01  1.9219E+01  1.8249E+01  1.0470E-02  2.6465E-02 -1.9216E-03
  5.9446E+02  2.0605E+01  2.0620E+01  2.0248E+01  1.9946E+01  1.8981E+01  1.0645E-02  2.6752E-02 -1.9262E-03
  6.1034E+02  2.1309E+01  2.1325E+01  2.0953E+01  2.0652E+01  1.9693E+01  1.0813E-02  2.7028E-02 -1.9305E-03
  6.2558E+02  2.1991E+01  2.2008E+01  2.1636E+01  2.1337E+01  2.0382E+01  1.0975E-02  2.7291E-02 -1.9345E-03
  6.4111E+02  2.2694E+01  2.2710E+01  2.2339E+01  2.2041E+01  2.1091E+01  1.1139E-02  2.7560E-02 -1.9385E-03
  3.3222E+00  6.4801E-01  6.5948E-01  2.5491E-01  0.0000E+00  0.0000E+00  3.5515E-03  1.5012E-02 -1.6955E-03
  5.0658E+00  6.6101E-01  6.7276E-01  2.7141E-01  0.0000E+00  0.0000E+00  3.8419E-03  1.5599E-02 -1.7175E-03
  6.8705E+00  6.7893E-01  6.9091E-01  2.9193E-01  0.0000E+00  0.0000E+00  4.0695E-03  1.6051E-02 -1.7337E-03
  1.0061E+01  7.1741E-01  7.2969E-01  3.3384E-01  0.0000E+00  0.0000E+00  4.3894E-03  1.6674E-02 -1.7555E-03
  1.0061E+01  7.1741E-01  7.2969E-01  3.3384E-01  1.2470E-07  0.0000E+00  4.3894E-03  1.6674E-02 -1.7555E-03
  1.3418E+01  7.6525E-01  7.7778E-01  3.8450E-01  5.6113E-02  0.0000E+00  4.6684E-03  1.7208E-02 -1.7734E-03
  1.7260E+01  8.2583E-01  8.3860E-01  4.4769E-01  1.2252E-01  0.0000E+00  4.9417E-03  1.7723E-02 -1.7902E-03
  2.1060E+01  8.9066E-01  9.0363E-01  5.1469E-01  1.9221E-01  0.0000E+00  5.1809E-03  1.8168E-02 -1.8042E-03
  2.5135E+01  9.6461E-01  9.7777E-01  5.9067E-01  2.7069E-01  0.0000E+00  5.4132E-03  1.8595E-02 -1.8173E-03
  2.9921E+01  1.0565E+00  1.0699E+00  6.8467E-01  3.6726E-01  0.0000E+00  5.6627E-03  1.9050E-02 -1.8309E-03
  3.4461E+01  1.1480E+00  1.1616E+00  7.7795E-01  4.6271E-01  0.0000E+00  5.8820E-03  1.9445E-02 -1.8423E-03
  3.9189E+01  1.2474E+00  1.2611E+00  8.7900E-01  5.6581E-01  0.0000E+00  6.0958E-03  1.9828E-02 -1.8532E-03
  4.3166E+01  1.3338E+00  1.3476E+00  9.6671E-01  6.5511E-01  0.0000E+00  6.2665E-03  2.0131E-02 -1.8616E-03
  5.7537E+01  1.6659E+00  1.6802E+00  1.3029E+00  9.9632E-01  0.0000E+00  6.8329E-03  2.1125E-02 -1.8880E-03
  5.7537E+01  1.6659E+00  1.6802E+00  1.3029E+00  9.9632E-01  3.2849E-08  6.8329E-03  2.1125E-02 -1.8880E-03
  6.0759E+01  1.7471E+00  1.7615E+00  1.3849E+00  1.0794E+00  9.9568E-02  6.9555E-03  2.1337E-02 -1.8934E-03
  7.0757E+01  2.0056E+00  2.0202E+00  1.6459E+00  1.3433E+00  3.7612E-01  7.3190E-03  2.1964E-02 -1.9089E-03
  8.1930E+01  2.3072E+00  2.3220E+00  1.9498E+00  1.6502E+00  6.9696E-01  7.7018E-03  2.2618E-02 -1.9245E-03
  9.2717E+01  2.6099E+00  2.6250E+00  2.2547E+00  1.9577E+00  1.0166E+00  8.0532E-03  2.3212E-02 -1.9381E-03
  1.0419E+02  2.9435E+00  2.9589E+00  2.5904E+00  2.2959E+00  1.3668E+00  8.4113E-03  2.3813E-02 -1.9513E-03
  1.1414E+02  3.2418E+00  3.2573E+00  2.8903E+00  2.5979E+00  1.6784E+00  8.7111E-03  2.4312E-02 -1.9619E-03
  1.2670E+02  3.6299E+00  3.6456E+00  3.2804E+00  2.9904E+00  2.0822E+00  9.0778E-03  2.4919E-02 -1.9742E-03
  1.3823E+02  3.9967E+00  4.0126E+00  3.6489E+00  3.3610E+00  2.4625E+00  9.4049E-03  2.5457E-02 -1.9847E-03
  1.4912E+02  4.3523E+00  4.3684E+00  4.0060E+00  3.7200E+00  2.8302E+00  9.7070E-03  2.5951E-02 -1.9941E-03
  1.6338E+02  4.8301E+00  4.8465E+00  4.4857E+00  4.2020E+00  3.3230E+00  1.0093E-02  2.6580E-02 -2.0055E-03
  1.7717E+02  5.3057E+00  5.3223E+00  4.9630E+00  4.6815E+00  3.8123E+00  1.0459E-02  2.7172E-02 -2.0158E-03
  1.9043E+02  5.7743E+00  5.7911E+00  5.4332E+00  5.1536E+00  4.2934E+00  1.0805E-02  2.7727E-02 -2.0250E-03
  2.0396E+02  6.2644E+00  6.2814E+00  5.9248E+00  5.6471E+00  4.7956E+00  1.1152E-02  2.8284E-02 -2.0339E-03
  2.1747E+02  6.7644E+00  6.7816E+00  6.4263E+00  6.1504E+00  5.3073E+00  1.1494E-02  2.8830E-02 -2.0423E-03
  2.3048E+02  7.2567E+00  7.2741E+00  6.9200E+00  6.6458E+00  5.8104E+00  1.1820E-02  2.9348E-02 -2.0499E-03
  2.4290E+02  7.7361E+00  7.7536E+00  7.4005E+00  7.1279E+00  6.2997E+00  1.2129E-02  2.9837E-02 -2.0568E-03
  2.5556E+02  8.2340E+00  8.2517E+00  7.8997E+00  7.6287E+00  6.8075E+00  1.2441E-02  3.0330E-02 -2.0635E-03
  2.6815E+02  8.7381E+00  8.7560E+00  8.4050E+00  8.1354E+00  7.3210E+00  1.2750E-02  3.0816E-02 -2.0699E-03
  2.8025E+02  9.2305E+00  9.2486E+00  8.8985E+00  8.6303E+00  7.8223E+00  1.3044E-02  3.1278E-02 -2.0757E-03
  2.9179E+02  9.7082E+00  9.7264E+00  9.3773E+00  9.1104E+00  8.3083E+00  1.3325E-02  3.1717E-02 -2.0810E-03
  3.0352E+02  1.0201E+01  1.0220E+01  9.8714E+00  9.6059E+00  8.8096E+00  1.3609E-02  3.2160E-02 -2.0861E-03
  3.1518E+02  1.0699E+01  1.0718E+01  1.0370E+01  1.0106E+01  9.3153E+00  1.3890E-02  3.2599E-02 -2.0911E-03
  3.2637E+02  1.1184E+01  1.1203E+01  1.0856E+01  1.0593E+01  9.8076E+00  1.4160E-02  3.3019E-02 -2.0956E-03
  3.3705E+02  1.1653E+01  1.1672E+01  1.1326E+01  1.1064E+01  1.0283E+01  1.4417E-02  3.3418E-02 -2.0997E-03
