  6.1330E+02  2.1223E+01  2.1234E+01  2.0785E+01  2.0507E+01  1.9560E+01  2.2344E-03  1.3975E-02 -1.3177E-03
  6.3969E+02  2.2173E+01  2.2185E+01  2.1737E+01  2.1460E+01  2.0515E+01  2.2888E-03  1.4101E-02 -1.3219E-03
  6.6697E+02  2.3162E+01  2.3173E+01  2.2727E+01  2.2451E+01  2.1509E+01  2.3446E-03  1.4228E-02 -1.3260E-03
  6.9465E+02  2.4171E+01  2.4183E+01  2.3739E+01  2.3463E+01  2.2524E+01  2.4005E-03  1.4356E-02 -1.3301E-03
  7.2163E+02  2.5162E+01  2.5174E+01  2.4731E+01  2.4455E+01  2.3519E+01  2.4547E-03  1.4478E-02 -1.3340E-03
  7.4788E+02  2.6132E+01  2.6144E+01  2.5702E+01  2.5427E+01  2.4493E+01  2.5069E-03  1.4595E-02 -1.3376E-03
  7.7496E+02  2.7138E+01  2.7150E+01  2.6710E+01  2.6435E+01  2.5504E+01  2.5604E-03  1.4715E-02 -1.3413E-03
 -5.5639E+00  8.3767E-01  8.4554E-01  3.0046E-01  0.0000E+00  0.0000E+00  1.0681E-04  7.9752E-03 -1.0519E-03
 -5.2801E+00  8.1475E-01  8.2280E-01  2.8447E-01  0.0000E+00  0.0000E+00  1.5771E-04  8.2227E-03 -1.0680E-03
 -4.7505E+00  8.1111E-01  8.1931E-01  2.8586E-01  0.0000E+00  0.0000E+00  1.9835E-04  8.4093E-03 -1.0799E-03
 -3.4778E+00  8.2758E-01  8.3597E-01  3.0887E-01  0.0000E+00  0.0000E+00  2.5643E-04  8.6621E-03 -1.0955E-03
 -3.4777E+00  8.2758E-01  8.3597E-01  3.0887E-01  8.8046E-08  0.0000E+00  2.5643E-04  8.6621E-03 -1.0955E-03
 -1.8845E+00  8.6275E-01  8.7129E-01  3.4925E-01  4.3364E-02  0.0000E+00  3.0819E-04  8.8734E-03 -1.1082E-03
  1.9878E-01  9.1570E-01  9.2439E-01  4.0701E-01  1.0267E-01  0.0000E+00  3.5969E-04  9.0754E-03 -1.1200E-03
  2.4790E+00  9.7745E-01  9.8626E-01  4.7275E-01  1.6972E-01  0.0000E+00  4.0539E-04  9.2485E-03 -1.1299E-03
  5.1276E+00  1.0515E+00  1.0605E+00  5.5055E-01  2.4873E-01  0.0000E+00  4.5030E-04  9.4137E-03 -1.1391E-03
  8.4740E+00  1.1470E+00  1.1561E+00  6.4983E-01  3.4927E-01  0.0000E+00  4.9910E-04  9.5882E-03 -1.1487E-03
  1.1854E+01  1.2446E+00  1.2537E+00  7.5063E-01  4.5113E-01  0.0000E+00  5.4243E-04  9.7394E-03 -1.1569E-03
  1.5574E+01  1.3527E+00  1.3620E+00  8.6179E-01  5.6330E-01  0.0000E+00  5.8507E-04  9.8848E-03 -1.1646E-03
  1.8842E+01  1.4482E+00  1.4575E+00  9.5958E-01  6.6188E-01  0.0000E+00  6.1941E-04  9.9998E-03 -1.1706E-03
  3.1594E+01  1.8244E+00  1.8340E+00  1.3432E+00  1.0480E+00  0.0000E+00  7.3501E-04  1.0374E-02 -1.1897E-03
  3.1594E+01  1.8244E+00  1.8340E+00  1.3432E+00  1.0480E+00  3.6739E-08  7.3501E-04  1.0374E-02 -1.1897E-03
  3.4562E+01  1.9182E+00  1.9279E+00  1.4385E+00  1.1438E+00  1.1153E-01  7.6036E-04  1.0454E-02 -1.1936E-03
  4.4191E+01  2.2206E+00  2.2303E+00  1.7451E+00  1.4519E+00  4.2614E-01  8.3631E-04  1.0687E-02 -1.2049E-03
  5.5644E+01  2.5799E+00  2.5898E+00  2.1088E+00  1.8171E+00  7.9927E-01  9.1756E-04  1.0930E-02 -1.2164E-03
  6.7354E+01  2.9475E+00  2.9576E+00  2.4802E+00  2.1899E+00  1.1791E+00  9.9324E-04  1.1151E-02 -1.2266E-03
  8.0475E+01  3.3603E+00  3.3705E+00  2.8967E+00  2.6076E+00  1.6038E+00  1.0714E-03  1.1374E-02 -1.2367E-03
  9.2379E+01  3.7357E+00  3.7460E+00  3.2752E+00  2.9872E+00  1.9889E+00  1.1377E-03  1.1559E-02 -1.2448E-03
  1.0810E+02  4.2332E+00  4.2437E+00  3.7762E+00  3.4895E+00  2.4979E+00  1.2198E-03  1.1784E-02 -1.2546E-03
  1.2316E+02  4.7123E+00  4.7229E+00  4.2585E+00  3.9728E+00  2.9871E+00  1.2940E-03  1.1984E-02 -1.2630E-03
  1.3795E+02  5.1848E+00  5.1955E+00  4.7337E+00  4.4490E+00  3.4685E+00  1.3632E-03  1.2168E-02 -1.2705E-03
  1.5810E+02  5.8321E+00  5.8429E+00  5.3844E+00  5.1010E+00  4.1270E+00  1.4529E-03  1.2401E-02 -1.2800E-03
  1.7843E+02  6.4898E+00  6.5008E+00  6.0453E+00  5.7631E+00  4.7950E+00  1.5389E-03  1.2621E-02 -1.2887E-03
  1.9871E+02  7.1509E+00  7.1619E+00  6.7092E+00  6.4280E+00  5.4655E+00  1.6210E-03  1.2829E-02 -1.2966E-03
  2.2018E+02  7.8556E+00  7.8668E+00  7.4167E+00  7.1366E+00  6.1794E+00  1.7047E-03  1.3036E-02 -1.3045E-03
  2.4234E+02  8.5883E+00  8.5997E+00  8.1522E+00  7.8730E+00  6.9211E+00  1.7879E-03  1.3240E-02 -1.3120E-03
  2.6439E+02  9.3236E+00  9.3350E+00  8.8899E+00  8.6117E+00  7.6647E+00  1.8682E-03  1.3434E-02 -1.3190E-03
  2.8607E+02  1.0052E+01  1.0063E+01  9.6202E+00  9.3429E+00  8.4004E+00  1.9449E-03  1.3618E-02 -1.3255E-03
  3.0881E+02  1.0821E+01  1.0833E+01  1.0392E+01  1.0116E+01  9.1778E+00  2.0232E-03  1.3803E-02 -1.3319E-03
  3.3204E+02  1.1614E+01  1.1625E+01  1.1187E+01  1.0911E+01  9.9775E+00  2.1014E-03  1.3986E-02 -1.3381E-03
  3.5493E+02  1.2400E+01  1.2412E+01  1.1975E+01  1.1701E+01  1.0771E+01  2.1767E-03  1.4161E-02 -1.3440E-03
  3.7731E+02  1.3175E+01  1.3187E+01  1.2752E+01  1.2478E+01  1.1552E+01  2.2490E-03  1.4326E-02 -1.3494E-03
  4.0059E+02  1.3987E+01  1.3999E+01  1.3566E+01  1.3293E+01  1.2371E+01  2.3229E-03  1.4494E-02 -1.3548E-03
  4.2426E+02  1.4819E+01  1.4832E+01  1.4400E+01  1.4128E+01  1.3210E+01  2.3968E-03  1.4661E-02 -1.3601E-03
  4.4749E+02  1.5642E+01  1.5654E+01  1.5225E+01  1.4953E+01  1.4038E+01  2.4681E-03  1.4821E-02 -1.3651E-03
  4.7010E+02  1.6448E+01  1.6461E+01  1.6033E+01  1.5761E+01  1.4850E+01  2.5367E-03  1.4973E-02 -1.3697E-03
  4.9352E+02  1.7289E+01  1.7302E+01  1.6875E+01  1.6605E+01  1.5697E+01  2.6068E-03  1.5127E-02 -1.3744E-03
  5.1723E+02  1.8147E+01  1.8160E+01  1.7735E+01  1.7465E+01  1.6560E+01  2.6769E-03  1.5281E-02 -1.3790E-03
  5.4044E+02  1.8992E+01  1.9005E+01  1.8582E+01  1.8312E+01  1.7411E+01  2.7448E-03  1.5428E-02 -1.3833E-03
  5.6297E+02  1.9819E+01  1.9831E+01  1.9409E+01  1.9141E+01  1.8242E+01  2.8101E-03  1.5569E-02 -1.3873E-03
  5.8623E+02  2.0677E+01  2.0690E+01  2.0269E+01  2.0001E+01  1.9105E+01  2.8769E-03  1.5713E-02 -1.3914E-03
  6.0979E+02  2.1553E+01  2.1566E+01  2.1147E+01  2.0879E+01  1.9986E+01  2.9440E-03  1.5856E-02 -1.3954E-03
  6.3273E+02  2.2411E+01  2.2424E+01  2.2006E+01  2.1739E+01  2.0849E+01  3.0088E-03  1.5994E-02 -1.3992E-03
  6.5501E+02  2.3250E+01  2.3263E+01  2.2846E+01  2.2580E+01  2.1692E+01  3.0712E-03  1.6126E-02 -1.4028E-03
  6.7797E+02  2.4120E+01  2.4133E+01  2.3717E+01  2.3451E+01  2.2566E+01  3.1352E-03  1.6260E-02 -1.4063E-03
 -5.1696E+00  7.9753E-01  8.0593E-01  2.8600E-01  0.0000E+00  0.0000E+00  1.4167E-04  8.5394E-03 -1.1000E-03
 -4.8514E+00  7.7853E-01  7.8713E-01  2.7360E-01  0.0000E+00  0.0000E+00  2.0354E-04  8.8086E-03 -1.1166E-03
 -4.3019E+00  7.7739E-01  7.8614E-01  2.7725E-01  0.0000E+00  0.0000E+00  2.5277E-04  9.0118E-03 -1.1288E-03
 -3.0199E+00  7.9637E-01  8.0532E-01  3.0246E-01  0.0000E+00  0.0000E+00  3.2292E-04  9.2872E-03 -1.1449E-03
 -3.0199E+00  7.9637E-01  8.0532E-01  3.0246E-01  9.1395E-08  0.0000E+00  3.2292E-04  9.2872E-03 -1.1449E-03
 -1.4456E+00  8.3266E-01  8.4177E-01  3.4371E-01  4.4312E-02  0.0000E+00  3.8517E-04  9.5176E-03 -1.1579E-03
  5.9220E-01  8.8565E-01  8.9491E-01  4.0127E-01  1.0344E-01  0.0000E+00  4.4697E-04  9.7379E-03 -1.1700E-03
  2.8060E+00  9.4649E-01  9.5588E-01  4.6592E-01  1.6940E-01  0.0000E+00  5.0170E-04  9.9268E-03 -1.1801E-03
  5.3624E+00  1.0188E+00  1.0283E+00  5.4174E-01  2.4645E-01  0.0000E+00  5.5540E-04  1.0107E-02 -1.1896E-03
  8.5754E+00  1.1113E+00  1.1209E+00  6.3784E-01  3.4382E-01  0.0000E+00  6.1365E-04  1.0298E-02 -1.1994E-03
  1.1806E+01  1.2052E+00  1.2150E+00  7.3488E-01  4.4193E-01  0.0000E+00  6.6529E-04  1.0463E-02 -1.2078E-03
  1.5347E+01  1.3089E+00  1.3188E+00  8.4143E-01  5.4950E-01  0.0000E+00  7.1605E-04  1.0622E-02 -1.2156E-03
  1.8449E+01  1.4001E+00  1.4100E+00  9.3484E-01  6.4370E-01  0.0000E+00  7.5688E-04  1.0747E-02 -1.2218E-03
  3.0484E+01  1.7575E+00  1.7677E+00  1.2992E+00  1.0106E+00  0.0000E+00  8.9407E-04  1.1157E-02 -1.2412E-03
  3.0484E+01  1.7575E+00  1.7677E+00  1.2992E+00  1.0106E+00  3.4816E-08  8.9407E-04  1.1157E-02 -1.2412E-03
  3.3270E+01  1.8462E+00  1.8564E+00  1.3893E+00  1.1012E+00  1.0566E-01  9.2408E-04  1.1244E-02 -1.2451E-03
  4.2284E+01  2.1312E+00  2.1416E+00  1.6785E+00  1.3919E+00  4.0282E-01  1.0139E-03  1.1499E-02 -1.2566E-03
  5.2958E+01  2.4687E+00  2.4793E+00  2.0201E+00  1.7350E+00  7.5379E-01  1.1099E-03  1.1765E-02 -1.2683E-03
  6.3828E+01  2.8127E+00  2.8234E+00  2.3677E+00  2.0839E+00  1.1097E+00  1.1991E-03  1.2006E-02 -1.2786E-03
  7.5965E+01  3.1977E+00  3.2085E+00  2.7562E+00  2.4737E+00  1.5064E+00  1.2911E-03  1.2251E-02 -1.2887E-03
  8.6941E+01  3.5468E+00  3.5578E+00  3.1083E+00  2.8269E+00  1.8651E+00  1.3691E-03  1.2454E-02 -1.2969E-03
  1.0139E+02  4.0083E+00  4.0194E+00  3.5731E+00  3.2930E+00  2.3379E+00  1.4655E-03  1.2700E-02 -1.3067E-03
  1.1520E+02  4.4516E+00  4.4628E+00  4.0193E+00  3.7403E+00  2.7909E+00  1.5525E-03  1.2919E-02 -1.3152E-03
  1.2871E+02  4.8877E+00  4.8990E+00  4.4580E+00  4.1800E+00  3.2358E+00  1.6336E-03  1.3121E-02 -1.3228E-03
  1.4707E+02  5.4837E+00  5.4952E+00  5.0573E+00  4.7805E+00  3.8427E+00  1.7385E-03  1.3377E-02 -1.3322E-03
  1.6555E+02  6.0878E+00  6.0995E+00  5.6644E+00  5.3888E+00  4.4569E+00  1.8390E-03  1.3618E-02 -1.3409E-03
  1.8393E+02  6.6935E+00  6.7053E+00  6.2728E+00  5.9983E+00  5.0718E+00  1.9350E-03  1.3845E-02 -1.3488E-03
  2.0334E+02  7.3378E+00  7.3498E+00  6.9198E+00  6.6463E+00  5.7253E+00  2.0325E-03  1.4073E-02 -1.3566E-03
  2.2332E+02  8.0065E+00  8.0185E+00  7.5910E+00  7.3185E+00  6.4026E+00  2.1295E-03  1.4297E-02 -1.3641E-03
  2.4316E+02  8.6760E+00  8.6882E+00  8.2629E+00  7.9914E+00  7.0803E+00  2.2229E-03  1.4510E-02 -1.3711E-03
  2.6262E+02  9.3378E+00  9.3501E+00  8.9269E+00  8.6562E+00  7.7496E+00  2.3121E-03  1.4711E-02 -1.3775E-03
  2.8300E+02  1.0036E+01  1.0049E+01  9.6276E+00  9.3578E+00  8.4556E+00  2.4031E-03  1.4915E-02 -1.3838E-03
  3.0377E+02  1.0754E+01  1.0766E+01  1.0347E+01  1.0078E+01  9.1805E+00  2.4939E-03  1.5115E-02 -1.3900E-03
  3.2419E+02  1.1465E+01  1.1478E+01  1.1061E+01  1.0793E+01  9.8987E+00  2.5813E-03  1.5307E-02 -1.3957E-03
  3.4413E+02  1.2165E+01  1.2178E+01  1.1762E+01  1.1495E+01  1.0605E+01  2.6651E-03  1.5489E-02 -1.4011E-03
  3.6483E+02  1.2898E+01  1.2910E+01  1.2497E+01  1.2230E+01  1.1344E+01  2.7506E-03  1.5673E-02 -1.4064E-03
  3.8585E+02  1.3647E+01  1.3660E+01  1.3248E+01  1.2982E+01  1.2099E+01  2.8361E-03  1.5856E-02 -1.4116E-03
  4.0644E+02  1.4387E+01  1.4400E+01  1.3989E+01  1.3724E+01  1.2845E+01  2.9187E-03  1.6031E-02 -1.4165E-03
  4.2645E+02  1.5111E+01  1.5124E+01  1.4715E+01  1.4450E+01  1.3574E+01  2.9979E-03  1.6198E-02 -1.4210E-03
  4.4715E+02  1.5865E+01  1.5878E+01  1.5471E+01  1.5207E+01  1.4334E+01  3.0789E-03  1.6368E-02 -1.4256E-03
  4.6808E+02  1.6634E+01  1.6647E+01  1.6241E+01  1.5978E+01  1.5108E+01  3.1599E-03  1.6537E-02 -1.4300E-03
  4.8853E+02  1.7390E+01  1.7404E+01  1.6999E+01  1.6736E+01  1.5870E+01  3.2382E-03  1.6699E-02 -1.4342E-03
  5.0836E+02  1.8129E+01  1.8142E+01  1.7739E+01  1.7477E+01  1.6613E+01  3.3135E-03  1.6853E-02 -1.4382E-03
  5.2880E+02  1.8895E+01  1.8909E+01  1.8507E+01  1.8245E+01  1.7385E+01  3.3905E-03  1.7011E-02 -1.4421E-03
  5.4948E+02  1.9677E+01  1.9690E+01  1.9289E+01  1.9028E+01  1.8171E+01  3.4677E-03  1.7168E-02 -1.4460E-03
  5.6959E+02  2.0441E+01  2.0455E+01  2.0055E+01  1.9794E+01  1.8939E+01  3.5423E-03  1.7319E-02 -1.4496E-03
  5.8911E+02  2.1188E+01  2.1202E+01  2.0803E+01  2.0543E+01  1.9691E+01  3.6142E-03  1.7464E-02 -1.4531E-03
  6.0918E+02  2.1961E+01  2.1975E+01  2.1577E+01  2.1318E+01  2.0468E+01  3.6877E-03  1.7611E-02 -1.4566E-03
 -4.1708E+00  6.8475E-01  6.9500E-01  2.4533E-01  0.0000E+00  0.0000E+00  2.8241E-04  1.0535E-02 -1.2629E-03
 -3.7643E+00  6.7589E-01  6.8638E-01  2.4215E-01  0.0000E+00  0.0000E+00  3.8828E-04  1.0884E-02 -1.2810E-03
 -3.1689E+00  6.8095E-01  6.9161E-01  2.5131E-01  0.0000E+00  0.0000E+00  4.7191E-04  1.1147E-02 -1.2943E-03
 -1.8812E+00  7.0569E-01  7.1658E-01  2.8138E-01  0.0000E+00  0.0000E+00  5.9026E-04  1.1506E-02 -1.3117E-03
 -1.8812E+00  7.0569E-01  7.1658E-01  2.8139E-01  9.7536E-08  0.0000E+00  5.9026E-04  1.1506E-02 -1.3117E-03
 -3.8067E-01  7.4385E-01  7.5493E-01  3.2378E-01  4.5609E-02  0.0000E+00  6.9439E-04  1.1806E-02 -1.3256E-03
  1.5051E+00  7.9563E-01  8.0689E-01  3.7948E-01  1.0288E-01  0.0000E+00  7.9722E-04  1.2094E-02 -1.3386E-03
  3.5084E+00  8.5274E-01  8.6415E-01  4.3984E-01  1.6455E-01  0.0000E+00  8.8788E-04  1.2340E-02 -1.3493E-03
  5.7813E+00  9.1884E-01  9.3039E-01  5.0895E-01  2.3490E-01  0.0000E+00  9.7648E-04  1.2576E-02 -1.3594E-03
  8.5923E+00  1.0016E+00  1.0133E+00  5.9484E-01  3.2206E-01  0.0000E+00  1.0722E-03  1.2826E-02 -1.3697E-03
  1.1380E+01  1.0844E+00  1.0962E+00  6.8022E-01  4.0852E-01  0.0000E+00  1.1568E-03  1.3042E-02 -1.3784E-03
  1.4399E+01  1.1745E+00  1.1865E+00  7.7278E-01  5.0210E-01  0.0000E+00  1.2398E-03  1.3251E-02 -1.3867E-03
  1.7018E+01  1.2530E+00  1.2650E+00  8.5314E-01  5.8325E-01  0.0000E+00  1.3063E-03  1.3416E-02 -1.3931E-03
  2.7002E+01  1.5553E+00  1.5676E+00  1.1614E+00  8.9397E-01  0.0000E+00  1.5289E-03  1.3954E-02 -1.4132E-03
  2.7002E+01  1.5553E+00  1.5676E+00  1.1614E+00  8.9397E-01  2.9251E-08  1.5289E-03  1.3954E-02 -1.4132E-03
  2.9276E+01  1.6292E+00  1.6416E+00  1.2365E+00  9.6968E-01  8.8688E-02  1.5773E-03  1.4068E-02 -1.4172E-03
  3.6566E+01  1.8651E+00  1.8776E+00  1.4758E+00  1.2105E+00  3.3584E-01  1.7219E-03  1.4405E-02 -1.4290E-03
  4.5084E+01  2.1408E+00  2.1536E+00  1.7551E+00  1.4912E+00  6.2416E-01  1.8757E-03  1.4755E-02 -1.4408E-03
  5.3651E+01  2.4189E+00  2.4318E+00  2.0362E+00  1.7737E+00  9.1326E-01  2.0182E-03  1.5074E-02 -1.4512E-03
  6.3108E+01  2.7270E+00  2.7401E+00  2.3473E+00  2.0861E+00  1.2322E+00  2.1647E-03  1.5396E-02 -1.4614E-03
  7.1577E+01  3.0041E+00  3.0173E+00  2.6268E+00  2.3667E+00  1.5181E+00  2.2884E-03  1.5665E-02 -1.4696E-03
  8.2615E+01  3.3672E+00  3.3806E+00  2.9928E+00  2.7339E+00  1.8917E+00  2.4410E-03  1.5991E-02 -1.4792E-03
  9.3067E+01  3.7132E+00  3.7267E+00  3.3413E+00  3.0835E+00  2.2467E+00  2.5782E-03  1.6281E-02 -1.4875E-03
  1.0321E+02  4.0511E+00  4.0648E+00  3.6815E+00  3.4247E+00  2.5928E+00  2.7058E-03  1.6547E-02 -1.4950E-03
  1.1687E+02  4.5096E+00  4.5234E+00  4.1426E+00  3.8871E+00  3.0613E+00  2.8703E-03  1.6886E-02 -1.5041E-03
  1.3049E+02  4.9707E+00  4.9847E+00  4.6062E+00  4.3518E+00  3.5317E+00  3.0276E-03  1.7206E-02 -1.5125E-03
  1.4393E+02  5.4297E+00  5.4438E+00  5.0675E+00  4.8142E+00  3.9992E+00  3.1772E-03  1.7507E-02 -1.5201E-03
  1.5801E+02  5.9147E+00  5.9290E+00  5.5548E+00  5.3025E+00  4.4926E+00  3.3289E-03  1.7810E-02 -1.5275E-03
  1.7239E+02  6.4149E+00  6.4293E+00  6.0571E+00  5.8058E+00  5.0008E+00  3.4795E-03  1.8107E-02 -1.5345E-03
  1.8657E+02  6.9126E+00  6.9271E+00  6.5568E+00  6.3064E+00  5.5060E+00  3.6240E-03  1.8389E-02 -1.5410E-03
  2.0039E+02  7.4019E+00  7.4166E+00  7.0479E+00  6.7984E+00  6.0022E+00  3.7618E-03  1.8656E-02 -1.5470E-03
  2.1476E+02  7.9155E+00  7.9303E+00  7.5633E+00  7.3146E+00  6.5226E+00  3.9020E-03  1.8926E-02 -1.5528E-03
  2.2932E+02  8.4405E+00  8.4554E+00  8.0900E+00  7.8422E+00  7.0543E+00  4.0416E-03  1.9193E-02 -1.5584E-03
  2.4355E+02  8.9583E+00  8.9733E+00  8.6095E+00  8.3624E+00  7.5783E+00  4.1757E-03  1.9447E-02 -1.5636E-03
  2.5737E+02  9.4654E+00  9.4805E+00  9.1181E+00  8.8718E+00  8.0913E+00  4.3041E-03  1.9689E-02 -1.5685E-03
  2.7165E+02  9.9937E+00  1.0009E+01  9.6479E+00  9.4023E+00  8.6254E+00  4.4349E-03  1.9934E-02 -1.5732E-03
  2.8607E+02  1.0532E+01  1.0547E+01  1.0188E+01  9.9427E+00  9.1691E+00  4.5653E-03  2.0177E-02 -1.5778E-03
  3.0011E+02  1.1061E+01  1.1076E+01  1.0718E+01  1.0474E+01  9.7034E+00  4.6911E-03  2.0410E-02 -1.5821E-03
  3.1370E+02  1.1577E+01  1.1592E+01  1.1235E+01  1.0991E+01  1.0224E+01  4.8115E-03  2.0632E-02 -1.5861E-03
  3.2770E+02  1.2112E+01  1.2128E+01  1.1772E+01  1.1529E+01  1.0765E+01  4.9345E-03  2.0857E-02 -1.5900E-03
  3.4178E+02  1.2655E+01  1.2671E+01  1.2316E+01  1.2074E+01  1.1313E+01  5.0573E-03  2.1081E-02 -1.5938E-03
  3.5549E+02  1.3188E+01  1.3204E+01  1.2850E+01  1.2608E+01  1.1850E+01  5.1758E-03  2.1297E-02 -1.5974E-03
  3.6872E+02  1.3706E+01  1.3722E+01  1.3370E+01  1.3129E+01  1.2373E+01  5.2895E-03  2.1502E-02 -1.6008E-03
  3.8231E+02  1.4243E+01  1.4259E+01  1.3907E+01  1.3667E+01  1.2914E+01  5.4057E-03  2.1712E-02 -1.6041E-03
  3.9600E+02  1.4787E+01  1.4803E+01  1.4453E+01  1.4213E+01  1.3463E+01  5.5220E-03  2.1921E-02 -1.6073E-03
  4.0927E+02  1.5319E+01  1.5335E+01  1.4985E+01  1.4746E+01  1.3998E+01  5.6343E-03  2.2121E-02 -1.6104E-03
  4.2209E+02  1.5836E+01  1.5852E+01  1.5504E+01  1.5265E+01  1.4520E+01  5.7423E-03  2.2314E-02 -1.6132E-03
  4.3523E+02  1.6370E+01  1.6386E+01  1.6039E+01  1.5800E+01  1.5058E+01  5.8527E-03  2.2510E-02 -1.6160E-03
 -3.4184E+00  5.8729E-01  5.9975E-01  2.1011E-01  0.0000E+00  0.0000E+00  5.8201E-04  1.3050E-02 -1.4488E-03
 -2.9414E+00  5.8626E-01  5.9899E-01  2.1390E-01  0.0000E+00  0.0000E+00  7.6313E-04  1.3509E-02 -1.4679E-03
 -2.3164E+00  5.9577E-01  6.0871E-01  2.2690E-01  0.0000E+00  0.0000E+00  9.0504E-04  1.3857E-02 -1.4818E-03
 -1.0462E+00  6.2402E-01  6.3721E-01  2.5966E-01  0.0000E+00  0.0000E+00  1.1043E-03  1.4331E-02 -1.4998E-03
 -1.0462E+00  6.2402E-01  6.3721E-01  2.5966E-01  9.9130E-08  0.0000E+00  1.1043E-03  1.4331E-02 -1.4998E-03
  3.6693E-01  6.6238E-01  6.7578E-01  3.0161E-01  4.5178E-02  0.0000E+00  1.2779E-03  1.4728E-02 -1.5140E-03
  2.0932E+00  7.1165E-01  7.2526E-01  3.5419E-01  9.9305E-02  0.0000E+00  1.4483E-03  1.5109E-02 -1.5272E-03
  3.8875E+00  7.6423E-01  7.7800E-01  4.0950E-01  1.5591E-01  0.0000E+00  1.5978E-03  1.5437E-02 -1.5380E-03
  5.8876E+00  8.2370E-01  8.3763E-01  4.7151E-01  2.1912E-01  0.0000E+00  1.7432E-03  1.5750E-02 -1.5480E-03
  8.3216E+00  8.9679E-01  9.1090E-01  5.4721E-01  2.9607E-01  0.0000E+00  1.8997E-03  1.6082E-02 -1.5583E-03
  1.0702E+01  9.6877E-01  9.8301E-01  6.2137E-01  3.7129E-01  0.0000E+00  2.0374E-03  1.6370E-02 -1.5669E-03
  1.3247E+01  1.0461E+00  1.0605E+00  7.0080E-01  4.5172E-01  0.0000E+00  2.1719E-03  1.6648E-02 -1.5750E-03
  1.5434E+01  1.1129E+00  1.1273E+00  7.6911E-01  5.2080E-01  0.0000E+00  2.2795E-03  1.6867E-02 -1.5812E-03
  2.3621E+01  1.3656E+00  1.3804E+00  1.0268E+00  7.8098E-01  0.0000E+00  2.6376E-03  1.7585E-02 -1.6006E-03
  2.3621E+01  1.3656E+00  1.3804E+00  1.0268E+00  7.8098E-01  2.4304E-08  2.6376E-03  1.7585E-02 -1.6006E-03
  2.5454E+01  1.4266E+00  1.4415E+00  1.0889E+00  8.4352E-01  7.3622E-02  2.7151E-03  1.7737E-02 -1.6044E-03
  3.1276E+01  1.6195E+00  1.6346E+00  1.2847E+00  1.0408E+00  2.7694E-01  2.9456E-03  1.8186E-02 -1.6155E-03
  3.7983E+01  1.8424E+00  1.8577E+00  1.5104E+00  1.2680E+00  5.1119E-01  3.1897E-03  1.8654E-02 -1.6266E-03
  4.4640E+01  2.0645E+00  2.0800E+00  1.7351E+00  1.4940E+00  7.4341E-01  3.4149E-03  1.9080E-02 -1.6361E-03
  5.1902E+01  2.3082E+00  2.3239E+00  1.9813E+00  1.7414E+00  9.9698E-01  3.6455E-03  1.9511E-02 -1.6454E-03
  5.8338E+01  2.5254E+00  2.5413E+00  2.2005E+00  1.9617E+00  1.2222E+00  3.8395E-03  1.9870E-02 -1.6527E-03
  6.6641E+01  2.8077E+00  2.8237E+00  2.4851E+00  2.2476E+00  1.5140E+00  4.0779E-03  2.0306E-02 -1.6613E-03
  7.4424E+01  3.0743E+00  3.0905E+00  2.7538E+00  2.5173E+00  1.7888E+00  4.2916E-03  2.0694E-02 -1.6686E-03
  8.1914E+01  3.3329E+00  3.3493E+00  3.0142E+00  2.7787E+00  2.0548E+00  4.4897E-03  2.1050E-02 -1.6750E-03
  9.1902E+01  3.6810E+00  3.6975E+00  3.3645E+00  3.1302E+00  2.4120E+00  4.7443E-03  2.1504E-02 -1.6828E-03
  1.0176E+02  4.0282E+00  4.0449E+00  3.7138E+00  3.4806E+00  2.7676E+00  4.9869E-03  2.1933E-02 -1.6898E-03
  1.1141E+02  4.3713E+00  4.3881E+00  4.0587E+00  3.8266E+00  3.1184E+00  5.2168E-03  2.2336E-02 -1.6961E-03
  1.2143E+02  4.7313E+00  4.7483E+00  4.4206E+00  4.1894E+00  3.4860E+00  5.4494E-03  2.2741E-02 -1.7021E-03
  1.3158E+02  5.1001E+00  5.1172E+00  4.7911E+00  4.5609E+00  3.8620E+00  5.6794E-03  2.3138E-02 -1.7077E-03
  1.4151E+02  5.4646E+00  5.4820E+00  5.1573E+00  4.9280E+00  4.2333E+00  5.8996E-03  2.3517E-02 -1.7128E-03
  1.5112E+02  5.8210E+00  5.8385E+00  5.5152E+00  5.2867E+00  4.5960E+00  6.1090E-03  2.3874E-02 -1.7175E-03
  1.6105E+02  6.1929E+00  6.2105E+00  5.8886E+00  5.6609E+00  4.9741E+00  6.3217E-03  2.4236E-02 -1.7219E-03
  1.7104E+02  6.5711E+00  6.5888E+00  6.2681E+00  6.0413E+00  5.3582E+00  6.5327E-03  2.4592E-02 -1.7261E-03
  1.8075E+02  6.9421E+00  6.9599E+00  6.6405E+00  6.4144E+00  5.7349E+00  6.7351E-03  2.4933E-02 -1.7299E-03
  1.9011E+02  7.3037E+00  7.3216E+00  7.0033E+00  6.7779E+00  6.1017E+00  6.9283E-03  2.5257E-02 -1.7334E-03
  1.9974E+02  7.6786E+00  7.6967E+00  7.3794E+00  7.1548E+00  6.4819E+00  7.1248E-03  2.5585E-02 -1.7368E-03
  2.0940E+02  8.0587E+00  8.0769E+00  7.7607E+00  7.5368E+00  6.8671E+00  7.3203E-03  2.5910E-02 -1.7400E-03
