  9.9781E-02  6.2160E-02  2.6713E-01  3.3450E-04  1.3264E-10  0.0000E+00  6.2606E-02  2.6525E-01  2.8865E-05
  8.6154E-02  5.6905E-02  2.4847E-01  3.4745E-04  4.8563E-05  0.0000E+00  5.7259E-02  2.4673E-01  2.5646E-05
  7.4874E-02  5.2356E-02  2.3202E-01  3.5317E-04  8.2471E-05  0.0000E+00  5.2637E-02  2.3042E-01  2.2948E-05
  6.6398E-02  4.8788E-02  2.1892E-01  3.5399E-04  1.0503E-04  0.0000E+00  4.9017E-02  2.1742E-01  2.0892E-05
  5.9221E-02  4.5642E-02  2.0721E-01  3.5196E-04  1.2188E-04  0.0000E+00  4.5829E-02  2.0580E-01  1.9126E-05
  5.2502E-02  4.2571E-02  1.9562E-01  3.4743E-04  1.3552E-04  0.0000E+00  4.2719E-02  1.9430E-01  1.7444E-05
  4.7318E-02  4.0103E-02  1.8618E-01  3.4194E-04  1.4444E-04  0.0000E+00  4.0222E-02  1.8494E-01  1.6123E-05
  4.2843E-02  3.7886E-02  1.7761E-01  3.3553E-04  1.5082E-04  0.0000E+00  3.7981E-02  1.7643E-01  1.4961E-05
  3.9617E-02  3.6232E-02  1.7115E-01  3.2986E-04  1.5458E-04  0.0000E+00  3.6311E-02  1.7002E-01  1.4111E-05
  3.0765E-02  3.1402E-02  1.5195E-01  3.0883E-04  1.6062E-04  0.0000E+00  3.1437E-02  1.5097E-01  1.1703E-05
  3.0765E-02  3.1402E-02  1.5195E-01  3.0883E-04  1.6062E-04  2.0664E-12  3.1437E-02  1.5097E-01  1.1703E-05
  2.9157E-02  3.0489E-02  1.4826E-01  3.0415E-04  1.6095E-04  6.1183E-06  3.0517E-02  1.4730E-01  1.1262E-05
  2.4921E-02  2.7968E-02  1.3795E-01  2.8985E-04  1.6039E-04  1.9179E-05  2.7978E-02  1.3708E-01  1.0067E-05
  2.1214E-02  2.5600E-02  1.2811E-01  2.7457E-04  1.5779E-04  2.9351E-05  2.5595E-02  1.2731E-01  8.9770E-06
  1.8368E-02  2.3651E-02  1.1989E-01  2.6065E-04  1.5414E-04  3.6135E-05  2.3636E-02  1.1915E-01  8.1042E-06
  1.5916E-02  2.1856E-02  1.1221E-01  2.4675E-04  1.4957E-04  4.1110E-05  2.1833E-02  1.1153E-01  7.3209E-06
  1.4154E-02  2.0485E-02  1.0626E-01  2.3545E-04  1.4529E-04  4.4086E-05  2.0457E-02  1.0562E-01  6.7361E-06
  1.2304E-02  1.8954E-02  9.9539E-02  2.2212E-04  1.3971E-04  4.6545E-05  1.8922E-02  9.8951E-02  6.0981E-06
  1.0889E-02  1.7709E-02  9.3997E-02  2.1072E-04  1.3455E-04  4.7887E-05  1.7673E-02  9.3448E-02  5.5904E-06
  9.7499E-03  1.6648E-02  8.9222E-02  2.0064E-04  1.2970E-04  4.8561E-05  1.6610E-02  8.8707E-02  5.1666E-06
  8.4948E-03  1.5406E-02  8.3564E-02  1.8838E-04  1.2351E-04  4.8790E-05  1.5366E-02  8.3089E-02  4.6809E-06
  7.4786E-03  1.4333E-02  7.8613E-02  1.7741E-04  1.1772E-04  4.8510E-05  1.4292E-02  7.8173E-02  4.2709E-06
  6.6505E-03  1.3405E-02  7.4276E-02  1.6763E-04  1.1236E-04  4.7905E-05  1.3363E-02  7.3866E-02  3.9232E-06
  5.9257E-03  1.2544E-02  7.0210E-02  1.5833E-04  1.0712E-04  4.7047E-05  1.2502E-02  6.9827E-02  3.6072E-06
  5.3023E-03  1.1761E-02  6.6471E-02  1.4968E-04  1.0213E-04  4.6017E-05  1.1720E-02  6.6113E-02  3.3252E-06
  4.7824E-03  1.1072E-02  6.3142E-02  1.4191E-04  9.7539E-05  4.4908E-05  1.1030E-02  6.2806E-02  3.0814E-06
  4.3444E-03  1.0462E-02  6.0171E-02  1.3493E-04  9.3345E-05  4.3777E-05  1.0421E-02  5.9855E-02  2.8693E-06
  3.9520E-03  9.8882E-03  5.7347E-02  1.2825E-04  8.9272E-05  4.2576E-05  9.8482E-03  5.7049E-02  2.6730E-06
  3.6052E-03  9.3574E-03  5.4710E-02  1.2200E-04  8.5402E-05  4.1352E-05  9.3182E-03  5.4430E-02  2.4942E-06
  3.3079E-03  8.8818E-03  5.2328E-02  1.1632E-04  8.1849E-05  4.0162E-05  8.8434E-03  5.2062E-02  2.3364E-06
  3.0530E-03  8.4566E-03  5.0179E-02  1.1120E-04  7.8604E-05  3.9023E-05  8.4189E-03  4.9927E-02  2.1972E-06
  2.8189E-03  8.0503E-03  4.8111E-02  1.0625E-04  7.5444E-05  3.7868E-05  8.0135E-03  4.7871E-02  2.0661E-06
  2.6085E-03  7.6705E-03  4.6161E-02  1.0159E-04  7.2436E-05  3.6729E-05  7.6345E-03  4.5934E-02  1.9451E-06
  2.4251E-03  7.3266E-03  4.4382E-02  9.7336E-05  6.9668E-05  3.5649E-05  7.2915E-03  4.4166E-02  1.8370E-06
  2.2650E-03  7.0159E-03  4.2764E-02  9.3465E-05  6.7132E-05  3.4633E-05  6.9816E-03  4.2557E-02  1.7404E-06
  2.1156E-03  6.7160E-03  4.1191E-02  8.9705E-05  6.4652E-05  3.3616E-05  6.6825E-03  4.0994E-02  1.6484E-06
  1.9789E-03  6.4327E-03  3.9695E-02  8.6133E-05  6.2281E-05  3.2624E-05  6.4001E-03  3.9507E-02  1.5624E-06
  1.8583E-03  6.1743E-03  3.8321E-02  8.2855E-05  6.0093E-05  3.1689E-05  6.1425E-03  3.8141E-02  1.4848E-06
  1.7516E-03  5.9389E-03  3.7062E-02  7.9855E-05  5.8079E-05  3.0815E-05  5.9079E-03  3.6889E-02  1.4149E-06
  1.6505E-03  5.7098E-03  3.5829E-02  7.6922E-05  5.6101E-05  2.9944E-05  5.6795E-03  3.5663E-02  1.3475E-06
  1.5575E-03  5.4926E-03  3.4653E-02  7.4129E-05  5.4207E-05  2.9097E-05  5.4630E-03  3.4493E-02  1.2844E-06
  1.4738E-03  5.2921E-03  3.3561E-02  7.1542E-05  5.2446E-05  2.8300E-05  5.2632E-03  3.3408E-02  1.2266E-06
  1.3994E-03  5.1090E-03  3.2558E-02  6.9170E-05  5.0825E-05  2.7556E-05  5.0808E-03  3.2410E-02  1.1744E-06
  1.3282E-03  4.9295E-03  3.1569E-02  6.6837E-05  4.9224E-05  2.6815E-05  4.9019E-03  3.1427E-02  1.1236E-06
  1.3724E-01  6.5879E-02  2.9799E-01  1.3302E-04  0.0000E+00  0.0000E+00  6.6496E-02  2.9642E-01  2.4076E-05
  1.1479E-01  5.8685E-02  2.7124E-01  1.7583E-04  0.0000E+00  0.0000E+00  5.9160E-02  2.6982E-01  2.0635E-05
  1.0022E-01  5.3852E-02  2.5288E-01  1.9865E-04  0.0000E+00  0.0000E+00  5.4239E-02  2.5155E-01  1.8408E-05
  8.3290E-02  4.8015E-02  2.3022E-01  2.1947E-04  0.0000E+00  0.0000E+00  4.8305E-02  2.2903E-01  1.5815E-05
  8.3290E-02  4.8015E-02  2.3022E-01  2.1947E-04  9.5562E-11  0.0000E+00  4.8305E-02  2.2903E-01  1.5815E-05
  7.1258E-02  4.3749E-02  2.1329E-01  2.3008E-04  3.4887E-05  0.0000E+00  4.3974E-02  2.1219E-01  1.3992E-05
  6.1400E-02  4.0074E-02  1.9843E-01  2.3517E-04  5.9055E-05  0.0000E+00  4.0248E-02  1.9741E-01  1.2470E-05
  5.4058E-02  3.7204E-02  1.8664E-01  2.3646E-04  7.4994E-05  0.0000E+00  3.7342E-02  1.8569E-01  1.1315E-05
  4.7891E-02  3.4685E-02  1.7613E-01  2.3556E-04  8.6789E-05  0.0000E+00  3.4794E-02  1.7524E-01  1.0326E-05
  4.2162E-02  3.2235E-02  1.6577E-01  2.3280E-04  9.6216E-05  0.0000E+00  3.2317E-02  1.6494E-01  9.3873E-06
  3.7773E-02  3.0273E-02  1.5737E-01  2.2924E-04  1.0229E-04  0.0000E+00  3.0336E-02  1.5658E-01  8.6523E-06
  3.4008E-02  2.8516E-02  1.4975E-01  2.2497E-04  1.0654E-04  0.0000E+00  2.8563E-02  1.4901E-01  8.0079E-06
  3.1310E-02  2.7210E-02  1.4403E-01  2.2114E-04  1.0898E-04  0.0000E+00  2.7246E-02  1.4332E-01  7.5370E-06
  2.3978E-02  2.3413E-02  1.2708E-01  2.0673E-04  1.1251E-04  0.0000E+00  2.3421E-02  1.2647E-01  6.2101E-06
  2.3978E-02  2.3413E-02  1.2708E-01  2.0673E-04  1.1251E-04  1.4448E-12  2.3421E-02  1.2647E-01  6.2101E-06
  2.2661E-02  2.2699E-02  1.2384E-01  2.0349E-04  1.1260E-04  4.2759E-06  2.2703E-02  1.2324E-01  5.9681E-06
  1.9210E-02  2.0734E-02  1.1481E-01  1.9361E-04  1.1175E-04  1.3345E-05  2.0726E-02  1.1426E-01  5.3142E-06
  1.6218E-02  1.8896E-02  1.0622E-01  1.8302E-04  1.0949E-04  2.0331E-05  1.8879E-02  1.0572E-01  4.7199E-06
  1.3940E-02  1.7390E-02  9.9075E-02  1.7338E-04  1.0655E-04  2.4928E-05  1.7367E-02  9.8616E-02  4.2461E-06
  1.1992E-02  1.6009E-02  9.2421E-02  1.6376E-04  1.0301E-04  2.8246E-05  1.5982E-02  9.1998E-02  3.8223E-06
  1.0602E-02  1.4958E-02  8.7289E-02  1.5594E-04  9.9759E-05  3.0190E-05  1.4928E-02  8.6894E-02  3.5069E-06
  9.1532E-03  1.3790E-02  8.1505E-02  1.4674E-04  9.5573E-05  3.1749E-05  1.3757E-02  8.1142E-02  3.1640E-06
  8.0527E-03  1.2842E-02  7.6752E-02  1.3889E-04  9.1742E-05  3.2553E-05  1.2808E-02  7.6414E-02  2.8920E-06
  7.1718E-03  1.2037E-02  7.2669E-02  1.3195E-04  8.8182E-05  3.2909E-05  1.2003E-02  7.2353E-02  2.6656E-06
  6.2078E-03  1.1099E-02  6.7846E-02  1.2355E-04  8.3664E-05  3.2937E-05  1.1064E-02  6.7555E-02  2.4069E-06
  5.4325E-03  1.0292E-02  6.3640E-02  1.1604E-04  7.9467E-05  3.2631E-05  1.0257E-02  6.3371E-02  2.1893E-06
  4.8048E-03  9.5953E-03  5.9967E-02  1.0937E-04  7.5615E-05  3.2120E-05  9.5606E-03  5.9716E-02  2.0053E-06
  4.2586E-03  8.9518E-03  5.6533E-02  1.0304E-04  7.1866E-05  3.1443E-05  8.9176E-03  5.6300E-02  1.8386E-06
  3.7916E-03  8.3685E-03  5.3384E-02  9.7169E-05  6.8309E-05  3.0660E-05  8.3349E-03  5.3167E-02  1.6903E-06
  3.4042E-03  7.8562E-03  5.0589E-02  9.1908E-05  6.5059E-05  2.9835E-05  7.8234E-03  5.0385E-02  1.5623E-06
  3.0793E-03  7.4046E-03  4.8100E-02  8.7191E-05  6.2100E-05  2.9007E-05  7.3725E-03  4.7908E-02  1.4513E-06
  2.7898E-03  6.9808E-03  4.5740E-02  8.2694E-05  5.9238E-05  2.8137E-05  6.9495E-03  4.5560E-02  1.3489E-06
  2.5351E-03  6.5897E-03  4.3542E-02  7.8489E-05  5.6528E-05  2.7259E-05  6.5593E-03  4.3373E-02  1.2557E-06
  2.3176E-03  6.2402E-03  4.1560E-02  7.4684E-05  5.4049E-05  2.6412E-05  6.2106E-03  4.1401E-02  1.1737E-06
  2.1319E-03  5.9285E-03  3.9777E-02  7.1254E-05  5.1792E-05  2.5606E-05  5.8997E-03  3.9626E-02  1.1016E-06
  1.9621E-03  5.6314E-03  3.8064E-02  6.7953E-05  4.9601E-05  2.4794E-05  5.6034E-03  3.7921E-02  1.0337E-06
  1.8100E-03  5.3542E-03  3.6453E-02  6.4846E-05  4.7522E-05  2.3997E-05  5.3271E-03  3.6317E-02  9.7125E-07
  1.6778E-03  5.1038E-03  3.4986E-02  6.2017E-05  4.5614E-05  2.3244E-05  5.0775E-03  3.4856E-02  9.1554E-07
  1.5629E-03  4.8781E-03  3.3653E-02  5.9448E-05  4.3870E-05  2.2539E-05  4.8525E-03  3.3530E-02  8.6590E-07
  1.4560E-03  4.6607E-03  3.2361E-02  5.6957E-05  4.2170E-05  2.1837E-05  4.6358E-03  3.2243E-02  8.1863E-07
  1.3585E-03  4.4557E-03  3.1134E-02  5.4595E-05  4.0548E-05  2.1153E-05  4.4316E-03  3.1022E-02  7.7456E-07
  1.2726E-03  4.2691E-03  3.0009E-02  5.2432E-05  3.9054E-05  2.0512E-05  4.2456E-03  2.9902E-02  7.3489E-07
  1.1970E-03  4.0994E-03  2.8979E-02  5.0456E-05  3.7683E-05  1.9914E-05  4.0766E-03  2.8877E-02  6.9919E-07
  1.1254E-03  3.9345E-03  2.7973E-02  4.8527E-05  3.6339E-05  1.9319E-05  3.9124E-03  2.7875E-02  6.6484E-07
  1.0598E-03  3.7785E-03  2.7014E-02  4.6694E-05  3.5055E-05  1.8743E-05  3.7570E-03  2.6920E-02  6.3268E-07
  1.0009E-03  3.6348E-03  2.6126E-02  4.4998E-05  3.3863E-05  1.8202E-05  3.6138E-03  2.6035E-02  6.0331E-07
  9.4872E-04  3.5037E-03  2.5311E-02  4.3446E-05  3.2768E-05  1.7699E-05  3.4833E-03  2.5224E-02  5.7681E-07
  8.9877E-04  3.3754E-03  2.4509E-02  4.1922E-05  3.1689E-05  1.7198E-05  3.3556E-03  2.4425E-02  5.5108E-07
  1.1711E-01  5.0452E-02  2.5706E-01  7.6371E-05  0.0000E+00  0.0000E+00  5.0846E-02  2.5610E-01  1.2841E-05
  9.6770E-02  4.4664E-02  2.3277E-01  1.0791E-04  0.0000E+00  0.0000E+00  4.4962E-02  2.3190E-01  1.0945E-05
  8.3737E-02  4.0799E-02  2.1617E-01  1.2491E-04  0.0000E+00  0.0000E+00  4.1038E-02  2.1536E-01  9.7238E-06
  6.8772E-02  3.6159E-02  1.9580E-01  1.4067E-04  0.0000E+00  0.0000E+00  3.6332E-02  1.9507E-01  8.3090E-06
  6.8772E-02  3.6159E-02  1.9580E-01  1.4067E-04  6.7032E-11  0.0000E+00  3.6332E-02  1.9507E-01  8.3090E-06
  5.8285E-02  3.2788E-02  1.8066E-01  1.4887E-04  2.4426E-05  0.0000E+00  3.2918E-02  1.7999E-01  7.3191E-06
  4.9781E-02  2.9899E-02  1.6743E-01  1.5304E-04  4.1233E-05  0.0000E+00  2.9995E-02  1.6681E-01  6.4967E-06
  4.3505E-02  2.7654E-02  1.5697E-01  1.5436E-04  5.2231E-05  0.0000E+00  2.7726E-02  1.5639E-01  5.8749E-06
  3.8275E-02  2.5690E-02  1.4769E-01  1.5407E-04  6.0297E-05  0.0000E+00  2.5744E-02  1.4715E-01  5.3442E-06
  3.3454E-02  2.3788E-02  1.3857E-01  1.5245E-04  6.6666E-05  0.0000E+00  2.3825E-02  1.3806E-01  4.8421E-06
  2.9788E-02  2.2270E-02  1.3118E-01  1.5019E-04  7.0704E-05  0.0000E+00  2.2295E-02  1.3071E-01  4.4503E-06
  2.6664E-02  2.0916E-02  1.2452E-01  1.4740E-04  7.3470E-05  0.0000E+00  2.0931E-02  1.2407E-01  4.1078E-06
  2.4437E-02  1.9912E-02  1.1952E-01  1.4486E-04  7.5015E-05  0.0000E+00  1.9920E-02  1.1909E-01  3.8581E-06
  1.8447E-02  1.7009E-02  1.0479E-01  1.3519E-04  7.6965E-05  0.0000E+00  1.7000E-02  1.0442E-01  3.1576E-06
  1.8447E-02  1.7009E-02  1.0479E-01  1.3519E-04  7.6965E-05  9.8995E-13  1.7000E-02  1.0442E-01  3.1576E-06
  1.7383E-02  1.6465E-02  1.0198E-01  1.3301E-04  7.6920E-05  2.9283E-06  1.6454E-02  1.0162E-01  3.0305E-06
  1.4612E-02  1.4974E-02  9.4193E-02  1.2633E-04  7.6044E-05  9.0994E-06  1.4957E-02  9.3864E-02  2.6877E-06
  1.2230E-02  1.3587E-02  8.6814E-02  1.1915E-04  7.4198E-05  1.3799E-05  1.3564E-02  8.6514E-02  2.3775E-06
  1.0433E-02  1.2455E-02  8.0695E-02  1.1262E-04  7.1942E-05  1.6850E-05  1.2430E-02  8.0419E-02  2.1311E-06
  8.9081E-03  1.1422E-02  7.5021E-02  1.0610E-04  6.9288E-05  1.9014E-05  1.1394E-02  7.4767E-02  1.9115E-06
  7.8278E-03  1.0638E-02  7.0658E-02  1.0082E-04  6.6894E-05  2.0255E-05  1.0610E-02  7.0422E-02  1.7487E-06
  6.7100E-03  9.7700E-03  6.5759E-02  9.4614E-05  6.3848E-05  2.1216E-05  9.7408E-03  6.5542E-02  1.5722E-06
  5.8670E-03  9.0687E-03  6.1746E-02  8.9330E-05  6.1088E-05  2.1677E-05  9.0393E-03  6.1544E-02  1.4327E-06
  5.1963E-03  8.4755E-03  5.8309E-02  8.4673E-05  5.8543E-05  2.1846E-05  8.4461E-03  5.8121E-02  1.3169E-06
  4.4673E-03  7.7859E-03  5.4262E-02  7.9040E-05  5.5337E-05  2.1778E-05  7.7569E-03  5.4089E-02  1.1851E-06
  3.8852E-03  7.1948E-03  5.0745E-02  7.4027E-05  5.2379E-05  2.1498E-05  7.1664E-03  5.0585E-02  1.0745E-06
  3.4169E-03  6.6868E-03  4.7683E-02  6.9583E-05  4.9681E-05  2.1091E-05  6.6590E-03  4.7535E-02  9.8133E-07
  3.0119E-03  6.2190E-03  4.4829E-02  6.5379E-05  4.7068E-05  2.0579E-05  6.1920E-03  4.4692E-02  8.9715E-07
  2.6677E-03  5.7962E-03  4.2220E-02  6.1491E-05  4.4602E-05  2.0004E-05  5.7701E-03  4.2092E-02  8.2246E-07
  2.3837E-03  5.4262E-03  3.9909E-02  5.8015E-05  4.2359E-05  1.9409E-05  5.4009E-03  3.9790E-02  7.5824E-07
  2.1468E-03  5.1009E-03  3.7857E-02  5.4907E-05  4.0325E-05  1.8819E-05  5.0764E-03  3.7746E-02  7.0265E-07
  1.9368E-03  4.7964E-03  3.5917E-02  5.1952E-05  3.8365E-05  1.8206E-05  4.7728E-03  3.5812E-02  6.5147E-07
  1.7528E-03  4.5163E-03  3.4115E-02  4.9195E-05  3.6516E-05  1.7593E-05  4.4935E-03  3.4016E-02  6.0506E-07
  1.5965E-03  4.2666E-03  3.2493E-02  4.6707E-05  3.4831E-05  1.7005E-05  4.2446E-03  3.2400E-02  5.6429E-07
  1.4635E-03  4.0444E-03  3.1038E-02  4.4470E-05  3.3301E-05  1.6449E-05  4.0231E-03  3.0950E-02  5.2850E-07
  1.3424E-03  3.8331E-03  2.9642E-02  4.2321E-05  3.1821E-05  1.5892E-05  3.8126E-03  2.9559E-02  4.9491E-07
  1.2343E-03  3.6365E-03  2.8332E-02  4.0303E-05  3.0420E-05  1.5348E-05  3.6167E-03  2.8253E-02  4.6406E-07
  1.1408E-03  3.4593E-03  2.7141E-02  3.8470E-05  2.9139E-05  1.4836E-05  3.4402E-03  2.7067E-02  4.3660E-07
  1.0598E-03  3.2999E-03  2.6062E-02  3.6809E-05  2.7971E-05  1.4359E-05  3.2814E-03  2.5991E-02  4.1218E-07
  9.8460E-04  3.1467E-03  2.5018E-02  3.5202E-05  2.6835E-05  1.3885E-05  3.1287E-03  2.4950E-02  3.8896E-07
  9.1628E-04  3.0025E-03  2.4028E-02  3.3681E-05  2.5754E-05  1.3426E-05  2.9852E-03  2.3963E-02  3.6736E-07
  8.5632E-04  2.8715E-03  2.3122E-02  3.2291E-05  2.4761E-05  1.2997E-05  2.8547E-03  2.3060E-02  3.4795E-07
  8.0360E-04  2.7526E-03  2.2294E-02  3.1023E-05  2.3851E-05  1.2597E-05  2.7364E-03  2.2235E-02  3.3052E-07
  7.5392E-04  2.6373E-03  2.1486E-02  2.9788E-05  2.2961E-05  1.2201E-05  2.6216E-03  2.1430E-02  3.1377E-07
  7.0848E-04  2.5284E-03  2.0718E-02  2.8616E-05  2.2113E-05  1.1819E-05  2.5132E-03  2.0664E-02  2.9811E-07
  6.6775E-04  2.4282E-03  2.0007E-02  2.7535E-05  2.1328E-05  1.1461E-05  2.4135E-03  1.9956E-02  2.8384E-07
  6.3177E-04  2.3371E-03  1.9356E-02  2.6547E-05  2.0608E-05  1.1128E-05  2.3228E-03  1.9307E-02  2.7098E-07
  5.9741E-04  2.2480E-03  1.8717E-02  2.5578E-05  1.9899E-05  1.0798E-05  2.2341E-03  1.8669E-02  2.5851E-07
  9.8795E-02  3.7581E-02  2.1863E-01  4.2135E-05  0.0000E+00  0.0000E+00  3.7817E-02  2.1807E-01  6.5321E-06
  8.0618E-02  3.3060E-02  1.9690E-01  6.4106E-05  0.0000E+00  0.0000E+00  3.3233E-02  1.9640E-01  5.5358E-06
  6.9122E-02  3.0059E-02  1.8214E-01  7.6122E-05  0.0000E+00  0.0000E+00  3.0194E-02  1.8167E-01  4.8976E-06
  5.6081E-02  2.6476E-02  1.6411E-01  8.7436E-05  0.0000E+00  0.0000E+00  2.6570E-02  1.6368E-01  4.1617E-06
  5.6081E-02  2.6476E-02  1.6411E-01  8.7436E-05  4.5547E-11  0.0000E+00  2.6570E-02  1.6368E-01  4.1617E-06
  4.7070E-02  2.3891E-02  1.5077E-01  9.3453E-05  1.6577E-05  0.0000E+00  2.3957E-02  1.5038E-01  3.6496E-06
  3.9838E-02  2.1686E-02  1.3918E-01  9.6641E-05  2.7924E-05  0.0000E+00  2.1732E-02  1.3882E-01  3.2260E-06
  3.4550E-02  1.9980E-02  1.3005E-01  9.7797E-05  3.5301E-05  0.0000E+00  2.0011E-02  1.2971E-01  2.9069E-06
  3.0179E-02  1.8494E-02  1.2198E-01  9.7813E-05  4.0667E-05  0.0000E+00  1.8514E-02  1.2166E-01  2.6356E-06
  2.6182E-02  1.7061E-02  1.1407E-01  9.6907E-05  4.4858E-05  0.0000E+00  1.7071E-02  1.1377E-01  2.3798E-06
  2.3164E-02  1.5921E-02  1.0769E-01  9.5518E-05  4.7473E-05  0.0000E+00  1.5924E-02  1.0741E-01  2.1808E-06
  2.0611E-02  1.4908E-02  1.0195E-01  9.3749E-05  4.9224E-05  0.0000E+00  1.4905E-02  1.0169E-01  2.0074E-06
  1.8801E-02  1.4159E-02  9.7657E-02  9.2118E-05  5.0172E-05  0.0000E+00  1.4152E-02  9.7406E-02  1.8813E-06
  1.3982E-02  1.2004E-02  8.5063E-02  8.5821E-05  5.1174E-05  0.0000E+00  1.1988E-02  8.4847E-02  1.5291E-06
  1.3982E-02  1.2004E-02  8.5063E-02  8.5821E-05  5.1174E-05  6.6238E-13  1.1988E-02  8.4847E-02  1.5291E-06
  1.3136E-02  1.1603E-02  8.2672E-02  8.4390E-05  5.1080E-05  1.9585E-06  1.1586E-02  8.2463E-02  1.4655E-06
  1.0945E-02  1.0505E-02  7.6059E-02  7.9997E-05  5.0306E-05  6.0590E-06  1.0485E-02  7.5867E-02  1.2944E-06
  9.0790E-03  9.4888E-03  6.9822E-02  7.5277E-05  4.8887E-05  9.1460E-06  9.4664E-03  6.9648E-02  1.1402E-06
  7.6837E-03  8.6635E-03  6.4670E-02  7.0975E-05  4.7225E-05  1.1122E-05  8.6399E-03  6.4511E-02  1.0182E-06
  6.5100E-03  7.9130E-03  5.9912E-02  6.6695E-05  4.5313E-05  1.2499E-05  7.8889E-03  5.9766E-02  9.0995E-07
  5.6844E-03  7.3462E-03  5.6266E-02  6.3228E-05  4.3611E-05  1.3269E-05  7.3220E-03  5.6130E-02  8.2993E-07
  4.8365E-03  6.7208E-03  5.2186E-02  5.9163E-05  4.1469E-05  1.3842E-05  6.6968E-03  5.2061E-02  7.4350E-07
  4.2017E-03  6.2174E-03  4.8855E-02  5.5711E-05  3.9545E-05  1.4093E-05  6.1937E-03  4.8739E-02  6.7541E-07
  3.7000E-03  5.7930E-03  4.6011E-02  5.2675E-05  3.7783E-05  1.4157E-05  5.7698E-03  4.5903E-02  6.1906E-07
  3.1584E-03  5.3015E-03  4.2674E-02  4.9012E-05  3.5578E-05  1.4057E-05  5.2790E-03  4.2575E-02  5.5513E-07
  2.7290E-03  4.8819E-03  3.9783E-02  4.5763E-05  3.3558E-05  1.3825E-05  4.8602E-03  3.9692E-02  5.0168E-07
  2.3860E-03  4.5225E-03  3.7274E-02  4.2891E-05  3.1725E-05  1.3517E-05  4.5016E-03  3.7190E-02  4.5680E-07
  2.0912E-03  4.1926E-03  3.4944E-02  4.0183E-05  2.9959E-05  1.3145E-05  4.1725E-03  3.4866E-02  4.1637E-07
  1.8422E-03  3.8956E-03  3.2819E-02  3.7685E-05  2.8300E-05  1.2737E-05  3.8763E-03  3.2747E-02  3.8060E-07
  1.6380E-03  3.6364E-03  3.0943E-02  3.5459E-05  2.6799E-05  1.2322E-05  3.6179E-03  3.0876E-02  3.4994E-07
  1.4685E-03  3.4092E-03  2.9282E-02  3.3474E-05  2.5442E-05  1.1914E-05  3.3915E-03  2.9219E-02  3.2347E-07
  1.3190E-03  3.1972E-03  2.7715E-02  3.1592E-05  2.4140E-05  1.1495E-05  3.1802E-03  2.7656E-02  2.9916E-07
  1.1886E-03  3.0026E-03  2.6263E-02  2.9841E-05  2.2917E-05  1.1079E-05  2.9864E-03  2.6208E-02  2.7717E-07
  1.0784E-03  2.8296E-03  2.4960E-02  2.8265E-05  2.1805E-05  1.0683E-05  2.8141E-03  2.4908E-02  2.5790E-07
  9.8508E-04  2.6761E-03  2.3792E-02  2.6851E-05  2.0800E-05  1.0310E-05  2.6612E-03  2.3743E-02  2.4103E-07
  9.0042E-04  2.5305E-03  2.2676E-02  2.5496E-05  1.9830E-05  9.9387E-06  2.5162E-03  2.2629E-02  2.2522E-07
  8.2519E-04  2.3953E-03  2.1630E-02  2.4228E-05  1.8915E-05  9.5778E-06  2.3815E-03  2.1586E-02  2.1074E-07
  7.6034E-04  2.2738E-03  2.0681E-02  2.3078E-05  1.8080E-05  9.2399E-06  2.2605E-03  2.0640E-02  1.9787E-07
  7.0432E-04  2.1647E-03  1.9823E-02  2.2038E-05  1.7321E-05  8.9259E-06  2.1519E-03  1.9784E-02  1.8645E-07
  6.5253E-04  2.0600E-03  1.8994E-02  2.1034E-05  1.6585E-05  8.6153E-06  2.0477E-03  1.8957E-02  1.7562E-07
  6.0563E-04  1.9617E-03  1.8210E-02  2.0087E-05  1.5886E-05  8.3152E-06  1.9499E-03  1.8175E-02  1.6556E-07
  5.6460E-04  1.8726E-03  1.7494E-02  1.9222E-05  1.5246E-05  8.0356E-06  1.8612E-03  1.7460E-02  1.5654E-07
  5.2863E-04  1.7919E-03  1.6841E-02  1.8436E-05  1.4661E-05  7.7764E-06  1.7809E-03  1.6808E-02  1.4845E-07
  4.9482E-04  1.7138E-03  1.6204E-02  1.7671E-05  1.4090E-05  7.5202E-06  1.7032E-03  1.6173E-02  1.4068E-07
  4.6400E-04  1.6401E-03  1.5600E-02  1.6947E-05  1.3547E-05  7.2734E-06  1.6299E-03  1.5570E-02  1.3344E-07
  4.3644E-04  1.5725E-03  1.5042E-02  1.6280E-05  1.3045E-05  7.0429E-06  1.5626E-03  1.5014E-02  1.2685E-07
  4.1216E-04  1.5111E-03  1.4532E-02  1.5672E-05  1.2586E-05  6.8296E-06  1.5015E-03  1.4505E-02  1.2093E-07
  3.8902E-04  1.4511E-03  1.4031E-02  1.5077E-05  1.2135E-05  6.6184E-06  1.4419E-03  1.4005E-02  1.1519E-07
  8.2249E-02  2.7143E-02  1.8302E-01  2.2215E-05  0.0000E+00  0.0000E+00  2.7274E-02  1.8272E-01  3.1477E-06
  6.6256E-02  2.3722E-02  1.6391E-01  3.6455E-05  0.0000E+00  0.0000E+00  2.3816E-02  1.6363E-01  2.6518E-06
  5.6270E-02  2.1466E-02  1.5099E-01  4.4418E-05  0.0000E+00  0.0000E+00  2.1536E-02  1.5073E-01  2.3359E-06
