  1.0972E+03  3.5354E+01  3.5365E+01  3.4954E+01  3.4459E+01  3.2782E+01  4.6031E-03  1.4921E-02 -3.1776E-03
  1.1342E+03  3.6812E+01  3.6823E+01  3.6413E+01  3.5921E+01  3.4255E+01  4.6935E-03  1.5097E-02 -3.1866E-03
  1.1715E+03  3.8294E+01  3.8304E+01  3.7896E+01  3.7406E+01  3.5751E+01  4.7840E-03  1.5273E-02 -3.1955E-03
  1.2075E+03  3.9741E+01  3.9751E+01  3.9343E+01  3.8856E+01  3.7211E+01  4.8714E-03  1.5442E-02 -3.2039E-03
  1.2424E+03  4.1151E+01  4.1161E+01  4.0754E+01  4.0270E+01  3.8633E+01  4.9554E-03  1.5604E-02 -3.2118E-03
  1.2781E+03  4.2607E+01  4.2618E+01  4.2212E+01  4.1729E+01  4.0103E+01  5.0413E-03  1.5769E-02 -3.2197E-03
  2.1017E+01  8.3111E-01  8.3697E-01  3.5846E-01  0.0000E+00  0.0000E+00  9.9525E-04  6.8537E-03 -2.5502E-03
  2.3341E+01  9.1524E-01  9.2129E-01  4.4693E-01  0.0000E+00  0.0000E+00  1.0868E-03  7.1340E-03 -2.5850E-03
  2.5881E+01  9.8774E-01  9.9393E-01  5.2266E-01  0.0000E+00  0.0000E+00  1.1595E-03  7.3505E-03 -2.6111E-03
  3.0584E+01  1.1040E+00  1.1104E+00  6.4320E-01  0.0000E+00  0.0000E+00  1.2631E-03  7.6503E-03 -2.6462E-03
  3.0584E+01  1.1040E+00  1.1104E+00  6.4320E-01  3.2170E-07  0.0000E+00  1.2631E-03  7.6503E-03 -2.6462E-03
  3.5685E+01  1.2230E+00  1.2296E+00  7.6575E-01  1.3768E-01  0.0000E+00  1.3547E-03  7.9081E-03 -2.6754E-03
  4.1777E+01  1.3585E+00  1.3652E+00  9.0446E-01  2.8544E-01  0.0000E+00  1.4455E-03  8.1577E-03 -2.7028E-03
  4.8019E+01  1.4946E+00  1.5014E+00  1.0433E+00  4.3178E-01  0.0000E+00  1.5259E-03  8.3740E-03 -2.7260E-03
  5.4907E+01  1.6442E+00  1.6512E+00  1.1955E+00  5.9087E-01  0.0000E+00  1.6047E-03  8.5823E-03 -2.7478E-03
  6.3223E+01  1.8256E+00  1.8328E+00  1.3796E+00  7.8208E-01  0.0000E+00  1.6902E-03  8.8044E-03 -2.7705E-03
  7.1306E+01  2.0038E+00  2.0110E+00  1.5599E+00  9.6843E-01  0.0000E+00  1.7659E-03  8.9982E-03 -2.7899E-03
  7.9910E+01  2.1958E+00  2.2032E+00  1.7541E+00  1.1682E+00  0.0000E+00  1.8404E-03  9.1860E-03 -2.8083E-03
  8.7276E+01  2.3623E+00  2.3698E+00  1.9223E+00  1.3407E+00  0.0000E+00  1.9003E-03  9.3353E-03 -2.8226E-03
  1.1478E+02  3.0033E+00  3.0110E+00  2.5684E+00  2.0003E+00  0.0000E+00  2.1014E-03  9.8263E-03 -2.8683E-03
  1.1478E+02  3.0033E+00  3.0110E+00  2.5684E+00  2.0003E+00  6.4405E-08  2.1014E-03  9.8263E-03 -2.8683E-03
  1.2112E+02  3.1608E+00  3.1686E+00  2.7270E+00  2.1617E+00  1.9529E-01  2.1454E-03  9.9317E-03 -2.8778E-03
  1.4117E+02  3.6656E+00  3.6736E+00  3.2349E+00  2.6774E+00  7.4032E-01  2.2770E-03  1.0243E-02 -2.9052E-03
  1.6423E+02  4.2613E+00  4.2695E+00  3.8338E+00  3.2842E+00  1.3786E+00  2.4172E-03  1.0569E-02 -2.9329E-03
  1.8708E+02  4.8673E+00  4.8756E+00  4.4425E+00  3.8997E+00  2.0217E+00  2.5472E-03  1.0866E-02 -2.9575E-03
  2.1197E+02  5.5442E+00  5.5527E+00  5.1221E+00  4.5860E+00  2.7347E+00  2.6811E-03  1.1168E-02 -2.9816E-03
  2.3401E+02  6.1572E+00  6.1658E+00  5.7373E+00  5.2065E+00  3.3769E+00  2.7942E-03  1.1420E-02 -3.0011E-03
  2.6241E+02  6.9659E+00  6.9746E+00  6.5485E+00  6.0240E+00  4.2197E+00  2.9338E-03  1.1726E-02 -3.0243E-03
  2.8902E+02  7.7410E+00  7.7499E+00  7.3259E+00  6.8067E+00  5.0241E+00  3.0594E-03  1.1999E-02 -3.0443E-03
  3.1462E+02  8.5018E+00  8.5109E+00  8.0888E+00  7.5744E+00  5.8111E+00  3.1764E-03  1.2250E-02 -3.0622E-03
  3.4875E+02  9.5389E+00  9.5481E+00  9.1283E+00  8.6198E+00  6.8803E+00  3.3272E-03  1.2570E-02 -3.0844E-03
  3.8245E+02  1.0586E+01  1.0596E+01  1.0178E+01  9.6750E+00  7.9573E+00  3.4714E-03  1.2873E-02 -3.1047E-03
  4.1542E+02  1.1633E+01  1.1643E+01  1.1227E+01  1.0729E+01  9.0307E+00  3.6086E-03  1.3158E-02 -3.1233E-03
  4.4968E+02  1.2743E+01  1.2752E+01  1.2338E+01  1.1845E+01  1.0166E+01  3.7477E-03  1.3444E-02 -3.1414E-03
  4.8443E+02  1.3889E+01  1.3899E+01  1.3487E+01  1.2998E+01  1.1338E+01  3.8858E-03  1.3726E-02 -3.1587E-03
  5.1845E+02  1.5033E+01  1.5043E+01  1.4633E+01  1.4148E+01  1.2504E+01  4.0183E-03  1.3994E-02 -3.1748E-03
  5.5140E+02  1.6159E+01  1.6169E+01  1.5760E+01  1.5279E+01  1.3651E+01  4.1446E-03  1.4247E-02 -3.1895E-03
  5.8547E+02  1.7342E+01  1.7353E+01  1.6945E+01  1.6468E+01  1.4856E+01  4.2731E-03  1.4503E-02 -3.2041E-03
  6.1980E+02  1.8554E+01  1.8564E+01  1.8158E+01  1.7684E+01  1.6087E+01  4.4009E-03  1.4756E-02 -3.2180E-03
  6.5321E+02  1.9749E+01  1.9759E+01  1.9355E+01  1.8885E+01  1.7301E+01  4.5238E-03  1.4998E-02 -3.2311E-03
  6.8549E+02  2.0921E+01  2.0931E+01  2.0528E+01  2.0061E+01  1.8490E+01  4.6413E-03  1.5227E-02 -3.2431E-03
  7.1869E+02  2.2141E+01  2.2152E+01  2.1750E+01  2.1286E+01  1.9728E+01  4.7610E-03  1.5460E-02 -3.2551E-03
  7.5208E+02  2.3385E+01  2.3396E+01  2.2996E+01  2.2535E+01  2.0988E+01  4.8803E-03  1.5690E-02 -3.2666E-03
  7.8450E+02  2.4608E+01  2.4619E+01  2.4220E+01  2.3762E+01  2.2227E+01  4.9953E-03  1.5911E-02 -3.2774E-03
  8.1575E+02  2.5801E+01  2.5812E+01  2.5414E+01  2.4958E+01  2.3434E+01  5.1053E-03  1.6122E-02 -3.2875E-03
  8.4783E+02  2.7039E+01  2.7050E+01  2.6653E+01  2.6200E+01  2.4687E+01  5.2176E-03  1.6336E-02 -3.2975E-03
  8.8002E+02  2.8295E+01  2.8307E+01  2.7910E+01  2.7460E+01  2.5957E+01  5.3297E-03  1.6548E-02 -3.3072E-03
  9.1124E+02  2.9527E+01  2.9538E+01  2.9143E+01  2.8695E+01  2.7202E+01  5.4378E-03  1.6752E-02 -3.3163E-03
  9.4131E+02  3.0725E+01  3.0737E+01  3.0343E+01  2.9897E+01  2.8413E+01  5.5415E-03  1.6947E-02 -3.3249E-03
  9.7213E+02  3.1965E+01  3.1976E+01  3.1583E+01  3.1139E+01  2.9665E+01  5.6474E-03  1.7145E-02 -3.3334E-03
  1.0031E+03  3.3223E+01  3.3234E+01  3.2842E+01  3.2401E+01  3.0935E+01  5.7534E-03  1.7343E-02 -3.3417E-03
  1.0330E+03  3.4450E+01  3.4461E+01  3.4070E+01  3.3631E+01  3.2174E+01  5.8556E-03  1.7533E-02 -3.3495E-03
  1.0619E+03  3.5644E+01  3.5656E+01  3.5265E+01  3.4828E+01  3.3380E+01  5.9538E-03  1.7715E-02 -3.3568E-03
  1.0914E+03  3.6877E+01  3.6889E+01  3.6499E+01  3.6064E+01  3.4623E+01  6.0542E-03  1.7901E-02 -3.3641E-03
  1.7074E+01  8.0083E-01  8.0725E-01  3.4519E-01  0.0000E+00  0.0000E+00  1.1898E-03  7.6080E-03 -2.6661E-03
  1.9287E+01  8.6874E-01  8.7536E-01  4.1729E-01  0.0000E+00  0.0000E+00  1.2980E-03  7.9189E-03 -2.7020E-03
  2.1698E+01  9.2900E-01  9.3577E-01  4.8063E-01  0.0000E+00  0.0000E+00  1.3839E-03  8.1588E-03 -2.7289E-03
  2.6148E+01  1.0282E+00  1.0352E+00  5.8398E-01  0.0000E+00  0.0000E+00  1.5059E-03  8.4911E-03 -2.7649E-03
  2.6148E+01  1.0282E+00  1.0352E+00  5.8398E-01  2.7956E-07  0.0000E+00  1.5059E-03  8.4911E-03 -2.7649E-03
  3.0967E+01  1.1322E+00  1.1394E+00  6.9132E-01  1.2043E-01  0.0000E+00  1.6136E-03  8.7766E-03 -2.7948E-03
  3.6693E+01  1.2523E+00  1.2596E+00  8.1456E-01  2.5151E-01  0.0000E+00  1.7202E-03  9.0529E-03 -2.8229E-03
  4.2534E+01  1.3742E+00  1.3817E+00  9.3912E-01  3.8256E-01  0.0000E+00  1.8144E-03  9.2923E-03 -2.8465E-03
  4.8957E+01  1.5091E+00  1.5167E+00  1.0765E+00  5.2592E-01  0.0000E+00  1.9066E-03  9.5229E-03 -2.8687E-03
  5.6685E+01  1.6735E+00  1.6813E+00  1.2434E+00  6.9903E-01  0.0000E+00  2.0065E-03  9.7685E-03 -2.8918E-03
  6.4173E+01  1.8354E+00  1.8433E+00  1.4075E+00  8.6827E-01  0.0000E+00  2.0949E-03  9.9829E-03 -2.9115E-03
  7.2120E+01  2.0103E+00  2.0183E+00  1.5844E+00  1.0501E+00  0.0000E+00  2.1817E-03  1.0191E-02 -2.9301E-03
  7.8908E+01  2.1621E+00  2.1702E+00  1.7378E+00  1.2072E+00  0.0000E+00  2.2514E-03  1.0355E-02 -2.9447E-03
  1.0414E+02  2.7471E+00  2.7555E+00  2.3278E+00  1.8089E+00  0.0000E+00  2.4853E-03  1.0898E-02 -2.9907E-03
  1.0414E+02  2.7471E+00  2.7555E+00  2.3278E+00  1.8089E+00  5.8650E-08  2.4853E-03  1.0898E-02 -2.9907E-03
  1.0994E+02  2.8909E+00  2.8994E+00  2.4726E+00  1.9561E+00  1.7784E-01  2.5364E-03  1.1014E-02 -3.0003E-03
  1.2823E+02  3.3515E+00  3.3601E+00  2.9362E+00  2.4265E+00  6.7411E-01  2.6889E-03  1.1358E-02 -3.0278E-03
  1.4918E+02  3.8944E+00  3.9033E+00  3.4821E+00  2.9793E+00  1.2549E+00  2.8511E-03  1.1718E-02 -3.0557E-03
  1.6986E+02  4.4459E+00  4.4550E+00  4.0363E+00  3.5394E+00  1.8395E+00  3.0014E-03  1.2046E-02 -3.0802E-03
  1.9232E+02  5.0611E+00  5.0703E+00  4.6540E+00  4.1630E+00  2.4868E+00  3.1559E-03  1.2379E-02 -3.1042E-03
  2.1215E+02  5.6173E+00  5.6267E+00  5.2123E+00  4.7260E+00  3.0690E+00  3.2863E-03  1.2656E-02 -3.1236E-03
  2.3764E+02  6.3498E+00  6.3594E+00  5.9473E+00  5.4664E+00  3.8319E+00  3.4470E-03  1.2994E-02 -3.1465E-03
  2.6145E+02  7.0507E+00  7.0604E+00  6.6503E+00  6.1741E+00  4.5589E+00  3.5914E-03  1.3294E-02 -3.1663E-03
  2.8430E+02  7.7376E+00  7.7474E+00  7.3391E+00  6.8671E+00  5.2691E+00  3.7257E-03  1.3571E-02 -3.1839E-03
  3.1468E+02  8.6720E+00  8.6820E+00  8.2759E+00  7.8090E+00  6.2322E+00  3.8987E-03  1.3923E-02 -3.2057E-03
  3.4460E+02  9.6142E+00  9.6244E+00  9.2203E+00  8.7581E+00  7.2006E+00  4.0638E-03  1.4256E-02 -3.2256E-03
  3.7380E+02  1.0554E+01  1.0564E+01  1.0162E+01  9.7039E+00  8.1640E+00  4.2208E-03  1.4570E-02 -3.2438E-03
  4.0408E+02  1.1548E+01  1.1558E+01  1.1158E+01  1.0704E+01  9.1813E+00  4.3798E-03  1.4885E-02 -3.2614E-03
  4.3471E+02  1.2574E+01  1.2584E+01  1.2186E+01  1.1736E+01  1.0229E+01  4.5374E-03  1.5194E-02 -3.2782E-03
  4.6463E+02  1.3595E+01  1.3606E+01  1.3208E+01  1.2762E+01  1.1271E+01  4.6886E-03  1.5489E-02 -3.2936E-03
  4.9356E+02  1.4599E+01  1.4610E+01  1.4214E+01  1.3771E+01  1.2294E+01  4.8325E-03  1.5767E-02 -3.3078E-03
  5.2341E+02  1.5652E+01  1.5663E+01  1.5269E+01  1.4829E+01  1.3366E+01  4.9788E-03  1.6049E-02 -3.3218E-03
  5.5344E+02  1.6729E+01  1.6740E+01  1.6347E+01  1.5911E+01  1.4460E+01  5.1242E-03  1.6326E-02 -3.3351E-03
  5.8260E+02  1.7790E+01  1.7801E+01  1.7409E+01  1.6976E+01  1.5538E+01  5.2639E-03  1.6591E-02 -3.3475E-03
  6.1074E+02  1.8828E+01  1.8839E+01  1.8449E+01  1.8018E+01  1.6592E+01  5.3973E-03  1.6843E-02 -3.3590E-03
  6.3963E+02  1.9909E+01  1.9920E+01  1.9531E+01  1.9103E+01  1.7688E+01  5.5331E-03  1.7098E-02 -3.3703E-03
  6.6864E+02  2.1008E+01  2.1020E+01  2.0632E+01  2.0207E+01  1.8802E+01  5.6684E-03  1.7351E-02 -3.3812E-03
  6.9676E+02  2.2088E+01  2.2100E+01  2.1713E+01  2.1290E+01  1.9896E+01  5.7986E-03  1.7594E-02 -3.3914E-03
  7.2384E+02  2.3140E+01  2.3152E+01  2.2766E+01  2.2346E+01  2.0961E+01  5.9233E-03  1.7824E-02 -3.4008E-03
  7.5158E+02  2.4231E+01  2.4243E+01  2.3858E+01  2.3440E+01  2.2065E+01  6.0503E-03  1.8059E-02 -3.4102E-03
  7.7940E+02  2.5336E+01  2.5348E+01  2.4964E+01  2.4548E+01  2.3183E+01  6.1771E-03  1.8292E-02 -3.4192E-03
  8.0633E+02  2.6418E+01  2.6430E+01  2.6048E+01  2.5634E+01  2.4277E+01  6.2993E-03  1.8515E-02 -3.4277E-03
  8.3224E+02  2.7470E+01  2.7483E+01  2.7101E+01  2.6689E+01  2.5340E+01  6.4164E-03  1.8729E-02 -3.4356E-03
  8.5876E+02  2.8557E+01  2.8570E+01  2.8189E+01  2.7779E+01  2.6439E+01  6.5360E-03  1.8946E-02 -3.4434E-03
  8.8536E+02  2.9660E+01  2.9672E+01  2.9292E+01  2.8884E+01  2.7552E+01  6.6555E-03  1.9162E-02 -3.4510E-03
  9.1106E+02  3.0734E+01  3.0746E+01  3.0367E+01  2.9961E+01  2.8636E+01  6.7707E-03  1.9370E-02 -3.4581E-03
  9.3580E+02  3.1778E+01  3.1791E+01  3.1412E+01  3.1008E+01  2.9691E+01  6.8814E-03  1.9570E-02 -3.4648E-03
  9.6111E+02  3.2855E+01  3.2868E+01  3.2490E+01  3.2088E+01  3.0778E+01  6.9945E-03  1.9772E-02 -3.4715E-03
  9.0525E+00  7.1358E-01  7.2203E-01  3.0683E-01  0.0000E+00  0.0000E+00  1.9622E-03  1.0409E-02 -3.0585E-03
  1.1004E+01  7.4905E-01  7.5774E-01  3.4599E-01  0.0000E+00  0.0000E+00  2.1364E-03  1.0832E-02 -3.0975E-03
  1.3091E+01  7.8448E-01  7.9336E-01  3.8415E-01  0.0000E+00  0.0000E+00  2.2739E-03  1.1159E-02 -3.1265E-03
  1.6874E+01  8.4848E-01  8.5762E-01  4.5178E-01  0.0000E+00  0.0000E+00  2.4684E-03  1.1610E-02 -3.1651E-03
  1.6874E+01  8.4848E-01  8.5762E-01  4.5178E-01  1.9052E-07  0.0000E+00  2.4684E-03  1.1610E-02 -3.1651E-03
  2.0924E+01  9.2034E-01  9.2969E-01  5.2661E-01  8.3617E-02  0.0000E+00  2.6393E-03  1.1997E-02 -3.1969E-03
  2.5652E+01  1.0068E+00  1.0163E+00  6.1581E-01  1.7808E-01  0.0000E+00  2.8076E-03  1.2372E-02 -3.2265E-03
  3.0405E+01  1.0967E+00  1.1064E+00  7.0804E-01  2.7469E-01  0.0000E+00  2.9558E-03  1.2696E-02 -3.2513E-03
  3.5570E+01  1.1977E+00  1.2076E+00  8.1116E-01  3.8186E-01  0.0000E+00  3.1004E-03  1.3008E-02 -3.2745E-03
  4.1712E+01  1.3219E+00  1.3320E+00  9.3763E-01  5.1249E-01  0.0000E+00  3.2565E-03  1.3340E-02 -3.2983E-03
  4.7603E+01  1.4449E+00  1.4552E+00  1.0625E+00  6.4090E-01  0.0000E+00  3.3942E-03  1.3630E-02 -3.3185E-03
  5.3798E+01  1.5782E+00  1.5886E+00  1.1976E+00  7.7925E-01  0.0000E+00  3.5291E-03  1.3910E-02 -3.3375E-03
  5.9049E+01  1.6940E+00  1.7045E+00  1.3148E+00  8.9897E-01  0.0000E+00  3.6371E-03  1.4133E-02 -3.3522E-03
  7.8302E+01  2.1397E+00  2.1505E+00  1.7648E+00  1.3570E+00  0.0000E+00  3.9978E-03  1.4863E-02 -3.3983E-03
  7.8302E+01  2.1397E+00  2.1505E+00  1.7648E+00  1.3570E+00  4.4387E-08  3.9978E-03  1.4863E-02 -3.3983E-03
  8.2673E+01  2.2490E+00  2.2599E+00  1.8750E+00  1.4688E+00  1.3457E-01  4.0763E-03  1.5020E-02 -3.4078E-03
  9.6349E+01  2.5979E+00  2.6091E+00  2.2266E+00  1.8251E+00  5.0923E-01  4.3099E-03  1.5482E-02 -3.4349E-03
  1.1182E+02  3.0072E+00  3.0186E+00  2.6384E+00  2.2416E+00  9.4582E-01  4.5574E-03  1.5965E-02 -3.4619E-03
  1.2694E+02  3.4205E+00  3.4321E+00  3.0540E+00  2.6613E+00  1.3830E+00  4.7858E-03  1.6406E-02 -3.4853E-03
  1.4318E+02  3.8787E+00  3.8905E+00  3.5145E+00  3.1258E+00  1.8646E+00  5.0197E-03  1.6851E-02 -3.5081E-03
  1.5739E+02  4.2908E+00  4.3027E+00  3.9283E+00  3.5428E+00  2.2954E+00  5.2163E-03  1.7223E-02 -3.5262E-03
  1.7550E+02  4.8301E+00  4.8423E+00  4.4698E+00  4.0881E+00  2.8569E+00  5.4580E-03  1.7674E-02 -3.5474E-03
  1.9227E+02  5.3430E+00  5.3553E+00  4.9845E+00  4.6061E+00  3.3887E+00  5.6744E-03  1.8075E-02 -3.5653E-03
  2.0824E+02  5.8429E+00  5.8554E+00  5.4861E+00  5.1105E+00  3.9056E+00  5.8751E-03  1.8444E-02 -3.5812E-03
  2.2931E+02  6.5188E+00  6.5315E+00  6.1641E+00  5.7921E+00  4.6025E+00  6.1328E-03  1.8914E-02 -3.6005E-03
  2.4988E+02  7.1959E+00  7.2089E+00  6.8431E+00  6.4743E+00  5.2987E+00  6.3780E-03  1.9358E-02 -3.6178E-03
  2.6980E+02  7.8671E+00  7.8802E+00  7.5159E+00  7.1502E+00  5.9873E+00  6.6103E-03  1.9775E-02 -3.6333E-03
  2.9030E+02  8.5731E+00  8.5864E+00  8.2236E+00  7.8608E+00  6.7103E+00  6.8449E-03  2.0193E-02 -3.6482E-03
  3.1090E+02  9.2976E+00  9.3110E+00  8.9497E+00  8.5896E+00  7.4509E+00  7.0769E-03  2.0604E-02 -3.6621E-03
  3.3089E+02  1.0015E+01  1.0028E+01  9.6684E+00  9.3108E+00  8.1831E+00  7.2986E-03  2.0995E-02 -3.6747E-03
  3.5010E+02  1.0716E+01  1.0730E+01  1.0371E+01  1.0016E+01  8.8986E+00  7.5093E-03  2.1364E-02 -3.6861E-03
  3.6980E+02  1.1449E+01  1.1463E+01  1.1105E+01  1.0753E+01  9.6449E+00  7.7230E-03  2.1736E-02 -3.6970E-03
  3.8950E+02  1.2194E+01  1.2208E+01  1.1852E+01  1.1501E+01  1.0403E+01  7.9348E-03  2.2104E-02 -3.7073E-03
  4.0853E+02  1.2925E+01  1.2940E+01  1.2584E+01  1.2236E+01  1.1147E+01  8.1377E-03  2.2454E-02 -3.7167E-03
  4.2679E+02  1.3638E+01  1.3652E+01  1.3298E+01  1.2951E+01  1.1870E+01  8.3312E-03  2.2787E-02 -3.7252E-03
  4.4545E+02  1.4376E+01  1.4391E+01  1.4037E+01  1.3693E+01  1.2620E+01  8.5277E-03  2.3124E-02 -3.7334E-03
  4.6410E+02  1.5125E+01  1.5139E+01  1.4787E+01  1.4444E+01  1.3379E+01  8.7231E-03  2.3457E-02 -3.7412E-03
  4.8209E+02  1.5856E+01  1.5871E+01  1.5520E+01  1.5179E+01  1.4122E+01  8.9108E-03  2.3776E-02 -3.7483E-03
  4.9933E+02  1.6567E+01  1.6582E+01  1.6231E+01  1.5892E+01  1.4842E+01  9.0901E-03  2.4080E-02 -3.7548E-03
  5.1693E+02  1.7301E+01  1.7316E+01  1.6966E+01  1.6628E+01  1.5585E+01  9.2726E-03  2.4389E-02 -3.7610E-03
  5.3449E+02  1.8042E+01  1.8057E+01  1.7708E+01  1.7372E+01  1.6336E+01  9.4543E-03  2.4695E-02 -3.7670E-03
  5.5142E+02  1.8765E+01  1.8781E+01  1.8432E+01  1.8098E+01  1.7068E+01  9.6292E-03  2.4989E-02 -3.7724E-03
  5.6765E+02  1.9466E+01  1.9481E+01  1.9134E+01  1.8801E+01  1.7777E+01  9.7965E-03  2.5269E-02 -3.7773E-03
  5.8420E+02  2.0188E+01  2.0203E+01  1.9857E+01  1.9525E+01  1.8507E+01  9.9670E-03  2.5554E-02 -3.7820E-03
  6.0073E+02  2.0917E+01  2.0933E+01  2.0587E+01  2.0257E+01  1.9245E+01  1.0137E-02  2.5838E-02 -3.7865E-03
  6.1665E+02  2.1626E+01  2.1642E+01  2.1297E+01  2.0968E+01  1.9962E+01  1.0301E-02  2.6111E-02 -3.7907E-03
  6.3192E+02  2.2314E+01  2.2329E+01  2.1985E+01  2.1657E+01  2.0656E+01  1.0458E-02  2.6372E-02 -3.7944E-03
  6.4749E+02  2.3020E+01  2.3036E+01  2.2692E+01  2.2366E+01  2.1370E+01  1.0619E-02  2.6637E-02 -3.7980E-03
  4.7402E+00  6.3554E-01  6.4653E-01  2.7220E-01  0.0000E+00  0.0000E+00  3.2607E-03  1.4250E-02 -3.5022E-03
  6.4951E+00  6.5411E-01  6.6539E-01  2.9398E-01  0.0000E+00  0.0000E+00  3.5372E-03  1.4823E-02 -3.5424E-03
  8.3193E+00  6.7619E-01  6.8770E-01  3.1843E-01  0.0000E+00  0.0000E+00  3.7543E-03  1.5264E-02 -3.5719E-03
  1.1550E+01  7.2032E-01  7.3213E-01  3.6571E-01  0.0000E+00  0.0000E+00  4.0598E-03  1.5874E-02 -3.6107E-03
  1.1550E+01  7.2032E-01  7.3213E-01  3.6571E-01  1.3805E-07  0.0000E+00  4.0598E-03  1.5874E-02 -3.6107E-03
  1.4945E+01  7.7296E-01  7.8502E-01  4.2092E-01  6.1485E-02  0.0000E+00  4.3267E-03  1.6396E-02 -3.6422E-03
  1.8832E+01  8.3815E-01  8.5045E-01  4.8849E-01  1.3282E-01  0.0000E+00  4.5883E-03  1.6901E-02 -3.6711E-03
  2.2680E+01  9.0696E-01  9.1947E-01  5.5930E-01  2.0677E-01  0.0000E+00  4.8176E-03  1.7337E-02 -3.6950E-03
  2.6804E+01  9.8478E-01  9.9748E-01  6.3898E-01  2.8935E-01  0.0000E+00  5.0405E-03  1.7756E-02 -3.7170E-03
  3.1649E+01  1.0808E+00  1.0937E+00  7.3695E-01  3.9032E-01  0.0000E+00  5.2802E-03  1.8202E-02 -3.7394E-03
  3.6243E+01  1.1760E+00  1.1891E+00  8.3372E-01  4.8963E-01  0.0000E+00  5.4909E-03  1.8590E-02 -3.7581E-03
  4.1027E+01  1.2789E+00  1.2922E+00  9.3820E-01  5.9648E-01  0.0000E+00  5.6965E-03  1.8966E-02 -3.7754E-03
  4.5049E+01  1.3682E+00  1.3816E+00  1.0287E+00  6.8878E-01  0.0000E+00  5.8608E-03  1.9264E-02 -3.7887E-03
  5.9577E+01  1.7099E+00  1.7237E+00  1.3741E+00  1.0400E+00  0.0000E+00  6.4065E-03  2.0241E-02 -3.8295E-03
  5.9577E+01  1.7099E+00  1.7237E+00  1.3741E+00  1.0400E+00  3.3805E-08  6.4065E-03  2.0241E-02 -3.8295E-03
  6.2829E+01  1.7932E+00  1.8071E+00  1.4581E+00  1.1252E+00  1.0244E-01  6.5247E-03  2.0450E-02 -3.8377E-03
  7.2920E+01  2.0579E+00  2.0720E+00  1.7250E+00  1.3955E+00  3.8640E-01  6.8755E-03  2.1067E-02 -3.8607E-03
  8.4191E+01  2.3659E+00  2.3803E+00  2.0352E+00  1.7092E+00  7.1499E-01  7.2453E-03  2.1710E-02 -3.8830E-03
  9.5068E+01  2.6746E+00  2.6892E+00  2.3459E+00  2.0228E+00  1.0417E+00  7.5850E-03  2.2296E-02 -3.9019E-03
  1.0663E+02  3.0143E+00  3.0292E+00  2.6874E+00  2.3673E+00  1.3989E+00  7.9316E-03  2.2888E-02 -3.9196E-03
  1.1666E+02  3.3176E+00  3.3327E+00  2.9923E+00  2.6745E+00  1.7164E+00  8.2219E-03  2.3381E-02 -3.9334E-03
  1.2930E+02  3.7118E+00  3.7271E+00  3.3883E+00  3.0733E+00  2.1273E+00  8.5773E-03  2.3980E-02 -3.9489E-03
  1.4091E+02  4.0841E+00  4.0996E+00  3.7621E+00  3.4496E+00  2.5140E+00  8.8945E-03  2.4511E-02 -3.9617E-03
  1.5188E+02  4.4446E+00  4.4604E+00  4.1241E+00  3.8137E+00  2.8874E+00  9.1876E-03  2.4999E-02 -3.9726E-03
  1.6621E+02  4.9288E+00  4.9448E+00  4.6099E+00  4.3022E+00  3.3874E+00  9.5626E-03  2.5620E-02 -3.9853E-03
  1.8009E+02  5.4103E+00  5.4265E+00  5.0930E+00  4.7877E+00  3.8834E+00  9.9182E-03  2.6205E-02 -3.9961E-03
  1.9341E+02  5.8844E+00  5.9008E+00  5.5685E+00  5.2655E+00  4.3707E+00  1.0254E-02  2.6754E-02 -4.0053E-03
  2.0701E+02  6.3800E+00  6.3966E+00  6.0655E+00  5.7646E+00  4.8791E+00  1.0592E-02  2.7305E-02 -4.0137E-03
  2.2058E+02  6.8854E+00  6.9021E+00  6.5722E+00  6.2733E+00  5.3968E+00  1.0925E-02  2.7845E-02 -4.0210E-03
  2.3364E+02  7.3827E+00  7.3996E+00  7.0707E+00  6.7738E+00  5.9055E+00  1.1243E-02  2.8358E-02 -4.0272E-03
  2.4611E+02  7.8666E+00  7.8838E+00  7.5558E+00  7.2607E+00  6.4000E+00  1.1543E-02  2.8843E-02 -4.0324E-03
  2.5882E+02  8.3692E+00  8.3865E+00  8.0594E+00  7.7661E+00  6.9129E+00  1.1848E-02  2.9331E-02 -4.0370E-03
  2.7145E+02  8.8777E+00  8.8952E+00  8.5691E+00  8.2774E+00  7.4314E+00  1.2148E-02  2.9812E-02 -4.0409E-03
  2.8358E+02  9.3743E+00  9.3920E+00  9.0667E+00  8.7766E+00  7.9373E+00  1.2436E-02  3.0270E-02 -4.0441E-03
  2.9515E+02  9.8560E+00  9.8738E+00  9.5492E+00  9.2606E+00  8.4277E+00  1.2709E-02  3.0705E-02 -4.0466E-03
  3.0692E+02  1.0353E+01  1.0371E+01  1.0047E+01  9.7600E+00  8.9333E+00  1.2987E-02  3.1145E-02 -4.0487E-03
  3.1861E+02  1.0855E+01  1.0873E+01  1.0550E+01  1.0264E+01  9.4432E+00  1.3261E-02  3.1580E-02 -4.0503E-03
  3.2983E+02  1.1343E+01  1.1361E+01  1.1039E+01  1.0754E+01  9.9394E+00  1.3525E-02  3.1996E-02 -4.0515E-03
  3.4053E+02  1.1815E+01  1.1833E+01  1.1512E+01  1.1229E+01  1.0419E+01  1.3776E-02  3.2392E-02 -4.0522E-03
