 # Mon Nov 10 18:27:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   9.
 # distance(t),tolerance(T) =   5.20952  5.15785637
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.6644E-06  3.2729E-06  2.5896E-04  9.0802E-08  2.3910E-07  1.2880E-07  3.1818E-06  2.5887E-04 -2.8077E-10 -2.1291E-10 -7.9927E-11
  5.6378E-06  3.0799E-06  2.4436E-04  9.6915E-08  2.3667E-07  1.3220E-07  2.9827E-06  2.4427E-04 -2.6419E-10 -2.0026E-10 -7.5477E-11
  5.6362E-06  2.9022E-06  2.3080E-04  1.0290E-07  2.3473E-07  1.3568E-07  2.7991E-06  2.3070E-04 -2.4881E-10 -1.8853E-10 -7.1314E-11
  5.6355E-06  2.7421E-06  2.1849E-04  1.0856E-07  2.3319E-07  1.3907E-07  2.6334E-06  2.1838E-04 -2.3487E-10 -1.7790E-10 -6.7517E-11
  5.6021E-06  2.6000E-06  2.0746E-04  1.1387E-07  2.3208E-07  1.4238E-07  2.4860E-06  2.0734E-04 -2.2241E-10 -1.6840E-10 -6.4098E-11
  5.6050E-06  2.4639E-06  1.9681E-04  1.1926E-07  2.3126E-07  1.4584E-07  2.3445E-06  1.9669E-04 -2.1039E-10 -1.5924E-10 -6.0785E-11
  3.2065E-03  9.8505E-05  7.5504E-03  1.4907E-09  0.0000E+00  0.0000E+00  9.8505E-05  7.5504E-03  9.9958E-10  0.0000E+00  0.0000E+00
  2.2247E-03  7.9486E-05  6.2930E-03 -3.5735E-07  0.0000E+00  0.0000E+00  7.9842E-05  6.2934E-03 -3.6566E-10  0.0000E+00  0.0000E+00
  1.6937E-03  6.7940E-05  5.5023E-03 -4.7202E-07  0.0000E+00  0.0000E+00  6.8410E-05  5.5027E-03 -9.6927E-10  0.0000E+00  0.0000E+00
  1.1749E-03  5.5254E-05  4.6056E-03 -5.1502E-07  0.0000E+00  0.0000E+00  5.5768E-05  4.6062E-03 -1.4197E-09  0.0000E+00  0.0000E+00
  1.1230E-03  5.4423E-05  4.5458E-03 -5.0837E-07  2.0273E-06  0.0000E+00  5.4930E-05  4.5463E-03 -1.3999E-09 -1.1688E-15  0.0000E+00
  8.4233E-04  4.6239E-05  3.9554E-03 -6.0077E-07  1.6847E-06  0.0000E+00  4.6838E-05  3.9560E-03 -1.5798E-09 -3.9291E-10  0.0000E+00
  6.3601E-04  3.9661E-05  3.4617E-03 -5.5373E-07  1.4408E-06  0.0000E+00  4.0213E-05  3.4622E-03 -1.6364E-09 -6.0748E-10  0.0000E+00
  5.0082E-04  3.4849E-05  3.0926E-03 -5.0762E-07  1.2700E-06  0.0000E+00  3.5354E-05  3.0931E-03 -1.6280E-09 -7.1602E-10  0.0000E+00
  3.9939E-04  3.0857E-05  2.7808E-03 -4.6254E-07  1.1323E-06  0.0000E+00  3.1318E-05  2.7813E-03 -1.5872E-09 -7.7334E-10  0.0000E+00
  3.1510E-04  2.7185E-05  2.4888E-03 -4.1607E-07  1.0079E-06  0.0000E+00  2.7599E-05  2.4892E-03 -1.5213E-09 -7.9862E-10  0.0000E+00
  2.5694E-04  2.4392E-05  2.2631E-03 -3.7784E-07  9.1431E-07  0.0000E+00  2.4769E-05  2.2635E-03 -1.4524E-09 -7.9973E-10  0.0000E+00
  2.1166E-04  2.2009E-05  2.0676E-03 -3.4332E-07  8.3487E-07  0.0000E+00  2.2351E-05  2.0679E-03 -1.3799E-09 -7.8740E-10  0.0000E+00
  1.8173E-04  2.0306E-05  1.9262E-03 -3.1765E-07  7.7824E-07  0.0000E+00  2.0623E-05  1.9265E-03 -1.3203E-09 -7.7114E-10  0.0000E+00
  1.1137E-04  1.5700E-05  1.5351E-03 -2.4399E-07  6.2499E-07  0.0000E+00  1.5943E-05  1.5353E-03 -1.1251E-09 -6.9444E-10  0.0000E+00
  1.0956E-04  1.5613E-05  1.5276E-03 -2.4266E-07  6.2199E-07  6.2205E-08  1.5854E-05  1.5279E-03 -1.1191E-09 -6.9067E-10 -6.5052E-18
  9.9364E-05  1.4819E-05  1.4598E-03 -2.4299E-07  5.9589E-07  6.0160E-08  1.5061E-05  1.4601E-03 -1.0815E-09 -6.7340E-10 -1.9151E-11
  7.3903E-05  1.2712E-05  1.2743E-03 -2.0378E-07  5.2506E-07  5.5815E-08  1.2915E-05  1.2745E-03 -9.7098E-10 -6.1816E-10 -5.5326E-11
  5.4631E-05  1.0866E-05  1.1087E-03 -1.6951E-07  4.6258E-07  5.2475E-08  1.1035E-05  1.1088E-03 -8.6429E-10 -5.6035E-10 -7.8003E-11
  4.1764E-05  9.4464E-06  9.7876E-04 -1.4208E-07  4.1435E-07  5.0483E-08  9.5877E-06  9.7890E-04 -7.7548E-10 -5.0950E-10 -8.9306E-11
  3.2033E-05  8.2190E-06  8.6444E-04 -1.1731E-07  3.7269E-07  4.9445E-08  8.3356E-06  8.6456E-04 -6.9372E-10 -4.6085E-10 -9.4578E-11
  2.5827E-05  7.3337E-06  7.8064E-04 -9.8686E-08  3.4274E-07  4.9231E-08  7.4317E-06  7.8073E-04 -6.3173E-10 -4.2293E-10 -9.5679E-11
  2.0047E-05  6.4008E-06  6.9090E-04 -7.8174E-08  3.1136E-07  4.9671E-08  6.4784E-06  6.9098E-04 -5.6346E-10 -3.8023E-10 -9.4242E-11
  1.6134E-05  5.6840E-06  6.2083E-04 -6.1657E-08  2.8746E-07  5.0612E-08  5.7452E-06  6.2089E-04 -5.0889E-10 -3.4547E-10 -9.1288E-11
  1.3310E-05  5.1043E-06  5.6333E-04 -4.7666E-08  2.6835E-07  5.1902E-08  5.1515E-06  5.6337E-04 -4.6332E-10 -3.1604E-10 -8.7671E-11
  1.0554E-05  4.4628E-06  4.9868E-04 -3.1152E-08  2.4774E-07  5.4253E-08  4.4935E-06  4.9871E-04 -4.1128E-10 -2.8200E-10 -8.2305E-11
  8.6023E-06  3.9410E-06  4.4519E-04 -1.6627E-08  2.3163E-07  5.7173E-08  3.9573E-06  4.4520E-04 -3.6763E-10 -2.5313E-10 -7.6857E-11
  7.2046E-06  3.5141E-06  4.0071E-04 -3.8410E-09  2.1900E-07  6.0411E-08  3.5176E-06  4.0071E-04 -3.3097E-10 -2.2865E-10 -7.1634E-11
  6.1469E-06  3.1390E-06  3.6102E-04  8.2286E-09  2.0844E-07  6.4058E-08  3.1304E-06  3.6102E-04 -2.9801E-10 -2.0648E-10 -6.6452E-11
  5.3863E-06  2.8153E-06  3.2626E-04  1.9430E-08  1.9987E-07  6.7970E-08  2.7956E-06  3.2624E-04 -2.6895E-10 -1.8682E-10 -6.1515E-11
  5.0455E-06  2.5446E-06  2.9673E-04  2.9531E-08  1.9321E-07  7.1964E-08  2.5148E-06  2.9670E-04 -2.4418E-10 -1.6995E-10 -5.7028E-11
  5.0162E-06  2.3161E-06  2.7147E-04  3.8770E-08  1.8815E-07  7.6045E-08  2.2771E-06  2.7143E-04 -2.2291E-10 -1.5542E-10 -5.2988E-11
  5.0058E-06  2.1114E-06  2.4849E-04  4.7859E-08  1.8425E-07  8.0510E-08  2.0633E-06  2.4844E-04 -2.0352E-10 -1.4212E-10 -4.9143E-11
  4.9993E-06  1.9303E-06  2.2788E-04  5.6563E-08  1.8132E-07  8.5127E-08  1.8736E-06  2.2782E-04 -1.8612E-10 -1.3014E-10 -4.5570E-11
  4.9976E-06  1.7752E-06  2.0997E-04  6.4675E-08  1.7936E-07  8.9745E-08  1.7104E-06  2.0990E-04 -1.7099E-10 -1.1969E-10 -4.2369E-11
  4.9990E-06  1.6424E-06  1.9442E-04  7.2184E-08  1.7813E-07  9.4268E-08  1.5700E-06  1.9435E-04 -1.5785E-10 -1.1060E-10 -3.9516E-11
  4.9990E-06  1.5206E-06  1.7998E-04  7.9581E-08  1.7743E-07  9.8937E-08  1.4409E-06  1.7990E-04 -1.4565E-10 -1.0214E-10 -3.6809E-11
  4.9990E-06  1.4113E-06  1.6685E-04  8.6706E-08  1.7720E-07  1.0363E-07  1.3245E-06  1.6676E-04 -1.3457E-10 -9.4445E-11 -3.4301E-11
  4.9990E-06  1.3164E-06  1.5528E-04  9.3415E-08  1.7745E-07  1.0823E-07  1.2229E-06  1.5519E-04 -1.2483E-10 -8.7661E-11 -3.2055E-11
  4.9430E-06  1.2340E-06  1.4510E-04  9.9748E-08  1.7810E-07  1.1274E-07  1.1341E-06  1.4500E-04 -1.1625E-10 -8.1686E-11 -3.0049E-11
  4.9198E-06  1.1575E-06  1.3551E-04  1.0617E-07  1.7918E-07  1.1748E-07  1.0512E-06  1.3540E-04 -1.0820E-10 -7.6061E-11 -2.8138E-11
  4.9198E-06  1.0880E-06  1.2667E-04  1.1254E-07  1.8064E-07  1.2233E-07  9.7533E-07  1.2655E-04 -1.0078E-10 -7.0880E-11 -2.6359E-11
  4.9195E-06  1.0271E-06  1.1880E-04  1.1863E-07  1.8236E-07  1.2709E-07  9.0836E-07  1.1868E-04 -9.4196E-11 -6.6273E-11 -2.4760E-11
  4.9189E-06  9.7365E-07  1.1179E-04  1.2440E-07  1.8425E-07  1.3171E-07  8.4915E-07  1.1167E-04 -8.8346E-11 -6.2177E-11 -2.3325E-11
  4.9181E-06  9.2341E-07  1.0512E-04  1.3021E-07  1.8637E-07  1.3644E-07  7.9311E-07  1.0499E-04 -8.2783E-11 -5.8279E-11 -2.1949E-11
  4.9181E-06  8.7766E-07  9.8945E-05  1.3596E-07  1.8871E-07  1.4121E-07  7.4163E-07  9.8809E-05 -7.7648E-11 -5.4677E-11 -2.0668E-11
  4.9159E-06  8.3683E-07  9.3356E-05  1.4142E-07  1.9109E-07  1.4582E-07  6.9533E-07  9.3215E-05 -7.3011E-11 -5.1424E-11 -1.9503E-11
  4.8264E-06  8.0097E-07  8.8369E-05  1.4660E-07  1.9352E-07  1.5025E-07  6.5429E-07  8.8222E-05 -6.8883E-11 -4.8525E-11 -1.8457E-11
  4.8342E-06  7.6699E-07  8.3568E-05  1.5191E-07  1.9619E-07  1.5485E-07  6.1502E-07  8.3416E-05 -6.4919E-11 -4.5740E-11 -1.7448E-11
  1.7015E-03  2.6950E-05  3.6740E-03  1.8223E-10  0.0000E+00  0.0000E+00  2.6949E-05  3.6740E-03  1.2781E-10  0.0000E+00  0.0000E+00
  1.1436E-03  2.1367E-05  3.0195E-03 -1.7776E-07  0.0000E+00  0.0000E+00  2.1544E-05  3.0196E-03 -2.5001E-10  0.0000E+00  0.0000E+00
  8.5059E-04  1.8041E-05  2.6130E-03 -2.3310E-07  0.0000E+00  0.0000E+00  1.8273E-05  2.6133E-03 -4.0656E-10  0.0000E+00  0.0000E+00
  5.7204E-04  1.4448E-05  2.1578E-03 -2.5219E-07  0.0000E+00  0.0000E+00  1.4699E-05  2.1580E-03 -5.1126E-10  0.0000E+00  0.0000E+00
  5.4537E-04  1.4215E-05  2.1274E-03 -2.4854E-07  8.6789E-07  0.0000E+00  1.4463E-05  2.1277E-03 -5.0336E-10 -3.4413E-16  0.0000E+00
  3.9942E-04  1.1918E-05  1.8318E-03 -2.8871E-07  7.0790E-07  0.0000E+00  1.2206E-05  1.8321E-03 -5.3655E-10 -1.1484E-10  0.0000E+00
  2.9474E-04  1.0114E-05  1.5872E-03 -2.6399E-07  5.9625E-07  0.0000E+00  1.0377E-05  1.5874E-03 -5.3639E-10 -1.7585E-10  0.0000E+00
  2.2764E-04  8.8091E-06  1.4060E-03 -2.4005E-07  5.1953E-07  0.0000E+00  9.0485E-06  1.4063E-03 -5.2145E-10 -2.0561E-10  0.0000E+00
  1.7826E-04  7.7373E-06  1.2543E-03 -2.1674E-07  4.5871E-07  0.0000E+00  7.9534E-06  1.2545E-03 -4.9922E-10 -2.2040E-10  0.0000E+00
  1.3801E-04  6.7607E-06  1.1133E-03 -1.9275E-07  4.0480E-07  0.0000E+00  6.9529E-06  1.1135E-03 -4.7066E-10 -2.2583E-10  0.0000E+00
  1.1073E-04  6.0245E-06  1.0052E-03 -1.7298E-07  3.6496E-07  0.0000E+00  6.1970E-06  1.0054E-03 -4.4366E-10 -2.2463E-10  0.0000E+00
  8.9848E-05  5.4013E-06  9.1228E-04 -1.5508E-07  3.3172E-07  0.0000E+00  5.5559E-06  9.1243E-04 -4.1683E-10 -2.1977E-10  0.0000E+00
  7.6241E-05  4.9590E-06  8.4544E-04 -1.4168E-07  3.0843E-07  0.0000E+00  5.1002E-06  8.4558E-04 -3.9557E-10 -2.1417E-10  0.0000E+00
  4.5034E-05  3.7773E-06  6.6264E-04 -1.0251E-07  2.4760E-07  0.0000E+00  3.8794E-06  6.6274E-04 -3.2901E-10 -1.8984E-10  0.0000E+00
  4.4266E-05  3.7551E-06  6.5917E-04 -1.0175E-07  2.4647E-07  2.2615E-08  3.8565E-06  6.5928E-04 -3.2712E-10 -1.8874E-10 -1.7347E-18
  3.9869E-05  3.5517E-06  6.2785E-04 -1.0033E-07  2.3650E-07  2.1713E-08  3.6517E-06  6.2795E-04 -3.1470E-10 -1.8345E-10 -5.2137E-12
  2.9062E-05  3.0226E-06  5.4267E-04 -7.9141E-08  2.1011E-07  2.0380E-08  3.1014E-06  5.4275E-04 -2.7886E-10 -1.6683E-10 -1.4923E-11
  2.1089E-05  2.5644E-06  4.6738E-04 -6.0068E-08  1.8780E-07  2.0282E-08  2.6242E-06  4.6744E-04 -2.4505E-10 -1.4978E-10 -2.0838E-11
  1.5904E-05  2.2162E-06  4.0893E-04 -4.4322E-08  1.7153E-07  2.1351E-08  2.2603E-06  4.0897E-04 -2.1746E-10 -1.3504E-10 -2.3654E-11
  1.2082E-05  1.9188E-06  3.5796E-04 -2.9579E-08  1.5846E-07  2.3506E-08  1.9482E-06  3.5798E-04 -1.9246E-10 -1.2111E-10 -2.4839E-11
  9.7041E-06  1.7067E-06  3.2090E-04 -1.8128E-08  1.4976E-07  2.5965E-08  1.7247E-06  3.2092E-04 -1.7377E-10 -1.1038E-10 -2.4954E-11
  7.5388E-06  1.4859E-06  2.8155E-04 -5.1233E-09  1.4144E-07  2.9620E-08  1.4908E-06  2.8155E-04 -1.5344E-10 -9.8423E-11 -2.4377E-11
  6.1070E-06  1.3182E-06  2.5108E-04  5.6589E-09  1.3577E-07  3.3335E-08  1.3124E-06  2.5107E-04 -1.3739E-10 -8.8783E-11 -2.3443E-11
  5.1542E-06  1.1841E-06  2.2626E-04  1.5038E-08  1.3179E-07  3.7099E-08  1.1689E-06  2.2625E-04 -1.2413E-10 -8.0691E-11 -2.2367E-11
  4.7329E-06  1.0379E-06  1.9858E-04  2.6550E-08  1.2845E-07  4.2538E-08  1.0112E-06  1.9856E-04 -1.0914E-10 -7.1415E-11 -2.0827E-11
  4.5653E-06  9.2090E-07  1.7587E-04  3.7117E-08  1.2689E-07  4.8306E-08  8.8368E-07  1.7584E-04 -9.6711E-11 -6.3619E-11 -1.9302E-11
  4.4346E-06  8.2675E-07  1.5714E-04  4.6743E-08  1.2654E-07  5.4127E-08  7.7991E-07  1.5710E-04 -8.6372E-11 -5.7067E-11 -1.7864E-11
  4.4009E-06  7.4538E-07  1.4056E-04  5.6095E-08  1.2710E-07  6.0255E-08  6.8920E-07  1.4050E-04 -7.7161E-11 -5.1178E-11 -1.6458E-11
  4.4098E-06  6.7636E-07  1.2613E-04  6.4994E-08  1.2838E-07  6.6481E-08  6.1129E-07  1.2607E-04 -6.9114E-11 -4.5995E-11 -1.5133E-11
  4.4101E-06  6.1970E-07  1.1397E-04  7.3222E-08  1.3021E-07  7.2574E-08  5.4641E-07  1.1390E-04 -6.2309E-11 -4.1584E-11 -1.3942E-11
  4.3215E-06  5.7288E-07  1.0363E-04  8.0988E-08  1.3255E-07  7.8619E-08  4.9183E-07  1.0355E-04 -5.6512E-11 -3.7806E-11 -1.2878E-11
  4.3358E-06  5.3200E-07  9.4287E-05  8.8912E-08  1.3559E-07  8.5081E-08  4.4303E-07  9.4198E-05 -5.1266E-11 -3.4370E-11 -1.1875E-11
  4.3362E-06  4.9672E-07  8.5960E-05  9.6687E-08  1.3903E-07  9.1638E-08  3.9998E-07  8.5863E-05 -4.6590E-11 -3.1296E-11 -1.0949E-11
  4.3452E-06  4.6733E-07  7.8768E-05  1.0412E-07  1.4272E-07  9.8087E-08  3.6317E-07  7.8664E-05 -4.2551E-11 -2.8630E-11 -1.0125E-11
  4.3311E-06  4.4284E-07  7.2558E-05  1.1113E-07  1.4653E-07  1.0432E-07  3.3167E-07  7.2447E-05 -3.9065E-11 -2.6323E-11 -9.3966E-12
  4.3310E-06  4.2101E-07  6.6823E-05  1.1814E-07  1.5058E-07  1.1067E-07  3.0283E-07  6.6705E-05 -3.5850E-11 -2.4189E-11 -8.7090E-12
  4.2573E-06  4.0200E-07  6.1637E-05  1.2497E-07  1.5475E-07  1.1696E-07  2.7699E-07  6.1512E-05 -3.2946E-11 -2.2256E-11 -8.0757E-12
  4.2559E-06  3.8611E-07  5.7094E-05  1.3153E-07  1.5898E-07  1.2310E-07  2.5454E-07  5.6962E-05 -3.0405E-11 -2.0562E-11 -7.5119E-12
  4.2559E-06  3.7290E-07  5.3112E-05  1.3785E-07  1.6327E-07  1.2909E-07  2.3502E-07  5.2974E-05 -2.8183E-11 -1.9077E-11 -7.0111E-12
  4.2559E-06  3.6129E-07  4.9381E-05  1.4440E-07  1.6792E-07  1.3537E-07  2.1686E-07  4.9237E-05 -2.6104E-11 -1.7685E-11 -6.5363E-12
  4.2391E-06  3.5137E-07  4.5958E-05  1.5103E-07  1.7281E-07  1.4178E-07  2.0032E-07  4.5807E-05 -2.4201E-11 -1.6409E-11 -6.0963E-12
  4.2500E-06  3.4327E-07  4.2927E-05  1.5745E-07  1.7770E-07  1.4806E-07  1.8579E-07  4.2770E-05 -2.2519E-11 -1.5279E-11 -5.7029E-12
  4.2503E-06  3.3662E-07  4.0241E-05  1.6360E-07  1.8250E-07  1.5411E-07  1.7299E-07  4.0078E-05 -2.1032E-11 -1.4279E-11 -5.3516E-12
  4.2505E-06  3.3078E-07  3.7692E-05  1.6983E-07  1.8744E-07  1.6027E-07  1.6093E-07  3.7522E-05 -1.9624E-11 -1.3331E-11 -5.0160E-12
  4.1693E-06  3.2596E-07  3.5344E-05  1.7604E-07  1.9248E-07  1.6645E-07  1.4990E-07  3.5168E-05 -1.8330E-11 -1.2459E-11 -4.7049E-12
  4.1743E-06  3.2201E-07  3.3228E-05  1.8198E-07  1.9736E-07  1.7238E-07  1.4001E-07  3.3046E-05 -1.7167E-11 -1.1674E-11 -4.4232E-12
  4.1750E-06  3.1893E-07  3.1348E-05  1.8764E-07  2.0207E-07  1.7805E-07  1.3128E-07  3.1160E-05 -1.6136E-11 -1.0978E-11 -4.1715E-12
  4.1749E-06  3.1637E-07  2.9544E-05  1.9340E-07  2.0694E-07  1.8384E-07  1.2295E-07  2.9351E-05 -1.5149E-11 -1.0311E-11 -3.9294E-12
  7.4569E-04  4.9468E-06  1.4360E-03  1.1760E-11  0.0000E+00  0.0000E+00  4.9468E-06  1.4360E-03  8.7285E-12  0.0000E+00  0.0000E+00
  4.8157E-04  3.8204E-06  1.1595E-03 -6.6524E-08  0.0000E+00  0.0000E+00  3.8869E-06  1.1595E-03 -6.8269E-11  0.0000E+00  0.0000E+00
  3.4780E-04  3.1696E-06  9.9045E-04 -8.5901E-08  0.0000E+00  0.0000E+00  3.2554E-06  9.9053E-04 -9.8151E-11  0.0000E+00  0.0000E+00
  2.2496E-04  2.4846E-06  8.0397E-04 -9.0843E-08  0.0000E+00  0.0000E+00  2.5754E-06  8.0406E-04 -1.1583E-10  0.0000E+00  0.0000E+00
  2.1377E-04  2.4416E-06  7.9161E-04 -8.9278E-08  2.8917E-07  0.0000E+00  2.5307E-06  7.9170E-04 -1.1387E-10 -7.1341E-17  0.0000E+00
  1.5195E-04  2.0070E-06  6.7263E-04 -1.0169E-07  2.3143E-07  0.0000E+00  2.1085E-06  6.7273E-04 -1.1770E-10 -2.3565E-11  0.0000E+00
  1.0895E-04  1.6803E-06  5.7546E-04 -9.0545E-08  1.9236E-07  0.0000E+00  1.7707E-06  5.7555E-04 -1.1504E-10 -3.5645E-11  0.0000E+00
  8.2142E-05  1.4483E-06  5.0437E-04 -7.9894E-08  1.6643E-07  0.0000E+00  1.5281E-06  5.0445E-04 -1.1001E-10 -4.1252E-11  0.0000E+00
  6.2891E-05  1.2608E-06  4.4544E-04 -6.9529E-08  1.4658E-07  0.0000E+00  1.3302E-06  4.4551E-04 -1.0385E-10 -4.3797E-11  0.0000E+00
  4.7574E-05  1.0925E-06  3.9129E-04 -5.8797E-08  1.2967E-07  0.0000E+00  1.1512E-06  3.9135E-04 -9.6575E-11 -4.4429E-11  0.0000E+00
  3.7436E-05  9.6750E-07  3.5017E-04 -4.9876E-08  1.1768E-07  0.0000E+00  1.0173E-06  3.5022E-04 -9.0031E-11 -4.3819E-11  0.0000E+00
  2.9840E-05  8.6306E-07  3.1512E-04 -4.1679E-08  1.0812E-07  0.0000E+00  9.0465E-07  3.1516E-04 -8.3732E-11 -4.2526E-11  0.0000E+00
  2.4982E-05  7.8988E-07  2.9012E-04 -3.5396E-08  1.0178E-07  0.0000E+00  8.2519E-07  2.9015E-04 -7.8847E-11 -4.1181E-11  0.0000E+00
  1.4204E-05  5.9925E-07  2.2266E-04 -1.5888E-08  8.7468E-08  0.0000E+00  6.1507E-07  2.2267E-04 -6.4040E-11 -3.5778E-11  0.0000E+00
  1.3951E-05  5.9575E-07  2.2139E-04 -1.5473E-08  8.7247E-08  6.6715E-09  6.1116E-07  2.2140E-04 -6.3641E-11 -3.5555E-11 -3.3881E-19
  1.2489E-05  5.6288E-07  2.0999E-04 -1.3568E-08  8.5311E-08  6.4966E-09  5.7638E-07  2.1000E-04 -6.0943E-11 -3.4420E-11 -9.7720E-13
  8.9742E-06  4.8143E-07  1.7926E-04 -2.3126E-09  8.0911E-08  7.1340E-09  4.8369E-07  1.7926E-04 -5.3275E-11 -3.0931E-11 -2.7640E-12
  6.4448E-06  4.1279E-07  1.5244E-04  8.4591E-09  7.8290E-08  9.2359E-09  4.0428E-07  1.5243E-04 -4.6185E-11 -2.7436E-11 -3.8127E-12
  4.9031E-06  3.6251E-07  1.3187E-04  1.8028E-08  7.7670E-08  1.2534E-08  3.4444E-07  1.3186E-04 -4.0497E-11 -2.4468E-11 -4.2812E-12
  4.1381E-06  3.2145E-07  1.1415E-04  2.7730E-08  7.8658E-08  1.7190E-08  2.9368E-07  1.1412E-04 -3.5424E-11 -2.1711E-11 -4.4475E-12
  3.9352E-06  2.9347E-07  1.0140E-04  3.5738E-08  8.0446E-08  2.1839E-08  2.5770E-07  1.0136E-04 -3.1680E-11 -1.9614E-11 -4.4290E-12
  3.7974E-06  2.6577E-07  8.8002E-05  4.5316E-08  8.3540E-08  2.8208E-08  2.2042E-07  8.7957E-05 -2.7661E-11 -1.7306E-11 -4.2812E-12
  3.7962E-06  2.4590E-07  7.7737E-05  5.3611E-08  8.6910E-08  3.4322E-08  1.9226E-07  7.7684E-05 -2.4527E-11 -1.5469E-11 -4.0796E-12
  3.7962E-06  2.3096E-07  6.9455E-05  6.1107E-08  9.0465E-08  4.0278E-08  1.6983E-07  6.9393E-05 -2.1964E-11 -1.3943E-11 -3.8602E-12
  3.7962E-06  2.1631E-07  6.0311E-05  7.0905E-08  9.5952E-08  4.8665E-08  1.4539E-07  6.0241E-05 -1.9102E-11 -1.2213E-11 -3.5573E-12
  3.7962E-06  2.0632E-07  5.2891E-05  8.0471E-08  1.0206E-07  5.7360E-08  1.2583E-07  5.2811E-05 -1.6756E-11 -1.0776E-11 -3.2651E-12
  3.7294E-06  1.9962E-07  4.6832E-05  8.9538E-08  1.0832E-07  6.5945E-08  1.1007E-07  4.6743E-05 -1.4825E-11 -9.5807E-12 -2.9952E-12
  3.7353E-06  1.9504E-07  4.1519E-05  9.8613E-08  1.1497E-07  7.4804E-08  9.6413E-08  4.1420E-05 -1.3123E-11 -8.5171E-12 -2.7352E-12
  3.7192E-06  1.9224E-07  3.6940E-05  1.0745E-07  1.2173E-07  8.3637E-08  8.4786E-08  3.6833E-05 -1.1651E-11 -7.5897E-12 -2.4937E-12
  3.7186E-06  1.9092E-07  3.3117E-05  1.1572E-07  1.2830E-07  9.2079E-08  7.5187E-08  3.3001E-05 -1.0417E-11 -6.8076E-12 -2.2792E-12
  3.7186E-06  1.9072E-07  2.9892E-05  1.2354E-07  1.3469E-07  1.0017E-07  6.7172E-08  2.9769E-05 -9.3752E-12 -6.1433E-12 -2.0898E-12
  3.6457E-06  1.9158E-07  2.7003E-05  1.3151E-07  1.4139E-07  1.0850E-07  6.0063E-08  2.6871E-05 -8.4403E-12 -5.5443E-12 -1.9128E-12
  3.6585E-06  1.9322E-07  2.4448E-05  1.3938E-07  1.4815E-07  1.1681E-07  5.3838E-08  2.4309E-05 -7.6134E-12 -5.0121E-12 -1.7510E-12
  3.6416E-06  1.9561E-07  2.2258E-05  1.4705E-07  1.5489E-07  1.2496E-07  4.8550E-08  2.2111E-05 -6.9047E-12 -4.5543E-12 -1.6083E-12
  3.6418E-06  1.9850E-07  2.0382E-05  1.5444E-07  1.6148E-07  1.3284E-07  4.4057E-08  2.0228E-05 -6.2976E-12 -4.1608E-12 -1.4831E-12
  3.6418E-06  2.0196E-07  1.8662E-05  1.6198E-07  1.6830E-07  1.4091E-07  3.9971E-08  1.8500E-05 -5.7414E-12 -3.7991E-12 -1.3658E-12
  3.6418E-06  2.0582E-07  1.7117E-05  1.6948E-07  1.7516E-07  1.4896E-07  3.6332E-08  1.6948E-05 -5.2425E-12 -3.4739E-12 -1.2586E-12
  3.6418E-06  2.0631E-07  1.5770E-05  1.7311E-07  1.7824E-07  1.5313E-07  3.3191E-08  1.5597E-05 -4.8090E-12 -3.1906E-12 -1.1639E-12
  3.6418E-06  2.0485E-07  1.4594E-05  1.7437E-07  1.7902E-07  1.5491E-07  3.0475E-08  1.4420E-05 -4.4320E-12 -2.9438E-12 -1.0803E-12
  3.5650E-06  2.0611E-07  1.3502E-05  1.7815E-07  1.8236E-07  1.5923E-07  2.7963E-08  1.3324E-05 -4.0816E-12 -2.7138E-12 -1.0015E-12
  3.5832E-06  2.0949E-07  1.2507E-05  1.8380E-07  1.8763E-07  1.6542E-07  2.5688E-08  1.2324E-05 -3.7626E-12 -2.5041E-12 -9.2892E-13
  3.5661E-06  2.1444E-07  1.1634E-05  1.9074E-07  1.9422E-07  1.7287E-07  2.3700E-08  1.1443E-05 -3.4824E-12 -2.3196E-12 -8.6445E-13
  3.5656E-06  2.2034E-07  1.0865E-05  1.9838E-07  2.0156E-07  1.8101E-07  2.1959E-08  1.0667E-05 -3.2359E-12 -2.1571E-12 -8.0719E-13
  3.5652E-06  2.2721E-07  1.0141E-05  2.0688E-07  2.0978E-07  1.9000E-07  2.0325E-08  9.9339E-06 -3.0038E-12 -2.0038E-12 -7.5279E-13
  3.5652E-06  2.3491E-07  9.4787E-06  2.1607E-07  2.1872E-07  1.9968E-07  1.8839E-08  9.2626E-06 -2.7917E-12 -1.8636E-12 -7.0264E-13
  3.5652E-06  2.4281E-07  8.8856E-06  2.2529E-07  2.2772E-07  2.0938E-07  1.7513E-08  8.6603E-06 -2.6019E-12 -1.7380E-12 -6.5745E-13
  3.5652E-06  2.5678E-07  8.3683E-06  2.4043E-07  2.4266E-07  2.2495E-07  1.6348E-08  8.1279E-06 -2.4345E-12 -1.6271E-12 -6.1730E-13
